"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p379","ssp245","MPI-ESM1-2-LR","2075",0.17,0.16,0,88,0,53,60,81.2,0.1,0,0,0,16.8813398482693,3705
"p379","ssp245","MPI-ESM1-2-LR","2075",0.41,0.41,0,98,0,52,82,82.3,0,0,0.1,0,18.0485983308429,3706
"p379","ssp245","MPI-ESM1-2-LR","2075",0.15,0,0,80,0.1,47,76,76.31,0.1,0,0,0,17.7763373255256,3707
"p379","ssp245","MPI-ESM1-2-LR","2075",0.25,0.43,0,75,0,47,53,78.83,0.1,0,0.2,0.05,17.5590758440559,3708
"p379","ssp245","MPI-ESM1-2-LR","2075",0.27,0.34,0,75,0.1,65,71,95.97,0,0,0,0,18.1430592333862,3709
"p379","ssp245","MPI-ESM1-2-LR","2075",0.37,0.15,0,90,0.1,99,105,115.44,0,0,0,0,18.2919975849011,3710
"p379","ssp245","MPI-ESM1-2-LR","2075",0.35,0.1,0,71,0,80,86,95.41,0,0,0,0,18.6768641962776,3711
"p379","ssp245","MPI-ESM1-2-LR","2075",0.17,0,0.2,95,0.1,61,67,90.1,0.1,0,0.1,0,16.5535595401317,3712
"p379","ssp245","MPI-ESM1-2-LR","2075",0.33,0.18,0,74,0.1,58,64,73.66,0,0,0.1,0,16.1257201510604,3713
"p379","ssp245","MPI-ESM1-2-LR","2075",0.51,0.1,0,82,0.1,84,90,103.85,0.1,0,0,0.1,17.0989834372051,3714
"p379","ssp245","MPI-ESM1-2-LR","2075",0.17,0.26,0,84,0.1,83,89,101.46,0,0,0.3,0,17.6712170525031,3715
"p379","ssp245","MPI-ESM1-2-LR","2075",0.39,0.1,0,107,0,47,53,72.89,0,0,0.4,0,17.0194645258709,3716
"p379","ssp245","MPI-ESM1-2-LR","2075",0.17,0.1,0,92,0.3,52,73,78.59,0.1,0,0.1,0,17.1688730430964,3717
"p379","ssp245","MPI-ESM1-2-LR","2075",0.23,0.55,0,104,0,57,65,86.59,0,0,0.1,0,17.8238170532064,3718
"p379","ssp245","MPI-ESM1-2-LR","2075",0.19,0.22,0,87,0.1,59,90,87.5,0,0,0.1,0,18.9171064548889,3719
"p379","ssp245","MPI-ESM1-2-LR","2075",0.61,0.35,0,66,0,85,91,101.48,0,0,0.1,0,19.4117849345442,3720
"p379","ssp245","MPI-ESM1-2-LR","2075",0.11,0.35,0,97,0.1,64,72,77.82,0,0,0.3,0,17.4706770738949,3721
"p379","ssp245","MPI-ESM1-2-LR","2075",0.17,0,0,85,0.1,72,87,99.1,0,0,0.3,0,17.5294659964911,3722
"p379","ssp245","MPI-ESM1-2-LR","2075",0.5,0.31,0,100,0,45,51,79.42,0.3,0,0.2,0,16.8872528105993,3723
"p379","ssp245","MPI-ESM1-2-LR","2075",0.12,0.13,0,95,0.2,45,51,79,0,0,0.2,0,17.6104519817927,3724
"p379","ssp245","MPI-ESM1-2-LR","2075",0.25,0.24,0,89,0,56,78,73.22,0,0,0.1,0.1,18.3499812974669,3725
"p379","ssp245","MPI-ESM1-2-LR","2075",0.57,0.14,0,98,0.1,53,59,84.64,0,0,0.1,0,18.2200842728399,3726
"p379","ssp245","MPI-ESM1-2-LR","2075",0.25,0,0,63,0,67,73,89.29,0,0,0,0,18.0114745534549,3727
"p379","ssp245","MPI-ESM1-2-LR","2075",0.33,0.21,0.2,89,0,69,75,93.8,0,0,0,0,18.1845392032918,3728
"p379","ssp245","MPI-ESM1-2-LR","2075",0.17,0.26,0,69,0.1,48,54,76.76,0.3,0,0.2,0,17.2050490777782,3729
"p379","ssp245","MPI-ESM1-2-LR","2075",0.38,0.21,0,82,0.1,46,52,76.47,0,0,0,0.1,16.9382296631946,3730
"p379","ssp245","MPI-ESM1-2-LR","2075",0.34,0.24,0,80,0.2,48,79,79.49,0,0,0.1,0,17.0608955554078,3731
"p379","ssp245","MPI-ESM1-2-LR","2075",0.41,0.24,0,80,0.1,59,65,83.27,0,0,0,0,17.8804925196888,3732
"p379","ssp245","MPI-ESM1-2-LR","2075",0.43,0.28,0.2,94,0,79,85,97.34,0,0,0,0,17.0810484259289,3733
"p379","ssp245","MPI-ESM1-2-LR","2075",0.18,0.18,0,81,0.2,53,59,77.86,0,0,0.4,0.05,17.5792845379165,3734
"p379","ssp245","MPI-ESM1-2-LR","2075",0.35,0.38,0,86,0.1,53,59,81.85,0.5,0,0.1,0,16.1889532437282,3735
"p379","ssp245","MPI-ESM1-2-LR","2075",0.26,0.37,0,94,0.1,72,78,93.09,0,0,0.2,0,17.4147810591611,3736
"p379","ssp245","MPI-ESM1-2-LR","2075",0.29,0.39,0.2,90,0,79,85,98.16,0,0,0.1,0,16.705716944725,3737
"p379","ssp245","MPI-ESM1-2-LR","2075",0.17,0.13,0,85,0.2,44,50,79.1,0,0,0.1,0,16.6762283524315,3738
"p379","ssp245","MPI-ESM1-2-LR","2075",0.19,0.32,0,89,0,57,63,86.91,0.1,0,0,0,16.273476631705,3739
"p379","ssp245","MPI-ESM1-2-LR","2075",0.34,0.33,0,78,0.1,48,54,80.61,0.2,0,0.1,0,16.4455351828405,3740
"p379","ssp245","MPI-ESM1-2-LR","2075",0.4,0.43,0,107,0.1,52,75,83.51,0,0,0,0,17.902852598785,3741
"p379","ssp245","MPI-ESM1-2-LR","2075",0.41,0.1,0.2,103,0,57,63,82.66,0,0,0.5,0,17.8067102786215,3742
"p379","ssp245","MPI-ESM1-2-LR","2075",0.21,0.15,0,90,0.2,57,95,90.24,0,0,0.1,0,18.1509057511175,3743
"p379","ssp245","MPI-ESM1-2-LR","2075",0.17,0.11,0,97,0.1,74,82,92.31,0.1,0,0,0,17.3484991562774,3744
"p379","ssp245","MPI-ESM1-2-LR","2075",0.39,0.47,0,106,0.1,76,82,97.98,0,0,0,0,17.6181715282372,3745
"p379","ssp245","MPI-ESM1-2-LR","2075",0.41,0.49,0,104,0,66,72,86.8,0,0,0.1,0,18.0360918985603,3746
"p379","ssp245","MPI-ESM1-2-LR","2075",0.51,0.31,0.2,88,0,104,110,121.76,0,0,0.1,0,20.0347193687466,3747
"p379","ssp245","MPI-ESM1-2-LR","2075",0.39,0.38,0,84,0,60,82,84.56,0,0,0,0,18.0115902104513,3748
"p379","ssp245","MPI-ESM1-2-LR","2075",0.21,0.15,0,78,0,69,75,92.86,0,0,0.2,0,17.8566901307433,3749
"p379","ssp245","MPI-ESM1-2-LR","2075",0.49,0,0,70,0,49,117,72.09,0,0,0,0,19.3229110832931,3750
"p379","ssp245","MPI-ESM1-2-LR","2075",0.51,0.37,0,81,0,57,74,83.71,0,0,0.1,0,17.6899561211689,3751
"p379","ssp245","MPI-ESM1-2-LR","2075",0.39,0.25,0,82,0,49,55,81.63,0,0,0.2,0,16.7097228586991,3752
"p379","ssp245","MPI-ESM1-2-LR","2075",0.64,0.24,0,108,0.1,57,63,88.7,0,0,0,0,16.7720056643046,3753
"p379","ssp245","MPI-ESM1-2-LR","2075",0.31,0.21,0,82,0.3,67,74,93.9,0,0,0.1,0.05,17.7132416627526,3754
"p379","ssp245","MPI-ESM1-2-LR","2075",0.41,0.12,0,82,0.1,64,70,84.45,0,0,0,0,17.391310501305,3755
"p379","ssp245","MPI-ESM1-2-LR","2075",0.23,0.13,0,98,0.1,83,98,102.96,0,0,0,0,18.4639112274121,3756
"p379","ssp245","MPI-ESM1-2-LR","2075",0.36,0.11,0,101,0,55,66,86.93,0.2,0,0.1,0,17.0809431330895,3757
"p379","ssp245","MPI-ESM1-2-LR","2075",0.43,0,0,78,0,81,87,95.5,0,0,0.1,0,18.6482484784374,3758
"p379","ssp245","MPI-ESM1-2-LR","2075",0.33,0,0,99,0,64,70,88.48,0,0,0,0,17.8928675109608,3759
"p379","ssp245","MPI-ESM1-2-LR","2075",0.13,0.21,0,85,0.1,79,91,98.1,0,0,0,0,18.7561756230081,3760
"p379","ssp245","MPI-ESM1-2-LR","2075",0.34,0.26,0,75,0.1,95,101,107.94,0,0,0.1,0,18.3323303952629,3761
"p379","ssp245","MPI-ESM1-2-LR","2075",0.43,0.37,0.25,71,0,54,60,79.57,0.2,0,0,0,16.2663784284437,3762
"p379","ssp245","MPI-ESM1-2-LR","2075",0.24,0.1,0,77,0,61,67,85.6,0,0,0,0,18.0539876218782,3763
"p379","ssp245","MPI-ESM1-2-LR","2075",0.25,0.44,0.3,87,0.2,55,90,87.99,0,0,0,0,19.1332390956631,3764
"p379","ssp245","MPI-ESM1-2-LR","2075",0.24,0.12,0,62,0.2,52,72,89.21,0,0,0,0,17.9493225590176,3765
"p379","ssp245","MPI-ESM1-2-LR","2075",0.26,0.34,0,90,0.1,75,81,93.97,0,0,0,0,18.7778434662399,3766
"p379","ssp245","MPI-ESM1-2-LR","2075",0.19,0.14,0.2,73,0,67,73,94.63,0,0,0.6,0,17.1215503613925,3767
"p379","ssp245","MPI-ESM1-2-LR","2075",0.26,0.1,0,89,0.2,74,80,98.66,0.1,0,0,0,17.2143810289252,3768
"p379","ssp245","MPI-ESM1-2-LR","2075",0.38,0.27,0.4,87,0.1,69,75,93.97,0,0,0.1,0,18.0375135767428,3769
"p379","ssp245","MPI-ESM1-2-LR","2075",0.27,0.37,0,103,0.2,45,57,76.79,0,0,0.1,0,16.5023581128378,3770
"p379","ssp245","MPI-ESM1-2-LR","2075",0.43,0.24,0,86,0,51,57,76.23,0,0,0.3,0,16.8606878962111,3771
"p379","ssp245","MPI-ESM1-2-LR","2075",0.26,0.2,0.2,83,0.2,59,65,88.66,0,0,0.2,0,17.493924432902,3772
"p379","ssp245","MPI-ESM1-2-LR","2075",0.24,0.23,0,81,0.1,80,87,89.14,0,0,0.2,0,19.4998462000166,3773
"p379","ssp245","MPI-ESM1-2-LR","2075",0.34,0,0,89,0,45,51,72.81,0.2,0,0.2,0,15.3247184119755,3774
"p379","ssp245","MPI-ESM1-2-LR","2075",0.43,0,0,74,0,54,60,86.58,0,0,0,0,17.3026764943166,3775
"p379","ssp245","MPI-ESM1-2-LR","2075",0.3,0,0,74,0.1,53,59,79.72,0.1,0,0.1,0,16.3615146943486,3776
"p379","ssp245","MPI-ESM1-2-LR","2075",0.26,0.11,0,88,0.1,62,68,85.99,0,0,0,0,17.8399467757484,3777
"p379","ssp245","MPI-ESM1-2-LR","2075",0.39,0.3,0,89,0,69,75,94.36,0,0,0.2,0,18.1015574561241,3778
"p379","ssp245","MPI-ESM1-2-LR","2075",0.36,0.23,0.3,81,0.2,48,54,80,0,0,0.4,0,17.6236147784936,3779
"p379","ssp245","MPI-ESM1-2-LR","2075",0.47,0.11,0.2,87,0,84,90,102.81,0,0,0.1,0,18.4537689812408,3780
"p379","ssp245","MPI-ESM1-2-LR","2075",0.21,0,0,84,0,73,79,98.03,0.1,0,0,0,16.4071778140826,3781
"p379","ssp245","MPI-ESM1-2-LR","2075",0.5,0.34,0,90,0,64,81,91.98,0,0,0,0,18.6453838707495,3782
"p379","ssp245","MPI-ESM1-2-LR","2075",0.45,0.1,0,82,0.2,46,86,76.03,0.1,0,0.1,0,16.9051468898119,3783
"p379","ssp245","MPI-ESM1-2-LR","2075",0.33,0.3,0,83,0.2,95,101,108.42,0,0,0.1,0,18.9756401749669,3784
"p379","ssp245","MPI-ESM1-2-LR","2075",0.22,0.15,0,76,0,104,110,117.24,0,0,0,0,19.9075286780036,3785
"p379","ssp245","MPI-ESM1-2-LR","2075",0.56,0.47,0,80,0.1,82,88,100.88,0,0,0,0,19.5191370311306,3786
"p379","ssp245","MPI-ESM1-2-LR","2075",0.21,0.42,0.2,87,0,72,78,93.6,0,0,0.2,0,17.2576874777621,3787
"p379","ssp245","MPI-ESM1-2-LR","2075",0.12,0.1,0.4,73,0.2,85,91,104.18,0,0,0.1,0,18.9082594768581,3788
"p379","ssp245","MPI-ESM1-2-LR","2075",0.43,0.14,0,79,0.1,101,107,116.95,0,0,0,0,16.8196452005382,3789
"p379","ssp245","MPI-ESM1-2-LR","2075",0.24,0.59,0,95,0.1,82,88,100.22,0,0,0.1,0,18.5950037553246,3790
"p379","ssp245","MPI-ESM1-2-LR","2075",0.37,0.1,0,76,0.1,81,91,104.96,0,0,0.1,0,17.6202368925134,3791
"p379","ssp245","MPI-ESM1-2-LR","2075",0.14,0.1,0,101,0.3,77,83,97.67,0,0,0,0,17.9560655821281,3792
"p379","ssp245","MPI-ESM1-2-LR","2075",0.51,0.11,0,92,0.1,59,111,82.11,0,0,0.1,0,19.0679855275327,3793
"p379","ssp245","MPI-ESM1-2-LR","2075",0.35,0.42,0,91,0,76,82,102.77,0,0,0,0,19.0663131380972,3794
"p379","ssp245","MPI-ESM1-2-LR","2075",0.42,0.56,0,111,0,50,56,78.7,0.5,0,0.3,0,15.6406770603796,3795
"p379","ssp245","MPI-ESM1-2-LR","2075",0.1,0.11,0,81,0,45,75,63.08,0,0,0.2,0,16.9327090521847,3796
"p379","ssp245","MPI-ESM1-2-LR","2075",0.39,0.13,0,87,0,61,67,82.93,0,0,0.1,0,16.7691258356419,3797
"p379","ssp245","MPI-ESM1-2-LR","2075",0.38,0.16,0,86,0,59,72,87.1,0,0,0.1,0,17.6354959693932,3798
"p379","ssp245","MPI-ESM1-2-LR","2075",0.09,0.29,0,85,0.1,75,81,99.92,0,0,0.1,0,18.0122760846205,3799
"p379","ssp245","MPI-ESM1-2-LR","2075",0.37,0.23,0,73,0.1,90,96,106.93,0,0,0,0,18.6824368861852,3800
"p379","ssp245","MRI-ESM2-0","2075",0.42,0.15,0,76,0,51,57,75.45,0.2,0,0,0.15,16.7886407841389,3801
"p379","ssp245","MRI-ESM2-0","2075",0.44,0.11,0.2,85,0.1,53,65,73.32,0.1,0,0.1,0.05,16.9163716481634,3802
"p379","ssp245","MRI-ESM2-0","2075",0.21,0.12,0,81,0,88,94,106.65,0.1,0,0,0.1,18.0341048966683,3803
"p379","ssp245","MRI-ESM2-0","2075",0.12,0,0,75,0,89,95,108.45,0,0,0.1,0,18.5181660511672,3804
"p379","ssp245","MRI-ESM2-0","2075",0.21,0.26,0,83,0.1,53,90,77.75,0,0,0,0,18.3598768902608,3805
"p379","ssp245","MRI-ESM2-0","2075",0.38,0.2,0,97,0.1,82,88,100.15,0,0,0,0.05,18.1049082678372,3806
"p379","ssp245","MRI-ESM2-0","2075",0.21,0,0,78,0.1,77,100,88.7,0,0,0,0,18.8483632919314,3807
"p379","ssp245","MRI-ESM2-0","2075",0.4,0.39,0,74,0,50,56,78.61,0.1,0,0.1,0.25,17.1435252330646,3808
"p379","ssp245","MRI-ESM2-0","2075",0.22,0.47,0,83,0.2,73,79,98.04,0,0,0.1,0.05,18.0377020490157,3809
"p379","ssp245","MRI-ESM2-0","2075",0.38,0.15,0,83,0,100,106,113.2,0,0,0,0,18.5705519207645,3810
"p379","ssp245","MRI-ESM2-0","2075",0.22,0.2,0,71,0,81,87,91.54,0,0,0.1,0.15,18.7570105476429,3811
"p379","ssp245","MRI-ESM2-0","2075",0.21,0.23,0,93,0.1,65,71,88.57,0.1,0,0.1,0,16.5047945933181,3812
"p379","ssp245","MRI-ESM2-0","2075",0.25,0.29,0,65,0.2,65,71,69.97,0.1,0,0.3,0,15.8378140715497,3813
"p379","ssp245","MRI-ESM2-0","2075",0.33,0.11,0,75,0,84,90,101.84,0.2,0,0,0.3,16.9276644844339,3814
"p379","ssp245","MRI-ESM2-0","2075",0.39,0.14,0.25,84,0.2,84,101,99.09,0,0,0,0.05,18.0696734774838,3815
"p379","ssp245","MRI-ESM2-0","2075",0.2,0.14,0,96,0.1,51,57,76.32,0.2,0,0.2,0.15,16.7393906460232,3816
"p379","ssp245","MRI-ESM2-0","2075",0.48,0.33,0,93,0,72,78,90.55,0.1,0,0.3,0.05,16.8972701457356,3817
"p379","ssp245","MRI-ESM2-0","2075",0.39,0.41,0,96,0.4,81,94,100.14,0,0,0,0,18.4838848635025,3818
"p379","ssp245","MRI-ESM2-0","2075",0.21,0.24,0,88,0.1,59,92,85.85,0,0,0.1,0,19.2243548459801,3819
"p379","ssp245","MRI-ESM2-0","2075",0.05,0.11,0,61,0,86,92,98.79,0,0,0.1,0,19.3475995871854,3820
"p379","ssp245","MRI-ESM2-0","2075",0.29,0.22,0.2,92,0,65,85,75.69,0,0,0,0.1,18.0419813925238,3821
"p379","ssp245","MRI-ESM2-0","2075",0.3,0.18,0,91,0,72,86,96.24,0,0,0,0.1,17.8469422144157,3822
"p379","ssp245","MRI-ESM2-0","2075",0.68,0.38,0,96,0,45,52,79.22,0.3,0,0.2,0,16.0143793497843,3823
"p379","ssp245","MRI-ESM2-0","2075",0.37,0.34,0.25,91,0,46,52,77.29,0,0,0.2,0,17.2017518476485,3824
"p379","ssp245","MRI-ESM2-0","2075",0.1,0.23,0,89,0.1,81,87,82.08,0,0,0,0.15,18.3092372886688,3825
"p379","ssp245","MRI-ESM2-0","2075",0.47,0.16,0,100,0,56,62,87.15,0,0,0.1,0.05,17.7647815689333,3826
"p379","ssp245","MRI-ESM2-0","2075",0.39,0.2,0.2,65,0.1,68,75,85.05,0,0,0.1,0.05,18.0531759696947,3827
"p379","ssp245","MRI-ESM2-0","2075",0.39,0.22,0,87,0.2,80,87,97.62,0,0,0,0.05,18.2896179464191,3828
"p379","ssp245","MRI-ESM2-0","2075",0.31,0.48,0,70,0.2,50,56,73.94,0.3,0,0.1,0,17.1496175235815,3829
"p379","ssp245","MRI-ESM2-0","2075",0.07,0.23,0,92,0.1,46,52,72.1,0,0,0.1,0.2,16.4883737288402,3830
"p379","ssp245","MRI-ESM2-0","2075",0.12,0.22,0.2,84,0.1,80,95,98.9,0,0,0.1,0,17.5743743934758,3831
"p379","ssp245","MRI-ESM2-0","2075",0.4,0.27,0,82,0,61,67,76.4,0,0,0.2,0,17.9609848688268,3832
"p379","ssp245","MRI-ESM2-0","2075",0.45,0.11,0,92,0,82,88,95.35,0,0,0,0,17.4114554911082,3833
"p379","ssp245","MRI-ESM2-0","2075",0.37,0.28,0,76,0.1,55,66,75.62,0,0,0.2,0.1,17.9014916584454,3834
"p379","ssp245","MRI-ESM2-0","2075",0.26,0.12,0,84,0.2,55,104,78.99,0,0,0.1,0,18.8228456176019,3835
"p379","ssp245","MRI-ESM2-0","2075",0.24,0.23,0.35,86,0,75,81,91.02,0,0,0.4,0,16.8448478606593,3836
"p379","ssp245","MRI-ESM2-0","2075",0.43,0.33,0,85,0,82,88,99.3,0,0,0,0,17.1739224802095,3837
"p379","ssp245","MRI-ESM2-0","2075",0.3,0.23,0,88,0,48,60,81.42,0,0,0.1,0,16.2730173278317,3838
"p379","ssp245","MRI-ESM2-0","2075",0.32,0.38,0,87,0.1,61,70,89.04,0.4,0,0,0.1,16.0427507323767,3839
"p379","ssp245","MRI-ESM2-0","2075",0.39,0.33,0,77,0,52,96,78.69,0,0,0.1,0,18.3985635950624,3840
"p379","ssp245","MRI-ESM2-0","2075",0.17,0.41,0,99,0,77,83,101.97,0,0,0,0.05,17.6878989280115,3841
"p379","ssp245","MRI-ESM2-0","2075",0.2,0.2,0,97,0.1,61,67,78.91,0,0,0.1,0,18.2722757580609,3842
"p379","ssp245","MRI-ESM2-0","2075",0.31,0.37,0,84,0.3,97,103,112.97,0,0,0,0.05,18.328635421722,3843
"p379","ssp245","MRI-ESM2-0","2075",0.26,0,0.3,95,0.2,74,81,86.84,0.1,0,0.1,0.05,17.6116978599216,3844
"p379","ssp245","MRI-ESM2-0","2075",0.3,0.25,0.2,106,0.15,77,90,92.93,0,0,0.1,0,17.6845193584923,3845
"p379","ssp245","MRI-ESM2-0","2075",0.35,0.15,0.5,90,0,68,74,83.36,0,0,0.1,0,18.245550156983,3846
"p379","ssp245","MRI-ESM2-0","2075",0.18,0.32,0,82,0,104,110,115.55,0,0,0.1,0,19.9663745999977,3847
"p379","ssp245","MRI-ESM2-0","2075",0.12,0.3,0,76,0.25,61,85,80.02,0,0,0.2,0,18.0375692216009,3848
"p379","ssp245","MRI-ESM2-0","2075",0.18,0.11,0,75,0,70,76,86.78,0,0,0,0,18.1344524440857,3849
"p379","ssp245","MRI-ESM2-0","2075",0.2,0.1,0,71,0,119,125,122.55,0,0,0.2,0,19.8125685839647,3850
"p379","ssp245","MRI-ESM2-0","2075",0.46,0.28,0,84,0,73,79,95.42,0,0,0,0,17.6181193442929,3851
"p379","ssp245","MRI-ESM2-0","2075",0.29,0.14,0,74,0.1,51,57,79.18,0,0,0.4,0,16.7631194299511,3852
"p379","ssp245","MRI-ESM2-0","2075",0.17,0.13,0.2,97,0.2,61,74,87.8,0,0,0,0,17.2720165057288,3853
"p379","ssp245","MRI-ESM2-0","2075",0.44,0.26,0,82,0.1,68,76,90.58,0,0,0,0.1,17.7191429616716,3854
"p379","ssp245","MRI-ESM2-0","2075",0.12,0,0.5,70,0.1,64,70,81.27,0,0,0.5,0,17.3324329386918,3855
"p379","ssp245","MRI-ESM2-0","2075",0.27,0.14,0,90,0,83,97,94.76,0,0,0,0,18.6278245804489,3856
"p379","ssp245","MRI-ESM2-0","2075",0.07,0,0.4,84,0.15,66,84,90.79,0,0,0,0.05,18.1243129240643,3857
"p379","ssp245","MRI-ESM2-0","2075",0.26,0,0,79,0.2,81,87,92.74,0,0,0,0,18.4901537612776,3858
"p379","ssp245","MRI-ESM2-0","2075",0.27,0.1,0,89,0,68,74,91.89,0,0,0.2,0,17.6297614831416,3859
"p379","ssp245","MRI-ESM2-0","2075",0.47,0.13,0.2,89,0,80,98,100.55,0,0,0,0,18.9798862527127,3860
"p379","ssp245","MRI-ESM2-0","2075",0.11,0.12,0,67,0.1,100,106,103.06,0,0,0.2,0,18.0520286942505,3861
"p379","ssp245","MRI-ESM2-0","2075",0.29,0.21,0,72,0.1,54,65,75.07,0.2,0,0,0,16.056316650333,3862
"p379","ssp245","MRI-ESM2-0","2075",0.23,0,0,77,0.1,68,76,86.33,0,0,0.3,0,17.8283292461846,3863
"p379","ssp245","MRI-ESM2-0","2075",0.46,0.13,0,85,0.1,89,95,105.85,0,0,0,0,19.3406287423389,3864
"p379","ssp245","MRI-ESM2-0","2075",0.27,0.1,0,57,0.25,70,76,96.63,0,0,0,0,17.4680924005397,3865
"p379","ssp245","MRI-ESM2-0","2075",0.36,0.31,0,91,0.1,78,84,90.25,0,0,0,0,18.7151124732019,3866
"p379","ssp245","MRI-ESM2-0","2075",0.53,0.34,0,76,0.5,69,75,96.22,0,0,0.5,0,17.0829708073845,3867
"p379","ssp245","MRI-ESM2-0","2075",0.28,0.14,0,83,0.2,78,84,94.82,0.2,0,0,0,17.5428072472879,3868
"p379","ssp245","MRI-ESM2-0","2075",0.16,0.33,0,86,0,70,76,91.36,0,0,0.1,0,17.606704025531,3869
"p379","ssp245","MRI-ESM2-0","2075",0.35,0.25,0,96,0.1,55,61,80.14,0.2,0,0.1,0,16.0610913682997,3870
"p379","ssp245","MRI-ESM2-0","2075",0.23,0.11,0,81,0,52,58,70.97,0,0,0.3,0,16.1883039730168,3871
"p379","ssp245","MRI-ESM2-0","2075",0.15,0.32,0,86,0.1,60,93,88.78,0,0,0,0,19.4932260093674,3872
"p379","ssp245","MRI-ESM2-0","2075",0.2,0.21,0.2,80,0.2,80,88,86.68,0,0,0,0,19.310671488437,3873
"p379","ssp245","MRI-ESM2-0","2075",0.42,0,0,86,0.3,52,104,78.53,0,0,0,0,17.6635401993416,3874
"p379","ssp245","MRI-ESM2-0","2075",0.3,0,0,68,0.3,71,88,96.94,0,0,0,0,17.7608959708325,3875
"p379","ssp245","MRI-ESM2-0","2075",0.41,0,0,77,0.1,55,61,77.23,0.3,0,0.1,0.05,16.0974400261983,3876
"p379","ssp245","MRI-ESM2-0","2075",0.31,0.22,0,85,0,64,70,83.94,0,0,0,0.05,17.3191360506944,3877
"p379","ssp245","MRI-ESM2-0","2075",0.46,0.12,0,90,0.1,69,75,91.15,0,0,0.1,0,17.6201268406781,3878
"p379","ssp245","MRI-ESM2-0","2075",0.17,0.11,0,79,0.3,49,55,78.8,0,0,0,0.3,17.5728639490799,3879
"p379","ssp245","MRI-ESM2-0","2075",0.1,0,0,80,0.2,84,90,94.22,0,0,0,0,18.4905373136944,3880
"p379","ssp245","MRI-ESM2-0","2075",0.31,0,0.25,81,0.2,74,80,93.44,0.2,0,0.1,0,16.3383248294816,3881
"p379","ssp245","MRI-ESM2-0","2075",0.28,0.26,0,88,0.1,81,88,102.31,0,0,0.1,0,18.9143456016744,3882
"p379","ssp245","MRI-ESM2-0","2075",0.27,0,0,78,0,99,105,107.83,0,0,0.1,0,17.7399309436602,3883
"p379","ssp245","MRI-ESM2-0","2075",0.1,0.14,0,82,0,102,108,111.92,0,0,0,0,19.113703171599,3884
"p379","ssp245","MRI-ESM2-0","2075",0.3,0.5,0,86,0,104,110,114.39,0,0,0,0.1,19.8874577252047,3885
"p379","ssp245","MRI-ESM2-0","2075",0.15,0.22,0,77,0.1,82,88,95.64,0,0,0,0,18.8789752523423,3886
"p379","ssp245","MRI-ESM2-0","2075",0.33,0.51,0,79,0,72,84,89.06,0,0,0,0,17.5124099080165,3887
"p379","ssp245","MRI-ESM2-0","2075",0.37,0,0,66,0.1,85,91,100.54,0,0,0,0,18.6296160807487,3888
"p379","ssp245","MRI-ESM2-0","2075",0.37,0.13,0,70,0.6,101,107,113.2,0,0,0,0,18.1759641416875,3889
"p379","ssp245","MRI-ESM2-0","2075",0.14,0.45,0,97,0,82,88,95.64,0,0,0,0,18.2948138714009,3890
"p379","ssp245","MRI-ESM2-0","2075",0.3,0.13,0,77,0.1,80,91,96.2,0,0,0,0,17.4611229849603,3891
"p379","ssp245","MRI-ESM2-0","2075",0.05,0.11,0,99,0.1,78,84,98.86,0,0,0,0,18.2062243576917,3892
"p379","ssp245","MRI-ESM2-0","2075",0.31,0,0.2,79,0.1,108,114,112.87,0,0,0.1,0.1,19.1072752683478,3893
"p379","ssp245","MRI-ESM2-0","2075",0.34,0.47,0,92,0.1,75,81,95.95,0,0,0.1,0,19.1914515843804,3894
"p379","ssp245","MRI-ESM2-0","2075",0.25,0.31,0,96,0.2,83,89,100.91,0,0,0,0,16.9634699174949,3895
"p379","ssp245","MRI-ESM2-0","2075",0.33,0.29,0,77,0.1,47,100,68.16,0,0,0,0,18.1030679424105,3896
"p379","ssp245","MRI-ESM2-0","2075",0.41,0.11,0.25,85,0.3,63,101,80.49,0,0,0,0,18.6112057450666,3897
"p379","ssp245","MRI-ESM2-0","2075",0.36,0.13,0,86,0.1,59,74,84.74,0.2,0,0,0.05,17.3195653705154,3898
"p379","ssp245","MRI-ESM2-0","2075",0.19,0.26,0,84,0,76,82,97.63,0.1,0,0.2,0,17.7703379244689,3899
"p379","ssp245","MRI-ESM2-0","2075",0.29,0.27,0,80,0.2,90,96,106.99,0,0,0.1,0,18.9311083158217,3900
"p379","ssp245","NESM3","2075",0.12,0.1,0,98,0,46,52,71.89,0.1,0,0,0.2,16.7287219372702,3901
"p379","ssp245","NESM3","2075",0.21,0.23,0,98,0.1,46,52,71.65,0.2,0,0.1,0,16.8665542569091,3902
"p379","ssp245","NESM3","2075",0.19,0.2,0,104,0,77,88,104.05,0.1,0,0,0,18.1927255921333,3903
"p379","ssp245","NESM3","2075",0.37,0.27,0,97,0,60,92,90.42,0,0,0,0,19.2687182995084,3904
"p379","ssp245","NESM3","2075",0.17,0.27,0,101,0,53,60,80.36,0.1,0,0,0,16.9675582554056,3905
"p379","ssp245","NESM3","2075",0.41,0.52,0,110,0,52,82,80.02,0,0,0.1,0.1,18.3507587723763,3906
"p379","ssp245","NESM3","2075",0.15,0.1,0,98,0.1,47,76,74.64,0.1,0,0,0,17.7881690521983,3907
