"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p479","ssp126","CMCC-ESM2","2075",0.35,0.5,0,84,0.1,105,111,117.38,0,0,0,0.05,20.0771338559021,647
"p479","ssp126","CMCC-ESM2","2075",0.44,0.45,0,85,0,60,66,78.11,0,0,0.1,0.1,17.4852482388122,648
"p479","ssp126","CMCC-ESM2","2075",0.41,0.14,0,87,0,63,69,80.88,0.1,0,0,0,18.0175257578666,649
"p479","ssp126","CMCC-ESM2","2075",0.67,0.1,0,88,0.1,50,95,69.01,0.1,0,0,0,17.6385962479383,650
"p479","ssp126","CMCC-ESM2","2075",0.48,0.34,0,93,0,58,72,81.95,0,0,0,0,17.8989057649527,651
"p479","ssp126","CMCC-ESM2","2075",0.43,0.21,0.2,87,0,49,55,76.99,0,0,0.1,0,17.5274004663064,652
"p479","ssp126","CMCC-ESM2","2075",0.5,0.22,0,107,0,58,64,85.97,0,0,0,0,17.3529652486722,653
"p479","ssp126","CMCC-ESM2","2075",0.22,0.22,0,91,0,57,63,75.72,0,0,0,0.1,17.6071746376776,654
"p479","ssp126","CMCC-ESM2","2075",0.35,0.37,0,78,0,63,69,78.38,0,0,0.2,0,17.8627407202874,655
"p479","ssp126","CMCC-ESM2","2075",0.45,0,0,105,0.1,80,86,93.69,0,0,0,0,18.5432135830598,656
"p479","ssp126","CMCC-ESM2","2075",0.24,0,0,101,0,66,82,92.61,0,0,0.1,0,18.608268055619,657
"p479","ssp126","CMCC-ESM2","2075",0.48,0.12,0,87,0,79,85,91.5,0,0,0,0,18.5038204157205,658
"p479","ssp126","CMCC-ESM2","2075",0.38,0.44,0.2,107,0,65,71,86.82,0,0,0,0,17.9761401591828,659
"p479","ssp126","CMCC-ESM2","2075",0.51,0.25,0,90,0,79,90,94.2,0,0,0,0,18.6020142040452,660
"p479","ssp126","CMCC-ESM2","2075",0.44,0.34,0,89,0,97,103,103.08,0,0,0,0,18.5499476800403,661
"p479","ssp126","CMCC-ESM2","2075",0.42,0.35,0,74,0,46,54,69.89,0.2,0,0.1,0,16.2344586149597,662
"p479","ssp126","CMCC-ESM2","2075",0.41,0.22,0,88,0,61,67,83.78,0,0,0,0.05,18.216940841289,663
"p479","ssp126","CMCC-ESM2","2075",0.26,0.23,0,97,0,46,56,73.34,0.1,0,0.1,0,17.9346818568373,664
"p479","ssp126","CMCC-ESM2","2075",0.48,0.21,0,66,0.2,52,65,82.53,0,0,0,0,17.7357019910031,665
"p479","ssp126","CMCC-ESM2","2075",0.19,0.57,0,92,0,75,81,89.9,0,0,0,0,18.8910674037882,666
"p479","ssp126","CMCC-ESM2","2075",0.27,0.35,0,78,0.1,67,73,94.66,0,0,0,0,17.9391689041587,667
"p479","ssp126","CMCC-ESM2","2075",0.49,0.36,0.3,89,0.2,77,83,97.34,0.2,0,0.1,0,18.0158393891127,668
"p479","ssp126","CMCC-ESM2","2075",0.31,0.44,0,94,0,69,75,90.04,0,0,0.2,0.15,17.8648975509148,669
"p479","ssp126","CMCC-ESM2","2075",0.36,0.6,0,104,0.1,45,56,68.91,0,0,0,0.05,16.6568722484974,670
"p479","ssp126","CMCC-ESM2","2075",0.38,0.35,0,88,0,51,57,69.43,0,0,0,0,16.8887599483833,671
"p479","ssp126","CMCC-ESM2","2075",0.43,0.35,0,96,0,59,65,85.21,0,0,0.2,0,17.9095772311475,672
"p479","ssp126","CMCC-ESM2","2075",0.26,0.27,0,93,0,78,84,82.87,0,0,0,0.05,19.008940647436,673
"p479","ssp126","CMCC-ESM2","2075",0.54,0.21,0,97,0.1,45,51,68.7,0.3,0,0,0,15.9564464131601,674
"p479","ssp126","CMCC-ESM2","2075",0.41,0.24,0,75,0.1,54,60,84.66,0,0,0,0,17.5981236669446,675
"p479","ssp126","CMCC-ESM2","2075",0.41,0.1,0,88,0,54,60,73.91,0.2,0,0.1,0.15,16.4569937970171,676
"p479","ssp126","CMCC-ESM2","2075",0.38,0.22,0,91,0.1,63,69,81.56,0,0,0,0.25,17.6150335035331,677
"p479","ssp126","CMCC-ESM2","2075",0.66,0.36,0,101,0,69,75,91.55,0,0,0,0,18.2728380955834,678
"p479","ssp126","CMCC-ESM2","2075",0.44,0.27,0.2,94,0.2,49,55,80.39,0,0,0.2,0.2,18.0781888696555,679
"p479","ssp126","CMCC-ESM2","2075",0.36,0.11,0,84,0.1,84,90,95.88,0,0,0,0.05,18.0573130388877,680
"p479","ssp126","CMCC-ESM2","2075",0.17,0,0,86,0,72,78,92.17,0.2,0,0,0,17.0117056448849,681
"p479","ssp126","CMCC-ESM2","2075",0.62,0.29,0,100,0,76,82,91.39,0,0,0.1,0,19.0948225513269,682
"p479","ssp126","CMCC-ESM2","2075",0.39,0.36,0,91,0,70,81,90.33,0.1,0,0,0,16.9790930927398,683
"p479","ssp126","CMCC-ESM2","2075",0.44,0.26,0,80,0.1,99,105,104.19,0,0,0,0,18.8991830334101,684
"p479","ssp126","CMCC-ESM2","2075",0.37,0.47,0,83,0.1,89,107,104.38,0,0,0,0.1,20.0623719379721,685
"p479","ssp126","CMCC-ESM2","2075",0.49,0.59,0,84,0,81,87,100.22,0,0,0,0,19.5150998840138,686
"p479","ssp126","CMCC-ESM2","2075",0.22,0.51,0,87,0,72,78,87.97,0,0,0,0,17.6995398819556,687
"p479","ssp126","CMCC-ESM2","2075",0.33,0.15,0,75,0.1,59,88,82.65,0,0,0.1,0.05,18.5823255289595,688
"p479","ssp126","CMCC-ESM2","2075",0.58,0.11,0,84,0,101,107,113.76,0,0,0,0,18.4557150855086,689
"p479","ssp126","CMCC-ESM2","2075",0.31,0.46,0,104,0,82,88,93.62,0,0,0.1,0,18.5050241582002,690
"p479","ssp126","CMCC-ESM2","2075",0.54,0.34,0,82,0.1,73,79,91.77,0,0,0.1,0,17.997867055126,691
"p479","ssp126","CMCC-ESM2","2075",0.4,0.5,0,106,0.1,70,80,91.2,0,0,0,0,18.5477600997908,692
"p479","ssp126","CMCC-ESM2","2075",0.41,0.24,0,91,0,108,114,109.38,0,0,0,0.2,19.5178270736138,693
"p479","ssp126","CMCC-ESM2","2075",0.39,0.48,0,94,0,63,75,88.12,0,0,0.1,0,18.8209844109206,694
"p479","ssp126","CMCC-ESM2","2075",0.36,0.61,0,113,0,50,81,76.64,0,0,0.1,0,17.284305945777,695
"p479","ssp126","CMCC-ESM2","2075",0.39,0.35,0,89,0,45,71,59.39,0,0,0,0,17.0586491024758,696
"p479","ssp126","CMCC-ESM2","2075",0.2,0.12,0,90,0.1,61,67,78.23,0,0,0,0,16.9574081940634,697
"p479","ssp126","CMCC-ESM2","2075",0.42,0.33,0,90,0,59,73,84.82,0,0,0,0.25,17.6414591590572,698
"p479","ssp126","CMCC-ESM2","2075",0.21,0.56,0,87,0.1,75,81,94.71,0,0,0,0,18.1865428298716,699
"p479","ssp126","CMCC-ESM2","2075",0.58,0.15,0,82,0.1,75,88,95.42,0,0,0,0,18.5842520647644,700
"p479","ssp126","CNRM-CM6-1-HR","2075",0.33,0.13,0,63,0.2,45,51,69.31,0,0,0,0,16.665644181026,701
"p479","ssp126","CNRM-CM6-1-HR","2075",0.29,0.15,0,86,0.2,46,52,63.01,0.1,0,0.1,0,16.8671699456426,702
"p479","ssp126","CNRM-CM6-1-HR","2075",0.15,0.13,0,78,0.1,49,63,78.62,0.1,0,0,0,16.4997083109929,703
"p479","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0.35,70,0.1,59,65,90.47,0,0,0,0,16.9327357843371,704
"p479","ssp126","CNRM-CM6-1-HR","2075",0.55,0.27,0,83,0,51,57,75.33,0.1,0,0.2,0,16.4661491938326,705
"p479","ssp126","CNRM-CM6-1-HR","2075",0.54,0.32,0,88,0.1,48,54,75.72,0.3,0,0.2,0,16.6030620538791,706
"p479","ssp126","CNRM-CM6-1-HR","2075",0.62,0.1,0,72,0,44,66,65.5,0.1,0,0.3,0,16.9899546345578,707
"p479","ssp126","CNRM-CM6-1-HR","2075",0.27,0.12,0,68,0.1,45,51,75.72,0.1,0,0,0.15,17.3940417785919,708
"p479","ssp126","CNRM-CM6-1-HR","2075",0.37,0.32,0,68,0.45,47,62,80.68,0,0,0.1,0,17.6892671162038,709
"p479","ssp126","CNRM-CM6-1-HR","2075",0.4,0,0,71,0.1,46,101,78.48,0,0,0,0,18.0397150471069,710
"p479","ssp126","CNRM-CM6-1-HR","2075",0.27,0.24,0,63,0,45,53,66.4,0.1,0,0,0,17.141004993828,711
"p479","ssp126","CNRM-CM6-1-HR","2075",0.29,0.23,0,89,0,59,65,84.73,0.1,0,0,0,16.6235088492705,712
"p479","ssp126","CNRM-CM6-1-HR","2075",0.39,0.24,0,66,0.1,53,59,67.45,0.2,0,0,0,15.5184026582698,713
"p479","ssp126","CNRM-CM6-1-HR","2075",0.6,0.11,0,74,0,46,52,72.02,0.2,0,0.1,0.05,15.7622627050827,714
"p479","ssp126","CNRM-CM6-1-HR","2075",0.43,0.22,0,84,0,50,56,76.7,0,0,0,0,16.4238661792951,715
"p479","ssp126","CNRM-CM6-1-HR","2075",0.64,0.24,0,90,0,46,52,69.96,0.1,0,0,0.05,17.3570812265734,716
"p479","ssp126","CNRM-CM6-1-HR","2075",0.49,0.36,0,82,0,46,52,70.12,0.5,0,0.1,0,15.8725388066294,717
"p479","ssp126","CNRM-CM6-1-HR","2075",0.29,0.47,0,88,0.2,56,62,82.55,0,0,0,0,17.2117366673358,718
"p479","ssp126","CNRM-CM6-1-HR","2075",0.12,0.25,0,76,0.35,52,58,81.61,0,0,0.1,0,16.8961848148142,719
"p479","ssp126","CNRM-CM6-1-HR","2075",0.29,0.1,0,58,0.1,50,56,76.38,0.1,0,0,0,16.8182818481673,720
"p479","ssp126","CNRM-CM6-1-HR","2075",0.47,0.24,0.2,82,0.3,60,66,77.47,0,0,0,0,17.5625493867385,721
"p479","ssp126","CNRM-CM6-1-HR","2075",0.53,0.17,0,76,0,71,84,93.9,0.1,0,0,0,17.1528549188902,722
"p479","ssp126","CNRM-CM6-1-HR","2075",0.28,0.22,0,74,0,44,50,75.24,0.3,0,0.3,0,16.559267596955,723
"p479","ssp126","CNRM-CM6-1-HR","2075",0.13,0.2,0,85,0.2,45,51,70.68,0,0,0.1,0,17.6192243339904,724
"p479","ssp126","CNRM-CM6-1-HR","2075",0.36,0.1,0,84,0.2,52,58,62.08,0.2,0,0.1,0.1,17.0118467871316,725
"p479","ssp126","CNRM-CM6-1-HR","2075",0.49,0.12,0,88,0,50,56,81.46,0,0,0,0,17.9461103204637,726
"p479","ssp126","CNRM-CM6-1-HR","2075",0.62,0.28,0,65,0,66,72,86.41,0,0,0.1,0,17.7275729915621,727
"p479","ssp126","CNRM-CM6-1-HR","2075",0.6,0.19,0,79,0,52,59,78.95,0,0,0.1,0.05,17.2933721009069,728
"p479","ssp126","CNRM-CM6-1-HR","2075",0.47,0.11,0,67,0,47,53,69.55,0.2,0,0,0,17.3354867624537,729
"p479","ssp126","CNRM-CM6-1-HR","2075",0.66,0.11,0,78,0,45,51,69.1,0,0,0.2,0,16.969764786548,730
"p479","ssp126","CNRM-CM6-1-HR","2075",0.51,0.47,0,76,0.1,46,52,78.76,0.2,0,0.2,0,15.2828177998417,731
"p479","ssp126","CNRM-CM6-1-HR","2075",0.23,0.25,0,77,0.2,58,64,72.59,0,0,0,0,17.8691478820826,732
"p479","ssp126","CNRM-CM6-1-HR","2075",0.36,0.33,0,81,0,70,82,88.59,0,0,0,0,16.9361417828221,733
"p479","ssp126","CNRM-CM6-1-HR","2075",0.47,0.26,0,73,0.2,52,58,75.95,0,0,0.1,0.05,17.6807683706143,734
"p479","ssp126","CNRM-CM6-1-HR","2075",0.35,0.14,0,75,0.2,51,57,76.6,0.9,0,0,0,15.7791679552644,735
"p479","ssp126","CNRM-CM6-1-HR","2075",0.31,0.29,0,84,0,63,70,83.83,0,0,0,0,16.7943149011387,736
"p479","ssp126","CNRM-CM6-1-HR","2075",0.45,0.25,0.3,84,0.2,78,84,98.25,0,0,0.1,0,16.2654841178926,737
"p479","ssp126","CNRM-CM6-1-HR","2075",0.37,0.39,0,78,0,44,50,75.12,0,0,0,0,16.6326618066876,738
"p479","ssp126","CNRM-CM6-1-HR","2075",0.49,0.35,0,76,0.1,51,57,81.13,0.4,0,0,0,15.8666151156494,739
"p479","ssp126","CNRM-CM6-1-HR","2075",0.42,0.12,0,74,0,47,53,75.87,0,0,0,0,16.2652091445466,740
"p479","ssp126","CNRM-CM6-1-HR","2075",0.48,0.2,0,100,0.1,49,55,80.21,0,0,0.1,0,16.7768711019327,741
"p479","ssp126","CNRM-CM6-1-HR","2075",0.57,0.1,0,93,0,54,60,71.77,0,0,0,0,17.8356873425815,742
"p479","ssp126","CNRM-CM6-1-HR","2075",0.42,0.17,0,86,0.2,54,96,85.5,0,0,0,0,17.9565440597375,743
"p479","ssp126","CNRM-CM6-1-HR","2075",0.27,0,0.25,87,0.1,74,80,88.36,0.1,0,0.1,0,17.5196235101508,744
"p479","ssp126","CNRM-CM6-1-HR","2075",0.36,0.26,0,97,0.1,59,76,80.59,0,0,0,0,16.8304912128316,745
"p479","ssp126","CNRM-CM6-1-HR","2075",0.38,0.2,0,89,0,53,59,76.7,0,0,0,0,17.5920435414376,746
"p479","ssp126","CNRM-CM6-1-HR","2075",0.46,0.46,0,74,0.2,61,108,87.98,0,0,0,0,19.7621349543758,747
"p479","ssp126","CNRM-CM6-1-HR","2075",0.48,0.31,0,79,0.1,53,59,76.99,0,0,0.1,0,17.1027583708363,748
"p479","ssp126","CNRM-CM6-1-HR","2075",0.5,0,0,74,0.1,62,68,83.2,0,0,0.1,0,17.6722198744923,749
"p479","ssp126","CNRM-CM6-1-HR","2075",0.42,0,0,56,0,47,53,70.91,0.2,0,0,0,15.3440777660582,750
"p479","ssp126","CNRM-CM6-1-HR","2075",0.35,0.35,0,67,0.2,52,58,78.12,0.1,0,0,0,17.0640655867818,751
"p479","ssp126","CNRM-CM6-1-HR","2075",0.32,0.1,0,62,0,47,53,76.64,0,0,0.1,0,17.0739189095244,752
"p479","ssp126","CNRM-CM6-1-HR","2075",0.36,0.1,0,86,0.1,52,59,81,0.1,0,0.2,0,16.3736388212968,753
"p479","ssp126","CNRM-CM6-1-HR","2075",0.47,0.11,0,65,0.2,46,52,75.47,0,0,0,0.1,17.2619986021516,754
"p479","ssp126","CNRM-CM6-1-HR","2075",0.3,0.1,0,66,0.1,55,61,77.09,0,0,0,0,17.1205059146453,755
"p479","ssp126","CNRM-CM6-1-HR","2075",0.19,0.12,0,84,0,82,88,97.67,0,0,0.1,0,17.7128864683321,756
"p479","ssp126","CNRM-CM6-1-HR","2075",0.64,0,0,86,0,52,58,84.66,0.2,0,0,0,16.8882276033837,757
"p479","ssp126","CNRM-CM6-1-HR","2075",0.44,0,0,63,0.1,46,78,71.13,0,0,0.1,0,17.9945963107609,758
"p479","ssp126","CNRM-CM6-1-HR","2075",0.89,0.18,0,84,0.1,58,65,86.21,0,0,0,0,17.6009328838657,759
"p479","ssp126","CNRM-CM6-1-HR","2075",0.25,0.15,0,76,0,65,80,92.69,0,0,0.1,0,17.4605424884478,760
"p479","ssp126","CNRM-CM6-1-HR","2075",0.43,0.28,0,69,0.1,57,98,76.02,0,0,0,0,17.9676946967715,761
"p479","ssp126","CNRM-CM6-1-HR","2075",0.46,0.36,0,59,0,46,52,70.37,0.2,0,0.1,0,16.1368166673873,762
"p479","ssp126","CNRM-CM6-1-HR","2075",0.49,0.1,0,75,0,61,67,81.56,0,0,0.1,0,17.9547050766253,763
"p479","ssp126","CNRM-CM6-1-HR","2075",0.32,0.11,0,72,0,45,51,73.53,0,0,0.1,0,17.5135767445396,764
"p479","ssp126","CNRM-CM6-1-HR","2075",0.32,0.12,0.2,60,0.1,50,56,82.34,0,0,0,0,16.9052918478501,765
"p479","ssp126","CNRM-CM6-1-HR","2075",0.4,0.11,0,86,0,75,81,90.23,0,0,0.2,0,18.6630723754891,766
"p479","ssp126","CNRM-CM6-1-HR","2075",0.39,0.44,0,64,0,48,61,80.34,0.1,0,0,0,17.181941005484,767
"p479","ssp126","CNRM-CM6-1-HR","2075",0.45,0.22,0,85,0,56,76,82.58,0.3,0,0,0,17.3692697110203,768
"p479","ssp126","CNRM-CM6-1-HR","2075",0.41,0.33,0,84,0.1,68,74,91.65,0,0,0.3,0,17.3621061418411,769
"p479","ssp126","CNRM-CM6-1-HR","2075",0.43,0.53,0,93,0.1,44,50,68.04,0,0,0.2,0,16.3479749428912,770
"p479","ssp126","CNRM-CM6-1-HR","2075",0.31,0.23,0,77,0,49,55,69.35,0,0,0.1,0,16.3931919393874,771
"p479","ssp126","CNRM-CM6-1-HR","2075",0.32,0.2,0,69,0.2,56,62,86.06,0,0,0.1,0,17.4593062551037,772
"p479","ssp126","CNRM-CM6-1-HR","2075",0.37,0.14,0,69,0.1,78,87,90.74,0,0,0,0,18.8168506480283,773
"p479","ssp126","CNRM-CM6-1-HR","2075",0.24,0.11,0.2,69,0.2,44,50,69.45,0.4,0,0,0,15.3631030847811,774
"p479","ssp126","CNRM-CM6-1-HR","2075",0.47,0.11,0,63,0,50,56,84.17,0,0,0.1,0,16.8527177896419,775
"p479","ssp126","CNRM-CM6-1-HR","2075",0.58,0,0,64,0.1,51,57,74.75,0.3,0,0,0,16.2201852609522,776
"p479","ssp126","CNRM-CM6-1-HR","2075",0.42,0,0.3,76,0.15,58,64,78.23,0.1,0,0,0.05,17.1151807350278,777
"p479","ssp126","CNRM-CM6-1-HR","2075",0.46,0.24,0,78,0,68,74,91.2,0,0,0.1,0,17.6574530208187,778
"p479","ssp126","CNRM-CM6-1-HR","2075",0.57,0.35,0,79,0,47,53,77.87,0,0,0,0,17.8742123064375,779
"p479","ssp126","CNRM-CM6-1-HR","2075",0.48,0,0,74,0.15,86,92,103.08,0,0,0,0,18.2369049360991,780
"p479","ssp126","CNRM-CM6-1-HR","2075",0.4,0,0,79,0,47,73,80.77,0.4,0,0,0,15.81750714075,781
"p479","ssp126","CNRM-CM6-1-HR","2075",0.26,0.24,0,77,0.2,45,64,73.56,0,0,0.1,0,18.0714953841066,782
"p479","ssp126","CNRM-CM6-1-HR","2075",0.13,0.24,0,71,0,45,51,69.72,0.1,0,0.2,0,15.5572600494253,783
"p479","ssp126","CNRM-CM6-1-HR","2075",0.35,0.36,0,71,0.2,48,106,77.09,0,0,0,0,18.4536717048081,784
"p479","ssp126","CNRM-CM6-1-HR","2075",0.23,0.33,0,68,0,105,111,117.85,0,0,0,0.1,19.6919552985419,785
"p479","ssp126","CNRM-CM6-1-HR","2075",0.46,0.24,0.2,70,0.25,48,83,78.36,0,0,0,0,18.8377853796409,786
"p479","ssp126","CNRM-CM6-1-HR","2075",0.35,0.53,0,72,0.1,51,71,76.94,0,0,0,0,16.9143601107699,787
"p479","ssp126","CNRM-CM6-1-HR","2075",0.32,0.25,0,61,0.1,50,58,77.21,0,0,0.1,0,16.8811084109379,788
"p479","ssp126","CNRM-CM6-1-HR","2075",0.37,0.13,0,61,0.1,62,101,84.73,0,0,0,0,16.8739629469062,789
"p479","ssp126","CNRM-CM6-1-HR","2075",0.25,0.36,0.25,94,0.1,48,84,74.63,0.1,0,0,0,18.0774190615662,790
"p479","ssp126","CNRM-CM6-1-HR","2075",0.5,0.26,0,65,0.1,73,79,94.7,0.1,0,0,0,16.7985135499489,791
"p479","ssp126","CNRM-CM6-1-HR","2075",0.38,0,0,87,0.2,46,59,75.94,0,0,0.3,0,17.164048712444,792
"p479","ssp126","CNRM-CM6-1-HR","2075",0.51,0.11,0,70,0.1,57,71,77.11,0.4,0,0.2,0,15.8738591806035,793
"p479","ssp126","CNRM-CM6-1-HR","2075",0.33,0.3,0,82,0.1,61,73,88.58,0,0,0,0,18.7492874906308,794
"p479","ssp126","CNRM-CM6-1-HR","2075",0.53,0.49,0,97,0.2,48,54,76.64,0.5,0,0.1,0,15.6064289117189,795
"p479","ssp126","CNRM-CM6-1-HR","2075",0.48,0.16,0,71,0,44,50,64.59,0,0,0.2,0,16.0172445358964,796
"p479","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0,73,0,54,62,78.65,0,0,0,0,16.6953436741405,797
"p479","ssp126","CNRM-CM6-1-HR","2075",0.36,0.27,0,81,0,55,61,83.38,0.2,0,0,0,16.6097298711188,798
"p479","ssp126","CNRM-CM6-1-HR","2075",0.17,0.25,0,85,0,74,80,97.2,0,0,0,0,17.2506598636034,799
"p479","ssp126","CNRM-CM6-1-HR","2075",0.27,0.15,0,69,0.15,57,63,84.67,0,0,0.3,0,17.0100650725007,800
"p479","ssp126","CNRM-ESM2-1","2075",0.49,0.18,0,63,0,50,56,72.31,0.3,0,0,0,15.9859752440839,801
"p479","ssp126","CNRM-ESM2-1","2075",0.6,0.23,0,88,0,54,66,64.49,0.2,0,0,0,16.4620199180276,802
"p479","ssp126","CNRM-ESM2-1","2075",0.24,0.13,0,77,0,96,102,110.26,0,0,0.1,0,17.6227290924684,803
"p479","ssp126","CNRM-ESM2-1","2075",0.48,0,0.25,68,0.1,91,97,109.32,0,0,0,0,17.7986602822452,804
"p479","ssp126","CNRM-ESM2-1","2075",0.15,0.16,0,77,0,53,91,75.77,0,0,0,0,17.6180028016305,805
"p479","ssp126","CNRM-ESM2-1","2075",0.67,0.41,0,90,0,84,90,97.13,0,0,0.2,0,17.5946199245393,806
"p479","ssp126","CNRM-ESM2-1","2075",0.27,0.11,0,71,0,77,100,83.96,0,0,0,0,18.8771575533759,807
"p479","ssp126","CNRM-ESM2-1","2075",0.48,0.31,0.2,66,0,49,55,77,0.3,0,0.1,0.15,16.6156375759861,808
"p479","ssp126","CNRM-ESM2-1","2075",0.42,0.28,0,76,0,73,81,92.74,0,0,0.1,0,17.7689181799954,809
"p479","ssp126","CNRM-ESM2-1","2075",0.39,0,0,70,0.1,108,117,115.29,0,0,0,0,18.4235313678033,810
"p479","ssp126","CNRM-ESM2-1","2075",0.33,0.11,0,63,0,81,87,88.5,0,0,0,0.05,18.0417480291113,811
"p479","ssp126","CNRM-ESM2-1","2075",0.32,0.21,0,88,0,61,67,80.2,0.2,0,0,0,15.7178857483742,812
"p479","ssp126","CNRM-ESM2-1","2075",0.28,0.24,0,68,0.2,66,73,71.02,0.4,0,0,0,15.2997487962728,813
"p479","ssp126","CNRM-ESM2-1","2075",0.57,0.12,0,76,0,86,97,100.99,0.1,0,0,0.05,16.7831973159092,814
"p479","ssp126","CNRM-ESM2-1","2075",0.31,0.32,0,82,0.1,85,92,95.27,0,0,0,0,17.2285202288355,815
"p479","ssp126","CNRM-ESM2-1","2075",0.22,0.22,0,80,0.1,52,58,74.66,0.4,0,0.1,0.1,16.3037707273521,816
"p479","ssp126","CNRM-ESM2-1","2075",0.3,0.2,0.3,81,0.1,87,114,92.51,0,0,0,0,19.2304875497615,817
"p479","ssp126","CNRM-ESM2-1","2075",0.28,0.59,0,92,0,95,101,104.43,0,0,0,0,18.4376620875531,818
"p479","ssp126","CNRM-ESM2-1","2075",0.34,0.32,0,80,0,59,95,82.53,0,0,0.1,0,18.7029393564026,819
"p479","ssp126","CNRM-ESM2-1","2075",0.43,0.1,0,57,0,87,93,93.35,0,0,0,0,18.795375484378,820
"p479","ssp126","CNRM-ESM2-1","2075",0.2,0.28,0,86,0.2,66,90,82.04,0,0,0,0,17.7651345088125,821
"p479","ssp126","CNRM-ESM2-1","2075",0.44,0.18,0,76,0,96,102,107.58,0,0,0,0,17.844323712004,822
"p479","ssp126","CNRM-ESM2-1","2075",0.61,0.3,0,76,0,45,82,76.24,0.3,0,0,0,17.4658935840576,823
"p479","ssp126","CNRM-ESM2-1","2075",0.22,0.12,0.2,84,0,46,52,67.6,0,0,0,0,16.8007388585306,824
"p479","ssp126","CNRM-ESM2-1","2075",0.56,0.32,0.2,86,0,81,87,72.85,0.2,0,0,0.1,17.5444113094907,825
"p479","ssp126","CNRM-ESM2-1","2075",0.58,0.19,0,89,0,56,62,81.53,0,0,0,0,17.2697054215173,826
"p479","ssp126","CNRM-ESM2-1","2075",0.33,0.19,0,61,0,69,77,80.71,0,0,0.1,0,17.1585043780214,827
"p479","ssp126","CNRM-ESM2-1","2075",0.47,0.52,0,79,0.15,70,81,88.71,0,0,0,0.05,17.7140724740515,828
"p479","ssp126","CNRM-ESM2-1","2075",0.46,0.51,0,68,0.1,49,55,66.61,0.3,0,0.2,0,16.2519698138591,829
"p479","ssp126","CNRM-ESM2-1","2075",0.6,0.1,0,76,0,46,52,68.11,0,0,0,0,16.2146429681821,830
"p479","ssp126","CNRM-ESM2-1","2075",0.38,0.3,0,77,0,100,107,113.03,0,0,0,0,17.5087022053494,831
"p479","ssp126","CNRM-ESM2-1","2075",0.45,0.15,0,76,0,61,72,74.05,0,0,0,0,17.5349794411155,832
"p479","ssp126","CNRM-ESM2-1","2075",0.39,0.31,0,78,0.1,85,112,94.67,0,0,0,0,18.957059346384,833
"p479","ssp126","CNRM-ESM2-1","2075",0.45,0.25,0,68,0,54,86,72.02,0,0,0,0.05,18.4026546585443,834
"p479","ssp126","CNRM-ESM2-1","2075",0.46,0.1,0,74,0,58,105,77.9,0,0,0,0,18.5814992345664,835
"p479","ssp126","CNRM-ESM2-1","2075",0.31,0.39,0,79,0,77,113,86.14,0,0,0,0,19.0500391954489,836
"p479","ssp126","CNRM-ESM2-1","2075",0.27,0.37,0.2,79,0,83,128,95.11,0,0,0,0,20.085446915571,837
"p479","ssp126","CNRM-ESM2-1","2075",0.4,0.28,0,76,0.1,45,51,74.41,0,0,0,0,15.9381155094852,838
"p479","ssp126","CNRM-ESM2-1","2075",0.5,0.34,0.2,75,0.1,60,92,83.77,0.4,0,0,0.05,16.6075025285192,839
"p479","ssp126","CNRM-ESM2-1","2075",0.59,0.17,0,74,0,48,54,75.56,0.9,0,0.1,0,15.7167261042596,840
"p479","ssp126","CNRM-ESM2-1","2075",0.55,0.22,0,104,0,78,103,101.71,0,0,0,0,18.8212910813594,841
"p479","ssp126","CNRM-ESM2-1","2075",0.47,0.1,0,90,0,61,67,74.19,0,0,0.3,0,16.9752580311369,842
"p479","ssp126","CNRM-ESM2-1","2075",0.16,0.29,0,80,0.2,99,105,114.14,0,0,0,0,18.2098080660396,843
"p479","ssp126","CNRM-ESM2-1","2075",0.05,0,0,91,0,88,99,90.8,0.1,0,0,0,18.130724222942,844
"p479","ssp126","CNRM-ESM2-1","2075",0.26,0.1,0,100,0,90,96,97.29,0,0,0,0,17.4894888703269,845
"p479","ssp126","CNRM-ESM2-1","2075",0.35,0.43,0,88,0,68,79,84.75,0.1,0,0,0,17.7620280316809,846
"p479","ssp126","CNRM-ESM2-1","2075",0.35,0.41,0,73,0.1,107,113,111.71,0,0,0,0,19.8369493325741,847
"p479","ssp126","CNRM-ESM2-1","2075",0.41,0.33,0,79,0,61,91,75.19,0,0,0.1,0,17.7710616620863,848
"p479","ssp126","CNRM-ESM2-1","2075",0.4,0.14,0,74,0,71,81,81.68,0.2,0,0,0,17.364892677144,849
"p479","ssp126","CNRM-ESM2-1","2075",0.66,0,0,59,0,50,122,69.31,0,0,0,0,19.4911329101215,850
"p479","ssp126","CNRM-ESM2-1","2075",0.48,0.27,0,72,0,73,79,92.55,0.2,0,0,0,17.2179461077719,851
"p479","ssp126","CNRM-ESM2-1","2075",0.48,0.2,0,65,0,49,55,73.12,0,0,0,0,16.1890024756309,852
"p479","ssp126","CNRM-ESM2-1","2075",0.54,0.21,0,91,0,60,78,83.85,0,0,0,0,16.4821197775657,853
