"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p54","ssp126","IPSL-CM6A-LR","2075",0.64,0.43,0,92,0,45,51,72.24,0,0,0,0,18.5045503578402,1510
"p54","ssp126","IPSL-CM6A-LR","2075",0.5,0.65,0,82,0,65,84,97.36,0,0,0,0,17.7692744808305,1511
"p54","ssp126","IPSL-CM6A-LR","2075",0.16,0.62,0.2,107,0,56,85,81.51,0,0,0,0,18.8410995977705,1512
"p54","ssp126","IPSL-CM6A-LR","2075",0.52,0.48,0,92,0,51,77,71.81,0,0,0,0.15,17.433278757927,1513
"p54","ssp126","IPSL-CM6A-LR","2075",0.46,0.63,0,106,0,53,98,87.58,0,0,0,0,18.8871452408804,1514
"p54","ssp126","IPSL-CM6A-LR","2075",0.33,0.45,0.2,94,0,55,61,82.45,0,0,0.2,0,17.4948725476181,1515
"p54","ssp126","IPSL-CM6A-LR","2075",0.39,0.49,0,100,0,49,73,77.48,0,0,0.1,0.05,17.853342749899,1516
"p54","ssp126","IPSL-CM6A-LR","2075",0.32,0.24,0,102,0,49,83,82.48,0,0,0,0.25,17.8992535476438,1517
"p54","ssp126","IPSL-CM6A-LR","2075",0.26,0.28,0.2,101,0.1,52,58,80.9,0,0,0,0.1,18.8959208124962,1518
"p54","ssp126","IPSL-CM6A-LR","2075",0.37,0.59,0,110,0,49,55,80.94,0,0,0,0.2,18.2064660570344,1519
"p54","ssp126","IPSL-CM6A-LR","2075",0.57,0.31,0,88,0,50,68,75.36,0,0,0.1,0,18.3336229686612,1520
"p54","ssp126","IPSL-CM6A-LR","2075",0.33,0.32,0,92,0,78,84,106.06,0,0,0,0,18.9849106434329,1521
"p54","ssp126","IPSL-CM6A-LR","2075",0.3,0.33,0,109,0,50,72,75.78,0,0,0,0,16.9712022577247,1522
"p54","ssp126","IPSL-CM6A-LR","2075",0.56,0.47,0,99,0,66,86,92.22,0,0,0,0.1,18.3494849813597,1523
"p54","ssp126","IPSL-CM6A-LR","2075",0.19,0.49,0,89,0.1,50,56,79.13,0.1,0,0,0,18.135672459013,1524
"p54","ssp126","IPSL-CM6A-LR","2075",0.32,0.15,0.3,103,0,50,64,78.8,0,0,0,0.15,18.3275491403275,1525
"p54","ssp126","IPSL-CM6A-LR","2075",0.59,0.15,0,91,0,73,79,88.67,0,0,0,0.05,18.5691199742696,1526
"p54","ssp126","IPSL-CM6A-LR","2075",0.57,0.36,0,101,0,47,53,80.01,0.1,0,0,0,18.0972717084259,1527
"p54","ssp126","IPSL-CM6A-LR","2075",0.37,0.13,0,101,0,74,80,98.88,0,0,0,0,18.0104706220435,1528
"p54","ssp126","IPSL-CM6A-LR","2075",0.28,0.32,0,89,0,61,67,89.91,0.1,0,0,0.15,18.2603237272544,1529
"p54","ssp126","IPSL-CM6A-LR","2075",0.49,0.31,0,103,0,58,64,72.22,0,0,0,0.05,19.1869065195295,1530
"p54","ssp126","IPSL-CM6A-LR","2075",0.39,0.11,0,93,0,57,74,84.02,0,0,0,0.05,19.4281799882627,1531
"p54","ssp126","IPSL-CM6A-LR","2075",0.59,0.4,0,96,0,45,74,76.64,0,0,0,0.4,18.748212769704,1532
"p54","ssp126","IPSL-CM6A-LR","2075",0.52,0.37,0,93,0,45,51,73.66,0,0,0,0,17.2928295050604,1533
"p54","ssp126","IPSL-CM6A-LR","2075",0.19,0.54,0,103,0,45,99,78.19,0,0,0,0.15,18.8956311663117,1534
"p54","ssp126","IPSL-CM6A-LR","2075",0.41,0.21,0,93,0,80,86,101.97,0,0,0,0.15,19.1249337117856,1535
"p54","ssp126","IPSL-CM6A-LR","2075",0.35,0.25,0,108,0,79,85,105.62,0,0,0.1,0.25,18.7291804857889,1536
"p54","ssp126","IPSL-CM6A-LR","2075",0.38,0.28,0,98,0,60,66,87.88,0,0,0.1,0,17.5458182598414,1537
"p54","ssp126","IPSL-CM6A-LR","2075",0.34,0.1,0,101,0,49,55,81.46,0,0,0,0,18.3397432174754,1538
"p54","ssp126","IPSL-CM6A-LR","2075",0.2,0.22,0,98,0,52,63,82.76,0,0,0,0,19.3025428933507,1539
"p54","ssp126","IPSL-CM6A-LR","2075",0.52,0.4,0,110,0,50,58,82.2,0,0,0,0.3,17.1979398879769,1540
"p54","ssp126","IPSL-CM6A-LR","2075",0.46,0.61,0,83,0,45,51,76.87,0,0,0,0,18.0494599665024,1541
"p54","ssp126","IPSL-CM6A-LR","2075",0.32,0.31,0,96,0,64,70,91.26,0,0,0,0.05,18.3255349046816,1542
"p54","ssp126","IPSL-CM6A-LR","2075",0.28,0.38,0,109,0,45,51,77.04,0,0,0,0.15,17.9700872174744,1543
"p54","ssp126","IPSL-CM6A-LR","2075",0.33,0.23,0,78,0.1,46,55,83.01,0,0,0,0.1,17.3317162219384,1544
"p54","ssp126","IPSL-CM6A-LR","2075",0.43,0.23,0,115,0.1,53,59,84.33,0,0,0,0.15,19.055625657383,1545
"p54","ssp126","IPSL-CM6A-LR","2075",0.48,0.4,0,111,0,52,58,84.21,0,0,0,0.05,17.9850526984233,1546
"p54","ssp126","IPSL-CM6A-LR","2075",0.5,0.65,0,97,0,56,62,81.99,0,0,0,0.05,17.2990838807434,1547
"p54","ssp126","IPSL-CM6A-LR","2075",0.36,0.32,0,93,0,83,89,103.91,0,0,0.1,0.1,18.9122716713329,1548
"p54","ssp126","IPSL-CM6A-LR","2075",0.49,0.12,0,99,0,57,71,87.91,0,0,0,0.15,17.7635132114418,1549
"p54","ssp126","IPSL-CM6A-LR","2075",0.64,0.29,0,92,0.1,59,65,90.75,0,0,0,0,19.7742013141148,1550
"p54","ssp126","IPSL-CM6A-LR","2075",0.45,0.11,0.2,91,0,49,55,73.93,0,0,0,0,18.8731634874178,1551
"p54","ssp126","IPSL-CM6A-LR","2075",0.63,0.45,0,105,0,47,58,75.27,0,0,0,0.2,18.8991724167431,1552
"p54","ssp126","IPSL-CM6A-LR","2075",0.74,0.48,0,96,0,62,69,90.98,0,0,0,0,19.2435325437286,1553
"p54","ssp126","IPSL-CM6A-LR","2075",0.54,0.15,0.25,102,0,66,72,95.67,0,0,0,0,19.8821400890058,1554
"p54","ssp126","IPSL-CM6A-LR","2075",0.42,0.44,0,91,0,73,79,101.81,0,0,0,0,18.366729554156,1555
"p54","ssp126","IPSL-CM6A-LR","2075",0.42,0.17,0,85,0,57,63,83.1,0,0,0,0.2,18.2325562553187,1556
"p54","ssp126","IPSL-CM6A-LR","2075",0.29,0.55,0,93,0,52,58,78.08,0,0,0,0.3,16.6722625404368,1557
"p54","ssp126","IPSL-CM6A-LR","2075",0.51,0.72,0,107,0,60,66,83.92,0,0,0,0.05,17.6919983241096,1558
"p54","ssp126","IPSL-CM6A-LR","2075",0.43,0.34,0,95,0,59,65,86.36,0,0,0,0.05,18.4469788557656,1559
"p54","ssp126","IPSL-CM6A-LR","2075",0.25,0.14,0.2,98,0,71,77,92.87,0,0,0,0,19.7525235483194,1560
"p54","ssp126","IPSL-CM6A-LR","2075",0.39,0.25,0,92,0,45,51,76.56,0,0,0,0.2,18.3063425342751,1561
"p54","ssp126","IPSL-CM6A-LR","2075",0.45,0.44,0,106,0,74,80,97.68,0,0,0,0.25,17.716675604812,1562
"p54","ssp126","IPSL-CM6A-LR","2075",0.39,0.66,0,119,0,62,68,88.84,0,0,0,0,18.5252723729124,1563
"p54","ssp126","IPSL-CM6A-LR","2075",0.35,0.42,0.3,107,0,56,96,84.44,0,0,0,0,19.1765089592685,1564
"p54","ssp126","IPSL-CM6A-LR","2075",0.33,0.15,0,99,0,51,65,73.59,0.1,0,0,0,17.9147304419532,1565
"p54","ssp126","IPSL-CM6A-LR","2075",0.45,0.46,0,99,0,51,77,81.96,0,0,0,0,19.016764810241,1566
"p54","ssp126","IPSL-CM6A-LR","2075",0.51,0.33,0,96,0,79,85,94.99,0,0,0,0,18.8337481156013,1567
"p54","ssp126","IPSL-CM6A-LR","2075",0.51,0.3,0,90,0,63,69,82.87,0.1,0,0.1,0,18.0296726871338,1568
"p54","ssp126","IPSL-CM6A-LR","2075",0.35,0.23,0.2,96,0,44,78,72.41,0,0,0.1,0,18.4116899349879,1569
"p54","ssp126","IPSL-CM6A-LR","2075",0.42,0.27,0,86,0,45,51,74.58,0,0,0,0.05,17.1929404264104,1570
"p54","ssp126","IPSL-CM6A-LR","2075",0.66,0.4,0,100,0,51,57,81.73,0,0,0,0.15,18.7606247409901,1571
"p54","ssp126","IPSL-CM6A-LR","2075",0.31,0.23,0,85,0,64,70,92.33,0,0,0,0.1,17.7652394890363,1572
"p54","ssp126","IPSL-CM6A-LR","2075",0.43,0.26,0,87,0,51,57,79.55,0,0,0,0,18.416808799935,1573
"p54","ssp126","IPSL-CM6A-LR","2075",0.61,0.13,0,97,0,46,76,80.51,0,0,0,0,17.6756784091833,1574
"p54","ssp126","IPSL-CM6A-LR","2075",0.69,0.3,0,99,0,83,89,101.94,0,0,0,0.2,19.1442075596459,1575
"p54","ssp126","IPSL-CM6A-LR","2075",0.3,0.37,0,98,0,61,67,87.32,0,0,0,0.1,17.176203637524,1576
"p54","ssp126","IPSL-CM6A-LR","2075",0.51,0.22,0.2,96,0,58,64,83.99,0,0,0,0.7,18.0590270533205,1577
"p54","ssp126","IPSL-CM6A-LR","2075",0.38,0.11,0,100,0,57,63,86.54,0,0,0.2,0.05,18.3864745365562,1578
"p54","ssp126","IPSL-CM6A-LR","2075",0.32,0.45,0,95,0.2,58,64,87.71,0.1,0,0,0,17.9841321156728,1579
"p54","ssp126","IPSL-CM6A-LR","2075",0.52,0.25,0.2,94,0,45,51,76.43,0.6,0,0,0,16.0643885688779,1580
"p54","ssp126","IPSL-CM6A-LR","2075",0.32,0.11,0,91,0,49,55,78.3,0,0,0,0.05,16.3982953898254,1581
"p54","ssp126","IPSL-CM6A-LR","2075",0.49,0.11,0,91,0,46,65,76.07,0,0,0,0,19.0849988693154,1582
"p54","ssp126","IPSL-CM6A-LR","2075",0.59,0.49,0,98,0.1,49,62,75.67,0,0,0,0.1,18.5405526619942,1583
"p54","ssp126","IPSL-CM6A-LR","2075",0.49,0.54,0,113,0,50,56,83.26,0.1,0,0.1,0,17.9365397036015,1584
"p54","ssp126","IPSL-CM6A-LR","2075",0.42,0.28,0,102,0,55,61,81.12,0,0,0,0.05,18.2582766759816,1585
"p54","ssp126","IPSL-CM6A-LR","2075",0.66,0.36,0,99,0,63,69,88.64,0,0,0,0,18.824156776696,1586
"p54","ssp126","IPSL-CM6A-LR","2075",0.48,0.43,0,101,0,66,72,95.09,0,0,0,0,18.5464886585609,1587
"p54","ssp126","IPSL-CM6A-LR","2075",0.38,0.11,0.2,101,0,76,82,99.07,0,0,0,0.05,18.3711467973242,1588
"p54","ssp126","IPSL-CM6A-LR","2075",0.52,0.6,0,98,0,59,65,81.55,0,0,0,0,17.8969610942225,1589
"p54","ssp126","IPSL-CM6A-LR","2075",0.26,0.67,0,108,0,51,58,83.42,0,0,0,0.05,19.0300674228533,1590
"p54","ssp126","IPSL-CM6A-LR","2075",0.38,0.54,0,92,0.2,50,56,84.43,0,0,0,0.2,18.3373536694899,1591
"p54","ssp126","IPSL-CM6A-LR","2075",0.47,0.72,0,111,0,62,68,90.64,0,0,0,0,18.463326284396,1592
"p54","ssp126","IPSL-CM6A-LR","2075",0.68,0.37,0.2,96,0,59,66,90.35,0,0,0.1,0,17.2929011396822,1593
"p54","ssp126","IPSL-CM6A-LR","2075",0.4,0.74,0,91,0,56,77,84.15,0,0,0,0,18.886893410145,1594
"p54","ssp126","IPSL-CM6A-LR","2075",0.61,0.59,0,99,0,59,65,87.8,0,0,0,0.05,17.528666959893,1595
"p54","ssp126","IPSL-CM6A-LR","2075",0.49,0.3,0,97,0,55,61,82.18,0,0,0,0,18.922817087985,1596
"p54","ssp126","IPSL-CM6A-LR","2075",0.58,0.34,0,83,0,69,75,96.51,0,0,0,0.15,18.9843820171896,1597
"p54","ssp126","IPSL-CM6A-LR","2075",0.54,0.52,0,105,0,46,63,72.02,0,0,0.2,0.2,17.3080685210319,1598
"p54","ssp126","IPSL-CM6A-LR","2075",0.34,0.42,0,86,0,44,50,76.24,0,0,0,0.05,17.8328035004209,1599
"p54","ssp126","IPSL-CM6A-LR","2075",0.33,0.21,0,83,0,56,85,90.59,0,0,0,0.2,18.7415268463281,1600
"p54","ssp126","MIROC-ES2L","2075",0.12,0.41,0,95,0.1,68,74,98.12,0,0,0,0.1,18.4921020004715,1601
"p54","ssp126","MIROC-ES2L","2075",0.33,0.1,0,87,0.1,44,77,74.59,0,0,0.1,0.05,18.2861446526365,1602
"p54","ssp126","MIROC-ES2L","2075",0.62,0.26,0,95,0,58,64,84.5,0,0,0,0.1,18.098447165747,1603
"p54","ssp126","MIROC-ES2L","2075",0.31,0.43,0,102,0.1,46,59,76.18,0,0,0,0.1,17.4149335566914,1604
"p54","ssp126","MIROC-ES2L","2075",0.28,0.24,0,86,0.1,55,61,80.26,0,0,0,0.15,18.1065424748882,1605
"p54","ssp126","MIROC-ES2L","2075",0.31,0.4,0,94,0,58,64,75.88,0,0,0,0.2,18.0889089960441,1606
"p54","ssp126","MIROC-ES2L","2075",0.38,0.13,0,96,0.2,64,70,94.61,0,0,0,0.45,18.6439399338981,1607
"p54","ssp126","MIROC-ES2L","2075",0.29,0,0,105,0,51,57,74.93,0,0,0.2,0,17.8722858937007,1608
"p54","ssp126","MIROC-ES2L","2075",0.29,0.2,0,75,0.1,56,62,89.13,0,0,0,0.05,18.6605285204962,1609
"p54","ssp126","MIROC-ES2L","2075",0.62,0.42,0,88,0,44,50,69.75,0,0,0,0,18.8535399344279,1610
"p54","ssp126","MIROC-ES2L","2075",0.45,0.52,0,78,0,62,68,95.15,0,0,0,0,17.4996838904629,1611
"p54","ssp126","MIROC-ES2L","2075",0.08,0.51,0.2,104,0.1,55,61,79.14,0,0,0.1,0,17.9422917112696,1612
"p54","ssp126","MIROC-ES2L","2075",0.5,0.37,0,90,0.1,51,62,70.63,0,0,0,0.15,17.0799071833233,1613
"p54","ssp126","MIROC-ES2L","2075",0.37,0.47,0,101,0,53,64,87.5,0,0,0,0,17.3148305029423,1614
"p54","ssp126","MIROC-ES2L","2075",0.32,0.35,0.2,90,0.1,53,59,81.24,0,0,0.2,0,17.8391092565858,1615
"p54","ssp126","MIROC-ES2L","2075",0.32,0.26,0,98,0,48,54,76.35,0.1,0,0.2,0,17.0854779282562,1616
"p54","ssp126","MIROC-ES2L","2075",0.27,0.22,0.2,97,0.1,48,55,81.31,0,0,0.1,0.25,16.9142011433918,1617
"p54","ssp126","MIROC-ES2L","2075",0.26,0.27,0.2,94,0.1,50,56,80.13,0,0,0.1,0.1,19.2256229261706,1618
"p54","ssp126","MIROC-ES2L","2075",0.37,0.48,0,109,0.1,48,54,79.23,0,0,0,0.15,18.3662528785475,1619
"p54","ssp126","MIROC-ES2L","2075",0.49,0.24,0,84,0.1,49,66,74.02,0,0,0.1,0,18.6430275186382,1620
"p54","ssp126","MIROC-ES2L","2075",0.25,0.31,0,88,0,75,81,102.82,0,0,0.2,0,19.1414441925711,1621
"p54","ssp126","MIROC-ES2L","2075",0.22,0.23,0,108,0,46,52,72.39,0,0,0.1,0,16.6405360140266,1622
"p54","ssp126","MIROC-ES2L","2075",0.47,0.34,0,92,0,65,71,90.38,0.1,0,0,0.1,17.7113952483536,1623
"p54","ssp126","MIROC-ES2L","2075",0.18,0.49,0,86,0.35,49,55,77.43,0,0,0.1,0,18.4444992738125,1624
"p54","ssp126","MIROC-ES2L","2075",0.13,0.14,0.3,103,0,49,61,78.16,0,0,0.1,0.15,18.5880765119972,1625
"p54","ssp126","MIROC-ES2L","2075",0.53,0.12,0,87,0,63,73,80.54,0,0,0,0.05,18.812720080393,1626
"p54","ssp126","MIROC-ES2L","2075",0.46,0.32,0,101,0,46,52,78.72,0.1,0,0,0,18.5935515494779,1627
"p54","ssp126","MIROC-ES2L","2075",0.37,0,0,95,0,74,80,98.16,0,0,0,0,18.2359688259565,1628
"p54","ssp126","MIROC-ES2L","2075",0.16,0.3,0,84,0,57,63,87.4,0.1,0,0.1,0.15,18.5079247363312,1629
"p54","ssp126","MIROC-ES2L","2075",0.42,0.21,0,97,0.15,57,63,71.62,0,0,0,0.05,19.4439818795074,1630
"p54","ssp126","MIROC-ES2L","2075",0.32,0.11,0,86,0,56,72,82.83,0,0,0,0,19.6885623633493,1631
"p54","ssp126","MIROC-ES2L","2075",0.56,0.34,0,92,0,44,50,74.81,0.2,0,0,0.4,17.5593948374919,1632
"p54","ssp126","MIROC-ES2L","2075",0.43,0.23,0,90,0,44,50,72.43,0,0,0,0,17.7342684288419,1633
"p54","ssp126","MIROC-ES2L","2075",0.19,0.43,0,94,0.1,44,50,77.81,0.1,0,0.1,0.1,16.4567918751098,1634
"p54","ssp126","MIROC-ES2L","2075",0.34,0.14,0,91,0,66,79,92.5,0,0,0,0.25,19.1410077730557,1635
"p54","ssp126","MIROC-ES2L","2075",0.34,0.25,0,102,0,59,72,90.23,0,0,0.2,0.2,18.5708946714605,1636
"p54","ssp126","MIROC-ES2L","2075",0.36,0.28,0.2,91,0.45,58,64,86.7,0,0,0.1,0,17.6432159547626,1637
"p54","ssp126","MIROC-ES2L","2075",0.34,0.1,0,97,0,48,54,80.12,0,0,0,0,18.6293554129632,1638
"p54","ssp126","MIROC-ES2L","2075",0.13,0,0,94,0,52,61,78.23,0,0,0,0,19.4468926195322,1639
"p54","ssp126","MIROC-ES2L","2075",0.52,0.23,0,109,0,49,55,80.07,0,0,0,0.3,17.6644237787489,1640
"p54","ssp126","MIROC-ES2L","2075",0.37,0.49,0,82,0,45,51,76.61,0,0,0,0.05,18.377307253982,1641
"p54","ssp126","MIROC-ES2L","2075",0.31,0.21,0,93,0,63,69,91.66,0,0,0,0.05,18.7512477422482,1642
"p54","ssp126","MIROC-ES2L","2075",0.21,0.28,0,108,0,44,50,74.56,0,0,0,0.1,18.3902313542757,1643
"p54","ssp126","MIROC-ES2L","2075",0.25,0.23,0,75,0.3,45,52,80.77,0,0,0,0.1,17.7340472967169,1644
"p54","ssp126","MIROC-ES2L","2075",0.37,0.1,0,110,0.2,53,59,81.78,0,0,0,0.15,19.3415469103303,1645
"p54","ssp126","MIROC-ES2L","2075",0.48,0.4,0,105,0.1,51,57,82.87,0,0,0,0.05,18.2554348734053,1646
"p54","ssp126","MIROC-ES2L","2075",0.5,0.57,0,97,0,55,61,80.03,0,0,0,0.05,17.5967887305061,1647
"p54","ssp126","MIROC-ES2L","2075",0.3,0.32,0,85,0.1,76,85,101.03,0,0,0.1,0.1,19.1077664567329,1648
"p54","ssp126","MIROC-ES2L","2075",0.36,0.12,0,94,0,55,62,84.97,0,0,0.1,0.1,17.9080779945914,1649
"p54","ssp126","MIROC-ES2L","2075",0.58,0.27,0,91,0.1,58,64,89.62,0,0,0,0,20.2012897976107,1650
"p54","ssp126","MIROC-ES2L","2075",0.38,0.23,0.25,86,0.1,49,55,73.73,0,0,0,0,19.2254350054699,1651
"p54","ssp126","MIROC-ES2L","2075",0.48,0.44,0,103,0,46,52,74.23,0,0,0,0.1,18.725861545532,1652
"p54","ssp126","MIROC-ES2L","2075",0.72,0.37,0,95,0,46,59,76.99,0,0,0,0,19.018337470923,1653
"p54","ssp126","MIROC-ES2L","2075",0.49,0.14,0.25,98,0.2,47,56,79.94,0,0,0,0,19.4834682327089,1654
"p54","ssp126","MIROC-ES2L","2075",0.41,0.44,0,85,0,47,73,82.87,0,0,0,0,18.7230532654419,1655
"p54","ssp126","MIROC-ES2L","2075",0.34,0.1,0,81,0,56,62,84.56,0,0,0,0.2,18.4326546305479,1656
"p54","ssp126","MIROC-ES2L","2075",0.24,0.43,0,91,0,51,57,75.95,0,0,0.1,0.3,17.0243460763189,1657
"p54","ssp126","MIROC-ES2L","2075",0.35,0.72,0,103,0,59,65,83.81,0,0,0,0.05,18.1255910953048,1658
"p54","ssp126","MIROC-ES2L","2075",0.32,0.23,0,91,0.2,58,64,83.68,0,0,0,0,18.7807490397576,1659
"p54","ssp126","MIROC-ES2L","2075",0.11,0.14,0,89,0.1,54,64,79.91,0,0,0.1,0,18.9411071408713,1660
"p54","ssp126","MIROC-ES2L","2075",0.39,0.2,0,85,0.2,44,50,72.26,0,0,0.1,0.2,18.6759769061758,1661
"p54","ssp126","MIROC-ES2L","2075",0.42,0.36,0,101,0,68,76,91.35,0,0,0,0.3,17.9815764659014,1662
"p54","ssp126","MIROC-ES2L","2075",0.37,0.53,0,117,0,61,67,87.61,0,0,0,0,18.7774744725282,1663
"p54","ssp126","MIROC-ES2L","2075",0.35,0.38,0.3,100,0,53,59,81.4,0,0,0.2,0,17.3766968375113,1664
"p54","ssp126","MIROC-ES2L","2075",0.15,0.11,0,95,0,50,56,70.78,0.1,0,0,0,18.1464290751214,1665
"p54","ssp126","MIROC-ES2L","2075",0.44,0.41,0,96,0,50,68,80.81,0,0,0.1,0,18.8791598829457,1666
"p54","ssp126","MIROC-ES2L","2075",0.44,0.33,0,91,0,78,84,96.54,0,0,0,0,19.1332870250147,1667
"p54","ssp126","MIROC-ES2L","2075",0.34,0.24,0,86,0,63,69,83.16,0.1,0,0.1,0,18.4076040802855,1668
"p54","ssp126","MIROC-ES2L","2075",0.31,0.22,0.2,90,0,44,50,68.13,0.1,0,0.1,0,17.0578980078124,1669
"p54","ssp126","MIROC-ES2L","2075",0.41,0.1,0,83,0.1,45,51,74.43,0,0,0,0.05,17.5401492435447,1670
"p54","ssp126","MIROC-ES2L","2075",0.49,0.37,0,95,0.2,50,56,80.64,0,0,0,0.15,18.9500500853935,1671
"p54","ssp126","MIROC-ES2L","2075",0.26,0.11,0,83,0.2,56,66,83.18,0,0,0,0.1,18.048497368785,1672
"p54","ssp126","MIROC-ES2L","2075",0.35,0.26,0,83,0.1,49,55,78.1,0,0,0.1,0,18.7359602085644,1673
"p54","ssp126","MIROC-ES2L","2075",0.41,0.13,0,92,0,46,72,77.95,0,0,0,0,17.9281780350936,1674
"p54","ssp126","MIROC-ES2L","2075",0.63,0.18,0,97,0,75,85,96.62,0,0,0,0.15,19.3253925450409,1675
"p54","ssp126","MIROC-ES2L","2075",0.23,0.27,0,95,0,59,65,86.05,0,0,0,0.05,17.640158064343,1676
"p54","ssp126","MIROC-ES2L","2075",0.39,0.11,0.2,88,0,53,59,79.58,0,0,0,0.65,18.460127255394,1677
"p54","ssp126","MIROC-ES2L","2075",0.31,0,0,96,0.1,56,62,84.84,0,0,0.2,0.05,18.6848791165879,1678
"p54","ssp126","MIROC-ES2L","2075",0.32,0.49,0.2,92,0.35,54,60,84.46,0.1,0,0,0,18.146631636781,1679
"p54","ssp126","MIROC-ES2L","2075",0.52,0.27,0.2,90,0.1,44,50,74.14,0.4,0,0,0,16.2362441561984,1680
"p54","ssp126","MIROC-ES2L","2075",0.32,0.11,0,87,0,48,54,77.13,0,0,0,0,16.8149227264982,1681
"p54","ssp126","MIROC-ES2L","2075",0.47,0.11,0,88,0.1,45,62,76.92,0,0,0,0,19.3614083193276,1682
"p54","ssp126","MIROC-ES2L","2075",0.58,0.39,0,96,0.1,48,58,73.23,0,0,0,0.05,18.5818240728381,1683
"p54","ssp126","MIROC-ES2L","2075",0.44,0.52,0,109,0,49,55,81.53,0.1,0,0.1,0,18.2545395108044,1684
"p54","ssp126","MIROC-ES2L","2075",0.32,0.28,0,99,0,55,61,81.19,0,0,0,0.05,18.6238899787501,1685
"p54","ssp126","MIROC-ES2L","2075",0.64,0.35,0,95,0.1,60,66,83.94,0,0,0,0,19.0248570188669,1686
"p54","ssp126","MIROC-ES2L","2075",0.41,0.33,0,100,0,51,64,85.56,0,0,0.1,0,18.6845964799949,1687
"p54","ssp126","MIROC-ES2L","2075",0.37,0.11,0.2,89,0,52,59,82.71,0,0,0,0.05,17.6220324580284,1688
"p54","ssp126","MIROC-ES2L","2075",0.46,0.6,0,97,0,57,63,80.94,0,0,0,0,18.2340624954747,1689
"p54","ssp126","MIROC-ES2L","2075",0.26,0.67,0,104,0.1,48,54,80.67,0,0,0,0.05,19.1901129860064,1690
"p54","ssp126","MIROC-ES2L","2075",0.37,0.33,0,90,0.3,48,54,82.84,0,0,0.1,0.2,18.5686071213998,1691
"p54","ssp126","MIROC-ES2L","2075",0.35,0.76,0,107,0,61,67,90.25,0,0,0,0,18.82546526144,1692
"p54","ssp126","MIROC-ES2L","2075",0.58,0.23,0.2,97,0.1,53,59,85.19,0,0,0.1,0,17.549438199301,1693
"p54","ssp126","MIROC-ES2L","2075",0.4,0.57,0,89,0,56,75,85.73,0,0,0,0,19.1786939203247,1694
"p54","ssp126","MIROC-ES2L","2075",0.51,0.58,0,98,0.1,58,64,89.33,0,0,0,0.05,17.817903602869,1695
"p54","ssp126","MIROC-ES2L","2075",0.47,0.23,0,92,0,54,60,79.19,0,0,0,0,19.3238340523466,1696
"p54","ssp126","MIROC-ES2L","2075",0.52,0.34,0,83,0,46,70,80.04,0,0,0,0.15,19.398956267396,1697
"p54","ssp126","MIROC-ES2L","2075",0.5,0.41,0,100,0,45,61,69.5,0,0,0.2,0.2,17.6008965894492,1698
"p54","ssp126","MIROC-ES2L","2075",0.28,0.42,0.2,86,0.1,44,50,75.55,0,0,0,0.1,18.2866289756996,1699
"p54","ssp126","MIROC-ES2L","2075",0.33,0.11,0,80,0,52,58,85.95,0,0,0.1,0.2,17.6899461611766,1700
"p54","ssp126","MIROC6","2075",0.12,0.51,0,89,0,69,75,96.87,0,0,0,0.1,18.3663216558062,1701
"p54","ssp126","MIROC6","2075",0.34,0.1,0,79,0,45,86,78.08,0,0,0,0.05,18.45156443376,1702
"p54","ssp126","MIROC6","2075",0.62,0.26,0,92,0,60,66,86.59,0,0,0,0.1,17.9155896072201,1703
"p54","ssp126","MIROC6","2075",0.31,0.32,0,98,0,46,89,74.76,0,0,0,0.05,18.8276011191105,1704
"p54","ssp126","MIROC6","2075",0.28,0.13,0,83,0.1,56,62,80.89,0,0,0,0.15,17.8513691092021,1705
"p54","ssp126","MIROC6","2075",0.42,0.35,0,93,0,60,66,78.33,0,0,0,0.2,17.7476210431369,1706
"p54","ssp126","MIROC6","2075",0.38,0.14,0,91,0.1,65,71,93.7,0,0,0,0.3,18.4299081439538,1707
"p54","ssp126","MIROC6","2075",0.31,0,0,103,0,54,60,75.79,0,0,0.1,0,17.6105541212684,1708
"p54","ssp126","MIROC6","2075",0.36,0,0,70,0,58,64,90.45,0,0,0,0.1,18.4946244706369,1709
"p54","ssp126","MIROC6","2075",0.64,0.37,0,82,0,45,51,70.34,0,0,0,0,18.5944813206089,1710
"p54","ssp126","MIROC6","2075",0.5,0.42,0,75,0,65,84,98.37,0,0,0,0,17.961248260736,1711
"p54","ssp126","MIROC6","2075",0.14,0.52,0.2,106,0,56,85,78.54,0,0,0,0,19.0292591225349,1712
"p54","ssp126","MIROC6","2075",0.5,0.37,0,84,0.1,51,77,75.86,0,0,0,0.15,17.4315943756405,1713
"p54","ssp126","MIROC6","2075",0.38,0.6,0,97,0,53,66,87.15,0,0,0,0,17.1366543159249,1714
"p54","ssp126","MIROC6","2075",0.33,0.25,0.2,89,0,55,61,84.25,0,0,0.2,0,17.5683242607594,1715
"p54","ssp126","MIROC6","2075",0.43,0.26,0,93,0,49,72,77.74,0,0,0.1,0,17.8782101365046,1716
"p54","ssp126","MIROC6","2075",0.27,0.11,0.2,94,0,49,83,82.94,0,0,0,0.2,17.7835685371177,1717
"p54","ssp126","MIROC6","2075",0.26,0.28,0.2,95,0.1,52,58,83.68,0,0,0,0.1,18.9809703762714,1718
