"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p285","ssp126","MIROC6","2075",0.32,0.14,0.2,90,0.2,44,50,66.9,0.3,0,0,0,16.9208043974265,1769
"p285","ssp126","MIROC6","2075",0.41,0,0,84,0.1,45,51,72.95,0.1,0,0,0.05,17.3617074206273,1770
"p285","ssp126","MIROC6","2075",0.52,0.31,0,90,0.1,51,57,81.81,0,0,0,0.1,18.6462442848128,1771
"p285","ssp126","MIROC6","2075",0.17,0.23,0,86,0.3,64,70,89.59,0,0,0,0,17.9643605414758,1772
"p285","ssp126","MIROC6","2075",0.43,0,0,72,0.1,51,57,82.15,0,0,0.1,0,18.627387170381,1773
"p285","ssp126","MIROC6","2075",0.36,0.2,0,85,0,46,75,76.77,0,0,0,0,17.7718594431802,1774
"p285","ssp126","MIROC6","2075",0.63,0.12,0,97,0,75,85,95.8,0,0,0,0.2,19.1890412397017,1775
"p285","ssp126","MIROC6","2075",0.21,0.26,0.25,94,0.1,61,67,86.82,0,0,0,0,17.5315878238078,1776
"p285","ssp126","MIROC6","2075",0.36,0.37,0,81,0,57,63,78.98,0,0,0,0.5,18.3729024745539,1777
"p285","ssp126","MIROC6","2075",0.31,0,0,98,0.1,57,63,88.16,0,0,0.3,0.05,18.6002227034428,1778
"p285","ssp126","MIROC6","2075",0.32,0.4,0.5,88,0.35,58,64,88.88,0.1,0,0,0,17.9094465187752,1779
"p285","ssp126","MIROC6","2075",0.58,0.14,0.2,90,0.1,45,51,74.29,0.7,0,0,0.05,16.1343270175853,1780
"p285","ssp126","MIROC6","2075",0.28,0,0,84,0,49,55,79.79,0,0,0,0,16.6361261450414,1781
"p285","ssp126","MIROC6","2075",0.52,0,0,81,0.1,47,66,78.75,0,0,0,0,19.0566076709964,1782
"p285","ssp126","MIROC6","2075",0.34,0.21,0,96,0.1,49,61,75.97,0,0,0.1,0,18.8373120555008,1783
"p285","ssp126","MIROC6","2075",0.51,0.64,0,106,0.1,50,56,80.59,0,0,0,0,18.3636054216798,1784
"p285","ssp126","MIROC6","2075",0.31,0.18,0.2,90,0.1,55,61,79.68,0,0,0,0,18.6067598821951,1785
"p285","ssp126","MIROC6","2075",0.55,0.39,0,96,0.1,61,67,83.15,0,0,0,0,18.7872633198616,1786
"p285","ssp126","MIROC6","2075",0.35,0.37,0,100,0,65,71,93.93,0,0,0.1,0,18.7733243558559,1787
"p285","ssp126","MIROC6","2075",0.29,0,0.2,88,0.1,76,82,97.52,0,0,0,0.05,18.3861780185692,1788
"p285","ssp126","MIROC6","2075",0.42,0.47,0,93,0,58,64,80.19,0,0,0,0,18.1008663672551,1789
"p285","ssp126","MIROC6","2075",0.17,0.49,0,104,0,51,58,83.45,0,0,0,0.1,19.2679622711436,1790
"p285","ssp126","MIROC6","2075",0.27,0.31,0,81,0.2,48,55,81.97,0,0,0,0,18.7395352470646,1791
"p285","ssp126","MIROC6","2075",0.27,0.58,0,108,0,63,69,90.08,0,0,0,0.05,18.5673244168835,1792
"p285","ssp126","MIROC6","2075",0.58,0.42,0,96,0.1,59,65,88.78,0,0,0,0,17.5440435377742,1793
"p285","ssp126","MIROC6","2075",0.34,0.63,0,81,0,56,75,86.26,0,0,0,0,18.9697181381243,1794
"p285","ssp126","MIROC6","2075",0.56,0.62,0,94,0,61,67,89.42,0.1,0,0.1,0.05,17.7226886324042,1795
"p285","ssp126","MIROC6","2075",0.33,0.26,0,89,0,55,61,80.55,0,0,0.1,0,19.1755947006617,1796
"p285","ssp126","MIROC6","2075",0.47,0.24,0,82,0.1,68,74,95.17,0,0,0.1,0.05,19.432198606995,1797
"p285","ssp126","MIROC6","2075",0.42,0.4,0,101,0,45,62,72.38,0,0,0.1,0.15,17.6169868233475,1798
"p285","ssp126","MIROC6","2075",0.19,0.44,0.2,85,0.1,44,50,77.08,0,0,0,0.05,18.1820964421521,1799
"p285","ssp126","MIROC6","2075",0.32,0,0,77,0,52,58,84.92,0.1,0,0,0.25,17.5720025049831,1800
"p285","ssp126","MPI-ESM1-2-LR","2075",0.05,0.3,0,85,0,70,76,96.92,0.1,0,0,0,18.048007756346,1801
"p285","ssp126","MPI-ESM1-2-LR","2075",0.25,0.27,0,80,0,46,88,74.42,0,0,0,0.05,17.7354006760987,1802
"p285","ssp126","MPI-ESM1-2-LR","2075",0.5,0.1,0,92,0,58,64,81.06,0.1,0,0.1,0,17.1513968169827,1803
"p285","ssp126","MPI-ESM1-2-LR","2075",0.26,0.27,0,98,0,46,93,72.13,0,0,0,0,18.4426926580841,1804
"p285","ssp126","MPI-ESM1-2-LR","2075",0.21,0.27,0,76,0.1,56,62,78.68,0,0,0,0.05,17.5245380674765,1805
"p285","ssp126","MPI-ESM1-2-LR","2075",0.27,0.14,0,95,0,63,69,74.76,0.1,0,0,0,17.1820356478998,1806
"p285","ssp126","MPI-ESM1-2-LR","2075",0.32,0.1,0,85,0.1,65,71,94.65,0.1,0,0.1,0.05,18.2382307124357,1807
"p285","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,103,0,54,60,73.24,0,0,0.1,0,17.2669542435928,1808
"p285","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,66,0.1,58,64,91.5,0,0,0.1,0,17.8414571712115,1809
"p285","ssp126","MPI-ESM1-2-LR","2075",0.51,0.32,0,81,0,45,51,66.43,0,0,0,0,18.02899871882,1810
"p285","ssp126","MPI-ESM1-2-LR","2075",0.47,0.34,0,74,0,66,86,96.57,0,0,0,0,17.3778976372317,1811
"p285","ssp126","MPI-ESM1-2-LR","2075",0.06,0.42,0.2,100,0,56,85,77.17,0,0,0.2,0,18.3964105332808,1812
"p285","ssp126","MPI-ESM1-2-LR","2075",0.45,0.31,0,74,0,52,79,71.19,0,0,0,0.15,16.8172730695139,1813
"p285","ssp126","MPI-ESM1-2-LR","2075",0.37,0.12,0,94,0,53,102,86.61,0,0,0.1,0,18.5400149136054,1814
"p285","ssp126","MPI-ESM1-2-LR","2075",0.31,0.1,0.2,89,0,55,61,80.04,0.1,0,0.2,0,16.8977440537073,1815
"p285","ssp126","MPI-ESM1-2-LR","2075",0.4,0.26,0,92,0.1,49,73,75.09,0,0,0.1,0,17.2597244512292,1816
"p285","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,94,0,49,84,81.61,0,0,0,0,17.181440250397,1817
"p285","ssp126","MPI-ESM1-2-LR","2075",0.33,0.11,0,89,0.1,52,58,84.84,0,0,0.2,0,18.7709910068005,1818
"p285","ssp126","MPI-ESM1-2-LR","2075",0.38,0.21,0,100,0.1,48,54,76.86,0.1,0,0.1,0.05,17.8067835942748,1819
"p285","ssp126","MPI-ESM1-2-LR","2075",0.44,0.11,0,78,0.1,66,72,81.62,0.1,0,0.2,0,17.9246155603493,1820
"p285","ssp126","MPI-ESM1-2-LR","2075",0.25,0.12,0,76,0,80,86,105.4,0,0,0,0,18.8437243303367,1821
"p285","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,96,0,50,73,77.81,0,0,0.1,0,16.4439098977466,1822
"p285","ssp126","MPI-ESM1-2-LR","2075",0.51,0.45,0,89,0,67,88,89.17,0.1,0,0.1,0.05,18.1477028179594,1823
"p285","ssp126","MPI-ESM1-2-LR","2075",0.16,0.31,0,84,0.1,49,55,76.07,0.2,0,0.1,0,17.4516607177785,1824
"p285","ssp126","MPI-ESM1-2-LR","2075",0.16,0.13,0,90,0.1,61,73,82.75,0,0,0.1,0.1,18.4988934559339,1825
"p285","ssp126","MPI-ESM1-2-LR","2075",0.55,0.28,0,80,0,74,80,86.15,0,0,0,0,18.055127085619,1826
"p285","ssp126","MPI-ESM1-2-LR","2075",0.46,0.18,0,103,0.1,47,53,78.43,0,0,0,0,17.8401029239,1827
"p285","ssp126","MPI-ESM1-2-LR","2075",0.32,0.14,0,92,0,74,80,95.41,0,0,0.1,0,17.5908401617722,1828
"p285","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0,76,0,61,79,88.39,0,0,0.1,0,18.5064295646305,1829
"p285","ssp126","MPI-ESM1-2-LR","2075",0.36,0.24,0,97,0.1,58,67,70.18,0,0,0,0,19.0379942866423,1830
"p285","ssp126","MPI-ESM1-2-LR","2075",0.29,0.24,0,78,0.1,73,79,93.62,0,0,0,0,19.2819547091151,1831
"p285","ssp126","MPI-ESM1-2-LR","2075",0.56,0.1,0,85,0,44,74,75.28,0,0,0.1,0.2,18.6115290108157,1832
"p285","ssp126","MPI-ESM1-2-LR","2075",0.37,0.16,0,81,0,45,51,69.52,0,0,0,0,16.7410451797855,1833
"p285","ssp126","MPI-ESM1-2-LR","2075",0.19,0.24,0,94,0,46,103,80.5,0,0,0,0.05,18.4383282140956,1834
"p285","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,87,0,80,86,102.05,0,0,0,0.05,18.905860308526,1835
"p285","ssp126","MPI-ESM1-2-LR","2075",0.28,0.16,0,96,0,79,85,102.41,0,0,0.1,0.05,18.2892830550743,1836
"p285","ssp126","MPI-ESM1-2-LR","2075",0.43,0.39,0.2,84,0.2,59,65,89.93,0,0,0.2,0,16.8648583534445,1837
"p285","ssp126","MPI-ESM1-2-LR","2075",0.22,0.15,0.25,93,0,49,61,78.9,0,0,0.2,0,18.2676953931522,1838
"p285","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,76,0,52,64,77.02,0,0,0.1,0,18.9768868514458,1839
"p285","ssp126","MPI-ESM1-2-LR","2075",0.54,0.12,0,103,0,50,61,80.22,0,0,0,0.15,16.5406997660798,1840
"p285","ssp126","MPI-ESM1-2-LR","2075",0.31,0.33,0,69,0,45,51,77.67,0,0,0.1,0,17.7410046927474,1841
"p285","ssp126","MPI-ESM1-2-LR","2075",0.31,0.1,0,91,0,64,70,89.02,0,0,0.2,0,17.9391390462482,1842
"p285","ssp126","MPI-ESM1-2-LR","2075",0.22,0.12,0,99,0,45,51,74.8,0,0,0,0,17.8364019174972,1843
"p285","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,68,0.2,47,55,81.72,0,0,0,0.05,16.7171641165085,1844
"p285","ssp126","MPI-ESM1-2-LR","2075",0.36,0.12,0,108,0.2,56,62,81.3,0,0,0,0,18.9751662780713,1845
"p285","ssp126","MPI-ESM1-2-LR","2075",0.48,0.3,0,93,0.1,53,59,84.61,0,0,0.1,0,17.7970840528214,1846
"p285","ssp126","MPI-ESM1-2-LR","2075",0.48,0.67,0,91,0,58,64,83.39,0,0,0,0,16.8629817280369,1847
"p285","ssp126","MPI-ESM1-2-LR","2075",0.27,0.22,0,82,0.1,83,89,102.3,0,0,0.1,0,18.4264992761208,1848
"p285","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,87,0,70,76,91.06,0,0,0.1,0,17.2019371937666,1849
"p285","ssp126","MPI-ESM1-2-LR","2075",0.63,0.1,0,86,0.1,60,66,87.17,0,0,0,0,19.9231621618965,1850
"p285","ssp126","MPI-ESM1-2-LR","2075",0.4,0.37,0,84,0,49,55,72.32,0,0,0,0,18.508945536829,1851
"p285","ssp126","MPI-ESM1-2-LR","2075",0.48,0.45,0,100,0,47,62,78.96,0,0,0,0,18.6220567900731,1852
"p285","ssp126","MPI-ESM1-2-LR","2075",0.67,0,0,88,0,56,73,84.87,0,0,0,0,18.8872323851955,1853
"p285","ssp126","MPI-ESM1-2-LR","2075",0.44,0.25,0.4,80,0.1,67,73,93.01,0,0,0,0,19.5451311157814,1854
"p285","ssp126","MPI-ESM1-2-LR","2075",0.46,0.4,0,79,0,73,79,98.35,0,0,0.1,0,17.753021146292,1855
"p285","ssp126","MPI-ESM1-2-LR","2075",0.26,0.12,0,69,0,57,63,82.95,0,0,0.1,0.1,17.500345845208,1856
"p285","ssp126","MPI-ESM1-2-LR","2075",0.36,0.32,0,81,0,55,85,80.87,0,0,0.1,0,17.4254608888199,1857
"p285","ssp126","MPI-ESM1-2-LR","2075",0.34,0.36,0,104,0,61,67,79.24,0,0,0,0.05,17.0530859487398,1858
"p285","ssp126","MPI-ESM1-2-LR","2075",0.34,0.15,0,85,0,59,65,84.41,0,0,0.1,0,17.958872957092,1859
"p285","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,80,0,72,78,90.55,0,0,0.1,0,19.4499924467967,1860
"p285","ssp126","MPI-ESM1-2-LR","2075",0.39,0,0,77,0,45,51,75.73,0,0,0.1,0.05,17.9258247656133,1861
"p285","ssp126","MPI-ESM1-2-LR","2075",0.45,0.22,0,100,0,75,81,95.57,0,0,0,0.15,17.5228729233432,1862
"p285","ssp126","MPI-ESM1-2-LR","2075",0.42,0.59,0,115,0,62,68,87.85,0,0,0,0,18.1067105294894,1863
"p285","ssp126","MPI-ESM1-2-LR","2075",0.36,0.37,0.3,95,0,57,100,82.47,0,0,0.2,0,18.8595405460111,1864
"p285","ssp126","MPI-ESM1-2-LR","2075",0.11,0.11,0,88,0.1,51,57,66.4,0.1,0,0,0,17.4807594580111,1865
"p285","ssp126","MPI-ESM1-2-LR","2075",0.36,0.25,0,82,0,51,78,78.74,0,0,0,0,18.1323285745207,1866
"p285","ssp126","MPI-ESM1-2-LR","2075",0.45,0.22,0,81,0,80,86,95.09,0,0,0,0,18.4441189532775,1867
"p285","ssp126","MPI-ESM1-2-LR","2075",0.4,0.1,0,78,0,63,69,81.84,0.2,0,0,0,17.9161077490961,1868
"p285","ssp126","MPI-ESM1-2-LR","2075",0.32,0.11,0.2,85,0.2,44,80,67.22,0,0,0.1,0,17.8993337148453,1869
"p285","ssp126","MPI-ESM1-2-LR","2075",0.42,0,0,78,0.1,45,51,73.15,0.1,0,0,0,16.9899080153795,1870
"p285","ssp126","MPI-ESM1-2-LR","2075",0.54,0.2,0,90,0,51,57,84.17,0,0,0.1,0,18.5214327458501,1871
"p285","ssp126","MPI-ESM1-2-LR","2075",0.25,0.1,0,76,0.1,65,81,87.26,0,0,0.1,0,18.0894542832167,1872
"p285","ssp126","MPI-ESM1-2-LR","2075",0.43,0,0,68,0.1,51,57,79.17,0,0,0.1,0,17.7735846438173,1873
"p285","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,79,0,73,89,95.23,0,0,0,0,18.2405374387449,1874
"p285","ssp126","MPI-ESM1-2-LR","2075",0.63,0.11,0,94,0,83,89,102.41,0,0,0,0.1,18.6108425451981,1875
"p285","ssp126","MPI-ESM1-2-LR","2075",0.21,0.22,0.2,93,0,61,67,84,0,0,0,0,16.810083039662,1876
"p285","ssp126","MPI-ESM1-2-LR","2075",0.43,0.13,0,81,0,58,64,84.12,0,0,0,0.25,17.5386625625414,1877
"p285","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,94,0.1,57,63,87.99,0,0,0.3,0,18.0581530074888,1878
"p285","ssp126","MPI-ESM1-2-LR","2075",0.32,0.27,0.5,88,0.3,59,67,89.12,0.1,0,0,0,17.3593036884892,1879
"p285","ssp126","MPI-ESM1-2-LR","2075",0.58,0.23,0.2,83,0,45,51,75.78,0.7,0,0.1,0,15.5256053111277,1880
"p285","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,80,0,50,56,78.78,0,0,0,0,16.1151301826021,1881
"p285","ssp126","MPI-ESM1-2-LR","2075",0.53,0,0,81,0.1,47,67,76.18,0,0,0,0,18.513803562348,1882
"p285","ssp126","MPI-ESM1-2-LR","2075",0.41,0.1,0,91,0.1,50,63,73.47,0,0,0.2,0,18.2945546578246,1883
"p285","ssp126","MPI-ESM1-2-LR","2075",0.43,0.49,0,103,0.1,50,56,80.55,0,0,0.1,0,17.9066413761782,1884
"p285","ssp126","MPI-ESM1-2-LR","2075",0.31,0.15,0.2,88,0.1,55,61,78.27,0,0,0,0,18.0023340971747,1885
"p285","ssp126","MPI-ESM1-2-LR","2075",0.6,0.14,0,86,0.1,62,68,85.06,0,0,0,0,18.0819276757348,1886
"p285","ssp126","MPI-ESM1-2-LR","2075",0.35,0.15,0,98,0,65,71,95.13,0,0,0.3,0,18.3557661480225,1887
"p285","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0.2,70,0.1,76,82,95.94,0,0,0,0,17.6308853378305,1888
"p285","ssp126","MPI-ESM1-2-LR","2075",0.45,0.35,0,96,0,59,68,77.18,0,0,0,0,17.6129096041105,1889
"p285","ssp126","MPI-ESM1-2-LR","2075",0.17,0.36,0,105,0,51,59,82.18,0,0,0,0.05,18.9771092738316,1890
"p285","ssp126","MPI-ESM1-2-LR","2075",0.27,0.1,0,76,0.2,49,62,82.64,0,0,0.1,0,18.2056705326753,1891
"p285","ssp126","MPI-ESM1-2-LR","2075",0.33,0.59,0,106,0,63,69,91.97,0,0,0,0,18.0228623249691,1892
"p285","ssp126","MPI-ESM1-2-LR","2075",0.58,0.47,0,89,0.1,64,70,92.44,0,0,0,0,16.9761389070704,1893
"p285","ssp126","MPI-ESM1-2-LR","2075",0.34,0.58,0,81,0.1,57,82,83.05,0,0,0,0,19.0541784300309,1894
"p285","ssp126","MPI-ESM1-2-LR","2075",0.61,0.42,0,93,0,61,67,87.47,0.1,0,0,0,16.977961072542,1895
"p285","ssp126","MPI-ESM1-2-LR","2075",0.33,0.12,0,87,0,56,62,78.84,0,0,0.1,0,18.3528620582479,1896
"p285","ssp126","MPI-ESM1-2-LR","2075",0.47,0.24,0,82,0,69,75,95.27,0,0,0.1,0.05,18.4305521733256,1897
"p285","ssp126","MPI-ESM1-2-LR","2075",0.49,0.24,0,95,0,45,63,68.79,0,0,0.3,0.1,16.8877758704595,1898
"p285","ssp126","MPI-ESM1-2-LR","2075",0.25,0.3,0.2,85,0.1,45,51,76.56,0,0,0.1,0,17.725741368044,1899
"p285","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,74,0,53,84,86.67,0,0,0,0,18.0518489641595,1900
"p285","ssp126","MRI-ESM2-0","2075",0.05,0.3,0,91,0,71,77,95.24,0.2,0,0,0.2,17.6928250677473,1901
"p285","ssp126","MRI-ESM2-0","2075",0.25,0.4,0,83,0,87,93,98.94,0.1,0,0,0.05,17.8118152564033,1902
"p285","ssp126","MRI-ESM2-0","2075",0.5,0.1,0,90,0,63,69,80.06,0.1,0,0,0.25,16.7826025113383,1903
"p285","ssp126","MRI-ESM2-0","2075",0.26,0.27,0,99,0.1,92,98,98.37,0,0,0,0.1,18.4812959844885,1904
"p285","ssp126","MRI-ESM2-0","2075",0.21,0.27,0,80,0.1,57,63,74.41,0,0,0,0.15,17.204338415578,1905
"p285","ssp126","MRI-ESM2-0","2075",0.26,0.25,0,91,0,65,95,69.97,0.1,0,0,0.15,18.4501856606321,1906
"p285","ssp126","MRI-ESM2-0","2075",0.32,0.1,0,87,0.3,67,86,92.9,0,0,0,0.4,18.5686705798331,1907
"p285","ssp126","MRI-ESM2-0","2075",0.2,0,0,102,0,55,61,68.95,0,0,0.1,0,17.1993817775468,1908
"p285","ssp126","MRI-ESM2-0","2075",0.18,0,0,68,0.1,61,67,90.78,0,0,0,0,17.4531355983943,1909
"p285","ssp126","MRI-ESM2-0","2075",0.52,0.32,0,83,0,46,52,64.53,0,0,0,0,17.474592214609,1910
"p285","ssp126","MRI-ESM2-0","2075",0.44,0.47,0,74,0,68,111,96.36,0.1,0,0,0.1,18.2882151767967,1911
"p285","ssp126","MRI-ESM2-0","2075",0.06,0.47,0.2,101,0.2,87,93,92.59,0,0,0.2,0,18.2872768663596,1912
"p285","ssp126","MRI-ESM2-0","2075",0.39,0.11,0,83,0.1,77,83,86.5,0,0,0,0.25,16.4873000695698,1913
"p285","ssp126","MRI-ESM2-0","2075",0.34,0.28,0,93,0.1,55,106,82.91,0,0,0.1,0,18.5091411765864,1914
"p285","ssp126","MRI-ESM2-0","2075",0.27,0.1,0.2,89,0,57,65,76.07,0.1,0,0.2,0,16.6805513751785,1915
"p285","ssp126","MRI-ESM2-0","2075",0.42,0.42,0,94,0.1,51,81,70.02,0,0,0.1,0.05,17.3790633925732,1916
"p285","ssp126","MRI-ESM2-0","2075",0.28,0,0,91,0,82,88,99.03,0,0,0,0.25,17.0150411246391,1917
"p285","ssp126","MRI-ESM2-0","2075",0.33,0.2,0,95,0.1,63,72,92.25,0,0,0.1,0,18.7280148156876,1918
"p285","ssp126","MRI-ESM2-0","2075",0.38,0.24,0,100,0,51,67,75.23,0,0,0.1,0.2,17.7801364557011,1919
"p285","ssp126","MRI-ESM2-0","2075",0.39,0.35,0,79,0.1,67,73,75.39,0.1,0,0.2,0,17.6791355439438,1920
"p285","ssp126","MRI-ESM2-0","2075",0.25,0.13,0,78,0,90,96,109,0,0,0,0,18.6661751675328,1921
"p285","ssp126","MRI-ESM2-0","2075",0.19,0.24,0,97,0,110,116,119.35,0,0,0,0,18.5039681017849,1922
"p285","ssp126","MRI-ESM2-0","2075",0.5,0.55,0,89,0,88,94,97.92,0.2,0,0.1,0.25,17.7355630703361,1923
"p285","ssp126","MRI-ESM2-0","2075",0.16,0.31,0,83,0.2,52,75,75.69,0,0,0,0,17.954817987651,1924
"p285","ssp126","MRI-ESM2-0","2075",0.16,0.13,0,92,0.2,62,75,76.88,0,0,0.1,0.2,18.2204484104907,1925
"p285","ssp126","MRI-ESM2-0","2075",0.53,0.28,0,81,0.15,75,81,81.6,0,0,0,0.05,17.9567867343939,1926
"p285","ssp126","MRI-ESM2-0","2075",0.38,0.19,0,104,0.1,48,54,76.68,0.1,0,0,0,17.4658661018274,1927
"p285","ssp126","MRI-ESM2-0","2075",0.32,0.14,0,94,0,75,81,91.57,0,0,0,0,17.4336121881483,1928
"p285","ssp126","MRI-ESM2-0","2075",0.1,0.1,0.2,75,0.1,80,89,97.22,0,0,0.1,0,18.5600793817237,1929
"p285","ssp126","MRI-ESM2-0","2075",0.35,0.27,0,97,0.25,67,73,69.12,0,0,0,0,18.9744518874394,1930
"p285","ssp126","MRI-ESM2-0","2075",0.29,0.27,0,82,0.3,75,81,88.7,0,0,0,0.05,18.7657640168494,1931
"p285","ssp126","MRI-ESM2-0","2075",0.56,0.1,0,84,0.1,46,80,75.95,0,0,0.1,0.4,18.4927245280482,1932
"p285","ssp126","MRI-ESM2-0","2075",0.36,0.33,0,82,0,45,51,66.81,0,0,0,0,16.3261007493151,1933
"p285","ssp126","MRI-ESM2-0","2075",0.19,0.32,0,92,0.1,101,107,117.03,0,0,0,0.1,18.3788405964979,1934
"p285","ssp126","MRI-ESM2-0","2075",0.4,0,0,87,0,81,87,99.67,0,0,0,0.1,18.6234136069247,1935
"p285","ssp126","MRI-ESM2-0","2075",0.28,0.11,0,97,0,80,86,97.42,0,0,0.1,0.2,17.8295726596926,1936
"p285","ssp126","MRI-ESM2-0","2075",0.43,0.4,0.2,83,0.55,61,67,88.35,0,0,0.1,0,16.5708626590182,1937
"p285","ssp126","MRI-ESM2-0","2075",0.22,0.16,0.25,91,0,49,68,76.9,0,0,0.2,0,18.0423012795326,1938
"p285","ssp126","MRI-ESM2-0","2075",0.13,0,0,80,0,63,69,80.28,0,0,0,0,18.4335719964597,1939
"p285","ssp126","MRI-ESM2-0","2075",0.52,0.12,0,104,0,91,97,104.07,0,0,0,0.3,18.0935527500924,1940
"p285","ssp126","MRI-ESM2-0","2075",0.31,0.49,0,74,0,45,51,77.74,0,0,0.1,0,17.3978366428058,1941
"p285","ssp126","MRI-ESM2-0","2075",0.19,0.1,0,91,0,65,71,87.34,0,0,0.1,0.05,17.5175901257128,1942
"p285","ssp126","MRI-ESM2-0","2075",0.21,0.12,0,106,0,59,65,81.01,0,0,0,0.05,17.7068628928289,1943
"p285","ssp126","MRI-ESM2-0","2075",0.29,0,0,69,0.2,59,89,86.07,0,0,0,0.25,17.899772683091,1944
"p285","ssp126","MRI-ESM2-0","2075",0.35,0.12,0,109,0.4,60,66,80.36,0,0,0,0.1,18.6734948600554,1945
"p285","ssp126","MRI-ESM2-0","2075",0.48,0.29,0,97,0.25,54,75,84.36,0,0,0,0,17.8848063241218,1946
"p285","ssp126","MRI-ESM2-0","2075",0.47,0.6,0,93,0,62,68,86.77,0,0,0,0,16.5151042561992,1947
"p285","ssp126","MRI-ESM2-0","2075",0.27,0.23,0,83,0.1,90,96,101.01,0,0,0.1,0.1,18.3642756013996,1948
"p285","ssp126","MRI-ESM2-0","2075",0.29,0,0,90,0,70,76,84.94,0,0,0.1,0.05,16.9945005462285,1949
"p285","ssp126","MRI-ESM2-0","2075",0.55,0.32,0,83,0.3,61,67,83.61,0,0,0,0,19.3758646714938,1950
"p285","ssp126","MRI-ESM2-0","2075",0.4,0.37,0,88,0.2,50,56,68.63,0,0,0,0,17.9862395424896,1951
"p285","ssp126","MRI-ESM2-0","2075",0.42,0.45,0,97,0,65,71,89.23,0,0,0,0.15,18.6303587367917,1952
"p285","ssp126","MRI-ESM2-0","2075",0.67,0.23,0,87,0,71,77,92.38,0,0,0,0.1,18.8513427682803,1953
"p285","ssp126","MRI-ESM2-0","2075",0.34,0.26,0.4,80,0.3,68,74,89.99,0,0,0,0.05,19.2409507671982,1954
"p285","ssp126","MRI-ESM2-0","2075",0.46,0.41,0,83,0.1,74,80,96.53,0,0,0.1,0.05,17.4392428681389,1955
"p285","ssp126","MRI-ESM2-0","2075",0.26,0.28,0,71,0,58,77,81.73,0,0,0.1,0.2,17.7194898316202,1956
"p285","ssp126","MRI-ESM2-0","2075",0.35,0.4,0,88,0,87,119,101.09,0,0,0.1,0.1,19.6606597471091,1957
"p285","ssp126","MRI-ESM2-0","2075",0.34,0.48,0.2,105,0,64,70,75.23,0,0,0,0.05,16.8344235646394,1958
"p285","ssp126","MRI-ESM2-0","2075",0.38,0.15,0,83,0,61,67,81.86,0,0,0.1,0.05,17.5690942099616,1959
"p285","ssp126","MRI-ESM2-0","2075",0.12,0,0,85,0,72,78,85.71,0,0,0.1,0,19.1617091055891,1960
"p285","ssp126","MRI-ESM2-0","2075",0.38,0,0,79,0,48,55,77.47,0,0,0.1,0.1,17.5624075522147,1961
"p285","ssp126","MRI-ESM2-0","2075",0.42,0.23,0,97,0,81,103,95.73,0,0,0,0.2,19.0219507702126,1962
"p285","ssp126","MRI-ESM2-0","2075",0.42,0.55,0,116,0,66,72,87.6,0,0,0,0,17.9059601584982,1963
"p285","ssp126","MRI-ESM2-0","2075",0.36,0.44,0.3,95,0,106,112,113.47,0,0,0.2,0,19.6927018574302,1964
"p285","ssp126","MRI-ESM2-0","2075",0.17,0.11,0,87,0.1,54,97,61.26,0,0,0,0,19.2740546421303,1965
"p285","ssp126","MRI-ESM2-0","2075",0.36,0.38,0,84,0,52,85,77.32,0,0,0,0,18.2293158129889,1966
"p285","ssp126","MRI-ESM2-0","2075",0.4,0.22,0,83,0,81,87,91.81,0,0,0,0,18.5372732670241,1967
"p285","ssp126","MRI-ESM2-0","2075",0.35,0.16,0,81,0.1,64,70,78.69,0.2,0,0,0,17.3882347428329,1968
"p285","ssp126","MRI-ESM2-0","2075",0.32,0.15,0.2,86,0.2,44,84,67.17,0,0,0.1,0,18.0506503407601,1969
"p285","ssp126","MRI-ESM2-0","2075",0.41,0,0,84,0.1,46,73,72.95,0,0,0,0.05,17.2960670906119,1970
"p285","ssp126","MRI-ESM2-0","2075",0.52,0.29,0,90,0.1,56,68,86.72,0,0,0.1,0.15,18.2696265370951,1971
"p285","ssp126","MRI-ESM2-0","2075",0.17,0.21,0,80,0.2,67,87,83.43,0,0,0,0.05,18.0386198793763,1972
"p285","ssp126","MRI-ESM2-0","2075",0.44,0,0,75,0.1,53,63,75.87,0,0,0.1,0,18.03863158906,1973
"p285","ssp126","MRI-ESM2-0","2075",0.36,0.1,0,79,0,74,93,93.72,0.1,0,0,0,17.8265031160371,1974
