"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.46,0,95,0.1,56,62,79.54,0,0,0,0,17.2180183200849,918
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.16,0,78,0.1,54,60,82.27,0.2,0,0.2,0,16.7443647882906,919
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,48,0.2,86,92,95.89,0,0,0,0,19.1510553939238,920
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.34,0,85,0.2,65,80,81.83,0,0,0.2,0,17.6975462807682,921
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.11,0,71,0.2,71,77,93.59,0,0,0,0,17.1749121643337,922
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.24,0,68,0.3,45,51,76.91,0.3,0,0.1,0,16.6559541010672,923
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0.45,81,0,45,51,70.36,0,0,0.3,0,17.7103628543045,924
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.24,0,80,0,53,63,59.64,0,0,0,0.1,17.4761561535406,925
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.16,0,77,0.1,56,62,83.53,0,0,0.1,0,17.863166633082,926
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.05,0.13,0,59,0.1,67,73,84.14,0,0,0,0,17.4414625244689,927
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.36,0,79,0.2,69,75,90.06,0,0,0,0,17.8705810737365,928
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.34,0,62,0.1,48,54,69.75,0.1,0,0.1,0,16.7469144878917,929
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.58,0,0,67,0.1,45,51,68.77,0,0,0.1,0,16.854013005353,930
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,78,0,80,92,100.5,0,0,0,0,16.7676059872044,931
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.3,0,78,0.1,59,65,77.16,0,0,0,0,18.020085687604,932
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.12,0,76,0,80,86,93.56,0,0,0.1,0,16.5878543343106,933
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.32,0,64,0.2,54,60,73.69,0,0,0.2,0,17.6507595137307,934
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,72,0.1,54,60,79.53,0.8,0,0,0,15.75947344158,935
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.25,0,80,0,64,78,81.6,0,0,0,0,16.9640167473498,936
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.29,0.4,78,0.1,79,85,96.06,0.2,0,0,0,16.5945483096279,937
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.24,0.4,69,0.1,44,50,75.29,0,0,0,0,16.6865562874524,938
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.11,0,69,0.25,57,63,82.67,0.3,0,0,0.1,15.9125611379662,939
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.41,0,0,69,0.1,48,54,77.56,0,0,0.1,0,16.3232543020173,940
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.32,0,104,0,52,74,82.82,0,0,0,0,17.1802963946528,941
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,89,0.1,59,65,78.14,0,0,0.5,0,17.2671076429758,942
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.21,0,81,0.1,57,101,87.52,0,0,0,0,18.0983722546091,943
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,82,0,81,89,87.4,0.1,0,0.1,0,18.0133277134143,944
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,89,0,76,88,90.83,0,0,0,0,17.4714804015187,945
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.39,0,91,0,67,73,87.03,0,0,0.3,0,17.8190771094881,946
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.27,0,64,0.1,108,114,118.15,0,0,0.2,0,20.1822477606207,947
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.31,0,79,0,60,84,79.43,0,0,0.1,0,17.6601065610077,948
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.11,0,67,0,62,68,80.59,0,0,0.1,0,17.4171448718424,949
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.52,0,0,44,0.1,49,94,70.51,0.1,0,0.2,0,17.1553160308821,950
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.21,0,78,0,53,66,78.63,0,0,0.1,0,17.5388572133505,951
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0.2,67,0,48,54,76.69,0,0,0.1,0,16.8897349400009,952
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.41,0,0,92,0,58,64,86.7,0,0,0,0,16.905140490042,953
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.14,0.1,0,63,0,56,62,76.69,0,0,0.2,0.05,16.9343426499284,954
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.1,0,63,0,64,96,84.47,0,0,0,0,18.6089525280294,955
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.1,0,78,0,82,88,94.55,0,0,0.3,0,17.7357127481906,956
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,86,0.1,56,81,84.94,0,0,0.1,0,17.7784431941369,957
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,59,0,81,87,93.11,0,0,0.2,0,17.881372851187,958
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.2,0,80,0,64,70,87.45,0,0,0.2,0,17.1040998477905,959
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.14,0,81,0.1,80,107,96.76,0,0,0.2,0,19.3752401654046,960
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.23,0,68,0,100,106,102.87,0,0,0,0,18.0266739471536,961
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.24,0,55,0.2,46,52,68.17,0.2,0,0.2,0,15.5340818972209,962
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.1,0,63,0,61,67,83.93,0,0,0.1,0,18.0450023372028,963
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,78,0,46,52,73.03,0.1,0,0.1,0,17.3199846208998,964
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.43,0,0,55,0.2,51,64,81.46,0,0,0.1,0,17.3881812607976,965
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.07,0.11,0,85,0,75,81,89.86,0,0,0,0,18.5281173298108,966
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.21,0,58,0.1,66,72,93.5,0.1,0,0.2,0,17.162080205289,967
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0.3,76,0.35,77,83,98.23,0.4,0,0.2,0,17.1553543903648,968
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.31,0.3,80,0.1,70,76,90.03,0,0,0.2,0.05,17.3889320091466,969
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.34,0,93,0.1,44,52,67.6,0.2,0,0,0,16.1439131495587,970
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.12,0,69,0,51,57,67.51,0,0,0,0,16.4631787270744,971
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,70,0.2,59,92,88.3,0,0,0.2,0,18.8167273707734,972
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.25,0,66,0.1,80,92,84.03,0,0,0.2,0,19.2761117525568,973
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.43,0,0,73,0.1,44,50,68.59,0.4,0,0.1,0,15.2370603583224,974
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0.2,52,0.1,53,59,85.05,0,0,0,0,16.8997046787094,975
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,68,0,54,60,70.57,0.1,0,0,0,15.8280845984268,976
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,70,0.1,63,69,78.99,0.1,0,0,0.1,17.4036838530056,977
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.2,0,77,0.1,69,75,92.47,0,0,0,0,17.8642979527578,978
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.22,0.25,79,0.7,48,54,74.58,0,0,0.3,0,17.3773720037698,979
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,60,0.1,87,93,99.46,0,0,0.1,0,17.8974237256896,980
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,63,0.1,73,79,93.32,0.2,0,0,0,15.8283004162762,981
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.28,0,82,0,64,81,85.59,0,0,0,0,18.7431938578963,982
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,78,0,69,87,86.64,0.1,0,0,0,16.734625030215,983
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.22,0.2,71,0.3,102,108,109.33,0,0,0,0,19.0505482459487,984
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.29,0,64,0.4,104,110,112.83,0,0,0.1,0.1,19.5077095318544,985
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.23,0,71,0,81,87,101.8,0,0,0.1,0,18.9565870431059,986
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.47,0,71,0,74,83,93.4,0,0,0,0,17.2722336360475,987
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.11,0,50,0.4,52,83,77.42,0,0,0.4,0,17.903675534025,988
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,60,0.1,107,113,117.96,0,0,0.1,0,17.0258054677302,989
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.36,0,89,0,82,99,93.22,0,0,0.2,0,19.1437772933216,990
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.22,0,66,0.1,76,82,94.16,0.1,0,0.1,0,17.2472730678652,991
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.25,0,85,0.2,78,84,99.58,0,0,0,0,17.8198249683077,992
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,69,0,108,114,112.44,0,0,0,0,19.5030030510611,993
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.35,0,81,0.1,75,81,99.38,0,0,0.1,0,18.5273256939831,994
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.24,0,94,0,50,56,77.92,0.7,0,0.4,0,15.0206596931982,995
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.21,0,65,0.1,45,64,64.58,0,0,0.1,0,15.8647717086068,996
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,68,0.1,53,61,76.26,0,0,0,0,16.5977307387216,997
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.11,0,80,0.1,58,73,86.07,0.1,0,0,0,16.9770688440859,998
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.06,0,0,82,0.25,75,81,99.54,0,0,0,0,17.2396386178442,999
"p324","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.12,0,70,0.1,90,96,106.38,0,0,0,0,18.4921414739909,1000
"p324","ssp126","FGOALS-g3","2075",0.29,0.13,0,63,0.1,51,57,74.08,0.2,0,0.1,0,16.7099884480756,1001
"p324","ssp126","FGOALS-g3","2075",0.53,0,0,78,0,65,71,79.28,0.1,0,0.1,0,17.1827448250955,1002
"p324","ssp126","FGOALS-g3","2075",0.18,0,0,70,0,95,101,115.73,0.1,0,0.1,0,17.6965946967437,1003
"p324","ssp126","FGOALS-g3","2075",0.36,0,0,64,0.15,89,95,109.21,0,0,0,0,18.6687514787265,1004
"p324","ssp126","FGOALS-g3","2075",0.2,0.21,0,67,0,87,93,103,0,0,0,0,17.9706712440518,1005
"p324","ssp126","FGOALS-g3","2075",0.57,0.1,0,89,0,82,88,98.44,0,0,0.2,0,18.4444703441827,1006
"p324","ssp126","FGOALS-g3","2075",0.18,0,0,63,0,76,82,87.92,0.1,0,0,0,17.827033720948,1007
"p324","ssp126","FGOALS-g3","2075",0.31,0.11,0.2,64,0.1,83,89,102.89,0,0,0,0.15,18.9586363980195,1008
"p324","ssp126","FGOALS-g3","2075",0.5,0.21,0,68,0.1,67,73,92.3,0,0,0,0,18.3545951816898,1009
"p324","ssp126","FGOALS-g3","2075",0.34,0.14,0,69,0.1,102,108,115.78,0,0,0.1,0,17.9302476132932,1010
"p324","ssp126","FGOALS-g3","2075",0.16,0,0,60,0,79,85,91.11,0,0,0,0,18.7074858729594,1011
"p324","ssp126","FGOALS-g3","2075",0.34,0,0,86,0,62,68,85.07,0.1,0,0,0,16.5418689445102,1012
"p324","ssp126","FGOALS-g3","2075",0.29,0.14,0,59,0.2,65,71,72.08,0.2,0,0,0,16.0793085467318,1013
"p324","ssp126","FGOALS-g3","2075",0.55,0,0,70,0.1,84,90,100.84,0.1,0,0,0.05,17.0789012915589,1014
"p324","ssp126","FGOALS-g3","2075",0.19,0.24,0,82,0.1,83,89,94.82,0,0,0,0,17.4176038834778,1015
"p324","ssp126","FGOALS-g3","2075",0.19,0,0.2,77,0.4,61,67,82.99,0.1,0,0.1,0.1,17.2515127852982,1016
"p324","ssp126","FGOALS-g3","2075",0.25,0,0.3,75,0.3,73,79,85.7,0.2,0,0,0,17.3996680122127,1017
"p324","ssp126","FGOALS-g3","2075",0.28,0.45,0,91,0,81,89,98.31,0,0,0,0,18.8564404909479,1018
"p324","ssp126","FGOALS-g3","2075",0.33,0.17,0,80,0.1,59,92,85.84,0,0,0,0,19.2234434239702,1019
"p324","ssp126","FGOALS-g3","2075",0.26,0,0,45,0.1,85,91,93.78,0,0,0,0,19.5128134098264,1020
"p324","ssp126","FGOALS-g3","2075",0.24,0.32,0,85,0.2,67,84,81.83,0,0,0,0,18.2417779714374,1021
"p324","ssp126","FGOALS-g3","2075",0.34,0.11,0,70,0.2,72,78,94.41,0,0,0,0,17.6301646803116,1022
"p324","ssp126","FGOALS-g3","2075",0.37,0.24,0,70,0.1,46,77,79.31,0.3,0,0.1,0,17.795268319658,1023
"p324","ssp126","FGOALS-g3","2075",0.28,0,0.2,83,0,62,68,81.64,0,0,0.3,0,18.2181565244467,1024
"p324","ssp126","FGOALS-g3","2075",0.47,0.24,0,82,0,69,80,71.34,0,0,0,0.1,18.3739343949928,1025
"p324","ssp126","FGOALS-g3","2075",0.5,0.16,0,69,0.1,57,63,85.39,0,0,0.1,0.05,18.0644173847806,1026
"p324","ssp126","FGOALS-g3","2075",0.13,0.16,0,62,0.1,68,74,82.47,0,0,0,0,17.6920326395413,1027
"p324","ssp126","FGOALS-g3","2075",0.47,0.35,0,78,0.2,70,76,87.97,0,0,0,0,18.3138848888071,1028
"p324","ssp126","FGOALS-g3","2075",0.33,0.33,0,61,0.1,50,56,71.84,0.1,0,0.1,0,16.8604014600764,1029
"p324","ssp126","FGOALS-g3","2075",0.59,0,0,63,0,47,53,72.07,0,0,0,0,16.82259164313,1030
"p324","ssp126","FGOALS-g3","2075",0.31,0,0,75,0,80,90,98.96,0,0,0,0,17.0756250632988,1031
"p324","ssp126","FGOALS-g3","2075",0.4,0.27,0,74,0,65,71,82.19,0,0,0,0,18.4115380827145,1032
"p324","ssp126","FGOALS-g3","2075",0.24,0.12,0,74,0.1,80,86,90.66,0,0,0.1,0,16.9658996525417,1033
"p324","ssp126","FGOALS-g3","2075",0.4,0.21,0,63,0.2,55,85,74.07,0,0,0,0.05,18.9395004592944,1034
"p324","ssp126","FGOALS-g3","2075",0.23,0,0,68,0.1,104,110,114.13,0,0,0,0,19.4544616182824,1035
"p324","ssp126","FGOALS-g3","2075",0.31,0.25,0,80,0,75,81,86.69,0,0,0,0,17.475305555341,1036
"p324","ssp126","FGOALS-g3","2075",0.29,0.16,0.4,76,0.1,79,85,93.68,0,0,0,0,16.8300308061405,1037
"p324","ssp126","FGOALS-g3","2075",0.4,0.24,0,68,0.1,46,52,77.44,0,0,0,0,16.775727294905,1038
"p324","ssp126","FGOALS-g3","2075",0.27,0.11,0,73,0.15,63,71,89.2,0.3,0,0,0.1,16.3712522453859,1039
"p324","ssp126","FGOALS-g3","2075",0.41,0,0,72,0.1,50,91,79.6,0,0,0.1,0.05,18.5122413125769,1040
"p324","ssp126","FGOALS-g3","2075",0.41,0.19,0,102,0,74,80,99.2,0,0,0,0,17.6702740897032,1041
"p324","ssp126","FGOALS-g3","2075",0.31,0.1,0,85,0.1,62,68,78.96,0,0,0.4,0,17.5913381573737,1042
"p324","ssp126","FGOALS-g3","2075",0.1,0.21,0,82,0.1,97,103,114.59,0,0,0,0,18.3689024520602,1043
"p324","ssp126","FGOALS-g3","2075",0.05,0,0,81,0,81,87,86.79,0.1,0,0.1,0,18.2077869480765,1044
"p324","ssp126","FGOALS-g3","2075",0.2,0,0,90,0,76,83,89.69,0,0,0,0,17.6581812686925,1045
"p324","ssp126","FGOALS-g3","2075",0.19,0.4,0,90,0,68,74,86.47,0,0,0.2,0,18.1452886469277,1046
"p324","ssp126","FGOALS-g3","2075",0.3,0.27,0,66,0.1,107,113,117.58,0,0,0,0.05,19.9807789503874,1047
"p324","ssp126","FGOALS-g3","2075",0.31,0.33,0,78,0,62,88,80.7,0,0,0.1,0,18.4262034333296,1048
"p324","ssp126","FGOALS-g3","2075",0.29,0.11,0,66,0.1,65,71,82.52,0,0,0.1,0,17.8149091659643,1049
"p324","ssp126","FGOALS-g3","2075",0.53,0,0,44,0.1,94,102,103.86,0.1,0,0,0,17.6629054482202,1050
"p324","ssp126","FGOALS-g3","2075",0.47,0.21,0,78,0,71,77,93.17,0,0,0,0,17.9900702359486,1051
"p324","ssp126","FGOALS-g3","2075",0.38,0,0.2,60,0,52,58,80.54,0,0,0.1,0,16.9395859366982,1052
"p324","ssp126","FGOALS-g3","2075",0.41,0,0,89,0,61,73,87.29,0,0,0,0,17.4762152432319,1053
"p324","ssp126","FGOALS-g3","2075",0.14,0,0,62,0,67,74,83.63,0,0,0.2,0.05,17.512281870883,1054
"p324","ssp126","FGOALS-g3","2075",0.35,0.1,0,61,0,97,103,106.39,0,0,0,0,19.074148249654,1055
"p324","ssp126","FGOALS-g3","2075",0.32,0.1,0,78,0,82,88,94.61,0,0,0.1,0,18.1156877938891,1056
"p324","ssp126","FGOALS-g3","2075",0.24,0.1,0,78,0.1,82,88,101.67,0,0,0.1,0,18.3428971754651,1057
"p324","ssp126","FGOALS-g3","2075",0.29,0,0,61,0,81,87,90.53,0,0,0.1,0,18.2560966477397,1058
"p324","ssp126","FGOALS-g3","2075",0.32,0.2,0,77,0,67,73,86.59,0,0,0.1,0,17.6314488978441,1059
"p324","ssp126","FGOALS-g3","2075",0.41,0.14,0,79,0,80,94,96.13,0,0,0.1,0,18.7091582645603,1060
"p324","ssp126","FGOALS-g3","2075",0.5,0.24,0,66,0,89,100,95.6,0,0,0,0,18.3884950441852,1061
"p324","ssp126","FGOALS-g3","2075",0.39,0.24,0,56,0.1,55,68,75.25,0.2,0,0.2,0,15.8177484309647,1062
"p324","ssp126","FGOALS-g3","2075",0.31,0.1,0,62,0,69,75,88.66,0,0,0,0,18.6144641191088,1063
"p324","ssp126","FGOALS-g3","2075",0.19,0,0,78,0,88,94,104.47,0,0,0.1,0,19.1725360031519,1064
"p324","ssp126","FGOALS-g3","2075",0.38,0,0,53,0.2,69,75,95.65,0,0,0.1,0,17.6068649890132,1065
"p324","ssp126","FGOALS-g3","2075",0.19,0.21,0,86,0,75,81,86.55,0,0,0,0,18.6473060427314,1066
"p324","ssp126","FGOALS-g3","2075",0.16,0.11,0,58,0.1,68,74,92.44,0.1,0,0.1,0,17.5893912881705,1067
"p324","ssp126","FGOALS-g3","2075",0.36,0,0.2,76,0.2,77,83,96.73,0.4,0,0.1,0,17.4158635338726,1068
"p324","ssp126","FGOALS-g3","2075",0.26,0.2,0,82,0.1,70,76,87.55,0,0,0.2,0.05,17.6669085668032,1069
"p324","ssp126","FGOALS-g3","2075",0.3,0.32,0,91,0.1,45,58,71.94,0,0,0,0,16.2947316938805,1070
"p324","ssp126","FGOALS-g3","2075",0.35,0.12,0,69,0,53,59,67.66,0,0,0,0,16.5181483397088,1071
"p324","ssp126","FGOALS-g3","2075",0.32,0,0,68,0.1,92,98,113.01,0,0,0.2,0,18.7313055155931,1072
"p324","ssp126","FGOALS-g3","2075",0.26,0.24,0,61,0.1,79,88,83.91,0,0,0,0,19.185283981351,1073
"p324","ssp126","FGOALS-g3","2075",0.48,0,0,67,0.1,45,53,74.02,0.4,0,0.1,0,15.2122324675468,1074
"p324","ssp126","FGOALS-g3","2075",0.3,0,0,52,0.1,71,81,97.62,0,0,0,0,17.7681498142097,1075
"p324","ssp126","FGOALS-g3","2075",0.35,0,0,67,0,56,112,73.2,0,0,0,0,19.6152963951392,1076
"p324","ssp126","FGOALS-g3","2075",0.29,0,0,65,0.1,64,70,78.93,0.1,0,0,0.1,17.7391696533903,1077
"p324","ssp126","FGOALS-g3","2075",0.56,0.1,0,73,0.1,70,76,91.55,0,0,0,0,17.9734781370006,1078
"p324","ssp126","FGOALS-g3","2075",0.44,0.12,0.2,77,0.75,50,57,75.88,0,0,0.2,0,17.5997913873112,1079
"p324","ssp126","FGOALS-g3","2075",0.27,0,0,64,0.1,86,92,97.75,0,0,0,0,18.2445325286647,1080
"p324","ssp126","FGOALS-g3","2075",0.18,0,0,65,0.1,73,79,92.24,0.2,0,0,0,16.2055370991665,1081
"p324","ssp126","FGOALS-g3","2075",0.52,0.28,0,80,0,78,84,97.17,0,0,0,0,18.9331618431951,1082
"p324","ssp126","FGOALS-g3","2075",0.25,0,0,72,0,85,99,98.1,0,0,0,0,17.8294142080464,1083
"p324","ssp126","FGOALS-g3","2075",0.27,0.11,0,71,0.3,102,108,109.29,0,0,0,0,19.1672213455785,1084
"p324","ssp126","FGOALS-g3","2075",0.34,0.3,0,62,0.5,104,110,111.9,0,0,0,0.1,19.7174365454568,1085
"p324","ssp126","FGOALS-g3","2075",0.41,0.23,0,71,0,81,87,98.8,0,0,0,0,19.3568433601002,1086
"p324","ssp126","FGOALS-g3","2075",0.26,0.36,0,73,0,75,82,91.2,0,0,0,0,17.4229176759688,1087
"p324","ssp126","FGOALS-g3","2075",0.38,0.11,0,50,0.1,85,91,100.36,0,0,0.2,0,18.527986622124,1088
"p324","ssp126","FGOALS-g3","2075",0.35,0.1,0,56,0,102,109,114.06,0,0,0,0,17.1764914828476,1089
"p324","ssp126","FGOALS-g3","2075",0.29,0.37,0,84,0,81,87,92.77,0.1,0,0,0,18.584480982692,1090
"p324","ssp126","FGOALS-g3","2075",0.43,0.22,0,66,0.1,77,83,91.83,0.1,0,0.1,0,17.3585364251701,1091
"p324","ssp126","FGOALS-g3","2075",0.27,0.25,0,87,0.2,78,84,97.52,0,0,0,0,18.286795400003,1092
"p324","ssp126","FGOALS-g3","2075",0.32,0,0,67,0,108,114,109.25,0,0,0,0,19.626522231704,1093
"p324","ssp126","FGOALS-g3","2075",0.32,0.35,0,79,0.1,75,81,95.96,0,0,0.1,0,18.5767445150452,1094
"p324","ssp126","FGOALS-g3","2075",0.2,0.24,0,93,0,83,89,99.84,0.1,0,0,0,16.7557689989634,1095
"p324","ssp126","FGOALS-g3","2075",0.34,0.23,0,65,0,48,80,69.19,0,0,0,0,16.5451208746001,1096
"p324","ssp126","FGOALS-g3","2075",0.25,0,0,70,0.1,62,88,80.97,0,0,0,0,17.9576815705206,1097
"p324","ssp126","FGOALS-g3","2075",0.33,0.11,0,78,0,73,79,97.96,0.1,0,0,0,17.4285501263905,1098
"p324","ssp126","FGOALS-g3","2075",0.18,0.1,0,82,0.25,75,81,98.07,0,0,0,0,17.6227610340973,1099
"p324","ssp126","FGOALS-g3","2075",0.48,0,0,68,0.1,90,96,103.38,0,0,0,0,18.5097023490706,1100
"p324","ssp126","FIO-ESM-2-0","2075",0.29,0.13,0,64,0.1,47,53,68.99,0.2,0,0.1,0,16.5059264851835,1101
"p324","ssp126","FIO-ESM-2-0","2075",0.53,0.11,0,83,0,53,67,69.59,0.1,0,0.1,0,16.7252449698892,1102
"p324","ssp126","FIO-ESM-2-0","2075",0.18,0,0,68,0,96,102,115.94,0.1,0,0,0.05,17.5925099899703,1103
"p324","ssp126","FIO-ESM-2-0","2075",0.36,0,0,70,0.15,89,95,110.43,0,0,0,0,18.0659044904074,1104
"p324","ssp126","FIO-ESM-2-0","2075",0.2,0.25,0,70,0,88,94,102.58,0,0,0,0,17.6617464657318,1105
"p324","ssp126","FIO-ESM-2-0","2075",0.57,0.2,0,92,0,52,84,76.18,0,0,0.2,0,17.9488064784744,1106
"p324","ssp126","FIO-ESM-2-0","2075",0.18,0,0,65,0,76,82,87.04,0.1,0,0,0,17.447954143985,1107
"p324","ssp126","FIO-ESM-2-0","2075",0.31,0.14,0.2,68,0.1,49,55,77.41,0.1,0,0,0.2,17.0435399212163,1108
"p324","ssp126","FIO-ESM-2-0","2075",0.5,0.21,0,72,0.1,66,72,90.48,0,0,0,0,18.0363940911802,1109
"p324","ssp126","FIO-ESM-2-0","2075",0.34,0.14,0,73,0.1,104,110,118.55,0,0,0.1,0,18.0265683848475,1110
"p324","ssp126","FIO-ESM-2-0","2075",0.16,0,0,62,0,79,85,90.63,0,0,0,0,18.2975379554753,1111
"p324","ssp126","FIO-ESM-2-0","2075",0.34,0,0,89,0,61,67,82.9,0.1,0,0,0,16.2791739105191,1112
"p324","ssp126","FIO-ESM-2-0","2075",0.29,0.26,0,60,0.2,64,70,71.42,0.3,0,0,0,15.7077683686497,1113
"p324","ssp126","FIO-ESM-2-0","2075",0.55,0.1,0,73,0.1,84,90,101.56,0.1,0,0,0.1,16.7981373158794,1114
"p324","ssp126","FIO-ESM-2-0","2075",0.19,0.24,0,81,0.1,62,83,79.57,0,0,0,0,17.0284577546445,1115
"p324","ssp126","FIO-ESM-2-0","2075",0.19,0,0.2,82,0.4,52,62,74.8,0.2,0,0.1,0.2,16.6486662391681,1116
"p324","ssp126","FIO-ESM-2-0","2075",0.24,0,0.4,75,0.3,72,78,84.47,0.2,0,0,0,16.789338105443,1117
"p324","ssp126","FIO-ESM-2-0","2075",0.28,0.5,0,96,0,81,91,97.6,0,0,0,0,18.4320670319155,1118
"p324","ssp126","FIO-ESM-2-0","2075",0.33,0.2,0,78,0.1,58,91,83.91,0,0,0,0,18.7980197892886,1119
"p324","ssp126","FIO-ESM-2-0","2075",0.26,0,0,51,0.1,85,91,94.06,0,0,0,0,19.1468999307411,1120
"p324","ssp126","FIO-ESM-2-0","2075",0.25,0.34,0,84,0.2,66,82,80.67,0,0,0,0,17.7394802846189,1121
"p324","ssp126","FIO-ESM-2-0","2075",0.35,0.11,0,75,0.1,71,77,92.3,0,0,0,0,17.0958225279297,1122
"p324","ssp126","FIO-ESM-2-0","2075",0.37,0.24,0,68,0.1,45,76,77.16,0.3,0,0,0,17.3468635784735,1123
"p324","ssp126","FIO-ESM-2-0","2075",0.28,0,0.2,83,0,46,54,70.29,0,0,0.1,0,17.4534288014794,1124
"p324","ssp126","FIO-ESM-2-0","2075",0.47,0.35,0,85,0,68,79,70.2,0,0,0,0.1,17.8202113702364,1125
