"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p49","ssp245","INM-CM4-8","2075",0.41,0.38,0,110,0,56,62,82.26,0,0.1,0.2,0.05,18.9429812680017,3242
"p49","ssp245","INM-CM4-8","2075",0.29,0.26,0,103,0,55,91,88.75,0,0,0,0.05,18.3806265506899,3243
"p49","ssp245","INM-CM4-8","2075",0.35,0.27,0.2,100,0.1,59,75,82.25,0,0,0,0.05,18.0545773336773,3244
"p49","ssp245","INM-CM4-8","2075",0.36,0.62,0,112,0.1,75,81,96.89,0,0,0,0.05,18.2906665912612,3245
"p49","ssp245","INM-CM4-8","2075",0.48,0.57,0,104,0.1,54,60,79.99,0,0,0.1,0,18.5218768102692,3246
"p49","ssp245","INM-CM4-8","2075",0.54,0.48,0,98,0,62,106,92.52,0,0,0,0,19.9608391002807,3247
"p49","ssp245","INM-CM4-8","2075",0.33,0.6,0,87,0,53,60,80.73,0,0,0,0,17.8049204002093,3248
"p49","ssp245","INM-CM4-8","2075",0.34,0.24,0,91,0.1,62,68,87.13,0,0,0,0,18.3959907042502,3249
"p49","ssp245","INM-CM4-8","2075",0.69,0.17,0,89,0,47,53,70.74,0.1,0,0,0,16.0712705490837,3250
"p49","ssp245","INM-CM4-8","2075",0.56,0.25,0,98,0,54,69,79.53,0,0,0,0.05,18.3235924585835,3251
"p49","ssp245","INM-CM4-8","2075",0.58,0.26,0,96,0,48,54,80.33,0,0,0,0,17.6374656989931,3252
"p49","ssp245","INM-CM4-8","2075",0.73,0.18,0,113,0,56,62,87.14,0,0,0,0,17.5492507767656,3253
"p49","ssp245","INM-CM4-8","2075",0.4,0.26,0.45,91,0.2,54,60,83,0,0,0,0.1,17.9762793383887,3254
"p49","ssp245","INM-CM4-8","2075",0.52,0.44,0,90,0,56,63,80.27,0,0,0,0,18.2147659017596,3255
"p49","ssp245","INM-CM4-8","2075",0.25,0.24,0,107,0,81,87,99.47,0,0,0,0,18.9669751655047,3256
"p49","ssp245","INM-CM4-8","2075",0.45,0.17,0,110,0,53,64,87.05,0.1,0,0,0.05,17.7204507007496,3257
"p49","ssp245","INM-CM4-8","2075",0.44,0.13,0,90,0,79,85,97.81,0,0,0,0,19.0971756549845,3258
"p49","ssp245","INM-CM4-8","2075",0.41,0.45,0,108,0,53,62,84.32,0,0,0,0,18.0718406029888,3259
"p49","ssp245","INM-CM4-8","2075",0.19,0.26,0,92,0.1,65,78,90.67,0,0,0,0,18.7008975300926,3260
"p49","ssp245","INM-CM4-8","2075",0.39,0.39,0,91,0,58,90,82.44,0,0,0.2,0,18.2499999397422,3261
"p49","ssp245","INM-CM4-8","2075",0.5,0.29,0,80,0,46,52,73.9,0.1,0,0,0,17.050251878108,3262
"p49","ssp245","INM-CM4-8","2075",0.44,0.22,0,99,0,60,66,86.91,0,0,0,0,18.7309514316518,3263
"p49","ssp245","INM-CM4-8","2075",0.3,0.65,0.3,99,0,45,51,78.34,0,0,0.2,0,17.8440727497065,3264
"p49","ssp245","INM-CM4-8","2075",0.34,0.11,0,71,0.1,50,56,84.58,0,0,0,0,17.9124058722141,3265
"p49","ssp245","INM-CM4-8","2075",0.28,0.59,0,93,0,74,80,97.46,0,0,0,0,19.0806592905359,3266
"p49","ssp245","INM-CM4-8","2075",0.4,0.26,0,95,0,63,69,92.49,0,0,0.2,0,18.3566204925449,3267
"p49","ssp245","INM-CM4-8","2075",0.37,0.56,0,95,0,73,79,98.48,0.2,0,0,0,18.2157514938984,3268
"p49","ssp245","INM-CM4-8","2075",0.35,0.4,0,99,0,68,74,96.24,0,0,0.1,0.1,18.4780933621905,3269
"p49","ssp245","INM-CM4-8","2075",0.42,0.51,0,104,0.1,44,53,72.43,0,0,0,0.05,17.3275002495999,3270
"p49","ssp245","INM-CM4-8","2075",0.63,0.52,0,95,0,49,55,74.5,0,0,0.1,0,17.5830363035186,3271
"p49","ssp245","INM-CM4-8","2075",0.25,0.41,0,94,0,57,63,86.22,0,0,0.1,0,17.9360883338473,3272
"p49","ssp245","INM-CM4-8","2075",0.45,0.42,0,101,0,78,84,91.97,0,0,0,0.05,19.1972969351291,3273
"p49","ssp245","INM-CM4-8","2075",0.41,0,0,110,0,44,50,68.09,0.1,0,0,0,16.2974747937497,3274
"p49","ssp245","INM-CM4-8","2075",0.66,0.13,0,82,0,50,56,85.62,0,0,0,0,17.8688087850665,3275
"p49","ssp245","INM-CM4-8","2075",0.33,0.17,0.25,87,0,51,57,79.25,0,0,0,0,17.2471880176527,3276
"p49","ssp245","INM-CM4-8","2075",0.44,0.23,0,95,0,58,64,86.58,0,0,0,0.25,18.0982280783714,3277
"p49","ssp245","INM-CM4-8","2075",0.42,0.25,0,104,0,67,73,94.18,0,0,0.2,0,18.2480884760418,3278
"p49","ssp245","INM-CM4-8","2075",0.45,0.43,0.5,90,0.15,48,54,79.86,0,0,0,0.1,18.3850166588307,3279
"p49","ssp245","INM-CM4-8","2075",0.61,0.18,0.2,101,0,83,89,104.91,0,0,0,0,18.580965828167,3280
"p49","ssp245","INM-CM4-8","2075",0.21,0.21,0,95,0,72,78,98.54,0,0,0,0,17.4427754332221,3281
"p49","ssp245","INM-CM4-8","2075",0.54,0.24,0,99,0,63,76,89.47,0,0,0,0,19.1371216197255,3282
"p49","ssp245","INM-CM4-8","2075",0.47,0.45,0,94,0.1,46,56,76.02,0,0,0.3,0,16.6432239643134,3283
"p49","ssp245","INM-CM4-8","2075",0.6,0.65,0,90,0,90,96,109.5,0,0,0.2,0,19.213069937602,3284
"p49","ssp245","INM-CM4-8","2075",0.43,0.38,0,98,0,88,101,110.38,0,0,0,0.15,19.8812153255265,3285
"p49","ssp245","INM-CM4-8","2075",0.58,0.43,0,91,0.1,48,84,79.19,0,0,0,0,19.4835330443473,3286
"p49","ssp245","INM-CM4-8","2075",0.45,0.52,0,88,0,70,76,93.64,0,0,0.1,0,17.7465563273675,3287
"p49","ssp245","INM-CM4-8","2075",0.21,0.13,0.2,96,0,51,60,82.4,0,0,0,0,17.7167485536917,3288
"p49","ssp245","INM-CM4-8","2075",0.49,0.18,0,92,0,62,86,90.26,0,0,0,0,17.4886016982745,3289
"p49","ssp245","INM-CM4-8","2075",0.23,0.69,0,106,0,48,84,77.29,0,0,0.1,0,18.9398070298057,3290
"p49","ssp245","INM-CM4-8","2075",0.38,0.51,0,90,0.2,73,79,100.22,0,0,0.1,0,17.9431459340502,3291
"p49","ssp245","INM-CM4-8","2075",0.36,0.62,0,116,0,63,71,88.25,0,0,0,0,18.5597391877432,3292
"p49","ssp245","INM-CM4-8","2075",0.81,0.73,0.2,95,0.1,58,73,82.22,0,0,0,0.2,16.9041577901158,3293
"p49","ssp245","INM-CM4-8","2075",0.47,0.49,0,99,0,57,63,89.47,0,0,0,0,18.6796326613629,3294
"p49","ssp245","INM-CM4-8","2075",0.71,0.81,0,116,0,49,55,78.5,0.1,0,0,0,16.3726010996654,3295
"p49","ssp245","INM-CM4-8","2075",0.32,0.42,0,95,0,45,70,61.58,0,0,0,0,17.7167212907921,3296
"p49","ssp245","INM-CM4-8","2075",0.5,0.24,0,94,0,54,61,79.87,0,0,0,0,17.4259464452618,3297
"p49","ssp245","INM-CM4-8","2075",0.61,0.49,0,96,0,57,67,85.49,0,0,0.2,0.1,17.9720972378009,3298
"p49","ssp245","INM-CM4-8","2075",0.28,0.33,0,88,0.1,75,81,100.98,0,0,0.1,0,18.5702668419943,3299
"p49","ssp245","INM-CM4-8","2075",0.35,0.47,0,87,0,57,72,86.3,0,0,0,0,18.0155453388898,3300
"p49","ssp245","INM-CM5-0","2075",0.17,0.29,0,91,0,44,50,73.99,0,0,0.1,0.1,17.7392736003779,3301
"p49","ssp245","INM-CM5-0","2075",0.31,0.1,0,93,0,45,51,72.95,0,0,0.1,0.05,18.0476382260692,3302
"p49","ssp245","INM-CM5-0","2075",0.5,0.26,0,91,0,48,55,81.42,0,0,0,0.05,17.5123665659817,3303
"p49","ssp245","INM-CM5-0","2075",0.26,0.23,0,90,0,58,64,83.6,0,0,0,0,18.0505248412219,3304
"p49","ssp245","INM-CM5-0","2075",0.22,0.37,0,95,0,51,57,82.66,0,0,0,0,17.6786856226243,3305
"p49","ssp245","INM-CM5-0","2075",0.39,0.6,0,106,0,47,53,76.4,0.1,0,0.1,0,17.7895060185617,3306
"p49","ssp245","INM-CM5-0","2075",0.32,0.22,0,87,0,44,50,71.57,0,0,0,0,17.4934510583299,3307
"p49","ssp245","INM-CM5-0","2075",0.35,0.23,0,84,0,45,51,74.96,0.1,0,0,0.2,18.4526811603275,3308
"p49","ssp245","INM-CM5-0","2075",0.31,0.5,0,97,0,46,52,82.54,0,0,0,0,18.4918523295942,3309
"p49","ssp245","INM-CM5-0","2075",0.59,0.27,0,96,0,46,69,79.96,0,0,0,0,17.2246652167585,3310
"p49","ssp245","INM-CM5-0","2075",0.54,0.27,0,80,0,45,53,71.69,0,0,0,0.1,18.0897484730766,3311
"p49","ssp245","INM-CM5-0","2075",0.06,0.24,0,104,0,59,65,90.88,0,0,0.2,0,17.5282033491329,3312
"p49","ssp245","INM-CM5-0","2075",0.44,0.21,0,88,0,52,58,73.99,0,0,0,0,17.4800071122474,3313
"p49","ssp245","INM-CM5-0","2075",0.38,0.18,0,83,0,46,52,77.17,0,0,0.1,0.3,17.0770737143138,3314
"p49","ssp245","INM-CM5-0","2075",0.37,0.3,0.2,89,0,50,56,79.08,0,0,0.2,0,17.5737132430735,3315
"p49","ssp245","INM-CM5-0","2075",0.48,0.72,0,109,0.1,46,52,73.83,0,0,0.2,0.1,18.1360810958173,3316
"p49","ssp245","INM-CM5-0","2075",0.39,0.43,0,94,0,46,52,76.25,0,0,0,0,17.185468837846,3317
"p49","ssp245","INM-CM5-0","2075",0.3,0.85,0,106,0,55,61,83.57,0,0,0.1,0,18.2572558728339,3318
"p49","ssp245","INM-CM5-0","2075",0.38,0.45,0,94,0.1,50,56,78.55,0,0,0,0,18.1277281417708,3319
"p49","ssp245","INM-CM5-0","2075",0.52,0.25,0,84,0,49,55,80.93,0,0,0.2,0,18.2397773656573,3320
"p49","ssp245","INM-CM5-0","2075",0.25,0.38,0,106,0,59,65,81.26,0,0,0,0.15,18.492958636943,3321
"p49","ssp245","INM-CM5-0","2075",0.24,0.24,0,98,0,70,76,100.52,0,0,0,0.1,18.0847863176192,3322
"p49","ssp245","INM-CM5-0","2075",0.58,0.49,0,100,0,44,50,72.86,0.2,0,0,0.05,17.7061899903083,3323
"p49","ssp245","INM-CM5-0","2075",0.28,0.37,0.2,98,0.1,44,50,75.64,0,0,0.1,0,18.7471330619373,3324
"p49","ssp245","INM-CM5-0","2075",0.31,0.39,0,97,0,48,54,68.18,0,0,0,0.15,18.1825689657685,3325
"p49","ssp245","INM-CM5-0","2075",0.6,0.26,0,109,0,49,55,81.65,0,0,0,0.05,19.105976360411,3326
"p49","ssp245","INM-CM5-0","2075",0.46,0.29,0,76,0,63,69,92.73,0,0,0.1,0,19.073607806289,3327
"p49","ssp245","INM-CM5-0","2075",0.39,0.44,0,95,0,49,55,80.91,0,0,0.1,0.05,18.1674472847036,3328
"p49","ssp245","INM-CM5-0","2075",0.27,0.49,0,74,0,47,53,76.27,0,0,0.1,0.05,18.7256316321804,3329
"p49","ssp245","INM-CM5-0","2075",0.48,0.48,0,99,0,45,51,77.54,0,0,0,0.3,18.1142889423595,3330
"p49","ssp245","INM-CM5-0","2075",0.3,0.46,0,91,0,46,52,80.28,0,0,0,0,17.0272378121878,3331
"p49","ssp245","INM-CM5-0","2075",0.55,0.45,0,91,0,56,62,85.42,0,0,0.1,0,18.8530553826848,3332
"p49","ssp245","INM-CM5-0","2075",0.44,0.62,0,98,0,66,72,92.03,0,0,0,0,18.137270408758,3333
"p49","ssp245","INM-CM5-0","2075",0.19,0.25,0,89,0,52,58,80.23,0,0,0,0.2,18.5435288762674,3334
"p49","ssp245","INM-CM5-0","2075",0.47,0.47,0,104,0,48,54,78.91,0,0,0,0.1,17.2195017038549,3335
"p49","ssp245","INM-CM5-0","2075",0.28,0.39,0,92,0,62,68,90.98,0,0,0,0,18.0838623153997,3336
"p49","ssp245","INM-CM5-0","2075",0.43,0.54,0,94,0,74,80,99.92,0,0,0.1,0,17.5856830392241,3337
"p49","ssp245","INM-CM5-0","2075",0.27,0.36,0,93,0,44,50,74.24,0,0,0.1,0,18.0390653661243,3338
"p49","ssp245","INM-CM5-0","2075",0.29,0.11,0,100,0,47,53,79.01,0.1,0,0,0.2,17.2553994423469,3339
"p49","ssp245","INM-CM5-0","2075",0.49,0.57,0,85,0,46,52,78.55,0,0,0,0.05,17.6145805393839,3340
"p49","ssp245","INM-CM5-0","2075",0.44,0.47,0,107,0,45,52,76.51,0,0,0,0,18.0207854977535,3341
"p49","ssp245","INM-CM5-0","2075",0.4,0.35,0,106,0,55,61,84.44,0,0.1,0.1,0.05,19.3877617095022,3342
"p49","ssp245","INM-CM5-0","2075",0.29,0.26,0,97,0,54,68,89.99,0,0,0,0.1,17.4156682486956,3343
"p49","ssp245","INM-CM5-0","2075",0.31,0.27,0.2,101,0.1,57,63,85.47,0,0,0,0.05,17.918786559507,3344
"p49","ssp245","INM-CM5-0","2075",0.36,0.61,0,111,0.1,57,72,86.26,0,0,0,0.05,18.2641448898584,3345
"p49","ssp245","INM-CM5-0","2075",0.47,0.57,0,99,0,48,54,77.42,0,0,0.1,0,18.645061612721,3346
"p49","ssp245","INM-CM5-0","2075",0.54,0.47,0,96,0,60,66,93.21,0,0,0,0.05,17.4770649848101,3347
"p49","ssp245","INM-CM5-0","2075",0.33,0.52,0,82,0,52,58,83.69,0,0,0,0.05,18.2344220420542,3348
"p49","ssp245","INM-CM5-0","2075",0.34,0.24,0,87,0.1,61,67,90.25,0,0,0,0,18.7327600832855,3349
"p49","ssp245","INM-CM5-0","2075",0.69,0.17,0,89,0,46,52,71.98,0.1,0,0,0,16.578769152462,3350
"p49","ssp245","INM-CM5-0","2075",0.56,0.24,0.2,93,0,50,56,75.65,0,0,0,0.05,18.0502605747432,3351
"p49","ssp245","INM-CM5-0","2075",0.58,0.26,0,90,0,47,53,78.92,0,0,0,0,18.1157162196798,3352
"p49","ssp245","INM-CM5-0","2075",0.73,0.28,0,112,0,51,57,85.52,0,0,0,0.05,17.8922926832359,3353
"p49","ssp245","INM-CM5-0","2075",0.4,0.25,0.4,85,0,46,52,78.98,0,0,0,0.1,18.1509665282756,3354
"p49","ssp245","INM-CM5-0","2075",0.52,0.44,0,87,0,55,61,81.66,0,0,0.1,0,18.5515161192978,3355
"p49","ssp245","INM-CM5-0","2075",0.25,0.25,0,109,0,75,81,94.31,0,0,0,0,18.7634566149635,3356
"p49","ssp245","INM-CM5-0","2075",0.42,0.27,0,109,0,46,52,81.55,0.1,0,0.2,0.05,17.9022281413312,3357
"p49","ssp245","INM-CM5-0","2075",0.47,0.13,0,90,0,46,71,76.89,0,0,0,0,18.5972617298029,3358
"p49","ssp245","INM-CM5-0","2075",0.41,0.43,0,104,0,52,58,83.91,0,0,0,0,18.3589427025192,3359
"p49","ssp245","INM-CM5-0","2075",0.19,0.39,0,92,0,64,70,89.34,0,0,0,0.05,18.4489845779417,3360
"p49","ssp245","INM-CM5-0","2075",0.39,0.4,0,89,0,57,67,84.47,0,0,0,0.05,17.3327673247712,3361
"p49","ssp245","INM-CM5-0","2075",0.5,0.4,0,80,0,45,51,75.87,0.1,0,0,0,17.4480586430059,3362
"p49","ssp245","INM-CM5-0","2075",0.44,0.24,0,95,0,59,65,87.07,0,0,0,0.05,18.8262069300389,3363
"p49","ssp245","INM-CM5-0","2075",0.35,0.66,0.3,93,0,45,51,77.77,0,0,0.2,0,18.2674178370375,3364
"p49","ssp245","INM-CM5-0","2075",0.34,0.11,0,71,0,48,54,85.85,0,0,0,0,18.2832964019505,3365
"p49","ssp245","INM-CM5-0","2075",0.28,0.58,0,92,0,73,79,98.6,0,0,0,0,19.2225882384905,3366
"p49","ssp245","INM-CM5-0","2075",0.4,0.26,0,92,0,46,59,72.96,0,0,0.3,0,18.4575948964505,3367
"p49","ssp245","INM-CM5-0","2075",0.37,0.56,0,94,0,56,67,86.99,0.1,0,0,0,18.1705783061917,3368
"p49","ssp245","INM-CM5-0","2075",0.39,0.4,0,93,0,67,73,94.97,0,0,0,0.1,18.6144922637473,3369
"p49","ssp245","INM-CM5-0","2075",0.42,0.51,0,101,0,44,50,71.58,0,0,0,0.05,17.6529249227597,3370
"p49","ssp245","INM-CM5-0","2075",0.63,0.53,0,91,0,48,54,77.23,0,0,0,0,17.878680587594,3371
"p49","ssp245","INM-CM5-0","2075",0.26,0.41,0,94,0,56,62,81.07,0,0,0,0,18.3061731900805,3372
"p49","ssp245","INM-CM5-0","2075",0.45,0.43,0,94,0,55,77,78.13,0,0,0,0.05,19.3775299192324,3373
"p49","ssp245","INM-CM5-0","2075",0.46,0,0,109,0,44,50,68.42,0.1,0,0,0,16.8410810083586,3374
"p49","ssp245","INM-CM5-0","2075",0.66,0.13,0,81,0,49,55,82.92,0,0,0,0,18.2219396746044,3375
"p49","ssp245","INM-CM5-0","2075",0.32,0.17,0.2,87,0,50,56,81.52,0,0,0.1,0.05,17.63665700906,3376
"p49","ssp245","INM-CM5-0","2075",0.37,0.13,0,94,0,56,62,86.91,0,0,0,0.25,18.3992640780242,3377
"p49","ssp245","INM-CM5-0","2075",0.42,0.26,0,102,0,55,66,85.93,0,0,0.2,0,18.524050150293,3378
"p49","ssp245","INM-CM5-0","2075",0.45,0.33,0.5,86,0,46,52,76.7,0,0,0,0.2,18.8673656598752,3379
"p49","ssp245","INM-CM5-0","2075",0.61,0.22,0.2,98,0,66,72,95.87,0,0,0,0,18.2473419324158,3380
"p49","ssp245","INM-CM5-0","2075",0.21,0.22,0,93,0,46,68,81.6,0,0,0,0,17.6726356183545,3381
"p49","ssp245","INM-CM5-0","2075",0.53,0.25,0,97,0,45,64,77.5,0,0,0,0,18.8163744933724,3382
"p49","ssp245","INM-CM5-0","2075",0.47,0.48,0,93,0.1,45,51,74.73,0,0,0.1,0,17.0939567147277,3383
"p49","ssp245","INM-CM5-0","2075",0.61,0.64,0,82,0,47,87,80.29,0,0,0,0,18.8211067815177,3384
"p49","ssp245","INM-CM5-0","2075",0.43,0.39,0,94,0,75,81,103.36,0,0,0,0.2,18.7553898415035,3385
"p49","ssp245","INM-CM5-0","2075",0.58,0.43,0,86,0.1,47,71,81.78,0,0,0,0,19.0056744114434,3386
"p49","ssp245","INM-CM5-0","2075",0.44,0.52,0,85,0,51,70,81.44,0,0,0.1,0,17.9459057105104,3387
"p49","ssp245","INM-CM5-0","2075",0.21,0.13,0.2,95,0,48,54,83.47,0,0,0,0,18.1272127778397,3388
"p49","ssp245","INM-CM5-0","2075",0.59,0.19,0,90,0,62,68,91.39,0,0,0,0,17.0993367021867,3389
"p49","ssp245","INM-CM5-0","2075",0.23,0.69,0,106,0,47,67,79.23,0,0,0,0,18.3638213774373,3390
"p49","ssp245","INM-CM5-0","2075",0.38,0.57,0,84,0.2,68,75,99.66,0,0,0.1,0,18.0419002213277,3391
"p49","ssp245","INM-CM5-0","2075",0.42,0.51,0,113,0,46,59,73.5,0,0,0,0,18.476336297749,3392
"p49","ssp245","INM-CM5-0","2075",0.75,0.62,0.2,94,0.1,57,70,84.09,0,0,0,0.3,16.7853055755344,3393
"p49","ssp245","INM-CM5-0","2075",0.43,0.47,0,95,0,54,60,89.76,0,0,0,0,18.9288742400758,3394
"p49","ssp245","INM-CM5-0","2075",0.67,0.81,0,114,0,48,54,81.1,0,0,0,0,16.7776400090059,3395
"p49","ssp245","INM-CM5-0","2075",0.31,0.47,0,92,0,44,50,62.34,0,0,0,0,17.2388641718086,3396
"p49","ssp245","INM-CM5-0","2075",0.5,0.24,0,92,0,52,58,80.99,0,0,0,0,17.8293599972606,3397
"p49","ssp245","INM-CM5-0","2075",0.64,0.4,0,93,0,53,59,85.45,0,0,0.1,0.15,18.065272192363,3398
"p49","ssp245","INM-CM5-0","2075",0.28,0.33,0,87,0,50,65,83.93,0,0,0.1,0,18.598337693646,3399
"p49","ssp245","INM-CM5-0","2075",0.34,0.47,0,84,0,56,62,86.65,0,0,0,0,18.0111983887993,3400
"p49","ssp245","IPSL-CM6A-LR","2075",0.1,0.28,0,104,0,44,50,67.24,0,0,0.1,0.2,17.8515201294622,3401
"p49","ssp245","IPSL-CM6A-LR","2075",0.31,0.41,0,102,0,45,51,76.87,0,0,0.1,0.05,18.0161588391941,3402
"p49","ssp245","IPSL-CM6A-LR","2075",0.5,0.39,0,110,0,48,55,81.54,0,0,0,0.1,17.6964928649765,3403
"p49","ssp245","IPSL-CM6A-LR","2075",0.26,0.5,0.3,107,0,58,64,80.74,0,0,0,0,18.1156049899647,3404
"p49","ssp245","IPSL-CM6A-LR","2075",0.22,0.49,0,109,0,51,57,79.76,0,0,0,0.15,17.8671778923258,3405
"p49","ssp245","IPSL-CM6A-LR","2075",0.33,0.77,0,113,0,47,53,75.69,0.1,0,0.1,0.2,17.7860322273257,3406
"p49","ssp245","IPSL-CM6A-LR","2075",0.37,0.37,0,104,0,44,63,76.57,0,0,0,0,18.1771918121285,3407
"p49","ssp245","IPSL-CM6A-LR","2075",0.3,0.38,0,102,0,45,51,72.67,0.1,0,0,0.3,18.5326270456133,3408
"p49","ssp245","IPSL-CM6A-LR","2075",0.26,0.58,0,116,0,47,54,82.08,0,0,0,0.1,18.4514900541623,3409
"p49","ssp245","IPSL-CM6A-LR","2075",0.54,0.16,0,112,0,46,70,80.2,0,0,0,0,17.4698442154767,3410
"p49","ssp245","IPSL-CM6A-LR","2075",0.5,0.27,0,108,0,45,53,67.5,0,0,0.1,0.2,18.2287168771275,3411
"p49","ssp245","IPSL-CM6A-LR","2075",0.06,0.38,0.2,114,0,59,65,87.63,0,0,0.1,0,17.7886686919016,3412
"p49","ssp245","IPSL-CM6A-LR","2075",0.44,0.43,0,98,0,52,58,69.64,0,0,0.1,0,17.5254552457587,3413
"p49","ssp245","IPSL-CM6A-LR","2075",0.4,0.4,0,95,0,46,52,73.69,0,0,0.1,0.3,17.3625315747354,3414
"p49","ssp245","IPSL-CM6A-LR","2075",0.31,0.31,0.2,96,0,50,56,73.55,0,0,0.2,0.05,17.7601443715631,3415
"p49","ssp245","IPSL-CM6A-LR","2075",0.48,0.66,0,120,0,46,52,71.57,0,0,0.2,0.1,18.1409335395264,3416
"p49","ssp245","IPSL-CM6A-LR","2075",0.29,0.44,0.2,101,0,46,52,73.71,0,0,0,0.05,17.3047149597203,3417
"p49","ssp245","IPSL-CM6A-LR","2075",0.3,0.72,0,120,0,55,61,82.09,0,0,0.1,0,18.5594912356609,3418
"p49","ssp245","IPSL-CM6A-LR","2075",0.38,0.55,0,110,0.1,50,56,76.42,0,0,0.1,0,18.1310807064633,3419
"p49","ssp245","IPSL-CM6A-LR","2075",0.5,0.38,0,94,0,49,55,80.79,0,0,0.2,0.05,18.0943748624386,3420
"p49","ssp245","IPSL-CM6A-LR","2075",0.25,0.33,0,116,0,59,65,74.01,0,0,0.1,0.15,18.6621936896862,3421
"p49","ssp245","IPSL-CM6A-LR","2075",0.24,0.34,0,110,0,70,76,97.19,0,0,0.1,0.25,18.4347653330085,3422
"p49","ssp245","IPSL-CM6A-LR","2075",0.54,0.47,0,117,0,44,50,68.63,0.2,0,0,0.05,17.7168256621587,3423
"p49","ssp245","IPSL-CM6A-LR","2075",0.16,0.59,0.2,107,0.1,44,50,76.75,0,0,0.2,0,18.907522845596,3424
"p49","ssp245","IPSL-CM6A-LR","2075",0.26,0.4,0,107,0,49,55,72.17,0,0,0.1,0.25,18.278008526662,3425
"p49","ssp245","IPSL-CM6A-LR","2075",0.54,0.47,0,118,0,49,55,79.24,0,0,0,0.1,19.1032839841843,3426
"p49","ssp245","IPSL-CM6A-LR","2075",0.46,0.27,0,97,0,65,71,95.11,0,0,0.1,0.15,18.9830157297223,3427
"p49","ssp245","IPSL-CM6A-LR","2075",0.39,0.61,0,109,0,49,55,75.09,0,0,0.1,0.1,18.2864311015112,3428
"p49","ssp245","IPSL-CM6A-LR","2075",0.23,0.49,0,83,0,47,53,77.28,0,0,0.1,0.15,18.6378397134332,3429
"p49","ssp245","IPSL-CM6A-LR","2075",0.48,0.5,0,106,0,45,51,76.51,0,0,0,0.35,18.3469284281312,3430
"p49","ssp245","IPSL-CM6A-LR","2075",0.37,0.53,0,101,0,46,52,75.78,0,0,0,0,17.2729242833671,3431
"p49","ssp245","IPSL-CM6A-LR","2075",0.54,0.46,0,109,0,56,62,86.38,0,0,0.1,0,18.6810001841985,3432
"p49","ssp245","IPSL-CM6A-LR","2075",0.44,0.84,0,115,0,67,76,88.84,0,0,0,0,18.6414617712321,3433
"p49","ssp245","IPSL-CM6A-LR","2075",0.19,0.48,0,100,0,52,58,76.45,0,0,0,0.35,18.6763557121717,3434
"p49","ssp245","IPSL-CM6A-LR","2075",0.41,0.5,0,112,0,48,54,77.62,0,0,0,0.15,17.2781025253136,3435
"p49","ssp245","IPSL-CM6A-LR","2075",0.28,0.41,0,110,0,62,68,87.67,0,0,0,0,18.2600706537017,3436
"p49","ssp245","IPSL-CM6A-LR","2075",0.38,0.5,0,104,0.1,76,82,94.9,0,0,0,0.1,17.6992096082594,3437
"p49","ssp245","IPSL-CM6A-LR","2075",0.22,0.5,0.25,102,0,44,50,70.13,0,0,0.1,0,18.3796912459543,3438
"p49","ssp245","IPSL-CM6A-LR","2075",0.26,0.11,0,110,0,48,54,76.28,0.1,0,0,0.45,17.3346300974598,3439
"p49","ssp245","IPSL-CM6A-LR","2075",0.49,0.71,0,101,0,46,52,75.95,0,0,0,0.15,17.78423634033,3440
"p49","ssp245","IPSL-CM6A-LR","2075",0.44,0.75,0,115,0,49,55,70.9,0,0,0,0.05,18.0536941675453,3441
"p49","ssp245","IPSL-CM6A-LR","2075",0.31,0.46,0.2,112,0,55,61,85.56,0,0,0.1,0.05,19.1184705515994,3442
"p49","ssp245","IPSL-CM6A-LR","2075",0.29,0.34,0,107,0,55,88,86.27,0,0,0,0.15,18.6817612744643,3443
"p49","ssp245","IPSL-CM6A-LR","2075",0.35,0.31,0.2,110,0,58,72,85.89,0,0,0.1,0.05,18.2278790970402,3444
"p49","ssp245","IPSL-CM6A-LR","2075",0.35,0.77,0,116,0.1,58,73,83.46,0,0,0,0.05,18.403657957464,3445
"p49","ssp245","IPSL-CM6A-LR","2075",0.47,0.66,0,114,0,48,54,76.39,0,0,0.1,0.1,18.604582022335,3446
"p49","ssp245","IPSL-CM6A-LR","2075",0.54,0.55,0,107,0,61,104,92.23,0,0,0,0.1,20.0176857871691,3447
"p49","ssp245","IPSL-CM6A-LR","2075",0.32,0.57,0,93,0,52,58,83.67,0,0,0,0.2,18.2417694680549,3448
"p49","ssp245","IPSL-CM6A-LR","2075",0.3,0.35,0,101,0.1,61,67,92.64,0,0,0,0,18.8142228139698,3449
"p49","ssp245","IPSL-CM6A-LR","2075",0.69,0.26,0,100,0,46,52,69.41,0.1,0,0,0,16.4631827306557,3450
"p49","ssp245","IPSL-CM6A-LR","2075",0.56,0.34,0.2,102,0,50,56,71.23,0,0,0,0.15,18.0214272613858,3451
"p49","ssp245","IPSL-CM6A-LR","2075",0.53,0.36,0,121,0,47,53,77.54,0,0,0,0,18.2682584100952,3452
"p49","ssp245","IPSL-CM6A-LR","2075",0.73,0.29,0,123,0,51,57,77.56,0,0,0.1,0.1,18.0853302850245,3453
