"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p458","ssp126","GFDL-ESM4","2075",0.42,0.1,0,85,0,76,85,98.92,0,0,0.1,0,18.668435813892,1248
"p458","ssp126","GFDL-ESM4","2075",0.39,0.22,0,92,0,55,62,83.88,0,0,0.2,0,17.7154340989003,1249
"p458","ssp126","GFDL-ESM4","2075",0.29,0.17,0,81,0.1,60,66,87.51,0,0,0,0,20.06884401207,1250
"p458","ssp126","GFDL-ESM4","2075",0.22,0.25,0.2,84,0,49,55,73.65,0,0,0.1,0,19.3104397250791,1251
"p458","ssp126","GFDL-ESM4","2075",0.4,0.33,0.25,99,0,47,61,74.37,0,0,0,0,19.1477371850104,1252
"p458","ssp126","GFDL-ESM4","2075",0.32,0,0,86,0,55,61,81.75,0,0,0,0,19.2198386806446,1253
"p458","ssp126","GFDL-ESM4","2075",0.42,0.35,0,99,0,66,72,93.15,0,0,0.1,0,19.9471530530421,1254
"p458","ssp126","GFDL-ESM4","2075",0.42,0.21,0,78,0,46,72,78.86,0,0,0.2,0,18.1979576621876,1255
"p458","ssp126","GFDL-ESM4","2075",0.37,0.17,0,67,0.6,56,62,84.36,0,0,0.3,0.15,18.2314132357386,1256
"p458","ssp126","GFDL-ESM4","2075",0.11,0.1,0,88,0,48,54,71.78,0,0.1,0,0.1,17.1296593481569,1257
"p458","ssp126","GFDL-ESM4","2075",0.14,0.52,0,105,0.1,61,67,80.71,0,0,0,0.1,17.7315763619023,1258
"p458","ssp126","GFDL-ESM4","2075",0.38,0.15,0,89,0,58,64,82.89,0,0,0,0,18.6813390265745,1259
"p458","ssp126","GFDL-ESM4","2075",0.39,0.17,0,90,0,65,73,85.42,0,0,0,0,19.6143038917622,1260
"p458","ssp126","GFDL-ESM4","2075",0.24,0.2,0,79,0,45,51,75.03,0,0,0.3,0.05,18.6751213523389,1261
"p458","ssp126","GFDL-ESM4","2075",0.35,0.2,0,102,0,67,75,90.08,0,0,0,0.4,17.9033354269609,1262
"p458","ssp126","GFDL-ESM4","2075",0.26,0.46,0,114,0.1,61,67,86.23,0,0,0,0,18.7450786087459,1263
"p458","ssp126","GFDL-ESM4","2075",0.35,0.45,0,92,0.1,56,63,82.27,0,0,0.1,0,17.0330763963143,1264
"p458","ssp126","GFDL-ESM4","2075",0.21,0.26,0,94,0,52,62,72.13,0.2,0,0.1,0,18.2176804448479,1265
"p458","ssp126","GFDL-ESM4","2075",0.23,0.22,0,92,0.1,51,70,79.92,0,0,0,0,18.7856433134753,1266
"p458","ssp126","GFDL-ESM4","2075",0.26,0,0,87,0,66,72,81.56,0,0,0,0,18.5539686132476,1267
"p458","ssp126","GFDL-ESM4","2075",0.3,0.15,0,83,0.1,63,69,80.51,0.2,0,0,0,18.2947689721347,1268
"p458","ssp126","GFDL-ESM4","2075",0.34,0.26,0,93,0,44,78,69.22,0,0,0.1,0,18.4973666520328,1269
"p458","ssp126","GFDL-ESM4","2075",0.34,0,0,80,0,45,51,72.72,0,0,0,0,17.2890547341829,1270
"p458","ssp126","GFDL-ESM4","2075",0.26,0.12,0,89,0.2,50,56,80.91,0,0,0.1,0,18.7340612205768,1271
"p458","ssp126","GFDL-ESM4","2075",0.25,0.12,0,91,0.1,65,71,87.87,0,0,0,0,18.032250539949,1272
"p458","ssp126","GFDL-ESM4","2075",0.19,0.1,0,77,0,48,54,73.78,0,0,0,0,18.4248877121226,1273
"p458","ssp126","GFDL-ESM4","2075",0.56,0.2,0,78,0.2,46,73,76.14,0,0,0,0,17.9211906018668,1274
"p458","ssp126","GFDL-ESM4","2075",0.32,0.23,0,87,0.1,75,84,97.47,0,0,0.1,0.1,18.7548074613752,1275
"p458","ssp126","GFDL-ESM4","2075",0.28,0.16,0,93,0,61,67,84.84,0,0,0,0.05,17.8589230166217,1276
"p458","ssp126","GFDL-ESM4","2075",0.39,0.23,0,84,0.1,58,64,84.48,0,0,0,0.2,18.1191312506111,1277
"p458","ssp126","GFDL-ESM4","2075",0.23,0,0,96,0,57,63,87.5,0,0,0.1,0,18.5390921820605,1278
"p458","ssp126","GFDL-ESM4","2075",0.13,0.32,0,95,0,54,60,83.88,0.1,0.1,0.2,0,18.0693016120604,1279
"p458","ssp126","GFDL-ESM4","2075",0.25,0.15,0,80,0.1,45,51,76.43,0.7,0,0.1,0,16.0508092839423,1280
"p458","ssp126","GFDL-ESM4","2075",0.25,0,0,80,0,49,55,73.04,0,0,0.1,0,16.326453878731,1281
"p458","ssp126","GFDL-ESM4","2075",0.55,0.11,0,87,0,46,63,74.57,0,0,0,0,19.2592895439491,1282
"p458","ssp126","GFDL-ESM4","2075",0.28,0.23,0,93,0,50,63,72.9,0,0,0.1,0,18.8717947281496,1283
"p458","ssp126","GFDL-ESM4","2075",0.24,0.23,0,105,0.1,50,56,80.15,0,0,0,0,18.3184141267395,1284
"p458","ssp126","GFDL-ESM4","2075",0.3,0.1,0,89,0.2,55,61,78.87,0,0,0,0,18.4271625942175,1285
"p458","ssp126","GFDL-ESM4","2075",0.39,0.26,0,88,0.1,61,67,87.98,0,0,0.1,0,18.7413191961409,1286
"p458","ssp126","GFDL-ESM4","2075",0.35,0.19,0,96,0,51,64,82.68,0,0,0.1,0,18.658700432819,1287
"p458","ssp126","GFDL-ESM4","2075",0.43,0,0,86,0,56,73,80.97,0,0.1,0.1,0,18.5672235606248,1288
"p458","ssp126","GFDL-ESM4","2075",0.46,0.25,0,90,0.1,57,63,74.46,0,0,0,0,18.1805560721432,1289
"p458","ssp126","GFDL-ESM4","2075",0.3,0.4,0,100,0.1,51,57,82.52,0,0,0.1,0,19.340686003877,1290
"p458","ssp126","GFDL-ESM4","2075",0.26,0.22,0,81,0,45,51,77.44,0,0,0,0.2,18.1199774333154,1291
"p458","ssp126","GFDL-ESM4","2075",0.16,0.4,0,102,0,63,69,91.01,0,0,0.1,0,18.3360242560293,1292
"p458","ssp126","GFDL-ESM4","2075",0.26,0.31,0,88,0,59,66,88.96,0.1,0,0,0,17.6947002321727,1293
"p458","ssp126","GFDL-ESM4","2075",0.34,0.26,0,83,0.1,56,72,81.7,0,0,0,0,19.0281273660871,1294
"p458","ssp126","GFDL-ESM4","2075",0.25,0.45,0,91,0,59,65,84.14,0,0,0.1,0,17.2760584862272,1295
"p458","ssp126","GFDL-ESM4","2075",0.19,0,0.2,85,0.2,54,60,80.5,0,0,0,0,18.9496644665288,1296
"p458","ssp126","GFDL-ESM4","2075",0.4,0.3,0,79,0,68,74,92.48,0,0,0.2,0.15,19.1288450373504,1297
"p458","ssp126","GFDL-ESM4","2075",0.41,0.33,0,95,0,45,63,68.36,0,0,0,0.15,17.7568283744501,1298
"p458","ssp126","GFDL-ESM4","2075",0.34,0.45,0,87,0.1,44,50,74.18,0,0,0,0,18.1829025006523,1299
"p458","ssp126","GFDL-ESM4","2075",0.4,0,0,78,0,53,77,85.97,0,0,0.1,0.25,18.3589979474005,1300
"p458","ssp126","INM-CM4-8","2075",0.52,0.49,0,93,0,62,69,91.74,0.2,0,0,0.05,18.4832474660245,1301
"p458","ssp126","INM-CM4-8","2075",0.4,0.37,0,84,0,45,86,76.08,0,0,0,0.05,18.1834556682204,1302
"p458","ssp126","INM-CM4-8","2075",0.53,0.38,0,93,0,57,63,81.56,0.1,0,0,0.05,17.4154416315169,1303
"p458","ssp126","INM-CM4-8","2075",0.29,0.31,0,97,0,46,89,75.76,0,0,0,0,18.8965507427407,1304
"p458","ssp126","INM-CM4-8","2075",0.52,0.3,0.25,79,0.1,55,61,80.37,0,0,0,0.05,17.5924501054117,1305
"p458","ssp126","INM-CM4-8","2075",0.1,0.36,0,91,0.1,59,65,76.16,0,0,0,0.1,17.6223825044833,1306
"p458","ssp126","INM-CM4-8","2075",0.42,0.19,0,89,0,65,71,94.52,0.1,0,0,0.05,18.4574584670245,1307
"p458","ssp126","INM-CM4-8","2075",0.42,0.11,0,103,0.1,53,59,73.55,0,0,0,0,17.7001718968083,1308
"p458","ssp126","INM-CM4-8","2075",0.32,0.11,0,75,0,57,63,89.31,0,0,0.1,0.05,18.3179172367401,1309
"p458","ssp126","INM-CM4-8","2075",0.13,0.21,0,77,0.1,44,50,69.47,0,0,0,0,18.5706828889346,1310
"p458","ssp126","INM-CM4-8","2075",0.49,0.5,0,73,0,65,85,97.3,0,0,0,0,17.9033640942066,1311
"p458","ssp126","INM-CM4-8","2075",0.32,0.53,0,102,0.1,55,84,78.63,0,0,0,0.05,18.9102036924312,1312
"p458","ssp126","INM-CM4-8","2075",0.47,0.15,0,88,0,52,78,74.3,0,0,0,0.15,17.0425903683752,1313
"p458","ssp126","INM-CM4-8","2075",0.34,0.51,0,89,0.2,53,97,86.57,0,0,0,0,18.3978868263954,1314
"p458","ssp126","INM-CM4-8","2075",0.35,0.49,0,94,0.1,55,61,83.05,0,0,0,0,17.3771737473089,1315
"p458","ssp126","INM-CM4-8","2075",0.42,0.38,0,91,0,49,73,74.77,0,0,0,0,17.9596008000537,1316
"p458","ssp126","INM-CM4-8","2075",0.27,0.32,0,98,0.1,48,54,80.83,0,0,0,0.15,16.6114117629793,1317
"p458","ssp126","INM-CM4-8","2075",0.3,0.43,0,96,0.1,52,58,82.05,0,0,0,0,19.0268115751021,1318
"p458","ssp126","INM-CM4-8","2075",0.64,0.42,0,106,0.1,49,55,77.6,0,0,0,0.05,18.2829704053382,1319
"p458","ssp126","INM-CM4-8","2075",0.71,0.32,0,83,0,50,68,72.68,0.1,0,0.1,0,18.2269878620493,1320
"p458","ssp126","INM-CM4-8","2075",0.72,0.39,0,86,0,78,84,103.47,0,0,0,0,18.9431054803956,1321
"p458","ssp126","INM-CM4-8","2075",0.4,0.45,0,94,0.1,46,68,76.83,0,0,0,0,16.6928124640209,1322
"p458","ssp126","INM-CM4-8","2075",0.33,0.47,0,83,0,67,89,93.31,0,0,0,0.1,18.6043175819295,1323
"p458","ssp126","INM-CM4-8","2075",0.4,0.31,0,93,0.1,49,55,78.05,0.1,0,0,0,17.8493568218719,1324
"p458","ssp126","INM-CM4-8","2075",0.44,0.11,0,104,0.1,50,63,77.73,0.2,0,0.1,0.05,18.1471702852511,1325
"p458","ssp126","INM-CM4-8","2075",0.31,0.26,0,80,0,73,79,86.52,0,0,0,0.05,18.9142747648098,1326
"p458","ssp126","INM-CM4-8","2075",0.32,0.25,0,105,0,46,52,74.57,0.1,0,0.1,0,18.0539470954621,1327
"p458","ssp126","INM-CM4-8","2075",0.4,0.1,0.2,87,0.2,74,80,98.55,0,0,0,0,17.9476635647772,1328
"p458","ssp126","INM-CM4-8","2075",0.54,0.35,0,91,0,59,65,89.84,0.1,0.1,0,0,17.836695207072,1329
"p458","ssp126","INM-CM4-8","2075",0.33,0.29,0,101,0,57,63,71.89,0,0,0,0,18.8981929415988,1330
"p458","ssp126","INM-CM4-8","2075",0.42,0.16,0,87,0.1,57,75,82.12,0,0,0,0.05,19.4706695342049,1331
"p458","ssp126","INM-CM4-8","2075",0.16,0.15,0,80,0.2,44,73,75.24,0,0,0,0.45,18.944210017451,1332
"p458","ssp126","INM-CM4-8","2075",0.47,0.34,0,82,0.1,45,51,70.62,0,0,0,0,17.1157480963867,1333
"p458","ssp126","INM-CM4-8","2075",0.57,0.46,0,93,0,44,50,76.68,0.2,0,0,0.05,16.0734975639158,1334
"p458","ssp126","INM-CM4-8","2075",0.36,0.2,0,86,0.3,67,84,93.64,0,0,0,0.05,19.0042752876745,1335
"p458","ssp126","INM-CM4-8","2075",0.57,0.31,0,95,0.1,80,86,104.2,0,0,0,0.15,18.9389371740006,1336
"p458","ssp126","INM-CM4-8","2075",0.49,0.76,0.25,92,0,59,65,88.64,0,0,0,0,17.5063275617956,1337
"p458","ssp126","INM-CM4-8","2075",0.41,0.27,0,101,0,48,54,80.03,0,0,0,0,18.2384891198114,1338
"p458","ssp126","INM-CM4-8","2075",0.33,0.12,0,82,0.2,46,54,75.67,0,0,0,0,18.7574939131402,1339
"p458","ssp126","INM-CM4-8","2075",0.62,0.33,0,101,0.15,49,59,80.54,0.1,0,0,0.2,16.8919696710517,1340
"p458","ssp126","INM-CM4-8","2075",0.65,0.5,0,82,0,45,51,77.87,0,0,0,0,18.1548354697472,1341
"p458","ssp126","INM-CM4-8","2075",0.33,0.32,0,90,0,64,70,90.65,0,0,0,0,18.4135973226631,1342
"p458","ssp126","INM-CM4-8","2075",0.37,0.21,0,106,0,45,51,75.16,0,0,0,0.05,17.8609059495334,1343
"p458","ssp126","INM-CM4-8","2075",0.34,0.34,0,73,0,47,55,80.41,0.2,0,0,0.05,17.5111294337743,1344
"p458","ssp126","INM-CM4-8","2075",0.3,0.34,0,109,0.1,59,65,82.59,0,0,0.2,0.2,19.0406883458672,1345
"p458","ssp126","INM-CM4-8","2075",0.39,0.21,0,104,0.1,53,59,84.17,0,0,0,0,18.166162055672,1346
"p458","ssp126","INM-CM4-8","2075",0.33,0.58,0,93,0,59,65,87.82,0,0,0,0,17.1924501520515,1347
"p458","ssp126","INM-CM4-8","2075",0.38,0.1,0,89,0,86,92,106.41,0,0,0,0,18.8975477868715,1348
"p458","ssp126","INM-CM4-8","2075",0.4,0.35,0,94,0,55,68,85.5,0,0,0.2,0,17.5250315749325,1349
"p458","ssp126","INM-CM4-8","2075",0.34,0.39,0,82,0.1,60,66,88.47,0,0,0,0,19.9514138873507,1350
"p458","ssp126","INM-CM4-8","2075",0.15,0.36,0,87,0,49,55,76.08,0,0,0,0,19.0296811413307,1351
"p458","ssp126","INM-CM4-8","2075",0.35,0.41,0.25,99,0.1,47,62,78.18,0,0,0,0.1,18.906665975928,1352
"p458","ssp126","INM-CM4-8","2075",0.32,0.34,0,91,0.1,56,62,85.35,0,0,0,0,19.1917300650448,1353
"p458","ssp126","INM-CM4-8","2075",0.44,0.39,0,100,0,67,73,95.61,0,0,0.1,0,19.725658916332,1354
"p458","ssp126","INM-CM4-8","2075",0.3,0.34,0,84,0,46,72,80.27,0,0,0.2,0,17.8334380561482,1355
"p458","ssp126","INM-CM4-8","2075",0.38,0.24,0,73,0.5,56,62,84.55,0,0,0,0.1,18.0004963191858,1356
"p458","ssp126","INM-CM4-8","2075",0.17,0.21,0,87,0.2,48,54,73.37,0.1,0.1,0,0.05,16.8163979781055,1357
"p458","ssp126","INM-CM4-8","2075",0.3,0.48,0,103,0.1,61,67,85.12,0,0,0,0.1,17.3152444565715,1358
"p458","ssp126","INM-CM4-8","2075",0.37,0.3,0,93,0,58,64,85.17,0,0,0,0,18.3280191544746,1359
"p458","ssp126","INM-CM4-8","2075",0.37,0.17,0,91,0,71,77,91.29,0,0,0,0,19.7485459513236,1360
"p458","ssp126","INM-CM4-8","2075",0.26,0.24,0,76,0,45,51,75.01,0,0,0.1,0.05,18.3147694515558,1361
"p458","ssp126","INM-CM4-8","2075",0.35,0.36,0,100,0,74,80,95.14,0,0,0,0.45,17.8716511163506,1362
"p458","ssp126","INM-CM4-8","2075",0.27,0.52,0,116,0.1,61,67,88.44,0,0,0,0,18.3773317872941,1363
"p458","ssp126","INM-CM4-8","2075",0.35,0.45,0,93,0,56,97,85.08,0,0,0,0,18.8515551329296,1364
"p458","ssp126","INM-CM4-8","2075",0.16,0.36,0,94,0,52,65,75.36,0.2,0,0,0,18.0685364782685,1365
"p458","ssp126","INM-CM4-8","2075",0.22,0.59,0,91,0,51,73,81.05,0,0,0,0,18.5431136965542,1366
"p458","ssp126","INM-CM4-8","2075",0.26,0.21,0,87,0,67,78,84,0,0,0.1,0,18.4416485187983,1367
"p458","ssp126","INM-CM4-8","2075",0.42,0.16,0.2,88,0.1,63,69,82.39,0.1,0,0,0,18.0364572519093,1368
"p458","ssp126","INM-CM4-8","2075",0.4,0.26,0,93,0,44,79,70.94,0,0,0,0,18.3851628270186,1369
"p458","ssp126","INM-CM4-8","2075",0.43,0.23,0,85,0,45,51,71.62,0.2,0,0,0,16.8834491737522,1370
"p458","ssp126","INM-CM4-8","2075",0.21,0.25,0,91,0.1,50,56,80.09,0,0,0.1,0,18.7725493310754,1371
"p458","ssp126","INM-CM4-8","2075",0.25,0.13,0,90,0,83,89,105.65,0,0,0,0,18.6447580449692,1372
"p458","ssp126","INM-CM4-8","2075",0.19,0.15,0,81,0,48,54,76.46,0,0,0,0,18.0642942089476,1373
"p458","ssp126","INM-CM4-8","2075",0.57,0.16,0,78,0,46,74,76.92,0,0,0,0,17.6306119414233,1374
"p458","ssp126","INM-CM4-8","2075",0.35,0.23,0,91,0.2,83,89,102.01,0,0,0,0.1,18.6563353058995,1375
"p458","ssp126","INM-CM4-8","2075",0.37,0.29,0,91,0,61,67,87.82,0,0,0,0.05,17.6269618915361,1376
"p458","ssp126","INM-CM4-8","2075",0.39,0.39,0,86,0,58,64,84.77,0,0,0,0.25,17.742925649368,1377
"p458","ssp126","INM-CM4-8","2075",0.36,0.1,0,99,0.1,57,63,87.73,0,0,0,0,18.3522802053283,1378
"p458","ssp126","INM-CM4-8","2075",0.15,0.37,0,95,0,54,60,85.67,0.1,0.1,0.2,0,17.7480328959415,1379
"p458","ssp126","INM-CM4-8","2075",0.26,0.17,0,81,0,45,51,77.17,0.9,0,0.1,0,15.6886755577629,1380
"p458","ssp126","INM-CM4-8","2075",0.25,0,0,85,0,49,55,76.87,0.2,0,0.1,0.05,15.943795819125,1381
"p458","ssp126","INM-CM4-8","2075",0.54,0.11,0,90,0,46,63,75.33,0,0,0.1,0.05,19.0321841310084,1382
"p458","ssp126","INM-CM4-8","2075",0.27,0.35,0,99,0,50,64,74.99,0,0,0,0,18.6377490684033,1383
"p458","ssp126","INM-CM4-8","2075",0.26,0.25,0,104,0,50,56,80.79,0.1,0,0.1,0,18.0414721161785,1384
"p458","ssp126","INM-CM4-8","2075",0.3,0.23,0,87,0.25,55,61,80.49,0,0,0,0,18.1576177834322,1385
"p458","ssp126","INM-CM4-8","2075",0.34,0.27,0,89,0.1,61,67,88.48,0,0,0,0,18.440179247709,1386
"p458","ssp126","INM-CM4-8","2075",0.38,0.19,0,96,0.1,51,65,82.83,0,0,0,0,18.3687917250056,1387
"p458","ssp126","INM-CM4-8","2075",0.42,0.11,0,93,0,56,75,81.52,0,0.1,0,0.05,18.3320583252475,1388
"p458","ssp126","INM-CM4-8","2075",0.45,0.31,0,89,0,57,63,76.75,0,0,0,0,17.9470220026409,1389
"p458","ssp126","INM-CM4-8","2075",0.3,0.53,0,99,0,51,57,82.5,0,0,0.1,0,18.9701761285614,1390
"p458","ssp126","INM-CM4-8","2075",0.28,0.22,0,83,0,45,51,79.04,0,0,0,0.25,17.7837195280618,1391
"p458","ssp126","INM-CM4-8","2075",0.21,0.61,0,96,0,63,69,91.44,0,0,0.1,0,18.2812512618696,1392
"p458","ssp126","INM-CM4-8","2075",0.15,0.21,0,89,0,64,70,92.36,0,0,0,0,17.4778338857285,1393
"p458","ssp126","INM-CM4-8","2075",0.35,0.37,0,84,0.1,57,76,83.96,0,0,0,0,18.9124794092709,1394
"p458","ssp126","INM-CM4-8","2075",0.26,0.52,0,91,0,59,65,86.04,0.1,0,0.1,0,17.0126021095269,1395
"p458","ssp126","INM-CM4-8","2075",0.19,0.32,0.2,86,0.1,54,60,82.15,0,0,0,0,18.5857031307995,1396
"p458","ssp126","INM-CM4-8","2075",0.44,0.3,0,82,0,69,75,94.57,0,0,0.1,0.15,18.7535077560185,1397
"p458","ssp126","INM-CM4-8","2075",0.52,0.58,0,95,0,45,63,70.9,0,0,0,0.15,17.4170969394458,1398
"p458","ssp126","INM-CM4-8","2075",0.38,0.61,0,88,0.1,44,50,74.65,0,0,0.1,0,17.9447381004546,1399
"p458","ssp126","INM-CM4-8","2075",0.31,0,0,80,0,53,84,86.89,0,0,0,0.2,18.4412886630991,1400
"p458","ssp126","INM-CM5-0","2075",0.5,0.49,0,93,0,52,60,83.13,0.2,0,0,0,18.4604773163719,1401
"p458","ssp126","INM-CM5-0","2075",0.36,0.35,0,84,0.1,44,73,74.07,0,0,0,0.05,17.7130215108062,1402
"p458","ssp126","INM-CM5-0","2075",0.54,0.35,0,93,0,55,61,79.45,0.1,0,0,0.05,17.7601258055791,1403
"p458","ssp126","INM-CM5-0","2075",0.34,0.3,0,93,0,45,51,74.67,0,0,0,0,17.1167176258016,1404
"p458","ssp126","INM-CM5-0","2075",0.52,0.32,0.25,78,0.1,54,60,79.08,0,0,0,0.05,17.9082199819392,1405
"p458","ssp126","INM-CM5-0","2075",0.16,0.37,0,92,0.1,58,64,77.23,0,0,0.2,0.1,17.8092358306801,1406
"p458","ssp126","INM-CM5-0","2075",0.47,0.19,0,87,0,50,61,83.23,0,0,0,0.05,18.4219785421723,1407
"p458","ssp126","INM-CM5-0","2075",0.47,0,0,104,0,50,56,72.37,0,0,0,0,18.0263298391982,1408
"p458","ssp126","INM-CM5-0","2075",0.32,0.22,0,72,0,55,61,87.37,0,0,0,0,18.499751185466,1409
"p458","ssp126","INM-CM5-0","2075",0.18,0.2,0,75,0,44,50,67.4,0,0,0,0,18.9813442373758,1410
"p458","ssp126","INM-CM5-0","2075",0.52,0.49,0,74,0.1,49,63,85.19,0,0,0,0,17.2687574852789,1411
"p458","ssp126","INM-CM5-0","2075",0.32,0.53,0,99,0.1,54,60,77.48,0,0,0,0,17.6956027189519,1412
"p458","ssp126","INM-CM5-0","2075",0.49,0.15,0,88,0,51,61,71.91,0,0,0,0.15,16.7529842518059,1413
"p458","ssp126","INM-CM5-0","2075",0.34,0.51,0,88,0.1,44,52,78.87,0,0,0,0,16.8222394249689,1414
"p458","ssp126","INM-CM5-0","2075",0.41,0.39,0,93,0,53,59,82.67,0,0,0,0,17.632702015852,1415
"p458","ssp126","INM-CM5-0","2075",0.39,0.37,0,90,0,48,54,73.8,0.1,0,0,0,17.1202349015015,1416
"p458","ssp126","INM-CM5-0","2075",0.32,0.25,0,98,0.1,47,53,79.55,0,0,0.1,0,16.9137885126902,1417
"p458","ssp126","INM-CM5-0","2075",0.3,0.43,0,97,0,50,56,79.06,0,0,0,0,19.2880016913856,1418
"p458","ssp126","INM-CM5-0","2075",0.67,0.42,0,107,0.1,48,54,76.56,0,0,0,0.05,18.462350115309,1419
"p458","ssp126","INM-CM5-0","2075",0.69,0.38,0,82,0,49,65,72.01,0.1,0,0.2,0,18.5073647619749,1420
"p458","ssp126","INM-CM5-0","2075",0.68,0.39,0,86,0.1,47,70,78.17,0,0,0,0,18.4370030525538,1421
"p458","ssp126","INM-CM5-0","2075",0.33,0.58,0,95,0.1,45,51,73.3,0,0,0,0,16.4443590532411,1422
"p458","ssp126","INM-CM5-0","2075",0.33,0.46,0,85,0.1,57,64,83.51,0,0,0,0.1,17.4999322437391,1423
"p458","ssp126","INM-CM5-0","2075",0.4,0.29,0,92,0,47,53,74.62,0,0,0,0,18.1362673539283,1424
"p458","ssp126","INM-CM5-0","2075",0.44,0.11,0,106,0,49,60,76.65,0.1,0,0,0.05,18.3726038843678,1425
"p458","ssp126","INM-CM5-0","2075",0.28,0.28,0,80,0.1,63,72,78.09,0,0,0,0,18.8217740113338,1426
"p458","ssp126","INM-CM5-0","2075",0.38,0.26,0,103,0.1,45,51,72.55,0.1,0,0,0,18.4654945981866,1427
"p458","ssp126","INM-CM5-0","2075",0.47,0.1,0.25,89,0.2,56,74,86.27,0,0,0,0,17.8547824029364,1428
"p458","ssp126","INM-CM5-0","2075",0.59,0.35,0,86,0,46,59,80.16,0.1,0.1,0,0,18.1905914676741,1429
"p458","ssp126","INM-CM5-0","2075",0.35,0.29,0,102,0,56,62,71.05,0,0,0.1,0,19.1033672783082,1430
"p458","ssp126","INM-CM5-0","2075",0.34,0.12,0,86,0,55,69,79.5,0,0,0,0,19.2713821330331,1431
"p458","ssp126","INM-CM5-0","2075",0.16,0.15,0,78,0.1,44,50,72.77,0,0,0,0.3,17.9667536509684,1432
"p458","ssp126","INM-CM5-0","2075",0.48,0.39,0,77,0.1,44,50,69.53,0,0,0.1,0,17.4931079461886,1433
"p458","ssp126","INM-CM5-0","2075",0.56,0.58,0,92,0,44,50,76.65,0.1,0,0,0.05,16.5796033488033,1434
"p458","ssp126","INM-CM5-0","2075",0.36,0.21,0,85,0.1,65,71,92.35,0,0,0,0,18.3264810014093,1435
"p458","ssp126","INM-CM5-0","2075",0.52,0.31,0,97,0,47,54,78.65,0.1,0,0,0.15,17.8452009632541,1436
"p458","ssp126","INM-CM5-0","2075",0.63,0.76,0,95,0.1,58,64,87.07,0,0,0,0,17.7698567379708,1437
"p458","ssp126","INM-CM5-0","2075",0.41,0.31,0,101,0,47,53,78.47,0,0,0,0,18.5370809662261,1438
"p458","ssp126","INM-CM5-0","2075",0.38,0.14,0,78,0.1,44,50,73.64,0,0,0,0,18.9581031244094,1439
"p458","ssp126","INM-CM5-0","2075",0.67,0.33,0,100,0,48,54,78.76,0,0,0,0.2,17.1458688822096,1440
"p458","ssp126","INM-CM5-0","2075",0.6,0.49,0,81,0,44,50,78.1,0,0,0,0,18.4769859147155,1441
"p458","ssp126","INM-CM5-0","2075",0.27,0.32,0,90,0,62,68,89.02,0,0,0,0,18.5376725735547,1442
"p458","ssp126","INM-CM5-0","2075",0.34,0.2,0,106,0,44,50,72.29,0,0,0,0.05,18.2524431237322,1443
"p458","ssp126","INM-CM5-0","2075",0.34,0.34,0,70,0,45,51,79.31,0,0,0,0.05,17.7062280292864,1444
"p458","ssp126","INM-CM5-0","2075",0.3,0.34,0,111,0,54,60,79.48,0,0,0.2,0.1,19.3091261283125,1445
"p458","ssp126","INM-CM5-0","2075",0.39,0.21,0,104,0.1,52,58,83.54,0,0,0,0,18.3674597180791,1446
"p458","ssp126","INM-CM5-0","2075",0.33,0.48,0,93,0,56,62,82.19,0,0,0,0,17.41793047221,1447
"p458","ssp126","INM-CM5-0","2075",0.43,0.1,0,84,0,74,82,98.89,0,0,0,0,18.4384198376026,1448
"p458","ssp126","INM-CM5-0","2075",0.56,0.33,0,91,0,52,58,83.52,0,0,0,0,17.462534758534,1449
"p458","ssp126","INM-CM5-0","2075",0.45,0.44,0,82,0,59,65,88.14,0,0,0,0,19.7756268804559,1450
"p458","ssp126","INM-CM5-0","2075",0.22,0.36,0,87,0,49,55,74.69,0,0,0,0,19.2860922444196,1451
"p458","ssp126","INM-CM5-0","2075",0.4,0.45,0.25,99,0,47,58,74.59,0,0,0,0,19.0246679876132,1452
"p458","ssp126","INM-CM5-0","2075",0.27,0.23,0,87,0,46,55,75.47,0,0,0,0,18.9363951243469,1453
"p458","ssp126","INM-CM5-0","2075",0.43,0.35,0,98,0,47,56,80.02,0,0,0.1,0,19.3346104659412,1454
"p458","ssp126","INM-CM5-0","2075",0.37,0.34,0,78,0,45,51,78.48,0,0,0.1,0,17.076436297128,1455
"p458","ssp126","INM-CM5-0","2075",0.43,0.3,0,71,0.4,52,58,81.71,0,0,0.2,0.15,18.2145957465614,1456
"p458","ssp126","INM-CM5-0","2075",0.17,0.2,0,87,0.1,47,53,69.65,0,0.1,0,0.05,17.1330679947056,1457
"p458","ssp126","INM-CM5-0","2075",0.24,0.65,0,103,0.1,59,65,84.23,0,0,0,0.1,17.6235765467933,1458
"p458","ssp126","INM-CM5-0","2075",0.4,0.29,0,94,0,58,64,82.2,0,0,0,0,18.525608121839,1459
"p458","ssp126","INM-CM5-0","2075",0.37,0.27,0,90,0,53,62,79.17,0,0,0,0,19.1885460252665,1460
"p458","ssp126","INM-CM5-0","2075",0.2,0.23,0,78,0,44,50,68.8,0,0,0.2,0,18.8008893194071,1461
"p458","ssp126","INM-CM5-0","2075",0.4,0.39,0,101,0,65,71,87.91,0,0,0,0.3,17.8591687643799,1462
