"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p493","ssp126","AWI-CM-1-1-MR","2075",0.2,0.53,0,86,0,73,87,100.15,0,0,0,0,19.0523091637669,500
"p493","ssp126","CanESM5","2075",0.57,0.11,0,99,0,45,51,72.99,0,0,0.2,0.05,17.8672370021585,501
"p493","ssp126","CanESM5","2075",0.45,0.37,0,96,0,45,51,72.56,0,0,0,0,18.2886239002815,502
"p493","ssp126","CanESM5","2075",0.14,0.44,0.3,100,0.15,49,66,86.66,0,0,0.1,0,17.8681343487796,503
"p493","ssp126","CanESM5","2075",0.28,0.46,0,96,0.2,59,65,85.12,0,0,0.1,0,18.409608980394,504
"p493","ssp126","CanESM5","2075",0.33,0.41,0.25,102,0,51,57,79.46,0,0,0,0,17.7864335795314,505
"p493","ssp126","CanESM5","2075",0.29,0.54,0,111,0.3,48,54,80.16,0.1,0,0.1,0,17.7662894037977,506
"p493","ssp126","CanESM5","2075",0.66,0.55,0,106,0,44,50,76.49,0,0,0.1,0,17.488551993024,507
"p493","ssp126","CanESM5","2075",0.24,0.37,0,89,0,45,51,73.99,0.1,0,0,0.15,18.2842315614821,508
"p493","ssp126","CanESM5","2075",0.37,0.57,0,109,0,47,53,83.14,0,0,0,0,18.6966380082042,509
"p493","ssp126","CanESM5","2075",0.27,0.15,0,99,0,46,99,83.06,0,0,0.1,0,19.6301920049257,510
"p493","ssp126","CanESM5","2075",0.36,0.59,0,101,0.1,53,59,76.74,0.1,0,0.2,0,18.2588419174309,511
"p493","ssp126","CanESM5","2075",0.32,0.65,0,113,0,59,65,90.08,0,0,0,0,17.7164403991448,512
"p493","ssp126","CanESM5","2075",0.57,0.42,0,98,0.15,54,60,74.55,0,0,0.3,0,17.7278494938969,513
"p493","ssp126","CanESM5","2075",0.26,0.33,0,85,0,50,57,78.98,0,0,0,0.15,17.2231397653169,514
"p493","ssp126","CanESM5","2075",0.27,0.45,0,95,0,55,61,82.95,0,0,0,0,17.9685088389609,515
"p493","ssp126","CanESM5","2075",0.3,0.51,0.25,115,0.1,46,52,71.08,0,0,0.1,0.1,18.4202923953929,516
"p493","ssp126","CanESM5","2075",0.19,0.41,0,103,0,49,68,76.96,0.1,0,0.4,0,18.0447416979302,517
"p493","ssp126","CanESM5","2075",0.26,0.68,0,119,0,56,62,85.55,0,0,0.2,0,18.3063641460008,518
"p493","ssp126","CanESM5","2075",0.58,0.55,0,104,0,51,57,79.9,0,0,0.2,0,18.1663311812912,519
"p493","ssp126","CanESM5","2075",0.56,0.4,0,89,0,49,55,78.16,0,0,0.2,0,18.0490914505267,520
"p493","ssp126","CanESM5","2075",0.68,0.59,0,112,0,59,65,78.45,0,0,0,0.1,18.7577408322205,521
"p493","ssp126","CanESM5","2075",0.28,0.53,0.2,106,0,71,77,99.96,0,0,0.1,0,18.4113043066518,522
"p493","ssp126","CanESM5","2075",0.5,0.56,0,109,0.15,44,50,77.28,0.1,0,0.1,0,17.8591527207375,523
"p493","ssp126","CanESM5","2075",0.44,0.6,0,112,0.1,45,51,78.83,0,0,0,0,18.9819260807698,524
"p493","ssp126","CanESM5","2075",0.4,0.45,0,110,0.1,49,55,70.39,0,0,0.2,0.15,17.9514851572114,525
"p493","ssp126","CanESM5","2075",0.23,0.37,0.25,113,0.1,51,57,83.99,0,0,0.2,0,19.2240863168947,526
"p493","ssp126","CanESM5","2075",0.11,0.37,0,88,0.2,65,71,93.49,0,0,0.4,0.05,18.8854299824977,527
"p493","ssp126","CanESM5","2075",0.38,0.58,0,103,0.2,52,59,79.3,0,0,0,0.1,18.5547346758546,528
"p493","ssp126","CanESM5","2075",0.46,0.57,0,88,0,48,54,80.41,0.1,0,0,0,18.6877850678565,529
"p493","ssp126","CanESM5","2075",0.36,0.47,0,103,0.2,45,51,75.93,0,0,0,0.3,18.1774416721329,530
"p493","ssp126","CanESM5","2075",0.4,0.48,0,101,0,46,52,78.63,0.1,0,0.1,0,16.9331974433821,531
"p493","ssp126","CanESM5","2075",0.24,0.35,0,101,0.1,58,64,86.93,0,0,0.2,0,18.8560415041962,532
"p493","ssp126","CanESM5","2075",0.51,0.6,0,102,0.55,69,78,92.96,0,0,0.1,0,18.4750916819752,533
"p493","ssp126","CanESM5","2075",0.3,0.63,0.45,91,0.3,52,58,75.79,0,0,0,0.05,18.8014712404243,534
"p493","ssp126","CanESM5","2075",0.4,0.58,0,104,0.2,49,55,79.54,0,0,0.1,0,17.2249830271175,535
"p493","ssp126","CanESM5","2075",0.29,0.56,0,105,0,62,68,88.67,0,0,0.1,0,18.3855353148668,536
"p493","ssp126","CanESM5","2075",0.33,0.52,0.25,105,0,76,82,97.17,0,0,0,0,17.9134837577594,537
"p493","ssp126","CanESM5","2075",0.28,0.32,0.3,97,0.3,44,50,77.57,0,0,0.1,0,18.3156884559375,538
"p493","ssp126","CanESM5","2075",0.35,0.12,0,99,0.2,51,57,80.02,0.1,0,0.1,0.15,17.5658584501174,539
"p493","ssp126","CanESM5","2075",0.27,0.45,0,93,0.1,47,53,80.2,0,0,0,0,17.7484597623147,540
"p493","ssp126","CanESM5","2075",0.45,0.56,0,113,0.4,50,56,78.48,0,0,0,0,18.09831144543,541
"p493","ssp126","CanESM5","2075",0.36,0.44,0,109,0,55,61,81.35,0,0,0,0,19.4296232043234,542
"p493","ssp126","CanESM5","2075",0.41,0.53,0,101,0.2,55,70,89.02,0,0,0,0,17.8309343993014,543
"p493","ssp126","CanESM5","2075",0.14,0.22,0.2,108,0,58,72,83.18,0,0,0,0.05,18.3472927199512,544
"p493","ssp126","CanESM5","2075",0.19,0.55,0,113,0.2,60,76,87.79,0,0,0.3,0,18.2651616058472,545
"p493","ssp126","CanESM5","2075",0.4,0.83,0,112,0.15,53,59,79.69,0,0,0.1,0,18.6287333560929,546
"p493","ssp126","CanESM5","2075",0.39,0.47,0.2,102,0.1,62,106,93,0,0,0,0.05,19.8356171610189,547
"p493","ssp126","CanESM5","2075",0.26,0.47,0,88,0.1,52,58,81.68,0,0,0.1,0,18.1709076036414,548
"p493","ssp126","CanESM5","2075",0.66,0.43,0.2,100,0,61,67,90.44,0,0,0.2,0,18.6710160954287,549
"p493","ssp126","CanESM5","2075",0.37,0.31,0,99,0,47,53,74.32,0,0,0,0,16.4820844905981,550
"p493","ssp126","CanESM5","2075",0.31,0.32,0.2,102,0.2,51,57,77.93,0,0,0,0,18.1241773007109,551
"p493","ssp126","CanESM5","2075",0.56,0.36,0,112,0.1,48,54,80.68,0,0,0,0,18.2884035199961,552
"p493","ssp126","CanESM5","2075",0.27,0.24,0,110,0.4,51,58,78.72,0,0,0,0.05,18.2849143167581,553
"p493","ssp126","CanESM5","2075",0.33,0.54,0,110,0.1,52,58,82.13,0,0,0.2,0.1,18.2279465422589,554
"p493","ssp126","CanESM5","2075",0.47,0.52,0,105,0,56,62,80.68,0,0,0.6,0,18.2825860660263,555
"p493","ssp126","CanESM5","2075",0.32,0.27,0,110,0.1,77,83,99.23,0,0,0.1,0,19.1225446710434,556
"p493","ssp126","CanESM5","2075",0.29,0.78,0,114,0.2,50,56,80.29,0.2,0,0.1,0,17.9838202407751,557
"p493","ssp126","CanESM5","2075",0.31,0.46,0,87,0.2,46,77,76.03,0,0,0,0,19.5143573751674,558
"p493","ssp126","CanESM5","2075",0.52,0.42,0.2,108,0.1,52,60,77.87,0,0,0.2,0,18.7912647198644,559
"p493","ssp126","CanESM5","2075",0.06,0.62,0,108,0,65,77,87.88,0,0,0,0,18.793158806541,560
"p493","ssp126","CanESM5","2075",0.26,0.17,0,93,0.2,57,66,84.88,0,0,0.2,0,17.4497994191444,561
"p493","ssp126","CanESM5","2075",0.22,0.47,0,82,0,45,51,77.38,0.1,0,0.1,0,17.6023184188086,562
"p493","ssp126","CanESM5","2075",0.33,0.11,0,101,0.2,59,65,83.22,0,0,0.2,0.05,19.1249129003706,563
"p493","ssp126","CanESM5","2075",0.14,0.47,0.25,103,0,45,51,77.97,0,0,0,0,18.4597356250417,564
"p493","ssp126","CanESM5","2075",0.4,0.39,0,86,0,49,55,85.12,0,0,0.1,0,18.372076751557,565
"p493","ssp126","CanESM5","2075",0.35,0.66,0,99,0,74,80,98.47,0,0,0,0,19.289179456386,566
"p493","ssp126","CanESM5","2075",0.19,0.56,0,94,0,46,59,75.75,0,0,0.3,0,18.746637952923,567
"p493","ssp126","CanESM5","2075",0.19,0.58,0,105,0.1,66,74,94.53,0.1,0,0,0,18.8665333421892,568
"p493","ssp126","CanESM5","2075",0.39,0.74,0,105,0,68,74,95.18,0,0,0,0.05,18.5530576434571,569
"p493","ssp126","CanESM5","2075",0.47,0.64,0,106,0.2,44,52,73.77,0,0,0.1,0,17.649846139832,570
"p493","ssp126","CanESM5","2075",0.34,0.5,0,106,0,49,55,77.07,0,0,0.1,0,17.9727249929679,571
"p493","ssp126","CanESM5","2075",0.47,0.56,0,105,0,57,63,83.43,0,0,0,0,18.326438948935,572
"p493","ssp126","CanESM5","2075",0.28,0.39,0,110,0,57,80,79.96,0,0,0.2,0.05,19.3159453851711,573
"p493","ssp126","CanESM5","2075",0.36,0.44,0,110,0,44,50,70.64,0.1,0,0.1,0,17.009166430777,574
"p493","ssp126","CanESM5","2075",0.29,0.31,0,86,0.1,50,56,81.6,0,0,0,0,18.3525162673813,575
"p493","ssp126","CanESM5","2075",0.2,0.33,0,88,0,50,56,82.52,0,0,0.1,0,17.6260065378129,576
"p493","ssp126","CanESM5","2075",0.41,0.43,0,99,0.2,58,64,87.33,0,0,0,0.1,18.6364279758859,577
"p493","ssp126","CanESM5","2075",0.41,0.38,0,110,0.1,66,72,95.03,0,0,0.2,0,18.7305155571694,578
"p493","ssp126","CanESM5","2075",0.23,0.42,0,99,0,48,54,79.98,0,0,0.2,0,18.8267191211049,579
"p493","ssp126","CanESM5","2075",0.27,0.54,0.45,103,0.2,67,85,88.77,0,0,0,0,18.9483918848795,580
"p493","ssp126","CanESM5","2075",0.55,0.4,0,120,0,47,72,77.35,0,0,0,0,17.954453018223,581
"p493","ssp126","CanESM5","2075",0.31,0.56,0,99,0.1,45,65,75.4,0,0,0.1,0,18.9703141969573,582
"p493","ssp126","CanESM5","2075",0.25,0.47,0,100,0.1,45,53,78.07,0,0,0.1,0,16.8794082066637,583
"p493","ssp126","CanESM5","2075",0.51,0.55,0,100,0,90,96,111.13,0,0,0.1,0,19.2734586759639,584
"p493","ssp126","CanESM5","2075",0.54,0.62,0,110,0,76,83,98.16,0,0,0.2,0,19.0095413312961,585
"p493","ssp126","CanESM5","2075",0.25,0.48,0,99,0,48,81,79.22,0,0,0,0,19.7931750248587,586
"p493","ssp126","CanESM5","2075",0.38,0.62,0,97,0.1,70,76,92.75,0,0,0,0,18.2989646671438,587
"p493","ssp126","CanESM5","2075",0.49,0.37,0,107,0,50,56,81.67,0,0,0.1,0,18.0779873763892,588
"p493","ssp126","CanESM5","2075",0.42,0.45,0,101,0,62,68,92.44,0,0,0.1,0,17.3878203316947,589
"p493","ssp126","CanESM5","2075",0.18,0.47,0.2,111,0.4,68,82,91.51,0,0,0,0,19.0592604168583,590
"p493","ssp126","CanESM5","2075",0.22,0.32,0,95,0,72,78,98.95,0,0,0,0,18.4168859719465,591
"p493","ssp126","CanESM5","2075",0.27,0.48,0,109,0.1,59,65,84.33,0,0,0,0,18.4239377545835,592
"p493","ssp126","CanESM5","2075",0.37,0.4,0,101,0,57,70,75.87,0,0,0.1,0.1,16.9954732429931,593
"p493","ssp126","CanESM5","2075",0.32,0.36,0,102,0.1,57,63,89.87,0,0,0,0,19.1971077197006,594
"p493","ssp126","CanESM5","2075",0.59,0.51,0,109,0.35,48,54,75.89,0,0,0.3,0,16.7235680988864,595
"p493","ssp126","CanESM5","2075",0.32,0.37,0,103,0,44,50,62.66,0,0,0,0,17.601095095554,596
"p493","ssp126","CanESM5","2075",0.28,0.34,0,95,0.1,53,61,79.5,0,0,0,0,18.1467711630364,597
"p493","ssp126","CanESM5","2075",0.48,0.64,0.2,96,0,53,59,85.27,0,0,0.1,0.05,18.2561449985641,598
"p493","ssp126","CanESM5","2075",0.4,0.42,0,97,0,64,77,95.96,0,0,0,0,18.866575586249,599
"p493","ssp126","CanESM5","2075",0.2,0.45,0,102,0,57,63,87.69,0,0,0,0,17.9939113186555,600
"p493","ssp126","CMCC-ESM2","2075",0.57,0.21,0,100,0,45,51,71.16,0,0,0,0.2,18.2602517292778,601
"p493","ssp126","CMCC-ESM2","2075",0.53,0.48,0,96,0,45,51,72.18,0,0,0,0.1,18.5339305336528,602
"p493","ssp126","CMCC-ESM2","2075",0.14,0.48,0.3,102,0.2,49,66,82.35,0,0,0.1,0.15,18.1901294962824,603
"p493","ssp126","CMCC-ESM2","2075",0.33,0.46,0,102,0.1,59,65,86.13,0,0,0,0.05,18.4797650493933,604
"p493","ssp126","CMCC-ESM2","2075",0.33,0.44,0.25,104,0,52,58,80.38,0,0,0,0.2,18.0836555850498,605
"p493","ssp126","CMCC-ESM2","2075",0.29,0.61,0,110,0.3,48,54,75.8,0.1,0,0,0.4,17.8813071010992,606
"p493","ssp126","CMCC-ESM2","2075",0.66,0.57,0,109,0,45,62,74.21,0,0,0,0,18.3181768496545,607
"p493","ssp126","CMCC-ESM2","2075",0.25,0.4,0,95,0,46,52,75.83,0.1,0,0.1,0.4,18.7649978570179,608
"p493","ssp126","CMCC-ESM2","2075",0.37,0.56,0,111,0,47,60,82.54,0,0,0,0.15,19.1888104878237,609
"p493","ssp126","CMCC-ESM2","2075",0.22,0.15,0,102,0,46,70,80.85,0.1,0,0,0,17.4045572194476,610
"p493","ssp126","CMCC-ESM2","2075",0.34,0.57,0,103,0.1,54,60,76.34,0.1,0,0,0.15,18.5201445479414,611
"p493","ssp126","CMCC-ESM2","2075",0.32,0.72,0,114,0,59,65,86.45,0.1,0,0,0.1,17.8428943394081,612
"p493","ssp126","CMCC-ESM2","2075",0.57,0.43,0,97,0.1,54,60,70.14,0,0,0.2,0,17.7649993890934,613
"p493","ssp126","CMCC-ESM2","2075",0.26,0.45,0,86,0,51,58,77.27,0,0,0,0.3,17.6843327887977,614
"p493","ssp126","CMCC-ESM2","2075",0.25,0.44,0,94,0,56,62,81.58,0,0,0,0.1,18.2862614297195,615
"p493","ssp126","CMCC-ESM2","2075",0.36,0.51,0.25,114,0.1,46,52,68.81,0,0,0,0.3,18.4945686784287,616
"p493","ssp126","CMCC-ESM2","2075",0.19,0.56,0,103,0,51,69,76.81,0.1,0,0,0.1,18.3610986962449,617
"p493","ssp126","CMCC-ESM2","2075",0.2,0.72,0,120,0,57,63,83.42,0,0,0.1,0.1,18.7902709008169,618
"p493","ssp126","CMCC-ESM2","2075",0.61,0.52,0,107,0,52,58,79.67,0,0,0,0.05,18.4796584477512,619
"p493","ssp126","CMCC-ESM2","2075",0.58,0.39,0,93,0,50,56,78.12,0.1,0,0.1,0.1,18.2542061264033,620
"p493","ssp126","CMCC-ESM2","2075",0.62,0.61,0,111,0,59,65,73.72,0,0,0,0.4,18.9223782592966,621
"p493","ssp126","CMCC-ESM2","2075",0.33,0.42,0,107,0,70,76,97.68,0,0,0.1,0.5,18.4850062961383,622
"p493","ssp126","CMCC-ESM2","2075",0.49,0.45,0,108,0.1,45,51,74.78,0.1,0,0,0.05,18.0459401059982,623
"p493","ssp126","CMCC-ESM2","2075",0.47,0.6,0,112,0.1,45,51,78.33,0,0,0,0,19.3843696858852,624
"p493","ssp126","CMCC-ESM2","2075",0.45,0.46,0,111,0,50,56,68.21,0,0,0,0.5,18.2120991503107,625
"p493","ssp126","CMCC-ESM2","2075",0.28,0.37,0.45,115,0.1,51,57,82.13,0,0,0,0,19.5359446699357,626
"p493","ssp126","CMCC-ESM2","2075",0.18,0.41,0,91,0.1,64,70,91.11,0,0,0.2,0.25,19.0681607747288,627
"p493","ssp126","CMCC-ESM2","2075",0.38,0.84,0,102,0.2,52,60,78.39,0,0,0,0.35,18.8030294923005,628
"p493","ssp126","CMCC-ESM2","2075",0.41,0.59,0,90,0,48,54,77.44,0.1,0,0,0.2,19.001573161924,629
"p493","ssp126","CMCC-ESM2","2075",0.38,0.37,0,104,0.1,45,51,75.09,0,0,0,0.65,18.2919300774005,630
"p493","ssp126","CMCC-ESM2","2075",0.35,0.48,0,102,0,46,52,74.89,0.1,0,0,0,17.3832655905592,631
"p493","ssp126","CMCC-ESM2","2075",0.3,0.35,0,104,0.1,58,64,85.49,0,0,0,0,18.8912019181301,632
"p493","ssp126","CMCC-ESM2","2075",0.5,0.67,0,106,0.55,67,73,89.67,0,0,0,0,18.3936806476871,633
"p493","ssp126","CMCC-ESM2","2075",0.37,0.59,0.35,89,0.1,52,58,72.21,0,0,0,0.15,19.1246120339734,634
"p493","ssp126","CMCC-ESM2","2075",0.39,0.66,0,108,0.1,51,57,76.86,0,0,0,0.15,17.6127947764793,635
"p493","ssp126","CMCC-ESM2","2075",0.23,0.55,0,106,0,62,68,85.2,0,0,0,0.05,18.4847291106578,636
"p493","ssp126","CMCC-ESM2","2075",0.33,0.4,0.25,107,0,74,80,95.96,0,0,0,0.3,17.8762787907569,637
"p493","ssp126","CMCC-ESM2","2075",0.28,0.32,0.2,101,0.3,44,50,74.48,0,0,0,0.05,18.709077230748,638
"p493","ssp126","CMCC-ESM2","2075",0.34,0.12,0,99,0.2,52,58,76.54,0.1,0,0,0.45,17.7032896470925,639
"p493","ssp126","CMCC-ESM2","2075",0.27,0.45,0,94,0,47,53,79.82,0,0,0,0.25,18.3613585363381,640
"p493","ssp126","CMCC-ESM2","2075",0.47,0.79,0,114,0.3,50,57,78.07,0,0,0,0.05,18.5308976039732,641
"p493","ssp126","CMCC-ESM2","2075",0.36,0.44,0,110,0,55,61,80.82,0,0,0,0.05,19.5446317782313,642
"p493","ssp126","CMCC-ESM2","2075",0.34,0.64,0,100,0.2,55,69,88.13,0,0,0,0.15,17.9292935455808,643
"p493","ssp126","CMCC-ESM2","2075",0.1,0.11,0.2,109,0,58,69,81.51,0.1,0,0,0.1,18.6711367414942,644
"p493","ssp126","CMCC-ESM2","2075",0.24,0.56,0,113,0.1,60,75,82.34,0,0,0.2,0.05,18.5211560861545,645
"p493","ssp126","CMCC-ESM2","2075",0.46,0.8,0.3,113,0.15,53,59,78.23,0,0,0,0.15,18.9709032879565,646
"p493","ssp126","CMCC-ESM2","2075",0.39,0.48,0.2,97,0.1,62,75,91.56,0,0,0,0.15,18.0542809555037,647
"p493","ssp126","CMCC-ESM2","2075",0.26,0.7,0,88,0.1,52,58,79.94,0,0,0.1,0.35,18.5722299997123,648
"p493","ssp126","CMCC-ESM2","2075",0.68,0.47,0.2,98,0,61,67,87.13,0,0,0.2,0,18.9096603478048,649
"p493","ssp126","CMCC-ESM2","2075",0.36,0.21,0,99,0,47,53,67.35,0,0,0.1,0.05,16.679146660563,650
"p493","ssp126","CMCC-ESM2","2075",0.34,0.3,0.2,106,0.1,53,59,75.93,0,0,0,0.3,18.4608991905065,651
"p493","ssp126","CMCC-ESM2","2075",0.56,0.36,0,116,0.1,48,54,77.74,0,0,0,0.05,18.4948047129638,652
"p493","ssp126","CMCC-ESM2","2075",0.27,0.24,0,110,0.4,56,62,83.51,0,0,0,0.2,18.5188615792652,653
"p493","ssp126","CMCC-ESM2","2075",0.32,0.54,0,110,0,53,59,80.39,0,0,0,0.5,18.6293164753754,654
"p493","ssp126","CMCC-ESM2","2075",0.51,0.43,0,104,0,56,62,76.08,0,0,0.2,0.05,18.7497778282224,655
"p493","ssp126","CMCC-ESM2","2075",0.32,0.33,0,112,0.1,74,80,93.33,0,0,0,0,19.3262923143372,656
"p493","ssp126","CMCC-ESM2","2075",0.29,0.67,0,118,0.2,52,58,82.99,0.2,0,0.1,0.05,18.3492396895473,657
"p493","ssp126","CMCC-ESM2","2075",0.26,0.46,0,93,0.2,46,70,73.94,0,0,0,0,19.4810013598452,658
"p493","ssp126","CMCC-ESM2","2075",0.42,0.64,0.2,110,0,53,62,79.03,0,0,0,0,18.8816107926184,659
"p493","ssp126","CMCC-ESM2","2075",0.06,0.62,0,106,0,65,71,85.55,0,0,0,0.05,18.7614944820833,660
"p493","ssp126","CMCC-ESM2","2075",0.37,0.27,0,97,0.1,57,65,85.51,0,0,0.2,0.05,17.7740203179749,661
"p493","ssp126","CMCC-ESM2","2075",0.31,0.52,0,83,0,46,52,77.68,0.1,0,0,0.05,17.8188296249763,662
"p493","ssp126","CMCC-ESM2","2075",0.28,0.23,0,102,0.1,59,65,86.23,0,0,0.3,0.4,19.3631305237105,663
"p493","ssp126","CMCC-ESM2","2075",0.14,0.57,0.25,106,0,45,51,77.73,0,0,0,0.1,18.9922341224675,664
"p493","ssp126","CMCC-ESM2","2075",0.46,0.39,0,92,0,50,56,83.03,0,0,0.2,0,18.593722961423,665
"p493","ssp126","CMCC-ESM2","2075",0.36,0.76,0,99,0,73,79,96.2,0,0,0,0.05,19.5928822554635,666
"p493","ssp126","CMCC-ESM2","2075",0.19,0.56,0,99,0,47,60,77.76,0,0,0.1,0.05,19.2572402897525,667
"p493","ssp126","CMCC-ESM2","2075",0.25,0.58,0,106,0.1,66,72,90.39,0.1,0,0,0,19.0214825602384,668
"p493","ssp126","CMCC-ESM2","2075",0.39,0.79,0,105,0,68,74,95.55,0,0,0,0.55,18.7747051034201,669
"p493","ssp126","CMCC-ESM2","2075",0.32,0.75,0,106,0.1,44,54,71.76,0,0,0,0.1,17.9298247556545,670
"p493","ssp126","CMCC-ESM2","2075",0.48,0.5,0,109,0.1,49,55,76.93,0,0,0.2,0.05,18.2111925562398,671
"p493","ssp126","CMCC-ESM2","2075",0.39,0.58,0,105,0,58,64,81.1,0,0,0,0.05,18.6381807001545,672
"p493","ssp126","CMCC-ESM2","2075",0.28,0.5,0,111,0,57,79,75.3,0,0,0,0.2,19.3836669445007,673
"p493","ssp126","CMCC-ESM2","2075",0.36,0.44,0,112,0,44,50,69.42,0.1,0,0,0,17.3194939840877,674
"p493","ssp126","CMCC-ESM2","2075",0.29,0.44,0,85,0.1,51,57,83.35,0,0,0,0.1,18.6287119474769,675
"p493","ssp126","CMCC-ESM2","2075",0.3,0.33,0,88,0,51,57,81.16,0,0,0.1,0.15,17.8470097534731,676
"p493","ssp126","CMCC-ESM2","2075",0.36,0.43,0,98,0.2,58,64,86.69,0,0,0,0.5,18.7562055834353,677
"p493","ssp126","CMCC-ESM2","2075",0.37,0.38,0,110,0.1,65,71,93.5,0,0,0,0,18.9937037002897,678
"p493","ssp126","CMCC-ESM2","2075",0.23,0.52,0,105,0,48,54,81.7,0,0,0.1,0.3,19.2060176697555,679
"p493","ssp126","CMCC-ESM2","2075",0.27,0.49,0.4,101,0.1,67,73,91.33,0,0,0,0.15,18.4087260194966,680
"p493","ssp126","CMCC-ESM2","2075",0.59,0.4,0,118,0,47,72,77.09,0,0,0,0.05,18.3953430695561,681
"p493","ssp126","CMCC-ESM2","2075",0.31,0.6,0,100,0.1,46,65,74.61,0,0,0,0,19.1716322193817,682
"p493","ssp126","CMCC-ESM2","2075",0.25,0.38,0,105,0,45,55,75.65,0,0,0,0,17.1165533116874,683
"p493","ssp126","CMCC-ESM2","2075",0.56,0.55,0,102,0,77,90,97.32,0,0,0.1,0,19.1218635555549,684
"p493","ssp126","CMCC-ESM2","2075",0.48,0.74,0,110,0,75,81,98.89,0,0,0,0.15,18.9550194169381,685
"p493","ssp126","CMCC-ESM2","2075",0.26,0.47,0,102,0,48,77,78.97,0,0,0,0.1,19.6648666963036,686
"p493","ssp126","CMCC-ESM2","2075",0.37,0.62,0,97,0,69,75,91.11,0,0,0,0,18.5399910293547,687
"p493","ssp126","CMCC-ESM2","2075",0.54,0.38,0,115,0,50,56,81.79,0,0,0,0.15,18.4578049264996,688
"p493","ssp126","CMCC-ESM2","2075",0.4,0.61,0,99,0,62,68,90.1,0,0,0,0,17.987133915031,689
"p493","ssp126","CMCC-ESM2","2075",0.18,0.47,0.2,111,0.35,67,73,89.91,0,0,0.2,0,18.7626953035521,690
"p493","ssp126","CMCC-ESM2","2075",0.22,0.32,0,96,0,68,75,95.5,0,0,0,0,18.5797134361402,691
"p493","ssp126","CMCC-ESM2","2075",0.27,0.49,0,110,0.1,59,65,79.93,0,0,0,0,18.6580192668629,692
"p493","ssp126","CMCC-ESM2","2075",0.42,0.73,0,106,0,57,63,75.95,0,0,0,0.45,17.1019386663603,693
"p493","ssp126","CMCC-ESM2","2075",0.32,0.49,0,103,0.1,57,63,89.64,0,0,0,0,19.0515410278654,694
"p493","ssp126","CMCC-ESM2","2075",0.58,0.41,0,114,0.35,49,55,75.82,0,0,0.2,0.05,17.0214442420453,695
"p493","ssp126","CMCC-ESM2","2075",0.27,0.26,0,102,0,44,50,60.93,0,0,0,0,17.7718631876793,696
"p493","ssp126","CMCC-ESM2","2075",0.26,0.37,0,96,0.1,54,62,79.61,0,0,0,0,18.1778397245153,697
"p493","ssp126","CMCC-ESM2","2075",0.48,0.77,0.2,94,0,55,61,84.92,0,0,0.1,0.3,18.7687987597708,698
"p493","ssp126","CMCC-ESM2","2075",0.3,0.53,0,96,0,64,70,92.87,0,0,0,0,19.1724948769625,699
"p493","ssp126","CMCC-ESM2","2075",0.2,0.68,0,100,0,60,66,90.24,0,0,0,0,18.5137955001448,700
"p493","ssp126","CNRM-CM6-1-HR","2075",0.52,0,0,85,0,44,50,73.41,0,0,0,0.05,18.2571649432428,701
"p493","ssp126","CNRM-CM6-1-HR","2075",0.43,0.25,0,89,0,44,50,69.32,0,0,0,0.05,18.3774397871876,702
"p493","ssp126","CNRM-CM6-1-HR","2075",0.14,0.33,0.3,85,0.2,46,52,80.48,0.1,0,0.1,0,17.5775606239415,703
"p493","ssp126","CNRM-CM6-1-HR","2075",0.33,0.15,0,86,0.3,53,59,81.38,0,0,0,0,18.3794118101667,704
"p493","ssp126","CNRM-CM6-1-HR","2075",0.38,0.29,0.25,98,0,50,56,81.6,0,0,0,0.05,17.7827517712878,705
"p493","ssp126","CNRM-CM6-1-HR","2075",0.41,0.51,0,105,0.3,46,52,77.15,0.1,0,0.2,0.15,18.1551698077813,706
"p493","ssp126","CNRM-CM6-1-HR","2075",0.61,0.2,0,89,0,44,50,70.74,0,0,0,0,17.6798317645176,707
"p493","ssp126","CNRM-CM6-1-HR","2075",0.27,0.26,0,80,0.1,44,50,73.54,0,0,0.1,0.15,18.7072271038276,708
"p493","ssp126","CNRM-CM6-1-HR","2075",0.37,0.52,0,95,0,45,51,80.61,0,0,0,0.05,18.7750730353916,709
"p493","ssp126","CNRM-CM6-1-HR","2075",0.25,0.15,0,90,0,45,51,79.15,0.1,0,0,0,16.4599126516661,710
"p493","ssp126","CNRM-CM6-1-HR","2075",0.35,0.51,0,76,0.1,44,50,68.02,0.1,0,0.1,0,18.2320480310252,711
"p493","ssp126","CNRM-CM6-1-HR","2075",0.32,0.52,0,106,0,57,63,89.81,0.1,0,0,0,17.8291671306582,712
"p493","ssp126","CNRM-CM6-1-HR","2075",0.65,0.29,0.25,85,0.15,51,57,73.64,0,0,0.2,0,17.6513212215845,713
"p493","ssp126","CNRM-CM6-1-HR","2075",0.26,0.21,0,80,0,46,52,76.99,0,0,0,0.15,17.2002837732226,714
"p493","ssp126","CNRM-CM6-1-HR","2075",0.26,0.32,0,89,0,49,55,79.3,0,0,0,0,17.9274046043575,715
"p493","ssp126","CNRM-CM6-1-HR","2075",0.35,0.47,0,106,0.1,45,51,69.34,0,0,0,0.15,18.4861080912837,716
