"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p303","ssp126","INM-CM4-8","2075",0.46,0.35,0,89,0,46,55,63.22,0.1,0,0.1,0,17.0531224504576,1302
"p303","ssp126","INM-CM4-8","2075",0.21,0.12,0,81,0,89,96,110.03,0.1,0,0,0,18.3149378089185,1303
"p303","ssp126","INM-CM4-8","2075",0.39,0,0,74,0,89,95,106.56,0,0,0,0,18.5231914131196,1304
"p303","ssp126","INM-CM4-8","2075",0.12,0.24,0,81,0,53,89,77.07,0,0,0,0,18.332778176857,1305
"p303","ssp126","INM-CM4-8","2075",0.54,0.32,0,91,0.1,82,88,100.6,0,0,0.2,0.05,18.2806195675593,1306
"p303","ssp126","INM-CM4-8","2075",0.31,0,0,70,0.1,76,82,87.39,0.2,0,0,0,17.9259539496975,1307
"p303","ssp126","INM-CM4-8","2075",0.34,0.32,0,69,0,49,55,77.13,0.1,0,0.1,0.15,17.3194214602076,1308
"p303","ssp126","INM-CM4-8","2075",0.29,0.12,0,72,0.3,66,72,92.63,0,0,0.1,0,18.341729046916,1309
"p303","ssp126","INM-CM4-8","2075",0.55,0,0,79,0,99,105,108.67,0,0,0.1,0,18.6732079578772,1310
"p303","ssp126","INM-CM4-8","2075",0.47,0.23,0,66,0,80,86,89.44,0,0,0.1,0,18.5284144263135,1311
"p303","ssp126","INM-CM4-8","2075",0.22,0.24,0,88,0.1,61,67,84.96,0.1,0,0.2,0,16.4306978558401,1312
"p303","ssp126","INM-CM4-8","2075",0.29,0.14,0,64,0.2,64,70,75.22,0,0,0.1,0,16.1353987772508,1313
"p303","ssp126","INM-CM4-8","2075",0.54,0.21,0,76,0.1,84,90,101.75,0,0,0,0.15,17.3235101104008,1314
"p303","ssp126","INM-CM4-8","2075",0.45,0.14,0,80,0.1,84,90,100.87,0,0,0.3,0,17.5399690891826,1315
"p303","ssp126","INM-CM4-8","2075",0.38,0.33,0,94,0,50,56,72.83,0.1,0,0.3,0.1,17.1964976098327,1316
"p303","ssp126","INM-CM4-8","2075",0.28,0.23,0,85,0,71,77,86.62,0.1,0,0,0,17.1457542832086,1317
"p303","ssp126","INM-CM4-8","2075",0.23,0.61,0,98,0,81,91,99.36,0,0,0,0,18.6567976912301,1318
"p303","ssp126","INM-CM4-8","2075",0.27,0.11,0,82,0.1,59,93,85.29,0,0,0.1,0,19.1530470270828,1319
"p303","ssp126","INM-CM4-8","2075",0.55,0.11,0,57,0,85,91,95.89,0,0,0.1,0,19.3182757576228,1320
"p303","ssp126","INM-CM4-8","2075",0.07,0.22,0,86,0.1,66,88,81.53,0,0,0.1,0,18.2018600865272,1321
"p303","ssp126","INM-CM4-8","2075",0.27,0.13,0,78,0.2,72,83,95.37,0,0,0.2,0,17.5183638767805,1322
"p303","ssp126","INM-CM4-8","2075",0.55,0.37,0,86,0,45,51,76.09,0.3,0,0,0,16.723359366111,1323
"p303","ssp126","INM-CM4-8","2075",0.19,0.26,0,90,0,45,51,69.67,0,0,0.3,0,17.6589342705483,1324
"p303","ssp126","INM-CM4-8","2075",0.4,0.37,0,86,0.2,54,70,60.5,0,0,0.1,0.1,17.8116384934628,1325
"p303","ssp126","INM-CM4-8","2075",0.66,0,0,92,0.15,55,61,82.92,0,0,0.1,0.05,18.1772420612839,1326
"p303","ssp126","INM-CM4-8","2075",0.36,0.22,0,63,0.1,68,74,82.98,0,0,0,0.1,17.7011546837679,1327
"p303","ssp126","INM-CM4-8","2075",0.51,0.24,0.2,80,0.1,70,81,90.68,0,0,0,0.05,18.2205606010953,1328
"p303","ssp126","INM-CM4-8","2075",0.28,0.26,0,65,0.2,49,55,70.05,0.4,0,0.3,0,17.0465804150324,1329
"p303","ssp126","INM-CM4-8","2075",0.37,0,0,77,0.1,46,52,71.27,0,0,0.1,0.15,16.8158406754841,1330
"p303","ssp126","INM-CM4-8","2075",0.44,0.25,0,78,0.1,80,91,101.55,0,0,0,0,17.5555703794972,1331
"p303","ssp126","INM-CM4-8","2075",0.31,0.28,0,77,0.1,59,65,74.22,0,0,0,0,17.7666272136882,1332
"p303","ssp126","INM-CM4-8","2075",0.46,0.21,0,88,0.1,79,85,92.2,0,0,0,0,17.3714993506808,1333
"p303","ssp126","INM-CM4-8","2075",0.31,0.11,0,76,0,54,60,73.38,0,0,0.1,0.05,17.8838189930304,1334
"p303","ssp126","INM-CM4-8","2075",0.49,0.13,0,84,0,54,60,78.53,0.7,0,0,0,15.9575052967096,1335
"p303","ssp126","INM-CM4-8","2075",0.22,0.42,0,84,0,64,77,82.74,0,0,0,0,17.6350189937435,1336
"p303","ssp126","INM-CM4-8","2075",0.24,0.26,0.2,81,0.2,82,88,100.28,0,0,0.1,0,17.1721981707333,1337
"p303","ssp126","INM-CM4-8","2075",0.31,0.29,0.25,79,0.1,44,50,75.63,0,0,0,0,16.6636565600558,1338
"p303","ssp126","INM-CM4-8","2075",0.41,0.32,0,76,0.1,59,65,85.97,0.2,0,0,0,16.1883648410606,1339
"p303","ssp126","INM-CM4-8","2075",0.46,0.38,0,76,0,48,54,78.05,0.1,0,0.1,0,16.4474462658804,1340
"p303","ssp126","INM-CM4-8","2075",0.48,0.39,0,107,0,77,83,101.45,0,0,0,0,18.136021620338,1341
"p303","ssp126","INM-CM4-8","2075",0.46,0.1,0,89,0,59,65,73.38,0,0,0.3,0.05,17.8165976218116,1342
"p303","ssp126","INM-CM4-8","2075",0.19,0.25,0,82,0.2,92,98,109.95,0,0,0,0.1,18.3501825831195,1343
"p303","ssp126","INM-CM4-8","2075",0.23,0,0,95,0.1,74,81,82.85,0.1,0,0.2,0,17.8300099540635,1344
"p303","ssp126","INM-CM4-8","2075",0.38,0.23,0,103,0.1,77,88,93.09,0,0,0,0.05,17.883307932042,1345
"p303","ssp126","INM-CM4-8","2075",0.29,0.29,0,92,0,66,72,83.11,0,0,0,0.05,18.1716897655265,1346
"p303","ssp126","INM-CM4-8","2075",0.43,0.37,0.2,81,0.1,104,110,114.21,0,0,0.1,0,20.2698414428278,1347
"p303","ssp126","INM-CM4-8","2075",0.38,0.43,0,81,0,60,85,80.45,0,0,0,0.05,18.1640446760007,1348
"p303","ssp126","INM-CM4-8","2075",0.51,0.17,0,73,0.1,69,75,86.23,0,0,0,0,17.7764500270376,1349
"p303","ssp126","INM-CM4-8","2075",0.48,0,0,63,0.1,50,121,73.17,0,0,0,0,20.0670548904941,1350
"p303","ssp126","INM-CM4-8","2075",0.61,0.5,0,76,0.1,73,79,95.13,0.1,0,0,0,17.9171250623926,1351
"p303","ssp126","INM-CM4-8","2075",0.61,0.28,0,70,0,49,55,76.56,0,0,0.1,0,16.800657415838,1352
"p303","ssp126","INM-CM4-8","2075",0.52,0.12,0,100,0,58,64,87.28,0,0,0.1,0,16.8267615591245,1353
"p303","ssp126","INM-CM4-8","2075",0.29,0,0,73,0.1,67,74,87.14,0,0,0.1,0.1,17.6477808581331,1354
"p303","ssp126","INM-CM4-8","2075",0.48,0.1,0,69,0.1,62,68,79.05,0,0,0.2,0,17.2698724140711,1355
"p303","ssp126","INM-CM4-8","2075",0.25,0.1,0,90,0.1,82,88,95.46,0,0,0,0,18.01341117004,1356
"p303","ssp126","INM-CM4-8","2075",0.36,0,0,88,0.1,55,82,85.06,0,0,0.1,0.05,18.2367055676625,1357
"p303","ssp126","INM-CM4-8","2075",0.5,0.11,0,67,0.1,82,88,92.68,0,0,0,0,18.5924620672819,1358
"p303","ssp126","INM-CM4-8","2075",0.4,0.32,0.2,84,0.1,67,73,88.24,0,0,0.1,0,17.9763016494452,1359
"p303","ssp126","INM-CM4-8","2075",0.25,0.22,0,88,0,80,96,100.79,0,0,0,0,18.9946090159216,1360
"p303","ssp126","INM-CM4-8","2075",0.41,0.34,0,74,0.1,95,101,97.93,0,0,0.1,0,18.3158199653011,1361
"p303","ssp126","INM-CM4-8","2075",0.46,0.25,0.25,61,0,47,55,68.89,0.3,0,0.1,0,15.9973193119417,1362
"p303","ssp126","INM-CM4-8","2075",0.26,0,0,72,0,61,68,81.14,0,0,0,0,18.1043549374155,1363
"p303","ssp126","INM-CM4-8","2075",0.26,0.35,0,82,0.1,54,90,78.57,0,0,0,0,19.1576833395601,1364
"p303","ssp126","INM-CM4-8","2075",0.49,0,0.25,62,0.1,53,74,84.73,0,0,0.1,0,17.5934547630535,1365
"p303","ssp126","INM-CM4-8","2075",0.19,0.54,0,83,0.1,78,84,90.32,0,0,0.1,0,18.7042034867769,1366
"p303","ssp126","INM-CM4-8","2075",0.23,0.11,0.2,67,0,67,73,94.15,0,0,0.3,0,17.2672335536201,1367
"p303","ssp126","INM-CM4-8","2075",0.4,0.37,0,83,0.1,78,84,97.09,0.2,0,0.2,0,17.6634746263416,1368
"p303","ssp126","INM-CM4-8","2075",0.37,0.23,0,82,0.3,71,82,93,0,0,0.1,0.1,18.1957834407836,1369
"p303","ssp126","INM-CM4-8","2075",0.36,0.44,0,98,0,45,56,70.98,0,0,0.1,0,16.5480734451902,1370
"p303","ssp126","INM-CM4-8","2075",0.47,0.22,0,84,0,51,57,68.76,0,0,0,0,16.6371829887949,1371
"p303","ssp126","INM-CM4-8","2075",0.22,0,0.2,78,0.1,59,94,87.87,0,0,0.1,0,18.990063011847,1372
"p303","ssp126","INM-CM4-8","2075",0.39,0.11,0,72,0,88,94,93.24,0,0,0.1,0,19.5409106901657,1373
"p303","ssp126","INM-CM4-8","2075",0.41,0.11,0,82,0,45,51,72.86,0.4,0,0.1,0,15.3874504409485,1374
"p303","ssp126","INM-CM4-8","2075",0.55,0.1,0,64,0,55,69,86.78,0,0,0,0,17.7670451917233,1375
"p303","ssp126","INM-CM4-8","2075",0.39,0.1,0,71,0,55,61,73.3,0.2,0,0.1,0,16.1768104948472,1376
"p303","ssp126","INM-CM4-8","2075",0.4,0.23,0,74,0.1,68,79,84.59,0,0,0,0.15,18.0409106112121,1377
"p303","ssp126","INM-CM4-8","2075",0.46,0.2,0,79,0,70,76,92.45,0,0,0.3,0,17.9933770214314,1378
"p303","ssp126","INM-CM4-8","2075",0.53,0.25,0,75,0.25,49,55,74.2,0,0,0.4,0.15,17.7439239915399,1379
"p303","ssp126","INM-CM4-8","2075",0.42,0,0,76,0,86,92,101.76,0,0,0,0,18.7206101276973,1380
"p303","ssp126","INM-CM4-8","2075",0.33,0,0,79,0,74,80,97.57,0,0,0,0,16.4650458786676,1381
"p303","ssp126","INM-CM4-8","2075",0.4,0.32,0,90,0,80,86,99.77,0,0,0,0,19.1324165586868,1382
"p303","ssp126","INM-CM4-8","2075",0.44,0.11,0,82,0.1,99,105,106.62,0,0,0.1,0,17.9850883597417,1383
"p303","ssp126","INM-CM4-8","2075",0.43,0.12,0,75,0.2,99,105,106.39,0,0,0,0,19.1011914058306,1384
"p303","ssp126","INM-CM4-8","2075",0.2,0.19,0,70,0.15,104,110,113.49,0,0,0.1,0.05,20.0074885493506,1385
"p303","ssp126","INM-CM4-8","2075",0.49,0.42,0,71,0.1,82,88,98.54,0,0,0.1,0,19.2759815522763,1386
"p303","ssp126","INM-CM4-8","2075",0.29,0.36,0,75,0,73,81,91.13,0,0,0.3,0,17.5070464210535,1387
"p303","ssp126","INM-CM4-8","2075",0.33,0.27,0,62,0.1,85,91,104.57,0,0,0,0,18.8856380462163,1388
"p303","ssp126","INM-CM4-8","2075",0.53,0.14,0,65,0.1,100,106,110.79,0,0,0,0,17.2749945055424,1389
"p303","ssp126","INM-CM4-8","2075",0.35,0.43,0,96,0,83,89,96.79,0,0,0,0,18.8306452123745,1390
"p303","ssp126","INM-CM4-8","2075",0.58,0.23,0,73,0,81,104,97.53,0,0,0,0,18.7244993904719,1391
"p303","ssp126","INM-CM4-8","2075",0.14,0.12,0,96,0.1,77,83,97.52,0,0,0,0,18.358225563132,1392
"p303","ssp126","INM-CM4-8","2075",0.42,0,0,77,0.1,108,114,111.18,0,0,0,0.05,19.3574131105742,1393
"p303","ssp126","INM-CM4-8","2075",0.44,0.42,0,89,0.1,75,81,97.43,0,0,0.2,0,18.7868293417905,1394
"p303","ssp126","INM-CM4-8","2075",0.51,0.45,0,101,0,50,82,78.54,0,0,0,0,16.9743382273141,1395
"p303","ssp126","INM-CM4-8","2075",0.32,0.29,0,75,0,45,78,66.65,0,0,0.1,0,16.9875782153331,1396
"p303","ssp126","INM-CM4-8","2075",0.4,0,0,79,0,62,87,83.12,0,0,0.1,0,18.0226255781947,1397
"p303","ssp126","INM-CM4-8","2075",0.43,0.35,0,83,0,59,72,85.21,0,0,0.1,0.05,17.2546753871608,1398
"p303","ssp126","INM-CM4-8","2075",0.31,0.12,0,84,0.2,76,82,97.81,0,0,0,0,18.0638424941785,1399
"p303","ssp126","INM-CM4-8","2075",0.34,0.26,0,73,0.1,90,96,107.16,0,0,0,0,18.9731806412589,1400
"p303","ssp126","INM-CM5-0","2075",0.43,0.21,0,68,0,45,51,69.43,0.1,0,0.1,0,16.9734292293534,1401
"p303","ssp126","INM-CM5-0","2075",0.4,0.35,0,88,0,45,51,62.33,0.1,0,0,0,17.1465963440669,1402
"p303","ssp126","INM-CM5-0","2075",0.21,0.13,0,82,0,89,95,111.54,0.1,0,0,0,18.2490407105719,1403
"p303","ssp126","INM-CM5-0","2075",0.39,0,0,73,0,59,89,87.7,0,0,0,0,18.5716524098277,1404
"p303","ssp126","INM-CM5-0","2075",0.12,0.25,0,82,0,52,58,77.13,0.1,0,0,0,16.8755303067233,1405
"p303","ssp126","INM-CM5-0","2075",0.54,0.33,0,88,0.1,51,79,79.4,0,0,0.2,0,18.2247634827588,1406
"p303","ssp126","INM-CM5-0","2075",0.27,0,0,69,0.1,46,75,67.82,0.2,0,0,0,18.0118593364086,1407
"p303","ssp126","INM-CM5-0","2075",0.32,0.32,0,70,0.1,46,52,77.59,0.1,0,0.2,0.15,17.5983631411006,1408
"p303","ssp126","INM-CM5-0","2075",0.29,0.1,0,70,0.25,63,69,93.32,0,0,0.1,0,18.3153676509246,1409
"p303","ssp126","INM-CM5-0","2075",0.52,0,0,78,0.1,47,102,82.26,0,0,0,0,18.4785566287366,1410
"p303","ssp126","INM-CM5-0","2075",0.4,0.21,0,66,0,53,59,72.55,0.3,0,0.1,0,17.2739180650397,1411
"p303","ssp126","INM-CM5-0","2075",0.17,0.22,0,88,0.1,60,66,84.56,0.1,0,0.2,0,16.6883610689744,1412
"p303","ssp126","INM-CM5-0","2075",0.29,0.14,0,68,0.3,57,63,69.92,0,0,0,0,16.3691638267084,1413
"p303","ssp126","INM-CM5-0","2075",0.54,0.13,0,77,0.1,49,56,76.04,0.1,0,0,0.05,16.0623071015818,1414
"p303","ssp126","INM-CM5-0","2075",0.4,0.15,0,80,0.1,51,57,76.36,0,0,0.2,0,16.6460603051999,1415
"p303","ssp126","INM-CM5-0","2075",0.38,0.33,0,92,0,47,53,68.26,0.1,0,0.2,0,17.3988702089084,1416
"p303","ssp126","INM-CM5-0","2075",0.33,0.24,0,83,0,50,69,72.71,0.1,0,0,0,17.1546292830518,1417
"p303","ssp126","INM-CM5-0","2075",0.29,0.62,0,94,0,57,67,80.71,0,0,0,0,17.8598193191783,1418
"p303","ssp126","INM-CM5-0","2075",0.26,0.11,0,81,0.2,54,60,81.13,0.2,0,0,0,17.1536522759827,1419
"p303","ssp126","INM-CM5-0","2075",0.55,0.12,0,58,0,85,91,96.46,0,0,0.1,0,19.4875863989161,1420
"p303","ssp126","INM-CM5-0","2075",0.07,0.32,0,86,0.1,63,81,80.34,0,0,0,0.05,17.9597452814315,1421
"p303","ssp126","INM-CM5-0","2075",0.21,0.13,0,76,0.3,71,77,95.67,0,0,0.1,0,17.3296354331339,1422
"p303","ssp126","INM-CM5-0","2075",0.51,0.38,0,82,0,44,50,74.14,0.3,0,0,0,17.0754408080241,1423
"p303","ssp126","INM-CM5-0","2075",0.25,0.31,0,83,0.1,45,51,70.32,0,0,0.3,0,17.9698703113762,1424
"p303","ssp126","INM-CM5-0","2075",0.46,0.38,0,84,0.3,52,58,60.75,0,0,0,0.05,17.5155542354342,1425
"p303","ssp126","INM-CM5-0","2075",0.61,0,0,92,0.15,51,57,81.07,0,0,0.1,0,18.3616352258762,1426
"p303","ssp126","INM-CM5-0","2075",0.31,0.22,0,63,0.2,67,73,85.46,0,0,0,0.05,17.9217134409079,1427
"p303","ssp126","INM-CM5-0","2075",0.51,0.25,0.2,79,0.15,52,68,78.66,0,0,0,0.05,17.9128673865534,1428
"p303","ssp126","INM-CM5-0","2075",0.38,0.27,0,65,0.2,48,54,68.92,0.3,0,0.3,0,17.3579767530524,1429
"p303","ssp126","INM-CM5-0","2075",0.38,0,0,74,0.2,45,51,71.53,0,0,0,0.15,17.2141019548037,1430
"p303","ssp126","INM-CM5-0","2075",0.44,0.26,0,77,0.1,47,78,79.56,0,0,0,0,17.0328517238275,1431
"p303","ssp126","INM-CM5-0","2075",0.26,0.16,0,76,0.1,58,64,75.25,0,0,0,0,18.1098948518335,1432
"p303","ssp126","INM-CM5-0","2075",0.39,0.23,0,85,0.1,79,85,92.97,0,0,0,0,17.38497197518,1433
"p303","ssp126","INM-CM5-0","2075",0.23,0.11,0,72,0,52,58,71.87,0,0,0.1,0,18.1441396765613,1434
"p303","ssp126","INM-CM5-0","2075",0.39,0.13,0,80,0,52,58,76.56,0.6,0,0,0,16.2718647855457,1435
"p303","ssp126","INM-CM5-0","2075",0.22,0.32,0,81,0,63,69,83.07,0,0,0.1,0,17.3272108938006,1436
"p303","ssp126","INM-CM5-0","2075",0.29,0.22,0.2,81,0.2,79,85,100.06,0,0,0,0,17.0797635160312,1437
"p303","ssp126","INM-CM5-0","2075",0.38,0.29,0.25,76,0.15,44,50,74.01,0,0,0,0,17.0577107053308,1438
"p303","ssp126","INM-CM5-0","2075",0.42,0.32,0,77,0.1,57,63,84.54,0.2,0,0,0.05,16.3836279858865,1439
"p303","ssp126","INM-CM5-0","2075",0.41,0.4,0,74,0.2,48,54,79.22,0,0,0.1,0,16.8256420937124,1440
"p303","ssp126","INM-CM5-0","2075",0.42,0.35,0,107,0,51,72,81.47,0,0,0,0,17.840284275037,1441
"p303","ssp126","INM-CM5-0","2075",0.46,0.21,0,89,0.1,57,63,71.41,0,0,0.3,0,17.9561581766679,1442
"p303","ssp126","INM-CM5-0","2075",0.19,0.38,0,82,0.3,57,94,89.22,0,0,0,0.05,18.3041733477037,1443
"p303","ssp126","INM-CM5-0","2075",0.17,0,0,91,0.1,59,75,73.55,0.1,0,0.1,0,17.698651125914,1444
"p303","ssp126","INM-CM5-0","2075",0.38,0.21,0,103,0.1,76,82,93.33,0,0,0,0,17.6747344474835,1445
"p303","ssp126","INM-CM5-0","2075",0.29,0.29,0,93,0,56,62,76.74,0,0,0,0,18.1400553548724,1446
"p303","ssp126","INM-CM5-0","2075",0.43,0.33,0.2,79,0.1,104,110,116.96,0,0,0,0,20.3448877011012,1447
"p303","ssp126","INM-CM5-0","2075",0.38,0.4,0,81,0,53,59,76.01,0,0,0,0,17.2267532291542,1448
"p303","ssp126","INM-CM5-0","2075",0.45,0.17,0,73,0.1,64,70,82.5,0,0,0.1,0,17.853399759097,1449
"p303","ssp126","INM-CM5-0","2075",0.53,0,0,69,0.1,47,53,70.04,0.1,0,0,0,15.6698725311504,1450
"p303","ssp126","INM-CM5-0","2075",0.61,0.52,0,72,0.1,55,70,79.17,0.1,0,0,0,17.7493705732332,1451
"p303","ssp126","INM-CM5-0","2075",0.51,0.29,0,69,0,48,54,76.33,0,0,0.1,0,16.9684781198357,1452
"p303","ssp126","INM-CM5-0","2075",0.52,0.12,0,97,0,56,62,85.62,0,0,0,0,17.0037581998814,1453
"p303","ssp126","INM-CM5-0","2075",0.29,0.11,0,73,0.1,60,66,83.14,0,0,0.1,0.1,17.6253146882124,1454
"p303","ssp126","INM-CM5-0","2075",0.48,0,0,71,0.1,54,60,73.13,0,0,0.2,0,17.3144246401872,1455
"p303","ssp126","INM-CM5-0","2075",0.29,0.1,0,87,0.1,81,87,95.91,0,0,0,0,18.1136446833209,1456
"p303","ssp126","INM-CM5-0","2075",0.36,0,0,90,0.1,52,63,83.82,0.5,0,0.1,0,17.3207227483251,1457
"p303","ssp126","INM-CM5-0","2075",0.49,0.11,0,65,0.1,81,87,92.07,0,0,0,0,18.6352088342835,1458
"p303","ssp126","INM-CM5-0","2075",0.4,0.22,0.2,83,0.1,64,70,88.48,0,0,0,0,18.1377858252502,1459
"p303","ssp126","INM-CM5-0","2075",0.25,0.23,0,86,0,65,80,89.07,0,0,0.1,0,18.1781789619411,1460
"p303","ssp126","INM-CM5-0","2075",0.4,0.35,0,74,0.2,95,101,100.94,0,0,0,0,18.4157647536022,1461
"p303","ssp126","INM-CM5-0","2075",0.44,0.28,0.25,59,0.1,46,52,69.63,0.2,0,0.1,0,16.2688438781941,1462
"p303","ssp126","INM-CM5-0","2075",0.31,0,0,75,0,60,66,83.22,0,0,0.1,0,18.2091227763049,1463
"p303","ssp126","INM-CM5-0","2075",0.31,0.36,0,78,0.1,45,51,72.78,0.1,0,0.1,0,17.420193412303,1464
"p303","ssp126","INM-CM5-0","2075",0.49,0,0.25,61,0.2,51,67,83.56,0,0,0.1,0,17.7051722886974,1465
"p303","ssp126","INM-CM5-0","2075",0.2,0.56,0,81,0,76,82,90.5,0,0,0,0,18.6602619731572,1466
"p303","ssp126","INM-CM5-0","2075",0.23,0.11,0.2,66,0,62,68,90.84,0,0,0.1,0,17.4925908530555,1467
"p303","ssp126","INM-CM5-0","2075",0.35,0.38,0,82,0.2,77,83,97.45,0.2,0,0.1,0,17.6327958461065,1468
"p303","ssp126","INM-CM5-0","2075",0.26,0.22,0,81,0.2,69,75,91.6,0,0,0.1,0.05,18.0424495017333,1469
"p303","ssp126","INM-CM5-0","2075",0.36,0.45,0,94,0,44,53,69.49,0,0,0,0,16.7268145580292,1470
"p303","ssp126","INM-CM5-0","2075",0.47,0.22,0,81,0.1,49,55,67.83,0,0,0,0,17.0507378595629,1471
"p303","ssp126","INM-CM5-0","2075",0.22,0,0.2,80,0.2,57,63,85.5,0,0,0.2,0,17.3958114184028,1472
"p303","ssp126","INM-CM5-0","2075",0.34,0.11,0,77,0.1,80,87,86.84,0,0,0.1,0,19.3201110454132,1473
"p303","ssp126","INM-CM5-0","2075",0.46,0.11,0,80,0,44,50,68.79,0.3,0,0,0,15.7806479394551,1474
"p303","ssp126","INM-CM5-0","2075",0.49,0.1,0.2,62,0,53,59,85.96,0,0,0,0,17.4518513029046,1475
"p303","ssp126","INM-CM5-0","2075",0.43,0.12,0,71,0,53,59,73.76,0.2,0,0.1,0,16.390771140124,1476
"p303","ssp126","INM-CM5-0","2075",0.33,0.23,0,75,0.1,63,69,82.93,0,0,0,0.15,17.8053154202863,1477
"p303","ssp126","INM-CM5-0","2075",0.46,0.26,0,73,0,68,74,92.74,0,0,0.2,0,17.9744427227993,1478
"p303","ssp126","INM-CM5-0","2075",0.51,0.25,0,73,0.15,48,54,74.69,0,0,0.3,0.05,18.1590083150338,1479
"p303","ssp126","INM-CM5-0","2075",0.36,0,0,77,0,84,90,102.34,0,0,0,0,18.7733729525734,1480
"p303","ssp126","INM-CM5-0","2075",0.27,0,0,78,0.1,72,78,96.63,0,0,0,0,16.6495505670267,1481
"p303","ssp126","INM-CM5-0","2075",0.41,0.34,0,86,0,45,76,74.02,0,0,0,0,18.7057135991044,1482
"p303","ssp126","INM-CM5-0","2075",0.41,0.23,0,76,0,46,67,68.68,0.1,0,0.1,0,16.5006717178925,1483
"p303","ssp126","INM-CM5-0","2075",0.49,0.11,0,74,0.3,99,105,107.19,0,0,0,0,19.1512957539678,1484
"p303","ssp126","INM-CM5-0","2075",0.22,0.3,0,63,0.35,104,110,117.14,0,0,0.1,0,19.7537037845627,1485
"p303","ssp126","INM-CM5-0","2075",0.49,0.33,0,69,0,81,87,101.11,0,0,0.1,0,19.3579873939347,1486
"p303","ssp126","INM-CM5-0","2075",0.29,0.33,0,71,0,71,77,90.55,0,0,0.1,0,17.515153236338,1487
"p303","ssp126","INM-CM5-0","2075",0.33,0.26,0.2,61,0.1,52,87,81.18,0,0,0,0,18.714497154887,1488
"p303","ssp126","INM-CM5-0","2075",0.43,0.14,0,64,0.1,63,104,84.12,0,0,0,0,17.239904702517,1489
"p303","ssp126","INM-CM5-0","2075",0.35,0.34,0,96,0,83,89,98.44,0,0,0,0,18.9533016172569,1490
"p303","ssp126","INM-CM5-0","2075",0.54,0.24,0,73,0,73,79,93.64,0,0,0,0,17.4582473820975,1491
"p303","ssp126","INM-CM5-0","2075",0.14,0.12,0,95,0.1,60,68,85.1,0,0,0,0,17.7390346162567,1492
"p303","ssp126","INM-CM5-0","2075",0.41,0,0,76,0,58,106,77.17,0,0,0,0,19.0627404601682,1493
"p303","ssp126","INM-CM5-0","2075",0.42,0.42,0,86,0.1,61,73,88.88,0,0,0.2,0,18.824192231046,1494
"p303","ssp126","INM-CM5-0","2075",0.58,0.36,0,101,0,49,55,76.56,0.5,0,0,0,15.7852957464297,1495
"p303","ssp126","INM-CM5-0","2075",0.32,0.31,0,72,0,44,71,61.62,0,0,0.1,0,16.8319460745755,1496
"p303","ssp126","INM-CM5-0","2075",0.34,0,0,76,0,54,62,78.28,0,0,0,0,16.955909333045,1497
"p303","ssp126","INM-CM5-0","2075",0.41,0.36,0,84,0,58,68,84.58,0,0,0.1,0,17.4284018278778,1498
"p303","ssp126","INM-CM5-0","2075",0.28,0.23,0.2,84,0.3,75,81,97.87,0,0,0,0,18.1364532346155,1499
"p303","ssp126","INM-CM5-0","2075",0.34,0.26,0,75,0.1,90,96,110.97,0,0,0,0,18.9463378629382,1500
"p303","ssp126","IPSL-CM6A-LR","2075",0.49,0.24,0,80,0,46,52,74.67,0.1,0,0,0,17.1144825681524,1501
"p303","ssp126","IPSL-CM6A-LR","2075",0.45,0.36,0,93,0,46,52,69.6,0.1,0,0,0,17.1303736254868,1502
"p303","ssp126","IPSL-CM6A-LR","2075",0.22,0.13,0,87,0,88,94,114.49,0.1,0,0,0,18.386959859598,1503
"p303","ssp126","IPSL-CM6A-LR","2075",0.39,0.2,0,80,0,60,91,87.31,0,0,0,0,18.9924897256751,1504
"p303","ssp126","IPSL-CM6A-LR","2075",0.17,0.25,0,92,0,52,85,78.72,0,0,0,0,18.3355506601106,1505
"p303","ssp126","IPSL-CM6A-LR","2075",0.54,0.46,0,97,0,81,87,99.99,0,0,0.2,0.05,18.4155394718508,1506
"p303","ssp126","IPSL-CM6A-LR","2075",0.3,0.1,0,76,0.1,47,77,73.62,0.2,0,0,0,17.8250939919024,1507
"p303","ssp126","IPSL-CM6A-LR","2075",0.39,0.53,0,73,0.1,47,53,78.45,0.1,0,0,0.2,17.5296963132977,1508
"p303","ssp126","IPSL-CM6A-LR","2075",0.29,0.32,0,83,0.1,65,71,95.78,0,0,0,0,18.5915620614138,1509
"p303","ssp126","IPSL-CM6A-LR","2075",0.52,0,0,91,0.1,99,105,113.26,0,0,0,0,18.8211265476554,1510
"p303","ssp126","IPSL-CM6A-LR","2075",0.47,0.28,0,70,0,79,85,93.17,0,0,0,0.05,18.7993235347498,1511
"p303","ssp126","IPSL-CM6A-LR","2075",0.23,0.26,0,100,0,61,67,88.52,0.1,0,0.1,0,16.6413522549816,1512
"p303","ssp126","IPSL-CM6A-LR","2075",0.29,0.26,0,76,0.2,64,70,79.01,0,0,0,0,16.7641862855394,1513
"p303","ssp126","IPSL-CM6A-LR","2075",0.54,0.13,0,79,0,83,89,103.93,0,0,0,0.15,17.7014593207701,1514
