"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p351","ssp245","MRI-ESM2-0","2075",0.24,0.1,0,106,0,60,77,85.4,0,0,0,0,16.9518697703067,3853
"p351","ssp245","MRI-ESM2-0","2075",0.49,0.13,0.2,82,0,67,75,89.93,0,0,0.1,0.1,17.3243910817281,3854
"p351","ssp245","MRI-ESM2-0","2075",0.16,0.1,0,75,0.1,63,69,82.45,0,0,0.2,0,17.4094320948452,3855
"p351","ssp245","MRI-ESM2-0","2075",0.32,0,0,81,0.7,84,99,96.8,0,0,0.1,0,18.9134323795098,3856
"p351","ssp245","MRI-ESM2-0","2075",0.06,0,0,88,0,82,88,102.96,0,0,0,0.05,18.3561571696619,3857
"p351","ssp245","MRI-ESM2-0","2075",0.11,0,0,80,0,82,88,91.41,0,0,0.1,0,18.2600958265667,3858
"p351","ssp245","MRI-ESM2-0","2075",0.26,0.24,0,96,0,67,73,89.67,0,0,0.2,0,17.3366707601926,3859
"p351","ssp245","MRI-ESM2-0","2075",0.53,0.14,0.2,85,0.1,80,92,97.53,0,0,0.1,0,18.4373396758124,3860
"p351","ssp245","MRI-ESM2-0","2075",0.21,0.34,0,72,0,95,101,99.25,0,0,0.1,0,18.1503903288303,3861
"p351","ssp245","MRI-ESM2-0","2075",0.46,0.12,0.25,65,0.1,55,67,75.79,0.2,0,0.1,0,16.0048602477276,3862
"p351","ssp245","MRI-ESM2-0","2075",0.31,0.2,0,83,0.1,75,81,91.28,0,0,0.1,0.05,18.2439595767447,3863
"p351","ssp245","MRI-ESM2-0","2075",0.47,0.23,0,89,0.3,88,94,104.27,0,0,0.2,0,19.5281189816735,3864
"p351","ssp245","MRI-ESM2-0","2075",0.37,0.12,0,67,0.1,53,73,85.8,0,0,0.1,0,17.5901918301819,3865
"p351","ssp245","MRI-ESM2-0","2075",0.12,0,0,87,0.2,78,84,90.53,0,0,0,0,18.7395376188681,3866
"p351","ssp245","MRI-ESM2-0","2075",0.27,0.22,0,73,0,68,74,95.16,0.1,0,0,0,17.2744154004989,3867
"p351","ssp245","MRI-ESM2-0","2075",0.29,0.1,0.2,83,0.2,78,84,95.98,0.2,0,0,0,17.5470472539614,3868
"p351","ssp245","MRI-ESM2-0","2075",0.1,0.24,0,88,0,71,77,91.79,0,0,0.1,0.1,17.4552729808411,3869
"p351","ssp245","MRI-ESM2-0","2075",0.14,0.36,0,95,0,56,62,80.49,0.1,0,0,0.05,16.0234718938191,3870
"p351","ssp245","MRI-ESM2-0","2075",0.17,0.11,0,82,0.1,52,58,71.4,0,0,0,0,16.7052635696602,3871
"p351","ssp245","MRI-ESM2-0","2075",0.08,0.11,0.2,85,0.1,60,94,89.64,0,0,0.1,0,19.2516019881,3872
"p351","ssp245","MRI-ESM2-0","2075",0.24,0.13,0,83,0,89,95,95.15,0,0,0,0,19.5189940826062,3873
"p351","ssp245","MRI-ESM2-0","2075",0.37,0.1,0.2,83,0.1,45,53,73.05,0.4,0,0,0,15.2206232548376,3874
"p351","ssp245","MRI-ESM2-0","2075",0.25,0.1,0,71,0.15,71,91,99.08,0,0,0.1,0,18.1676133554514,3875
"p351","ssp245","MRI-ESM2-0","2075",0.23,0.1,0.2,76,0,55,107,75.74,0,0,0,0.15,19.404958857605,3876
"p351","ssp245","MRI-ESM2-0","2075",0.26,0,0,89,0,64,70,81.6,0.2,0,0.1,0.15,16.9987252105213,3877
"p351","ssp245","MRI-ESM2-0","2075",0.19,0.21,0,84,0,70,76,93.51,0,0,0.1,0,17.827686189012,3878
"p351","ssp245","MRI-ESM2-0","2075",0.07,0.21,0,77,0.1,50,56,80.22,0,0,0,0.1,17.4689591369765,3879
"p351","ssp245","MRI-ESM2-0","2075",0.2,0.14,0,73,0.3,87,93,98.19,0,0,0.3,0,18.2712884701824,3880
"p351","ssp245","MRI-ESM2-0","2075",0.05,0,0,80,0.2,73,79,94.26,0.2,0,0.3,0,16.1795766824088,3881
"p351","ssp245","MRI-ESM2-0","2075",0.4,0.16,0,82,0,81,87,99.51,0,0,0,0,19.2144811957707,3882
"p351","ssp245","MRI-ESM2-0","2075",0.1,0,0,76,0,86,102,101.41,0,0,0.1,0,17.4372788307034,3883
"p351","ssp245","MRI-ESM2-0","2075",0.1,0,0.25,78,0.1,99,105,110.34,0,0,0,0,19.2274252986143,3884
"p351","ssp245","MRI-ESM2-0","2075",0.33,0.3,0.2,82,0.3,105,111,113.55,0,0,0,0.1,19.7055920272935,3885
"p351","ssp245","MRI-ESM2-0","2075",0.39,0.35,0,81,0.2,82,88,97.84,0,0,0.2,0,19.3458449760077,3886
"p351","ssp245","MRI-ESM2-0","2075",0.24,0.47,0,80,0,74,86,90.86,0,0,0.1,0,17.374232038482,3887
"p351","ssp245","MRI-ESM2-0","2075",0.15,0,0,85,0,85,91,102.82,0,0,0,0,18.9085990981408,3888
"p351","ssp245","MRI-ESM2-0","2075",0.15,0,0,72,0.3,102,108,111.99,0,0,0,0,17.9393404032494,3889
"p351","ssp245","MRI-ESM2-0","2075",0.19,0.28,0,98,0.1,83,89,91.97,0.1,0,0,0,18.5034096439994,3890
"p351","ssp245","MRI-ESM2-0","2075",0.31,0,0.2,75,0.2,81,104,94.56,0,0,0.1,0,18.707609855777,3891
"p351","ssp245","MRI-ESM2-0","2075",0.12,0,0,104,0,78,84,96.64,0,0,0.1,0,17.9289696765199,3892
"p351","ssp245","MRI-ESM2-0","2075",0.12,0,0,74,0.25,108,114,107.93,0,0,0,0.15,19.5133488538769,3893
"p351","ssp245","MRI-ESM2-0","2075",0.25,0.21,0,93,0.1,76,82,98.09,0,0,0.1,0,18.9467513656036,3894
"p351","ssp245","MRI-ESM2-0","2075",0.41,0.37,0,106,0,84,115,103.33,0,0,0,0,19.041422048372,3895
"p351","ssp245","MRI-ESM2-0","2075",0.26,0.1,0.25,72,0.3,48,80,66.67,0,0,0.1,0,17.0015552396599,3896
"p351","ssp245","MRI-ESM2-0","2075",0.23,0,0.2,89,0,63,89,82.25,0,0,0.1,0,17.8990886104603,3897
"p351","ssp245","MRI-ESM2-0","2075",0.2,0.11,0,86,0.1,59,76,85.33,0.1,0,0,0.1,17.2637389730579,3898
"p351","ssp245","MRI-ESM2-0","2075",0.12,0.37,0,90,0.1,76,82,98.72,0,0,0.3,0,17.7990397317868,3899
"p351","ssp245","MRI-ESM2-0","2075",0.28,0.11,0,80,0,91,97,106.52,0,0,0.1,0,18.8892234210138,3900
"p351","ssp245","NESM3","2075",0.21,0.13,0.3,90,0.15,47,53,69.61,0,0,0,0.1,17.0928512564491,3901
"p351","ssp245","NESM3","2075",0.34,0.33,0,105,0,46,52,70.68,0.1,0,0.2,0,17.0809499021841,3902
"p351","ssp245","NESM3","2075",0.38,0.36,0,100,0,95,101,116.94,0.1,0,0.1,0,18.4547291118153,3903
"p351","ssp245","NESM3","2075",0.35,0.24,0,102,0.1,89,95,109.88,0,0,0.1,0,19.1446736227928,3904
"p351","ssp245","NESM3","2075",0.32,0.37,0,102,0.1,52,58,76.61,0.1,0,0.2,0,16.8280681069171,3905
"p351","ssp245","NESM3","2075",0.22,0.43,0,111,0.1,82,88,100.1,0,0,0,0,18.5537270526081,3906
"p351","ssp245","NESM3","2075",0.26,0.22,0,93,0,47,76,74.15,0.1,0,0.2,0,17.899288419419,3907
"p351","ssp245","NESM3","2075",0.36,0.51,0.25,85,0,47,53,77.29,0.1,0,0.1,0.1,17.4523245489583,3908
"p351","ssp245","NESM3","2075",0.43,0.54,0,110,0.1,65,71,97.83,0,0,0.2,0,18.3034458770558,3909
"p351","ssp245","NESM3","2075",0.27,0.28,0,104,0,47,102,82.41,0,0,0,0,19.0080407230028,3910
"p351","ssp245","NESM3","2075",0.23,0.24,0.2,90,0.1,80,86,94.98,0,0,0.1,0.05,18.6215972738784,3911
"p351","ssp245","NESM3","2075",0.08,0.25,0,108,0.2,61,67,88.55,0.1,0,0.3,0,16.5835143648253,3912
"p351","ssp245","NESM3","2075",0.38,0.19,0.2,96,0,64,70,76.54,0,0,0,0,16.5060579905905,3913
"p351","ssp245","NESM3","2075",0.52,0.37,0.2,82,0.35,84,90,100.29,0.1,0,0,0.05,17.543272403352,3914
"p351","ssp245","NESM3","2075",0.44,0.23,0.25,93,0,58,64,79.62,0,0,0.1,0,16.9352174669459,3915
"p351","ssp245","NESM3","2075",0.14,0.15,0,115,0,47,53,70.04,0.1,0,0,0.05,17.1299485096677,3916
"p351","ssp245","NESM3","2075",0.44,0.61,0,103,0.1,53,74,76.4,0.1,0,0,0,17.4330516041375,3917
"p351","ssp245","NESM3","2075",0.33,0.64,0,118,0,58,80,85.58,0,0,0,0,18.3901321312747,3918
"p351","ssp245","NESM3","2075",0.21,0.46,0,103,0.25,58,90,83.97,0,0,0,0,19.4912492780954,3919
"p351","ssp245","NESM3","2075",0.31,0.38,0.2,85,0.2,85,91,102.12,0,0,0.1,0,19.6958400666242,3920
"p351","ssp245","NESM3","2075",0.36,0.49,0,108,0,61,67,74.17,0,0,0,0.1,18.1298001708966,3921
"p351","ssp245","NESM3","2075",0.36,0.13,0,111,0.1,71,84,96.35,0,0,0.2,0,17.6948034355316,3922
"p351","ssp245","NESM3","2075",0.08,0.21,0,111,0.15,45,51,75.75,0.3,0,0.4,0,16.8330055756749,3923
"p351","ssp245","NESM3","2075",0.31,0.25,0.2,105,0.2,45,51,77.84,0,0,0,0,18.1627600793635,3924
"p351","ssp245","NESM3","2075",0.46,0.57,0,107,0,53,68,67.96,0,0,0,0.1,18.0310748135453,3925
"p351","ssp245","NESM3","2075",0.26,0.21,0,111,0.3,52,58,83.54,0,0,0.3,0,18.1848386302535,3926
"p351","ssp245","NESM3","2075",0.39,0.34,0,85,0,67,73,89.14,0,0,0.2,0,18.2992094074508,3927
"p351","ssp245","NESM3","2075",0.21,0.44,0.6,94,0.45,69,75,88.88,0,0,0,0,18.4780193184243,3928
"p351","ssp245","NESM3","2075",0.63,0.23,0,94,0,48,54,73.89,0.1,0,0,0.05,17.8210053139505,3929
"p351","ssp245","NESM3","2075",0.3,0.25,0,103,0,46,52,75.72,0,0,0.2,0.15,17.0946461087773,3930
"p351","ssp245","NESM3","2075",0.35,0.47,0.2,100,0.15,48,80,80.05,0,0,0,0,17.0534126643285,3931
"p351","ssp245","NESM3","2075",0.34,0.45,0,102,0.1,59,65,79.8,0,0,0,0,18.015527145425,3932
"p351","ssp245","NESM3","2075",0.32,0.39,0.25,106,0.1,79,85,92.76,0,0,0,0,17.5223316729467,3933
"p351","ssp245","NESM3","2075",0.29,0.1,0,98,0,54,60,73.18,0,0,0.1,0.05,18.1760883461225,3934
"p351","ssp245","NESM3","2075",0.21,0.12,0,104,0,54,60,80.43,0.5,0,0,0,16.1557636889107,3935
"p351","ssp245","NESM3","2075",0.35,0.54,0,107,0,73,79,92.9,0,0,0,0,17.8461208342594,3936
"p351","ssp245","NESM3","2075",0.39,0.54,0,108,0.2,79,85,96.69,0,0,0,0.05,17.0132250459854,3937
"p351","ssp245","NESM3","2075",0.26,0.45,0,100,0,44,50,77.26,0,0,0.1,0,16.9850715253964,3938
"p351","ssp245","NESM3","2075",0.32,0.36,0,106,0,57,63,83.47,0.1,0,0.3,0,16.6031645723251,3939
"p351","ssp245","NESM3","2075",0.56,0.36,0,99,0,48,54,80.79,0.3,0,0,0,16.5474155162337,3940
"p351","ssp245","NESM3","2075",0.3,0.59,0,118,0,51,75,77.97,0,0,0.1,0,17.8823545148087,3941
"p351","ssp245","NESM3","2075",0.48,0.43,0,116,0,57,63,79.58,0,0,0.1,0,18.9108144523163,3942
"p351","ssp245","NESM3","2075",0.13,0.29,0,104,0.1,92,98,111.54,0,0,0,0.05,18.251801317053,3943
"p351","ssp245","NESM3","2075",0.41,0.3,0,110,0.1,81,89,94.22,0.1,0,0,0,18.1805103214631,3944
"p351","ssp245","NESM3","2075",0.25,0.46,0,117,0.1,76,82,92.08,0,0,0.3,0,17.5303571519761,3945
"p351","ssp245","NESM3","2075",0.14,0.38,0,111,0.3,67,73,85.64,0,0,0,0,18.1695080866131,3946
"p351","ssp245","NESM3","2075",0.06,0.34,0,102,0.1,104,110,119.04,0,0,0,0,19.7640025936641,3947
"p351","ssp245","NESM3","2075",0.19,0.36,0,90,0,53,63,79.81,0,0,0,0,17.4314889494635,3948
"p351","ssp245","NESM3","2075",0.24,0.17,0,96,0.1,62,68,87.72,0,0,0.1,0,18.1996896770116,3949
"p351","ssp245","NESM3","2075",0.11,0,0,93,0.3,49,119,71.21,0,0,0.1,0,19.7352101134805,3950
"p351","ssp245","NESM3","2075",0.2,0.23,0.2,90,0.1,57,74,80.1,0,0,0,0,17.7575670811592,3951
"p351","ssp245","NESM3","2075",0.3,0.25,0.25,98,0.1,49,55,79.06,0,0,0.2,0,17.2063624486322,3952
"p351","ssp245","NESM3","2075",0.35,0.3,0,114,0,58,74,84.81,0,0,0,0,17.2733216898516,3953
"p351","ssp245","NESM3","2075",0.5,0.23,0.2,105,0,55,61,80.68,0,0,0.1,0.05,17.3377703991831,3954
"p351","ssp245","NESM3","2075",0.17,0.32,0,96,0,61,67,81.59,0,0,0.2,0,17.7637817739609,3955
"p351","ssp245","NESM3","2075",0.34,0.11,0,101,0.6,83,97,98.42,0,0,0.1,0,19.1575924823701,3956
"p351","ssp245","NESM3","2075",0.06,0.23,0,114,0,55,66,86.55,0.6,0,0.1,0.05,17.4106226992091,3957
"p351","ssp245","NESM3","2075",0.11,0,0,88,0,81,87,96.16,0,0,0,0,18.617261800697,3958
"p351","ssp245","NESM3","2075",0.31,0.52,0,115,0,64,70,86.37,0,0,0.3,0,17.6601299921046,3959
"p351","ssp245","NESM3","2075",0.53,0.62,0,107,0,80,90,96.46,0,0,0,0,18.591806665004,3960
"p351","ssp245","NESM3","2075",0.21,0.36,0,95,0,95,101,106.13,0,0,0.1,0,18.4522612961438,3961
"p351","ssp245","NESM3","2075",0.46,0.35,0.25,80,0,46,54,72.69,0.2,0,0.2,0,16.3173466309483,3962
"p351","ssp245","NESM3","2075",0.33,0.34,0,106,0,61,70,85.55,0,0,0.3,0,18.2951287713317,3963
"p351","ssp245","NESM3","2075",0.47,0.54,0.25,96,0.3,46,88,77.15,0,0,0.2,0,19.3790691388598,3964
"p351","ssp245","NESM3","2075",0.37,0.39,0,82,0.1,51,68,86.09,0,0,0.1,0,17.9965624351949,3965
"p351","ssp245","NESM3","2075",0.12,0.37,0,99,0.2,78,84,95.29,0,0,0,0,18.900115266099,3966
"p351","ssp245","NESM3","2075",0.29,0.47,0,96,0,66,72,94.57,0,0,0,0,17.7095298968902,3967
"p351","ssp245","NESM3","2075",0.3,0.42,0.4,93,0.2,78,84,98.9,0.1,0,0,0,17.8166489629075,3968
"p351","ssp245","NESM3","2075",0.1,0.36,0,105,0,70,76,94.12,0,0,0.1,0.05,17.8937161345892,3969
"p351","ssp245","NESM3","2075",0.22,0.5,0,106,0,45,56,73.73,0,0,0,0,16.6749003677445,3970
"p351","ssp245","NESM3","2075",0.17,0.36,0.35,100,0.1,50,56,74.21,0,0,0,0,17.3580684997245,3971
"p351","ssp245","NESM3","2075",0.13,0.23,0.2,97,0.1,59,65,86.77,0,0,0.1,0,17.4513129686006,3972
"p351","ssp245","NESM3","2075",0.24,0.36,0,109,0,89,95,95.46,0,0,0,0,19.6336674589131,3973
"p351","ssp245","NESM3","2075",0.37,0.34,0.35,96,0.1,45,51,72.85,0.2,0,0,0,15.8978116229783,3974
"p351","ssp245","NESM3","2075",0.3,0.23,0,84,0.15,54,60,86.13,0,0,0.2,0,17.3234850060976,3975
"p351","ssp245","NESM3","2075",0.23,0.23,0.2,90,0,53,59,78.23,0.1,0,0,0.05,16.4936196834314,3976
"p351","ssp245","NESM3","2075",0.31,0.22,0,98,0,63,69,85.75,0,0,0.1,0.05,17.3548960170222,3977
"p351","ssp245","NESM3","2075",0.19,0.4,0,104,0,69,75,95.04,0,0,0.1,0,17.9976672672698,3978
"p351","ssp245","NESM3","2075",0.07,0.34,0,96,0.1,49,55,81.73,0,0,0.1,0.05,17.893675040983,3979
"p351","ssp245","NESM3","2075",0.32,0.3,0.2,95,0.1,87,93,102.4,0,0,0.3,0,18.5907592406959,3980
"p351","ssp245","NESM3","2075",0.05,0,0,107,0.1,72,78,93.4,0,0,0.3,0,16.5690761751904,3981
"p351","ssp245","NESM3","2075",0.41,0.36,0,94,0,46,82,73.36,0,0,0,0,19.156236058242,3982
"p351","ssp245","NESM3","2075",0.12,0,0,95,0,46,84,76.1,0.1,0,0.1,0,17.1130830414453,3983
"p351","ssp245","NESM3","2075",0.1,0.32,0,102,0.1,95,101,108.88,0,0,0,0,19.4466268275365,3984
"p351","ssp245","NESM3","2075",0.33,0.45,0.2,103,0.2,104,110,115.99,0,0,0,0.05,20.01081162351,3985
"p351","ssp245","NESM3","2075",0.39,0.45,0,97,0.2,82,88,101.13,0,0,0.1,0,19.725995409014,3986
"p351","ssp245","NESM3","2075",0.24,0.51,0,96,0,72,81,93.17,0,0,0.1,0,17.6560079640679,3987
"p351","ssp245","NESM3","2075",0.2,0,0,109,0,59,88,87.29,0,0,0,0,19.2026287011519,3988
"p351","ssp245","NESM3","2075",0.21,0.43,0,94,0.4,101,107,116.91,0,0,0,0,18.0210804528182,3989
"p351","ssp245","NESM3","2075",0.19,0.67,0,111,0.1,82,88,95.33,0,0,0,0,18.8332451908659,3990
"p351","ssp245","NESM3","2075",0.31,0.13,0.2,99,0.1,81,91,99.09,0,0,0.1,0,17.9746301138977,3991
"p351","ssp245","NESM3","2075",0.17,0.23,0,117,0,77,83,95.79,0,0,0.1,0,18.2361324468719,3992
"p351","ssp245","NESM3","2075",0.12,0.1,0,94,0.1,59,109,75.87,0,0,0,0.05,19.1298380691454,3993
"p351","ssp245","NESM3","2075",0.3,0.43,0,110,0.1,62,77,90.94,0,0,0.1,0,19.1714291094963,3994
"p351","ssp245","NESM3","2075",0.42,0.47,0,119,0,49,81,77.56,0,0,0,0,16.7955298593646,3995
"p351","ssp245","NESM3","2075",0.26,0.11,0.25,94,0.2,45,71,60.56,0,0,0.1,0,17.2888926373381,3996
"p351","ssp245","NESM3","2075",0.23,0.21,0,99,0,56,65,79.24,0.1,0,0.2,0,17.096862100646,3997
"p351","ssp245","NESM3","2075",0.23,0.4,0,93,0.1,58,71,84.83,0,0,0,0,17.4926203364546,3998
"p351","ssp245","NESM3","2075",0.21,0.45,0,94,0.1,75,81,98.98,0,0,0.3,0,18.2019426019422,3999
"p351","ssp245","NESM3","2075",0.34,0.65,0,90,0,90,96,110.62,0,0,0.1,0,19.1901963665197,4000
"p351","ssp245","UKESM1-0-LL","2075",0.21,0.16,0.2,95,0.15,47,53,67.78,0,0,0,0.35,17.8464177048504,4001
"p351","ssp245","UKESM1-0-LL","2075",0.34,0.44,0,101,0,46,52,72.76,0.1,0,0.2,0.05,17.8566976460184,4002
"p351","ssp245","UKESM1-0-LL","2075",0.38,0.51,0,104,0,77,87,103.86,0,0,0,0.05,18.5528889471338,4003
"p351","ssp245","UKESM1-0-LL","2075",0.35,0.59,0,113,0.1,60,91,88.32,0,0,0,0,19.211107487953,4004
"p351","ssp245","UKESM1-0-LL","2075",0.32,0.49,0,106,0,52,58,74.46,0.1,0,0.2,0.2,17.552456486701,4005
"p351","ssp245","UKESM1-0-LL","2075",0.31,0.53,0,114,0.1,65,80,88.21,0,0,0,0.4,19.2451968849569,4006
"p351","ssp245","UKESM1-0-LL","2075",0.34,0.58,0,96,0,47,73,77.58,0,0,0.1,0,18.5491160954225,4007
"p351","ssp245","UKESM1-0-LL","2075",0.36,0.65,0,96,0,46,52,73.55,0.1,0,0.1,0.45,17.9698029703518,4008
"p351","ssp245","UKESM1-0-LL","2075",0.43,0.62,0,114,0.1,63,69,95.75,0,0,0.1,0.1,18.7980588255653,4009
"p351","ssp245","UKESM1-0-LL","2075",0.27,0.57,0,105,0,47,101,83,0,0,0,0,19.291521714072,4010
"p351","ssp245","UKESM1-0-LL","2075",0.23,0.51,0,100,0,78,84,91.04,0,0,0.1,0.3,19.1556774565987,4011
"p351","ssp245","UKESM1-0-LL","2075",0.08,0.4,0,108,0,60,66,88.05,0.1,0,0.3,0.1,17.2226577098464,4012
"p351","ssp245","UKESM1-0-LL","2075",0.38,0.35,0.2,94,0,59,65,69.84,0,0,0,0,17.1906479658659,4013
"p351","ssp245","UKESM1-0-LL","2075",0.52,0.54,0.2,87,0.35,56,82,79.56,0.1,0,0.1,0.4,18.1532882594359,4014
"p351","ssp245","UKESM1-0-LL","2075",0.44,0.37,0.25,94,0,56,62,76.33,0,0,0.1,0.1,17.7524550682131,4015
"p351","ssp245","UKESM1-0-LL","2075",0.14,0.47,0,119,0,47,53,69.22,0,0,0.1,0.3,17.9652586808427,4016
"p351","ssp245","UKESM1-0-LL","2075",0.44,0.69,0,103,0.1,52,72,75.68,0,0,0,0.25,17.9942650272226,4017
"p351","ssp245","UKESM1-0-LL","2075",0.33,0.68,0,119,0,57,63,84.96,0,0,0,0.15,18.4019097554158,4018
"p351","ssp245","UKESM1-0-LL","2075",0.22,0.45,0,104,0.15,54,60,82.2,0,0,0,0,17.9803729909604,4019
"p351","ssp245","UKESM1-0-LL","2075",0.31,0.39,0.25,94,0.1,51,82,80.2,0,0,0.1,0.05,19.4397258497279,4020
"p351","ssp245","UKESM1-0-LL","2075",0.36,0.62,0,112,0,60,66,69.74,0,0,0,0.3,18.735262265662,4021
"p351","ssp245","UKESM1-0-LL","2075",0.36,0.32,0,110,0,71,77,96.32,0,0,0.2,0.4,17.9849561026762,4022
"p351","ssp245","UKESM1-0-LL","2075",0.08,0.5,0,111,0.15,45,51,73.63,0.3,0,0.4,0.1,17.4154663235283,4023
"p351","ssp245","UKESM1-0-LL","2075",0.32,0.47,0,113,0.1,45,51,79.98,0,0,0,0.05,18.8566747343412,4024
"p351","ssp245","UKESM1-0-LL","2075",0.46,0.66,0,106,0,53,63,71.32,0,0,0,0.3,18.1484888085272,4025
"p351","ssp245","UKESM1-0-LL","2075",0.26,0.25,0,116,0.2,52,58,84.49,0,0,0.3,0.2,18.9104115658573,4026
"p351","ssp245","UKESM1-0-LL","2075",0.39,0.48,0,94,0,66,72,89.67,0,0,0.1,0.2,19.0613664678335,4027
"p351","ssp245","UKESM1-0-LL","2075",0.21,0.88,0.6,94,0.45,69,75,85.26,0,0,0,0.05,19.0053332773516,4028
"p351","ssp245","UKESM1-0-LL","2075",0.7,0.7,0,93,0,48,54,76.21,0.1,0,0,0.2,18.6817463379051,4029
"p351","ssp245","UKESM1-0-LL","2075",0.3,0.36,0,108,0,46,52,77.47,0,0,0.2,0.55,17.8417683644245,4030
"p351","ssp245","UKESM1-0-LL","2075",0.35,0.59,0.2,102,0.15,47,77,78.91,0,0,0,0.05,18.0821437012081,4031
"p351","ssp245","UKESM1-0-LL","2075",0.39,0.68,0,105,0,59,65,83.24,0,0,0,0,18.6023767476217,4032
"p351","ssp245","UKESM1-0-LL","2075",0.33,0.67,0.2,110,0,77,83,89.2,0,0,0,0,18.3222895217016,4033
"p351","ssp245","UKESM1-0-LL","2075",0.29,0.45,0,101,0,54,60,71.12,0,0,0.1,0.35,18.8641784085639,4034
"p351","ssp245","UKESM1-0-LL","2075",0.27,0.49,0,112,0,54,60,80.46,0.2,0,0,0.2,16.9209209424857,4035
"p351","ssp245","UKESM1-0-LL","2075",0.35,0.64,0,105,0,64,70,85.47,0,0,0,0.05,18.0932294018514,4036
"p351","ssp245","UKESM1-0-LL","2075",0.39,0.46,0,107,0.1,76,82,91.05,0,0,0,0.4,17.5554303692097,4037
"p351","ssp245","UKESM1-0-LL","2075",0.29,0.66,0,108,0,44,50,75.55,0,0,0.1,0.25,18.1029836376901,4038
"p351","ssp245","UKESM1-0-LL","2075",0.35,0.49,0,103,0,56,62,83.46,0.1,0,0.2,0.35,17.2811944389313,4039
"p351","ssp245","UKESM1-0-LL","2075",0.7,0.84,0,102,0,48,54,79.94,0.1,0,0,0.2,17.2651120229399,4040
"p351","ssp245","UKESM1-0-LL","2075",0.3,0.88,0,117,0,51,68,73.35,0,0,0.1,0.3,18.1000220997624,4041
"p351","ssp245","UKESM1-0-LL","2075",0.48,0.49,0,114,0,57,63,81.85,0,0.1,0.1,0.05,19.3388923201906,4042
"p351","ssp245","UKESM1-0-LL","2075",0.13,0.42,0,99,0,90,96,109,0,0,0,0.2,18.5695309400763,4043
"p351","ssp245","UKESM1-0-LL","2075",0.42,0.48,0,115,0.1,74,80,90.54,0.1,0,0,0.15,18.7145360008318,4044
"p351","ssp245","UKESM1-0-LL","2075",0.25,0.6,0,118,0.1,74,80,89.37,0,0,0.8,0.1,18.1035874495455,4045
"p351","ssp245","UKESM1-0-LL","2075",0.2,0.79,0,111,0.3,57,67,77.97,0,0,0.1,0.35,18.8881511995893,4046
"p351","ssp245","UKESM1-0-LL","2075",0.13,0.42,0,100,0.1,62,107,88.37,0,0,0.1,0.15,20.0690985499352,4047
"p351","ssp245","UKESM1-0-LL","2075",0.2,0.71,0,91,0,53,60,80.71,0,0,0,0.1,18.1355661951947,4048
"p351","ssp245","UKESM1-0-LL","2075",0.29,0.33,0,94,0.1,62,68,89.76,0,0,0,0.05,18.8638854823231,4049
"p351","ssp245","UKESM1-0-LL","2075",0.11,0.15,0,93,0.3,49,94,71.55,0.1,0,0.1,0,17.9581207632899,4050
"p351","ssp245","UKESM1-0-LL","2075",0.2,0.3,0.2,98,0.1,55,61,78.14,0,0,0.2,0.25,17.9239813809984,4051
"p351","ssp245","UKESM1-0-LL","2075",0.3,0.26,0,106,0,48,54,78.81,0,0,0.2,0,18.1446655662623,4052
"p351","ssp245","UKESM1-0-LL","2075",0.35,0.7,0,119,0,57,63,81.69,0,0,0.1,0.1,17.7584773721875,4053
"p351","ssp245","UKESM1-0-LL","2075",0.55,0.53,0.2,109,0,54,60,78.43,0,0,0.2,0.4,18.2519849473722,4054
"p351","ssp245","UKESM1-0-LL","2075",0.17,0.61,0,98,0,56,62,77.81,0,0,0.2,0.15,18.3894151343728,4055
"p351","ssp245","UKESM1-0-LL","2075",0.34,0.46,0,106,0.4,81,87,100.91,0,0,0.1,0,19.2743065613732,4056
"p351","ssp245","UKESM1-0-LL","2075",0.1,0.56,0,117,0,55,65,83.92,0.2,0,0.1,0.25,18.0983054879942,4057
"p351","ssp245","UKESM1-0-LL","2075",0.22,0.26,0,97,0,79,85,96.04,0,0,0.2,0,19.3147747691946,4058
"p351","ssp245","UKESM1-0-LL","2075",0.31,0.69,0,116,0,62,68,81.36,0,0,0.4,0,18.1996854741567,4059
"p351","ssp245","UKESM1-0-LL","2075",0.53,0.61,0,104,0,79,85,92.08,0,0,0.2,0.15,18.8133620741562,4060
"p351","ssp245","UKESM1-0-LL","2075",0.21,0.37,0,102,0,58,76,81.98,0,0,0.2,0.15,17.8942593293468,4061
"p351","ssp245","UKESM1-0-LL","2075",0.46,0.63,0.25,83,0,46,53,75.99,0.1,0,0.1,0.25,16.9162689222342,4062
"p351","ssp245","UKESM1-0-LL","2075",0.35,0.39,0,107,0,60,66,80.43,0,0,0.3,0.15,18.8705898153859,4063
"p351","ssp245","UKESM1-0-LL","2075",0.52,0.77,0.25,99,0.3,46,56,79.24,0.1,0,0.2,0.05,18.1532353930552,4064
"p351","ssp245","UKESM1-0-LL","2075",0.37,0.5,0,88,0.1,50,56,84.57,0,0,0,0,18.1812749408083,4065
"p351","ssp245","UKESM1-0-LL","2075",0.12,0.42,0,96,0.2,75,81,96.16,0,0,0,0.15,19.2952271077275,4066
