"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p365","ssp245","MPI-ESM1-2-LR","2075",0.83,0.2,0,186,0.4,56,62,125.66,0.3,0,0.2,0,17.7947823766826,3729
"p365","ssp245","MPI-ESM1-2-LR","2075",0.78,1,0,206,0,57,63,109.04,0.1,0,0,0,18.3239729231334,3730
"p365","ssp245","MPI-ESM1-2-LR","2075",1,0.8,0,212,0.2,55,71,120.23,0.1,0,0,0,18.6425384211233,3731
"p365","ssp245","MPI-ESM1-2-LR","2075",1,1,0,218,0,44,50,119.99,0.4,0,0,0.4,17.6762392368844,3732
"p365","ssp245","MPI-ESM1-2-LR","2075",0.68,0.9,0,186,0.2,44,50,138.45,0,0,0,0,17.473193090685,3733
"p365","ssp245","MPI-ESM1-2-LR","2075",1,1,0,214,0.4,44,50,130.09,0,0,0.2,0,16.6721810125405,3734
"p365","ssp245","MPI-ESM1-2-LR","2075",1,1,0,210,0,67,82,121.41,0,0,0,0,17.7977768208294,3735
"p365","ssp245","MPI-ESM1-2-LR","2075",0.9,0.76,0,218,0,47,80,129.81,0,0,0.3,0.1,17.9957995187009,3736
"p365","ssp245","MPI-ESM1-2-LR","2075",1,1,0,210,0,59,65,134.38,0,0,0,0,17.2136532778706,3737
"p365","ssp245","MPI-ESM1-2-LR","2075",1,1,0,212,0,49,55,129.13,0,0,0,0,18.3824912388893,3738
"p365","ssp245","MPI-ESM1-2-LR","2075",0.84,0.62,0,208,0,46,54,119.34,0,0,0,0,18.7384210275943,3739
"p365","ssp245","MPI-ESM1-2-LR","2075",0.95,0.86,0,228,0,48,54,135.76,0,0,0,0.3,17.0178116377739,3740
"p365","ssp245","MPI-ESM1-2-LR","2075",0.74,0.9,0,196,0,45,51,120.9,0,0,0,0,18.2598808919034,3741
"p365","ssp245","MPI-ESM1-2-LR","2075",0.55,0.86,1,182,0.4,64,70,126.91,0.2,0,0,0,17.8392123166815,3742
"p365","ssp245","MPI-ESM1-2-LR","2075",0.84,1,0,226,0,45,51,118.94,0,0,0.2,0,18.346681699834,3743
"p365","ssp245","MPI-ESM1-2-LR","2075",1,0.74,0,180,0,46,54,140.12,0,0,0.6,0,17.5046776398496,3744
"p365","ssp245","MPI-ESM1-2-LR","2075",0.94,0.94,0,250,0,53,59,119.19,0,0,0.2,0,19.0784906913379,3745
"p365","ssp245","MPI-ESM1-2-LR","2075",1,0.76,0,236,0,51,57,126.43,0,0,0,0,18.035263575916,3746
"p365","ssp245","MPI-ESM1-2-LR","2075",0.92,1,0,198,0,45,59,129.2,0,0,0,0,17.2128472150417,3747
"p365","ssp245","MPI-ESM1-2-LR","2075",0.78,0.76,0,202,0,74,81,130.63,0.4,0,0,0.2,17.2640155059967,3748
"p365","ssp245","MPI-ESM1-2-LR","2075",0.54,0.48,0,196,0,52,58,141.06,0,0,0.1,0,17.4017354001338,3749
"p365","ssp245","MPI-ESM1-2-LR","2075",1,0.78,0,198,0,59,65,105.93,0.2,0,0,0,19.086422158457,3750
"p365","ssp245","MPI-ESM1-2-LR","2075",0.98,0.8,0,200,0,48,54,116.32,0,0,0,0,19.0005619957919,3751
"p365","ssp245","MPI-ESM1-2-LR","2075",0.92,0.84,0,228,0.2,46,52,109.57,0,0,0.2,0.1,18.5590416636107,3752
"p365","ssp245","MPI-ESM1-2-LR","2075",0.94,0.84,0,196,0,46,57,124.35,0,0,0,0,18.6245573180945,3753
"p365","ssp245","MPI-ESM1-2-LR","2075",1,0.7,0,228,0,47,56,112.41,0,0,0,0,19.1129513022828,3754
"p365","ssp245","MPI-ESM1-2-LR","2075",1,1,0,176,0,47,72,133.89,0,0,0,0,17.6854707610886,3755
"p365","ssp245","MPI-ESM1-2-LR","2075",0.62,0.62,0,174,0,56,62,127.45,0.2,0,0,0.2,17.7757813705346,3756
"p365","ssp245","MPI-ESM1-2-LR","2075",1,0.96,0,196,0.2,48,54,126.97,0,0,0,0.1,16.8078608889613,3757
"p365","ssp245","MPI-ESM1-2-LR","2075",0.58,0.94,0.4,216,0,58,64,145.7,0,0,0,0.1,17.3479170330264,3758
"p365","ssp245","MPI-ESM1-2-LR","2075",0.85,0.44,0,210,0,58,64,131.18,0.4,0,0,0,17.9665606168432,3759
"p365","ssp245","MPI-ESM1-2-LR","2075",0.88,0.82,0,226,0,55,71,108.99,0,0,0.1,0,18.745004243584,3760
"p365","ssp245","MPI-ESM1-2-LR","2075",0.94,0.8,0,206,0,45,51,127.68,0,0,0,0.1,18.3208714491732,3761
"p365","ssp245","MPI-ESM1-2-LR","2075",1,0.7,0,220,0.4,65,71,136.65,0.1,0,0,0.4,16.9805900581103,3762
"p365","ssp245","MPI-ESM1-2-LR","2075",1,1,0,234,0,60,66,125.36,0,0,0,0,18.1945844193194,3763
"p365","ssp245","MPI-ESM1-2-LR","2075",0.72,1,0,214,0.2,53,59,129.16,0,0,0,0,16.9658536211495,3764
"p365","ssp245","MPI-ESM1-2-LR","2075",0.54,1,0,202,0,53,62,122.94,0.2,0,0,0,17.9135754291722,3765
"p365","ssp245","MPI-ESM1-2-LR","2075",1,1,0,220,0,51,70,133.57,0,0,0,0,18.0019141403199,3766
"p365","ssp245","MPI-ESM1-2-LR","2075",0.7,1,0,190,0.4,65,72,126.41,0.7,0,0,0,17.3996129511734,3767
"p365","ssp245","MPI-ESM1-2-LR","2075",0.84,0.86,0,186,0.2,63,69,114.42,0.2,0,0.1,0,17.5650751213171,3768
"p365","ssp245","MPI-ESM1-2-LR","2075",1,0.86,0,222,0.2,44,78,130.36,0.1,0,0.2,0,17.4295690433541,3769
"p365","ssp245","MPI-ESM1-2-LR","2075",1,0.28,0,186,0,44,50,122.88,0,0,0.4,0,17.4939787520708,3770
"p365","ssp245","MPI-ESM1-2-LR","2075",0.94,0.7,0,216,0,51,57,118.17,0,0,0,0,18.3401958525936,3771
"p365","ssp245","MPI-ESM1-2-LR","2075",1,0,0,204,0.4,56,67,130.36,0,0,0,0,17.3537384855035,3772
"p365","ssp245","MPI-ESM1-2-LR","2075",1,0.7,0,192,0,48,54,124.36,0,0,0,0,18.4517456571402,3773
"p365","ssp245","MPI-ESM1-2-LR","2075",0.6,0.9,0,202,0,46,71,134.66,0,0,0,0,17.1810870765401,3774
"p365","ssp245","MPI-ESM1-2-LR","2075",0.81,1,0,206,0,83,89,132.29,0,0,0,0.2,17.421541322495,3775
"p365","ssp245","MPI-ESM1-2-LR","2075",0.65,0.74,0,202,0,59,65,142.23,0,0,0,0,17.056030011941,3776
"p365","ssp245","MPI-ESM1-2-LR","2075",1,0.66,0,208,0,57,63,127.06,0,0,0.2,0.4,17.8900823207249,3777
"p365","ssp245","MPI-ESM1-2-LR","2075",1,0.74,0,210,0,59,65,127.61,0,0,0.2,0,18.0311440468037,3778
"p365","ssp245","MPI-ESM1-2-LR","2075",0.62,0.9,0,202,0.2,52,58,123.04,0.2,0,0,0,17.8332949952994,3779
"p365","ssp245","MPI-ESM1-2-LR","2075",1,0.48,0,212,0,45,51,124.51,1,0,0,0,16.2792071983416,3780
"p365","ssp245","MPI-ESM1-2-LR","2075",1,0.62,0,206,0,48,54,136.6,0,0,0,0,16.6105151700794,3781
"p365","ssp245","MPI-ESM1-2-LR","2075",0.91,0.22,0,190,0,45,63,107.11,0.1,0,0.2,0,18.6963428539753,3782
"p365","ssp245","MPI-ESM1-2-LR","2075",1,1,0,206,0,48,58,121.6,0,0,0.2,0.2,18.4203525202707,3783
"p365","ssp245","MPI-ESM1-2-LR","2075",1,1,0,234,0,50,56,118.87,0,0,0.1,0,17.9963403438822,3784
"p365","ssp245","MPI-ESM1-2-LR","2075",0.86,0.54,0,220,0,55,61,118.64,0.2,0,0.2,0,17.9756284848376,3785
"p365","ssp245","MPI-ESM1-2-LR","2075",0.98,0.32,0,202,0,61,67,122.97,0,0,0,0,18.2802431197953,3786
"p365","ssp245","MPI-ESM1-2-LR","2075",0.92,1,0,200,0.2,65,71,132.28,0.1,0,0,0,18.0304634431958,3787
"p365","ssp245","MPI-ESM1-2-LR","2075",0.96,0,0,212,0,52,58,134.1,0,0,0,0,17.270335596479,3788
"p365","ssp245","MPI-ESM1-2-LR","2075",0.65,1,0,198,0.2,57,63,127.55,0,0,0.2,0,17.6027657976854,3789
"p365","ssp245","MPI-ESM1-2-LR","2075",0.8,1,0,220,0,49,55,119.17,0,0,0.4,0.3,18.9252602845426,3790
"p365","ssp245","MPI-ESM1-2-LR","2075",0.77,1,0,206,0,44,50,129.01,0,0,0,0,18.3478717629753,3791
"p365","ssp245","MPI-ESM1-2-LR","2075",0.42,1,0,230,0,61,67,119.76,0.1,0,0.2,0,18.1754471816835,3792
"p365","ssp245","MPI-ESM1-2-LR","2075",0.96,1,0,210,0,53,59,134.64,0,0,0,0,17.2580434259026,3793
"p365","ssp245","MPI-ESM1-2-LR","2075",0.65,1,0,188,0.2,55,68,115.71,0,0,0.6,0,18.2448244745348,3794
"p365","ssp245","MPI-ESM1-2-LR","2075",0.98,1,0,196,0,58,64,130.07,0,0,0,0,17.3587317934369,3795
"p365","ssp245","MPI-ESM1-2-LR","2075",0.32,0.72,0,194,0,54,60,130.76,0.1,0,0,0,18.6332880430409,3796
"p365","ssp245","MPI-ESM1-2-LR","2075",0.62,0.64,0,180,0,46,70,130.43,0.1,0,0,0.2,18.5719148836762,3797
"p365","ssp245","MPI-ESM1-2-LR","2075",0.98,1,0,222,0,45,62,131.92,0.3,0,0,0.2,17.0454658852375,3798
"p365","ssp245","MPI-ESM1-2-LR","2075",1,0.92,0,190,0,44,50,124.46,0,0,0,0,18.1899948753513,3799
"p365","ssp245","MPI-ESM1-2-LR","2075",0.66,0.4,0.5,172,0,52,58,135.35,0.4,0,0,0.3,17.2676170316602,3800
"p365","ssp245","MRI-ESM2-0","2075",0.19,0.46,0,102,0.2,69,75,95.15,0.1,0,0,0.15,18.3135386497011,3801
"p365","ssp245","MRI-ESM2-0","2075",0.19,0.45,0,103,0.1,46,88,75.59,0,0,0,0.1,18.8272069008132,3802
"p365","ssp245","MRI-ESM2-0","2075",0.42,0.35,0,96,0.1,63,69,86.57,0,0,0,0.2,17.8429732777517,3803
"p365","ssp245","MRI-ESM2-0","2075",0.27,0.58,0,114,0,89,95,107.31,0,0,0,0.1,19.0539142473062,3804
"p365","ssp245","MRI-ESM2-0","2075",0.36,0.36,0.2,93,0,56,62,83.16,0,0,0,0.2,17.5982550922167,3805
"p365","ssp245","MRI-ESM2-0","2075",0.36,0.43,0,106,0.2,63,69,79.87,0,0,0,0.3,17.7693788949149,3806
"p365","ssp245","MRI-ESM2-0","2075",0.47,0.4,0,100,0,65,71,96.33,0.1,0,0,0.35,18.2599728659753,3807
"p365","ssp245","MRI-ESM2-0","2075",0.42,0.31,0,102,0.1,55,61,78.74,0,0,0,0,17.3424055616537,3808
"p365","ssp245","MRI-ESM2-0","2075",0.49,0.1,0,92,0.1,58,64,90.84,0,0.1,0,0.2,18.4641975940193,3809
"p365","ssp245","MRI-ESM2-0","2075",0.23,0.13,0,87,0.1,46,52,73.18,0,0,0,0,18.458597992967,3810
"p365","ssp245","MRI-ESM2-0","2075",0.46,0.42,0.2,80,0,66,88,96.48,0,0,0,0.1,17.9847644752081,3811
"p365","ssp245","MRI-ESM2-0","2075",0.44,0.57,0,106,0,58,89,80.24,0,0,0,0.05,19.0043795566246,3812
"p365","ssp245","MRI-ESM2-0","2075",0.37,0.34,0,95,0,52,79,71.04,0,0,0.1,0.15,17.3683997020626,3813
"p365","ssp245","MRI-ESM2-0","2075",0.17,0.58,0,108,0,54,101,86.46,0,0,0,0,18.7331224443871,3814
"p365","ssp245","MRI-ESM2-0","2075",0.29,0.39,0,99,0.1,56,62,83.06,0,0,0.1,0,17.5752566765475,3815
"p365","ssp245","MRI-ESM2-0","2075",0.27,0.48,0,101,0.1,50,74,76.63,0,0,0,0,18.0592365184552,3816
"p365","ssp245","MRI-ESM2-0","2075",0.37,0.48,0,106,0,49,84,80.53,0,0,0,0.45,17.9220830974701,3817
"p365","ssp245","MRI-ESM2-0","2075",0.61,0.4,0,106,0,55,62,82.68,0,0,0.1,0.1,18.9133340735826,3818
"p365","ssp245","MRI-ESM2-0","2075",0.29,0.4,0,102,0.2,49,55,79.24,0,0,0,0.1,18.3298150211576,3819
"p365","ssp245","MRI-ESM2-0","2075",0.42,0.14,0,89,0.1,67,73,83.12,0,0,0,0,18.2844115557417,3820
"p365","ssp245","MRI-ESM2-0","2075",0.39,0.38,0,94,0,79,85,104.63,0,0,0,0,18.9201030073146,3821
"p365","ssp245","MRI-ESM2-0","2075",0.39,0.63,0,107,0,50,72,79.94,0,0,0,0,17.3419677444738,3822
"p365","ssp245","MRI-ESM2-0","2075",0.67,0.56,0,96,0,67,89,90.67,0,0,0,0.35,18.5193731136002,3823
"p365","ssp245","MRI-ESM2-0","2075",0.37,0.5,0,99,0.2,51,57,80.52,0.1,0,0,0,17.9055624316078,3824
"p365","ssp245","MRI-ESM2-0","2075",0.58,0.54,0,106,0,61,73,83.58,0,0,0.1,0.15,18.7148678882283,3825
"p365","ssp245","MRI-ESM2-0","2075",0.42,0.37,0,96,0.1,74,80,86.92,0,0,0,0,18.9677597728,3826
"p365","ssp245","MRI-ESM2-0","2075",0.11,0.45,0,100,0.1,47,53,75.53,0,0,0,0,17.9484988450604,3827
"p365","ssp245","MRI-ESM2-0","2075",0.49,0.13,0,105,0,74,80,95.99,0,0,0,0,17.6790306279394,3828
"p365","ssp245","MRI-ESM2-0","2075",0.42,0.1,0,91,0.2,61,79,86.19,0,0,0,0.2,18.8625302086656,3829
"p365","ssp245","MRI-ESM2-0","2075",0.34,0.34,0,100,0,58,66,73.19,0,0,0,0,19.2925006886625,3830
"p365","ssp245","MRI-ESM2-0","2075",0.62,0.39,0,102,0.1,57,77,82.11,0,0,0,0.1,19.6552097849563,3831
"p365","ssp245","MRI-ESM2-0","2075",0.5,0.48,0,104,0,45,75,76.3,0,0,0,0.35,18.8163805765282,3832
"p365","ssp245","MRI-ESM2-0","2075",0.28,0.45,0,92,0.1,45,51,73.18,0,0,0,0,17.2664608340342,3833
"p365","ssp245","MRI-ESM2-0","2075",0.57,0.62,0,101,0.2,45,99,79.17,0,0,0,0.05,19.179820917255,3834
"p365","ssp245","MRI-ESM2-0","2075",0.59,0.4,0,99,0,81,87,101.78,0,0,0,0.1,19.1191726365192,3835
"p365","ssp245","MRI-ESM2-0","2075",0.38,0.25,0,105,0,80,86,104.04,0,0,0,0.3,18.8861499110787,3836
"p365","ssp245","MRI-ESM2-0","2075",0.45,0.69,0,102,0,61,67,89.23,0,0,0,0,17.594419369441,3837
"p365","ssp245","MRI-ESM2-0","2075",0.56,0.46,0,104,0,49,61,81.74,0,0,0,0,18.5036079221955,3838
"p365","ssp245","MRI-ESM2-0","2075",0.39,0.27,0,103,0,52,63,83.4,0,0,0,0,19.0379757175264,3839
"p365","ssp245","MRI-ESM2-0","2075",0.39,0.31,0,111,0.1,50,60,80.84,0,0,0,0.3,17.2101160634695,3840
"p365","ssp245","MRI-ESM2-0","2075",0.24,0.33,0,92,0,45,51,76.32,0,0,0,0.05,17.9682852933692,3841
"p365","ssp245","MRI-ESM2-0","2075",0.27,0.2,0.5,92,0.3,65,71,90.05,0,0,0,0.05,18.288522080344,3842
"p365","ssp245","MRI-ESM2-0","2075",0.42,0.4,0,112,0,51,59,79.5,0,0,0,0.1,18.2915618259191,3843
"p365","ssp245","MRI-ESM2-0","2075",0.44,0.2,0,91,0,47,59,81.45,0,0,0.1,0.2,17.4767076083427,3844
"p365","ssp245","MRI-ESM2-0","2075",0.45,0.4,0,122,0,58,64,84.84,0,0,0,0.25,19.1504101489184,3845
"p365","ssp245","MRI-ESM2-0","2075",0.6,0.36,0,114,0,53,59,84.78,0,0,0,0,18.0049813788173,3846
"p365","ssp245","MRI-ESM2-0","2075",0.35,0.57,0,96,0,59,65,87.16,0,0,0,0.05,17.3095026918779,3847
"p365","ssp245","MRI-ESM2-0","2075",0.31,0.34,0,96,0.1,83,89,104.3,0,0,0,0.1,18.9883786040485,3848
"p365","ssp245","MRI-ESM2-0","2075",0.27,0.14,0.2,97,0,56,71,86.75,0,0,0,0.05,17.7052405731263,3849
"p365","ssp245","MRI-ESM2-0","2075",0.55,0.4,0,92,0,61,67,90.19,0,0,0,0,19.6999440407059,3850
"p365","ssp245","MRI-ESM2-0","2075",0.41,0.4,0,98,0,49,55,77.69,0,0,0,0.05,18.8265676690637,3851
"p365","ssp245","MRI-ESM2-0","2075",0.34,0.42,0,108,0,47,61,75.93,0,0,0.1,0.1,18.9311891371882,3852
"p365","ssp245","MRI-ESM2-0","2075",0.36,0.45,0,95,0,56,64,83.95,0,0,0,0.1,19.0021771443416,3853
"p365","ssp245","MRI-ESM2-0","2075",0.58,0.33,0,111,0.1,67,73,94.79,0,0,0,0.05,20.0507634655813,3854
"p365","ssp245","MRI-ESM2-0","2075",0.39,0.4,0,87,0,73,79,100.02,0,0,0,0.15,18.3893512940153,3855
"p365","ssp245","MRI-ESM2-0","2075",0.23,0.2,0,87,0,57,63,84.32,0,0,0,0.25,18.261599049119,3856
"p365","ssp245","MRI-ESM2-0","2075",0.55,0.33,0,95,0.1,52,58,77.58,0.1,0.1,0,0.1,16.7127126482193,3857
"p365","ssp245","MRI-ESM2-0","2075",0.29,0.34,0.25,101,0.1,60,66,83.93,0,0,0,0.1,17.6259424238885,3858
"p365","ssp245","MRI-ESM2-0","2075",0.4,0.11,0,102,0,59,65,88.2,0,0,0,0,18.3124557573647,3859
"p365","ssp245","MRI-ESM2-0","2075",0.43,0.3,0,108,0,72,78,89.75,0,0,0,0,19.2913202044271,3860
"p365","ssp245","MRI-ESM2-0","2075",0.4,0.24,0,99,0,48,54,79,0,0,0,0.4,18.2835897046264,3861
"p365","ssp245","MRI-ESM2-0","2075",0.42,0.22,0,106,0.2,68,77,91.49,0,0,0,0.5,17.740585697279,3862
"p365","ssp245","MRI-ESM2-0","2075",0.42,0.58,0,116,0,62,68,86.83,0,0,0,0,18.6652809064132,3863
"p365","ssp245","MRI-ESM2-0","2075",0.34,0.59,0,109,0.1,56,98,84.58,0,0,0,0,19.3874330088386,3864
"p365","ssp245","MRI-ESM2-0","2075",0.3,0.45,0.4,97,0,68,82,86.87,0.2,0,0,0,18.8428979311285,3865
"p365","ssp245","MRI-ESM2-0","2075",0.48,0.46,0,109,0,51,79,83.33,0,0,0,0,19.1530552335657,3866
"p365","ssp245","MRI-ESM2-0","2075",0.35,0.59,0,88,0.2,66,81,85.43,0,0,0,0,18.8059535385005,3867
"p365","ssp245","MRI-ESM2-0","2075",0.36,0.18,0,92,0.1,64,70,84.33,0.1,0,0,0,17.9202230385256,3868
"p365","ssp245","MRI-ESM2-0","2075",0.54,0.46,0,109,0.15,44,81,73.62,0,0,0,0,18.4565469356503,3869
"p365","ssp245","MRI-ESM2-0","2075",0.41,0.14,0,93,0,45,67,72.55,0,0,0.1,0.05,17.8368746470313,3870
"p365","ssp245","MRI-ESM2-0","2075",0.4,0.34,0,102,0,55,61,85.12,0,0,0,0.15,18.4749033936847,3871
"p365","ssp245","MRI-ESM2-0","2075",0.43,0,0,94,0.2,65,83,92.32,0,0,0,0,18.3375388239517,3872
"p365","ssp245","MRI-ESM2-0","2075",0.43,0.22,0,95,0.1,52,58,80.88,0,0,0,0,18.439126312374,3873
"p365","ssp245","MRI-ESM2-0","2075",0.3,0.3,0,96,0,73,79,98.14,0,0,0,0,17.9280295636786,3874
"p365","ssp245","MRI-ESM2-0","2075",0.33,0.56,0,100,0,84,90,104.06,0,0,0,0.25,19.005095513435,3875
"p365","ssp245","MRI-ESM2-0","2075",0.32,0.27,0,97,0,61,67,87.34,0,0,0,0,17.3102987021492,3876
"p365","ssp245","MRI-ESM2-0","2075",0.74,0.23,0,100,0,59,72,84.79,0,0,0,0.45,18.5281070057521,3877
"p365","ssp245","MRI-ESM2-0","2075",0.78,0.27,0,105,0,61,67,89.6,0,0,0,0.05,18.2235458177768,3878
"p365","ssp245","MRI-ESM2-0","2075",0.26,0.5,0,100,0.15,66,72,95.38,0.1,0,0,0,18.3243987024607,3879
"p365","ssp245","MRI-ESM2-0","2075",0.57,0.12,0,103,0,45,51,78.62,0.6,0,0,0,15.8782505909325,3880
"p365","ssp245","MRI-ESM2-0","2075",0.48,0.25,0,97,0,50,56,78.39,0,0,0,0.1,16.3609656291531,3881
"p365","ssp245","MRI-ESM2-0","2075",0.38,0.11,0,94,0,47,68,76.72,0,0,0.1,0.05,19.0529942749609,3882
"p365","ssp245","MRI-ESM2-0","2075",0.43,0.7,0,102,0,50,63,73.68,0,0,0.1,0.2,18.4965552251631,3883
"p365","ssp245","MRI-ESM2-0","2075",0.37,0.65,0,116,0.1,53,59,83.7,0,0,0,0,17.7763639940838,3884
"p365","ssp245","MRI-ESM2-0","2075",0.39,0.27,0,102,0,56,62,80.68,0,0,0,0.05,18.2435779763862,3885
"p365","ssp245","MRI-ESM2-0","2075",0.48,0.36,0,97,0,67,73,91.02,0,0,0,0,19.0367211150762,3886
"p365","ssp245","MRI-ESM2-0","2075",0.45,0.69,0,99,0.1,66,72,92.01,0,0,0,0.05,18.640472865668,3887
"p365","ssp245","MRI-ESM2-0","2075",0.42,0,0,102,0.1,77,83,98.76,0,0.1,0,0.15,18.5606817822727,3888
"p365","ssp245","MRI-ESM2-0","2075",0.32,0.49,0,96,0.1,58,64,81.06,0,0,0.1,0,17.76807865092,3889
"p365","ssp245","MRI-ESM2-0","2075",0.4,0.53,0,104,0,64,70,91.59,0,0,0,0.15,19.3636933727275,3890
"p365","ssp245","MRI-ESM2-0","2075",0.32,0.5,0,99,0,50,56,83.26,0,0,0,0.15,18.403301131321,3891
"p365","ssp245","MRI-ESM2-0","2075",0.16,0.42,0,110,0,63,69,91.49,0,0,0.1,0.05,18.6773460443645,3892
"p365","ssp245","MRI-ESM2-0","2075",0.46,0.64,0,103,0,64,70,92.57,0,0,0,0.05,17.488485703201,3893
"p365","ssp245","MRI-ESM2-0","2075",0.3,0.55,0,90,0.1,56,75,82.44,0,0,0.3,0.05,19.104277167816,3894
"p365","ssp245","MRI-ESM2-0","2075",0.49,0.55,0,94,0.1,61,67,85.32,0.1,0,0,0.1,17.5173641942707,3895
"p365","ssp245","MRI-ESM2-0","2075",0.13,0.23,0.2,90,0,55,61,82.64,0,0,0,0,18.8160870550579,3896
"p365","ssp245","MRI-ESM2-0","2075",0.26,0.31,0,86,0,68,74,94.81,0,0,0,0.2,19.0742294603944,3897
"p365","ssp245","MRI-ESM2-0","2075",0.47,0.4,0,108,0,73,79,88.99,0,0,0,0.15,17.7208595943214,3898
"p365","ssp245","MRI-ESM2-0","2075",0.43,0.48,0,93,0,45,51,77.74,0,0,0,0,17.5201452746817,3899
"p365","ssp245","MRI-ESM2-0","2075",0.27,0.1,0.25,80,0,56,81,88.6,0,0,0,0.3,18.4755740532183,3900
"p365","ssp245","NESM3","2075",0.2,0.5,0,105,0.2,60,66,87.83,0.1,0,0,0.1,18.2549313495431,3901
"p365","ssp245","NESM3","2075",0.19,0.58,0,115,0.1,45,78,70.98,0,0,0,0.05,18.6912759139012,3902
"p365","ssp245","NESM3","2075",0.42,0.48,0,109,0,58,64,80.45,0,0,0,0.1,18.2856885905076,3903
"p365","ssp245","NESM3","2075",0.27,0.61,0,124,0,46,61,77.51,0,0,0,0.05,17.3975205680342,3904
"p365","ssp245","NESM3","2075",0.36,0.61,0,112,0,54,60,78.36,0,0,0,0.2,17.9559841733787,3905
"p365","ssp245","NESM3","2075",0.41,0.55,0,115,0.2,59,65,77.85,0,0,0,0.25,17.9235451304168,3906
"p365","ssp245","NESM3","2075",0.48,0.82,0.2,121,0,64,70,91.67,0,0,0,0.3,18.5129584699549,3907
"p365","ssp245","NESM3","2075",0.42,0.66,0,116,0,54,60,81,0,0,0,0,17.7492640419323,3908
"p365","ssp245","NESM3","2075",0.54,0.46,0,105,0,56,62,89.38,0,0,0,0.15,18.985749432854,3909
"p365","ssp245","NESM3","2075",0.23,0.33,0,116,0.1,45,51,71.27,0,0,0,0,18.795498630117,3910
"p365","ssp245","NESM3","2075",0.41,0.54,0.2,100,0,49,63,81.3,0,0,0,0,17.5295620582958,3911
"p365","ssp245","NESM3","2075",0.44,0.74,0,107,0,55,61,77.93,0,0,0,0.05,17.8703668030609,3912
"p365","ssp245","NESM3","2075",0.37,0.54,0,106,0,51,61,63.16,0,0,0.1,0.15,17.3060927270409,3913
"p365","ssp245","NESM3","2075",0.22,0.68,0,121,0,53,64,83.4,0,0,0,0,17.1499054232262,3914
"p365","ssp245","NESM3","2075",0.29,0.75,0,117,0.1,53,59,75.22,0,0,0.1,0,18.1749913525457,3915
"p365","ssp245","NESM3","2075",0.27,0.62,0,111,0.1,48,54,76.59,0.1,0,0,0,17.3410511701439,3916
"p365","ssp245","NESM3","2075",0.37,0.61,0,127,0,47,53,73.7,0,0,0,0.25,17.0101190729413,3917
"p365","ssp245","NESM3","2075",0.69,0.98,0,117,0,51,57,77.9,0,0,0.1,0,19.1485598391238,3918
"p365","ssp245","NESM3","2075",0.49,0.74,0,112,0.2,48,54,77.07,0,0,0,0.1,18.655208999374,3919
"p365","ssp245","NESM3","2075",0.46,0.4,0,106,0.1,50,67,72.28,0,0,0,0,18.718037049917,3920
"p365","ssp245","NESM3","2075",0.39,0.57,0,109,0,78,84,103.98,0,0,0,0,19.3010019683003,3921
"p365","ssp245","NESM3","2075",0.39,0.65,0,119,0,45,51,71,0,0,0,0,17.060121060369,3922
"p365","ssp245","NESM3","2075",0.67,0.87,0,115,0.1,66,85,89.5,0,0,0,0.1,18.5001658565371,3923
"p365","ssp245","NESM3","2075",0.37,0.99,0,108,0.2,49,55,74.31,0.1,0,0.1,0,18.3114037114915,3924
"p365","ssp245","NESM3","2075",0.58,0.67,0,109,0,49,59,73.69,0,0,0.1,0.05,18.6075768175447,3925
"p365","ssp245","NESM3","2075",0.42,0.73,0,115,0.1,73,79,86.39,0,0,0,0,19.1923961830964,3926
"p365","ssp245","NESM3","2075",0.16,0.76,0,108,0.1,45,51,64.86,0,0,0,0,18.5016395994326,3927
"p365","ssp245","NESM3","2075",0.49,0.73,0,114,0,72,78,97.46,0,0,0,0,18.0408896028161,3928
"p365","ssp245","NESM3","2075",0.42,0.33,0,101,0.2,56,62,78.63,0.1,0,0.1,0.1,18.4481025732868,3929
"p365","ssp245","NESM3","2075",0.34,0.74,0,122,0,57,63,71.58,0,0,0,0,19.3906026561971,3930
"p365","ssp245","NESM3","2075",0.62,0.44,0,118,0.1,55,61,81,0,0,0,0.05,18.9843832539894,3931
"p365","ssp245","NESM3","2075",0.53,0.68,0,123,0,44,50,72.68,0.2,0,0,0.3,17.7405582076232,3932
"p365","ssp245","NESM3","2075",0.33,0.55,0,117,0.1,44,50,73.12,0,0,0,0,17.6776443314002,3933
"p365","ssp245","NESM3","2075",0.59,0.95,0,120,0.2,44,50,75.87,0,0,0.1,0.05,16.8795392052789,3934
"p365","ssp245","NESM3","2075",0.59,0.46,0,117,0,67,82,85.81,0,0,0,0.1,19.1895875440357,3935
"p365","ssp245","NESM3","2075",0.38,0.42,0,115,0,47,80,78.52,0,0,0,0.2,19.3413009911759,3936
"p365","ssp245","NESM3","2075",0.46,0.84,0,112,0,59,65,83.76,0,0,0,0,17.9703779528731,3937
"p365","ssp245","NESM3","2075",0.59,0.77,0,117,0,48,54,76.07,0,0,0,0,18.7788818371382,3938
"p365","ssp245","NESM3","2075",0.39,0.5,0,118,0,46,54,76.13,0,0,0,0,19.1048996476219,3939
