"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p310","ssp370","CNRM-CM6-1-HR","2075",0.44,0.49,0,98,0,43,49,66.63,0,0,0.1,0,18.493925418539,4325
"p310","ssp370","CNRM-CM6-1-HR","2075",0.34,0.58,0.45,114,0.1,44,50,65.19,0,0,0.1,0,18.7017701822195,4326
"p310","ssp370","CNRM-CM6-1-HR","2075",0.27,0.16,0,99,0,58,67,89.28,0,0,0.2,0.15,18.2611224934224,4327
"p310","ssp370","CNRM-CM6-1-HR","2075",0.4,0.66,0,103,0,44,50,65.5,0,0,0,0,19.6162523530898,4328
"p310","ssp370","CNRM-CM6-1-HR","2075",0.3,0.49,0,114,0,44,50,77.2,0,0,0,0,18.9619582811253,4329
"p310","ssp370","CNRM-CM6-1-HR","2075",0.42,0.38,0,106,0,43,49,52.32,0,0,0,0.05,17.4655081415284,4330
"p310","ssp370","CNRM-CM6-1-HR","2075",0.42,0.49,0,105,0,44,50,62.53,0,0,0.1,0,18.3745050194317,4331
"p310","ssp370","CNRM-CM6-1-HR","2075",0.29,0.57,0.2,109,0,51,57,77.46,0,0,0,0,18.8666695574269,4332
"p310","ssp370","CNRM-CM6-1-HR","2075",0.38,0.3,0,107,0.1,53,59,76.54,0,0,0,0.1,18.9238161536574,4333
"p310","ssp370","CNRM-CM6-1-HR","2075",0.24,0.22,0.2,105,0.1,49,55,76.26,0,0,0,0.15,19.5294010130591,4334
"p310","ssp370","CNRM-CM6-1-HR","2075",0.52,0.53,0,118,0.15,43,49,75.11,0,0,0,0.15,19.2167411662869,4335
"p310","ssp370","CNRM-CM6-1-HR","2075",0.13,0.23,0,103,0,44,50,74.05,0,0,0.1,0,18.9450819965191,4336
"p310","ssp370","CNRM-CM6-1-HR","2075",0.24,0.47,0.2,101,0,45,51,74.57,0,0,0,0.05,18.9704100089809,4337
"p310","ssp370","CNRM-CM6-1-HR","2075",0.22,0.35,0,106,0,45,54,81.99,0,0,0.1,0,18.1350386660452,4338
"p310","ssp370","CNRM-CM6-1-HR","2075",0.28,0.71,0,102,0.1,47,53,75.58,0.1,0,0,0,17.2572432264401,4339
"p310","ssp370","CNRM-CM6-1-HR","2075",0.27,0.56,0,109,0,44,50,74.65,0,0,0,0.2,19.3210720006862,4340
"p310","ssp370","CNRM-CM6-1-HR","2075",0.3,0.5,0,110,0.2,61,67,92.32,0,0,0,0,18.7477422029923,4341
"p310","ssp370","CNRM-CM6-1-HR","2075",0.45,0.43,0,111,0,43,49,65.34,0,0,0,0.15,18.9028427965897,4342
"p310","ssp370","CNRM-CM6-1-HR","2075",0.19,0.38,0,88,0.1,49,55,75.07,0,0,0,0,18.1763017182727,4343
"p310","ssp370","CNRM-CM6-1-HR","2075",0.1,0.49,0.2,123,0,49,55,80.21,0,0,0,0,18.9049629969136,4344
"p310","ssp370","CNRM-CM6-1-HR","2075",0.26,0.24,0,95,0,45,51,71.6,0,0,0.1,0,17.222256020025,4345
"p310","ssp370","CNRM-CM6-1-HR","2075",0.44,0.48,0,102,0,45,51,73.2,0,0,0,0,18.6241839419021,4346
"p310","ssp370","CNRM-CM6-1-HR","2075",0.35,0.51,0.25,107,0.1,47,53,75.41,0,0,0,0,19.3153658668134,4347
"p310","ssp370","CNRM-CM6-1-HR","2075",0.27,0.62,0,104,0,45,51,76.81,0,0,0,0,19.5326555609073,4348
"p310","ssp370","CNRM-CM6-1-HR","2075",0.56,0.72,0,115,0,46,52,74.6,0,0,0.1,0,19.024036700553,4349
"p310","ssp370","CNRM-CM6-1-HR","2075",0.37,0.51,0,107,0,45,51,77.08,0,0,0,0.1,16.8916715474541,4350
"p310","ssp370","CNRM-CM6-1-HR","2075",0.35,0.37,0.2,103,0.2,44,54,69.47,0,0,0,0.25,17.5883778322285,4351
"p310","ssp370","CNRM-CM6-1-HR","2075",0.56,0.42,0,105,0.1,51,57,82.63,0,0,0,0,17.8826108345605,4352
"p310","ssp370","CNRM-CM6-1-HR","2075",0.22,0.37,0.2,111,0.15,47,53,80.7,0,0,0,0,17.8974478972416,4353
"p310","ssp370","CNRM-CM6-1-HR","2075",0.26,0.54,0,95,0.1,47,53,82.76,0,0,0,0,17.5037053007181,4354
"p310","ssp370","CNRM-CM6-1-HR","2075",0.53,0.69,0,114,0.1,47,53,81.9,0,0,0.2,0,19.0630051896666,4355
"p310","ssp370","CNRM-CM6-1-HR","2075",0.41,0.69,0,115,0.1,43,49,72.01,0,0,0.2,0.15,18.3266726158454,4356
"p310","ssp370","CNRM-CM6-1-HR","2075",0.32,0.42,0,113,0,45,51,68.87,0,0,0.1,0.05,19.4196409012251,4357
"p310","ssp370","CNRM-CM6-1-HR","2075",0.38,0.35,0,98,0,44,50,67.47,0,0,0,0.25,18.8045228352869,4358
"p310","ssp370","CNRM-CM6-1-HR","2075",0.35,0.45,0,104,0,45,51,74.6,0,0,0,0.05,18.5949286843908,4359
"p310","ssp370","CNRM-CM6-1-HR","2075",0.14,0.38,0,101,0,45,51,69.03,0,0,0,0.05,18.3877948101627,4360
"p310","ssp370","CNRM-CM6-1-HR","2075",0.43,0.47,0,111,0,47,53,70.74,0,0,0.1,0,18.3564090418205,4361
"p310","ssp370","CNRM-CM6-1-HR","2075",0.29,0.52,0,106,0,44,50,73.65,0,0,0,0,19.4581848127136,4362
"p310","ssp370","CNRM-CM6-1-HR","2075",0.32,0.34,0,84,0.1,44,50,71.7,0,0,0.1,0.15,18.562969394667,4363
"p310","ssp370","CNRM-CM6-1-HR","2075",0.15,0.53,0.25,93,0,45,51,68.51,0,0,0,0,19.6148576711295,4364
"p310","ssp370","CNRM-CM6-1-HR","2075",0.52,0.74,0,104,0,45,51,74.49,0,0,0,0.15,19.0356314386525,4365
"p310","ssp370","CNRM-CM6-1-HR","2075",0.46,0.68,0,112,0,44,50,73.92,0,0,0,0,18.5048276380106,4366
"p310","ssp370","CNRM-CM6-1-HR","2075",0.26,0.5,0,106,0,43,49,72.29,0,0,0.1,0.1,19.131271492958,4367
"p310","ssp370","CNRM-CM6-1-HR","2075",0.2,0.58,0,123,0,44,50,70.12,0,0,0,0.05,18.411976173216,4368
"p310","ssp370","CNRM-CM6-1-HR","2075",0.4,0.49,0,110,0,49,55,75.16,0,0,0,0.05,19.1494334184716,4369
"p310","ssp370","CNRM-CM6-1-HR","2075",0.37,0.63,0,112,0,50,56,75.77,0,0,0,0,18.859767328165,4370
"p310","ssp370","CNRM-CM6-1-HR","2075",0.56,0.61,0,110,0.1,44,50,71.46,0,0,0,0,17.8252126136368,4371
"p310","ssp370","CNRM-CM6-1-HR","2075",0.48,0.69,0,111,0.1,44,50,74.24,0,0,0,0.1,19.3988888270734,4372
"p310","ssp370","CNRM-CM6-1-HR","2075",0.46,0.72,0,113,0,44,50,74.72,0,0,0.1,0.2,17.9819697435174,4373
"p310","ssp370","CNRM-CM6-1-HR","2075",0.37,0.73,0,112,0,48,54,76.12,0,0,0.1,0.15,19.4038058262725,4374
"p310","ssp370","CNRM-CM6-1-HR","2075",0.32,0.59,0,104,0,45,51,75.83,0,0,0,0,19.1343448957508,4375
"p310","ssp370","CNRM-CM6-1-HR","2075",0.44,0.23,0,121,0,44,50,68.99,0,0,0.1,0,19.2621486300582,4376
"p310","ssp370","CNRM-CM6-1-HR","2075",0.31,0.51,0,111,0,44,50,65.08,0,0,0,0,18.6409287948811,4377
"p310","ssp370","CNRM-CM6-1-HR","2075",0.3,0.4,0,105,0.1,45,51,77.56,0,0,0,0,18.497471488749,4378
"p310","ssp370","CNRM-CM6-1-HR","2075",0.18,0.37,0,95,0,46,52,75.45,0,0,0.2,0.05,18.5180617633135,4379
"p310","ssp370","CNRM-CM6-1-HR","2075",0.2,0.66,0.3,111,0,55,61,80.53,0,0,0,0.15,19.597664997939,4380
"p310","ssp370","CNRM-CM6-1-HR","2075",0.56,0.65,0,112,0,45,51,73.32,0,0,0,0.2,19.7541817536829,4381
"p310","ssp370","CNRM-CM6-1-HR","2075",0.24,0.44,0,111,0,48,54,73.18,0,0,0,0.35,17.894264325482,4382
"p310","ssp370","CNRM-CM6-1-HR","2075",0.16,0.1,0,111,0,44,50,59.1,0,0,0.1,0.15,18.5495243801311,4383
"p310","ssp370","CNRM-CM6-1-HR","2075",0.56,0.51,0,99,0,44,51,68.64,0,0,0.1,0.1,18.6023623085792,4384
"p310","ssp370","CNRM-CM6-1-HR","2075",0.43,0.61,0,102,0,43,49,68.07,0,0,0.2,0.1,17.933489034395,4385
"p310","ssp370","CNRM-CM6-1-HR","2075",0.2,0.36,0,106,0,47,53,73.25,0,0,0.1,0.1,18.6170426793009,4386
"p310","ssp370","CNRM-CM6-1-HR","2075",0.5,0.43,0,109,0,44,50,72.54,0,0,0,0.05,18.6085452544282,4387
"p310","ssp370","CNRM-CM6-1-HR","2075",0.48,0.77,0,101,0,44,50,64.9,0,0,0,0,19.4024978449876,4388
"p310","ssp370","CNRM-CM6-1-HR","2075",0.39,0.35,0,112,0,44,50,64.12,0,0,0.1,0,19.1400125505738,4389
"p310","ssp370","CNRM-CM6-1-HR","2075",0.19,0.21,0,95,0.35,46,52,82.45,0,0,0,0,17.650827720715,4390
"p310","ssp370","CNRM-CM6-1-HR","2075",0.34,0.2,0,106,0,47,53,81.07,0,0,0,0,18.5204763684491,4391
"p310","ssp370","CNRM-CM6-1-HR","2075",0.33,0.2,0,99,0,44,50,74,0,0,0,0.05,18.3557220412852,4392
"p310","ssp370","CNRM-CM6-1-HR","2075",0.46,0.56,0,104,0,45,51,78.32,0,0,0.1,0,19.2829546317648,4393
"p310","ssp370","CNRM-CM6-1-HR","2075",0.29,0.4,0,109,0,44,50,68.98,0,0,0,0,18.8700890276404,4394
"p310","ssp370","CNRM-CM6-1-HR","2075",0.56,0.49,0,113,0.3,45,51,74.93,0.1,0,0,0,18.6004151620475,4395
"p310","ssp370","CNRM-CM6-1-HR","2075",0.19,0.55,0,114,0,43,49,67.74,0,0,0,0.05,18.0582356750539,4396
"p310","ssp370","CNRM-CM6-1-HR","2075",0.31,0.31,0,122,0,47,53,78.49,0,0,0,0,18.6258234479753,4397
"p310","ssp370","CNRM-CM6-1-HR","2075",0.43,0.34,0.2,103,0.1,47,53,70.56,0,0,0,0,19.4214569848271,4398
"p310","ssp370","CNRM-CM6-1-HR","2075",0.35,0.37,0,123,0.1,57,72,82.11,0,0,0,0,19.308765828341,4399
"p310","ssp370","CNRM-CM6-1-HR","2075",0.24,0.8,0,119,0,44,50,72.16,0,0,0,0,18.6850530973671,4400
"p310","ssp370","CNRM-ESM2-1","2075",0.5,0.33,0,116,0,48,56,76.52,0,0,0,0,17.8790624608903,4401
"p310","ssp370","CNRM-ESM2-1","2075",0.47,0.66,0,106,0,54,60,81.76,0,0,0,0.2,19.2083744261884,4402
"p310","ssp370","CNRM-ESM2-1","2075",0.05,0.35,0,110,0.25,47,53,77.18,0,0,0,0,17.7079542437896,4403
"p310","ssp370","CNRM-ESM2-1","2075",0.33,0.2,0,101,0,51,57,79.61,0,0,0.3,0,18.6429266335936,4404
"p310","ssp370","CNRM-ESM2-1","2075",0.38,0.57,0.25,111,0,44,50,75.78,0.1,0,0.1,0.1,17.7454964990341,4405
"p310","ssp370","CNRM-ESM2-1","2075",0.33,0.2,0,104,0.1,48,54,76.35,0.1,0,0.1,0.05,17.8745885052364,4406
"p310","ssp370","CNRM-ESM2-1","2075",0.59,0.7,0,106,0,52,58,83.64,0,0,0.1,0,18.0591417160274,4407
"p310","ssp370","CNRM-ESM2-1","2075",0.23,0.26,0,92,0,47,69,68.8,0,0,0.1,0.05,18.8521462264302,4408
"p310","ssp370","CNRM-ESM2-1","2075",0.32,0.71,0,123,0.1,49,73,76.13,0,0,0,0,18.2846870728453,4409
"p310","ssp370","CNRM-ESM2-1","2075",0.22,0.43,0,103,0,84,90,104.38,0,0,0,0.05,19.3678256150599,4410
"p310","ssp370","CNRM-ESM2-1","2075",0.26,0.55,0,118,0.1,53,59,82.69,0,0,0.1,0,18.5925476572578,4411
"p310","ssp370","CNRM-ESM2-1","2075",0.27,0.36,0,96,0,44,50,70.28,0,0,0,0,18.1942525798865,4412
"p310","ssp370","CNRM-ESM2-1","2075",0.49,0.76,0,111,0.1,47,59,74.29,0,0,0.1,0,18.8007306127391,4413
"p310","ssp370","CNRM-ESM2-1","2075",0.18,0.3,0,102,0.1,61,67,86.71,0,0,0.1,0,19.6234540829243,4414
"p310","ssp370","CNRM-ESM2-1","2075",0.26,0.32,0,104,0,44,70,74.85,0,0,0.1,0.2,19.0866126083031,4415
"p310","ssp370","CNRM-ESM2-1","2075",0.25,0.29,0.25,108,0.2,57,63,80.73,0,0,0.1,0.3,18.5830360458767,4416
"p310","ssp370","CNRM-ESM2-1","2075",0.32,0.57,0.2,102,0.1,57,63,87.43,0,0,0.2,0,18.9773704493885,4417
"p310","ssp370","CNRM-ESM2-1","2075",0.26,0.56,0,100,0,68,98,92.88,0,0,0,0,19.3794878822472,4418
"p310","ssp370","CNRM-ESM2-1","2075",0.62,0.36,0.25,102,0,72,78,94.22,0,0,0.1,0,18.1460361317896,4419
"p310","ssp370","CNRM-ESM2-1","2075",0.51,0.78,0,112,0,55,61,76.45,0.2,0,0,0.1,17.4605542777119,4420
"p310","ssp370","CNRM-ESM2-1","2075",0.63,0.77,0,109,0,51,57,81.03,0,0,0.2,0.05,18.3368401200084,4421
"p310","ssp370","CNRM-ESM2-1","2075",0.45,0.29,0,99,0,55,61,77.68,0,0,0.1,0,19.2245596667057,4422
"p310","ssp370","CNRM-ESM2-1","2075",0.51,0.53,0,101,0.3,45,51,81.93,0,0,0.1,0,18.0658928251707,4423
"p310","ssp370","CNRM-ESM2-1","2075",0.55,0.43,0,110,0,69,77,98.89,0,0,0.1,0.1,18.7447863072784,4424
"p310","ssp370","CNRM-ESM2-1","2075",0.49,0.58,0,96,0,54,67,81.71,0,0,0.1,0,18.0708590351657,4425
"p310","ssp370","CNRM-ESM2-1","2075",0.36,0.59,0.45,110,0.2,47,53,75.78,0,0,0,0,17.9675560515037,4426
"p310","ssp370","CNRM-ESM2-1","2075",0.26,0.21,0,98,0,72,78,94.02,0,0,0.3,0.15,18.0790320696846,4427
"p310","ssp370","CNRM-ESM2-1","2075",0.37,0.74,0,101,0,47,53,76,0,0,0,0,18.857110526679,4428
"p310","ssp370","CNRM-ESM2-1","2075",0.29,0.26,0,113,0,49,65,83.14,0,0,0,0,18.449734606518,4429
"p310","ssp370","CNRM-ESM2-1","2075",0.36,0.38,0,104,0,45,51,68.62,0,0,0.1,0.05,16.3761061176732,4430
"p310","ssp370","CNRM-ESM2-1","2075",0.44,0.57,0,100,0,45,51,74.39,0,0,0.1,0,17.3307974393745,4431
"p310","ssp370","CNRM-ESM2-1","2075",0.3,0.56,0.2,106,0,54,63,78.16,0,0,0,0,18.21478466439,4432
"p310","ssp370","CNRM-ESM2-1","2075",0.38,0.29,0,103,0.1,77,83,97.66,0,0,0,0.15,19.3051406834383,4433
"p310","ssp370","CNRM-ESM2-1","2075",0.24,0.23,0.4,100,0.1,53,59,79.57,0,0,0,0.15,19.3175172014418,4434
"p310","ssp370","CNRM-ESM2-1","2075",0.52,0.53,0,113,0.15,46,52,76.33,0,0,0.1,0.2,18.1312292855656,4435
"p310","ssp370","CNRM-ESM2-1","2075",0.06,0.23,0,103,0,50,56,81.83,0,0,0.2,0,18.227588613322,4436
"p310","ssp370","CNRM-ESM2-1","2075",0.24,0.25,0.25,98,0,47,53,76.26,0,0,0,0.05,18.124738523571,4437
"p310","ssp370","CNRM-ESM2-1","2075",0.22,0.35,0,105,0,58,64,91.76,0,0,0.2,0,17.4827318711235,4438
"p310","ssp370","CNRM-ESM2-1","2075",0.31,0.72,0,96,0.1,57,92,85.82,0,0,0.2,0.05,18.7196295126565,4439
"p310","ssp370","CNRM-ESM2-1","2075",0.27,0.44,0,106,0.1,45,67,80.78,0,0,0,0.25,19.3042542045842,4440
"p310","ssp370","CNRM-ESM2-1","2075",0.35,0.41,0,111,0.2,75,82,97.12,0,0,0,0,18.9133191992323,4441
"p310","ssp370","CNRM-ESM2-1","2075",0.43,0.28,0,109,0,46,52,66.41,0,0,0,0.15,18.1388412600267,4442
"p310","ssp370","CNRM-ESM2-1","2075",0.19,0.52,0,88,0.3,69,79,95.32,0,0,0,0,18.3234909828526,4443
"p310","ssp370","CNRM-ESM2-1","2075",0.15,0.49,0.2,117,0,65,71,93.51,0,0,0.1,0,18.9756276007548,4444
"p310","ssp370","CNRM-ESM2-1","2075",0.26,0.24,0,95,0.2,48,82,77.53,0,0,0,0,17.7843909263255,4445
"p310","ssp370","CNRM-ESM2-1","2075",0.45,0.44,0,98,0,47,66,76.33,0,0,0,0,18.3096371392498,4446
"p310","ssp370","CNRM-ESM2-1","2075",0.35,0.3,0.25,107,0.1,50,71,80.87,0,0,0,0,19.3947149403355,4447
"p310","ssp370","CNRM-ESM2-1","2075",0.26,0.52,0,96,0,49,55,77.85,0,0,0.1,0,18.8792942163607,4448
"p310","ssp370","CNRM-ESM2-1","2075",0.52,0.84,0,112,0,62,68,92.82,0,0,0.2,0,18.6222793474036,4449
"p310","ssp370","CNRM-ESM2-1","2075",0.31,0.5,0,105,0,46,52,80.95,0.1,0,0,0.1,15.9655019893913,4450
"p310","ssp370","CNRM-ESM2-1","2075",0.35,0.47,0.2,100,0.2,77,98,101.61,0,0,0,0.3,18.6995292614431,4451
"p310","ssp370","CNRM-ESM2-1","2075",0.52,0.52,0,103,0.1,55,73,85,0,0,0.1,0,17.607676767371,4452
"p310","ssp370","CNRM-ESM2-1","2075",0.22,0.47,0,110,0.15,51,62,87.2,0,0,0,0.05,17.1752960292949,4453
"p310","ssp370","CNRM-ESM2-1","2075",0.26,0.45,0,96,0.2,53,59,88.62,0.1,0,0,0,16.7189500034178,4454
"p310","ssp370","CNRM-ESM2-1","2075",0.53,0.43,0,110,0.2,53,59,84.86,0,0,0.3,0,18.203176460598,4455
"p310","ssp370","CNRM-ESM2-1","2075",0.36,0.8,0,111,0.1,44,62,74.6,0,0,0.2,0.15,17.9182390679285,4456
"p310","ssp370","CNRM-ESM2-1","2075",0.32,0.46,0,114,0,62,68,87.45,0,0,0.1,0.05,19.451215454385,4457
"p310","ssp370","CNRM-ESM2-1","2075",0.3,0.29,0,97,0,46,53,78.22,0,0,0,0.25,17.9093715456217,4458
"p310","ssp370","CNRM-ESM2-1","2075",0.35,0.52,0,103,0.1,48,54,80.26,0,0,0,0.05,17.6888432095293,4459
"p310","ssp370","CNRM-ESM2-1","2075",0.11,0.52,0,101,0.15,59,65,86.05,0,0,0,0.05,17.5607795814657,4460
"p310","ssp370","CNRM-ESM2-1","2075",0.43,0.52,0,109,0,71,77,87.49,0,0,0,0.05,18.3935286287398,4461
"p310","ssp370","CNRM-ESM2-1","2075",0.29,0.44,0,98,0.1,46,52,78.88,0,0,0.1,0,19.0940436077503,4462
"p310","ssp370","CNRM-ESM2-1","2075",0.32,0.56,0,86,0.2,46,52,76.42,0,0,0.2,0.15,17.4626372770902,4463
"p310","ssp370","CNRM-ESM2-1","2075",0.15,0.42,0.25,93,0,47,60,78.56,0,0,0,0,19.2760295062281,4464
"p310","ssp370","CNRM-ESM2-1","2075",0.48,0.73,0,101,0,60,66,91.92,0,0,0.1,0.15,18.4970205733915,4465
"p310","ssp370","CNRM-ESM2-1","2075",0.47,0.46,0,107,0,56,62,88.3,0,0,0,0.05,17.9851416670421,4466
"p310","ssp370","CNRM-ESM2-1","2075",0.26,0.49,0,102,0,44,50,74.66,0,0,0.2,0.1,18.40448465353,4467
"p310","ssp370","CNRM-ESM2-1","2075",0.2,0.58,0,122,0,46,52,75.37,0.2,0,0,0.1,17.411916327817,4468
"p310","ssp370","CNRM-ESM2-1","2075",0.4,0.37,0,108,0,53,59,77.87,0,0,0,0.05,18.787087850644,4469
"p310","ssp370","CNRM-ESM2-1","2075",0.37,0.63,0,106,0,59,65,79.02,0,0,0,0,18.4576002405299,4470
"p310","ssp370","CNRM-ESM2-1","2075",0.56,0.61,0,107,0.2,80,86,99.63,0,0,0,0,18.427060180559,4471
"p310","ssp370","CNRM-ESM2-1","2075",0.48,0.55,0,108,0.1,48,54,84.53,0,0,0,0.1,18.4156907697846,4472
"p310","ssp370","CNRM-ESM2-1","2075",0.33,0.71,0,111,0.1,78,84,105.59,0,0,0,0.3,18.256684463061,4473
"p310","ssp370","CNRM-ESM2-1","2075",0.37,0.65,0,110,0,57,63,85.2,0,0,0.2,0.3,19.0103244867253,4474
"p310","ssp370","CNRM-ESM2-1","2075",0.27,0.6,0,102,0,48,54,80.5,0,0,0,0,18.6556344121085,4475
"p310","ssp370","CNRM-ESM2-1","2075",0.35,0.26,0,119,0.1,46,52,78.07,0,0,0.1,0,18.2800222043396,4476
"p310","ssp370","CNRM-ESM2-1","2075",0.36,0.45,0,108,0,47,53,71.99,0,0,0.1,0,17.9364505411879,4477
"p310","ssp370","CNRM-ESM2-1","2075",0.3,0.4,0,101,0.1,48,54,79.86,0,0,0,0,17.594108411493,4478
"p310","ssp370","CNRM-ESM2-1","2075",0.16,0.37,0,93,0,49,59,75.83,0,0,0.1,0.05,17.6871689551357,4479
"p310","ssp370","CNRM-ESM2-1","2075",0.2,0.46,0.4,101,0,60,66,82.6,0,0,0,0.2,19.2383341980454,4480
"p310","ssp370","CNRM-ESM2-1","2075",0.56,0.76,0,111,0,60,66,87.94,0,0,0,0.15,19.6670052148405,4481
"p310","ssp370","CNRM-ESM2-1","2075",0.24,0.39,0,105,0,52,58,77.67,0.3,0,0,0.4,17.0187171491277,4482
"p310","ssp370","CNRM-ESM2-1","2075",0.16,0.24,0,108,0,55,80,80.92,0,0,0.2,0.15,18.8908893264153,4483
"p310","ssp370","CNRM-ESM2-1","2075",0.64,0.5,0,96,0,69,75,88.23,0,0,0.3,0.2,18.5613748930804,4484
"p310","ssp370","CNRM-ESM2-1","2075",0.37,0.57,0,99,0,46,52,79.54,0,0,0.2,0.1,16.7990476436845,4485
"p310","ssp370","CNRM-ESM2-1","2075",0.19,0.36,0,104,0.1,49,55,78.81,0.1,0,0.1,0.1,17.6156251320193,4486
"p310","ssp370","CNRM-ESM2-1","2075",0.4,0.39,0,108,0,56,62,84.81,0,0,0,0.05,17.8045369645388,4487
"p310","ssp370","CNRM-ESM2-1","2075",0.48,0.93,0,101,0.1,46,52,75.09,0,0,0,0,18.6771693626746,4488
"p310","ssp370","CNRM-ESM2-1","2075",0.32,0.34,0,110,0,45,51,71.31,0,0,0.1,0.05,17.965436704793,4489
"p310","ssp370","CNRM-ESM2-1","2075",0.19,0.21,0,93,0.35,92,98,114.64,0,0,0,0,18.979456198587,4490
"p310","ssp370","CNRM-ESM2-1","2075",0.34,0.32,0,102,0,76,82,102.34,0,0,0.1,0,18.9682978985594,4491
"p310","ssp370","CNRM-ESM2-1","2075",0.28,0.2,0,99,0,49,55,78.82,0,0,0,0.1,17.5730251494049,4492
"p310","ssp370","CNRM-ESM2-1","2075",0.42,0.54,0,102,0,50,57,83.81,0,0,0.1,0,18.5497685581862,4493
"p310","ssp370","CNRM-ESM2-1","2075",0.29,0.4,0,104,0,48,58,75.28,0,0,0.2,0,18.0396638641841,4494
"p310","ssp370","CNRM-ESM2-1","2075",0.51,0.46,0,107,0.3,48,71,80.27,0,0,0,0.1,18.72055721263,4495
"p310","ssp370","CNRM-ESM2-1","2075",0.19,0.55,0,112,0,46,52,77.92,0,0,0,0.05,17.076489636631,4496
"p310","ssp370","CNRM-ESM2-1","2075",0.3,0.2,0,122,0.1,51,57,84.47,0,0,0,0.05,17.8461947756538,4497
"p310","ssp370","CNRM-ESM2-1","2075",0.43,0.27,0.2,102,0.1,50,56,76.79,0,0,0,0,18.5703477608602,4498
"p310","ssp370","CNRM-ESM2-1","2075",0.35,0.33,0,121,0.1,84,90,98.77,0,0,0,0,19.876117284321,4499
"p310","ssp370","CNRM-ESM2-1","2075",0.19,0.8,0,116,0,46,58,74.03,0,0,0,0,18.2622290818986,4500
"p310","ssp370","EC-Earth3-AerChem","2075",0.5,0.4,0.2,116,0,44,50,70.83,0,0,0.1,0,18.0649088616889,4501
"p310","ssp370","EC-Earth3-AerChem","2075",0.46,0.67,0,115,0,51,57,80.95,0,0,0,0.15,19.324345212114,4502
"p310","ssp370","EC-Earth3-AerChem","2075",0.05,0.26,0,115,0.2,46,52,74.89,0,0,0,0,18.1464654204069,4503
"p310","ssp370","EC-Earth3-AerChem","2075",0.27,0.62,0,108,0,50,56,76.43,0,0,0.2,0,19.0079682010338,4504
"p310","ssp370","EC-Earth3-AerChem","2075",0.38,0.81,0.25,114,0,43,49,74.88,0.1,0,0.1,0.1,18.2933680626374,4505
"p310","ssp370","EC-Earth3-AerChem","2075",0.35,0.57,0,111,0.1,45,51,67.98,0,0,0.3,0.05,18.2840504967064,4506
"p310","ssp370","EC-Earth3-AerChem","2075",0.59,0.73,0,112,0,47,53,79.65,0,0,0.2,0,18.3144786957155,4507
"p310","ssp370","EC-Earth3-AerChem","2075",0.23,0.36,0,101,0,46,52,65.77,0,0,0,0.05,18.2182561765092,4508
"p310","ssp370","EC-Earth3-AerChem","2075",0.32,0.76,0,123,0.2,47,53,74.7,0,0,0,0,17.6502113207545,4509
"p310","ssp370","EC-Earth3-AerChem","2075",0.19,0.56,0,106,0,61,84,89.29,0,0,0,0.05,19.1207723321835,4510
"p310","ssp370","EC-Earth3-AerChem","2075",0.23,0.86,0,122,0.1,50,56,81.72,0,0,0.1,0,18.8598874450878,4511
"p310","ssp370","EC-Earth3-AerChem","2075",0.26,0.36,0,110,0,44,50,64,0,0,0,0,18.7154633164766,4512
"p310","ssp370","EC-Earth3-AerChem","2075",0.49,0.68,0,109,0.1,46,56,71.95,0,0,0.3,0,19.174766539612,4513
"p310","ssp370","EC-Earth3-AerChem","2075",0.23,0.83,0,107,0.1,49,61,77.8,0,0,0.1,0,19.6564729812645,4514
"p310","ssp370","EC-Earth3-AerChem","2075",0.25,0.61,0,106,0,43,49,73.64,0,0,0.1,0.2,18.3220803955365,4515
"p310","ssp370","EC-Earth3-AerChem","2075",0.26,0.52,0.25,114,0.1,56,62,79.19,0,0,0.1,0.25,18.8393831167863,4516
"p310","ssp370","EC-Earth3-AerChem","2075",0.28,0.66,0.2,105,0.1,52,58,82.64,0,0,0.5,0,19.1004568727722,4517
"p310","ssp370","EC-Earth3-AerChem","2075",0.26,0.68,0,109,0,47,53,78.05,0,0,0,0,17.3264106963286,4518
"p310","ssp370","EC-Earth3-AerChem","2075",0.59,0.55,0.25,109,0,44,60,73.81,0,0,0.1,0,17.733246250333,4519
"p310","ssp370","EC-Earth3-AerChem","2075",0.49,0.68,0,114,0,46,55,67.85,0,0,0.2,0.1,17.8157677631684,4520
"p310","ssp370","EC-Earth3-AerChem","2075",0.51,1,0,111,0,49,55,80.09,0,0,0.1,0.05,18.6171387722034,4521
"p310","ssp370","EC-Earth3-AerChem","2075",0.42,0.62,0,105,0,54,60,77.06,0,0,0.1,0,19.4999160202768,4522
"p310","ssp370","EC-Earth3-AerChem","2075",0.44,0.53,0,102,0.2,45,51,80.37,0,0,0.1,0,18.5243015988753,4523
"p310","ssp370","EC-Earth3-AerChem","2075",0.57,0.62,0,119,0,45,60,81.39,0,0,0.1,0.1,18.3047655098101,4524
"p310","ssp370","EC-Earth3-AerChem","2075",0.44,0.35,0,100,0,45,54,70.9,0,0,0.1,0,17.9167419425178,4525
"p310","ssp370","EC-Earth3-AerChem","2075",0.34,0.43,0.25,112,0.1,45,51,72.8,0,0,0.1,0,18.2954163389423,4526
