"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p405","ssp245","GFDL-ESM4","2075",0.41,0.26,0.3,100,0.2,75,81,100.76,0,0,0,0.2,19.3599836982129,3136
"p405","ssp245","GFDL-ESM4","2075",0.41,0.62,0,93,0.1,58,64,89.1,0,0,0,0,17.8658861632984,3137
"p405","ssp245","GFDL-ESM4","2075",0.24,0.37,0,100,0,49,55,80.33,0,0,0,0,18.7996146488789,3138
"p405","ssp245","GFDL-ESM4","2075",0.28,0,0,89,0.3,52,61,79.93,0,0,0,0,19.3726549323422,3139
"p405","ssp245","GFDL-ESM4","2075",0.31,0.32,0,104,0.1,49,55,79.74,0,0,0.3,0.25,17.6254920406969,3140
"p405","ssp245","GFDL-ESM4","2075",0.38,0.67,0,85,0.2,45,51,76.2,0,0,0,0.2,18.581912830434,3141
"p405","ssp245","GFDL-ESM4","2075",0.32,0.17,0,92,0.1,64,70,92.11,0,0,0,0.05,18.9171730974741,3142
"p405","ssp245","GFDL-ESM4","2075",0.31,0.14,0,108,0.2,45,51,74.71,0,0,0,0.05,18.6358844655931,3143
"p405","ssp245","GFDL-ESM4","2075",0.19,0.1,0.2,79,0,46,52,80.89,0.1,0,0,0.15,17.9471306082967,3144
"p405","ssp245","GFDL-ESM4","2075",0.23,0.38,0,111,0.1,53,59,80.51,0,0,0.3,0.2,19.2855684173467,3145
"p405","ssp245","GFDL-ESM4","2075",0.45,0.39,0,111,0.1,52,58,84.43,0,0,0.1,0,18.343215463405,3146
"p405","ssp245","GFDL-ESM4","2075",0.31,0.19,0,85,0.1,56,62,82.05,0,0,0.1,0,17.647462969654,3147
"p405","ssp245","GFDL-ESM4","2075",0.32,0.24,0,92,0,83,89,102.84,0,0,0.1,0.1,19.2141718827415,3148
"p405","ssp245","GFDL-ESM4","2075",0.59,0.44,0,101,0,55,67,86.28,0,0,0.2,0,18.0018545380544,3149
"p405","ssp245","GFDL-ESM4","2075",0.29,0.44,0,85,0.1,59,65,89.24,0,0,0,0,19.8619050484369,3150
"p405","ssp245","GFDL-ESM4","2075",0.2,0.32,0,88,0.2,49,55,72.98,0,0,0.3,0,19.3344425625355,3151
"p405","ssp245","GFDL-ESM4","2075",0.43,0.61,0,105,0.1,47,61,74.79,0,0,0,0.15,19.4442720519841,3152
"p405","ssp245","GFDL-ESM4","2075",0.38,0.33,0,86,0.3,46,57,74.7,0,0,0,0.05,19.4336471153698,3153
"p405","ssp245","GFDL-ESM4","2075",0.35,0.47,0,102,0,47,61,78.03,0,0,0.3,0,19.5665151194254,3154
"p405","ssp245","GFDL-ESM4","2075",0.38,0.43,0,87,0.1,50,76,85.12,0,0,0.4,0.05,18.4907340364279,3155
"p405","ssp245","GFDL-ESM4","2075",0.27,0.15,0,69,0.4,55,61,82,0,0,0.3,0.15,18.6246364241762,3156
"p405","ssp245","GFDL-ESM4","2075",0.19,0.1,0,91,0.3,48,54,73.48,0,0,0,0.15,17.264284997486,3157
"p405","ssp245","GFDL-ESM4","2075",0.22,0.67,0,107,0.2,58,64,81.19,0,0,0,0.1,18.000353131632,3158
"p405","ssp245","GFDL-ESM4","2075",0.36,0.15,0,97,0,58,64,85.11,0,0,0,0,18.8898923294935,3159
"p405","ssp245","GFDL-ESM4","2075",0.13,0.23,0.2,92,0,55,66,79.35,0,0,0,0,19.026731049847,3160
"p405","ssp245","GFDL-ESM4","2075",0.21,0.12,0.2,86,0.1,45,51,73.79,0,0,0.3,0.1,18.7687809868428,3161
"p405","ssp245","GFDL-ESM4","2075",0.17,0.32,0,104,0.1,65,71,89.39,0,0,0,0.2,18.0304658299761,3162
"p405","ssp245","GFDL-ESM4","2075",0.24,0.57,0,119,0.1,61,67,87.07,0,0,0.2,0,18.9745430090706,3163
"p405","ssp245","GFDL-ESM4","2075",0.3,0.24,0,103,0,54,60,82.92,0,0,0.4,0,17.3046188977531,3164
"p405","ssp245","GFDL-ESM4","2075",0.3,0.31,0,99,0,52,63,74.24,0.1,0,0.4,0,18.1628827549418,3165
"p405","ssp245","GFDL-ESM4","2075",0.19,0.33,0,102,0.1,51,70,82.33,0,0,0,0,19.0913489659399,3166
"p405","ssp245","GFDL-ESM4","2075",0.3,0.14,0,92,0.1,66,76,86.03,0,0,0.1,0,19.1656383145457,3167
"p405","ssp245","GFDL-ESM4","2075",0.3,0.21,0,87,0,63,69,82.57,0.1,0,0,0,18.4273410580861,3168
"p405","ssp245","GFDL-ESM4","2075",0.24,0.34,0,100,0.1,44,50,71.83,0.2,0,0.2,0,16.9019474880386,3169
"p405","ssp245","GFDL-ESM4","2075",0.35,0.22,0,89,0.1,45,51,73.12,0,0,0,0.05,17.449253096029,3170
"p405","ssp245","GFDL-ESM4","2075",0.25,0.1,0.2,99,0.2,50,56,79.92,0,0,0.2,0.1,18.8318760957065,3171
"p405","ssp245","GFDL-ESM4","2075",0.25,0.26,0,91,0.1,56,66,84.18,0,0,0,0.05,18.080208139656,3172
"p405","ssp245","GFDL-ESM4","2075",0.22,0.3,0,90,0.1,48,54,75.42,0,0,0.1,0,18.8325799929671,3173
"p405","ssp245","GFDL-ESM4","2075",0.4,0.1,0,86,0.1,45,54,76.7,0.1,0,0.1,0,17.0984497594952,3174
"p405","ssp245","GFDL-ESM4","2075",0.32,0.1,0,94,0,83,89,102.52,0,0,0,0.1,19.39331646846,3175
"p405","ssp245","GFDL-ESM4","2075",0.29,0.24,0,90,0.15,59,65,87.29,0,0,0,0,18.0501619505684,3176
"p405","ssp245","GFDL-ESM4","2075",0.35,0.35,0,91,0.4,57,63,83.77,0,0,0.2,0.4,18.4314444884778,3177
"p405","ssp245","GFDL-ESM4","2075",0.28,0.1,0,101,0,57,63,85.53,0,0,0.1,0,18.7086755358107,3178
"p405","ssp245","GFDL-ESM4","2075",0.25,0.39,0,97,0.1,58,64,88.58,0.1,0,0.2,0,18.1233778525302,3179
"p405","ssp245","GFDL-ESM4","2075",0.16,0.32,0,82,0.1,45,51,76.32,0.6,0,0.2,0,16.2377591145046,3180
"p405","ssp245","GFDL-ESM4","2075",0.37,0.21,0,92,0,49,55,77.05,0,0,0.1,0,16.5186952142963,3181
"p405","ssp245","GFDL-ESM4","2075",0.55,0.14,0,91,0,45,62,77.86,0,0,0.2,0.05,19.1599295883586,3182
"p405","ssp245","GFDL-ESM4","2075",0.31,0.41,0,95,0.1,49,56,74.08,0,0,0.3,0.1,18.6400270073183,3183
"p405","ssp245","GFDL-ESM4","2075",0.21,0.45,0.2,113,0.2,50,56,81.64,0,0,0.1,0,18.3508138603852,3184
"p405","ssp245","GFDL-ESM4","2075",0.47,0.34,0,95,0.15,55,61,79.39,0,0,0,0,18.4502147709094,3185
"p405","ssp245","GFDL-ESM4","2075",0.24,0.32,0,92,0.4,62,68,85.94,0,0,0.2,0,19.1840973913425,3186
"p405","ssp245","GFDL-ESM4","2075",0.32,0.35,0.2,100,0.1,65,71,94.8,0,0,0,0,19.0748181416637,3187
"p405","ssp245","GFDL-ESM4","2075",0.4,0.11,0,100,0,56,74,84.61,0,0,0.1,0,18.6396515773753,3188
"p405","ssp245","GFDL-ESM4","2075",0.35,0.54,0,93,0.1,57,63,81.34,0,0,0,0,18.3316106124951,3189
"p405","ssp245","GFDL-ESM4","2075",0.19,0.51,0.3,104,0.4,51,57,83.02,0,0,0.2,0.15,19.3409378500461,3190
"p405","ssp245","GFDL-ESM4","2075",0.26,0.25,0,87,0.2,45,51,78.52,0,0,0.1,0.2,18.4571091497213,3191
"p405","ssp245","GFDL-ESM4","2075",0.23,0.34,0,105,0.1,63,69,92.47,0,0,0.4,0,18.7806522321164,3192
"p405","ssp245","GFDL-ESM4","2075",0.32,0.32,0,98,0.1,54,60,85.45,0,0,0,0.05,17.8044126345259,3193
"p405","ssp245","GFDL-ESM4","2075",0.24,0.72,0,86,0.3,56,72,86.04,0,0,0,0,19.0625934451725,3194
"p405","ssp245","GFDL-ESM4","2075",0.34,0.37,0,89,0.1,59,65,84.78,0,0,0.1,0.1,17.7585375342042,3195
"p405","ssp245","GFDL-ESM4","2075",0.21,0.36,0.25,86,0,54,60,81.23,0,0,0,0,19.3709158018731,3196
"p405","ssp245","GFDL-ESM4","2075",0.38,0.47,0,80,0.1,46,69,77.43,0,0,0,0.15,19.1138433132932,3197
"p405","ssp245","GFDL-ESM4","2075",0.37,0.64,0,102,0.1,45,62,67.75,0,0,0.1,0.15,17.985946537284,3198
"p405","ssp245","GFDL-ESM4","2075",0.29,0.46,0,86,0,44,50,77.46,0,0,0,0,18.3543274863586,3199
"p405","ssp245","GFDL-ESM4","2075",0.23,0.1,0,83,0,53,66,87.93,0,0,0.1,0.2,18.0917409575103,3200
"p405","ssp245","INM-CM4-8","2075",0.38,0.54,0,96,0,52,63,83.84,0,0,0,0.05,18.0968468840893,3201
"p405","ssp245","INM-CM4-8","2075",0.39,0.3,0.25,88,0,45,86,75.19,0,0,0.1,0.05,18.2629059018893,3202
"p405","ssp245","INM-CM4-8","2075",0.39,0.5,0,93,0.1,62,68,86.08,0,0,0.1,0.05,17.5070522280283,3203
"p405","ssp245","INM-CM4-8","2075",0.39,0.57,0,107,0.1,46,91,77.33,0,0,0.1,0,18.7861460679545,3204
"p405","ssp245","INM-CM4-8","2075",0.46,0.43,0.25,84,0,55,61,80.05,0,0,0,0,17.5325708647937,3205
"p405","ssp245","INM-CM4-8","2075",0.26,0.45,0,103,0.1,59,65,78.09,0,0,0.3,0,17.5396644536033,3206
"p405","ssp245","INM-CM4-8","2075",0.45,0.37,0,97,0,61,67,92.7,0,0,0.2,0.05,18.2562813724347,3207
"p405","ssp245","INM-CM4-8","2075",0.33,0.23,0,104,0.1,54,60,75.31,0,0,0.1,0,17.5802792669335,3208
"p405","ssp245","INM-CM4-8","2075",0.47,0.35,0,83,0.1,58,64,90.13,0,0,0,0,18.482524659876,3209
"p405","ssp245","INM-CM4-8","2075",0.19,0.23,0,83,0,44,50,69.89,0,0,0.1,0,18.5537642295656,3210
"p405","ssp245","INM-CM4-8","2075",0.41,0.41,0,81,0,63,69,95.68,0,0,0.1,0,17.1056663198805,3211
"p405","ssp245","INM-CM4-8","2075",0.35,0.51,0,104,0,55,84,80.61,0,0,0.1,0,19.0015513131619,3212
"p405","ssp245","INM-CM4-8","2075",0.42,0.46,0.25,91,0,51,61,70.86,0,0,0.2,0.15,16.584336848765,3213
"p405","ssp245","INM-CM4-8","2075",0.25,0.36,0,96,0.2,53,59,85.39,0,0,0.2,0,16.5722276687454,3214
"p405","ssp245","INM-CM4-8","2075",0.23,0.67,0.2,91,0,54,60,80.57,0,0,0,0,17.3983557359507,3215
"p405","ssp245","INM-CM4-8","2075",0.35,0.62,0,96,0,48,54,76.87,0.2,0,0.1,0,16.8304625962498,3216
"p405","ssp245","INM-CM4-8","2075",0.21,0.55,0,102,0.4,47,53,79.86,0,0,0.2,0.05,16.5200954929301,3217
"p405","ssp245","INM-CM4-8","2075",0.29,0.23,0,101,0,52,58,83.11,0,0,0.2,0,18.9593622673845,3218
"p405","ssp245","INM-CM4-8","2075",0.74,0.7,0,110,0,48,54,78.73,0,0,0.1,0,18.4508965646345,3219
"p405","ssp245","INM-CM4-8","2075",0.64,0.33,0,91,0.1,50,68,73.7,0,0,0.3,0,18.2253473815643,3220
"p405","ssp245","INM-CM4-8","2075",0.6,0.63,0,91,0.1,48,81,82.81,0,0,0,0,18.9561082058995,3221
"p405","ssp245","INM-CM4-8","2075",0.46,0.48,0,104,0.4,45,51,75.25,0.1,0,0.2,0,16.1186781799856,3222
"p405","ssp245","INM-CM4-8","2075",0.46,0.54,0,92,0.15,66,87,89.87,0,0,0,0.1,18.3262617730857,3223
"p405","ssp245","INM-CM4-8","2075",0.29,0.39,0,98,0,49,55,79.51,0.1,0,0,0,17.8939053890244,3224
"p405","ssp245","INM-CM4-8","2075",0.42,0.58,0,106,0,50,63,77.83,0.1,0,0.3,0.05,18.175815579276,3225
"p405","ssp245","INM-CM4-8","2075",0.41,0.39,0,92,0,64,76,80.91,0,0,0,0.05,18.7296496310283,3226
"p405","ssp245","INM-CM4-8","2075",0.24,0.6,0,101,0,46,52,78.57,0.1,0,0.4,0,18.1197440804984,3227
"p405","ssp245","INM-CM4-8","2075",0.37,0.15,0,92,0.15,74,80,98.9,0,0,0,0,17.8824641180946,3228
"p405","ssp245","INM-CM4-8","2075",0.47,0.23,0,91,0.1,57,63,83.97,0.1,0,0.1,0,18.072587453315,3229
"p405","ssp245","INM-CM4-8","2075",0.45,0.51,0,107,0.1,57,63,71.51,0,0,0.1,0,19.0941274605226,3230
"p405","ssp245","INM-CM4-8","2075",0.31,0.2,0,96,0.15,57,76,82.21,0,0,0,0.05,19.6083655290236,3231
"p405","ssp245","INM-CM4-8","2075",0.28,0.37,0,86,0.15,44,50,74.15,0.3,0,0,0.3,17.3858289949183,3232
"p405","ssp245","INM-CM4-8","2075",0.46,0.12,0,93,0.1,44,50,71.24,0,0,0.1,0,17.1203615353231,3233
"p405","ssp245","INM-CM4-8","2075",0.43,0.53,0,96,0.1,45,96,81.05,0,0,0,0.1,18.8433928380701,3234
"p405","ssp245","INM-CM4-8","2075",0.2,0.21,0,93,0.15,67,84,91.43,0,0,0,0.05,19.1815813160679,3235
"p405","ssp245","INM-CM4-8","2075",0.41,0.5,0.3,101,0.2,79,85,104.52,0,0,0,0.15,19.1401615035997,3236
"p405","ssp245","INM-CM4-8","2075",0.41,0.74,0,92,0,58,64,89.51,0,0,0,0,17.4979434190861,3237
"p405","ssp245","INM-CM4-8","2075",0.24,0.37,0,100,0,49,55,81.14,0,0,0,0,18.308105702894,3238
"p405","ssp245","INM-CM4-8","2075",0.28,0,0.2,92,0.2,52,62,80.83,0,0,0,0,18.9634627103771,3239
"p405","ssp245","INM-CM4-8","2075",0.31,0.32,0,107,0,49,55,79.96,0,0,0.2,0.25,17.0068148392604,3240
"p405","ssp245","INM-CM4-8","2075",0.48,0.66,0,87,0.2,45,51,76.04,0,0,0,0.1,18.0988711668187,3241
"p405","ssp245","INM-CM4-8","2075",0.37,0.37,0,92,0.1,65,71,92.21,0,0,0,0,18.3350867235355,3242
"p405","ssp245","INM-CM4-8","2075",0.31,0.32,0,108,0.2,45,51,72.94,0,0,0,0.05,18.1575174285185,3243
"p405","ssp245","INM-CM4-8","2075",0.19,0.1,0.2,82,0,46,52,79.01,0.1,0,0,0,17.5146032786462,3244
"p405","ssp245","INM-CM4-8","2075",0.23,0.38,0,113,0,53,59,79.48,0,0,0.5,0.1,19.1306718044045,3245
"p405","ssp245","INM-CM4-8","2075",0.45,0.46,0,113,0,53,59,84.29,0,0,0.1,0,18.1105059855909,3246
"p405","ssp245","INM-CM4-8","2075",0.31,0.45,0,89,0,56,62,84.01,0,0,0.1,0,17.0822223651768,3247
"p405","ssp245","INM-CM4-8","2075",0.32,0.26,0,95,0,85,91,103.99,0,0,0.1,0,18.8449481660443,3248
"p405","ssp245","INM-CM4-8","2075",0.59,0.41,0,99,0,55,68,84.82,0,0,0.3,0,17.6096967957346,3249
"p405","ssp245","INM-CM4-8","2075",0.33,0.34,0,89,0,59,65,87.88,0,0,0,0,19.8989957729184,3250
"p405","ssp245","INM-CM4-8","2075",0.27,0.34,0,88,0.2,49,55,74.54,0,0,0.3,0,18.893256234927,3251
"p405","ssp245","INM-CM4-8","2075",0.43,0.61,0,106,0.1,47,61,77.85,0,0,0,0.1,18.8707669250282,3252
"p405","ssp245","INM-CM4-8","2075",0.43,0.47,0.2,88,0.3,46,58,77.99,0,0,0,0,19.0092965997689,3253
"p405","ssp245","INM-CM4-8","2075",0.35,0.34,0,106,0,47,67,79.97,0,0,0.3,0,19.5485403024216,3254
"p405","ssp245","INM-CM4-8","2075",0.44,0.56,0,91,0.1,73,79,98.89,0,0,0.4,0,17.8884807893639,3255
"p405","ssp245","INM-CM4-8","2075",0.27,0.18,0,78,0.4,56,62,85.1,0,0,0.4,0.1,18.048940540309,3256
"p405","ssp245","INM-CM4-8","2075",0.19,0.3,0,92,0.1,48,54,75.47,0.1,0,0.1,0,16.876641595395,3257
"p405","ssp245","INM-CM4-8","2075",0.26,0.76,0,106,0.2,59,65,79.85,0,0,0,0.05,17.5808991522942,3258
"p405","ssp245","INM-CM4-8","2075",0.36,0.25,0,98,0,58,64,84.36,0,0,0,0,18.3188465992052,3259
"p405","ssp245","INM-CM4-8","2075",0.2,0.33,0.2,99,0,55,70,79.77,0,0,0,0,19.4603713816434,3260
"p405","ssp245","INM-CM4-8","2075",0.26,0.15,0,88,0.1,45,51,76.99,0,0,0.4,0.1,18.3962127080052,3261
"p405","ssp245","INM-CM4-8","2075",0.17,0.32,0,106,0.1,66,74,90.72,0,0,0,0.15,17.8333730762495,3262
"p405","ssp245","INM-CM4-8","2075",0.24,0.57,0,116,0,62,68,86.73,0,0,0.3,0,18.6148890302419,3263
"p405","ssp245","INM-CM4-8","2075",0.34,0.38,0,102,0,56,63,86.02,0,0,0.4,0,16.9704984868358,3264
"p405","ssp245","INM-CM4-8","2075",0.38,0.55,0,99,0,53,66,75.59,0.2,0,0.1,0,18.2089371657985,3265
"p405","ssp245","INM-CM4-8","2075",0.24,0.38,0,99,0.1,51,75,82.55,0,0,0.1,0,18.8626555385078,3266
"p405","ssp245","INM-CM4-8","2075",0.31,0.14,0,91,0.1,66,80,86.92,0,0,0,0,18.5138071697721,3267
"p405","ssp245","INM-CM4-8","2075",0.31,0.33,0,89,0,63,69,83.09,0.1,0,0,0,17.9897519981411,3268
"p405","ssp245","INM-CM4-8","2075",0.3,0.37,0,102,0.1,44,80,72.32,0,0,0.3,0,18.2421457151605,3269
"p405","ssp245","INM-CM4-8","2075",0.37,0.28,0,85,0.1,45,51,73.28,0.1,0,0,0,17.0711016844657,3270
"p405","ssp245","INM-CM4-8","2075",0.25,0.24,0,100,0.1,50,56,82,0,0,0.1,0,18.5602138111969,3271
"p405","ssp245","INM-CM4-8","2075",0.25,0.26,0,89,0.1,64,81,91.23,0,0,0,0.05,18.3975089858423,3272
"p405","ssp245","INM-CM4-8","2075",0.22,0.3,0,88,0.1,49,55,76.7,0,0,0.2,0,18.2314994946669,3273
"p405","ssp245","INM-CM4-8","2075",0.4,0.2,0,92,0.1,46,73,77.52,0,0,0.1,0,17.9771389644116,3274
"p405","ssp245","INM-CM4-8","2075",0.35,0.15,0,95,0,83,94,103.73,0,0,0,0.05,19.2547552315313,3275
"p405","ssp245","INM-CM4-8","2075",0.29,0.25,0,89,0.15,59,65,86.01,0,0,0,0,17.4806187512298,3276
"p405","ssp245","INM-CM4-8","2075",0.35,0.38,0,93,0.4,58,64,85.55,0,0,0.2,0.3,17.8595908323759,3277
"p405","ssp245","INM-CM4-8","2075",0.31,0.21,0,100,0,57,63,87.45,0,0,0.2,0,18.3444180266996,3278
"p405","ssp245","INM-CM4-8","2075",0.25,0.56,0,97,0.1,58,64,88.56,0.1,0,0.5,0,17.7431334889417,3279
"p405","ssp245","INM-CM4-8","2075",0.16,0.43,0.25,86,0.1,45,51,76.88,0.8,0,0.3,0,15.7584505007428,3280
"p405","ssp245","INM-CM4-8","2075",0.37,0.35,0,97,0,49,55,76.71,0,0,0.1,0,16.0741422519309,3281
"p405","ssp245","INM-CM4-8","2075",0.56,0.35,0,94,0,45,62,78.52,0,0,0.1,0,18.9537914426145,3282
"p405","ssp245","INM-CM4-8","2075",0.34,0.51,0,97,0,49,59,73.11,0,0,0.2,0,18.2282274660082,3283
"p405","ssp245","INM-CM4-8","2075",0.21,0.59,0,111,0.1,50,56,82.58,0,0,0,0,18.24616809969,3284
"p405","ssp245","INM-CM4-8","2075",0.47,0.34,0,100,0.1,55,61,78.76,0,0,0,0,18.1586443715689,3285
"p405","ssp245","INM-CM4-8","2075",0.24,0.42,0,94,0.3,67,73,91.99,0,0,0,0,18.8521650903891,3286
"p405","ssp245","INM-CM4-8","2075",0.33,0.35,0.2,100,0.1,66,72,96.35,0,0,0,0,18.4477386536744,3287
"p405","ssp245","INM-CM4-8","2075",0.4,0.22,0,103,0,57,76,84.22,0,0,0.1,0,18.2332449236267,3288
"p405","ssp245","INM-CM4-8","2075",0.38,0.69,0,95,0.1,58,64,79.92,0,0,0,0,17.8818462398049,3289
"p405","ssp245","INM-CM4-8","2075",0.26,0.61,0.2,102,0.3,51,58,82.53,0,0,0.3,0.1,18.8613509446366,3290
"p405","ssp245","INM-CM4-8","2075",0.28,0.23,0,88,0.2,45,51,77.6,0,0,0,0.15,17.8773164473304,3291
"p405","ssp245","INM-CM4-8","2075",0.28,0.4,0,102,0.1,63,69,92.74,0,0,0.3,0,18.3499281937631,3292
"p405","ssp245","INM-CM4-8","2075",0.26,0.44,0,99,0,57,63,89.15,0,0,0,0.05,17.3989705277039,3293
"p405","ssp245","INM-CM4-8","2075",0.29,0.57,0,87,0.3,56,72,84.09,0,0,0,0,18.9198623055886,3294
"p405","ssp245","INM-CM4-8","2075",0.34,0.43,0,91,0.1,60,66,85.15,0.1,0,0.2,0.05,17.2029473216693,3295
"p405","ssp245","INM-CM4-8","2075",0.21,0.39,0.25,90,0,54,60,80.82,0,0,0,0,18.6588656041943,3296
"p405","ssp245","INM-CM4-8","2075",0.39,0.52,0,82,0.1,46,71,76.64,0,0,0.1,0.05,18.7080315076163,3297
"p405","ssp245","INM-CM4-8","2075",0.37,0.83,0,102,0.1,45,62,68.5,0,0,0.1,0.1,17.3601080744412,3298
"p405","ssp245","INM-CM4-8","2075",0.29,0.33,0,89,0,45,51,76.72,0,0,0,0,18.0275033286154,3299
"p405","ssp245","INM-CM4-8","2075",0.32,0.2,0,82,0,53,77,86.42,0,0,0,0.1,18.3301257161331,3300
"p405","ssp245","INM-CM5-0","2075",0.38,0.54,0,95,0,50,56,84.56,0,0,0,0.05,18.3715338611214,3301
"p405","ssp245","INM-CM5-0","2075",0.39,0.42,0.25,83,0,44,50,76.39,0,0,0.1,0.05,16.7447399645059,3302
"p405","ssp245","INM-CM5-0","2075",0.39,0.54,0,91,0.1,58,64,86.83,0,0,0.2,0.05,17.9029728259833,3303
"p405","ssp245","INM-CM5-0","2075",0.38,0.67,0,104,0.1,46,53,78.04,0,0,0.1,0.05,17.2579294242307,3304
"p405","ssp245","INM-CM5-0","2075",0.46,0.44,0.25,82,0.1,54,60,81.39,0,0,0,0.1,17.9655107920346,3305
"p405","ssp245","INM-CM5-0","2075",0.26,0.45,0,104,0.1,57,63,79.01,0,0,0.2,0.05,17.9604374500631,3306
"p405","ssp245","INM-CM5-0","2075",0.47,0.47,0,88,0,49,55,84.11,0,0,0.2,0.2,18.2692925696205,3307
"p405","ssp245","INM-CM5-0","2075",0.33,0.33,0,103,0.1,51,57,77.37,0,0,0.3,0,17.9968224436639,3308
"p405","ssp245","INM-CM5-0","2075",0.47,0.35,0,82,0.1,55,61,88.17,0,0,0,0.05,18.7004020798056,3309
"p405","ssp245","INM-CM5-0","2075",0.19,0.23,0,82,0,44,50,72.83,0,0,0,0,18.8482698720434,3310
"p405","ssp245","INM-CM5-0","2075",0.41,0.4,0,78,0.1,48,57,84.5,0,0,0,0,17.2537223471518,3311
"p405","ssp245","INM-CM5-0","2075",0.3,0.51,0,103,0,54,60,80.63,0,0,0.1,0,17.7091943115231,3312
"p405","ssp245","INM-CM5-0","2075",0.42,0.46,0.25,91,0,51,57,72.1,0,0,0.3,0.15,16.7640556619458,3313
"p405","ssp245","INM-CM5-0","2075",0.25,0.36,0,97,0.2,44,52,81.78,0,0,0.2,0,17.0437813998483,3314
"p405","ssp245","INM-CM5-0","2075",0.23,0.71,0.2,89,0,53,59,82.57,0,0,0,0,17.8369351646939,3315
"p405","ssp245","INM-CM5-0","2075",0.35,0.64,0,95,0,47,53,79.41,0.1,0,0.1,0,17.1849541259346,3316
"p405","ssp245","INM-CM5-0","2075",0.21,0.51,0.2,99,0.4,46,52,80.67,0,0,0.1,0.15,16.9892593362366,3317
"p405","ssp245","INM-CM5-0","2075",0.29,0.23,0,105,0,49,55,78.84,0,0,0.3,0,19.0579194977433,3318
"p405","ssp245","INM-CM5-0","2075",0.74,0.72,0,108,0,48,54,80.56,0,0,0.1,0.05,18.6302528009552,3319
"p405","ssp245","INM-CM5-0","2075",0.64,0.34,0,90,0.1,49,65,75.07,0,0,0.2,0,18.6423658404912,3320
"p405","ssp245","INM-CM5-0","2075",0.61,0.59,0,88,0.1,47,53,77.68,0,0,0,0,17.8387209166793,3321
"p405","ssp245","INM-CM5-0","2075",0.45,0.48,0,99,0.3,44,50,67.19,0,0,0.2,0,16.633231512736,3322
"p405","ssp245","INM-CM5-0","2075",0.46,0.55,0,87,0.15,58,64,86.88,0,0,0,0.1,17.6281995283176,3323
"p405","ssp245","INM-CM5-0","2075",0.29,0.42,0,95,0,48,54,77.94,0.1,0,0,0,18.3602287552959,3324
"p405","ssp245","INM-CM5-0","2075",0.47,0.62,0,106,0,48,59,79.64,0,0,0.2,0.05,18.5781726042391,3325
"p405","ssp245","INM-CM5-0","2075",0.41,0.35,0,89,0.1,62,71,81.45,0,0,0,0.05,18.888180201603,3326
"p405","ssp245","INM-CM5-0","2075",0.24,0.7,0,101,0,45,51,77.29,0,0,0.4,0,18.5773283270879,3327
"p405","ssp245","INM-CM5-0","2075",0.37,0.2,0,91,0.1,71,77,100.62,0,0,0,0,18.0698590511834,3328
"p405","ssp245","INM-CM5-0","2075",0.47,0.32,0,90,0.1,46,59,78.08,0.1,0,0.1,0.05,18.3296634833806,3329
"p405","ssp245","INM-CM5-0","2075",0.47,0.52,0,101,0.1,55,61,74.3,0,0,0,0,19.4454232950314,3330
"p405","ssp245","INM-CM5-0","2075",0.34,0.1,0,95,0.15,55,61,83.53,0,0,0.1,0.15,18.9574077722444,3331
"p405","ssp245","INM-CM5-0","2075",0.28,0.37,0,85,0.15,44,50,73.41,0,0,0,0.3,17.750649255189,3332
"p405","ssp245","INM-CM5-0","2075",0.46,0.23,0,89,0.2,44,50,73.45,0,0,0,0,17.5716393168538,3333
"p405","ssp245","INM-CM5-0","2075",0.43,0.57,0,94,0.1,44,50,76.43,0,0,0,0.1,16.7383699080089,3334
"p405","ssp245","INM-CM5-0","2075",0.25,0.21,0,90,0.15,64,70,90.91,0,0,0,0.05,18.6636411061159,3335
"p405","ssp245","INM-CM5-0","2075",0.41,0.36,0.3,98,0.2,47,59,81.97,0,0,0,0.25,18.1983111507765,3336
"p405","ssp245","INM-CM5-0","2075",0.41,0.74,0,93,0.1,58,64,86.65,0,0,0,0,17.736796783496,3337
"p405","ssp245","INM-CM5-0","2075",0.24,0.37,0,101,0,48,54,82.11,0,0,0,0,18.7590978530833,3338
"p405","ssp245","INM-CM5-0","2075",0.28,0,0,84,0.2,45,54,76.33,0,0,0,0,18.8950171631888,3339
"p405","ssp245","INM-CM5-0","2075",0.32,0.34,0,106,0,48,54,81.02,0,0,0.3,0.25,17.3176185688555,3340
"p405","ssp245","INM-CM5-0","2075",0.43,0.66,0,86,0.2,44,50,75.98,0,0,0,0.1,18.5633429703727,3341
"p405","ssp245","INM-CM5-0","2075",0.43,0.33,0,94,0,63,69,87.42,0,0,0,0,18.7028273737771,3342
"p405","ssp245","INM-CM5-0","2075",0.31,0.29,0,108,0.2,44,50,76.34,0,0,0,0.05,18.6402169000008,3343
"p405","ssp245","INM-CM5-0","2075",0.19,0.1,0.2,78,0,45,51,80.23,0,0,0,0.2,17.8096401172122,3344
"p405","ssp245","INM-CM5-0","2075",0.27,0.38,0,112,0,53,59,81.22,0,0,0.4,0.15,19.4125332222392,3345
