"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p263","ssp245","AWI-CM-1-1-MR","2075",0.24,0.24,0,98,0,69,75,96.77,0,0,0.1,0,18.0457823307409,2301
"p263","ssp245","AWI-CM-1-1-MR","2075",0.28,0.42,0,93,0,45,87,75.15,0,0,0.1,0,18.2971206679206,2302
"p263","ssp245","AWI-CM-1-1-MR","2075",0.31,0.31,0,97,0,62,68,81.12,0,0,0,0,17.6667598853915,2303
"p263","ssp245","AWI-CM-1-1-MR","2075",0.39,0.39,0,107,0,46,93,71.95,0,0,0.1,0,19.0096437548061,2304
"p263","ssp245","AWI-CM-1-1-MR","2075",0.17,0.38,0,83,0,56,62,78.13,0,0,0,0,17.4544476720154,2305
"p263","ssp245","AWI-CM-1-1-MR","2075",0.49,0.38,0,103,0,59,65,72.86,0,0,0.2,0,17.2334967023215,2306
"p263","ssp245","AWI-CM-1-1-MR","2075",0.21,0.37,0,92,0.1,64,70,93.97,0.1,0,0.1,0,18.2203282696028,2307
"p263","ssp245","AWI-CM-1-1-MR","2075",0.25,0.23,0,106,0,55,61,72.78,0,0,0.1,0,17.5089435144231,2308
"p263","ssp245","AWI-CM-1-1-MR","2075",0.22,0.2,0,75,0,58,64,91.27,0,0,0,0,17.9090192870354,2309
"p263","ssp245","AWI-CM-1-1-MR","2075",0.42,0.3,0,88,0,45,51,68.15,0,0,0,0,18.3545923696885,2310
"p263","ssp245","AWI-CM-1-1-MR","2075",0.4,0.41,0,77,0,67,89,98.76,0,0,0,0,17.7637216370598,2311
"p263","ssp245","AWI-CM-1-1-MR","2075",0.23,0.49,0,107,0,55,87,76.94,0,0,0.1,0,19.0774203561229,2312
"p263","ssp245","AWI-CM-1-1-MR","2075",0.34,0.43,0,86,0.1,51,60,70.16,0,0,0.1,0.1,16.3022171617823,2313
"p263","ssp245","AWI-CM-1-1-MR","2075",0.53,0.58,0,107,0,53,99,86.84,0,0,0,0,18.5774533853793,2314
"p263","ssp245","AWI-CM-1-1-MR","2075",0.26,0.55,0,92,0,56,62,85.72,0.1,0,0.2,0,17.1257406326492,2315
"p263","ssp245","AWI-CM-1-1-MR","2075",0.34,0.5,0.2,104,0,49,78,75.53,0,0,0.2,0,17.7978120996414,2316
"p263","ssp245","AWI-CM-1-1-MR","2075",0.18,0.27,0,103,0.1,48,82,81.39,0,0,0,0.1,17.4531441550606,2317
"p263","ssp245","AWI-CM-1-1-MR","2075",0.23,0.36,0,95,0,52,58,84.19,0,0,0.1,0,18.9087013309016,2318
"p263","ssp245","AWI-CM-1-1-MR","2075",0.25,0.1,0,107,0.1,49,55,79.02,0,0,0,0,18.0014440124761,2319
"p263","ssp245","AWI-CM-1-1-MR","2075",0.6,0.34,0,88,0,50,69,70.5,0,0,0.1,0,18.2909421824223,2320
"p263","ssp245","AWI-CM-1-1-MR","2075",0.18,0.28,0,84,0,91,97,113.54,0,0,0.2,0,19.0481399952183,2321
"p263","ssp245","AWI-CM-1-1-MR","2075",0.17,0.31,0,108,0,46,52,72.55,0,0,0.2,0,15.6013512807869,2322
"p263","ssp245","AWI-CM-1-1-MR","2075",0.5,0.52,0,99,0,59,69,85.78,0.2,0,0.1,0.05,17.2426871987692,2323
"p263","ssp245","AWI-CM-1-1-MR","2075",0.17,0.51,0,94,0.1,50,56,80.44,0,0,0.2,0,17.6842796028991,2324
"p263","ssp245","AWI-CM-1-1-MR","2075",0.21,0.11,0,101,0,61,74,86.76,0,0,0.1,0,18.6610777346515,2325
"p263","ssp245","AWI-CM-1-1-MR","2075",0.57,0.34,0,91,0,74,80,84.58,0,0,0,0,18.5454510370889,2326
"p263","ssp245","AWI-CM-1-1-MR","2075",0.35,0.2,0,107,0,47,53,79.12,0.2,0,0,0,17.7266053240301,2327
"p263","ssp245","AWI-CM-1-1-MR","2075",0.35,0.1,0.2,94,0,75,81,97.32,0,0,0,0,17.7228796248328,2328
"p263","ssp245","AWI-CM-1-1-MR","2075",0.17,0.23,0,80,0,63,83,92.01,0,0,0.1,0,19.0310327909275,2329
"p263","ssp245","AWI-CM-1-1-MR","2075",0.38,0.37,0,102,0,57,63,64.91,0,0,0,0,18.8327030676271,2330
"p263","ssp245","AWI-CM-1-1-MR","2075",0.34,0.25,0,91,0.1,57,77,78.16,0,0,0,0,19.1343356944904,2331
"p263","ssp245","AWI-CM-1-1-MR","2075",0.45,0.37,0,92,0,44,50,75.47,0.2,0,0,0.05,17.0021148187083,2332
"p263","ssp245","AWI-CM-1-1-MR","2075",0.43,0.4,0,88,0,44,50,67.98,0,0,0.1,0,17.0542498672609,2333
"p263","ssp245","AWI-CM-1-1-MR","2075",0.18,0.49,0,101,0,44,50,79.05,0.1,0,0.1,0,15.7980084919214,2334
"p263","ssp245","AWI-CM-1-1-MR","2075",0.35,0.31,0,89,0.1,80,86,102.63,0,0,0,0,19.0845431975031,2335
"p263","ssp245","AWI-CM-1-1-MR","2075",0.26,0.41,0,103,0,82,88,105.07,0,0,0,0.05,19.1639260343678,2336
"p263","ssp245","AWI-CM-1-1-MR","2075",0.29,0.65,0,98,0,60,66,89.75,0,0,0.2,0,17.3730319671213,2337
"p263","ssp245","AWI-CM-1-1-MR","2075",0.28,0.22,0.25,99,0,49,55,79.82,0,0,0,0,18.265039653967,2338
"p263","ssp245","AWI-CM-1-1-MR","2075",0.18,0.27,0,90,0,52,63,78.59,0,0,0.1,0,18.8951253381054,2339
"p263","ssp245","AWI-CM-1-1-MR","2075",0.37,0.36,0,108,0,49,60,80.53,0,0,0,0.15,16.793705699032,2340
"p263","ssp245","AWI-CM-1-1-MR","2075",0.38,0.47,0,86,0,45,51,79.04,0,0,0.1,0,17.8965369811011,2341
"p263","ssp245","AWI-CM-1-1-MR","2075",0.41,0.25,0,92,0,66,72,90.23,0.1,0,0.1,0,18.1269451360754,2342
"p263","ssp245","AWI-CM-1-1-MR","2075",0.22,0.1,0,106,0,44,50,69.08,0,0,0,0,18.1039831487746,2343
"p263","ssp245","AWI-CM-1-1-MR","2075",0.24,0.25,0,77,0,45,53,78.97,0,0,0.1,0,17.183672685538,2344
"p263","ssp245","AWI-CM-1-1-MR","2075",0.41,0.58,0,116,0.2,53,59,77.39,0,0,0,0.05,18.9253017710548,2345
"p263","ssp245","AWI-CM-1-1-MR","2075",0.41,0.18,0,113,0,52,58,83.05,0,0,0.1,0,17.8986127078019,2346
"p263","ssp245","AWI-CM-1-1-MR","2075",0.5,0.54,0.2,91,0,55,61,81.47,0,0,0.2,0,16.9253237399967,2347
"p263","ssp245","AWI-CM-1-1-MR","2075",0.37,0.43,0,90,0,83,89,100.47,0,0,0,0,18.8315940666384,2348
"p263","ssp245","AWI-CM-1-1-MR","2075",0.32,0.27,0,94,0,56,71,85.29,0,0,0.1,0,17.1389165243193,2349
"p263","ssp245","AWI-CM-1-1-MR","2075",0.48,0.45,0,92,0.1,60,66,86.86,0,0,0.1,0,19.9154080717714,2350
"p263","ssp245","AWI-CM-1-1-MR","2075",0.53,0.33,0.25,85,0,49,55,72.74,0,0,0,0,18.4760727133694,2351
"p263","ssp245","AWI-CM-1-1-MR","2075",0.49,0.76,0,109,0,47,62,79.09,0,0,0.1,0,18.6637191397709,2352
"p263","ssp245","AWI-CM-1-1-MR","2075",0.72,0.34,0,93,0,46,57,76.43,0,0,0,0,18.7102946631615,2353
"p263","ssp245","AWI-CM-1-1-MR","2075",0.39,0.43,0,101,0,46,69,78.26,0,0,0.1,0,19.5760326395971,2354
"p263","ssp245","AWI-CM-1-1-MR","2075",0.48,0.48,0,85,0,74,80,99.38,0,0,0,0,18.0649432799707,2355
"p263","ssp245","AWI-CM-1-1-MR","2075",0.18,0.3,0,77,0,56,62,83.4,0,0,0.2,0,17.4604957865146,2356
"p263","ssp245","AWI-CM-1-1-MR","2075",0.49,0.4,0,92,0,48,54,68.85,0,0,0.1,0,16.4953764474513,2357
"p263","ssp245","AWI-CM-1-1-MR","2075",0.49,0.78,0.2,108,0,62,68,82.16,0,0,0.1,0,17.2520510539216,2358
"p263","ssp245","AWI-CM-1-1-MR","2075",0.4,0.26,0,96,0,58,64,84.4,0,0,0.1,0,18.2724172920487,2359
"p263","ssp245","AWI-CM-1-1-MR","2075",0.15,0.35,0,99,0,72,78,88.76,0,0,0,0,19.7387392745163,2360
"p263","ssp245","AWI-CM-1-1-MR","2075",0.29,0.16,0,84,0.1,44,50,72.25,0,0,0.3,0.05,18.1224805269527,2361
"p263","ssp245","AWI-CM-1-1-MR","2075",0.46,0.51,0,106,0,77,83,96.39,0.1,0,0,0,17.6982110433871,2362
"p263","ssp245","AWI-CM-1-1-MR","2075",0.28,0.68,0,115,0,61,67,86.03,0,0,0,0,18.588501316329,2363
"p263","ssp245","AWI-CM-1-1-MR","2075",0.25,0.7,0,99,0,57,100,85.69,0,0,0.1,0,19.2496005410417,2364
"p263","ssp245","AWI-CM-1-1-MR","2075",0.34,0.39,0,100,0.1,53,94,73.84,0,0,0,0,19.539896755747,2365
"p263","ssp245","AWI-CM-1-1-MR","2075",0.29,0.15,0,99,0,51,70,79.78,0,0,0.1,0,18.3846427086267,2366
"p263","ssp245","AWI-CM-1-1-MR","2075",0.23,0.42,0.2,92,0,80,86,92.34,0,0,0.3,0,18.3704034848538,2367
"p263","ssp245","AWI-CM-1-1-MR","2075",0.26,0.24,0,82,0,63,69,82.04,0.1,0,0.2,0,17.8800321312881,2368
"p263","ssp245","AWI-CM-1-1-MR","2075",0.39,0.35,0.2,94,0.1,44,80,68.79,0,0,0.1,0,18.3067404414531,2369
"p263","ssp245","AWI-CM-1-1-MR","2075",0.27,0.1,0,84,0,45,51,71.88,0,0,0,0,16.8878525962365,2370
"p263","ssp245","AWI-CM-1-1-MR","2075",0.5,0.28,0,102,0,51,57,83.51,0,0,0.1,0.05,18.2870648948291,2371
"p263","ssp245","AWI-CM-1-1-MR","2075",0.22,0.24,0.5,91,0.1,65,84,87.77,0,0,0,0,18.1989780219901,2372
"p263","ssp245","AWI-CM-1-1-MR","2075",0.32,0.27,0,83,0.1,51,57,77.95,0,0,0.2,0,18.0395975123717,2373
"p263","ssp245","AWI-CM-1-1-MR","2075",0.29,0.1,0,93,0,46,76,76.71,0,0,0,0,17.5944825126569,2374
"p263","ssp245","AWI-CM-1-1-MR","2075",0.57,0.32,0,93,0,84,95,102.38,0,0,0,0,19.1072511062902,2375
"p263","ssp245","AWI-CM-1-1-MR","2075",0.38,0.39,0,94,0.1,63,87,86.79,0,0,0,0,18.0425943129498,2376
"p263","ssp245","AWI-CM-1-1-MR","2075",0.37,0.24,0,95,0.1,57,63,79.59,0,0,0,0,18.0062064612544,2377
"p263","ssp245","AWI-CM-1-1-MR","2075",0.43,0.39,0,99,0,58,64,87.3,0,0,0.2,0,18.3966925955438,2378
"p263","ssp245","AWI-CM-1-1-MR","2075",0.36,0.59,0.2,95,0.25,70,76,99.1,0.1,0,0,0,17.9446498423428,2379
"p263","ssp245","AWI-CM-1-1-MR","2075",0.54,0.34,0.2,92,0,45,51,72.31,0.8,0,0.1,0,15.5723634561512,2380
"p263","ssp245","AWI-CM-1-1-MR","2075",0.22,0.15,0,88,0,49,55,79.25,0.1,0,0,0,16.0469746126644,2381
"p263","ssp245","AWI-CM-1-1-MR","2075",0.5,0.21,0,92,0,47,68,78.11,0,0,0,0,18.9664231870985,2382
"p263","ssp245","AWI-CM-1-1-MR","2075",0.49,0.48,0,99,0.1,49,63,72.48,0,0,0.1,0,18.1784147111537,2383
"p263","ssp245","AWI-CM-1-1-MR","2075",0.41,0.71,0,111,0,50,56,82.22,0.1,0,0.1,0,17.847683674063,2384
"p263","ssp245","AWI-CM-1-1-MR","2075",0.22,0.15,0,94,0.2,56,62,80.2,0,0,0.1,0,17.9403395833525,2385
"p263","ssp245","AWI-CM-1-1-MR","2075",0.53,0.31,0,99,0.1,44,70,72.33,0,0,0,0,18.6272034836854,2386
"p263","ssp245","AWI-CM-1-1-MR","2075",0.22,0.33,0,102,0,51,66,81.76,0,0,0,0,18.4547586762754,2387
"p263","ssp245","AWI-CM-1-1-MR","2075",0.07,0,0.4,93,0,77,83,95.99,0,0,0.1,0,18.0065417005119,2388
"p263","ssp245","AWI-CM-1-1-MR","2075",0.5,0.58,0,100,0,58,64,75.78,0,0,0,0,17.5647414939117,2389
"p263","ssp245","AWI-CM-1-1-MR","2075",0.24,0.61,0,106,0.1,51,58,80.2,0,0,0.2,0.1,18.9059679890795,2390
"p263","ssp245","AWI-CM-1-1-MR","2075",0.38,0.22,0,92,0.1,44,50,77.79,0,0,0.1,0,17.8932502720208,2391
"p263","ssp245","AWI-CM-1-1-MR","2075",0.2,0.6,0,108,0.1,63,69,91.57,0,0,0,0,18.1386882170468,2392
"p263","ssp245","AWI-CM-1-1-MR","2075",0.6,0.65,0,94,0.1,65,71,94.97,0,0,0,0,17.2304526945661,2393
"p263","ssp245","AWI-CM-1-1-MR","2075",0.39,0.68,0,89,0.1,75,84,98.65,0,0,0,0,19.2649880060273,2394
"p263","ssp245","AWI-CM-1-1-MR","2075",0.52,0.73,0,99,0,60,66,85.87,0,0,0.1,0.05,16.9781810590642,2395
"p263","ssp245","AWI-CM-1-1-MR","2075",0.2,0.42,0,96,0,55,61,79.87,0,0,0.1,0,18.5005803419709,2396
"p263","ssp245","AWI-CM-1-1-MR","2075",0.46,0.24,0,84,0,46,72,78.11,0,0,0,0.05,18.72211050966,2397
"p263","ssp245","AWI-CM-1-1-MR","2075",0.43,0.43,0,107,0,45,77,67.44,0,0,0.1,0.1,17.6673708184299,2398
"p263","ssp245","AWI-CM-1-1-MR","2075",0.14,0.43,0,90,0,44,50,75.15,0,0,0,0,17.8680137694337,2399
"p263","ssp245","AWI-CM-1-1-MR","2075",0.4,0.11,0,80,0,53,83,87.05,0,0,0,0,18.3971072660119,2400
"p263","ssp245","CMCC-ESM2","2075",0.3,0.53,0,98,0,62,69,91.9,0.2,0,0.1,0.15,17.8578877494999,2401
"p263","ssp245","CMCC-ESM2","2075",0.28,0.47,0,102,0,45,87,70.88,0,0,0.1,0.05,18.3940281775933,2402
"p263","ssp245","CMCC-ESM2","2075",0.32,0.62,0,102,0,58,64,78.35,0.1,0,0,0.2,17.9908564050789,2403
"p263","ssp245","CMCC-ESM2","2075",0.39,0.87,0,111,0,46,89,74.34,0,0,0,0.1,18.6944707161255,2404
"p263","ssp245","CMCC-ESM2","2075",0.17,0.53,0,99,0,56,62,77.02,0.2,0,0,0.15,17.5553701544276,2405
"p263","ssp245","CMCC-ESM2","2075",0.53,0.44,0,105,0,58,64,72.22,0.1,0,0.2,0.2,17.3815852948375,2406
"p263","ssp245","CMCC-ESM2","2075",0.26,0.64,0,103,0.1,62,68,92.69,0.1,0,0,0.4,18.224992840786,2407
"p263","ssp245","CMCC-ESM2","2075",0.25,0.5,0,107,0,54,60,74.02,0,0,0,0,17.7121816720137,2408
"p263","ssp245","CMCC-ESM2","2075",0.22,0.39,0,91,0,57,63,89.47,0,0,0,0.25,18.1571036688169,2409
"p263","ssp245","CMCC-ESM2","2075",0.45,0.56,0,98,0,45,51,67.61,0,0,0,0,18.5346403429341,2410
"p263","ssp245","CMCC-ESM2","2075",0.37,0.59,0,84,0,49,66,81.89,0,0,0,0.1,17.0625184150754,2411
"p263","ssp245","CMCC-ESM2","2075",0.23,0.62,0,106,0,55,86,77.58,0,0,0.1,0.1,18.9852651042956,2412
"p263","ssp245","CMCC-ESM2","2075",0.34,0.61,0,96,0,51,57,67.05,0,0,0,0.25,16.5154890025028,2413
"p263","ssp245","CMCC-ESM2","2075",0.55,0.63,0,113,0,53,102,85.55,0,0,0,0,18.9276495862458,2414
"p263","ssp245","CMCC-ESM2","2075",0.26,0.83,0,97,0,56,62,81.29,0.1,0,0.2,0,17.40038294611,2415
"p263","ssp245","CMCC-ESM2","2075",0.34,0.76,0,112,0,49,75,74.52,0,0,0.2,0.1,17.8360608125787,2416
"p263","ssp245","CMCC-ESM2","2075",0.18,0.83,0,110,0.1,47,54,76.97,0.1,0,0,0.45,16.2865461353803,2417
"p263","ssp245","CMCC-ESM2","2075",0.23,0.43,0,109,0,50,56,79.35,0,0,0,0.1,18.9663927182679,2418
"p263","ssp245","CMCC-ESM2","2075",0.25,0.55,0,108,0.1,48,54,77.15,0,0,0,0.15,18.0973884989735,2419
"p263","ssp245","CMCC-ESM2","2075",0.61,0.45,0,92,0,50,67,71.03,0.1,0,0,0,18.2686401605619,2420
"p263","ssp245","CMCC-ESM2","2075",0.18,0.46,0,102,0,91,97,115.57,0,0,0,0,19.1560072988744,2421
"p263","ssp245","CMCC-ESM2","2075",0.17,0.58,0,111,0,46,52,73.66,0,0,0.1,0,15.9440262541604,2422
"p263","ssp245","CMCC-ESM2","2075",0.55,0.67,0,101,0,58,64,83.18,0.2,0,0.1,0.1,17.1069246003279,2423
"p263","ssp245","CMCC-ESM2","2075",0.18,0.83,0,95,0.1,49,55,77.48,0.1,0,0.2,0,17.935176423837,2424
"p263","ssp245","CMCC-ESM2","2075",0.21,0.69,0,102,0,60,71,84.19,0,0,0,0.15,18.6126138077465,2425
"p263","ssp245","CMCC-ESM2","2075",0.57,0.49,0,100,0,73,79,84.87,0,0,0,0.05,18.7096315959292,2426
"p263","ssp245","CMCC-ESM2","2075",0.3,0.7,0,104,0,47,53,74.81,0.2,0,0,0,17.8318084826468,2427
"p263","ssp245","CMCC-ESM2","2075",0.35,0.37,0.2,99,0,74,80,97.06,0,0,0,0,17.8050081694674,2428
"p263","ssp245","CMCC-ESM2","2075",0.17,0.4,0,88,0,61,80,85.92,0,0,0.1,0.1,18.9269115992975,2429
"p263","ssp245","CMCC-ESM2","2075",0.38,0.6,0,107,0,57,63,69.35,0,0,0,0.05,19.0808200834947,2430
"p263","ssp245","CMCC-ESM2","2075",0.37,0.36,0,99,0.1,56,73,80,0,0,0,0.15,19.3990746706337,2431
"p263","ssp245","CMCC-ESM2","2075",0.45,0.73,0,105,0,44,50,74.05,0.5,0,0,0.35,17.2362194126057,2432
"p263","ssp245","CMCC-ESM2","2075",0.43,0.51,0,100,0,44,50,70.3,0,0,0,0,17.3816191239186,2433
"p263","ssp245","CMCC-ESM2","2075",0.18,0.73,0,106,0,44,50,77.27,0.1,0,0,0.05,16.0888274590072,2434
"p263","ssp245","CMCC-ESM2","2075",0.36,0.68,0,96,0.1,80,86,97.4,0,0,0,0.2,19.1330486182624,2435
"p263","ssp245","CMCC-ESM2","2075",0.26,0.52,0,105,0,80,86,101.51,0,0,0,0.25,18.9303299064145,2436
"p263","ssp245","CMCC-ESM2","2075",0.3,0.7,0,102,0,59,65,87.9,0,0,0.1,0.05,17.3515741858314,2437
"p263","ssp245","CMCC-ESM2","2075",0.28,0.56,0.2,104,0,49,55,77.28,0,0,0.1,0.05,18.3772306038069,2438
"p263","ssp245","CMCC-ESM2","2075",0.18,0.28,0,103,0,51,60,77.68,0,0,0.1,0,19.0552618108084,2439
"p263","ssp245","CMCC-ESM2","2075",0.37,0.48,0,113,0,49,57,77.44,0.1,0,0,0.3,17.3797717079342,2440
"p263","ssp245","CMCC-ESM2","2075",0.45,0.59,0,92,0,45,51,73.69,0,0,0,0.1,18.1026610757272,2441
"p263","ssp245","CMCC-ESM2","2075",0.41,0.57,0,101,0,65,71,91.16,0.1,0,0.1,0.1,17.9601113740689,2442
"p263","ssp245","CMCC-ESM2","2075",0.22,0.35,0,111,0,44,50,69,0,0,0,0.15,18.2845843439121,2443
"p263","ssp245","CMCC-ESM2","2075",0.29,0.36,0,89,0,45,51,80.22,0,0,0.1,0.25,17.1902334654796,2444
"p263","ssp245","CMCC-ESM2","2075",0.43,1,0,120,0.2,53,59,80.05,0,0,0,0.45,19.1425995791473,2445
"p263","ssp245","CMCC-ESM2","2075",0.41,0.28,0,119,0,52,58,80.91,0,0,0.1,0.05,17.9274951774329,2446
"p263","ssp245","CMCC-ESM2","2075",0.5,0.54,0.2,94,0,55,61,79.71,0,0,0.1,0.25,17.0072910637675,2447
"p263","ssp245","CMCC-ESM2","2075",0.37,0.66,0,107,0,76,85,97.45,0,0,0,0.15,18.5655615263867,2448
"p263","ssp245","CMCC-ESM2","2075",0.32,0.25,0,100,0,55,69,84.4,0,0,0,0.05,17.2627723007638,2449
"p263","ssp245","CMCC-ESM2","2075",0.5,0.77,0,100,0.1,60,66,86.7,0,0,0.2,0,19.797053627734,2450
"p263","ssp245","CMCC-ESM2","2075",0.54,0.35,0.25,88,0,48,54,69.1,0,0,0.1,0.05,18.7227614535628,2451
"p263","ssp245","CMCC-ESM2","2075",0.57,0.92,0,114,0,47,61,74.41,0,0,0.1,0.05,18.7798275447958,2452
"p263","ssp245","CMCC-ESM2","2075",0.67,0.75,0,99,0,46,54,74.68,0,0,0,0.05,18.7621851739151,2453
"p263","ssp245","CMCC-ESM2","2075",0.41,0.29,0.3,104,0,46,66,76.82,0,0,0.1,0.1,19.6651518900591,2454
"p263","ssp245","CMCC-ESM2","2075",0.48,0.63,0,98,0,73,79,98.51,0,0,0,0,17.9589885605377,2455
"p263","ssp245","CMCC-ESM2","2075",0.18,0.32,0,88,0,56,62,81.13,0,0,0.3,0.2,17.675936042748,2456
"p263","ssp245","CMCC-ESM2","2075",0.48,0.65,0,95,0,48,54,70.53,0.1,0,0.1,0.25,16.8040958261702,2457
"p263","ssp245","CMCC-ESM2","2075",0.44,0.7,0.2,105,0,60,66,81.61,0.1,0,0.1,0.05,17.6091052569672,2458
"p263","ssp245","CMCC-ESM2","2075",0.4,0.33,0,101,0,58,64,83.41,0,0,0.1,0.1,18.4819630726987,2459
"p263","ssp245","CMCC-ESM2","2075",0.15,0.47,0,109,0,55,75,75.18,0,0,0,0,19.3978741968974,2460
"p263","ssp245","CMCC-ESM2","2075",0.29,0.3,0,102,0.1,44,50,73.47,0,0,0,0.25,18.3374332944463,2461
"p263","ssp245","CMCC-ESM2","2075",0.51,0.35,0,109,0,75,81,94.92,0.2,0,0,0.35,17.6715734522173,2462
"p263","ssp245","CMCC-ESM2","2075",0.3,0.72,0,112,0,61,67,86.36,0,0,0,0,18.5845900003482,2463
"p263","ssp245","CMCC-ESM2","2075",0.31,0.86,0,108,0,56,98,83.13,0,0,0.1,0,19.2658783126349,2464
"p263","ssp245","CMCC-ESM2","2075",0.36,0.63,0,101,0,51,69,72.94,0.2,0,0,0,18.1878559781943,2465
"p263","ssp245","CMCC-ESM2","2075",0.26,0.51,0,107,0,51,70,80.38,0,0,0,0,18.5292617420848,2466
"p263","ssp245","CMCC-ESM2","2075",0.23,0.47,0,104,0,66,82,84.68,0,0,0.2,0.15,18.3342159274359,2467
"p263","ssp245","CMCC-ESM2","2075",0.26,0.49,0,93,0,63,69,79.28,0.2,0,0.2,0,17.8558320930503,2468
"p263","ssp245","CMCC-ESM2","2075",0.44,0.35,0.2,104,0.1,44,50,72.19,0.4,0,0.1,0,16.5479251330502,2469
"p263","ssp245","CMCC-ESM2","2075",0.27,0.41,0,99,0,45,51,72.57,0.1,0,0,0.05,17.107327932349,2470
"p263","ssp245","CMCC-ESM2","2075",0.5,0.56,0,108,0,51,57,81.15,0,0,0,0.2,18.6686423857907,2471
"p263","ssp245","CMCC-ESM2","2075",0.22,0.36,0,99,0.1,64,70,90.03,0,0,0.1,0.05,17.7651413165481,2472
"p263","ssp245","CMCC-ESM2","2075",0.44,0.51,0,92,0.1,49,55,73.66,0,0,0.2,0.05,18.4643682831666,2473
"p263","ssp245","CMCC-ESM2","2075",0.3,0.4,0,100,0,45,73,76.04,0,0,0,0,17.5461223984377,2474
"p263","ssp245","CMCC-ESM2","2075",0.57,0.6,0,99,0,75,86,94.59,0,0,0,0.2,18.9295153985324,2475
"p263","ssp245","CMCC-ESM2","2075",0.38,0.31,0,92,0.1,62,68,86.21,0,0,0,0.05,17.2485180506626,2476
"p263","ssp245","CMCC-ESM2","2075",0.37,0.52,0,102,0.1,54,60,79.46,0,0,0,0.3,18.1896431516222,2477
"p263","ssp245","CMCC-ESM2","2075",0.46,0.48,0,110,0,57,63,84.61,0,0,0.2,0.05,18.5163992881562,2478
"p263","ssp245","CMCC-ESM2","2075",0.41,0.76,0.2,100,0.25,54,70,83.45,0.1,0,0,0,17.9956915828682,2479
"p263","ssp245","CMCC-ESM2","2075",0.54,0.33,0.2,100,0,44,50,73.97,1,0,0,0,15.9074989241867,2480
"p263","ssp245","CMCC-ESM2","2075",0.22,0.4,0,96,0,49,55,77.06,0.1,0,0,0,16.2715939762934,2481
"p263","ssp245","CMCC-ESM2","2075",0.55,0.45,0,98,0,46,64,75.09,0,0,0,0.05,19.1501759449857,2482
"p263","ssp245","CMCC-ESM2","2075",0.49,0.7,0,104,0.1,49,62,72.76,0,0,0,0.25,18.4915293642046,2483
"p263","ssp245","CMCC-ESM2","2075",0.41,1,0,114,0,49,55,79.82,0.1,0,0,0,17.962073204556,2484
"p263","ssp245","CMCC-ESM2","2075",0.22,0.29,0,105,0.1,55,61,78.82,0,0,0.1,0,18.329353794269,2485
"p263","ssp245","CMCC-ESM2","2075",0.53,0.63,0,106,0.1,44,61,72.15,0,0,0.1,0,18.4164877094924,2486
"p263","ssp245","CMCC-ESM2","2075",0.21,0.88,0,107,0,50,65,79.9,0,0,0,0,18.5115542886687,2487
"p263","ssp245","CMCC-ESM2","2075",0.1,0.23,0.2,101,0,76,82,95.14,0,0,0.1,0.05,18.177627656488,2488
"p263","ssp245","CMCC-ESM2","2075",0.5,0.59,0,105,0,57,63,75.21,0,0,0,0,17.7904965282245,2489
"p263","ssp245","CMCC-ESM2","2075",0.24,0.68,0,109,0.1,49,55,78.06,0,0,0.2,0.25,18.9299099577325,2490
"p263","ssp245","CMCC-ESM2","2075",0.47,0.44,0,96,0.1,44,50,75.74,0,0,0.1,0.35,18.1595986109922,2491
"p263","ssp245","CMCC-ESM2","2075",0.2,0.57,0,110,0,62,68,88.53,0,0,0,0,18.1912097020416,2492
"p263","ssp245","CMCC-ESM2","2075",0.61,0.88,0,108,0.1,49,55,80.19,0,0,0,0.05,16.9699379500828,2493
"p263","ssp245","CMCC-ESM2","2075",0.39,0.89,0,97,0.1,56,76,82.39,0,0,0,0.05,18.8936057958326,2494
"p263","ssp245","CMCC-ESM2","2075",0.58,0.92,0,101,0,59,65,80.92,0,0,0.1,0.1,17.4513513777148,2495
"p263","ssp245","CMCC-ESM2","2075",0.2,0.66,0,103,0,54,60,78.41,0,0,0.1,0,18.6086714658895,2496
"p263","ssp245","CMCC-ESM2","2075",0.46,0.46,0,87,0,46,71,77.75,0,0,0,0.25,18.8470070778386,2497
"p263","ssp245","CMCC-ESM2","2075",0.43,0.67,0,114,0,45,63,66.7,0,0,0.1,0.35,17.1896105057608,2498
"p263","ssp245","CMCC-ESM2","2075",0.14,0.59,0,91,0,44,50,74.89,0,0,0,0,17.9505657124169,2499
"p263","ssp245","CMCC-ESM2","2075",0.41,0.36,0,84,0,52,58,85.94,0.2,0,0.2,0.35,17.2582961893178,2500
"p263","ssp245","CNRM-CM6-1-HR","2075",0.17,0.24,0,96,0,52,63,84.37,0.2,0,0,0,17.6129360002912,2501
"p263","ssp245","CNRM-CM6-1-HR","2075",0.21,0.32,0,83,0.1,44,50,72.66,0.4,0,0,0,15.9514434495675,2502
"p263","ssp245","CNRM-CM6-1-HR","2075",0.25,0.12,0,93,0,57,63,81.73,0.1,0,0,0.05,17.6349603509518,2503
"p263","ssp245","CNRM-CM6-1-HR","2075",0.39,0.25,0,105,0,45,51,73.25,0,0,0,0,16.4701400992336,2504
