"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.24,0,64,0,48,54,68.36,0.2,0,0.1,0,17.1968573444765,929
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.11,0,72,0.2,46,52,70.3,0,0,0.1,0.15,16.7293567156659,930
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.12,0,72,0,48,80,78.7,0,0,0,0,16.8326104439694,931
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.27,0,81,0,59,65,75.75,0,0,0,0,17.8780163016145,932
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.39,0,83,0.1,80,86,92.9,0,0,0.1,0,17.1466428308702,933
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.28,0,73,0.1,53,59,71.73,0,0,0,0.05,17.1964782013628,934
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.19,0,79,0.2,53,59,77.91,0.7,0,0,0,16.0264557330681,935
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.34,0,80,0,65,76,80.82,0,0,0,0,17.2474458699734,936
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.12,0,82,0.2,79,85,98.09,0.2,0,0.2,0,16.4777161051363,937
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.1,0.25,82,0,44,50,74.71,0,0,0,0,16.5619610869937,938
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.1,0,72,0.1,57,63,82.67,0.2,0,0.1,0.1,15.8063135792999,939
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.34,0,70,0,48,54,77.6,0.2,0,0,0,16.4102861509668,940
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.28,0,103,0.15,51,74,81.43,0,0,0.1,0,17.6776611111215,941
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.12,0.2,91,0,61,67,73.99,0,0,0,0,17.9661438519456,942
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,82,0.1,57,99,86.85,0,0,0,0,17.9450211316234,943
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.11,0,91,0.2,74,80,87,0.1,0,0,0,17.1441087090737,944
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.16,0,97,0.2,77,91,93.12,0,0,0,0,17.8140917244412,945
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.26,0,93,0,58,67,77.72,0,0,0,0,17.8066065256829,946
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.4,0.2,76,0,107,113,116.59,0,0,0,0,20.1408704175054,947
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.44,0,82,0,59,65,76.29,0,0,0,0.05,17.2723316921547,948
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.12,0,67,0.1,69,75,84.56,0,0,0,0,17.6934980010594,949
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.53,0,0,58,0.1,120,126,122.19,0,0,0,0,20.0898059202242,950
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.22,0.25,76,0,73,79,92.72,0.1,0,0,0,17.4667160605445,951
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.58,0.16,0,72,0,49,55,74.59,0,0,0.1,0,16.625726912346,952
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.67,0,0,100,0,58,64,83.61,0,0,0.1,0,16.5677116453074,953
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.28,0,66,0.1,56,62,78.75,0,0,0.1,0.1,17.1479511748795,954
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.47,0,0,70,0,62,68,77.91,0,0,0,0,17.3368660063248,955
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.06,0.1,0,88,0.1,83,98,93.24,0,0,0,0,18.4331470429865,956
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.1,0,90,0,55,65,84.06,0.4,0,0.1,0,16.8932491509747,957
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.54,0,0,64,0.1,82,88,92.57,0,0,0,0,18.6924047122953,958
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.21,0,86,0,65,71,88.78,0,0,0,0,17.476093278288,959
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.25,0,82,0.1,80,93,97.09,0,0,0,0,18.7413245267039,960
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.31,0,64,0.2,100,106,102.64,0,0,0.2,0,18.2865147230765,961
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.23,0,58,0,46,53,64.67,0.2,0,0,0,16.2076183533724,962
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.1,0,71,0.1,60,66,80.72,0,0,0,0,17.7162802494476,963
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.37,0,72,0.1,55,90,82.1,0,0,0.2,0,19.2577731012371,964
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.1,0,59,0.1,53,71,84.09,0,0,0,0,17.6992287804832,965
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.21,0,84,0,75,81,90.24,0,0,0,0,18.6521775461345,966
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.31,0,66,0,68,74,95.33,0,0,0.3,0,17.2250469860838,967
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.1,0,81,0,78,84,97.32,0.1,0,0,0,17.4320631887841,968
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.2,0,82,0.1,69,75,89.89,0,0,0.1,0,17.771364088322,969
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.21,0,96,0.1,44,54,64.46,0.1,0,0,0,16.3574594553674,970
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.56,0.1,0,82,0,51,57,66.82,0,0,0.1,0,16.6349195300058,971
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0.5,74,0.2,59,92,88.7,0,0,0,0,19.0044016334364,972
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.28,0,70,0.2,88,94,93.78,0,0,0.1,0,19.3230356761057,973
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.11,0,84,0,45,51,68.25,0.4,0,0,0,15.3643248631278,974
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.59,0.11,0,60,0,53,59,84.89,0,0,0,0,17.1414128326319,975
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.13,0,65,0.1,54,60,71.41,0.2,0,0,0,16.2368210203514,976
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.1,0,75,0,60,66,81.55,0,0,0,0.05,17.5051000113913,977
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.2,0,84,0,69,75,92.57,0,0,0.2,0,18.0022036887636,978
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.12,0.3,75,0.15,50,56,77.44,0,0,0,0,17.5864155953828,979
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.57,0.13,0,80,0,84,90,98.83,0,0,0.1,0,18.2475244526215,980
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,71,0,73,79,94.9,0.1,0,0,0,16.4100269647742,981
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.12,0,88,0,80,86,99.6,0,0,0,0,19.1033540356709,982
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.52,0,0,79,0.1,86,103,99.51,0,0,0.2,0,17.457035578224,983
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.36,0,76,0.1,102,108,108.71,0,0,0.2,0,18.8253761185845,984
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.16,0,69,0.15,104,110,112.89,0,0,0,0,19.7131380627927,985
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.13,0,70,0.1,82,88,96.38,0,0,0,0,19.1370784134113,986
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.48,0,75,0,72,85,91.81,0,0,0.1,0,17.279432173762,987
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.14,0.11,0,57,0,85,91,100.32,0,0,0,0,18.6959851823243,988
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.48,0,0,65,0,101,107,111.58,0,0,0,0,17.3438407671969,989
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.41,0,96,0.1,83,99,98.1,0,0,0,0,19.326744375357,990
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.16,0,73,0.1,81,105,98.43,0,0,0.1,0,19.0676303033446,991
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,93,0,79,91,99.62,0,0,0,0,18.3520536220067,992
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.61,0.1,0,79,0.1,59,110,78.55,0,0,0,0.1,19.1060451564223,993
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.32,0,88,0.1,63,77,86.91,0,0,0,0,18.6972629836718,994
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.6,0.45,0,100,0,50,56,77.92,0.6,0,0.1,0,15.553454912278,995
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.26,0,76,0,45,80,55.88,0,0,0,0,16.9047199474737,996
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.4,0,0,77,0,55,63,74.96,0.1,0,0,0,16.6747989343758,997
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.37,0,83,0,59,71,84.68,0.2,0,0.1,0,17.2598586429975,998
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.25,0.2,84,0.2,75,81,99.14,0,0,0,0,17.8866290096837,999
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.32,0,72,0,75,93,95.77,0,0,0,0,18.5680229350513,1000
"p197","ssp126","FGOALS-g3","2075",0.2,0.13,0,64,0,51,57,74.96,0.2,0,0.1,0,16.7829378035891,1001
"p197","ssp126","FGOALS-g3","2075",0.3,0.1,0,80,0.1,64,70,77.52,0.1,0,0.1,0.05,17.089793971339,1002
"p197","ssp126","FGOALS-g3","2075",0.45,0.11,0,78,0,77,89,99.21,0,0,0,0.05,17.9929457976026,1003
"p197","ssp126","FGOALS-g3","2075",0.33,0,0,69,0,88,94,107.98,0,0,0,0,19.0051629361146,1004
"p197","ssp126","FGOALS-g3","2075",0.12,0.11,0,74,0,87,93,101.94,0,0,0,0,18.5886176175113,1005
"p197","ssp126","FGOALS-g3","2075",0.34,0.23,0,91,0,83,89,99.95,0,0,0,0,18.390427056417,1006
"p197","ssp126","FGOALS-g3","2075",0.32,0.1,0,67,0.2,76,82,88.67,0.2,0,0,0,17.8118297422293,1007
"p197","ssp126","FGOALS-g3","2075",0.25,0.23,0,69,0,55,84,80.67,0,0,0,0.15,19.1870531998482,1008
"p197","ssp126","FGOALS-g3","2075",0.31,0.17,0,76,0.1,68,74,93.76,0,0,0,0,18.4475070491119,1009
"p197","ssp126","FGOALS-g3","2075",0.51,0.14,0,78,0,99,105,109.44,0,0,0,0,18.7360394418301,1010
"p197","ssp126","FGOALS-g3","2075",0.49,0.1,0,64,0,79,85,89.97,0,0,0,0.05,18.769780045501,1011
"p197","ssp126","FGOALS-g3","2075",0.13,0,0,86,0,65,71,88.91,0.1,0,0.1,0,16.672198078201,1012
"p197","ssp126","FGOALS-g3","2075",0.32,0.15,0,56,0,67,73,75.6,0,0,0,0,16.6322440252944,1013
"p197","ssp126","FGOALS-g3","2075",0.53,0.2,0,75,0.1,83,89,101.66,0,0,0,0.1,17.5414888250128,1014
"p197","ssp126","FGOALS-g3","2075",0.21,0.12,0.2,79,0,83,89,97.08,0,0,0.2,0,17.7122551306133,1015
"p197","ssp126","FGOALS-g3","2075",0.51,0.11,0,95,0,54,60,74.86,0,0,0.2,0.1,17.1065796361465,1016
"p197","ssp126","FGOALS-g3","2075",0.28,0.1,0.2,81,0.2,72,78,87.24,0.1,0,0,0,17.4475101378182,1017
"p197","ssp126","FGOALS-g3","2075",0.23,0.35,0,98,0,78,84,98.19,0,0,0,0,18.4265794272383,1018
"p197","ssp126","FGOALS-g3","2075",0.26,0.24,0,81,0.1,59,93,86.09,0,0,0,0,19.3764765849845,1019
"p197","ssp126","FGOALS-g3","2075",0.61,0.2,0,60,0,85,91,94.46,0,0,0.1,0,19.5554966180662,1020
"p197","ssp126","FGOALS-g3","2075",0.25,0.14,0,88,0,88,94,96.16,0,0,0,0.05,18.9329164575782,1021
"p197","ssp126","FGOALS-g3","2075",0.06,0.11,0,71,0.2,76,88,95.25,0,0,0,0,17.8066974670206,1022
"p197","ssp126","FGOALS-g3","2075",0.54,0.31,0,82,0,45,76,80.1,0.3,0,0,0,17.6158203866521,1023
"p197","ssp126","FGOALS-g3","2075",0.18,0.23,0,87,0.2,46,66,75.12,0,0,0.2,0,18.0532972794682,1024
"p197","ssp126","FGOALS-g3","2075",0.15,0.25,0,78,0,70,81,74.92,0,0,0,0.15,18.3234493015814,1025
"p197","ssp126","FGOALS-g3","2075",0.54,0,0,83,0,57,63,85.64,0,0,0,0.05,18.2069205762157,1026
"p197","ssp126","FGOALS-g3","2075",0.39,0.1,0,63,0,68,74,79.27,0,0,0,0.05,18.2469021211155,1027
"p197","ssp126","FGOALS-g3","2075",0.4,0.34,0,81,0,70,78,90.22,0,0,0,0.05,18.4090769143484,1028
"p197","ssp126","FGOALS-g3","2075",0.17,0.24,0,64,0,50,56,71.31,0.1,0,0.1,0,17.4078816167175,1029
"p197","ssp126","FGOALS-g3","2075",0.38,0.21,0,69,0.2,47,53,72.66,0,0,0,0.15,16.8843976707212,1030
"p197","ssp126","FGOALS-g3","2075",0.42,0.11,0,73,0,80,90,100.79,0,0,0,0,17.5584514058923,1031
"p197","ssp126","FGOALS-g3","2075",0.49,0.27,0,77,0,61,67,77.19,0,0,0,0,18.1075626768718,1032
"p197","ssp126","FGOALS-g3","2075",0.43,0.39,0,81,0.1,80,86,91.26,0,0,0,0,17.5800816316508,1033
"p197","ssp126","FGOALS-g3","2075",0.24,0.25,0,74,0.1,54,81,75.06,0,0,0,0.05,18.5729122578391,1034
"p197","ssp126","FGOALS-g3","2075",0.39,0.17,0,73,0.2,58,64,82.1,0.7,0,0,0,16.3201281854392,1035
"p197","ssp126","FGOALS-g3","2075",0.31,0.34,0,77,0,74,80,86.23,0,0,0,0,17.6137078979254,1036
"p197","ssp126","FGOALS-g3","2075",0.31,0.22,0,78,0.2,78,84,95.07,0,0,0.1,0.05,16.7170558598191,1037
"p197","ssp126","FGOALS-g3","2075",0.22,0.1,0.25,77,0,46,52,78.17,0,0,0,0,16.7121629290357,1038
"p197","ssp126","FGOALS-g3","2075",0.19,0.1,0,73,0.1,60,66,86.89,0.2,0,0,0.15,16.1175892678143,1039
"p197","ssp126","FGOALS-g3","2075",0.39,0.11,0,73,0,51,92,80.32,0,0,0,0.05,18.9566150315436,1040
"p197","ssp126","FGOALS-g3","2075",0.31,0.28,0,99,0.15,74,80,97.14,0,0,0.1,0,18.1752443315927,1041
"p197","ssp126","FGOALS-g3","2075",0.31,0.12,0,84,0,67,73,79.41,0,0,0,0,18.5812451136033,1042
"p197","ssp126","FGOALS-g3","2075",0.22,0,0,84,0.1,92,98,108.37,0,0,0,0,18.2284099263333,1043
"p197","ssp126","FGOALS-g3","2075",0.25,0.1,0,89,0.2,75,81,88.32,0.1,0,0,0,17.6338874153971,1044
"p197","ssp126","FGOALS-g3","2075",0.38,0.23,0,98,0.2,77,88,92.14,0,0,0,0,18.2180108356524,1045
"p197","ssp126","FGOALS-g3","2075",0.41,0.26,0,88,0,67,73,83.98,0,0,0,0,18.1937854056862,1046
"p197","ssp126","FGOALS-g3","2075",0.5,0.4,0.2,77,0,104,110,113.23,0,0,0,0,20.3109874118329,1047
"p197","ssp126","FGOALS-g3","2075",0.27,0.44,0,82,0,60,83,77.33,0,0,0,0.1,18.3376353654396,1048
"p197","ssp126","FGOALS-g3","2075",0.32,0.12,0,65,0.1,71,77,84.52,0,0,0,0,18.1537499591804,1049
"p197","ssp126","FGOALS-g3","2075",0.53,0,0,56,0.1,93,117,103.04,0,0,0,0,19.661060628874,1050
"p197","ssp126","FGOALS-g3","2075",0.49,0.22,0.25,74,0,73,79,93.87,0.1,0,0,0,17.7163396494651,1051
"p197","ssp126","FGOALS-g3","2075",0.58,0.16,0,65,0,53,59,78.11,0,0,0.1,0,16.7116177236925,1052
"p197","ssp126","FGOALS-g3","2075",0.66,0,0,98,0,60,74,84.99,0,0,0,0,17.2868938475438,1053
"p197","ssp126","FGOALS-g3","2075",0.41,0.22,0,66,0.1,68,76,88.42,0,0,0,0.1,17.9993997215496,1054
"p197","ssp126","FGOALS-g3","2075",0.47,0,0,73,0,64,98,79.35,0,0,0,0,19.6102083696589,1055
"p197","ssp126","FGOALS-g3","2075",0.06,0,0,88,0.1,82,88,92.8,0,0,0,0,18.2978293826094,1056
"p197","ssp126","FGOALS-g3","2075",0.48,0.11,0,85,0,66,86,90.5,0,0,0,0,18.6084091294316,1057
"p197","ssp126","FGOALS-g3","2075",0.44,0,0,65,0.1,81,87,88.94,0,0,0,0,18.8053592104714,1058
"p197","ssp126","FGOALS-g3","2075",0.3,0.2,0,80,0,67,73,88.68,0,0,0,0,17.9183919130373,1059
"p197","ssp126","FGOALS-g3","2075",0.2,0.25,0,79,0.1,80,91,97.06,0,0,0,0,18.7419313924958,1060
"p197","ssp126","FGOALS-g3","2075",0.35,0.31,0,64,0.2,95,101,100.09,0,0,0.1,0,18.7545382480638,1061
"p197","ssp126","FGOALS-g3","2075",0.49,0.23,0,59,0,56,68,73.1,0.2,0,0,0,16.8001216567331,1062
"p197","ssp126","FGOALS-g3","2075",0.36,0.1,0,64,0.1,68,74,85.22,0,0,0,0,18.3219617014385,1063
"p197","ssp126","FGOALS-g3","2075",0.37,0.21,0,71,0.1,88,94,105.02,0,0,0,0,19.4422082243907,1064
"p197","ssp126","FGOALS-g3","2075",0.28,0.1,0,63,0.1,70,76,95.4,0,0,0,0,18.170769850878,1065
"p197","ssp126","FGOALS-g3","2075",0.19,0.33,0,82,0,75,81,88.49,0,0,0,0,19.0774001546812,1066
"p197","ssp126","FGOALS-g3","2075",0.39,0.32,0,61,0,69,75,94.3,0,0,0.3,0,17.7402138155998,1067
"p197","ssp126","FGOALS-g3","2075",0.25,0.1,0,81,0,78,84,95.47,0.1,0,0,0,17.8007097098913,1068
"p197","ssp126","FGOALS-g3","2075",0.46,0.19,0,80,0.1,70,76,88.19,0,0,0.1,0,18.1252260436167,1069
"p197","ssp126","FGOALS-g3","2075",0.28,0.31,0,94,0.1,57,63,78.37,0,0,0,0,16.6812532441889,1070
"p197","ssp126","FGOALS-g3","2075",0.52,0.1,0,83,0,52,58,67.47,0,0,0.1,0,16.9855759603458,1071
"p197","ssp126","FGOALS-g3","2075",0.22,0,0.5,74,0.2,92,98,113.38,0,0,0,0,19.0435345360924,1072
"p197","ssp126","FGOALS-g3","2075",0.44,0.26,0,69,0.2,88,94,91.14,0,0,0.1,0,19.4013351383007,1073
"p197","ssp126","FGOALS-g3","2075",0.23,0.11,0,74,0,51,57,75.99,0.4,0,0,0,15.4573905331074,1074
"p197","ssp126","FGOALS-g3","2075",0.59,0.11,0,55,0,71,80,98.39,0,0,0,0,18.2582691483041,1075
"p197","ssp126","FGOALS-g3","2075",0.28,0,0,64,0.1,56,106,74.09,0,0,0,0,19.3419992881976,1076
"p197","ssp126","FGOALS-g3","2075",0.31,0.1,0,74,0,68,79,86,0,0,0,0.05,18.2379123169545,1077
"p197","ssp126","FGOALS-g3","2075",0.41,0.2,0,87,0,70,76,92.95,0,0,0.2,0,18.347442762039,1078
"p197","ssp126","FGOALS-g3","2075",0.41,0.12,0.3,73,0.15,51,59,78.31,0,0,0,0.05,17.8990670754893,1079
"p197","ssp126","FGOALS-g3","2075",0.57,0.13,0,77,0,84,90,96.28,0,0,0,0,18.7246453161866,1080
"p197","ssp126","FGOALS-g3","2075",0.27,0,0,73,0,73,79,93.03,0,0,0,0,16.8804586333947,1081
"p197","ssp126","FGOALS-g3","2075",0.5,0.12,0,87,0,79,85,98.24,0,0,0,0,19.3463113586337,1082
"p197","ssp126","FGOALS-g3","2075",0.52,0,0,75,0.1,83,97,96.52,0,0,0,0,17.6037297694669,1083
"p197","ssp126","FGOALS-g3","2075",0.32,0.26,0,72,0.1,93,99,102.47,0,0,0,0,18.9173515689973,1084
"p197","ssp126","FGOALS-g3","2075",0.22,0.17,0,70,0.15,89,106,101.22,0,0,0,0.1,20.1655645126111,1085
"p197","ssp126","FGOALS-g3","2075",0.47,0.24,0,67,0.1,82,88,94.64,0,0,0,0,19.6494352053434,1086
"p197","ssp126","FGOALS-g3","2075",0.3,0.47,0,77,0,74,84,91.65,0,0,0,0,17.5491618259582,1087
"p197","ssp126","FGOALS-g3","2075",0.14,0.11,0,54,0,85,91,100.4,0,0,0,0,19.0143678781773,1088
"p197","ssp126","FGOALS-g3","2075",0.48,0,0,65,0,101,107,111.83,0,0,0,0,17.6572577671745,1089
"p197","ssp126","FGOALS-g3","2075",0.18,0.42,0,92,0.1,83,96,95.4,0,0,0,0,19.3922552037232,1090
"p197","ssp126","FGOALS-g3","2075",0.37,0.16,0,70,0.1,81,91,98.22,0,0,0,0,18.0606882872409,1091
"p197","ssp126","FGOALS-g3","2075",0.23,0,0,95,0,78,84,97.63,0,0,0,0,18.4988035038527,1092
"p197","ssp126","FGOALS-g3","2075",0.61,0.1,0,76,0.1,108,114,108.96,0,0,0,0.1,19.61970446648,1093
"p197","ssp126","FGOALS-g3","2075",0.43,0.3,0,85,0.1,75,81,93.04,0,0,0,0,18.8161207893725,1094
"p197","ssp126","FGOALS-g3","2075",0.6,0.55,0,99,0,84,90,102.48,0.1,0,0,0,17.5019606302187,1095
"p197","ssp126","FGOALS-g3","2075",0.26,0.26,0,73,0,79,100,86.05,0,0,0,0,18.3846239913859,1096
"p197","ssp126","FGOALS-g3","2075",0.4,0,0,81,0,63,89,80.27,0,0,0,0,18.03849883373,1097
"p197","ssp126","FGOALS-g3","2075",0.51,0.35,0,81,0,71,77,93.18,0.2,0,0.1,0,17.7817982667484,1098
"p197","ssp126","FGOALS-g3","2075",0.25,0.25,0.2,84,0.2,75,81,97.76,0,0,0,0,18.2135795497116,1099
"p197","ssp126","FGOALS-g3","2075",0.4,0.32,0,69,0,75,91,93.32,0,0,0,0,18.9110483781987,1100
"p197","ssp126","FIO-ESM-2-0","2075",0.27,0.13,0,68,0,47,53,69.03,0.2,0,0.1,0.05,16.6472080436393,1101
"p197","ssp126","FIO-ESM-2-0","2075",0.35,0.1,0,83,0.1,54,66,69.25,0.1,0,0.1,0.05,16.9785550845052,1102
"p197","ssp126","FIO-ESM-2-0","2075",0.45,0.11,0,82,0,77,90,98.72,0.1,0,0,0.05,17.6194902276298,1103
"p197","ssp126","FIO-ESM-2-0","2075",0.33,0.1,0,74,0,88,94,108.32,0,0,0,0,18.4531549266537,1104
"p197","ssp126","FIO-ESM-2-0","2075",0.12,0.25,0,81,0,87,93,99.62,0,0,0,0.1,17.9593496472969,1105
"p197","ssp126","FIO-ESM-2-0","2075",0.34,0.23,0,90,0,83,89,99.32,0,0,0,0.05,17.9675419264621,1106
"p197","ssp126","FIO-ESM-2-0","2075",0.32,0.1,0,71,0.2,76,82,87.74,0.3,0,0,0,17.6036624980625,1107
"p197","ssp126","FIO-ESM-2-0","2075",0.25,0.13,0,72,0,50,56,76.94,0.1,0,0,0.25,17.3960487241466,1108
"p197","ssp126","FIO-ESM-2-0","2075",0.31,0.17,0,76,0.1,67,73,92.19,0,0,0,0,18.0934039290027,1109
"p197","ssp126","FIO-ESM-2-0","2075",0.51,0.14,0,77,0,100,106,112.18,0,0,0,0,18.2674153067613,1110
"p197","ssp126","FIO-ESM-2-0","2075",0.49,0.11,0,64,0,79,85,89.09,0,0,0,0.1,18.4404259243605,1111
"p197","ssp126","FIO-ESM-2-0","2075",0.13,0,0,90,0,62,68,85.1,0.1,0,0.1,0,16.2917060149105,1112
"p197","ssp126","FIO-ESM-2-0","2075",0.32,0.25,0,60,0,65,71,74.52,0.2,0,0,0,16.1679251386816,1113
"p197","ssp126","FIO-ESM-2-0","2075",0.53,0.21,0,77,0.1,84,90,100.78,0.1,0,0,0.2,17.2753600404423,1114
"p197","ssp126","FIO-ESM-2-0","2075",0.21,0.22,0.2,78,0,83,89,96.57,0,0,0.2,0,17.1566355950149,1115
"p197","ssp126","FIO-ESM-2-0","2075",0.47,0.11,0,93,0,52,58,71.81,0,0,0.2,0.15,16.7505497982639,1116
"p197","ssp126","FIO-ESM-2-0","2075",0.28,0.1,0,80,0.2,72,78,87.81,0.2,0,0,0,17.1073322637428,1117
"p197","ssp126","FIO-ESM-2-0","2075",0.23,0.45,0,97,0,58,80,80.51,0,0,0,0,18.1283783738755,1118
"p197","ssp126","FIO-ESM-2-0","2075",0.26,0.27,0,82,0.1,59,93,84.13,0,0,0,0,19.0484209952773,1119
"p197","ssp126","FIO-ESM-2-0","2075",0.66,0.21,0,64,0,85,91,96.12,0,0,0.1,0,19.3522045792037,1120
"p197","ssp126","FIO-ESM-2-0","2075",0.25,0.15,0,93,0,66,90,78.52,0,0,0,0.1,18.3854502020568,1121
"p197","ssp126","FIO-ESM-2-0","2075",0.06,0.11,0,77,0.1,85,93,100.52,0,0,0,0.15,17.6632306253656,1122
"p197","ssp126","FIO-ESM-2-0","2075",0.54,0.31,0,85,0,45,51,76.68,0.3,0,0.1,0.05,16.3505308533934,1123
"p197","ssp126","FIO-ESM-2-0","2075",0.18,0.25,0,88,0.2,45,60,72.19,0,0,0.2,0,17.5164610527205,1124
"p197","ssp126","FIO-ESM-2-0","2075",0.21,0.25,0,82,0,69,82,73.02,0,0,0,0.2,17.9547504558639,1125
"p197","ssp126","FIO-ESM-2-0","2075",0.54,0,0,94,0,56,62,82.98,0,0,0,0.05,18.0355227927988,1126
"p197","ssp126","FIO-ESM-2-0","2075",0.39,0.1,0,65,0,68,74,78.96,0,0,0,0.05,17.8631761976227,1127
"p197","ssp126","FIO-ESM-2-0","2075",0.4,0.35,0,81,0,69,76,88.92,0,0,0,0.05,17.8615480024751,1128
"p197","ssp126","FIO-ESM-2-0","2075",0.17,0.25,0,65,0,50,56,69.45,0.1,0,0.1,0,17.1696652046651,1129
"p197","ssp126","FIO-ESM-2-0","2075",0.33,0.11,0,74,0.1,46,52,70.33,0,0,0,0.25,16.7456635911379,1130
"p197","ssp126","FIO-ESM-2-0","2075",0.42,0.12,0,73,0,80,91,99.28,0,0,0,0,17.4337985773117,1131
"p197","ssp126","FIO-ESM-2-0","2075",0.48,0.27,0,81,0,60,66,75.42,0,0,0,0,18.0405847021633,1132
"p197","ssp126","FIO-ESM-2-0","2075",0.44,0.39,0,83,0.1,80,86,92.2,0,0,0,0,17.4436106229637,1133
"p197","ssp126","FIO-ESM-2-0","2075",0.29,0.28,0,73,0.1,54,60,71.68,0,0,0,0.05,17.2650505468993,1134
"p197","ssp126","FIO-ESM-2-0","2075",0.41,0.19,0,81,0.2,55,61,79.47,0.7,0,0,0,15.7551787092181,1135
"p197","ssp126","FIO-ESM-2-0","2075",0.31,0.34,0,81,0,74,80,85.9,0,0,0,0,17.2785971475052,1136
"p197","ssp126","FIO-ESM-2-0","2075",0.31,0.16,0,83,0.1,78,84,95.2,0.2,0,0.1,0.05,16.2974729131201,1137
