"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p561","ssp126","MIROC-ES2L","2075",0.56,0.22,0,76,0,66,72,94.7,0,0,0.1,0,18.4222885942335,1609
"p561","ssp126","MIROC-ES2L","2075",0.38,0,0,59,0.1,47,100,81.39,0,0,0,0,18.1266616395102,1610
"p561","ssp126","MIROC-ES2L","2075",0.18,0.13,0,62,0,55,80,74.86,0,0,0,0,18.8615417780467,1611
"p561","ssp126","MIROC-ES2L","2075",0.33,0.1,0,81,0.1,61,67,86.55,0.1,0,0,0,16.6797230148135,1612
"p561","ssp126","MIROC-ES2L","2075",0.31,0.15,0,59,0.1,57,67,67.55,0.2,0,0,0,16.1210933241723,1613
"p561","ssp126","MIROC-ES2L","2075",0.38,0,0,67,0.1,50,58,78.05,0.1,0,0,0.05,15.9343905448563,1614
"p561","ssp126","MIROC-ES2L","2075",0.26,0.29,0,78,0,58,64,79.12,0,0,0,0,16.7635900382699,1615
"p561","ssp126","MIROC-ES2L","2075",0.11,0.14,0,78,0.2,46,52,70.91,0.1,0,0.1,0,17.1894733797794,1616
"p561","ssp126","MIROC-ES2L","2075",0.2,0.33,0,71,0.2,71,77,88,0.1,0,0,0,17.2755037610358,1617
"p561","ssp126","MIROC-ES2L","2075",0.3,0.59,0,90,0.1,57,63,82.19,0,0,0,0,17.292018614052,1618
"p561","ssp126","MIROC-ES2L","2075",0.51,0.42,0,87,0,55,61,83.56,0.1,0,0.2,0,17.4052386775859,1619
"p561","ssp126","MIROC-ES2L","2075",0.25,0,0,48,0.2,77,88,94.22,0,0,0.1,0,19.1300318448289,1620
"p561","ssp126","MIROC-ES2L","2075",0.31,0.25,0,88,0.1,61,67,78.89,0,0,0,0,17.7117865027157,1621
"p561","ssp126","MIROC-ES2L","2075",0.37,0,0.2,61,0.3,71,77,92.72,0,0,0,0,17.5914863232961,1622
"p561","ssp126","MIROC-ES2L","2075",0.21,0.1,0,69,0.2,45,51,78.34,0.3,0,0,0,16.8865118951139,1623
"p561","ssp126","MIROC-ES2L","2075",0.47,0.31,0.2,81,0.1,45,51,73.95,0,0,0.3,0,17.57625295855,1624
"p561","ssp126","MIROC-ES2L","2075",0.32,0.28,0,71,0.2,56,75,62.73,0,0,0,0.1,18.0822346756304,1625
"p561","ssp126","MIROC-ES2L","2075",0.29,0.17,0,81,0.1,53,59,84.87,0,0,0.1,0,18.2163848755103,1626
"p561","ssp126","MIROC-ES2L","2075",0.41,0.15,0,63,0,67,73,86.76,0,0,0.1,0,18.0894824041622,1627
"p561","ssp126","MIROC-ES2L","2075",0.33,0.1,0,80,0,69,75,92.79,0,0,0,0.05,18.1142209072552,1628
"p561","ssp126","MIROC-ES2L","2075",0.42,0.35,0,62,0,48,54,71.24,0.2,0,0,0,17.1487818241693,1629
"p561","ssp126","MIROC-ES2L","2075",0.39,0.1,0,69,0.4,46,52,70.74,0,0,0,0.05,17.1899303858995,1630
"p561","ssp126","MIROC-ES2L","2075",0.35,0.15,0.2,74,0.1,47,78,78.1,0,0,0.1,0,16.5922074241417,1631
"p561","ssp126","MIROC-ES2L","2075",0.56,0.16,0,77,0,59,65,75.41,0,0,0,0,18.250226808186,1632
"p561","ssp126","MIROC-ES2L","2075",0.44,0.18,0,80,0,79,85,96.72,0,0,0.1,0,16.8042822982213,1633
"p561","ssp126","MIROC-ES2L","2075",0.42,0.25,0,71,0.1,54,60,73.75,0,0,0.2,0.05,17.7034691486547,1634
"p561","ssp126","MIROC-ES2L","2075",0.35,0.17,0,65,0.1,53,59,79.54,0.6,0,0,0,16.0318829645724,1635
"p561","ssp126","MIROC-ES2L","2075",0.31,0.36,0,80,0,64,70,82.81,0,0,0,0,17.4346896669794,1636
"p561","ssp126","MIROC-ES2L","2075",0.25,0.23,0,79,0.1,82,90,101.28,0,0,0,0,16.6829249574892,1637
"p561","ssp126","MIROC-ES2L","2075",0.42,0.34,0,70,0.1,45,51,75.85,0,0,0,0,16.8218857731785,1638
"p561","ssp126","MIROC-ES2L","2075",0.41,0.26,0,69,0.1,57,63,83.58,0.2,0,0,0,16.1951793069944,1639
"p561","ssp126","MIROC-ES2L","2075",0.48,0.28,0,70,0.1,48,54,78.76,0,0,0,0,17.008381441742,1640
"p561","ssp126","MIROC-ES2L","2075",0.38,0.14,0,103,0.1,53,75,84.08,0,0,0,0,17.8165439283518,1641
"p561","ssp126","MIROC-ES2L","2075",0.38,0.24,0,85,0,57,63,76.23,0,0,0,0,17.8943131688876,1642
"p561","ssp126","MIROC-ES2L","2075",0.21,0.1,0.3,71,0.5,57,93,87.75,0,0,0,0,17.9751590855613,1643
"p561","ssp126","MIROC-ES2L","2075",0.17,0.11,0,85,0,74,80,86.92,0.1,0,0.1,0,17.4875147040117,1644
"p561","ssp126","MIROC-ES2L","2075",0.09,0.26,0,95,0.2,75,84,92.08,0,0,0,0,17.5817040194277,1645
"p561","ssp126","MIROC-ES2L","2075",0.33,0.27,0,93,0,57,63,79.25,0,0,0.2,0,18.0253197563832,1646
"p561","ssp126","MIROC-ES2L","2075",0.39,0.45,0,76,0,104,110,117.92,0,0,0,0,19.6723109290188,1647
"p561","ssp126","MIROC-ES2L","2075",0.26,0.35,0.2,75,0.3,59,65,82.48,0,0,0.1,0,17.5061712259515,1648
"p561","ssp126","MIROC-ES2L","2075",0.27,0.14,0,69,0,63,69,81.45,0,0,0,0,18.0700260265168,1649
"p561","ssp126","MIROC-ES2L","2075",0.32,0,0,41,0.1,50,97,74.74,0.1,0,0,0,17.3982867078534,1650
"p561","ssp126","MIROC-ES2L","2075",0.47,0.32,0,70,0.1,58,74,84.04,0,0,0,0,17.8788688504113,1651
"p561","ssp126","MIROC-ES2L","2075",0.25,0,0,55,0.1,48,54,76.94,0,0,0,0,17.310295265703,1652
"p561","ssp126","MIROC-ES2L","2075",0.24,0.15,0,83,0.1,56,62,86.61,0,0,0,0,17.0116236391693,1653
"p561","ssp126","MIROC-ES2L","2075",0.31,0.11,0,66,0.1,60,66,83.46,0,0,0.1,0,17.3706348488703,1654
"p561","ssp126","MIROC-ES2L","2075",0.44,0.1,0,65,0.1,61,67,81.83,0,0,0,0,17.3574134666341,1655
"p561","ssp126","MIROC-ES2L","2075",0.25,0,0,81,0,81,87,94.33,0,0,0,0,18.6025153394071,1656
"p561","ssp126","MIROC-ES2L","2075",0.06,0,0,75,0.2,55,64,86.41,0.2,0,0,0,17.1787036834445,1657
"p561","ssp126","MIROC-ES2L","2075",0.48,0,0.3,62,0.1,79,85,92.2,0,0,0,0,18.4542339730628,1658
"p561","ssp126","MIROC-ES2L","2075",0.16,0.11,0.25,71,0.1,67,73,94.45,0,0,0,0,17.9355371519983,1659
"p561","ssp126","MIROC-ES2L","2075",0.47,0.19,0,78,0.2,79,90,100.14,0,0,0.1,0,18.234296952937,1660
"p561","ssp126","MIROC-ES2L","2075",0.45,0.26,0,66,0.1,95,101,98.33,0,0,0,0,18.2949884303634,1661
"p561","ssp126","MIROC-ES2L","2075",0.37,0.2,0.2,62,0.1,46,52,67.65,0.2,0,0.2,0,16.2817171517786,1662
"p561","ssp126","MIROC-ES2L","2075",0.45,0,0,62,0,61,67,85.14,0,0,0,0,18.2352546519183,1663
"p561","ssp126","MIROC-ES2L","2075",0.33,0.38,0,71,0.1,63,87,89.03,0,0,0,0,19.1201570539629,1664
"p561","ssp126","MIROC-ES2L","2075",0.22,0,0,54,0.3,52,67,84.48,0,0,0,0,17.8031623405385,1665
"p561","ssp126","MIROC-ES2L","2075",0.15,0.31,0.4,82,0.1,76,82,91.12,0,0,0,0,18.8248257418901,1666
"p561","ssp126","MIROC-ES2L","2075",0.44,0.34,0,59,0.1,66,72,94.21,0,0,0.1,0,17.9653656199413,1667
"p561","ssp126","MIROC-ES2L","2075",0.39,0,0,72,0.35,77,83,95.81,0.3,0,0,0,17.690612581449,1668
"p561","ssp126","MIROC-ES2L","2075",0.27,0.31,0,75,0.4,69,75,90.22,0,0,0.3,0,17.8063148896942,1669
"p561","ssp126","MIROC-ES2L","2075",0.57,0.38,0,91,0.1,45,55,70.4,0.1,0,0,0,16.6377420692081,1670
"p561","ssp126","MIROC-ES2L","2075",0.29,0,0,76,0,50,56,71.06,0,0,0.1,0,16.7643632675803,1671
"p561","ssp126","MIROC-ES2L","2075",0.39,0.2,0,70,0,59,65,87.26,0,0,0,0,17.5299567131881,1672
"p561","ssp126","MIROC-ES2L","2075",0.19,0,0,59,0.3,80,86,86.57,0,0,0.1,0,18.9018663837393,1673
"p561","ssp126","MIROC-ES2L","2075",0.38,0.11,0,63,0.3,45,51,69.93,0.4,0,0,0,15.5701043170113,1674
"p561","ssp126","MIROC-ES2L","2075",0.36,0,0,59,0,51,57,84.52,0,0,0,0,17.4897925679807,1675
"p561","ssp126","MIROC-ES2L","2075",0.2,0,0,66,0,54,60,74.79,0.2,0,0,0,16.3240684339351,1676
"p561","ssp126","MIROC-ES2L","2075",0.14,0.12,0,70,0,62,68,83.35,0,0,0,0.05,17.3297800241202,1677
"p561","ssp126","MIROC-ES2L","2075",0.68,0.23,0,79,0,68,74,93.18,0,0,0.1,0,17.8903701672426,1678
"p561","ssp126","MIROC-ES2L","2075",0.65,0.25,0,77,0.3,48,54,77.27,0,0,0.2,0,17.5521470603329,1679
"p561","ssp126","MIROC-ES2L","2075",0.23,0.13,0,71,0.55,84,90,104.24,0,0,0,0,18.3146552957937,1680
"p561","ssp126","MIROC-ES2L","2075",0.08,0,0,73,0,73,79,94.8,0.3,0,0,0,16.1244349912538,1681
"p561","ssp126","MIROC-ES2L","2075",0.47,0.22,0,80,0,63,79,88.68,0,0,0,0,18.6853277066477,1682
"p561","ssp126","MIROC-ES2L","2075",0.26,0,0,70,0,55,83,78.44,0,0,0,0,16.6434095564603,1683
"p561","ssp126","MIROC-ES2L","2075",0.43,0.23,0,73,0.1,96,102,106.92,0,0,0.1,0,18.9589265579506,1684
"p561","ssp126","MIROC-ES2L","2075",0.39,0.39,0,71,0,104,110,114.9,0,0,0,0,19.8910979559398,1685
"p561","ssp126","MIROC-ES2L","2075",0.36,0.1,0,69,0.1,81,87,98.3,0,0,0,0,19.3056169101924,1686
"p561","ssp126","MIROC-ES2L","2075",0.47,0.33,0,71,0.1,71,77,91.15,0,0,0.1,0,17.2462756933612,1687
"p561","ssp126","MIROC-ES2L","2075",0.48,0.23,0,58,0.2,85,91,101.76,0,0,0.1,0,18.8736710109479,1688
"p561","ssp126","MIROC-ES2L","2075",0.39,0.14,0,60,0.1,62,102,85.85,0,0,0.1,0,16.70481400208,1689
"p561","ssp126","MIROC-ES2L","2075",0.18,0.23,0,88,0,82,88,97.78,0,0,0,0,18.5058998135376,1690
"p561","ssp126","MIROC-ES2L","2075",0.31,0.12,0,58,0.2,76,82,96.87,0,0,0,0,17.3782059914796,1691
"p561","ssp126","MIROC-ES2L","2075",0.31,0.1,0.2,94,0.1,68,76,92.27,0,0,0,0,18.2186642146706,1692
"p561","ssp126","MIROC-ES2L","2075",0.11,0,0,68,0,58,72,80.27,0.5,0,0,0,15.9922142139881,1693
"p561","ssp126","MIROC-ES2L","2075",0.21,0.41,0,79,0,62,75,90.12,0,0,0,0,18.9437666502877,1694
"p561","ssp126","MIROC-ES2L","2075",0,0.4,0.2,87,0.1,49,55,80.17,0.7,0,0.2,0,16.080030873508,1695
"p561","ssp126","MIROC-ES2L","2075",0.45,0.11,0,67,0.2,45,70,65.12,0,0,0,0,17.1798153842812,1696
"p561","ssp126","MIROC-ES2L","2075",0.08,0,0,73,0.2,55,61,78.39,0,0,0,0,17.147322033344,1697
"p561","ssp126","MIROC-ES2L","2075",0.28,0.27,0,82,0.1,59,70,86.84,0.1,0,0,0.05,17.5101732545498,1698
"p561","ssp126","MIROC-ES2L","2075",0.41,0.21,0,85,0.1,75,81,98.88,0,0,0,0,17.6689227687613,1699
"p561","ssp126","MIROC-ES2L","2075",0.38,0.26,0,69,0.1,75,90,96.07,0,0,0,0,18.3949866528952,1700
"p561","ssp126","MIROC6","2075",0.31,0.13,0,60,0,50,56,74.72,0.1,0,0,0.05,16.4681751294677,1701
"p561","ssp126","MIROC6","2075",0.34,0.11,0.2,68,0.1,46,63,66.08,0.1,0,0,0,17.0455514237934,1702
"p561","ssp126","MIROC6","2075",0.1,0.11,0,67,0.1,76,86,98.11,0.2,0,0,0,17.8257361796006,1703
"p561","ssp126","MIROC6","2075",0.36,0,0,67,0,89,95,108.72,0,0,0,0,18.6071408350979,1704
"p561","ssp126","MIROC6","2075",0.28,0.1,0,63,0,53,88,77.81,0,0,0,0,18.0709454218802,1705
"p561","ssp126","MIROC6","2075",0.43,0.11,0,86,0,80,86,99.65,0,0,0,0,18.0776352511893,1706
"p561","ssp126","MIROC6","2075",0.16,0.1,0,61,0.4,75,81,82.97,0.3,0,0,0,17.7838097759242,1707
"p561","ssp126","MIROC6","2075",0.54,0.15,0,69,0,47,55,78.42,0.1,0,0,0.1,17.1523310115808,1708
"p561","ssp126","MIROC6","2075",0.56,0.22,0,72,0,66,72,92.05,0,0,0,0,18.2982160773196,1709
"p561","ssp126","MIROC6","2075",0.39,0,0,54,0,99,105,113.05,0,0,0,0,17.9333667096024,1710
"p561","ssp126","MIROC6","2075",0.18,0.11,0,62,0,78,84,90.3,0,0,0,0,18.7529583947862,1711
"p561","ssp126","MIROC6","2075",0.34,0.1,0,79,0,61,67,84.31,0.2,0,0,0,16.2294268427095,1712
"p561","ssp126","MIROC6","2075",0.31,0.15,0,59,0.1,64,70,74.08,0.4,0,0,0,15.9718348933139,1713
"p561","ssp126","MIROC6","2075",0.47,0,0,67,0.1,83,89,101.53,0,0,0,0.05,16.6711960550751,1714
"p561","ssp126","MIROC6","2075",0.26,0.25,0,77,0,62,83,81.03,0,0,0,0,17.0737687744319,1715
"p561","ssp126","MIROC6","2075",0.11,0.12,0,75,0.2,48,54,72.53,0.1,0,0.1,0,16.8435521288506,1716
"p561","ssp126","MIROC6","2075",0.2,0.24,0,67,0.2,71,77,86.5,0.2,0,0,0,17.0035655777112,1717
"p561","ssp126","MIROC6","2075",0.3,0.55,0,87,0,57,63,80.08,0,0,0,0,17.395640225579,1718
"p561","ssp126","MIROC6","2075",0.51,0.42,0,82,0,58,89,83.68,0,0,0,0,19.0435080512292,1719
"p561","ssp126","MIROC6","2075",0.25,0,0,46,0.1,77,88,90.84,0,0,0,0,18.9527353554335,1720
"p561","ssp126","MIROC6","2075",0.32,0.26,0,84,0.1,63,69,80.84,0,0,0,0,17.4929627760137,1721
"p561","ssp126","MIROC6","2075",0.37,0,0,63,0,71,77,91.77,0.1,0,0,0,17.3936501243989,1722
"p561","ssp126","MIROC6","2075",0.21,0.1,0,65,0.2,45,51,77.52,0.3,0,0,0,16.6157167376664,1723
"p561","ssp126","MIROC6","2075",0.47,0.21,0,76,0.1,46,52,73.04,0,0,0.2,0,17.3708677881254,1724
"p561","ssp126","MIROC6","2075",0.32,0.28,0,68,0.2,70,79,70.29,0.3,0,0,0.15,18.0340414580566,1725
"p561","ssp126","MIROC6","2075",0.35,0.16,0,76,0.1,55,61,84.05,0,0,0,0,17.9337272733957,1726
"p561","ssp126","MIROC6","2075",0.43,0.15,0,58,0,67,73,83.77,0,0,0,0,17.9363231369915,1727
"p561","ssp126","MIROC6","2075",0.33,0.1,0,79,0,69,75,91.81,0,0,0,0.05,17.854629213165,1728
"p561","ssp126","MIROC6","2075",0.42,0.35,0,61,0,49,55,71.06,0.2,0,0,0,16.8672411323504,1729
"p561","ssp126","MIROC6","2075",0.39,0,0,67,0.4,46,52,70.57,0,0,0,0.05,16.9745573818381,1730
"p561","ssp126","MIROC6","2075",0.35,0.15,0.2,71,0,49,81,78.21,0,0,0,0,16.4323761778698,1731
"p561","ssp126","MIROC6","2075",0.57,0.16,0,77,0,59,65,73.36,0,0,0,0,18.1778369264833,1732
"p561","ssp126","MIROC6","2075",0.44,0.28,0,76,0,79,85,95.54,0.1,0,0,0,16.6234308991667,1733
"p561","ssp126","MIROC6","2075",0.43,0.28,0,67,0,54,64,72.91,0,0,0,0.05,17.6571048784766,1734
"p561","ssp126","MIROC6","2075",0.36,0.17,0,63,0.1,55,61,79.15,0.6,0,0,0,15.9554368476673,1735
"p561","ssp126","MIROC6","2075",0.31,0.36,0,77,0,65,71,80.24,0,0,0,0,17.3600284296664,1736
"p561","ssp126","MIROC6","2075",0.25,0.22,0,78,0.1,82,91,100.53,0.1,0,0,0,16.5956626469036,1737
"p561","ssp126","MIROC6","2075",0.42,0.34,0,62,0.1,46,52,76.33,0,0,0,0,16.6087957017179,1738
"p561","ssp126","MIROC6","2075",0.42,0.26,0,60,0.1,59,65,84.99,0.4,0,0,0,16.1452469310975,1739
"p561","ssp126","MIROC6","2075",0.48,0.28,0,66,0,49,55,78.17,0,0,0,0,16.7565680184792,1740
"p561","ssp126","MIROC6","2075",0.38,0.14,0,103,0,73,79,98.72,0.1,0,0,0,17.5110450332383,1741
"p561","ssp126","MIROC6","2075",0.38,0.14,0,81,0,59,65,75.97,0,0,0,0,17.7529491079173,1742
"p561","ssp126","MIROC6","2075",0.21,0.1,0.3,67,0.5,91,97,111.71,0,0,0,0,17.8835583644124,1743
"p561","ssp126","MIROC6","2075",0.22,0.11,0,81,0,74,80,85.98,0.2,0,0.1,0,17.3244439079242,1744
"p561","ssp126","MIROC6","2075",0.09,0.24,0,91,0.1,75,84,92.65,0,0,0,0,17.350292011785,1745
"p561","ssp126","MIROC6","2075",0.36,0.26,0,92,0,66,72,83.53,0,0,0,0,17.9078925012454,1746
"p561","ssp126","MIROC6","2075",0.41,0.35,0,72,0,105,111,115.71,0,0,0,0,19.5409287041259,1747
"p561","ssp126","MIROC6","2075",0.26,0.25,0,71,0,60,66,81.54,0,0,0,0,17.2679370269542,1748
"p561","ssp126","MIROC6","2075",0.29,0.14,0,66,0,64,70,80.09,0.1,0,0,0,17.9315495570176,1749
"p561","ssp126","MIROC6","2075",0.32,0,0,36,0.1,119,125,124.56,0,0,0,0,19.4614985758257,1750
"p561","ssp126","MIROC6","2075",0.47,0.31,0,63,0,71,77,94.1,0,0,0,0,17.7621190532091,1751
"p561","ssp126","MIROC6","2075",0.25,0,0,56,0,49,55,76.13,0,0,0,0,17.0828145437825,1752
"p561","ssp126","MIROC6","2075",0.24,0.15,0,82,0.1,57,63,86.79,0,0,0,0,16.7872564220657,1753
"p561","ssp126","MIROC6","2075",0.31,0.11,0,60,0,67,77,88.74,0,0,0,0,17.4720138070486,1754
"p561","ssp126","MIROC6","2075",0.5,0.1,0,63,0.1,62,68,83.09,0,0,0,0,17.22663244814,1755
"p561","ssp126","MIROC6","2075",0.25,0,0,78,0,81,87,93.62,0,0,0,0,18.3076152848167,1756
"p561","ssp126","MIROC6","2075",0.13,0,0,79,0,65,81,91.28,0,0,0,0,17.807511649762,1757
"p561","ssp126","MIROC6","2075",0.48,0,0.3,56,0.1,79,85,91.19,0,0,0,0,18.2766359127374,1758
"p561","ssp126","MIROC6","2075",0.16,0.11,0.25,72,0.1,67,73,91.51,0,0,0,0,17.7758313817153,1759
"p561","ssp126","MIROC6","2075",0.54,0.19,0,77,0.1,79,90,100.02,0,0,0,0,18.055034276898,1760
"p561","ssp126","MIROC6","2075",0.45,0.26,0,64,0,95,101,96.1,0.1,0,0,0,18.0233629374013,1761
"p561","ssp126","MIROC6","2075",0.37,0.2,0.2,58,0,47,54,67.99,0.2,0,0,0,16.0723271319402,1762
"p561","ssp126","MIROC6","2075",0.45,0,0,60,0,62,68,82.15,0,0,0,0,18.1579779517593,1763
"p561","ssp126","MIROC6","2075",0.33,0.38,0,70,0,64,88,87.18,0,0,0,0,19.086166365854,1764
"p561","ssp126","MIROC6","2075",0.22,0,0,47,0.3,53,70,84,0,0,0,0,17.7232573311263,1765
"p561","ssp126","MIROC6","2075",0.21,0.16,0.4,78,0,76,82,88.62,0.1,0,0,0,18.7516276753798,1766
"p561","ssp126","MIROC6","2075",0.44,0.33,0,59,0.1,67,73,94.67,0,0,0,0,17.8085711176982,1767
"p561","ssp126","MIROC6","2075",0.4,0,0,66,0.25,75,81,93.23,0.4,0,0,0,17.5371119193546,1768
"p561","ssp126","MIROC6","2075",0.32,0.31,0,71,0.3,69,75,89.21,0,0,0.1,0,17.6408387115825,1769
"p561","ssp126","MIROC6","2075",0.57,0.4,0,89,0.1,45,58,69.56,0.2,0,0,0,16.5067971871073,1770
"p561","ssp126","MIROC6","2075",0.29,0,0,75,0,51,57,70.38,0.1,0,0.1,0,16.599857193243,1771
"p561","ssp126","MIROC6","2075",0.39,0.13,0,69,0,59,65,86.01,0,0,0,0,17.3465384467153,1772
"p561","ssp126","MIROC6","2075",0.19,0,0,58,0.3,80,86,85.97,0,0,0,0,18.6880019124321,1773
"p561","ssp126","MIROC6","2075",0.39,0,0,62,0.1,45,51,71,0.4,0,0,0,15.3500454274908,1774
"p561","ssp126","MIROC6","2075",0.36,0,0,56,0,54,60,84.88,0,0,0,0,17.3435222331461,1775
"p561","ssp126","MIROC6","2075",0.25,0,0,62,0,55,61,74.15,0.2,0,0,0,15.8992365222539,1776
"p561","ssp126","MIROC6","2075",0.15,0.12,0,67,0,63,69,81.43,0.2,0,0,0.1,17.1715862885174,1777
"p561","ssp126","MIROC6","2075",0.68,0.23,0,77,0,68,74,90.75,0,0,0,0,17.7530081550872,1778
"p561","ssp126","MIROC6","2075",0.72,0.25,0,73,0.3,49,55,76.41,0,0,0.2,0,17.357023029055,1779
"p561","ssp126","MIROC6","2075",0.29,0.13,0,63,0.4,84,91,103.1,0,0,0,0,18.0021374120669,1780
"p561","ssp126","MIROC6","2075",0.22,0,0,68,0,73,79,93.68,0.3,0,0,0,15.9587695918464,1781
"p561","ssp126","MIROC6","2075",0.5,0.22,0,76,0,64,80,88.95,0,0,0,0,18.6331746655455,1782
"p561","ssp126","MIROC6","2075",0.26,0,0,72,0,69,86,85.31,0.1,0,0,0,16.4203443907193,1783
"p561","ssp126","MIROC6","2075",0.43,0.19,0,73,0,102,108,108.87,0,0,0.1,0,18.8806117438379,1784
"p561","ssp126","MIROC6","2075",0.39,0.39,0,71,0,104,110,111.87,0,0,0,0,19.6790342733603,1785
"p561","ssp126","MIROC6","2075",0.42,0.11,0,67,0.1,81,87,97.12,0,0,0,0,19.2960942803773,1786
"p561","ssp126","MIROC6","2075",0.47,0.33,0,65,0,72,78,90.18,0,0,0,0,17.0146922857716,1787
"p561","ssp126","MIROC6","2075",0.48,0.23,0,52,0,85,91,101.18,0,0,0.1,0,18.7436564756939,1788
"p561","ssp126","MIROC6","2075",0.39,0.14,0,55,0,101,108,112.22,0,0,0,0,16.7741575393131,1789
"p561","ssp126","MIROC6","2075",0.18,0.13,0,88,0,82,88,95.79,0.1,0,0,0,18.1172581353218,1790
"p561","ssp126","MIROC6","2075",0.31,0.13,0,58,0,76,82,94.59,0.2,0,0,0,17.0736296439038,1791
"p561","ssp126","MIROC6","2075",0.31,0.1,0.2,89,0,68,76,91.12,0,0,0,0,18.0234856000313,1792
"p561","ssp126","MIROC6","2075",0.16,0,0,68,0,59,107,79.61,0,0,0,0,18.8297154927104,1793
"p561","ssp126","MIROC6","2075",0.26,0.41,0,76,0,64,77,90.55,0,0,0,0,18.7119766999974,1794
"p561","ssp126","MIROC6","2075",0.07,0.4,0.2,83,0.1,50,56,81.24,0.9,0,0.1,0,15.6747820613698,1795
"p561","ssp126","MIROC6","2075",0.45,0.11,0,62,0,45,72,67.33,0,0,0,0,16.8278219546052,1796
"p561","ssp126","MIROC6","2075",0.13,0,0,66,0.1,61,67,80.02,0,0,0,0,16.9962654747226,1797
"p561","ssp126","MIROC6","2075",0.28,0.27,0,79,0,59,70,84.99,0.2,0,0,0,17.3653326341079,1798
"p561","ssp126","MIROC6","2075",0.46,0.21,0,84,0.1,75,81,97.98,0.1,0,0,0,17.4998238227559,1799
"p561","ssp126","MIROC6","2075",0.38,0.25,0,66,0,75,89,93.66,0,0,0,0,18.0358413798976,1800
"p561","ssp126","MPI-ESM1-2-LR","2075",0.31,0.13,0,52,0,51,57,70.92,0.2,0,0.1,0,15.6625540352715,1801
"p561","ssp126","MPI-ESM1-2-LR","2075",0.34,0.15,0.2,61,0.1,65,71,76.69,0.2,0,0.1,0,16.3429660312902,1802
"p561","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,63,0.1,77,90,98.39,0.2,0,0.1,0,17.2162768300536,1803
"p561","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,60,0,90,96,110.42,0,0,0,0,17.483115938106,1804
"p561","ssp126","MPI-ESM1-2-LR","2075",0.28,0.1,0,61,0,54,90,76.35,0,0,0,0,17.3874620517043,1805
"p561","ssp126","MPI-ESM1-2-LR","2075",0.51,0.22,0,80,0,82,88,98.09,0,0,0.1,0,17.4609145313327,1806
"p561","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,50,0.4,76,82,81.46,0.3,0,0,0,17.2816655147969,1807
"p561","ssp126","MPI-ESM1-2-LR","2075",0.54,0.1,0,62,0,83,89,103.45,0,0,0,0,18.5172483271881,1808
"p561","ssp126","MPI-ESM1-2-LR","2075",0.56,0,0,66,0,68,74,92.51,0,0,0,0,17.4497406881965,1809
"p561","ssp126","MPI-ESM1-2-LR","2075",0.39,0.1,0,49,0,100,106,112.12,0,0,0,0,16.9157343316899,1810
"p561","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,54,0,79,85,87.67,0,0,0,0,17.9642536218216,1811
"p561","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,76,0,62,68,83.98,0.3,0,0,0,15.4324591532214,1812
"p561","ssp126","MPI-ESM1-2-LR","2075",0.31,0.14,0,51,0.1,65,71,70.46,0.5,0,0,0,14.7444615266305,1813
"p561","ssp126","MPI-ESM1-2-LR","2075",0.48,0,0,65,0.1,84,90,99.53,0,0,0.1,0,15.8646790521175,1814
"p561","ssp126","MPI-ESM1-2-LR","2075",0.26,0.12,0,72,0,84,102,95.94,0,0,0,0,17.1458267030303,1815
"p561","ssp126","MPI-ESM1-2-LR","2075",0.11,0.1,0,70,0.2,49,55,69.26,0.2,0,0.2,0,16.0175167786034,1816
"p561","ssp126","MPI-ESM1-2-LR","2075",0.2,0.13,0,64,0.2,73,79,84.36,0.2,0,0,0,16.5927918411711,1817
"p561","ssp126","MPI-ESM1-2-LR","2075",0.3,0.34,0,83,0,58,95,79.37,0,0,0,0,17.9641921960652,1818
"p561","ssp126","MPI-ESM1-2-LR","2075",0.51,0.28,0,78,0,59,92,83.04,0,0,0.2,0,18.6142248460026,1819
"p561","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,40,0,85,91,95.06,0,0,0.1,0,17.9746398160831,1820
"p561","ssp126","MPI-ESM1-2-LR","2075",0.32,0.14,0,81,0.1,65,73,77.26,0,0,0,0,16.956837765044,1821
"p561","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,56,0,72,85,88.54,0.1,0,0,0,17.0630540654601,1822
"p561","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,62,0.2,45,52,77.56,0.3,0,0,0,16.0879602056636,1823
"p561","ssp126","MPI-ESM1-2-LR","2075",0.47,0.11,0,72,0.1,48,62,73.59,0,0,0.1,0,16.593970746481,1824
"p561","ssp126","MPI-ESM1-2-LR","2075",0.32,0.24,0,64,0.2,80,86,74.54,0.3,0,0,0.05,17.5450017960552,1825
"p561","ssp126","MPI-ESM1-2-LR","2075",0.43,0.15,0,61,0,56,62,83.87,0,0,0.1,0,17.301101964248,1826
