"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p411","ssp126","MPI-ESM1-2-LR","2075",0.39,0.25,0,87,0,83,89,100.73,0.3,0,0.4,0,16.6941636448717,1895
"p411","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,56,0.1,45,77,63.31,0,0,0.1,0,16.4317438175115,1896
"p411","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,67,0,63,89,82,0,0,0,0,17.6293874891531,1897
"p411","ssp126","MPI-ESM1-2-LR","2075",0.21,0.27,0,73,0.1,59,72,84.18,0.2,0,0.1,0,16.6356268324034,1898
"p411","ssp126","MPI-ESM1-2-LR","2075",0.27,0.3,0,77,0,75,81,98.86,0,0,0.1,0,17.3726343171462,1899
"p411","ssp126","MPI-ESM1-2-LR","2075",0.42,0.1,0,67,0.2,91,97,108.07,0,0,0,0,18.3401249942472,1900
"p411","ssp126","MRI-ESM2-0","2075",0.2,0.11,0.2,56,0.25,58,114,73.09,0,0,0,0,19.5613139392318,1901
"p411","ssp126","MRI-ESM2-0","2075",0.42,0.15,0,79,0,64,70,71.93,0.2,0,0.2,0,16.3000740273605,1902
"p411","ssp126","MRI-ESM2-0","2075",0.22,0,0.2,71,0.1,99,105,112.65,0.1,0,0.2,0,17.2445250476778,1903
"p411","ssp126","MRI-ESM2-0","2075",0.36,0,0.2,62,0.1,90,96,107.51,0,0,0.2,0,17.8255287282228,1904
"p411","ssp126","MRI-ESM2-0","2075",0.19,0,0,69,0,89,95,98.36,0,0,0,0,17.6810760789146,1905
"p411","ssp126","MRI-ESM2-0","2075",0.23,0.24,0,82,0,83,89,95.21,0,0,0.1,0,17.7225346071852,1906
"p411","ssp126","MRI-ESM2-0","2075",0.25,0.1,0,66,0.2,76,100,78.71,0,0,0,0,18.7136640459418,1907
"p411","ssp126","MRI-ESM2-0","2075",0.31,0.1,0,61,0.1,54,86,78.28,0,0,0,0.2,18.0288828596514,1908
"p411","ssp126","MRI-ESM2-0","2075",0.46,0.16,0,72,0.1,73,82,92.79,0,0,0,0,17.8360818400952,1909
"p411","ssp126","MRI-ESM2-0","2075",0.34,0,0,70,0.2,102,108,104.49,0,0,0,0,17.9481896607476,1910
"p411","ssp126","MRI-ESM2-0","2075",0.12,0.21,0,61,0,80,86,83.71,0,0,0,0.05,18.0316706119187,1911
"p411","ssp126","MRI-ESM2-0","2075",0.2,0,0,78,0.5,65,72,80.69,0.2,0,0,0,15.6992502312135,1912
"p411","ssp126","MRI-ESM2-0","2075",0.42,0.25,0,59,0.1,67,74,67.52,0.5,0,0.1,0,15.3437896564027,1913
"p411","ssp126","MRI-ESM2-0","2075",0.46,0.1,0,69,0.2,96,127,104.7,0,0,0,0.1,18.9159917612,1914
"p411","ssp126","MRI-ESM2-0","2075",0.27,0.29,0,78,0.15,84,106,91.16,0,0,0,0,17.6230094529084,1915
"p411","ssp126","MRI-ESM2-0","2075",0.16,0.11,0,71,0.2,53,59,69.48,0.4,0,0.1,0.15,16.183160439664,1916
"p411","ssp126","MRI-ESM2-0","2075",0.34,0.1,0,73,0,77,83,81.4,0.3,0,0.1,0.05,16.463119637015,1917
"p411","ssp126","MRI-ESM2-0","2075",0.47,0.69,0,91,0.1,93,99,99.59,0,0,0,0,18.1976139781466,1918
"p411","ssp126","MRI-ESM2-0","2075",0.25,0.44,0,82,0.2,60,94,83.58,0,0,0,0,18.625832109191,1919
"p411","ssp126","MRI-ESM2-0","2075",0.32,0,0,50,0,86,92,93.63,0,0,0.1,0,18.6036439408191,1920
"p411","ssp126","MRI-ESM2-0","2075",0.32,0.12,0,87,0.25,66,88,79.36,0,0,0,0.1,17.7482233030649,1921
"p411","ssp126","MRI-ESM2-0","2075",0.36,0.15,0,72,0,86,101,97.56,0.1,0,0,0,17.5799123508911,1922
"p411","ssp126","MRI-ESM2-0","2075",0.25,0.16,0.2,64,0,46,85,74.67,0.3,0,0.1,0,17.2914946292796,1923
"p411","ssp126","MRI-ESM2-0","2075",0.31,0.12,0,78,0,63,69,78.86,0,0,0.1,0,17.236059988156,1924
"p411","ssp126","MRI-ESM2-0","2075",0.37,0.25,0,79,0,81,87,73.24,0.6,0,0.1,0.1,17.5714820539711,1925
"p411","ssp126","MRI-ESM2-0","2075",0.13,0,0,71,0.1,58,64,80.95,0,0,0.2,0,17.228065622152,1926
"p411","ssp126","MRI-ESM2-0","2075",0.4,0.28,0,60,0,74,90,79.19,0,0,0.1,0.1,17.6744174554044,1927
"p411","ssp126","MRI-ESM2-0","2075",0.36,0.1,0,80,0.15,80,102,89.79,0,0,0.1,0.05,18.4730032422125,1928
"p411","ssp126","MRI-ESM2-0","2075",0.33,0.25,0,66,0,50,56,69.59,0.3,0,0.1,0,16.3384373870856,1929
"p411","ssp126","MRI-ESM2-0","2075",0.21,0.14,0.2,66,0.2,48,54,68.19,0,0,0.3,0.1,16.1956413028358,1930
"p411","ssp126","MRI-ESM2-0","2075",0.38,0.24,0,69,0.1,94,100,106.73,0,0,0,0,17.1621652295695,1931
"p411","ssp126","MRI-ESM2-0","2075",0.34,0.1,0.2,80,0,71,106,75.51,0,0,0,0,19.3047373695464,1932
"p411","ssp126","MRI-ESM2-0","2075",0.21,0.11,0,78,0.2,84,90,88.41,0,0,0.2,0,16.5684340986521,1933
"p411","ssp126","MRI-ESM2-0","2075",0.25,0.22,0,63,0,55,89,68.75,0,0,0.2,0.1,17.2675497807533,1934
"p411","ssp126","MRI-ESM2-0","2075",0.27,0,0,68,0,105,116,105.62,0,0,0,0,18.9046947271611,1935
"p411","ssp126","MRI-ESM2-0","2075",0.32,0.31,0,73,0,75,110,83.56,0,0,0,0,18.3900121414798,1936
"p411","ssp126","MRI-ESM2-0","2075",0.33,0.25,0,78,0,126,132,124.26,0,0,0,0,20.2167332118647,1937
"p411","ssp126","MRI-ESM2-0","2075",0.33,0.27,0,75,0,49,64,78.08,0,0,0.3,0,15.7096120976565,1938
"p411","ssp126","MRI-ESM2-0","2075",0.4,0.11,0,72,0,61,93,80.62,0.3,0,0.1,0.1,16.6336569342671,1939
"p411","ssp126","MRI-ESM2-0","2075",0.27,0.24,0.4,68,0.1,98,104,107.43,0,0,0.1,0,18.1961238350235,1940
"p411","ssp126","MRI-ESM2-0","2075",0.11,0.1,0.2,93,0.1,78,103,100.19,0,0,0.4,0,18.5740767132852,1941
"p411","ssp126","MRI-ESM2-0","2075",0.56,0.14,0,80,0.1,62,77,69.97,0,0,0.1,0,17.9899315641268,1942
"p411","ssp126","MRI-ESM2-0","2075",0.23,0.36,0,81,0.1,98,104,106.76,0,0,0.3,0.1,17.623654732151,1943
"p411","ssp126","MRI-ESM2-0","2075",0.22,0,0.65,76,0,100,118,96.88,0,0,0,0,19.1130422522939,1944
"p411","ssp126","MRI-ESM2-0","2075",0.26,0.12,0,100,0,90,96,93.13,0,0,0.3,0.05,17.0288335846652,1945
"p411","ssp126","MRI-ESM2-0","2075",0.19,0,0,77,0.65,68,74,82.13,0,0,0.2,0,17.2983483763685,1946
"p411","ssp126","MRI-ESM2-0","2075",0.08,0.23,0,71,0.1,109,115,107.55,0,0,0.1,0.05,20.1469526885919,1947
"p411","ssp126","MRI-ESM2-0","2075",0.12,0.26,0,64,0.1,85,91,91.78,0,0,0,0,17.7636903148759,1948
"p411","ssp126","MRI-ESM2-0","2075",0.24,0.11,0,63,0,69,75,78.24,0.1,0,0,0,17.4514202110349,1949
"p411","ssp126","MRI-ESM2-0","2075",0.05,0,0,44,0.2,120,126,113.8,0,0,0,0,19.7379134224778,1950
"p411","ssp126","MRI-ESM2-0","2075",0.31,0.25,0,67,0.3,75,81,87.91,0.1,0,0.2,0,17.2268075133907,1951
"p411","ssp126","MRI-ESM2-0","2075",0.26,0.17,0,60,0.45,53,59,72.29,0,0,0.1,0,16.4720023899068,1952
"p411","ssp126","MRI-ESM2-0","2075",0.16,0.15,0,84,0,80,86,96.56,0,0,0,0,16.3361096024076,1953
"p411","ssp126","MRI-ESM2-0","2075",0.48,0.1,0,70,0,75,82,89.7,0,0,0.1,0.1,17.2966713059234,1954
"p411","ssp126","MRI-ESM2-0","2075",0.29,0,0.2,57,0.2,100,106,100.51,0,0,0.2,0,18.6963107838958,1955
"p411","ssp126","MRI-ESM2-0","2075",0.33,0.1,0,81,0.4,83,102,88.46,0,0,0,0,18.2608287764173,1956
"p411","ssp126","MRI-ESM2-0","2075",0.22,0,0.25,74,0.1,83,94,98.02,0,0,0.1,0.05,17.9279180821215,1957
"p411","ssp126","MRI-ESM2-0","2075",0.32,0,0,58,0,82,88,83.24,0,0,0.1,0,17.9440267088348,1958
"p411","ssp126","MRI-ESM2-0","2075",0.18,0.1,0.45,69,0.2,68,74,85.26,0,0,0.2,0,17.2354242370085,1959
"p411","ssp126","MRI-ESM2-0","2075",0.32,0,0,70,0,80,110,96.16,0,0,0.2,0,18.7845783887576,1960
"p411","ssp126","MRI-ESM2-0","2075",0.31,0.3,0,66,0,100,106,91.89,0.1,0,0.1,0,17.5022470897566,1961
"p411","ssp126","MRI-ESM2-0","2075",0.52,0.24,0,61,0.15,66,118,77.17,0,0,0.1,0,19.0474293807353,1962
"p411","ssp126","MRI-ESM2-0","2075",0.38,0,0,66,0.1,75,81,87.02,0,0,0.2,0,17.5825980080984,1963
"p411","ssp126","MRI-ESM2-0","2075",0.39,0,0,76,0,90,96,100.95,0,0,0,0,18.9045148581922,1964
"p411","ssp126","MRI-ESM2-0","2075",0.32,0,0,46,0.3,72,78,93.62,0,0,0,0,17.2273072276498,1965
"p411","ssp126","MRI-ESM2-0","2075",0.07,0.1,0,77,0.1,78,84,84.6,0.1,0,0,0,18.4794426773892,1966
"p411","ssp126","MRI-ESM2-0","2075",0.24,0.1,0,61,0,69,75,91.01,0.1,0,0.3,0,16.6610620607112,1967
"p411","ssp126","MRI-ESM2-0","2075",0.3,0,0,71,0.2,78,84,86.51,0.4,0,0.3,0,16.9458550899579,1968
"p411","ssp126","MRI-ESM2-0","2075",0.05,0.21,0,79,0,72,84,82.72,0,0,0,0,17.4302385184735,1969
"p411","ssp126","MRI-ESM2-0","2075",0.27,0.2,0.2,86,0.1,58,64,72.8,0.9,0,0.2,0.05,15.3623653121246,1970
"p411","ssp126","MRI-ESM2-0","2075",0.18,0,0,72,0.2,54,60,64.53,0,0,0.2,0,15.7308283841377,1971
"p411","ssp126","MRI-ESM2-0","2075",0.43,0,0,72,0.1,95,101,108.63,0,0,0,0,18.8506673152015,1972
"p411","ssp126","MRI-ESM2-0","2075",0.2,0,0.2,55,0.4,89,95,85.41,0,0,0.1,0,18.9465695907371,1973
"p411","ssp126","MRI-ESM2-0","2075",0.17,0,0,69,0,50,56,70.32,0.6,0,0.1,0,14.4196861088207,1974
"p411","ssp126","MRI-ESM2-0","2075",0.53,0.11,0,54,0,73,93,95.52,0,0,0.1,0,17.6697048244631,1975
"p411","ssp126","MRI-ESM2-0","2075",0.16,0,0,57,0.2,112,118,107.04,0,0,0,0.05,19.4089835007789,1976
"p411","ssp126","MRI-ESM2-0","2075",0.44,0.12,0,71,0.1,68,80,75.95,0.2,0,0.1,0.05,17.166063081592,1977
"p411","ssp126","MRI-ESM2-0","2075",0.2,0.22,0,58,0.2,70,76,84.88,0,0,0.2,0,17.196807887711,1978
"p411","ssp126","MRI-ESM2-0","2075",0.23,0.25,0.2,69,0.2,50,60,75.49,0,0,0.1,0,16.8240571973251,1979
"p411","ssp126","MRI-ESM2-0","2075",0.39,0,0,65,0.4,93,112,97.75,0,0,0,0,19.0499685752617,1980
"p411","ssp126","MRI-ESM2-0","2075",0.23,0,0.2,69,0.1,74,80,86.42,0.4,0,0,0,15.647644129811,1981
"p411","ssp126","MRI-ESM2-0","2075",0.25,0.28,0,61,0.5,79,86,92.24,0,0,0,0,18.6615035378303,1982
"p411","ssp126","MRI-ESM2-0","2075",0.31,0.13,0,68,0.1,110,131,108.69,0,0,0,0,19.068820743456,1983
"p411","ssp126","MRI-ESM2-0","2075",0.22,0.25,0.2,67,0.2,102,108,99.08,0,0,0,0,18.8227217728546,1984
"p411","ssp126","MRI-ESM2-0","2075",0.41,0.32,0,70,0,105,111,102.02,0,0,0,0.05,19.843734819988,1985
"p411","ssp126","MRI-ESM2-0","2075",0.46,0.12,0,70,0,82,88,90.54,0,0,0.1,0,18.9038693282675,1986
"p411","ssp126","MRI-ESM2-0","2075",0.13,0.1,0,66,0.3,75,85,81.84,0,0,0,0,16.8562883974074,1987
"p411","ssp126","MRI-ESM2-0","2075",0.16,0,0,57,0.1,86,93,95.39,0,0,0,0,18.3798551827022,1988
"p411","ssp126","MRI-ESM2-0","2075",0.33,0.14,0,61,0.1,106,113,105.79,0,0,0,0,16.8394974326509,1989
"p411","ssp126","MRI-ESM2-0","2075",0.27,0.23,0,88,0,101,107,100.74,0,0,0.4,0,19.0757667812141,1990
"p411","ssp126","MRI-ESM2-0","2075",0.26,0.13,0,58,0.3,81,113,89.29,0,0,0,0,18.7062425532612,1991
"p411","ssp126","MRI-ESM2-0","2075",0.26,0,0,77,0.4,79,93,93.62,0,0,0.1,0,17.8332005726234,1992
"p411","ssp126","MRI-ESM2-0","2075",0.07,0,0,56,0.25,116,122,106.13,0,0,0,0.3,19.7637531703226,1993
"p411","ssp126","MRI-ESM2-0","2075",0.33,0.1,0,78,0,76,82,91.56,0,0,0.1,0,18.659966954324,1994
"p411","ssp126","MRI-ESM2-0","2075",0.34,0.12,0,90,0,84,115,93.26,0,0,0.4,0,19.0635469201714,1995
"p411","ssp126","MRI-ESM2-0","2075",0.12,0,0,57,0.1,105,119,102.04,0,0,0,0,18.6786108432125,1996
"p411","ssp126","MRI-ESM2-0","2075",0.05,0,0.2,72,0.1,64,108,77.4,0,0,0,0,18.6805586171387,1997
"p411","ssp126","MRI-ESM2-0","2075",0.1,0.27,0,76,0.1,73,79,89.78,0.2,0,0.1,0.1,16.4432477840794,1998
"p411","ssp126","MRI-ESM2-0","2075",0.22,0.29,0,82,0,77,86,94.23,0.1,0,0.1,0,17.4054544861742,1999
"p411","ssp126","MRI-ESM2-0","2075",0.42,0.26,0,67,0.3,95,108,103.1,0,0,0,0,19.286003451961,2000
"p411","ssp126","NESM3","2075",0.26,0.24,0,71,0.25,47,53,72.73,0.1,0,0.1,0,16.3741292750635,2001
"p411","ssp126","NESM3","2075",0.47,0.43,0,99,0,46,52,65.57,0.1,0,0.2,0,16.7504080780449,2002
"p411","ssp126","NESM3","2075",0.22,0,0.2,89,0.1,89,97,111.53,0.1,0,0.2,0,17.6757813013559,2003
"p411","ssp126","NESM3","2075",0.39,0.12,0,84,0.1,89,95,112.03,0,0,0,0,18.7178139988799,2004
"p411","ssp126","NESM3","2075",0.19,0.12,0,90,0,54,60,78.05,0.1,0,0.2,0,16.628523082748,2005
"p411","ssp126","NESM3","2075",0.28,0.26,0,105,0,83,89,99.84,0,0,0,0,18.3792526284377,2006
"p411","ssp126","NESM3","2075",0.25,0.1,0,85,0.1,47,78,67.99,0.2,0,0,0,17.5337162370369,2007
"p411","ssp126","NESM3","2075",0.31,0.34,0,74,0.1,47,53,77.45,0.1,0,0.3,0.15,17.1726525554722,2008
"p411","ssp126","NESM3","2075",0.46,0.49,0,99,0.1,66,73,94.4,0,0,0.1,0,18.3783073826348,2009
"p411","ssp126","NESM3","2075",0.34,0,0,89,0.2,100,106,111.73,0,0,0,0,18.2362163757226,2010
"p411","ssp126","NESM3","2075",0.24,0.29,0,74,0,55,79,71.61,0,0,0.1,0,18.3265932840531,2011
"p411","ssp126","NESM3","2075",0.2,0.1,0,98,0.4,61,67,85.29,0.1,0,0,0,16.3129167697103,2012
"p411","ssp126","NESM3","2075",0.43,0.28,0,82,0.1,64,70,74.1,0,0,0.1,0,15.9639689696769,2013
"p411","ssp126","NESM3","2075",0.46,0.12,0,78,0.2,86,97,103.41,0.1,0,0.1,0.05,17.0644318973097,2014
"p411","ssp126","NESM3","2075",0.28,0.29,0,84,0.15,59,65,80.92,0,0,0.2,0,16.5785511644711,2015
"p411","ssp126","NESM3","2075",0.13,0.34,0.25,97,0.2,48,54,73.07,0.1,0,0.1,0.05,16.9344152422804,2016
"p411","ssp126","NESM3","2075",0.34,0.21,0,87,0,72,78,87.01,0.2,0,0.1,0,17.1349798962229,2017
"p411","ssp126","NESM3","2075",0.48,0.82,0,117,0.1,59,92,83.77,0,0,0,0,18.677894802611,2018
"p411","ssp126","NESM3","2075",0.25,0.61,0,93,0.1,58,90,83.81,0,0,0,0,19.133947889924,2019
"p411","ssp126","NESM3","2075",0.31,0.21,0,66,0,85,91,100.06,0,0,0.1,0,19.3946347569119,2020
"p411","ssp126","NESM3","2075",0.32,0.36,0,96,0.25,63,71,83.31,0,0,0.2,0,17.7270532151145,2021
"p411","ssp126","NESM3","2075",0.38,0.37,0,94,0,72,85,95.98,0,0,0,0,17.5059119518562,2022
"p411","ssp126","NESM3","2075",0.25,0.16,0,91,0,45,52,76.25,0.3,0,0.6,0,16.5239218341728,2023
"p411","ssp126","NESM3","2075",0.31,0.28,0,97,0,46,52,73.12,0,0,0,0,17.7738404509786,2024
"p411","ssp126","NESM3","2075",0.37,0.38,0,95,0,54,68,63.13,0.1,0,0,0.1,17.7680534859287,2025
"p411","ssp126","NESM3","2075",0.19,0,0,91,0.1,56,62,85.85,0,0,0.2,0,17.9182045468715,2026
"p411","ssp126","NESM3","2075",0.46,0.29,0,72,0,68,74,86.58,0,0,0.1,0,17.5738693660365,2027
"p411","ssp126","NESM3","2075",0.41,0.35,0,99,0.15,70,81,89.11,0,0,0.1,0.05,17.992735615128,2028
"p411","ssp126","NESM3","2075",0.33,0.36,0,71,0,48,54,73.58,0.3,0,0.1,0,17.0845532241364,2029
"p411","ssp126","NESM3","2075",0.27,0.18,0.2,85,0.2,46,52,71.66,0,0,0.2,0.05,16.9420618590736,2030
"p411","ssp126","NESM3","2075",0.37,0.32,0,87,0.1,93,99,110.53,0,0,0,0,17.3564353322445,2031
"p411","ssp126","NESM3","2075",0.34,0.13,0,93,0,61,67,77.89,0,0,0.2,0,17.7848769282765,2032
"p411","ssp126","NESM3","2075",0.21,0.23,0.25,93,0.2,81,87,92.1,0,0,0.2,0,16.8920855032031,2033
"p411","ssp126","NESM3","2075",0.25,0.27,0,81,0,53,59,73.06,0,0,0.1,0.05,17.0682153701766,2034
"p411","ssp126","NESM3","2075",0.27,0,0,92,0,54,60,79.71,0.8,0,0.2,0,15.6076991613055,2035
"p411","ssp126","NESM3","2075",0.32,0.32,0,96,0,64,75,84.43,0,0,0.2,0,16.9584573129904,2036
"p411","ssp126","NESM3","2075",0.33,0.43,0,94,0,83,124,101.8,0,0,0,0,19.809423301426,2037
"p411","ssp126","NESM3","2075",0.33,0.4,0,90,0,45,51,78.01,0,0,0,0,16.3570882653841,2038
"p411","ssp126","NESM3","2075",0.43,0.21,0,94,0,57,63,82.76,0.2,0,0.4,0,16.0588487217078,2039
"p411","ssp126","NESM3","2075",0.32,0.2,0.35,77,0.1,48,54,77.79,0.4,0,0,0,16.1346247238888,2040
"p411","ssp126","NESM3","2075",0.11,0.38,0,108,0.1,51,57,83.19,0,0,0.5,0,16.956866358167,2041
"p411","ssp126","NESM3","2075",0.56,0.19,0,102,0.1,59,65,77.05,0,0,0,0,18.085614266748,2042
"p411","ssp126","NESM3","2075",0.23,0.4,0,100,0.1,56,98,86,0,0,0.1,0,18.0569198196408,2043
"p411","ssp126","NESM3","2075",0.22,0.1,0.65,95,0,88,98,98,0.1,0,0,0,18.2285969437517,2044
"p411","ssp126","NESM3","2075",0.27,0.22,0,115,0,78,92,92.11,0,0,0.3,0,17.6893565463772,2045
"p411","ssp126","NESM3","2075",0.19,0.1,0,101,0.55,57,69,78.16,0,0,0,0,17.6756356061662,2046
"p411","ssp126","NESM3","2075",0.13,0.33,0,90,0,105,111,115.59,0,0,0.1,0,19.8626779818817,2047
"p411","ssp126","NESM3","2075",0.12,0.26,0,74,0.1,61,85,80.87,0,0,0,0,18.2208490863216,2048
"p411","ssp126","NESM3","2075",0.24,0.12,0,77,0,63,69,81.77,0,0,0.1,0,17.9165112968221,2049
"p411","ssp126","NESM3","2075",0.11,0,0,64,0.1,118,124,121.33,0,0,0,0,19.6954740822252,2050
"p411","ssp126","NESM3","2075",0.37,0.36,0,85,0.3,55,74,77.42,0,0,0.2,0,17.6202063046369,2051
"p411","ssp126","NESM3","2075",0.31,0.22,0,85,0.45,49,55,74.16,0,0,0.1,0,17.1464217602335,2052
"p411","ssp126","NESM3","2075",0.16,0.16,0,111,0,59,78,85.81,0,0,0,0,17.0931636118002,2053
"p411","ssp126","NESM3","2075",0.48,0.17,0,90,0,74,80,96.54,0,0,0.1,0.1,17.7765274646738,2054
"p411","ssp126","NESM3","2075",0.34,0,0.2,76,0.2,63,78,81.13,0.1,0,0.2,0,17.9966481940077,2055
"p411","ssp126","NESM3","2075",0.33,0.1,0,96,0.4,82,97,94.51,0,0,0,0,18.6782247194156,2056
"p411","ssp126","NESM3","2075",0.22,0.11,0.3,98,0.1,66,84,92.95,0,0,0.1,0,18.3248578142487,2057
"p411","ssp126","NESM3","2075",0.33,0.1,0,81,0,81,87,91.81,0,0,0.2,0,18.5811309018037,2058
"p411","ssp126","NESM3","2075",0.13,0.1,0.45,89,0.2,65,71,87.03,0,0,0.2,0,17.4846683198025,2059
"p411","ssp126","NESM3","2075",0.3,0.1,0,82,0,80,98,98.32,0,0,0.1,0,18.7411406582181,2060
"p411","ssp126","NESM3","2075",0.31,0.3,0,73,0,97,103,100.85,0,0,0,0,18.2871554379864,2061
"p411","ssp126","NESM3","2075",0.62,0.27,0,72,0.15,46,52,66.67,0.2,0,0.2,0,15.9631132433171,2062
"p411","ssp126","NESM3","2075",0.43,0.1,0,83,0,69,76,88.95,0,0,0.2,0,18.2076473224342,2063
"p411","ssp126","NESM3","2075",0.44,0.31,0,94,0,55,91,82.48,0,0,0,0,19.1923601635711,2064
"p411","ssp126","NESM3","2075",0.32,0,0,61,0.3,51,68,83.49,0,0,0.1,0,17.79181249754,2065
"p411","ssp126","NESM3","2075",0.07,0.33,0,90,0.1,78,84,90.72,0,0,0,0,18.5268500964313,2066
"p411","ssp126","NESM3","2075",0.24,0.2,0,82,0,68,74,95.56,0.1,0,0.3,0,17.3111050242705,2067
"p411","ssp126","NESM3","2075",0.32,0,0,90,0.1,78,84,94.1,0.2,0,0.1,0,17.4244226105078,2068
"p411","ssp126","NESM3","2075",0.08,0.37,0.25,98,0,71,77,91.24,0,0,0,0,17.790941653914,2069
"p411","ssp126","NESM3","2075",0.27,0.18,0,105,0.2,45,55,69.67,0.2,0,0.1,0.05,16.2163702299658,2070
"p411","ssp126","NESM3","2075",0.18,0.26,0,84,0.2,52,58,69.61,0,0,0.1,0,16.6798397712397,2071
"p411","ssp126","NESM3","2075",0.44,0.11,0,88,0.1,59,65,85.89,0,0,0.1,0,17.4950677418779,2072
"p411","ssp126","NESM3","2075",0.2,0,0.2,90,0.4,88,94,89.51,0,0,0,0,19.9297501632616,2073
"p411","ssp126","NESM3","2075",0.22,0.11,0,88,0,45,51,71.87,0.4,0,0.2,0,15.1885319015257,2074
"p411","ssp126","NESM3","2075",0.53,0.11,0.2,66,0,55,73,85.56,0,0,0,0,17.3213028244295,2075
"p411","ssp126","NESM3","2075",0.16,0.11,0.2,67,0.2,52,58,74.19,0.2,0,0,0,16.0258621942284,2076
"p411","ssp126","NESM3","2075",0.44,0.12,0,94,0.1,63,69,81,0,0,0,0,17.2956430309015,2077
"p411","ssp126","NESM3","2075",0.2,0.29,0,92,0.2,69,75,92.35,0,0,0,0,17.9966148969529,2078
"p411","ssp126","NESM3","2075",0.23,0.33,0.2,87,0.2,48,54,77.24,0,0,0.1,0,17.45877624544,2079
"p411","ssp126","NESM3","2075",0.41,0.14,0,87,0.3,92,106,102.78,0,0,0,0,19.1958528359343,2080
"p411","ssp126","NESM3","2075",0.23,0,0.2,92,0.2,73,79,93.52,0.1,0,0,0,16.2936581523121,2081
"p411","ssp126","NESM3","2075",0.31,0.28,0.2,78,0.5,78,84,98.99,0,0,0.2,0,18.9227777280169,2082
"p411","ssp126","NESM3","2075",0.34,0.3,0,81,0.1,46,101,69.67,0,0,0,0,17.569752050296,2083
"p411","ssp126","NESM3","2075",0.22,0.25,0.2,85,0.3,99,105,104.47,0,0,0,0,19.0799099330842,2084
"p411","ssp126","NESM3","2075",0.43,0.36,0.2,88,0,104,110,112.12,0,0,0,0.05,19.5557073578442,2085
"p411","ssp126","NESM3","2075",0.51,0.38,0,89,0,82,88,98.39,0,0,0,0,19.3476457519253,2086
"p411","ssp126","NESM3","2075",0.13,0.27,0.2,81,0.3,74,81,91.24,0,0,0.1,0,17.2677896795385,2087
"p411","ssp126","NESM3","2075",0.27,0.19,0,83,0.1,59,88,83.26,0,0,0,0,18.6321972277337,2088
"p411","ssp126","NESM3","2075",0.41,0.14,0,87,0.1,101,107,111,0,0,0,0,16.8939450695595,2089
"p411","ssp126","NESM3","2075",0.32,0.54,0,107,0,84,100,96.11,0,0,0.3,0,19.2887205903043,2090
"p411","ssp126","NESM3","2075",0.26,0.13,0,86,0.25,81,109,98.93,0,0,0,0,19.1088804918983,2091
"p411","ssp126","NESM3","2075",0.32,0.21,0,102,0.35,78,84,98.58,0.1,0,0,0,17.9197123672347,2092
"p411","ssp126","NESM3","2075",0.12,0,0.2,78,0.15,59,111,77.56,0,0,0,0.1,19.2038862425808,2093
"p411","ssp126","NESM3","2075",0.38,0.2,0,100,0,75,81,98.78,0,0,0.1,0,18.9783568309005,2094
"p411","ssp126","NESM3","2075",0.39,0.5,0,107,0,84,90,100.48,0.1,0,0.4,0,17.0997096936274,2095
"p411","ssp126","NESM3","2075",0.12,0,0,76,0.1,45,78,62.88,0,0,0.1,0,16.9050563289747,2096
"p411","ssp126","NESM3","2075",0.05,0,0,90,0.1,62,88,82.81,0,0,0,0,18.0031759654873,2097
"p411","ssp126","NESM3","2075",0.11,0.29,0,84,0.1,59,72,84.76,0,0,0.2,0,17.1394590055085,2098
"p411","ssp126","NESM3","2075",0.22,0.32,0,88,0,76,83,99.83,0,0,0.1,0,17.9758234093016,2099
"p411","ssp126","NESM3","2075",0.42,0.26,0,88,0.2,91,97,109.33,0,0,0,0,19.0107736824599,2100
"p411","ssp126","UKESM1-0-LL","2075",0.26,0.2,0.2,81,0.25,45,51,72.84,0,0,0.1,0.1,17.0426008911425,2101
"p411","ssp126","UKESM1-0-LL","2075",0.42,0.62,0,99,0,46,52,70.81,0.1,0,0.2,0.05,17.4612631447591,2102
"p411","ssp126","UKESM1-0-LL","2075",0.22,0.13,0.2,92,0.1,49,86,85.02,0.1,0,0.2,0.1,17.7947447330612,2103
"p411","ssp126","UKESM1-0-LL","2075",0.39,0.17,0,94,0.1,60,92,90.5,0,0,0.1,0,19.1041376074301,2104
"p411","ssp126","UKESM1-0-LL","2075",0.2,0.15,0,94,0,52,58,79.54,0.1,0,0.1,0.1,17.0867770806149,2105
"p411","ssp126","UKESM1-0-LL","2075",0.28,0.28,0,111,0,51,64,79.84,0.3,0,0.2,0.35,17.70248322026,2106
"p411","ssp126","UKESM1-0-LL","2075",0.25,0.22,0,90,0.2,45,73,72.78,0.2,0,0,0,17.8876030213625,2107
"p411","ssp126","UKESM1-0-LL","2075",0.38,0.54,0,84,0.1,46,52,78.84,0.1,0,0.2,0.5,17.6959675734031,2108
"p411","ssp126","UKESM1-0-LL","2075",0.46,0.56,0,104,0.1,47,65,83.19,0,0,0.2,0.05,18.520628044411,2109
