"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p305","ssp370","AWI-CM-1-1-MR","2075",0.52,0.59,0,109,0,45,53,68.82,0.1,0,0,0,18.1212764607062,4211
"p305","ssp370","AWI-CM-1-1-MR","2075",0.29,0.63,0,117,0,60,66,90.66,0,0,0.1,0,17.8057439914924,4212
"p305","ssp370","AWI-CM-1-1-MR","2075",0.34,0.75,0,101,0.1,52,58,69.42,0,0,0,0,17.505759895732,4213
"p305","ssp370","AWI-CM-1-1-MR","2075",0.6,0.85,0,94,0,47,53,78.71,0,0,0,0.25,17.1944726489732,4214
"p305","ssp370","AWI-CM-1-1-MR","2075",0.31,0.73,0.2,96,0,51,57,80.48,0,0,0.2,0.05,17.8729995705977,4215
"p305","ssp370","AWI-CM-1-1-MR","2075",0.48,0.69,0,119,0,46,52,70.64,0,0,0.3,0.15,18.1577765133977,4216
"p305","ssp370","AWI-CM-1-1-MR","2075",0.36,0.79,0,103,0,46,52,75.46,0,0,0,0,17.2726512393916,4217
"p305","ssp370","AWI-CM-1-1-MR","2075",0.23,0.62,0.2,117,0,56,62,86.99,0,0,0.1,0,18.7508415013576,4218
"p305","ssp370","AWI-CM-1-1-MR","2075",0.25,0.32,0,103,0.1,52,58,81.25,0,0,0,0,18.0278909589262,4219
"p305","ssp370","AWI-CM-1-1-MR","2075",0.72,0.47,0,95,0,49,55,77.74,0,0,0.1,0,18.1198460883577,4220
"p305","ssp370","AWI-CM-1-1-MR","2075",0.24,0.75,0,118,0,59,65,77.65,0,0,0.2,0.05,18.587592250097,4221
"p305","ssp370","AWI-CM-1-1-MR","2075",0.28,0.54,0,106,0,71,77,100.85,0,0,0,0.1,18.2353535186725,4222
"p305","ssp370","AWI-CM-1-1-MR","2075",0.69,0.69,0,118,0,44,50,74.39,0.2,0,0.1,0,17.9479139012354,4223
"p305","ssp370","AWI-CM-1-1-MR","2075",0.42,0.9,0,111,0,45,51,77.08,0,0,0.2,0,18.9057043982777,4224
"p305","ssp370","AWI-CM-1-1-MR","2075",0.38,0.47,0,107,0,50,56,66.23,0,0,0,0.2,18.1236411954672,4225
"p305","ssp370","AWI-CM-1-1-MR","2075",0.64,0.46,0,116,0,49,55,81.34,0,0,0,0.05,19.4891084830487,4226
"p305","ssp370","AWI-CM-1-1-MR","2075",0.58,0.39,0,94,0,66,72,90.26,0,0,0,0.15,19.0460697022758,4227
"p305","ssp370","AWI-CM-1-1-MR","2075",0.38,0.51,0.2,106,0,52,58,83.27,0,0,0,0.05,18.3899833837516,4228
"p305","ssp370","AWI-CM-1-1-MR","2075",0.22,0.46,0,85,0,47,53,76.02,0,0,0.1,0,18.6267879969948,4229
"p305","ssp370","AWI-CM-1-1-MR","2075",0.48,0.39,0,105,0,45,51,75.1,0,0,0.1,0.3,18.2854491647302,4230
"p305","ssp370","AWI-CM-1-1-MR","2075",0.39,0.64,0,103,0,46,52,79.87,0,0,0,0,17.1914884358664,4231
"p305","ssp370","AWI-CM-1-1-MR","2075",0.56,0.7,0,108,0,57,63,82.96,0,0,0,0,19.0164078258527,4232
"p305","ssp370","AWI-CM-1-1-MR","2075",0.53,0.61,0,104,0,67,74,91.16,0,0,0,0,18.4363599588469,4233
"p305","ssp370","AWI-CM-1-1-MR","2075",0.26,0.59,0,101,0,51,57,77.75,0,0,0,0.05,18.758654123898,4234
"p305","ssp370","AWI-CM-1-1-MR","2075",0.53,0.73,0,108,0,50,56,78.87,0,0,0,0.05,17.246983216168,4235
"p305","ssp370","AWI-CM-1-1-MR","2075",0.31,0.63,0,109,0,62,68,86.34,0,0,0,0,18.3613001003675,4236
"p305","ssp370","AWI-CM-1-1-MR","2075",0.35,0.69,0,105,0,75,81,99.63,0,0,0.1,0,17.7891087388966,4237
"p305","ssp370","AWI-CM-1-1-MR","2075",0.22,0.72,0,99,0,44,50,76.56,0,0,0,0.05,18.387896068177,4238
"p305","ssp370","AWI-CM-1-1-MR","2075",0.3,0.74,0,103,0,49,55,79.94,0.1,0,0,0.25,17.3168739590117,4239
"p305","ssp370","AWI-CM-1-1-MR","2075",0.49,0.88,0,98,0,47,53,81.09,0,0,0,0,17.9870148005563,4240
"p305","ssp370","AWI-CM-1-1-MR","2075",0.53,0.93,0,117,0,50,56,81.13,0,0,0.1,0.05,18.3818548778147,4241
"p305","ssp370","AWI-CM-1-1-MR","2075",0.41,0.55,0,112,0,56,62,80.16,0,0,0.3,0.05,19.1858672019352,4242
"p305","ssp370","AWI-CM-1-1-MR","2075",0.22,0.54,0,100,0,54,68,90.36,0,0,0,0,17.676923213695,4243
"p305","ssp370","AWI-CM-1-1-MR","2075",0.36,0.72,0,109,0,58,64,82.35,0,0,0.1,0.05,18.0889533187432,4244
"p305","ssp370","AWI-CM-1-1-MR","2075",0.5,0.98,0,118,0.1,55,61,84.82,0,0,0,0.05,17.9335492639075,4245
"p305","ssp370","AWI-CM-1-1-MR","2075",0.41,0.65,0,112,0,53,59,78.78,0,0,0,0,18.9358187657219,4246
"p305","ssp370","AWI-CM-1-1-MR","2075",0.57,0.54,0.2,103,0,62,102,93.37,0,0,0,0.05,19.6931734847743,4247
"p305","ssp370","AWI-CM-1-1-MR","2075",0.36,0.63,0,89,0,52,58,79.85,0,0,0,0.15,18.6227042359333,4248
"p305","ssp370","AWI-CM-1-1-MR","2075",0.37,0.53,0,100,0.1,62,68,89.57,0,0,0,0,18.8043145684435,4249
"p305","ssp370","AWI-CM-1-1-MR","2075",0.68,0.67,0,104,0,46,52,69.83,0,0,0,0,16.4222453356025,4250
"p305","ssp370","AWI-CM-1-1-MR","2075",0.56,0.21,0,99,0,45,52,71.26,0,0,0,0,18.1477354162637,4251
"p305","ssp370","AWI-CM-1-1-MR","2075",0.56,0.55,0,121,0,48,54,79.49,0,0,0.1,0,18.1729305914809,4252
"p305","ssp370","AWI-CM-1-1-MR","2075",0.77,0.64,0,125,0,51,58,83.13,0,0,0,0,18.2472110654278,4253
"p305","ssp370","AWI-CM-1-1-MR","2075",0.42,0.7,0,105,0,46,53,77.59,0,0,0.1,0.1,18.4062102643891,4254
"p305","ssp370","AWI-CM-1-1-MR","2075",0.42,0.6,0,108,0,56,62,80.63,0,0,0,0,18.5185961939426,4255
"p305","ssp370","AWI-CM-1-1-MR","2075",0.25,0.46,0,115,0,45,81,74.21,0,0,0,0,19.1845726409062,4256
"p305","ssp370","AWI-CM-1-1-MR","2075",0.53,0.7,0,118,0,52,58,86.68,0.1,0,0.1,0.05,18.0739745961902,4257
"p305","ssp370","AWI-CM-1-1-MR","2075",0.61,0.53,0,93,0,77,83,96.69,0,0,0,0,19.5160748725986,4258
"p305","ssp370","AWI-CM-1-1-MR","2075",0.46,0.49,0,109,0,53,59,83.04,0,0,0.1,0,18.5696278055575,4259
"p305","ssp370","AWI-CM-1-1-MR","2075",0.25,0.79,0,104,0,65,76,90.45,0,0,0,0,18.572661043772,4260
"p305","ssp370","AWI-CM-1-1-MR","2075",0.29,0.37,0,97,0.1,57,66,80.48,0,0,0,0,17.6793328319724,4261
"p305","ssp370","AWI-CM-1-1-MR","2075",0.55,0.54,0.2,89,0,45,51,72.92,0.1,0,0,0,17.6091423179395,4262
"p305","ssp370","AWI-CM-1-1-MR","2075",0.37,0.56,0,108,0,59,65,83.18,0,0,0,0,19.2626206273243,4263
"p305","ssp370","AWI-CM-1-1-MR","2075",0.43,0.99,0.3,103,0,45,51,77.12,0,0,0.1,0,18.3569944164732,4264
"p305","ssp370","AWI-CM-1-1-MR","2075",0.44,0.58,0,82,0.1,50,63,87.98,0,0,0,0,18.9743354977326,4265
"p305","ssp370","AWI-CM-1-1-MR","2075",0.34,0.76,0,101,0,73,79,96.1,0,0,0,0,19.4263285070987,4266
"p305","ssp370","AWI-CM-1-1-MR","2075",0.3,0.4,0.2,107,0,46,60,74.31,0,0,0.1,0,18.7657181067328,4267
"p305","ssp370","AWI-CM-1-1-MR","2075",0.45,0.85,0,111,0,56,68,87.1,0,0,0.1,0,18.4259496553318,4268
"p305","ssp370","AWI-CM-1-1-MR","2075",0.58,0.78,0,102,0,68,74,95.27,0,0,0,0.1,18.9723347631999,4269
"p305","ssp370","AWI-CM-1-1-MR","2075",0.28,0.79,0,107,0,44,50,71.17,0,0,0,0,17.7833731180743,4270
"p305","ssp370","AWI-CM-1-1-MR","2075",0.63,0.52,0,106,0,49,55,74.54,0,0,0.1,0,18.244586802051,4271
"p305","ssp370","AWI-CM-1-1-MR","2075",0.26,0.36,0.2,103,0,57,63,84.91,0,0,0.3,0,18.3297558311795,4272
"p305","ssp370","AWI-CM-1-1-MR","2075",0.44,0.64,0,112,0.1,57,79,77.91,0,0,0.2,0,19.3409089253578,4273
"p305","ssp370","AWI-CM-1-1-MR","2075",0.35,0.5,0,112,0,44,50,68.04,0.1,0,0,0,17.1974729659488,4274
"p305","ssp370","AWI-CM-1-1-MR","2075",0.62,0.55,0,91,0,50,56,82.63,0,0,0,0,18.5742016716169,4275
"p305","ssp370","AWI-CM-1-1-MR","2075",0.42,0.67,0,93,0,51,57,79.14,0,0,0,0.15,17.4461347605309,4276
"p305","ssp370","AWI-CM-1-1-MR","2075",0.45,0.59,0,110,0,57,63,85.55,0,0,0,0.05,18.6150417464419,4277
"p305","ssp370","AWI-CM-1-1-MR","2075",0.57,0.35,0,115,0,65,71,93.84,0,0,0.2,0,18.8054961363855,4278
"p305","ssp370","AWI-CM-1-1-MR","2075",0.54,0.65,0.3,100,0,48,54,77.46,0,0,0,0.25,18.9747147155318,4279
"p305","ssp370","AWI-CM-1-1-MR","2075",0.59,0.58,0,112,0,66,72,94.04,0,0,0,0,18.5293493316778,4280
"p305","ssp370","AWI-CM-1-1-MR","2075",0.27,0.7,0,112,0,46,69,80.71,0,0,0,0,18.0038893308256,4281
"p305","ssp370","AWI-CM-1-1-MR","2075",0.55,0.56,0,100,0,45,64,77.16,0,0,0,0,19.0094252926135,4282
"p305","ssp370","AWI-CM-1-1-MR","2075",0.5,0.83,0,105,0.1,45,54,72.65,0,0,0.1,0,17.091752224285,4283
"p305","ssp370","AWI-CM-1-1-MR","2075",0.45,0.45,0,98,0,48,89,80.22,0,0,0.2,0,18.977111052509,4284
"p305","ssp370","AWI-CM-1-1-MR","2075",0.23,0.44,0,105,0,76,82,102.07,0,0,0,0.1,18.8572666802818,4285
"p305","ssp370","AWI-CM-1-1-MR","2075",0.63,0.64,0,105,0.1,47,79,78.61,0,0,0,0.05,19.7016353557264,4286
"p305","ssp370","AWI-CM-1-1-MR","2075",0.38,0.37,0,99,0,69,75,93.24,0,0,0,0,18.1668660239035,4287
"p305","ssp370","AWI-CM-1-1-MR","2075",0.1,0.46,0.2,111,0,51,60,82.63,0,0,0.2,0,18.2962428896855,4288
"p305","ssp370","AWI-CM-1-1-MR","2075",0.7,0.47,0,110,0,62,68,90.31,0,0,0,0,17.4452408476864,4289
"p305","ssp370","AWI-CM-1-1-MR","2075",0.3,0.69,0,109,0.1,48,72,77.02,0,0,0.2,0,18.6189268558275,4290
"p305","ssp370","AWI-CM-1-1-MR","2075",0.47,0.46,0,106,0.1,72,78,100.46,0,0,0.1,0,18.6026421370063,4291
"p305","ssp370","AWI-CM-1-1-MR","2075",0.38,0.73,0,117,0.1,46,59,75.77,0,0,0,0,18.5827130492121,4292
"p305","ssp370","AWI-CM-1-1-MR","2075",0.72,0.84,0,111,0.1,57,70,81.49,0,0,0,0.25,17.012944694799,4293
"p305","ssp370","AWI-CM-1-1-MR","2075",0.62,0.45,0,104,0,62,71,94.89,0,0,0,0,19.2285850046245,4294
"p305","ssp370","AWI-CM-1-1-MR","2075",0.79,1,0,116,0,48,54,78.86,0,0,0.1,0,16.876029269318,4295
"p305","ssp370","AWI-CM-1-1-MR","2075",0.21,0.5,0,104,0,44,50,60.9,0,0,0.1,0,17.3323117297703,4296
"p305","ssp370","AWI-CM-1-1-MR","2075",0.47,0.84,0,97,0,52,58,78.66,0,0,0,0,17.832467359911,4297
"p305","ssp370","AWI-CM-1-1-MR","2075",0.62,0.8,0,98,0,57,66,87.14,0,0,0.1,0.05,18.6026984259366,4298
"p305","ssp370","AWI-CM-1-1-MR","2075",0.41,0.79,0,92,0,68,74,98.36,0,0,0,0,19.1411857906423,4299
"p305","ssp370","AWI-CM-1-1-MR","2075",0.49,0.73,0,98,0,56,62,87.42,0,0,0,0,18.2118643708141,4300
"p305","ssp370","CNRM-CM6-1-HR","2075",0.35,0.16,0,95,0,44,50,74.54,0,0,0,0.15,18.1172791660907,4301
"p305","ssp370","CNRM-CM6-1-HR","2075",0.29,0.22,0,100,0.1,44,50,69.4,0,0,0,0,18.0620320591746,4302
"p305","ssp370","CNRM-CM6-1-HR","2075",0.31,0.21,0,97,0,49,55,81.61,0,0,0,0,17.6085454246618,4303
"p305","ssp370","CNRM-CM6-1-HR","2075",0.37,0.1,0,96,0,48,54,76.75,0.1,0,0,0,17.8773811931946,4304
"p305","ssp370","CNRM-CM6-1-HR","2075",0.12,0.2,0,98,0,50,56,80.07,0.1,0,0,0,17.624087591936,4305
"p305","ssp370","CNRM-CM6-1-HR","2075",0.35,0.42,0,108,0,46,52,78.77,0.2,0,0.2,0,18.0059571647848,4306
"p305","ssp370","CNRM-CM6-1-HR","2075",0.27,0.1,0,89,0.2,44,50,71.37,0,0,0,0,17.4570020168472,4307
"p305","ssp370","CNRM-CM6-1-HR","2075",0.3,0.53,0,85,0,44,50,74.37,0.1,0,0,0.15,18.6254166225516,4308
"p305","ssp370","CNRM-CM6-1-HR","2075",0.27,0.41,0,96,0.1,45,51,79.41,0,0,0,0,18.4680491605738,4309
"p305","ssp370","CNRM-CM6-1-HR","2075",0.51,0.39,0,99,0.1,45,51,79.62,0.4,0,0,0,16.2380997681615,4310
"p305","ssp370","CNRM-CM6-1-HR","2075",0.45,0.43,0,81,0,44,50,66.48,0.1,0,0,0,17.9927526425411,4311
"p305","ssp370","CNRM-CM6-1-HR","2075",0.28,0.41,0,107,0.1,59,65,89.65,0.1,0,0.1,0,17.5470597081623,4312
"p305","ssp370","CNRM-CM6-1-HR","2075",0.34,0.28,0,91,0.1,51,57,73.82,0,0,0,0,17.4823206586346,4313
"p305","ssp370","CNRM-CM6-1-HR","2075",0.6,0.27,0,86,0.1,44,50,74.05,0,0,0,0.1,17.0693160718374,4314
"p305","ssp370","CNRM-CM6-1-HR","2075",0.25,0.37,0,87,0.1,49,55,80.88,0,0,0.2,0.05,17.7401326371947,4315
"p305","ssp370","CNRM-CM6-1-HR","2075",0.48,0.35,0,117,0,45,51,73.41,0,0,0.2,0.15,18.2098843602764,4316
"p305","ssp370","CNRM-CM6-1-HR","2075",0.29,0.26,0.2,94,0.2,45,51,76.08,0.1,0,0,0,17.1507452819787,4317
"p305","ssp370","CNRM-CM6-1-HR","2075",0.23,0.67,0,116,0,45,51,79.91,0,0,0,0,18.4876489523211,4318
"p305","ssp370","CNRM-CM6-1-HR","2075",0.25,0.23,0,97,0.1,47,53,74.5,0,0,0,0,18.112254995628,4319
"p305","ssp370","CNRM-CM6-1-HR","2075",0.57,0.38,0,85,0,48,54,77.36,0,0,0.1,0,18.0567529832512,4320
"p305","ssp370","CNRM-CM6-1-HR","2075",0.18,0.43,0,105,0.1,58,64,82.57,0,0,0,0.1,18.2755210222279,4321
"p305","ssp370","CNRM-CM6-1-HR","2075",0.17,0.26,0,101,0.2,55,71,86.85,0,0,0,0,17.7992513785091,4322
"p305","ssp370","CNRM-CM6-1-HR","2075",0.52,0.55,0,109,0,44,50,73.27,0.3,0,0.1,0,17.8035136781441,4323
"p305","ssp370","CNRM-CM6-1-HR","2075",0.23,0.52,0,105,0,44,50,75.03,0,0,0.2,0,18.8761574437983,4324
"p305","ssp370","CNRM-CM6-1-HR","2075",0.27,0.33,0,96,0.1,48,54,69.32,0,0,0,0.15,18.3124823017398,4325
"p305","ssp370","CNRM-CM6-1-HR","2075",0.48,0.17,0,111,0.1,48,54,79.65,0,0,0,0,19.0717318486496,4326
"p305","ssp370","CNRM-CM6-1-HR","2075",0.4,0.2,0,78,0.1,63,69,90,0,0,0,0.15,18.5994784157807,4327
"p305","ssp370","CNRM-CM6-1-HR","2075",0.35,0.43,0.2,98,0.1,46,52,78.67,0,0,0,0.1,18.211569157314,4328
"p305","ssp370","CNRM-CM6-1-HR","2075",0.17,0.23,0,76,0.1,45,51,74.89,0.1,0,0.1,0,18.4511260198789,4329
"p305","ssp370","CNRM-CM6-1-HR","2075",0.43,0.34,0,100,0.2,45,51,75.74,0,0,0,0.3,18.0331374933653,4330
"p305","ssp370","CNRM-CM6-1-HR","2075",0.38,0.39,0,91,0.2,45,51,77.43,0.1,0,0,0,17.081171811369,4331
"p305","ssp370","CNRM-CM6-1-HR","2075",0.45,0.58,0,94,0.1,56,62,82.47,0,0,0,0,19.0749513785756,4332
"p305","ssp370","CNRM-CM6-1-HR","2075",0.43,0.55,0,105,0.1,53,65,82.74,0,0,0,0,18.0293684334661,4333
"p305","ssp370","CNRM-CM6-1-HR","2075",0.18,0.25,0,92,0.2,49,55,78.84,0,0,0,0.05,18.5216082024382,4334
"p305","ssp370","CNRM-CM6-1-HR","2075",0.51,0.59,0,104,0.1,47,53,79.63,0.2,0,0,0,17.1810207815442,4335
"p305","ssp370","CNRM-CM6-1-HR","2075",0.29,0.55,0,99,0,60,66,87.53,0,0,0,0,17.9585029478163,4336
"p305","ssp370","CNRM-CM6-1-HR","2075",0.3,0.47,0,98,0.2,75,81,99.35,0,0,0.1,0,17.33625565338,4337
"p305","ssp370","CNRM-CM6-1-HR","2075",0.22,0.32,0.25,94,0,43,49,73.53,0,0,0,0,18.1414426353309,4338
"p305","ssp370","CNRM-CM6-1-HR","2075",0.24,0.4,0,100,0.1,46,52,78.81,0.1,0,0,0.3,17.1146011018391,4339
"p305","ssp370","CNRM-CM6-1-HR","2075",0.44,0.53,0,87,0.1,46,52,76.45,0,0,0,0,17.8575495416564,4340
"p305","ssp370","CNRM-CM6-1-HR","2075",0.38,0.65,0,116,0.15,44,50,74.25,0,0,0,0,18.3188906545009,4341
"p305","ssp370","CNRM-CM6-1-HR","2075",0.39,0.28,0,106,0,50,56,77.84,0,0,0.2,0.05,19.0093409565638,4342
"p305","ssp370","CNRM-CM6-1-HR","2075",0.22,0.22,0,99,0.1,50,56,86.02,0,0,0,0,17.0606571089522,4343
"p305","ssp370","CNRM-CM6-1-HR","2075",0.31,0.12,0,101,0.2,56,62,84.84,0,0,0.1,0.05,17.7691565115339,4344
"p305","ssp370","CNRM-CM6-1-HR","2075",0.4,0.52,0,115,0.2,53,59,84.12,0,0,0,0.05,17.6878429882671,4345
"p305","ssp370","CNRM-CM6-1-HR","2075",0.4,0.49,0,110,0,47,53,74.74,0,0,0,0,18.6436109799253,4346
"p305","ssp370","CNRM-CM6-1-HR","2075",0.55,0.53,0.2,101,0.1,55,61,87.89,0.1,0,0,0.05,17.1995513346357,4347
"p305","ssp370","CNRM-CM6-1-HR","2075",0.33,0.6,0,86,0,49,55,80.66,0,0,0,0.1,18.251335259384,4348
"p305","ssp370","CNRM-CM6-1-HR","2075",0.37,0.18,0,87,0.1,53,62,84.93,0,0,0,0,18.4109680899902,4349
"p305","ssp370","CNRM-CM6-1-HR","2075",0.55,0.31,0,89,0.1,44,50,71.39,0.1,0,0,0,16.4136434618459,4350
"p305","ssp370","CNRM-CM6-1-HR","2075",0.51,0.29,0.2,98,0.1,44,50,69.25,0,0,0,0,18.0054271495601,4351
"p305","ssp370","CNRM-CM6-1-HR","2075",0.52,0.39,0,100,0,47,53,77.74,0,0,0.1,0,17.9032495683875,4352
"p305","ssp370","CNRM-CM6-1-HR","2075",0.72,0.1,0,116,0,49,55,79.61,0,0,0,0,17.9996228968495,4353
"p305","ssp370","CNRM-CM6-1-HR","2075",0.4,0.4,0.2,93,0.1,45,51,77.42,0,0,0.1,0.1,18.2939117329179,4354
"p305","ssp370","CNRM-CM6-1-HR","2075",0.42,0.22,0,91,0.1,53,59,79.28,0,0,0,0,18.3990840887861,4355
"p305","ssp370","CNRM-CM6-1-HR","2075",0.13,0.12,0,108,0.1,44,50,70.15,0.4,0,0,0,16.8556671249289,4356
"p305","ssp370","CNRM-CM6-1-HR","2075",0.49,0.46,0,111,0,45,51,78.36,0.2,0,0.1,0,17.9093941500294,4357
"p305","ssp370","CNRM-CM6-1-HR","2075",0.56,0,0,88,0.1,45,51,75.31,0,0,0,0,17.6978118533657,4358
"p305","ssp370","CNRM-CM6-1-HR","2075",0.41,0.3,0,105,0,51,57,82.14,0,0,0,0,18.3719354973781,4359
"p305","ssp370","CNRM-CM6-1-HR","2075",0.15,0.48,0,95,0.1,48,65,78.31,0,0,0,0,18.2127463980866,4360
"p305","ssp370","CNRM-CM6-1-HR","2075",0.29,0.34,0,87,0.2,56,62,82.81,0,0,0.1,0,17.3611026891539,4361
"p305","ssp370","CNRM-CM6-1-HR","2075",0.49,0.25,0.2,76,0,44,50,72.98,0.2,0,0,0,17.4614109302346,4362
"p305","ssp370","CNRM-CM6-1-HR","2075",0.35,0.32,0,97,0.1,58,64,81.08,0,0,0,0.05,18.8029905518282,4363
"p305","ssp370","CNRM-CM6-1-HR","2075",0.37,0.55,0,90,0.2,44,50,74.15,0,0,0.1,0,18.3772553251614,4364
"p305","ssp370","CNRM-CM6-1-HR","2075",0.41,0.32,0,72,0,46,52,83.81,0,0,0,0,18.3136308621887,4365
"p305","ssp370","CNRM-CM6-1-HR","2075",0.29,0.55,0,92,0,73,79,98.85,0,0,0,0,19.2138595820404,4366
"p305","ssp370","CNRM-CM6-1-HR","2075",0.25,0.34,0,91,0,45,51,69.44,0,0,0.1,0,18.1057904136078,4367
"p305","ssp370","CNRM-CM6-1-HR","2075",0.31,0.4,0,98,0.1,54,60,85.14,0.2,0,0.1,0,17.8584442577112,4368
"p305","ssp370","CNRM-CM6-1-HR","2075",0.57,0.39,0,93,0.2,67,73,94.31,0,0,0,0,18.6142200803054,4369
"p305","ssp370","CNRM-CM6-1-HR","2075",0.28,0.58,0,106,0.1,43,49,72.52,0,0,0,0.05,17.5211744742612,4370
"p305","ssp370","CNRM-CM6-1-HR","2075",0.6,0.4,0,95,0,47,53,75.66,0,0,0.1,0,17.8380206940474,4371
"p305","ssp370","CNRM-CM6-1-HR","2075",0.23,0.12,0.2,90,0.2,53,59,81.06,0,0,0.1,0,18.1769795139619,4372
"p305","ssp370","CNRM-CM6-1-HR","2075",0.43,0.37,0,100,0.1,51,57,74.82,0.3,0,0.1,0,17.5047757966727,4373
"p305","ssp370","CNRM-CM6-1-HR","2075",0.24,0.1,0,105,0,44,50,67.51,0.1,0,0,0,16.8334992952084,4374
"p305","ssp370","CNRM-CM6-1-HR","2075",0.62,0.33,0,78,0,48,54,79.72,0,0,0,0,18.3234826296064,4375
"p305","ssp370","CNRM-CM6-1-HR","2075",0.32,0.27,0,84,0.1,49,55,78.16,0.2,0,0,0.05,17.5620551872737,4376
"p305","ssp370","CNRM-CM6-1-HR","2075",0.31,0.23,0,100,0.2,54,60,82.83,0,0,0,0.05,18.3836082140486,4377
"p305","ssp370","CNRM-CM6-1-HR","2075",0.48,0.22,0,106,0,52,58,81.95,0,0,0.2,0,18.2996455972074,4378
"p305","ssp370","CNRM-CM6-1-HR","2075",0.47,0.27,0.3,97,0.15,45,51,74.06,0,0,0,0.2,18.7854237559545,4379
"p305","ssp370","CNRM-CM6-1-HR","2075",0.58,0.34,0,107,0,65,71,94.36,0,0,0,0,18.1916682339417,4380
"p305","ssp370","CNRM-CM6-1-HR","2075",0.22,0.22,0,98,0,44,50,78.2,0,0,0,0,16.8905622205717,4381
"p305","ssp370","CNRM-CM6-1-HR","2075",0.5,0.41,0,99,0,44,55,73.83,0,0,0,0,18.6990305673636,4382
"p305","ssp370","CNRM-CM6-1-HR","2075",0.49,0.44,0,95,0.1,44,50,69.94,0,0,0,0,16.9897274237615,4383
"p305","ssp370","CNRM-CM6-1-HR","2075",0.27,0.53,0,94,0.2,45,76,77.47,0.2,0,0.1,0,17.9148463977068,4384
"p305","ssp370","CNRM-CM6-1-HR","2075",0.22,0.4,0,95,0.15,76,87,101.78,0.1,0,0,0.05,18.7640969090348,4385
"p305","ssp370","CNRM-CM6-1-HR","2075",0.54,0.33,0,95,0.1,45,51,76.92,0,0,0,0,18.2450831045305,4386
"p305","ssp370","CNRM-CM6-1-HR","2075",0.37,0.56,0,97,0,45,51,76.05,0,0,0,0,17.3647799943159,4387
"p305","ssp370","CNRM-CM6-1-HR","2075",0.1,0.12,0.2,91,0.1,48,54,80.57,0,0,0,0,17.9083223345864,4388
"p305","ssp370","CNRM-CM6-1-HR","2075",0.66,0.33,0,100,0.1,61,67,88.59,0,0,0,0,16.8762844006489,4389
"p305","ssp370","CNRM-CM6-1-HR","2075",0.24,0.84,0,112,0.1,47,61,77.8,0,0,0,0,18.0852438025875,4390
"p305","ssp370","CNRM-CM6-1-HR","2075",0.41,0.24,0,93,0.1,46,57,78.38,0,0,0.1,0,17.4220368607419,4391
"p305","ssp370","CNRM-CM6-1-HR","2075",0.31,0.31,0,111,0,44,54,73.75,0,0,0,0,18.2767040593957,4392
"p305","ssp370","CNRM-CM6-1-HR","2075",0.72,0.62,0,100,0.1,56,62,83.5,0.2,0,0,0.15,16.5143897847325,4393
"p305","ssp370","CNRM-CM6-1-HR","2075",0.43,0.62,0,105,0.1,45,51,79.52,0,0,0,0,18.6112198507408,4394
"p305","ssp370","CNRM-CM6-1-HR","2075",0.66,0.63,0,115,0,47,53,78.98,0.1,0,0,0,16.7411189632019,4395
"p305","ssp370","CNRM-CM6-1-HR","2075",0.24,0.35,0,96,0,44,50,59.57,0,0,0,0,17.2432425820912,4396
"p305","ssp370","CNRM-CM6-1-HR","2075",0.47,0.37,0,95,0,47,53,76.6,0,0,0,0,17.72339140018,4397
"p305","ssp370","CNRM-CM6-1-HR","2075",0.55,0.37,0,92,0,52,58,82.8,0,0,0.1,0.05,18.2686508515856,4398
"p305","ssp370","CNRM-CM6-1-HR","2075",0.25,0.46,0,91,0.1,50,57,84.4,0,0,0,0,18.2139639356346,4399
"p305","ssp370","CNRM-CM6-1-HR","2075",0.44,0.35,0,86,0.1,55,61,85.33,0,0,0,0,18.0269573489924,4400
"p305","ssp370","CNRM-ESM2-1","2075",0.34,0.15,0,94,0,50,56,80.09,0.1,0,0,0.2,17.0898856108065,4401
"p305","ssp370","CNRM-ESM2-1","2075",0.34,0.33,0,98,0.1,46,52,71.17,0,0,0,0,17.0523034901868,4402
"p305","ssp370","CNRM-ESM2-1","2075",0.32,0.11,0,94,0,77,89,100.39,0.1,0,0.1,0,18.0787508382926,4403
"p305","ssp370","CNRM-ESM2-1","2075",0.37,0.1,0,93,0,60,91,86.51,0,0,0,0,19.2249067550539,4404
"p305","ssp370","CNRM-ESM2-1","2075",0.12,0.2,0,101,0,52,58,79.84,0.1,0,0,0,16.7664367471625,4405
"p305","ssp370","CNRM-ESM2-1","2075",0.41,0.52,0,105,0,52,83,79.82,0,0,0.1,0.05,18.6294725095966,4406
"p305","ssp370","CNRM-ESM2-1","2075",0.26,0,0,87,0.2,46,76,72.7,0.2,0,0.1,0,17.8190778846899,4407
"p305","ssp370","CNRM-ESM2-1","2075",0.25,0.53,0,82,0,46,52,77.81,0.1,0,0,0.15,17.6444846025194,4408
"p305","ssp370","CNRM-ESM2-1","2075",0.22,0.31,0,95,0,66,72,95.54,0,0,0,0,18.3992938639628,4409
"p305","ssp370","CNRM-ESM2-1","2075",0.41,0.39,0,91,0,99,105,116.08,0,0,0,0,19.1465717829906,4410
