"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p46","ssp126","FGOALS-g3","2075",0.45,0.31,0,72,0,87,94,112.1,0,0,0,0,17.9188931038774,1011
"p46","ssp126","FGOALS-g3","2075",0.14,0.49,0,100,0,87,93,94.71,0,0,0.1,0,18.6598608854689,1012
"p46","ssp126","FGOALS-g3","2075",0.5,0.22,0,79,0,76,82,86.6,0,0,0,0.1,17.0866236587439,1013
"p46","ssp126","FGOALS-g3","2075",0.38,0.23,0,92,0,56,103,86.75,0,0,0,0,18.8645982194707,1014
"p46","ssp126","FGOALS-g3","2075",0.32,0.15,0.2,89,0,58,66,82.61,0,0,0,0,17.1083129784653,1015
"p46","ssp126","FGOALS-g3","2075",0.4,0.16,0,92,0,79,85,92.8,0,0,0,0,17.7586371216454,1016
"p46","ssp126","FGOALS-g3","2075",0.29,0.1,0,90,0,82,88,103.36,0,0,0,0.15,17.6617913253633,1017
"p46","ssp126","FGOALS-g3","2075",0.26,0,0.2,86,0.1,63,73,91.39,0,0,0,0,19.268764614795,1018
"p46","ssp126","FGOALS-g3","2075",0.42,0.22,0,95,0.1,65,75,88.6,0,0,0,0,18.4909719244753,1019
"p46","ssp126","FGOALS-g3","2075",0.5,0.22,0,77,0,67,73,81.34,0,0,0,0,18.1817275396564,1020
"p46","ssp126","FGOALS-g3","2075",0.31,0.27,0,72,0,80,86,104.12,0,0,0,0,18.7209317485022,1021
"p46","ssp126","FGOALS-g3","2075",0.24,0.12,0,93,0,104,110,115.07,0,0,0,0,19.0022904811393,1022
"p46","ssp126","FGOALS-g3","2075",0.55,0.35,0,84,0,88,94,101.56,0,0,0,0.1,18.2360808837454,1023
"p46","ssp126","FGOALS-g3","2075",0.24,0.28,0,84,0,73,84,98.01,0,0,0,0,18.7570350425428,1024
"p46","ssp126","FGOALS-g3","2075",0.31,0.11,0,101,0,63,76,82.04,0,0,0,0.1,18.6709325114369,1025
"p46","ssp126","FGOALS-g3","2075",0.54,0.21,0,79,0,74,80,85.56,0,0,0,0.05,18.5050416522608,1026
"p46","ssp126","FGOALS-g3","2075",0.51,0.32,0,100,0,48,54,81.12,0.1,0,0,0,17.7507429407345,1027
"p46","ssp126","FGOALS-g3","2075",0.32,0.1,0,89,0,75,81,93.22,0,0,0,0,17.6585297353866,1028
"p46","ssp126","FGOALS-g3","2075",0.15,0,0,80,0,80,88,101,0,0,0,0.05,19.0346620033186,1029
"p46","ssp126","FGOALS-g3","2075",0.53,0.12,0,89,0,66,72,73.34,0,0,0,0,19.0220985325918,1030
"p46","ssp126","FGOALS-g3","2075",0.31,0.1,0,75,0,75,81,90.58,0,0,0,0,19.2992363490208,1031
"p46","ssp126","FGOALS-g3","2075",0.62,0.11,0,82,0,79,85,100.41,0,0,0,0.3,18.8888918458316,1032
"p46","ssp126","FGOALS-g3","2075",0.35,0.16,0,79,0,45,51,70.48,0.1,0,0,0,16.6292903478662,1033
"p46","ssp126","FGOALS-g3","2075",0.19,0.47,0,88,0,99,105,115.4,0,0,0,0.05,19.0227458386923,1034
"p46","ssp126","FGOALS-g3","2075",0.4,0.13,0,82,0,82,88,103.18,0,0,0,0.05,18.7984161984879,1035
"p46","ssp126","FGOALS-g3","2075",0.34,0.23,0,92,0,80,86,102.35,0,0,0,0.05,18.5855694439319,1036
"p46","ssp126","FGOALS-g3","2075",0.36,0.28,0,81,0.1,63,72,91.25,0,0,0,0,17.3010348414909,1037
"p46","ssp126","FGOALS-g3","2075",0.27,0.1,0,90,0,50,70,83.23,0,0,0,0,18.5510974776712,1038
"p46","ssp126","FGOALS-g3","2075",0.24,0,0,78,0,62,68,82.79,0,0,0,0,18.8980389070818,1039
"p46","ssp126","FGOALS-g3","2075",0.52,0,0,100,0,90,96,108.16,0,0,0,0.2,18.6304859979874,1040
"p46","ssp126","FGOALS-g3","2075",0.34,0.32,0,68,0,45,51,79.86,0,0,0,0,17.5642032838592,1041
"p46","ssp126","FGOALS-g3","2075",0.33,0,0,90,0,66,72,87.77,0,0,0,0,18.1405333274008,1042
"p46","ssp126","FGOALS-g3","2075",0.22,0.16,0,97,0,59,65,85.53,0,0,0,0.1,18.0003276924911,1043
"p46","ssp126","FGOALS-g3","2075",0.31,0.2,0,64,0.1,59,89,88.22,0,0,0,0.05,18.6793408151667,1044
"p46","ssp126","FGOALS-g3","2075",0.46,0,0,108,0.1,61,67,84.72,0,0,0,0.1,19.117312713924,1045
"p46","ssp126","FGOALS-g3","2075",0.48,0.3,0,89,0.1,55,76,86.02,0,0,0,0,18.3489979155176,1046
"p46","ssp126","FGOALS-g3","2075",0.46,0.55,0,89,0,76,84,98.89,0,0,0,0,17.5259467742532,1047
"p46","ssp126","FGOALS-g3","2075",0.33,0.33,0,78,0,85,91,100.3,0,0,0,0.05,18.9045802370837,1048
"p46","ssp126","FGOALS-g3","2075",0.46,0.11,0,85,0,70,76,91.05,0,0,0,0.05,17.5295734795888,1049
"p46","ssp126","FGOALS-g3","2075",0.62,0.2,0,83,0.1,61,67,87.51,0,0,0,0,19.5055908712657,1050
"p46","ssp126","FGOALS-g3","2075",0.46,0.22,0,78,0,51,57,75.67,0,0,0,0,18.3799601434937,1051
"p46","ssp126","FGOALS-g3","2075",0.56,0.13,0,96,0,65,78,93.12,0,0,0,0,19.3179974763327,1052
"p46","ssp126","FGOALS-g3","2075",0.74,0,0,88,0,71,77,96.89,0,0,0,0,19.4303331604461,1053
"p46","ssp126","FGOALS-g3","2075",0.54,0.1,0.25,81,0,68,74,95.8,0,0,0,0,19.6265056177265,1054
"p46","ssp126","FGOALS-g3","2075",0.47,0.38,0,78,0,74,80,97.43,0,0,0,0,18.1607892187775,1055
"p46","ssp126","FGOALS-g3","2075",0.39,0.1,0,66,0,59,77,84.33,0,0,0,0.2,18.2789253475716,1056
"p46","ssp126","FGOALS-g3","2075",0.36,0.42,0,82,0,56,87,78.95,0,0,0,0.15,17.7567660391211,1057
"p46","ssp126","FGOALS-g3","2075",0.4,0.46,0,101,0,63,69,80.24,0,0,0,0.05,17.2649981796552,1058
"p46","ssp126","FGOALS-g3","2075",0.41,0.24,0,83,0,62,68,88.16,0,0,0,0,18.2388429430112,1059
"p46","ssp126","FGOALS-g3","2075",0.24,0.1,0,75,0,72,78,89.33,0,0,0,0,19.6429287007483,1060
"p46","ssp126","FGOALS-g3","2075",0.39,0.1,0,72,0,54,60,83.49,0,0,0,0.05,17.887139373749,1061
"p46","ssp126","FGOALS-g3","2075",0.45,0.23,0,91,0,77,83,95.22,0,0,0,0.15,17.7117417235242,1062
"p46","ssp126","FGOALS-g3","2075",0.41,0.44,0,111,0,69,75,92.82,0,0,0,0,18.6408886443839,1063
"p46","ssp126","FGOALS-g3","2075",0.34,0.22,0.3,93,0,98,104,111.2,0,0,0.2,0,19.6063460599519,1064
"p46","ssp126","FGOALS-g3","2075",0.35,0,0,87,0.1,94,100,97.93,0,0,0,0,19.5148081545936,1065
"p46","ssp126","FGOALS-g3","2075",0.43,0.47,0,89,0,81,87,98.75,0,0,0,0,18.9053592960263,1066
"p46","ssp126","FGOALS-g3","2075",0.48,0.26,0,81,0,80,86,91.73,0,0,0,0,18.7626102439317,1067
"p46","ssp126","FGOALS-g3","2075",0.35,0.12,0,81,0,64,70,81.55,0.2,0,0,0,17.6388859198193,1068
"p46","ssp126","FGOALS-g3","2075",0.3,0.12,0,85,0.1,45,85,71.94,0,0,0,0,18.312437594,1069
"p46","ssp126","FGOALS-g3","2075",0.42,0,0,75,0,46,73,71.54,0.2,0,0,0.05,17.7389625551794,1070
"p46","ssp126","FGOALS-g3","2075",0.55,0.23,0,89,0.1,57,68,88.41,0,0,0,0.15,18.6557430298384,1071
"p46","ssp126","FGOALS-g3","2075",0.26,0,0,78,0,83,89,100.75,0,0,0,0.05,18.1214979679285,1072
"p46","ssp126","FGOALS-g3","2075",0.43,0.1,0,69,0,52,61,78.84,0,0,0,0,18.0279406462568,1073
"p46","ssp126","FGOALS-g3","2075",0.41,0.1,0,73,0,75,91,97.3,0,0,0,0,18.2096644929837,1074
"p46","ssp126","FGOALS-g3","2075",0.65,0.23,0,89,0,84,94,100.36,0,0,0,0.1,19.3211384852797,1075
"p46","ssp126","FGOALS-g3","2075",0.3,0.21,0,87,0,63,69,85.51,0,0,0,0,16.8481254872105,1076
"p46","ssp126","FGOALS-g3","2075",0.44,0.1,0,80,0,61,75,85.06,0,0,0,0.4,18.2226773078514,1077
"p46","ssp126","FGOALS-g3","2075",0.46,0.26,0,87,0.1,59,65,89.31,0,0,0,0.05,17.9731749803091,1078
"p46","ssp126","FGOALS-g3","2075",0.37,0.26,0,89,0.25,70,76,96.82,0.1,0,0,0,17.6233931457442,1079
"p46","ssp126","FGOALS-g3","2075",0.55,0.19,0.2,80,0,45,51,77.44,0.9,0,0,0,15.5444997701771,1080
"p46","ssp126","FGOALS-g3","2075",0.32,0.11,0,75,0,108,114,121.25,0,0,0,0,18.5584711390037,1081
"p46","ssp126","FGOALS-g3","2075",0.47,0.11,0,85,0,65,71,88.7,0,0,0,0.05,19.056598998903,1082
"p46","ssp126","FGOALS-g3","2075",0.55,0.22,0,93,0.1,66,72,83.59,0,0,0,0,18.5562680978921,1083
"p46","ssp126","FGOALS-g3","2075",0.59,0.36,0,101,0.1,54,60,83.02,0.1,0,0.1,0,17.5614139558792,1084
"p46","ssp126","FGOALS-g3","2075",0.39,0.15,0,83,0.1,57,63,79.78,0,0,0,0,18.0094663851056,1085
"p46","ssp126","FGOALS-g3","2075",0.64,0,0,89,0.1,68,74,88.67,0,0,0,0,18.6378421119168,1086
"p46","ssp126","FGOALS-g3","2075",0.48,0.2,0,93,0,69,75,93.07,0,0,0.1,0,18.4692525145875,1087
"p46","ssp126","FGOALS-g3","2075",0.37,0,0,71,0,77,83,94.19,0,0,0,0,18.093278326538,1088
"p46","ssp126","FGOALS-g3","2075",0.64,0.4,0,93,0,63,77,77.66,0,0,0,0,18.0843612347704,1089
"p46","ssp126","FGOALS-g3","2075",0.17,0.36,0,99,0,67,73,93.42,0,0,0,0.05,19.3458974725135,1090
"p46","ssp126","FGOALS-g3","2075",0.38,0.11,0,80,0.2,64,70,93.35,0,0,0.1,0.15,18.1920393204004,1091
"p46","ssp126","FGOALS-g3","2075",0.36,0.59,0,99,0,65,71,92.92,0,0,0,0,18.4051005559168,1092
"p46","ssp126","FGOALS-g3","2075",0.58,0.44,0.2,87,0.1,66,72,96.53,0,0,0.1,0,17.207734642195,1093
"p46","ssp126","FGOALS-g3","2075",0.43,0.6,0,80,0,82,88,96.72,0,0,0,0,19.0130287802172,1094
"p46","ssp126","FGOALS-g3","2075",0.61,0.56,0,95,0.1,62,68,87.74,0.2,0,0,0.05,17.1497393985969,1095
"p46","ssp126","FGOALS-g3","2075",0.45,0.15,0,86,0,70,76,88.12,0,0,0,0,19.0888233502691,1096
"p46","ssp126","FGOALS-g3","2075",0.55,0.3,0,82,0,71,77,92.43,0,0,0,0.1,18.8042801915011,1097
"p46","ssp126","FGOALS-g3","2075",0.57,0,0,93,0,76,82,90.53,0,0,0,0.1,17.5580331387506,1098
"p46","ssp126","FGOALS-g3","2075",0.33,0.36,0,81,0,45,51,76.33,0,0,0,0,17.4666202297415,1099
"p46","ssp126","FGOALS-g3","2075",0.33,0.1,0,77,0,86,92,110.36,0,0,0,0.05,18.7889516622744,1100
"p46","ssp126","FIO-ESM-2-0","2075",0.15,0.39,0,84,0,71,77,95.85,0,0,0,0,17.9147265636369,1101
"p46","ssp126","FIO-ESM-2-0","2075",0.34,0.11,0,75,0,88,104,102.94,0,0,0,0.05,18.5900583000052,1102
"p46","ssp126","FIO-ESM-2-0","2075",0.6,0.26,0,92,0,63,69,83.57,0.1,0,0,0.15,16.8197624132614,1103
"p46","ssp126","FIO-ESM-2-0","2075",0.31,0.2,0,96,0,92,98,100.72,0,0,0,0.1,18.4676003753993,1104
"p46","ssp126","FIO-ESM-2-0","2075",0.21,0.24,0,80,0,57,63,78.11,0,0,0,0.2,17.2694280216621,1105
"p46","ssp126","FIO-ESM-2-0","2075",0.39,0.38,0,88,0,65,95,72.62,0,0,0,0.1,18.5922766073242,1106
"p46","ssp126","FIO-ESM-2-0","2075",0.38,0.14,0,85,0,67,86,95.54,0,0,0,0.3,18.7550693464443,1107
"p46","ssp126","FIO-ESM-2-0","2075",0.29,0.11,0,101,0,55,61,70.74,0,0,0,0,16.9686320180134,1108
"p46","ssp126","FIO-ESM-2-0","2075",0.23,0,0,70,0,60,66,90,0,0,0,0.1,17.6551430072439,1109
"p46","ssp126","FIO-ESM-2-0","2075",0.65,0.28,0,79,0,45,51,67.14,0,0,0,0,17.6162454445321,1110
"p46","ssp126","FIO-ESM-2-0","2075",0.45,0.51,0,74,0,67,103,96.9,0,0,0,0,18.1154977631676,1111
"p46","ssp126","FIO-ESM-2-0","2075",0.19,0.53,0.2,104,0,87,93,96.75,0,0,0.1,0,18.3437754688544,1112
"p46","ssp126","FIO-ESM-2-0","2075",0.5,0.22,0,81,0,52,79,71.54,0,0,0,0.15,16.5229945127876,1113
"p46","ssp126","FIO-ESM-2-0","2075",0.41,0.34,0,92,0,55,106,85.39,0,0,0,0,18.7266266873328,1114
"p46","ssp126","FIO-ESM-2-0","2075",0.32,0.25,0.2,90,0,57,65,81.82,0,0,0,0,16.9217444115294,1115
"p46","ssp126","FIO-ESM-2-0","2075",0.4,0.27,0,92,0,50,80,72.64,0,0,0,0.05,17.5033520017477,1116
"p46","ssp126","FIO-ESM-2-0","2075",0.31,0.11,0,85,0,82,88,103.01,0,0,0,0.25,17.1417208970166,1117
"p46","ssp126","FIO-ESM-2-0","2075",0.26,0,0,93,0,62,71,89.74,0,0,0,0.05,18.6986512414183,1118
"p46","ssp126","FIO-ESM-2-0","2075",0.42,0.36,0,106,0.1,52,65,78.51,0,0,0,0.1,17.7547707072323,1119
"p46","ssp126","FIO-ESM-2-0","2075",0.52,0.23,0,74,0,67,73,80.73,0,0,0,0,17.7162341830905,1120
"p46","ssp126","FIO-ESM-2-0","2075",0.34,0.27,0,77,0,80,90,104.58,0,0,0,0,18.5029820758377,1121
"p46","ssp126","FIO-ESM-2-0","2075",0.24,0.23,0,96,0,105,112,118.49,0,0,0,0,18.5002665177781,1122
"p46","ssp126","FIO-ESM-2-0","2075",0.55,0.34,0,86,0,68,91,88.36,0.1,0,0,0.15,18.039282838135,1123
"p46","ssp126","FIO-ESM-2-0","2075",0.24,0.5,0,86,0,52,72,79.5,0,0,0,0,17.9046270360117,1124
"p46","ssp126","FIO-ESM-2-0","2075",0.31,0.11,0,100,0,62,75,81.5,0,0,0,0.15,18.4808568599984,1125
"p46","ssp126","FIO-ESM-2-0","2075",0.65,0.21,0,81,0,74,80,84.83,0,0,0,0.05,18.0448587869216,1126
"p46","ssp126","FIO-ESM-2-0","2075",0.51,0.42,0,101,0,48,54,79.33,0.1,0,0,0,17.6554101142045,1127
"p46","ssp126","FIO-ESM-2-0","2075",0.32,0.12,0,92,0,75,81,92.97,0,0,0,0,17.5297491024455,1128
"p46","ssp126","FIO-ESM-2-0","2075",0.2,0,0,82,0,80,89,100.18,0,0,0,0.15,18.6467561667241,1129
"p46","ssp126","FIO-ESM-2-0","2075",0.53,0.22,0,95,0.1,65,71,71.38,0,0,0,0,19.0132142170245,1130
"p46","ssp126","FIO-ESM-2-0","2075",0.31,0.21,0,82,0,75,81,90.71,0,0,0,0.05,18.7883572526042,1131
"p46","ssp126","FIO-ESM-2-0","2075",0.62,0.22,0,84,0,48,83,78.09,0,0,0,0.3,18.5536392243614,1132
"p46","ssp126","FIO-ESM-2-0","2075",0.38,0.16,0,82,0,45,51,67.74,0.1,0,0,0,16.402989405661,1133
"p46","ssp126","FIO-ESM-2-0","2075",0.19,0.39,0,85,0,100,106,116.83,0,0,0,0.05,18.5672746272842,1134
"p46","ssp126","FIO-ESM-2-0","2075",0.41,0.13,0,85,0,82,88,103.58,0,0,0,0.1,18.7142313453692,1135
"p46","ssp126","FIO-ESM-2-0","2075",0.34,0.35,0,95,0,82,88,102.85,0,0,0,0.2,18.1221623721413,1136
"p46","ssp126","FIO-ESM-2-0","2075",0.31,0.28,0,83,0,62,71,89.9,0,0,0,0,16.8431231189828,1137
"p46","ssp126","FIO-ESM-2-0","2075",0.27,0.15,0,94,0,50,69,80.92,0,0,0,0,18.391197411961,1138
"p46","ssp126","FIO-ESM-2-0","2075",0.24,0,0,80,0,62,68,81.46,0,0,0,0,18.7693443395913,1139
"p46","ssp126","FIO-ESM-2-0","2075",0.52,0,0,100,0,60,93,85.88,0,0,0,0.3,18.4871950514748,1140
"p46","ssp126","FIO-ESM-2-0","2075",0.42,0.32,0,71,0,45,51,78.06,0,0,0,0.05,17.4342641007109,1141
"p46","ssp126","FIO-ESM-2-0","2075",0.34,0,0,91,0,65,71,88.05,0,0,0,0,17.7272198060456,1142
"p46","ssp126","FIO-ESM-2-0","2075",0.22,0.24,0,104,0,51,61,77.22,0,0,0,0.15,17.7741666706797,1143
"p46","ssp126","FIO-ESM-2-0","2075",0.36,0.1,0,69,0.1,59,89,88.56,0,0,0,0.05,18.1830891699725,1144
"p46","ssp126","FIO-ESM-2-0","2075",0.46,0.2,0,109,0.2,59,65,81.29,0,0,0,0.2,18.8365771456933,1145
"p46","ssp126","FIO-ESM-2-0","2075",0.47,0.31,0,89,0,54,74,84.34,0,0,0,0.05,17.8802503468971,1146
"p46","ssp126","FIO-ESM-2-0","2075",0.46,0.59,0,89,0,60,76,87.55,0,0,0,0,16.7504806559336,1147
"p46","ssp126","FIO-ESM-2-0","2075",0.34,0.33,0,82,0,86,92,101.79,0,0,0,0.1,18.5216712356032,1148
"p46","ssp126","FIO-ESM-2-0","2075",0.47,0.14,0,87,0,70,76,89.56,0,0,0,0.05,17.0362492644564,1149
"p46","ssp126","FIO-ESM-2-0","2075",0.62,0.2,0,84,0,61,67,86.46,0,0,0,0,19.3433947641209,1150
"p46","ssp126","FIO-ESM-2-0","2075",0.46,0.12,0,85,0,50,56,73.32,0,0,0,0.05,18.2198567466993,1151
"p46","ssp126","FIO-ESM-2-0","2075",0.56,0.23,0,96,0,48,67,77.34,0,0,0,0.15,18.5913437837266,1152
"p46","ssp126","FIO-ESM-2-0","2075",0.74,0.11,0,87,0,71,77,95.45,0,0,0,0,18.9309914063955,1153
"p46","ssp126","FIO-ESM-2-0","2075",0.54,0.12,0.25,83,0,68,74,93.66,0,0,0,0,19.2851140916028,1154
"p46","ssp126","FIO-ESM-2-0","2075",0.47,0.39,0,79,0,74,80,97.26,0,0,0,0,17.613507764426,1155
"p46","ssp126","FIO-ESM-2-0","2075",0.39,0.1,0,70,0,59,77,84.76,0,0,0,0.2,17.7572304312641,1156
"p46","ssp126","FIO-ESM-2-0","2075",0.36,0.46,0,87,0,56,86,77.01,0,0,0,0.25,17.3198478693154,1157
"p46","ssp126","FIO-ESM-2-0","2075",0.45,0.56,0,100,0,62,68,79.1,0,0,0,0.05,16.8734981348775,1158
"p46","ssp126","FIO-ESM-2-0","2075",0.4,0.24,0,82,0,60,66,86.33,0,0,0,0,17.7711571124331,1159
"p46","ssp126","FIO-ESM-2-0","2075",0.25,0.13,0,80,0,72,78,88.42,0,0,0,0,19.2770727423567,1160
"p46","ssp126","FIO-ESM-2-0","2075",0.39,0.1,0,78,0,49,56,78.13,0,0,0,0.1,17.5175546880213,1161
"p46","ssp126","FIO-ESM-2-0","2075",0.45,0.23,0,94,0,77,83,94.78,0,0,0,0.2,17.2461405947233,1162
"p46","ssp126","FIO-ESM-2-0","2075",0.47,0.55,0,116,0,69,75,91.15,0,0,0,0,18.2444653701128,1163
"p46","ssp126","FIO-ESM-2-0","2075",0.34,0.39,0.3,92,0,58,106,82.96,0,0,0.1,0,19.431887136068,1164
"p46","ssp126","FIO-ESM-2-0","2075",0.35,0,0,88,0,54,95,67.12,0,0,0,0,19.3680413898873,1165
"p46","ssp126","FIO-ESM-2-0","2075",0.43,0.47,0,87,0,52,85,78.63,0,0,0,0,18.3751002290119,1166
"p46","ssp126","FIO-ESM-2-0","2075",0.48,0.24,0,85,0,80,86,92.04,0,0,0,0,18.5808519613688,1167
"p46","ssp126","FIO-ESM-2-0","2075",0.36,0.1,0,83,0,64,70,81.6,0.2,0,0,0,17.5462884559568,1168
"p46","ssp126","FIO-ESM-2-0","2075",0.32,0.12,0,87,0,44,83,68.38,0,0,0,0,17.8890775338618,1169
"p46","ssp126","FIO-ESM-2-0","2075",0.42,0,0,82,0,45,70,70.83,0.2,0,0,0.05,17.1650630186599,1170
"p46","ssp126","FIO-ESM-2-0","2075",0.63,0.23,0,91,0,55,64,86.92,0,0,0,0.15,18.1588251919139,1171
"p46","ssp126","FIO-ESM-2-0","2075",0.33,0.1,0,83,0,65,85,85.97,0,0,0,0.1,18.0850262973636,1172
"p46","ssp126","FIO-ESM-2-0","2075",0.43,0.1,0,69,0,52,58,76.67,0,0,0,0,17.7513635503709,1173
"p46","ssp126","FIO-ESM-2-0","2075",0.41,0.12,0,78,0,75,92,96.59,0,0,0,0,17.7756453834192,1174
"p46","ssp126","FIO-ESM-2-0","2075",0.66,0.13,0,91,0,84,96,101.23,0,0,0,0.15,19.0252208502775,1175
"p46","ssp126","FIO-ESM-2-0","2075",0.3,0.34,0,89,0,62,68,83.93,0,0,0,0.05,16.4704443033833,1176
"p46","ssp126","FIO-ESM-2-0","2075",0.44,0.1,0,77,0,60,75,84.57,0,0,0,0.65,17.8775741004434,1177
"p46","ssp126","FIO-ESM-2-0","2075",0.46,0.23,0,94,0,59,65,89.81,0,0,0,0.05,17.5188152459499,1178
"p46","ssp126","FIO-ESM-2-0","2075",0.32,0.26,0,92,0.1,69,75,97.25,0.1,0,0,0,17.4736956465599,1179
"p46","ssp126","FIO-ESM-2-0","2075",0.55,0.19,0.2,84,0,45,51,77.58,0.9,0,0,0,15.1873949957811,1180
"p46","ssp126","FIO-ESM-2-0","2075",0.33,0.11,0,80,0,66,111,88.19,0,0,0,0,18.2250977662149,1181
"p46","ssp126","FIO-ESM-2-0","2075",0.47,0.11,0,86,0,65,71,88.96,0,0,0,0.05,18.7141662706393,1182
"p46","ssp126","FIO-ESM-2-0","2075",0.55,0.3,0,92,0.1,66,72,82.11,0,0,0,0.1,18.0558536126471,1183
"p46","ssp126","FIO-ESM-2-0","2075",0.59,0.41,0,103,0.1,53,59,82.3,0.1,0,0,0,17.3496851500171,1184
"p46","ssp126","FIO-ESM-2-0","2075",0.39,0.15,0,86,0,57,63,78.56,0,0,0,0,17.7855634031143,1185
"p46","ssp126","FIO-ESM-2-0","2075",0.64,0.1,0,90,0.1,68,74,88.47,0,0,0,0,18.3190081650875,1186
"p46","ssp126","FIO-ESM-2-0","2075",0.48,0.3,0,94,0,69,75,93.77,0,0,0,0,18.2016206392909,1187
"p46","ssp126","FIO-ESM-2-0","2075",0.37,0,0.2,79,0,77,83,93.52,0,0,0,0,17.6561523144308,1188
"p46","ssp126","FIO-ESM-2-0","2075",0.65,0.4,0,92,0,61,74,77.11,0,0,0,0,17.5198336547994,1189
"p46","ssp126","FIO-ESM-2-0","2075",0.22,0.43,0,99,0,65,71,90.89,0,0,0,0.05,19.0545569926623,1190
"p46","ssp126","FIO-ESM-2-0","2075",0.38,0.34,0,82,0.1,63,69,92.1,0,0,0.1,0.25,17.7863251476392,1191
"p46","ssp126","FIO-ESM-2-0","2075",0.36,0.59,0,104,0,64,70,91.32,0,0,0,0,17.8948407742094,1192
"p46","ssp126","FIO-ESM-2-0","2075",0.59,0.44,0.2,94,0.1,66,72,94.76,0,0,0.1,0,16.734386927394,1193
"p46","ssp126","FIO-ESM-2-0","2075",0.4,0.68,0,81,0,82,88,97.69,0,0,0,0,18.8858816866665,1194
"p46","ssp126","FIO-ESM-2-0","2075",0.64,0.56,0,94,0.1,62,68,87.21,0.3,0,0,0.05,16.6133749324505,1195
"p46","ssp126","FIO-ESM-2-0","2075",0.5,0.15,0,85,0,61,70,80.41,0,0,0,0,18.4899239957112,1196
"p46","ssp126","FIO-ESM-2-0","2075",0.58,0.36,0,80,0,71,77,91.9,0,0,0,0.2,18.3267082207552,1197
"p46","ssp126","FIO-ESM-2-0","2075",0.5,0,0,92,0,76,82,89.19,0,0,0,0.15,17.0913496407338,1198
"p46","ssp126","FIO-ESM-2-0","2075",0.33,0.49,0,81,0,45,51,75.15,0,0,0,0,17.1566515659689,1199
"p46","ssp126","FIO-ESM-2-0","2075",0.33,0.22,0,73,0,90,96,112.51,0,0,0,0.15,18.5619772844081,1200
"p46","ssp126","GFDL-ESM4","2075",0.15,0.28,0,85,0,69,75,95.39,0,0,0,0,18.2551587329017,1201
"p46","ssp126","GFDL-ESM4","2075",0.34,0.11,0,75,0,45,88,72.33,0,0,0,0,18.1198454814164,1202
"p46","ssp126","GFDL-ESM4","2075",0.51,0.22,0,92,0,62,68,81.84,0.1,0,0,0.05,17.4141044252285,1203
"p46","ssp126","GFDL-ESM4","2075",0.31,0.2,0,97,0,46,93,68.55,0,0,0,0.05,18.9036699022657,1204
"p46","ssp126","GFDL-ESM4","2075",0.21,0.24,0,79,0.1,56,62,76.69,0,0,0,0.15,17.4841668915488,1205
"p46","ssp126","GFDL-ESM4","2075",0.31,0.27,0,86,0,63,69,71.78,0,0,0,0.1,17.4037076550905,1206
"p46","ssp126","GFDL-ESM4","2075",0.32,0,0,85,0.1,65,71,93.7,0.1,0,0,0.2,18.394276501887,1207
"p46","ssp126","GFDL-ESM4","2075",0.29,0,0,100,0,54,60,70.66,0,0,0.3,0,17.4021090934823,1208
"p46","ssp126","GFDL-ESM4","2075",0.18,0,0,66,0,58,64,89.08,0,0,0,0,18.1208359645108,1209
"p46","ssp126","GFDL-ESM4","2075",0.64,0.27,0,74,0,45,51,65.14,0,0,0,0,18.3163556788581,1210
"p46","ssp126","GFDL-ESM4","2075",0.45,0.3,0,72,0,65,86,95.82,0,0,0,0,17.6544947913433,1211
"p46","ssp126","GFDL-ESM4","2075",0.08,0.39,0,101,0,56,85,76.24,0,0,0.3,0,18.7140427088838,1212
"p46","ssp126","GFDL-ESM4","2075",0.5,0.26,0,77,0,52,78,70.11,0,0,0,0.15,17.0666823660379,1213
"p46","ssp126","GFDL-ESM4","2075",0.38,0.24,0,94,0,53,99,83.16,0,0,0.1,0,18.8071152719819,1214
"p46","ssp126","GFDL-ESM4","2075",0.32,0.15,0.2,88,0,55,61,78.87,0,0,0.2,0,17.1093671303414,1215
"p46","ssp126","GFDL-ESM4","2075",0.39,0.16,0,92,0,49,76,72.57,0,0,0.1,0,17.5344838111233,1216
"p46","ssp126","GFDL-ESM4","2075",0.28,0.11,0,89,0,49,84,80.05,0,0,0,0.15,17.654238295102,1217
"p46","ssp126","GFDL-ESM4","2075",0.26,0,0,88,0.1,52,58,84.23,0,0,0.2,0,18.7905718640981,1218
"p46","ssp126","GFDL-ESM4","2075",0.42,0.12,0,106,0.1,50,61,75.36,0,0,0,0.05,18.1415333729018,1219
"p46","ssp126","GFDL-ESM4","2075",0.5,0.22,0,73,0,66,72,78.33,0,0,0.1,0,18.2468157349309,1220
"p46","ssp126","GFDL-ESM4","2075",0.25,0.27,0,71,0,79,85,103.56,0,0,0.2,0,18.8013811435081,1221
"p46","ssp126","GFDL-ESM4","2075",0.19,0.12,0,97,0,50,73,77.26,0,0,0,0,16.8084387818096,1222
"p46","ssp126","GFDL-ESM4","2075",0.53,0.33,0,85,0,67,89,87.12,0,0,0.1,0.1,18.366208309145,1223
