"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p347","ssp126","CMCC-ESM2","2075",0.22,0.53,0.2,98,0.4,46,52,73.15,0.2,0,0.2,0.05,17.370389295167,617
"p347","ssp126","CMCC-ESM2","2075",0.33,0.56,0,115,0.1,56,62,82.41,0,0,0.2,0,18.5979899201877,618
"p347","ssp126","CMCC-ESM2","2075",0.64,0.42,0,106,0.15,53,59,81.23,0,0,0.1,0,18.3355614902043,619
"p347","ssp126","CMCC-ESM2","2075",0.6,0.31,0,88,0.2,50,73,79.13,0,0,0.3,0.05,19.2121183720733,620
"p347","ssp126","CMCC-ESM2","2075",0.6,0.77,0,109,0.1,59,65,74.89,0,0,0,0.25,18.8683764028905,621
"p347","ssp126","CMCC-ESM2","2075",0.35,0.45,0,103,0.2,70,76,96.66,0,0,0.2,0.05,18.3276516021378,622
"p347","ssp126","CMCC-ESM2","2075",0.36,0.64,0,103,0.15,44,50,72.56,0.1,0,0.2,0.05,17.7381338460018,623
"p347","ssp126","CMCC-ESM2","2075",0.25,0.37,0,105,0.2,45,51,77.59,0,0,0.1,0,18.8309824190953,624
"p347","ssp126","CMCC-ESM2","2075",0.43,0.51,0,106,0.1,52,58,68.14,0,0,0.4,0.25,17.9194133418,625
"p347","ssp126","CMCC-ESM2","2075",0.19,0.32,0,115,0,51,57,82.65,0,0,0,0.1,19.3632559260094,626
"p347","ssp126","CMCC-ESM2","2075",0.26,0.33,0.25,85,0.1,65,71,91.71,0,0,0.3,0,19.2570445679077,627
"p347","ssp126","CMCC-ESM2","2075",0.32,0.49,0,96,0.55,53,59,80.51,0,0,0,0.15,18.2407966380221,628
"p347","ssp126","CMCC-ESM2","2075",0.49,0.67,0,85,0,47,53,73.79,0,0,0.1,0.05,18.7175304517222,629
"p347","ssp126","CMCC-ESM2","2075",0.33,0.45,0,103,0,45,51,75.29,0,0,0.3,0.45,18.2333229162011,630
"p347","ssp126","CMCC-ESM2","2075",0.38,0.35,0,92,0.2,47,55,77.82,0,0,0.1,0,17.1444103408571,631
"p347","ssp126","CMCC-ESM2","2075",0.27,0.59,0.2,95,0.25,58,64,82.93,0,0,0,0,18.957888516119,632
"p347","ssp126","CMCC-ESM2","2075",0.46,0.58,0,106,0.2,67,74,87.47,0,0,0.1,0,18.3685928994864,633
"p347","ssp126","CMCC-ESM2","2075",0.47,0.52,0,96,0,52,58,75.9,0,0,0,0.25,18.5762879521612,634
"p347","ssp126","CMCC-ESM2","2075",0.37,0.16,0,105,0.15,52,58,78.24,0.1,0,0.2,0.15,17.0130465902772,635
"p347","ssp126","CMCC-ESM2","2075",0.55,0.24,0,105,0.1,62,68,85.58,0,0,0,0.05,18.4019595156941,636
"p347","ssp126","CMCC-ESM2","2075",0.43,0.69,0,102,0.1,74,80,98.13,0,0,0,0.2,17.4809323951252,637
"p347","ssp126","CMCC-ESM2","2075",0.3,0.69,0,101,0,44,50,75.26,0,0,0,0,18.2085077183104,638
"p347","ssp126","CMCC-ESM2","2075",0.38,0.1,0,97,0.3,51,58,76.9,0.1,0,0.1,0.3,17.1301203290177,639
"p347","ssp126","CMCC-ESM2","2075",0.42,0.55,0,88,0.1,48,54,80.51,0,0,0.3,0.15,17.6641616297017,640
"p347","ssp126","CMCC-ESM2","2075",0.46,0.49,0,116,0.1,51,57,79,0,0,0.1,0.1,18.3010150225007,641
"p347","ssp126","CMCC-ESM2","2075",0.26,0.37,0,104,0.1,55,61,84.18,0,0,0.2,0.05,19.1767448118648,642
"p347","ssp126","CMCC-ESM2","2075",0.28,0.43,0,99,0.2,57,80,88.65,0,0,0.1,0.15,18.0927282967584,643
"p347","ssp126","CMCC-ESM2","2075",0.29,0.44,0,108,0.1,58,66,79.18,0,0,0,0.05,18.4382724760968,644
"p347","ssp126","CMCC-ESM2","2075",0.3,0.79,0.2,112,0.15,74,80,92.53,0,0,0.2,0.05,18.3993391518772,645
"p347","ssp126","CMCC-ESM2","2075",0.33,0.63,0,117,0.1,54,60,77.3,0,0,0.1,0.15,18.8281187666453,646
"p347","ssp126","CMCC-ESM2","2075",0.31,0.47,0,100,0.1,62,101,90.35,0,0,0.1,0.05,19.6055249674186,647
"p347","ssp126","CMCC-ESM2","2075",0.33,0.49,0,85,0.1,52,58,80.85,0,0,0.2,0.1,18.2043337992325,648
"p347","ssp126","CMCC-ESM2","2075",0.43,0.46,0,100,0,62,68,88.25,0,0,0.3,0,18.8264325479572,649
"p347","ssp126","CMCC-ESM2","2075",0.23,0.13,0,96,0.1,49,65,66.94,0.1,0,0,0,16.8004828115035,650
"p347","ssp126","CMCC-ESM2","2075",0.1,0.34,0,93,0.1,50,56,75.43,0,0,0.2,0.25,18.3081133742011,651
"p347","ssp126","CMCC-ESM2","2075",0.38,0.32,0.25,107,0.1,48,54,77.73,0,0,0.2,0,18.4091748058438,652
"p347","ssp126","CMCC-ESM2","2075",0.27,0.2,0,104,0.4,56,62,83.65,0,0,0,0.05,18.3300323447355,653
"p347","ssp126","CMCC-ESM2","2075",0.41,0.32,0,107,0,54,60,81.05,0,0,0.3,0.1,18.4750825230229,654
"p347","ssp126","CMCC-ESM2","2075",0.44,0.21,0,95,0.1,56,62,77.09,0,0,0.3,0.1,18.5163578697607,655
"p347","ssp126","CMCC-ESM2","2075",0.27,0.33,0,105,0.6,74,80,93.26,0,0,0.3,0,19.1158382748979,656
"p347","ssp126","CMCC-ESM2","2075",0.11,0.31,0,113,0.1,53,61,85,0.1,0,0,0.05,18.2279585461792,657
"p347","ssp126","CMCC-ESM2","2075",0.19,0.22,0,94,0.2,68,74,89.25,0,0,0,0,19.1886447456306,658
"p347","ssp126","CMCC-ESM2","2075",0.33,0.4,0,117,0,59,65,83.12,0,0,0,0,18.6831856349824,659
"p347","ssp126","CMCC-ESM2","2075",0.25,0.44,0.2,102,0,64,70,87.07,0,0,0,0.05,18.4884166165479,660
"p347","ssp126","CMCC-ESM2","2075",0.19,0.29,0,91,0.1,57,67,82.23,0,0,0.3,0.05,17.8018791656432,661
"p347","ssp126","CMCC-ESM2","2075",0.28,0.23,0,82,0,46,52,76.18,0.1,0,0,0.15,17.5341456377902,662
"p347","ssp126","CMCC-ESM2","2075",0.26,0.39,0,100,0.1,60,66,88.48,0,0,0.4,0.45,19.235563461274,663
"p347","ssp126","CMCC-ESM2","2075",0.28,0.57,0,101,0,45,51,78.24,0,0,0.4,0,18.191439002732,664
"p347","ssp126","CMCC-ESM2","2075",0.22,0.3,0,80,0,50,56,82.39,0,0,0.2,0,18.3179091956916,665
"p347","ssp126","CMCC-ESM2","2075",0.15,0.58,0,99,0.2,74,80,95.31,0,0,0,0,19.4296900439086,666
"p347","ssp126","CMCC-ESM2","2075",0.3,0.27,0.2,99,0.3,62,68,89.89,0,0,0.2,0,19.0117051263939,667
"p347","ssp126","CMCC-ESM2","2075",0.37,0.34,0,99,0,66,74,90.3,0.1,0,0.1,0,18.6624844693608,668
"p347","ssp126","CMCC-ESM2","2075",0.33,0.68,0,103,0.2,68,74,92.77,0,0,0.2,0.1,18.8464274286094,669
"p347","ssp126","CMCC-ESM2","2075",0.35,0.53,0,106,0.1,44,53,71.45,0,0,0.1,0.05,17.6315425290073,670
"p347","ssp126","CMCC-ESM2","2075",0.2,0.35,0.2,101,0.2,49,55,77.34,0,0,0.1,0,18.0329610234277,671
"p347","ssp126","CMCC-ESM2","2075",0.25,0.2,0,100,0.2,59,65,84.49,0,0,0.1,0,18.471276887818,672
"p347","ssp126","CMCC-ESM2","2075",0.19,0.5,0,102,0,76,82,85.56,0,0,0.1,0.1,19.4103455950538,673
"p347","ssp126","CMCC-ESM2","2075",0.46,0.3,0,104,0.1,44,50,68.09,0.1,0,0.1,0,17.20629558127,674
"p347","ssp126","CMCC-ESM2","2075",0.3,0.12,0,80,0.4,50,56,82.55,0,0,0.2,0.05,18.1853877910952,675
"p347","ssp126","CMCC-ESM2","2075",0.17,0.23,0,89,0.15,51,57,79.83,0.1,0,0,0.15,17.624586062229,676
"p347","ssp126","CMCC-ESM2","2075",0.36,0.26,0,98,0.3,59,65,86.63,0,0,0.2,0.6,18.2390190954739,677
"p347","ssp126","CMCC-ESM2","2075",0.23,0.24,0,106,0.1,64,70,91.86,0,0,0.1,0,18.8489656609524,678
"p347","ssp126","CMCC-ESM2","2075",0.13,0.23,0,94,0.2,48,54,81.8,0,0,0.4,0.05,18.9260887692665,679
"p347","ssp126","CMCC-ESM2","2075",0.18,0.22,0,100,0.1,67,83,92.06,0,0,0.3,0,18.7232022543037,680
"p347","ssp126","CMCC-ESM2","2075",0.3,0.22,0,111,0,47,73,78.23,0,0,0.2,0,17.7086935954297,681
"p347","ssp126","CMCC-ESM2","2075",0.54,0.41,0,105,0,46,65,74.16,0,0,0.1,0,19.1340490901631,682
"p347","ssp126","CMCC-ESM2","2075",0.25,0.33,0,103,0,46,66,76.03,0,0,0.4,0,17.4918544493352,683
"p347","ssp126","CMCC-ESM2","2075",0.11,0.21,0,101,0.2,77,91,95.42,0,0,0.1,0.1,18.9366498844174,684
"p347","ssp126","CMCC-ESM2","2075",0.29,0.55,0,99,0.3,75,81,98.14,0,0,0,0.15,18.5887278116032,685
"p347","ssp126","CMCC-ESM2","2075",0.29,0.48,0.2,99,0.1,48,82,79.75,0,0,0.2,0.05,19.557983210544,686
"p347","ssp126","CMCC-ESM2","2075",0.39,0.49,0,95,0.1,69,75,91.44,0,0,0.1,0,18.2593147148332,687
"p347","ssp126","CMCC-ESM2","2075",0.41,0.37,0,114,0,50,56,80.6,0,0,0.1,0.1,18.2771650059963,688
"p347","ssp126","CMCC-ESM2","2075",0.34,0.35,0,98,0.2,62,68,88.78,0,0,0,0,17.5884288450073,689
"p347","ssp126","CMCC-ESM2","2075",0.16,0.4,0,103,0.2,49,79,78.34,0,0,0.3,0,18.8536610046174,690
"p347","ssp126","CMCC-ESM2","2075",0.24,0.43,0,98,0.25,72,78,99.49,0,0,0,0,18.320941242096,691
"p347","ssp126","CMCC-ESM2","2075",0.26,0.16,0,108,0.1,62,68,81.89,0,0,0.6,0,18.4711702690292,692
"p347","ssp126","CMCC-ESM2","2075",0.26,0.48,0,104,0,58,72,81.16,0,0,0,0.25,17.1714741201368,693
"p347","ssp126","CMCC-ESM2","2075",0.24,0.51,0,109,0.1,59,65,90.12,0,0,0.1,0,18.7513747230962,694
"p347","ssp126","CMCC-ESM2","2075",0.2,0.44,0,108,0.3,49,55,74.61,0,0,0.1,0.05,16.7403011439531,695
"p347","ssp126","CMCC-ESM2","2075",0.21,0.27,0.3,98,0.2,44,63,62.54,0,0,0.1,0,17.7316378522495,696
"p347","ssp126","CMCC-ESM2","2075",0.43,0.5,0,93,0.1,54,61,76.07,0,0,0.2,0,17.9435935248023,697
"p347","ssp126","CMCC-ESM2","2075",0.35,0.67,0,95,0.1,58,66,85.6,0,0,0,0.25,18.7400643773859,698
"p347","ssp126","CMCC-ESM2","2075",0.28,0.4,0,94,0.1,68,74,94.76,0,0,0.1,0.05,19.2717050824477,699
"p347","ssp126","CMCC-ESM2","2075",0.29,0.34,0,94,0,61,71,89.78,0,0,0.1,0,18.2959274923778,700
"p347","ssp126","CNRM-CM6-1-HR","2075",0.4,0.2,0,73,0.5,44,50,72.08,0,0,0.1,0.05,17.8487145496787,701
"p347","ssp126","CNRM-CM6-1-HR","2075",0.27,0.1,0,88,0.3,44,50,71.85,0,0,0.4,0,18.1323178484493,702
"p347","ssp126","CNRM-CM6-1-HR","2075",0.5,0.13,0,80,0,46,52,80.05,0,0,0.2,0,17.1322845135782,703
"p347","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0,77,0.1,49,56,80.14,0,0,0.2,0,17.7058030426974,704
"p347","ssp126","CNRM-CM6-1-HR","2075",0.45,0.34,0.2,90,0.3,50,56,81.18,0,0,0,0,17.4729312404355,705
"p347","ssp126","CNRM-CM6-1-HR","2075",0.41,0.1,0,95,0,46,52,77.45,0.1,0,0.2,0.05,17.7407202470175,706
"p347","ssp126","CNRM-CM6-1-HR","2075",0.31,0.22,0,77,0,44,50,68.38,0.1,0,0.3,0,17.1832976504245,707
"p347","ssp126","CNRM-CM6-1-HR","2075",0.41,0.2,0,78,0,45,51,76.34,0.1,0,0.4,0,18.3258819320569,708
"p347","ssp126","CNRM-CM6-1-HR","2075",0.16,0.32,0.2,87,0,45,51,81.93,0,0,0.1,0.05,18.4692320480313,709
"p347","ssp126","CNRM-CM6-1-HR","2075",0.06,0,0,81,0,45,51,79.22,0.2,0,0.2,0,15.9045213130807,710
"p347","ssp126","CNRM-CM6-1-HR","2075",0.15,0,0,68,0,44,50,66.41,0.1,0,0.2,0,17.8749348425883,711
"p347","ssp126","CNRM-CM6-1-HR","2075",0.17,0.13,0.3,100,0.2,59,65,88.55,0.1,0,0.1,0,17.2207819459755,712
"p347","ssp126","CNRM-CM6-1-HR","2075",0.31,0.13,0,74,0,51,57,73.59,0,0,0.2,0,16.9725125854777,713
"p347","ssp126","CNRM-CM6-1-HR","2075",0.33,0.13,0,77,0.1,44,50,75.43,0,0,0.1,0.05,16.7456789741208,714
"p347","ssp126","CNRM-CM6-1-HR","2075",0.17,0.14,0,84,0.2,49,55,80.47,0,0,0,0,17.6078658013394,715
"p347","ssp126","CNRM-CM6-1-HR","2075",0.22,0.21,0,100,0.3,45,51,72.95,0,0,0,0.05,18.2813647662032,716
"p347","ssp126","CNRM-CM6-1-HR","2075",0.31,0.24,0,88,0,45,51,74.7,0,0,0.1,0,17.0810667327626,717
"p347","ssp126","CNRM-CM6-1-HR","2075",0.3,0.5,0.4,108,0.15,46,54,77.69,0,0,0.4,0,17.8984769557324,718
"p347","ssp126","CNRM-CM6-1-HR","2075",0.36,0.19,0.3,91,0,46,52,77.71,0,0,0,0,18.0436023865851,719
"p347","ssp126","CNRM-CM6-1-HR","2075",0.11,0.22,0,66,0.45,48,54,77.18,0,0,0.1,0,18.3649402941764,720
"p347","ssp126","CNRM-CM6-1-HR","2075",0.25,0.35,0,92,0.3,59,65,81.75,0,0,0.1,0.05,17.9971157323996,721
"p347","ssp126","CNRM-CM6-1-HR","2075",0.49,0.18,0,93,0,55,69,88.84,0,0,0.5,0,17.5380483156381,722
"p347","ssp126","CNRM-CM6-1-HR","2075",0.59,0.25,0,95,0,44,50,73.61,0.2,0,0.1,0,17.6456149690918,723
"p347","ssp126","CNRM-CM6-1-HR","2075",0.42,0.21,0,93,0,44,50,74.63,0,0,0.2,0,18.6712778887481,724
"p347","ssp126","CNRM-CM6-1-HR","2075",0.22,0.13,0,86,0.2,48,54,68.31,0,0,0,0.15,18.170956227684,725
"p347","ssp126","CNRM-CM6-1-HR","2075",0.22,0.1,0.2,94,0.1,48,54,82.19,0,0,0.3,0,18.779666904758,726
"p347","ssp126","CNRM-CM6-1-HR","2075",0.28,0.18,0,72,0,62,68,91.88,0,0,0,0.15,18.7007639150721,727
"p347","ssp126","CNRM-CM6-1-HR","2075",0.23,0.29,0,84,0.1,46,52,77.05,0,0,0.3,0.05,17.9789158662281,728
"p347","ssp126","CNRM-CM6-1-HR","2075",0.55,0.67,0,70,0,45,51,75.2,0,0,0.4,0,18.0405740980935,729
"p347","ssp126","CNRM-CM6-1-HR","2075",0.48,0.15,0,94,0,44,50,73.86,0,0,0.3,0.15,18.1276662168442,730
"p347","ssp126","CNRM-CM6-1-HR","2075",0.23,0.21,0.5,86,0.2,46,52,80.25,0,0,0,0,16.5229744931376,731
"p347","ssp126","CNRM-CM6-1-HR","2075",0.25,0.11,0,86,0,52,58,79.99,0,0,0.3,0,18.6613183766531,732
"p347","ssp126","CNRM-CM6-1-HR","2075",0.25,0.12,0,86,0.25,53,59,79.29,0,0,0.3,0,17.3876624460427,733
"p347","ssp126","CNRM-CM6-1-HR","2075",0.43,0.25,0,83,0.2,51,57,77.9,0,0,0.1,0.05,18.4843924655688,734
"p347","ssp126","CNRM-CM6-1-HR","2075",0.23,0.3,0.2,91,0.3,47,53,77.96,0,0,0.3,0,16.6182714305664,735
"p347","ssp126","CNRM-CM6-1-HR","2075",0.49,0.37,0,96,0,60,66,87.48,0,0,0.2,0,17.8684763510115,736
"p347","ssp126","CNRM-CM6-1-HR","2075",0.33,0.37,0,92,0.1,76,82,101.7,0,0,0.1,0,17.14401903671,737
"p347","ssp126","CNRM-CM6-1-HR","2075",0.27,0.24,0,91,0.1,43,49,72.65,0,0,0.2,0,17.9186627486662,738
"p347","ssp126","CNRM-CM6-1-HR","2075",0.24,0.11,0,90,0.15,47,53,80.24,0.1,0,0.4,0.2,17.0599221351145,739
"p347","ssp126","CNRM-CM6-1-HR","2075",0.32,0.35,0,80,0,46,52,78.33,0,0,0,0,17.5661833985148,740
"p347","ssp126","CNRM-CM6-1-HR","2075",0.19,0.59,0,108,0.2,44,50,74.47,0,0,0.2,0,17.8210476122727,741
"p347","ssp126","CNRM-CM6-1-HR","2075",0.33,0.12,0,103,0.1,51,57,80.36,0,0,0,0,19.1418827567891,742
"p347","ssp126","CNRM-CM6-1-HR","2075",0.54,0.54,0,96,0.1,50,56,86.45,0,0,0,0.05,17.0279830608967,743
"p347","ssp126","CNRM-CM6-1-HR","2075",0.23,0.23,0.2,91,0.2,56,62,81.34,0,0,0.2,0.05,17.7297435335972,744
"p347","ssp126","CNRM-CM6-1-HR","2075",0.42,0.46,0,112,0,53,59,82.41,0,0,0.2,0,17.2709349165774,745
"p347","ssp126","CNRM-CM6-1-HR","2075",0.5,0.3,0.2,95,0.2,47,53,73.64,0,0,0.1,0,18.5268274798802,746
"p347","ssp126","CNRM-CM6-1-HR","2075",0.6,0.3,0,84,0.1,57,63,89.63,0,0,0.1,0,17.2361788050034,747
"p347","ssp126","CNRM-CM6-1-HR","2075",0.3,0.32,0,79,0.3,51,57,82.04,0,0,0.1,0,18.0158903024805,748
"p347","ssp126","CNRM-CM6-1-HR","2075",0.31,0.13,0,78,0.1,55,63,85.24,0,0,0.3,0,18.4314425926972,749
"p347","ssp126","CNRM-CM6-1-HR","2075",0.26,0.1,0,72,0,46,52,70.86,0.1,0,0.2,0,16.2812452373608,750
"p347","ssp126","CNRM-CM6-1-HR","2075",0.16,0.21,0.2,78,0.4,44,50,68.72,0,0,0.1,0,17.8366272278795,751
"p347","ssp126","CNRM-CM6-1-HR","2075",0.27,0.2,0,77,0.3,47,53,77.59,0,0,0.2,0,17.823490829581,752
"p347","ssp126","CNRM-CM6-1-HR","2075",0.27,0.1,0,107,0.1,49,55,82.41,0,0,0.2,0,17.7330782252266,753
"p347","ssp126","CNRM-CM6-1-HR","2075",0.49,0.15,0,88,0,45,51,75.46,0,0,0,0.1,17.8801454526967,754
"p347","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0,73,0.2,53,59,76.71,0,0,0.2,0,18.1582618242461,755
"p347","ssp126","CNRM-CM6-1-HR","2075",0.35,0.26,0,103,0,45,76,73.01,0,0,0.1,0,18.4617361558013,756
"p347","ssp126","CNRM-CM6-1-HR","2075",0.28,0.1,0,95,0.1,46,52,80.95,0.2,0,0,0,17.8106960719943,757
"p347","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0,78,0,45,51,73.77,0,0,0.1,0,17.3823671596189,758
"p347","ssp126","CNRM-CM6-1-HR","2075",0.19,0.2,0,96,0.2,51,57,82.92,0,0,0.2,0,18.1149838884229,759
"p347","ssp126","CNRM-CM6-1-HR","2075",0.18,0.1,0,90,0.1,48,66,78.79,0,0,0.1,0,17.7289122389555,760
"p347","ssp126","CNRM-CM6-1-HR","2075",0.34,0.13,0.4,75,0.1,56,62,81.12,0,0,0,0,16.9339819284297,761
"p347","ssp126","CNRM-CM6-1-HR","2075",0.17,0.14,0,68,0,44,50,71.46,0.1,0,0.2,0,17.1651063859373,762
"p347","ssp126","CNRM-CM6-1-HR","2075",0.44,0,0,85,0.1,59,65,85.1,0,0,0.1,0,18.8260095209718,763
"p347","ssp126","CNRM-CM6-1-HR","2075",0.33,0.28,0.2,78,0.2,44,50,76.07,0,0,0,0,18.2923176125262,764
"p347","ssp126","CNRM-CM6-1-HR","2075",0.54,0,0,65,0.1,46,52,82.87,0,0,0,0,18.2516552383735,765
"p347","ssp126","CNRM-CM6-1-HR","2075",0.18,0.36,0,87,0.15,74,80,97.93,0,0,0,0,18.9348213482331,766
"p347","ssp126","CNRM-CM6-1-HR","2075",0.41,0.28,0,80,0.1,45,51,74.83,0,0,0.1,0,17.776821084839,767
"p347","ssp126","CNRM-CM6-1-HR","2075",0.67,0.35,0,92,0.1,54,64,83.17,0.2,0,0,0,17.984238847949,768
"p347","ssp126","CNRM-CM6-1-HR","2075",0.3,0.34,0,91,0.1,67,73,94.09,0,0,0.2,0.05,18.2561386171613,769
"p347","ssp126","CNRM-CM6-1-HR","2075",0.39,0.28,0,104,0,43,49,70.17,0,0,0,0,17.3566966296948,770
"p347","ssp126","CNRM-CM6-1-HR","2075",0.36,0.24,0.3,86,0.2,48,54,75.28,0,0,0,0,17.6202520525277,771
"p347","ssp126","CNRM-CM6-1-HR","2075",0.36,0.23,0,87,0.2,55,61,82.54,0,0,0.1,0,18.0980269208755,772
"p347","ssp126","CNRM-CM6-1-HR","2075",0.27,0.2,0,86,0.2,51,57,73.99,0,0,0.2,0,17.7655352223086,773
"p347","ssp126","CNRM-CM6-1-HR","2075",0.48,0,0.2,95,0,44,50,68.08,0.1,0,0.2,0,16.603161915953,774
"p347","ssp126","CNRM-CM6-1-HR","2075",0.44,0.11,0,74,0.2,48,54,82.87,0,0,0.3,0,17.8903655485476,775
"p347","ssp126","CNRM-CM6-1-HR","2075",0.34,0.12,0,78,0,49,55,80.23,0.1,0,0.3,0.05,17.3536328332348,776
"p347","ssp126","CNRM-CM6-1-HR","2075",0.15,0.11,0,85,0.2,55,61,85.35,0,0,0.2,0.15,18.0023760941757,777
"p347","ssp126","CNRM-CM6-1-HR","2075",0.3,0.33,0.2,87,0.2,53,59,83.22,0,0,0.5,0,17.8426498136141,778
"p347","ssp126","CNRM-CM6-1-HR","2075",0.35,0.1,0,86,0,45,51,78.08,0,0,0,0.1,18.7600777007839,779
"p347","ssp126","CNRM-CM6-1-HR","2075",0.41,0.16,0,88,0.1,66,79,95.33,0,0,0.3,0,18.017523558623,780
"p347","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,86,0.1,45,51,79.79,0,0,0.1,0,16.4531091930683,781
"p347","ssp126","CNRM-CM6-1-HR","2075",0.23,0.14,0,87,0,45,57,75.56,0,0,0,0,18.4291800056564,782
"p347","ssp126","CNRM-CM6-1-HR","2075",0.54,0.24,0,83,0.1,44,50,70.96,0,0,0.4,0,16.5763110360764,783
"p347","ssp126","CNRM-CM6-1-HR","2075",0.49,0.2,0.25,79,0.1,46,89,78,0,0,0,0,18.3647539502832,784
"p347","ssp126","CNRM-CM6-1-HR","2075",0.63,0.43,0,89,0,44,74,77.84,0,0,0.3,0,18.2410322822464,785
"p347","ssp126","CNRM-CM6-1-HR","2075",0.26,0.15,0,75,0.35,46,52,79.09,0,0,0.2,0.05,17.9115712761479,786
"p347","ssp126","CNRM-CM6-1-HR","2075",0.4,0.27,0,82,0.1,50,68,79.28,0,0,0.4,0,17.3397431619107,787
"p347","ssp126","CNRM-CM6-1-HR","2075",0.52,0.12,0,81,0.25,48,54,80.37,0,0,0.1,0,17.9210429653118,788
"p347","ssp126","CNRM-CM6-1-HR","2075",0.36,0.14,0,75,0.1,61,67,88.17,0,0,0,0,16.6330854247582,789
"p347","ssp126","CNRM-CM6-1-HR","2075",0.29,0.4,0,110,0.1,47,69,77.15,0,0,0.1,0,18.3022169466013,790
"p347","ssp126","CNRM-CM6-1-HR","2075",0.38,0.21,0,84,0.2,46,56,80.02,0,0,0.2,0,17.1513366672212,791
"p347","ssp126","CNRM-CM6-1-HR","2075",0.35,0.2,0,102,0.1,45,57,72.75,0,0,0.1,0,18.4656848682238,792
"p347","ssp126","CNRM-CM6-1-HR","2075",0.15,0.11,0,79,0.15,56,62,78.94,0,0,0.1,0.15,16.2517352034304,793
"p347","ssp126","CNRM-CM6-1-HR","2075",0.34,0.21,0,93,0.1,47,55,81.63,0,0,0,0,18.500467325984,794
"p347","ssp126","CNRM-CM6-1-HR","2075",0.18,0.73,0,110,0,48,54,80,0,0,0.1,0,16.6278969292878,795
"p347","ssp126","CNRM-CM6-1-HR","2075",0.31,0.21,0,79,0,44,50,60.9,0,0,0.2,0,17.0879386043949,796
"p347","ssp126","CNRM-CM6-1-HR","2075",0.36,0.21,0,89,0,50,56,77.66,0,0,0.4,0,17.320925412238,797
"p347","ssp126","CNRM-CM6-1-HR","2075",0.24,0.11,0,88,0.1,52,58,82.85,0,0,0,0.05,17.9942226287471,798
"p347","ssp126","CNRM-CM6-1-HR","2075",0.52,0.48,0,88,0.1,49,55,83.18,0,0,0.2,0,17.8617048357648,799
"p347","ssp126","CNRM-CM6-1-HR","2075",0.12,0.22,0.3,69,0.1,55,61,87.03,0,0,0,0,17.9677805284581,800
"p347","ssp126","CNRM-ESM2-1","2075",0.4,0.22,0,81,0,45,51,75.63,0,0,0,0.15,17.268220273136,801
"p347","ssp126","CNRM-ESM2-1","2075",0.28,0.11,0.25,88,0.1,46,52,71.02,0,0,0.1,0.05,17.0129915446137,802
"p347","ssp126","CNRM-ESM2-1","2075",0.46,0.2,0,86,0.1,89,96,110.66,0.1,0,0,0,17.9512040712892,803
"p347","ssp126","CNRM-ESM2-1","2075",0.23,0.1,0,83,0.1,60,91,87.15,0,0,0,0,18.817915753381,804
"p347","ssp126","CNRM-ESM2-1","2075",0.45,0.28,0.2,81,0.25,52,58,79.5,0.1,0,0,0,16.6370686545343,805
"p347","ssp126","CNRM-ESM2-1","2075",0.16,0.27,0,102,0.2,51,82,80.75,0,0,0.2,0.15,18.5117978997943,806
"p347","ssp126","CNRM-ESM2-1","2075",0.42,0.21,0,78,0,47,77,74.38,0,0,0.1,0,17.9479437638462,807
"p347","ssp126","CNRM-ESM2-1","2075",0.37,0.47,0,77,0.2,46,52,77.94,0.1,0,0.1,0.2,17.531859034535,808
"p347","ssp126","CNRM-ESM2-1","2075",0.39,0.27,0,91,0.2,48,69,82.49,0,0,0,0,18.442707925178,809
"p347","ssp126","CNRM-ESM2-1","2075",0.13,0,0.2,82,0.1,47,101,81.72,0,0,0,0,18.4982593299232,810
"p347","ssp126","CNRM-ESM2-1","2075",0.38,0.34,0,69,0,79,85,92.18,0,0,0,0.05,18.7877031745315,811
"p347","ssp126","CNRM-ESM2-1","2075",0.29,0.11,0,96,0.1,60,66,88.07,0.1,0,0.1,0,16.7276378610401,812
"p347","ssp126","CNRM-ESM2-1","2075",0.37,0.12,0.45,83,0,55,64,73.65,0,0,0.2,0,16.4958020660478,813
"p347","ssp126","CNRM-ESM2-1","2075",0.34,0.34,0,75,0.1,51,84,80.38,0,0,0.1,0.25,17.1897723291178,814
"p347","ssp126","CNRM-ESM2-1","2075",0.27,0.22,0,85,0.1,83,89,102.1,0,0,0,0,17.7161075058468,815
"p347","ssp126","CNRM-ESM2-1","2075",0.39,0.46,0,104,0.1,46,52,73.15,0,0,0,0.1,17.3525578273127,816
"p347","ssp126","CNRM-ESM2-1","2075",0.22,0.52,0.2,86,0.2,51,71,78.03,0,0,0.1,0,17.4062134368979,817
"p347","ssp126","CNRM-ESM2-1","2075",0.28,0.64,0,100,0.1,57,63,85.44,0,0,0,0,17.3360537034671,818
"p347","ssp126","CNRM-ESM2-1","2075",0.66,0.31,0,93,0.1,54,60,82.59,0,0,0,0,17.3103711932126,819
