"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p213","ssp126","NESM3","2075",0.22,0.44,0,112,0,85,91,107.87,0,0,0,0,18.9907952719797,2010
"p213","ssp126","NESM3","2075",0.35,0.55,0,122,0,53,59,74.03,0,0,0,0,18.3224524518834,2011
"p213","ssp126","NESM3","2075",0.31,0.3,0,97,0,44,50,68.58,0.1,0,0.1,0,17.9927468972048,2012
"p213","ssp126","NESM3","2075",0.47,0.67,0.45,116,0,57,63,86.87,0,0,0.1,0,18.5072072388403,2013
"p213","ssp126","NESM3","2075",0.33,0.11,0,98,0,50,63,77.97,0,0,0,0,18.7210795443407,2014
"p213","ssp126","NESM3","2075",0.28,0.38,0,102,0,44,73,74.49,0,0,0,0.15,18.7594516356629,2015
"p213","ssp126","NESM3","2075",0.39,0.46,0,104,0,57,63,82,0,0,0,0.1,18.1918414624978,2016
"p213","ssp126","NESM3","2075",0.28,0.44,0,100,0.1,57,63,86.51,0,0,0,0,18.7217491302573,2017
"p213","ssp126","NESM3","2075",0.43,0.55,0,97,0,69,102,88.09,0,0,0,0,19.0923139839376,2018
"p213","ssp126","NESM3","2075",0.77,0.32,0,101,0,60,75,84.7,0,0,0,0,17.7064406828987,2019
"p213","ssp126","NESM3","2075",0.68,0.77,0,114,0,55,61,81.74,0.3,0,0.1,0,17.1771604259155,2020
"p213","ssp126","NESM3","2075",0.69,1,0,110,0,51,57,76.25,0,0,0,0.05,18.1483886283096,2021
"p213","ssp126","NESM3","2075",0.49,0.37,0.25,91,0.1,55,61,73.2,0,0,0.1,0,18.7026052606766,2022
"p213","ssp126","NESM3","2075",0.45,0.5,0,100,0,45,51,79.51,0.1,0,0.1,0,17.6974345272524,2023
"p213","ssp126","NESM3","2075",0.31,0.21,0,110,0,78,84,101.06,0,0,0,0,18.5817122622572,2024
"p213","ssp126","NESM3","2075",0.45,0.55,0,97,0,54,68,83.73,0,0,0.1,0,17.5499472589594,2025
"p213","ssp126","NESM3","2075",0.35,0.45,0,115,0,47,53,79.22,0,0,0,0,17.8562112948263,2026
"p213","ssp126","NESM3","2075",0.31,0.32,0,90,0,73,81,89.69,0,0,0.2,0.1,18.3544656338561,2027
"p213","ssp126","NESM3","2075",0.42,0.63,0,95,0.1,47,53,76.77,0,0,0,0,18.1445044675993,2028
"p213","ssp126","NESM3","2075",0.48,0.77,0,109,0,49,55,79.12,0,0,0,0,17.6793387969889,2029
"p213","ssp126","NESM3","2075",0.43,0.36,0,102,0,45,51,76.5,0.2,0,0,0.05,16.072875153534,2030
"p213","ssp126","NESM3","2075",0.4,0.39,0,104,0,45,51,75.26,0,0,0,0,16.8486706286175,2031
"p213","ssp126","NESM3","2075",0.29,0.28,0,106,0.1,53,59,77.09,0,0,0,0,17.0653307577885,2032
"p213","ssp126","NESM3","2075",0.47,0.45,0,111,0.2,79,85,99.34,0,0,0,0,19.2024427490257,2033
"p213","ssp126","NESM3","2075",0.44,0.1,0,106,0.1,53,59,74.89,0,0,0,0,18.655471184644,2034
"p213","ssp126","NESM3","2075",0.2,0.4,0,116,0.1,47,53,75.99,0,0,0,0.1,17.5550488307662,2035
"p213","ssp126","NESM3","2075",0.36,0.33,0,98,0,53,59,85.4,0,0,0.1,0,17.8460256610302,2036
"p213","ssp126","NESM3","2075",0.41,0.42,0,87,0.1,47,53,71.47,0,0,0,0.05,17.8648943920822,2037
"p213","ssp126","NESM3","2075",0.3,0.57,0,107,0,65,105,93.77,0,0,0,0,19.2952463864621,2038
"p213","ssp126","NESM3","2075",0.28,0.4,0,100,0,104,110,117.27,0,0,0,0,19.4263075987456,2039
"p213","ssp126","NESM3","2075",0.36,0.29,0,108,0,65,71,94.3,0,0,0,0.1,18.6351127928868,2040
"p213","ssp126","NESM3","2075",0.48,0.63,0,112,0,76,85,89.69,0,0,0,0,18.422094811316,2041
"p213","ssp126","NESM3","2075",0.42,0.12,0,103,0,47,53,64.52,0,0,0.1,0.1,17.6796298168141,2042
"p213","ssp126","NESM3","2075",0.31,0.35,0,92,0,78,84,102.7,0,0,0,0,17.8110267965682,2043
"p213","ssp126","NESM3","2075",0.27,0.48,0.2,121,0,65,72,87.9,0,0,0,0,18.3352046644292,2044
"p213","ssp126","NESM3","2075",0.27,0.26,0,89,0,49,115,77.84,0,0,0.2,0,19.8351101522367,2045
"p213","ssp126","NESM3","2075",0.46,0.35,0,102,0,47,65,75.24,0,0,0,0,17.9103286477234,2046
"p213","ssp126","NESM3","2075",0.31,0.38,0,101,0,73,84,90.89,0,0,0,0,19.2037106043456,2047
"p213","ssp126","NESM3","2075",0.31,0.23,0,107,0,49,55,79.01,0,0,0,0,18.5050061732627,2048
"p213","ssp126","NESM3","2075",0.59,0.56,0,118,0,62,77,92.2,0,0,0.1,0,18.8506898522152,2049
"p213","ssp126","NESM3","2075",0.29,0.3,0,109,0,47,53,77.04,0.3,0,0,0.05,15.5062330438448,2050
"p213","ssp126","NESM3","2075",0.22,0.24,0,98,0.1,78,103,102.46,0,0,0,0,19.1067047775048,2051
"p213","ssp126","NESM3","2075",0.42,0.26,0,107,0,56,76,79.9,0,0,0,0,17.271902526886,2052
"p213","ssp126","NESM3","2075",0.38,0.25,0,113,0.1,51,67,83.65,0,0,0,0,16.7945370954157,2053
"p213","ssp126","NESM3","2075",0.42,0.5,0,98,0,59,65,88.74,0.2,0,0.2,0,16.2659688758782,2054
"p213","ssp126","NESM3","2075",0.5,0.36,0,113,0,54,60,82.11,0,0,0.2,0,17.8853474063647,2055
"p213","ssp126","NESM3","2075",0.28,0.51,0,113,0.1,45,63,69.67,0,0,0.1,0.15,17.144818382401,2056
"p213","ssp126","NESM3","2075",0.23,0.21,0,113,0.1,66,72,90.37,0,0,0,0,18.6977785145645,2057
"p213","ssp126","NESM3","2075",0.23,0.2,0,96,0,46,52,83.18,0,0,0,0.2,17.3841025524323,2058
"p213","ssp126","NESM3","2075",0.42,0.47,0,110,0,48,54,74.68,0,0,0,0,16.8956313271359,2059
"p213","ssp126","NESM3","2075",0.33,0.44,0,99,0,51,62,83.63,0.2,0,0,0.05,17.1689807377074,2060
"p213","ssp126","NESM3","2075",0.28,0.6,0,113,0,71,77,86.05,0,0,0.2,0,17.9526645528944,2061
"p213","ssp126","NESM3","2075",0.29,0.24,0,105,0,47,53,75.41,0,0,0,0,18.7094592315977,2062
"p213","ssp126","NESM3","2075",0.3,0.34,0,80,0,46,52,70.1,0,0,0.1,0,17.2494577705656,2063
"p213","ssp126","NESM3","2075",0.22,0.39,0,87,0,47,64,74.71,0,0,0.2,0,18.7734026261925,2064
"p213","ssp126","NESM3","2075",0.44,0.28,0,101,0,65,71,97.77,0,0,0.1,0,18.1986810321292,2065
"p213","ssp126","NESM3","2075",0.31,0.25,0,107,0,57,63,86.86,0,0,0,0,17.5733855766516,2066
"p213","ssp126","NESM3","2075",0.31,0.25,0,100,0,44,50,71.09,0,0,0.1,0.05,18.0257308424839,2067
"p213","ssp126","NESM3","2075",0.31,0.36,0,121,0,46,52,75,0.3,0,0,0.05,17.0314195824298,2068
"p213","ssp126","NESM3","2075",0.3,0.19,0,106,0,53,59,73.49,0,0,0,0.05,18.4581747636721,2069
"p213","ssp126","NESM3","2075",0.43,0.77,0,115,0,60,66,81.69,0,0,0,0,18.1532022034548,2070
"p213","ssp126","NESM3","2075",0.34,0.34,0,105,0.1,81,87,93.76,0,0,0.1,0,18.2727115143718,2071
"p213","ssp126","NESM3","2075",0.35,0.25,0,111,0,49,57,83.53,0,0,0,0.1,18.3646383100031,2072
"p213","ssp126","NESM3","2075",0.22,0.39,0,113,0,81,88,107.41,0,0,0,0.2,18.4783689239211,2073
"p213","ssp126","NESM3","2075",0.33,0.22,0,109,0,51,59,80.89,0,0,0,0,18.5865861456706,2074
"p213","ssp126","NESM3","2075",0.37,0.28,0,105,0,50,56,78.04,0,0,0.1,0,18.0284645287648,2075
"p213","ssp126","NESM3","2075",0.25,0.21,0,113,0.1,46,52,74.68,0,0,0,0,18.2907650627736,2076
"p213","ssp126","NESM3","2075",0.4,0.45,0,113,0.1,47,66,68.55,0,0,0,0,17.993777761108,2077
"p213","ssp126","NESM3","2075",0.41,0.49,0,102,0,48,54,72.73,0,0,0,0,17.3445018889744,2078
"p213","ssp126","NESM3","2075",0.22,0.29,0,91,0,49,82,74.18,0,0,0.1,0,18.4076254420128,2079
"p213","ssp126","NESM3","2075",0.16,0.4,0.25,105,0,61,67,78.07,0,0,0.1,0.15,19.0189148564165,2080
"p213","ssp126","NESM3","2075",0.37,0.37,0,110,0,60,68,86.91,0,0,0.1,0,18.9603319592283,2081
"p213","ssp126","NESM3","2075",0.55,0.54,0,113,0,52,58,71.76,0.4,0,0.1,0.1,16.4485028464596,2082
"p213","ssp126","NESM3","2075",0.3,0.33,0,101,0,55,80,83.41,0,0,0.1,0.05,17.959503857358,2083
"p213","ssp126","NESM3","2075",0.29,0.2,0,88,0.1,45,73,72.33,0,0,0,0,18.0585291430359,2084
"p213","ssp126","NESM3","2075",0.44,0.49,0,105,0,45,51,79.6,0.1,0,0,0.1,16.188190351612,2085
"p213","ssp126","NESM3","2075",0.3,0.1,0,104,0.1,50,56,76.99,0.2,0,0.1,0.05,16.9873003462007,2086
"p213","ssp126","NESM3","2075",0.36,0.12,0,108,0,57,81,86.37,0,0,0,0,18.1859271513301,2087
"p213","ssp126","NESM3","2075",0.3,0.72,0,105,0,46,52,75.09,0,0,0.1,0,18.4744937723776,2088
"p213","ssp126","NESM3","2075",0.48,0.33,0,110,0,45,51,73.2,0,0,0,0,17.5632148113026,2089
"p213","ssp126","NESM3","2075",0.2,0,0,90,0.1,93,99,113.1,0,0,0.2,0,18.7280961012472,2090
"p213","ssp126","NESM3","2075",0.28,0.61,0,104,0,98,104,118.41,0,0,0,0,19.5059392641669,2091
"p213","ssp126","NESM3","2075",0.23,0.14,0,94,0,49,55,70.79,0,0,0.1,0,17.0016551415558,2092
"p213","ssp126","NESM3","2075",0.3,0.28,0,102,0,61,80,87.55,0,0,0,0,19.3477178547392,2093
"p213","ssp126","NESM3","2075",0.34,0.46,0,107,0.1,49,60,75.88,0,0,0,0,17.8054948823467,2094
"p213","ssp126","NESM3","2075",0.32,0.13,0,104,0,54,73,85.83,0,0,0.2,0,18.394432678945,2095
"p213","ssp126","NESM3","2075",0.26,0.59,0.25,106,0,46,102,78,0,0,0,0.05,19.4668340459707,2096
"p213","ssp126","NESM3","2075",0.45,0.21,0,119,0.1,50,56,83.46,0,0,0,0,17.1908316526409,2097
"p213","ssp126","NESM3","2075",0.37,0.54,0,96,0,50,56,78.3,0,0,0,0,18.1243744507401,2098
"p213","ssp126","NESM3","2075",0.35,0.35,0,116,0,85,91,96.34,0,0,0,0,19.6907143290977,2099
"p213","ssp126","NESM3","2075",0.41,0.64,0,117,0,47,62,72.45,0,0,0,0,17.8814725642897,2100
"p213","ssp126","UKESM1-0-LL","2075",0.38,0.56,0,113,0,47,53,74.28,0,0,0,0,18.0340955251885,2101
"p213","ssp126","UKESM1-0-LL","2075",0.41,0.51,0,111,0,52,58,83.06,0,0,0.1,0.4,18.9630481130348,2102
"p213","ssp126","UKESM1-0-LL","2075",0.36,0.43,0,111,0.1,46,52,77.89,0.1,0,0.1,0.3,17.4156656330763,2103
"p213","ssp126","UKESM1-0-LL","2075",0.46,0.33,0,105,0,51,57,80.56,0,0,0,0.1,18.6859138272498,2104
"p213","ssp126","UKESM1-0-LL","2075",0.46,0.76,0.25,108,0.1,43,49,72.44,0.1,0,0,0.2,17.8264809531743,2105
"p213","ssp126","UKESM1-0-LL","2075",0.24,0.3,0,107,0,46,52,72.47,0.2,0,0,0,17.852461638834,2106
"p213","ssp126","UKESM1-0-LL","2075",0.47,0.41,0,103,0,47,53,75.13,0,0,0,0,17.7570013462504,2107
"p213","ssp126","UKESM1-0-LL","2075",0.37,0.34,0,88,0,47,69,69.68,0,0,0,0.15,18.8012478744352,2108
"p213","ssp126","UKESM1-0-LL","2075",0.49,0.82,0,121,0,49,55,72.47,0.1,0,0,0,17.2030442045985,2109
"p213","ssp126","UKESM1-0-LL","2075",0.22,0.55,0,110,0,85,91,107.05,0,0,0,0.05,19.1990115624209,2110
"p213","ssp126","UKESM1-0-LL","2075",0.35,0.61,0,121,0,52,58,77.88,0,0,0.1,0.05,18.6376919747641,2111
"p213","ssp126","UKESM1-0-LL","2075",0.31,0.41,0,96,0,44,50,64.78,0.1,0,0.1,0.05,18.3265252637916,2112
"p213","ssp126","UKESM1-0-LL","2075",0.47,0.75,0.45,112,0,47,58,78.64,0,0,0.2,0.1,18.7026792148477,2113
"p213","ssp126","UKESM1-0-LL","2075",0.33,0.22,0,95,0,49,62,77.95,0,0,0.1,0.15,18.9685709280603,2114
"p213","ssp126","UKESM1-0-LL","2075",0.28,0.59,0,105,0,44,50,77.09,0,0,0,0.45,17.9071717297306,2115
"p213","ssp126","UKESM1-0-LL","2075",0.39,0.65,0,103,0,56,62,81.83,0,0,0,0.5,18.3015014305654,2116
"p213","ssp126","UKESM1-0-LL","2075",0.28,0.51,0,102,0.1,53,59,85.43,0,0,0,0.1,18.9813290652727,2117
"p213","ssp126","UKESM1-0-LL","2075",0.41,0.66,0,94,0,48,59,73.56,0,0,0,0,17.0057886886737,2118
"p213","ssp126","UKESM1-0-LL","2075",0.74,0.33,0,103,0,59,73,83.68,0,0,0,0,17.9334444443419,2119
"p213","ssp126","UKESM1-0-LL","2075",0.69,0.68,0,111,0.1,54,60,77.69,0.2,0,0.1,0.3,17.3829706762231,2120
"p213","ssp126","UKESM1-0-LL","2075",0.64,0.91,0,109,0,50,56,71.69,0,0,0,0.2,18.52589636987,2121
"p213","ssp126","UKESM1-0-LL","2075",0.49,0.51,0.2,90,0.1,54,60,75.15,0,0,0.1,0.05,19.0814793438523,2122
"p213","ssp126","UKESM1-0-LL","2075",0.5,0.57,0,100,0,45,51,77.43,0.1,0,0.1,0,18.0004393462425,2123
"p213","ssp126","UKESM1-0-LL","2075",0.29,0.23,0,106,0.1,62,77,91.42,0,0,0,0.35,18.7379234998107,2124
"p213","ssp126","UKESM1-0-LL","2075",0.45,0.64,0,90,0,53,65,81,0,0,0,0,17.8736361550555,2125
"p213","ssp126","UKESM1-0-LL","2075",0.38,0.5,0.2,117,0.1,45,51,78.54,0,0,0,0.1,18.1987080062747,2126
"p213","ssp126","UKESM1-0-LL","2075",0.3,0.44,0,91,0.1,72,78,94.44,0,0,0.1,0.3,18.1604989685209,2127
"p213","ssp126","UKESM1-0-LL","2075",0.42,0.71,0,91,0,46,52,71.53,0,0,0,0.05,18.5568855034207,2128
"p213","ssp126","UKESM1-0-LL","2075",0.48,0.6,0,109,0,49,55,82.58,0,0,0,0,18.1005935237924,2129
"p213","ssp126","UKESM1-0-LL","2075",0.43,0.4,0,104,0,44,50,69.63,0.1,0,0,0.25,16.3400867443598,2130
"p213","ssp126","UKESM1-0-LL","2075",0.4,0.43,0,103,0,44,50,71.7,0,0.1,0,0,17.1694329942821,2131
"p213","ssp126","UKESM1-0-LL","2075",0.29,0.34,0,104,0.1,52,58,78.23,0,0,0,0.15,17.8119959760886,2132
"p213","ssp126","UKESM1-0-LL","2075",0.49,0.53,0,111,0.1,58,78,83.79,0,0,0,0.2,19.1240016370343,2133
"p213","ssp126","UKESM1-0-LL","2075",0.44,0.38,0,103,0.1,52,58,77.81,0,0,0,0.2,18.8532950982699,2134
"p213","ssp126","UKESM1-0-LL","2075",0.2,0.48,0,111,0,46,52,78.71,0,0,0,0.4,18.1253816513064,2135
"p213","ssp126","UKESM1-0-LL","2075",0.37,0.49,0,103,0,52,58,84.97,0,0,0,0,18.1358592809583,2136
"p213","ssp126","UKESM1-0-LL","2075",0.47,0.42,0,94,0.1,46,52,71,0,0,0,0.25,18.0603695479062,2137
"p213","ssp126","UKESM1-0-LL","2075",0.3,0.51,0,109,0,58,64,92.74,0,0,0,0.1,17.1558339248903,2138
"p213","ssp126","UKESM1-0-LL","2075",0.27,0.57,0,97,0,58,103,82.91,0,0,0,0.45,18.7459401844067,2139
"p213","ssp126","UKESM1-0-LL","2075",0.35,0.41,0,106,0,45,66,80.28,0,0,0,0.55,19.0361775485402,2140
"p213","ssp126","UKESM1-0-LL","2075",0.48,0.57,0,113,0,75,82,95.29,0,0,0,0.15,18.5396629245864,2141
"p213","ssp126","UKESM1-0-LL","2075",0.5,0.51,0,105,0,44,50,64.61,0,0,0.2,0.15,17.9694147658832,2142
"p213","ssp126","UKESM1-0-LL","2075",0.31,0.49,0,87,0,69,79,97.03,0,0,0,0,18.0384771797096,2143
"p213","ssp126","UKESM1-0-LL","2075",0.22,0.56,0.2,119,0,52,66,79.13,0,0,0,0,18.6216564390344,2144
"p213","ssp126","UKESM1-0-LL","2075",0.32,0.26,0,88,0,48,83,70.26,0.1,0,0.2,0.05,17.5660640834902,2145
"p213","ssp126","UKESM1-0-LL","2075",0.45,0.73,0,100,0,47,60,76.59,0,0,0,0,18.1480302088069,2146
"p213","ssp126","UKESM1-0-LL","2075",0.31,0.27,0,104,0,49,68,73.81,0,0,0,0,18.7608527023198,2147
"p213","ssp126","UKESM1-0-LL","2075",0.31,0.63,0,100,0,48,54,75.6,0,0,0,0.05,18.6624457769063,2148
"p213","ssp126","UKESM1-0-LL","2075",0.56,0.58,0,110,0,49,61,79.21,0,0,0.2,0,18.4949189251117,2149
"p213","ssp126","UKESM1-0-LL","2075",0.29,0.31,0,108,0,46,52,77.04,0.1,0,0,0.15,15.9132040448795,2150
"p213","ssp126","UKESM1-0-LL","2075",0.22,0.48,0,99,0.1,44,98,80.75,0,0,0,0.2,18.7556648890385,2151
"p213","ssp126","UKESM1-0-LL","2075",0.43,0.49,0,105,0,55,73,81.77,0,0,0,0,17.3767853329103,2152
"p213","ssp126","UKESM1-0-LL","2075",0.38,0.29,0,111,0,50,58,84.5,0,0,0,0.2,16.8900044957907,2153
"p213","ssp126","UKESM1-0-LL","2075",0.36,0.81,0,96,0,52,58,85.03,0.2,0,0,0,16.5096214606472,2154
"p213","ssp126","UKESM1-0-LL","2075",0.5,0.55,0,112,0,53,59,80.67,0,0,0.2,0.05,18.2809359121887,2155
"p213","ssp126","UKESM1-0-LL","2075",0.28,0.54,0,112,0.2,44,50,71.9,0,0,0.1,0.35,17.3353144402684,2156
"p213","ssp126","UKESM1-0-LL","2075",0.23,0.38,0,111,0,62,68,86.27,0,0,0,0.25,19.2007296786412,2157
"p213","ssp126","UKESM1-0-LL","2075",0.28,0.36,0,96,0,46,52,81.15,0,0,0,0.7,17.7267966175028,2158
"p213","ssp126","UKESM1-0-LL","2075",0.42,0.49,0,107,0,47,53,74.67,0,0,0,0.15,17.3481422692849,2159
"p213","ssp126","UKESM1-0-LL","2075",0.33,0.52,0,97,0.1,46,52,79.04,0.2,0,0,0.2,17.2726514422106,2160
"p213","ssp126","UKESM1-0-LL","2075",0.28,0.61,0,115,0,68,74,83.05,0,0,0.3,0.15,18.3033257515908,2161
"p213","ssp126","UKESM1-0-LL","2075",0.28,0.45,0,101,0,46,52,71.04,0,0,0,0.1,19.0725839257518,2162
"p213","ssp126","UKESM1-0-LL","2075",0.3,0.48,0,81,0,45,51,72.24,0,0,0,0.25,17.3923044457094,2163
"p213","ssp126","UKESM1-0-LL","2075",0.22,0.51,0,89,0,47,53,74.52,0,0,0.2,0.05,18.6160399518771,2164
"p213","ssp126","UKESM1-0-LL","2075",0.43,0.5,0,101,0,59,65,91.44,0,0,0,0.35,18.3113415582073,2165
"p213","ssp126","UKESM1-0-LL","2075",0.32,0.44,0,102,0,56,62,84.65,0,0,0,0.25,17.7599123005948,2166
"p213","ssp126","UKESM1-0-LL","2075",0.31,0.14,0,102,0,44,50,70.97,0,0,0,0.2,18.4251354342646,2167
"p213","ssp126","UKESM1-0-LL","2075",0.31,0.44,0,122,0.1,46,52,74.4,0.2,0,0,0.3,17.5549811463899,2168
"p213","ssp126","UKESM1-0-LL","2075",0.3,0.46,0,104,0,53,59,68.38,0,0,0.1,0.05,18.9436251518682,2169
"p213","ssp126","UKESM1-0-LL","2075",0.39,0.75,0,110,0,58,64,79.92,0,0,0,0,18.3671823948925,2170
"p213","ssp126","UKESM1-0-LL","2075",0.32,0.47,0,106,0.1,61,80,81.83,0,0,0.1,0,18.323518573378,2171
"p213","ssp126","UKESM1-0-LL","2075",0.35,0.54,0,109,0,48,54,80.31,0,0,0,0.45,18.6026835871753,2172
"p213","ssp126","UKESM1-0-LL","2075",0.22,0.62,0,114,0,78,85,108.59,0,0.1,0,0.8,18.2917713409145,2173
"p213","ssp126","UKESM1-0-LL","2075",0.28,0.48,0,107,0,50,56,77.07,0,0,0,0.15,19.0079112912134,2174
"p213","ssp126","UKESM1-0-LL","2075",0.37,0.41,0,103,0,48,54,77.29,0,0,0.1,0.1,18.3736158671754,2175
"p213","ssp126","UKESM1-0-LL","2075",0.25,0.33,0,115,0,45,51,73.84,0,0,0,0,18.51025398769,2176
"p213","ssp126","UKESM1-0-LL","2075",0.46,0.5,0,113,0.1,46,52,67.77,0,0,0,0,17.7374343857113,2177
"p213","ssp126","UKESM1-0-LL","2075",0.35,0.48,0,104,0,47,53,76.06,0,0,0,0,17.6167684935907,2178
"p213","ssp126","UKESM1-0-LL","2075",0.22,0.46,0,93,0,48,55,77.83,0,0,0.2,0.1,17.4861331727942,2179
"p213","ssp126","UKESM1-0-LL","2075",0.16,0.43,0.25,105,0,59,65,80.11,0,0,0.3,0.35,19.1088422994833,2180
"p213","ssp126","UKESM1-0-LL","2075",0.37,0.62,0,111,0,58,64,85.15,0,0,0.1,0.15,19.1732027624776,2181
"p213","ssp126","UKESM1-0-LL","2075",0.55,0.61,0,108,0,51,57,70.77,0.4,0,0,0.3,16.947458639559,2182
"p213","ssp126","UKESM1-0-LL","2075",0.3,0.52,0.2,100,0,54,60,77.78,0.1,0,0,0.3,17.6664015508553,2183
"p213","ssp126","UKESM1-0-LL","2075",0.3,0.23,0,88,0.1,44,70,72.23,0,0,0,0.2,18.2138336860045,2184
"p213","ssp126","UKESM1-0-LL","2075",0.44,0.47,0,98,0,44,50,76.47,0,0,0,0.55,16.8509753244163,2185
"p213","ssp126","UKESM1-0-LL","2075",0.31,0.22,0,105,0.1,49,55,75.06,0.1,0,0.1,0.15,17.3574091846769,2186
"p213","ssp126","UKESM1-0-LL","2075",0.41,0.26,0,110,0,45,55,76.75,0,0,0,0.2,17.4710681852999,2187
"p213","ssp126","UKESM1-0-LL","2075",0.3,0.93,0,102,0,46,52,72.23,0,0,0.1,0.05,18.7228917074569,2188
"p213","ssp126","UKESM1-0-LL","2075",0.48,0.24,0,112,0,45,51,70.61,0,0,0,0.05,17.9308453357256,2189
"p213","ssp126","UKESM1-0-LL","2075",0.2,0.48,0,91,0.1,61,95,92.82,0,0,0.1,0,18.7787981754112,2190
"p213","ssp126","UKESM1-0-LL","2075",0.28,0.76,0,103,0,71,80,99.59,0,0,0,0.05,18.5159376020829,2191
"p213","ssp126","UKESM1-0-LL","2075",0.23,0.29,0,97,0,48,54,76.34,0,0,0.2,0.1,17.5048275797559,2192
"p213","ssp126","UKESM1-0-LL","2075",0.36,0.49,0,100,0,49,55,80.37,0,0,0,0,18.366770434369,2193
"p213","ssp126","UKESM1-0-LL","2075",0.32,0.49,0,108,0.1,47,53,75.26,0,0,0,0,17.9537714604403,2194
"p213","ssp126","UKESM1-0-LL","2075",0.38,0.14,0,113,0,48,54,82.36,0.1,0,0.1,0.25,17.6767663207309,2195
"p213","ssp126","UKESM1-0-LL","2075",0.27,0.59,0.25,104,0,45,51,71.29,0,0,0,0.1,16.7014377128134,2196
"p213","ssp126","UKESM1-0-LL","2075",0.45,0.45,0,119,0,50,56,84.34,0,0,0.1,0.15,17.4639406100295,2197
"p213","ssp126","UKESM1-0-LL","2075",0.36,0.68,0,96,0,50,56,75.26,0,0,0,0,18.4737091036245,2198
"p213","ssp126","UKESM1-0-LL","2075",0.38,0.48,0,121,0,85,91,97.57,0,0,0.1,0,19.8603105756576,2199
"p213","ssp126","UKESM1-0-LL","2075",0.41,0.7,0,119,0,45,53,69.82,0,0,0,0,18.0730721242879,2200
"p213","ssp245","ACCESS-CM2","2075",0.43,0.34,0,111,0.1,55,61,82.27,0,0,0.3,0,17.9000796683521,2201
"p213","ssp245","ACCESS-CM2","2075",0.12,0.31,0,108,0,54,60,83.59,0,0,0,0.15,19.2493180542423,2202
"p213","ssp245","ACCESS-CM2","2075",0.38,0.71,0,114,0,47,53,79.94,0,0,0.2,0.2,17.8929822755069,2203
"p213","ssp245","ACCESS-CM2","2075",0.35,0.18,0,102,0,51,57,79.92,0,0,0,0.05,18.7145760486749,2204
"p213","ssp245","ACCESS-CM2","2075",0.51,0.81,0,112,0,44,50,73.9,0.1,0,0.1,0.15,17.9626510470199,2205
"p213","ssp245","ACCESS-CM2","2075",0.54,0.84,0.2,112,0,50,56,79.59,0.1,0,0,0.05,18.1662907120513,2206
"p213","ssp245","ACCESS-CM2","2075",0.3,0.53,0,99,0,51,57,78.44,0,0,0.1,0,17.8366232887155,2207
"p213","ssp245","ACCESS-CM2","2075",0.53,0.69,0,98,0.1,48,70,70.9,0,0,0.1,0.2,18.8584830259517,2208
"p213","ssp245","ACCESS-CM2","2075",0.65,1,0,127,0,50,77,72.51,0,0,0,0,18.6368360999747,2209
"p213","ssp245","ACCESS-CM2","2075",0.32,0.74,0,105,0.1,84,90,103.9,0,0,0.1,0.05,19.283732837708,2210
"p213","ssp245","ACCESS-CM2","2075",0.32,0.73,0,121,0,52,58,78.8,0,0,0,0.05,18.6937090584521,2211
"p213","ssp245","ACCESS-CM2","2075",0.42,0.52,0,97,0.35,45,51,69.61,0,0,0,0.05,18.0660022582196,2212
"p213","ssp245","ACCESS-CM2","2075",0.56,0.8,0,110,0,47,59,79.58,0,0,0,0,19.0726040269036,2213
"p213","ssp245","ACCESS-CM2","2075",0.21,0.4,0,106,0,60,66,84.83,0,0,0.1,0.15,19.5706555244048,2214
"p213","ssp245","ACCESS-CM2","2075",0.54,0.42,0,102,0,44,50,76.11,0,0,0.2,0.25,18.0858435117208,2215
"p213","ssp245","ACCESS-CM2","2075",0.44,0.34,0,105,0,57,63,82.72,0,0,0,0.45,18.3220440129795,2216
"p213","ssp245","ACCESS-CM2","2075",0.32,0.79,0,104,0,57,63,87.12,0,0,0.1,0,19.0278093549799,2217
"p213","ssp245","ACCESS-CM2","2075",0.66,0.99,0,102,0,68,101,89.16,0,0,0.1,0,19.4949391660896,2218
"p213","ssp245","ACCESS-CM2","2075",0.33,0.45,0.25,99,0,58,74,83.73,0,0,0.2,0,18.0028639885393,2219
"p213","ssp245","ACCESS-CM2","2075",0.48,0.79,0,109,0,55,61,79.24,0.2,0,0,0.1,17.5316524175092,2220
"p213","ssp245","ACCESS-CM2","2075",0.18,0.65,0,107,0,51,57,75.5,0,0,0.1,0.1,18.5471025812724,2221
"p213","ssp245","ACCESS-CM2","2075",0.19,0.66,0,102,0,55,61,76.8,0,0,0.2,0,19.0535815858209,2222
"p213","ssp245","ACCESS-CM2","2075",0.34,0.58,0,107,0,45,51,80.14,0,0,0,0,18.2093330924147,2223
"p213","ssp245","ACCESS-CM2","2075",0.36,0.37,0.2,110,0,61,67,91.55,0,0,0,0.3,18.4190439598258,2224
"p213","ssp245","ACCESS-CM2","2075",0.31,0.35,0,89,0.1,54,67,84.18,0,0,0.1,0,18.3171024147482,2225
"p213","ssp245","ACCESS-CM2","2075",0.41,0.53,0,114,0,47,53,77.8,0,0,0,0,18.3133478448514,2226
