"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p163","ssp126","MIROC-ES2L","2075",0.49,0.53,0,103,0.1,44,50,78.85,0,0,0.1,0.05,17.1497191986741,1634
"p163","ssp126","MIROC-ES2L","2075",0.47,0.21,0,99,0,64,70,91.43,0,0,0,0.1,18.8426409340619,1635
"p163","ssp126","MIROC-ES2L","2075",0.23,0.19,0,105,0,59,71,89.81,0,0,0.1,0.1,18.8507953125039,1636
"p163","ssp126","MIROC-ES2L","2075",0.39,0.39,0,92,0,59,65,86.49,0,0,0,0,18.1706494597512,1637
"p163","ssp126","MIROC-ES2L","2075",0.52,0.33,0,105,0,47,53,78.82,0,0,0,0,18.9846162747619,1638
"p163","ssp126","MIROC-ES2L","2075",0.24,0.18,0,94,0,44,50,73.14,0,0,0,0,19.3629598602314,1639
"p163","ssp126","MIROC-ES2L","2075",0.52,0.39,0,107,0.1,48,54,79.41,0,0,0,0.15,17.5890666223999,1640
"p163","ssp126","MIROC-ES2L","2075",0.16,0.33,0,86,0,45,51,73.78,0,0,0,0,18.5844351880346,1641
"p163","ssp126","MIROC-ES2L","2075",0.18,0.2,0.2,94,0.2,62,68,90.7,0,0,0.1,0,18.7687811381462,1642
"p163","ssp126","MIROC-ES2L","2075",0.29,0.38,0,110,0,44,50,74.75,0,0,0.1,0.05,18.8591254903757,1643
"p163","ssp126","MIROC-ES2L","2075",0.42,0.1,0.25,89,0,46,52,82.35,0,0,0.1,0.05,18.2982286166337,1644
"p163","ssp126","MIROC-ES2L","2075",0.46,0.1,0,117,0.1,53,59,84.92,0,0,0.1,0.1,19.6016647610769,1645
"p163","ssp126","MIROC-ES2L","2075",0.36,0.18,0,113,0.1,51,57,81.7,0,0,0.1,0,18.3472512701967,1646
"p163","ssp126","MIROC-ES2L","2075",0.26,0.53,0,97,0,45,53,71.22,0,0,0,0,18.0216734779271,1647
"p163","ssp126","MIROC-ES2L","2075",0.24,0.32,0,92,0.1,73,79,99.7,0,0,0,0.1,19.0403439033592,1648
"p163","ssp126","MIROC-ES2L","2075",0.41,0.23,0,95,0.1,46,54,79.42,0,0,0.1,0,18.0757143941879,1649
"p163","ssp126","MIROC-ES2L","2075",0.5,0.37,0,92,0,57,63,88.44,0,0,0.1,0,20.18955019455,1650
"p163","ssp126","MIROC-ES2L","2075",0.45,0.51,0,97,0,48,54,75.05,0,0,0,0.05,19.3624634109544,1651
"p163","ssp126","MIROC-ES2L","2075",0.42,0.15,0,108,0,46,52,75.89,0,0,0,0.15,19.1293394217994,1652
"p163","ssp126","MIROC-ES2L","2075",0.48,0.22,0,96,0,46,55,74.66,0,0,0.1,0,19.0658468321603,1653
"p163","ssp126","MIROC-ES2L","2075",0.61,0.36,0.2,103,0.1,46,54,79.99,0,0,0,0,19.5762662369714,1654
"p163","ssp126","MIROC-ES2L","2075",0.36,0.33,0,89,0,46,70,81.86,0,0,0,0,18.7948065821062,1655
"p163","ssp126","MIROC-ES2L","2075",0.45,0.26,0,86,0,53,59,79.76,0,0,0,0.15,18.6318500535566,1656
"p163","ssp126","MIROC-ES2L","2075",0.4,0.24,0,94,0,47,53,69.99,0,0,0,0.1,17.440280210783,1657
"p163","ssp126","MIROC-ES2L","2075",0.38,0.49,0,100,0.1,58,64,87.33,0,0,0.1,0,18.5271009622406,1658
"p163","ssp126","MIROC-ES2L","2075",0.34,0.15,0,96,0,57,63,82.92,0,0,0.1,0,19.0702000863461,1659
"p163","ssp126","MIROC-ES2L","2075",0.29,0,0.2,99,0.1,49,55,76.45,0,0,0,0,18.9612944482641,1660
"p163","ssp126","MIROC-ES2L","2075",0.41,0.1,0,96,0.1,44,50,73.33,0,0,0,0.2,18.6259908820949,1661
"p163","ssp126","MIROC-ES2L","2075",0.37,0.37,0,104,0.2,64,70,89.61,0,0,0.1,0.2,17.8957489157097,1662
"p163","ssp126","MIROC-ES2L","2075",0.39,0.33,0,118,0,59,65,87.23,0,0,0.1,0,19.2573792130506,1663
"p163","ssp126","MIROC-ES2L","2075",0.43,0.7,0,108,0.1,51,57,80.32,0,0,0.2,0,17.8148447802094,1664
"p163","ssp126","MIROC-ES2L","2075",0.2,0.4,0,98,0,50,56,76.41,0,0,0,0,18.1294927675726,1665
"p163","ssp126","MIROC-ES2L","2075",0.31,0.51,0,102,0,50,67,80.82,0,0,0,0,18.8943806547594,1666
"p163","ssp126","MIROC-ES2L","2075",0.55,0.29,0,94,0,64,70,88.35,0,0,0,0,18.7986342221237,1667
"p163","ssp126","MIROC-ES2L","2075",0.32,0.27,0,94,0,63,69,83.18,0.1,0,0.1,0,18.7056854711271,1668
"p163","ssp126","MIROC-ES2L","2075",0.34,0.14,0,103,0.2,44,50,71.47,0,0,0.1,0,17.2373568090524,1669
"p163","ssp126","MIROC-ES2L","2075",0.37,0.25,0,84,0,44,50,71.36,0,0,0,0.05,17.7494558388145,1670
"p163","ssp126","MIROC-ES2L","2075",0.33,0.33,0,94,0,49,55,76.29,0,0,0,0.1,19.0000072353906,1671
"p163","ssp126","MIROC-ES2L","2075",0.33,0.21,0,90,0.1,55,64,84.05,0,0,0.2,0.05,18.2464834463158,1672
"p163","ssp126","MIROC-ES2L","2075",0.34,0.15,0.25,87,0.1,48,54,76.18,0,0,0,0,19.0973157745681,1673
"p163","ssp126","MIROC-ES2L","2075",0.38,0.39,0,94,0,45,53,76.82,0,0,0.1,0,17.2666258230974,1674
"p163","ssp126","MIROC-ES2L","2075",0.41,0.22,0,96,0,52,76,80.9,0,0,0.1,0.05,18.9667184995623,1675
"p163","ssp126","MIROC-ES2L","2075",0.29,0.33,0,96,0,58,64,87.46,0,0,0,0,17.9757923647138,1676
"p163","ssp126","MIROC-ES2L","2075",0.38,0.1,0,98,0,54,60,80.11,0,0,0,0.35,18.7640264507612,1677
"p163","ssp126","MIROC-ES2L","2075",0.56,0,0,102,0.1,56,62,82.32,0,0,0.4,0,18.8439744690031,1678
"p163","ssp126","MIROC-ES2L","2075",0.18,0.21,0,100,0.25,51,57,82.31,0.1,0,0.1,0,18.4351267395957,1679
"p163","ssp126","MIROC-ES2L","2075",0.43,0.2,0,90,0.1,44,50,75.51,0.2,0,0,0,16.6683132214789,1680
"p163","ssp126","MIROC-ES2L","2075",0.5,0.11,0,94,0,48,54,79.57,0,0,0,0,17.1360709948162,1681
"p163","ssp126","MIROC-ES2L","2075",0.36,0,0,92,0,44,50,75.53,0,0,0,0.05,18.7915927001461,1682
"p163","ssp126","MIROC-ES2L","2075",0.43,0.47,0,101,0,48,59,75.74,0,0,0.2,0.15,18.7832456238809,1683
"p163","ssp126","MIROC-ES2L","2075",0.48,0.66,0.2,113,0.2,49,55,80.64,0,0,0.2,0,18.4630186258161,1684
"p163","ssp126","MIROC-ES2L","2075",0.28,0.23,0,99,0,55,61,81.36,0,0,0,0.05,18.6158057049154,1685
"p163","ssp126","MIROC-ES2L","2075",0.54,0.38,0,95,0,44,60,73.81,0,0,0,0,18.8735072283877,1686
"p163","ssp126","MIROC-ES2L","2075",0.48,0.11,0,102,0,49,55,82.25,0,0,0.2,0,18.3842735468303,1687
"p163","ssp126","MIROC-ES2L","2075",0.45,0.11,0,95,0.2,51,57,82.62,0,0,0,0,17.9494272873185,1688
"p163","ssp126","MIROC-ES2L","2075",0.35,0.63,0.2,96,0.2,56,62,81.6,0,0,0,0,18.5942964835694,1689
"p163","ssp126","MIROC-ES2L","2075",0.34,0.45,0,105,0,45,51,77.46,0,0,0.3,0.05,19.359960153849,1690
"p163","ssp126","MIROC-ES2L","2075",0.27,0.32,0,95,0,44,50,79.03,0,0,0.2,0.05,18.5398215299078,1691
"p163","ssp126","MIROC-ES2L","2075",0.36,0.44,0,109,0,60,66,87.94,0,0,0,0,19.0191070237461,1692
"p163","ssp126","MIROC-ES2L","2075",0.47,0.21,0.2,99,0,52,58,84.67,0,0,0,0,17.8925998649234,1693
"p163","ssp126","MIROC-ES2L","2075",0.43,0.49,0,89,0.1,55,68,84.37,0,0,0,0,19.1170387467587,1694
"p163","ssp126","MIROC-ES2L","2075",0.49,0.39,0,93,0.2,58,64,86.28,0,0,0,0,18.1448682248074,1695
"p163","ssp126","MIROC-ES2L","2075",0.33,0.39,0,94,0.1,53,59,81.25,0,0,0.1,0,19.4113996098847,1696
"p163","ssp126","MIROC-ES2L","2075",0.46,0.35,0,84,0,46,69,78.7,0,0,0,0.1,19.6755398173138,1697
"p163","ssp126","MIROC-ES2L","2075",0.5,0.44,0,104,0,44,60,69.61,0,0,0.2,0.1,17.9147872206702,1698
"p163","ssp126","MIROC-ES2L","2075",0.23,0.52,0.2,87,0,44,50,75.66,0,0,0,0,18.7428468747226,1699
"p163","ssp126","MIROC-ES2L","2075",0.25,0.1,0,81,0,52,58,86.63,0,0,0,0.25,17.9721984924913,1700
"p163","ssp126","MIROC6","2075",0.26,0.31,0,94,0.1,51,60,82.37,0,0,0.1,0.05,18.3227662545054,1701
"p163","ssp126","MIROC6","2075",0.43,0.3,0,88,0.1,45,75,78.85,0,0,0,0.05,18.3761873364622,1702
"p163","ssp126","MIROC6","2075",0.5,0.32,0,88,0,58,65,86.73,0,0,0,0,18.509339085176,1703
"p163","ssp126","MIROC6","2075",0.19,0.49,0,104,0,46,83,79.08,0,0,0,0,18.8104019558958,1704
"p163","ssp126","MIROC6","2075",0.25,0.36,0,83,0,55,61,82.8,0,0,0,0.05,18.2221253964664,1705
"p163","ssp126","MIROC6","2075",0.43,0.44,0,101,0,58,64,78.6,0,0,0.2,0.2,18.0682320249805,1706
"p163","ssp126","MIROC6","2075",0.49,0.25,0,94,0,64,70,93.63,0,0,0,0.25,18.6569505799686,1707
"p163","ssp126","MIROC6","2075",0.21,0.2,0,103,0,54,60,81.48,0,0,0,0,18.0102147762101,1708
"p163","ssp126","MIROC6","2075",0.5,0.24,0,83,0,56,62,88.99,0,0,0,0.05,18.8768998848965,1709
"p163","ssp126","MIROC6","2075",0.41,0.47,0,84,0.1,45,51,75.35,0,0,0,0,18.8381690003029,1710
"p163","ssp126","MIROC6","2075",0.51,0.51,0,75,0,63,69,97.55,0,0,0,0,17.8838163504577,1711
"p163","ssp126","MIROC6","2075",0.28,0.63,0,106,0,55,69,79.04,0,0,0.1,0,18.2441703447118,1712
"p163","ssp126","MIROC6","2075",0.58,0.41,0.2,89,0,51,61,76.49,0,0,0,0.15,17.206098359706,1713
"p163","ssp126","MIROC6","2075",0.26,0.54,0.25,101,0,52,58,86.93,0,0,0.1,0,17.0283104607629,1714
"p163","ssp126","MIROC6","2075",0.34,0.46,0,92,0,55,61,86.01,0,0,0,0,18.1748276624842,1715
"p163","ssp126","MIROC6","2075",0.26,0.37,0,91,0.1,49,70,78.96,0,0,0,0,18.5341983432962,1716
"p163","ssp126","MIROC6","2075",0.42,0.45,0,101,0,48,55,82.57,0,0,0,0.2,17.0678405706963,1717
"p163","ssp126","MIROC6","2075",0.35,0.37,0,100,0,52,58,81.87,0,0,0,0.15,19.0335045900777,1718
"p163","ssp126","MIROC6","2075",0.43,0.65,0,106,0.1,48,54,80.93,0,0,0.1,0.2,18.5032130463986,1719
"p163","ssp126","MIROC6","2075",0.35,0.22,0,88,0.1,50,68,76.64,0,0,0,0,18.7177373775,1720
"p163","ssp126","MIROC6","2075",0.36,0.23,0.2,88,0,69,75,95.02,0,0,0,0,18.7226132427902,1721
"p163","ssp126","MIROC6","2075",0.45,0.5,0,108,0,46,63,75.73,0,0,0,0,17.6232062575944,1722
"p163","ssp126","MIROC6","2075",0.59,0.39,0,97,0,65,71,90.74,0.1,0,0.2,0.05,17.9024541397475,1723
"p163","ssp126","MIROC6","2075",0.34,0.39,0,90,0.1,48,54,78.6,0,0,0,0,18.4929685360301,1724
"p163","ssp126","MIROC6","2075",0.53,0.12,0,106,0,50,62,81.72,0,0,0,0.05,18.7531117645619,1725
"p163","ssp126","MIROC6","2075",0.5,0.14,0,88,0.1,63,73,84.86,0,0,0,0.05,18.9745119662896,1726
"p163","ssp126","MIROC6","2075",0.27,0.31,0,101,0.1,46,52,80.34,0.1,0,0,0,18.4970390754712,1727
"p163","ssp126","MIROC6","2075",0.42,0.1,0,101,0,72,78,98.7,0,0,0,0,18.2036165015837,1728
"p163","ssp126","MIROC6","2075",0.19,0.22,0.2,88,0.1,57,63,89.81,0.1,0,0.1,0,18.6273671107938,1729
"p163","ssp126","MIROC6","2075",0.47,0.55,0,102,0,57,63,76.32,0,0,0,0,19.4562912559624,1730
"p163","ssp126","MIROC6","2075",0.39,0.23,0,95,0,57,74,85.55,0,0,0,0.05,19.5171379275201,1731
"p163","ssp126","MIROC6","2075",0.43,0.43,0,93,0,45,62,77.09,0,0,0.1,0.15,18.3681089522455,1732
"p163","ssp126","MIROC6","2075",0.17,0.12,0,87,0.1,45,51,75.4,0,0,0.1,0,17.6377775465678,1733
"p163","ssp126","MIROC6","2075",0.49,0.56,0,101,0.1,45,85,78.08,0,0,0,0.05,18.7143163593844,1734
"p163","ssp126","MIROC6","2075",0.57,0,0,96,0,65,71,93.77,0,0,0,0.15,18.7798953172678,1735
"p163","ssp126","MIROC6","2075",0.24,0.26,0,103,0,62,74,93.02,0,0,0.1,0.2,18.834426147116,1736
"p163","ssp126","MIROC6","2075",0.39,0.39,0,92,0,60,66,88.35,0,0,0,0,17.9505844534575,1737
"p163","ssp126","MIROC6","2075",0.59,0.33,0,103,0,48,54,80.01,0,0,0,0,18.8306865801462,1738
"p163","ssp126","MIROC6","2075",0.24,0.17,0,89,0,45,53,74.92,0,0,0,0,19.0640296063352,1739
"p163","ssp126","MIROC6","2075",0.52,0.34,0,102,0,49,55,82.88,0,0,0,0.15,17.7562060211927,1740
"p163","ssp126","MIROC6","2075",0.28,0.34,0,82,0,45,51,77.48,0,0,0,0.05,18.338493567201,1741
"p163","ssp126","MIROC6","2075",0.18,0.2,0.2,93,0.2,63,69,89.44,0,0,0.1,0,18.5764874556783,1742
"p163","ssp126","MIROC6","2075",0.29,0.3,0,110,0,44,50,76.95,0,0,0,0.1,18.4774604794265,1743
"p163","ssp126","MIROC6","2075",0.42,0,0.25,82,0,46,53,81.88,0,0,0.1,0.05,18.0457998547478,1744
"p163","ssp126","MIROC6","2075",0.46,0.2,0,114,0.1,53,59,83.74,0,0,0,0.15,19.6242670649099,1745
"p163","ssp126","MIROC6","2075",0.37,0.3,0,109,0,52,58,83.4,0,0,0.1,0,18.2352900256091,1746
"p163","ssp126","MIROC6","2075",0.27,0.5,0,98,0,55,61,81.56,0,0,0,0,17.8442796506123,1747
"p163","ssp126","MIROC6","2075",0.26,0.32,0,90,0,74,80,101.03,0,0,0,0.1,18.8567070683852,1748
"p163","ssp126","MIROC6","2075",0.46,0.13,0,92,0.1,55,62,87.45,0,0,0.1,0,18.1307224548869,1749
"p163","ssp126","MIROC6","2075",0.55,0.37,0,86,0,58,64,88.79,0,0,0,0,19.8408728363971,1750
"p163","ssp126","MIROC6","2075",0.49,0.59,0,91,0,48,54,79.66,0,0,0,0.1,19.3465533465556,1751
"p163","ssp126","MIROC6","2075",0.42,0.31,0,103,0,47,59,79.75,0,0,0,0.15,19.1972781931522,1752
"p163","ssp126","MIROC6","2075",0.55,0.22,0,94,0,55,61,85.57,0,0,0.1,0,19.0816984910975,1753
"p163","ssp126","MIROC6","2075",0.61,0.4,0.2,98,0.1,47,63,82.11,0,0,0,0.1,20.0035438423798,1754
"p163","ssp126","MIROC6","2075",0.36,0.35,0,87,0,72,78,100.35,0,0,0,0,18.5556979861997,1755
"p163","ssp126","MIROC6","2075",0.47,0.27,0,81,0,56,62,83.62,0,0,0,0.15,18.5507757602849,1756
"p163","ssp126","MIROC6","2075",0.4,0.34,0,94,0,48,54,71.94,0,0,0,0.2,17.1778798493034,1757
"p163","ssp126","MIROC6","2075",0.38,0.49,0,102,0.1,59,65,89.32,0,0,0,0,18.4646604814634,1758
"p163","ssp126","MIROC6","2075",0.34,0.15,0,88,0,58,64,85.81,0,0,0.1,0,18.8737741631674,1759
"p163","ssp126","MIROC6","2075",0.29,0.12,0.2,91,0,54,66,82.78,0,0,0,0,19.3108147523521,1760
"p163","ssp126","MIROC6","2075",0.41,0.21,0,92,0,45,51,75.44,0,0,0,0.25,18.7353935910864,1761
"p163","ssp126","MIROC6","2075",0.38,0.37,0,101,0.2,66,72,92.25,0,0,0,0.2,17.9176979470893,1762
"p163","ssp126","MIROC6","2075",0.39,0.47,0,118,0,61,67,85.46,0,0,0,0,19.1866542078005,1763
"p163","ssp126","MIROC6","2075",0.44,0.58,0,103,0.1,52,58,81.85,0,0,0.2,0,17.5405028518793,1764
"p163","ssp126","MIROC6","2075",0.2,0.36,0,98,0,51,57,79.26,0,0,0,0,18.2617643148592,1765
"p163","ssp126","MIROC6","2075",0.35,0.49,0,100,0,51,70,82.53,0,0,0,0,19.0434393006212,1766
"p163","ssp126","MIROC6","2075",0.55,0.29,0,90,0,65,71,88.66,0,0,0,0,18.7421384145224,1767
"p163","ssp126","MIROC6","2075",0.33,0.26,0,92,0,63,69,83.88,0.1,0,0.1,0,18.3751794248529,1768
"p163","ssp126","MIROC6","2075",0.39,0.29,0,93,0.1,44,77,72.75,0,0,0,0,18.6080891761547,1769
"p163","ssp126","MIROC6","2075",0.38,0.1,0,84,0,45,51,72.98,0,0,0,0.05,17.6125907161492,1770
"p163","ssp126","MIROC6","2075",0.35,0.33,0,94,0,51,57,78.3,0,0,0,0.1,18.7776485481277,1771
"p163","ssp126","MIROC6","2075",0.33,0.21,0,88,0.1,56,66,86.26,0,0,0,0.05,18.0768041353349,1772
"p163","ssp126","MIROC6","2075",0.34,0.15,0.25,83,0.1,49,55,81.02,0,0,0,0,18.8530167372351,1773
"p163","ssp126","MIROC6","2075",0.41,0.29,0,90,0,46,72,77.72,0,0,0,0,18.0347268904153,1774
"p163","ssp126","MIROC6","2075",0.42,0.12,0,95,0,73,81,97.28,0,0,0,0.05,19.261401015317,1775
"p163","ssp126","MIROC6","2075",0.31,0.38,0,92,0,59,65,86.53,0,0,0,0,17.8334705435281,1776
"p163","ssp126","MIROC6","2075",0.45,0.22,0,92,0,58,64,82.27,0,0,0,0.35,18.6816270745985,1777
"p163","ssp126","MIROC6","2075",0.56,0.21,0,101,0.1,57,63,85.23,0,0,0.3,0,18.6859645749623,1778
"p163","ssp126","MIROC6","2075",0.18,0.25,0,100,0.15,54,60,87.13,0.1,0,0,0,18.0371087821528,1779
"p163","ssp126","MIROC6","2075",0.43,0.1,0,85,0,45,51,77.2,0.4,0,0,0,16.4120628684536,1780
"p163","ssp126","MIROC6","2075",0.53,0.11,0,89,0,49,55,81.87,0,0,0,0,16.891767050886,1781
"p163","ssp126","MIROC6","2075",0.42,0,0,87,0,45,62,76.94,0,0,0,0,19.2848912232383,1782
"p163","ssp126","MIROC6","2075",0.48,0.46,0,103,0,49,62,77.62,0,0,0.1,0.15,18.7848698230496,1783
"p163","ssp126","MIROC6","2075",0.48,0.75,0,110,0.2,50,56,82.03,0,0,0.2,0,17.9517818701954,1784
"p163","ssp126","MIROC6","2075",0.35,0.25,0,95,0,55,61,83.33,0,0,0,0.05,18.5236699270035,1785
"p163","ssp126","MIROC6","2075",0.54,0.49,0,96,0,62,68,88.1,0,0,0,0,18.9603459104791,1786
"p163","ssp126","MIROC6","2075",0.48,0.22,0,100,0,50,64,83.12,0,0,0.1,0,18.7485428938207,1787
"p163","ssp126","MIROC6","2075",0.45,0.11,0,93,0,57,77,86.59,0,0,0,0.05,18.6675614086116,1788
"p163","ssp126","MIROC6","2075",0.36,0.54,0.2,90,0.1,57,63,81.01,0,0,0,0,18.4363132239424,1789
"p163","ssp126","MIROC6","2075",0.34,0.44,0,105,0,48,54,81.24,0,0,0.2,0.05,19.2052520067114,1790
"p163","ssp126","MIROC6","2075",0.32,0.31,0,88,0,45,51,80.79,0,0,0.2,0.05,18.5079396357693,1791
"p163","ssp126","MIROC6","2075",0.42,0.48,0,108,0,61,67,88.75,0,0,0,0,18.9316492115153,1792
"p163","ssp126","MIROC6","2075",0.51,0.12,0,98,0,54,60,85.84,0,0,0,0.05,17.7085379998648,1793
"p163","ssp126","MIROC6","2075",0.49,0.6,0,84,0.1,56,71,86.35,0,0,0,0.05,19.0781660294111,1794
"p163","ssp126","MIROC6","2075",0.49,0.43,0,94,0.2,59,65,88.01,0,0,0,0,18.0384130812835,1795
"p163","ssp126","MIROC6","2075",0.33,0.33,0,89,0,54,60,83.06,0,0,0,0,19.2153880009501,1796
"p163","ssp126","MIROC6","2075",0.46,0.36,0,82,0,46,70,80.44,0,0,0,0.1,19.5059430904048,1797
"p163","ssp126","MIROC6","2075",0.52,0.29,0,101,0,45,63,73.33,0,0,0.1,0.15,17.8614789637119,1798
"p163","ssp126","MIROC6","2075",0.23,0.56,0.2,86,0,44,50,77.03,0,0,0,0,18.4023104061176,1799
"p163","ssp126","MIROC6","2075",0.41,0.22,0,80,0,52,58,87.35,0,0,0,0.4,17.8019495662005,1800
"p163","ssp126","MPI-ESM1-2-LR","2075",0.27,0.3,0,96,0,52,66,84.48,0,0,0.1,0,18.0679316279821,1801
"p163","ssp126","MPI-ESM1-2-LR","2075",0.43,0.23,0,87,0.1,45,85,75.56,0,0,0,0,17.9561394152022,1802
"p163","ssp126","MPI-ESM1-2-LR","2075",0.5,0.22,0,88,0,63,69,85.67,0,0,0,0,17.5261575827407,1803
"p163","ssp126","MPI-ESM1-2-LR","2075",0.19,0.29,0,104,0,46,92,78.77,0,0,0,0,18.6236638446806,1804
"p163","ssp126","MPI-ESM1-2-LR","2075",0.26,0.23,0,80,0,55,61,82.23,0,0,0,0,17.5953834844427,1805
"p163","ssp126","MPI-ESM1-2-LR","2075",0.43,0.28,0,98,0,58,64,75.56,0,0,0.2,0.05,17.3851726627458,1806
"p163","ssp126","MPI-ESM1-2-LR","2075",0.49,0.22,0,91,0,65,71,95.17,0,0,0,0,18.0927338738647,1807
"p163","ssp126","MPI-ESM1-2-LR","2075",0.21,0.1,0,102,0,54,60,79.43,0,0,0,0,17.4485767870213,1808
"p163","ssp126","MPI-ESM1-2-LR","2075",0.5,0.21,0,75,0,57,63,90.47,0,0,0,0,18.0923667297839,1809
"p163","ssp126","MPI-ESM1-2-LR","2075",0.41,0.25,0,79,0.1,45,51,72.79,0,0,0,0,18.2182299744749,1810
"p163","ssp126","MPI-ESM1-2-LR","2075",0.51,0.28,0,78,0,65,71,98.72,0,0,0,0,17.1678234575684,1811
"p163","ssp126","MPI-ESM1-2-LR","2075",0.35,0.59,0,106,0,56,85,79.37,0,0,0,0,18.602904059033,1812
"p163","ssp126","MPI-ESM1-2-LR","2075",0.58,0.27,0,84,0,51,75,72.06,0,0,0,0.1,17.0340022189851,1813
"p163","ssp126","MPI-ESM1-2-LR","2075",0.29,0.2,0.25,97,0,53,65,87.24,0,0,0,0,16.5677606348541,1814
"p163","ssp126","MPI-ESM1-2-LR","2075",0.34,0.2,0,90,0,55,61,81.45,0,0,0,0,17.4474302315972,1815
"p163","ssp126","MPI-ESM1-2-LR","2075",0.26,0.2,0,92,0.1,49,72,74.88,0,0,0,0,17.6490481869629,1816
"p163","ssp126","MPI-ESM1-2-LR","2075",0.42,0.1,0,102,0,48,79,80.63,0,0,0,0,17.4405111378344,1817
"p163","ssp126","MPI-ESM1-2-LR","2075",0.37,0.1,0,96,0.1,53,59,82.72,0,0,0,0,18.7026707442641,1818
"p163","ssp126","MPI-ESM1-2-LR","2075",0.43,0.2,0,105,0,48,54,79.89,0,0,0,0.05,18.2664774912027,1819
"p163","ssp126","MPI-ESM1-2-LR","2075",0.35,0.1,0,80,0,51,69,75.33,0,0,0,0,17.9211333430255,1820
"p163","ssp126","MPI-ESM1-2-LR","2075",0.36,0.22,0.2,84,0,74,80,101.71,0,0,0.1,0,18.2738552713234,1821
"p163","ssp126","MPI-ESM1-2-LR","2075",0.5,0.13,0,106,0,50,68,81.28,0,0,0,0,17.0286229686311,1822
"p163","ssp126","MPI-ESM1-2-LR","2075",0.61,0.3,0,95,0,66,85,90.36,0,0,0.2,0.05,18.3548562316685,1823
"p163","ssp126","MPI-ESM1-2-LR","2075",0.34,0.36,0,93,0.1,49,55,78.08,0,0,0.1,0,17.578374805022,1824
"p163","ssp126","MPI-ESM1-2-LR","2075",0.53,0.17,0,105,0,50,63,78.35,0,0,0,0.05,18.1824086718617,1825
"p163","ssp126","MPI-ESM1-2-LR","2075",0.5,0.14,0,86,0,64,76,81.77,0,0,0.1,0,18.3959853318085,1826
"p163","ssp126","MPI-ESM1-2-LR","2075",0.27,0.27,0,102,0.1,46,52,80.17,0.1,0,0,0,17.8522324051309,1827
"p163","ssp126","MPI-ESM1-2-LR","2075",0.42,0.1,0,101,0,74,80,99.16,0,0,0,0,17.4326233728626,1828
"p163","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0.2,82,0.1,57,63,87.13,0.1,0,0.1,0,17.7983615035749,1829
"p163","ssp126","MPI-ESM1-2-LR","2075",0.47,0.28,0,95,0,57,63,73.5,0,0,0,0,18.996709235492,1830
"p163","ssp126","MPI-ESM1-2-LR","2075",0.41,0.2,0.2,87,0,57,76,83.94,0,0,0,0,19.0894994829955,1831
"p163","ssp126","MPI-ESM1-2-LR","2075",0.43,0.12,0,91,0,45,75,78.33,0,0,0,0.05,18.5832503312613,1832
"p163","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,82,0.1,45,51,74.03,0,0,0,0,16.8997429267001,1833
"p163","ssp126","MPI-ESM1-2-LR","2075",0.49,0.29,0,95,0.1,45,96,81.15,0,0,0.1,0,18.5404655858179,1834
"p163","ssp126","MPI-ESM1-2-LR","2075",0.57,0,0,91,0,67,82,92.36,0,0,0,0,18.8338842217465,1835
"p163","ssp126","MPI-ESM1-2-LR","2075",0.24,0.25,0,101,0,79,85,104.11,0,0,0.1,0.05,18.6183860873716,1836
"p163","ssp126","MPI-ESM1-2-LR","2075",0.39,0.22,0,92,0,60,66,88.61,0,0,0,0,17.1717222515104,1837
"p163","ssp126","MPI-ESM1-2-LR","2075",0.59,0.12,0,103,0,48,54,79.77,0,0,0,0,18.1710617680977,1838
"p163","ssp126","MPI-ESM1-2-LR","2075",0.25,0.15,0,85,0,52,63,79.63,0,0,0,0,18.930579294348,1839
"p163","ssp126","MPI-ESM1-2-LR","2075",0.57,0.14,0,101,0,49,55,79.69,0,0,0,0.05,16.876504060347,1840
"p163","ssp126","MPI-ESM1-2-LR","2075",0.28,0.32,0,82,0,45,51,75.9,0,0,0,0,17.8584617542181,1841
"p163","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0.2,91,0.1,64,70,92.37,0,0,0,0,18.083801342093,1842
"p163","ssp126","MPI-ESM1-2-LR","2075",0.37,0.1,0,108,0,45,51,74.23,0,0,0.1,0,18.2219826419484,1843
"p163","ssp126","MPI-ESM1-2-LR","2075",0.5,0,0.25,79,0,47,55,82.46,0,0,0.1,0,17.3786810111369,1844
"p163","ssp126","MPI-ESM1-2-LR","2075",0.46,0.1,0,116,0.1,53,59,82.97,0,0,0,0.05,19.0222613604278,1845
"p163","ssp126","MPI-ESM1-2-LR","2075",0.37,0.16,0,105,0,52,58,83.68,0,0,0,0,17.8801508009518,1846
"p163","ssp126","MPI-ESM1-2-LR","2075",0.27,0.37,0,96,0,56,62,84.28,0,0,0,0,17.1449906689408,1847
"p163","ssp126","MPI-ESM1-2-LR","2075",0.28,0.21,0,82,0,83,89,107.04,0,0,0.1,0.05,18.5687728424084,1848
"p163","ssp126","MPI-ESM1-2-LR","2075",0.46,0.13,0,87,0,56,68,86.92,0,0,0.1,0,17.4975469977728,1849
