"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p50","ssp126","MRI-ESM2-0","2075",0.48,0.22,0,94,0,59,65,82.32,0,0,0.2,0.25,17.2380198636477,1916
"p50","ssp126","MRI-ESM2-0","2075",0.34,0.22,0.2,84,0,64,70,85.65,0,0,0,0,18.2596215025066,1917
"p50","ssp126","MRI-ESM2-0","2075",0.23,0.38,0,86,0,102,108,101.9,0,0,0,0,18.5020760269168,1918
"p50","ssp126","MRI-ESM2-0","2075",0.27,0.16,0,81,0.1,81,109,98.32,0,0,0.1,0,18.9157779336578,1919
"p50","ssp126","MRI-ESM2-0","2075",0.5,0.45,0,104,0,57,80,81.84,0.4,0,0.2,0,17.5610838869592,1920
"p50","ssp126","MRI-ESM2-0","2075",0.25,0.13,0.25,103,0,60,66,78.41,0,0,0,0.1,17.1461429986369,1921
"p50","ssp126","MRI-ESM2-0","2075",0.17,0,0,79,0,57,75,73.24,0,0,0,0,18.5206054276657,1922
"p50","ssp126","MRI-ESM2-0","2075",0.52,0.25,0,88,0,49,73,80.39,0,0,0,0,17.6809855042406,1923
"p50","ssp126","MRI-ESM2-0","2075",0.3,0,0,85,0,80,86,96.38,0,0,0,0.35,17.6931096847362,1924
"p50","ssp126","MRI-ESM2-0","2075",0.32,0.47,0.2,78,0,68,94,93.05,0,0,0,0,18.1483415792597,1925
"p50","ssp126","MRI-ESM2-0","2075",0.54,0.33,0,93,0,51,57,77.31,0,0,0.1,0,16.9126889510174,1926
"p50","ssp126","MRI-ESM2-0","2075",0.46,0,0,76,0,74,87,83.72,0,0,0.1,0.05,17.846767028617,1927
"p50","ssp126","MRI-ESM2-0","2075",0.4,0.34,0,90,0,60,66,84.7,0,0,0.1,0,17.7665495356533,1928
"p50","ssp126","MRI-ESM2-0","2075",0.22,0.32,0,86,0,70,76,91.15,0,0,0,0,17.6259660368502,1929
"p50","ssp126","MRI-ESM2-0","2075",0.55,0.14,0,81,0,47,101,82,0,0,0,0.1,18.6745172943024,1930
"p50","ssp126","MRI-ESM2-0","2075",0.3,0.23,0,86,0,47,62,78.89,0.2,0,0,0,16.5332623284279,1931
"p50","ssp126","MRI-ESM2-0","2075",0.5,0,0,98,0,55,65,73.14,0,0,0,0,16.3222230054797,1932
"p50","ssp126","MRI-ESM2-0","2075",0.44,0.52,0,98,0.1,80,86,99.55,0,0,0,0,18.8313309864401,1933
"p50","ssp126","MRI-ESM2-0","2075",0.27,0,0,88,0,61,67,75.7,0,0,0,0,18.0067012980525,1934
"p50","ssp126","MRI-ESM2-0","2075",0.52,0.22,0,92,0,51,62,74.53,0,0,0,0.15,16.8977334308699,1935
"p50","ssp126","MRI-ESM2-0","2075",0.28,0.13,0,83,0,65,71,89.85,0.2,0,0,0,17.1506201347702,1936
"p50","ssp126","MRI-ESM2-0","2075",0.43,0.14,0,75,0,51,77,68.38,0,0,0.1,0.05,18.3224997540587,1937
"p50","ssp126","MRI-ESM2-0","2075",0.26,0.22,0.25,80,0,118,124,125.28,0,0,0.1,0,20.1626546145172,1938
"p50","ssp126","MRI-ESM2-0","2075",0.19,0.2,0,90,0,108,114,114.33,0,0,0,0,19.0277014729054,1939
"p50","ssp126","MRI-ESM2-0","2075",0.49,0.12,0,93,0,67,73,90.76,0.1,0,0,0.2,17.8656162811354,1940
"p50","ssp126","MRI-ESM2-0","2075",0.44,0.23,0,102,0,82,88,81.42,0,0,0,0,17.7617528305043,1941
"p50","ssp126","MRI-ESM2-0","2075",0.4,0,0.2,84,0,56,78,69.58,0,0,0.1,0.1,17.5066562524112,1942
"p50","ssp126","MRI-ESM2-0","2075",0.29,0.2,0,78,0,79,85,99.57,0,0,0,0,16.9123026598326,1943
"p50","ssp126","MRI-ESM2-0","2075",0.39,0.38,0,106,0.1,70,76,90.33,0,0,0,0,17.2633749244667,1944
"p50","ssp126","MRI-ESM2-0","2075",0.36,0.18,0,76,0.1,118,124,127.03,0,0,0,0,20.1670390100661,1945
"p50","ssp126","MRI-ESM2-0","2075",0.47,0.21,0,83,0,81,87,98.02,0,0,0.1,0,17.7536076240583,1946
"p50","ssp126","MRI-ESM2-0","2075",0.57,0.11,0,95,0,82,90,93.14,0,0,0,0,19.2567199035519,1947
"p50","ssp126","MRI-ESM2-0","2075",0.27,0.34,0,88,0,50,56,76.44,0,0,0,0,17.6479761925016,1948
"p50","ssp126","MRI-ESM2-0","2075",0.4,0.25,0,89,0,80,86,101.04,0,0,0,0,18.9387220852564,1949
"p50","ssp126","MRI-ESM2-0","2075",0.73,0.12,0,94,0,50,107,75.82,0,0,0,0.1,18.6426378790164,1950
"p50","ssp126","MRI-ESM2-0","2075",0.53,0.2,0,81,0,116,122,124.7,0,0,0,0.25,19.639025663327,1951
"p50","ssp126","MRI-ESM2-0","2075",0.53,0,0,91,0,74,121,85.05,0,0,0,0,19.969447952111,1952
"p50","ssp126","MRI-ESM2-0","2075",0.8,0.2,0,104,0,110,116,121.04,0,0,0,0,19.6578835400905,1953
"p50","ssp126","MRI-ESM2-0","2075",0.38,0.26,0.25,79,0,120,126,129.11,0,0,0,0,19.4717469634602,1954
"p50","ssp126","MRI-ESM2-0","2075",0.47,0.36,0,99,0,60,66,81.14,0,0,0,0,17.5521773405553,1955
"p50","ssp126","MRI-ESM2-0","2075",0.2,0.24,0,104,0,46,94,68.59,0,0,0.1,0.2,18.3184036062496,1956
"p50","ssp126","MRI-ESM2-0","2075",0.49,0.26,0,94,0,71,77,88.75,0,0,0,0.1,18.3377493272755,1957
"p50","ssp126","MRI-ESM2-0","2075",0.46,0,0,75,0,82,88,107.24,0,0,0,0.25,18.2786836293801,1958
"p50","ssp126","MRI-ESM2-0","2075",0.35,0.43,0,85,0,49,92,74.48,0,0,0,0.05,18.3918876218243,1959
"p50","ssp126","MRI-ESM2-0","2075",0.24,0.1,0,92,0,68,97,94.09,0,0,0,0.1,18.5297635653987,1960
"p50","ssp126","MRI-ESM2-0","2075",0.39,0.31,0,98,0,73,90,80.87,0,0,0,0,17.8327330173266,1961
"p50","ssp126","MRI-ESM2-0","2075",0.5,0.14,0,88,0,53,59,76.2,0,0,0,0,17.6565427710414,1962
"p50","ssp126","MRI-ESM2-0","2075",0.47,0.21,0,67,0,54,85,73.64,0,0,0,0.05,17.4503115777356,1963
"p50","ssp126","MRI-ESM2-0","2075",0.29,0.11,0,72,0,68,74,87.26,0,0,0.2,0,18.4435382574632,1964
"p50","ssp126","MRI-ESM2-0","2075",0.29,0.1,0,87,0,74,80,99.86,0,0,0,0.1,17.5336283966529,1965
"p50","ssp126","MRI-ESM2-0","2075",0.22,0.21,0,88,0,59,65,84.67,0,0,0,0.05,16.8693166792455,1966
"p50","ssp126","MRI-ESM2-0","2075",0.35,0.2,0,81,0,45,51,70.4,0,0,0.1,0.1,16.8583206177579,1967
"p50","ssp126","MRI-ESM2-0","2075",0.32,0.23,0,98,0,52,58,78.73,0.6,0,0,0.05,16.1670271179222,1968
"p50","ssp126","MRI-ESM2-0","2075",0.44,0.11,0.2,84,0,54,60,73.63,0,0,0,0.05,17.7573492473587,1969
"p50","ssp126","MRI-ESM2-0","2075",0.39,0.18,0,102,0,61,79,80.11,0,0,0,0,18.2308337672752,1970
"p50","ssp126","MRI-ESM2-0","2075",0.58,0.1,0,92,0,81,100,86.37,0,0,0.1,0,18.4986599139654,1971
"p50","ssp126","MRI-ESM2-0","2075",0.17,0.1,0.5,91,0,73,79,97.93,0,0,0,0.1,18.1907374476257,1972
"p50","ssp126","MRI-ESM2-0","2075",0.47,0.21,0,96,0,81,105,103.83,0,0,0,0.25,19.2028985068139,1973
"p50","ssp126","MRI-ESM2-0","2075",0.46,0.17,0,96,0,59,65,82.72,0,0,0,0.1,18.154010632204,1974
"p50","ssp126","MRI-ESM2-0","2075",0.65,0.26,0,86,0,56,62,78.18,0,0,0,0,17.5348253720296,1975
"p50","ssp126","MRI-ESM2-0","2075",0.28,0.13,0,83,0,76,82,95.82,0,0,0,0,18.5685257049652,1976
"p50","ssp126","MRI-ESM2-0","2075",0.37,0.11,0,101,0,68,74,86.52,0,0,0,0,17.8051898093746,1977
"p50","ssp126","MRI-ESM2-0","2075",0.42,0.35,0,88,0,52,82,71.89,0,0,0.2,0,18.02031263978,1978
"p50","ssp126","MRI-ESM2-0","2075",0.35,0.12,0.3,74,0,83,89,92.26,0,0,0,0.05,17.8864196362934,1979
"p50","ssp126","MRI-ESM2-0","2075",0.64,0.1,0.2,93,0,62,68,73.94,0,0,0,0.15,18.0020994187452,1980
"p50","ssp126","MRI-ESM2-0","2075",0.21,0,0,100,0,72,78,94.35,0,0,0,0.05,19.3983482247645,1981
"p50","ssp126","MRI-ESM2-0","2075",0.48,0.37,0,94,0,92,106,97.48,0,0,0,0.2,18.4699501566995,1982
"p50","ssp126","MRI-ESM2-0","2075",0.47,0.21,0,84,0.1,84,95,108.19,0,0,0.1,0.1,18.3011418278867,1983
"p50","ssp126","MRI-ESM2-0","2075",0.51,0,0,67,0,70,76,83.32,0,0,0.1,0.05,17.2101657935713,1984
"p50","ssp126","MRI-ESM2-0","2075",0.38,0.27,0,87,0,75,81,99.52,0,0,0,0.05,16.6729791468418,1985
"p50","ssp126","MRI-ESM2-0","2075",0.56,0.2,0,85,0.1,86,92,98.73,0,0,0,0.05,18.2527616538307,1986
"p50","ssp126","MRI-ESM2-0","2075",0.42,0,0,84,0,84,108,102.23,0,0,0.1,0,18.9475338809808,1987
"p50","ssp126","MRI-ESM2-0","2075",0.2,0.36,0,88,0,63,69,87.39,0,0,0,0,17.9541243509105,1988
"p50","ssp126","MRI-ESM2-0","2075",0.59,0,0,91,0,84,90,102.91,0,0,0,0,18.3174485073019,1989
"p50","ssp126","MRI-ESM2-0","2075",0.17,0,0,73,0,94,100,105.86,0,0,0,0,17.9819994391887,1990
"p50","ssp126","MRI-ESM2-0","2075",0.38,0.1,0,92,0.1,100,106,113.24,0,0,0.1,0,19.1816361500405,1991
"p50","ssp126","MRI-ESM2-0","2075",0.35,0.1,0,68,0,52,82,68.1,0,0,0,0,17.7957794595932,1992
"p50","ssp126","MRI-ESM2-0","2075",0.73,0.37,0,82,0.1,80,86,94.72,0,0,0,0,18.8979226496115,1993
"p50","ssp126","MRI-ESM2-0","2075",0.39,0.16,0,90,0,62,68,82.63,0,0,0,0,16.8288926045509,1994
"p50","ssp126","MRI-ESM2-0","2075",0.75,0.13,0,81,0,72,78,93.98,0,0,0,0.05,17.920437073576,1995
"p50","ssp126","MRI-ESM2-0","2075",0.24,0.3,0,99,0,105,111,119.91,0,0,0,0.05,19.4223667740936,1996
"p50","ssp126","MRI-ESM2-0","2075",0.38,0.1,0,113,0,58,64,86.03,0.1,0,0,0.05,16.5146405273233,1997
"p50","ssp126","MRI-ESM2-0","2075",0.61,0,0,88,0,52,69,78.15,0.1,0,0.1,0,18.156786031443,1998
"p50","ssp126","MRI-ESM2-0","2075",0.25,0,0.2,93,0,87,93,91.23,0,0,0.1,0,19.2351484359145,1999
"p50","ssp126","MRI-ESM2-0","2075",0.35,0.23,0,103,0,66,72,83.02,0,0,0,0,17.2171749099623,2000
"p50","ssp126","NESM3","2075",0.1,0.33,0,108,0,54,60,78.31,0,0,0.1,0,17.5488395223409,2001
"p50","ssp126","NESM3","2075",0.32,0.32,0,115,0,54,60,82.67,0,0,0,0,18.5664069007124,2002
"p50","ssp126","NESM3","2075",0.49,0.5,0,118,0,47,53,81.28,0.1,0,0,0,17.3811579273343,2003
"p50","ssp126","NESM3","2075",0.33,0.12,0,102,0,55,61,82.43,0,0,0,0,18.3191062244433,2004
"p50","ssp126","NESM3","2075",0.29,0.37,0,108,0,44,50,75.33,0.1,0,0,0.1,17.3206900145417,2005
"p50","ssp126","NESM3","2075",0.44,0.26,0,105,0,50,71,84.84,0,0,0,0,18.142907539569,2006
"p50","ssp126","NESM3","2075",0.35,0.37,0,104,0,51,57,76.45,0,0,0.1,0,17.3802306552052,2007
"p50","ssp126","NESM3","2075",0.33,0.57,0,81,0,48,72,76.46,0,0,0,0,18.7394157993797,2008
"p50","ssp126","NESM3","2075",0.32,0.61,0,122,0,50,88,72.2,0,0,0,0,19.0260480820135,2009
"p50","ssp126","NESM3","2075",0.53,0.6,0,112,0,85,91,106.12,0,0,0,0,18.8611635856268,2010
"p50","ssp126","NESM3","2075",0.54,0.54,0,124,0,53,59,77.72,0,0,0,0,18.2107163143609,2011
"p50","ssp126","NESM3","2075",0.06,0.27,0,95,0,45,51,71.9,0,0,0.2,0,17.9070383648827,2012
"p50","ssp126","NESM3","2075",0.4,0.48,0,110,0,58,64,86.89,0,0,0,0,18.5197527502148,2013
"p50","ssp126","NESM3","2075",0.49,0.1,0,108,0,61,67,86.55,0,0,0.1,0,18.7753555811647,2014
"p50","ssp126","NESM3","2075",0.26,0.38,0,100,0,44,72,74.74,0,0,0.2,0.1,18.5389788034373,2015
"p50","ssp126","NESM3","2075",0.47,0.27,0,107,0,58,64,83.52,0,0,0.2,0.25,17.8845526506866,2016
"p50","ssp126","NESM3","2075",0.28,0.34,0.2,101,0,59,65,87.93,0,0,0,0,18.4650787404771,2017
"p50","ssp126","NESM3","2075",0.23,0.45,0.2,95,0,69,103,86.8,0,0,0.1,0,19.0802023236157,2018
"p50","ssp126","NESM3","2075",0.27,0.16,0,92,0.1,59,80,84.35,0,0,0,0,17.7513238513918,2019
"p50","ssp126","NESM3","2075",0.51,0.54,0,111,0,55,61,80.36,0.3,0,0.2,0,17.0230508943019,2020
"p50","ssp126","NESM3","2075",0.28,0.52,0.2,110,0,51,57,76.6,0,0,0.1,0.05,17.822040519386,2021
"p50","ssp126","NESM3","2075",0.28,0.12,0,90,0,55,61,73.93,0,0,0,0,18.6448559659418,2022
"p50","ssp126","NESM3","2075",0.52,0.37,0,106,0,45,51,81.1,0,0,0.1,0,17.4611605735118,2023
"p50","ssp126","NESM3","2075",0.3,0.11,0,99,0,62,81,90.04,0,0,0,0.15,18.3484679862138,2024
"p50","ssp126","NESM3","2075",0.32,0.57,0,91,0,54,66,83.75,0,0,0,0,17.5994592431462,2025
"p50","ssp126","NESM3","2075",0.54,0.42,0,114,0,47,53,79.56,0,0,0,0,17.6258909250979,2026
"p50","ssp126","NESM3","2075",0.46,0,0,90,0,73,84,90.31,0,0,0,0.05,18.2951893255359,2027
"p50","ssp126","NESM3","2075",0.4,0.45,0,104,0,48,54,77,0,0,0.1,0,18.1866265998652,2028
"p50","ssp126","NESM3","2075",0.22,0.42,0,105,0,50,68,80.66,0,0,0.1,0,18.0603629063166,2029
"p50","ssp126","NESM3","2075",0.5,0.25,0,102,0,44,50,75.33,0.1,0,0,0.1,16.0075486985541,2030
"p50","ssp126","NESM3","2075",0.44,0.23,0,102,0,45,51,76.71,0,0,0,0,16.8930582455284,2031
"p50","ssp126","NESM3","2075",0.51,0.33,0,106,0,53,59,77.91,0,0,0,0,17.0406529395681,2032
"p50","ssp126","NESM3","2075",0.44,0.52,0,109,0.1,78,84,98.87,0,0,0,0,19.2892647041267,2033
"p50","ssp126","NESM3","2075",0.27,0.12,0,104,0,53,59,75.29,0,0,0,0,18.5388574444594,2034
"p50","ssp126","NESM3","2075",0.53,0.59,0,115,0,47,53,74.8,0,0,0,0.1,17.5017442550981,2035
"p50","ssp126","NESM3","2075",0.28,0.24,0,98,0,54,60,86.34,0,0,0,0,17.6010420294846,2036
"p50","ssp126","NESM3","2075",0.48,0.24,0,80,0,47,53,70.48,0,0,0.2,0.05,17.8514391709903,2037
"p50","ssp126","NESM3","2075",0.26,0.42,0.25,103,0,58,64,89.91,0.2,0,0.1,0,16.7642272506739,2038
"p50","ssp126","NESM3","2075",0.26,0.45,0,107,0,57,104,85.72,0,0,0,0.05,19.0099160111887,2039
"p50","ssp126","NESM3","2075",0.5,0.16,0,111,0,64,70,93.03,0,0,0,0.05,18.4719889652029,2040
"p50","ssp126","NESM3","2075",0.44,0.34,0,113,0,76,84,89.43,0,0,0.1,0,18.3640507447629,2041
"p50","ssp126","NESM3","2075",0.45,0.26,0.2,111,0,48,54,64.42,0,0,0.1,0.1,17.5416334212475,2042
"p50","ssp126","NESM3","2075",0.29,0.22,0,92,0,78,84,104.2,0,0,0,0,17.8289262523494,2043
"p50","ssp126","NESM3","2075",0.34,0.54,0,118,0,69,75,91.58,0,0,0,0,18.0432177285355,2044
"p50","ssp126","NESM3","2075",0.36,0.25,0,91,0.1,48,84,76.48,0.1,0,0,0,17.6208132990327,2045
"p50","ssp126","NESM3","2075",0.48,0.24,0,100,0,47,67,73.72,0,0,0.1,0,17.843543734135,2046
"p50","ssp126","NESM3","2075",0.63,0.46,0,104,0,50,73,76.19,0,0,0,0,18.7249138187275,2047
"p50","ssp126","NESM3","2075",0.32,0.31,0,100,0,48,54,78.67,0,0,0,0,18.658038546013,2048
"p50","ssp126","NESM3","2075",0.43,0.44,0,108,0,62,77,91.52,0,0,0,0,18.8329867658646,2049
"p50","ssp126","NESM3","2075",0.72,0.37,0,108,0,47,53,77.11,0.5,0,0,0.05,15.473198356085,2050
"p50","ssp126","NESM3","2075",0.53,0.2,0.25,103,0,105,111,123.7,0,0,0,0.2,19.4049433796005,2051
"p50","ssp126","NESM3","2075",0.58,0.25,0,105,0,56,76,79.71,0,0,0,0,17.2937268075667,2052
"p50","ssp126","NESM3","2075",0.8,0.22,0,124,0,51,61,83.4,0,0,0,0,16.5104266521664,2053
"p50","ssp126","NESM3","2075",0.38,0.27,0.5,90,0,56,62,88.34,0.1,0,0,0,16.2012912920795,2054
"p50","ssp126","NESM3","2075",0.47,0.49,0,117,0,54,60,82.59,0,0,0,0,17.8759693680006,2055
"p50","ssp126","NESM3","2075",0.25,0.33,0,119,0,45,68,71,0,0,0,0.15,17.1985117103482,2056
"p50","ssp126","NESM3","2075",0.42,0.71,0,112,0,66,72,89.52,0,0,0,0,18.708968683509,2057
"p50","ssp126","NESM3","2075",0.52,0.11,0,97,0,52,81,87.58,0,0,0,0.15,18.5758745663548,2058
"p50","ssp126","NESM3","2075",0.35,0.44,0,102,0,48,54,75.01,0,0,0,0,16.9010889731497,2059
"p50","ssp126","NESM3","2075",0.25,0.34,0,99,0,59,65,89.41,0.2,0,0,0.05,17.3010893685411,2060
"p50","ssp126","NESM3","2075",0.39,0.54,0,112,0,71,77,85.71,0,0,0,0,17.663261725056,2061
"p50","ssp126","NESM3","2075",0.5,0.31,0,106,0,48,54,78.28,0,0,0,0,18.4673875258926,2062
"p50","ssp126","NESM3","2075",0.47,0.23,0,78,0,46,52,71.91,0,0,0,0.05,17.0522771723875,2063
"p50","ssp126","NESM3","2075",0.24,0.53,0,83,0,47,64,75.72,0,0,0.2,0,18.8876301464732,2064
"p50","ssp126","NESM3","2075",0.23,0.46,0,98,0,59,65,92.28,0,0,0,0,17.9147776313977,2065
"p50","ssp126","NESM3","2075",0.22,0.22,0,101,0,56,62,85.12,0,0,0,0,17.3801782259319,2066
"p50","ssp126","NESM3","2075",0.4,0.32,0,104,0,44,50,71.26,0,0,0.2,0,17.7779176575279,2067
"p50","ssp126","NESM3","2075",0.37,0.65,0,119,0,46,52,75.81,0.3,0,0,0.05,16.9260803753391,2068
"p50","ssp126","NESM3","2075",0.44,0.15,0,97,0,53,59,74.44,0,0,0,0.05,18.4565987934266,2069
"p50","ssp126","NESM3","2075",0.39,0.43,0,113,0,59,65,78.99,0,0,0,0,18.0347322431041,2070
"p50","ssp126","NESM3","2075",0.61,0.49,0,107,0,81,87,92.97,0,0,0.1,0,18.0747853723001,2071
"p50","ssp126","NESM3","2075",0.24,0.28,0.45,105,0,49,58,82.69,0,0,0.1,0.05,18.1398645668164,2072
"p50","ssp126","NESM3","2075",0.47,0.44,0,108,0,79,86,107.77,0,0,0,0.1,18.2516504794432,2073
"p50","ssp126","NESM3","2075",0.41,0.37,0,113,0,56,62,84.44,0,0,0,0.05,18.4173103490135,2074
"p50","ssp126","NESM3","2075",0.67,0.35,0,110,0,48,54,75.15,0,0,0,0,18.1468009390997,2075
"p50","ssp126","NESM3","2075",0.28,0.22,0,116,0,52,58,80.64,0,0,0.1,0,18.0823465057604,2076
"p50","ssp126","NESM3","2075",0.37,0.36,0,109,0,46,65,70.03,0,0,0,0,18.0983091765016,2077
"p50","ssp126","NESM3","2075",0.42,0.35,0,107,0,48,54,74.32,0,0,0.2,0,17.1748189349349,2078
"p50","ssp126","NESM3","2075",0.35,0.22,0.3,87,0,49,64,75.03,0,0,0,0,17.593887178034,2079
"p50","ssp126","NESM3","2075",0.64,0.37,0.2,116,0,59,65,77.42,0,0,0,0.15,18.7969059503458,2080
"p50","ssp126","NESM3","2075",0.21,0.21,0,109,0,70,76,96.01,0,0,0,0.05,19.3990763780777,2081
"p50","ssp126","NESM3","2075",0.54,0.42,0,113,0,53,59,74.87,0.4,0,0,0.05,16.514079838473,2082
"p50","ssp126","NESM3","2075",0.47,0.36,0,109,0.1,55,81,86.87,0,0,0.4,0.1,18.2410631735036,2083
"p50","ssp126","NESM3","2075",0.51,0.33,0,90,0,70,76,88.68,0,0,0.2,0,17.9674913118774,2084
"p50","ssp126","NESM3","2075",0.38,0.34,0,106,0,48,73,82.15,0,0,0,0,17.3262872546839,2085
"p50","ssp126","NESM3","2075",0.58,0.36,0,104,0.1,51,57,78.23,0.3,0,0,0.05,17.1504881591791,2086
"p50","ssp126","NESM3","2075",0.37,0.11,0,105,0,47,59,77.98,0,0,0.1,0,16.9426087179386,2087
"p50","ssp126","NESM3","2075",0.2,0.55,0,98,0,46,52,76.73,0,0,0,0,18.3197248562917,2088
"p50","ssp126","NESM3","2075",0.6,0,0,111,0,46,52,75.14,0,0,0,0,17.3569493048967,2089
"p50","ssp126","NESM3","2075",0.21,0.17,0,92,0,93,99,112.87,0,0,0,0,18.6949906124121,2090
"p50","ssp126","NESM3","2075",0.38,0.42,0,105,0.1,97,103,116.97,0,0,0.1,0,19.6553075979341,2091
"p50","ssp126","NESM3","2075",0.29,0.12,0,100,0,49,55,71.49,0,0,0,0,17.0418004004908,2092
"p50","ssp126","NESM3","2075",0.69,0.4,0,102,0.1,50,58,78.94,0,0,0,0,18.1929351825333,2093
"p50","ssp126","NESM3","2075",0.39,0.37,0,109,0,49,60,74.13,0,0,0,0,17.5306639393562,2094
"p50","ssp126","NESM3","2075",0.78,0.27,0,108,0,48,54,81.63,0.1,0,0.1,0,17.5358384493917,2095
"p50","ssp126","NESM3","2075",0.24,0.69,0,112,0,46,103,77.01,0,0,0,0,19.387519711752,2096
"p50","ssp126","NESM3","2075",0.4,0.31,0,120,0,51,57,84.59,0,0,0,0,17.1441157539126,2097
"p50","ssp126","NESM3","2075",0.65,0.3,0,100,0,50,56,79.65,0,0,0.2,0,17.8151379669639,2098
"p50","ssp126","NESM3","2075",0.25,0.24,0.4,116,0,86,92,97.98,0,0,0.1,0,19.877484542772,2099
"p50","ssp126","NESM3","2075",0.35,0.44,0,117,0,47,61,74.18,0,0,0,0,17.7224284641505,2100
"p50","ssp126","UKESM1-0-LL","2075",0.56,0.19,0,111,0,48,56,74.93,0,0,0,0,17.7841373243251,2101
"p50","ssp126","UKESM1-0-LL","2075",0.33,0.36,0,106,0.1,51,57,82.08,0,0,0,0.25,18.7618195189967,2102
"p50","ssp126","UKESM1-0-LL","2075",0.51,0.34,0,115,0,46,52,78.5,0,0,0,0.15,17.6688701810984,2103
"p50","ssp126","UKESM1-0-LL","2075",0.59,0.22,0,103,0,51,57,78.78,0,0,0,0.1,18.5848028238875,2104
"p50","ssp126","UKESM1-0-LL","2075",0.41,0.5,0,114,0,43,49,74.81,0.1,0,0.1,0.25,17.7304089924052,2105
"p50","ssp126","UKESM1-0-LL","2075",0.32,0.26,0,101,0,46,52,74.72,0.2,0,0,0.1,17.914135132168,2106
"p50","ssp126","UKESM1-0-LL","2075",0.41,0.45,0,104,0,48,54,76.62,0,0,0,0,17.7000907488415,2107
"p50","ssp126","UKESM1-0-LL","2075",0.47,0.48,0,87,0,47,68,69.24,0,0,0.1,0.3,18.527600618268,2108
"p50","ssp126","UKESM1-0-LL","2075",0.44,0.63,0,125,0,49,55,72.49,0.1,0,0,0,17.0374056856182,2109
"p50","ssp126","UKESM1-0-LL","2075",0.55,0.58,0,111,0,84,90,107.11,0,0,0,0.05,19.1700600294358,2110
"p50","ssp126","UKESM1-0-LL","2075",0.48,0.71,0,120,0,52,58,79.9,0,0,0,0,18.5005626095645,2111
"p50","ssp126","UKESM1-0-LL","2075",0.6,0.37,0,96,0,45,51,67.71,0.1,0,0.1,0.05,18.2757958002669,2112
"p50","ssp126","UKESM1-0-LL","2075",0.53,0.64,0,113,0,47,59,79.57,0,0,0.2,0,18.6758405640565,2113
"p50","ssp126","UKESM1-0-LL","2075",0.55,0.32,0,105,0,50,63,75.58,0,0,0,0.05,19.0939566782819,2114
"p50","ssp126","UKESM1-0-LL","2075",0.19,0.37,0,101,0,44,50,75.46,0,0,0,0.5,17.994633074759,2115
"p50","ssp126","UKESM1-0-LL","2075",0.54,0.53,0,103,0.1,57,63,82.31,0,0,0,0.4,18.1624227673534,2116
"p50","ssp126","UKESM1-0-LL","2075",0.67,0.53,0,101,0,53,59,83.77,0,0,0,0.25,18.801844461309,2117
"p50","ssp126","UKESM1-0-LL","2075",0.58,0.48,0,100,0,47,68,71.92,0,0,0.1,0,17.2678966471103,2118
"p50","ssp126","UKESM1-0-LL","2075",0.29,0.21,0,99,0,58,73,85.28,0,0,0.1,0,17.7321173958245,2119
"p50","ssp126","UKESM1-0-LL","2075",0.39,0.67,0,111,0,54,60,78.66,0.2,0,0,0.15,17.4305852175736,2120
"p50","ssp126","UKESM1-0-LL","2075",0.25,0.64,0,108,0,50,56,73.06,0,0,0,0.15,18.2997564595176,2121
"p50","ssp126","UKESM1-0-LL","2075",0.46,0.24,0,99,0,55,61,73.64,0,0,0,0.05,19.0047631443089,2122
"p50","ssp126","UKESM1-0-LL","2075",0.75,0.51,0,107,0,45,51,78.13,0,0,0,0,18.0235890332105,2123
"p50","ssp126","UKESM1-0-LL","2075",0.39,0.32,0.5,107,0.1,61,69,91.37,0,0,0,0.4,17.9531520937947,2124
"p50","ssp126","UKESM1-0-LL","2075",0.37,0.51,0,93,0,45,56,75.44,0,0,0.1,0,17.3568635466176,2125
"p50","ssp126","UKESM1-0-LL","2075",0.52,0.5,0,113,0,47,53,77.7,0,0,0,0.1,17.8662397202076,2126
"p50","ssp126","UKESM1-0-LL","2075",0.23,0.12,0.2,93,0,72,78,94.55,0,0,0,0.4,17.9215965949047,2127
"p50","ssp126","UKESM1-0-LL","2075",0.35,0.53,0,102,0,47,53,73.12,0,0,0,0,18.5145383789437,2128
"p50","ssp126","UKESM1-0-LL","2075",0.4,0.49,0,106,0,49,55,81.02,0,0,0,0.15,17.8445587107586,2129
"p50","ssp126","UKESM1-0-LL","2075",0.3,0.24,0.25,100,0,44,50,69.93,0,0,0,0.25,16.1803132335889,2130
"p50","ssp126","UKESM1-0-LL","2075",0.37,0.38,0,103,0,44,50,71.91,0,0,0,0,17.2770015725639,2131
"p50","ssp126","UKESM1-0-LL","2075",0.48,0.45,0,110,0,53,59,79.38,0,0,0,0.05,17.8267386048183,2132
"p50","ssp126","UKESM1-0-LL","2075",0.57,0.46,0,110,0,60,79,83.53,0,0,0,0.2,19.1898880471005,2133
"p50","ssp126","UKESM1-0-LL","2075",0.24,0.37,0,100,0,52,58,75.19,0,0,0,0.15,18.9617478131008,2134
"p50","ssp126","UKESM1-0-LL","2075",0.22,0.46,0,109,0,47,53,79.02,0,0,0.1,0.45,17.9166801287708,2135
