"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p331","ssp126","MIROC-ES2L","2075",0.41,0,0,54,0.3,59,65,86.68,0,0,0,0,17.0460977170186,1609
"p331","ssp126","MIROC-ES2L","2075",0.41,0.25,0,59,0.2,45,51,65.42,0,0,0.1,0,17.7188795108915,1610
"p331","ssp126","MIROC-ES2L","2075",0.13,0.11,0,68,0.1,67,89,95.69,0.1,0,0,0,16.8987569929447,1611
"p331","ssp126","MIROC-ES2L","2075",0.34,0.32,0.2,93,0.2,88,94,94.51,0,0,0,0,17.9808011759797,1612
"p331","ssp126","MIROC-ES2L","2075",0.32,0,0,64,0.2,52,80,70.92,0,0,0.1,0.05,16.1750259583564,1613
"p331","ssp126","MIROC-ES2L","2075",0.37,0.1,0,76,0,54,104,83.67,0,0,0,0,18.3055098798162,1614
"p331","ssp126","MIROC-ES2L","2075",0.1,0,0,82,0,57,63,82.35,0.1,0,0,0,15.8221407894627,1615
"p331","ssp126","MIROC-ES2L","2075",0.16,0.2,0.2,76,0,50,80,70.57,0,0,0.1,0,17.2300438546603,1616
"p331","ssp126","MIROC-ES2L","2075",0.2,0,0,75,0.1,49,86,77.23,0,0,0.1,0,16.3955131724835,1617
"p331","ssp126","MIROC-ES2L","2075",0.34,0,0,83,0,63,75,92.41,0,0,0.1,0,18.5093619030691,1618
"p331","ssp126","MIROC-ES2L","2075",0.37,0,0,90,0,51,63,73.23,0,0,0.1,0,17.6749023579039,1619
"p331","ssp126","MIROC-ES2L","2075",0.17,0,0,54,0.3,50,69,69.06,0.1,0,0,0,17.3974780959445,1620
"p331","ssp126","MIROC-ES2L","2075",0.4,0.13,0,48,0.1,91,97,107.2,0,0,0,0,18.7183207509031,1621
"p331","ssp126","MIROC-ES2L","2075",0.26,0.24,0.2,79,0.4,110,116,118.9,0,0,0,0,18.4680477193605,1622
"p331","ssp126","MIROC-ES2L","2075",0.21,0.22,0.2,79,0,88,94,99.43,0.1,0,0,0.05,18.0776598942403,1623
"p331","ssp126","MIROC-ES2L","2075",0.36,0.38,0,82,0.1,51,65,73.07,0.1,0,0.2,0,16.5807208506984,1624
"p331","ssp126","MIROC-ES2L","2075",0.26,0.1,0,80,0.3,62,75,78.56,0,0,0,0,17.666416354006,1625
"p331","ssp126","MIROC-ES2L","2075",0.33,0.14,0,64,0.1,75,81,83.96,0,0,0,0,17.7477570545435,1626
"p331","ssp126","MIROC-ES2L","2075",0.32,0.22,0,94,0.2,47,53,76.45,0.3,0,0,0,16.9695987021143,1627
"p331","ssp126","MIROC-ES2L","2075",0.06,0.11,0,70,0.1,78,84,91.84,0,0,0,0,16.9594820424539,1628
"p331","ssp126","MIROC-ES2L","2075",0.44,0,0.2,71,0,63,90,87.01,0,0,0,0,17.9258958458162,1629
"p331","ssp126","MIROC-ES2L","2075",0.38,0,0.3,68,0.15,58,68,61.21,0,0,0,0,18.4936885433036,1630
"p331","ssp126","MIROC-ES2L","2075",0.21,0,0.2,66,0.1,77,83,88.27,0,0,0.1,0,18.7202141659346,1631
"p331","ssp126","MIROC-ES2L","2075",0.55,0,0.2,73,0,45,80,73.59,0,0,0.1,0,18.5284444390531,1632
"p331","ssp126","MIROC-ES2L","2075",0.45,0,0,70,0,44,50,60.35,0.1,0,0,0,16.0237886108587,1633
"p331","ssp126","MIROC-ES2L","2075",0.2,0,0,79,0.2,46,103,78.85,0,0,0.1,0,18.1106392277667,1634
"p331","ssp126","MIROC-ES2L","2075",0.53,0.12,0,66,0.2,86,92,106.77,0,0,0,0,18.4185072029938,1635
"p331","ssp126","MIROC-ES2L","2075",0.37,0.11,0,85,0,82,88,98.44,0,0,0,0.05,18.1551643515416,1636
"p331","ssp126","MIROC-ES2L","2075",0.3,0.23,0,86,0.1,62,82,89.52,0,0,0,0,16.5301601419644,1637
"p331","ssp126","MIROC-ES2L","2075",0.21,0.1,0,84,0,50,70,77.71,0,0,0,0,17.9211221058677,1638
"p331","ssp126","MIROC-ES2L","2075",0.36,0.1,0,60,0,52,64,74.83,0,0,0,0,18.3978551561314,1639
"p331","ssp126","MIROC-ES2L","2075",0.37,0,0.2,73,0,50,91,77.95,0,0,0,0.15,17.7845277873258,1640
"p331","ssp126","MIROC-ES2L","2075",0.41,0.11,0,66,0.1,45,51,76.88,0,0,0.1,0,17.2232222405173,1641
"p331","ssp126","MIROC-ES2L","2075",0.18,0,0,80,0,65,71,84.95,0,0,0,0,17.4535739793908,1642
"p331","ssp126","MIROC-ES2L","2075",0.16,0,0,76,0.55,45,51,68.3,0,0,0,0,17.202339715296,1643
"p331","ssp126","MIROC-ES2L","2075",0.34,0.1,0,53,0,57,63,83.4,0.3,0,0.2,0,16.3692266608413,1644
"p331","ssp126","MIROC-ES2L","2075",0.27,0.1,0,104,0.1,59,65,74.17,0,0,0.1,0.05,18.2640134598547,1645
"p331","ssp126","MIROC-ES2L","2075",0.21,0,0,77,0,54,60,83.91,0,0,0,0,17.4485729224043,1646
"p331","ssp126","MIROC-ES2L","2075",0.42,0.27,0,75,0.2,56,62,80.49,0,0,0,0,16.3000620923759,1647
"p331","ssp126","MIROC-ES2L","2075",0.24,0,0,66,0.2,87,93,100.61,0,0,0,0,17.9355211847176,1648
"p331","ssp126","MIROC-ES2L","2075",0.13,0.12,0,65,0.1,56,70,78.99,0,0,0,0,16.4516915580662,1649
"p331","ssp126","MIROC-ES2L","2075",0.06,0.1,0.2,67,0.3,61,67,83.04,0,0,0,0,19.2425113472839,1650
"p331","ssp126","MIROC-ES2L","2075",0.53,0.19,0,64,0.2,50,56,75.23,0,0,0,0,17.5172237213558,1651
"p331","ssp126","MIROC-ES2L","2075",0.17,0,0,87,0.1,47,65,80.53,0,0,0,0,18.6540632564796,1652
"p331","ssp126","MIROC-ES2L","2075",0.26,0.1,0,82,0.1,56,73,80.41,0,0,0,0,18.9410308258125,1653
"p331","ssp126","MIROC-ES2L","2075",0.29,0.12,0,66,0,69,75,93.26,0,0,0.2,0,18.7175047570034,1654
"p331","ssp126","MIROC-ES2L","2075",0.51,0.28,0,57,0.2,74,80,96.76,0,0,0,0,17.0061901862024,1655
"p331","ssp126","MIROC-ES2L","2075",0.36,0.13,0,52,0.2,57,74,84.96,0,0,0.1,0.1,17.301607525203,1656
"p331","ssp126","MIROC-ES2L","2075",0.13,0,0,71,0.2,52,58,72.7,0.5,0,0,0,15.5946470899231,1657
"p331","ssp126","MIROC-ES2L","2075",0.49,0.45,0,82,0.1,63,69,78.2,0.1,0,0.1,0,16.4551101286655,1658
"p331","ssp126","MIROC-ES2L","2075",0.13,0.1,0,56,0.2,59,65,79.74,0,0,0.1,0,17.2009077222175,1659
"p331","ssp126","MIROC-ES2L","2075",0.3,0,0,65,0.1,72,78,89.87,0,0,0.2,0,18.2551556260789,1660
"p331","ssp126","MIROC-ES2L","2075",0.38,0,0.2,61,0.2,46,52,73.31,0,0,0.1,0.05,17.2018493682868,1661
"p331","ssp126","MIROC-ES2L","2075",0.31,0.1,0.2,83,0.1,102,114,111.67,0,0,0,0.1,19.1592196528851,1662
"p331","ssp126","MIROC-ES2L","2075",0.43,0.12,0.2,97,0.3,62,68,86.35,0,0,0,0,17.774046494786,1663
"p331","ssp126","MIROC-ES2L","2075",0.31,0.13,0,76,0.2,57,108,84.13,0,0,0,0,18.976823246095,1664
"p331","ssp126","MIROC-ES2L","2075",0.32,0,0,81,0.1,53,98,70.16,0,0,0,0,18.6841745289256,1665
"p331","ssp126","MIROC-ES2L","2075",0.15,0,0.35,67,0.1,82,88,96.5,0,0,0,0,17.832467593424,1666
"p331","ssp126","MIROC-ES2L","2075",0.43,0.29,0,73,0,80,86,88.44,0,0,0.1,0,17.7443739897941,1667
"p331","ssp126","MIROC-ES2L","2075",0.29,0.1,0.2,62,0.3,64,70,83.91,0.3,0,0,0,17.4183370744964,1668
"p331","ssp126","MIROC-ES2L","2075",0.32,0,0,80,0.15,44,87,62.69,0,0,0,0,17.732695476112,1669
"p331","ssp126","MIROC-ES2L","2075",0.49,0,0,63,0.25,45,70,71.22,0.1,0,0.1,0,17.0225740961329,1670
"p331","ssp126","MIROC-ES2L","2075",0.21,0.12,0.2,74,0,54,60,85.06,0,0,0,0,17.9696782063677,1671
"p331","ssp126","MIROC-ES2L","2075",0.28,0,0.2,67,0,67,89,81.5,0,0,0,0,17.7525808183417,1672
"p331","ssp126","MIROC-ES2L","2075",0.19,0,0.35,50,0.4,52,58,75,0,0,0.2,0,16.8668715107387,1673
"p331","ssp126","MIROC-ES2L","2075",0.34,0,0,59,0.4,74,94,90.57,0,0,0,0,17.7655588442684,1674
"p331","ssp126","MIROC-ES2L","2075",0.29,0.24,0,73,0.1,86,99,99.07,0,0,0,0.05,18.8382432806294,1675
"p331","ssp126","MIROC-ES2L","2075",0.17,0.24,0,72,0,63,104,86.48,0,0,0,0,17.7611519695532,1676
"p331","ssp126","MIROC-ES2L","2075",0.2,0,0.2,61,0.1,59,75,83.65,0,0,0.1,0.15,17.1757260840267,1677
"p331","ssp126","MIROC-ES2L","2075",0.62,0.11,0,84,0,60,66,87.86,0,0,0.1,0,17.5995329398193,1678
"p331","ssp126","MIROC-ES2L","2075",0.57,0.12,0,96,0.1,70,76,96.53,0.5,0,0.3,0,16.769232538221,1679
"p331","ssp126","MIROC-ES2L","2075",0.24,0.2,0.3,60,0.2,45,51,72.25,1,0,0.1,0,14.7911917357315,1680
"p331","ssp126","MIROC-ES2L","2075",0.31,0,0,61,0.1,51,111,74.91,0.1,0,0,0,17.5760007818393,1681
"p331","ssp126","MIROC-ES2L","2075",0.34,0,0,72,0.1,47,68,78.45,0,0,0,0,18.3927997532355,1682
"p331","ssp126","MIROC-ES2L","2075",0.26,0,0,78,0.1,62,68,74.14,0,0,0.1,0,17.6481536424208,1683
"p331","ssp126","MIROC-ES2L","2075",0.4,0.27,0,97,0.1,50,56,76.88,0.2,0,0.1,0,17.104898122949,1684
"p331","ssp126","MIROC-ES2L","2075",0.34,0.15,0,73,0.1,57,63,74.36,0,0,0,0,17.5355148168239,1685
"p331","ssp126","MIROC-ES2L","2075",0.22,0,0,69,0.2,68,74,88.1,0.1,0,0.1,0,17.9521676296836,1686
"p331","ssp126","MIROC-ES2L","2075",0.31,0,0.3,84,0.1,66,72,90.39,0,0,0.1,0,17.8421943052607,1687
"p331","ssp126","MIROC-ES2L","2075",0.37,0,0,50,0,79,85,91.62,0,0,0.1,0,16.9030500145079,1688
"p331","ssp126","MIROC-ES2L","2075",0.28,0.13,0,74,0.3,59,74,74.78,0,0,0,0,17.6346818159244,1689
"p331","ssp126","MIROC-ES2L","2075",0.18,0.25,0.2,83,0.2,51,59,79.67,0,0,0.1,0,18.4124154010348,1690
"p331","ssp126","MIROC-ES2L","2075",0.29,0,0,67,0.3,63,69,92.12,0.1,0,0.1,0,17.4274296657513,1691
"p331","ssp126","MIROC-ES2L","2075",0.28,0.33,0,89,0.1,63,69,91.57,0,0,0,0,17.8137965975042,1692
"p331","ssp126","MIROC-ES2L","2075",0.11,0,0,77,0,66,72,93.27,0.1,0,0.1,0,16.6446222050067,1693
"p331","ssp126","MIROC-ES2L","2075",0.4,0.21,0,80,0,57,80,81.84,0,0,0,0,18.5853253102539,1694
"p331","ssp126","MIROC-ES2L","2075",0.07,0.25,0,79,0.15,60,66,85.34,0.4,0,0.3,0,16.3919075801881,1695
"p331","ssp126","MIROC-ES2L","2075",0.39,0.14,0,66,0.1,56,62,76.5,0,0,0,0,17.7955699289666,1696
"p331","ssp126","MIROC-ES2L","2075",0.08,0,0.2,65,0.2,71,77,90.02,0,0,0,0.05,18.0690306140201,1697
"p331","ssp126","MIROC-ES2L","2075",0.25,0,0,82,0,77,83,89.82,0,0,0,0.05,16.9890700880579,1698
"p331","ssp126","MIROC-ES2L","2075",0.46,0.16,0,77,0,45,51,73.97,0,0,0.1,0,16.6332665447925,1699
"p331","ssp126","MIROC-ES2L","2075",0.27,0,0.2,59,0,56,94,85.74,0,0,0,0,18.0850907900118,1700
"p331","ssp126","MIROC6","2075",0.19,0.29,0.3,67,0.1,71,77,93.37,0.4,0,0,0,17.201553011554,1701
"p331","ssp126","MIROC6","2075",0.26,0.1,0,60,0.2,89,114,101.74,0,0,0,0,18.5985539769322,1702
"p331","ssp126","MIROC6","2075",0.2,0,0,67,0.1,63,69,78.56,0.1,0,0,0,16.7074208348,1703
"p331","ssp126","MIROC6","2075",0.36,0.13,0,73,0.15,92,98,100.35,0,0,0,0,18.1330915450294,1704
"p331","ssp126","MIROC6","2075",0.23,0.2,0,63,0,56,62,71.13,0.2,0,0,0,16.5153205413953,1705
"p331","ssp126","MIROC6","2075",0.36,0,0.2,66,0,65,109,72.68,0,0,0,0,19.397229309824,1706
"p331","ssp126","MIROC6","2075",0.21,0.11,0.2,74,0.1,68,87,91.48,0,0,0.1,0,18.097062922092,1707
"p331","ssp126","MIROC6","2075",0.47,0.11,0.2,86,0,56,62,65.67,0.1,0,0,0,16.323265863045,1708
"p331","ssp126","MIROC6","2075",0.41,0,0,54,0.3,61,67,83.99,0,0,0,0,16.9410799579919,1709
"p331","ssp126","MIROC6","2075",0.41,0.25,0,56,0.2,45,51,65.58,0,0,0.1,0,17.4402515946333,1710
"p331","ssp126","MIROC6","2075",0.13,0,0,58,0.1,68,110,94.4,0.1,0,0,0,17.9270707398415,1711
"p331","ssp126","MIROC6","2075",0.34,0.12,0.2,92,0.2,88,94,92.81,0,0,0,0,17.8636028680697,1712
"p331","ssp126","MIROC6","2075",0.32,0.15,0,61,0.2,77,94,89.17,0,0,0,0.05,16.4042252070853,1713
"p331","ssp126","MIROC6","2075",0.38,0.12,0,72,0,55,106,83.46,0,0,0,0,18.2542610572796,1714
"p331","ssp126","MIROC6","2075",0.1,0,0,76,0,58,65,83.58,0.1,0,0,0,15.7457863479686,1715
"p331","ssp126","MIROC6","2075",0.22,0.23,0.2,75,0,79,85,86.96,0,0,0.1,0,17.1973951069687,1716
"p331","ssp126","MIROC6","2075",0.2,0,0,69,0.1,83,89,98.86,0,0,0.1,0,16.3221880003447,1717
"p331","ssp126","MIROC6","2075",0.34,0,0,78,0,74,80,101.36,0,0,0.1,0,18.3411920136513,1718
"p331","ssp126","MIROC6","2075",0.37,0,0,82,0,51,65,72.71,0,0,0.1,0,17.5383342730325,1719
"p331","ssp126","MIROC6","2075",0.23,0,0,52,0.3,67,73,75.9,0.1,0,0,0,17.2853259732105,1720
"p331","ssp126","MIROC6","2075",0.4,0.13,0,52,0.1,91,97,104.72,0,0,0,0,18.6021492987466,1721
"p331","ssp126","MIROC6","2075",0.26,0.26,0,77,0.4,111,117,117.59,0,0,0,0,18.587284497221,1722
"p331","ssp126","MIROC6","2075",0.21,0.22,0.2,78,0,88,94,96.83,0.2,0,0,0.05,18.0206292469535,1723
"p331","ssp126","MIROC6","2075",0.43,0.38,0,78,0.1,52,98,73.23,0,0,0.2,0,17.9771270704824,1724
"p331","ssp126","MIROC6","2075",0.26,0.1,0,74,0.3,63,76,80.24,0,0,0,0,17.6290051750308,1725
"p331","ssp126","MIROC6","2075",0.43,0.14,0,61,0.1,75,81,86.34,0,0,0,0,17.6169138298534,1726
"p331","ssp126","MIROC6","2075",0.38,0.22,0,92,0.2,48,54,79.21,0.3,0,0,0,16.8126821600304,1727
"p331","ssp126","MIROC6","2075",0.06,0.11,0,65,0.1,78,84,90.24,0.2,0,0,0,16.8582630183278,1728
"p331","ssp126","MIROC6","2075",0.44,0,0,68,0,81,101,101.23,0,0,0,0,18.5678264215871,1729
"p331","ssp126","MIROC6","2075",0.41,0,0.2,66,0.15,58,69,62.45,0,0,0,0,18.2615829935186,1730
"p331","ssp126","MIROC6","2075",0.21,0,0.2,66,0.1,77,83,87.03,0,0,0.1,0,18.5626149427589,1731
"p331","ssp126","MIROC6","2075",0.55,0,0.2,73,0,46,82,74.55,0,0,0.1,0,18.3306733700673,1732
"p331","ssp126","MIROC6","2075",0.45,0,0,71,0,45,51,60.39,0.1,0,0,0,15.9028023551363,1733
"p331","ssp126","MIROC6","2075",0.2,0,0,80,0.2,101,107,114.78,0,0,0.1,0,17.99337017884,1734
"p331","ssp126","MIROC6","2075",0.55,0.12,0,66,0.1,86,92,104.93,0,0,0,0,18.149078172895,1735
"p331","ssp126","MIROC6","2075",0.37,0.11,0,78,0,82,88,96.31,0,0,0,0.05,17.9671538138081,1736
"p331","ssp126","MIROC6","2075",0.3,0.26,0,85,0.1,82,88,99.88,0,0,0,0,16.4242611939112,1737
"p331","ssp126","MIROC6","2075",0.28,0.1,0,83,0,68,76,92.28,0,0,0,0,18.0852714825625,1738
"p331","ssp126","MIROC6","2075",0.36,0.1,0,62,0,62,68,79.19,0,0,0,0,18.2904887234999,1739
"p331","ssp126","MIROC6","2075",0.38,0,0.2,66,0,92,98,104.81,0,0,0,0.15,17.6615228843424,1740
"p331","ssp126","MIROC6","2075",0.42,0.11,0,63,0.1,45,51,79.62,0,0,0.1,0,17.120018021088,1741
"p331","ssp126","MIROC6","2075",0.18,0,0,81,0,66,72,83.05,0,0,0,0,17.3779032587451,1742
"p331","ssp126","MIROC6","2075",0.16,0,0,75,0.55,60,66,79.44,0,0,0,0,17.7752300242715,1743
"p331","ssp126","MIROC6","2075",0.34,0,0,53,0,59,89,82.56,0,0,0,0,17.554717841573,1744
"p331","ssp126","MIROC6","2075",0.27,0.1,0,101,0.1,61,67,72.65,0,0,0.1,0.05,18.3901574894714,1745
"p331","ssp126","MIROC6","2075",0.21,0,0,68,0,55,73,83.58,0,0,0,0,17.761756702621,1746
"p331","ssp126","MIROC6","2075",0.45,0.27,0,67,0.1,60,66,83.22,0.2,0,0,0,16.2444918962991,1747
"p331","ssp126","MIROC6","2075",0.24,0,0,61,0.2,87,93,98.49,0,0,0,0,17.9019705547105,1748
"p331","ssp126","MIROC6","2075",0.13,0.12,0,62,0.1,70,76,87.99,0,0,0,0,16.3678202124625,1749
"p331","ssp126","MIROC6","2075",0.11,0.1,0.2,66,0.3,61,67,82.21,0,0,0,0,19.1528335699267,1750
"p331","ssp126","MIROC6","2075",0.53,0.19,0,63,0.2,51,63,76.63,0,0,0,0,17.6180478910584,1751
"p331","ssp126","MIROC6","2075",0.17,0,0,82,0.1,65,71,92.47,0,0,0,0,18.6757815671745,1752
"p331","ssp126","MIROC6","2075",0.32,0.1,0,80,0.1,71,77,92.98,0,0,0,0,18.886292560702,1753
"p331","ssp126","MIROC6","2075",0.29,0.12,0,66,0,69,75,91.23,0,0,0.1,0,18.7325537638845,1754
"p331","ssp126","MIROC6","2075",0.52,0.28,0,56,0.2,74,80,93.91,0.2,0,0,0,17.1445173835322,1755
"p331","ssp126","MIROC6","2075",0.42,0.13,0,48,0.2,58,77,84.43,0,0,0.1,0.2,17.3259449048677,1756
"p331","ssp126","MIROC6","2075",0.13,0,0,70,0.2,55,86,74.58,0.3,0,0,0,16.7079629359486,1757
"p331","ssp126","MIROC6","2075",0.52,0.28,0,85,0.1,64,70,78.12,0.1,0,0.1,0,16.3748038504777,1758
"p331","ssp126","MIROC6","2075",0.13,0.12,0,58,0.2,60,66,78.46,0,0,0.1,0,16.9972872957209,1759
"p331","ssp126","MIROC6","2075",0.3,0,0,65,0.1,72,78,89.04,0,0,0.2,0,18.1665253434138,1760
"p331","ssp126","MIROC6","2075",0.38,0,0,61,0.2,54,60,80.16,0,0,0.1,0.05,16.9829684961155,1761
"p331","ssp126","MIROC6","2075",0.31,0.1,0.2,77,0.1,112,120,118.02,0,0,0,0.15,19.4822806730344,1762
"p331","ssp126","MIROC6","2075",0.43,0.12,0.2,95,0.3,63,69,84.96,0,0,0,0,17.9253956419845,1763
"p331","ssp126","MIROC6","2075",0.31,0.13,0,79,0.2,107,113,116.67,0,0,0,0,19.2749277871631,1764
"p331","ssp126","MIROC6","2075",0.32,0,0,81,0.1,96,102,100.37,0,0,0,0,18.6758217514366,1765
"p331","ssp126","MIROC6","2075",0.16,0,0.3,66,0.1,82,88,92.56,0,0,0,0,17.6930115544341,1766
"p331","ssp126","MIROC6","2075",0.43,0.26,0,70,0,80,86,88.49,0,0,0.1,0,17.6420642236042,1767
"p331","ssp126","MIROC6","2075",0.29,0.1,0.2,60,0.2,64,70,82.19,0.4,0,0,0,17.2897241310128,1768
"p331","ssp126","MIROC6","2075",0.34,0,0,77,0.15,45,100,62.6,0,0,0,0,18.3194229678186,1769
"p331","ssp126","MIROC6","2075",0.6,0,0,61,0.25,46,74,70.32,0.1,0,0,0.05,16.9174242058793,1770
"p331","ssp126","MIROC6","2075",0.33,0,0.2,72,0,56,62,85.94,0,0,0,0,17.7739459923831,1771
"p331","ssp126","MIROC6","2075",0.28,0,0.2,66,0,86,115,93.83,0,0,0,0,19.4727326902665,1772
"p331","ssp126","MIROC6","2075",0.26,0,0.25,47,0.4,52,64,75.26,0.1,0,0.1,0,16.8830060432295,1773
"p331","ssp126","MIROC6","2075",0.34,0.1,0,55,0.4,74,94,88.59,0.1,0,0,0,17.7167387927913,1774
"p331","ssp126","MIROC6","2075",0.29,0.26,0,70,0.1,86,99,98.87,0,0,0,0.05,18.6031280137476,1775
"p331","ssp126","MIROC6","2075",0.17,0.25,0,76,0,67,111,88.26,0,0,0,0,18.0421443040513,1776
"p331","ssp126","MIROC6","2075",0.2,0,0,60,0.1,60,76,80.66,0,0,0,0.15,17.1939364319744,1777
"p331","ssp126","MIROC6","2075",0.62,0.11,0,80,0,61,67,89.27,0,0,0,0,17.377418150774,1778
"p331","ssp126","MIROC6","2075",0.63,0.13,0,95,0.1,71,77,97.32,0.6,0,0.1,0,16.6564887390685,1779
"p331","ssp126","MIROC6","2075",0.24,0.2,0.2,56,0.2,45,51,71.28,1,0,0.1,0,14.6334848905801,1780
"p331","ssp126","MIROC6","2075",0.32,0,0,61,0.1,111,128,119.14,0,0,0,0,19.4686101609857,1781
"p331","ssp126","MIROC6","2075",0.34,0,0,65,0.1,65,71,88.61,0,0,0,0,18.3562922804025,1782
"p331","ssp126","MIROC6","2075",0.32,0,0,77,0.1,64,70,73.76,0.1,0,0.1,0,17.3575109213538,1783
"p331","ssp126","MIROC6","2075",0.4,0.27,0,92,0.1,53,59,78.03,0.2,0,0.1,0,16.8627395853699,1784
"p331","ssp126","MIROC6","2075",0.34,0.25,0,70,0.1,58,64,74.93,0,0,0,0,17.3383141329712,1785
"p331","ssp126","MIROC6","2075",0.32,0,0,66,0.2,68,74,86.92,0.1,0,0.1,0,17.8297858652898,1786
"p331","ssp126","MIROC6","2075",0.32,0,0,78,0.1,67,73,89.09,0,0,0.1,0,17.7540570062656,1787
"p331","ssp126","MIROC6","2075",0.43,0,0,48,0,79,85,89.47,0.1,0,0,0,16.7718381682369,1788
"p331","ssp126","MIROC6","2075",0.34,0.22,0,72,0.3,61,77,74.91,0,0,0,0,17.560364757507,1789
"p331","ssp126","MIROC6","2075",0.25,0.14,0.2,82,0.2,65,71,90.21,0,0,0.1,0,18.3835562769124,1790
"p331","ssp126","MIROC6","2075",0.34,0,0,63,0.3,64,70,90.27,0.1,0,0.1,0,17.3154202570803,1791
"p331","ssp126","MIROC6","2075",0.3,0.43,0,88,0.1,64,70,91.68,0,0,0,0,17.5648357706088,1792
"p331","ssp126","MIROC6","2075",0.11,0,0,74,0,66,72,91.69,0.1,0,0.1,0,16.5970056821144,1793
"p331","ssp126","MIROC6","2075",0.4,0.42,0,77,0,75,83,92.89,0,0,0,0,18.5878112226224,1794
"p331","ssp126","MIROC6","2075",0.07,0.21,0,71,0.15,61,67,84.6,0.5,0,0.3,0,16.1851272817043,1795
"p331","ssp126","MIROC6","2075",0.39,0.14,0,65,0.1,71,77,87.68,0,0,0,0,18.2082647712979,1796
"p331","ssp126","MIROC6","2075",0.08,0.11,0.2,64,0.2,71,77,88.96,0,0,0,0,17.9816709091555,1797
"p331","ssp126","MIROC6","2075",0.25,0,0,78,0,77,83,88.67,0,0,0,0.05,16.884991205595,1798
"p331","ssp126","MIROC6","2075",0.47,0.16,0,75,0,45,51,73.76,0.1,0,0.1,0,16.5290769662268,1799
"p331","ssp126","MIROC6","2075",0.34,0,0.2,55,0,91,97,107.52,0,0,0,0,18.2315778382515,1800
"p331","ssp126","MPI-ESM1-2-LR","2075",0.19,0.16,0.25,60,0.1,71,77,91.45,0.4,0,0,0,16.4671629677206,1801
"p331","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,53,0.2,91,119,100.27,0,0,0,0,18.2567688375592,1802
"p331","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,58,0.1,63,69,74.59,0.1,0,0,0,15.940190612795,1803
"p331","ssp126","MPI-ESM1-2-LR","2075",0.36,0.11,0,68,0.15,93,111,97.82,0,0,0,0,18.6468233601636,1804
"p331","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,56,0,57,63,70.18,0.2,0,0,0,15.5757520885364,1805
"p331","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0.2,57,0,66,111,73.08,0,0,0,0,19.2630961845727,1806
"p331","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,68,0.1,68,89,90.07,0,0,0.1,0,17.6449546498817,1807
"p331","ssp126","MPI-ESM1-2-LR","2075",0.48,0.1,0.2,71,0,59,65,66.39,0.1,0,0,0,15.6672570485846,1808
"p331","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,40,0.2,61,67,83.91,0,0,0,0,15.977877401014,1809
"p331","ssp126","MPI-ESM1-2-LR","2075",0.42,0.22,0,48,0.2,46,52,63.85,0,0,0.1,0,16.612135316926,1810
"p331","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0,52,0.1,113,131,127.28,0,0,0,0,19.4297270014342,1811
"p331","ssp126","MPI-ESM1-2-LR","2075",0.34,0.12,0.2,85,0.1,89,95,90.61,0,0,0,0,16.8261505845745,1812
"p331","ssp126","MPI-ESM1-2-LR","2075",0.32,0.13,0,55,0.2,78,126,86.34,0,0,0,0,18.0786519445238,1813
"p331","ssp126","MPI-ESM1-2-LR","2075",0.38,0.11,0,71,0,56,108,82.41,0,0,0,0,17.2522375289305,1814
"p331","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0,77,0,59,68,80.78,0.3,0,0,0,14.5624331295829,1815
"p331","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0.2,66,0,80,86,84.46,0,0,0.1,0,16.1075407474233,1816
"p331","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,62,0.1,83,89,97.03,0.1,0,0.1,0,15.3837156141915,1817
"p331","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,72,0,75,81,100.7,0,0,0.1,0,17.4245797592307,1818
"p331","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,77,0,52,67,68.48,0,0,0.1,0,16.9606539956279,1819
"p331","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,49,0.2,68,74,74.82,0.1,0,0,0,16.6126046089131,1820
"p331","ssp126","MPI-ESM1-2-LR","2075",0.4,0.13,0,45,0.1,92,98,105.45,0,0,0,0,17.7006924259237,1821
"p331","ssp126","MPI-ESM1-2-LR","2075",0.26,0.22,0,77,0.4,112,118,117.12,0,0,0,0,17.1962455864607,1822
"p331","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0.2,66,0,89,113,95.75,0,0,0,0.05,19.7303603392433,1823
"p331","ssp126","MPI-ESM1-2-LR","2075",0.48,0.31,0,70,0.1,74,103,88.02,0,0,0.1,0,16.8899710535596,1824
"p331","ssp126","MPI-ESM1-2-LR","2075",0.31,0.1,0,58,0.3,63,78,75.43,0,0,0,0,16.8932008956336,1825
