"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p168","ssp245","UKESM1-0-LL","2075",0.37,0.62,0,113,0,44,50,66.15,0.1,0,0,0.25,18.3234936447317,4023
"p168","ssp245","UKESM1-0-LL","2075",0.39,0.92,0,120,0,45,51,79.43,0,0,0,0.25,19.3473991324246,4024
"p168","ssp245","UKESM1-0-LL","2075",0.47,0.64,0,111,0,53,61,76.15,0,0,0,0.65,18.7334936621716,4025
"p168","ssp245","UKESM1-0-LL","2075",0.33,0.72,0.2,121,0,50,56,79.14,0,0,0,0.5,20.0160316540512,4026
"p168","ssp245","UKESM1-0-LL","2075",0.31,0.63,0,110,0,63,69,91.78,0,0,0.2,0.5,19.6134069059946,4027
"p168","ssp245","UKESM1-0-LL","2075",0.37,0.78,0,106,0,52,58,69.85,0,0,0,0.45,18.9473832556543,4028
"p168","ssp245","UKESM1-0-LL","2075",0.61,0.83,0,105,0,47,53,74.61,0,0,0,0.2,19.2715276477285,4029
"p168","ssp245","UKESM1-0-LL","2075",0.45,0.53,0,110,0,45,51,74.37,0,0,0,0.7,19.0081680824316,4030
"p168","ssp245","UKESM1-0-LL","2075",0.45,0.79,0,116,0,46,52,72.7,0,0,0,0,17.8104521063775,4031
"p168","ssp245","UKESM1-0-LL","2075",0.37,0.59,0,114,0,57,63,85.32,0,0,0,0.1,19.24450579495,4032
"p168","ssp245","UKESM1-0-LL","2075",0.52,0.58,0,104,0,66,72,83.72,0,0,0,0,18.6308949499531,4033
"p168","ssp245","UKESM1-0-LL","2075",0.31,0.7,0,107,0,52,58,70.96,0,0,0,0.65,19.1245921422366,4034
"p168","ssp245","UKESM1-0-LL","2075",0.26,0.81,0,113,0.1,51,57,74.6,0,0,0,0.3,17.8023893107342,4035
"p168","ssp245","UKESM1-0-LL","2075",0.44,0.81,0,107,0,61,67,87.51,0,0,0,0.15,18.6560330809477,4036
"p168","ssp245","UKESM1-0-LL","2075",0.46,1,0,113,0,73,79,88.21,0,0,0,0.55,18.2306412257084,4037
"p168","ssp245","UKESM1-0-LL","2075",0.23,0.89,0,100,0,44,50,68.63,0,0,0,0.35,19.1178655532182,4038
"p168","ssp245","UKESM1-0-LL","2075",0.28,0.68,0,109,0,51,57,75.92,0.1,0,0,1,17.8807723629963,4039
"p168","ssp245","UKESM1-0-LL","2075",0.36,0.7,0,105,0,47,53,72.97,0,0,0,0.4,18.1190323120291,4040
"p168","ssp245","UKESM1-0-LL","2075",0.44,0.98,0,118,0,49,55,66.71,0,0,0,0.35,18.3655575201216,4041
"p168","ssp245","UKESM1-0-LL","2075",0.29,0.75,0,114,0,55,61,81.18,0,0.1,0,0.15,19.5394536620006,4042
"p168","ssp245","UKESM1-0-LL","2075",0.33,0.78,0,107,0,55,69,80.3,0,0,0,0.65,18.511190154562,4043
"p168","ssp245","UKESM1-0-LL","2075",0.15,0.92,0,118,0,58,64,81.34,0,0,0,0.2,18.7550522734022,4044
"p168","ssp245","UKESM1-0-LL","2075",0.39,0.96,0,114,0,58,73,77.54,0,0,0.3,0.2,18.8398749670525,4045
"p168","ssp245","UKESM1-0-LL","2075",0.46,0.81,0,119,0,50,56,70.41,0,0,0,0.3,19.0042330655577,4046
"p168","ssp245","UKESM1-0-LL","2075",0.31,0.53,0.25,96,0,61,73,86.35,0,0,0,0.3,18.1232113181533,4047
"p168","ssp245","UKESM1-0-LL","2075",0.41,0.8,0,102,0,53,59,82.7,0,0,0,0.55,18.8812085403786,4048
"p168","ssp245","UKESM1-0-LL","2075",0.61,0.81,0,109,0,61,67,91.1,0,0,0,0.05,19.3545275542694,4049
"p168","ssp245","UKESM1-0-LL","2075",0.41,0.56,0,107,0,47,53,68.57,0,0,0,0.05,17.1605696553796,4050
"p168","ssp245","UKESM1-0-LL","2075",0.24,0.31,0,108,0.1,51,57,71.42,0,0,0.1,0.25,18.8958757379755,4051
"p168","ssp245","UKESM1-0-LL","2075",0.46,0.49,0,121,0,48,54,75.74,0,0,0,0.05,18.8482747032363,4052
"p168","ssp245","UKESM1-0-LL","2075",0.35,0.72,0,120,0,52,59,72.71,0,0,0,0.3,19.1967174183131,4053
"p168","ssp245","UKESM1-0-LL","2075",0.45,0.95,0,116,0,52,58,75.69,0,0,0,0.7,18.9753758035589,4054
"p168","ssp245","UKESM1-0-LL","2075",0.5,0.72,0,115,0,55,61,73.67,0,0,0.1,0.2,18.8571571013491,4055
"p168","ssp245","UKESM1-0-LL","2075",0.35,1,0,113,0.1,45,75,73.77,0,0,0,0,19.5049514726218,4056
"p168","ssp245","UKESM1-0-LL","2075",0.19,1,0,125,0,52,58,76.74,0.1,0,0,0.35,18.7427630051298,4057
"p168","ssp245","UKESM1-0-LL","2075",0.4,0.57,0,100,0,47,68,72.63,0,0,0,0.15,19.6607642691404,4058
"p168","ssp245","UKESM1-0-LL","2075",0.42,0.63,0,115,0,53,60,71.54,0,0,0,0.2,18.9037830629667,4059
"p168","ssp245","UKESM1-0-LL","2075",0.21,0.71,0,109,0,64,70,79.27,0,0,0,0.25,18.8652335646547,4060
"p168","ssp245","UKESM1-0-LL","2075",0.35,0.67,0,106,0,57,67,83.31,0,0,0,0.25,18.4112191204797,4061
"p168","ssp245","UKESM1-0-LL","2075",0.29,0.68,0,101,0,45,51,77.14,0.1,0,0,0.3,18.4766527522811,4062
"p168","ssp245","UKESM1-0-LL","2075",0.3,0.64,0,120,0,59,65,79.95,0,0,0,0.3,19.2573235274007,4063
"p168","ssp245","UKESM1-0-LL","2075",0.27,0.74,0,111,0,45,51,79.44,0,0,0.3,0.35,18.6845435131156,4064
"p168","ssp245","UKESM1-0-LL","2075",0.38,0.68,0,98,0,50,56,80.92,0,0,0,0.15,18.9698939345723,4065
"p168","ssp245","UKESM1-0-LL","2075",0.41,0.6,0,111,0,73,79,95.97,0,0,0,0.35,19.8176593048594,4066
"p168","ssp245","UKESM1-0-LL","2075",0.33,0.59,0,112,0,46,60,69.73,0,0,0,0.1,19.3302699180119,4067
"p168","ssp245","UKESM1-0-LL","2075",0.31,0.9,0,117,0,55,65,81.55,0,0,0,0.05,18.9338091838402,4068
"p168","ssp245","UKESM1-0-LL","2075",0.43,0.84,0,106,0,67,73,85.54,0,0,0,0.55,19.2683224295759,4069
"p168","ssp245","UKESM1-0-LL","2075",0.47,1,0,107,0,44,51,72.22,0,0,0,0.35,18.2516103792151,4070
"p168","ssp245","UKESM1-0-LL","2075",0.38,0.75,0,112,0,49,55,71.61,0,0,0,0.05,18.6769219903467,4071
"p168","ssp245","UKESM1-0-LL","2075",0.34,0.85,0,112,0,57,63,76.33,0,0,0,0.1,18.8236468487389,4072
"p168","ssp245","UKESM1-0-LL","2075",0.29,0.69,0,119,0,57,78,73.89,0,0,0,0.35,19.6419378038272,4073
"p168","ssp245","UKESM1-0-LL","2075",0.4,0.84,0,114,0,44,50,65.08,0.1,0,0.1,0,17.6355093223436,4074
"p168","ssp245","UKESM1-0-LL","2075",0.45,0.6,0,98,0,50,56,77.14,0,0,0.1,0.25,18.7523345113963,4075
"p168","ssp245","UKESM1-0-LL","2075",0.41,0.51,0,109,0,51,57,82.7,0,0,0,0.35,18.2674272912525,4076
"p168","ssp245","UKESM1-0-LL","2075",0.37,0.74,0,116,0,57,63,88.03,0,0,0,0.75,18.9526945265454,4077
"p168","ssp245","UKESM1-0-LL","2075",0.3,0.23,0,114,0,55,65,82.02,0,0,0,0.05,19.357361083372,4078
"p168","ssp245","UKESM1-0-LL","2075",0.32,0.59,0,114,0,48,54,78.92,0,0,0.1,0.4,19.4794562455872,4079
"p168","ssp245","UKESM1-0-LL","2075",0.22,0.47,0.35,108,0,66,72,78.82,0,0,0,0.2,18.8981933095269,4080
"p168","ssp245","UKESM1-0-LL","2075",0.47,0.79,0,127,0,46,70,66.57,0,0,0,0,18.7483085067748,4081
"p168","ssp245","UKESM1-0-LL","2075",0.58,0.87,0,104,0,45,64,69.37,0,0,0,0,19.384535705044,4082
"p168","ssp245","UKESM1-0-LL","2075",0.33,0.51,0,103,0,45,53,76.21,0,0,0.1,0,17.7852019918484,4083
"p168","ssp245","UKESM1-0-LL","2075",0.37,0.49,0,107,0,48,76,76.99,0,0,0,0.25,18.7698889814341,4084
"p168","ssp245","UKESM1-0-LL","2075",0.58,0.68,0,116,0,75,81,91.2,0,0,0,0.5,19.2676234092294,4085
"p168","ssp245","UKESM1-0-LL","2075",0.35,0.63,0,108,0,48,81,71.87,0,0,0,0.4,19.739172534005,4086
"p168","ssp245","UKESM1-0-LL","2075",0.46,0.48,0,106,0,69,75,83.76,0,0,0,0.15,19.0531791676928,4087
"p168","ssp245","UKESM1-0-LL","2075",0.43,0.89,0,125,0,50,56,75.12,0,0,0.1,0.15,18.6110894574122,4088
"p168","ssp245","UKESM1-0-LL","2075",0.48,0.43,0,116,0,61,67,90.89,0,0,0,0,18.3456138608643,4089
"p168","ssp245","UKESM1-0-LL","2075",0.2,0.51,0,103,0.15,48,70,69.74,0,0,0,0,18.8886144574284,4090
"p168","ssp245","UKESM1-0-LL","2075",0.3,0.55,0,108,0,68,75,93.25,0,0,0,0,19.1341965678833,4091
"p168","ssp245","UKESM1-0-LL","2075",0.28,0.82,0,117,0,59,65,75.9,0,0,0.1,0.2,19.2031906266834,4092
"p168","ssp245","UKESM1-0-LL","2075",0.41,0.76,0,117,0,57,63,65.04,0,0,0,0.8,17.5606371927774,4093
"p168","ssp245","UKESM1-0-LL","2075",0.4,0.68,0,109,0,55,61,84.25,0,0,0,0.2,19.2870970265004,4094
"p168","ssp245","UKESM1-0-LL","2075",0.37,1,0,120,0,49,55,66.56,0,0,0,0.2,17.5391865504562,4095
"p168","ssp245","UKESM1-0-LL","2075",0.33,0.8,0,109,0,44,50,59.76,0,0,0,0,17.9203074006818,4096
"p168","ssp245","UKESM1-0-LL","2075",0.37,0.76,0,106,0,51,57,70.79,0,0,0,0.15,18.4685847842729,4097
"p168","ssp245","UKESM1-0-LL","2075",0.49,0.88,0.2,100,0,55,61,79.82,0,0,0,0.4,19.1206590454873,4098
"p168","ssp245","UKESM1-0-LL","2075",0.45,0.9,0,100,0,64,70,86.84,0,0,0,0.15,19.6693500017828,4099
"p168","ssp245","UKESM1-0-LL","2075",0.41,0.69,0,110,0,56,62,78.37,0,0,0,0,18.6498861303435,4100
"p168","ssp370","ACCESS-CM2","2075",0.43,0.78,0,108,0,44,50,57.84,0,0,0.1,0.35,18.5234486178866,4101
"p168","ssp370","ACCESS-CM2","2075",0.45,0.88,0,105,0,45,51,76.19,0,0,0,0.15,18.6216494946154,4102
"p168","ssp370","ACCESS-CM2","2075",0.34,0.83,0,109,0.1,49,56,80.49,0,0,0,0.35,18.0050644468731,4103
"p168","ssp370","ACCESS-CM2","2075",0.36,0.85,0,114,0,54,61,75.52,0,0,0,0.1,18.5794669188492,4104
"p168","ssp370","ACCESS-CM2","2075",0.55,0.74,0.25,106,0.1,50,56,77.86,0,0,0,0.05,18.3718321311,4105
"p168","ssp370","ACCESS-CM2","2075",0.35,0.97,0,114,0,47,53,72.11,0.1,0,0,0.25,18.4897877562194,4106
"p168","ssp370","ACCESS-CM2","2075",0.52,0.86,0,111,0,44,50,75.86,0,0,0.1,0,18.0794560064799,4107
"p168","ssp370","ACCESS-CM2","2075",0.27,0.68,0,108,0,45,51,68.8,0.1,0,0,0.6,18.7199638810692,4108
"p168","ssp370","ACCESS-CM2","2075",0.45,0.97,0,116,0,47,53,80.96,0,0,0,0.2,18.9777796416787,4109
"p168","ssp370","ACCESS-CM2","2075",0.24,0.74,0,117,0,45,51,79.02,0.1,0,0.1,0,16.9469468015862,4110
"p168","ssp370","ACCESS-CM2","2075",0.42,0.56,0,115,0.1,45,51,66.05,0.1,0,0,0.2,18.877936963578,4111
"p168","ssp370","ACCESS-CM2","2075",0.37,0.76,0,120,0,59,65,85.72,0,0,0,0.1,18.3210618602686,4112
"p168","ssp370","ACCESS-CM2","2075",0.45,0.34,0,103,0,51,57,64.5,0,0,0.1,0,17.8809258319611,4113
"p168","ssp370","ACCESS-CM2","2075",0.28,0.83,0,100,0.1,46,52,67.46,0,0,0,0.45,17.7599759601988,4114
"p168","ssp370","ACCESS-CM2","2075",0.29,0.85,0,100,0,49,55,72.27,0,0,0,0.1,18.2754573960264,4115
"p168","ssp370","ACCESS-CM2","2075",0.5,0.84,0,121,0.1,45,51,66.55,0,0,0,0.45,18.8995182434771,4116
"p168","ssp370","ACCESS-CM2","2075",0.17,0.67,0,103,0.1,45,51,70.46,0,0,0,0.25,17.8062536063293,4117
"p168","ssp370","ACCESS-CM2","2075",0.24,0.84,0,118,0,48,56,75.24,0,0,0.1,0.15,18.8052297027013,4118
"p168","ssp370","ACCESS-CM2","2075",0.91,0.85,0,109,0,47,53,72.34,0,0,0.1,0.05,18.3986212346267,4119
"p168","ssp370","ACCESS-CM2","2075",0.76,0.72,0,104,0,49,55,79.21,0,0,0.1,0.05,18.4751594332739,4120
"p168","ssp370","ACCESS-CM2","2075",0.71,0.96,0,114,0,58,64,73.7,0,0,0,0.5,19.2504145308379,4121
"p168","ssp370","ACCESS-CM2","2075",0.48,0.69,0,110,0,70,76,94.45,0,0,0,0.6,18.8585782324775,4122
"p168","ssp370","ACCESS-CM2","2075",0.37,0.62,0,111,0,44,50,64.22,0.1,0,0.1,0.25,18.438552635056,4123
"p168","ssp370","ACCESS-CM2","2075",0.37,0.78,0,115,0,44,50,76.61,0,0,0,0.1,19.2315049715391,4124
"p168","ssp370","ACCESS-CM2","2075",0.47,0.65,0,111,0,49,55,72.92,0,0,0,0.35,18.6120554399543,4125
"p168","ssp370","ACCESS-CM2","2075",0.33,0.7,0.2,124,0,49,55,76.72,0,0,0,0.35,19.5475001543295,4126
"p168","ssp370","ACCESS-CM2","2075",0.3,0.64,0,109,0,63,69,93.85,0,0,0.2,0.2,19.4693772682405,4127
"p168","ssp370","ACCESS-CM2","2075",0.32,0.83,0,106,0,50,56,71.15,0,0,0,0.45,18.575923183492,4128
"p168","ssp370","ACCESS-CM2","2075",0.52,0.75,0,104,0,45,51,72.27,0,0,0,0.2,19.1671117270567,4129
"p168","ssp370","ACCESS-CM2","2075",0.45,0.65,0,108,0,45,51,72.84,0,0,0,0.4,18.7225265349782,4130
"p168","ssp370","ACCESS-CM2","2075",0.47,0.75,0,114,0,46,52,73.43,0,0,0,0,17.6192752643694,4131
"p168","ssp370","ACCESS-CM2","2075",0.29,0.69,0,113,0,56,62,84.27,0,0,0,0,18.9221629152908,4132
"p168","ssp370","ACCESS-CM2","2075",0.52,0.54,0,106,0.2,55,68,76.28,0,0,0,0,18.4252307393078,4133
"p168","ssp370","ACCESS-CM2","2075",0.32,0.53,0,105,0.1,51,57,71.9,0,0,0,0.6,19.0101398634127,4134
"p168","ssp370","ACCESS-CM2","2075",0.26,0.8,0,113,0.1,49,55,72.98,0,0,0,0.2,17.6530526573873,4135
"p168","ssp370","ACCESS-CM2","2075",0.49,0.78,0,106,0,60,66,87.23,0,0,0,0.15,18.5599059582933,4136
"p168","ssp370","ACCESS-CM2","2075",0.41,1,0,111,0,74,80,88.35,0,0,0,0.5,18.1797919195421,4137
"p168","ssp370","ACCESS-CM2","2075",0.18,0.86,0,101,0,44,50,67.03,0,0,0,0.2,19.1078816941122,4138
"p168","ssp370","ACCESS-CM2","2075",0.28,0.54,0,106,0,47,53,71.14,0.1,0,0,1,17.807090824553,4139
"p168","ssp370","ACCESS-CM2","2075",0.34,0.82,0,103,0,46,52,73.15,0,0,0,0.2,17.9275494898112,4140
"p168","ssp370","ACCESS-CM2","2075",0.43,0.89,0,120,0,45,51,62.25,0,0,0,0.25,18.3474640009011,4141
"p168","ssp370","ACCESS-CM2","2075",0.29,0.87,0,111,0,53,59,81.67,0,0,0,0.05,19.6343133073322,4142
"p168","ssp370","ACCESS-CM2","2075",0.33,0.62,0,106,0,52,58,80.48,0,0,0,0.5,17.8960526284804,4143
"p168","ssp370","ACCESS-CM2","2075",0.15,0.71,0,115,0,56,62,81.26,0,0,0,0.15,18.4033668052851,4144
"p168","ssp370","ACCESS-CM2","2075",0.23,0.93,0,112,0.1,54,60,74.65,0,0,0.3,0.1,18.207321913362,4145
"p168","ssp370","ACCESS-CM2","2075",0.46,0.94,0.3,122,0,48,54,69.06,0,0,0,0.3,18.9147946442102,4146
"p168","ssp370","ACCESS-CM2","2075",0.31,0.67,0.25,98,0,60,66,89.69,0,0,0,0.2,17.5977902579898,4147
"p168","ssp370","ACCESS-CM2","2075",0.41,0.73,0,103,0,52,58,82.3,0,0,0,0.35,18.8260218658556,4148
"p168","ssp370","ACCESS-CM2","2075",0.51,0.82,0,109,0,60,66,90.76,0,0,0.1,0,19.1309277874038,4149
"p168","ssp370","ACCESS-CM2","2075",0.24,0.48,0,103,0,46,52,65.15,0,0,0,0.05,17.048937876846,4150
"p168","ssp370","ACCESS-CM2","2075",0.23,0.47,0,107,0.1,45,51,63.41,0,0,0.1,0.15,18.743244802754,4151
"p168","ssp370","ACCESS-CM2","2075",0.46,0.47,0,120,0,47,53,73.29,0,0,0,0,18.6848833315515,4152
"p168","ssp370","ACCESS-CM2","2075",0.3,0.59,0.25,116,0.1,51,57,74.97,0,0,0,0.25,19.0814574701461,4153
"p168","ssp370","ACCESS-CM2","2075",0.45,0.76,0,116,0,46,52,68.94,0,0,0,0.4,18.8950786559607,4154
"p168","ssp370","ACCESS-CM2","2075",0.51,0.73,0,112,0,54,60,73.97,0,0,0.2,0.15,18.4807053782501,4155
"p168","ssp370","ACCESS-CM2","2075",0.27,1,0,112,0.2,45,73,71.12,0,0,0,0,19.2233954157142,4156
"p168","ssp370","ACCESS-CM2","2075",0.19,1,0,126,0,46,52,72.27,0.1,0,0,0.1,18.7271044572183,4157
"p168","ssp370","ACCESS-CM2","2075",0.31,0.72,0,100,0,45,51,71.57,0,0,0,0.05,18.5180759493091,4158
"p168","ssp370","ACCESS-CM2","2075",0.41,0.75,0,115,0,52,58,71.88,0,0,0,0.1,18.6887322698968,4159
"p168","ssp370","ACCESS-CM2","2075",0.21,0.66,0,110,0,49,66,70.81,0,0,0,0.15,18.7574968613573,4160
"p168","ssp370","ACCESS-CM2","2075",0.42,0.66,0,103,0,56,65,86.09,0,0,0.1,0.15,18.1845670773651,4161
"p168","ssp370","ACCESS-CM2","2075",0.22,0.7,0,99,0,45,51,78.15,0.1,0,0,0.25,18.1955132803562,4162
"p168","ssp370","ACCESS-CM2","2075",0.27,0.39,0,113,0,58,64,83.6,0,0,0,0.3,19.150992386867,4163
"p168","ssp370","ACCESS-CM2","2075",0.31,0.59,0,111,0,44,50,77.68,0,0,0.1,0.15,18.6134024832289,4164
"p168","ssp370","ACCESS-CM2","2075",0.37,0.66,0,98,0,48,54,79.86,0,0,0,0,18.8383817727913,4165
"p168","ssp370","ACCESS-CM2","2075",0.3,0.68,0,109,0,74,80,98.79,0,0,0,0.25,19.5282467147616,4166
"p168","ssp370","ACCESS-CM2","2075",0.26,0.42,0,109,0,45,51,69.09,0,0,0,0.05,18.6885012584199,4167
"p168","ssp370","ACCESS-CM2","2075",0.31,0.8,0,116,0,54,64,82.6,0,0,0,0,18.7959642211544,4168
"p168","ssp370","ACCESS-CM2","2075",0.37,0.89,0,107,0,67,73,89.14,0,0,0,0.25,19.0666198056134,4169
"p168","ssp370","ACCESS-CM2","2075",0.38,1,0,105,0,44,50,68.41,0,0,0,0.35,18.1020275639111,4170
"p168","ssp370","ACCESS-CM2","2075",0.35,0.92,0,110,0.1,48,54,73.42,0,0,0.1,0.05,18.6069946513019,4171
"p168","ssp370","ACCESS-CM2","2075",0.34,0.82,0,111,0,55,61,73.18,0,0,0,0.05,18.8094823487179,4172
"p168","ssp370","ACCESS-CM2","2075",0.29,0.55,0,117,0,51,57,68.65,0.1,0,0,0.25,18.2460207690078,4173
"p168","ssp370","ACCESS-CM2","2075",0.4,0.74,0,111,0,44,50,63.77,0.1,0,0.1,0,17.6878058593344,4174
"p168","ssp370","ACCESS-CM2","2075",0.42,0.5,0,99,0,48,54,76.31,0,0,0,0.25,18.7481346512969,4175
"p168","ssp370","ACCESS-CM2","2075",0.36,0.53,0,104,0,49,55,81.95,0,0,0,0.25,17.9451139478809,4176
"p168","ssp370","ACCESS-CM2","2075",0.35,0.87,0,115,0,56,62,89.05,0,0,0,0.6,18.8023283237624,4177
"p168","ssp370","ACCESS-CM2","2075",0.3,0.42,0,114,0,53,60,79.51,0,0,0,0,19.027267897965,4178
"p168","ssp370","ACCESS-CM2","2075",0.26,0.71,0,111,0,47,53,79.24,0,0,0.1,0.35,19.2797960637875,4179
"p168","ssp370","ACCESS-CM2","2075",0.22,0.55,0.4,106,0,66,72,81.45,0,0,0,0.2,18.6476998058085,4180
"p168","ssp370","ACCESS-CM2","2075",0.46,0.89,0,124,0,45,51,68.33,0,0,0,0,17.650310596403,4181
"p168","ssp370","ACCESS-CM2","2075",0.55,0.88,0,103,0,45,62,68.44,0,0,0,0,19.0680716657984,4182
"p168","ssp370","ACCESS-CM2","2075",0.34,0.53,0.2,103,0,45,51,73.63,0,0,0.1,0,17.7178468229538,4183
"p168","ssp370","ACCESS-CM2","2075",0.37,0.68,0,108,0,46,76,72.57,0,0,0,0.05,18.6210804146295,4184
"p168","ssp370","ACCESS-CM2","2075",0.57,0.68,0,112,0,75,81,94.45,0,0,0,0.45,19.0975471140434,4185
"p168","ssp370","ACCESS-CM2","2075",0.25,0.53,0.2,107,0,47,78,73.27,0,0,0,0.2,19.7015728748516,4186
"p168","ssp370","ACCESS-CM2","2075",0.44,0.62,0,107,0,52,71,74.29,0,0,0,0.05,18.9965583150713,4187
"p168","ssp370","ACCESS-CM2","2075",0.41,0.62,0,123,0,48,54,76.8,0,0,0.1,0.05,18.3435571277024,4188
"p168","ssp370","ACCESS-CM2","2075",0.48,0.47,0,112,0,61,67,91.01,0,0,0,0,18.1681087273806,4189
"p168","ssp370","ACCESS-CM2","2075",0.28,0.51,0,101,0.35,47,67,70.5,0,0,0,0,18.6751036918057,4190
"p168","ssp370","ACCESS-CM2","2075",0.24,0.57,0,112,0,47,58,77.76,0,0,0,0,18.1107226896032,4191
"p168","ssp370","ACCESS-CM2","2075",0.28,0.71,0,116,0,46,59,65.54,0,0,0.1,0.15,18.7759399392356,4192
"p168","ssp370","ACCESS-CM2","2075",0.46,0.71,0,115,0,56,62,66.63,0,0,0,0.45,17.5719775316854,4193
"p168","ssp370","ACCESS-CM2","2075",0.34,0.54,0,108,0,54,60,85.85,0,0,0,0.05,19.1899376920503,4194
"p168","ssp370","ACCESS-CM2","2075",0.43,0.88,0,120,0,48,54,68.02,0,0,0.1,0.15,17.3200563818344,4195
"p168","ssp370","ACCESS-CM2","2075",0.19,0.7,0,110,0,44,50,57.39,0,0,0,0,17.7939962542256,4196
"p168","ssp370","ACCESS-CM2","2075",0.4,0.81,0,102,0,50,56,68.29,0,0,0.1,0.15,18.1836595426292,4197
"p168","ssp370","ACCESS-CM2","2075",0.52,0.87,0.2,96,0,53,59,78.37,0,0,0,0.3,19.0522268216283,4198
"p168","ssp370","ACCESS-CM2","2075",0.37,0.65,0,97,0,50,62,76.25,0,0,0,0.1,19.1223331131405,4199
"p168","ssp370","ACCESS-CM2","2075",0.4,0.75,0,112,0,56,62,82.4,0,0,0,0,18.4570282733005,4200
"p168","ssp370","AWI-CM-1-1-MR","2075",0.43,0.36,0,103,0,44,50,67.88,0,0,0,0.2,18.9461253173022,4201
"p168","ssp370","AWI-CM-1-1-MR","2075",0.45,0.74,0,105,0,45,51,75.24,0,0,0,0.05,19.1643413931181,4202
"p168","ssp370","AWI-CM-1-1-MR","2075",0.4,0.79,0,114,0,49,55,82.46,0,0,0,0,18.544446933514,4203
"p168","ssp370","AWI-CM-1-1-MR","2075",0.36,0.77,0,116,0,49,55,73.2,0,0,0.1,0,18.7222809845255,4204
"p168","ssp370","AWI-CM-1-1-MR","2075",0.55,0.9,0,114,0.1,50,56,81.1,0,0,0,0,18.8230673428252,4205
"p168","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,112,0,46,52,77.3,0,0,0,0.2,18.6470260133962,4206
"p168","ssp370","AWI-CM-1-1-MR","2075",0.57,0.69,0,115,0,44,50,76.49,0,0,0.1,0,18.3178544719224,4207
"p168","ssp370","AWI-CM-1-1-MR","2075",0.33,0.69,0,109,0,45,51,69.2,0,0,0.1,0.2,19.1665133892653,4208
"p168","ssp370","AWI-CM-1-1-MR","2075",0.45,0.97,0,116,0,46,52,80.74,0,0,0,0,19.5610776285617,4209
"p168","ssp370","AWI-CM-1-1-MR","2075",0.24,0.77,0,117,0,45,51,79.35,0,0,0,0,17.4970553473472,4210
"p168","ssp370","AWI-CM-1-1-MR","2075",0.49,0.65,0,118,0.1,44,50,70.52,0,0,0,0.05,19.2598148330827,4211
"p168","ssp370","AWI-CM-1-1-MR","2075",0.44,0.84,0,121,0,59,65,88.63,0,0,0,0,18.8286636655081,4212
"p168","ssp370","AWI-CM-1-1-MR","2075",0.45,0.53,0,107,0,51,57,72.64,0,0,0.1,0,18.5840857492861,4213
"p168","ssp370","AWI-CM-1-1-MR","2075",0.34,0.86,0,100,0,45,51,73.83,0,0,0,0.2,18.1579986240875,4214
"p168","ssp370","AWI-CM-1-1-MR","2075",0.29,0.69,0,96,0,49,55,74.43,0,0,0,0.05,18.7423898490429,4215
"p168","ssp370","AWI-CM-1-1-MR","2075",0.5,0.79,0,122,0.1,45,51,70.07,0,0,0,0.25,19.3915943598497,4216
"p168","ssp370","AWI-CM-1-1-MR","2075",0.17,0.94,0,108,0.1,45,51,75.18,0,0,0,0.05,18.3765180028171,4217
"p168","ssp370","AWI-CM-1-1-MR","2075",0.32,0.69,0,119,0,47,53,79.15,0,0,0.1,0,19.0737743386382,4218
"p168","ssp370","AWI-CM-1-1-MR","2075",0.92,0.78,0,108,0,47,53,70.42,0,0,0.1,0,18.7944334732672,4219
"p168","ssp370","AWI-CM-1-1-MR","2075",0.76,0.73,0,107,0,48,54,81.41,0,0,0.1,0,18.8820797675188,4220
"p168","ssp370","AWI-CM-1-1-MR","2075",0.71,0.94,0,116,0,58,64,77.32,0,0,0,0.1,19.6346764352469,4221
"p168","ssp370","AWI-CM-1-1-MR","2075",0.59,0.77,0,112,0,58,70,93.01,0,0,0,0.2,18.9522983651487,4222
"p168","ssp370","AWI-CM-1-1-MR","2075",0.42,0.61,0,112,0,44,50,68.22,0,0,0,0,18.8252269181068,4223
"p168","ssp370","AWI-CM-1-1-MR","2075",0.39,0.8,0,120,0,44,50,75.7,0,0,0,0,19.6832756830692,4224
"p168","ssp370","AWI-CM-1-1-MR","2075",0.47,0.75,0,111,0,48,54,70.01,0,0,0,0.2,18.8264777244575,4225
"p168","ssp370","AWI-CM-1-1-MR","2075",0.33,0.9,0.2,120,0,48,54,80.46,0,0,0,0.1,20.1567187651619,4226
"p168","ssp370","AWI-CM-1-1-MR","2075",0.35,0.55,0,108,0,62,68,93.31,0,0,0.2,0.15,19.6171570808618,4227
"p168","ssp370","AWI-CM-1-1-MR","2075",0.37,0.64,0,105,0,49,55,78.89,0,0,0,0.15,19.148184151585,4228
"p168","ssp370","AWI-CM-1-1-MR","2075",0.61,0.76,0,107,0,45,51,75.89,0,0,0,0.05,19.146108021303,4229
"p168","ssp370","AWI-CM-1-1-MR","2075",0.45,0.9,0,110,0,44,50,76.82,0,0,0,0.3,19.2842017130156,4230
"p168","ssp370","AWI-CM-1-1-MR","2075",0.49,0.76,0,118,0,45,51,76.39,0,0,0.1,0,18.0832391360848,4231
