"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p254","ssp126","NESM3","2075",0.36,0.47,0.2,120,0,46,52,70.32,0,0,0.1,0.05,17.9961051829717,2016
"p254","ssp126","NESM3","2075",0.11,0.21,0,102,0.1,50,70,78.3,0,0,0,0,17.7704640637771,2017
"p254","ssp126","NESM3","2075",0.13,0.53,0,123,0,57,63,85.82,0,0,0.2,0,17.9990643657672,2018
"p254","ssp126","NESM3","2075",0.69,0.66,0,116,0,52,58,82.2,0.1,0,0,0,17.7804728051269,2019
"p254","ssp126","NESM3","2075",0.72,0.53,0,92,0.1,76,86,97.89,0,0,0.1,0,19.3978759552643,2020
"p254","ssp126","NESM3","2075",0.68,0.65,0,114,0,59,65,73.9,0,0,0.1,0.05,18.3033008540232,2021
"p254","ssp126","NESM3","2075",0.33,0.3,0,112,0,71,77,96.73,0,0,0.1,0,18.0036376589016,2022
"p254","ssp126","NESM3","2075",0.37,0.48,0,115,0,44,50,74.5,0.1,0,0,0,17.398589069977,2023
"p254","ssp126","NESM3","2075",0.46,0.47,0,113,0,45,51,76.6,0,0,0,0,18.6198098772234,2024
"p254","ssp126","NESM3","2075",0.46,0.6,0,109,0,50,56,65.62,0,0,0,0.1,18.060267640717,2025
"p254","ssp126","NESM3","2075",0.21,0.33,0.2,118,0,50,56,81.79,0,0,0,0,18.8605419194681,2026
"p254","ssp126","NESM3","2075",0.17,0.41,0,87,0,65,71,90.06,0,0,0.4,0.05,18.499930184732,2027
"p254","ssp126","NESM3","2075",0.4,0.49,0,106,0,53,60,79.84,0,0,0,0.1,18.0101991347622,2028
"p254","ssp126","NESM3","2075",0.41,0.49,0,88,0.1,47,53,74.11,0.1,0,0,0.05,17.9747479697089,2029
"p254","ssp126","NESM3","2075",0.3,0.35,0,108,0,45,51,73.94,0,0,0,0.2,17.7098010789257,2030
"p254","ssp126","NESM3","2075",0.31,0.41,0,103,0,48,57,80.64,0.1,0,0,0,16.7881126319912,2031
"p254","ssp126","NESM3","2075",0.27,0.35,0,106,0.1,57,63,81.63,0,0,0.1,0,18.2047156599517,2032
"p254","ssp126","NESM3","2075",0.4,0.46,0,102,0.1,79,85,97.67,0,0,0,0,18.2590232584425,2033
"p254","ssp126","NESM3","2075",0.38,0.31,0,92,0.1,52,58,75.38,0,0,0,0.1,18.3892864040543,2034
"p254","ssp126","NESM3","2075",0.33,0.3,0,103,0.1,52,58,78.48,0.2,0,0,0,16.8640276732991,2035
"p254","ssp126","NESM3","2075",0.36,0.57,0,103,0.2,62,68,84.57,0,0,0,0,18.1763595567802,2036
"p254","ssp126","NESM3","2075",0.46,0.61,0,109,0,76,82,96.77,0,0,0,0.1,17.4856579689018,2037
"p254","ssp126","NESM3","2075",0.23,0.25,0,96,0.1,44,50,74.08,0,0,0,0,17.8399709236377,2038
"p254","ssp126","NESM3","2075",0.3,0.44,0,105,0.1,51,57,80.24,0.1,0,0,0.15,17.0899904129811,2039
"p254","ssp126","NESM3","2075",0.26,0.24,0,96,0,48,54,79.72,0,0,0,0,17.3740429723671,2040
"p254","ssp126","NESM3","2075",0.43,0.64,0,115,0.2,49,55,77.63,0,0,0,0,17.5597547779346,2041
"p254","ssp126","NESM3","2075",0.2,0.39,0,113,0.1,56,62,83.26,0,0,0,0,18.8935609987306,2042
"p254","ssp126","NESM3","2075",0.38,0.6,0,106,0,56,91,85.94,0,0,0,0.1,18.7543695339403,2043
"p254","ssp126","NESM3","2075",0.15,0.12,0,110,0.1,59,76,82.47,0.1,0,0,0,18.4126828346897,2044
"p254","ssp126","NESM3","2075",0.22,0.45,0,117,0.1,60,77,79.79,0,0,0.2,0.05,17.9614655561829,2045
"p254","ssp126","NESM3","2075",0.38,0.83,0,115,0.1,53,59,78.55,0,0,0,0,18.385109885947,2046
"p254","ssp126","NESM3","2075",0.36,0.35,0.25,102,0.1,62,106,88.56,0,0,0,0,20.2024426464446,2047
"p254","ssp126","NESM3","2075",0.36,0.29,0,97,0,59,65,82.44,0,0,0.1,0,17.836541039493,2048
"p254","ssp126","NESM3","2075",0.53,0.33,0,101,0,62,68,87.64,0,0,0.2,0,18.401633272509,2049
"p254","ssp126","NESM3","2075",0.35,0.1,0.3,96,0,47,53,68.74,0.1,0,0,0,16.1745345326917,2050
"p254","ssp126","NESM3","2075",0.32,0.3,0,100,0.1,53,59,75.78,0,0,0,0,18.0360797594812,2051
"p254","ssp126","NESM3","2075",0.44,0.4,0,114,0,48,54,75.9,0,0,0,0,17.9624308728221,2052
"p254","ssp126","NESM3","2075",0.24,0.1,0,114,0.1,52,59,83.86,0,0,0,0,17.9495395820632,2053
"p254","ssp126","NESM3","2075",0.34,0.37,0,112,0,52,58,79.48,0,0,0,0.1,18.1240853134985,2054
"p254","ssp126","NESM3","2075",0.44,0.44,0,106,0,61,67,81.98,0,0,0.2,0,18.1187754874658,2055
"p254","ssp126","NESM3","2075",0.38,0.15,0,110,0.1,81,87,99.44,0,0,0,0,18.7942100132679,2056
"p254","ssp126","NESM3","2075",0.24,0.25,0,123,0.2,52,58,84.33,0.2,0,0,0.05,17.6568571081261,2057
"p254","ssp126","NESM3","2075",0.31,0.1,0,89,0.1,79,85,95.14,0,0,0,0,19.1383897626005,2058
"p254","ssp126","NESM3","2075",0.45,0.17,0,115,0.1,62,68,88.83,0,0,0,0,18.489198509045,2059
"p254","ssp126","NESM3","2075",0.05,0.52,0.2,103,0,79,85,96.77,0,0,0,0,18.4758737099549,2060
"p254","ssp126","NESM3","2075",0.24,0.24,0,98,0,57,66,81.81,0,0,0.1,0,17.370303761816,2061
"p254","ssp126","NESM3","2075",0.36,0.31,0,83,0,45,51,73.03,0.1,0,0,0,17.1788348037798,2062
"p254","ssp126","NESM3","2075",0.33,0.32,0,111,0,60,66,83.35,0,0,0.2,0,18.7221068671703,2063
"p254","ssp126","NESM3","2075",0.2,0.25,0,104,0,46,53,79.22,0,0,0,0,17.9672137125995,2064
"p254","ssp126","NESM3","2075",0.36,0.25,0,88,0,50,56,84.68,0,0,0,0,17.8429129390284,2065
"p254","ssp126","NESM3","2075",0.25,0.6,0,106,0,74,80,94.58,0,0,0,0,19.313522841662,2066
"p254","ssp126","NESM3","2075",0.3,0.24,0,98,0.15,66,72,92.65,0,0,0.1,0,18.5895259251183,2067
"p254","ssp126","NESM3","2075",0.37,0.37,0,108,0.1,73,79,97.65,0.2,0,0,0,18.5084849164215,2068
"p254","ssp126","NESM3","2075",0.32,0.75,0,105,0,68,74,92.65,0,0,0,0.05,18.3524501653793,2069
"p254","ssp126","NESM3","2075",0.47,0.69,0,113,0.2,44,50,70.07,0,0,0.1,0,17.1203093153786,2070
"p254","ssp126","NESM3","2075",0.42,0.16,0,106,0,50,56,75.85,0,0,0,0,17.8287741065929,2071
"p254","ssp126","NESM3","2075",0.39,0.52,0,103,0.1,57,63,84.19,0,0,0,0,17.9127769485414,2072
"p254","ssp126","NESM3","2075",0.35,0.39,0,117,0,77,83,88.43,0,0,0,0,19.2840067171185,2073
"p254","ssp126","NESM3","2075",0.54,0.22,0,114,0,44,50,67.09,0.1,0,0.1,0,16.472292131799,2074
"p254","ssp126","NESM3","2075",0.39,0,0,87,0,51,57,82.27,0,0,0,0,17.972911661065,2075
"p254","ssp126","NESM3","2075",0.24,0.11,0,92,0,51,57,79.86,0,0,0,0.05,17.407350618622,2076
"p254","ssp126","NESM3","2075",0.31,0.25,0,101,0.1,62,68,88.04,0,0,0,0.1,18.1439683527967,2077
"p254","ssp126","NESM3","2075",0.25,0.3,0,111,0,68,74,95.43,0,0,0,0,18.3500616236476,2078
"p254","ssp126","NESM3","2075",0.24,0.32,0,110,0,48,54,78.9,0,0,0.2,0.05,18.4043438346803,2079
"p254","ssp126","NESM3","2075",0.27,0.25,0.25,101,0.1,86,92,105.98,0,0,0,0,18.7488690947747,2080
"p254","ssp126","NESM3","2075",0.48,0.31,0,122,0,72,78,94.47,0,0,0,0,17.3279817031013,2081
"p254","ssp126","NESM3","2075",0.42,0.59,0,102,0,64,78,90.64,0,0,0,0,19.4662827766104,2082
"p254","ssp126","NESM3","2075",0.42,0.63,0.2,96,0.1,45,67,73.27,0,0,0.1,0,17.0674739944519,2083
"p254","ssp126","NESM3","2075",0.37,0.47,0,108,0,99,105,114.1,0,0,0,0,19.735264004394,2084
"p254","ssp126","NESM3","2075",0.58,0.5,0,114,0.25,89,102,110.36,0,0,0.1,0.1,19.9836750453662,2085
"p254","ssp126","NESM3","2075",0.37,0.22,0,103,0,81,87,102.45,0,0,0,0,19.8619899584099,2086
"p254","ssp126","NESM3","2075",0.39,0.27,0,101,0.1,70,76,92.37,0,0,0,0,18.0003243580239,2087
"p254","ssp126","NESM3","2075",0.47,0.29,0,115,0,50,58,82.28,0,0,0,0,17.7538278241542,2088
"p254","ssp126","NESM3","2075",0.3,0.24,0,107,0,62,94,88.14,0,0,0.1,0,18.2416614902369,2089
"p254","ssp126","NESM3","2075",0.24,0.5,0,115,0.1,82,88,100.29,0,0,0,0,19.0133517887242,2090
"p254","ssp126","NESM3","2075",0.27,0.23,0,101,0.2,73,79,97.63,0,0,0,0,18.0742927305634,2091
"p254","ssp126","NESM3","2075",0.27,0.22,0,114,0,59,67,81.91,0,0,0,0,18.1895920551071,2092
"p254","ssp126","NESM3","2075",0.43,0.52,0,102,0.1,57,71,74.65,0.2,0,0.1,0.1,16.6130155904816,2093
"p254","ssp126","NESM3","2075",0.29,0.42,0.25,110,0.1,61,73,89.58,0,0,0,0,19.3633655589158,2094
"p254","ssp126","NESM3","2075",0.44,0.59,0,120,0,49,55,76.82,0,0,0.2,0,16.2035740842467,2095
"p254","ssp126","NESM3","2075",0,0.29,0,103,0,45,69,62.29,0,0,0,0,17.5927179166681,2096
"p254","ssp126","NESM3","2075",0.36,0.19,0,95,0,54,62,77.65,0,0,0.1,0,17.3414669683035,2097
"p254","ssp126","NESM3","2075",0.52,0.45,0.2,100,0.1,57,67,85.69,0,0,0.1,0.05,18.2506831709066,2098
"p254","ssp126","NESM3","2075",0.37,0.38,0,98,0,74,80,100.23,0,0,0.1,0,18.6910718962334,2099
"p254","ssp126","NESM3","2075",0.23,0.59,0,100,0,56,62,85.43,0,0,0,0,17.7343655665105,2100
"p254","ssp126","UKESM1-0-LL","2075",0.51,0.5,0.2,97,0,44,50,66.84,0,0,0,0.3,18.0892782174682,2101
"p254","ssp126","UKESM1-0-LL","2075",0.48,0.79,0,94,0,45,51,73.89,0,0,0,0.05,18.1258048918302,2102
"p254","ssp126","UKESM1-0-LL","2075",0.32,0.64,0,103,0.1,64,70,96.27,0.1,0,0,0.45,17.965375132437,2103
"p254","ssp126","UKESM1-0-LL","2075",0.22,0.23,0,105,0,58,64,82.5,0,0,0,0,17.9377952440935,2104
"p254","ssp126","UKESM1-0-LL","2075",0.54,0.46,0.25,108,0,51,57,78.61,0.1,0,0,0.35,17.7515477760589,2105
"p254","ssp126","UKESM1-0-LL","2075",0.35,0.69,0,111,0.1,47,53,74.3,0.2,0,0,0.45,17.883943399379,2106
"p254","ssp126","UKESM1-0-LL","2075",0.52,0.48,0,104,0,44,62,75.41,0.1,0,0,0.05,17.9790868413769,2107
"p254","ssp126","UKESM1-0-LL","2075",0.33,0.49,0,99,0.1,45,51,73.53,0.1,0,0,0.5,18.6402667130963,2108
"p254","ssp126","UKESM1-0-LL","2075",0.35,0.5,0,116,0,46,52,81.45,0,0,0,0.35,18.6573361015615,2109
"p254","ssp126","UKESM1-0-LL","2075",0.22,0.2,0,106,0,46,97,80.55,0,0,0,0,19.2132203236909,2110
"p254","ssp126","UKESM1-0-LL","2075",0.48,0.51,0,97,0.1,45,53,69.43,0.1,0,0,0.2,18.1449471584115,2111
"p254","ssp126","UKESM1-0-LL","2075",0.35,0.41,0,114,0.1,59,65,89.91,0.1,0,0,0.15,17.4645071212079,2112
"p254","ssp126","UKESM1-0-LL","2075",0.44,0.48,0.2,99,0.1,52,58,66.79,0,0,0.2,0,17.2300015794951,2113
"p254","ssp126","UKESM1-0-LL","2075",0.21,0.61,0,90,0.1,46,52,72.83,0,0,0.1,0.35,17.2199341602727,2114
"p254","ssp126","UKESM1-0-LL","2075",0.38,0.71,0,92,0.1,50,56,72.44,0,0,0,0.1,17.6344778955329,2115
"p254","ssp126","UKESM1-0-LL","2075",0.35,0.53,0,120,0.1,45,51,66.82,0,0,0.1,0.25,18.2521970706914,2116
"p254","ssp126","UKESM1-0-LL","2075",0.11,0.52,0,100,0.1,46,52,75.24,0,0,0,0.2,16.9819809746393,2117
"p254","ssp126","UKESM1-0-LL","2075",0.13,0.55,0,120,0,48,59,79.63,0,0,0.2,0.05,18.355833326651,2118
"p254","ssp126","UKESM1-0-LL","2075",0.74,0.79,0,113,0,47,53,76.93,0,0,0,0.05,18.1448038378825,2119
"p254","ssp126","UKESM1-0-LL","2075",0.71,0.46,0,97,0,49,55,79.3,0,0,0.1,0.25,18.0680848950378,2120
"p254","ssp126","UKESM1-0-LL","2075",0.7,0.58,0,116,0,59,65,71.96,0,0,0.1,0.45,18.7532984935975,2121
"p254","ssp126","UKESM1-0-LL","2075",0.33,0.41,0,113,0,71,77,97.17,0,0,0.1,0.5,18.1450197431996,2122
"p254","ssp126","UKESM1-0-LL","2075",0.43,0.61,0,112,0,44,50,71.39,0.1,0,0,0.2,17.8212740569455,2123
"p254","ssp126","UKESM1-0-LL","2075",0.46,0.48,0,110,0,45,51,77.94,0,0,0,0.15,19.0412324979181,2124
"p254","ssp126","UKESM1-0-LL","2075",0.46,0.62,0,108,0.1,49,55,70.32,0,0,0,0.55,18.0606319541666,2125
"p254","ssp126","UKESM1-0-LL","2075",0.23,0.43,0.2,121,0.1,49,55,80.77,0,0,0,0.2,18.985301470705,2126
"p254","ssp126","UKESM1-0-LL","2075",0.17,0.65,0,93,0,63,69,91.68,0,0,0.4,0.3,18.8684346294848,2127
"p254","ssp126","UKESM1-0-LL","2075",0.31,0.59,0,104,0,52,58,75.75,0,0,0,0.35,18.185585955994,2128
"p254","ssp126","UKESM1-0-LL","2075",0.44,0.54,0,85,0,46,52,75.66,0.1,0,0,0.25,18.5154023491888,2129
"p254","ssp126","UKESM1-0-LL","2075",0.32,0.36,0,107,0,45,51,75.14,0,0,0,0.7,18.2317958886624,2130
"p254","ssp126","UKESM1-0-LL","2075",0.33,0.57,0,103,0,47,53,79.37,0.1,0,0,0,17.3666737387127,2131
"p254","ssp126","UKESM1-0-LL","2075",0.27,0.39,0,104,0.1,56,62,85.23,0,0,0,0,18.3570266228707,2132
"p254","ssp126","UKESM1-0-LL","2075",0.41,0.5,0,104,0.1,70,80,89.67,0,0,0,0,18.5250833003349,2133
"p254","ssp126","UKESM1-0-LL","2075",0.38,0.59,0,89,0.1,52,58,74.86,0,0,0,0.4,18.6910600394355,2134
"p254","ssp126","UKESM1-0-LL","2075",0.33,0.29,0,110,0.1,49,55,77.31,0.1,0,0,0.25,17.161324636617,2135
"p254","ssp126","UKESM1-0-LL","2075",0.36,0.58,0,98,0.1,61,67,86.04,0,0,0,0.1,18.2465351760745,2136
"p254","ssp126","UKESM1-0-LL","2075",0.43,0.61,0,107,0,76,82,91.36,0,0,0,0.45,17.6130308452954,2137
"p254","ssp126","UKESM1-0-LL","2075",0.23,0.33,0,103,0,44,50,70,0,0,0,0.15,18.6151726162911,2138
"p254","ssp126","UKESM1-0-LL","2075",0.31,0.21,0,104,0.2,47,53,76.07,0.1,0,0,0.6,17.3919104418711,2139
"p254","ssp126","UKESM1-0-LL","2075",0.26,0.35,0,93,0,47,53,77.46,0,0,0,0.25,17.9311433547087,2140
"p254","ssp126","UKESM1-0-LL","2075",0.43,0.99,0,114,0.1,45,51,69.72,0,0,0,0.3,17.9538544849927,2141
"p254","ssp126","UKESM1-0-LL","2075",0.25,0.51,0,110,0,55,61,83.88,0,0.1,0,0.05,19.3010688466095,2142
"p254","ssp126","UKESM1-0-LL","2075",0.38,0.58,0,102,0,55,88,85.56,0,0,0,0.45,18.7830770689704,2143
"p254","ssp126","UKESM1-0-LL","2075",0.15,0.25,0,111,0,58,73,84.42,0.1,0,0,0.05,18.305527055005,2144
"p254","ssp126","UKESM1-0-LL","2075",0.22,0.54,0,116,0,58,73,80.58,0,0,0.2,0.05,18.3193081681544,2145
"p254","ssp126","UKESM1-0-LL","2075",0.38,0.88,0,115,0,50,56,76.15,0,0,0,0.1,18.4726758319212,2146
"p254","ssp126","UKESM1-0-LL","2075",0.36,0.57,0.25,99,0,60,102,90.23,0,0,0,0.15,19.7370812491328,2147
"p254","ssp126","UKESM1-0-LL","2075",0.31,0.7,0,91,0,53,59,82.89,0,0,0,0.55,18.3317201838478,2148
"p254","ssp126","UKESM1-0-LL","2075",0.53,0.49,0,99,0,62,68,90.47,0,0,0.2,0.15,18.725612212594,2149
"p254","ssp126","UKESM1-0-LL","2075",0.35,0.21,0.3,95,0.1,47,53,69.29,0.1,0,0,0.05,16.5017449765232,2150
"p254","ssp126","UKESM1-0-LL","2075",0.25,0.15,0,102,0.1,46,52,69.17,0,0,0,0.35,18.1310612326442,2151
"p254","ssp126","UKESM1-0-LL","2075",0.46,0.5,0,123,0,47,53,75.64,0,0,0,0,18.2490461234246,2152
"p254","ssp126","UKESM1-0-LL","2075",0.24,0.22,0,113,0.1,50,56,79.95,0,0,0,0.15,18.3362777791453,2153
"p254","ssp126","UKESM1-0-LL","2075",0.31,0.39,0,111,0,46,52,76.98,0,0,0.1,0.4,18.2803173385359,2154
"p254","ssp126","UKESM1-0-LL","2075",0.44,0.44,0,104,0,60,66,80.74,0,0,0.1,0.2,18.5801956731515,2155
"p254","ssp126","UKESM1-0-LL","2075",0.44,0.44,0,111,0.2,77,83,99.28,0,0,0,0,19.152372370299,2156
"p254","ssp126","UKESM1-0-LL","2075",0.24,0.38,0,122,0.1,46,52,74.6,0.2,0,0,0.05,18.0717940769584,2157
"p254","ssp126","UKESM1-0-LL","2075",0.27,0.12,0,94,0.1,50,77,76.71,0,0,0,0.15,19.4831300275585,2158
"p254","ssp126","UKESM1-0-LL","2075",0.45,0.54,0,113,0,53,59,80.45,0,0,0,0.05,18.342587139155,2159
"p254","ssp126","UKESM1-0-LL","2075",0.05,0.69,0.2,102,0,65,77,83.88,0,0,0,0.05,18.6603558935989,2160
"p254","ssp126","UKESM1-0-LL","2075",0.24,0.27,0,102,0,56,62,83.53,0,0,0.1,0.05,17.6079240781977,2161
"p254","ssp126","UKESM1-0-LL","2075",0.48,0.36,0,87,0,44,50,74.93,0.1,0,0,0.1,17.7035254322228,2162
"p254","ssp126","UKESM1-0-LL","2075",0.33,0.34,0,106,0,59,65,81.11,0,0,0,0.4,19.0031053740382,2163
"p254","ssp126","UKESM1-0-LL","2075",0.2,0.49,0,103,0,45,51,79.63,0,0,0.1,0.3,18.2247815640619,2164
"p254","ssp126","UKESM1-0-LL","2075",0.36,0.33,0,94,0,49,55,83.53,0,0,0,0,18.2578748222555,2165
"p254","ssp126","UKESM1-0-LL","2075",0.3,0.62,0,101,0,74,80,98.6,0,0,0,0.2,19.2445190850581,2166
"p254","ssp126","UKESM1-0-LL","2075",0.3,0.29,0,101,0,46,62,73.52,0,0,0,0,19.0395345084378,2167
"p254","ssp126","UKESM1-0-LL","2075",0.36,0.42,0,106,0.1,56,68,83.24,0.2,0,0,0,18.2047761071126,2168
"p254","ssp126","UKESM1-0-LL","2075",0.27,0.83,0,104,0,68,74,92.39,0,0,0,0.6,18.442813723469,2169
"p254","ssp126","UKESM1-0-LL","2075",0.47,0.85,0,107,0,43,49,70.96,0,0,0,0.1,17.3406750413972,2170
"p254","ssp126","UKESM1-0-LL","2075",0.42,0.2,0,109,0,49,55,76.99,0,0,0.1,0.05,18.2471720960228,2171
"p254","ssp126","UKESM1-0-LL","2075",0.39,0.7,0,103,0,56,62,80.7,0,0,0,0,18.2112473086755,2172
"p254","ssp126","UKESM1-0-LL","2075",0.35,0.45,0,114,0,57,78,77.09,0,0,0,0.15,19.3297354770079,2173
"p254","ssp126","UKESM1-0-LL","2075",0.54,0.33,0,112,0,44,50,66.98,0.1,0,0,0,17.1989452074491,2174
"p254","ssp126","UKESM1-0-LL","2075",0.39,0.43,0,85,0,50,56,79.3,0,0,0.1,0.05,18.0687898977713,2175
"p254","ssp126","UKESM1-0-LL","2075",0.24,0.11,0,92,0,50,56,83.37,0,0,0,0.3,17.5994540965441,2176
"p254","ssp126","UKESM1-0-LL","2075",0.31,0.51,0,103,0,60,66,90.66,0,0,0,0.5,18.3330415925804,2177
"p254","ssp126","UKESM1-0-LL","2075",0.32,0.32,0,112,0,67,73,93.6,0,0,0,0,18.674693523714,2178
"p254","ssp126","UKESM1-0-LL","2075",0.24,0.32,0,110,0,48,54,79.26,0,0,0.2,0.35,18.7213146185117,2179
"p254","ssp126","UKESM1-0-LL","2075",0.27,0.28,0.25,100,0,67,87,89.13,0,0,0,0.2,18.9264398736275,2180
"p254","ssp126","UKESM1-0-LL","2075",0.48,0.36,0,122,0,47,73,75.6,0,0,0,0.1,17.854235105939,2181
"p254","ssp126","UKESM1-0-LL","2075",0.42,0.68,0,103,0,45,64,74.46,0,0,0,0,18.9130874060134,2182
"p254","ssp126","UKESM1-0-LL","2075",0.41,0.69,0.2,104,0,45,54,74.85,0,0,0,0,16.9093856066944,2183
"p254","ssp126","UKESM1-0-LL","2075",0.37,0.49,0,105,0,96,102,113.58,0,0,0,0,19.7669651761138,2184
"p254","ssp126","UKESM1-0-LL","2075",0.59,0.54,0,114,0.15,77,86,99.74,0,0,0.1,0.35,19.0592569973902,2185
"p254","ssp126","UKESM1-0-LL","2075",0.37,0.33,0,103,0,48,83,79.15,0,0,0,0.3,19.8263619184352,2186
"p254","ssp126","UKESM1-0-LL","2075",0.39,0.49,0,103,0.1,51,71,77.91,0,0,0,0,18.3963951518884,2187
"p254","ssp126","UKESM1-0-LL","2075",0.47,0.29,0,118,0,48,54,79.3,0,0,0.1,0.05,18.0320186613135,2188
"p254","ssp126","UKESM1-0-LL","2075",0.3,0.52,0,104,0,62,68,92.3,0,0,0,0,17.6186296457865,2189
"p254","ssp126","UKESM1-0-LL","2075",0.19,0.71,0,112,0.25,48,84,73.99,0,0,0.1,0.05,18.99590800236,2190
"p254","ssp126","UKESM1-0-LL","2075",0.27,0.29,0,99,0,72,78,98.15,0,0,0,0,18.4379738253063,2191
"p254","ssp126","UKESM1-0-LL","2075",0.26,0.45,0,114,0,46,61,70.46,0,0,0.1,0.1,18.4735643679837,2192
"p254","ssp126","UKESM1-0-LL","2075",0.43,0.66,0,105,0,57,63,69.63,0.2,0,0.1,0.4,16.7396790005843,2193
"p254","ssp126","UKESM1-0-LL","2075",0.24,0.59,0.25,105,0,57,63,87.58,0,0,0,0,18.830255355009,2194
"p254","ssp126","UKESM1-0-LL","2075",0.5,0.75,0,118,0,48,54,75.02,0,0,0.1,0.05,16.736361962198,2195
"p254","ssp126","UKESM1-0-LL","2075",0,0.29,0,102,0,44,50,63.05,0,0,0,0,17.4280992384923,2196
"p254","ssp126","UKESM1-0-LL","2075",0.39,0.51,0,95,0,52,58,75.04,0,0,0.1,0,17.6868201505065,2197
"p254","ssp126","UKESM1-0-LL","2075",0.54,0.68,0.2,99,0,53,59,82.85,0,0,0,0.5,18.3361170704886,2198
"p254","ssp126","UKESM1-0-LL","2075",0.37,0.6,0,99,0,50,63,80.86,0,0,0.1,0,18.7727784743276,2199
"p254","ssp126","UKESM1-0-LL","2075",0.23,0.69,0,99,0,56,62,83.84,0,0,0,0,17.9652486834163,2200
"p254","ssp245","ACCESS-CM2","2075",0.51,0.5,0.2,105,0,45,51,69.2,0,0,0,0.25,18.1666495429167,2201
"p254","ssp245","ACCESS-CM2","2075",0.41,0.8,0,97,0,45,51,73.45,0,0,0,0.05,18.2690421032914,2202
"p254","ssp245","ACCESS-CM2","2075",0.31,0.66,0,103,0.1,64,70,96.27,0.1,0,0,0.2,18.022186276192,2203
"p254","ssp245","ACCESS-CM2","2075",0.27,0.37,0,110,0,59,65,85.56,0,0,0.1,0,18.2660920856697,2204
"p254","ssp245","ACCESS-CM2","2075",0.49,0.46,0.25,109,0,52,58,79.86,0.1,0,0,0.25,17.8593969623754,2205
"p254","ssp245","ACCESS-CM2","2075",0.22,0.73,0,110,0,48,54,77.07,0.2,0,0,0.15,18.1078337260916,2206
"p254","ssp245","ACCESS-CM2","2075",0.52,0.58,0,110,0,45,64,76.97,0,0,0,0,18.2238056291677,2207
"p254","ssp245","ACCESS-CM2","2075",0.32,0.49,0,99,0,45,51,74.33,0.1,0,0,0.3,18.5563254969744,2208
"p254","ssp245","ACCESS-CM2","2075",0.34,0.52,0,117,0,47,53,83.39,0,0,0.1,0.2,18.8185558075428,2209
"p254","ssp245","ACCESS-CM2","2075",0.22,0.42,0,107,0,46,99,81.42,0,0,0,0,19.5825861379256,2210
"p254","ssp245","ACCESS-CM2","2075",0.41,0.52,0,106,0.1,53,59,75.57,0.1,0,0.1,0.1,18.4208913829568,2211
"p254","ssp245","ACCESS-CM2","2075",0.35,0.72,0,116,0.1,59,65,89.9,0.1,0,0,0.1,17.9225223992857,2212
"p254","ssp245","ACCESS-CM2","2075",0.44,0.62,0.2,100,0.1,53,59,68.59,0,0,0.2,0,17.5339361325962,2213
"p254","ssp245","ACCESS-CM2","2075",0.16,0.71,0,94,0.1,47,53,77.4,0,0,0.2,0.3,17.3078655639358,2214
"p254","ssp245","ACCESS-CM2","2075",0.32,0.7,0,94,0,51,57,74.82,0,0,0,0.1,17.7006232343255,2215
"p254","ssp245","ACCESS-CM2","2075",0.33,0.65,0,120,0.1,46,52,68.65,0,0,0.1,0.15,18.4296396429662,2216
"p254","ssp245","ACCESS-CM2","2075",0.11,0.67,0,104,0.1,49,67,77.76,0,0,0.1,0.15,18.0315461928264,2217
"p254","ssp245","ACCESS-CM2","2075",0.13,0.67,0,120,0,56,62,87.22,0,0,0.1,0,18.3139636422295,2218
"p254","ssp245","ACCESS-CM2","2075",0.65,0.63,0,109,0,50,56,79.07,0,0,0.1,0.05,18.2092104363916,2219
"p254","ssp245","ACCESS-CM2","2075",0.7,0.52,0,99,0,50,76,79.91,0,0,0.1,0.05,19.2857365261086,2220
"p254","ssp245","ACCESS-CM2","2075",0.68,0.7,0,113,0,59,65,72.49,0,0,0.1,0.3,18.9092288223377,2221
"p254","ssp245","ACCESS-CM2","2075",0.28,0.34,0,114,0,71,77,95.48,0,0,0.1,0.25,18.4645032396706,2222
"p254","ssp245","ACCESS-CM2","2075",0.43,0.49,0,111,0,44,50,72.94,0.1,0,0,0.05,17.7285185625092,2223
"p254","ssp245","ACCESS-CM2","2075",0.35,0.58,0,113,0,45,51,78.11,0,0,0,0.05,19.1079975338009,2224
"p254","ssp245","ACCESS-CM2","2075",0.41,0.64,0,109,0,50,56,70.42,0,0,0,0.35,18.2292565963988,2225
"p254","ssp245","ACCESS-CM2","2075",0.26,0.34,0.2,121,0.2,49,55,81.72,0,0,0,0,19.3404096724455,2226
"p254","ssp245","ACCESS-CM2","2075",0.23,0.6,0,97,0,63,69,90.79,0,0,0.4,0.1,19.1034228191177,2227
"p254","ssp245","ACCESS-CM2","2075",0.31,0.85,0,106,0.1,53,59,78.03,0,0,0,0.2,18.384557873652,2228
"p254","ssp245","ACCESS-CM2","2075",0.38,0.51,0,96,0,47,53,77.89,0,0,0.1,0.05,18.6113277817633,2229
"p254","ssp245","ACCESS-CM2","2075",0.27,0.4,0,109,0.1,45,51,76.25,0,0,0,0.35,18.3782621287778,2230
