"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p536","ssp126","MIROC-ES2L","2075",0.32,0.24,0,82,0,52,58,82.37,0,0,0.3,0,18.0281452637568,1676
"p536","ssp126","MIROC-ES2L","2075",0.45,0.31,0,101,0.1,48,66,68.97,0,0,0,0,18.3489167679464,1677
"p536","ssp126","MIROC-ES2L","2075",0.39,0.31,0,86,0,48,54,73.62,0,0,0.3,0,17.5935427327766,1678
"p536","ssp126","MIROC-ES2L","2075",0.36,0.22,0.2,77,0.15,48,54,70.71,0.1,0,0,0,17.2105307195442,1679
"p536","ssp126","MIROC-ES2L","2075",0.4,0.31,0.2,95,0,59,65,75.24,0,0,0.1,0.1,18.9364159932102,1680
"p536","ssp126","MIROC-ES2L","2075",0.21,0.34,0,96,0,61,67,92.24,0,0,0,0.1,19.1529840224257,1681
"p536","ssp126","MIROC-ES2L","2075",0.55,0.59,0,95,0,52,58,74.93,0.6,0,0,0.05,16.4106157655775,1682
"p536","ssp126","MIROC-ES2L","2075",0.43,0.11,0,79,0.1,54,60,81.88,0.1,0,0.1,0.2,17.178969380673,1683
"p536","ssp126","MIROC-ES2L","2075",0.38,0.1,0,62,0.2,45,71,70.69,0,0,0.1,0,18.0278908067557,1684
"p536","ssp126","MIROC-ES2L","2075",0.22,0.12,0,79,0.2,45,51,80.81,0,0,0.1,0.1,16.3660175425843,1685
"p536","ssp126","MIROC-ES2L","2075",0.52,0.24,0,87,0.1,51,57,77.68,0.2,0,0,0,17.3053689522381,1686
"p536","ssp126","MIROC-ES2L","2075",0.28,0,0,84,0,47,59,76.69,0,0,0.1,0,17.4167210481552,1687
"p536","ssp126","MIROC-ES2L","2075",0.21,0.26,0.2,84,0.1,47,62,77.89,0,0,0.1,0,18.6889241268147,1688
"p536","ssp126","MIROC-ES2L","2075",0.46,0.14,0,88,0.1,46,52,74.97,0,0.1,0,0,17.718401984099,1689
"p536","ssp126","MIROC-ES2L","2075",0.28,0.14,0,72,0,93,99,110.86,0,0,0,0,18.5535930768133,1690
"p536","ssp126","MIROC-ES2L","2075",0.43,0.21,0,93,0.1,56,69,84.11,0,0,0.1,0,17.8231271654167,1691
"p536","ssp126","MIROC-ES2L","2075",0.14,0.1,0,66,0.3,48,54,71.87,0,0,0,0,17.3196586492641,1692
"p536","ssp126","MIROC-ES2L","2075",0.51,0.33,0,86,0.1,47,53,77.62,0,0,0,0,18.3146052074893,1693
"p536","ssp126","MIROC-ES2L","2075",0.34,0.13,0,89,0.1,49,59,75.59,0,0,0,0,17.4786306000245,1694
"p536","ssp126","MIROC-ES2L","2075",0.51,0.26,0,83,0,49,56,80.19,0.1,0,0,0,17.8940286196603,1695
"p536","ssp126","MIROC-ES2L","2075",0.15,0.48,0,101,0,47,65,81.06,0,0,0.1,0,16.8555807559494,1696
"p536","ssp126","MIROC-ES2L","2075",0.32,0.15,0,116,0,51,57,83.52,0,0,0,0,17.306580561338,1697
"p536","ssp126","MIROC-ES2L","2075",0.38,0.15,0,85,0,50,56,80.58,0,0,0.1,0,18.1187475591312,1698
"p536","ssp126","MIROC-ES2L","2075",0.14,0,0,92,0.1,85,91,94.37,0,0,0,0,19.7164996452338,1699
"p536","ssp126","MIROC-ES2L","2075",0.36,0.36,0,95,0.1,48,63,74.54,0,0,0,0,17.9090737317544,1700
"p536","ssp126","MIROC6","2075",0.22,0,0,91,0,55,65,79.16,0,0,0.1,0,17.4456936153585,1701
"p536","ssp126","MIROC6","2075",0.35,0.28,0,92,0,54,60,82.13,0,0,0,0,18.526490259761,1702
"p536","ssp126","MIROC6","2075",0.27,0.38,0,95,0,47,53,80.08,0.4,0,0.2,0,17.3006202215067,1703
"p536","ssp126","MIROC6","2075",0.37,0.1,0.35,84,0,56,62,85.54,0,0,0,0,18.2871900756242,1704
"p536","ssp126","MIROC6","2075",0.12,0.1,0,108,0,44,50,77.62,0.1,0,0,0.05,17.2267219292818,1705
"p536","ssp126","MIROC6","2075",0.51,0.3,0,83,0.1,51,71,82.98,0,0.1,0.1,0,18.0187042615576,1706
"p536","ssp126","MIROC6","2075",0.26,0.26,0,80,0.1,53,59,80.51,0,0,0,0,17.3365428400712,1707
"p536","ssp126","MIROC6","2075",0.34,0.26,0,63,0,73,79,97.69,0,0,0,0,19.0389679189943,1708
"p536","ssp126","MIROC6","2075",0.32,0.45,0,92,0.1,50,79,76.59,0,0,0,0,18.3449686993958,1709
"p536","ssp126","MIROC6","2075",0.42,0.4,0,97,0,85,91,102.37,0,0,0,0,18.7569147331248,1710
"p536","ssp126","MIROC6","2075",0.37,0.19,0,109,0,58,68,84.79,0,0,0,0,18.7392488061667,1711
"p536","ssp126","MIROC6","2075",0.17,0.29,0,65,0.1,45,51,71.3,0.3,0,0.1,0,17.7321097891098,1712
"p536","ssp126","MIROC6","2075",0.29,0.1,0,100,0.3,58,64,77.69,0,0,0,0,18.7105495626176,1713
"p536","ssp126","MIROC6","2075",0.64,0.1,0,91,0.1,61,67,82.53,0,0.1,0,0.05,19.0299575245306,1714
"p536","ssp126","MIROC6","2075",0.25,0.21,0,83,0.1,44,72,73.27,0,0,0,0.05,18.6777140787583,1715
"p536","ssp126","MIROC6","2075",0.41,0.24,0,87,0,58,64,85.47,0,0,0.1,0,17.9557804948617,1716
"p536","ssp126","MIROC6","2075",0.23,0,0,83,0,58,64,85.29,0,0,0,0.05,18.8251507334552,1717
"p536","ssp126","MIROC6","2075",0.31,0.25,0,87,0,68,101,85.51,0,0,0,0,19.0058490672751,1718
"p536","ssp126","MIROC6","2075",0.2,0.11,0,75,0.2,73,79,95.79,0,0,0,0,17.6357964334532,1719
"p536","ssp126","MIROC6","2075",0.5,0.55,0,105,0,56,62,83.01,0.2,0,0,0,17.0898426316929,1720
"p536","ssp126","MIROC6","2075",0.07,0.37,0,97,0.1,57,63,82.7,0,0,0,0.05,17.6759936837187,1721
"p536","ssp126","MIROC6","2075",0.22,0.1,0,69,0,55,61,74.56,0,0,0,0,18.5855704733004,1722
"p536","ssp126","MIROC6","2075",0.6,0.15,0,89,0,45,51,80.53,0.1,0.1,0,0,17.796424176089,1723
"p536","ssp126","MIROC6","2075",0.18,0.1,0,84,0.1,69,78,93.98,0,0,0,0.1,18.169193923021,1724
"p536","ssp126","MIROC6","2075",0.23,0.42,0,76,0.1,55,69,83.01,0,0,0,0,17.6215629832537,1725
"p536","ssp126","MIROC6","2075",0.57,0.49,0,92,0.15,48,54,77.23,0,0,0,0,17.6844502171478,1726
"p536","ssp126","MIROC6","2075",0.3,0.11,0,73,0.1,72,82,86.07,0,0,0,0.05,17.8135466973275,1727
"p536","ssp126","MIROC6","2075",0.41,0.26,0.2,81,0,58,64,87.62,0,0,0,0,18.4882848913324,1728
"p536","ssp126","MIROC6","2075",0.22,0.33,0,81,0,50,68,78.9,0,0,0.1,0,17.6655726788002,1729
"p536","ssp126","MIROC6","2075",0.45,0.1,0,75,0.2,45,51,75.23,0.6,0,0,0.05,15.6877797897845,1730
"p536","ssp126","MIROC6","2075",0.29,0.43,0,80,0.2,45,51,79.36,0.1,0,0,0,17.0830305490843,1731
"p536","ssp126","MIROC6","2075",0.34,0,0,94,0.1,54,60,77.91,0,0,0,0,17.2516412360607,1732
"p536","ssp126","MIROC6","2075",0.36,0.34,0,96,0.1,76,82,100.06,0,0,0,0,19.0875970554193,1733
"p536","ssp126","MIROC6","2075",0.18,0,0,79,0.1,53,59,74.28,0,0,0,0,18.7897408698495,1734
"p536","ssp126","MIROC6","2075",0.44,0.2,0,87,0.1,48,54,74.02,0,0,0,0,17.7289789659264,1735
"p536","ssp126","MIROC6","2075",0.3,0.12,0,80,0,54,60,86.15,0,0,0,0,17.6226700611356,1736
"p536","ssp126","MIROC6","2075",0.4,0,0,70,0.2,47,53,69.14,0,0,0,0.05,17.7607991859731,1737
"p536","ssp126","MIROC6","2075",0.23,0.37,0,73,0,64,74,91,0.2,0,0,0,17.2007866387623,1738
"p536","ssp126","MIROC6","2075",0.2,0.48,0,86,0,91,112,107.17,0,0,0,0,18.9932195103103,1739
"p536","ssp126","MIROC6","2075",0.31,0.17,0,82,0.1,65,71,95.49,0,0,0,0,18.8090745189354,1740
"p536","ssp126","MIROC6","2075",0.51,0.25,0,100,0,76,82,85.18,0,0,0,0,18.2286444445294,1741
"p536","ssp126","MIROC6","2075",0.42,0.14,0.2,74,0,48,54,69.54,0,0,0,0.1,17.2680934347478,1742
"p536","ssp126","MIROC6","2075",0.18,0.13,0,74,0.2,69,79,95.06,0,0,0,0,17.6681116984231,1743
"p536","ssp126","MIROC6","2075",0.13,0.41,0,104,0.1,66,72,91.64,0,0,0,0,18.0928165852633,1744
"p536","ssp126","MIROC6","2075",0.42,0.24,0,71,0.1,82,88,105.75,0.1,0,0,0,17.2814868211371,1745
"p536","ssp126","MIROC6","2075",0.39,0,0,86,0,47,65,74.24,0,0,0,0,17.9620796011832,1746
"p536","ssp126","MIROC6","2075",0.45,0.11,0.2,91,0,51,71,76.53,0,0,0,0,18.8001815966342,1747
"p536","ssp126","MIROC6","2075",0.41,0.25,0,85,0,49,55,79.31,0,0,0,0,18.6499523435696,1748
"p536","ssp126","MIROC6","2075",0.34,0.39,0,82,0.1,62,76,92.26,0,0,0,0,18.5781000432388,1749
"p536","ssp126","MIROC6","2075",0.51,0.2,0,92,0.1,47,53,77.82,0.7,0,0,0.1,15.3886652116896,1750
"p536","ssp126","MIROC6","2075",0.63,0.2,0.25,83,0.1,78,112,98.92,0,0.1,0,0.05,19.1794775861246,1751
"p536","ssp126","MIROC6","2075",0.5,0.11,0,86,0,56,77,79.99,0,0,0,0,17.0547372845755,1752
"p536","ssp126","MIROC6","2075",0.66,0.12,0,94,0,51,61,83.49,0.2,0,0,0,16.3427941442986,1753
"p536","ssp126","MIROC6","2075",0.34,0.3,0,76,0,56,62,85.25,0.2,0,0,0,16.1173997373482,1754
"p536","ssp126","MIROC6","2075",0.43,0.32,0,98,0.1,54,60,81.53,0,0,0,0,17.8434921265438,1755
"p536","ssp126","MIROC6","2075",0.17,0.43,0,100,0,45,66,72.48,0,0,0,0,17.149118485262,1756
"p536","ssp126","MIROC6","2075",0.35,0.45,0,91,0,65,71,87.63,0,0,0.1,0,18.8804419370076,1757
"p536","ssp126","MIROC6","2075",0.38,0,0,70,0,52,82,86.33,0,0.1,0,0.3,18.4266255975951,1758
"p536","ssp126","MIROC6","2075",0.34,0.27,0,83,0,48,54,75.44,0,0,0,0,17.1016604178738,1759
"p536","ssp126","MIROC6","2075",0.16,0.4,0,92,0.1,52,59,81.58,0.4,0,0,0.1,16.9917043170229,1760
"p536","ssp126","MIROC6","2075",0.29,0.36,0,90,0.1,71,77,85.61,0,0,0,0,17.750908446923,1761
"p536","ssp126","MIROC6","2075",0.37,0.27,0.25,77,0,48,54,77.3,0,0,0,0,18.221266305231,1762
"p536","ssp126","MIROC6","2075",0.2,0.24,0,58,0,51,58,76.77,0,0,0,0.05,17.0378031629283,1763
"p536","ssp126","MIROC6","2075",0.25,0.33,0,68,0,64,70,89.74,0,0,0,0,18.8546210465333,1764
"p536","ssp126","MIROC6","2075",0.45,0.32,0.25,83,0.6,63,75,92.56,0,0,0,0,18.338848267079,1765
"p536","ssp126","MIROC6","2075",0.29,0.3,0,84,0,58,64,87.74,0,0,0,0,17.6478827164761,1766
"p536","ssp126","MIROC6","2075",0.24,0.11,0,79,0,44,50,72.48,0,0,0.1,0,17.516505610237,1767
"p536","ssp126","MIROC6","2075",0.21,0.38,0,96,0.1,50,56,76.45,0.3,0,0,0,16.9827661671313,1768
"p536","ssp126","MIROC6","2075",0.34,0.14,0,82,0.2,53,59,78.13,0,0,0,0.05,18.6201558892618,1769
"p536","ssp126","MIROC6","2075",0.27,0.42,0,101,0,61,67,82.72,0,0,0,0,18.2585262893923,1770
"p536","ssp126","MIROC6","2075",0.5,0.21,0,87,0,80,86,89.99,0,0,0,0,17.9858924737241,1771
"p536","ssp126","MIROC6","2075",0.25,0.23,0.4,84,0.2,61,73,93.67,0,0,0,0.05,18.7033272961787,1772
"p536","ssp126","MIROC6","2075",0.44,0.13,0,97,0.1,77,83,100.17,0,0,0,0.05,17.9501195310038,1773
"p536","ssp126","MIROC6","2075",0.41,0.21,0,96,0,56,62,86.19,0,0,0,0,18.9583237806903,1774
"p536","ssp126","MIROC6","2075",0.5,0.47,0,87,0,54,60,80.75,0,0,0,0,18.2814531774749,1775
"p536","ssp126","MIROC6","2075",0.32,0.24,0,77,0,54,71,84.16,0,0,0,0,18.6855437526933,1776
"p536","ssp126","MIROC6","2075",0.45,0.37,0,101,0.1,67,73,84.36,0,0,0,0,18.3387109437806,1777
"p536","ssp126","MIROC6","2075",0.46,0.31,0,84,0,50,70,74.28,0,0,0,0,18.1844746693422,1778
"p536","ssp126","MIROC6","2075",0.43,0.22,0.2,72,0.15,63,80,80.16,0,0,0,0,18.1234088554688,1779
"p536","ssp126","MIROC6","2075",0.42,0.21,0,91,0,61,67,76.98,0,0,0,0.1,18.7883109792406,1780
"p536","ssp126","MIROC6","2075",0.21,0.34,0,96,0,64,70,92.62,0,0,0,0.1,19.3268050474244,1781
"p536","ssp126","MIROC6","2075",0.55,0.59,0,93,0,53,59,75.18,0.6,0,0,0.05,16.2937693705676,1782
"p536","ssp126","MIROC6","2075",0.43,0.11,0,80,0.1,55,80,82.6,0,0,0,0.2,18.0057579135096,1783
"p536","ssp126","MIROC6","2075",0.38,0.1,0,63,0.1,69,75,87.86,0,0,0,0,18.0276599572292,1784
"p536","ssp126","MIROC6","2075",0.25,0.12,0,78,0.2,73,79,99.14,0,0,0,0.1,17.2473089079723,1785
"p536","ssp126","MIROC6","2075",0.52,0.13,0,83,0.1,52,58,77.84,0.2,0,0,0,17.2417344863265,1786
"p536","ssp126","MIROC6","2075",0.29,0,0,84,0,56,62,82.55,0,0,0,0,17.2367349038472,1787
"p536","ssp126","MIROC6","2075",0.21,0.4,0,84,0.1,63,69,90.62,0,0,0,0,18.6349334668851,1788
"p536","ssp126","MIROC6","2075",0.51,0.14,0,83,0.1,46,52,75.44,0,0.1,0,0,17.463827028103,1789
"p536","ssp126","MIROC6","2075",0.29,0.14,0,69,0,93,99,110.25,0,0,0,0,18.2484271060001,1790
"p536","ssp126","MIROC6","2075",0.43,0.21,0,89,0.1,77,97,99.94,0,0,0,0,18.9891163383385,1791
"p536","ssp126","MIROC6","2075",0.14,0.1,0,64,0.3,49,55,71.55,0,0,0,0,16.9315980041241,1792
"p536","ssp126","MIROC6","2075",0.51,0.32,0,81,0.1,50,57,78.67,0,0,0,0,18.2603344810284,1793
"p536","ssp126","MIROC6","2075",0.39,0.12,0,86,0.1,49,61,75.24,0,0,0,0,17.3817554588916,1794
"p536","ssp126","MIROC6","2075",0.51,0.26,0,84,0,54,70,83.51,0,0,0,0,18.2441526152972,1795
"p536","ssp126","MIROC6","2075",0.16,0.39,0,97,0,47,68,80.82,0,0,0,0,16.7791032825581,1796
"p536","ssp126","MIROC6","2075",0.38,0.15,0,114,0,52,58,83.4,0,0,0,0,17.0761354358291,1797
"p536","ssp126","MIROC6","2075",0.38,0.15,0,82,0,51,57,80.58,0,0,0,0,17.9885782886014,1798
"p536","ssp126","MIROC6","2075",0.2,0,0,87,0,85,91,93.11,0,0,0,0,19.7472795365871,1799
"p536","ssp126","MIROC6","2075",0.37,0.4,0,93,0.1,62,68,85.91,0,0,0,0,17.8800851262717,1800
"p536","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,73,0,56,82,80.95,0,0,0.1,0,17.838072669198,1801
"p536","ssp126","MPI-ESM1-2-LR","2075",0.35,0.23,0,85,0,54,60,81.5,0,0,0.1,0,17.6877106433847,1802
"p536","ssp126","MPI-ESM1-2-LR","2075",0.27,0.14,0,90,0,47,53,80.41,0.4,0,0,0,16.722866304494,1803
"p536","ssp126","MPI-ESM1-2-LR","2075",0.37,0.1,0,79,0,59,66,87.4,0,0,0,0,17.3511164276502,1804
"p536","ssp126","MPI-ESM1-2-LR","2075",0.12,0.12,0,102,0,44,50,77.21,0.1,0,0,0,16.3965288080207,1805
"p536","ssp126","MPI-ESM1-2-LR","2075",0.52,0.26,0,83,0,53,74,86.62,0,0,0.1,0,16.9148135112321,1806
"p536","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,74,0.1,54,60,78.14,0,0,0,0,16.6652254663682,1807
"p536","ssp126","MPI-ESM1-2-LR","2075",0.34,0.26,0.2,60,0,74,80,96.02,0,0,0,0,18.2445686110603,1808
"p536","ssp126","MPI-ESM1-2-LR","2075",0.32,0.11,0,91,0.1,51,90,73.73,0,0,0,0,18.0856860335294,1809
"p536","ssp126","MPI-ESM1-2-LR","2075",0.46,0.24,0,91,0,85,91,100.67,0,0,0,0,18.0467232817563,1810
"p536","ssp126","MPI-ESM1-2-LR","2075",0.38,0.13,0,95,0,58,72,81.05,0,0,0,0,17.928023664475,1811
"p536","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,53,0,46,61,72.05,0.2,0,0.1,0,17.7002383427932,1812
"p536","ssp126","MPI-ESM1-2-LR","2075",0.29,0.1,0,93,0.3,59,65,81.45,0.1,0,0.1,0,18.1981171572596,1813
"p536","ssp126","MPI-ESM1-2-LR","2075",0.66,0.1,0,81,0.1,62,68,80.66,0,0,0,0,18.4448651323574,1814
"p536","ssp126","MPI-ESM1-2-LR","2075",0.25,0.1,0,76,0.1,44,74,74.37,0,0,0.2,0,18.2990401814496,1815
"p536","ssp126","MPI-ESM1-2-LR","2075",0.49,0.1,0,85,0,58,64,84.73,0,0,0.2,0,17.3874696397512,1816
"p536","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,83,0,59,65,84.96,0,0,0,0,18.0542728443736,1817
"p536","ssp126","MPI-ESM1-2-LR","2075",0.31,0.11,0,84,0,69,105,83.15,0,0,0,0,18.25871411384,1818
"p536","ssp126","MPI-ESM1-2-LR","2075",0.2,0.11,0,67,0.2,79,107,99.3,0,0,0,0,18.0426700649358,1819
"p536","ssp126","MPI-ESM1-2-LR","2075",0.5,0.32,0,96,0,56,62,82.77,0.2,0,0.1,0,16.5646849000047,1820
"p536","ssp126","MPI-ESM1-2-LR","2075",0.12,0.23,0,88,0.1,58,64,80.22,0,0,0,0.05,17.193342899611,1821
"p536","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,57,0,56,62,73.13,0,0,0.1,0,18.0834549207329,1822
"p536","ssp126","MPI-ESM1-2-LR","2075",0.6,0.1,0,84,0,48,54,82.38,0.1,0,0.1,0,17.1198356472779,1823
"p536","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,73,0,78,84,98.16,0,0,0.2,0,17.5876810671946,1824
"p536","ssp126","MPI-ESM1-2-LR","2075",0.28,0.41,0,71,0.1,55,71,85.28,0,0,0,0,16.955369914165,1825
"p536","ssp126","MPI-ESM1-2-LR","2075",0.57,0.29,0,82,0,49,55,79.18,0,0,0,0,17.2787435372215,1826
"p536","ssp126","MPI-ESM1-2-LR","2075",0.36,0.11,0,64,0.1,73,87,85.29,0,0,0,0.05,17.5071322584741,1827
"p536","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0.2,79,0,58,64,87.38,0,0,0,0,17.770737120097,1828
"p536","ssp126","MPI-ESM1-2-LR","2075",0.27,0.37,0,81,0,51,72,78.37,0,0,0.1,0,17.010572476301,1829
"p536","ssp126","MPI-ESM1-2-LR","2075",0.45,0,0,70,0.2,45,51,78.55,0.7,0,0.1,0.05,15.0883874524988,1830
"p536","ssp126","MPI-ESM1-2-LR","2075",0.32,0.21,0,82,0.2,46,52,77.93,0.1,0,0,0,16.4263548464564,1831
"p536","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,87,0,55,63,75.36,0,0,0,0,16.3485877675769,1832
"p536","ssp126","MPI-ESM1-2-LR","2075",0.36,0.11,0,90,0.1,78,84,100.56,0,0,0,0,18.5517347105613,1833
"p536","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,74,0,53,59,72.07,0,0,0,0,18.2853933729661,1834
"p536","ssp126","MPI-ESM1-2-LR","2075",0.44,0.23,0,84,0,49,55,73.64,0,0,0,0,16.9681941837506,1835
"p536","ssp126","MPI-ESM1-2-LR","2075",0.3,0.11,0,73,0,55,64,86.21,0.1,0,0,0,16.5508818150722,1836
"p536","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,65,0.2,47,53,68.27,0.1,0,0,0.05,17.2680043507928,1837
"p536","ssp126","MPI-ESM1-2-LR","2075",0.3,0.24,0,68,0,65,107,91.35,0,0,0,0,19.0874743630718,1838
"p536","ssp126","MPI-ESM1-2-LR","2075",0.25,0.33,0,82,0,121,127,126.24,0,0,0,0,19.8541722356812,1839
"p536","ssp126","MPI-ESM1-2-LR","2075",0.31,0.17,0,82,0,65,71,93.05,0,0,0,0,17.9415518237305,1840
"p536","ssp126","MPI-ESM1-2-LR","2075",0.52,0.22,0,100,0,81,87,82.9,0,0,0,0,17.6566582358515,1841
"p536","ssp126","MPI-ESM1-2-LR","2075",0.43,0.13,0.2,70,0,48,54,65.41,0,0,0,0.05,16.5529336436316,1842
"p536","ssp126","MPI-ESM1-2-LR","2075",0.19,0.13,0,71,0.2,70,81,95.88,0,0,0,0,16.890361665877,1843
"p536","ssp126","MPI-ESM1-2-LR","2075",0.13,0.4,0,99,0.1,69,75,89.69,0,0,0,0,17.2446320931025,1844
"p536","ssp126","MPI-ESM1-2-LR","2075",0.42,0,0,72,0.1,83,121,103.58,0,0,0,0,19.3675461137989,1845
"p536","ssp126","MPI-ESM1-2-LR","2075",0.39,0,0,85,0,48,68,72.05,0,0,0,0,17.0212084437563,1846
"p536","ssp126","MPI-ESM1-2-LR","2075",0.45,0.1,0.2,78,0,72,84,90.04,0,0,0.2,0,18.6747032152392,1847
"p536","ssp126","MPI-ESM1-2-LR","2075",0.41,0.3,0,88,0,50,56,78.87,0,0,0,0,17.8322574766974,1848
"p536","ssp126","MPI-ESM1-2-LR","2075",0.34,0.25,0,79,0.1,63,78,91.65,0,0,0.1,0,18.3306727546509,1849
"p536","ssp126","MPI-ESM1-2-LR","2075",0.51,0.1,0,82,0.1,47,53,76.87,0.7,0,0,0,14.5086260645807,1850
"p536","ssp126","MPI-ESM1-2-LR","2075",0.64,0.14,0.25,70,0,78,120,100.35,0,0,0,0.05,19.6179111190617,1851
"p536","ssp126","MPI-ESM1-2-LR","2075",0.51,0,0,82,0,56,77,77.01,0,0,0.1,0,16.3999744772174,1852
"p536","ssp126","MPI-ESM1-2-LR","2075",0.66,0.12,0,88,0,60,66,89.75,0.2,0,0,0,15.8933073347278,1853
"p536","ssp126","MPI-ESM1-2-LR","2075",0.34,0.29,0,74,0,56,62,84.1,0.2,0,0.1,0,15.2607545173095,1854
"p536","ssp126","MPI-ESM1-2-LR","2075",0.43,0.21,0,94,0.1,54,60,77.74,0,0,0,0,17.3203675500971,1855
"p536","ssp126","MPI-ESM1-2-LR","2075",0.17,0.28,0,92,0,46,68,72.46,0,0,0.1,0,16.7470485531237,1856
"p536","ssp126","MPI-ESM1-2-LR","2075",0.35,0.1,0,89,0,66,72,84.98,0,0,0.1,0,18.1753834520351,1857
"p536","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0,61,0,53,85,87.15,0,0,0.1,0.05,18.3158971786575,1858
"p536","ssp126","MPI-ESM1-2-LR","2075",0.34,0.24,0,76,0,49,72,71.62,0,0,0.1,0,17.374445502078,1859
"p536","ssp126","MPI-ESM1-2-LR","2075",0.16,0.21,0,88,0.1,58,64,87.55,0.4,0,0,0.05,16.3720790564007,1860
"p536","ssp126","MPI-ESM1-2-LR","2075",0.29,0.35,0,81,0.1,72,78,84.15,0,0,0,0,17.1944522759305,1861
"p536","ssp126","MPI-ESM1-2-LR","2075",0.37,0.12,0.25,67,0,49,55,75.66,0,0,0,0,17.4066763253237,1862
"p536","ssp126","MPI-ESM1-2-LR","2075",0.26,0.2,0,53,0,52,81,73.88,0,0,0,0,17.3688823490959,1863
"p536","ssp126","MPI-ESM1-2-LR","2075",0.31,0.2,0,67,0,64,70,88.96,0,0,0,0,18.2511736055244,1864
"p536","ssp126","MPI-ESM1-2-LR","2075",0.49,0,0,78,0.6,75,81,103.08,0,0,0,0,17.5662819173165,1865
"p536","ssp126","MPI-ESM1-2-LR","2075",0.29,0.24,0,82,0,58,64,86.85,0,0,0,0,17.2843415633249,1866
"p536","ssp126","MPI-ESM1-2-LR","2075",0.24,0.11,0,71,0,44,50,69.39,0,0,0.4,0,16.6913589021701,1867
"p536","ssp126","MPI-ESM1-2-LR","2075",0.21,0.23,0,89,0,51,57,76.6,0.3,0,0,0,16.015603299244,1868
"p536","ssp126","MPI-ESM1-2-LR","2075",0.39,0.11,0,80,0.2,54,60,75.59,0,0,0.1,0,17.9543076476182,1869
"p536","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,99,0,61,67,82.41,0,0,0,0,17.522623376339,1870
"p536","ssp126","MPI-ESM1-2-LR","2075",0.5,0.23,0,82,0,81,87,86.43,0,0,0,0,17.0636770909577,1871
"p536","ssp126","MPI-ESM1-2-LR","2075",0.25,0.24,0.4,85,0,71,77,99.57,0,0,0,0.05,17.8434181085305,1872
"p536","ssp126","MPI-ESM1-2-LR","2075",0.44,0.1,0,94,0.1,78,86,101.34,0,0,0,0.05,17.4455428232186,1873
"p536","ssp126","MPI-ESM1-2-LR","2075",0.41,0.21,0,93,0,57,63,83.97,0,0,0,0,18.3300955011235,1874
"p536","ssp126","MPI-ESM1-2-LR","2075",0.51,0.38,0,75,0,55,61,79.86,0,0,0,0,17.6767886105212,1875
"p536","ssp126","MPI-ESM1-2-LR","2075",0.41,0.23,0,69,0,54,75,81.14,0,0,0,0,18.2769729825834,1876
"p536","ssp126","MPI-ESM1-2-LR","2075",0.45,0.11,0,89,0.1,67,73,84.94,0,0,0,0,17.729590333782,1877
"p536","ssp126","MPI-ESM1-2-LR","2075",0.53,0.31,0,82,0,51,75,73.17,0,0,0.3,0,17.9109711767223,1878
"p536","ssp126","MPI-ESM1-2-LR","2075",0.48,0.12,0,71,0.15,83,89,93.53,0,0,0,0,17.754861943297,1879
"p536","ssp126","MPI-ESM1-2-LR","2075",0.42,0.11,0,83,0,61,67,72.91,0,0,0,0.05,18.3419072181112,1880
"p536","ssp126","MPI-ESM1-2-LR","2075",0.21,0.12,0,95,0,70,76,96.05,0,0,0,0,19.3661143975775,1881
"p536","ssp126","MPI-ESM1-2-LR","2075",0.55,0.58,0,84,0,53,59,74.17,0.7,0,0,0,15.4912014575906,1882
"p536","ssp126","MPI-ESM1-2-LR","2075",0.43,0.11,0,76,0.1,56,82,85.86,0,0,0,0.1,17.4047953075963,1883
"p536","ssp126","MPI-ESM1-2-LR","2075",0.46,0,0,60,0.1,70,76,87.5,0,0,0,0,17.1102342480172,1884
"p536","ssp126","MPI-ESM1-2-LR","2075",0.25,0.11,0,72,0.2,75,81,100.13,0,0,0.1,0,16.5096154558858,1885
"p536","ssp126","MPI-ESM1-2-LR","2075",0.52,0.13,0,81,0.1,53,59,75.77,0.4,0,0,0,16.6699459367792,1886
"p536","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,77,0,57,63,82.82,0,0,0.1,0,16.9024504964469,1887
"p536","ssp126","MPI-ESM1-2-LR","2075",0.21,0.25,0,85,0.1,63,69,90.59,0,0,0.1,0,18.0902110191767,1888
"p536","ssp126","MPI-ESM1-2-LR","2075",0.58,0,0,75,0,47,53,75.7,0,0,0,0,16.6652721230206,1889
