"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p74","ssp245","ACCESS-CM2","2075",0.26,0.88,0,106,0,47,53,64.64,0,0,0.2,0.05,17.1897958899167,2263
"p74","ssp245","ACCESS-CM2","2075",0.29,0.44,0,108,0,67,73,83.79,0,0,0.3,0.05,17.4950446456864,2264
"p74","ssp245","ACCESS-CM2","2075",0.27,0.83,0,115,0,58,65,86.85,0,0,0.2,0,17.6966096919098,2265
"p74","ssp245","ACCESS-CM2","2075",0.15,0.24,0,106,0.1,46,52,75.63,0,0,0,0,17.8102915035021,2266
"p74","ssp245","ACCESS-CM2","2075",0.31,0.32,0,103,0,54,60,74.18,0,0,0.1,0.1,17.6219526234446,2267
"p74","ssp245","ACCESS-CM2","2075",0.36,0.36,0,111,0,45,51,73.86,0,0,0,0.15,18.0600307067959,2268
"p74","ssp245","ACCESS-CM2","2075",0.37,0.23,0,112,0.1,46,52,75.36,0,0,0.2,0,18.3359401661424,2269
"p74","ssp245","ACCESS-CM2","2075",0.4,0.17,0,105,0.1,68,74,94.29,0,0,0,0,18.9638382241652,2270
"p74","ssp245","ACCESS-CM2","2075",0.25,0.44,0,108,0.1,66,72,86.41,0,0,0.1,0.05,18.8498387100908,2271
"p74","ssp245","ACCESS-CM2","2075",0.25,0.65,0,109,0.1,44,50,68.36,0,0,0,0,17.3764383656061,2272
"p74","ssp245","ACCESS-CM2","2075",0.19,0.58,0,102,0,44,52,74.38,0,0,0,0,17.8882977896658,2273
"p74","ssp245","ACCESS-CM2","2075",0.46,0.33,0,93,0,61,67,84.24,0,0,0,0.35,19.0347654899846,2274
"p74","ssp245","ACCESS-CM2","2075",0.32,0.65,0,119,0,63,73,86,0,0,0.2,0.4,18.537290111332,2275
"p74","ssp245","ACCESS-CM2","2075",0.25,0.56,0,113,0,46,68,74.8,0,0,0,0.15,19.6078181329831,2276
"p74","ssp245","ACCESS-CM2","2075",0.36,0.84,0,113,0,46,52,71.77,0,0,0,0.05,17.2851286345792,2277
"p74","ssp245","ACCESS-CM2","2075",0.29,0.47,0,100,0,44,50,69.58,0,0,0,0.05,17.5417109978483,2278
"p74","ssp245","ACCESS-CM2","2075",0.15,0.53,0,108,0,87,93,93.09,0,0,0.1,0,18.877542529699,2279
"p74","ssp245","ACCESS-CM2","2075",0.24,0.63,0.25,108,0,45,51,74.59,0,0,0.4,0,18.5144566512961,2280
"p74","ssp245","ACCESS-CM2","2075",0.35,0.76,0,110,0,53,59,86.71,0,0,0.1,0.4,18.6390566757311,2281
"p74","ssp245","ACCESS-CM2","2075",0.55,0.73,0,109,0,50,56,80.65,0,0,0,0,17.4496311627568,2282
"p74","ssp245","ACCESS-CM2","2075",0.29,0.58,0,105,0,58,64,79.7,0,0,0.1,0.2,18.9358464069794,2283
"p74","ssp245","ACCESS-CM2","2075",0.13,0.36,0,107,0,51,57,84.08,0,0,0,0,19.4565501224768,2284
"p74","ssp245","ACCESS-CM2","2075",0.36,0.55,0,106,0.1,47,53,77.71,0,0,0,0.25,18.7738580985673,2285
"p74","ssp245","ACCESS-CM2","2075",0.38,0.26,0,118,0,52,58,85.78,0.1,0,0.1,0.05,17.3951543954722,2286
"p74","ssp245","ACCESS-CM2","2075",0.46,0.36,0,113,0,47,53,75.96,0,0,0.1,0.1,18.4937178473575,2287
"p74","ssp245","ACCESS-CM2","2075",0.42,0.53,0,105,0,55,61,86.04,0,0,0.1,0.05,18.4443914694827,2288
"p74","ssp245","ACCESS-CM2","2075",0.37,0.67,0,107,0,46,52,76.35,0,0,0,1,18.5441252799368,2289
"p74","ssp245","ACCESS-CM2","2075",0.17,0.25,0,87,0.1,52,58,80.43,0,0,0.2,0.05,18.1511916671163,2290
"p74","ssp245","ACCESS-CM2","2075",0.28,0.75,0,109,0.1,51,57,81.64,0,0,0,0.25,18.5977408063859,2291
"p74","ssp245","ACCESS-CM2","2075",0.27,0.45,0,95,0,51,60,77.34,0,0,0.4,0.05,17.9683592392122,2292
"p74","ssp245","ACCESS-CM2","2075",0.35,0.68,0,105,0,44,50,75.99,0,0,0,0,18.6826811577145,2293
"p74","ssp245","ACCESS-CM2","2075",0.34,0.59,0,98,0.1,49,55,79.16,0.4,0,0.1,0,17.0225513234773,2294
"p74","ssp245","ACCESS-CM2","2075",0.32,0.56,0,91,0,64,70,93.45,0,0,0.1,0.15,18.8387870731065,2295
"p74","ssp245","ACCESS-CM2","2075",0.21,0.6,0.25,110,0.1,55,61,85.18,0,0,0,0.3,18.7709096570148,2296
"p74","ssp245","ACCESS-CM2","2075",0.52,0.52,0,115,0,48,68,78.74,0,0,0.2,0.2,18.9603337494155,2297
"p74","ssp245","ACCESS-CM2","2075",0.36,0.58,0,113,0.1,48,54,78.39,0.1,0,0,0,17.785216715426,2298
"p74","ssp245","ACCESS-CM2","2075",0.28,0.85,0,110,0.1,46,54,82.11,0,0,0.1,0.35,17.733750794818,2299
"p74","ssp245","ACCESS-CM2","2075",0.32,0.62,0,115,0,45,51,70.5,0,0,0.1,0.1,17.873548036176,2300
"p74","ssp245","AWI-CM-1-1-MR","2075",0.41,0.66,0,109,0,63,69,89.54,0,0,0,0,19.1473795113806,2301
"p74","ssp245","AWI-CM-1-1-MR","2075",0.4,0.34,0,102,0,76,82,95.04,0,0,0,0,19.0638435798697,2302
"p74","ssp245","AWI-CM-1-1-MR","2075",0.47,0.73,0,106,0,50,56,78.86,0,0,0,0.05,18.3408421056691,2303
"p74","ssp245","AWI-CM-1-1-MR","2075",0.35,0.76,0,101,0.1,47,53,69.44,0,0,0,0,18.1833862478413,2304
"p74","ssp245","AWI-CM-1-1-MR","2075",0.57,0.32,0.25,106,0,43,62,68.22,0,0,0,0,18.5059671280797,2305
"p74","ssp245","AWI-CM-1-1-MR","2075",0.22,0.58,0,101,0,58,64,90.37,0,0,0,0,17.9312429034485,2306
"p74","ssp245","AWI-CM-1-1-MR","2075",0.52,0.53,0,111,0,53,59,81.4,0,0,0,0.05,18.3666063209993,2307
"p74","ssp245","AWI-CM-1-1-MR","2075",0.42,0.81,0,110,0,60,66,79.1,0,0,0,0,18.27695874479,2308
"p74","ssp245","AWI-CM-1-1-MR","2075",0.39,0.63,0,91,0,52,58,80.79,0,0,0,0,17.6472903202983,2309
"p74","ssp245","AWI-CM-1-1-MR","2075",0.18,0.57,0,101,0,52,58,80.96,0,0,0,0.15,19.1849849256242,2310
"p74","ssp245","AWI-CM-1-1-MR","2075",0.37,0.48,0,113,0,50,63,69.56,0,0,0,0,18.1388055338941,2311
"p74","ssp245","AWI-CM-1-1-MR","2075",0.32,0.57,0,97,0,46,52,81.05,0,0,0.1,0,18.4410704641079,2312
"p74","ssp245","AWI-CM-1-1-MR","2075",0.5,0.53,0,101,0,44,50,73.25,0,0,0.3,0.15,18.2978403506004,2313
"p74","ssp245","AWI-CM-1-1-MR","2075",0.49,0.48,0,113,0,59,65,88.61,0,0,0,0.1,19.2316870329209,2314
"p74","ssp245","AWI-CM-1-1-MR","2075",0.38,0.53,0,119,0,45,69,74.08,0,0,0,0,18.9625532073443,2315
"p74","ssp245","AWI-CM-1-1-MR","2075",0.42,0.3,0,102,0,72,78,97.33,0,0,0,0,19.1800390296327,2316
"p74","ssp245","AWI-CM-1-1-MR","2075",0.33,0.29,0,113,0,56,62,80.91,0,0,0.1,0,18.7680299159182,2317
"p74","ssp245","AWI-CM-1-1-MR","2075",0.39,0.26,0,95,0,48,54,81.19,0,0,0,0,17.7025350800145,2318
"p74","ssp245","AWI-CM-1-1-MR","2075",0.78,0.33,0,100,0,66,72,85.63,0,0,0,0,18.713219932836,2319
"p74","ssp245","AWI-CM-1-1-MR","2075",0.64,0.84,0,104,0,46,55,77.47,0.1,0,0,0.05,17.973105334749,2320
"p74","ssp245","AWI-CM-1-1-MR","2075",0.68,0.42,0,98,0,46,52,77.88,0,0,0.1,0,18.0216336088368,2321
"p74","ssp245","AWI-CM-1-1-MR","2075",0.42,0.61,0.2,104,0,47,53,80.14,0,0,0.1,0,18.2522717379913,2322
"p74","ssp245","AWI-CM-1-1-MR","2075",0.39,0.66,0,101,0,58,64,86.78,0,0,0,0,18.280160595545,2323
"p74","ssp245","AWI-CM-1-1-MR","2075",0.34,0.32,0,91,0,72,78,91.88,0,0,0,0,18.0993269826059,2324
"p74","ssp245","AWI-CM-1-1-MR","2075",0.44,0.35,0,110,0,60,66,76.99,0,0,0,0,17.9542415619633,2325
"p74","ssp245","AWI-CM-1-1-MR","2075",0.29,0.68,0,90,0,82,94,105.25,0,0,0,0.1,19.3827050193477,2326
"p74","ssp245","AWI-CM-1-1-MR","2075",0.38,0.84,0,114,0,46,52,73.38,0,0,0.2,0,17.744719037719,2327
"p74","ssp245","AWI-CM-1-1-MR","2075",0.39,0.15,0,106,0.1,49,56,79.73,0,0,0,0,17.7676325060203,2328
"p74","ssp245","AWI-CM-1-1-MR","2075",0.56,0.92,0,124,0,70,79,95.94,0,0,0,0.15,19.1052805442762,2329
"p74","ssp245","AWI-CM-1-1-MR","2075",0.36,0.79,0,106,0,70,76,92.56,0,0,0.1,0,18.9664720111033,2330
"p74","ssp245","AWI-CM-1-1-MR","2075",0.47,0.64,0,104,0,58,64,86.15,0,0,0,0.4,18.9921472924678,2331
"p74","ssp245","AWI-CM-1-1-MR","2075",0.31,0.48,0,102,0,45,51,72.34,0,0,0,0.1,17.4905407833302,2332
"p74","ssp245","AWI-CM-1-1-MR","2075",0.49,0.42,0,105,0,45,51,74.14,0,0,0.1,0.05,18.4752606147292,2333
"p74","ssp245","AWI-CM-1-1-MR","2075",0.53,0.54,0,122,0,45,70,80.72,0,0,0,0,17.9492995229649,2334
"p74","ssp245","AWI-CM-1-1-MR","2075",0.39,0.31,0,100,0,68,74,95.02,0,0,0,0,19.8502245706885,2335
"p74","ssp245","AWI-CM-1-1-MR","2075",0.58,0.48,0,106,0,44,50,74.41,0,0,0,0,18.466966658234,2336
"p74","ssp245","AWI-CM-1-1-MR","2075",0.51,0.41,0.25,100,0,48,54,77.78,0,0,0,0.05,18.9945529365763,2337
"p74","ssp245","AWI-CM-1-1-MR","2075",0.32,0.51,0,108,0,80,86,101.11,0,0,0,0.05,19.5176696887293,2338
"p74","ssp245","AWI-CM-1-1-MR","2075",0.39,0.29,0,97,0,48,67,84.9,0,0,0,0,19.0599781604142,2339
"p74","ssp245","AWI-CM-1-1-MR","2075",0.58,0.46,0,116,0,61,67,85.17,0,0,0,0,18.8881022613692,2340
"p74","ssp245","AWI-CM-1-1-MR","2075",0.56,0.34,0,101,0,57,63,80.98,0,0,0,0.05,18.6133714951044,2341
"p74","ssp245","AWI-CM-1-1-MR","2075",0.37,0.44,0,103,0,45,51,72.34,0,0,0,0.1,16.9299725337577,2342
"p74","ssp245","AWI-CM-1-1-MR","2075",0.43,0.28,0,110,0,47,59,77.85,0,0,0,0,19.2796955037761,2343
"p74","ssp245","AWI-CM-1-1-MR","2075",0.4,0.28,0.2,101,0,44,50,75.35,0,0,0,0,18.6025783595852,2344
"p74","ssp245","AWI-CM-1-1-MR","2075",0.34,0.35,0,91,0,46,52,81.63,0,0,0.2,0,18.1695502452118,2345
"p74","ssp245","AWI-CM-1-1-MR","2075",0.46,0.47,0,91,0,51,64,79.67,0,0,0,0,17.7153454667653,2346
"p74","ssp245","AWI-CM-1-1-MR","2075",0.31,0.45,0,106,0,48,54,79.84,0,0,0.1,0.05,18.4549148402258,2347
"p74","ssp245","AWI-CM-1-1-MR","2075",0.4,0.13,0,123,0,46,55,82.31,0,0,0.1,0,17.8101668160574,2348
"p74","ssp245","AWI-CM-1-1-MR","2075",0.62,0.54,0,105,0,47,53,77.46,0,0,0.1,0,17.8759995000949,2349
"p74","ssp245","AWI-CM-1-1-MR","2075",0.39,0.52,0,107,0,55,61,89.17,0,0,0,0.15,19.5576032184981,2350
"p74","ssp245","AWI-CM-1-1-MR","2075",0.23,0,0,96,0,49,61,77.35,0,0,0.1,0,18.2360278283519,2351
"p74","ssp245","AWI-CM-1-1-MR","2075",0.48,0.61,0,100,0,79,85,97.39,0,0,0,0.3,19.2673588269407,2352
"p74","ssp245","AWI-CM-1-1-MR","2075",0.4,0.53,0,92,0,45,52,70.22,0,0,0,0,17.6362659195304,2353
"p74","ssp245","AWI-CM-1-1-MR","2075",0.43,0.64,0,103,0,51,62,84.97,0,0,0.1,0,17.9404931444634,2354
"p74","ssp245","AWI-CM-1-1-MR","2075",0.52,0.59,0,113,0,48,56,83.18,0,0,0,0,18.009492467309,2355
"p74","ssp245","AWI-CM-1-1-MR","2075",0.44,0.47,0,94,0.1,49,55,76.13,0,0,0.1,0,18.6958397894774,2356
"p74","ssp245","AWI-CM-1-1-MR","2075",0.24,0.47,0,102,0,60,70,89.57,0,0,0,0,18.5780354305323,2357
"p74","ssp245","AWI-CM-1-1-MR","2075",0.36,0.68,0,121,0.1,54,60,84.58,0,0,0,0,18.0769886113551,2358
"p74","ssp245","AWI-CM-1-1-MR","2075",0.44,0.44,0,101,0,45,54,75.25,0,0,0,0.05,17.9326966086754,2359
"p74","ssp245","AWI-CM-1-1-MR","2075",0.3,0.35,0,101,0,50,56,79.35,0,0,0,0,18.6819464222816,2360
"p74","ssp245","AWI-CM-1-1-MR","2075",0.39,0.42,0,114,0,44,50,68.75,0,0,0,0.05,18.6617989914233,2361
"p74","ssp245","AWI-CM-1-1-MR","2075",0.34,0.61,0,119,0,72,78,95.95,0,0,0,0,19.345131423269,2362
"p74","ssp245","AWI-CM-1-1-MR","2075",0.32,0.61,0,102,0,46,52,63.15,0,0,0.2,0,17.3320054192733,2363
"p74","ssp245","AWI-CM-1-1-MR","2075",0.33,0.39,0,110,0,66,72,87.39,0,0,0.3,0,17.6532021085008,2364
"p74","ssp245","AWI-CM-1-1-MR","2075",0.36,0.67,0,121,0,58,64,89.59,0,0,0.1,0,17.7879560491007,2365
"p74","ssp245","AWI-CM-1-1-MR","2075",0.21,0.29,0,108,0.1,46,52,76.82,0,0,0,0,18.1199184126974,2366
"p74","ssp245","AWI-CM-1-1-MR","2075",0.31,0.34,0,103,0,53,59,71.76,0,0,0.1,0,17.8620213895013,2367
"p74","ssp245","AWI-CM-1-1-MR","2075",0.37,0.46,0,108,0,45,51,74.05,0,0,0,0.05,18.3113080162652,2368
"p74","ssp245","AWI-CM-1-1-MR","2075",0.37,0.26,0,110,0,45,51,74.57,0,0,0,0,18.2667240204945,2369
"p74","ssp245","AWI-CM-1-1-MR","2075",0.47,0.32,0,100,0,68,74,97.52,0,0,0,0,19.0552500455952,2370
"p74","ssp245","AWI-CM-1-1-MR","2075",0.27,0.57,0,109,0,46,69,75.27,0,0,0.1,0,19.0109066265859,2371
"p74","ssp245","AWI-CM-1-1-MR","2075",0.27,0.51,0,105,0,44,50,66.13,0,0,0,0,17.5351674008188,2372
"p74","ssp245","AWI-CM-1-1-MR","2075",0.19,0.57,0,103,0,44,50,71.78,0,0,0,0,18.0892394170734,2373
"p74","ssp245","AWI-CM-1-1-MR","2075",0.47,0.34,0,96,0,61,67,87.6,0,0,0,0.1,19.2019159465444,2374
"p74","ssp245","AWI-CM-1-1-MR","2075",0.35,0.82,0,122,0,47,66,72.88,0,0,0.1,0,18.3670868738,2375
"p74","ssp245","AWI-CM-1-1-MR","2075",0.25,0.45,0,115,0,45,67,75.08,0,0,0,0,19.5515254213055,2376
"p74","ssp245","AWI-CM-1-1-MR","2075",0.43,0.69,0,112,0,45,51,72.47,0,0,0,0,17.3936298706033,2377
"p74","ssp245","AWI-CM-1-1-MR","2075",0.42,0.41,0,100,0,44,50,71.01,0,0,0,0,17.7339934680273,2378
"p74","ssp245","AWI-CM-1-1-MR","2075",0.15,0.52,0,107,0,87,93,94.24,0,0,0,0,19.0399952666749,2379
"p74","ssp245","AWI-CM-1-1-MR","2075",0.31,0.5,0,111,0,44,50,69.46,0,0,0.2,0,18.6131072506527,2380
"p74","ssp245","AWI-CM-1-1-MR","2075",0.42,0.6,0,110,0,52,58,85.96,0,0,0,0.1,18.8089855952758,2381
"p74","ssp245","AWI-CM-1-1-MR","2075",0.55,0.45,0,108,0,49,55,79.91,0,0,0,0,17.7461645866926,2382
"p74","ssp245","AWI-CM-1-1-MR","2075",0.35,0.53,0,107,0,58,64,83.49,0,0,0,0.05,18.8517040514594,2383
"p74","ssp245","AWI-CM-1-1-MR","2075",0.26,0.44,0,109,0,51,57,87.07,0,0,0,0,19.7077068251547,2384
"p74","ssp245","AWI-CM-1-1-MR","2075",0.36,0.56,0,107,0.1,47,53,77.23,0,0,0,0.1,18.9633310738212,2385
"p74","ssp245","AWI-CM-1-1-MR","2075",0.43,0.33,0,118,0,51,57,84.72,0,0,0,0,17.5729038177962,2386
"p74","ssp245","AWI-CM-1-1-MR","2075",0.51,0.26,0,113,0,47,53,73.25,0,0,0,0.05,18.846516443959,2387
"p74","ssp245","AWI-CM-1-1-MR","2075",0.43,0.51,0,105,0,55,61,84.79,0,0,0.1,0,18.6456318315115,2388
"p74","ssp245","AWI-CM-1-1-MR","2075",0.37,0.42,0,109,0,45,51,78.36,0,0,0,0.5,18.8928786015317,2389
"p74","ssp245","AWI-CM-1-1-MR","2075",0.18,0.22,0,86,0,52,58,78.72,0,0,0.1,0,18.4203764676429,2390
"p74","ssp245","AWI-CM-1-1-MR","2075",0.28,0.6,0,112,0,51,57,82.87,0,0,0,0.05,18.9113186721509,2391
"p74","ssp245","AWI-CM-1-1-MR","2075",0.27,0.46,0,98,0,50,56,78.34,0,0,0.3,0,17.9596914558461,2392
"p74","ssp245","AWI-CM-1-1-MR","2075",0.5,0.47,0,103,0,44,50,71.4,0,0,0,0,18.7505671413416,2393
"p74","ssp245","AWI-CM-1-1-MR","2075",0.34,0.47,0,94,0.1,49,55,80.09,0.2,0,0,0,17.0218661463414,2394
"p74","ssp245","AWI-CM-1-1-MR","2075",0.49,0.46,0,91,0,63,69,93.9,0,0,0,0,18.9157461764165,2395
"p74","ssp245","AWI-CM-1-1-MR","2075",0.21,0.56,0.25,111,0.1,54,60,84.2,0,0,0,0.15,18.7200926915086,2396
"p74","ssp245","AWI-CM-1-1-MR","2075",0.53,0.52,0,116,0,46,57,77.04,0,0,0,0.05,18.7255882329934,2397
"p74","ssp245","AWI-CM-1-1-MR","2075",0.47,0.56,0,111,0,47,53,76.62,0.1,0,0,0,17.7670618469745,2398
"p74","ssp245","AWI-CM-1-1-MR","2075",0.34,0.66,0,108,0.1,46,52,83.22,0,0,0.1,0.1,17.9206250773632,2399
"p74","ssp245","AWI-CM-1-1-MR","2075",0.47,0.54,0,115,0,45,51,69.04,0,0,0,0,18.2031830423682,2400
"p74","ssp245","CMCC-ESM2","2075",0.41,0.93,0,109,0,62,68,91.11,0,0,0,0.25,19.2287213245326,2401
"p74","ssp245","CMCC-ESM2","2075",0.47,0.55,0,109,0,58,77,75.3,0,0,0.1,0.05,19.186456635246,2402
"p74","ssp245","CMCC-ESM2","2075",0.52,1,0,112,0,46,52,73.72,0,0,0.1,0.2,18.5469260580749,2403
"p74","ssp245","CMCC-ESM2","2075",0.35,0.92,0,100,0.1,46,52,65.86,0,0,0.1,0.05,18.3315064801318,2404
"p74","ssp245","CMCC-ESM2","2075",0.57,0.45,0.25,105,0,43,49,66.44,0.1,0,0,0.1,17.9159237836023,2405
"p74","ssp245","CMCC-ESM2","2075",0.25,0.67,0,101,0,57,63,84.31,0,0,0,0,18.0851931334176,2406
"p74","ssp245","CMCC-ESM2","2075",0.52,0.54,0,116,0,52,58,74.6,0,0,0.1,0.2,18.4928601095318,2407
"p74","ssp245","CMCC-ESM2","2075",0.47,0.87,0,108,0,60,66,77.3,0,0,0,0.05,18.3535895888244,2408
"p74","ssp245","CMCC-ESM2","2075",0.4,0.66,0,91,0,51,57,76.5,0,0,0.1,0.05,17.6869344456171,2409
"p74","ssp245","CMCC-ESM2","2075",0.24,0.61,0,103,0,52,58,75.89,0,0,0,0.75,19.4677243980509,2410
"p74","ssp245","CMCC-ESM2","2075",0.46,0.86,0,116,0,50,57,71.35,0,0,0,0,18.004940046062,2411
"p74","ssp245","CMCC-ESM2","2075",0.37,0.7,0,109,0,46,52,76.5,0,0,0.1,0.05,18.6433959638386,2412
"p74","ssp245","CMCC-ESM2","2075",0.5,0.31,0,108,0,44,50,70.2,0,0,0.1,0.7,18.388434192488,2413
"p74","ssp245","CMCC-ESM2","2075",0.49,0.64,0,116,0,54,60,84.36,0,0,0,0.45,19.143023878828,2414
"p74","ssp245","CMCC-ESM2","2075",0.38,0.85,0,119,0,45,53,72.78,0,0,0.1,0.2,18.3733631343327,2415
"p74","ssp245","CMCC-ESM2","2075",0.48,0.52,0,102,0,71,77,93.02,0,0,0,0,19.3130748504845,2416
"p74","ssp245","CMCC-ESM2","2075",0.33,0.54,0,124,0,55,61,79.6,0,0,0,0.05,19.0431315585323,2417
"p74","ssp245","CMCC-ESM2","2075",0.34,0.41,0,104,0,47,53,75.28,0,0,0,0.3,17.7814714648334,2418
"p74","ssp245","CMCC-ESM2","2075",0.75,0.62,0,106,0,65,71,82.49,0,0,0,0,18.6706816993118,2419
"p74","ssp245","CMCC-ESM2","2075",0.64,0.64,0,108,0,46,54,72.25,0.1,0,0,0.05,18.0032272610997,2420
"p74","ssp245","CMCC-ESM2","2075",0.74,0.55,0,102,0,45,51,77.51,0,0,0,0,18.3397303678903,2421
"p74","ssp245","CMCC-ESM2","2075",0.48,0.85,0.2,105,0,47,53,79.59,0,0,0.2,0,18.4910710035855,2422
"p74","ssp245","CMCC-ESM2","2075",0.43,0.76,0,108,0,56,62,82.47,0,0,0,0.1,18.3141537816002,2423
"p74","ssp245","CMCC-ESM2","2075",0.34,0.41,0,99,0,71,77,87.2,0,0,0,0.2,18.0608130732334,2424
"p74","ssp245","CMCC-ESM2","2075",0.44,0.8,0,111,0,59,65,67.56,0,0,0,0.05,17.9315344952053,2425
"p74","ssp245","CMCC-ESM2","2075",0.35,0.76,0,92,0,46,81,77.56,0,0,0,0.3,18.6064808599256,2426
"p74","ssp245","CMCC-ESM2","2075",0.38,0.96,0,116,0,45,51,67.98,0.1,0,0.1,0,17.7016925047442,2427
"p74","ssp245","CMCC-ESM2","2075",0.47,0.52,0,111,0.1,48,54,79.05,0,0,0,0.1,18.0347842863836,2428
"p74","ssp245","CMCC-ESM2","2075",0.56,1,0,127,0,68,74,91.11,0,0,0,0.45,18.8600889874292,2429
"p74","ssp245","CMCC-ESM2","2075",0.36,0.86,0,111,0,67,73,88.74,0,0,0,0,18.9048451656568,2430
"p74","ssp245","CMCC-ESM2","2075",0.48,0.6,0,107,0,55,61,82.25,0,0,0,0.85,18.9295217356939,2431
"p74","ssp245","CMCC-ESM2","2075",0.31,0.68,0,108,0,45,51,68.62,0,0,0,0.2,17.5770616984053,2432
"p74","ssp245","CMCC-ESM2","2075",0.57,0.71,0,109,0,45,51,73.07,0,0,0,0.75,18.7057405647821,2433
"p74","ssp245","CMCC-ESM2","2075",0.54,0.61,0,125,0,44,61,78.04,0,0,0,0,17.8309370882966,2434
"p74","ssp245","CMCC-ESM2","2075",0.39,0.6,0,104,0,67,73,92.43,0,0,0.1,0.05,19.521866531536,2435
"p74","ssp245","CMCC-ESM2","2075",0.58,0.81,0,111,0,44,50,71.13,0,0,0,0.35,18.6282729317182,2436
"p74","ssp245","CMCC-ESM2","2075",0.51,0.72,0.25,106,0,47,53,75.48,0,0,0,0.35,19.2061160288898,2437
"p74","ssp245","CMCC-ESM2","2075",0.34,0.8,0,115,0,71,81,95.59,0,0,0,0.4,19.2253697947528,2438
"p74","ssp245","CMCC-ESM2","2075",0.4,0.41,0,103,0,47,53,83.21,0,0,0.1,0,18.647041448025,2439
"p74","ssp245","CMCC-ESM2","2075",0.62,0.72,0,115,0,59,65,82.16,0,0,0,0.05,18.9272022244737,2440
"p74","ssp245","CMCC-ESM2","2075",0.62,0.69,0,104,0,56,62,82.45,0,0,0,0.1,18.6619039974144,2441
"p74","ssp245","CMCC-ESM2","2075",0.37,0.74,0,105,0,45,51,70.15,0,0,0,0.4,16.9552001892635,2442
"p74","ssp245","CMCC-ESM2","2075",0.43,0.56,0,116,0,47,58,77.91,0,0,0,0,19.1049428514168,2443
"p74","ssp245","CMCC-ESM2","2075",0.4,0.65,0.2,101,0,44,50,74.56,0,0,0,0.15,18.8222358864853,2444
"p74","ssp245","CMCC-ESM2","2075",0.39,0.58,0,99,0,46,52,80.18,0,0,0.2,0.1,18.4101269609803,2445
"p74","ssp245","CMCC-ESM2","2075",0.46,0.8,0,104,0,44,52,74.75,0,0,0,0.05,17.5866983502576,2446
"p74","ssp245","CMCC-ESM2","2075",0.31,0.58,0.25,110,0,48,54,76.38,0,0,0,0.25,18.6523266201554,2447
"p74","ssp245","CMCC-ESM2","2075",0.4,0.78,0,125,0,46,53,77.6,0,0,0.1,0,17.9715500004082,2448
"p74","ssp245","CMCC-ESM2","2075",0.64,0.73,0,109,0,47,53,74.57,0,0,0.2,0.15,18.0617182564426,2449
"p74","ssp245","CMCC-ESM2","2075",0.41,0.45,0,111,0,54,60,86.48,0,0,0,0.15,19.6905042502677,2450
"p74","ssp245","CMCC-ESM2","2075",0.23,0.14,0,98,0,49,55,78.33,0,0,0.1,0.1,18.2182976222577,2451
"p74","ssp245","CMCC-ESM2","2075",0.49,0.64,0,97,0,78,84,93.96,0,0,0,0.65,19.3521678175255,2452
"p74","ssp245","CMCC-ESM2","2075",0.4,0.7,0,95,0,45,51,71.13,0.1,0,0,0.05,17.7924226197865,2453
"p74","ssp245","CMCC-ESM2","2075",0.48,0.77,0,106,0,50,56,82.68,0,0,0,0.15,17.7601230271163,2454
"p74","ssp245","CMCC-ESM2","2075",0.52,0.67,0,116,0,47,53,81.94,0,0,0,0,18.0613842336634,2455
"p74","ssp245","CMCC-ESM2","2075",0.48,0.58,0,97,0.1,48,54,71.49,0,0,0.1,0.05,18.8456220330786,2456
"p74","ssp245","CMCC-ESM2","2075",0.34,0.62,0,106,0,49,59,79.83,0,0,0,0.2,18.3229466985711,2457
"p74","ssp245","CMCC-ESM2","2075",0.42,0.85,0,118,0.1,53,59,79.74,0,0,0,0.15,18.1247837286435,2458
"p74","ssp245","CMCC-ESM2","2075",0.5,0.84,0,102,0,44,50,74.34,0,0,0,0.25,18.0559581582582,2459
"p74","ssp245","CMCC-ESM2","2075",0.32,0.84,0,104,0,46,52,77.6,0,0,0,0,18.8337542090999,2460
"p74","ssp245","CMCC-ESM2","2075",0.39,0.95,0,117,0,44,50,65.51,0,0,0.1,0.05,19.0004652691598,2461
"p74","ssp245","CMCC-ESM2","2075",0.34,0.92,0,118,0,62,74,84.78,0,0,0,0,19.4855242282239,2462
"p74","ssp245","CMCC-ESM2","2075",0.28,0.54,0,102,0,46,52,61.36,0,0,0.1,0.2,17.7298562858634,2463
"p74","ssp245","CMCC-ESM2","2075",0.33,0.45,0,113,0,59,65,76.3,0,0,0.2,0.2,17.6686502509244,2464
"p74","ssp245","CMCC-ESM2","2075",0.32,0.87,0,119,0,57,63,85.64,0,0,0.1,0.05,17.754333729991,2465
"p74","ssp245","CMCC-ESM2","2075",0.24,0.53,0,110,0.1,45,51,70.25,0,0,0,0.05,18.155958018009,2466
"p74","ssp245","CMCC-ESM2","2075",0.32,0.5,0,107,0,52,58,72.85,0,0,0,0.1,17.9549530912578,2467
"p74","ssp245","CMCC-ESM2","2075",0.39,0.53,0,112,0,45,51,72.81,0,0,0,0.3,18.5206161649055,2468
"p74","ssp245","CMCC-ESM2","2075",0.43,0.51,0,114,0,45,51,71.94,0,0,0.1,0,18.6251282022983,2469
