"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p530","ssp126","FIO-ESM-2-0","2075",0.2,0,0,70,0.2,67,73,90.39,0,0,0,0,17.0689567977646,1159
"p530","ssp126","FIO-ESM-2-0","2075",0.35,0.13,0,74,0.1,80,108,101.46,0,0,0,0,18.8675711527416,1160
"p530","ssp126","FIO-ESM-2-0","2075",0.37,0.25,0,53,0.1,100,106,102.99,0.1,0,0,0,17.7138131479618,1161
"p530","ssp126","FIO-ESM-2-0","2075",0.38,0.11,0.2,58,0.1,54,60,72.72,0.2,0,0,0,15.7113984310219,1162
"p530","ssp126","FIO-ESM-2-0","2075",0.49,0,0,50,0.4,61,67,82.37,0,0,0,0,17.4307548314194,1163
"p530","ssp126","FIO-ESM-2-0","2075",0.37,0,0,73,0.1,64,96,87.45,0,0,0,0,19.0906382291055,1164
"p530","ssp126","FIO-ESM-2-0","2075",0.18,0,0,47,0.1,69,75,96.57,0,0,0,0,16.9175662037893,1165
"p530","ssp126","FIO-ESM-2-0","2075",0.21,0,0.4,77,0,75,81,84.38,0,0,0,0,18.5420001560299,1166
"p530","ssp126","FIO-ESM-2-0","2075",0.46,0.11,0,58,0,67,73,94.73,0.1,0,0,0,17.2509460290053,1167
"p530","ssp126","FIO-ESM-2-0","2075",0.31,0,0,67,0.2,78,84,95.86,0.3,0,0,0,17.2009287860017,1168
"p530","ssp126","FIO-ESM-2-0","2075",0.34,0.11,0,74,0.1,71,83,90.3,0,0,0,0,17.5085105481425,1169
"p530","ssp126","FIO-ESM-2-0","2075",0.5,0,0,93,0.5,56,62,79.87,0.4,0,0,0,15.9648481861469,1170
"p530","ssp126","FIO-ESM-2-0","2075",0.3,0,0,67,0,51,57,69.5,0,0,0,0,16.1572069745642,1171
"p530","ssp126","FIO-ESM-2-0","2075",0.37,0,0,67,0,59,94,86.63,0,0,0,0,18.3040198124012,1172
"p530","ssp126","FIO-ESM-2-0","2075",0.32,0.24,0,56,0.5,80,88,84.29,0,0,0,0,18.4412210930902,1173
"p530","ssp126","FIO-ESM-2-0","2075",0.34,0,0,64,0,50,56,75.1,0.4,0,0,0,14.7443017428365,1174
"p530","ssp126","FIO-ESM-2-0","2075",0.35,0.11,0,54,0,54,70,84.92,0,0,0,0,17.3204210211141,1175
"p530","ssp126","FIO-ESM-2-0","2075",0.17,0,0,57,0,55,61,76.75,0.3,0,0,0,15.6054252626818,1176
"p530","ssp126","FIO-ESM-2-0","2075",0.2,0,0,59,0,64,70,82.09,0.1,0.1,0,0,16.9267705397713,1177
"p530","ssp126","FIO-ESM-2-0","2075",0.62,0.22,0,71,0,69,75,92.32,0,0,0.1,0,17.4122048429574,1178
"p530","ssp126","FIO-ESM-2-0","2075",0.6,0.21,0,75,0.3,51,57,78.08,0,0,0,0,16.9887378231944,1179
"p530","ssp126","FIO-ESM-2-0","2075",0.24,0.13,0,59,0.15,87,95,99.88,0,0,0,0,18.0433223364313,1180
"p530","ssp126","FIO-ESM-2-0","2075",0.25,0,0,57,0.1,74,80,94.29,0.3,0,0,0,15.2253434857009,1181
"p530","ssp126","FIO-ESM-2-0","2075",0.41,0.26,0,75,0,79,85,100.33,0,0,0,0,18.6254065727541,1182
"p530","ssp126","FIO-ESM-2-0","2075",0.34,0.11,0,71,0.1,101,107,109.54,0,0,0,0,16.9517345234545,1183
"p530","ssp126","FIO-ESM-2-0","2075",0.4,0.23,0,78,0,103,109,107.71,0,0,0.1,0,18.5035070494115,1184
"p530","ssp126","FIO-ESM-2-0","2075",0.27,0.23,0,68,0.1,105,111,110.93,0,0,0,0.05,19.312696502596,1185
"p530","ssp126","FIO-ESM-2-0","2075",0.4,0.12,0,64,0.1,81,87,96.95,0,0,0,0,18.9660294524663,1186
"p530","ssp126","FIO-ESM-2-0","2075",0.36,0.29,0,59,0,71,77,88.32,0,0,0.1,0,16.687808039196,1187
"p530","ssp126","FIO-ESM-2-0","2075",0.39,0.12,0,54,0,85,92,99.4,0.1,0,0,0,17.8645163588185,1188
"p530","ssp126","FIO-ESM-2-0","2075",0.3,0,0,52,0.2,101,111,110.99,0,0,0,0,16.9295630982695,1189
"p530","ssp126","FIO-ESM-2-0","2075",0.25,0.27,0,85,0,83,102,96.63,0,0,0,0,19.0091840770418,1190
"p530","ssp126","FIO-ESM-2-0","2075",0.34,0.2,0,60,0,73,79,92.26,0.2,0,0.1,0,16.3971340343832,1191
"p530","ssp126","FIO-ESM-2-0","2075",0.3,0.1,0,90,0.1,77,83,96.56,0,0,0,0,17.7625538349628,1192
"p530","ssp126","FIO-ESM-2-0","2075",0.11,0,0,65,0,59,108,75.11,0,0,0,0,18.5130182684477,1193
"p530","ssp126","FIO-ESM-2-0","2075",0.41,0.25,0,73,0,63,76,87,0,0,0,0,18.7179079214192,1194
"p530","ssp126","FIO-ESM-2-0","2075",0,0,0.2,80,0.1,50,56,80.5,0.9,0,0.2,0,15.1446945261028,1195
"p530","ssp126","FIO-ESM-2-0","2075",0.45,0.16,0,59,0,47,76,68.75,0,0,0,0,16.5158332641704,1196
"p530","ssp126","FIO-ESM-2-0","2075",0,0,0.2,61,0.1,62,88,79.91,0,0,0,0,17.3246090167848,1197
"p530","ssp126","FIO-ESM-2-0","2075",0.3,0,0,74,0,59,72,82.79,0.2,0,0,0,17.1389198794086,1198
"p530","ssp126","FIO-ESM-2-0","2075",0.4,0.1,0,81,0,75,81,97.45,0,0,0,0,16.6398450401011,1199
"p530","ssp126","FIO-ESM-2-0","2075",0.36,0,0,67,0,106,112,118.73,0,0,0,0,19.1736588523696,1200
"p530","ssp126","GFDL-ESM4","2075",0.24,0.13,0,49,0,50,56,72.14,0.1,0,0,0.1,16.4921637859522,1201
"p530","ssp126","GFDL-ESM4","2075",0.26,0,0.2,64,0.2,46,52,66.16,0.1,0,0.1,0,16.6699553061281,1202
"p530","ssp126","GFDL-ESM4","2075",0.15,0,0,63,0,77,88,101.07,0.1,0,0,0,17.9479162680076,1203
"p530","ssp126","GFDL-ESM4","2075",0.36,0,0,52,0.1,60,90,86.7,0,0,0,0,18.0751624072035,1204
"p530","ssp126","GFDL-ESM4","2075",0.25,0,0,60,0,52,60,73.38,0.1,0,0.1,0,16.6675680802885,1205
"p530","ssp126","GFDL-ESM4","2075",0.41,0,0.2,82,0,82,88,99.65,0,0,0,0,18.0795651835289,1206
"p530","ssp126","GFDL-ESM4","2075",0.1,0,0,57,0.2,74,80,82.32,0.3,0,0.1,0,17.4571251769699,1207
"p530","ssp126","GFDL-ESM4","2075",0.37,0.1,0,63,0,47,53,77.2,0.1,0,0,0.15,17.2634298151423,1208
"p530","ssp126","GFDL-ESM4","2075",0.46,0,0,76,0,65,71,90.91,0,0,0,0,17.920175715425,1209
"p530","ssp126","GFDL-ESM4","2075",0.34,0,0,66,0.2,48,102,79.91,0,0,0,0,18.0604294208661,1210
"p530","ssp126","GFDL-ESM4","2075",0.18,0,0,48,0.1,78,84,88.07,0,0,0,0,18.7922206251453,1211
"p530","ssp126","GFDL-ESM4","2075",0.39,0.1,0,73,0,61,67,82.92,0.2,0,0,0,16.0871844290696,1212
"p530","ssp126","GFDL-ESM4","2075",0.31,0.18,0,53,0.1,64,70,69.5,0.1,0,0.1,0,15.8594738781381,1213
"p530","ssp126","GFDL-ESM4","2075",0.34,0,0,62,0,51,82,77.74,0.3,0,0.1,0.05,16.8635899853911,1214
"p530","ssp126","GFDL-ESM4","2075",0.1,0.2,0,78,0,58,64,78.53,0,0,0,0,16.3566388477055,1215
"p530","ssp126","GFDL-ESM4","2075",0.16,0,0.2,80,0.1,49,55,71.22,0,0,0.1,0,17.1457517899607,1216
"p530","ssp126","GFDL-ESM4","2075",0.2,0.13,0,71,0.2,71,77,82.99,0.2,0,0.1,0,17.1141211308783,1217
"p530","ssp126","GFDL-ESM4","2075",0.28,0.24,0,88,0,79,85,97.69,0,0,0.1,0,17.7510012127043,1218
"p530","ssp126","GFDL-ESM4","2075",0.49,0.5,0,76,0,59,91,83.04,0,0,0,0,19.2131167886658,1219
"p530","ssp126","GFDL-ESM4","2075",0.17,0,0,43,0.1,76,88,88.8,0,0,0,0,18.9380829056313,1220
"p530","ssp126","GFDL-ESM4","2075",0.42,0,0,81,0,65,73,74.92,0,0,0,0,18.1422602684939,1221
"p530","ssp126","GFDL-ESM4","2075",0.31,0,0,56,0.1,71,82,89.99,0.2,0,0,0,17.5623373366146,1222
"p530","ssp126","GFDL-ESM4","2075",0.16,0.12,0,62,0,45,51,75.18,0.3,0,0,0,16.8574599304592,1223
"p530","ssp126","GFDL-ESM4","2075",0.63,0.11,0,84,0.1,46,53,70.4,0,0,0.4,0,17.1578312332359,1224
"p530","ssp126","GFDL-ESM4","2075",0.26,0.1,0,73,0.2,56,70,59.53,0.1,0,0,0.1,17.6470600999435,1225
"p530","ssp126","GFDL-ESM4","2075",0.37,0,0,68,0,56,62,83.64,0,0,0,0,18.4204073322007,1226
"p530","ssp126","GFDL-ESM4","2075",0.35,0.27,0,59,0,66,72,79.97,0,0,0,0,17.9345545285792,1227
"p530","ssp126","GFDL-ESM4","2075",0.12,0,0,71,0.1,69,75,87.71,0,0,0,0,18.0683254065006,1228
"p530","ssp126","GFDL-ESM4","2075",0.44,0.13,0,55,0,50,56,70.69,0.1,0,0,0,16.9151775844217,1229
"p530","ssp126","GFDL-ESM4","2075",0.4,0,0,58,0.2,46,52,69.22,0,0.2,0,0,16.8515235932697,1230
"p530","ssp126","GFDL-ESM4","2075",0.26,0,0.2,71,0,79,88,96.85,0,0,0.1,0,16.5856896677121,1231
"p530","ssp126","GFDL-ESM4","2075",0.62,0.16,0,75,0,60,66,71.75,0,0,0,0,18.0816335013093,1232
"p530","ssp126","GFDL-ESM4","2075",0.42,0.11,0,81,0,70,81,85.17,0.2,0.1,0.1,0,16.6907954611371,1233
"p530","ssp126","GFDL-ESM4","2075",0.28,0,0,60,0,54,60,69.25,0,0,0.2,0.05,17.5928914147038,1234
"p530","ssp126","GFDL-ESM4","2075",0.53,0.15,0,67,0,54,60,76.96,0.6,0,0,0,15.8695758797751,1235
"p530","ssp126","GFDL-ESM4","2075",0.38,0,0,76,0,70,76,84.45,0,0,0,0,17.3520159771097,1236
"p530","ssp126","GFDL-ESM4","2075",0.3,0,0,73,0,77,83,91.22,0.1,0,0.1,0,16.5702045298271,1237
"p530","ssp126","GFDL-ESM4","2075",0.34,0.15,0,70,0,48,54,75.5,0,0,0,0,16.3903804643137,1238
"p530","ssp126","GFDL-ESM4","2075",0.47,0.12,0,70,0,58,64,81.95,0.1,0,0,0,16.2058210811007,1239
"p530","ssp126","GFDL-ESM4","2075",0.33,0,0.2,68,0.1,48,54,75.98,0,0,0,0,16.4504494725265,1240
"p530","ssp126","GFDL-ESM4","2075",0.37,0.22,0,97,0.1,68,74,96.3,0,0,0.1,0,17.4313635433824,1241
"p530","ssp126","GFDL-ESM4","2075",0.24,0,0,79,0,57,63,69.53,0,0,0,0,17.7125805774252,1242
"p530","ssp126","GFDL-ESM4","2075",0.16,0.11,0.2,63,0.4,92,98,109.26,0,0,0,0,18.5169546560445,1243
"p530","ssp126","GFDL-ESM4","2075",0.24,0.1,0,74,0,73,79,80.58,0.1,0,0.1,0,17.1565268143819,1244
"p530","ssp126","GFDL-ESM4","2075",0.22,0.12,0,92,0.1,76,88,92.27,0,0,0.2,0,17.5224964185405,1245
"p530","ssp126","GFDL-ESM4","2075",0.18,0.11,0,92,0,54,60,73.24,0,0,0.2,0,18.1288947015092,1246
"p530","ssp126","GFDL-ESM4","2075",0.4,0.33,0,71,0,104,110,113.12,0,0,0,0,19.7487695874987,1247
"p530","ssp126","GFDL-ESM4","2075",0.19,0.1,0,77,0.1,60,66,78.54,0,0,0.1,0,17.2395262905653,1248
"p530","ssp126","GFDL-ESM4","2075",0.13,0,0.2,57,0.1,62,68,80.47,0,0,0,0,17.7452375314466,1249
"p530","ssp126","GFDL-ESM4","2075",0.11,0,0,30,0.1,50,97,69.44,0.1,0,0,0,17.4155591355721,1250
"p530","ssp126","GFDL-ESM4","2075",0.52,0.17,0,64,0.1,71,77,92.97,0,0,0,0,17.9248763856717,1251
"p530","ssp126","GFDL-ESM4","2075",0.12,0.14,0,44,0,50,56,77.59,0,0,0,0,17.1120674753937,1252
"p530","ssp126","GFDL-ESM4","2075",0.32,0,0,86,0,58,67,86.16,0,0,0.1,0,17.0188707128961,1253
"p530","ssp126","GFDL-ESM4","2075",0.29,0.11,0,57,0,74,80,93.46,0,0,0,0,17.2859701525428,1254
"p530","ssp126","GFDL-ESM4","2075",0.45,0,0.2,49,0,62,68,76.77,0,0,0,0,17.4867807928007,1255
"p530","ssp126","GFDL-ESM4","2075",0.41,0.12,0,66,0.2,81,87,93.53,0,0,0,0,17.865180478718,1256
"p530","ssp126","GFDL-ESM4","2075",0.17,0,0,67,0,65,80,91.74,0,0,0,0,17.8739990663656,1257
"p530","ssp126","GFDL-ESM4","2075",0.42,0,0,50,0.1,79,85,88.38,0,0.1,0,0,18.2385842236498,1258
"p530","ssp126","GFDL-ESM4","2075",0.2,0,0,67,0.1,65,71,89.34,0,0,0,0,17.447201087812,1259
"p530","ssp126","GFDL-ESM4","2075",0.35,0.13,0,72,0.1,80,92,100.82,0,0,0,0,18.0724361256859,1260
"p530","ssp126","GFDL-ESM4","2075",0.32,0.14,0,51,0.1,97,103,99.87,0,0,0,0,18.0055207157301,1261
"p530","ssp126","GFDL-ESM4","2075",0.37,0.1,0.2,58,0.1,47,56,66.96,0.1,0,0,0,16.1357327854914,1262
"p530","ssp126","GFDL-ESM4","2075",0.47,0,0,42,0.4,60,66,81.32,0,0,0,0,17.9588335880391,1263
"p530","ssp126","GFDL-ESM4","2075",0.37,0,0,73,0.1,55,64,80.26,0,0,0,0,17.6647092422229,1264
"p530","ssp126","GFDL-ESM4","2075",0.18,0,0,45,0.1,53,71,83.54,0,0,0.1,0,17.4148869814651,1265
"p530","ssp126","GFDL-ESM4","2075",0.21,0,0.4,75,0.1,75,81,83.17,0,0,0,0,19.0827694356262,1266
"p530","ssp126","GFDL-ESM4","2075",0.46,0.11,0,60,0,67,73,94.24,0.1,0,0,0,17.6070207146145,1267
"p530","ssp126","GFDL-ESM4","2075",0.31,0,0.2,69,0.2,77,83,95.24,0.2,0,0,0,17.5029134558516,1268
"p530","ssp126","GFDL-ESM4","2075",0.32,0.11,0,76,0.1,70,76,88.89,0,0,0,0,17.589530516807,1269
"p530","ssp126","GFDL-ESM4","2075",0.5,0.1,0,93,0.5,55,61,76.25,0.2,0,0.1,0,16.4457149896748,1270
"p530","ssp126","GFDL-ESM4","2075",0.26,0,0.2,66,0,51,57,67.5,0,0,0.1,0,16.6045427538588,1271
"p530","ssp126","GFDL-ESM4","2075",0.27,0.1,0,68,0,59,91,86.51,0,0,0,0,18.7384170114908,1272
"p530","ssp126","GFDL-ESM4","2075",0.27,0.1,0.25,55,0.6,78,84,82.13,0,0,0.1,0,18.8303233315575,1273
"p530","ssp126","GFDL-ESM4","2075",0.39,0,0,63,0,45,52,69.21,0.3,0,0,0,15.1681614626084,1274
"p530","ssp126","GFDL-ESM4","2075",0.35,0.11,0,52,0,53,59,83.14,0,0,0,0,17.3630939180014,1275
"p530","ssp126","GFDL-ESM4","2075",0.17,0,0,53,0,55,61,75.44,0.2,0,0,0,15.9597112030342,1276
"p530","ssp126","GFDL-ESM4","2075",0.2,0,0,58,0.1,63,69,79.88,0,0.1,0,0,17.5547813914214,1277
"p530","ssp126","GFDL-ESM4","2075",0.62,0.22,0,70,0,69,75,91.57,0,0,0.1,0,18.1344546639596,1278
"p530","ssp126","GFDL-ESM4","2075",0.61,0.21,0,73,0.3,50,56,76.96,0,0,0.3,0,17.5914732020492,1279
"p530","ssp126","GFDL-ESM4","2075",0.24,0,0,60,0.3,84,90,99.21,0,0,0,0,18.3010874581058,1280
"p530","ssp126","GFDL-ESM4","2075",0.27,0,0,55,0.1,74,80,94.29,0.2,0,0,0,15.5226888027236,1281
"p530","ssp126","GFDL-ESM4","2075",0.37,0.25,0,73,0,78,84,98.25,0,0,0.1,0,18.917728249693,1282
"p530","ssp126","GFDL-ESM4","2075",0.34,0.11,0,67,0.1,86,101,100.26,0,0,0,0,16.9184861784176,1283
"p530","ssp126","GFDL-ESM4","2075",0.4,0.11,0,72,0,99,105,104.65,0,0,0.1,0,18.7482058272864,1284
"p530","ssp126","GFDL-ESM4","2075",0.27,0.22,0,66,0.1,88,102,98.71,0,0,0,0.05,19.4940505476722,1285
"p530","ssp126","GFDL-ESM4","2075",0.34,0.12,0,63,0,81,87,96.89,0,0,0,0,19.0324853046059,1286
"p530","ssp126","GFDL-ESM4","2075",0.31,0.29,0,56,0.1,71,77,86.66,0,0,0.1,0,17.1437296957055,1287
"p530","ssp126","GFDL-ESM4","2075",0.34,0.12,0,54,0,85,91,98.18,0,0,0,0,18.2878686639352,1288
"p530","ssp126","GFDL-ESM4","2075",0.33,0,0,53,0.2,86,98,100.29,0,0,0,0,16.5808064949145,1289
"p530","ssp126","GFDL-ESM4","2075",0.18,0.23,0,85,0.3,83,89,95.32,0,0,0,0,18.5881253720694,1290
"p530","ssp126","GFDL-ESM4","2075",0.29,0.1,0,60,0.1,73,79,90.55,0.1,0,0.2,0,16.8236304570561,1291
"p530","ssp126","GFDL-ESM4","2075",0.3,0,0,90,0,63,75,86.33,0,0,0,0,18.0848332106812,1292
"p530","ssp126","GFDL-ESM4","2075",0.11,0,0,64,0,59,73,73.87,0.2,0,0.1,0,15.9809586546178,1293
"p530","ssp126","GFDL-ESM4","2075",0.39,0.25,0,74,0,62,74,86.19,0,0,0,0,18.4844931710785,1294
"p530","ssp126","GFDL-ESM4","2075",0,0,0.2,79,0.1,49,55,78.67,0.7,0,0.2,0,15.7248334444866,1295
"p530","ssp126","GFDL-ESM4","2075",0.45,0.16,0,55,0,45,71,65.34,0,0,0,0,16.9288392564633,1296
"p530","ssp126","GFDL-ESM4","2075",0.08,0,0.2,56,0.1,61,67,78.34,0,0,0,0,16.8622516258595,1297
"p530","ssp126","GFDL-ESM4","2075",0.3,0,0,73,0,59,72,82.84,0.2,0,0,0,17.629463096863,1298
"p530","ssp126","GFDL-ESM4","2075",0.45,0.1,0,80,0,75,81,95.14,0,0,0.1,0,16.9358900814224,1299
"p530","ssp126","GFDL-ESM4","2075",0.27,0,0,64,0,91,97,107.88,0,0,0,0,18.8190531073223,1300
"p530","ssp126","INM-CM4-8","2075",0.29,0.13,0,55,0,50,56,75.39,0.2,0,0,0.1,16.1315846783521,1301
"p530","ssp126","INM-CM4-8","2075",0.22,0,0,71,0.2,46,52,67.46,0.1,0,0.1,0,16.6274274423996,1302
"p530","ssp126","INM-CM4-8","2075",0.2,0.11,0,72,0,78,91,100.87,0,0,0,0,17.8864088037058,1303
"p530","ssp126","INM-CM4-8","2075",0.36,0,0,59,0,60,92,86.18,0,0,0,0,17.9351256018658,1304
"p530","ssp126","INM-CM4-8","2075",0.25,0,0,64,0,52,87,75.97,0,0,0,0,17.6061347613776,1305
"p530","ssp126","INM-CM4-8","2075",0.36,0.24,0.2,85,0,83,89,101.48,0,0,0,0,17.8836614637156,1306
"p530","ssp126","INM-CM4-8","2075",0.17,0,0,65,0.2,75,81,82.98,0.3,0,0,0,17.3984783287717,1307
"p530","ssp126","INM-CM4-8","2075",0.42,0.37,0,67,0,47,53,78.21,0.1,0,0,0.15,16.9968499456055,1308
"p530","ssp126","INM-CM4-8","2075",0.46,0.12,0,77,0,66,72,92.97,0,0,0,0,17.6349898840912,1309
"p530","ssp126","INM-CM4-8","2075",0.35,0.12,0,70,0.2,48,102,81.31,0,0,0,0,18.0164583654911,1310
"p530","ssp126","INM-CM4-8","2075",0.18,0.11,0,55,0.1,79,85,89.01,0,0,0,0,18.7034711124136,1311
"p530","ssp126","INM-CM4-8","2075",0.39,0.2,0.2,76,0.1,62,68,85.65,0.1,0,0,0,15.7491303344774,1312
"p530","ssp126","INM-CM4-8","2075",0.31,0.18,0,60,0.1,65,73,73.61,0.1,0,0,0,15.5726555693849,1313
"p530","ssp126","INM-CM4-8","2075",0.39,0,0,70,0,51,86,79.88,0.3,0,0.1,0.05,16.6351680066505,1314
"p530","ssp126","INM-CM4-8","2075",0.1,0.22,0,82,0,58,64,81.19,0,0,0,0,15.9188762082053,1315
"p530","ssp126","INM-CM4-8","2075",0.16,0.1,0,84,0.1,49,55,73.47,0.1,0,0.1,0,16.784668785957,1316
"p530","ssp126","INM-CM4-8","2075",0.22,0.23,0,74,0.5,72,78,85.83,0.1,0,0,0,16.8002682666397,1317
"p530","ssp126","INM-CM4-8","2075",0.32,0.28,0,87,0,81,91,100.98,0,0,0,0,17.8054224256247,1318
"p530","ssp126","INM-CM4-8","2075",0.44,0.5,0,80,0,59,91,85.12,0,0,0,0,19.0290026513404,1319
"p530","ssp126","INM-CM4-8","2075",0.22,0.2,0,49,0.2,86,92,95.75,0,0,0,0,18.7497321419594,1320
"p530","ssp126","INM-CM4-8","2075",0.43,0,0,81,0,66,84,80.35,0,0,0,0,18.3777409621424,1321
"p530","ssp126","INM-CM4-8","2075",0.37,0.1,0,69,0.3,72,86,93.55,0.1,0,0,0,17.3572176417098,1322
"p530","ssp126","INM-CM4-8","2075",0.17,0.12,0,65,0.1,45,51,77.15,0.3,0,0,0,16.5416346385679,1323
"p530","ssp126","INM-CM4-8","2075",0.57,0.34,0,86,0.1,46,53,71.06,0,0,0.2,0,16.7517680078666,1324
"p530","ssp126","INM-CM4-8","2075",0.31,0.14,0.2,78,0.2,56,79,60.03,0.1,0,0,0.1,17.8517118309897,1325
"p530","ssp126","INM-CM4-8","2075",0.36,0.14,0,76,0,56,62,85.09,0,0,0,0,18.0556343894414,1326
"p530","ssp126","INM-CM4-8","2075",0.4,0.27,0,61,0,67,73,80.48,0,0,0,0,17.6514181560351,1327
"p530","ssp126","INM-CM4-8","2075",0.17,0,0,74,0.1,70,76,91.39,0,0,0,0,17.8094773166153,1328
"p530","ssp126","INM-CM4-8","2075",0.43,0.26,0,62,0,50,56,71.88,0.3,0,0,0,16.551516009424,1329
"p530","ssp126","INM-CM4-8","2075",0.41,0,0,60,0.2,46,52,70.01,0,0,0,0,16.5461871985243,1330
"p530","ssp126","INM-CM4-8","2075",0.31,0,0.2,74,0.1,80,91,99.28,0,0,0,0,16.4276381706159,1331
"p530","ssp126","INM-CM4-8","2075",0.53,0.16,0,81,0,61,67,74.9,0,0,0,0,17.7072027679362,1332
"p530","ssp126","INM-CM4-8","2075",0.45,0.11,0,83,0,79,85,93.8,0.1,0,0.1,0,16.436334024679,1333
"p530","ssp126","INM-CM4-8","2075",0.27,0.1,0,66,0.1,54,60,73.35,0,0,0.1,0.05,17.2197766655953,1334
"p530","ssp126","INM-CM4-8","2075",0.56,0.15,0,66,0,54,60,77.93,0.8,0,0,0,15.7061606912989,1335
"p530","ssp126","INM-CM4-8","2075",0.43,0.35,0,80,0,73,79,87.88,0,0,0,0,17.0583239562271,1336
"p530","ssp126","INM-CM4-8","2075",0.3,0.1,0,81,0.1,79,85,93.94,0.1,0,0,0,16.3656317921052,1337
"p530","ssp126","INM-CM4-8","2075",0.38,0.26,0,76,0,48,54,77.88,0,0,0,0,16.0255618308396,1338
"p530","ssp126","INM-CM4-8","2075",0.44,0.26,0,76,0,59,65,86.91,0.1,0,0,0,15.8790545466557,1339
"p530","ssp126","INM-CM4-8","2075",0.32,0,0,75,0.1,48,54,77.76,0.5,0,0,0,15.9972675861535,1340
"p530","ssp126","INM-CM4-8","2075",0.37,0.18,0,101,0,73,79,99.44,0,0,0.1,0,17.1907077626537,1341
"p530","ssp126","INM-CM4-8","2075",0.13,0,0,85,0,57,63,72.45,0,0,0,0,17.3556097962628,1342
"p530","ssp126","INM-CM4-8","2075",0.16,0.21,0.2,68,0.4,95,101,112.96,0,0,0,0,18.242931341969,1343
"p530","ssp126","INM-CM4-8","2075",0.29,0.1,0,84,0,74,89,85.01,0.1,0,0,0,17.5595366727791,1344
"p530","ssp126","INM-CM4-8","2075",0.37,0.22,0,93,0,78,92,95.79,0,0,0.2,0,17.3569896390094,1345
"p530","ssp126","INM-CM4-8","2075",0.26,0.33,0,91,0,56,62,76.63,0,0,0,0,17.8222247262579,1346
"p530","ssp126","INM-CM4-8","2075",0.4,0.34,0,76,0.1,104,110,114.38,0,0,0,0,19.7477200822756,1347
"p530","ssp126","INM-CM4-8","2075",0.24,0.17,0,81,0.1,60,85,81.71,0,0,0,0,17.9221892465573,1348
"p530","ssp126","INM-CM4-8","2075",0.2,0.12,0,62,0.1,64,73,83.68,0,0,0,0,17.6656934171083,1349
"p530","ssp126","INM-CM4-8","2075",0.11,0,0,38,0.1,50,118,73.88,0,0,0,0,19.6008501237157,1350
"p530","ssp126","INM-CM4-8","2075",0.45,0.18,0,66,0.1,73,79,95.88,0.1,0,0,0,17.6223405095531,1351
"p530","ssp126","INM-CM4-8","2075",0.18,0.15,0,55,0.1,50,56,79.07,0,0,0,0,16.7451479992641,1352
"p530","ssp126","INM-CM4-8","2075",0.33,0,0,88,0.1,59,77,87,0,0,0.1,0,17.1048610144545,1353
"p530","ssp126","INM-CM4-8","2075",0.29,0.21,0,59,0.1,75,82,95.96,0,0,0,0.1,17.0714543386066,1354
"p530","ssp126","INM-CM4-8","2075",0.45,0.1,0.2,57,0.1,62,68,81.99,0,0,0,0,17.0807757840256,1355
"p530","ssp126","INM-CM4-8","2075",0.36,0.13,0,71,0,82,88,94.17,0,0,0,0,17.8019214936695,1356
"p530","ssp126","INM-CM4-8","2075",0.12,0,0,75,0.2,66,83,92.27,0,0,0,0,17.7080488483571,1357
"p530","ssp126","INM-CM4-8","2075",0.42,0.1,0,58,0.1,80,86,91.76,0,0,0,0,18.0171365651821,1358
"p530","ssp126","INM-CM4-8","2075",0.18,0,0,71,0.2,67,73,92.94,0,0,0,0,17.1110725346094,1359
"p530","ssp126","INM-CM4-8","2075",0.35,0.14,0,76,0.2,80,98,103.15,0,0,0,0,18.1684744090608,1360
"p530","ssp126","INM-CM4-8","2075",0.37,0.26,0,61,0.1,99,105,101.54,0,0,0,0,18.1113960151645,1361
"p530","ssp126","INM-CM4-8","2075",0.38,0.12,0,61,0.1,53,59,71.9,0.2,0,0,0,15.745620303758,1362
"p530","ssp126","INM-CM4-8","2075",0.49,0,0,54,0.4,61,67,81.49,0,0,0,0,17.5573706156747,1363
"p530","ssp126","INM-CM4-8","2075",0.48,0,0,76,0.2,55,93,79.58,0,0,0,0,19.2538706481247,1364
"p530","ssp126","INM-CM4-8","2075",0.13,0,0,53,0.1,69,75,96.84,0,0,0,0,17.0311362280223,1365
"p530","ssp126","INM-CM4-8","2075",0.26,0,0.4,80,0,76,82,85.54,0,0,0,0,18.8169444068866,1366
"p530","ssp126","INM-CM4-8","2075",0.43,0.12,0,61,0,67,73,95.09,0.1,0,0,0,17.291695644952,1367
"p530","ssp126","INM-CM4-8","2075",0.3,0,0,74,0.5,78,84,97.05,0.1,0,0,0,17.5591786156541,1368
"p530","ssp126","INM-CM4-8","2075",0.34,0.11,0,76,0.15,71,85,92.75,0,0,0,0,17.7317560977379,1369
"p530","ssp126","INM-CM4-8","2075",0.49,0.2,0,92,0.5,55,61,78.47,0.3,0,0,0,16.1186061983607,1370
"p530","ssp126","INM-CM4-8","2075",0.36,0,0,75,0,51,57,70.04,0,0,0.1,0,16.240183963252,1371
"p530","ssp126","INM-CM4-8","2075",0.37,0,0,69,0,59,93,87.38,0,0,0,0,18.8262567338808,1372
