"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p167","ssp245","ACCESS-CM2","2075",0.53,0.5,0,104,0,52,58,71.14,0,0,0,0,17.9723775897549,2213
"p167","ssp245","ACCESS-CM2","2075",0.2,0.63,0.25,97,0,46,52,73.61,0,0,0,0.25,17.5068554237516,2214
"p167","ssp245","ACCESS-CM2","2075",0.29,0.71,0,100,0,50,56,74,0,0,0,0.05,18.2518470467224,2215
"p167","ssp245","ACCESS-CM2","2075",0.15,0.58,0,116,0,46,52,68.33,0,0,0,0.15,18.6150951817111,2216
"p167","ssp245","ACCESS-CM2","2075",0.42,0.78,0,105,0,48,54,76.16,0,0,0.1,0,17.6964261366834,2217
"p167","ssp245","ACCESS-CM2","2075",0.47,0.87,0,125,0,56,62,83.61,0,0,0,0.05,18.3780238648125,2218
"p167","ssp245","ACCESS-CM2","2075",0.43,0.59,0,103,0.1,52,58,80.82,0,0,0,0,18.5416063914985,2219
"p167","ssp245","ACCESS-CM2","2075",0.34,0.46,0,101,0.1,50,56,81.71,0,0,0,0.05,18.2300091796716,2220
"p167","ssp245","ACCESS-CM2","2075",0.36,0.72,0,116,0,58,64,75.19,0,0,0,0.15,18.9628062986856,2221
"p167","ssp245","ACCESS-CM2","2075",0.45,0.6,0,113,0,70,76,97.25,0,0,0,0.3,18.7087918071421,2222
"p167","ssp245","ACCESS-CM2","2075",0.68,0.72,0,119,0,44,50,74.95,0.1,0,0,0,18.2445593202255,2223
"p167","ssp245","ACCESS-CM2","2075",0.42,0.57,0,111,0.1,45,51,78.49,0,0,0,0,19.1302445087314,2224
"p167","ssp245","ACCESS-CM2","2075",0.54,0.52,0,107,0,49,55,69.99,0,0,0,0.35,18.3610046392311,2225
"p167","ssp245","ACCESS-CM2","2075",0.47,0.56,0,121,0,50,56,82.17,0,0,0,0.15,19.5452852928772,2226
"p167","ssp245","ACCESS-CM2","2075",0.25,0.45,0,100,0.1,65,71,94.28,0,0,0,0.15,19.2813716450322,2227
"p167","ssp245","ACCESS-CM2","2075",0.37,0.83,0,111,0,51,57,77.19,0,0,0,0.1,18.5824760635663,2228
"p167","ssp245","ACCESS-CM2","2075",0.24,0.69,0,96,0.1,47,53,77.68,0,0,0,0.05,19.0092436331085,2229
"p167","ssp245","ACCESS-CM2","2075",0.53,0.63,0,108,0,45,51,78.17,0,0,0,0.4,18.4603707808884,2230
"p167","ssp245","ACCESS-CM2","2075",0.52,0.55,0,110,0,47,53,77.09,0,0,0,0,17.4765401608293,2231
"p167","ssp245","ACCESS-CM2","2075",0.38,0.82,0,116,0,57,63,85.72,0,0,0.1,0,18.943961560895,2232
"p167","ssp245","ACCESS-CM2","2075",0.23,0.64,0,113,0.1,67,73,88.57,0,0,0,0,18.56014757006,2233
"p167","ssp245","ACCESS-CM2","2075",0.55,0.56,0,105,0.1,52,58,74.85,0,0,0,0.45,19.16397838212,2234
"p167","ssp245","ACCESS-CM2","2075",0.54,0.26,0,114,0,49,55,78.54,0,0,0,0.15,17.4177179541167,2235
"p167","ssp245","ACCESS-CM2","2075",0.28,0.63,0,107,0,61,67,89.03,0,0,0,0,18.4557662423662,2236
"p167","ssp245","ACCESS-CM2","2075",0.51,0.74,0,109,0,74,80,96.05,0,0,0,0.3,17.9634635208809,2237
"p167","ssp245","ACCESS-CM2","2075",0.61,0.77,0,104,0,44,50,72.7,0,0,0,0.05,18.720440117656,2238
"p167","ssp245","ACCESS-CM2","2075",0.27,0.71,0,107,0,50,56,78.08,0.1,0,0,0.45,17.6523599998276,2239
"p167","ssp245","ACCESS-CM2","2075",0.56,0.85,0,101,0,47,53,78.65,0,0,0,0.05,18.0660740707516,2240
"p167","ssp245","ACCESS-CM2","2075",0.3,0.66,0,118,0,46,52,70.51,0,0,0,0.05,18.1187256770514,2241
"p167","ssp245","ACCESS-CM2","2075",0.17,0.54,0.2,111,0.3,55,61,84.63,0,0,0.1,0.05,19.2448426829312,2242
"p167","ssp245","ACCESS-CM2","2075",0.42,0.57,0,110,0,55,69,84.6,0,0,0.2,0.1,18.0208464920275,2243
"p167","ssp245","ACCESS-CM2","2075",0.4,0.73,0.2,116,0,58,64,84.38,0,0,0.2,0.15,18.49576105458,2244
"p167","ssp245","ACCESS-CM2","2075",0.42,0.61,0,118,0,60,75,84.33,0,0,0,0.05,18.6832661722365,2245
"p167","ssp245","ACCESS-CM2","2075",0.49,0.79,0,123,0,53,59,77.66,0,0,0,0.15,18.8834409933974,2246
"p167","ssp245","ACCESS-CM2","2075",0.28,0.68,0,105,0,60,66,91.99,0,0,0,0.1,17.8255618546671,2247
"p167","ssp245","ACCESS-CM2","2075",0.38,0.61,0,95,0.1,52,58,83.27,0,0,0.1,0.15,18.5615862800158,2248
"p167","ssp245","ACCESS-CM2","2075",0.3,0.55,0.2,99,0,61,67,92.27,0,0,0.1,0,19.2772418329387,2249
"p167","ssp245","ACCESS-CM2","2075",0.54,0.33,0,100,0,46,52,69.14,0,0,0,0,16.8440498357771,2250
"p167","ssp245","ACCESS-CM2","2075",0.37,0.57,0,108,0,50,56,73.66,0,0,0,0.25,18.6262980233699,2251
"p167","ssp245","ACCESS-CM2","2075",0.37,0.29,0,117,0,47,53,77.23,0,0,0,0,18.7423846207725,2252
"p167","ssp245","ACCESS-CM2","2075",0.56,0.63,0,120,0,52,58,79.64,0,0,0,0.05,18.5686239509903,2253
"p167","ssp245","ACCESS-CM2","2075",0.54,0.6,0.25,111,0,46,52,76.88,0,0,0,0.3,18.6905265740117,2254
"p167","ssp245","ACCESS-CM2","2075",0.44,0.57,0,103,0,54,60,75.59,0,0,0,0.1,18.5783434908789,2255
"p167","ssp245","ACCESS-CM2","2075",0.47,0.77,0,117,0,47,77,77.65,0,0,0,0,19.6082045399533,2256
"p167","ssp245","ACCESS-CM2","2075",0.42,0.67,0,123,0,52,58,81.95,0.1,0,0,0.05,18.4229071011921,2257
"p167","ssp245","ACCESS-CM2","2075",0.36,0.15,0,93,0,46,66,76.87,0,0,0,0,19.1938213007202,2258
"p167","ssp245","ACCESS-CM2","2075",0.29,0.62,0,119,0,52,58,77.39,0,0,0,0,18.8779179903928,2259
"p167","ssp245","ACCESS-CM2","2075",0.27,0.33,0,107,0,64,70,83.67,0,0,0.1,0.05,18.5899448519192,2260
"p167","ssp245","ACCESS-CM2","2075",0.45,0.58,0,107,0,57,68,85.7,0,0,0,0.15,18.0452881564962,2261
"p167","ssp245","ACCESS-CM2","2075",0.29,0.54,0,91,0.2,45,51,78.2,0.1,0,0,0,17.8625207714146,2262
"p167","ssp245","ACCESS-CM2","2075",0.48,0.25,0,110,0,59,65,84.65,0,0,0,0.2,19.294931028606,2263
"p167","ssp245","ACCESS-CM2","2075",0.39,0.55,0,107,0.1,45,51,79.5,0,0,0.1,0,18.5616941959695,2264
"p167","ssp245","ACCESS-CM2","2075",0.25,0.59,0,90,0,49,55,82.75,0,0,0,0,18.6250698319789,2265
"p167","ssp245","ACCESS-CM2","2075",0.5,0.49,0,104,0,74,80,98.41,0,0,0,0.05,19.5383033996617,2266
"p167","ssp245","ACCESS-CM2","2075",0.42,0.47,0,105,0,46,59,74.69,0,0,0,0,19.2958677392155,2267
"p167","ssp245","ACCESS-CM2","2075",0.36,0.75,0,116,0.1,55,66,82.23,0,0,0.1,0,18.6627028070834,2268
"p167","ssp245","ACCESS-CM2","2075",0.35,0.59,0,107,0.1,67,73,90.44,0,0,0,0.15,18.9980214183502,2269
"p167","ssp245","ACCESS-CM2","2075",0.45,1,0,109,0,44,51,74,0,0,0,0.2,18.0373267859809,2270
"p167","ssp245","ACCESS-CM2","2075",0.39,0.49,0,109,0,49,55,76.03,0,0,0,0.05,18.2407752486506,2271
"p167","ssp245","ACCESS-CM2","2075",0.34,0.38,0,102,0.1,56,62,82.13,0,0,0,0,18.6420260835739,2272
"p167","ssp245","ACCESS-CM2","2075",0.26,0.27,0,114,0,57,79,78.31,0,0,0,0.1,19.5101449415139,2273
"p167","ssp245","ACCESS-CM2","2075",0.49,0.58,0,111,0,44,50,68.56,0.1,0,0,0,17.4444965683102,2274
"p167","ssp245","ACCESS-CM2","2075",0.4,0.53,0,92,0,49,55,79.66,0,0,0,0.05,18.7106603944859,2275
"p167","ssp245","ACCESS-CM2","2075",0.23,0.28,0,99,0,50,56,80.9,0,0,0,0.15,17.81864470518,2276
"p167","ssp245","ACCESS-CM2","2075",0.43,0.64,0,113,0,57,63,88.46,0,0,0,0.35,18.803340514205,2277
"p167","ssp245","ACCESS-CM2","2075",0.61,0.4,0,115,0.2,55,66,83.11,0,0,0.4,0,18.8536509144926,2278
"p167","ssp245","ACCESS-CM2","2075",0.27,0.55,0,106,0.15,48,54,80.3,0,0,0,0.35,19.4545036497183,2279
"p167","ssp245","ACCESS-CM2","2075",0.37,0.42,0,111,0,66,72,87.62,0,0,0,0.2,18.7693159087877,2280
"p167","ssp245","ACCESS-CM2","2075",0.54,0.69,0,119,0,46,52,74.21,0,0,0,0,17.6380098612774,2281
"p167","ssp245","ACCESS-CM2","2075",0.42,0.39,0,105,0,45,63,73.45,0,0,0,0,19.1697016787678,2282
"p167","ssp245","ACCESS-CM2","2075",0.36,0.79,0,109,0,45,51,77.5,0,0,0,0,17.3389382707432,2283
"p167","ssp245","ACCESS-CM2","2075",0.43,0.75,0,106,0,77,92,97.41,0,0,0,0,19.2379153156289,2284
"p167","ssp245","ACCESS-CM2","2075",0.38,0.68,0,109,0,76,82,98.41,0,0,0,0.2,19.0001450615893,2285
"p167","ssp245","ACCESS-CM2","2075",0.49,0.58,0,108,0,48,81,77.09,0,0,0,0,19.7937156680281,2286
"p167","ssp245","ACCESS-CM2","2075",0.46,0.54,0,108,0,69,75,89.35,0,0,0,0,18.5772201736626,2287
"p167","ssp245","ACCESS-CM2","2075",0.56,0.43,0,112,0.1,50,56,79.99,0,0,0,0.1,18.1626024667239,2288
"p167","ssp245","ACCESS-CM2","2075",0.32,0.6,0,108,0.1,61,67,92.55,0,0,0,0,18.0619112616633,2289
"p167","ssp245","ACCESS-CM2","2075",0.44,0.79,0,114,0,48,67,74.69,0,0,0,0,18.5352142015823,2290
"p167","ssp245","ACCESS-CM2","2075",0.26,0.42,0,112,0.1,72,78,100.8,0,0,0,0,18.9178217749713,2291
"p167","ssp245","ACCESS-CM2","2075",0.3,0.94,0,119,0,46,60,73.58,0,0,0,0,18.7654705114093,2292
"p167","ssp245","ACCESS-CM2","2075",0.47,0.63,0,109,0,57,63,74.81,0,0,0.1,0.35,17.3098607599861,2293
"p167","ssp245","ACCESS-CM2","2075",0.39,0.74,0,104,0,54,60,87.85,0,0,0,0,18.9198768287719,2294
"p167","ssp245","ACCESS-CM2","2075",0.47,0.73,0,117,0,48,54,74.7,0,0,0,0.05,17.3458119493331,2295
"p167","ssp245","ACCESS-CM2","2075",0.33,0.59,0.2,103,0,44,50,62.45,0,0,0,0,17.9811076676128,2296
"p167","ssp245","ACCESS-CM2","2075",0.4,0.67,0,102,0,52,58,75.92,0,0,0,0,18.1956100329381,2297
"p167","ssp245","ACCESS-CM2","2075",0.39,0.51,0,100,0,53,59,82.99,0,0,0,0.2,18.8304055146041,2298
"p167","ssp245","ACCESS-CM2","2075",0.32,0.68,0.2,97,0,68,75,96.62,0,0,0,0,19.4582888761482,2299
"p167","ssp245","ACCESS-CM2","2075",0.23,0.67,0,101,0,56,62,85.2,0,0,0,0,18.4374465598058,2300
"p167","ssp245","AWI-CM-1-1-MR","2075",0.37,0.33,0,105,0,44,50,70.42,0,0,0,0.1,18.4507692954346,2301
"p167","ssp245","AWI-CM-1-1-MR","2075",0.37,0.76,0,103,0.1,45,51,74.91,0,0,0,0,18.7217357693391,2302
"p167","ssp245","AWI-CM-1-1-MR","2075",0.52,0.44,0,104,0,49,56,84.74,0,0,0,0,18.2041233657793,2303
"p167","ssp245","AWI-CM-1-1-MR","2075",0.17,0.49,0,112,0,58,64,80.49,0,0,0,0,18.5489422130305,2304
"p167","ssp245","AWI-CM-1-1-MR","2075",0.37,0.42,0,114,0,50,56,81.63,0,0,0,0,18.4275324167367,2305
"p167","ssp245","AWI-CM-1-1-MR","2075",0.51,0.74,0,115,0.1,47,53,77.86,0.1,0,0.1,0.05,18.205868815285,2306
"p167","ssp245","AWI-CM-1-1-MR","2075",0.58,0.57,0,112,0,45,62,77.63,0,0,0,0,18.6466987708276,2307
"p167","ssp245","AWI-CM-1-1-MR","2075",0.29,0.66,0,100,0,45,51,73.06,0,0,0.1,0.15,18.7254798634365,2308
"p167","ssp245","AWI-CM-1-1-MR","2075",0.49,0.67,0,120,0,46,52,82.68,0,0,0,0,19.0069387357234,2309
"p167","ssp245","AWI-CM-1-1-MR","2075",0.39,0.55,0.25,108,0.1,46,69,81.66,0,0,0,0,17.8411771404068,2310
"p167","ssp245","AWI-CM-1-1-MR","2075",0.55,0.53,0.2,107,0,52,58,76.56,0,0,0,0.05,18.8897871713686,2311
"p167","ssp245","AWI-CM-1-1-MR","2075",0.54,0.64,0,116,0,59,65,90.18,0,0,0,0,18.3697879065468,2312
"p167","ssp245","AWI-CM-1-1-MR","2075",0.53,0.57,0,104,0,51,57,73.15,0,0,0,0,18.1579357540363,2313
"p167","ssp245","AWI-CM-1-1-MR","2075",0.27,0.68,0.25,95,0,46,52,76.57,0,0,0.1,0.15,17.8310730398798,2314
"p167","ssp245","AWI-CM-1-1-MR","2075",0.29,0.73,0,98,0,50,56,76.24,0,0,0,0,18.4525934466845,2315
"p167","ssp245","AWI-CM-1-1-MR","2075",0.2,0.52,0,115,0,45,51,68.37,0,0,0,0.1,18.8908688487926,2316
"p167","ssp245","AWI-CM-1-1-MR","2075",0.42,0.69,0,107,0,46,52,78.29,0,0,0.1,0,17.8758168611064,2317
"p167","ssp245","AWI-CM-1-1-MR","2075",0.52,0.82,0,127,0,56,62,84.97,0,0,0,0,18.6046536203401,2318
"p167","ssp245","AWI-CM-1-1-MR","2075",0.54,0.62,0,103,0,52,58,78.42,0,0,0,0,18.6368442731396,2319
"p167","ssp245","AWI-CM-1-1-MR","2075",0.34,0.54,0,98,0,49,55,81.99,0,0,0.1,0,18.381692478713,2320
"p167","ssp245","AWI-CM-1-1-MR","2075",0.37,0.53,0,119,0,58,64,78.56,0,0,0,0.05,19.1339607258888,2321
"p167","ssp245","AWI-CM-1-1-MR","2075",0.5,0.64,0,113,0,70,76,99.97,0,0,0,0,18.7629938944662,2322
"p167","ssp245","AWI-CM-1-1-MR","2075",0.69,0.87,0,121,0,44,50,74.28,0,0,0,0,18.4547342788855,2323
"p167","ssp245","AWI-CM-1-1-MR","2075",0.42,0.66,0,113,0.1,44,50,76.03,0,0,0,0,19.4554976024954,2324
"p167","ssp245","AWI-CM-1-1-MR","2075",0.56,0.53,0,107,0,48,54,65.77,0,0,0,0.1,18.4782715396259,2325
"p167","ssp245","AWI-CM-1-1-MR","2075",0.47,0.46,0,120,0,49,55,82.6,0,0,0,0.05,19.855691491238,2326
"p167","ssp245","AWI-CM-1-1-MR","2075",0.25,0.49,0,89,0,64,70,95.57,0,0,0,0.1,19.4817355118469,2327
"p167","ssp245","AWI-CM-1-1-MR","2075",0.38,0.58,0,112,0,47,53,76.52,0,0,0.1,0.05,18.6935379987443,2328
"p167","ssp245","AWI-CM-1-1-MR","2075",0.31,0.44,0,91,0.1,46,52,77.08,0,0,0,0,19.2098411895368,2329
"p167","ssp245","AWI-CM-1-1-MR","2075",0.63,0.65,0,108,0,45,51,78.46,0,0,0,0.3,18.715931282306,2330
"p167","ssp245","AWI-CM-1-1-MR","2075",0.52,0.4,0,106,0,46,52,77.44,0,0,0,0,17.5484492561327,2331
"p167","ssp245","AWI-CM-1-1-MR","2075",0.38,0.72,0,113,0,57,63,86.15,0,0,0.1,0,19.0119913800134,2332
"p167","ssp245","AWI-CM-1-1-MR","2075",0.23,0.52,0,113,0.1,67,73,91.6,0,0,0,0,18.9345305272851,2333
"p167","ssp245","AWI-CM-1-1-MR","2075",0.55,0.46,0,104,0.1,51,57,77.78,0,0,0,0.05,19.2443991177263,2334
"p167","ssp245","AWI-CM-1-1-MR","2075",0.57,0.42,0,113,0,48,54,78.28,0,0,0,0,17.6989240754971,2335
"p167","ssp245","AWI-CM-1-1-MR","2075",0.28,0.52,0,109,0,61,67,88.22,0,0,0,0,18.4233124629912,2336
"p167","ssp245","AWI-CM-1-1-MR","2075",0.52,0.76,0,110,0,74,80,98.43,0,0,0,0,18.1500797923628,2337
"p167","ssp245","AWI-CM-1-1-MR","2075",0.61,0.56,0,102,0,43,49,71.5,0,0,0.1,0,18.7318919071585,2338
"p167","ssp245","AWI-CM-1-1-MR","2075",0.46,0.45,0,108,0,48,54,77.62,0,0,0,0.1,17.8243727130073,2339
"p167","ssp245","AWI-CM-1-1-MR","2075",0.61,0.71,0,102,0,47,53,79.68,0,0,0,0,18.2680511973849,2340
"p167","ssp245","AWI-CM-1-1-MR","2075",0.38,0.63,0,118,0,45,51,70.95,0,0,0,0.05,18.3089791998154,2341
"p167","ssp245","AWI-CM-1-1-MR","2075",0.22,0.49,0,111,0.2,55,61,86.75,0,0,0.1,0.05,19.4945364044543,2342
"p167","ssp245","AWI-CM-1-1-MR","2075",0.5,0.64,0,111,0,54,68,88.24,0,0,0.2,0.1,18.3255882896418,2343
"p167","ssp245","AWI-CM-1-1-MR","2075",0.44,0.68,0.2,117,0,57,63,83.62,0,0,0.2,0.05,18.6564229258833,2344
"p167","ssp245","AWI-CM-1-1-MR","2075",0.49,0.76,0,119,0,57,72,84.29,0,0,0,0,18.8285730494458,2345
"p167","ssp245","AWI-CM-1-1-MR","2075",0.57,0.79,0,120,0,50,56,77.52,0,0,0,0,18.955551726167,2346
"p167","ssp245","AWI-CM-1-1-MR","2075",0.33,0.76,0,108,0,60,66,93.16,0,0,0,0.05,17.8664267524409,2347
"p167","ssp245","AWI-CM-1-1-MR","2075",0.43,0.65,0,91,0,51,57,84.95,0,0,0.1,0,18.768715226871,2348
"p167","ssp245","AWI-CM-1-1-MR","2075",0.41,0.43,0.2,102,0,61,67,92.83,0,0,0.1,0,19.486320167684,2349
"p167","ssp245","AWI-CM-1-1-MR","2075",0.54,0.32,0,102,0,46,52,67.29,0,0,0,0,17.1930271979239,2350
"p167","ssp245","AWI-CM-1-1-MR","2075",0.49,0.46,0,104,0,45,51,67.87,0,0,0,0.05,18.6896684479164,2351
"p167","ssp245","AWI-CM-1-1-MR","2075",0.39,0.31,0,118,0,47,53,75.52,0,0,0,0,18.7306517270547,2352
"p167","ssp245","AWI-CM-1-1-MR","2075",0.6,0.39,0,123,0,51,57,82.08,0,0,0,0,18.900477117503,2353
"p167","ssp245","AWI-CM-1-1-MR","2075",0.61,0.51,0.25,113,0,45,51,77.46,0,0,0,0.1,18.8484345923532,2354
"p167","ssp245","AWI-CM-1-1-MR","2075",0.45,0.41,0,101,0,53,59,79,0,0,0,0,18.808169866998,2355
"p167","ssp245","AWI-CM-1-1-MR","2075",0.48,0.64,0,117,0,45,74,74.08,0,0,0,0,19.4388653658417,2356
"p167","ssp245","AWI-CM-1-1-MR","2075",0.48,0.56,0,124,0,50,56,83.47,0,0,0,0.05,18.5620653331986,2357
"p167","ssp245","AWI-CM-1-1-MR","2075",0.37,0.29,0,91,0,45,51,77.63,0,0,0,0,18.4027475861458,2358
"p167","ssp245","AWI-CM-1-1-MR","2075",0.36,0.58,0,117,0,52,58,82.64,0,0,0,0,18.915488524714,2359
"p167","ssp245","AWI-CM-1-1-MR","2075",0.27,0.44,0,110,0,64,70,87.62,0,0,0.1,0,18.7474924145454,2360
"p167","ssp245","AWI-CM-1-1-MR","2075",0.5,0.36,0,101,0,57,67,86.85,0,0,0,0,18.1720341905754,2361
"p167","ssp245","AWI-CM-1-1-MR","2075",0.38,0.54,0,89,0.1,45,51,78.89,0.1,0,0,0,18.1489210942658,2362
"p167","ssp245","AWI-CM-1-1-MR","2075",0.49,0.29,0,109,0,59,65,87.39,0,0,0,0,19.5148441585777,2363
"p167","ssp245","AWI-CM-1-1-MR","2075",0.41,0.51,0,106,0.1,45,51,76.63,0,0,0.1,0,18.5798280335365,2364
"p167","ssp245","AWI-CM-1-1-MR","2075",0.26,0.54,0,87,0,48,54,86.25,0,0,0,0,18.8378870778656,2365
"p167","ssp245","AWI-CM-1-1-MR","2075",0.55,0.63,0,109,0,74,80,99.5,0,0,0,0,19.5880553935866,2366
"p167","ssp245","AWI-CM-1-1-MR","2075",0.45,0.46,0,104,0,46,52,71.46,0,0,0,0,18.9215381727013,2367
"p167","ssp245","AWI-CM-1-1-MR","2075",0.37,0.77,0,117,0.1,55,65,84.08,0,0,0.1,0,18.8973866516945,2368
"p167","ssp245","AWI-CM-1-1-MR","2075",0.47,0.64,0,107,0.1,67,73,93.54,0,0,0,0.05,19.1659909122175,2369
"p167","ssp245","AWI-CM-1-1-MR","2075",0.45,0.87,0,111,0,44,50,73.12,0,0,0,0.05,18.2051376425358,2370
"p167","ssp245","AWI-CM-1-1-MR","2075",0.39,0.62,0,105,0,49,55,78.07,0,0,0,0,18.4432896717963,2371
"p167","ssp245","AWI-CM-1-1-MR","2075",0.52,0.46,0,105,0.1,56,62,78.46,0,0,0,0,18.7247622569228,2372
"p167","ssp245","AWI-CM-1-1-MR","2075",0.28,0.37,0,115,0,51,58,74.11,0.1,0,0,0,18.2130002266408,2373
"p167","ssp245","AWI-CM-1-1-MR","2075",0.52,0.49,0,111,0,44,50,68.4,0,0,0,0,17.6040015968885,2374
"p167","ssp245","AWI-CM-1-1-MR","2075",0.49,0.54,0,92,0,49,55,80.58,0,0,0,0,18.9410850298974,2375
"p167","ssp245","AWI-CM-1-1-MR","2075",0.25,0.2,0,95,0,50,56,83.34,0,0,0,0,18.1546579899539,2376
"p167","ssp245","AWI-CM-1-1-MR","2075",0.55,0.57,0,114,0,56,62,88.93,0,0,0,0.1,19.0834644729601,2377
"p167","ssp245","AWI-CM-1-1-MR","2075",0.63,0.36,0,115,0.1,54,62,83.68,0,0,0.4,0,19.0160358212637,2378
"p167","ssp245","AWI-CM-1-1-MR","2075",0.27,0.27,0,106,0.15,48,54,77.65,0,0,0,0.1,19.4570328375159,2379
"p167","ssp245","AWI-CM-1-1-MR","2075",0.48,0.42,0,110,0,66,72,93.44,0,0,0,0,18.6983875393498,2380
"p167","ssp245","AWI-CM-1-1-MR","2075",0.54,0.54,0,123,0,46,52,78.68,0,0,0,0,17.7793946521312,2381
"p167","ssp245","AWI-CM-1-1-MR","2075",0.42,0.47,0,104,0,45,62,76.02,0,0,0,0,19.0944658505036,2382
"p167","ssp245","AWI-CM-1-1-MR","2075",0.41,0.8,0,105,0,45,51,77.06,0,0,0.1,0,17.5694875558872,2383
"p167","ssp245","AWI-CM-1-1-MR","2075",0.44,0.49,0,107,0,77,91,98.45,0,0,0,0,19.400474078885,2384
"p167","ssp245","AWI-CM-1-1-MR","2075",0.48,0.68,0,107,0,76,82,103.93,0,0,0,0.1,19.1116594358334,2385
"p167","ssp245","AWI-CM-1-1-MR","2075",0.55,0.62,0,103,0,47,79,80.38,0,0,0,0,19.7567729850272,2386
"p167","ssp245","AWI-CM-1-1-MR","2075",0.47,0.52,0,103,0,52,71,80.16,0,0,0,0,18.6437872339245,2387
"p167","ssp245","AWI-CM-1-1-MR","2075",0.58,0.43,0,113,0,48,54,81.61,0,0,0,0,18.1481903613071,2388
"p167","ssp245","AWI-CM-1-1-MR","2075",0.33,0.52,0,107,0.1,61,67,92.74,0,0,0,0,18.1537616960709,2389
"p167","ssp245","AWI-CM-1-1-MR","2075",0.48,0.77,0,118,0,47,65,78.42,0,0,0,0,18.5739273751088,2390
"p167","ssp245","AWI-CM-1-1-MR","2075",0.31,0.59,0,110,0.1,68,75,101.37,0,0,0,0,19.1109470278992,2391
"p167","ssp245","AWI-CM-1-1-MR","2075",0.34,0.8,0,121,0,46,59,72.49,0,0,0,0,18.864919165761,2392
"p167","ssp245","AWI-CM-1-1-MR","2075",0.47,0.61,0,106,0,56,62,76.9,0,0,0.1,0.15,17.5327558411178,2393
"p167","ssp245","AWI-CM-1-1-MR","2075",0.49,0.67,0,108,0,54,60,90.65,0,0,0,0,19.3038993226633,2394
"p167","ssp245","AWI-CM-1-1-MR","2075",0.48,0.69,0,117,0,48,54,79.7,0,0,0,0,17.438711324034,2395
"p167","ssp245","AWI-CM-1-1-MR","2075",0.33,0.58,0.2,103,0,44,50,61.5,0,0,0,0,17.8804308612787,2396
"p167","ssp245","AWI-CM-1-1-MR","2075",0.4,0.54,0,100,0,51,57,78.71,0,0,0,0,18.3000870167742,2397
"p167","ssp245","AWI-CM-1-1-MR","2075",0.39,0.47,0,100,0,53,59,85.26,0,0,0,0.1,18.991178815947,2398
"p167","ssp245","AWI-CM-1-1-MR","2075",0.32,0.58,0,97,0,64,70,95.4,0,0,0,0,19.4142774234034,2399
"p167","ssp245","AWI-CM-1-1-MR","2075",0.43,0.65,0,103,0,56,62,87.92,0,0,0,0,18.5090325633938,2400
"p167","ssp245","CMCC-ESM2","2075",0.36,0.62,0,106,0,44,50,64.49,0,0,0,0.2,18.4973706377374,2401
"p167","ssp245","CMCC-ESM2","2075",0.45,0.89,0,107,0.1,45,51,74.93,0,0,0,0.15,18.9098355941006,2402
"p167","ssp245","CMCC-ESM2","2075",0.52,0.84,0,109,0,49,56,81.98,0,0,0,0.05,18.4645446861061,2403
"p167","ssp245","CMCC-ESM2","2075",0.18,0.7,0,116,0,58,64,79.75,0,0,0,0,18.7132485015093,2404
"p167","ssp245","CMCC-ESM2","2075",0.44,0.75,0,114,0,50,56,78.69,0,0,0,0.2,18.5590174591841,2405
"p167","ssp245","CMCC-ESM2","2075",0.55,0.88,0.2,112,0.1,47,53,74.68,0.1,0,0,0.45,18.4823574925409,2406
"p167","ssp245","CMCC-ESM2","2075",0.7,0.84,0,114,0,45,61,77.7,0,0,0,0,18.7070059160909,2407
"p167","ssp245","CMCC-ESM2","2075",0.31,0.73,0,110,0,45,51,70.11,0,0,0.1,0.45,18.7281666215362,2408
"p167","ssp245","CMCC-ESM2","2075",0.59,0.93,0,117,0,46,52,81.13,0,0,0,0.25,19.1803944246957,2409
"p167","ssp245","CMCC-ESM2","2075",0.41,0.55,0.25,111,0,46,67,80.79,0.1,0,0,0,17.7815119206332,2410
"p167","ssp245","CMCC-ESM2","2075",0.64,0.68,0.2,112,0,45,53,66.43,0,0,0,0.2,18.9136612540996,2411
"p167","ssp245","CMCC-ESM2","2075",0.55,0.7,0,118,0,57,63,84.35,0,0,0,0.15,18.3412844689821,2412
"p167","ssp245","CMCC-ESM2","2075",0.56,0.63,0,105,0,51,57,68.76,0,0,0,0,18.2587101170251,2413
"p167","ssp245","CMCC-ESM2","2075",0.24,0.91,0.25,102,0,46,52,68.98,0,0,0.1,0.35,18.0049670220181,2414
"p167","ssp245","CMCC-ESM2","2075",0.29,0.8,0,98,0,49,55,73.96,0,0,0,0.05,18.461330565895,2415
"p167","ssp245","CMCC-ESM2","2075",0.2,0.85,0,119,0,45,51,67.17,0,0,0,0.25,18.979941543861,2416
"p167","ssp245","CMCC-ESM2","2075",0.54,0.9,0,105,0,46,52,73.46,0,0,0.1,0,18.0883504483799,2417
"p167","ssp245","CMCC-ESM2","2075",0.52,0.75,0,121,0,55,61,81.04,0,0,0,0.15,18.9634168628787,2418
"p167","ssp245","CMCC-ESM2","2075",0.53,0.62,0,106,0,50,56,78.18,0,0,0,0,18.8040833775086,2419
"p167","ssp245","CMCC-ESM2","2075",0.46,0.55,0,102,0,49,55,79.51,0,0,0,0.15,18.6159707903395,2420
