"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p128","ssp126","INM-CM4-8","2075",0.44,0.22,0,100,0,49,59,81.81,0,0,0,0.25,16.8727391596315,1340
"p128","ssp126","INM-CM4-8","2075",0.5,0.39,0,82,0,45,51,78.67,0,0,0,0.05,17.9410340304624,1341
"p128","ssp126","INM-CM4-8","2075",0.38,0.1,0,92,0,65,71,92.24,0,0,0,0,18.255433068594,1342
"p128","ssp126","INM-CM4-8","2075",0.32,0.11,0,102,0.1,48,54,79.2,0,0,0,0,18.1852291628058,1343
"p128","ssp126","INM-CM4-8","2075",0.33,0.2,0,82,0,47,55,83,0,0,0,0.05,17.4496882472263,1344
"p128","ssp126","INM-CM4-8","2075",0.3,0.1,0,113,0,54,60,81.8,0,0,0.3,0.1,18.9954893494797,1345
"p128","ssp126","INM-CM4-8","2075",0.46,0.12,0,102,0.1,53,69,83.97,0,0,0,0,18.3597608198261,1346
"p128","ssp126","INM-CM4-8","2075",0.31,0.32,0,93,0,56,62,85.4,0,0,0,0,17.305904255657,1347
"p128","ssp126","INM-CM4-8","2075",0.32,0.2,0,83,0,83,89,104.52,0,0,0.1,0.05,18.9467227725952,1348
"p128","ssp126","INM-CM4-8","2075",0.63,0.25,0,98,0,55,69,86.26,0,0,0.3,0,17.53032047008,1349
"p128","ssp126","INM-CM4-8","2075",0.34,0.1,0,88,0,60,66,89.23,0,0,0,0,19.8159782266626,1350
"p128","ssp126","INM-CM4-8","2075",0.23,0.26,0.2,86,0.2,49,55,77.06,0,0,0.1,0,18.8748918693735,1351
"p128","ssp126","INM-CM4-8","2075",0.37,0.32,0.2,105,0,47,62,79.1,0,0,0,0.05,18.7534600955113,1352
"p128","ssp126","INM-CM4-8","2075",0.42,0.34,0,85,0.15,56,62,85.14,0,0,0,0,19.1617938857219,1353
"p128","ssp126","INM-CM4-8","2075",0.36,0.44,0,101,0,68,74,96.16,0,0,0.2,0,19.6902506881721,1354
"p128","ssp126","INM-CM4-8","2075",0.44,0.38,0,86,0,73,79,100.81,0,0,0.3,0,17.9021515630193,1355
"p128","ssp126","INM-CM4-8","2075",0.28,0.11,0,73,0.1,57,63,86.29,0,0,0.3,0.1,18.0220665915406,1356
"p128","ssp126","INM-CM4-8","2075",0.19,0.24,0,91,0,51,57,77.37,0,0,0.1,0,16.8244095835163,1357
"p128","ssp126","INM-CM4-8","2075",0.19,0.23,0,102,0.2,59,65,83.7,0,0,0,0.05,17.5412035063975,1358
"p128","ssp126","INM-CM4-8","2075",0.41,0.1,0,94,0,58,64,85.84,0,0,0,0,18.2106202772596,1359
"p128","ssp126","INM-CM4-8","2075",0.2,0.13,0,89,0,55,75,81.61,0,0,0,0,19.5073659910884,1360
"p128","ssp126","INM-CM4-8","2075",0.39,0.23,0,83,0.1,45,51,76.46,0,0,0.3,0.1,18.2018860862152,1361
"p128","ssp126","INM-CM4-8","2075",0.22,0.15,0,100,0,74,80,97.67,0,0,0,0.15,17.8096964518669,1362
"p128","ssp126","INM-CM4-8","2075",0.27,0.52,0,114,0.1,62,68,87.45,0,0,0.3,0,18.6518163838162,1363
"p128","ssp126","INM-CM4-8","2075",0.22,0.26,0,100,0,56,97,84.75,0,0,0,0,19.3847009581815,1364
"p128","ssp126","INM-CM4-8","2075",0.3,0.34,0,95,0,53,70,77.31,0.1,0,0.2,0,18.4478768559024,1365
"p128","ssp126","INM-CM4-8","2075",0.24,0.32,0,93,0,51,77,82.07,0,0,0,0,18.7741269427866,1366
"p128","ssp126","INM-CM4-8","2075",0.32,0.11,0,83,0,66,81,89.25,0,0,0.1,0,18.6825120479719,1367
"p128","ssp126","INM-CM4-8","2075",0.32,0.11,0,88,0,64,70,86.74,0.1,0,0,0,18.1151090128837,1368
"p128","ssp126","INM-CM4-8","2075",0.3,0.27,0,93,0.1,44,79,70.81,0,0,0.2,0,18.3901970677252,1369
"p128","ssp126","INM-CM4-8","2075",0.45,0.12,0,84,0,45,51,73.63,0,0,0.1,0,17.0547187455191,1370
"p128","ssp126","INM-CM4-8","2075",0.22,0.22,0,92,0.1,51,57,83.03,0,0,0.2,0.1,18.5873371741156,1371
"p128","ssp126","INM-CM4-8","2075",0.25,0.12,0,90,0.1,65,83,92.16,0,0,0,0.1,18.5423577719032,1372
"p128","ssp126","INM-CM4-8","2075",0.26,0.13,0,83,0,51,57,79.46,0,0,0,0,18.0817541494988,1373
"p128","ssp126","INM-CM4-8","2075",0.41,0,0,80,0,46,74,78.24,0,0,0,0,17.8687404486705,1374
"p128","ssp126","INM-CM4-8","2075",0.4,0.25,0,89,0,84,90,104.84,0,0,0,0.15,18.7377762780251,1375
"p128","ssp126","INM-CM4-8","2075",0.22,0.36,0,93,0,60,66,86.72,0,0,0,0,17.304834281958,1376
"p128","ssp126","INM-CM4-8","2075",0.35,0.35,0,87,0.1,58,64,84.78,0,0,0.1,0.3,17.8364870001732,1377
"p128","ssp126","INM-CM4-8","2075",0.36,0.1,0,97,0,58,64,89.78,0,0,0.1,0,18.2842655434695,1378
"p128","ssp126","INM-CM4-8","2075",0.15,0.51,0,94,0,58,64,88.88,0.1,0,0.3,0,18.0103161170062,1379
"p128","ssp126","INM-CM4-8","2075",0.16,0.14,0,85,0,45,51,77.96,0.6,0,0.3,0,15.899237975386,1380
"p128","ssp126","INM-CM4-8","2075",0.35,0.11,0,87,0,50,57,81.59,0,0,0.1,0,16.1844046030567,1381
"p128","ssp126","INM-CM4-8","2075",0.46,0.11,0,88,0,45,63,77.76,0,0,0.1,0,19.1281587870715,1382
"p128","ssp126","INM-CM4-8","2075",0.29,0.29,0,97,0,49,62,74.26,0,0,0.2,0.05,18.5645925978169,1383
"p128","ssp126","INM-CM4-8","2075",0.28,0.31,0,108,0,50,56,82.25,0,0,0.1,0,17.9747226108903,1384
"p128","ssp126","INM-CM4-8","2075",0.36,0.27,0,93,0,56,62,81.73,0,0,0,0,18.1398542347616,1385
"p128","ssp126","INM-CM4-8","2075",0.25,0.25,0,89,0,68,74,91.95,0,0,0.1,0,18.7350691384247,1386
"p128","ssp126","INM-CM4-8","2075",0.36,0.24,0,95,0.1,52,68,83.98,0,0,0,0,18.581066917499,1387
"p128","ssp126","INM-CM4-8","2075",0.35,0.1,0,94,0,76,82,99.33,0,0,0.1,0,18.4271862950969,1388
"p128","ssp126","INM-CM4-8","2075",0.44,0.46,0,91,0,58,64,82.68,0,0,0,0,17.9734784727573,1389
"p128","ssp126","INM-CM4-8","2075",0.25,0.55,0,98,0.1,51,64,83.44,0,0,0.2,0.05,19.02877446045,1390
"p128","ssp126","INM-CM4-8","2075",0.28,0.53,0,88,0.1,50,58,85.66,0,0,0,0.05,18.0513711383031,1391
"p128","ssp126","INM-CM4-8","2075",0.28,0.32,0,99,0,63,69,93.8,0,0,0.2,0,18.392090940768,1392
"p128","ssp126","INM-CM4-8","2075",0.29,0.33,0,98,0,65,71,95.54,0,0,0,0,17.5167326949002,1393
"p128","ssp126","INM-CM4-8","2075",0.29,0.62,0,86,0,57,78,86.42,0,0,0,0,19.0387763709967,1394
"p128","ssp126","INM-CM4-8","2075",0.27,0.28,0,90,0.1,61,67,87.78,0,0,0.2,0.05,17.1930953809666,1395
"p128","ssp126","INM-CM4-8","2075",0.21,0.16,0,86,0,55,61,82.59,0,0,0,0,18.5751806425108,1396
"p128","ssp126","INM-CM4-8","2075",0.46,0.2,0,82,0.1,68,74,96.11,0,0,0,0.15,18.750052161186,1397
"p128","ssp126","INM-CM4-8","2075",0.48,0.48,0,95,0.1,46,63,72.78,0,0,0.1,0.1,17.3218964528246,1398
"p128","ssp126","INM-CM4-8","2075",0.3,0.61,0,89,0,45,51,78.55,0,0,0.1,0,17.8659052628141,1399
"p128","ssp126","INM-CM4-8","2075",0.31,0.1,0,82,0,56,86,89.7,0,0,0,0.15,18.7626097870472,1400
"p128","ssp126","INM-CM5-0","2075",0.44,0.53,0,93,0,51,59,84.94,0,0,0,0,18.24939644534,1401
"p128","ssp126","INM-CM5-0","2075",0.39,0.33,0,84,0,44,50,74.61,0.1,0,0.1,0,16.6350792243316,1402
"p128","ssp126","INM-CM5-0","2075",0.45,0.26,0,89,0.1,57,63,84.61,0,0,0,0.05,17.8508939712859,1403
"p128","ssp126","INM-CM5-0","2075",0.4,0.39,0,100,0.1,46,61,77.63,0,0,0.1,0,17.246420316748,1404
"p128","ssp126","INM-CM5-0","2075",0.57,0.41,0.25,79,0,54,60,79.11,0,0,0,0,17.6484153040417,1405
"p128","ssp126","INM-CM5-0","2075",0.18,0.41,0,95,0.2,57,63,75.52,0,0,0,0.05,17.9085004864601,1406
"p128","ssp126","INM-CM5-0","2075",0.47,0,0,88,0,50,57,84.26,0,0,0,0,18.2064607047543,1407
"p128","ssp126","INM-CM5-0","2075",0.37,0.35,0,104,0,51,57,77.39,0,0,0,0,17.9103573576318,1408
"p128","ssp126","INM-CM5-0","2075",0.38,0.12,0,73,0.1,56,62,89.21,0,0,0,0.05,18.5691705270722,1409
"p128","ssp126","INM-CM5-0","2075",0.18,0.24,0,82,0,44,50,69.09,0,0,0,0,18.7104202566527,1410
"p128","ssp126","INM-CM5-0","2075",0.34,0.33,0,75,0,49,63,85.63,0,0,0,0,17.252224921486,1411
"p128","ssp126","INM-CM5-0","2075",0.32,0.61,0,103,0.1,55,61,80.36,0,0,0.1,0,17.7681995633078,1412
"p128","ssp126","INM-CM5-0","2075",0.46,0.32,0,86,0,51,60,71.76,0,0,0.2,0.05,16.8108913111452,1413
"p128","ssp126","INM-CM5-0","2075",0.34,0.45,0,91,0,52,58,86.39,0,0,0,0,16.7938753688991,1414
"p128","ssp126","INM-CM5-0","2075",0.35,0.23,0,90,0.1,55,61,84.37,0,0,0,0,17.7771098077928,1415
"p128","ssp126","INM-CM5-0","2075",0.41,0.3,0,92,0,47,53,76.84,0.1,0,0,0,17.0817336193247,1416
"p128","ssp126","INM-CM5-0","2075",0.21,0,0,94,0,47,53,80.76,0,0,0,0.1,16.7912716278302,1417
"p128","ssp126","INM-CM5-0","2075",0.34,0.34,0,95,0,50,56,81.24,0,0,0,0,19.072750125286,1418
"p128","ssp126","INM-CM5-0","2075",0.7,0.56,0,105,0.1,48,54,80.41,0,0,0,0.05,18.4654106129708,1419
"p128","ssp126","INM-CM5-0","2075",0.71,0.22,0,83,0,49,66,76.77,0,0,0,0,18.467111892407,1420
"p128","ssp126","INM-CM5-0","2075",0.65,0.4,0,79,0,47,67,80.8,0,0,0,0,18.1915332413503,1421
"p128","ssp126","INM-CM5-0","2075",0.42,0.4,0.25,94,0,45,51,74,0,0,0.3,0,16.6158082004566,1422
"p128","ssp126","INM-CM5-0","2075",0.39,0.39,0,85,0.1,58,64,85.87,0.1,0,0,0.05,17.4790782386773,1423
"p128","ssp126","INM-CM5-0","2075",0.32,0.26,0,91,0,47,53,75.38,0,0,0,0,18.0234658487015,1424
"p128","ssp126","INM-CM5-0","2075",0.47,0.13,0,105,0,49,59,79.49,0,0,0.2,0.05,18.5060611252059,1425
"p128","ssp126","INM-CM5-0","2075",0.29,0.23,0,82,0,62,72,78.01,0,0,0,0,18.6628688526664,1426
"p128","ssp126","INM-CM5-0","2075",0.3,0.14,0,100,0,46,52,77.11,0,0,0.3,0,18.4177317025881,1427
"p128","ssp126","INM-CM5-0","2075",0.38,0.12,0,92,0,74,80,101.19,0,0,0,0,17.8801926273611,1428
"p128","ssp126","INM-CM5-0","2075",0.52,0.22,0,86,0,56,62,85.7,0.1,0,0,0,18.1804789575455,1429
"p128","ssp126","INM-CM5-0","2075",0.3,0.23,0,95,0,57,63,73.02,0,0,0,0,19.2324228526988,1430
"p128","ssp126","INM-CM5-0","2075",0.41,0.29,0,86,0,55,71,81.3,0,0,0,0,19.0338007871246,1431
"p128","ssp126","INM-CM5-0","2075",0.28,0.25,0,79,0,44,50,73.57,0.1,0,0,0.2,17.6587860452362,1432
"p128","ssp126","INM-CM5-0","2075",0.53,0.22,0,80,0.1,44,50,70.41,0,0,0,0,17.3897538020695,1433
"p128","ssp126","INM-CM5-0","2075",0.48,0.48,0,92,0,44,50,76.95,0.1,0,0,0.05,16.6020441629862,1434
"p128","ssp126","INM-CM5-0","2075",0.3,0.14,0,86,0.1,67,81,94.35,0,0,0,0,18.9577230078589,1435
"p128","ssp126","INM-CM5-0","2075",0.42,0.17,0,97,0,47,60,80.56,0,0,0.1,0.1,17.9677249936012,1436
"p128","ssp126","INM-CM5-0","2075",0.41,0.47,0.2,93,0,58,64,87.79,0,0,0,0,17.7297825551831,1437
"p128","ssp126","INM-CM5-0","2075",0.31,0.23,0,99,0,48,54,80.32,0,0,0,0,18.4009318366834,1438
"p128","ssp126","INM-CM5-0","2075",0.31,0.11,0,85,0,45,53,71.68,0,0,0.1,0,18.7733145486906,1439
"p128","ssp126","INM-CM5-0","2075",0.42,0.1,0,94,0,48,54,81.06,0,0,0,0.15,17.1589094566419,1440
"p128","ssp126","INM-CM5-0","2075",0.5,0.59,0,79,0,45,51,78.79,0,0,0,0,18.306537883422,1441
"p128","ssp126","INM-CM5-0","2075",0.38,0.2,0,89,0,63,69,90.83,0,0,0,0,18.4143216082719,1442
"p128","ssp126","INM-CM5-0","2075",0.32,0.22,0,102,0.1,44,50,74.31,0,0,0.1,0.05,18.3614287313172,1443
"p128","ssp126","INM-CM5-0","2075",0.32,0.2,0,75,0,45,51,81.09,0,0,0,0.05,17.6962392916577,1444
"p128","ssp126","INM-CM5-0","2075",0.3,0.2,0,110,0,53,59,81.61,0,0,0.1,0.05,19.2460578409473,1445
"p128","ssp126","INM-CM5-0","2075",0.46,0.23,0,104,0.1,51,57,82.59,0,0,0,0,18.0601576566592,1446
"p128","ssp126","INM-CM5-0","2075",0.31,0.29,0,92,0,45,58,74.02,0,0,0,0,17.4442796654569,1447
"p128","ssp126","INM-CM5-0","2075",0.31,0.21,0,85,0,83,89,106.57,0,0,0.1,0.1,18.8665417570459,1448
"p128","ssp126","INM-CM5-0","2075",0.67,0.25,0,96,0,46,55,78.12,0,0,0.2,0,17.3954274461171,1449
"p128","ssp126","INM-CM5-0","2075",0.29,0.11,0,85,0,58,64,88.03,0,0,0,0,19.9597192467127,1450
"p128","ssp126","INM-CM5-0","2075",0.22,0.37,0,80,0.1,48,54,74.93,0,0,0.1,0,19.1478249979334,1451
"p128","ssp126","INM-CM5-0","2075",0.38,0.35,0.2,99,0,46,52,78.73,0,0,0,0,18.5581774971571,1452
"p128","ssp126","INM-CM5-0","2075",0.37,0.23,0,86,0.15,46,55,74.62,0,0,0,0,19.0357243182932,1453
"p128","ssp126","INM-CM5-0","2075",0.42,0.38,0,99,0,46,53,78.91,0,0,0,0,19.0451131553777,1454
"p128","ssp126","INM-CM5-0","2075",0.45,0.39,0,78,0,46,71,81.04,0,0,0.1,0,18.0479526496298,1455
"p128","ssp126","INM-CM5-0","2075",0.33,0.11,0,72,0,53,59,83.57,0,0,0.1,0.2,18.1840530987321,1456
"p128","ssp126","INM-CM5-0","2075",0.23,0.25,0,89,0,47,53,72.34,0,0,0,0,17.0517602772478,1457
"p128","ssp126","INM-CM5-0","2075",0.22,0.34,0,102,0.1,58,64,83.83,0,0,0,0.05,17.7141855961568,1458
"p128","ssp126","INM-CM5-0","2075",0.41,0.1,0,94,0,58,64,83.31,0,0,0,0,18.3581831263517,1459
"p128","ssp126","INM-CM5-0","2075",0.19,0.23,0,93,0,49,55,75.09,0,0,0,0,18.859238098315,1460
"p128","ssp126","INM-CM5-0","2075",0.37,0.23,0,80,0,44,50,70.88,0,0,0.1,0.05,18.405716603372,1461
"p128","ssp126","INM-CM5-0","2075",0.22,0.21,0,101,0,66,74,89.76,0,0,0,0.15,17.6161166704675,1462
"p128","ssp126","INM-CM5-0","2075",0.31,0.4,0,117,0,59,65,86.24,0,0,0.4,0,18.5411568370824,1463
"p128","ssp126","INM-CM5-0","2075",0.22,0.16,0,94,0,53,59,81.92,0,0,0.2,0,17.1118985051525,1464
"p128","ssp126","INM-CM5-0","2075",0.33,0.49,0,92,0,50,56,73.41,0.1,0,0.2,0,17.9110402967312,1465
"p128","ssp126","INM-CM5-0","2075",0.25,0.33,0,89,0,50,68,80.33,0,0,0,0,18.5801252223702,1466
"p128","ssp126","INM-CM5-0","2075",0.31,0,0,81,0,64,70,88.7,0,0,0.1,0,18.4137966413028,1467
"p128","ssp126","INM-CM5-0","2075",0.31,0.11,0,86,0,63,69,84.6,0.1,0,0,0,18.2080049746535,1468
"p128","ssp126","INM-CM5-0","2075",0.3,0.24,0,92,0.1,44,78,70.02,0,0,0,0,18.2736296737579,1469
"p128","ssp126","INM-CM5-0","2075",0.47,0.29,0,83,0,44,50,73,0,0,0,0.05,17.3531699341534,1470
"p128","ssp126","INM-CM5-0","2075",0.22,0.33,0,89,0,49,55,77.64,0,0,0.1,0.05,18.8790752032958,1471
"p128","ssp126","INM-CM5-0","2075",0.27,0.26,0,91,0,56,65,86.21,0,0,0,0,17.7668977997472,1472
"p128","ssp126","INM-CM5-0","2075",0.26,0.13,0,83,0,48,54,76.86,0,0,0,0,18.3635442759769,1473
"p128","ssp126","INM-CM5-0","2075",0.41,0,0,82,0,45,53,75.58,0,0,0,0,17.0486265138324,1474
"p128","ssp126","INM-CM5-0","2075",0.37,0.29,0,91,0,83,89,103.97,0,0,0,0.1,18.8098975376029,1475
"p128","ssp126","INM-CM5-0","2075",0.22,0.12,0,87,0,58,64,85.94,0,0,0,0,17.5351807459343,1476
"p128","ssp126","INM-CM5-0","2075",0.37,0.31,0,87,0.1,53,59,79.01,0,0,0,0.25,17.9663639355245,1477
"p128","ssp126","INM-CM5-0","2075",0.38,0.1,0,96,0,56,62,85.47,0,0,0,0,18.4539986282285,1478
"p128","ssp126","INM-CM5-0","2075",0.25,0.52,0,92,0,51,57,82.79,0.1,0,0,0,18.0601838196439,1479
"p128","ssp126","INM-CM5-0","2075",0.16,0.33,0,83,0,44,50,74.72,0.4,0,0.3,0,16.4087590493915,1480
"p128","ssp126","INM-CM5-0","2075",0.36,0.16,0,87,0,48,54,79.66,0,0,0.1,0,16.3578970713912,1481
"p128","ssp126","INM-CM5-0","2075",0.46,0.11,0,88,0,44,50,76.64,0,0,0,0,18.4248168232232,1482
"p128","ssp126","INM-CM5-0","2075",0.29,0.39,0,97,0,48,58,73.37,0,0,0.1,0.05,18.4463825900459,1483
"p128","ssp126","INM-CM5-0","2075",0.28,0.41,0,106,0,49,55,80.74,0,0,0.1,0,18.3055352787524,1484
"p128","ssp126","INM-CM5-0","2075",0.35,0.38,0,90,0,54,60,80.32,0,0,0,0,18.3711591013813,1485
"p128","ssp126","INM-CM5-0","2075",0.25,0.25,0,88,0,44,63,71.48,0,0,0.1,0,18.6769309409191,1486
"p128","ssp126","INM-CM5-0","2075",0.45,0.22,0,95,0.1,49,58,81.83,0,0,0,0,18.4241260720735,1487
"p128","ssp126","INM-CM5-0","2075",0.35,0.1,0,93,0,51,57,82.6,0,0,0.1,0,17.6139024417066,1488
"p128","ssp126","INM-CM5-0","2075",0.49,0.44,0,89,0,56,62,81.72,0,0,0,0,18.038518931993,1489
"p128","ssp126","INM-CM5-0","2075",0.25,0.54,0,99,0.1,45,51,76.94,0,0,0.1,0,18.9354573578594,1490
"p128","ssp126","INM-CM5-0","2075",0.28,0.43,0,84,0,45,51,80.32,0,0,0,0.05,18.1577711391621,1491
"p128","ssp126","INM-CM5-0","2075",0.28,0.31,0,102,0,61,67,91.01,0,0,0.2,0,18.350201450495,1492
"p128","ssp126","INM-CM5-0","2075",0.24,0.33,0,95,0,53,59,84.59,0,0,0,0,17.4334129522739,1493
"p128","ssp126","INM-CM5-0","2075",0.29,0.44,0,84,0,55,70,85.37,0,0,0,0,18.8363564843601,1494
"p128","ssp126","INM-CM5-0","2075",0.37,0.28,0.2,89,0.1,59,65,86.89,0,0,0.1,0,17.3417971178466,1495
"p128","ssp126","INM-CM5-0","2075",0.21,0.2,0,88,0,53,59,80.38,0,0,0,0,18.7986785126594,1496
"p128","ssp126","INM-CM5-0","2075",0.47,0.3,0,81,0.1,46,69,79.07,0,0,0,0.1,18.7924713269486,1497
"p128","ssp126","INM-CM5-0","2075",0.36,0.54,0,95,0.1,45,61,70.8,0,0,0.1,0.1,17.5447470819705,1498
"p128","ssp126","INM-CM5-0","2075",0.28,0.61,0,89,0,44,50,77.65,0,0,0,0,18.3181335638018,1499
"p128","ssp126","INM-CM5-0","2075",0.31,0.1,0,80,0,52,58,86.48,0,0,0,0.2,17.5839494172542,1500
"p128","ssp126","IPSL-CM6A-LR","2075",0.45,0.54,0,100,0,52,65,83.49,0,0,0,0.05,18.2875864857618,1501
"p128","ssp126","IPSL-CM6A-LR","2075",0.41,0.33,0,104,0,45,85,75.5,0,0,0,0.05,18.5043149620667,1502
"p128","ssp126","IPSL-CM6A-LR","2075",0.45,0.55,0,96,0.1,58,64,85.47,0,0,0,0.1,17.9243254406011,1503
"p128","ssp126","IPSL-CM6A-LR","2075",0.4,0.42,0,110,0.1,46,90,78.66,0,0,0,0,18.9860274757881,1504
"p128","ssp126","IPSL-CM6A-LR","2075",0.57,0.38,0.25,86,0,55,61,81.45,0,0,0,0,17.7410281258105,1505
"p128","ssp126","IPSL-CM6A-LR","2075",0.18,0.5,0,105,0,58,64,79.99,0,0,0,0.15,18.0177762239891,1506
"p128","ssp126","IPSL-CM6A-LR","2075",0.48,0.12,0,101,0,62,68,93.33,0,0,0,0.2,18.5348357564956,1507
"p128","ssp126","IPSL-CM6A-LR","2075",0.37,0.43,0,107,0,54,60,82.92,0,0,0,0,17.916972565457,1508
"p128","ssp126","IPSL-CM6A-LR","2075",0.38,0.23,0,89,0,57,63,91.48,0,0,0,0.1,18.6308056566195,1509
"p128","ssp126","IPSL-CM6A-LR","2075",0.23,0.24,0,92,0,45,51,73.53,0,0,0,0,18.6930552642351,1510
"p128","ssp126","IPSL-CM6A-LR","2075",0.42,0.35,0,83,0,63,69,95.15,0,0,0,0,17.5268988838833,1511
"p128","ssp126","IPSL-CM6A-LR","2075",0.32,0.58,0,109,0.1,55,61,79.63,0,0,0.1,0,17.7637748811413,1512
"p128","ssp126","IPSL-CM6A-LR","2075",0.46,0.33,0.2,97,0,51,74,72.16,0,0,0.1,0.1,17.4035755223054,1513
"p128","ssp126","IPSL-CM6A-LR","2075",0.34,0.56,0,103,0,53,64,88.21,0,0,0,0,16.8705761885639,1514
"p128","ssp126","IPSL-CM6A-LR","2075",0.36,0.46,0,99,0,56,62,83.29,0,0,0,0,17.817846342126,1515
"p128","ssp126","IPSL-CM6A-LR","2075",0.42,0.42,0,102,0,49,72,79.28,0,0,0,0.1,18.3302471621531,1516
"p128","ssp126","IPSL-CM6A-LR","2075",0.28,0.22,0,107,0,48,56,82.39,0,0,0,0.25,16.9161508532425,1517
"p128","ssp126","IPSL-CM6A-LR","2075",0.34,0.34,0,102,0,52,58,80.67,0,0,0,0,19.0651429150105,1518
"p128","ssp126","IPSL-CM6A-LR","2075",0.75,0.74,0,111,0.1,48,54,80.93,0,0,0,0.05,18.3168983680169,1519
"p128","ssp126","IPSL-CM6A-LR","2075",0.71,0.22,0,90,0,50,68,77.03,0,0,0,0,18.7106820632445,1520
"p128","ssp126","IPSL-CM6A-LR","2075",0.67,0.4,0,99,0,48,73,81.96,0,0,0,0,18.7191152857996,1521
"p128","ssp126","IPSL-CM6A-LR","2075",0.48,0.4,0,109,0,48,65,76.16,0,0,0.1,0,17.1064919632959,1522
"p128","ssp126","IPSL-CM6A-LR","2075",0.39,0.5,0,99,0,59,67,85.81,0.1,0,0,0.15,17.5662314595225,1523
"p128","ssp126","IPSL-CM6A-LR","2075",0.32,0.29,0,101,0,49,55,78.46,0,0,0,0,18.26766632229,1524
"p128","ssp126","IPSL-CM6A-LR","2075",0.47,0.27,0,106,0,50,63,79.29,0,0,0,0.05,18.5270325084897,1525
"p128","ssp126","IPSL-CM6A-LR","2075",0.29,0.24,0,97,0,63,74,81.78,0,0,0,0.05,18.7972759717105,1526
"p128","ssp126","IPSL-CM6A-LR","2075",0.36,0.4,0,107,0,46,52,78.31,0,0,0.2,0,18.4465743648364,1527
"p128","ssp126","IPSL-CM6A-LR","2075",0.45,0.12,0,97,0,74,80,101.81,0,0,0,0,18.2112748051821,1528
"p128","ssp126","IPSL-CM6A-LR","2075",0.57,0.24,0,94,0,57,63,85.27,0.1,0,0,0.1,18.2646453998685,1529
"p128","ssp126","IPSL-CM6A-LR","2075",0.3,0.46,0,109,0,57,63,72.93,0,0,0,0,19.2701302702666,1530
"p128","ssp126","IPSL-CM6A-LR","2075",0.45,0.29,0,99,0,57,74,85.72,0,0,0,0.05,19.2873467127837,1531
"p128","ssp126","IPSL-CM6A-LR","2075",0.28,0.36,0,96,0,45,62,74.95,0,0,0,0.3,18.4281307447701,1532
"p128","ssp126","IPSL-CM6A-LR","2075",0.53,0.35,0,96,0.1,44,50,74.16,0,0,0,0,17.5606346572396,1533
"p128","ssp126","IPSL-CM6A-LR","2075",0.48,0.55,0,109,0,45,85,77.35,0,0,0,0.05,18.3896622083219,1534
"p128","ssp126","IPSL-CM6A-LR","2075",0.3,0.35,0,95,0.1,67,82,91.55,0,0,0,0.1,19.1931200696663,1535
"p128","ssp126","IPSL-CM6A-LR","2075",0.48,0.31,0,106,0,75,81,101.96,0,0,0,0.1,18.9629666515957,1536
"p128","ssp126","IPSL-CM6A-LR","2075",0.41,0.58,0.25,102,0,58,64,86.56,0,0,0,0,17.8960766078095,1537
"p128","ssp126","IPSL-CM6A-LR","2075",0.31,0.36,0,106,0,49,55,81.48,0,0,0,0,18.4561181833844,1538
"p128","ssp126","IPSL-CM6A-LR","2075",0.31,0.11,0,97,0,52,63,83.08,0,0,0,0,19.2409613369427,1539
"p128","ssp126","IPSL-CM6A-LR","2075",0.44,0.22,0,110,0,49,55,81.6,0,0,0,0.25,17.3503945701818,1540
"p128","ssp126","IPSL-CM6A-LR","2075",0.5,0.61,0,91,0,45,51,76.49,0,0,0,0.15,18.3054570567201,1541
"p128","ssp126","IPSL-CM6A-LR","2075",0.38,0.34,0,97,0,64,70,90.93,0,0,0,0,18.4830249594559,1542
"p128","ssp126","IPSL-CM6A-LR","2075",0.32,0.24,0,110,0.1,45,51,75.84,0,0,0,0.1,18.3235807515922,1543
"p128","ssp126","IPSL-CM6A-LR","2075",0.36,0.26,0,89,0,46,54,83.87,0,0,0,0.05,17.7221905128696,1544
"p128","ssp126","IPSL-CM6A-LR","2075",0.3,0.24,0,116,0,53,59,85.83,0,0,0.1,0.25,19.2718972938667,1545
"p128","ssp126","IPSL-CM6A-LR","2075",0.46,0.38,0,118,0.1,52,58,83.27,0,0,0,0,18.1606949291866,1546
"p128","ssp126","IPSL-CM6A-LR","2075",0.31,0.39,0,99,0,56,62,84.41,0,0,0,0,17.4433284702594,1547
"p128","ssp126","IPSL-CM6A-LR","2075",0.31,0.31,0,99,0,83,89,106.78,0,0,0.1,0.1,18.9083192335691,1548
"p128","ssp126","IPSL-CM6A-LR","2075",0.67,0.35,0,105,0,55,67,87.76,0,0,0,0,17.7959973355132,1549
"p128","ssp126","IPSL-CM6A-LR","2075",0.34,0.23,0,93,0,59,65,90.61,0,0,0,0,19.9475966723225,1550
"p128","ssp126","IPSL-CM6A-LR","2075",0.23,0.37,0.2,96,0.1,49,55,74.6,0,0,0.1,0,18.9428579397711,1551
"p128","ssp126","IPSL-CM6A-LR","2075",0.43,0.58,0.2,112,0,47,59,73.78,0,0,0,0.05,18.9029816743815,1552
