"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p189","ssp126","CanESM5","2075",0.43,0.18,0,80,0.3,56,62,82.78,0,0,0.2,0.2,18.0477136778707,556
"p189","ssp126","CanESM5","2075",0.16,0.48,0,92,0.1,48,54,75.12,0.1,0,0,0,16.654609767826,557
"p189","ssp126","CanESM5","2075",0.15,0.66,0,106,0.1,61,67,84.22,0,0,0,0.05,17.2515353838177,558
"p189","ssp126","CanESM5","2075",0.42,0.23,0,105,0,59,65,86.12,0,0,0.1,0,18.2390275902932,559
"p189","ssp126","CanESM5","2075",0.36,0.51,0.2,108,0.1,72,78,88.71,0,0,0,0,19.7553430773636,560
"p189","ssp126","CanESM5","2075",0.12,0.39,0,93,0,44,50,73.64,0,0,0.2,0.05,18.3213481457645,561
"p189","ssp126","CanESM5","2075",0.28,0.33,0,106,0,75,81,98.29,0,0,0,0.2,17.8127867504771,562
"p189","ssp126","CanESM5","2075",0.27,0.66,0,116,0,61,67,87.01,0,0,0,0,18.3985217541973,563
"p189","ssp126","CanESM5","2075",0.39,0.58,0,99,0,57,100,86.35,0,0,0,0,19.0234501885623,564
"p189","ssp126","CanESM5","2075",0.16,0.74,0,104,0,51,67,74.59,0.2,0,0,0,17.8116739339654,565
"p189","ssp126","CanESM5","2075",0.12,0.72,0,100,0,51,78,81.69,0,0,0,0,18.9697643527109,566
"p189","ssp126","CanESM5","2075",0.24,0.22,0,94,0.1,80,86,94.31,0,0,0.1,0,18.5207950655156,567
"p189","ssp126","CanESM5","2075",0.35,0.42,0.2,89,0.1,63,69,79.23,0.2,0,0,0,17.8423442659477,568
"p189","ssp126","CanESM5","2075",0.29,0.49,0,103,0.1,44,81,72.3,0,0,0.2,0,18.4736665742241,569
"p189","ssp126","CanESM5","2075",0.3,0.2,0,92,0,45,51,69.07,0,0,0.1,0,16.8676392642446,570
"p189","ssp126","CanESM5","2075",0.11,0.4,0,104,0.1,51,57,80.9,0,0,0.1,0.1,18.5586925625693,571
"p189","ssp126","CanESM5","2075",0.25,0.14,0,103,0,65,85,92.39,0,0,0.1,0.05,18.3861961555473,572
"p189","ssp126","CanESM5","2075",0.2,0.37,0,92,0,48,54,78.06,0,0,0,0,18.0939840763974,573
"p189","ssp126","CanESM5","2075",0.53,0.27,0,99,0.1,46,74,81.36,0,0,0,0,17.5343670284238,574
"p189","ssp126","CanESM5","2075",0.4,0.23,0,96,0,84,90,104.65,0,0,0.1,0.1,18.6863779593171,575
"p189","ssp126","CanESM5","2075",0.26,0.47,0,93,0.1,61,67,88.58,0,0,0,0,17.4859519049566,576
"p189","ssp126","CanESM5","2075",0.3,0.38,0.2,96,0.1,58,64,85.39,0,0,0,0.15,17.6292412562251,577
"p189","ssp126","CanESM5","2075",0.39,0.5,0,102,0,58,64,87.08,0,0,0.1,0,18.2376705638855,578
"p189","ssp126","CanESM5","2075",0.13,0.62,0,97,0.1,54,61,83.69,0.1,0,0.4,0,17.7350363509713,579
"p189","ssp126","CanESM5","2075",0.19,0.24,0,88,0,45,51,77.67,0.6,0,0.2,0,15.6615725702773,580
"p189","ssp126","CanESM5","2075",0.2,0.19,0,100,0,50,56,80.09,0,0,0.2,0,15.9275534020044,581
"p189","ssp126","CanESM5","2075",0.54,0.11,0,95,0,46,64,70.08,0,0,0.1,0,19.0939754521679,582
"p189","ssp126","CanESM5","2075",0.3,0.5,0,104,0,50,63,76.38,0,0,0.2,0,18.2355004365908,583
"p189","ssp126","CanESM5","2075",0.12,0.54,0,109,0,50,56,81.5,0.1,0,0.1,0,17.8499317863761,584
"p189","ssp126","CanESM5","2075",0.37,0.23,0,93,0.15,56,62,81.29,0,0,0,0,18.1058715563909,585
"p189","ssp126","CanESM5","2075",0.43,0.61,0,98,0,62,68,89.37,0,0,0,0,18.3664538059999,586
"p189","ssp126","CanESM5","2075",0.18,0.51,0,102,0.1,65,71,93.85,0,0,0,0,18.4342004806224,587
"p189","ssp126","CanESM5","2075",0.44,0.22,0,110,0,76,82,98.22,0,0,0,0,18.3498019521913,588
"p189","ssp126","CanESM5","2075",0.22,0.52,0,97,0,57,63,74.84,0,0,0,0,17.8429450938441,589
"p189","ssp126","CanESM5","2075",0.27,0.46,0,108,0.1,51,65,82.13,0,0,0.2,0.05,19.1432970643551,590
"p189","ssp126","CanESM5","2075",0.27,0.49,0,97,0,44,50,77.96,0,0,0,0.1,17.6592257174495,591
"p189","ssp126","CanESM5","2075",0.21,0.56,0,103,0.1,63,69,92.35,0,0,0.4,0,17.9645512557765,592
"p189","ssp126","CanESM5","2075",0.25,0.45,0,95,0,65,71,95.19,0,0,0,0,17.3465920474425,593
"p189","ssp126","CanESM5","2075",0.24,0.62,0,95,0,56,80,80.53,0,0,0,0,19.0671883659547,594
"p189","ssp126","CanESM5","2075",0.31,0.75,0,96,0.3,60,66,84.84,0.1,0,0.1,0,17.1485209114536,595
"p189","ssp126","CanESM5","2075",0.24,0.35,0.25,99,0,54,60,82.91,0,0,0.1,0,18.5615125093613,596
"p189","ssp126","CanESM5","2075",0.41,0.27,0,86,0.1,46,72,80.21,0,0,0.1,0.05,18.7718922486909,597
"p189","ssp126","CanESM5","2075",0.51,0.7,0,109,0,45,63,70.6,0,0,0,0.05,17.3199180800924,598
"p189","ssp126","CanESM5","2075",0.33,0.5,0,92,0,45,51,76.91,0,0,0.3,0,17.8508892285748,599
"p189","ssp126","CanESM5","2075",0.29,0,0,88,0,53,84,84.91,0,0,0,0.1,18.5057061248977,600
"p189","ssp126","CMCC-ESM2","2075",0.49,0.56,0,102,0,68,74,96.66,0.1,0,0,0.3,18.5102553370812,601
"p189","ssp126","CMCC-ESM2","2075",0.39,0.35,0,103,0.1,46,83,73.22,0,0,0.1,0.15,18.4845846642785,602
"p189","ssp126","CMCC-ESM2","2075",0.58,0.57,0,104,0,57,63,77.93,0,0,0.1,0.25,17.9731496328777,603
"p189","ssp126","CMCC-ESM2","2075",0.29,0.57,0,108,0,46,91,75.09,0,0,0.1,0.15,18.7410420421524,604
"p189","ssp126","CMCC-ESM2","2075",0.47,0.39,0,95,0.1,55,61,77.64,0,0,0,0.2,17.8307247728106,605
"p189","ssp126","CMCC-ESM2","2075",0.1,0.23,0,107,0.1,59,65,74.21,0.1,0,0,0.35,17.7607322387507,606
"p189","ssp126","CMCC-ESM2","2075",0.49,0.3,0,101,0.1,64,70,93.28,0.1,0,0,0.25,18.5297977867864,607
"p189","ssp126","CMCC-ESM2","2075",0.42,0.49,0,109,0.1,54,60,75.15,0,0,0,0.05,17.785602391329,608
"p189","ssp126","CMCC-ESM2","2075",0.31,0.31,0,94,0,58,64,90.6,0,0,0.1,0.3,18.566812382964,609
"p189","ssp126","CMCC-ESM2","2075",0.07,0.43,0,87,0,45,51,66.39,0,0,0,0.05,18.8480792484689,610
"p189","ssp126","CMCC-ESM2","2075",0.47,0.54,0,79,0.1,63,69,93.4,0,0,0.1,0.15,17.5015530510963,611
"p189","ssp126","CMCC-ESM2","2075",0.25,0.61,0,105,0.2,55,70,76.71,0,0,0.1,0.1,18.1141229658576,612
"p189","ssp126","CMCC-ESM2","2075",0.4,0.25,0.2,97,0,52,78,69.73,0,0,0.1,0.25,17.2864263922252,613
"p189","ssp126","CMCC-ESM2","2075",0.39,0.34,0,104,0.1,53,97,85.24,0,0,0,0,18.7619253648075,614
"p189","ssp126","CMCC-ESM2","2075",0.4,0.76,0,104,0.1,55,61,77.06,0.1,0,0.2,0,17.7929073707957,615
"p189","ssp126","CMCC-ESM2","2075",0.28,0.68,0,105,0,50,73,74.4,0,0,0,0.1,18.1440831639432,616
"p189","ssp126","CMCC-ESM2","2075",0.32,0.5,0,112,0.1,48,56,77.65,0,0,0,0.5,16.9839030305179,617
"p189","ssp126","CMCC-ESM2","2075",0.25,0.52,0,106,0,53,59,79.92,0,0,0,0.05,19.2376593640691,618
"p189","ssp126","CMCC-ESM2","2075",0.59,0.69,0,112,0,49,55,77.24,0,0,0,0.3,18.3857376729677,619
"p189","ssp126","CMCC-ESM2","2075",0.63,0.4,0,97,0.1,66,72,80.14,0.1,0,0.2,0,18.3656005500617,620
"p189","ssp126","CMCC-ESM2","2075",0.61,0.31,0,100,0,69,76,97.37,0,0,0.1,0,18.9965613010953,621
"p189","ssp126","CMCC-ESM2","2075",0.32,0.99,0,108,0.1,45,51,66.66,0,0,0.2,0,16.4347378298306,622
"p189","ssp126","CMCC-ESM2","2075",0.28,0.49,0,95,0,64,70,85.85,0.1,0,0.1,0.45,17.5862991311947,623
"p189","ssp126","CMCC-ESM2","2075",0.47,0.41,0,101,0.1,49,55,76.41,0.1,0,0,0,18.1941378107256,624
"p189","ssp126","CMCC-ESM2","2075",0.44,0.22,0,105,0.1,60,71,83.1,0,0,0.1,0.25,18.733109353251,625
"p189","ssp126","CMCC-ESM2","2075",0.15,0.43,0,93,0.1,64,76,77.45,0,0,0,0.05,19.1096932045431,626
"p189","ssp126","CMCC-ESM2","2075",0.31,0.72,0,101,0.2,46,52,71.61,0,0,0,0,18.3241633205058,627
"p189","ssp126","CMCC-ESM2","2075",0.25,0.24,0.25,99,0,73,79,96.52,0,0,0,0,18.0274029388562,628
"p189","ssp126","CMCC-ESM2","2075",0.61,0.42,0,97,0,61,67,85.67,0.1,0,0,0.15,18.4798414830178,629
"p189","ssp126","CMCC-ESM2","2075",0.27,0.6,0,113,0,57,63,67.11,0,0,0.1,0.1,19.2968897623159,630
"p189","ssp126","CMCC-ESM2","2075",0.27,0.48,0,99,0,72,78,93.46,0,0,0,0.3,19.5961417627245,631
"p189","ssp126","CMCC-ESM2","2075",0.16,0.34,0,97,0.1,45,74,75.65,0,0,0,0.45,18.8901796881974,632
"p189","ssp126","CMCC-ESM2","2075",0.48,0.5,0,98,0.2,45,51,69.99,0,0,0,0,17.6180766883623,633
"p189","ssp126","CMCC-ESM2","2075",0.62,0.72,0,112,0,44,84,76.97,0,0,0,0.15,18.1072647921712,634
"p189","ssp126","CMCC-ESM2","2075",0.31,0.11,0,99,0,80,86,99.64,0,0,0,0.3,18.9531769159075,635
"p189","ssp126","CMCC-ESM2","2075",0.61,0.55,0,107,0,62,81,88.7,0,0,0,0.7,18.6688914315551,636
"p189","ssp126","CMCC-ESM2","2075",0.52,0.72,0,108,0.1,59,65,86.55,0,0,0,0,17.8170958555316,637
"p189","ssp126","CMCC-ESM2","2075",0.33,0.59,0,108,0,49,55,75.77,0,0,0,0.1,18.5510402116615,638
"p189","ssp126","CMCC-ESM2","2075",0.32,0.31,0,103,0.1,52,61,76.64,0,0,0.2,0.05,19.4727233631809,639
"p189","ssp126","CMCC-ESM2","2075",0.57,0.41,0,111,0.1,57,81,82.74,0,0,0,0.35,18.7460076407817,640
"p189","ssp126","CMCC-ESM2","2075",0.64,0.78,0,95,0,45,51,75.08,0,0,0,0.15,18.185819504989,641
"p189","ssp126","CMCC-ESM2","2075",0.33,0.78,0,98,0,63,69,90.68,0,0,0,0.05,18.3858865151801,642
"p189","ssp126","CMCC-ESM2","2075",0.33,0.39,0,113,0,45,51,72.85,0,0,0.2,0.25,18.1714821444008,643
"p189","ssp126","CMCC-ESM2","2075",0.29,0.47,0,94,0,46,55,79.24,0.1,0,0,0.4,17.7062942193529,644
"p189","ssp126","CMCC-ESM2","2075",0.36,0.6,0,119,0,60,66,86.25,0,0,0.2,0.4,19.3932139442698,645
"p189","ssp126","CMCC-ESM2","2075",0.39,0.44,0,116,0,53,69,83.42,0,0,0,0.05,18.5356205807343,646
"p189","ssp126","CMCC-ESM2","2075",0.28,0.35,0,101,0,61,67,84.9,0,0,0,0.15,17.2418847232748,647
"p189","ssp126","CMCC-ESM2","2075",0.35,0.54,0,107,0,74,80,95.98,0,0,0,0.1,18.2387806820978,648
"p189","ssp126","CMCC-ESM2","2075",0.42,0.13,0,107,0,55,66,83.88,0,0,0,0.1,17.7840047164904,649
"p189","ssp126","CMCC-ESM2","2075",0.29,0.61,0,90,0.1,60,66,87.34,0,0,0,0,19.8737510834978,650
"p189","ssp126","CMCC-ESM2","2075",0.15,0.23,0,97,0,49,55,69.46,0,0,0.1,0.1,19.1978756951524,651
"p189","ssp126","CMCC-ESM2","2075",0.46,0.67,0.2,114,0,47,62,71.37,0,0,0,0.3,18.8264274911086,652
"p189","ssp126","CMCC-ESM2","2075",0.33,0.64,0,95,0,56,62,81.09,0,0,0,0.2,19.3929685790204,653
"p189","ssp126","CMCC-ESM2","2075",0.35,0.39,0,116,0,67,73,91.17,0,0,0.1,0,19.985456480182,654
"p189","ssp126","CMCC-ESM2","2075",0.33,0.63,0,94,0,73,79,97.68,0,0,0,0.05,18.3025291482815,655
"p189","ssp126","CMCC-ESM2","2075",0.38,0.18,0,85,0.2,56,62,80.67,0,0,0.1,0.2,18.3555673544143,656
"p189","ssp126","CMCC-ESM2","2075",0.16,0.58,0,94,0.1,49,55,71.62,0.1,0,0,0.35,16.9283875241809,657
"p189","ssp126","CMCC-ESM2","2075",0.13,0.77,0,108,0.1,61,67,83.16,0,0,0,0.2,17.8792098430649,658
"p189","ssp126","CMCC-ESM2","2075",0.36,0.23,0,107,0,59,65,82.1,0,0,0,0.05,18.4073489777679,659
"p189","ssp126","CMCC-ESM2","2075",0.36,0.51,0.2,109,0,71,77,85.26,0,0,0,0,19.4152341593398,660
"p189","ssp126","CMCC-ESM2","2075",0.12,0.39,0.2,93,0,45,51,73.59,0,0,0,0.35,18.7107946683809,661
"p189","ssp126","CMCC-ESM2","2075",0.29,0.21,0,108,0,68,77,89.68,0,0,0,0.55,17.9954287836244,662
"p189","ssp126","CMCC-ESM2","2075",0.26,0.78,0,117,0,61,67,85.77,0,0,0,0.1,18.9664943873198,663
"p189","ssp126","CMCC-ESM2","2075",0.35,0.56,0,106,0,57,97,82.85,0,0,0.2,0,19.0493796646502,664
"p189","ssp126","CMCC-ESM2","2075",0.16,0.75,0,104,0,52,65,69.99,0.1,0,0,0,18.1508223057112,665
"p189","ssp126","CMCC-ESM2","2075",0.23,0.73,0,107,0,51,70,80.34,0,0,0,0,18.8476927802438,666
"p189","ssp126","CMCC-ESM2","2075",0.24,0.26,0,96,0,67,81,83.36,0,0,0,0.15,18.644511232059,667
"p189","ssp126","CMCC-ESM2","2075",0.41,0.38,0.2,94,0.1,63,69,77.81,0.2,0,0,0,18.1638437243616,668
"p189","ssp126","CMCC-ESM2","2075",0.29,0.5,0,107,0,44,80,70.5,0,0,0.1,0,18.5258874561586,669
"p189","ssp126","CMCC-ESM2","2075",0.29,0.2,0,100,0,45,51,73.68,0.1,0,0.1,0.05,17.1642667633159,670
"p189","ssp126","CMCC-ESM2","2075",0.16,0.48,0,105,0.1,51,57,80.09,0,0,0,0.2,18.9829989694726,671
"p189","ssp126","CMCC-ESM2","2075",0.25,0,0,105,0,64,82,87.81,0,0,0,0.1,18.5366256306825,672
"p189","ssp126","CMCC-ESM2","2075",0.2,0.49,0,98,0,49,55,73.9,0,0,0,0,18.6956273045917,673
"p189","ssp126","CMCC-ESM2","2075",0.53,0.38,0,97,0.2,46,73,79.31,0,0,0,0,17.8095595575111,674
"p189","ssp126","CMCC-ESM2","2075",0.4,0.37,0,96,0,83,89,101.38,0,0,0.1,0.3,18.8437263084556,675
"p189","ssp126","CMCC-ESM2","2075",0.23,0.43,0,97,0,61,67,85.22,0,0,0,0.1,17.8291350264653,676
"p189","ssp126","CMCC-ESM2","2075",0.3,0.49,0.2,100,0.1,58,64,81.24,0,0,0,0.5,17.957638682178,677
"p189","ssp126","CMCC-ESM2","2075",0.34,0.53,0,103,0,58,64,84.83,0,0,0,0.1,18.5567657427226,678
"p189","ssp126","CMCC-ESM2","2075",0.13,0.75,0,104,0.1,58,64,85.71,0.1,0,0.1,0,18.1555807725508,679
"p189","ssp126","CMCC-ESM2","2075",0.21,0.35,0,94,0.1,45,51,74.73,0.6,0,0.2,0,15.9836900825789,680
"p189","ssp126","CMCC-ESM2","2075",0.2,0.22,0,100,0,50,56,77.4,0,0,0.1,0.1,16.1785375699368,681
"p189","ssp126","CMCC-ESM2","2075",0.52,0.22,0,98,0,46,64,72.04,0,0,0,0,19.282862533606,682
"p189","ssp126","CMCC-ESM2","2075",0.26,0.5,0,104,0,50,64,74.4,0,0,0,0.05,18.8233531478448,683
"p189","ssp126","CMCC-ESM2","2075",0.12,0.46,0,114,0.1,50,56,79.08,0.1,0,0,0,18.1974565556551,684
"p189","ssp126","CMCC-ESM2","2075",0.36,0.35,0,97,0.25,56,62,77.04,0,0,0,0,18.6337286754343,685
"p189","ssp126","CMCC-ESM2","2075",0.39,0.65,0,100,0.1,62,68,85.42,0,0,0,0.05,18.4202845826133,686
"p189","ssp126","CMCC-ESM2","2075",0.27,0.51,0,103,0.1,65,71,90.63,0,0,0,0,18.7024772729946,687
"p189","ssp126","CMCC-ESM2","2075",0.47,0.22,0,111,0,75,81,96.81,0,0,0.1,0.25,18.6637012770015,688
"p189","ssp126","CMCC-ESM2","2075",0.32,0.52,0,100,0.1,57,63,76.16,0,0,0,0,18.3193309553715,689
"p189","ssp126","CMCC-ESM2","2075",0.27,0.48,0,108,0.1,64,70,90.81,0,0,0,0.3,19.5740057770699,690
"p189","ssp126","CMCC-ESM2","2075",0.26,0.51,0,98,0,48,54,77.79,0,0,0.2,0.3,18.2135015483759,691
"p189","ssp126","CMCC-ESM2","2075",0.28,0.66,0,104,0,63,69,89.32,0,0,0.1,0,18.2470761666655,692
"p189","ssp126","CMCC-ESM2","2075",0.15,0.46,0,105,0,64,70,89.21,0,0,0,0.1,17.5025612405155,693
"p189","ssp126","CMCC-ESM2","2075",0.29,0.77,0,95,0.1,57,74,83.08,0,0,0,0.05,18.8938919651244,694
"p189","ssp126","CMCC-ESM2","2075",0.32,0.85,0,95,0,60,66,81.3,0.1,0,0,0,17.5687925969804,695
"p189","ssp126","CMCC-ESM2","2075",0.24,0.35,0.25,99,0.1,55,61,79.5,0,0,0.1,0,18.9300935404797,696
"p189","ssp126","CMCC-ESM2","2075",0.41,0.42,0,86,0,68,74,93.04,0,0,0.1,0.15,19.2372125289307,697
"p189","ssp126","CMCC-ESM2","2075",0.56,0.77,0,110,0,45,63,67.96,0,0,0,0.35,17.5844706039758,698
"p189","ssp126","CMCC-ESM2","2075",0.32,0.5,0,91,0,45,51,77.05,0,0,0.2,0.15,17.9941370076787,699
"p189","ssp126","CMCC-ESM2","2075",0.29,0.24,0,89,0,53,77,85.68,0,0,0,0.5,18.5826256896533,700
"p189","ssp126","CNRM-CM6-1-HR","2075",0.58,0.5,0,91,0,48,54,80.76,0.2,0,0,0,17.2156233338711,701
"p189","ssp126","CNRM-CM6-1-HR","2075",0.45,0.27,0,84,0,44,50,71.52,0.2,0,0.1,0,16.1513587475849,702
"p189","ssp126","CNRM-CM6-1-HR","2075",0.31,0.23,0,87,0.1,54,60,80.79,0.1,0,0.1,0,17.2975895144193,703
"p189","ssp126","CNRM-CM6-1-HR","2075",0.42,0.45,0,99,0.1,45,51,73.66,0,0,0.1,0,16.412383482071,704
"p189","ssp126","CNRM-CM6-1-HR","2075",0.44,0.12,0.2,78,0.1,54,60,78.82,0,0,0,0.05,17.439796024952,705
"p189","ssp126","CNRM-CM6-1-HR","2075",0.4,0.36,0,96,0.1,57,63,72.48,0.4,0,0.1,0.05,17.2577178740462,706
"p189","ssp126","CNRM-CM6-1-HR","2075",0.53,0.19,0,89,0,49,55,81.96,0.1,0,0,0.05,17.8438400304797,707
"p189","ssp126","CNRM-CM6-1-HR","2075",0.37,0.1,0,106,0.1,48,54,71.07,0,0,0.1,0,17.3697927817828,708
"p189","ssp126","CNRM-CM6-1-HR","2075",0.31,0.43,0,75,0,44,54,75.54,0,0,0,0.05,17.9707944637384,709
"p189","ssp126","CNRM-CM6-1-HR","2075",0.29,0.21,0,76,0.1,44,50,67.72,0,0,0.2,0,18.3457756253674,710
"p189","ssp126","CNRM-CM6-1-HR","2075",0.3,0.52,0,75,0.1,45,51,80.25,0.1,0,0,0,16.5359038281415,711
"p189","ssp126","CNRM-CM6-1-HR","2075",0.37,0.65,0,106,0,54,60,78.75,0.1,0,0,0,17.3613072436366,712
"p189","ssp126","CNRM-CM6-1-HR","2075",0.49,0.24,0,82,0.1,48,54,69.19,0,0,0,0.15,16.3688511758949,713
"p189","ssp126","CNRM-CM6-1-HR","2075",0.46,0.39,0.2,98,0,44,52,78.33,0,0,0.2,0,16.2783589006055,714
"p189","ssp126","CNRM-CM6-1-HR","2075",0.32,0.31,0,89,0.1,51,57,79.31,0.1,0,0.1,0,17.1643991078037,715
"p189","ssp126","CNRM-CM6-1-HR","2075",0.46,0.32,0,92,0.1,47,53,75.87,0.1,0,0.2,0,16.5142099096929,716
"p189","ssp126","CNRM-CM6-1-HR","2075",0.37,0.11,0,95,0.1,47,53,78.92,0,0,0,0.1,16.2377025192534,717
"p189","ssp126","CNRM-CM6-1-HR","2075",0.48,0.42,0,97,0,44,52,75.68,0,0,0,0,18.6863764672917,718
"p189","ssp126","CNRM-CM6-1-HR","2075",0.39,0.28,0,106,0.2,48,54,77.71,0,0,0,0.1,18.3693829374875,719
"p189","ssp126","CNRM-CM6-1-HR","2075",0.3,0,0,78,0.1,49,66,75,0,0,0.1,0,18.1146601195962,720
"p189","ssp126","CNRM-CM6-1-HR","2075",0.42,0.38,0,82,0,47,53,78.62,0,0,0.1,0,17.0033282534684,721
"p189","ssp126","CNRM-CM6-1-HR","2075",0.27,0.29,0,95,0.4,44,50,70.64,0,0,0.2,0,16.2412990772305,722
"p189","ssp126","CNRM-CM6-1-HR","2075",0.26,0.48,0,91,0.4,58,64,82.23,0.2,0,0,0.1,17.0780468701065,723
"p189","ssp126","CNRM-CM6-1-HR","2075",0.21,0.27,0,90,0,46,52,73.1,0,0,0,0,17.7894378300509,724
"p189","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0,101,0,49,61,78.38,0.1,0,0,0,17.9412299108113,725
"p189","ssp126","CNRM-CM6-1-HR","2075",0.44,0.2,0,84,0,62,74,78.7,0,0,0,0.05,18.0623434031837,726
"p189","ssp126","CNRM-CM6-1-HR","2075",0.38,0.17,0.25,97,0.3,45,51,71.67,0.2,0,0.2,0,18.1275359077589,727
"p189","ssp126","CNRM-CM6-1-HR","2075",0.34,0,0.2,93,0.2,56,77,85.2,0,0,0.1,0,17.6163264108157,728
"p189","ssp126","CNRM-CM6-1-HR","2075",0.52,0.27,0,86,0,46,59,78.7,0.1,0,0,0,17.6885033026662,729
"p189","ssp126","CNRM-CM6-1-HR","2075",0.68,0.28,0,101,0.1,55,61,71.49,0,0,0,0,19.1470330000203,730
"p189","ssp126","CNRM-CM6-1-HR","2075",0.51,0.25,0,94,0,54,60,80.04,0,0,0,0,18.2742403950122,731
"p189","ssp126","CNRM-CM6-1-HR","2075",0.22,0.14,0,86,0,44,50,69.86,0.2,0,0,0.25,17.4045202106575,732
"p189","ssp126","CNRM-CM6-1-HR","2075",0.5,0.36,0,82,0,44,50,70.65,0.1,0,0.1,0,17.0060862525273,733
"p189","ssp126","CNRM-CM6-1-HR","2075",0.43,0.42,0,95,0,44,50,76.25,0.1,0,0,0,16.1056779427171,734
"p189","ssp126","CNRM-CM6-1-HR","2075",0.27,0.15,0,87,0,56,63,82.45,0.1,0,0,0.1,17.8867756729106,735
"p189","ssp126","CNRM-CM6-1-HR","2075",0.28,0.34,0,99,0,46,52,76.61,0,0,0.2,0.15,17.2465770173207,736
"p189","ssp126","CNRM-CM6-1-HR","2075",0.49,0.42,0,95,0.1,56,62,84.29,0,0,0.1,0,17.0643138587643,737
"p189","ssp126","CNRM-CM6-1-HR","2075",0.24,0.17,0,94,0.1,47,53,76.85,0,0,0,0,18.1172707213669,738
"p189","ssp126","CNRM-CM6-1-HR","2075",0.42,0.26,0,86,0,44,50,72.14,0,0,0,0,18.7310930503561,739
"p189","ssp126","CNRM-CM6-1-HR","2075",0.33,0.28,0,97,0.1,48,54,78.79,0,0,0.1,0.3,16.6869616210191,740
"p189","ssp126","CNRM-CM6-1-HR","2075",0.4,0.26,0,75,0,44,50,74,0,0,0.1,0,17.8837558920441,741
"p189","ssp126","CNRM-CM6-1-HR","2075",0.42,0.12,0,85,0.1,62,68,89.78,0,0,0,0,17.7684080881691,742
"p189","ssp126","CNRM-CM6-1-HR","2075",0.54,0.27,0,107,0,44,50,72.43,0,0,0,0.1,18.4623489662006,743
"p189","ssp126","CNRM-CM6-1-HR","2075",0.29,0.35,0,66,0,45,51,77.7,0,0,0.1,0.05,17.3816815273868,744
"p189","ssp126","CNRM-CM6-1-HR","2075",0.44,0.12,0.2,110,0.2,52,58,75.69,0,0,0,0.1,18.8470908452471,745
"p189","ssp126","CNRM-CM6-1-HR","2075",0.43,0.13,0,98,0,51,57,81.25,0,0,0.1,0,17.9099750300416,746
"p189","ssp126","CNRM-CM6-1-HR","2075",0.32,0.64,0,92,0,44,52,71.12,0,0,0.2,0,17.0177475308144,747
"p189","ssp126","CNRM-CM6-1-HR","2075",0.31,0.1,0,79,0.1,83,89,105.64,0,0,0,0.1,18.1926370871932,748
"p189","ssp126","CNRM-CM6-1-HR","2075",0.16,0.21,0,94,0.1,46,52,75.89,0,0,0,0.05,17.0390935760551,749
"p189","ssp126","CNRM-CM6-1-HR","2075",0.33,0.23,0,86,0.1,57,63,86.73,0,0,0,0,19.9740998546016,750
"p189","ssp126","CNRM-CM6-1-HR","2075",0.34,0.33,0,81,0,48,54,73.17,0,0,0.1,0,18.7212445955342,751
"p189","ssp126","CNRM-CM6-1-HR","2075",0.58,0.44,0,97,0.1,46,52,76.06,0,0,0,0.05,18.45528042258,752
"p189","ssp126","CNRM-CM6-1-HR","2075",0.43,0.33,0,90,0,44,50,72.69,0,0,0,0,18.5020688588089,753
"p189","ssp126","CNRM-CM6-1-HR","2075",0.36,0.38,0,93,0,46,52,78.77,0,0,0,0,18.8984370825518,754
"p189","ssp126","CNRM-CM6-1-HR","2075",0.64,0.43,0,78,0.1,45,51,78.81,0,0,0.1,0,16.723281975636,755
"p189","ssp126","CNRM-CM6-1-HR","2075",0.29,0.26,0,68,0.2,52,58,79.82,0,0,0,0.2,17.836368381289,756
"p189","ssp126","CNRM-CM6-1-HR","2075",0.31,0.31,0,85,0,47,53,75.66,0.2,0,0,0,16.631917557841,757
"p189","ssp126","CNRM-CM6-1-HR","2075",0.46,0.63,0,105,0.1,57,63,82.69,0,0,0.1,0.05,17.2764312381176,758
"p189","ssp126","CNRM-CM6-1-HR","2075",0.24,0.23,0,91,0,57,63,80.34,0,0,0,0,18.0427570039141,759
"p189","ssp126","CNRM-CM6-1-HR","2075",0.56,0.35,0,92,0,48,54,76.55,0,0,0.1,0,18.5098696553624,760
"p189","ssp126","CNRM-CM6-1-HR","2075",0.19,0.12,0,71,0,44,50,68.06,0,0,0,0.05,18.1392163351055,761
"p189","ssp126","CNRM-CM6-1-HR","2075",0.21,0.26,0,97,0.1,66,75,88.41,0,0,0,0.3,17.2125885342918,762
"p189","ssp126","CNRM-CM6-1-HR","2075",0.19,0.3,0,114,0.1,61,67,84.96,0,0,0,0,18.2450485381672,763
"p189","ssp126","CNRM-CM6-1-HR","2075",0.27,0.46,0,93,0.2,49,55,79.77,0,0,0.2,0,16.7127699832861,764
"p189","ssp126","CNRM-CM6-1-HR","2075",0.31,0.35,0,92,0,49,55,71.85,0.2,0,0.1,0,17.7328164451761,765
"p189","ssp126","CNRM-CM6-1-HR","2075",0.34,0.39,0,93,0.1,48,54,79.8,0,0,0,0,17.380383132476,766
