"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p336","ssp126","GFDL-ESM4","2075",0.51,0,0,68,0,54,60,70.62,0.2,0,0,0,16.0879012088049,1276
"p336","ssp126","GFDL-ESM4","2075",0.34,0,0,69,0.25,60,66,75.32,0.1,0,0,0.1,17.5445988200803,1277
"p336","ssp126","GFDL-ESM4","2075",0.51,0.1,0,79,0,69,75,90.65,0,0,0.1,0,17.8734215569065,1278
"p336","ssp126","GFDL-ESM4","2075",0.46,0.24,0,74,0.25,49,55,75.42,0,0,0.2,0.2,17.8185744113448,1279
"p336","ssp126","GFDL-ESM4","2075",0.24,0,0,68,0,87,93,99.69,0,0,0,0,18.698717576202,1280
"p336","ssp126","GFDL-ESM4","2075",0.2,0,0,72,0.1,72,78,91.17,0.3,0,0,0,16.44686167243,1281
"p336","ssp126","GFDL-ESM4","2075",0.55,0.12,0,87,0,79,85,95.01,0,0,0.1,0,19.319677896867,1282
"p336","ssp126","GFDL-ESM4","2075",0.39,0.11,0,75,0,76,86,90.32,0.1,0,0,0,16.9827197439265,1283
"p336","ssp126","GFDL-ESM4","2075",0.5,0.14,0.2,72,0.2,95,101,100.44,0,0,0,0,19.0507874413538,1284
"p336","ssp126","GFDL-ESM4","2075",0.29,0.22,0,64,0.3,104,110,111.48,0,0,0.1,0.05,19.9642790715281,1285
"p336","ssp126","GFDL-ESM4","2075",0.4,0.1,0,70,0,82,88,96.79,0,0,0.1,0,19.235331709383,1286
"p336","ssp126","GFDL-ESM4","2075",0.19,0.39,0,68,0,72,78,88.37,0,0,0,0,17.5940498516055,1287
"p336","ssp126","GFDL-ESM4","2075",0.33,0.12,0,55,0.2,85,91,101.71,0,0,0.1,0,18.8019141742755,1288
"p336","ssp126","GFDL-ESM4","2075",0.38,0.12,0,60,0,100,106,110,0,0,0,0,17.2287312081582,1289
"p336","ssp126","GFDL-ESM4","2075",0.31,0.27,0,92,0,82,88,90.93,0.1,0,0,0,18.721899638317,1290
"p336","ssp126","GFDL-ESM4","2075",0.59,0.21,0,66,0,79,88,92.07,0.1,0,0.1,0,17.8130775578971,1291
"p336","ssp126","GFDL-ESM4","2075",0.27,0.12,0,87,0.1,77,83,96.32,0,0,0,0,18.4088942281068,1292
"p336","ssp126","GFDL-ESM4","2075",0.35,0,0,68,0,108,114,109.66,0,0,0,0.1,19.4640301712908,1293
"p336","ssp126","GFDL-ESM4","2075",0.42,0.31,0,79,0.2,64,78,87.28,0,0,0.1,0,18.9664154127812,1294
"p336","ssp126","GFDL-ESM4","2075",0.45,0.41,0,98,0,55,61,80.9,0.5,0,0.1,0,15.8967142258416,1295
"p336","ssp126","GFDL-ESM4","2075",0.33,0.28,0,63,0,45,79,59.85,0,0,0.1,0,17.210293927441,1296
"p336","ssp126","GFDL-ESM4","2075",0.34,0.12,0,77,0,62,87,81.83,0,0,0,0,18.0072814152782,1297
"p336","ssp126","GFDL-ESM4","2075",0.51,0.25,0,83,0,59,72,84.8,0.1,0,0,0,17.4073852524908,1298
"p336","ssp126","GFDL-ESM4","2075",0.22,0,0,82,0.1,76,82,94.55,0,0,0,0,18.0059738514284,1299
"p336","ssp126","GFDL-ESM4","2075",0.43,0.18,0,69,0,91,97,104.9,0,0,0,0,19.061161525128,1300
"p336","ssp126","INM-CM4-8","2075",0.56,0.12,0,65,0,47,53,72.27,0.3,0,0.1,0.05,16.4608958931149,1301
"p336","ssp126","INM-CM4-8","2075",0.52,0.18,0,87,0,53,64,67.9,0.1,0,0.1,0,17.0918955610543,1302
"p336","ssp126","INM-CM4-8","2075",0.19,0,0,78,0,90,97,110.87,0.2,0,0,0,18.1026837651285,1303
"p336","ssp126","INM-CM4-8","2075",0.38,0,0.2,66,0,90,96,107.36,0,0,0,0,18.4290774746784,1304
"p336","ssp126","INM-CM4-8","2075",0.12,0,0,78,0,88,94,103.25,0,0,0,0,17.9637273369629,1305
"p336","ssp126","INM-CM4-8","2075",0.61,0.27,0,91,0,83,89,99.23,0,0,0.2,0,18.0850431710324,1306
"p336","ssp126","INM-CM4-8","2075",0.32,0.1,0,67,0.1,76,82,86.36,0.1,0,0,0,17.6690793219394,1307
"p336","ssp126","INM-CM4-8","2075",0.48,0.12,0.2,66,0,49,55,78.84,0.1,0,0.1,0.2,16.9050713024862,1308
"p336","ssp126","INM-CM4-8","2075",0.39,0.34,0,74,0.25,73,79,96.65,0,0,0.1,0,18.3520640989997,1309
"p336","ssp126","INM-CM4-8","2075",0.5,0.1,0,72,0,100,106,110.49,0,0,0,0,18.4115865745967,1310
"p336","ssp126","INM-CM4-8","2075",0.38,0.24,0,63,0,81,87,89.97,0,0,0.2,0.05,18.5147571104805,1311
"p336","ssp126","INM-CM4-8","2075",0.22,0,0,91,0,61,67,83.65,0.1,0,0,0,16.1054996669291,1312
"p336","ssp126","INM-CM4-8","2075",0.18,0.19,0,60,0.3,81,91,86.77,0.1,0,0,0,16.2228800683624,1313
"p336","ssp126","INM-CM4-8","2075",0.6,0,0,75,0,85,91,99.17,0.1,0,0,0.1,17.0475134638488,1314
"p336","ssp126","INM-CM4-8","2075",0.47,0.24,0,82,0,62,86,81.38,0,0,0,0,17.2555375663469,1315
"p336","ssp126","INM-CM4-8","2075",0.22,0,0,84,0,50,56,71.88,0.1,0,0.2,0.05,16.8563792088778,1316
"p336","ssp126","INM-CM4-8","2075",0.25,0.11,0,80,0,71,77,84.14,0.1,0,0,0,17.2148733100667,1317
"p336","ssp126","INM-CM4-8","2075",0.23,0.62,0,94,0,92,98,107.33,0,0,0,0,18.7192377073549,1318
"p336","ssp126","INM-CM4-8","2075",0.26,0.22,0,81,0.2,59,94,84.1,0,0,0,0,19.2766094677561,1319
"p336","ssp126","INM-CM4-8","2075",0.42,0.12,0,57,0,86,92,93.51,0,0,0,0,19.0915859994673,1320
"p336","ssp126","INM-CM4-8","2075",0.07,0.22,0,87,0.1,64,89,80.8,0,0,0.3,0,18.3657210268677,1321
"p336","ssp126","INM-CM4-8","2075",0.37,0.2,0,74,0.2,73,86,94.32,0,0,0.1,0,17.4584548859551,1322
"p336","ssp126","INM-CM4-8","2075",0.58,0.21,0,78,0,45,76,75.21,0.3,0,0.1,0,17.6235508699747,1323
"p336","ssp126","INM-CM4-8","2075",0.18,0,0,80,0.1,45,51,69.23,0,0,0.2,0,17.3599884993677,1324
"p336","ssp126","INM-CM4-8","2075",0.5,0.37,0,85,0.1,54,79,58.13,0,0,0,0.1,18.0839096829188,1325
"p336","ssp126","INM-CM4-8","2075",0.62,0.17,0,86,0,56,62,86.18,0,0,0,0.05,18.0751159571677,1326
"p336","ssp126","INM-CM4-8","2075",0.17,0.26,0,61,0.1,68,74,82.57,0,0,0.1,0.05,17.5637261349498,1327
"p336","ssp126","INM-CM4-8","2075",0.46,0.27,0.2,77,0,69,76,88.14,0,0,0,0,17.7317532327306,1328
"p336","ssp126","INM-CM4-8","2075",0.28,0.44,0,66,0,48,54,66.88,0.3,0,0.2,0,16.6758024260971,1329
"p336","ssp126","INM-CM4-8","2075",0.41,0.11,0,75,0.2,47,53,70.97,0,0,0.1,0.1,16.5982271072832,1330
"p336","ssp126","INM-CM4-8","2075",0.43,0.27,0,79,0.1,90,96,106.99,0,0,0,0,17.6898540733985,1331
"p336","ssp126","INM-CM4-8","2075",0.25,0.15,0,77,0,59,65,75.16,0,0,0,0,17.83285038927,1332
"p336","ssp126","INM-CM4-8","2075",0.4,0.1,0,80,0.1,81,87,92.91,0,0,0.1,0,17.3230307585424,1333
"p336","ssp126","INM-CM4-8","2075",0.38,0.24,0,69,0,54,65,72.62,0,0,0,0.05,17.8520242116228,1334
"p336","ssp126","INM-CM4-8","2075",0.44,0.1,0,76,0,54,60,77.56,0.8,0,0,0,15.8582382228437,1335
"p336","ssp126","INM-CM4-8","2075",0.28,0.49,0,82,0,74,80,86.12,0,0,0.1,0,17.1998811740347,1336
"p336","ssp126","INM-CM4-8","2075",0.17,0,0.2,78,0.2,81,87,96.99,0,0,0.1,0,16.7936025042142,1337
"p336","ssp126","INM-CM4-8","2075",0.39,0.15,0,78,0.1,44,50,75.69,0,0,0.1,0,16.4168280396901,1338
"p336","ssp126","INM-CM4-8","2075",0.28,0.29,0,74,0.1,59,89,85.5,0.1,0,0.1,0,17.1769813880348,1339
"p336","ssp126","INM-CM4-8","2075",0.54,0.35,0,73,0,48,54,77.1,0.6,0,0,0,16.0931192497756,1340
"p336","ssp126","INM-CM4-8","2075",0.48,0.2,0,102,0,77,83,99.95,0,0,0,0,17.920630258007,1341
"p336","ssp126","INM-CM4-8","2075",0.5,0.17,0,85,0.1,59,65,73.97,0,0,0.3,0,17.4060797102687,1342
"p336","ssp126","INM-CM4-8","2075",0.19,0.4,0,80,0.1,92,98,109.58,0,0,0,0,18.4003289985115,1343
"p336","ssp126","INM-CM4-8","2075",0.16,0.21,0,89,0,74,82,81.99,0.1,0,0.1,0,17.6879458712688,1344
"p336","ssp126","INM-CM4-8","2075",0.38,0,0,100,0.1,78,92,92.26,0,0,0,0,17.9904563360295,1345
"p336","ssp126","INM-CM4-8","2075",0.44,0.36,0,90,0,68,74,82.57,0,0,0.1,0,18.2860001564842,1346
"p336","ssp126","INM-CM4-8","2075",0.38,0.36,0,76,0,104,110,113.64,0,0,0.1,0,19.9057715415489,1347
"p336","ssp126","INM-CM4-8","2075",0.47,0.34,0,80,0,61,88,79.52,0,0,0,0,18.1050836166332,1348
"p336","ssp126","INM-CM4-8","2075",0.51,0.18,0,74,0.1,71,81,85.13,0,0,0,0,17.9321144105616,1349
"p336","ssp126","INM-CM4-8","2075",0.7,0,0,57,0.1,95,120,103.9,0,0,0.1,0,19.716903376914,1350
"p336","ssp126","INM-CM4-8","2075",0.42,0.36,0,77,0,73,79,93.16,0,0,0.1,0,17.665942335171,1351
"p336","ssp126","INM-CM4-8","2075",0.48,0.27,0,64,0,50,56,75.18,0,0,0.1,0,16.5857664440876,1352
"p336","ssp126","INM-CM4-8","2075",0.41,0.1,0,92,0,60,76,87.11,0,0,0.1,0,17.0203943526,1353
"p336","ssp126","INM-CM4-8","2075",0.3,0,0,75,0,79,88,96.14,0,0,0.1,0.1,17.8630691214969,1354
"p336","ssp126","INM-CM4-8","2075",0.47,0.1,0,65,0,62,68,78.36,0,0,0,0,17.0409905360962,1355
"p336","ssp126","INM-CM4-8","2075",0.33,0.23,0,88,0.1,83,89,94.7,0,0,0.2,0,17.9674171729328,1356
"p336","ssp126","INM-CM4-8","2075",0.35,0,0,86,0,66,85,91.73,0,0,0.1,0.05,18.0811834304394,1357
"p336","ssp126","INM-CM4-8","2075",0.55,0.1,0,66,0.1,82,88,90.66,0,0,0.1,0,18.2116996575985,1358
"p336","ssp126","INM-CM4-8","2075",0.38,0.15,0.2,82,0,69,75,90.88,0,0,0.1,0,17.7497688769648,1359
"p336","ssp126","INM-CM4-8","2075",0.36,0.2,0,85,0,80,91,99.03,0,0,0.2,0,18.2368717439419,1360
"p336","ssp126","INM-CM4-8","2075",0.42,0.26,0,72,0.2,95,101,97,0,0,0,0,18.0233817312093,1361
"p336","ssp126","INM-CM4-8","2075",0.44,0.27,0,61,0.1,54,63,73.39,0.3,0,0.1,0,15.6862147019038,1362
"p336","ssp126","INM-CM4-8","2075",0.31,0,0,67,0,68,78,84.34,0,0,0,0,18.2808145306704,1363
"p336","ssp126","INM-CM4-8","2075",0.32,0.1,0,77,0,89,95,101.95,0,0,0.1,0,19.0996057186438,1364
"p336","ssp126","INM-CM4-8","2075",0.55,0,0.25,62,0.2,51,72,81.15,0,0,0,0,17.3652991045935,1365
"p336","ssp126","INM-CM4-8","2075",0.07,0.34,0,85,0,78,84,89.74,0,0,0,0,18.9455720467362,1366
"p336","ssp126","INM-CM4-8","2075",0.26,0.1,0,62,0,69,75,94.53,0,0,0.3,0,17.2039352137003,1367
"p336","ssp126","INM-CM4-8","2075",0.39,0.24,0,82,0,78,84,96.76,0.4,0,0.1,0,17.6395904539017,1368
"p336","ssp126","INM-CM4-8","2075",0.25,0.24,0,81,0.1,71,83,89.98,0,0,0.1,0.05,17.8897176102205,1369
"p336","ssp126","INM-CM4-8","2075",0.25,0.38,0,92,0.1,45,58,68.48,0.2,0,0,0,16.1724001055494,1370
"p336","ssp126","INM-CM4-8","2075",0.38,0,0,82,0.1,52,58,69.29,0,0,0,0,16.3573399998688,1371
"p336","ssp126","INM-CM4-8","2075",0.33,0.2,0.2,74,0.2,59,94,87.7,0,0,0.1,0,18.7143427028172,1372
"p336","ssp126","INM-CM4-8","2075",0.27,0.16,0,68,0,81,90,84.09,0,0,0.2,0,19.4619697326948,1373
"p336","ssp126","INM-CM4-8","2075",0.46,0,0,74,0,50,56,73.76,0.4,0,0,0,15.0974935271889,1374
"p336","ssp126","INM-CM4-8","2075",0.5,0.11,0,60,0.1,55,72,86.82,0,0,0,0,17.5448206625973,1375
"p336","ssp126","INM-CM4-8","2075",0.51,0.11,0,73,0,55,61,73.3,0.2,0,0,0,15.942846165706,1376
"p336","ssp126","INM-CM4-8","2075",0.27,0,0,70,0,62,68,78.91,0,0,0.1,0.05,17.4562585207597,1377
"p336","ssp126","INM-CM4-8","2075",0.6,0.1,0,83,0,70,76,91.81,0,0,0.1,0,17.5443041042291,1378
"p336","ssp126","INM-CM4-8","2075",0.41,0.36,0,75,0.15,49,55,75.72,0,0,0.2,0.2,17.6516665907355,1379
"p336","ssp126","INM-CM4-8","2075",0.36,0,0,70,0,92,98,104.29,0,0,0,0,18.6458083723024,1380
"p336","ssp126","INM-CM4-8","2075",0.28,0,0,74,0.1,73,79,94.5,0.3,0,0,0,16.1573930985835,1381
"p336","ssp126","INM-CM4-8","2075",0.59,0.12,0,88,0,81,87,101.71,0,0,0,0,19.1008363981823,1382
"p336","ssp126","INM-CM4-8","2075",0.39,0.11,0,78,0,86,101,97.1,0,0,0.1,0,17.515151358569,1383
"p336","ssp126","INM-CM4-8","2075",0.45,0.25,0,72,0.1,96,102,103.7,0,0,0,0,18.8464723323819,1384
"p336","ssp126","INM-CM4-8","2075",0.29,0.22,0,67,0.35,104,110,113.5,0,0,0.1,0.05,19.8823839707248,1385
"p336","ssp126","INM-CM4-8","2075",0.41,0.24,0,69,0,83,89,98.39,0,0,0.1,0,19.1016147855487,1386
"p336","ssp126","INM-CM4-8","2075",0.18,0.39,0,68,0,74,86,90.09,0,0,0,0,17.5512768883882,1387
"p336","ssp126","INM-CM4-8","2075",0.33,0.17,0,58,0.1,86,92,105.19,0,0,0.1,0,18.6384782936369,1388
"p336","ssp126","INM-CM4-8","2075",0.45,0.12,0,61,0,101,107,112.28,0,0,0,0,17.0443081032855,1389
"p336","ssp126","INM-CM4-8","2075",0.36,0.27,0,95,0,83,97,94.18,0,0,0.2,0,19.4271996111655,1390
"p336","ssp126","INM-CM4-8","2075",0.59,0.21,0,70,0,81,92,94.39,0,0,0.1,0,17.5575396654302,1391
"p336","ssp126","INM-CM4-8","2075",0.21,0.24,0,93,0.1,78,84,98.25,0,0,0,0,18.1224102860813,1392
"p336","ssp126","INM-CM4-8","2075",0.43,0,0,67,0,108,114,110.87,0,0,0,0.1,19.4439450515231,1393
"p336","ssp126","INM-CM4-8","2075",0.37,0.31,0,79,0.1,76,82,96.72,0,0,0.1,0,18.7307736206606,1394
"p336","ssp126","INM-CM4-8","2075",0.58,0.41,0,97,0,84,113,103.87,0,0,0.1,0,18.9693250816492,1395
"p336","ssp126","INM-CM4-8","2075",0.32,0.29,0,68,0,45,101,67.29,0,0,0.1,0,18.1567213183192,1396
"p336","ssp126","INM-CM4-8","2075",0.4,0.12,0,80,0,62,88,82.25,0,0,0,0,17.8097568077327,1397
"p336","ssp126","INM-CM4-8","2075",0.51,0.25,0,82,0,59,74,84.45,0,0,0,0,17.1068175192118,1398
"p336","ssp126","INM-CM4-8","2075",0.22,0.12,0,82,0.3,77,83,96.81,0,0,0,0,17.7199808795031,1399
"p336","ssp126","INM-CM4-8","2075",0.42,0.18,0,73,0,92,98,104.86,0,0,0,0,18.9083247603433,1400
"p336","ssp126","INM-CM5-0","2075",0.56,0.13,0,66,0,45,51,68.84,0.3,0,0.2,0.05,16.7641883444555,1401
"p336","ssp126","INM-CM5-0","2075",0.46,0.16,0.2,82,0,46,52,61.56,0.1,0,0.1,0,17.0420748514798,1402
"p336","ssp126","INM-CM5-0","2075",0.19,0.1,0,77,0,78,93,101.55,0.2,0,0,0,17.952379579243,1403
"p336","ssp126","INM-CM5-0","2075",0.38,0,0.35,66,0.1,60,92,87.19,0,0,0,0,18.626609556356,1404
"p336","ssp126","INM-CM5-0","2075",0.12,0,0,79,0.1,52,59,77.42,0.1,0,0,0,16.5190611696266,1405
"p336","ssp126","INM-CM5-0","2075",0.61,0.29,0,89,0,51,82,78.41,0,0,0.2,0,18.1154809469284,1406
"p336","ssp126","INM-CM5-0","2075",0.32,0.1,0,67,0,47,76,68.8,0.1,0,0,0,17.7371647930163,1407
"p336","ssp126","INM-CM5-0","2075",0.46,0.12,0.2,66,0.1,46,52,77.32,0.1,0,0,0.15,17.1886089054403,1408
"p336","ssp126","INM-CM5-0","2075",0.39,0.34,0,74,0.2,48,69,79.26,0,0,0.1,0,18.1333622107283,1409
"p336","ssp126","INM-CM5-0","2075",0.5,0.11,0,69,0.1,47,102,80.87,0,0,0,0,18.2870177333338,1410
"p336","ssp126","INM-CM5-0","2075",0.45,0.29,0,62,0,54,78,72.93,0,0,0,0.05,18.4065346643761,1411
"p336","ssp126","INM-CM5-0","2075",0.22,0.11,0,84,0,60,66,84.41,0.1,0,0,0,16.3488802628611,1412
"p336","ssp126","INM-CM5-0","2075",0.18,0.19,0,63,0.3,57,67,70.08,0.1,0,0.1,0,16.0502240922666,1413
"p336","ssp126","INM-CM5-0","2075",0.52,0,0,74,0,47,54,70.53,0.2,0,0,0.05,15.736941439851,1414
"p336","ssp126","INM-CM5-0","2075",0.4,0.24,0,81,0.1,56,62,79.61,0,0,0.1,0,16.6367166463762,1415
"p336","ssp126","INM-CM5-0","2075",0.27,0.1,0,84,0.1,48,54,68.3,0.1,0,0.1,0,17.0609890600763,1416
"p336","ssp126","INM-CM5-0","2075",0.25,0.21,0.2,79,0.1,51,71,73.17,0.1,0,0,0,17.1068609651842,1417
"p336","ssp126","INM-CM5-0","2075",0.2,0.68,0,91,0,57,63,79.71,0,0,0,0,17.503702885489,1418
"p336","ssp126","INM-CM5-0","2075",0.27,0.1,0,82,0.3,58,90,84.51,0,0,0,0,19.0683913778222,1419
"p336","ssp126","INM-CM5-0","2075",0.47,0.11,0,55,0.1,85,91,93.12,0,0,0,0,19.1179910316454,1420
"p336","ssp126","INM-CM5-0","2075",0.07,0.33,0,82,0.2,60,66,77.5,0,0,0.1,0,17.4238954097375,1421
"p336","ssp126","INM-CM5-0","2075",0.37,0.22,0,73,0.3,72,83,94.93,0,0,0.1,0,17.5911017570933,1422
"p336","ssp126","INM-CM5-0","2075",0.5,0.21,0,79,0,44,50,73.86,0.3,0,0.1,0,17.0049861949178,1423
"p336","ssp126","INM-CM5-0","2075",0.18,0,0.2,78,0,45,51,69.16,0,0,0.2,0,17.671058942378,1424
"p336","ssp126","INM-CM5-0","2075",0.45,0.43,0,83,0.1,52,58,58.57,0,0,0.1,0.05,17.3942717309793,1425
"p336","ssp126","INM-CM5-0","2075",0.62,0.18,0,86,0,51,57,83.03,0,0,0,0,18.2305723023834,1426
"p336","ssp126","INM-CM5-0","2075",0.23,0.26,0,57,0.1,66,72,82.37,0,0,0.1,0,17.7096853047149,1427
"p336","ssp126","INM-CM5-0","2075",0.49,0.37,0.2,77,0.1,52,59,76.37,0,0,0,0,17.4150987828849,1428
"p336","ssp126","INM-CM5-0","2075",0.33,0.47,0,65,0.1,47,53,66.71,0.3,0,0.2,0,16.9322565822481,1429
"p336","ssp126","INM-CM5-0","2075",0.46,0.14,0,77,0,46,52,70.14,0,0,0,0.05,17.0041427110743,1430
"p336","ssp126","INM-CM5-0","2075",0.43,0.35,0,76,0,49,78,80.54,0,0,0,0,16.7135381628442,1431
"p336","ssp126","INM-CM5-0","2075",0.25,0.16,0,77,0,58,64,75.11,0,0,0,0,18.1501942827276,1432
"p336","ssp126","INM-CM5-0","2075",0.4,0.1,0,77,0.1,79,85,93.24,0,0,0,0,17.0182549860678,1433
"p336","ssp126","INM-CM5-0","2075",0.29,0.23,0,69,0.1,53,59,70.05,0,0,0,0.05,17.8887207784614,1434
"p336","ssp126","INM-CM5-0","2075",0.37,0.1,0,72,0.2,52,58,75.68,0.8,0,0,0,16.0237223838196,1435
"p336","ssp126","INM-CM5-0","2075",0.28,0.45,0,77,0,64,70,81.15,0,0,0,0,17.3547283968832,1436
"p336","ssp126","INM-CM5-0","2075",0.17,0.11,0.4,76,0.2,78,84,96.54,0,0,0,0,16.5944171049278,1437
"p336","ssp126","INM-CM5-0","2075",0.44,0.26,0,78,0.15,44,50,72.32,0,0,0,0,16.8550737366987,1438
"p336","ssp126","INM-CM5-0","2075",0.29,0.31,0,75,0.1,51,59,78.93,0.2,0,0,0,16.0143111132268,1439
"p336","ssp126","INM-CM5-0","2075",0.54,0.35,0,71,0.2,48,54,77.01,0.1,0,0,0,16.4482773069307,1440
"p336","ssp126","INM-CM5-0","2075",0.41,0.3,0,104,0,51,73,80.59,0,0,0,0,17.7331031680135,1441
"p336","ssp126","INM-CM5-0","2075",0.53,0.17,0,81,0.1,57,63,72.29,0,0,0.4,0,17.5514256169789,1442
"p336","ssp126","INM-CM5-0","2075",0.19,0.42,0,78,0.2,57,94,89.31,0,0,0,0,18.2214267418935,1443
"p336","ssp126","INM-CM5-0","2075",0.22,0.21,0,89,0,73,79,82.85,0.1,0,0.1,0,17.6115744166503,1444
"p336","ssp126","INM-CM5-0","2075",0.38,0.1,0,101,0,76,89,91.36,0,0,0,0,17.9267463738437,1445
"p336","ssp126","INM-CM5-0","2075",0.43,0.37,0,93,0,67,73,83.74,0,0,0,0,18.1309917373642,1446
"p336","ssp126","INM-CM5-0","2075",0.38,0.41,0,71,0.1,104,110,116.26,0,0,0,0,19.9439458694011,1447
"p336","ssp126","INM-CM5-0","2075",0.48,0.34,0,79,0,53,63,75.41,0,0,0.1,0,17.1349421702268,1448
"p336","ssp126","INM-CM5-0","2075",0.45,0.18,0,75,0.1,64,70,81.41,0,0,0.1,0,17.6691698200698,1449
"p336","ssp126","INM-CM5-0","2075",0.72,0,0,57,0,50,98,70.74,0.1,0,0,0,17.584557652564,1450
"p336","ssp126","INM-CM5-0","2075",0.42,0.38,0,73,0,53,59,77.09,0,0,0,0,17.3480667152479,1451
"p336","ssp126","INM-CM5-0","2075",0.42,0.32,0,65,0,48,54,75.38,0,0,0.1,0,16.9064245358043,1452
"p336","ssp126","INM-CM5-0","2075",0.41,0.1,0,92,0,58,64,88.4,0,0,0,0,17.0491830055154,1453
"p336","ssp126","INM-CM5-0","2075",0.3,0,0,71,0,66,74,86.89,0,0,0.1,0.1,17.507552323757,1454
"p336","ssp126","INM-CM5-0","2075",0.47,0.1,0,67,0,60,66,77.09,0,0,0.1,0,17.2261856604776,1455
"p336","ssp126","INM-CM5-0","2075",0.33,0.23,0,82,0.1,82,88,94.14,0,0,0,0,17.988852922953,1456
"p336","ssp126","INM-CM5-0","2075",0.33,0,0,88,0.2,55,66,85.41,0.2,0,0.1,0,17.2365756892911,1457
"p336","ssp126","INM-CM5-0","2075",0.49,0.1,0,68,0.1,81,87,91.49,0,0,0,0,18.1829079985751,1458
"p336","ssp126","INM-CM5-0","2075",0.38,0.16,0.2,83,0,68,74,93.62,0,0,0,0,17.9067574601831,1459
"p336","ssp126","INM-CM5-0","2075",0.31,0.21,0,81,0,80,91,100.26,0,0,0.1,0,18.367080781598,1460
"p336","ssp126","INM-CM5-0","2075",0.42,0.28,0,71,0.2,58,98,73.61,0,0,0,0,18.1313107882281,1461
"p336","ssp126","INM-CM5-0","2075",0.44,0.27,0,62,0.2,46,53,68.05,0.2,0,0.1,0,16.03221898708,1462
"p336","ssp126","INM-CM5-0","2075",0.27,0,0,69,0,60,66,80.53,0,0,0.1,0,18.0553768980581,1463
"p336","ssp126","INM-CM5-0","2075",0.26,0.2,0,79,0,45,51,70.78,0.2,0,0.1,0,17.259217729639,1464
"p336","ssp126","INM-CM5-0","2075",0.57,0,0.25,58,0.2,50,56,79.49,0,0,0,0,17.0448916048486,1465
"p336","ssp126","INM-CM5-0","2075",0.07,0.34,0,83,0,76,82,89.93,0,0,0.1,0,18.9968890365391,1466
"p336","ssp126","INM-CM5-0","2075",0.26,0.1,0,59,0,48,68,79.6,0,0,0.3,0,17.3228026142535,1467
"p336","ssp126","INM-CM5-0","2075",0.3,0.35,0,84,0.1,77,83,98.25,0.4,0,0.1,0,17.3993262007019,1468
"p336","ssp126","INM-CM5-0","2075",0.25,0.24,0,80,0.1,70,76,92.46,0,0,0.2,0,17.6756562793674,1469
"p336","ssp126","INM-CM5-0","2075",0.25,0.41,0,90,0.1,44,53,65.24,0.2,0,0,0.05,16.3582546212262,1470
"p336","ssp126","INM-CM5-0","2075",0.38,0,0,81,0,50,56,68.86,0,0,0,0,16.6140562203962,1471
"p336","ssp126","INM-CM5-0","2075",0.3,0.1,0.2,74,0.2,58,64,85.72,0,0,0.2,0,17.1440272482776,1472
"p336","ssp126","INM-CM5-0","2075",0.33,0.16,0,70,0.1,79,87,83.12,0,0,0,0,19.2575512297069,1473
"p336","ssp126","INM-CM5-0","2075",0.46,0,0,71,0.1,45,51,69.82,0.3,0,0,0,15.4833835115395,1474
"p336","ssp126","INM-CM5-0","2075",0.5,0.11,0,59,0.1,53,59,86.99,0,0,0,0,17.2366937908565,1475
"p336","ssp126","INM-CM5-0","2075",0.49,0.11,0,71,0,52,58,72.07,0.2,0,0,0,16.0813485218219,1476
"p336","ssp126","INM-CM5-0","2075",0.27,0.1,0,71,0.35,59,65,77.48,0,0,0,0.05,17.5231513716924,1477
"p336","ssp126","INM-CM5-0","2075",0.51,0.11,0,79,0.1,68,74,91.31,0,0,0.1,0,17.656671476499,1478
"p336","ssp126","INM-CM5-0","2075",0.41,0.34,0,75,0.2,48,54,74.7,0,0,0.2,0.1,17.7643589290467,1479
"p336","ssp126","INM-CM5-0","2075",0.29,0.13,0,71,0.1,87,93,104,0,0,0,0,18.5419211565786,1480
"p336","ssp126","INM-CM5-0","2075",0.15,0,0,73,0.1,72,78,94.41,0.3,0,0,0,16.2128529749947,1481
"p336","ssp126","INM-CM5-0","2075",0.56,0.12,0,84,0,64,82,87.93,0,0,0.1,0,19.0111885359829,1482
"p336","ssp126","INM-CM5-0","2075",0.4,0.22,0,74,0,46,69,70.06,0.1,0,0,0,16.2975065531964,1483
"p336","ssp126","INM-CM5-0","2075",0.46,0.26,0,71,0.4,96,102,103.28,0,0,0,0,18.882233132129,1484
"p336","ssp126","INM-CM5-0","2075",0.29,0.22,0,62,0.35,104,110,114.96,0,0,0.1,0,19.8281160739703,1485
"p336","ssp126","INM-CM5-0","2075",0.5,0.18,0,69,0,48,85,78.3,0,0,0.1,0,19.1697910581558,1486
"p336","ssp126","INM-CM5-0","2075",0.19,0.35,0,67,0,72,81,90.57,0,0,0,0,17.4650842117781,1487
"p336","ssp126","INM-CM5-0","2075",0.33,0.17,0,57,0.2,51,88,79.68,0,0,0,0,18.4471834980647,1488
"p336","ssp126","INM-CM5-0","2075",0.34,0.12,0,61,0,101,107,113.4,0,0,0,0,17.0523110835942,1489
"p336","ssp126","INM-CM5-0","2075",0.3,0.27,0,92,0,48,85,71.93,0.1,0,0,0,18.5966427450098,1490
