"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p446","ssp126","GFDL-ESM4","2075",0.28,0,0,71,0.2,46,54,67.81,0,0,0.6,0,17.2685204384993,1224
"p446","ssp126","GFDL-ESM4","2075",0.5,0.25,0.2,71,0.2,81,87,71.56,0.2,0,0.1,0.05,18.25841427966,1225
"p446","ssp126","GFDL-ESM4","2075",0.34,0.11,0,66,0,56,62,82.03,0,0,0.5,0,17.7424603139543,1226
"p446","ssp126","GFDL-ESM4","2075",0.23,0.24,0,57,0.1,67,73,76.14,0,0,0.3,0.05,17.4564758085395,1227
"p446","ssp126","GFDL-ESM4","2075",0.33,0,0,79,0,70,87,86.77,0,0,0,0,18.4997314935222,1228
"p446","ssp126","GFDL-ESM4","2075",0.41,0.21,0.2,59,0,50,56,65.18,0.2,0,0.2,0,16.697996194239,1229
"p446","ssp126","GFDL-ESM4","2075",0.44,0.1,0,58,0.3,47,53,67.68,0,0,0.3,0.3,16.8608419875468,1230
"p446","ssp126","GFDL-ESM4","2075",0.25,0.11,0.35,70,0.1,80,97,96,0,0,0.1,0,16.825712072754,1231
"p446","ssp126","GFDL-ESM4","2075",0.39,0.27,0,75,0.1,60,66,67.49,0,0,0,0,17.6919358388431,1232
"p446","ssp126","GFDL-ESM4","2075",0.33,0.21,0.25,77,0,79,85,89.02,0,0,0.1,0,16.6774971715254,1233
"p446","ssp126","GFDL-ESM4","2075",0.36,0.22,0,63,0.1,55,63,68.34,0,0,0.2,0.1,17.4824013602277,1234
"p446","ssp126","GFDL-ESM4","2075",0.24,0,0,56,0.1,54,60,73.37,0.6,0,0.1,0,15.5156282887377,1235
"p446","ssp126","GFDL-ESM4","2075",0.2,0.25,0,74,0,73,79,83.32,0,0,0.1,0,17.0421592734519,1236
"p446","ssp126","GFDL-ESM4","2075",0.32,0.23,0,65,0.1,82,88,89.15,0.2,0,0,0,16.4048542375475,1237
"p446","ssp126","GFDL-ESM4","2075",0.47,0.11,0,71,0.1,48,54,74.24,0,0,0.1,0,16.3381820081141,1238
"p446","ssp126","GFDL-ESM4","2075",0.37,0,0.25,62,0,59,65,79.6,0.4,0,0,0,15.9094240298948,1239
"p446","ssp126","GFDL-ESM4","2075",0.45,0.22,0.4,63,0,48,54,69.6,0.4,0,0.1,0,16.3330231095464,1240
"p446","ssp126","GFDL-ESM4","2075",0.4,0.14,0,96,0,73,79,95.06,0.1,0,0,0,17.4833857558745,1241
"p446","ssp126","GFDL-ESM4","2075",0.41,0,0,79,0.2,58,64,66.66,0,0,0.2,0,17.2338170589662,1242
"p446","ssp126","GFDL-ESM4","2075",0.21,0.21,0.2,67,0.35,97,103,111.34,0,0,0,0,18.0687181697969,1243
"p446","ssp126","GFDL-ESM4","2075",0.05,0,0,71,0.1,91,114,92.95,0,0,0,0,19.4066407209009,1244
"p446","ssp126","GFDL-ESM4","2075",0.22,0.1,0,81,0.1,78,92,84.52,0,0,0,0,17.794464795318,1245
"p446","ssp126","GFDL-ESM4","2075",0.39,0.25,0,90,0,68,74,83.21,0,0,0.2,0,17.8798825068564,1246
"p446","ssp126","GFDL-ESM4","2075",0.21,0.27,0,66,0,104,110,109.81,0,0,0.1,0,20.0603966883514,1247
"p446","ssp126","GFDL-ESM4","2075",0.38,0.21,0,75,0.1,61,86,73.96,0,0,0.1,0,18.1805711202022,1248
"p446","ssp126","GFDL-ESM4","2075",0.23,0.11,0,64,0,65,71,73.47,0.1,0,0.1,0,17.8305402173356,1249
"p446","ssp126","GFDL-ESM4","2075",0.27,0,0.2,35,0,93,123,96.84,0,0,0.1,0,19.6840965996917,1250
"p446","ssp126","GFDL-ESM4","2075",0.36,0.28,0,66,0.1,73,79,86.58,0,0,0.1,0,17.9815111491626,1251
"p446","ssp126","GFDL-ESM4","2075",0.24,0,0,47,0,50,56,73.09,0,0,0,0,16.7368752918556,1252
"p446","ssp126","GFDL-ESM4","2075",0.32,0.14,0,68,0.2,58,71,83.77,0,0,0.1,0,16.721517805615,1253
"p446","ssp126","GFDL-ESM4","2075",0.25,0,0,51,0,74,80,85.2,0,0,0.1,0.1,17.5638393450795,1254
"p446","ssp126","GFDL-ESM4","2075",0.42,0,0,51,0.1,63,69,77.68,0,0,0.4,0,17.1396849159909,1255
"p446","ssp126","GFDL-ESM4","2075",0.38,0,0,74,0,82,88,88.31,0,0,0,0,18.1274172611172,1256
"p446","ssp126","GFDL-ESM4","2075",0.06,0,0,66,0.2,67,87,91.18,0,0,0.1,0,17.8834922424413,1257
"p446","ssp126","GFDL-ESM4","2075",0.34,0,0,47,0.3,82,88,88.35,0,0,0.2,0,18.0216340421292,1258
"p446","ssp126","GFDL-ESM4","2075",0.26,0.11,0,69,0.1,68,74,86.97,0,0,0,0,17.3802967356925,1259
"p446","ssp126","GFDL-ESM4","2075",0.38,0,0,72,0,80,94,95.86,0,0,0.3,0,18.0748575237971,1260
"p446","ssp126","GFDL-ESM4","2075",0.49,0.13,0,61,0,97,103,91.58,0,0,0.1,0,17.8913665898779,1261
"p446","ssp126","GFDL-ESM4","2075",0.32,0.21,0,51,0.1,54,62,69.52,0.2,0,0.3,0,15.6474670156455,1262
"p446","ssp126","GFDL-ESM4","2075",0.3,0,0,51,0,62,70,75.03,0,0,0.2,0,17.9139133174077,1263
"p446","ssp126","GFDL-ESM4","2075",0.17,0.1,0,69,0,88,94,97.93,0,0,0.2,0,19.5528226070322,1264
"p446","ssp126","GFDL-ESM4","2075",0.28,0,0,39,0.2,72,78,92.13,0,0,0.4,0,17.5353194727069,1265
"p446","ssp126","GFDL-ESM4","2075",0.22,0.32,0,77,0,78,84,81.76,0,0,0,0,18.7840118578433,1266
"p446","ssp126","GFDL-ESM4","2075",0.33,0.1,0.2,57,0,66,72,91.89,0.1,0,0.3,0,17.381610403483,1267
"p446","ssp126","GFDL-ESM4","2075",0.36,0,0.3,70,0.1,78,84,91.23,0.3,0,0,0,17.3864141708365,1268
"p446","ssp126","GFDL-ESM4","2075",0.17,0,0.65,68,0.3,71,83,85.16,0,0,0.3,0,17.6705713794289,1269
"p446","ssp126","GFDL-ESM4","2075",0.48,0.11,0,89,0.1,45,58,59.82,0.4,0,0,0,16.3143588958994,1270
"p446","ssp126","GFDL-ESM4","2075",0.28,0.12,0,65,0,52,58,64.44,0,0,0.2,0,16.1763577205087,1271
"p446","ssp126","GFDL-ESM4","2075",0.43,0.1,0,64,0.2,62,96,86.15,0,0,0.1,0,18.6821124297256,1272
"p446","ssp126","GFDL-ESM4","2075",0.19,0.1,0.2,57,0.3,89,95,84.35,0,0,0.1,0,19.2970766926739,1273
"p446","ssp126","GFDL-ESM4","2075",0.47,0,0,54,0.1,50,56,68.69,0.4,0,0.2,0,14.9899841943959,1274
"p446","ssp126","GFDL-ESM4","2075",0.47,0.11,0,50,0.1,54,68,84.45,0,0,0,0,17.303843445308,1275
"p446","ssp126","GFDL-ESM4","2075",0.26,0,0,61,0,55,61,63.38,0.3,0,0.2,0,15.9068248347126,1276
"p446","ssp126","GFDL-ESM4","2075",0.28,0,0,54,0.25,70,83,80.21,0.2,0,0.2,0.05,17.8315771696274,1277
"p446","ssp126","GFDL-ESM4","2075",0.55,0.19,0,66,0,70,76,90.14,0,0,0.1,0,17.6089751910569,1278
"p446","ssp126","GFDL-ESM4","2075",0.53,0.22,0.2,64,0.2,51,58,76.77,0,0,0.3,0,17.3927298519826,1279
"p446","ssp126","GFDL-ESM4","2075",0.18,0,0,60,0,87,95,99.89,0,0,0.2,0,18.070780579673,1280
"p446","ssp126","GFDL-ESM4","2075",0.18,0,0,60,0.1,73,79,86.73,0.4,0,0,0,15.6850931993271,1281
"p446","ssp126","GFDL-ESM4","2075",0.42,0.17,0,67,0,79,85,92.23,0,0,0.1,0,18.9204552337261,1282
"p446","ssp126","GFDL-ESM4","2075",0.21,0.11,0,63,0,100,106,104.01,0,0,0.1,0,17.4235964490768,1283
"p446","ssp126","GFDL-ESM4","2075",0.44,0.15,0,69,0.2,103,109,106.75,0,0,0.1,0,18.9567260932947,1284
"p446","ssp126","GFDL-ESM4","2075",0.33,0.14,0,68,0.2,104,110,107.48,0,0,0.1,0,19.6348387365812,1285
"p446","ssp126","GFDL-ESM4","2075",0.39,0.1,0,66,0,82,88,95.53,0,0,0.2,0,18.686601095583,1286
"p446","ssp126","GFDL-ESM4","2075",0.31,0.4,0,61,0,74,85,87.09,0,0,0.1,0,17.2043926233516,1287
"p446","ssp126","GFDL-ESM4","2075",0.5,0,0.25,47,0.2,85,91,92.89,0,0,0.1,0,18.5102380038917,1288
"p446","ssp126","GFDL-ESM4","2075",0.35,0.14,0,51,0.1,101,107,108.12,0,0,0.2,0,16.5091264011683,1289
"p446","ssp126","GFDL-ESM4","2075",0.3,0.25,0,80,0,83,101,91.17,0,0,0.2,0,19.6038548574151,1290
"p446","ssp126","GFDL-ESM4","2075",0.49,0.16,0,65,0,81,107,91.96,0,0,0,0,18.8961510784274,1291
"p446","ssp126","GFDL-ESM4","2075",0.31,0.1,0,77,0.2,68,78,89.21,0,0,0,0,17.8359263836166,1292
"p446","ssp126","GFDL-ESM4","2075",0.16,0,0,62,0,108,114,108.56,0,0,0,0.05,19.3860935911903,1293
"p446","ssp126","GFDL-ESM4","2075",0.25,0.19,0,73,0.1,75,81,92.65,0,0,0.3,0,18.8834326737299,1294
"p446","ssp126","GFDL-ESM4","2075",0.05,0,0,80,0,55,81,80.38,0.1,0,0.5,0,16.5602314993404,1295
"p446","ssp126","GFDL-ESM4","2075",0.37,0.12,0,54,0.1,47,79,63.77,0,0,0.1,0,16.799341600599,1296
"p446","ssp126","GFDL-ESM4","2075",0.2,0,0,65,0.15,62,86,77.94,0,0,0,0,17.6925990037077,1297
"p446","ssp126","GFDL-ESM4","2075",0.25,0,0,72,0,58,71,80.18,0.2,0,0,0.05,16.9108944940893,1298
"p446","ssp126","GFDL-ESM4","2075",0.28,0.16,0,75,0.15,77,83,94.35,0.1,0,0.2,0,17.285726472509,1299
"p446","ssp126","GFDL-ESM4","2075",0.41,0.1,0,63,0,92,103,102.09,0,0,0,0,18.8673891967174,1300
"p446","ssp126","INM-CM4-8","2075",0.31,0.11,0,58,0,52,58,72.18,0.3,0,0.2,0.05,16.212577126218,1301
"p446","ssp126","INM-CM4-8","2075",0.47,0.1,0,75,0.1,63,69,68.49,0.1,0,0.1,0,16.7229680993511,1302
"p446","ssp126","INM-CM4-8","2075",0.11,0,0.2,66,0.1,95,101,110.67,0.1,0,0.1,0,17.326509206704,1303
"p446","ssp126","INM-CM4-8","2075",0.48,0,0,62,0,90,96,105.93,0,0,0,0,18.1279308203353,1304
"p446","ssp126","INM-CM4-8","2075",0.29,0.11,0,61,0.1,88,94,99.94,0,0,0,0,17.6907578373035,1305
"p446","ssp126","INM-CM4-8","2075",0.48,0.15,0,84,0,83,89,96.75,0,0,0,0,17.8934806798641,1306
"p446","ssp126","INM-CM4-8","2075",0.23,0.1,0,56,0.3,76,82,81.14,0.3,0,0,0,17.4692427944012,1307
"p446","ssp126","INM-CM4-8","2075",0.27,0.12,0,64,0,55,85,78.6,0,0,0.1,0.1,18.6220350672605,1308
"p446","ssp126","INM-CM4-8","2075",0.6,0.35,0,67,0.2,68,74,89.46,0,0,0.2,0,17.8346565312367,1309
"p446","ssp126","INM-CM4-8","2075",0.3,0,0,62,0,99,105,110.53,0,0,0.2,0,17.4429993880251,1310
"p446","ssp126","INM-CM4-8","2075",0.18,0.13,0,60,0.15,80,86,88.18,0,0,0.1,0,18.3149165281082,1311
"p446","ssp126","INM-CM4-8","2075",0.35,0.1,0,79,0,62,68,82.29,0.1,0,0.2,0,15.9495506096854,1312
"p446","ssp126","INM-CM4-8","2075",0.36,0,0,58,0.1,66,81,71.74,0.2,0,0,0,15.2525642343876,1313
"p446","ssp126","INM-CM4-8","2075",0.3,0,0,66,0,96,111,107.74,0.1,0,0,0,17.0839211185134,1314
"p446","ssp126","INM-CM4-8","2075",0.24,0.11,0,77,0,84,90,91.63,0,0,0,0,17.0326015898439,1315
"p446","ssp126","INM-CM4-8","2075",0.16,0.1,0,72,0.1,52,58,71.03,0.2,0,0.1,0,16.2758802175073,1316
"p446","ssp126","INM-CM4-8","2075",0.26,0.11,0.2,62,0.3,83,89,90.34,0.2,0,0,0,16.9203800365132,1317
"p446","ssp126","INM-CM4-8","2075",0.24,0.25,0,83,0,92,98,103.39,0,0,0,0,18.3040189200967,1318
"p446","ssp126","INM-CM4-8","2075",0.4,0.39,0,81,0.2,59,93,83.23,0,0,0.3,0,19.0482641645746,1319
"p446","ssp126","INM-CM4-8","2075",0.25,0.12,0,47,0.2,87,93,93.59,0,0,0.1,0,18.8455882706693,1320
"p446","ssp126","INM-CM4-8","2075",0.31,0.23,0.3,83,0.1,66,91,81.45,0,0,0.1,0,18.2483960250869,1321
"p446","ssp126","INM-CM4-8","2075",0.47,0.12,0,56,0.2,72,85,88.64,0,0,0,0,17.3971234063369,1322
"p446","ssp126","INM-CM4-8","2075",0.22,0.11,0.25,60,0.1,45,78,76.93,0.3,0,0,0,17.3603875371856,1323
"p446","ssp126","INM-CM4-8","2075",0.28,0.1,0,70,0.1,80,86,94.54,0,0,0.2,0,18.1030965599151,1324
"p446","ssp126","INM-CM4-8","2075",0.45,0.25,0.2,77,0,81,87,71.77,0.1,0,0,0.05,18.0998724580884,1325
"p446","ssp126","INM-CM4-8","2075",0.43,0.11,0,74,0,56,62,83.86,0,0,0.3,0,17.5142545958656,1326
"p446","ssp126","INM-CM4-8","2075",0.23,0.27,0,59,0.1,68,74,78.23,0,0,0.2,0.05,17.1670221622398,1327
"p446","ssp126","INM-CM4-8","2075",0.33,0,0,79,0,89,101,103.26,0,0,0,0,18.9905544992633,1328
"p446","ssp126","INM-CM4-8","2075",0.41,0.21,0.2,63,0.1,50,56,67.27,0.2,0,0.2,0,16.3557566138323,1329
"p446","ssp126","INM-CM4-8","2075",0.49,0.13,0,60,0.1,47,53,68.72,0,0,0.2,0.3,16.4229253987397,1330
"p446","ssp126","INM-CM4-8","2075",0.25,0.11,0.35,71,0,94,100,108.12,0,0,0.1,0,16.7950515184855,1331
"p446","ssp126","INM-CM4-8","2075",0.43,0.27,0,77,0.1,61,67,69.96,0,0,0,0,17.5786293855106,1332
"p446","ssp126","INM-CM4-8","2075",0.33,0.31,0.25,77,0,84,90,93.24,0,0,0.2,0,16.4802470254227,1333
"p446","ssp126","INM-CM4-8","2075",0.36,0.23,0,66,0.1,55,88,72.92,0,0,0.2,0.05,18.2727091885653,1334
"p446","ssp126","INM-CM4-8","2075",0.19,0.1,0,60,0.1,55,102,75.79,0,0,0,0,18.5183313594778,1335
"p446","ssp126","INM-CM4-8","2075",0.27,0.35,0,74,0,75,81,85.29,0,0,0,0,16.7385788457106,1336
"p446","ssp126","INM-CM4-8","2075",0.32,0.24,0,67,0.2,83,89,91.47,0.1,0,0,0,16.343798167105,1337
"p446","ssp126","INM-CM4-8","2075",0.49,0.21,0,74,0.1,48,54,77.09,0,0,0,0,15.9098166990967,1338
"p446","ssp126","INM-CM4-8","2075",0.37,0.11,0.25,63,0,60,69,82.83,0.2,0,0.1,0,15.6620713065882,1339
"p446","ssp126","INM-CM4-8","2075",0.45,0.18,0.4,67,0,49,55,72.95,0.6,0,0.1,0,15.9229767070103,1340
"p446","ssp126","INM-CM4-8","2075",0.45,0.27,0,98,0,77,100,100.92,0,0,0,0,18.6507381584659,1341
"p446","ssp126","INM-CM4-8","2075",0.41,0.12,0,82,0.2,59,65,69.88,0,0,0.2,0,16.881058597574,1342
"p446","ssp126","INM-CM4-8","2075",0.21,0.21,0.25,69,0.3,98,104,114.32,0,0,0,0,17.8652528551448,1343
"p446","ssp126","INM-CM4-8","2075",0.05,0,0,76,0.1,100,118,100.63,0,0,0,0,19.5067405488021,1344
"p446","ssp126","INM-CM4-8","2075",0.22,0.24,0,84,0,90,96,96.01,0,0,0,0,17.6932962841624,1345
"p446","ssp126","INM-CM4-8","2075",0.38,0.25,0,90,0,68,74,84.44,0.1,0,0.2,0,17.5705106317495,1346
"p446","ssp126","INM-CM4-8","2075",0.21,0.27,0,68,0.1,104,110,109.97,0,0,0.1,0,19.9161587070312,1347
"p446","ssp126","INM-CM4-8","2075",0.38,0.19,0,76,0,62,89,77.33,0,0,0.1,0,17.9555141245156,1348
"p446","ssp126","INM-CM4-8","2075",0.23,0.11,0,62,0,71,77,79.83,0,0,0.2,0,17.7773885160998,1349
"p446","ssp126","INM-CM4-8","2075",0.27,0,0.45,42,0,95,125,102.73,0,0,0,0,19.495250829472,1350
"p446","ssp126","INM-CM4-8","2075",0.36,0.3,0,66,0,73,79,88.41,0,0,0,0,17.8656892407678,1351
"p446","ssp126","INM-CM4-8","2075",0.24,0,0,51,0,51,57,75.38,0,0,0,0,16.3147618637657,1352
"p446","ssp126","INM-CM4-8","2075",0.32,0.14,0,75,0.1,59,77,83.89,0,0,0.1,0,16.6081864779577,1353
"p446","ssp126","INM-CM4-8","2075",0.25,0,0,55,0,75,85,89.61,0,0,0.3,0.1,17.4138635798774,1354
"p446","ssp126","INM-CM4-8","2075",0.41,0,0,58,0,65,101,83.03,0,0,0.3,0,18.647822618788,1355
"p446","ssp126","INM-CM4-8","2075",0.43,0,0,77,0,83,89,90.24,0,0,0,0,17.8718204446236,1356
"p446","ssp126","INM-CM4-8","2075",0.06,0,0,68,0.2,85,97,105.07,0,0,0,0,17.9395125021025,1357
"p446","ssp126","INM-CM4-8","2075",0.26,0,0,54,0.1,82,88,90.12,0,0,0.1,0,17.7426450420364,1358
"p446","ssp126","INM-CM4-8","2075",0.3,0.11,0,69,0,69,75,89.22,0,0,0.1,0,17.0964887304224,1359
"p446","ssp126","INM-CM4-8","2075",0.46,0.13,0,75,0,81,110,98,0,0,0.1,0,18.8835351766844,1360
"p446","ssp126","INM-CM4-8","2075",0.49,0.24,0,62,0,97,103,91.81,0,0,0.1,0,17.8029983971607,1361
"p446","ssp126","INM-CM4-8","2075",0.32,0.26,0,57,0.1,54,66,68.04,0.2,0,0.2,0,15.3488398155502,1362
"p446","ssp126","INM-CM4-8","2075",0.3,0,0,54,0,81,87,90.9,0,0,0.1,0,18.1836774264469,1363
"p446","ssp126","INM-CM4-8","2075",0.13,0.15,0,70,0,89,95,98.95,0,0,0.1,0,19.2456713023888,1364
"p446","ssp126","INM-CM4-8","2075",0.33,0,0,48,0.2,72,78,94.94,0,0,0.1,0,17.2687808053541,1365
"p446","ssp126","INM-CM4-8","2075",0.22,0.37,0,80,0,79,85,83.63,0,0,0,0,18.4948934469456,1366
"p446","ssp126","INM-CM4-8","2075",0.34,0.1,0.2,56,0,67,73,92.45,0.1,0,0,0,16.7847593002356,1367
"p446","ssp126","INM-CM4-8","2075",0.36,0,0.3,70,0.1,78,84,92.45,0.3,0,0,0,17.1607536400713,1368
"p446","ssp126","INM-CM4-8","2075",0.17,0.21,0.7,71,0.1,72,85,86.39,0,0,0.3,0,17.6079142157252,1369
"p446","ssp126","INM-CM4-8","2075",0.53,0.23,0,87,0.2,45,59,64.05,0.4,0,0,0,15.9918770093662,1370
"p446","ssp126","INM-CM4-8","2075",0.31,0.12,0,71,0,52,58,66.94,0,0,0.2,0,15.783140393989,1371
"p446","ssp126","INM-CM4-8","2075",0.5,0.1,0,69,0.2,94,100,110.63,0,0,0.4,0,18.7758403176308,1372
"p446","ssp126","INM-CM4-8","2075",0.19,0.11,0,59,0.4,90,96,89.07,0,0,0.2,0,19.0457930546147,1373
"p446","ssp126","INM-CM4-8","2075",0.47,0,0,58,0.1,51,57,72.39,0.4,0,0,0,14.5873367571965,1374
"p446","ssp126","INM-CM4-8","2075",0.4,0.11,0,55,0.1,55,72,85.78,0,0,0,0,17.062378538373,1375
"p446","ssp126","INM-CM4-8","2075",0.31,0,0,67,0,56,107,67.09,0,0,0.1,0,18.7995327816236,1376
"p446","ssp126","INM-CM4-8","2075",0.28,0,0,59,0.3,80,86,88.33,0.1,0,0.1,0.05,17.576951853789,1377
"p446","ssp126","INM-CM4-8","2075",0.6,0.19,0,70,0,74,89,94.15,0,0,0.1,0,17.9448830207966,1378
"p446","ssp126","INM-CM4-8","2075",0.58,0.23,0.2,67,0.2,51,60,74.78,0,0,0.4,0,16.9460978048456,1379
"p446","ssp126","INM-CM4-8","2075",0.18,0,0,62,0,93,107,103.81,0,0,0.2,0,18.8017390547901,1380
"p446","ssp126","INM-CM4-8","2075",0.18,0,0,63,0.1,74,80,90.07,0.3,0,0,0,15.3623416471588,1381
"p446","ssp126","INM-CM4-8","2075",0.41,0.17,0,74,0,82,88,98.28,0,0,0.1,0,18.792029395344,1382
"p446","ssp126","INM-CM4-8","2075",0.21,0.11,0,63,0,100,106,104.06,0,0,0,0,17.2238464283052,1383
"p446","ssp126","INM-CM4-8","2075",0.47,0.27,0,72,0.2,103,109,106.27,0,0,0.1,0,18.883420079196,1384
"p446","ssp126","INM-CM4-8","2075",0.33,0.15,0,68,0.2,104,110,108.98,0,0,0,0,19.5892801179862,1385
"p446","ssp126","INM-CM4-8","2075",0.44,0.12,0,67,0,82,88,95.6,0,0,0.2,0.05,18.6958051645742,1386
"p446","ssp126","INM-CM4-8","2075",0.31,0.42,0,61,0,85,108,94.85,0,0,0,0,18.0798952717794,1387
"p446","ssp126","INM-CM4-8","2075",0.51,0.1,0,53,0.3,85,91,94.63,0,0,0.1,0,18.3599526695994,1388
"p446","ssp126","INM-CM4-8","2075",0.29,0.14,0,55,0.1,101,107,107.47,0,0,0.3,0,16.3193332685095,1389
"p446","ssp126","INM-CM4-8","2075",0.3,0.25,0,83,0.1,101,107,104.54,0,0,0,0,19.6397677634714,1390
"p446","ssp126","INM-CM4-8","2075",0.48,0.16,0,64,0.1,108,114,113.96,0,0,0,0,18.9825643005179,1391
"p446","ssp126","INM-CM4-8","2075",0.31,0.11,0,83,0.1,78,84,97.46,0,0,0,0,17.7272474029969,1392
"p446","ssp126","INM-CM4-8","2075",0.16,0,0,65,0,108,114,109.78,0,0,0,0.05,19.2767361704694,1393
"p446","ssp126","INM-CM4-8","2075",0.31,0.19,0,73,0.2,76,82,95.39,0,0,0.1,0,18.4292374553895,1394
"p446","ssp126","INM-CM4-8","2075",0,0.3,0,80,0,84,116,102.3,0,0,0.2,0,18.9602071816707,1395
"p446","ssp126","INM-CM4-8","2075",0.42,0.12,0,56,0.2,48,98,68.52,0,0,0.2,0,17.3065866684636,1396
"p446","ssp126","INM-CM4-8","2075",0.2,0,0,69,0.15,63,89,80.79,0,0,0,0,17.5264039744496,1397
"p446","ssp126","INM-CM4-8","2075",0.26,0,0,76,0.1,59,75,80.83,0.1,0,0,0.1,16.6483500027763,1398
"p446","ssp126","INM-CM4-8","2075",0.28,0.17,0,78,0.15,78,87,96.54,0,0,0,0,17.137947179401,1399
"p446","ssp126","INM-CM4-8","2075",0.43,0.11,0,66,0,93,104,103.2,0,0,0.1,0,19.086179910839,1400
"p446","ssp126","INM-CM5-0","2075",0.31,0.11,0,59,0,47,53,69.03,0.3,0,0.3,0.05,16.3065906255274,1401
"p446","ssp126","INM-CM5-0","2075",0.46,0.11,0,73,0.1,46,54,56.83,0.1,0,0.1,0,16.5596776778313,1402
"p446","ssp126","INM-CM5-0","2075",0.11,0,0.2,70,0.1,77,90,97.85,0.1,0,0.2,0,17.1913834365296,1403
"p446","ssp126","INM-CM5-0","2075",0.46,0,0,63,0,89,95,107.68,0,0,0,0,18.2878439945014,1404
"p446","ssp126","INM-CM5-0","2075",0.26,0.11,0,63,0.1,53,59,74.75,0.1,0,0.1,0,16.1410935992904,1405
"p446","ssp126","INM-CM5-0","2075",0.4,0.15,0,80,0,52,83,75.67,0,0,0.1,0,17.95839739941,1406
"p446","ssp126","INM-CM5-0","2075",0.18,0.1,0,56,0.7,75,81,81.85,0.3,0,0,0,17.4918526257021,1407
"p446","ssp126","INM-CM5-0","2075",0.27,0.14,0,66,0,48,54,74.56,0.1,0,0.2,0.1,16.9835381812991,1408
"p446","ssp126","INM-CM5-0","2075",0.55,0.44,0,70,0.2,66,72,90.5,0,0,0,0,17.9843769383468,1409
"p446","ssp126","INM-CM5-0","2075",0.28,0,0.2,57,0,47,101,78.52,0,0,0.1,0,17.2514263747073,1410
"p446","ssp126","INM-CM5-0","2075",0.18,0.25,0,58,0,54,80,71.15,0,0,0,0,18.3201842770062,1411
"p446","ssp126","INM-CM5-0","2075",0.34,0.1,0,80,0,61,67,81.4,0.1,0,0.1,0,16.1025033517675,1412
"p446","ssp126","INM-CM5-0","2075",0.36,0,0,59,0.1,64,70,69.56,0.2,0,0,0,15.2819539720819,1413
"p446","ssp126","INM-CM5-0","2075",0.31,0,0,67,0.1,50,96,74.03,0.1,0,0,0,16.5965811678719,1414
"p446","ssp126","INM-CM5-0","2075",0.24,0.24,0,75,0,84,90,93.55,0,0,0,0,17.1383159108054,1415
"p446","ssp126","INM-CM5-0","2075",0.15,0.3,0,69,0.2,49,55,69.26,0.1,0,0.2,0,16.4558603627174,1416
"p446","ssp126","INM-CM5-0","2075",0.26,0.11,0.25,61,0.4,71,77,83.56,0.3,0,0,0,16.8006193457626,1417
"p446","ssp126","INM-CM5-0","2075",0.24,0.25,0,84,0,82,93,96.59,0,0,0,0,18.3675496737685,1418
"p446","ssp126","INM-CM5-0","2075",0.4,0.49,0,79,0.2,58,90,84.01,0,0,0.3,0,18.8800059719367,1419
"p446","ssp126","INM-CM5-0","2075",0.24,0,0,48,0.2,86,92,94.79,0,0,0.1,0,18.8924538868607,1420
"p446","ssp126","INM-CM5-0","2075",0.31,0.23,0.3,80,0.1,64,87,79.87,0,0,0,0,18.2802597445964,1421
"p446","ssp126","INM-CM5-0","2075",0.47,0.13,0.2,54,0.2,72,83,89.11,0,0,0,0,17.6071998356191,1422
"p446","ssp126","INM-CM5-0","2075",0.22,0.11,0.45,60,0.2,45,51,75.86,0.3,0,0,0,16.5575831077177,1423
"p446","ssp126","INM-CM5-0","2075",0.28,0.1,0.2,71,0.1,45,51,67.68,0,0,0.5,0,17.1538407802013,1424
"p446","ssp126","INM-CM5-0","2075",0.49,0.25,0,76,0,53,80,54.7,0.1,0,0.1,0.05,18.0592072169189,1425
"p446","ssp126","INM-CM5-0","2075",0.34,0.11,0,75,0,52,58,81.64,0,0,0.5,0,17.771892178111,1426
"p446","ssp126","INM-CM5-0","2075",0.28,0.28,0,60,0.1,67,73,80.66,0,0,0.2,0,17.2498819105972,1427
"p446","ssp126","INM-CM5-0","2075",0.33,0,0,77,0,69,89,89.59,0,0,0,0,18.1369358807384,1428
"p446","ssp126","INM-CM5-0","2075",0.4,0.21,0.2,64,0.1,49,55,66.96,0.2,0,0.2,0,16.5728241536907,1429
"p446","ssp126","INM-CM5-0","2075",0.44,0.14,0,58,0.3,46,52,68.07,0,0,0.3,0.05,16.8086274610985,1430
"p446","ssp126","INM-CM5-0","2075",0.16,0.15,0.35,68,0,80,97,99.8,0,0,0.1,0,16.61426968987,1431
"p446","ssp126","INM-CM5-0","2075",0.43,0.28,0,75,0.1,59,65,69.62,0,0,0,0,17.7382512256858,1432
"p446","ssp126","INM-CM5-0","2075",0.38,0.32,0.25,76,0,79,85,91.4,0,0,0.1,0,16.4463713742464,1433
"p446","ssp126","INM-CM5-0","2075",0.36,0.22,0,66,0.1,54,60,71.79,0,0,0.2,0.05,17.3643218019043,1434
"p446","ssp126","INM-CM5-0","2075",0.19,0.1,0,60,0.2,53,59,75.55,0.7,0,0.1,0,15.4200249432923,1435
"p446","ssp126","INM-CM5-0","2075",0.2,0.36,0,76,0,64,76,80.39,0,0,0.1,0,16.922284168925,1436
