"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p358","ssp126","FGOALS-g3","2075",0.28,0.12,0,52,0.1,79,103,89.23,0,0,0,0,18.2094422342667,1096
"p358","ssp126","FGOALS-g3","2075",0.05,0,0.2,51,0.1,63,90,76.61,0,0,0,0,17.7747805739749,1097
"p358","ssp126","FGOALS-g3","2075",0.24,0.13,0,71,0,72,78,92.82,0.2,0,0,0,17.1116850515104,1098
"p358","ssp126","FGOALS-g3","2075",0.41,0,0,73,0,76,82,96.09,0,0,0,0,16.9471980483083,1099
"p358","ssp126","FGOALS-g3","2075",0.32,0,0.2,63,0,92,105,104.17,0,0,0,0,19.3177393515137,1100
"p358","ssp126","FIO-ESM-2-0","2075",0.24,0,0.25,55,0,53,59,73.81,0.3,0,0,0.05,15.7882710606518,1101
"p358","ssp126","FIO-ESM-2-0","2075",0.27,0.14,0,65,0,54,67,67.88,0.3,0,0.1,0,16.0416649984571,1102
"p358","ssp126","FIO-ESM-2-0","2075",0.15,0,0,64,0.1,95,101,110.32,0.2,0,0,0,17.4677292503747,1103
"p358","ssp126","FIO-ESM-2-0","2075",0.36,0,0.2,55,0.15,89,95,105.31,0,0,0,0,17.6520121432784,1104
"p358","ssp126","FIO-ESM-2-0","2075",0.22,0,0,62,0,54,91,72.37,0,0,0.1,0,17.4164854595239,1105
"p358","ssp126","FIO-ESM-2-0","2075",0.36,0,0.2,80,0,84,90,98.79,0,0,0,0.1,17.4630741854489,1106
"p358","ssp126","FIO-ESM-2-0","2075",0.16,0,0,54,0.2,76,82,77.77,0.4,0,0,0,16.9877614985742,1107
"p358","ssp126","FIO-ESM-2-0","2075",0.46,0.13,0,66,0,55,84,81.82,0,0,0,0.15,17.9430681738762,1108
"p358","ssp126","FIO-ESM-2-0","2075",0.41,0,0,70,0.1,68,74,90.93,0,0,0,0,17.1601618705948,1109
"p358","ssp126","FIO-ESM-2-0","2075",0.4,0.11,0,54,0.1,102,108,110.48,0,0,0,0,18.1923307179244,1110
"p358","ssp126","FIO-ESM-2-0","2075",0.13,0,0.3,54,0.1,79,85,83.62,0,0,0,0.1,18.2544005735923,1111
"p358","ssp126","FIO-ESM-2-0","2075",0.29,0.1,0.2,78,0.15,67,73,84.66,0.4,0,0,0,15.3272252599126,1112
"p358","ssp126","FIO-ESM-2-0","2075",0.31,0.21,0,50,0,66,73,68.56,0.2,0,0,0,15.0256964529232,1113
"p358","ssp126","FIO-ESM-2-0","2075",0.38,0,0.2,66,0,85,94,100.84,0.3,0,0.1,0.1,16.3989428090994,1114
"p358","ssp126","FIO-ESM-2-0","2075",0.1,0.2,0,76,0,103,126,110.34,0,0,0,0,19.6103385522231,1115
"p358","ssp126","FIO-ESM-2-0","2075",0.28,0,0,71,0,52,58,72.38,0.1,0,0.1,0.05,16.5812592520133,1116
"p358","ssp126","FIO-ESM-2-0","2075",0.2,0.14,0,70,0.1,78,84,83.88,0.5,0,0.1,0,16.368058295524,1117
"p358","ssp126","FIO-ESM-2-0","2075",0.34,0.11,0,81,0,94,100,105.76,0,0,0,0,17.9586425660452,1118
"p358","ssp126","FIO-ESM-2-0","2075",0.37,0.25,0,80,0,59,95,81.19,0,0,0,0,18.7412505463112,1119
"p358","ssp126","FIO-ESM-2-0","2075",0.22,0.11,0,46,0.1,86,92,91.03,0,0,0.1,0,18.5477668232355,1120
"p358","ssp126","FIO-ESM-2-0","2075",0.34,0.35,0,78,0,88,94,91.85,0,0,0,0,18.2650272692181,1121
"p358","ssp126","FIO-ESM-2-0","2075",0.3,0,0,60,0.3,100,106,108.79,0.2,0,0,0,17.5557151983757,1122
"p358","ssp126","FIO-ESM-2-0","2075",0.15,0.25,0,60,0,46,77,75.87,0.3,0,0,0,17.2045205081428,1123
"p358","ssp126","FIO-ESM-2-0","2075",0.41,0.26,0,75,0.1,46,66,66.72,0,0,0.2,0,16.6356047028132,1124
"p358","ssp126","FIO-ESM-2-0","2075",0.26,0.22,0,69,0.2,81,87,74.42,0.4,0,0,0.1,17.3780148883738,1125
"p358","ssp126","FIO-ESM-2-0","2075",0.43,0,0,72,0,57,63,84.09,0,0,0,0,17.4510096751154,1126
"p358","ssp126","FIO-ESM-2-0","2075",0.39,0.14,0,53,0,68,74,77.15,0,0,0,0,17.4468115521724,1127
"p358","ssp126","FIO-ESM-2-0","2075",0.06,0.1,0,67,0.1,79,85,93.75,0,0,0,0.05,17.5100258974486,1128
"p358","ssp126","FIO-ESM-2-0","2075",0.44,0.36,0,62,0.1,54,60,71.79,0.4,0,0,0,16.1406711796128,1129
"p358","ssp126","FIO-ESM-2-0","2075",0.42,0,0.25,54,0.1,47,53,67.97,0,0,0.2,0.2,16.083134590134,1130
"p358","ssp126","FIO-ESM-2-0","2075",0.21,0,0.2,72,0.1,93,99,106.9,0,0,0,0,16.588757216683,1131
"p358","ssp126","FIO-ESM-2-0","2075",0.55,0.1,0.2,76,0,61,73,70.58,0,0,0,0,17.6773613851392,1132
"p358","ssp126","FIO-ESM-2-0","2075",0.5,0.1,0,77,0,79,85,87.52,0.1,0,0,0,16.386807576626,1133
"p358","ssp126","FIO-ESM-2-0","2075",0.2,0,0,59,0,55,70,66.88,0,0,0.2,0.05,17.0980956146875,1134
"p358","ssp126","FIO-ESM-2-0","2075",0.49,0.1,0,66,0.2,55,103,74.88,0,0,0,0,18.3785586236153,1135
"p358","ssp126","FIO-ESM-2-0","2075",0.32,0.1,0,75,0,75,81,84.54,0,0,0,0,16.6672234159287,1136
"p358","ssp126","FIO-ESM-2-0","2075",0.3,0,0,75,0.1,82,88,94.19,0.1,0,0.2,0,15.8697587991982,1137
"p358","ssp126","FIO-ESM-2-0","2075",0.21,0.23,0,75,0,48,63,74.34,0,0,0.1,0,15.7163345810043,1138
"p358","ssp126","FIO-ESM-2-0","2075",0.35,0.1,0,63,0,61,69,85.65,0.4,0,0,0.05,15.397141305301,1139
"p358","ssp126","FIO-ESM-2-0","2075",0.37,0,0.2,63,0.1,49,55,72.73,0.9,0,0.1,0,15.4017094530734,1140
"p358","ssp126","FIO-ESM-2-0","2075",0.42,0,0,96,0.1,74,80,99.01,0.1,0,0.2,0,16.9128673215354,1141
"p358","ssp126","FIO-ESM-2-0","2075",0.16,0.13,0,80,0,61,67,70.27,0,0,0,0,17.2520806603603,1142
"p358","ssp126","FIO-ESM-2-0","2075",0.16,0,0,63,0.45,99,105,110.84,0,0,0,0,18.0947394102199,1143
"p358","ssp126","FIO-ESM-2-0","2075",0.29,0,0,74,0,74,82,78.99,0.2,0,0.2,0,16.8809735527572,1144
"p358","ssp126","FIO-ESM-2-0","2075",0.22,0,0,94,0.1,77,91,90.02,0,0,0,0.05,17.0695123726477,1145
"p358","ssp126","FIO-ESM-2-0","2075",0.26,0.23,0,90,0,66,72,79.35,0,0,0.1,0,17.6586508769893,1146
"p358","ssp126","FIO-ESM-2-0","2075",0.34,0.22,0,68,0,108,114,109.7,0,0,0,0,19.9188649561291,1147
"p358","ssp126","FIO-ESM-2-0","2075",0.23,0.21,0.25,70,0.2,62,87,77.92,0,0,0.1,0,17.4741977389605,1148
"p358","ssp126","FIO-ESM-2-0","2075",0.2,0.15,0,55,0.1,64,70,77.91,0.1,0,0,0,17.0257194552448,1149
"p358","ssp126","FIO-ESM-2-0","2075",0,0,0.2,28,0.3,122,128,119.98,0,0,0,0,19.9683858364513,1150
"p358","ssp126","FIO-ESM-2-0","2075",0.52,0.1,0,58,0.2,74,80,92.25,0.1,0,0,0,17.0962729119121,1151
"p358","ssp126","FIO-ESM-2-0","2075",0.17,0,0,53,0.1,53,59,77.28,0,0,0,0,16.4744928131313,1152
"p358","ssp126","FIO-ESM-2-0","2075",0.31,0,0,75,0.1,60,77,85.81,0,0,0,0,16.6501151273099,1153
"p358","ssp126","FIO-ESM-2-0","2075",0.29,0.23,0,61,0,86,92,98.78,0,0,0,0.1,17.1868929643852,1154
"p358","ssp126","FIO-ESM-2-0","2075",0.45,0,0.25,48,0.1,80,103,90.32,0,0,0,0,18.6519859351534,1155
"p358","ssp126","FIO-ESM-2-0","2075",0.34,0.12,0,60,0.1,83,97,89.18,0,0,0,0,17.8240632783609,1156
"p358","ssp126","FIO-ESM-2-0","2075",0.13,0,0,68,0.2,82,88,99.36,0,0,0,0,17.5649408843114,1157
"p358","ssp126","FIO-ESM-2-0","2075",0.49,0,0,56,0.1,80,86,85.61,0,0,0,0,17.9657144575897,1158
"p358","ssp126","FIO-ESM-2-0","2075",0.18,0,0,67,0.1,67,73,87.11,0,0,0.1,0,16.8948123658891,1159
"p358","ssp126","FIO-ESM-2-0","2075",0.35,0,0,75,0.1,80,110,100.54,0,0,0,0,19.0169500770821,1160
"p358","ssp126","FIO-ESM-2-0","2075",0.31,0.1,0,53,0.2,100,106,96.12,0.1,0,0,0,17.7376748789738,1161
"p358","ssp126","FIO-ESM-2-0","2075",0.32,0.1,0,55,0,65,115,79.58,0,0,0,0,18.6714266944387,1162
"p358","ssp126","FIO-ESM-2-0","2075",0.43,0,0,51,0.1,62,69,78.8,0,0,0,0,17.4180552525684,1163
"p358","ssp126","FIO-ESM-2-0","2075",0.33,0.11,0,67,0.1,94,100,105.19,0,0,0,0,19.0916521354053,1164
"p358","ssp126","FIO-ESM-2-0","2075",0.2,0,0,41,0.1,71,77,93.2,0,0,0,0,16.7979007584695,1165
"p358","ssp126","FIO-ESM-2-0","2075",0.09,0.1,0.2,71,0.1,78,84,78.93,0.1,0,0,0,18.5776878488381,1166
"p358","ssp126","FIO-ESM-2-0","2075",0.4,0.1,0,56,0,69,75,93.62,0,0,0,0,16.9082416043529,1167
"p358","ssp126","FIO-ESM-2-0","2075",0.34,0,0,70,0.3,78,84,92.23,0.4,0,0,0,17.0408161669219,1168
"p358","ssp126","FIO-ESM-2-0","2075",0.34,0.1,0,80,0.15,92,115,102.79,0,0,0,0,19.2337211382995,1169
"p358","ssp126","FIO-ESM-2-0","2075",0.5,0,0,86,0.15,57,63,75.73,0.5,0,0,0,15.5844769377528,1170
"p358","ssp126","FIO-ESM-2-0","2075",0.23,0,0.2,68,0,53,59,67.78,0,0,0.1,0,15.9920828381118,1171
"p358","ssp126","FIO-ESM-2-0","2075",0.29,0.1,0,62,0,60,96,84.73,0,0,0,0,18.2548290812255,1172
"p358","ssp126","FIO-ESM-2-0","2075",0.16,0.25,0,52,0.3,89,95,86.81,0,0,0.1,0,18.6792018307344,1173
"p358","ssp126","FIO-ESM-2-0","2075",0.34,0,0,61,0.2,50,56,70.42,0.6,0,0,0,14.2610280189007,1174
"p358","ssp126","FIO-ESM-2-0","2075",0.29,0.11,0,51,0,56,87,82.91,0,0,0,0,17.743601507256,1175
"p358","ssp126","FIO-ESM-2-0","2075",0.12,0,0,54,0,55,113,71.9,0,0,0,0.05,18.9567467968779,1176
"p358","ssp126","FIO-ESM-2-0","2075",0.2,0,0,57,0,64,78,77.66,0.1,0,0,0.1,17.2542842674663,1177
"p358","ssp126","FIO-ESM-2-0","2075",0.63,0.12,0,71,0,70,76,88.72,0,0,0.1,0,17.4193270251897,1178
"p358","ssp126","FIO-ESM-2-0","2075",0.61,0.11,0,73,0,60,66,83.12,0,0,0.1,0.1,17.0803710821107,1179
"p358","ssp126","FIO-ESM-2-0","2075",0.24,0.13,0,59,0.2,87,94,95.09,0,0,0,0,17.8113091971376,1180
"p358","ssp126","FIO-ESM-2-0","2075",0.19,0,0,59,0,74,80,90.73,0.7,0,0,0,14.9448974621242,1181
"p358","ssp126","FIO-ESM-2-0","2075",0.33,0,0,71,0.1,81,87,97.33,0,0,0.1,0,18.7258031726022,1182
"p358","ssp126","FIO-ESM-2-0","2075",0.18,0,0,67,0.1,107,113,108.81,0,0,0,0,17.3176669046726,1183
"p358","ssp126","FIO-ESM-2-0","2075",0.39,0.15,0,74,0,103,109,102.81,0,0,0.1,0,18.5194746343807,1184
"p358","ssp126","FIO-ESM-2-0","2075",0.33,0.14,0,67,0,104,110,103.78,0,0,0,0.05,19.4651251782877,1185
"p358","ssp126","FIO-ESM-2-0","2075",0.22,0.12,0,64,0.1,82,88,90.92,0,0,0,0,18.9071922520337,1186
"p358","ssp126","FIO-ESM-2-0","2075",0.36,0.16,0.2,63,0.1,74,82,87.48,0,0,0,0,16.7101284773874,1187
"p358","ssp126","FIO-ESM-2-0","2075",0.43,0,0,51,0,85,91,94,0,0,0,0,17.7560509249699,1188
"p358","ssp126","FIO-ESM-2-0","2075",0.29,0.12,0,52,0.3,101,108,106.42,0,0,0,0,16.8250834852088,1189
"p358","ssp126","FIO-ESM-2-0","2075",0.18,0.14,0,81,0.3,83,102,91.58,0,0,0,0,18.6017556475905,1190
"p358","ssp126","FIO-ESM-2-0","2075",0.33,0.11,0,60,0.2,81,109,91.86,0,0,0.1,0,18.4199319812056,1191
"p358","ssp126","FIO-ESM-2-0","2075",0.29,0.1,0,84,0.1,78,84,95.12,0.1,0,0,0,17.6619055417694,1192
"p358","ssp126","FIO-ESM-2-0","2075",0.06,0.1,0,62,0,108,118,106.22,0,0,0,0,19.6002383023296,1193
"p358","ssp126","FIO-ESM-2-0","2075",0.34,0.35,0,73,0,75,81,92.72,0,0,0,0,18.4590258833137,1194
"p358","ssp126","FIO-ESM-2-0","2075",0.07,0.1,0,79,0.1,51,57,77.8,0.8,0,0.1,0,14.9321270926338,1195
"p358","ssp126","FIO-ESM-2-0","2075",0.28,0.12,0,49,0.1,79,106,88.16,0,0,0,0,18.1284533605703,1196
"p358","ssp126","FIO-ESM-2-0","2075",0.05,0,0.2,56,0.1,62,100,76.69,0,0,0,0,18.1227578722361,1197
"p358","ssp126","FIO-ESM-2-0","2075",0.24,0.13,0,76,0,59,74,82.28,0.2,0,0,0,16.8944094414575,1198
"p358","ssp126","FIO-ESM-2-0","2075",0.41,0,0,80,0,76,82,95.37,0,0,0,0,16.7175753919278,1199
"p358","ssp126","FIO-ESM-2-0","2075",0.32,0,0.2,65,0,93,115,104.07,0,0,0,0,19.7560062685548,1200
"p358","ssp126","GFDL-ESM4","2075",0.22,0,0.25,49,0,52,58,71.09,0.3,0,0,0,16.1454731910769,1201
"p358","ssp126","GFDL-ESM4","2075",0.27,0.13,0,68,0.2,52,64,65.97,0.2,0,0.1,0,16.4608237372182,1202
"p358","ssp126","GFDL-ESM4","2075",0.2,0,0,64,0.2,78,93,96.93,0.2,0,0,0,17.777003281394,1203
"p358","ssp126","GFDL-ESM4","2075",0.36,0,0.2,52,0.15,88,94,105.35,0,0,0,0,17.9282219838082,1204
"p358","ssp126","GFDL-ESM4","2075",0.22,0,0,57,0,53,59,70.2,0.1,0,0.1,0,16.1806834112553,1205
"p358","ssp126","GFDL-ESM4","2075",0.36,0,0.2,76,0,83,89,98.33,0,0,0,0,18.0808667412043,1206
"p358","ssp126","GFDL-ESM4","2075",0.16,0,0,53,0.4,75,81,77.24,0.3,0,0.1,0,17.2923122838993,1207
"p358","ssp126","GFDL-ESM4","2075",0.38,0.13,0,60,0,49,55,76.53,0.1,0,0,0.1,16.9579966738924,1208
"p358","ssp126","GFDL-ESM4","2075",0.41,0,0,65,0.1,66,72,88.65,0,0,0,0,17.5314322778122,1209
"p358","ssp126","GFDL-ESM4","2075",0.34,0.11,0.2,54,0.1,99,105,109.13,0,0,0,0,18.2081380747279,1210
"p358","ssp126","GFDL-ESM4","2075",0.13,0,0.5,46,0.1,79,85,84.96,0,0,0,0,18.4295078541794,1211
"p358","ssp126","GFDL-ESM4","2075",0.29,0,0.2,78,0,62,68,80.4,0.2,0,0,0,15.7309538887431,1212
"p358","ssp126","GFDL-ESM4","2075",0.31,0.11,0,50,0,65,71,66.69,0.2,0,0.1,0,15.4242415368401,1213
"p358","ssp126","GFDL-ESM4","2075",0.38,0,0.2,65,0.1,84,90,97.1,0.3,0,0.1,0.05,16.905977211253,1214
"p358","ssp126","GFDL-ESM4","2075",0.1,0.2,0,71,0,60,71,78.49,0,0,0.1,0,16.2481708082002,1215
"p358","ssp126","GFDL-ESM4","2075",0.22,0,0,72,0.1,50,56,68.97,0.1,0,0.1,0,16.8558774885128,1216
"p358","ssp126","GFDL-ESM4","2075",0.2,0.12,0,68,0.2,76,82,83.1,0.3,0,0.2,0,16.8361846202026,1217
"p358","ssp126","GFDL-ESM4","2075",0.32,0.11,0,79,0,92,98,104.93,0,0,0.1,0,17.9428288321874,1218
"p358","ssp126","GFDL-ESM4","2075",0.37,0.25,0,79,0,59,94,80.87,0,0,0,0,19.468555999728,1219
"p358","ssp126","GFDL-ESM4","2075",0.17,0.11,0,41,0.3,85,91,89.24,0,0,0.1,0,18.7537059038215,1220
"p358","ssp126","GFDL-ESM4","2075",0.33,0.24,0.2,80,0.1,87,93,89.89,0,0,0,0,18.5715693018928,1221
"p358","ssp126","GFDL-ESM4","2075",0.3,0,0,58,0.3,72,86,88.84,0.2,0,0,0,17.4658229787741,1222
"p358","ssp126","GFDL-ESM4","2075",0.15,0.13,0,60,0.2,45,51,73.41,0.3,0,0,0,16.6887338181364,1223
"p358","ssp126","GFDL-ESM4","2075",0.36,0.26,0,73,0.1,45,54,64.92,0,0,0.3,0,16.9454130592128,1224
"p358","ssp126","GFDL-ESM4","2075",0.26,0.22,0,65,0.3,80,86,75.06,0.2,0,0,0.1,17.9210723949647,1225
"p358","ssp126","GFDL-ESM4","2075",0.43,0,0,67,0.1,55,61,82.74,0,0,0.1,0,17.8567197278853,1226
"p358","ssp126","GFDL-ESM4","2075",0.32,0.14,0,50,0.1,68,74,76.93,0,0,0,0,17.7587855444051,1227
"p358","ssp126","GFDL-ESM4","2075",0.06,0.1,0,65,0.1,70,80,85.04,0,0,0,0,17.7720841849976,1228
"p358","ssp126","GFDL-ESM4","2075",0.44,0.25,0,60,0,50,56,68.27,0.4,0,0,0,16.461515881101,1229
"p358","ssp126","GFDL-ESM4","2075",0.37,0,0.25,50,0.2,46,52,65.59,0,0,0.2,0.1,16.6041480875612,1230
"p358","ssp126","GFDL-ESM4","2075",0.21,0,0.2,70,0.1,89,95,102.85,0,0,0.1,0,16.6298581812471,1231
"p358","ssp126","GFDL-ESM4","2075",0.55,0.1,0.2,73,0,60,66,68.17,0,0,0.1,0,17.7591875988003,1232
"p358","ssp126","GFDL-ESM4","2075",0.45,0.1,0,77,0,79,85,86.95,0,0,0,0,16.5626244397859,1233
"p358","ssp126","GFDL-ESM4","2075",0.2,0,0,57,0.2,54,64,65.06,0,0,0.3,0.05,17.4375079236715,1234
"p358","ssp126","GFDL-ESM4","2075",0.49,0.1,0,67,0.2,54,60,71.97,1,0,0.1,0,15.4563487371005,1235
"p358","ssp126","GFDL-ESM4","2075",0.32,0.1,0,74,0,75,81,83.8,0,0,0.1,0,17.2571806145948,1236
"p358","ssp126","GFDL-ESM4","2075",0.3,0,0,73,0.1,81,87,93.85,0.1,0,0.2,0,16.3411349096403,1237
"p358","ssp126","GFDL-ESM4","2075",0.2,0.13,0,72,0,45,52,71.16,0,0,0.2,0,16.0286775820362,1238
"p358","ssp126","GFDL-ESM4","2075",0.35,0.1,0,65,0,59,65,81.74,0.2,0,0.1,0,15.9874939374588,1239
"p358","ssp126","GFDL-ESM4","2075",0.38,0,0.2,64,0.1,48,54,71.06,0.7,0,0.1,0,15.9230136505724,1240
"p358","ssp126","GFDL-ESM4","2075",0.37,0,0,97,0.1,74,80,98.33,0.1,0,0.3,0,17.4085329663705,1241
"p358","ssp126","GFDL-ESM4","2075",0.16,0.1,0,77,0,59,65,69.94,0,0,0,0,17.4720824794575,1242
"p358","ssp126","GFDL-ESM4","2075",0.16,0,0,65,0.55,97,103,109.58,0,0,0,0,18.3553946206063,1243
"p358","ssp126","GFDL-ESM4","2075",0.29,0,0,75,0,74,80,77.72,0.1,0,0.2,0,17.2295421133532,1244
"p358","ssp126","GFDL-ESM4","2075",0.22,0,0,94,0.1,76,90,89.53,0,0,0.1,0,17.4544446818608,1245
"p358","ssp126","GFDL-ESM4","2075",0.21,0.24,0,90,0,58,67,74.93,0,0,0.1,0,18.0788759857054,1246
"p358","ssp126","GFDL-ESM4","2075",0.34,0.22,0,67,0.1,105,111,108.78,0,0,0,0,19.6772843886062,1247
"p358","ssp126","GFDL-ESM4","2075",0.23,0.21,0.25,69,0.2,61,84,75.41,0,0,0.1,0,17.7254771012106,1248
"p358","ssp126","GFDL-ESM4","2075",0.2,0.12,0,52,0.1,64,70,76.36,0.1,0,0,0,17.4247643833308,1249
"p358","ssp126","GFDL-ESM4","2075",0,0,0,27,0.4,120,126,120.23,0,0,0,0,19.8750147281122,1250
"p358","ssp126","GFDL-ESM4","2075",0.52,0.1,0,59,0.3,73,79,90.43,0.1,0,0,0,17.5814768917824,1251
"p358","ssp126","GFDL-ESM4","2075",0.17,0,0,51,0.1,51,57,74.68,0,0,0,0,16.7920094800138,1252
"p358","ssp126","GFDL-ESM4","2075",0.23,0,0,76,0.1,58,75,85.11,0,0,0,0,17.2273993851707,1253
"p358","ssp126","GFDL-ESM4","2075",0.29,0,0,60,0,61,84,79.17,0,0,0.2,0.1,17.2164604199013,1254
"p358","ssp126","GFDL-ESM4","2075",0.45,0,0.25,44,0.2,62,69,75.46,0,0,0.1,0,17.2824726822078,1255
"p358","ssp126","GFDL-ESM4","2075",0.34,0.12,0,62,0,82,88,89.65,0,0,0,0,17.812858709485,1256
"p358","ssp126","GFDL-ESM4","2075",0.13,0,0,69,0.2,67,85,90.11,0,0,0,0,17.946558664388,1257
"p358","ssp126","GFDL-ESM4","2075",0.41,0,0,50,0.1,80,86,85.52,0,0,0.1,0,18.136823895193,1258
"p358","ssp126","GFDL-ESM4","2075",0.17,0,0,66,0.2,65,71,84.56,0,0,0.1,0,17.2067199313101,1259
"p358","ssp126","GFDL-ESM4","2075",0.35,0,0,71,0.2,80,98,100.03,0,0,0.2,0,18.3287210165285,1260
"p358","ssp126","GFDL-ESM4","2075",0.31,0.1,0,55,0.2,100,106,96.81,0.1,0,0,0,17.7460730595177,1261
"p358","ssp126","GFDL-ESM4","2075",0.32,0.11,0,55,0.1,54,65,69.4,0.3,0,0,0,15.734529538554,1262
"p358","ssp126","GFDL-ESM4","2075",0.37,0,0,46,0.4,61,67,77.88,0,0,0.2,0,17.7455554930317,1263
"p358","ssp126","GFDL-ESM4","2075",0.33,0.1,0,72,0.1,89,96,101.38,0,0,0,0,18.9332534439184,1264
"p358","ssp126","GFDL-ESM4","2075",0.12,0,0,39,0.1,52,72,79.26,0,0,0.1,0,17.2121025328885,1265
"p358","ssp126","GFDL-ESM4","2075",0.09,0.1,0.2,70,0,78,84,79.06,0,0,0,0,18.6725071933712,1266
"p358","ssp126","GFDL-ESM4","2075",0.4,0.11,0,56,0,69,75,94.82,0,0,0.1,0,17.2958677797197,1267
"p358","ssp126","GFDL-ESM4","2075",0.32,0,0,70,0.45,78,84,92.54,0.3,0,0,0,17.255263168752,1268
"p358","ssp126","GFDL-ESM4","2075",0.34,0,0,79,0.15,92,98,103.1,0,0,0,0,18.0884769698548,1269
"p358","ssp126","GFDL-ESM4","2075",0.51,0,0,85,0.25,45,58,63.96,0.2,0,0.1,0,16.1192471234971,1270
"p358","ssp126","GFDL-ESM4","2075",0.23,0,0.2,65,0,52,58,65.93,0,0,0.2,0,16.356888295618,1271
"p358","ssp126","GFDL-ESM4","2075",0.29,0.1,0,62,0,60,92,84.56,0,0,0.1,0,18.5630109860363,1272
"p358","ssp126","GFDL-ESM4","2075",0.16,0.21,0,53,0.5,81,89,78.88,0,0,0.1,0,19.1338800674336,1273
"p358","ssp126","GFDL-ESM4","2075",0.34,0,0,54,0.3,45,53,65.14,0.7,0,0,0,14.5916783980905,1274
"p358","ssp126","GFDL-ESM4","2075",0.29,0.11,0,47,0.1,54,69,82.15,0,0,0,0,17.3715625457989,1275
"p358","ssp126","GFDL-ESM4","2075",0.12,0,0,56,0,54,60,69.59,0.5,0,0.1,0,15.3662107672984,1276
"p358","ssp126","GFDL-ESM4","2075",0.2,0,0.3,53,0,63,69,76.13,0.1,0,0.2,0,17.2451303641421,1277
"p358","ssp126","GFDL-ESM4","2075",0.63,0.12,0,65,0,70,76,89.41,0,0,0.1,0,17.7871552593057,1278
"p358","ssp126","GFDL-ESM4","2075",0.61,0.12,0,74,0.1,51,60,78.36,0,0,0.3,0,17.2756266414168,1279
"p358","ssp126","GFDL-ESM4","2075",0.24,0.13,0,59,0.25,84,90,92.91,0,0,0.2,0,18.0019739504397,1280
"p358","ssp126","GFDL-ESM4","2075",0.29,0,0,57,0.1,74,80,90.6,0.5,0,0,0,15.182812410791,1281
"p358","ssp126","GFDL-ESM4","2075",0.33,0,0,67,0.1,80,86,95.23,0,0,0.1,0,18.894082336395,1282
"p358","ssp126","GFDL-ESM4","2075",0.18,0,0,65,0.1,100,106,103.52,0,0,0,0,17.2726261300593,1283
"p358","ssp126","GFDL-ESM4","2075",0.39,0.15,0,71,0,99,105,100.19,0,0,0.2,0,18.7264183860644,1284
"p358","ssp126","GFDL-ESM4","2075",0.27,0.11,0,65,0.1,103,109,104.76,0,0,0,0.05,19.7675266596174,1285
"p358","ssp126","GFDL-ESM4","2075",0.23,0.1,0,65,0.1,82,88,90.94,0,0,0,0,19.1199515841166,1286
"p358","ssp126","GFDL-ESM4","2075",0.36,0.16,0,57,0.1,73,79,84.9,0,0,0.1,0,17.1407225144365,1287
"p358","ssp126","GFDL-ESM4","2075",0.37,0,0,53,0,85,91,93.93,0,0,0,0,18.1778048273987,1288
"p358","ssp126","GFDL-ESM4","2075",0.24,0.12,0,49,0.4,99,105,104.55,0,0,0,0,16.6668636686463,1289
"p358","ssp126","GFDL-ESM4","2075",0.18,0.14,0,79,0.2,83,98,91.44,0,0,0,0,18.8997261038359,1290
"p358","ssp126","GFDL-ESM4","2075",0.33,0.11,0,59,0.2,74,80,86.5,0.2,0,0.2,0,16.8718561419858,1291
"p358","ssp126","GFDL-ESM4","2075",0.29,0.1,0,83,0.1,70,81,90.77,0,0,0,0,18.0256342703475,1292
"p358","ssp126","GFDL-ESM4","2075",0.06,0.1,0,59,0,108,114,106.75,0,0,0.3,0,19.270733864782,1293
"p358","ssp126","GFDL-ESM4","2075",0.34,0.24,0,74,0,63,77,82.84,0,0,0,0,18.8100717356864,1294
"p358","ssp126","GFDL-ESM4","2075",0.07,0,0,76,0.1,50,56,76.54,0.8,0,0.3,0,15.3931001455088,1295
"p358","ssp126","GFDL-ESM4","2075",0.34,0.12,0,50,0.2,47,80,61.68,0,0,0,0,17.0747445896084,1296
"p358","ssp126","GFDL-ESM4","2075",0.05,0,0.2,48,0.2,62,88,76.55,0,0,0,0,17.7671929916961,1297
"p358","ssp126","GFDL-ESM4","2075",0.25,0.13,0,71,0,59,73,80.65,0.2,0,0,0,17.224911654606,1298
"p358","ssp126","GFDL-ESM4","2075",0.39,0.1,0,76,0,75,81,94.26,0,0,0.1,0,16.9437050135225,1299
"p358","ssp126","GFDL-ESM4","2075",0.32,0,0.2,63,0,92,104,105.52,0,0,0,0,18.8835412970287,1300
"p358","ssp126","INM-CM4-8","2075",0.24,0,0.3,56,0,53,59,77.03,0.3,0,0.1,0,15.7566598825032,1301
"p358","ssp126","INM-CM4-8","2075",0.27,0.14,0,68,0.1,53,66,67.65,0.2,0,0.1,0,16.3241202823599,1302
"p358","ssp126","INM-CM4-8","2075",0.15,0,0,65,0.2,90,98,105.64,0.2,0,0,0,17.9021321536398,1303
"p358","ssp126","INM-CM4-8","2075",0.36,0,0.2,56,0.1,89,95,105.24,0,0,0.1,0,17.6870023604162,1304
"p358","ssp126","INM-CM4-8","2075",0.22,0,0,61,0,53,89,73.05,0,0,0.1,0,17.3419043421777,1305
