"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p498","ssp126","MRI-ESM2-0","2075",0.28,0,0,70,0.1,73,106,91.06,0,0,0,0.05,19.0096263917092,1970
"p498","ssp126","MRI-ESM2-0","2075",0.38,0.33,0,83,0,68,74,94.27,0,0,0.1,0.1,17.7735269834667,1971
"p498","ssp126","MRI-ESM2-0","2075",0.28,0,0.3,70,0.2,86,93,91.29,0,0,0,0.1,17.8504826799639,1972
"p498","ssp126","MRI-ESM2-0","2075",0.37,0.1,0,66,0.35,64,70,78.9,0,0,0.3,0,17.3789147257191,1973
"p498","ssp126","MRI-ESM2-0","2075",0.35,0.1,0,69,0,91,97,100.5,0,0,0.1,0,17.4573149071817,1974
"p498","ssp126","MRI-ESM2-0","2075",0.5,0.34,0,84,0.1,85,99,95.86,0,0,0,0.2,18.3219287410669,1975
"p498","ssp126","MRI-ESM2-0","2075",0.32,0.44,0,82,0.1,107,113,109.74,0,0,0.1,0,18.3938875821209,1976
"p498","ssp126","MRI-ESM2-0","2075",0.25,0,0,71,0.1,62,79,81.76,0,0,0.1,0.2,17.5108858154757,1977
"p498","ssp126","MRI-ESM2-0","2075",0.38,0.26,0,84,0,63,78,89.93,0,0,0.3,0.05,17.8386211409637,1978
"p498","ssp126","MRI-ESM2-0","2075",0.45,0.16,0.3,91,0.35,73,79,95.75,0.6,0,0.1,0,17.2551516885301,1979
"p498","ssp126","MRI-ESM2-0","2075",0.5,0,0.2,74,0,48,101,75.42,0,0,0.1,0,18.5258489790912,1980
"p498","ssp126","MRI-ESM2-0","2075",0.21,0.11,0,72,0,110,126,110.49,0,0,0,0,19.6323391845052,1981
"p498","ssp126","MRI-ESM2-0","2075",0.55,0.11,0,77,0,66,72,85.22,0,0,0,0,18.1932633180423,1982
"p498","ssp126","MRI-ESM2-0","2075",0.46,0.2,0,74,0.2,67,73,73.64,0.1,0,0.3,0.2,17.6768313919045,1983
"p498","ssp126","MRI-ESM2-0","2075",0.46,0.15,0,96,0.2,55,61,76.64,0.1,0,0.1,0,17.103696894046,1984
"p498","ssp126","MRI-ESM2-0","2075",0.22,0.14,0.2,69,0.1,58,64,72.15,0.1,0,0.1,0,17.2061380628068,1985
"p498","ssp126","MRI-ESM2-0","2075",0.52,0.22,0,80,0.1,69,75,87.41,0,0,0,0,17.4260060729692,1986
"p498","ssp126","MRI-ESM2-0","2075",0.21,0.11,0.2,92,0,69,75,87.98,0,0,0.2,0,17.4158869530226,1987
"p498","ssp126","MRI-ESM2-0","2075",0.15,0,0,51,0.2,79,85,88.44,0,0,0.1,0.05,17.0808001813719,1988
"p498","ssp126","MRI-ESM2-0","2075",0.45,0.43,0,84,0.1,62,78,70.01,0,0,0,0,17.068966636236,1989
"p498","ssp126","MRI-ESM2-0","2075",0.24,0.47,0,94,0.1,68,74,87.51,0,0,0.2,0.1,18.6743300248554,1990
"p498","ssp126","MRI-ESM2-0","2075",0.33,0.2,0,76,0.1,65,71,87.78,0.1,0,0.1,0.2,17.2154205399967,1991
"p498","ssp126","MRI-ESM2-0","2075",0.2,0.49,0,88,0.3,69,75,91.82,0,0,0,0,17.1525933996648,1992
"p498","ssp126","MRI-ESM2-0","2075",0.57,0.21,0,84,0.1,75,124,95.78,0,0,0,0,19.7854157269784,1993
"p498","ssp126","MRI-ESM2-0","2075",0.38,0.35,0,77,0,82,88,92.49,0,0,0,0,18.4433115716826,1994
"p498","ssp126","MRI-ESM2-0","2075",0.53,0.4,0,90,0,63,88,80.97,0.1,0,0,0,17.0758140197568,1995
"p498","ssp126","MRI-ESM2-0","2075",0.15,0.16,0,82,0,72,78,80.04,0,0,0.1,0,17.8487431865175,1996
"p498","ssp126","MRI-ESM2-0","2075",0.34,0.23,0,79,0,72,78,87.16,0,0,0,0.1,17.5582407600867,1997
"p498","ssp126","MRI-ESM2-0","2075",0.38,0.1,0,87,0,78,84,85.62,0,0,0.1,0.2,16.5597766652826,1998
"p498","ssp126","MRI-ESM2-0","2075",0.15,0.31,0,81,0.1,46,52,69.32,0.2,0,0,0,16.4407259111425,1999
"p498","ssp126","MRI-ESM2-0","2075",0.31,0,0,62,0,90,96,104.26,0,0,0,0.05,18.1428199211747,2000
"p498","ssp126","NESM3","2075",0.29,0.21,0,96,0,69,75,95.07,0.2,0,0.1,0.05,17.8237985791121,2001
"p498","ssp126","NESM3","2075",0.28,0.24,0,91,0.1,45,90,73.07,0.1,0,0.2,0.05,18.0520368597676,2002
"p498","ssp126","NESM3","2075",0.27,0.23,0,98,0,63,69,79.95,0,0,0,0,17.1295509770086,2003
"p498","ssp126","NESM3","2075",0.37,0.39,0.2,108,0,92,98,100.72,0,0,0.1,0,18.9118406002436,2004
"p498","ssp126","NESM3","2075",0.17,0.37,0,86,0,56,62,76.59,0,0,0,0.05,16.98999997409,2005
"p498","ssp126","NESM3","2075",0.44,0.36,0,101,0.1,60,66,73.75,0.2,0,0.2,0,16.9831846417921,2006
"p498","ssp126","NESM3","2075",0.2,0.22,0,96,0.2,67,86,95.22,0,0,0,0,18.5643097277963,2007
"p498","ssp126","NESM3","2075",0.25,0.36,0.2,101,0,54,60,69.78,0.1,0,0.3,0,16.8676564467012,2008
"p498","ssp126","NESM3","2075",0.32,0.2,0,65,0.1,58,64,89.59,0,0,0,0,17.5423250202446,2009
"p498","ssp126","NESM3","2075",0.41,0.24,0,89,0.1,45,51,68.41,0,0,0,0,17.7811811646069,2010
"p498","ssp126","NESM3","2075",0.37,0.48,0,81,0,67,95,98.4,0,0,0,0,17.5022351782102,2011
"p498","ssp126","NESM3","2075",0.23,0.23,0.2,107,0.1,56,89,78.23,0,0,0,0,18.6487142771261,2012
"p498","ssp126","NESM3","2075",0.34,0.33,0,87,0.1,52,80,71.92,0,0,0.1,0.05,16.6305719816168,2013
"p498","ssp126","NESM3","2075",0.54,0.46,0,111,0.1,54,104,84.32,0,0,0,0,18.5523473488208,2014
"p498","ssp126","NESM3","2075",0.21,0.22,0,93,0.1,57,65,82.56,0.1,0,0.2,0,16.7184576797364,2015
"p498","ssp126","NESM3","2075",0.42,0.58,0.2,99,0,49,78,71.65,0,0,0.3,0,17.2319763798857,2016
"p498","ssp126","NESM3","2075",0.18,0.12,0,102,0.3,49,82,79.22,0,0,0,0.1,17.1625367788083,2017
"p498","ssp126","NESM3","2075",0.23,0.33,0.2,92,0,53,61,85.75,0,0,0,0,18.719280170378,2018
"p498","ssp126","NESM3","2075",0.19,0.2,0,105,0.1,50,62,77.11,0,0,0.2,0,17.7969439342977,2019
"p498","ssp126","NESM3","2075",0.58,0.12,0,87,0,67,73,77.69,0.1,0,0.1,0,17.941251870004,2020
"p498","ssp126","NESM3","2075",0.18,0.18,0,81,0.1,94,100,114.36,0,0,0.1,0,18.9923614054231,2021
"p498","ssp126","NESM3","2075",0.17,0.27,0,105,0.2,49,108,81.46,0,0,0.2,0,18.4321605790886,2022
"p498","ssp126","NESM3","2075",0.57,0.5,0,101,0,66,89,87.48,0,0,0.1,0.05,18.1511919643825,2023
"p498","ssp126","NESM3","2075",0.13,0.37,0,97,0.2,51,57,77.05,0.1,0,0.2,0,17.1079512718811,2024
"p498","ssp126","NESM3","2075",0.43,0.1,0.45,101,0.1,62,75,83.53,0,0,0.1,0.05,18.2709956894591,2025
"p498","ssp126","NESM3","2075",0.56,0.24,0,87,0.1,75,81,82.34,0,0,0,0,18.2671791963172,2026
"p498","ssp126","NESM3","2075",0.3,0.34,0,105,0,47,53,78.76,0.2,0,0.1,0,17.1429510622086,2027
"p498","ssp126","NESM3","2075",0.35,0.25,0,94,0.1,78,84,96.64,0.1,0,0,0,17.3711997187741,2028
"p498","ssp126","NESM3","2075",0.17,0.1,0.2,81,0.2,81,94,102.7,0,0,0.1,0,19.3077605875108,2029
"p498","ssp126","NESM3","2075",0.38,0.38,0,102,0.1,58,66,64.97,0,0,0.1,0,18.8130201873556,2030
"p498","ssp126","NESM3","2075",0.34,0.11,0,87,0.2,76,82,89.89,0,0,0,0.05,19.4247756140737,2031
"p498","ssp126","NESM3","2075",0.4,0.22,0,93,0.1,45,80,74.04,0,0,0,0.1,18.6343691209517,2032
"p498","ssp126","NESM3","2075",0.46,0.36,0.2,91,0.1,45,51,66.03,0.1,0,0,0,16.5394119214253,2033
"p498","ssp126","NESM3","2075",0.18,0.18,0,106,0.2,45,99,79.73,0,0,0.1,0,18.6592340259152,2034
"p498","ssp126","NESM3","2075",0.46,0.37,0,90,0.2,82,88,100.92,0,0,0,0,18.6421938528905,2035
"p498","ssp126","NESM3","2075",0.31,0.14,0,104,0.1,84,90,102.31,0,0,0.2,0.1,18.6082326358218,2036
"p498","ssp126","NESM3","2075",0.29,0.41,0,97,0.2,61,67,88.47,0,0,0.1,0,16.7656692249971,2037
"p498","ssp126","NESM3","2075",0.18,0.1,0.25,100,0.2,49,55,77.88,0,0,0.1,0,17.757490226906,2038
"p498","ssp126","NESM3","2075",0.24,0.14,0,90,0.1,52,64,76.08,0,0,0,0,18.6725308463988,2039
"p498","ssp126","NESM3","2075",0.37,0.41,0,108,0.1,50,61,79.33,0.3,0,0,0.2,16.2146131497544,2040
"p498","ssp126","NESM3","2075",0.4,0.27,0,87,0,45,51,79.19,0,0,0,0,17.4713138105513,2041
"p498","ssp126","NESM3","2075",0.4,0.1,0.2,92,0,67,73,90.05,0.1,0,0.3,0,17.7308287395956,2042
"p498","ssp126","NESM3","2075",0.22,0.12,0.2,107,0.1,45,51,68.35,0,0,0,0,17.5979042889667,2043
"p498","ssp126","NESM3","2075",0.21,0.24,0,79,0.1,47,55,77.38,0.3,0,0.1,0.05,16.6706690249378,2044
"p498","ssp126","NESM3","2075",0.47,0,0,118,0.1,54,60,74.84,0,0,0,0.05,18.6683261174745,2045
"p498","ssp126","NESM3","2075",0.41,0,0,113,0,53,60,83,0,0,0.1,0,17.5964592807252,2046
"p498","ssp126","NESM3","2075",0.51,0.46,0.2,96,0.1,56,62,83.64,0,0,0.2,0,16.5070637175174,2047
"p498","ssp126","NESM3","2075",0.39,0.13,0,89,0,86,92,101.06,0,0,0,0.05,18.561646804482,2048
"p498","ssp126","NESM3","2075",0.26,0.1,0,97,0.2,56,74,79.28,0,0,0.2,0,16.8768898749582,2049
"p498","ssp126","NESM3","2075",0.49,0.26,0,89,0.1,60,66,84.77,0,0,0.2,0,19.6649566626894,2050
"p498","ssp126","NESM3","2075",0.48,0.43,0.3,87,0.1,49,55,73.17,0,0,0,0,18.0642815000312,2051
"p498","ssp126","NESM3","2075",0.46,0.64,0,108,0,47,66,77.65,0,0,0.1,0,18.4511025434148,2052
"p498","ssp126","NESM3","2075",0.69,0.36,0,94,0.1,55,63,80.45,0,0,0.1,0,18.4191103679361,2053
"p498","ssp126","NESM3","2075",0.31,0.41,0.25,96,0.35,47,70,77.86,0,0,0.1,0,19.1420738835244,2054
"p498","ssp126","NESM3","2075",0.48,0.27,0,88,0.1,74,80,98.12,0,0,0,0,17.5260123460588,2055
"p498","ssp126","NESM3","2075",0.3,0.19,0,76,0.1,57,63,84.46,0,0,0.3,0.1,17.0377574504064,2056
"p498","ssp126","NESM3","2075",0.36,0.36,0,90,0,51,57,73.49,0.2,0,0.1,0,15.982272230708,2057
"p498","ssp126","NESM3","2075",0.46,0.58,0.2,110,0,62,68,77.16,0,0,0.1,0.05,16.6338708278447,2058
"p498","ssp126","NESM3","2075",0.4,0.13,0,93,0,59,65,83.18,0,0,0.1,0,17.9058079940557,2059
"p498","ssp126","NESM3","2075",0.08,0.31,0,95,0.25,73,79,87.7,0,0,0.1,0,19.0525235397173,2060
"p498","ssp126","NESM3","2075",0.34,0.24,0,88,0.1,45,51,75.36,0,0,0.2,0.05,17.7130591924158,2061
"p498","ssp126","NESM3","2075",0.45,0.36,0.25,107,0,101,108,111.44,0,0,0,0.15,19.4969963607978,2062
"p498","ssp126","NESM3","2075",0.24,0.69,0,117,0,63,69,86.97,0,0,0,0,18.1542033929007,2063
"p498","ssp126","NESM3","2075",0.25,0.49,0.3,99,0.1,57,107,83.84,0,0,0,0,19.6015734555818,2064
"p498","ssp126","NESM3","2075",0.34,0.34,0.3,96,0.65,54,98,73.78,0,0,0,0,19.3859848278614,2065
"p498","ssp126","NESM3","2075",0.26,0.15,0,94,0.1,52,83,79.2,0,0,0.1,0,18.4991545123099,2066
"p498","ssp126","NESM3","2075",0.23,0,0,96,0,81,87,95.44,0,0,0.4,0,18.1065734674949,2067
"p498","ssp126","NESM3","2075",0.26,0.18,0,88,0.3,63,69,80.25,0.3,0,0.2,0,17.5628024900759,2068
"p498","ssp126","NESM3","2075",0.38,0.35,0.2,95,0.3,44,86,68.05,0,0,0.1,0,18.1261639021946,2069
"p498","ssp126","NESM3","2075",0.28,0,0,86,0.1,45,70,72.63,0.1,0,0,0,17.3759725804217,2070
"p498","ssp126","NESM3","2075",0.44,0.45,0,104,0,54,64,86.33,0,0,0,0.05,18.4412073459066,2071
"p498","ssp126","NESM3","2075",0.28,0,0.5,93,0.2,85,91,98.7,0,0,0,0,18.1315076175044,2072
"p498","ssp126","NESM3","2075",0.37,0.11,0,83,0.35,52,58,74.6,0,0,0.3,0,17.6038605310337,2073
"p498","ssp126","NESM3","2075",0.35,0.13,0,84,0,46,88,76.17,0,0,0.1,0,17.9186265751807,2074
"p498","ssp126","NESM3","2075",0.5,0.35,0,94,0.1,84,96,102.06,0,0,0,0.1,18.9791906229733,2075
"p498","ssp126","NESM3","2075",0.32,0.41,0,97,0.1,63,97,87.2,0,0,0.1,0,18.2328727046164,2076
"p498","ssp126","NESM3","2075",0.33,0.1,0,91,0.1,59,74,84.78,0,0,0,0.1,17.9928033820475,2077
"p498","ssp126","NESM3","2075",0.44,0.27,0,99,0,59,65,89.47,0,0,0.2,0,17.9046290100037,2078
"p498","ssp126","NESM3","2075",0.52,0.53,0.3,98,0.35,72,78,99.23,0.1,0,0.1,0,17.5409386556861,2079
"p498","ssp126","NESM3","2075",0.49,0.21,0,92,0,45,51,77.16,1,0,0.2,0,15.0875215545232,2080
"p498","ssp126","NESM3","2075",0.21,0.11,0,88,0,50,56,77.04,0.2,0,0,0,15.6579251218234,2081
"p498","ssp126","NESM3","2075",0.55,0.11,0,94,0,46,67,75.39,0,0,0,0,18.4626592595553,2082
"p498","ssp126","NESM3","2075",0.49,0.44,0,93,0.2,50,66,68.85,0,0,0,0.15,18.0016863206621,2083
"p498","ssp126","NESM3","2075",0.41,0.39,0,113,0.2,50,56,79.91,0.1,0,0,0,17.4838396537716,2084
"p498","ssp126","NESM3","2075",0.22,0.31,0,91,0.1,56,62,78.05,0,0,0.1,0,17.4779764428801,2085
"p498","ssp126","NESM3","2075",0.52,0.23,0,99,0.1,67,73,90.34,0,0,0,0,18.0398664801944,2086
"p498","ssp126","NESM3","2075",0.22,0.21,0,104,0,66,72,92.17,0,0,0.2,0,18.0583672223538,2087
"p498","ssp126","NESM3","2075",0.15,0,0.2,83,0.2,78,84,95.11,0,0,0,0,17.7535816731021,2088
"p498","ssp126","NESM3","2075",0.5,0.62,0.2,100,0.1,59,74,74.32,0,0,0.1,0,17.6268488516645,2089
"p498","ssp126","NESM3","2075",0.24,0.45,0,110,0.1,65,71,89.41,0,0,0.2,0.05,18.8381054284197,2090
"p498","ssp126","NESM3","2075",0.48,0.33,0,95,0.1,48,54,78.5,0,0,0.1,0,17.4993399900078,2091
"p498","ssp126","NESM3","2075",0.2,0.66,0,113,0.3,63,69,91.25,0,0,0,0,17.7993653300209,2092
"p498","ssp126","NESM3","2075",0.57,0.43,0,102,0.1,66,73,93.98,0,0,0.1,0,16.8489088538387,2093
"p498","ssp126","NESM3","2075",0.38,0.73,0,91,0.1,57,85,83.49,0,0,0,0,18.7950334330209,2094
"p498","ssp126","NESM3","2075",0.54,0.54,0,98,0,61,67,83.31,0.2,0,0.1,0,16.5453876142658,2095
"p498","ssp126","NESM3","2075",0.2,0.33,0,91,0,56,62,76.78,0,0,0.1,0,18.1992296104922,2096
"p498","ssp126","NESM3","2075",0.41,0.28,0,83,0,71,77,92.44,0,0,0,0.05,18.2537713357143,2097
"p498","ssp126","NESM3","2075",0.38,0.42,0,109,0.1,77,83,88.18,0,0,0.1,0.1,17.2988384443921,2098
"p498","ssp126","NESM3","2075",0.15,0.32,0,90,0.1,45,51,74.47,0,0,0,0,17.3301838109001,2099
"p498","ssp126","NESM3","2075",0.35,0,0,77,0.1,56,90,86.56,0,0,0,0,18.4993070546996,2100
"p498","ssp126","UKESM1-0-LL","2075",0.12,0.27,0.5,92,0.2,68,74,97.36,0.2,0,0,0.1,18.0986261683383,2101
"p498","ssp126","UKESM1-0-LL","2075",0.46,0.48,0.2,91,0.1,45,87,75.25,0,0,0,0.15,18.3671507348373,2102
"p498","ssp126","UKESM1-0-LL","2075",0.32,0.23,0,90,0,58,64,83.6,0.1,0,0.2,0.3,17.4099502251965,2103
"p498","ssp126","UKESM1-0-LL","2075",0.54,0.6,0,114,0,46,93,77.12,0,0,0,0.2,18.8846229364343,2104
"p498","ssp126","UKESM1-0-LL","2075",0.4,0.42,0,91,0,55,61,80.34,0,0,0.1,0.25,17.9413690572667,2105
"p498","ssp126","UKESM1-0-LL","2075",0.41,0.34,0,97,0.1,58,64,77.42,0.4,0,0.2,0.4,17.3740601910387,2106
"p498","ssp126","UKESM1-0-LL","2075",0.28,0.36,0,95,0.1,57,63,90.28,0,0,0,0.55,17.9811499502199,2107
"p498","ssp126","UKESM1-0-LL","2075",0.1,0.56,0,105,0.1,52,58,73.08,0,0,0.1,0.05,17.3889921381845,2108
"p498","ssp126","UKESM1-0-LL","2075",0.22,0.13,0,85,0.1,56,62,90.13,0,0,0,0.15,18.1140771881542,2109
"p498","ssp126","UKESM1-0-LL","2075",0.37,0.41,0,89,0.1,45,51,70.34,0,0,0.3,0.05,18.3227294379712,2110
"p498","ssp126","UKESM1-0-LL","2075",0.59,0.62,0,80,0.1,49,68,86.49,0.1,0,0.2,0.15,16.8941164129994,2111
"p498","ssp126","UKESM1-0-LL","2075",0.21,0.63,0.2,104,0.2,55,85,77.4,0,0,0.1,0.1,18.8537004328585,2112
"p498","ssp126","UKESM1-0-LL","2075",0.29,0.33,0,90,0,52,78,69.56,0,0,0.1,0.3,17.4842397717687,2113
"p498","ssp126","UKESM1-0-LL","2075",0.55,0.38,0,105,0.1,53,59,84.85,0,0.1,0,0,16.7068340134028,2114
"p498","ssp126","UKESM1-0-LL","2075",0.3,0.51,0,94,0.2,56,62,82.47,0.1,0,0,0,17.3485506339315,2115
"p498","ssp126","UKESM1-0-LL","2075",0.17,0.48,0,101,0,49,75,75.34,0,0,0.2,0.1,17.6505297470738,2116
"p498","ssp126","UKESM1-0-LL","2075",0.19,0.21,0,109,0,48,54,78.75,0.1,0,0.2,0.55,16.453522773734,2117
"p498","ssp126","UKESM1-0-LL","2075",0.19,0.25,0,108,0,52,58,80.09,0,0,0.4,0.15,18.6538398309371,2118
"p498","ssp126","UKESM1-0-LL","2075",0.27,0.51,0,106,0.2,49,55,80.25,0,0,0.3,0.35,18.0807375204186,2119
"p498","ssp126","UKESM1-0-LL","2075",0.51,0.18,0.2,90,0,49,66,74.02,0.1,0,0,0,18.0887147875211,2120
"p498","ssp126","UKESM1-0-LL","2075",0.25,0.24,0,89,0,79,86,106.48,0,0,0,0,19.2183060833259,2121
"p498","ssp126","UKESM1-0-LL","2075",0.42,0.62,0,104,0,46,63,75.2,0,0,0,0,16.817227444727,2122
"p498","ssp126","UKESM1-0-LL","2075",0.41,0.64,0,91,0.3,67,89,91.48,0.1,0,0,0.5,18.3322026402097,2123
"p498","ssp126","UKESM1-0-LL","2075",0.4,0.57,0,97,0.2,48,54,75.56,0.1,0,0,0.05,17.9559998207578,2124
"p498","ssp126","UKESM1-0-LL","2075",0.2,0.25,0,106,0.1,61,73,86.58,0,0.1,0,0.35,18.5049600953376,2125
"p498","ssp126","UKESM1-0-LL","2075",0.24,0.27,0,92,0,73,79,86.96,0,0.1,0.1,0.05,18.5527824398099,2126
"p498","ssp126","UKESM1-0-LL","2075",0.21,0.54,0,104,0,46,52,74.49,0.2,0,0,0,17.9285473395921,2127
"p498","ssp126","UKESM1-0-LL","2075",0.39,0.3,0,100,0.3,74,80,99.53,0,0,0,0,17.8782980338386,2128
"p498","ssp126","UKESM1-0-LL","2075",0.41,0.24,0,97,0,57,63,85.44,0.1,0,0.2,0.3,17.7444417011231,2129
"p498","ssp126","UKESM1-0-LL","2075",0.46,0.47,0,109,0,57,63,69.08,0,0,0,0.1,18.9927206506387,2130
"p498","ssp126","UKESM1-0-LL","2075",0.39,0.26,0,94,0.4,57,75,81.04,0,0,0,0.25,19.492127153819,2131
"p498","ssp126","UKESM1-0-LL","2075",0.23,0.46,0,92,0,44,50,73.93,0.4,0,0.1,0.4,17.0369813431911,2132
"p498","ssp126","UKESM1-0-LL","2075",0.3,0.38,0.2,85,0.15,44,50,70.95,0,0,0.2,0.05,17.0843031575974,2133
"p498","ssp126","UKESM1-0-LL","2075",0.29,0.73,0,108,0,44,50,77.25,0.2,0.1,0.2,0,16.4323488835638,2134
"p498","ssp126","UKESM1-0-LL","2075",0.33,0.27,0,94,0.1,81,87,96.69,0,0,0,0.15,19.2571411592575,2135
"p498","ssp126","UKESM1-0-LL","2075",0.47,0.51,0,104,0.1,79,85,103.79,0,0,0,0.45,18.7734395008104,2136
"p498","ssp126","UKESM1-0-LL","2075",0.29,0.69,0,98,0.3,58,64,86.83,0,0,0,0,17.3314046315899,2137
"p498","ssp126","UKESM1-0-LL","2075",0.38,0.31,0.2,99,0,49,61,81.11,0,0,0.1,0.05,18.5237446773913,2138
"p498","ssp126","UKESM1-0-LL","2075",0.25,0.16,0,102,0,45,53,77.82,0.1,0,0.1,0.05,18.848302835903,2139
"p498","ssp126","UKESM1-0-LL","2075",0.36,0.43,0,106,0.1,49,57,80.4,0,0,0,0.35,17.147781655063,2140
"p498","ssp126","UKESM1-0-LL","2075",0.4,0.54,0.2,84,0.4,45,51,73.61,0,0,0.2,0.25,18.0166385017483,2141
"p498","ssp126","UKESM1-0-LL","2075",0.27,0.45,0,102,0.3,64,70,90.57,0,0,0.1,0,18.0781913201397,2142
"p498","ssp126","UKESM1-0-LL","2075",0.26,0.47,0,107,0.2,45,51,69.93,0,0,0.3,0.25,18.0695194057547,2143
"p498","ssp126","UKESM1-0-LL","2075",0.31,0,0,79,0.2,46,52,81.96,0.2,0,0.1,0.2,17.4161519871742,2144
"p498","ssp126","UKESM1-0-LL","2075",0.18,0.51,0,119,0,53,59,83.03,0,0,0.1,0.95,19.0335478894365,2145
"p498","ssp126","UKESM1-0-LL","2075",0.33,0.22,0,113,0,53,59,84.08,0,0,0,0.05,17.9288259466595,2146
"p498","ssp126","UKESM1-0-LL","2075",0.29,0.79,0,93,0,45,59,73.78,0,0,0.4,0.45,16.8418539065939,2147
"p498","ssp126","UKESM1-0-LL","2075",0.46,0.34,0,88,0.2,85,91,103.76,0,0,0.1,0.15,18.6975206265367,2148
"p498","ssp126","UKESM1-0-LL","2075",0.19,0.27,0,101,0,55,68,84.97,0,0,0,0.3,17.524589440696,2149
"p498","ssp126","UKESM1-0-LL","2075",0.47,0.32,0,92,0,59,65,88.07,0,0,0,0,19.9082437869595,2150
"p498","ssp126","UKESM1-0-LL","2075",0.09,0.41,0.2,93,0.1,49,55,72.87,0,0,0.1,0.1,18.7357756231291,2151
"p498","ssp126","UKESM1-0-LL","2075",0.46,0.5,0.2,103,0.3,46,52,74.87,0,0,0.1,0.35,18.3700606397479,2152
"p498","ssp126","UKESM1-0-LL","2075",0.4,0.78,0.2,94,0.1,46,55,79.14,0,0,0,0.05,18.8391496938044,2153
"p498","ssp126","UKESM1-0-LL","2075",0.38,0.2,0,112,0.1,47,56,81.01,0,0,0.3,0.1,19.0139986835507,2154
"p498","ssp126","UKESM1-0-LL","2075",0.34,0.55,0,90,0.1,46,71,82.66,0,0,0,0.1,17.8890039294815,2155
"p498","ssp126","UKESM1-0-LL","2075",0.16,0.11,0.25,81,0.4,57,63,81.95,0,0,0.5,0.3,17.5726072276801,2156
"p498","ssp126","UKESM1-0-LL","2075",0.1,0.32,0,86,0.1,48,54,74.51,0.2,0,0.1,0.4,16.2844193891119,2157
"p498","ssp126","UKESM1-0-LL","2075",0.37,0.8,0,108,0.1,58,64,83.7,0,0,0,0.3,17.6416346434354,2158
"p498","ssp126","UKESM1-0-LL","2075",0.46,0.29,0,100,0,58,64,85.79,0,0,0.3,0.1,18.1923473451673,2159
"p498","ssp126","UKESM1-0-LL","2075",0.18,0.35,0,97,0.1,56,74,76.21,0,0,0,0,19.0555596530475,2160
"p498","ssp126","UKESM1-0-LL","2075",0.33,0.2,0.25,86,0,45,51,75.25,0,0,0.1,0.35,18.2197564187871,2161
"p498","ssp126","UKESM1-0-LL","2075",0.43,0.26,0,107,0.1,74,80,98.31,0.1,0,0.2,0.6,17.5587482610876,2162
"p498","ssp126","UKESM1-0-LL","2075",0.49,0.77,0,116,0.1,59,65,85.1,0,0,0,0,18.6671140045874,2163
"p498","ssp126","UKESM1-0-LL","2075",0.46,0.56,0,114,0,53,59,80.31,0.3,0,0,0,16.7125613328751,2164
"p498","ssp126","UKESM1-0-LL","2075",0.37,0.56,0,102,0,51,57,73.03,0.2,0,0,0,17.6303199141465,2165
"p498","ssp126","UKESM1-0-LL","2075",0.41,0.31,0,102,0,51,70,83.66,0,0,0.1,0,18.5958911366745,2166
"p498","ssp126","UKESM1-0-LL","2075",0.24,0.37,0,95,0.1,65,78,84.77,0,0,0.1,0,18.4201501085653,2167
"p498","ssp126","UKESM1-0-LL","2075",0.26,0.3,0,88,0.15,64,70,84.18,0.2,0,0,0.1,17.8511674392761,2168
"p498","ssp126","UKESM1-0-LL","2075",0.28,0.19,0,99,0.3,44,80,72.3,0,0,0.1,0,18.1464116280006,2169
"p498","ssp126","UKESM1-0-LL","2075",0.26,0.29,0,89,0.1,45,51,70.27,0,0,0.2,0.1,16.9155500006017,2170
"p498","ssp126","UKESM1-0-LL","2075",0.27,0.32,0,104,0.2,50,56,80.69,0,0,0.1,0.25,18.5374334232974,2171
"p498","ssp126","UKESM1-0-LL","2075",0.49,0.28,0,102,0,64,70,91.11,0,0,0.2,0.1,17.5527871912829,2172
"p498","ssp126","UKESM1-0-LL","2075",0.19,0.45,0,92,0.1,48,54,77.35,0,0,0.1,0,18.4826357184374,2173
"p498","ssp126","UKESM1-0-LL","2075",0.46,0.14,0,100,0,46,89,80.28,0,0,0.2,0,18.1679320290848,2174
"p498","ssp126","UKESM1-0-LL","2075",0.18,0.16,0,97,0.1,84,95,104.46,0,0,0,0.3,19.2672914225103,2175
"p498","ssp126","UKESM1-0-LL","2075",0.58,0.32,0,103,0,60,66,87.52,0,0,0.1,0.2,17.3493502298216,2176
"p498","ssp126","UKESM1-0-LL","2075",0.39,0.22,0,95,0.1,58,64,85.74,0,0,0.2,0.7,17.592029167651,2177
"p498","ssp126","UKESM1-0-LL","2075",0.24,0.26,0,102,0.3,57,63,85.57,0,0,0.1,0.05,18.0937825058532,2178
"p498","ssp126","UKESM1-0-LL","2075",0.44,0.55,0,106,0,54,60,83.53,0.1,0,0,0.05,17.6686302615575,2179
"p498","ssp126","UKESM1-0-LL","2075",0.61,0.32,0.25,94,0.2,45,51,76.82,0.9,0,0.3,0,15.7447470584429,2180
"p498","ssp126","UKESM1-0-LL","2075",0.4,0.38,0,95,0,48,54,75.22,0.1,0,0.1,0.1,16.0772838315753,2181
