"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p143","ssp126","UKESM1-0-LL","2075",0.2,0.68,0.25,113,0,52,58,81.14,0,0,0,0.15,17.1584661375991,2164
"p143","ssp126","UKESM1-0-LL","2075",0.62,0.9,0,107,0,51,57,72.75,0.1,0,0.1,0,17.8945642835643,2165
"p143","ssp126","UKESM1-0-LL","2075",0.36,0.59,0,112,0,50,67,80.83,0,0,0,0,18.4544635044916,2166
"p143","ssp126","UKESM1-0-LL","2075",0.38,0.44,0,106,0,66,73,87.75,0,0,0.1,0.1,18.3678256740815,2167
"p143","ssp126","UKESM1-0-LL","2075",0.23,0.6,0,96,0,63,69,80.38,0.2,0,0,0.15,18.1276657356992,2168
"p143","ssp126","UKESM1-0-LL","2075",0.34,0.61,0,114,0,44,50,69.96,0.4,0,0,0.05,16.5609135131906,2169
"p143","ssp126","UKESM1-0-LL","2075",0.38,0.36,0,104,0.1,45,51,69.76,0,0,0.1,0.05,17.2171556425239,2170
"p143","ssp126","UKESM1-0-LL","2075",0.56,0.53,0,113,0,49,55,73.5,0,0,0.1,0.3,18.7387138577429,2171
"p143","ssp126","UKESM1-0-LL","2075",0.63,0.27,0,111,0,55,63,85.99,0,0,0,0.1,17.6238738380594,2172
"p143","ssp126","UKESM1-0-LL","2075",0.41,0.52,0,100,0,47,53,74.15,0,0,0,0.15,18.7438103781808,2173
"p143","ssp126","UKESM1-0-LL","2075",0.32,0.5,0,101,0,45,53,77.32,0.1,0,0,0,16.7073419719296,2174
"p143","ssp126","UKESM1-0-LL","2075",0.32,0.52,0,100,0,83,89,102.74,0,0.1,0,0.45,19.2836629934032,2175
"p143","ssp126","UKESM1-0-LL","2075",0.48,0.34,0,98,0.1,59,65,87.86,0,0,0.1,0.25,17.4388951999947,2176
"p143","ssp126","UKESM1-0-LL","2075",0.29,0.43,0,99,0,54,60,81.17,0,0.2,0,0.9,18.2345302301393,2177
"p143","ssp126","UKESM1-0-LL","2075",0.38,0.3,0,108,0,57,63,81.08,0,0,0,0.15,18.4283510014412,2178
"p143","ssp126","UKESM1-0-LL","2075",0.23,0.55,0,106,0,54,60,77.73,0.1,0,0.2,0.05,17.8683429764403,2179
"p143","ssp126","UKESM1-0-LL","2075",0.37,0.35,0.2,102,0,44,50,73.51,0.4,0,0,0,16.2455139578627,2180
"p143","ssp126","UKESM1-0-LL","2075",0.6,0.41,0,107,0,49,55,76.28,0.1,0,0,0.15,16.4861440300025,2181
"p143","ssp126","UKESM1-0-LL","2075",0.29,0.39,0,97,0,45,61,65.82,0,0,0,0.2,19.0207617868749,2182
"p143","ssp126","UKESM1-0-LL","2075",0.24,0.52,0,103,0,48,54,74.76,0,0,0.2,0.35,18.0188752216678,2183
"p143","ssp126","UKESM1-0-LL","2075",0.69,0.92,0,122,0,49,55,76.89,0,0,0.1,0,18.0568832996703,2184
"p143","ssp126","UKESM1-0-LL","2075",0.53,0.61,0,113,0,54,60,80.83,0,0,0.1,0.05,18.6224179114355,2185
"p143","ssp126","UKESM1-0-LL","2075",0.2,0.47,0,106,0,44,60,70.95,0,0,0.1,0.05,18.8056807224688,2186
"p143","ssp126","UKESM1-0-LL","2075",0.41,0.63,0,108,0,50,63,81.22,0,0,0,0.05,18.6588925669351,2187
"p143","ssp126","UKESM1-0-LL","2075",0.53,0.24,0,111,0,51,57,80.15,0,0,0,0.2,17.5571403887734,2188
"p143","ssp126","UKESM1-0-LL","2075",0.43,0.7,0,104,0,56,62,78.28,0,0,0.1,0,18.2584338362986,2189
"p143","ssp126","UKESM1-0-LL","2075",0.24,0.74,0,110,0.35,48,54,79.13,0,0,0.1,0.2,19.0637428264838,2190
"p143","ssp126","UKESM1-0-LL","2075",0.33,0.36,0,101,0,44,50,74.56,0,0,0,0.6,18.3349987094147,2191
"p143","ssp126","UKESM1-0-LL","2075",0.33,0.51,0,109,0,62,68,88.67,0,0,0,0.05,18.4354570227153,2192
"p143","ssp126","UKESM1-0-LL","2075",0.45,0.59,0,109,0,48,54,80.26,0,0.1,0.1,0.25,17.2483744906243,2193
"p143","ssp126","UKESM1-0-LL","2075",0.28,0.68,0,102,0,55,73,78.59,0,0,0,0.05,18.8679874374283,2194
"p143","ssp126","UKESM1-0-LL","2075",0.65,0.89,0,97,0,59,65,86.14,0.2,0.1,0,0.1,17.6645038607193,2195
"p143","ssp126","UKESM1-0-LL","2075",0.25,0.51,0,103,0,53,59,79.57,0,0,0,0,18.9951871824962,2196
"p143","ssp126","UKESM1-0-LL","2075",0.33,0.63,0,87,0.1,46,72,78.45,0,0,0,0.5,19.2589556546069,2197
"p143","ssp126","UKESM1-0-LL","2075",0.48,0.83,0,113,0,44,60,66.48,0,0.2,0,0.8,17.4739200584964,2198
"p143","ssp126","UKESM1-0-LL","2075",0.49,0.47,0,96,0.1,44,50,74.48,0,0,0.1,0.1,17.8363843762976,2199
"p143","ssp126","UKESM1-0-LL","2075",0.34,0.61,0,94,0,52,58,84.58,0.1,0,0,0.6,17.5210563504427,2200
"p143","ssp245","ACCESS-CM2","2075",0.53,0.54,0,101,0,52,64,84.03,0,0,0.1,0.2,18.1131148563492,2201
"p143","ssp245","ACCESS-CM2","2075",0.55,0.47,0,107,0,45,77,73.5,0,0,0.1,0.1,18.3548078807608,2202
"p143","ssp245","ACCESS-CM2","2075",0.57,0.76,0,107,0,58,64,83.66,0,0,0,0.2,18.2839281711826,2203
"p143","ssp245","ACCESS-CM2","2075",0.48,0.73,0,116,0,46,89,75.63,0,0,0,0.15,18.8987891165314,2204
"p143","ssp245","ACCESS-CM2","2075",0.26,0.32,0.2,102,0,55,61,80.74,0,0,0,0.15,17.9747369724629,2205
"p143","ssp245","ACCESS-CM2","2075",0.5,0.49,0,110,0,58,64,75.34,0.1,0,0,0.4,17.8656210935723,2206
"p143","ssp245","ACCESS-CM2","2075",0.62,0.79,0,115,0,62,68,93.08,0,0,0.1,0.4,18.091038786674,2207
"p143","ssp245","ACCESS-CM2","2075",0.43,0.59,0,108,0,54,60,79.7,0,0,0.1,0,17.860703190394,2208
"p143","ssp245","ACCESS-CM2","2075",0.37,0.53,0,98,0.2,56,62,89.51,0,0,0.2,0.2,18.6127808120878,2209
"p143","ssp245","ACCESS-CM2","2075",0.36,0.39,0,99,0,45,51,71.98,0,0,0,0,18.9737094228647,2210
"p143","ssp245","ACCESS-CM2","2075",0.32,0.62,0.2,86,0.2,62,68,93.75,0,0,0,0.1,17.5830481383323,2211
"p143","ssp245","ACCESS-CM2","2075",0.46,0.94,0,112,0,55,84,80.8,0,0,0,0.1,19.2242065760946,2212
"p143","ssp245","ACCESS-CM2","2075",0.3,0.64,0,102,0,51,75,66.51,0,0,0.1,0.25,17.4610153963651,2213
"p143","ssp245","ACCESS-CM2","2075",0.47,0.57,0,114,0,53,59,84.64,0,0,0.1,0,16.8827065267722,2214
"p143","ssp245","ACCESS-CM2","2075",0.22,0.92,0,104,0,54,60,78.92,0,0,0,0,17.9498629134521,2215
"p143","ssp245","ACCESS-CM2","2075",0.55,0.78,0,110,0,48,54,75.18,0.1,0,0.2,0.05,17.3250420371775,2216
"p143","ssp245","ACCESS-CM2","2075",0.25,0.52,0,118,0,81,87,102.79,0,0,0.1,0.45,18.1079869616888,2217
"p143","ssp245","ACCESS-CM2","2075",0.33,0.34,0,108,0,52,58,77.46,0,0,0,0.25,19.2584605697326,2218
"p143","ssp245","ACCESS-CM2","2075",0.33,0.69,0,112,0,48,54,79.78,0,0,0,0.2,18.36574317558,2219
"p143","ssp245","ACCESS-CM2","2075",0.39,0.5,0,96,0,50,68,72.72,0,0,0.1,0,18.4948009743302,2220
"p143","ssp245","ACCESS-CM2","2075",0.29,0.46,0,106,0,48,78,82.55,0,0,0,0,19.1776539442438,2221
"p143","ssp245","ACCESS-CM2","2075",0.56,0.85,0,118,0,46,52,73.68,0,0,0,0,16.6546234920239,2222
"p143","ssp245","ACCESS-CM2","2075",0.23,0.64,0,106,0,59,67,86.32,0.1,0,0,0.25,17.4852222078428,2223
"p143","ssp245","ACCESS-CM2","2075",0.28,0.83,0.2,105,0.1,48,54,75.61,0,0,0,0,18.2452410678636,2224
"p143","ssp245","ACCESS-CM2","2075",0.39,0.71,0,110,0,50,63,76.22,0,0,0.2,0.3,18.5923434324194,2225
"p143","ssp245","ACCESS-CM2","2075",0.37,0.45,0,102,0,63,74,80.86,0,0,0.1,0.05,18.7530241705675,2226
"p143","ssp245","ACCESS-CM2","2075",0.27,0.9,0,106,0,47,53,70.66,0,0,0,0,18.341144231323,2227
"p143","ssp245","ACCESS-CM2","2075",0.54,0.68,0,107,0,73,79,98.32,0,0,0,0,18.0811545150255,2228
"p143","ssp245","ACCESS-CM2","2075",0.62,0.63,0,102,0,61,67,86.96,0.1,0,0.1,0.05,18.6296222254092,2229
"p143","ssp245","ACCESS-CM2","2075",0.38,0.72,0,114,0,57,63,69.68,0,0,0.1,0,19.3649307997148,2230
"p143","ssp245","ACCESS-CM2","2075",0.3,0.56,0,106,0.1,57,73,83.49,0,0,0,0.25,19.5210894901446,2231
"p143","ssp245","ACCESS-CM2","2075",0.66,0.75,0,115,0,45,74,75.56,0,0,0.2,0.4,19.0642535184752,2232
"p143","ssp245","ACCESS-CM2","2075",0.37,0.59,0,106,0,44,50,73.13,0,0,0,0,17.6504167602336,2233
"p143","ssp245","ACCESS-CM2","2075",0.25,0.44,0,113,0,44,50,75.36,0.1,0,0,0.15,16.8677088481393,2234
"p143","ssp245","ACCESS-CM2","2075",0.47,0.68,0,107,0,65,79,84.15,0,0,0,0.15,19.1239206075538,2235
"p143","ssp245","ACCESS-CM2","2075",0.61,0.77,0,109,0,79,85,104.26,0,0,0,0.6,19.1591326438592,2236
"p143","ssp245","ACCESS-CM2","2075",0.43,0.69,0,114,0,59,65,84.26,0,0,0.1,0,17.9507182066412,2237
"p143","ssp245","ACCESS-CM2","2075",0.48,0.75,0.25,112,0,49,55,78.23,0,0,0,0.1,18.8892370646996,2238
"p143","ssp245","ACCESS-CM2","2075",0.47,0.27,0,109,0,51,62,79.45,0,0,0,0,19.5061095109678,2239
"p143","ssp245","ACCESS-CM2","2075",0.47,0.56,0,114,0.1,49,55,79.98,0,0,0.1,0.3,17.3404836192508,2240
"p143","ssp245","ACCESS-CM2","2075",0.61,0.59,0,103,0,45,51,70.89,0,0,0,0.15,18.4188258392479,2241
"p143","ssp245","ACCESS-CM2","2075",0.18,0.83,0,104,0,63,69,90.88,0,0,0,0.05,18.5828514004296,2242
"p143","ssp245","ACCESS-CM2","2075",0.5,0.6,0,113,0.15,44,50,72.29,0,0,0,0.2,18.4046654274634,2243
"p143","ssp245","ACCESS-CM2","2075",0.47,0.52,0,98,0.15,46,53,81.56,0.1,0,0.1,0.25,17.7596532641492,2244
"p143","ssp245","ACCESS-CM2","2075",0.27,0.96,0.2,120,0.1,53,59,84.54,0,0,0.1,0.55,19.2706147932031,2245
"p143","ssp245","ACCESS-CM2","2075",0.64,0.47,0,123,0,52,58,80.79,0,0,0,0.05,18.3112080954122,2246
"p143","ssp245","ACCESS-CM2","2075",0.26,0.75,0,98,0,56,62,80.55,0,0,0,0.2,17.5574439873586,2247
"p143","ssp245","ACCESS-CM2","2075",0.42,0.55,0,109,0,83,89,101.91,0,0,0,0.1,19.4278198906153,2248
"p143","ssp245","ACCESS-CM2","2075",0.21,0.3,0,104,0,55,61,86.12,0,0,0,0.05,17.7938984840768,2249
"p143","ssp245","ACCESS-CM2","2075",0.37,0.57,0,105,0.1,60,66,89.7,0,0,0,0,19.8375819540714,2250
"p143","ssp245","ACCESS-CM2","2075",0.59,0.62,0,97,0,49,55,72.57,0,0,0.1,0,19.3490624750309,2251
"p143","ssp245","ACCESS-CM2","2075",0.45,0.66,0,115,0,47,58,70.4,0,0,0,0.2,18.9909234961538,2252
"p143","ssp245","ACCESS-CM2","2075",0.38,0.68,0,104,0,46,59,76.04,0,0,0.1,0.15,19.2255840944959,2253
"p143","ssp245","ACCESS-CM2","2075",0.26,0.29,0,109,0.1,47,56,78.77,0,0,0.1,0.1,19.3493175872049,2254
"p143","ssp245","ACCESS-CM2","2075",0.46,0.57,0,104,0,50,76,83.5,0,0,0,0.1,18.730592527176,2255
"p143","ssp245","ACCESS-CM2","2075",0.53,0.31,0,100,0,56,62,79.86,0,0,0.2,0.2,18.605179441369,2256
"p143","ssp245","ACCESS-CM2","2075",0.34,0.47,0,96,0.1,48,54,74.14,0,0,0,0.25,17.1543387053408,2257
"p143","ssp245","ACCESS-CM2","2075",0.62,0.83,0,105,0,59,65,82.63,0,0,0,0.1,18.1582944710089,2258
"p143","ssp245","ACCESS-CM2","2075",0.4,0.5,0,105,0.15,58,64,83.67,0,0,0,0,18.8265045129165,2259
"p143","ssp245","ACCESS-CM2","2075",0.4,0.53,0,122,0,55,75,76.75,0,0,0.1,0,19.2362837711571,2260
"p143","ssp245","ACCESS-CM2","2075",0.14,0.55,0,101,0.1,45,51,76.2,0,0,0,0.25,18.5361070476514,2261
"p143","ssp245","ACCESS-CM2","2075",0.21,0.57,0,112,0.1,67,75,91.22,0,0,0,0.45,17.9737322147399,2262
"p143","ssp245","ACCESS-CM2","2075",0.34,1,0,115,0,61,67,87.58,0,0,0.1,0,18.9715894633323,2263
"p143","ssp245","ACCESS-CM2","2075",0.5,0.64,0,110,0,53,59,80.92,0,0,0,0,17.3842121769953,2264
"p143","ssp245","ACCESS-CM2","2075",0.27,0.71,0,101,0.1,53,60,74.07,0,0,0,0,18.2189420081433,2265
"p143","ssp245","ACCESS-CM2","2075",0.28,0.55,0,112,0,51,69,81.21,0,0,0,0,18.8759173615704,2266
"p143","ssp245","ACCESS-CM2","2075",0.39,0.49,0,107,0,66,73,86.05,0,0,0,0.05,18.8783514179263,2267
"p143","ssp245","ACCESS-CM2","2075",0.41,0.6,0,103,0,63,69,80.03,0.1,0,0,0,18.3498225250368,2268
"p143","ssp245","ACCESS-CM2","2075",0.39,0.69,0,109,0,44,50,71.15,0.2,0,0,0,16.9984980674542,2269
"p143","ssp245","ACCESS-CM2","2075",0.73,0.37,0,111,0,45,51,69,0,0,0.3,0.1,17.4155056570177,2270
"p143","ssp245","ACCESS-CM2","2075",0.17,0.59,0,109,0.1,50,56,79.49,0,0,0,0.15,18.7581666812045,2271
"p143","ssp245","ACCESS-CM2","2075",0.61,0.58,0,117,0,56,66,84.94,0,0,0.2,0.1,18.0950581936666,2272
"p143","ssp245","ACCESS-CM2","2075",0.45,0.54,0,101,0,49,55,76.38,0,0,0.1,0,18.8051257234646,2273
"p143","ssp245","ACCESS-CM2","2075",0.51,0.54,0,110,0,46,72,80.45,0,0,0.1,0,17.9010436793237,2274
"p143","ssp245","ACCESS-CM2","2075",0.34,0.44,0,104,0,75,85,95.28,0,0,0,0.35,19.5481933033179,2275
"p143","ssp245","ACCESS-CM2","2075",0.29,0.65,0.2,98,0.1,61,67,87.63,0,0,0,0.1,17.6100242785675,2276
"p143","ssp245","ACCESS-CM2","2075",0.39,0.53,0,101,0,57,63,84.06,0,0,0,0.45,18.550199010007,2277
"p143","ssp245","ACCESS-CM2","2075",0.32,0.44,0,110,0,57,63,82.4,0,0,0,0.05,18.6260696985218,2278
"p143","ssp245","ACCESS-CM2","2075",0.18,0.9,0,105,0.1,54,60,80.25,0.1,0,0,0,18.2137769888339,2279
"p143","ssp245","ACCESS-CM2","2075",0.67,0.61,0,105,0,45,51,77.39,0.4,0,0.1,0.05,16.2842329771865,2280
"p143","ssp245","ACCESS-CM2","2075",0.38,0.61,0,102,0,49,55,75.83,0,0,0.1,0.05,16.6904233256382,2281
"p143","ssp245","ACCESS-CM2","2075",0.46,0.46,0,106,0,45,62,72.66,0,0,0.1,0.15,19.2942258697747,2282
"p143","ssp245","ACCESS-CM2","2075",0.27,0.81,0,101,0,49,61,75.12,0,0,0,0.3,18.5717767091457,2283
"p143","ssp245","ACCESS-CM2","2075",0.35,0.84,0,118,0.1,50,56,80.26,0,0,0.1,0,18.1838405275622,2284
"p143","ssp245","ACCESS-CM2","2075",0.44,0.46,0,116,0,55,61,81.58,0,0,0.1,0.05,18.518917250693,2285
"p143","ssp245","ACCESS-CM2","2075",0.47,0.51,0,108,0,62,69,88.12,0,0,0.2,0.05,18.8850419792486,2286
"p143","ssp245","ACCESS-CM2","2075",0.41,0.66,0,103,0.1,50,63,80.4,0,0,0.1,0.05,18.8073223556959,2287
"p143","ssp245","ACCESS-CM2","2075",0.5,0.21,0,113,0,76,82,97.15,0,0,0,0.2,18.6751263296981,2288
"p143","ssp245","ACCESS-CM2","2075",0.44,0.77,0,103,0,57,63,79,0,0,0,0,18.3961353740963,2289
"p143","ssp245","ACCESS-CM2","2075",0.36,0.81,0,110,0,48,54,78.76,0,0,0,0.15,19.2535897216916,2290
"p143","ssp245","ACCESS-CM2","2075",0.25,0.66,0,106,0,44,50,76.35,0,0,0.1,0.2,18.6186658215055,2291
"p143","ssp245","ACCESS-CM2","2075",0.38,0.55,0,109,0,62,68,87.74,0,0,0,0.05,18.6977289072896,2292
"p143","ssp245","ACCESS-CM2","2075",0.65,0.56,0,109,0,50,56,81.42,0.1,0,0,0.15,17.428710331675,2293
"p143","ssp245","ACCESS-CM2","2075",0.53,0.7,0,109,0,56,71,79.97,0,0,0,0,19.0006189810657,2294
"p143","ssp245","ACCESS-CM2","2075",0.49,0.7,0,97,0,59,65,83.51,0,0,0,0.1,17.9729739558193,2295
"p143","ssp245","ACCESS-CM2","2075",0.05,0.34,0,105,0,54,60,81.89,0,0,0.3,0,19.2660437861148,2296
"p143","ssp245","ACCESS-CM2","2075",0.52,0.61,0,89,0,46,70,79.83,0,0,0,0.1,19.3041795465745,2297
"p143","ssp245","ACCESS-CM2","2075",0.23,0.89,0,113,0.1,45,62,69.32,0,0,0,0.35,17.5612673645936,2298
"p143","ssp245","ACCESS-CM2","2075",0.2,0.42,0,90,0,44,50,74.24,0,0,0.2,0,18.1164983180608,2299
"p143","ssp245","ACCESS-CM2","2075",0.46,0.69,0,98,0,53,63,86.14,0,0,0.1,0.6,18.0273158266908,2300
"p143","ssp245","AWI-CM-1-1-MR","2075",0.52,0.63,0,106,0,51,60,85.32,0,0,0,0,18.3873221754471,2301
"p143","ssp245","AWI-CM-1-1-MR","2075",0.53,0.48,0,108,0,44,76,73.21,0,0,0,0.05,18.699991025588,2302
"p143","ssp245","AWI-CM-1-1-MR","2075",0.11,0.51,0,101,0.1,57,63,82.67,0,0,0,0.05,18.5426770040811,2303
"p143","ssp245","AWI-CM-1-1-MR","2075",0.38,0.69,0,112,0,45,51,75.21,0,0,0,0.1,17.429447515042,2304
"p143","ssp245","AWI-CM-1-1-MR","2075",0.46,0.6,0,96,0,55,61,79.33,0,0,0.1,0.1,18.046628234216,2305
"p143","ssp245","AWI-CM-1-1-MR","2075",0.52,0.46,0,112,0,58,64,75.92,0,0,0,0,17.9507227225417,2306
"p143","ssp245","AWI-CM-1-1-MR","2075",0.65,1,0,114,0,57,64,88.51,0,0,0.1,0,18.5873259080853,2307
"p143","ssp245","AWI-CM-1-1-MR","2075",0.44,0.11,0,110,0,52,58,78.62,0,0,0,0,18.1775937357919,2308
"p143","ssp245","AWI-CM-1-1-MR","2075",0.35,0.31,0,93,0,56,62,88.6,0,0,0,0,19.1066421719217,2309
"p143","ssp245","AWI-CM-1-1-MR","2075",0.32,0.52,0,95,0,44,50,72.13,0,0,0,0,18.9085637826594,2310
"p143","ssp245","AWI-CM-1-1-MR","2075",0.44,0.76,0,88,0,49,64,85.83,0,0,0.1,0,17.7465782012498,2311
"p143","ssp245","AWI-CM-1-1-MR","2075",0.27,0.95,0,106,0,55,61,78.46,0,0,0,0.05,17.9871608541517,2312
"p143","ssp245","AWI-CM-1-1-MR","2075",0.61,0.67,0,101,0,51,60,71.6,0,0,0.2,0.15,17.1600432385768,2313
"p143","ssp245","AWI-CM-1-1-MR","2075",0.29,0.38,0,112,0,53,64,87.36,0,0,0.1,0,17.425367810402,2314
"p143","ssp245","AWI-CM-1-1-MR","2075",0.36,0.91,0,105,0,54,60,81.87,0,0,0,0,18.1997599594136,2315
"p143","ssp245","AWI-CM-1-1-MR","2075",0.47,0.56,0.25,111,0,48,54,76.97,0.1,0,0.1,0,17.4753525987878,2316
"p143","ssp245","AWI-CM-1-1-MR","2075",0.33,0.43,0,118,0,48,54,79.81,0,0,0.1,0.2,17.1939355919375,2317
"p143","ssp245","AWI-CM-1-1-MR","2075",0.21,0.73,0,106,0,51,57,79.75,0,0,0,0,19.2702636663849,2318
"p143","ssp245","AWI-CM-1-1-MR","2075",0.68,0.82,0,117,0,48,54,79.86,0,0,0,0.1,18.5746373366465,2319
"p143","ssp245","AWI-CM-1-1-MR","2075",0.57,0.39,0,95,0,49,66,74.8,0,0,0,0,18.5784189055065,2320
"p143","ssp245","AWI-CM-1-1-MR","2075",0.79,0.59,0,107,0,47,76,80.53,0,0,0.1,0,19.1342662264667,2321
"p143","ssp245","AWI-CM-1-1-MR","2075",0.42,0.75,0,117,0,45,51,69.59,0,0,0.1,0,16.874877166566,2322
"p143","ssp245","AWI-CM-1-1-MR","2075",0.57,0.58,0,99,0,59,68,87.18,0,0,0.1,0.05,17.7260368749524,2323
"p143","ssp245","AWI-CM-1-1-MR","2075",0.64,0.7,0,105,0,47,53,75.78,0,0,0.1,0,18.565401327777,2324
"p143","ssp245","AWI-CM-1-1-MR","2075",0.54,0.37,0,110,0,48,59,74.16,0,0,0.1,0.1,18.5607650035349,2325
"p143","ssp245","AWI-CM-1-1-MR","2075",0.35,0.58,0,102,0,63,75,82.96,0,0,0,0.05,19.1563051098769,2326
"p143","ssp245","AWI-CM-1-1-MR","2075",0.21,0.69,0.3,102,0,46,52,71.72,0,0,0.3,0,18.443540260929,2327
"p143","ssp245","AWI-CM-1-1-MR","2075",0.56,0.57,0,104,0,72,78,98.66,0,0,0,0,18.4358424665247,2328
"p143","ssp245","AWI-CM-1-1-MR","2075",0.53,0.5,0,100,0,56,62,87.66,0.1,0,0,0,18.4944307028772,2329
"p143","ssp245","AWI-CM-1-1-MR","2075",0.47,0.61,0,110,0,57,63,72.09,0,0,0.1,0,19.3432768598906,2330
"p143","ssp245","AWI-CM-1-1-MR","2075",0.44,0.61,0,105,0,56,62,84.56,0,0,0,0,18.8009331480085,2331
"p143","ssp245","AWI-CM-1-1-MR","2075",0.44,0.43,0,106,0,44,74,74.06,0,0,0,0.3,19.2980162493261,2332
"p143","ssp245","AWI-CM-1-1-MR","2075",0.49,0.53,0,102,0,44,50,74.1,0,0,0,0,18.0692766879145,2333
"p143","ssp245","AWI-CM-1-1-MR","2075",0.39,0.59,0,114,0,44,85,76.76,0,0,0,0.05,18.6266388466591,2334
"p143","ssp245","AWI-CM-1-1-MR","2075",0.54,0.45,0,99,0,66,79,90.28,0,0,0.1,0,19.3428997631716,2335
"p143","ssp245","AWI-CM-1-1-MR","2075",0.26,0.52,0,108,0,47,60,80.78,0,0,0,0.35,18.4865619538369,2336
"p143","ssp245","AWI-CM-1-1-MR","2075",0.4,0.53,0,111,0,58,64,85.07,0,0,0,0,18.011838692582,2337
"p143","ssp245","AWI-CM-1-1-MR","2075",0.28,0.24,0,110,0,48,54,79.85,0,0,0.1,0,19.0104833559728,2338
"p143","ssp245","AWI-CM-1-1-MR","2075",0.54,0.53,0,108,0,45,51,74.62,0,0,0.1,0,19.2721110909197,2339
"p143","ssp245","AWI-CM-1-1-MR","2075",0.38,0.51,0,116,0,48,54,80.07,0,0,0,0.15,17.4485199854433,2340
"p143","ssp245","AWI-CM-1-1-MR","2075",0.46,0.8,0,95,0.1,45,51,74.68,0,0,0,0.05,18.6994130406709,2341
"p143","ssp245","AWI-CM-1-1-MR","2075",0.58,0.73,0,104,0,63,69,90.92,0,0,0,0,18.6318223079803,2342
"p143","ssp245","AWI-CM-1-1-MR","2075",0.39,0.69,0,111,0,44,50,73.75,0,0,0,0.05,18.8147471620857,2343
"p143","ssp245","AWI-CM-1-1-MR","2075",0.19,0.34,0,97,0,45,52,82.31,0,0,0,0.1,18.1870029707251,2344
"p143","ssp245","AWI-CM-1-1-MR","2075",0.24,0.6,0,119,0,53,59,81.24,0,0,0.1,0.15,19.5900174837089,2345
"p143","ssp245","AWI-CM-1-1-MR","2075",0.46,0.52,0,122,0,52,58,82.34,0,0,0,0,18.3436634757429,2346
"p143","ssp245","AWI-CM-1-1-MR","2075",0.42,0.65,0.25,99,0,45,58,73.34,0,0,0,0,17.750784151657,2347
"p143","ssp245","AWI-CM-1-1-MR","2075",0.33,0.6,0,106,0,76,83,98.34,0,0,0.1,0,19.0941302506179,2348
"p143","ssp245","AWI-CM-1-1-MR","2075",0.75,0.45,0,106,0,46,58,79.66,0,0,0.2,0,17.9697154334113,2349
"p143","ssp245","AWI-CM-1-1-MR","2075",0.5,0.59,0,105,0,58,64,90.38,0,0,0,0,20.0221155503132,2350
"p143","ssp245","AWI-CM-1-1-MR","2075",0.42,0.15,0,94,0,48,54,73.65,0,0,0,0,19.2952246715671,2351
"p143","ssp245","AWI-CM-1-1-MR","2075",0.62,0.89,0,118,0.1,46,52,74.9,0,0,0,0.05,18.9845113774123,2352
"p143","ssp245","AWI-CM-1-1-MR","2075",0.34,0.52,0,96,0,46,56,77.18,0,0,0,0,19.3273239559437,2353
"p143","ssp245","AWI-CM-1-1-MR","2075",0.42,0.3,0,111,0,46,54,80.59,0,0,0.2,0,19.3219254011759,2354
"p143","ssp245","AWI-CM-1-1-MR","2075",0.54,0.67,0,105,0.1,47,73,83.56,0,0,0.2,0,18.6458667077064,2355
"p143","ssp245","AWI-CM-1-1-MR","2075",0.36,0.27,0,91,0,55,61,75.75,0,0,0.1,0.15,18.4192441824499,2356
"p143","ssp245","AWI-CM-1-1-MR","2075",0.38,0.52,0,97,0,47,53,68.11,0,0,0.1,0,17.2846021052809,2357
"p143","ssp245","AWI-CM-1-1-MR","2075",0.47,0.6,0,106,0,58,64,85.63,0,0,0,0.05,18.1770661151707,2358
"p143","ssp245","AWI-CM-1-1-MR","2075",0.43,0.33,0,104,0,58,64,84.46,0,0,0,0,19.1070357970862,2359
"p143","ssp245","AWI-CM-1-1-MR","2075",0.14,0.45,0,117,0,53,71,79.07,0,0,0,0,19.4427222290281,2360
"p143","ssp245","AWI-CM-1-1-MR","2075",0.45,0.62,0,111,0,44,50,68.07,0,0,0.2,0.1,18.7165816031055,2361
"p143","ssp245","AWI-CM-1-1-MR","2075",0.41,0.52,0,112,0,67,75,91.02,0,0,0,0.15,18.0481346907777,2362
"p143","ssp245","AWI-CM-1-1-MR","2075",0.34,0.69,0,115,0,59,65,84.21,0,0,0.2,0,18.7818880202805,2363
"p143","ssp245","AWI-CM-1-1-MR","2075",0.23,0.69,0,108,0,52,58,82.66,0,0,0,0,17.4948957102377,2364
"p143","ssp245","AWI-CM-1-1-MR","2075",0.67,0.72,0,108,0,51,57,71.89,0,0,0.1,0,18.2001905768691,2365
"p143","ssp245","AWI-CM-1-1-MR","2075",0.42,0.59,0,109,0,50,68,81.22,0,0,0,0,19.0249377156164,2366
"p143","ssp245","AWI-CM-1-1-MR","2075",0.38,0.55,0,109,0,66,72,88.85,0,0,0.1,0,18.8791088253266,2367
"p143","ssp245","AWI-CM-1-1-MR","2075",0.23,0.6,0,96,0,63,69,81.36,0.1,0,0,0,18.4014809332033,2368
"p143","ssp245","AWI-CM-1-1-MR","2075",0.34,0.6,0,111,0,44,50,67.95,0.1,0,0.1,0,16.8953899618696,2369
