"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p87","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.22,0.2,99,0,47,88,78.35,0,0,0,0,18.8677645141129,4684
"p87","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.5,0,105,0.1,75,81,100.75,0,0,0,0.2,18.8893724390535,4685
"p87","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.55,0,97,0.1,47,71,79,0,0,0,0.05,19.075809481826,4686
"p87","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.52,0,96,0.1,69,75,92.06,0,0,0,0,18.3198110937986,4687
"p87","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.36,0,119,0,48,54,80.42,0,0,0,0.05,18.2935096523203,4688
"p87","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.21,0,100,0,62,68,92.92,0,0,0,0,17.4338199700303,4689
"p87","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.69,0,112,0,47,69,77.31,0,0,0.1,0,18.5508485517635,4690
"p87","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.6,0,99,0,47,70,81.36,0,0,0,0,18.1603878430948,4691
"p87","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.59,0,114,0,46,60,72.45,0,0,0.2,0,18.4172998638788,4692
"p87","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.34,0,101,0,57,63,80.64,0,0,0,0.25,16.8351482950834,4693
"p87","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.42,0,104,0.1,54,60,88.86,0,0,0,0,18.7814324128055,4694
"p87","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.59,0,115,0,48,54,76.05,0,0,0.1,0,16.8690517797454,4695
"p87","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.45,0.25,102,0,44,50,62.87,0,0,0.1,0,17.5867442970866,4696
"p87","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.25,0,97,0.1,51,57,76.83,0,0,0.1,0,18.0865796211462,4697
"p87","ssp370","EC-Earth3-Veg-LR","2075",0.68,0.54,0,94,0,53,59,84.82,0,0,0,0.2,18.3915202494553,4698
"p87","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.39,0,96,0,64,70,94.77,0,0,0.3,0,18.8093326356303,4699
"p87","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.33,0,98,0,56,62,87.51,0,0,0,0,18.1965563129337,4700
"p87","ssp370","FGOALS-g3","2075",0.42,0.2,0,91,0,45,51,72.55,0,0,0,0.2,17.8832089351126,4701
"p87","ssp370","FGOALS-g3","2075",0.32,0.41,0,99,0,46,52,73.72,0,0,0,0.05,18.0652707020608,4702
"p87","ssp370","FGOALS-g3","2075",0.54,0.22,0,98,0,64,70,94.42,0,0,0,0,18.0917473774174,4703
"p87","ssp370","FGOALS-g3","2075",0.31,0.1,0,91,0,59,65,86.28,0,0,0,0,18.1265170460208,4704
"p87","ssp370","FGOALS-g3","2075",0.47,0.2,0.25,94,0,52,58,80.1,0,0,0,0.05,17.7713333143606,4705
"p87","ssp370","FGOALS-g3","2075",0.16,0,0,110,0,51,64,79.73,0.1,0,0,0.15,18.1397370015867,4706
"p87","ssp370","FGOALS-g3","2075",0.42,0.13,0,87,0,47,68,76.96,0,0,0.1,0,18.4345156567218,4707
"p87","ssp370","FGOALS-g3","2075",0.36,0.22,0,84,0,46,52,76.9,0.1,0,0,0.3,18.374498793601,4708
"p87","ssp370","FGOALS-g3","2075",0.38,0.48,0,103,0,48,67,84.44,0,0,0.1,0.05,19.0246620667441,4709
"p87","ssp370","FGOALS-g3","2075",0.19,0.11,0,98,0,47,98,83.07,0,0,0,0,19.2923233538082,4710
"p87","ssp370","FGOALS-g3","2075",0.5,0.14,0,76,0,55,75,77.74,0,0,0.1,0.15,19.4422716045174,4711
"p87","ssp370","FGOALS-g3","2075",0.25,0.24,0,107,0.1,60,66,88.98,0,0,0,0,17.8500853878773,4712
"p87","ssp370","FGOALS-g3","2075",0.4,0.21,0.25,86,0,57,63,73.33,0,0,0,0,17.5602233690242,4713
"p87","ssp370","FGOALS-g3","2075",0.39,0.48,0,81,0,50,57,78.3,0,0,0,0.3,17.4481717850894,4714
"p87","ssp370","FGOALS-g3","2075",0.5,0.29,0,95,0,56,62,81.37,0,0,0.1,0,17.9199654080704,4715
"p87","ssp370","FGOALS-g3","2075",0.28,0.37,0,112,0,46,52,68.94,0,0,0,0.2,18.2463480570754,4716
"p87","ssp370","FGOALS-g3","2075",0.37,0.33,0,97,0.1,50,69,76.78,0,0,0,0.05,18.2239058556591,4717
"p87","ssp370","FGOALS-g3","2075",0.3,0.63,0,115,0,57,63,85.94,0,0,0,0,18.4729238337802,4718
"p87","ssp370","FGOALS-g3","2075",0.57,0.38,0,103,0,54,60,82.95,0,0,0,0,18.22620727096,4719
"p87","ssp370","FGOALS-g3","2075",0.57,0.32,0,84,0,76,84,97.93,0,0,0.1,0,19.6294773897176,4720
"p87","ssp370","FGOALS-g3","2075",0.54,0.41,0,107,0,60,66,76.82,0,0,0,0.1,18.884204413229,4721
"p87","ssp370","FGOALS-g3","2075",0.32,0,0,102,0.1,70,76,99.27,0,0,0,0.1,18.4590655842341,4722
"p87","ssp370","FGOALS-g3","2075",0.26,0.1,0,102,0.1,45,51,75.63,0.1,0,0,0,17.775330642952,4723
"p87","ssp370","FGOALS-g3","2075",0.38,0.24,0,102,0,45,51,78.46,0,0,0,0,18.8419445393864,4724
"p87","ssp370","FGOALS-g3","2075",0.39,0.23,0,96,0,53,62,69.61,0,0,0,0.3,18.0778068390356,4725
"p87","ssp370","FGOALS-g3","2075",0.15,0.16,0,106,0.1,51,57,83.13,0,0,0,0.15,19.3897118101935,4726
"p87","ssp370","FGOALS-g3","2075",0.42,0.21,0,77,0,65,71,90.24,0,0,0,0.15,19.0228053872198,4727
"p87","ssp370","FGOALS-g3","2075",0.29,0.2,0.35,95,0.1,53,66,80.48,0,0,0,0.15,18.6932714459933,4728
"p87","ssp370","FGOALS-g3","2075",0.67,0.57,0,82,0,48,54,76.34,0.1,0,0,0.05,18.8935654225231,4729
"p87","ssp370","FGOALS-g3","2075",0.33,0,0,100,0,46,52,75.88,0,0,0.1,0.3,18.0111598323602,4730
"p87","ssp370","FGOALS-g3","2075",0.39,0.16,0,88,0,47,55,79.25,0,0,0,0,17.0252604112117,4731
"p87","ssp370","FGOALS-g3","2075",0.16,0.24,0,91,0,58,64,82.06,0,0,0,0,18.8791370460122,4732
"p87","ssp370","FGOALS-g3","2075",0.5,0.44,0,98,0.1,69,76,87.72,0,0,0,0,18.617902410656,4733
"p87","ssp370","FGOALS-g3","2075",0.49,0.23,0,88,0,52,58,72.99,0,0,0,0.1,19.0163215267936,4734
"p87","ssp370","FGOALS-g3","2075",0.26,0.26,0,98,0,52,58,80.1,0,0,0,0,17.0622421025548,4735
"p87","ssp370","FGOALS-g3","2075",0.55,0.55,0,99,0,63,69,86.3,0,0,0,0,18.1468847530463,4736
"p87","ssp370","FGOALS-g3","2075",0.52,0.33,0,103,0,75,81,99.66,0,0,0,0.25,17.7986188971169,4737
"p87","ssp370","FGOALS-g3","2075",0.4,0.47,0,98,0,44,50,78.19,0,0,0,0,18.3495845153774,4738
"p87","ssp370","FGOALS-g3","2075",0.4,0.22,0,93,0.1,57,63,83.73,0.1,0,0.1,0.35,17.2035035370167,4739
"p87","ssp370","FGOALS-g3","2075",0.66,0.46,0,84,0,48,54,81.55,0,0,0,0.05,17.5628201948187,4740
"p87","ssp370","FGOALS-g3","2075",0.69,0.67,0,113,0,51,60,81.42,0,0,0,0,18.160161740603,4741
"p87","ssp370","FGOALS-g3","2075",0.33,0.15,0,104,0,56,62,84.44,0,0,0,0.05,19.4978279690829,4742
"p87","ssp370","FGOALS-g3","2075",0.36,0.29,0,102,0,56,91,88.04,0,0,0,0.15,18.8276218858638,4743
"p87","ssp370","FGOALS-g3","2075",0.35,0.12,0,106,0,72,78,89.99,0,0,0,0.05,18.7306167891908,4744
"p87","ssp370","FGOALS-g3","2075",0.43,0.46,0,111,0,75,81,94.6,0,0,0.1,0,18.5187304608776,4745
"p87","ssp370","FGOALS-g3","2075",0.34,0.4,0,107,0,56,64,80.17,0,0,0.1,0,18.7530914847142,4746
"p87","ssp370","FGOALS-g3","2075",0.28,0.39,0,98,0,103,109,121.31,0,0,0,0.05,20.154711401172,4747
"p87","ssp370","FGOALS-g3","2075",0.35,0.45,0,90,0,53,60,82.07,0,0,0,0.05,18.3031602136554,4748
"p87","ssp370","FGOALS-g3","2075",0.36,0.14,0,85,0,62,68,88.96,0,0,0.1,0,18.9974767411241,4749
"p87","ssp370","FGOALS-g3","2075",0.35,0.1,0,81,0,48,92,68.87,0,0,0,0,17.9031744807952,4750
"p87","ssp370","FGOALS-g3","2075",0.22,0.21,0,90,0,57,71,80.66,0,0,0,0.05,18.7709233234716,4751
"p87","ssp370","FGOALS-g3","2075",0.46,0.18,0.25,90,0,48,54,77.72,0,0,0,0,18.1947010667427,4752
"p87","ssp370","FGOALS-g3","2075",0.28,0.2,0,111,0,58,64,87.54,0,0,0,0.05,18.46603891231,4753
"p87","ssp370","FGOALS-g3","2075",0.43,0.11,0,95,0,56,62,84.5,0,0,0.1,0.15,18.586567144873,4754
"p87","ssp370","FGOALS-g3","2075",0.23,0.1,0,84,0,56,62,77.55,0,0,0.1,0,18.7755701998232,4755
"p87","ssp370","FGOALS-g3","2075",0.3,0.26,0,101,0.1,75,81,94.75,0,0,0.1,0,19.3552577667722,4756
"p87","ssp370","FGOALS-g3","2075",0.16,0.21,0,105,0,53,62,86.19,0.2,0,0,0.05,18.3743928729108,4757
"p87","ssp370","FGOALS-g3","2075",0.13,0,0,88,0.1,79,85,97.9,0,0,0,0,19.518702712134,4758
"p87","ssp370","FGOALS-g3","2075",0.37,0.22,0,108,0,64,70,89.12,0,0,0,0,18.8446465851296,4759
"p87","ssp370","FGOALS-g3","2075",0.36,0.33,0,98,0,69,80,91.22,0,0,0,0.05,18.9256473088273,4760
"p87","ssp370","FGOALS-g3","2075",0.23,0.22,0.2,87,0,58,76,84.14,0,0,0.2,0,17.9578163484153,4761
"p87","ssp370","FGOALS-g3","2075",0.29,0.26,0,75,0,46,53,77.89,0.1,0,0,0,17.5195203759959,4762
"p87","ssp370","FGOALS-g3","2075",0.2,0.1,0,95,0,60,66,85.61,0,0,0,0.45,19.1768275086811,4763
"p87","ssp370","FGOALS-g3","2075",0.35,0,0,93,0,45,51,78.24,0,0,0,0,18.3964199566947,4764
"p87","ssp370","FGOALS-g3","2075",0.16,0.24,0,72,0,51,64,86.79,0,0,0,0,18.6627732507825,4765
"p87","ssp370","FGOALS-g3","2075",0.17,0.34,0,94,0,74,80,95.2,0,0,0,0.05,19.2974160731773,4766
"p87","ssp370","FGOALS-g3","2075",0.16,0.1,0,87,0,63,69,88.21,0,0,0,0,19.2192896186054,4767
"p87","ssp370","FGOALS-g3","2075",0.42,0.12,0.2,97,0,66,73,91.6,0.1,0,0,0,18.7318089196403,4768
"p87","ssp370","FGOALS-g3","2075",0.27,0.34,0,98,0,68,74,93.95,0,0,0,0.1,18.6784306583693,4769
"p87","ssp370","FGOALS-g3","2075",0.41,0.36,0,108,0,45,55,74.2,0,0,0,0.05,17.5790164689029,4770
"p87","ssp370","FGOALS-g3","2075",0.17,0.1,0,91,0,50,56,77.86,0,0,0.1,0.05,18.2119199614886,4771
"p87","ssp370","FGOALS-g3","2075",0.15,0.22,0,93,0,59,65,84.53,0,0,0.1,0,18.2308998045154,4772
"p87","ssp370","FGOALS-g3","2075",0.27,0.35,0,97,0,76,82,88.13,0,0,0,0.1,19.3538640551842,4773
"p87","ssp370","FGOALS-g3","2075",0.53,0,0,95,0,45,51,70.03,0.1,0,0,0,16.9329009525842,4774
"p87","ssp370","FGOALS-g3","2075",0.39,0,0,73,0,53,59,85.36,0,0,0,0.05,18.419616233524,4775
"p87","ssp370","FGOALS-g3","2075",0.23,0.13,0,82,0,51,57,80.79,0.1,0,0,0.05,17.5822679091633,4776
"p87","ssp370","FGOALS-g3","2075",0.34,0.12,0,95,0.1,59,65,86.74,0,0,0,0.2,18.3587666486973,4777
"p87","ssp370","FGOALS-g3","2075",0.34,0.22,0,103,0,68,74,94.03,0,0,0,0,19.0640663030542,4778
"p87","ssp370","FGOALS-g3","2075",0.13,0,0,94,0,49,55,81.24,0,0,0,0.3,19.082867782442,4779
"p87","ssp370","FGOALS-g3","2075",0.16,0.1,0,90,0.1,67,82,91.64,0,0,0,0.15,18.8944360200382,4780
"p87","ssp370","FGOALS-g3","2075",0.2,0,0,101,0,71,77,96.45,0,0,0.1,0,17.6604069596425,4781
"p87","ssp370","FGOALS-g3","2075",0.54,0.13,0,100,0,63,74,89.17,0,0,0.1,0,19.4550848944792,4782
"p87","ssp370","FGOALS-g3","2075",0.26,0.24,0,91,0,46,68,75.46,0,0,0,0,17.510475381063,4783
"p87","ssp370","FGOALS-g3","2075",0.11,0.31,0,88,0.1,89,95,105.08,0,0,0,0,19.1963100828531,4784
"p87","ssp370","FGOALS-g3","2075",0.41,0.35,0,97,0.1,76,82,101.97,0,0,0,0.2,18.8573088419317,4785
"p87","ssp370","FGOALS-g3","2075",0.39,0.28,0,86,0.1,80,86,102.89,0,0,0,0.05,19.7966949534943,4786
"p87","ssp370","FGOALS-g3","2075",0.22,0.46,0,88,0.1,70,76,91.54,0,0,0,0,18.3823772117935,4787
"p87","ssp370","FGOALS-g3","2075",0.47,0.25,0,97,0,51,76,81.9,0,0,0,0.05,19.1636791929895,4788
"p87","ssp370","FGOALS-g3","2075",0.33,0.1,0,86,0,62,68,90.22,0,0,0,0,17.7872178410589,4789
"p87","ssp370","FGOALS-g3","2075",0.33,0.65,0,113,0.1,79,85,99.18,0,0,0.1,0,19.1068805543139,4790
"p87","ssp370","FGOALS-g3","2075",0.32,0.27,0,90,0,73,79,98.9,0,0,0,0,18.4641507388228,4791
"p87","ssp370","FGOALS-g3","2075",0.23,0.12,0,112,0,63,69,86.55,0,0,0,0,18.5909202377779,4792
"p87","ssp370","FGOALS-g3","2075",0.25,0,0,92,0,58,73,80.97,0,0,0,0.25,17.2111663104739,4793
"p87","ssp370","FGOALS-g3","2075",0.29,0.51,0,104,0.1,61,72,92.81,0,0,0,0,19.2868892412752,4794
"p87","ssp370","FGOALS-g3","2075",0.2,0.46,0,111,0,50,56,80.35,0,0,0.1,0,16.8074039244593,4795
"p87","ssp370","FGOALS-g3","2075",0.38,0.24,0.25,92,0,45,63,63.67,0,0,0.1,0,17.8359820457264,4796
"p87","ssp370","FGOALS-g3","2075",0.34,0.18,0,94,0.1,55,63,79.45,0,0,0,0,18.0027139697716,4797
"p87","ssp370","FGOALS-g3","2075",0.57,0.38,0,95,0,58,68,87.25,0,0,0,0.1,18.5813777822983,4798
"p87","ssp370","FGOALS-g3","2075",0.38,0.34,0,93,0,73,79,100.97,0,0,0.2,0,19.359299077923,4799
"p87","ssp370","FGOALS-g3","2075",0.35,0.27,0,89,0,61,72,90.82,0,0,0,0,18.429214281112,4800
"p87","ssp370","GFDL-ESM4","2075",0.42,0.31,0,93,0,45,51,72.31,0,0,0,0.2,18.1624747227381,4801
"p87","ssp370","GFDL-ESM4","2075",0.32,0.37,0,98,0.1,45,51,74.39,0,0,0,0.05,18.4229087485069,4802
"p87","ssp370","GFDL-ESM4","2075",0.54,0.55,0,101,0,62,68,93.96,0,0,0,0.1,18.1104071128239,4803
"p87","ssp370","GFDL-ESM4","2075",0.31,0.25,0,93,0,59,65,85.27,0,0,0,0,18.3508249186703,4804
"p87","ssp370","GFDL-ESM4","2075",0.47,0.33,0.25,100,0,51,57,78.86,0,0,0,0.05,17.9997696207762,4805
"p87","ssp370","GFDL-ESM4","2075",0.1,0.22,0,112,0,47,53,77.43,0.1,0,0,0.15,17.9256972262466,4806
"p87","ssp370","GFDL-ESM4","2075",0.45,0.13,0.2,93,0.1,45,63,77.59,0,0,0.2,0,18.4103933938653,4807
"p87","ssp370","GFDL-ESM4","2075",0.46,0.47,0,85,0,45,51,75.04,0.1,0,0,0.3,18.584877505411,4808
"p87","ssp370","GFDL-ESM4","2075",0.38,0.51,0,107,0,47,61,82.79,0,0,0.2,0.05,18.9233377376925,4809
"p87","ssp370","GFDL-ESM4","2075",0.18,0.21,0,100,0,46,70,81.73,0.3,0,0,0,17.6878054202248,4810
"p87","ssp370","GFDL-ESM4","2075",0.5,0.29,0,82,0,53,59,78.45,0.1,0,0.3,0.2,18.661133065537,4811
"p87","ssp370","GFDL-ESM4","2075",0.25,0.27,0,108,0.1,60,66,89.12,0,0,0,0,18.1069108366386,4812
"p87","ssp370","GFDL-ESM4","2075",0.4,0.34,0.25,94,0,53,59,73.7,0,0,0.1,0,17.8355845278111,4813
"p87","ssp370","GFDL-ESM4","2075",0.39,0.52,0,81,0,46,52,76.6,0,0,0.2,0.3,17.613803002926,4814
"p87","ssp370","GFDL-ESM4","2075",0.5,0.53,0,94,0,50,56,77.83,0,0,0.1,0,18.1949003060799,4815
"p87","ssp370","GFDL-ESM4","2075",0.28,0.54,0,115,0,45,51,69.6,0,0,0.1,0.2,18.5409234740473,4816
"p87","ssp370","GFDL-ESM4","2075",0.32,0.43,0,99,0.1,46,52,76.74,0.2,0,0,0.05,17.6799890297006,4817
"p87","ssp370","GFDL-ESM4","2075",0.3,0.62,0,116,0,56,62,85.58,0,0,0.1,0,18.69198944595,4818
"p87","ssp370","GFDL-ESM4","2075",0.57,0.42,0,103,0,50,56,77.52,0,0,0.1,0,18.0813831715467,4819
"p87","ssp370","GFDL-ESM4","2075",0.55,0.51,0,88,0,50,75,81.58,0,0,0.3,0.05,19.2550295596072,4820
"p87","ssp370","GFDL-ESM4","2075",0.54,0.42,0,113,0,59,65,78.27,0,0,0,0.1,19.1256205192889,4821
"p87","ssp370","GFDL-ESM4","2075",0.27,0.35,0,105,0.1,70,76,99.78,0,0,0,0.1,18.5953536207879,4822
"p87","ssp370","GFDL-ESM4","2075",0.26,0.33,0,105,0,44,50,73.6,0.1,0,0.1,0,18.1096800504349,4823
"p87","ssp370","GFDL-ESM4","2075",0.38,0.26,0,104,0,45,51,77.03,0,0,0,0,19.2309004356154,4824
"p87","ssp370","GFDL-ESM4","2075",0.38,0.36,0,102,0,49,55,70.62,0,0,0.1,0.25,18.268480638833,4825
"p87","ssp370","GFDL-ESM4","2075",0.15,0.23,0,111,0.1,51,57,81.68,0,0,0,0.1,19.6251433769762,4826
"p87","ssp370","GFDL-ESM4","2075",0.42,0.38,0,81,0.1,63,69,92.35,0,0,0.1,0.2,19.2493310546218,4827
"p87","ssp370","GFDL-ESM4","2075",0.37,0.27,0.2,97,0.1,52,58,81.63,0,0,0,0.15,18.5644670808584,4828
"p87","ssp370","GFDL-ESM4","2075",0.6,0.66,0,84,0,47,53,77.77,0.1,0,0,0.05,18.9383194473462,4829
"p87","ssp370","GFDL-ESM4","2075",0.33,0.38,0,105,0,45,51,77.07,0,0,0.1,0.3,18.3425320110196,4830
"p87","ssp370","GFDL-ESM4","2075",0.4,0.41,0,92,0.1,46,52,78.77,0,0,0,0,17.2604125926987,4831
"p87","ssp370","GFDL-ESM4","2075",0.16,0.26,0,96,0,58,64,85.06,0,0,0.1,0,18.8681462396755,4832
"p87","ssp370","GFDL-ESM4","2075",0.45,0.68,0,102,0.2,69,76,90.3,0,0,0,0,18.8194321172812,4833
"p87","ssp370","GFDL-ESM4","2075",0.56,0.44,0,91,0,52,58,76.58,0,0,0,0.15,19.2925372217323,4834
"p87","ssp370","GFDL-ESM4","2075",0.26,0.36,0,101,0,50,56,80.19,0.1,0,0,0,17.2539066554444,4835
"p87","ssp370","GFDL-ESM4","2075",0.55,0.61,0,101,0,62,68,88.14,0,0,0,0,18.2254081462046,4836
"p87","ssp370","GFDL-ESM4","2075",0.52,0.5,0,105,0.1,75,81,98.6,0,0,0,0.25,18.0855799999713,4837
"p87","ssp370","GFDL-ESM4","2075",0.4,0.59,0,102,0,44,50,76.31,0,0,0,0,18.6138350751092,4838
"p87","ssp370","GFDL-ESM4","2075",0.39,0.22,0,97,0.1,51,57,80.94,0.1,0,0.1,0.35,17.5004010899653,4839
"p87","ssp370","GFDL-ESM4","2075",0.66,0.47,0,86,0.1,47,53,80.47,0,0,0,0.05,17.9439040972298,4840
"p87","ssp370","GFDL-ESM4","2075",0.68,0.81,0,117,0,50,56,78.75,0,0,0,0,18.1698976683187,4841
"p87","ssp370","GFDL-ESM4","2075",0.33,0.33,0,104,0,55,61,85.56,0,0,0,0.05,19.5800079740094,4842
"p87","ssp370","GFDL-ESM4","2075",0.33,0.3,0,104,0,55,89,89.16,0,0,0,0.15,19.1088878405946,4843
"p87","ssp370","GFDL-ESM4","2075",0.34,0.35,0,108,0,58,72,84.77,0,0,0,0.05,18.7816368901127,4844
"p87","ssp370","GFDL-ESM4","2075",0.41,0.49,0,112,0,60,77,87.34,0,0,0.3,0,18.5927070881284,4845
"p87","ssp370","GFDL-ESM4","2075",0.34,0.43,0,111,0,53,59,79.85,0,0,0.1,0,18.7306671426651,4846
"p87","ssp370","GFDL-ESM4","2075",0.28,0.43,0,102,0,102,108,122.86,0,0,0,0.05,19.959739553456,4847
"p87","ssp370","GFDL-ESM4","2075",0.34,0.54,0,88,0,53,59,84.1,0,0,0.1,0.05,18.4869737523189,4848
"p87","ssp370","GFDL-ESM4","2075",0.38,0.16,0,93,0,62,68,92.22,0,0,0.2,0,19.1855920566389,4849
"p87","ssp370","GFDL-ESM4","2075",0.29,0.2,0,88,0.1,47,53,71.32,0,0,0.1,0,16.6702758762465,4850
"p87","ssp370","GFDL-ESM4","2075",0.15,0.32,0,94,0,53,59,77.14,0,0,0.1,0,18.4714907127974,4851
"p87","ssp370","GFDL-ESM4","2075",0.46,0.18,0.25,92,0,48,54,78.01,0,0,0.1,0,18.3622819427749,4852
"p87","ssp370","GFDL-ESM4","2075",0.28,0.21,0,114,0,56,62,85.16,0,0,0,0.05,18.6924749755672,4853
"p87","ssp370","GFDL-ESM4","2075",0.4,0.49,0,105,0,54,60,84.76,0,0,0.1,0.15,18.7159182402585,4854
"p87","ssp370","GFDL-ESM4","2075",0.17,0.11,0,92,0,55,61,78.3,0,0,0.2,0,18.5095762070899,4855
"p87","ssp370","GFDL-ESM4","2075",0.3,0.29,0,105,0,75,81,96.22,0,0,0,0,19.3266608903204,4856
"p87","ssp370","GFDL-ESM4","2075",0.16,0.21,0,112,0.25,46,53,79.08,0.2,0,0,0.05,18.2440772203369,4857
"p87","ssp370","GFDL-ESM4","2075",0.13,0.13,0,90,0.1,46,78,76.29,0,0,0,0,19.6107071031764,4858
"p87","ssp370","GFDL-ESM4","2075",0.37,0.37,0,112,0,53,64,80.14,0,0,0,0,18.7344949560962,4859
"p87","ssp370","GFDL-ESM4","2075",0.36,0.29,0,98,0,65,76,88.67,0,0,0,0.05,19.088223821306,4860
"p87","ssp370","GFDL-ESM4","2075",0.22,0.23,0.2,90,0,57,67,85.76,0,0,0.2,0,17.7146995486816,4861
"p87","ssp370","GFDL-ESM4","2075",0.29,0.32,0,79,0,46,52,79.69,0.1,0,0.1,0,17.555221343018,4862
"p87","ssp370","GFDL-ESM4","2075",0.2,0.11,0,98,0,60,66,84.21,0,0,0,0.45,19.3769581349784,4863
"p87","ssp370","GFDL-ESM4","2075",0.4,0.48,0,97,0,45,51,76.84,0,0,0.3,0,18.3340963316846,4864
"p87","ssp370","GFDL-ESM4","2075",0.16,0.24,0,76,0,49,55,85.37,0,0,0,0,18.519508195589,4865
"p87","ssp370","GFDL-ESM4","2075",0.17,0.51,0,95,0,74,80,98,0,0,0,0.05,19.4218138737017,4866
"p87","ssp370","GFDL-ESM4","2075",0.16,0.29,0,93,0,46,61,72.25,0,0,0.1,0,19.0245162755794,4867
"p87","ssp370","GFDL-ESM4","2075",0.37,0.1,0.2,100,0,66,73,94.13,0.1,0,0,0,18.924207750881,4868
"p87","ssp370","GFDL-ESM4","2075",0.27,0.37,0,102,0,68,74,94.23,0,0,0.1,0.1,18.9607527001016,4869
"p87","ssp370","GFDL-ESM4","2075",0.4,0.49,0,109,0,44,52,73.8,0,0,0,0.05,17.8237927893596,4870
"p87","ssp370","GFDL-ESM4","2075",0.27,0.21,0,94,0,49,55,78.32,0,0,0.1,0.05,18.4815871172935,4871
"p87","ssp370","GFDL-ESM4","2075",0.15,0.34,0,101,0,57,63,80.44,0,0,0.1,0,18.369790976663,4872
"p87","ssp370","GFDL-ESM4","2075",0.27,0.57,0,105,0,57,79,77.6,0,0,0,0.1,19.5480628650156,4873
"p87","ssp370","GFDL-ESM4","2075",0.47,0,0.2,102,0.1,44,50,68.1,0.1,0,0,0,17.2459608323124,4874
"p87","ssp370","GFDL-ESM4","2075",0.39,0,0,77,0,51,57,81.7,0,0,0.1,0.1,18.5771548573326,4875
"p87","ssp370","GFDL-ESM4","2075",0.23,0.16,0,87,0,50,56,82.47,0.1,0,0,0.1,17.7777662458479,4876
"p87","ssp370","GFDL-ESM4","2075",0.27,0.22,0,97,0.1,58,64,87.92,0,0,0,0.2,18.5238334993862,4877
"p87","ssp370","GFDL-ESM4","2075",0.34,0.39,0,104,0.1,67,73,94.68,0,0,0.1,0,19.1441189221859,4878
"p87","ssp370","GFDL-ESM4","2075",0.13,0.12,0,98,0,48,54,78.77,0,0,0.1,0.3,19.2537289006518,4879
"p87","ssp370","GFDL-ESM4","2075",0.16,0.21,0,95,0.3,67,81,93.61,0,0,0.2,0.15,19.1730779720603,4880
"p87","ssp370","GFDL-ESM4","2075",0.2,0,0,106,0,47,72,79.01,0,0,0.3,0,18.0500407323052,4881
"p87","ssp370","GFDL-ESM4","2075",0.54,0.23,0,103,0,45,64,74.08,0,0,0.1,0,19.0488301202772,4882
"p87","ssp370","GFDL-ESM4","2075",0.26,0.4,0,96,0,45,54,76.07,0,0,0.1,0,17.2368097936206,4883
"p87","ssp370","GFDL-ESM4","2075",0.13,0.34,0,93,0.1,48,92,81.52,0,0,0.1,0,19.1570932629113,4884
"p87","ssp370","GFDL-ESM4","2075",0.39,0.52,0,102,0.15,76,82,100.57,0,0,0,0.2,19.0406060591629,4885
"p87","ssp370","GFDL-ESM4","2075",0.45,0.54,0,92,0.1,48,82,80.23,0,0,0,0.05,19.8591952851251,4886
"p87","ssp370","GFDL-ESM4","2075",0.22,0.47,0,91,0.1,69,75,91.9,0,0,0,0,18.6388261991072,4887
"p87","ssp370","GFDL-ESM4","2075",0.47,0.25,0,112,0,50,58,82.53,0,0,0.1,0.05,18.2347832225906,4888
"p87","ssp370","GFDL-ESM4","2075",0.34,0.1,0,90,0,62,68,91.87,0,0,0,0,17.9998718951223,4889
"p87","ssp370","GFDL-ESM4","2075",0.33,0.68,0,115,0.1,48,79,78.7,0,0,0.1,0,19.1350057931184,4890
"p87","ssp370","GFDL-ESM4","2075",0.32,0.38,0,96,0.1,73,79,102.1,0,0,0,0,18.7074520261055,4891
"p87","ssp370","GFDL-ESM4","2075",0.23,0.23,0,112,0,46,62,73.37,0,0,0.3,0,18.6994397292126,4892
"p87","ssp370","GFDL-ESM4","2075",0.2,0.1,0,96,0,57,71,82.28,0,0,0,0.25,17.3898034513454,4893
"p87","ssp370","GFDL-ESM4","2075",0.24,0.56,0,106,0.1,57,63,90.87,0,0,0,0,18.9984171931986,4894
"p87","ssp370","GFDL-ESM4","2075",0.26,0.66,0,114,0,49,55,78.98,0,0,0.2,0,16.9961029292667,4895
