"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p110","ssp126","MRI-ESM2-0","2075",0.14,0,0,77,0.1,83,89,108.27,0,0,0,0.4,18.4050348861507,1958
"p110","ssp126","MRI-ESM2-0","2075",0.41,0.37,0,96,0,49,92,70.51,0,0,0,0.05,18.3488729558592,1959
"p110","ssp126","MRI-ESM2-0","2075",0.33,0.32,0.2,94,0,62,69,89.01,0.5,0,0,0.05,16.5014780379205,1960
"p110","ssp126","MRI-ESM2-0","2075",0.34,0.33,0,100,0,72,88,81.67,0,0,0,0.05,18.1699277653057,1961
"p110","ssp126","MRI-ESM2-0","2075",0.28,0.12,0,88,0,52,58,75.41,0,0,0,0.05,17.8849256926764,1962
"p110","ssp126","MRI-ESM2-0","2075",0.3,0.23,0,72,0,82,88,92.88,0,0,0.3,0.1,17.7844869369104,1963
"p110","ssp126","MRI-ESM2-0","2075",0.22,0.38,0,74,0,68,74,86.61,0,0,0.1,0,18.473405754315,1964
"p110","ssp126","MRI-ESM2-0","2075",0.43,0.32,0,90,0,74,80,99.51,0,0,0.1,0.1,17.6423819837724,1965
"p110","ssp126","MRI-ESM2-0","2075",0.3,0.16,0,92,0,59,65,85.4,0,0,0,0.05,16.8684383910992,1966
"p110","ssp126","MRI-ESM2-0","2075",0.31,0.25,0,81,0,45,51,66.95,0,0,0.1,0.1,17.0884343886692,1967
"p110","ssp126","MRI-ESM2-0","2075",0.31,0.15,0,100,0.1,52,58,77.29,0.6,0,0,0.1,16.3465779291264,1968
"p110","ssp126","MRI-ESM2-0","2075",0.3,0.11,0,90,0,55,61,73.28,0,0,0,0,17.7259961397859,1969
"p110","ssp126","MRI-ESM2-0","2075",0.39,0.4,0,105,0,62,79,80.78,0,0,0,0,18.2582424369557,1970
"p110","ssp126","MRI-ESM2-0","2075",0.27,0.23,0,91,0.2,81,101,86.46,0,0,0.2,0,18.9786827589262,1971
"p110","ssp126","MRI-ESM2-0","2075",0.27,0.23,0,101,0,61,75,89.94,0,0,0,0.2,18.2314948320418,1972
"p110","ssp126","MRI-ESM2-0","2075",0.22,0.31,0,100,0,81,108,103.39,0,0,0,0.3,19.6456074281516,1973
"p110","ssp126","MRI-ESM2-0","2075",0.22,0.27,0,94,0,59,65,81.65,0,0,0,0.1,18.2300908089721,1974
"p110","ssp126","MRI-ESM2-0","2075",0.37,0.16,0,82,0.1,56,62,77.06,0,0,0.1,0,17.6555607907866,1975
"p110","ssp126","MRI-ESM2-0","2075",0.28,0.13,0,86,0,55,78,77.88,0,0,0,0,18.7189196253123,1976
"p110","ssp126","MRI-ESM2-0","2075",0.35,0.11,0,103,0.1,68,96,81.97,0,0,0,0,19.4219076848447,1977
"p110","ssp126","MRI-ESM2-0","2075",0.35,0.32,0,86,0,51,82,68.63,0,0,0,0,18.0838923744545,1978
"p110","ssp126","MRI-ESM2-0","2075",0.22,0.12,0,76,0,83,89,90.51,0,0,0.1,0.05,18.0765399565857,1979
"p110","ssp126","MRI-ESM2-0","2075",0.16,0.26,0.25,87,0.1,62,68,72.83,0,0,0.1,0.15,18.2308259492791,1980
"p110","ssp126","MRI-ESM2-0","2075",0.36,0.24,0,102,0,72,78,93.38,0,0,0,0,19.0607535810079,1981
"p110","ssp126","MRI-ESM2-0","2075",0.46,0.53,0,93,0,54,60,68.67,0.6,0,0,0.2,15.6577967284657,1982
"p110","ssp126","MRI-ESM2-0","2075",0.3,0.1,0,81,0,82,89,105.4,0,0,0,0.15,18.0044126951402,1983
"p110","ssp126","MRI-ESM2-0","2075",0.3,0.12,0,68,0.1,70,76,84.32,0,0,0.1,0.05,17.3039430073386,1984
"p110","ssp126","MRI-ESM2-0","2075",0.42,0.23,0,88,0.2,75,81,97.59,0,0,0,0.2,16.881612378808,1985
"p110","ssp126","MRI-ESM2-0","2075",0.25,0.23,0.2,89,0.1,88,94,99.55,0,0,0,0.1,18.6526533092189,1986
"p110","ssp126","MRI-ESM2-0","2075",0.41,0,0,83,0,84,90,100.41,0,0,0,0.1,18.0596848714945,1987
"p110","ssp126","MRI-ESM2-0","2075",0.3,0.7,0,91,0,63,69,87.73,0,0,0.1,0,18.1717740357801,1988
"p110","ssp126","MRI-ESM2-0","2075",0.52,0,0,90,0.1,83,89,100.86,0,0,0,0,18.3773534237101,1989
"p110","ssp126","MRI-ESM2-0","2075",0.25,0,0,75,0.1,94,100,106.82,0,0,0.2,0,18.1649590608611,1990
"p110","ssp126","MRI-ESM2-0","2075",0.28,0.12,0,95,0,102,108,111.88,0,0,0,0,19.4788440593857,1991
"p110","ssp126","MRI-ESM2-0","2075",0.18,0.1,0,67,0,52,87,64.68,0,0,0.1,0,18.0610804628994,1992
"p110","ssp126","MRI-ESM2-0","2075",0.36,0.27,0,83,0,80,86,93.75,0,0,0,0,19.2699157555608,1993
"p110","ssp126","MRI-ESM2-0","2075",0.32,0.14,0,90,0.1,62,68,81.22,0,0,0,0,17.0386303476212,1994
"p110","ssp126","MRI-ESM2-0","2075",0.36,0,0,78,0.1,72,78,92.76,0,0,0.2,0,17.8870397233349,1995
"p110","ssp126","MRI-ESM2-0","2075",0.27,0.47,0,96,0.1,105,111,120.43,0,0,0,0.05,19.5823310770577,1996
"p110","ssp126","MRI-ESM2-0","2075",0.47,0,0,111,0,55,61,83.85,0,0,0,0.05,16.5666074028353,1997
"p110","ssp126","MRI-ESM2-0","2075",0.36,0.37,0,85,0,52,69,77.22,0.1,0,0.1,0,18.3776025395384,1998
"p110","ssp126","MRI-ESM2-0","2075",0.37,0.13,0,103,0,86,92,89.5,0,0,0,0,19.4731406751263,1999
"p110","ssp126","MRI-ESM2-0","2075",0.32,0.37,0,106,0,69,75,80.78,0,0,0,0,17.5629187183859,2000
"p110","ssp126","NESM3","2075",0.38,0.48,0,112,0,54,60,79.99,0,0,0,0,17.8345826525098,2001
"p110","ssp126","NESM3","2075",0.44,0.43,0,115,0,54,60,83.39,0,0,0.1,0.05,18.8621240948893,2002
"p110","ssp126","NESM3","2075",0.39,0.43,0,113,0,46,52,78.15,0.3,0,0,0,17.3497426357623,2003
"p110","ssp126","NESM3","2075",0.45,0.15,0,109,0,55,61,83.42,0,0,0.1,0,18.3194956684104,2004
"p110","ssp126","NESM3","2075",0.46,0.12,0.25,111,0,44,50,73.06,0.1,0,0,0.1,17.3539127606859,2005
"p110","ssp126","NESM3","2075",0.18,0.21,0,106,0.1,48,54,82.1,0.2,0,0.2,0,17.5148005526478,2006
"p110","ssp126","NESM3","2075",0.46,0.37,0,103,0,52,58,76.32,0,0,0.1,0,17.3843512934284,2007
"p110","ssp126","NESM3","2075",0.42,0.46,0,83,0,48,73,76.18,0,0,0,0,18.7919210884099,2008
"p110","ssp126","NESM3","2075",0.47,0.61,0,123,0.1,50,87,69.17,0,0,0,0,19.1269576520799,2009
"p110","ssp126","NESM3","2075",0.25,0.4,0,111,0,85,91,105.93,0,0,0,0,19.2395981800054,2010
"p110","ssp126","NESM3","2075",0.34,0.65,0,125,0,53,59,74.36,0,0,0,0,18.3397373186754,2011
"p110","ssp126","NESM3","2075",0.31,0.39,0,99,0,45,51,69.19,0.1,0,0.1,0,18.0248170201833,2012
"p110","ssp126","NESM3","2075",0.51,0.64,0.45,115,0,57,63,85.1,0,0,0.1,0,18.6780620221146,2013
"p110","ssp126","NESM3","2075",0.34,0.21,0,97,0.1,60,66,84.73,0,0,0,0,18.9393726745739,2014
"p110","ssp126","NESM3","2075",0.31,0.48,0,104,0,44,73,73.72,0,0,0,0.15,18.8747684463585,2015
"p110","ssp126","NESM3","2075",0.42,0.58,0,105,0,57,63,82.93,0,0,0,0,18.2412874203553,2016
"p110","ssp126","NESM3","2075",0.28,0.45,0,102,0.1,57,63,86.15,0,0,0.1,0,18.77120918075,2017
"p110","ssp126","NESM3","2075",0.45,0.53,0,98,0,69,102,87.36,0,0,0,0,19.2814505484286,2018
"p110","ssp126","NESM3","2075",0.72,0.32,0,102,0.1,73,79,93.21,0,0,0,0,17.8515022148605,2019
"p110","ssp126","NESM3","2075",0.71,0.59,0,115,0,55,61,81.76,0.2,0,0.1,0,17.0924625250194,2020
"p110","ssp126","NESM3","2075",0.66,0.65,0,110,0,51,57,74.94,0,0,0,0.05,18.262510318146,2021
"p110","ssp126","NESM3","2075",0.48,0.26,0,90,0.1,55,61,72.15,0,0,0.1,0,18.8577663472289,2022
"p110","ssp126","NESM3","2075",0.44,0.62,0,102,0.1,46,52,79.9,0,0,0,0,17.6697199073771,2023
"p110","ssp126","NESM3","2075",0.29,0.2,0,110,0,78,84,101.65,0,0,0,0.05,18.7418205490543,2024
"p110","ssp126","NESM3","2075",0.47,0.48,0,96,0,54,68,82.51,0,0,0.1,0,17.6892988733319,2025
"p110","ssp126","NESM3","2075",0.35,0.44,0,115,0,47,53,79.18,0,0,0,0,17.8526230822686,2026
"p110","ssp126","NESM3","2075",0.33,0.22,0,94,0,74,83,90.41,0,0,0.3,0.05,18.5183110939688,2027
"p110","ssp126","NESM3","2075",0.44,0.65,0,97,0.1,47,53,75.54,0,0,0,0,17.9923626261903,2028
"p110","ssp126","NESM3","2075",0.54,0.69,0,112,0,50,56,81.42,0,0,0,0,17.5701397607912,2029
"p110","ssp126","NESM3","2075",0.41,0.34,0,101,0,45,51,76.84,0.1,0,0.1,0.1,15.9637611310158,2030
"p110","ssp126","NESM3","2075",0.4,0.49,0,104,0,45,51,76.12,0,0,0,0,16.8866671601403,2031
"p110","ssp126","NESM3","2075",0.29,0.36,0,105,0.1,53,59,75.83,0,0,0,0.05,17.1759396386108,2032
"p110","ssp126","NESM3","2075",0.48,0.36,0,114,0.1,79,85,100.55,0,0,0,0,19.2661590165748,2033
"p110","ssp126","NESM3","2075",0.43,0.31,0,107,0,53,59,74.44,0,0,0,0.1,18.7641288708892,2034
"p110","ssp126","NESM3","2075",0.2,0.4,0,116,0,47,53,74.59,0,0,0,0.15,17.6607547501493,2035
"p110","ssp126","NESM3","2075",0.36,0.43,0,99,0,53,59,85.68,0,0,0,0,17.8770891365354,2036
"p110","ssp126","NESM3","2075",0.41,0.46,0,88,0,47,53,71.22,0,0,0,0.05,17.7443763175794,2037
"p110","ssp126","NESM3","2075",0.3,0.49,0,109,0,102,108,120.37,0,0,0,0,19.4350184461354,2038
"p110","ssp126","NESM3","2075",0.32,0.57,0,98,0.1,104,110,116.96,0,0,0,0,19.4404043967078,2039
"p110","ssp126","NESM3","2075",0.36,0.34,0,108,0,65,71,93.49,0,0,0,0.2,18.7172429545411,2040
"p110","ssp126","NESM3","2075",0.48,0.66,0,113,0,76,85,88.24,0,0,0,0,18.3784111278677,2041
"p110","ssp126","NESM3","2075",0.51,0.23,0,106,0,47,53,65.56,0,0,0,0.1,17.6608093492855,2042
"p110","ssp126","NESM3","2075",0.38,0.4,0,87,0,78,84,103.71,0,0,0,0,17.839370791028,2043
"p110","ssp126","NESM3","2075",0.27,0.67,0.2,121,0,65,71,88.79,0,0,0,0,18.4825200856586,2044
"p110","ssp126","NESM3","2075",0.33,0.27,0,87,0,49,114,76.28,0,0,0.2,0,19.589798417655,2045
"p110","ssp126","NESM3","2075",0.46,0.55,0,103,0,47,65,73.88,0,0,0,0,18.1182306921804,2046
"p110","ssp126","NESM3","2075",0.31,0.27,0.2,100,0,50,73,72.82,0,0,0,0,18.8478956274756,2047
"p110","ssp126","NESM3","2075",0.33,0.23,0,107,0,49,55,78.97,0,0,0.1,0,18.5720086642276,2048
"p110","ssp126","NESM3","2075",0.57,0.58,0,117,0,62,77,92.18,0,0,0.2,0,18.8564177545022,2049
"p110","ssp126","NESM3","2075",0.34,0.29,0,105,0,46,52,76.45,0.4,0,0,0,15.6106364208815,2050
"p110","ssp126","NESM3","2075",0.22,0.51,0.2,100,0,98,104,118.11,0,0,0,0.05,19.3019816785032,2051
"p110","ssp126","NESM3","2075",0.42,0.36,0,108,0,56,76,79.45,0,0,0,0,17.2353023270861,2052
"p110","ssp126","NESM3","2075",0.41,0.33,0,111,0.1,51,67,82.71,0,0,0,0,16.8939013791864,2053
"p110","ssp126","NESM3","2075",0.42,0.4,0,97,0,59,91,88.62,0,0,0.2,0,17.9447634694568,2054
"p110","ssp126","NESM3","2075",0.5,0.46,0,115,0,54,60,81,0,0,0.2,0,17.9234502787492,2055
"p110","ssp126","NESM3","2075",0.33,0.41,0,112,0.1,45,63,68.08,0,0,0.1,0.15,17.3473884555834,2056
"p110","ssp126","NESM3","2075",0.23,0.38,0,113,0.1,66,72,90.36,0,0,0,0,18.7356911110017,2057
"p110","ssp126","NESM3","2075",0.26,0.11,0,100,0.1,52,80,87.41,0,0,0,0.3,18.8541353128882,2058
"p110","ssp126","NESM3","2075",0.41,0.4,0,108,0,48,54,75.03,0,0,0,0.05,17.016829244969,2059
"p110","ssp126","NESM3","2075",0.29,0.54,0.2,101,0,51,61,84.41,0.1,0,0,0.05,17.2383242673049,2060
"p110","ssp126","NESM3","2075",0.41,0.61,0,113,0,71,77,86.18,0,0,0.2,0,17.9786548452392,2061
"p110","ssp126","NESM3","2075",0.28,0.31,0,105,0,47,53,75.48,0,0,0,0,18.6089589063537,2062
"p110","ssp126","NESM3","2075",0.35,0.47,0,80,0,46,52,70.91,0,0,0.2,0.05,17.2294512920228,2063
"p110","ssp126","NESM3","2075",0.22,0.39,0,87,0,47,64,74.43,0,0,0.3,0,18.8552353929828,2064
"p110","ssp126","NESM3","2075",0.48,0.38,0,102,0,71,77,102.71,0,0,0.2,0,18.4768490218034,2065
"p110","ssp126","NESM3","2075",0.34,0.26,0,107,0,57,63,86.76,0,0,0,0,17.6932042594588,2066
"p110","ssp126","NESM3","2075",0.31,0.46,0,103,0,44,50,69.5,0,0,0,0.05,18.0650452989245,2067
"p110","ssp126","NESM3","2075",0.31,0.49,0,121,0,46,52,75.32,0.3,0,0,0.1,16.9910497220559,2068
"p110","ssp126","NESM3","2075",0.3,0.29,0,109,0.1,53,59,73.25,0,0,0.1,0,18.4994925840501,2069
"p110","ssp126","NESM3","2075",0.44,0.66,0,116,0,60,66,81.03,0,0,0,0,18.2194122288724,2070
"p110","ssp126","NESM3","2075",0.24,0.48,0,104,0.1,81,87,93.98,0,0,0.1,0,18.3658671752003,2071
"p110","ssp126","NESM3","2075",0.35,0.36,0,111,0,49,57,83.52,0,0,0,0.15,18.3593035744421,2072
"p110","ssp126","NESM3","2075",0.22,0.71,0,115,0,80,102,108.67,0,0,0,0.2,19.899862890182,2073
"p110","ssp126","NESM3","2075",0.33,0.24,0,109,0,56,62,84.45,0,0,0,0,18.6922144875187,2074
"p110","ssp126","NESM3","2075",0.4,0.38,0,108,0,50,56,77.78,0,0,0.1,0,18.1012298216653,2075
"p110","ssp126","NESM3","2075",0.28,0.23,0,116,0.1,47,53,75.64,0,0,0,0,18.2297734572707,2076
"p110","ssp126","NESM3","2075",0.4,0.34,0,114,0.1,47,66,69.36,0,0,0.1,0,17.9936943208844,2077
"p110","ssp126","NESM3","2075",0.44,0.5,0,102,0,48,54,71.79,0,0,0,0,17.3071536593449,2078
"p110","ssp126","NESM3","2075",0.27,0.39,0,90,0,82,88,98.81,0,0,0.1,0.05,18.5281929045658,2079
"p110","ssp126","NESM3","2075",0.21,0.39,0,105,0,61,67,77.52,0,0,0.1,0.15,18.9938744299648,2080
"p110","ssp126","NESM3","2075",0.37,0.31,0,110,0,60,66,87.32,0,0,0,0.05,18.9704137924958,2081
"p110","ssp126","NESM3","2075",0.53,0.54,0,111,0,52,58,69.23,0.4,0,0.1,0.05,16.5754852766648,2082
"p110","ssp126","NESM3","2075",0.3,0.41,0,106,0,56,80,86.01,0,0,0,0.1,18.2069570662427,2083
"p110","ssp126","NESM3","2075",0.3,0.13,0,90,0,45,73,71.36,0,0,0.1,0,18.230969645784,2084
"p110","ssp126","NESM3","2075",0.42,0.55,0,106,0.1,46,52,80.08,0.2,0,0,0.15,16.359117595934,2085
"p110","ssp126","NESM3","2075",0.24,0.23,0,107,0.1,50,56,77.11,0.3,0,0.1,0.05,17.0565343857544,2086
"p110","ssp126","NESM3","2075",0.36,0.24,0,108,0,56,62,84.75,0,0,0,0,17.2280063010803,2087
"p110","ssp126","NESM3","2075",0.3,0.87,0,104,0,46,52,75.74,0,0,0.1,0,18.4524974450746,2088
"p110","ssp126","NESM3","2075",0.49,0.3,0,113,0,45,51,72.86,0,0,0,0,17.5766110159419,2089
"p110","ssp126","NESM3","2075",0.25,0.1,0,89,0,93,99,112.69,0,0,0.1,0,18.9166419449585,2090
"p110","ssp126","NESM3","2075",0.28,0.71,0,105,0,98,104,117.47,0,0,0,0,19.7897967881446,2091
"p110","ssp126","NESM3","2075",0.23,0.13,0,96,0,49,55,69.99,0,0,0.1,0,17.1284721455896,2092
"p110","ssp126","NESM3","2075",0.3,0.38,0,102,0,61,81,88.23,0,0,0,0,19.3370934445961,2093
"p110","ssp126","NESM3","2075",0.32,0.39,0,106,0.1,49,60,74.93,0,0,0.1,0,17.8319071285795,2094
"p110","ssp126","NESM3","2075",0.35,0.14,0,105,0.1,54,73,85.13,0,0,0.2,0,18.441469045891,2095
"p110","ssp126","NESM3","2075",0.28,0.59,0.25,107,0,46,65,78.13,0,0,0,0.05,16.9553262209623,2096
"p110","ssp126","NESM3","2075",0.47,0.24,0,121,0.1,51,57,83.07,0,0,0,0.05,17.2194025387446,2097
"p110","ssp126","NESM3","2075",0.42,0.53,0,100,0,50,56,79.39,0.1,0,0.1,0,18.1225679865744,2098
"p110","ssp126","NESM3","2075",0.37,0.46,0,120,0,86,92,95.89,0,0,0,0,19.8186028237581,2099
"p110","ssp126","NESM3","2075",0.32,0.72,0,118,0,47,62,72.02,0,0,0,0,17.9569950476456,2100
"p110","ssp126","UKESM1-0-LL","2075",0.38,0.6,0,112,0,48,54,75.12,0,0,0,0,18.1647713508138,2101
"p110","ssp126","UKESM1-0-LL","2075",0.51,0.56,0,111,0,52,58,83.05,0,0,0.1,0.4,19.1919549709968,2102
"p110","ssp126","UKESM1-0-LL","2075",0.39,0.53,0,112,0.1,46,52,77.87,0.1,0,0,0.3,17.5548080871794,2103
"p110","ssp126","UKESM1-0-LL","2075",0.45,0.25,0,107,0,51,57,79.06,0,0,0.1,0.1,18.6489563011158,2104
"p110","ssp126","UKESM1-0-LL","2075",0.46,0.66,0.25,110,0,43,49,71.4,0.1,0,0,0.2,17.7406910696325,2105
"p110","ssp126","UKESM1-0-LL","2075",0.18,0.31,0,106,0,47,53,75.45,0.2,0,0,0.05,17.9798155000671,2106
"p110","ssp126","UKESM1-0-LL","2075",0.46,0.43,0,104,0,47,53,74.93,0,0,0.1,0,17.8182715336308,2107
"p110","ssp126","UKESM1-0-LL","2075",0.42,0.42,0,88,0,47,69,69.72,0,0,0,0.2,18.9493428222825,2108
"p110","ssp126","UKESM1-0-LL","2075",0.47,0.77,0,119,0,48,54,72.2,0.1,0,0,0,17.178385355654,2109
"p110","ssp126","UKESM1-0-LL","2075",0.2,0.43,0,111,0,85,91,107.72,0,0,0,0.1,19.3592437640241,2110
"p110","ssp126","UKESM1-0-LL","2075",0.43,0.58,0,121,0,52,58,77.91,0,0,0,0.05,18.5090182865933,2111
"p110","ssp126","UKESM1-0-LL","2075",0.32,0.39,0,95,0,44,50,66.49,0.1,0,0.1,0.1,18.3370417407974,2112
"p110","ssp126","UKESM1-0-LL","2075",0.47,0.78,0.25,113,0,47,58,79.38,0,0,0,0.1,18.6360769593481,2113
"p110","ssp126","UKESM1-0-LL","2075",0.34,0.35,0,96,0,50,62,77.47,0,0,0,0.2,19.0425835008116,2114
"p110","ssp126","UKESM1-0-LL","2075",0.31,0.51,0,102,0,44,50,76.32,0,0,0,0.6,17.9078201368585,2115
"p110","ssp126","UKESM1-0-LL","2075",0.44,0.79,0,105,0,56,62,82.24,0,0,0,0.5,18.469185302031,2116
"p110","ssp126","UKESM1-0-LL","2075",0.28,0.6,0,102,0.1,53,59,84.46,0,0,0.1,0.05,18.9789585290283,2117
"p110","ssp126","UKESM1-0-LL","2075",0.44,0.62,0,94,0,48,59,74.26,0,0,0,0,17.0226895976457,2118
"p110","ssp126","UKESM1-0-LL","2075",0.72,0.48,0,102,0,58,73,84.61,0,0,0,0,18.0007224783138,2119
"p110","ssp126","UKESM1-0-LL","2075",0.71,0.69,0,111,0,54,60,77.37,0.1,0,0.1,0.25,17.5157268396213,2120
"p110","ssp126","UKESM1-0-LL","2075",0.66,0.83,0,110,0,50,56,72.8,0,0.1,0,0.25,18.4679360793737,2121
"p110","ssp126","UKESM1-0-LL","2075",0.48,0.67,0,92,0.1,54,60,74.76,0,0,0.1,0.05,19.1058397068458,2122
"p110","ssp126","UKESM1-0-LL","2075",0.48,0.67,0,104,0,45,51,76.89,0,0,0,0,18.140019512565,2123
"p110","ssp126","UKESM1-0-LL","2075",0.29,0.2,0,108,0,62,77,91.4,0,0,0,0.4,18.5816691424056,2124
"p110","ssp126","UKESM1-0-LL","2075",0.46,0.58,0,91,0,53,65,81.42,0,0,0,0,18.014759227928,2125
"p110","ssp126","UKESM1-0-LL","2075",0.38,0.43,0,117,0,45,51,77.77,0,0,0,0.1,18.1579487464896,2126
"p110","ssp126","UKESM1-0-LL","2075",0.32,0.35,0,94,0,72,78,93.81,0,0,0,0.3,18.2448358589097,2127
"p110","ssp126","UKESM1-0-LL","2075",0.44,0.7,0,94,0,46,52,70.35,0,0,0,0.05,18.4137338652891,2128
"p110","ssp126","UKESM1-0-LL","2075",0.53,0.69,0,110,0,49,55,83.09,0,0,0,0.05,18.0234105494015,2129
"p110","ssp126","UKESM1-0-LL","2075",0.41,0.49,0,105,0,44,50,68.19,0.1,0,0,0.3,16.3226196614963,2130
"p110","ssp126","UKESM1-0-LL","2075",0.4,0.54,0,102,0,44,50,71.44,0,0,0,0,17.3305369423618,2131
"p110","ssp126","UKESM1-0-LL","2075",0.29,0.64,0,105,0,53,59,77.59,0,0,0,0.2,17.791667362528,2132
"p110","ssp126","UKESM1-0-LL","2075",0.48,0.59,0,111,0,58,77,83.56,0,0,0,0.25,19.135502442868,2133
"p110","ssp126","UKESM1-0-LL","2075",0.43,0.51,0,104,0,53,59,76.71,0,0,0,0.2,18.8825420752336,2134
"p110","ssp126","UKESM1-0-LL","2075",0.2,0.51,0,107,0.1,45,51,77.83,0,0,0,0.4,18.1613997914834,2135
"p110","ssp126","UKESM1-0-LL","2075",0.37,0.57,0,102,0,52,58,85.3,0,0,0,0,18.0049507146587,2136
"p110","ssp126","UKESM1-0-LL","2075",0.47,0.47,0,94,0,46,52,71.22,0,0,0,0.25,18.0821681173728,2137
"p110","ssp126","UKESM1-0-LL","2075",0.25,0.59,0,109,0,58,64,92.55,0,0,0,0.1,17.0337702710101,2138
"p110","ssp126","UKESM1-0-LL","2075",0.32,0.74,0,95,0.1,90,106,106.29,0,0,0,0.3,19.1233729907728,2139
"p110","ssp126","UKESM1-0-LL","2075",0.35,0.41,0,104,0,45,67,80.35,0,0,0,0.6,19.0617856330876,2140
"p110","ssp126","UKESM1-0-LL","2075",0.42,0.57,0,113,0,75,82,94.07,0,0,0,0.1,18.7147840459608,2141
"p110","ssp126","UKESM1-0-LL","2075",0.51,0.54,0,105,0,44,50,62.94,0,0,0,0.2,18.0165408339178,2142
"p110","ssp126","UKESM1-0-LL","2075",0.31,0.55,0,84,0,69,79,97.98,0,0,0,0,18.0981731126108,2143
"p110","ssp126","UKESM1-0-LL","2075",0.27,0.53,0.2,117,0,52,66,79.37,0,0,0,0,18.6319610086653,2144
"p110","ssp126","UKESM1-0-LL","2075",0.33,0.37,0,88,0,48,83,70.45,0.1,0,0.2,0,17.5511454176349,2145
"p110","ssp126","UKESM1-0-LL","2075",0.46,0.73,0,101,0,47,60,76.37,0,0,0,0,18.1541087954386,2146
"p110","ssp126","UKESM1-0-LL","2075",0.31,0.37,0.2,103,0,49,55,74.28,0,0,0,0,18.2900403922396,2147
"p110","ssp126","UKESM1-0-LL","2075",0.32,0.69,0,101,0,48,54,75.9,0,0,0,0.1,18.7179238989059,2148
"p110","ssp126","UKESM1-0-LL","2075",0.56,0.61,0,111,0,49,61,80.14,0,0,0.1,0.05,18.4219513337352,2149
"p110","ssp126","UKESM1-0-LL","2075",0.34,0.45,0,107,0,46,52,76.14,0.2,0,0,0.2,15.8882383702033,2150
"p110","ssp126","UKESM1-0-LL","2075",0.22,0.53,0.2,98,0.1,44,98,79.99,0,0,0,0.25,18.7092158723293,2151
"p110","ssp126","UKESM1-0-LL","2075",0.43,0.45,0,104,0,55,74,80.99,0,0,0,0,17.3892375873955,2152
"p110","ssp126","UKESM1-0-LL","2075",0.41,0.31,0,108,0,50,57,84.66,0,0,0,0.2,16.9411081724127,2153
"p110","ssp126","UKESM1-0-LL","2075",0.42,0.55,0,92,0,52,58,85.57,0.2,0,0.2,0,16.6483151364769,2154
"p110","ssp126","UKESM1-0-LL","2075",0.5,0.64,0,112,0,53,59,80.62,0,0,0.2,0,18.0355127767158,2155
"p110","ssp126","UKESM1-0-LL","2075",0.28,0.66,0,110,0.1,44,50,70.99,0,0,0.1,0.3,17.3872900988662,2156
"p110","ssp126","UKESM1-0-LL","2075",0.23,0.7,0,112,0,62,68,85.51,0,0,0,0.3,19.2381594500088,2157
"p110","ssp126","UKESM1-0-LL","2075",0.31,0.36,0,99,0.1,46,52,80.96,0,0,0,0.85,17.7603050278262,2158
"p110","ssp126","UKESM1-0-LL","2075",0.41,0.33,0,101,0,47,53,75.84,0,0,0,0.15,17.402839577519,2159
"p110","ssp126","UKESM1-0-LL","2075",0.33,0.62,0,98,0,46,52,78.28,0.1,0,0,0.35,17.3422938325391,2160
"p110","ssp126","UKESM1-0-LL","2075",0.41,0.6,0,114,0,68,74,82.22,0,0.1,0.3,0.2,18.3997513179387,2161
"p110","ssp126","UKESM1-0-LL","2075",0.28,0.34,0,101,0,46,52,72.19,0,0,0,0.15,19.1195613228956,2162
"p110","ssp126","UKESM1-0-LL","2075",0.35,0.44,0,79,0,45,51,70.63,0,0,0,0.25,17.5239305356522,2163
"p110","ssp126","UKESM1-0-LL","2075",0.22,0.5,0,90,0,47,53,74.66,0,0,0.3,0.1,18.6187244646388,2164
"p110","ssp126","UKESM1-0-LL","2075",0.43,0.6,0,101,0,47,62,82.03,0,0,0,0.35,18.2174097668201,2165
"p110","ssp126","UKESM1-0-LL","2075",0.34,0.52,0,102,0,56,62,83.74,0,0,0,0.3,17.8149816551236,2166
"p110","ssp126","UKESM1-0-LL","2075",0.31,0.45,0,101,0,44,50,71.18,0,0,0,0.25,18.5318779563931,2167
"p110","ssp126","UKESM1-0-LL","2075",0.31,0.52,0,120,0,46,52,73.38,0.2,0,0,0.25,17.5535928766933,2168
"p110","ssp126","UKESM1-0-LL","2075",0.3,0.45,0,105,0,53,59,70.49,0,0,0.1,0.05,18.8283977444509,2169
"p110","ssp126","UKESM1-0-LL","2075",0.39,0.72,0,113,0,55,61,77.15,0,0,0,0.05,18.3648602150782,2170
"p110","ssp126","UKESM1-0-LL","2075",0.27,0.47,0,105,0,61,80,83.27,0,0,0.1,0.05,18.2107420678573,2171
"p110","ssp126","UKESM1-0-LL","2075",0.35,0.57,0,109,0,48,54,79.69,0,0,0,0.4,18.580890871435,2172
"p110","ssp126","UKESM1-0-LL","2075",0.27,0.73,0,114,0,78,85,107.78,0,0,0,0.85,18.3886251291291,2173
"p110","ssp126","UKESM1-0-LL","2075",0.22,0.51,0,107,0,50,56,76.96,0,0,0,0.25,18.9364227097763,2174
"p110","ssp126","UKESM1-0-LL","2075",0.37,0.59,0,104,0,48,54,77.83,0,0,0.1,0.1,18.5851149260071,2175
