"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p554","ssp245","NESM3","2075",0.43,0.23,0,85,0,116,122,121.5,0,0,0,0,19.414762977922,3951
"p554","ssp245","NESM3","2075",0.19,0,0,84,0,74,124,88.93,0,0,0,0,19.4685753296064,3952
"p554","ssp245","NESM3","2075",0.24,0,0,104,0,67,114,90.84,0,0,0,0,19.2213879167764,3953
"p554","ssp245","NESM3","2075",0.37,0.34,0,85,0,121,127,126.11,0,0,0,0,18.8317218094988,3954
"p554","ssp245","NESM3","2075",0.44,0.24,0,108,0,56,62,79.72,0.4,0,0,0,16.9183589393638,3955
"p554","ssp245","NESM3","2075",0.31,0.38,0,112,0,46,94,68.6,0,0,0,0,17.9553456282145,3956
"p554","ssp245","NESM3","2075",0.15,0.12,0,96,0,67,73,85.64,0,0,0,0,17.5296582759894,3957
"p554","ssp245","NESM3","2075",0.42,0.1,0,75,0.1,84,90,109.34,0,0,0.1,0,18.1550196609825,3958
"p554","ssp245","NESM3","2075",0.24,0.22,0,90,0,49,92,75.75,0,0,0,0,17.8199812570441,3959
"p554","ssp245","NESM3","2075",0.51,0.27,0,94,0.1,104,110,116.83,0,0,0.1,0,18.6277289116087,3960
"p554","ssp245","NESM3","2075",0.46,0.57,0,104,0,93,99,90.79,0,0,0,0,17.5239490162151,3961
"p554","ssp245","NESM3","2075",0.38,0.12,0,83,0,51,57,75.5,0,0,0.1,0,16.9437557660068,3962
"p554","ssp245","NESM3","2075",0.43,0.13,0,64,0,85,91,98.68,0,0,0.1,0,17.2302583845829,3963
"p554","ssp245","NESM3","2075",0.39,0.32,0,73,0,75,81,94.84,0,0,0,0,18.2056745365774,3964
"p554","ssp245","NESM3","2075",0.16,0,0,93,0.3,75,81,100.63,0,0,0,0,17.0581712436949,3965
"p554","ssp245","NESM3","2075",0.26,0.22,0.4,98,0,60,71,85.9,0,0,0,0,16.6796646050726,3966
"p554","ssp245","NESM3","2075",0.47,0.34,0.2,89,0.1,45,51,70,0,0,0.1,0,16.7154179845723,3967
"p554","ssp245","NESM3","2075",0.33,0.27,0,104,0.25,52,58,76.43,0.9,0,0,0.05,15.6672228307905,3968
"p554","ssp245","NESM3","2075",0.27,0.12,0,90,0.1,56,62,74.93,0,0,0,0,17.1330459113533,3969
"p554","ssp245","NESM3","2075",0.55,0.57,0,108,0.3,61,80,79.04,0,0,0,0,17.7788422440038,3970
"p554","ssp245","NESM3","2075",0.3,0.2,0.2,97,0,82,106,86.73,0,0,0,0,17.7026615425818,3971
"p554","ssp245","NESM3","2075",0.37,0.22,0,107,0,74,80,97.7,0,0,0,0.05,17.4093275465699,3972
"p554","ssp245","NESM3","2075",0.24,0.32,0,99,0.4,105,111,118.92,0,0,0,0.05,19.3953851558664,3973
"p554","ssp245","NESM3","2075",0.39,0.22,0,98,0,59,65,81.82,0,0,0.1,0,18.0221355661304,3974
"p554","ssp245","NESM3","2075",0.42,0.16,0,92,0,58,64,80.09,0,0,0,0,17.2359925946262,3975
"p554","ssp245","NESM3","2075",0.31,0.12,0,95,0,55,83,80.22,0,0,0,0,18.1591391339657,3976
"p554","ssp245","NESM3","2075",0.2,0.11,0,99,0,68,98,86.63,0,0,0,0,18.4898442339068,3977
"p554","ssp245","NESM3","2075",0.62,0.36,0,96,0,52,84,69.94,0,0,0,0,17.8464085463254,3978
"p554","ssp245","NESM3","2075",0.52,0,0,87,0.3,87,93,97.08,0,0,0,0,17.3670554948958,3979
"p554","ssp245","NESM3","2075",0.35,0.24,0,93,0.4,62,68,72.62,0,0,0.1,0.15,17.7407000898642,3980
"p554","ssp245","NESM3","2075",0.24,0.46,0,93,0,74,80,93.86,0,0,0,0,18.7528728506071,3981
"p554","ssp245","NESM3","2075",0.53,0.41,0,99,0,56,106,75.53,0,0,0,0,18.2224387122728,3982
"p554","ssp245","NESM3","2075",0.26,0.11,0,91,0,83,97,105.89,0,0,0,0,17.187464838638,3983
"p554","ssp245","NESM3","2075",0.47,0.11,0,75,0,71,77,84.62,0.1,0,0.1,0,16.4713103807015,3984
"p554","ssp245","NESM3","2075",0.44,0.45,0,96,0,75,81,97.55,0,0,0,0,16.1153166253983,3985
"p554","ssp245","NESM3","2075",0.38,0.11,0,91,0,58,90,78.5,0,0,0,0,18.1909900005477,3986
"p554","ssp245","NESM3","2075",0.37,0,0,94,0,61,106,85.69,0,0,0.1,0,18.526838082412,3987
"p554","ssp245","NESM3","2075",0.48,0.53,0,87,0.1,64,70,87.98,0,0,0,0,17.4517571421345,3988
"p554","ssp245","NESM3","2075",0.4,0,0,89,0.1,51,84,80.46,0,0,0.1,0,17.7376099279929,3989
"p554","ssp245","NESM3","2075",0.13,0.1,0,67,0,97,103,106.66,0,0,0,0,17.5129611811596,3990
"p554","ssp245","NESM3","2075",0.26,0.31,0,97,0,102,108,113.13,0,0,0,0,18.3084980082359,3991
"p554","ssp245","NESM3","2075",0.37,0.1,0,77,0,52,83,68.51,0,0,0,0,17.4291075565008,3992
"p554","ssp245","NESM3","2075",0.11,0.11,0,86,0,80,86,96.02,0,0,0,0,18.296774460827,3993
"p554","ssp245","NESM3","2075",0.35,0.11,0,92,0,50,63,77.68,0,0,0,0,16.3720028916585,3994
"p554","ssp245","NESM3","2075",0.07,0.16,0.2,83,0,72,78,95.29,0.2,0,0.4,0,17.4423835593869,3995
"p554","ssp245","NESM3","2075",0.32,0.38,0,93,0,105,111,118.24,0,0,0,0,19.41809043466,3996
"p554","ssp245","NESM3","2075",0.16,0,0,115,0,55,61,84.47,0.2,0,0,0,15.9311114383038,3997
"p554","ssp245","NESM3","2075",0.33,0.27,0,82,0,56,92,82.45,0,0,0,0,18.6001367455116,3998
"p554","ssp245","NESM3","2075",0.4,0,0,105,0.1,88,94,88.26,0,0,0,0,18.5033385471415,3999
"p554","ssp245","NESM3","2075",0.36,0.5,0,108,0,70,80,84.69,0,0,0,0,16.8386224245759,4000
"p554","ssp245","UKESM1-0-LL","2075",0.3,0.42,0,106,0,58,82,81.39,0,0,0.1,0,18.2428211708268,4001
"p554","ssp245","UKESM1-0-LL","2075",0.28,0.42,0.2,102,0.1,56,62,83.4,0,0,0.1,0.2,18.2816797482513,4002
"p554","ssp245","UKESM1-0-LL","2075",0.15,0.32,0,107,0.1,48,54,81.28,0.4,0,0,0.05,17.3920232966049,4003
"p554","ssp245","UKESM1-0-LL","2075",0.36,0.36,0,96,0,55,61,84.13,0,0,0.1,0,17.8683475959933,4004
"p554","ssp245","UKESM1-0-LL","2075",0.31,0.33,0,109,0,45,51,78.54,0.1,0,0.1,0,16.8832276467716,4005
"p554","ssp245","UKESM1-0-LL","2075",0.38,0.48,0,104,0,73,79,96.88,0,0,0,0,18.1691522087394,4006
"p554","ssp245","UKESM1-0-LL","2075",0.16,0.47,0,90,0.1,54,60,74.58,0,0,0.1,0,17.2049573139402,4007
"p554","ssp245","UKESM1-0-LL","2075",0.6,0.65,0,79,0,74,80,90.01,0,0,0,0.1,18.4050068489376,4008
"p554","ssp245","UKESM1-0-LL","2075",0.56,0.83,0,120,0,89,95,96.18,0,0,0,0,18.8545547085213,4009
"p554","ssp245","UKESM1-0-LL","2075",0.35,0.48,0,102,0,85,91,101.04,0,0,0,0,18.6293321903054,4010
"p554","ssp245","UKESM1-0-LL","2075",0.18,0.55,0.25,116,0,53,70,76.11,0,0,0,0.05,18.832616485041,4011
"p554","ssp245","UKESM1-0-LL","2075",0.33,0.26,0.2,87,0,46,61,71.28,0.2,0,0,0.1,17.8452119201488,4012
"p554","ssp245","UKESM1-0-LL","2075",0.38,0.68,0,108,0,62,68,89.86,0,0,0.1,0,18.5269154453233,4013
"p554","ssp245","UKESM1-0-LL","2075",0.53,0.2,0,98,0.1,61,67,84.01,0,0,0,0.15,19.1545049197488,4014
"p554","ssp245","UKESM1-0-LL","2075",0.1,0.46,0,100,0,44,73,76.9,0,0.1,0,0.35,18.4489636361957,4015
"p554","ssp245","UKESM1-0-LL","2075",0.11,0.35,0,97,0.2,58,64,81.88,0,0,0,0.3,17.8599993325913,4016
"p554","ssp245","UKESM1-0-LL","2075",0.27,0.48,0,90,0.2,59,65,85.14,0,0,0,0.1,18.4234265198385,4017
"p554","ssp245","UKESM1-0-LL","2075",0.23,0.68,0,92,0,69,104,83.43,0,0,0,0,18.678483937411,4018
"p554","ssp245","UKESM1-0-LL","2075",0.49,0.42,0,93,0,73,80,92.59,0,0,0,0,17.6350502779088,4019
"p554","ssp245","UKESM1-0-LL","2075",0.17,0.52,0,108,0,56,62,85.73,0.6,0,0.1,0.05,16.8758597956105,4020
"p554","ssp245","UKESM1-0-LL","2075",0.33,0.79,0,112,0,57,63,72.55,0,0.1,0,0.1,17.8373355151966,4021
"p554","ssp245","UKESM1-0-LL","2075",0.41,0.36,0,85,0,56,62,75.25,0,0,0,0,18.7995566952813,4022
"p554","ssp245","UKESM1-0-LL","2075",0.22,0.22,0,91,0.1,46,52,77.71,0,0,0,0,17.5157811624073,4023
"p554","ssp245","UKESM1-0-LL","2075",0.51,0.54,0,96,0,80,86,99.51,0,0,0.3,0.3,17.8096126822193,4024
"p554","ssp245","UKESM1-0-LL","2075",0.26,0.56,0,88,0.1,55,69,84.8,0.1,0,0,0,17.2188527919762,4025
"p554","ssp245","UKESM1-0-LL","2075",0.35,0.32,0,110,0,49,55,77.72,0,0,0.1,0.05,17.4807822976923,4026
"p554","ssp245","UKESM1-0-LL","2075",0.4,0.47,0,87,0,74,83,91.71,0,0,0,0.3,17.9548858074916,4027
"p554","ssp245","UKESM1-0-LL","2075",0.22,0.58,0,96,0,54,61,80.59,0,0,0,0,18.111212057955,4028
"p554","ssp245","UKESM1-0-LL","2075",0.41,0.57,0,109,0,50,69,79.95,0,0,0,0,17.8000182123022,4029
"p554","ssp245","UKESM1-0-LL","2075",0.48,0.12,0,97,0.4,46,99,78.31,0,0,0,0.15,18.7980615310364,4030
"p554","ssp245","UKESM1-0-LL","2075",0.36,0.49,0,98,0,47,60,75.88,0.2,0.2,0.1,0,16.6462883990806,4031
"p554","ssp245","UKESM1-0-LL","2075",0.59,0.61,0,110,0,55,63,73.18,0,0,0,0.05,17.1274731622517,4032
"p554","ssp245","UKESM1-0-LL","2075",0.39,0.47,0,109,0,79,85,99.72,0,0,0.1,0.1,18.9995576575026,4033
"p554","ssp245","UKESM1-0-LL","2075",0.34,0.35,0,101,0,55,61,73.04,0,0,0.2,0.1,18.5591903781348,4034
"p554","ssp245","UKESM1-0-LL","2075",0.49,0.43,0,101,0,50,59,77.55,0,0,0.1,0.2,17.3868761213896,4035
"p554","ssp245","UKESM1-0-LL","2075",0.45,0.47,0,99,0,55,63,87.17,0.1,0,0,0,17.5755270967477,4036
"p554","ssp245","UKESM1-0-LL","2075",0.25,0.39,0,95,0,48,54,67.97,0.1,0,0.3,0.1,17.7603432828237,4037
"p554","ssp245","UKESM1-0-LL","2075",0.35,0.47,0,95,0,106,119,119.75,0,0,0,0.05,19.8842604985489,4038
"p554","ssp245","UKESM1-0-LL","2075",0.5,0.68,0,95,0,108,114,110.39,0,0,0,0.05,19.0901221149859,4039
"p554","ssp245","UKESM1-0-LL","2075",0.52,0.65,0,99,0,66,72,90.32,0,0,0,0.3,18.6253227873282,4040
"p554","ssp245","UKESM1-0-LL","2075",0.39,0.47,0,108,0,76,85,86.74,0,0,0.1,0,17.9869073580232,4041
"p554","ssp245","UKESM1-0-LL","2075",0.3,0.42,0,99,0,48,54,59.31,0,0,0,0.1,17.3933182063749,4042
"p554","ssp245","UKESM1-0-LL","2075",0.16,0.32,0,78,0,78,84,101.57,0.1,0,0,0,17.5920221736218,4043
"p554","ssp245","UKESM1-0-LL","2075",0.29,0.68,0,118,0,70,76,89.59,0,0,0.1,0,17.7958091863696,4044
"p554","ssp245","UKESM1-0-LL","2075",0.25,0.67,0,85,0,84,121,98.33,0,0,0.1,0,20.0084621216523,4045
"p554","ssp245","UKESM1-0-LL","2075",0.25,0.5,0,95,0,48,68,74.96,0,0,0.1,0,17.6577747354104,4046
"p554","ssp245","UKESM1-0-LL","2075",0.56,0.44,0,99,0,71,82,90.51,0,0,0,0,19.1677628260642,4047
"p554","ssp245","UKESM1-0-LL","2075",0.28,0.48,0,90,0.1,50,56,77.85,0,0,0.1,0.05,18.3445879730332,4048
"p554","ssp245","UKESM1-0-LL","2075",0.13,0.45,0,103,0,63,79,88.05,0,0,0,0,18.8695514263156,4049
"p554","ssp245","UKESM1-0-LL","2075",0.26,0.12,0,97,0,47,53,78.94,1,0.1,0,0.15,14.6883136804835,4050
"p554","ssp245","UKESM1-0-LL","2075",0.44,0.54,0,93,0,78,108,100.24,0,0,0,0.2,19.1892672611094,4051
"p554","ssp245","UKESM1-0-LL","2075",0.19,0.21,0,96,0,56,74,77.99,0,0,0,0,16.9773472401868,4052
"p554","ssp245","UKESM1-0-LL","2075",0.24,0.22,0,110,0,63,69,88.18,0.3,0,0.1,0.05,16.6223018122098,4053
"p554","ssp245","UKESM1-0-LL","2075",0.37,0.57,0,89,0,61,120,87.84,0,0,0,0,19.5962124366639,4054
"p554","ssp245","UKESM1-0-LL","2075",0.46,0.49,0,112,0,55,61,81.31,0.1,0,0,0.1,17.8786625805488,4055
"p554","ssp245","UKESM1-0-LL","2075",0.32,0.67,0,116,0,46,71,72.27,0,0,0,0.15,17.3605960692052,4056
"p554","ssp245","UKESM1-0-LL","2075",0.15,0.28,0,105,0,66,72,85.02,0,0,0,0.1,18.7867823823886,4057
"p554","ssp245","UKESM1-0-LL","2075",0.45,0.28,0.3,88,0,52,79,87.48,0,0,0,0.25,18.514527364735,4058
"p554","ssp245","UKESM1-0-LL","2075",0.24,0.23,0,101,0,49,74,73.34,0,0,0.2,0.05,17.6492719966224,4059
"p554","ssp245","UKESM1-0-LL","2075",0.51,0.43,0,95,0,66,95,96.56,0,0,0,0.05,18.4475445254365,4060
"p554","ssp245","UKESM1-0-LL","2075",0.46,0.6,0,108,0,72,78,76.22,0,0.1,0,0.05,17.6171488424802,4061
"p554","ssp245","UKESM1-0-LL","2075",0.38,0.35,0,97,0,50,56,73.28,0,0,0,0,18.2054668950588,4062
"p554","ssp245","UKESM1-0-LL","2075",0.46,0.23,0,77,0,51,58,75.66,0.1,0,0,0.15,16.6978548192355,4063
"p554","ssp245","UKESM1-0-LL","2075",0.44,0.58,0,81,0,69,75,89.54,0,0,0,0,18.8751897070552,4064
"p554","ssp245","UKESM1-0-LL","2075",0.16,0.53,0,95,0.3,70,76,97.8,0,0,0.1,0.15,17.9094984974328,4065
"p554","ssp245","UKESM1-0-LL","2075",0.29,0.53,0.4,99,0,58,64,84.61,0,0,0,0.05,17.298955673463,4066
"p554","ssp245","UKESM1-0-LL","2075",0.5,0.42,0.2,95,0.1,45,51,71.29,0,0,0,0.1,17.7869106660215,4067
"p554","ssp245","UKESM1-0-LL","2075",0.34,0.63,0,112,0.2,51,57,76.05,0.5,0,0,0.2,16.7249319049294,4068
"p554","ssp245","UKESM1-0-LL","2075",0.27,0.51,0,94,0,55,61,70.48,0,0,0,0,18.1371386565341,4069
"p554","ssp245","UKESM1-0-LL","2075",0.6,0.78,0,108,0.3,60,66,79.5,0,0,0.2,0,17.9085094446023,4070
"p554","ssp245","UKESM1-0-LL","2075",0.34,0.21,0.2,102,0,80,86,87.88,0,0,0.3,0.05,17.5963053930494,4071
"p554","ssp245","UKESM1-0-LL","2075",0.38,0.66,0,107,0,61,74,87.82,0,0,0,0.45,18.3707130826486,4072
"p554","ssp245","UKESM1-0-LL","2075",0.31,0.34,0,106,0.3,79,105,105.85,0,0,0.1,0.15,19.2651083980847,4073
"p554","ssp245","UKESM1-0-LL","2075",0.44,0.4,0,100,0,57,63,80.68,0,0,0,0.2,18.5901337994386,4074
"p554","ssp245","UKESM1-0-LL","2075",0.42,0.49,0,98,0,56,62,82.37,0,0,0,0,18.4740329258372,4075
"p554","ssp245","UKESM1-0-LL","2075",0.37,0.15,0,113,0,54,72,78.87,0,0,0.1,0,18.5427346646959,4076
"p554","ssp245","UKESM1-0-LL","2075",0.2,0.54,0,112,0,67,73,86.68,0,0,0,0,17.8025655815217,4077
"p554","ssp245","UKESM1-0-LL","2075",0.68,0.53,0,99,0,51,72,73.56,0,0,0.1,0.1,18.0238132251811,4078
"p554","ssp245","UKESM1-0-LL","2075",0.63,0.36,0,93,0.2,64,80,85.42,0,0,0.3,0.05,17.8535877077976,4079
"p554","ssp245","UKESM1-0-LL","2075",0.35,0.36,0,97,0.3,60,66,73.35,0,0,0.1,0.25,18.5660499498159,4080
"p554","ssp245","UKESM1-0-LL","2075",0.24,0.8,0,101,0,71,77,91.69,0,0,0,0.15,19.2991572769092,4081
"p554","ssp245","UKESM1-0-LL","2075",0.59,0.62,0,108,0,54,60,76.68,0.7,0,0.1,0.2,16.0072830024005,4082
"p554","ssp245","UKESM1-0-LL","2075",0.26,0.46,0,95,0,81,87,104.6,0,0,0,0.25,17.6442068433307,4083
"p554","ssp245","UKESM1-0-LL","2075",0.47,0.47,0,83,0,70,76,86.81,0,0,0,0.15,17.4936587326943,4084
"p554","ssp245","UKESM1-0-LL","2075",0.44,0.44,0,96,0,73,79,97.36,0,0,0,0.1,16.9400524140935,4085
"p554","ssp245","UKESM1-0-LL","2075",0.44,0.39,0,102,0,52,58,70.41,0.5,0,0.1,0.05,16.9918010521344,4086
"p554","ssp245","UKESM1-0-LL","2075",0.37,0.11,0,99,0,56,62,85.05,0.1,0,0,0.2,16.9362738561552,4087
"p554","ssp245","UKESM1-0-LL","2075",0.48,0.93,0,90,0,61,67,85.91,0,0,0.1,0,18.345090061642,4088
"p554","ssp245","UKESM1-0-LL","2075",0.41,0.23,0,105,0,47,53,79.49,0,0,0,0,17.5639480630543,4089
"p554","ssp245","UKESM1-0-LL","2075",0.13,0.47,0,81,0,96,102,111.15,0,0,0,0,18.0897452663709,4090
"p554","ssp245","UKESM1-0-LL","2075",0.26,0.34,0,102,0,98,104,116.54,0,0,0.2,0,19.0735078252858,4091
"p554","ssp245","UKESM1-0-LL","2075",0.4,0.25,0,90,0,50,56,71.66,0.1,0,0,0.1,17.0631895165674,4092
"p554","ssp245","UKESM1-0-LL","2075",0.11,0.18,0,94,0,56,78,81.63,0,0,0,0,19.0653131060035,4093
"p554","ssp245","UKESM1-0-LL","2075",0.35,0.42,0,102,0,49,61,79.49,0,0,0,0,17.4936288406267,4094
"p554","ssp245","UKESM1-0-LL","2075",0.12,0.27,0.2,101,0,54,72,87.87,0.1,0,0.1,0.15,18.2616429538168,4095
"p554","ssp245","UKESM1-0-LL","2075",0.38,0.52,0,103,0,48,105,76.61,0,0,0,0.05,19.3813341663093,4096
"p554","ssp245","UKESM1-0-LL","2075",0.19,0,0,120,0,52,58,82.22,0,0,0,0.05,17.1796827680791,4097
"p554","ssp245","UKESM1-0-LL","2075",0.33,0.48,0,93,0,52,64,79.33,0,0,0,0,18.3234776052392,4098
"p554","ssp245","UKESM1-0-LL","2075",0.51,0,0,115,0.1,87,93,92.08,0,0,0,0,19.4305145226965,4099
"p554","ssp245","UKESM1-0-LL","2075",0.36,0.82,0,110,0,63,69,82.48,0,0,0,0.05,17.7231110287628,4100
"p554","ssp370","ACCESS-CM2","2075",0.26,0.23,0,101,0,56,87,80.54,0,0,0,0,18.4695841268837,4101
"p554","ssp370","ACCESS-CM2","2075",0.28,0.28,0.2,100,0.1,55,61,82.44,0,0,0.1,0,18.0360434952392,4102
"p554","ssp370","ACCESS-CM2","2075",0.2,0.27,0,104,0.1,47,53,81,0.7,0,0,0,17.1441813726849,4103
"p554","ssp370","ACCESS-CM2","2075",0.36,0.23,0,95,0,54,60,85.38,0,0,0,0,17.427489205062,4104
"p554","ssp370","ACCESS-CM2","2075",0.28,0.3,0,108,0,44,50,76.38,0.1,0,0.1,0,16.6217229629667,4105
"p554","ssp370","ACCESS-CM2","2075",0.35,0.23,0,96,0,51,74,84.47,0,0,0,0,17.8211382602069,4106
"p554","ssp370","ACCESS-CM2","2075",0.23,0.27,0,88,0.1,53,59,73.77,0,0,0.1,0,16.8422880369668,4107
"p554","ssp370","ACCESS-CM2","2075",0.57,0.52,0,77,0,51,77,76.28,0,0,0,0,18.1654616692237,4108
"p554","ssp370","ACCESS-CM2","2075",0.56,0.35,0,115,0,90,96,97.55,0,0,0,0,18.9457625723821,4109
"p554","ssp370","ACCESS-CM2","2075",0.36,0.41,0,98,0,85,91,105.32,0,0,0,0,18.4214311219926,4110
"p554","ssp370","ACCESS-CM2","2075",0.13,0.5,0.2,109,0,53,59,77.23,0.1,0,0,0,18.0567647200308,4111
"p554","ssp370","ACCESS-CM2","2075",0.33,0.16,0.2,81,0,46,52,71.88,0.4,0,0,0,17.203231270007,4112
"p554","ssp370","ACCESS-CM2","2075",0.31,0.51,0,103,0,59,65,87.33,0.2,0,0,0,18.1590857548807,4113
"p554","ssp370","ACCESS-CM2","2075",0.4,0.13,0,97,0.1,61,67,84.36,0,0,0.1,0.05,18.7052400546968,4114
"p554","ssp370","ACCESS-CM2","2075",0.1,0.45,0,96,0,44,73,75.14,0,0,0,0.25,18.0741730858334,4115
"p554","ssp370","ACCESS-CM2","2075",0.11,0.25,0.25,94,0.2,57,63,81.66,0,0,0.2,0.1,17.5965411755785,4116
"p554","ssp370","ACCESS-CM2","2075",0.27,0.46,0,90,0.2,59,65,85.85,0.2,0,0,0,18.2685611251053,4117
"p554","ssp370","ACCESS-CM2","2075",0.23,0.4,0,93,0,103,109,107.7,0,0,0,0,18.8473258222211,4118
"p554","ssp370","ACCESS-CM2","2075",0.39,0.29,0,90,0,80,105,98.58,0,0,0.1,0,19.370140130583,4119
"p554","ssp370","ACCESS-CM2","2075",0.17,0.52,0,103,0,55,61,83.68,1,0,0.2,0.05,16.3885215617996,4120
"p554","ssp370","ACCESS-CM2","2075",0.33,0.64,0,112,0.1,56,62,73.23,0,0,0,0,17.5341654636903,4121
"p554","ssp370","ACCESS-CM2","2075",0.38,0.11,0.2,82,0,56,62,74.48,0,0,0,0,18.4831901833698,4122
"p554","ssp370","ACCESS-CM2","2075",0.21,0.39,0.2,86,0.1,45,51,79.62,0.2,0,0,0,17.5315127995168,4123
"p554","ssp370","ACCESS-CM2","2075",0.5,0.48,0.2,94,0,84,90,102.77,0,0,0.2,0.15,17.6885450965615,4124
"p554","ssp370","ACCESS-CM2","2075",0.26,0.68,0,84,0.1,54,68,84.5,0.1,0,0,0,16.9064455956398,4125
"p554","ssp370","ACCESS-CM2","2075",0.39,0.43,0,104,0,48,54,78.77,0,0,0.2,0,17.1660859217899,4126
"p554","ssp370","ACCESS-CM2","2075",0.4,0.34,0,83,0,84,111,98.34,0,0,0.1,0.1,19.7759167980269,4127
"p554","ssp370","ACCESS-CM2","2075",0.22,0.47,0,92,0.1,48,54,74.9,0,0,0,0,17.7444477956426,4128
"p554","ssp370","ACCESS-CM2","2075",0.4,0.6,0,103,0,50,71,79.91,0,0,0,0,17.3561706901032,4129
"p554","ssp370","ACCESS-CM2","2075",0.48,0.23,0,93,0.4,45,51,78.77,1,0,0.1,0.05,15.0206735661792,4130
"p554","ssp370","ACCESS-CM2","2075",0.2,0.32,0,97,0,46,52,75.96,0.3,0,0,0,16.1911860190006,4131
"p554","ssp370","ACCESS-CM2","2075",0.54,0.51,0,109,0,54,62,73.36,0,0,0,0,16.8426752124726,4132
"p554","ssp370","ACCESS-CM2","2075",0.39,0.36,0,106,0,80,86,101.02,0,0,0.1,0,19.1013236421947,4133
"p554","ssp370","ACCESS-CM2","2075",0.33,0.12,0,100,0,54,60,72.86,0,0,0.2,0,18.2662241720088,4134
"p554","ssp370","ACCESS-CM2","2075",0.51,0.4,0,99,0,48,57,75.78,0,0,0.1,0.15,17.1922542345326,4135
"p554","ssp370","ACCESS-CM2","2075",0.45,0.44,0,95,0,54,60,85.04,0.1,0,0,0,17.2588719175961,4136
"p554","ssp370","ACCESS-CM2","2075",0.25,0.28,0,89,0,48,54,69.1,0.2,0,0.2,0.05,17.4647368097214,4137
"p554","ssp370","ACCESS-CM2","2075",0.35,0.55,0,91,0,106,119,120.29,0,0,0,0,19.9783766338766,4138
"p554","ssp370","ACCESS-CM2","2075",0.34,0.65,0,94,0,108,114,111.52,0,0,0,0,18.9800320985967,4139
"p554","ssp370","ACCESS-CM2","2075",0.46,0.41,0,98,0,67,73,93.49,0.1,0,0,0.15,18.4387777509896,4140
"p554","ssp370","ACCESS-CM2","2075",0.39,0.45,0,104,0,83,89,93.37,0,0,0.1,0,18.1262315830894,4141
"p554","ssp370","ACCESS-CM2","2075",0.22,0.41,0,91,0,47,53,58.63,0,0,0,0.1,17.0969391602017,4142
"p554","ssp370","ACCESS-CM2","2075",0.16,0.1,0,74,0.1,79,85,101.21,0.1,0,0,0,17.3591329184367,4143
"p554","ssp370","ACCESS-CM2","2075",0.29,0.7,0,112,0,70,76,89.01,0,0,0.1,0,17.4054138573666,4144
"p554","ssp370","ACCESS-CM2","2075",0.25,0.32,0,85,0,119,125,122.68,0,0,0,0,19.932939955279,4145
"p554","ssp370","ACCESS-CM2","2075",0.25,0.28,0,96,0,47,68,74.38,0,0,0.3,0,17.3067133613461,4146
"p554","ssp370","ACCESS-CM2","2075",0.56,0.22,0,96,0,83,91,100.2,0,0,0,0,19.311043388926,4147
"p554","ssp370","ACCESS-CM2","2075",0.27,0.35,0,90,0.1,49,55,78.12,0,0,0.1,0,18.1471356518116,4148
"p554","ssp370","ACCESS-CM2","2075",0.2,0.31,0,102,0,63,80,91.08,0,0,0,0,18.7311469044669,4149
"p554","ssp370","ACCESS-CM2","2075",0.26,0.12,0,94,0,47,53,78.51,1,0,0,0.1,14.465315125694,4150
"p554","ssp370","ACCESS-CM2","2075",0.43,0.28,0,89,0,106,115,122.5,0,0,0,0.1,19.6533068080619,4151
"p554","ssp370","ACCESS-CM2","2075",0.12,0.1,0,94,0,56,76,79.79,0,0,0,0,16.6444011839468,4152
"p554","ssp370","ACCESS-CM2","2075",0.24,0.1,0,108,0,66,109,93.03,0,0,0.1,0,19.2330978847876,4153
"p554","ssp370","ACCESS-CM2","2075",0.37,0.56,0,89,0,61,120,90.27,0,0,0,0,19.660575536476,4154
"p554","ssp370","ACCESS-CM2","2075",0.46,0.28,0,107,0,54,60,81.07,0.2,0,0,0,17.4913280106589,4155
"p554","ssp370","ACCESS-CM2","2075",0.31,0.53,0,108,0,45,70,71.41,0,0,0,0.15,17.2532928743681,4156
"p554","ssp370","ACCESS-CM2","2075",0.13,0.27,0,100,0,66,72,86.54,0,0,0,0,18.6084532132267,4157
"p554","ssp370","ACCESS-CM2","2075",0.34,0.24,0,82,0.1,46,52,83.63,0,0,0.2,0.1,16.9813939600992,4158
"p554","ssp370","ACCESS-CM2","2075",0.24,0.22,0,97,0,48,54,75.62,0.2,0,0.1,0,16.1787362006585,4159
"p554","ssp370","ACCESS-CM2","2075",0.46,0.38,0,94,0,67,97,97.41,0,0,0.1,0,18.6248050982694,4160
"p554","ssp370","ACCESS-CM2","2075",0.46,0.59,0,107,0,73,91,79.15,0,0,0,0,18.0754355789319,4161
"p554","ssp370","ACCESS-CM2","2075",0.38,0.25,0,95,0,48,54,74.69,0,0,0.1,0,17.906304609926,4162
"p554","ssp370","ACCESS-CM2","2075",0.44,0.26,0.2,76,0,46,53,70.23,0.1,0,0.1,0.05,16.4187791528218,4163
"p554","ssp370","ACCESS-CM2","2075",0.37,0.43,0,78,0,47,71,75.44,0,0,0,0,18.488368820674,4164
"p554","ssp370","ACCESS-CM2","2075",0.16,0.33,0,94,0.3,73,79,102.07,0,0,0,0.05,17.7103749230569,4165
