"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p21","ssp126","FGOALS-g3","2075",0.42,0.11,0,81,0,70,76,93.94,0,0,0,0,19.4184533280911,1053
"p21","ssp126","FGOALS-g3","2075",0.42,0.39,0,95,0,68,74,93.34,0,0,0,0,19.726558678622,1054
"p21","ssp126","FGOALS-g3","2075",0.5,0.37,0,77,0,74,80,97.82,0,0,0.2,0,17.984496003748,1055
"p21","ssp126","FGOALS-g3","2075",0.28,0.11,0,64,0,59,75,87.32,0,0,0,0.2,18.3462851750813,1056
"p21","ssp126","FGOALS-g3","2075",0.23,0.2,0,82,0,55,84,78.3,0,0,0,0.05,17.7929194614422,1057
"p21","ssp126","FGOALS-g3","2075",0.19,0.23,0,99,0.1,62,68,77.03,0,0,0,0.05,17.4811664329195,1058
"p21","ssp126","FGOALS-g3","2075",0.41,0.1,0,89,0,60,66,85.57,0,0,0,0,18.1606606788206,1059
"p21","ssp126","FGOALS-g3","2075",0.2,0.1,0.2,78,0,72,78,88.82,0,0,0,0,19.4898103891341,1060
"p21","ssp126","FGOALS-g3","2075",0.37,0.21,0,75,0,54,60,84.56,0,0,0.1,0.15,18.0395093354044,1061
"p21","ssp126","FGOALS-g3","2075",0.28,0,0,92,0,75,81,95.7,0,0,0,0.2,17.8468482750816,1062
"p21","ssp126","FGOALS-g3","2075",0.27,0.5,0,113,0,69,75,91.37,0,0,0.3,0,18.5673336825032,1063
"p21","ssp126","FGOALS-g3","2075",0.22,0.11,0,92,0,99,105,114.7,0,0,0,0,19.7982262972219,1064
"p21","ssp126","FGOALS-g3","2075",0.37,0.35,0,91,0,93,99,103,0,0,0.2,0,19.6873192241312,1065
"p21","ssp126","FGOALS-g3","2075",0.25,0.21,0,86,0,79,85,100.51,0,0,0,0,19.0569656084868,1066
"p21","ssp126","FGOALS-g3","2075",0.32,0.11,0,77,0,79,85,91.93,0,0,0.1,0,18.5591016215293,1067
"p21","ssp126","FGOALS-g3","2075",0.31,0.11,0,87,0,64,70,84.29,0.1,0,0,0,17.9889215404998,1068
"p21","ssp126","FGOALS-g3","2075",0.36,0.23,0,91,0,82,88,98.3,0,0,0,0,18.4009601687029,1069
"p21","ssp126","FGOALS-g3","2075",0.45,0,0,77,0,46,73,73.78,0,0,0,0.05,17.8798315724228,1070
"p21","ssp126","FGOALS-g3","2075",0.27,0.21,0,87,0,56,65,87.52,0,0,0.2,0.1,18.7888803142966,1071
"p21","ssp126","FGOALS-g3","2075",0.27,0.11,0,88,0,83,89,102.03,0,0,0,0.1,18.3953944615589,1072
"p21","ssp126","FGOALS-g3","2075",0.26,0.12,0,77,0,53,62,78.78,0,0,0,0,18.1811762548323,1073
"p21","ssp126","FGOALS-g3","2075",0.42,0,0,74,0,74,88,97.18,0,0,0,0,18.2256779499113,1074
"p21","ssp126","FGOALS-g3","2075",0.4,0.25,0,86,0,84,90,102.45,0,0,0,0.2,18.8541691050668,1075
"p21","ssp126","FGOALS-g3","2075",0.22,0.2,0,86,0,62,68,86.08,0,0,0,0,17.30634054895,1076
"p21","ssp126","FGOALS-g3","2075",0.37,0.22,0,82,0,61,77,84.52,0,0,0,0.35,18.3544881937696,1077
"p21","ssp126","FGOALS-g3","2075",0.41,0.1,0,89,0,60,66,91.55,0,0,0,0,18.0307632921465,1078
"p21","ssp126","FGOALS-g3","2075",0.15,0.29,0,92,0,70,76,97.66,0.1,0,0.1,0,17.9357804349895,1079
"p21","ssp126","FGOALS-g3","2075",0.16,0.13,0,77,0,46,52,79.35,1,0,0.1,0,15.6026937913168,1080
"p21","ssp126","FGOALS-g3","2075",0.36,0.11,0,83,0,67,109,91.54,0,0,0,0,18.4659540027131,1081
"p21","ssp126","FGOALS-g3","2075",0.46,0.1,0,88,0,65,71,87.85,0,0,0,0,19.0237899579837,1082
"p21","ssp126","FGOALS-g3","2075",0.29,0.24,0,94,0,64,70,80.65,0,0,0,0.1,18.4506644657927,1083
"p21","ssp126","FGOALS-g3","2075",0.28,0.33,0,105,0,55,61,84,0.1,0,0.1,0,17.5918810647349,1084
"p21","ssp126","FGOALS-g3","2075",0.36,0.27,0,84,0.1,57,63,79.07,0,0,0,0,18.0833951969837,1085
"p21","ssp126","FGOALS-g3","2075",0.32,0.15,0,85,0,68,74,91.31,0,0,0,0,18.5641551743665,1086
"p21","ssp126","FGOALS-g3","2075",0.44,0.24,0,94,0,68,74,93.28,0,0,0,0,18.6981424615214,1087
"p21","ssp126","FGOALS-g3","2075",0.39,0,0,83,0,76,82,95.79,0,0,0,0,18.1976357471247,1088
"p21","ssp126","FGOALS-g3","2075",0.44,0.33,0,89,0,61,73,78.05,0,0,0,0,18.062064036487,1089
"p21","ssp126","FGOALS-g3","2075",0.25,0.5,0,94,0,66,72,92.28,0,0,0.2,0.05,19.3728304060817,1090
"p21","ssp126","FGOALS-g3","2075",0.28,0.22,0,83,0,65,71,95.55,0,0,0,0.05,18.345799279994,1091
"p21","ssp126","FGOALS-g3","2075",0.28,0.45,0,93,0,67,73,94.59,0,0,0.1,0,18.1988497952769,1092
"p21","ssp126","FGOALS-g3","2075",0.34,0.23,0,90,0,66,72,96.11,0.1,0,0,0,17.3497594565455,1093
"p21","ssp126","FGOALS-g3","2075",0.34,0.39,0,81,0,75,81,93.75,0,0,0,0,19.0273837897042,1094
"p21","ssp126","FGOALS-g3","2075",0.33,0.36,0,88,0,63,85,85.7,0,0,0.1,0.05,18.269034350929,1095
"p21","ssp126","FGOALS-g3","2075",0.21,0,0,86,0,69,75,90.43,0,0,0,0,19.0038202002835,1096
"p21","ssp126","FGOALS-g3","2075",0.44,0.2,0,79,0,70,76,92.89,0,0,0,0.15,18.8063879088098,1097
"p21","ssp126","FGOALS-g3","2075",0.43,0.33,0,91,0,75,81,89.83,0,0,0.1,0.1,17.7660008746191,1098
"p21","ssp126","FGOALS-g3","2075",0.3,0.49,0,88,0,45,51,77.77,0,0,0,0,17.6422825480455,1099
"p21","ssp126","FGOALS-g3","2075",0.31,0.1,0,79,0,86,92,109.69,0,0,0,0.3,19.0315241895989,1100
"p21","ssp126","FIO-ESM-2-0","2075",0.45,0.54,0,88,0,69,75,96.83,0,0,0,0.1,18.1798237269508,1101
"p21","ssp126","FIO-ESM-2-0","2075",0.46,0.32,0,82,0,46,90,74.96,0,0,0,0.05,17.9894339244759,1102
"p21","ssp126","FIO-ESM-2-0","2075",0.45,0.3,0,90,0.1,63,69,84.63,0.1,0,0,0.25,17.0869996658235,1103
"p21","ssp126","FIO-ESM-2-0","2075",0.41,0.26,0,101,0,92,98,104.89,0,0,0,0.05,18.691968338351,1104
"p21","ssp126","FIO-ESM-2-0","2075",0.57,0.29,0.25,81,0,56,62,78.26,0,0,0,0.05,17.1664554313125,1105
"p21","ssp126","FIO-ESM-2-0","2075",0.18,0.38,0,94,0,64,70,73.45,0.1,0,0,0.15,17.2095847658951,1106
"p21","ssp126","FIO-ESM-2-0","2075",0.48,0,0,86,0,66,72,95.79,0.1,0,0,0.3,18.0021875501478,1107
"p21","ssp126","FIO-ESM-2-0","2075",0.42,0.15,0,106,0,55,61,71.9,0,0,0,0.05,17.1171001186808,1108
"p21","ssp126","FIO-ESM-2-0","2075",0.44,0.11,0,71,0,59,65,90.06,0,0,0,0.15,17.9177500910325,1109
"p21","ssp126","FIO-ESM-2-0","2075",0.18,0.25,0,78,0,45,51,66.75,0,0,0,0,17.899528479628,1110
"p21","ssp126","FIO-ESM-2-0","2075",0.42,0.24,0,75,0,67,88,96.65,0.1,0,0,0,17.5452496205082,1111
"p21","ssp126","FIO-ESM-2-0","2075",0.32,0.71,0,104,0,58,90,77.57,0,0,0,0.1,18.6627933948974,1112
"p21","ssp126","FIO-ESM-2-0","2075",0.51,0.26,0,84,0,52,79,71.9,0,0,0.1,0.15,16.492652131351,1113
"p21","ssp126","FIO-ESM-2-0","2075",0.34,0.36,0,90,0,54,105,85.76,0,0.1,0,0,18.5156812118794,1114
"p21","ssp126","FIO-ESM-2-0","2075",0.35,0.25,0,88,0,58,65,83.47,0,0,0,0,17.2235485194824,1115
"p21","ssp126","FIO-ESM-2-0","2075",0.41,0.36,0,91,0,51,81,75.71,0,0,0,0.1,17.8696573442081,1116
"p21","ssp126","FIO-ESM-2-0","2075",0.28,0.12,0,91,0,82,88,104.28,0,0,0,0.3,17.1722790864199,1117
"p21","ssp126","FIO-ESM-2-0","2075",0.34,0.19,0,96,0,62,71,90.87,0,0,0,0.05,18.7899928529891,1118
"p21","ssp126","FIO-ESM-2-0","2075",0.72,0.44,0,104,0.1,51,63,79.42,0,0,0,0.15,18.1243119440917,1119
"p21","ssp126","FIO-ESM-2-0","2075",0.71,0.33,0,77,0,67,73,80.64,0,0,0.1,0,17.9472741335782,1120
"p21","ssp126","FIO-ESM-2-0","2075",0.67,0.4,0,78,0,80,90,106.53,0,0,0,0,18.7066071728426,1121
"p21","ssp126","FIO-ESM-2-0","2075",0.49,0.3,0,92,0,106,113,121.01,0,0,0.1,0,18.6238353914049,1122
"p21","ssp126","FIO-ESM-2-0","2075",0.39,0.42,0,86,0,88,94,100.73,0,0,0,0.2,18.0357525271834,1123
"p21","ssp126","FIO-ESM-2-0","2075",0.32,0.26,0,93,0,51,65,79.2,0,0,0,0,17.7709480216558,1124
"p21","ssp126","FIO-ESM-2-0","2075",0.47,0.19,0,103,0,61,74,83.71,0,0,0,0.05,18.2617744363924,1125
"p21","ssp126","FIO-ESM-2-0","2075",0.29,0.28,0,81,0,74,80,83.34,0,0,0,0.05,18.3639576030894,1126
"p21","ssp126","FIO-ESM-2-0","2075",0.36,0.24,0,97,0,48,54,80.92,0.1,0,0.2,0,17.5233100470506,1127
"p21","ssp126","FIO-ESM-2-0","2075",0.45,0.11,0,90,0,75,81,94.95,0,0,0,0,17.3274850782491,1128
"p21","ssp126","FIO-ESM-2-0","2075",0.54,0.1,0,87,0,61,79,88.16,0,0,0,0.15,18.270157818875,1129
"p21","ssp126","FIO-ESM-2-0","2075",0.3,0.13,0,96,0,58,66,65.52,0,0,0,0.05,19.1051375903125,1130
"p21","ssp126","FIO-ESM-2-0","2075",0.42,0.29,0,90,0,75,81,90.4,0,0,0,0.15,19.1143963667356,1131
"p21","ssp126","FIO-ESM-2-0","2075",0.28,0.1,0,79,0,79,85,100.82,0,0,0,0.35,18.7822935657006,1132
"p21","ssp126","FIO-ESM-2-0","2075",0.54,0.35,0,81,0,45,51,69.05,0.1,0,0,0,16.5413100450397,1133
"p21","ssp126","FIO-ESM-2-0","2075",0.49,0.35,0,92,0,99,105,118.62,0,0,0,0.1,18.7831209689732,1134
"p21","ssp126","FIO-ESM-2-0","2075",0.32,0.11,0,86,0.1,82,88,102.25,0,0,0,0.1,18.7558230711514,1135
"p21","ssp126","FIO-ESM-2-0","2075",0.45,0.21,0,94,0,80,86,101.7,0,0,0,0.2,18.5597319608847,1136
"p21","ssp126","FIO-ESM-2-0","2075",0.46,0.47,0,91,0,61,67,90.7,0,0,0,0,17.1026268009197,1137
"p21","ssp126","FIO-ESM-2-0","2075",0.31,0.32,0,100,0,50,68,81.41,0,0,0,0.05,18.2191186153156,1138
"p21","ssp126","FIO-ESM-2-0","2075",0.37,0,0,81,0,62,68,82.74,0,0,0,0,18.6326993749532,1139
"p21","ssp126","FIO-ESM-2-0","2075",0.45,0.22,0,96,0,60,94,87.39,0,0,0,0.35,18.4000258756229,1140
"p21","ssp126","FIO-ESM-2-0","2075",0.55,0.43,0,73,0,45,51,78.46,0,0,0,0.25,17.5795430387021,1141
"p21","ssp126","FIO-ESM-2-0","2075",0.43,0.1,0,88,0,66,72,91.84,0,0,0,0,17.9201122125036,1142
"p21","ssp126","FIO-ESM-2-0","2075",0.32,0.13,0,103,0,58,64,81.95,0,0,0,0.15,18.027822457296,1143
"p21","ssp126","FIO-ESM-2-0","2075",0.38,0.2,0,76,0,57,63,86.1,0.2,0,0,0.2,17.0520116081519,1144
"p21","ssp126","FIO-ESM-2-0","2075",0.34,0.1,0,111,0,60,66,81.04,0,0,0.1,0.3,18.6802171574399,1145
"p21","ssp126","FIO-ESM-2-0","2075",0.46,0.22,0,99,0.1,54,72,84.54,0,0,0,0.05,18.0403147489724,1146
"p21","ssp126","FIO-ESM-2-0","2075",0.31,0.19,0,90,0,61,67,87.78,0,0,0,0.05,16.5265976694043,1147
"p21","ssp126","FIO-ESM-2-0","2075",0.32,0.1,0,85,0,87,93,103.23,0,0,0.1,0.1,18.4928466470882,1148
"p21","ssp126","FIO-ESM-2-0","2075",0.61,0.25,0,96,0,70,76,92.6,0,0,0,0,17.1751675591963,1149
"p21","ssp126","FIO-ESM-2-0","2075",0.39,0,0,84,0,61,67,87.03,0,0,0,0,19.5924197808489,1150
"p21","ssp126","FIO-ESM-2-0","2075",0.23,0.15,0,78,0.1,50,56,74.46,0,0,0,0.05,18.3979018017026,1151
"p21","ssp126","FIO-ESM-2-0","2075",0.48,0.32,0.2,98,0,48,68,79.85,0,0,0,0.05,18.7629854126534,1152
"p21","ssp126","FIO-ESM-2-0","2075",0.42,0.34,0,83,0,70,76,92.5,0,0,0,0.1,19.1926535495706,1153
"p21","ssp126","FIO-ESM-2-0","2075",0.42,0.41,0,95,0,68,74,92.37,0,0,0,0,19.3642477051122,1154
"p21","ssp126","FIO-ESM-2-0","2075",0.5,0.37,0,81,0,74,80,99.32,0,0,0.2,0.05,17.5362562317683,1155
"p21","ssp126","FIO-ESM-2-0","2075",0.28,0.11,0,69,0,58,66,85.71,0,0,0,0.2,17.5865276602398,1156
"p21","ssp126","FIO-ESM-2-0","2075",0.23,0.2,0,89,0,53,59,75.35,0.1,0,0,0.1,16.3805454550221,1157
"p21","ssp126","FIO-ESM-2-0","2075",0.19,0.25,0,104,0.1,61,67,75.94,0,0,0,0.1,17.0750330463376,1158
"p21","ssp126","FIO-ESM-2-0","2075",0.46,0.22,0,89,0,59,65,84.03,0,0,0,0.05,17.7038599112129,1159
"p21","ssp126","FIO-ESM-2-0","2075",0.25,0.17,0,83,0,72,78,88.48,0,0,0,0,19.1845580762854,1160
"p21","ssp126","FIO-ESM-2-0","2075",0.4,0.24,0,81,0,47,53,79.22,0,0,0,0.2,17.9083615879258,1161
"p21","ssp126","FIO-ESM-2-0","2075",0.28,0,0,97,0,75,81,94.66,0.1,0,0,0.4,17.5731746052497,1162
"p21","ssp126","FIO-ESM-2-0","2075",0.27,0.49,0,116,0,64,71,87.84,0,0,0.1,0,18.556291366333,1163
"p21","ssp126","FIO-ESM-2-0","2075",0.22,0.25,0,96,0,58,109,84.38,0,0,0,0,19.6763694811698,1164
"p21","ssp126","FIO-ESM-2-0","2075",0.37,0.35,0,88,0,94,100,102.3,0,0,0.2,0,19.3035016794524,1165
"p21","ssp126","FIO-ESM-2-0","2075",0.31,0.31,0,89,0,52,81,80.44,0,0,0,0,18.680308961364,1166
"p21","ssp126","FIO-ESM-2-0","2075",0.31,0.11,0,80,0,80,86,93.44,0,0,0,0,18.325138965594,1167
"p21","ssp126","FIO-ESM-2-0","2075",0.32,0.11,0,84,0,64,70,83.19,0.1,0,0,0,17.8390032434208,1168
"p21","ssp126","FIO-ESM-2-0","2075",0.36,0.24,0,92,0,45,85,70.95,0,0,0,0,18.1759704504193,1169
"p21","ssp126","FIO-ESM-2-0","2075",0.45,0.1,0,83,0,45,70,72.67,0,0,0,0.05,17.4467967649035,1170
"p21","ssp126","FIO-ESM-2-0","2075",0.27,0.21,0,89,0,55,61,87.02,0,0,0,0.15,18.3997147358525,1171
"p21","ssp126","FIO-ESM-2-0","2075",0.27,0.11,0,89,0,65,85,87.7,0,0,0,0.1,17.9236317085646,1172
"p21","ssp126","FIO-ESM-2-0","2075",0.26,0.13,0,78,0,52,58,77.06,0,0,0,0,17.8286489257176,1173
"p21","ssp126","FIO-ESM-2-0","2075",0.42,0,0,72,0,74,90,95.29,0,0,0,0,18.0185519393666,1174
"p21","ssp126","FIO-ESM-2-0","2075",0.4,0.25,0,89,0,85,97,103.47,0,0,0,0.2,18.847463570718,1175
"p21","ssp126","FIO-ESM-2-0","2075",0.22,0.22,0,87,0,62,68,84.79,0,0,0,0,16.862769900212,1176
"p21","ssp126","FIO-ESM-2-0","2075",0.35,0.24,0,82,0,60,75,84.19,0,0,0,0.6,17.9200656639583,1177
"p21","ssp126","FIO-ESM-2-0","2075",0.41,0.1,0,96,0,59,65,90.21,0,0,0,0,17.6034012490614,1178
"p21","ssp126","FIO-ESM-2-0","2075",0.15,0.4,0,92,0,69,75,95.92,0.1,0,0.1,0,17.8389974305873,1179
"p21","ssp126","FIO-ESM-2-0","2075",0.16,0.14,0,81,0,45,51,77.61,1,0,0.1,0,15.2147919464153,1180
"p21","ssp126","FIO-ESM-2-0","2075",0.36,0.24,0,85,0,66,109,88.93,0,0,0,0,18.3868043094022,1181
"p21","ssp126","FIO-ESM-2-0","2075",0.46,0.11,0,86,0,47,68,78.81,0,0,0,0.05,18.6822938732867,1182
"p21","ssp126","FIO-ESM-2-0","2075",0.29,0.25,0,97,0,63,69,78.04,0,0,0,0.2,18.0536543528877,1183
"p21","ssp126","FIO-ESM-2-0","2075",0.28,0.33,0,108,0,53,59,82.61,0.1,0,0,0,17.4425687897208,1184
"p21","ssp126","FIO-ESM-2-0","2075",0.36,0.27,0,87,0.1,57,63,77.68,0,0,0,0,18.1116079612398,1185
"p21","ssp126","FIO-ESM-2-0","2075",0.37,0.26,0,89,0,68,74,90.99,0,0,0,0,18.2793117410459,1186
"p21","ssp126","FIO-ESM-2-0","2075",0.44,0.24,0,93,0,68,74,93.19,0,0,0,0,18.2534141298756,1187
"p21","ssp126","FIO-ESM-2-0","2075",0.39,0,0,85,0,76,82,95.5,0,0,0,0.05,17.9459153157245,1188
"p21","ssp126","FIO-ESM-2-0","2075",0.44,0.24,0,89,0,60,72,78.33,0,0,0,0,17.7108878467716,1189
"p21","ssp126","FIO-ESM-2-0","2075",0.25,0.51,0,99,0,65,71,91.33,0,0,0.1,0.15,19.0291996514893,1190
"p21","ssp126","FIO-ESM-2-0","2075",0.28,0.44,0,84,0,64,70,93.85,0,0,0,0.15,17.8977667762338,1191
"p21","ssp126","FIO-ESM-2-0","2075",0.28,0.44,0,104,0,64,70,93.28,0,0,0,0,17.7857581892435,1192
"p21","ssp126","FIO-ESM-2-0","2075",0.41,0.23,0,98,0,66,72,95.14,0.1,0,0,0.05,16.950287627358,1193
"p21","ssp126","FIO-ESM-2-0","2075",0.34,0.6,0,80,0,75,83,95,0,0,0,0,18.7729180464657,1194
"p21","ssp126","FIO-ESM-2-0","2075",0.33,0.44,0,88,0,62,68,84.21,0.1,0,0.1,0.05,16.7739026547098,1195
"p21","ssp126","FIO-ESM-2-0","2075",0.21,0,0,86,0,60,69,83.2,0,0,0,0,18.4695212846181,1196
"p21","ssp126","FIO-ESM-2-0","2075",0.48,0.2,0,78,0,70,76,91.76,0,0,0,0.3,18.1366597464168,1197
"p21","ssp126","FIO-ESM-2-0","2075",0.43,0.36,0,93,0,62,77,79.28,0,0,0.1,0.3,17.3484317936146,1198
"p21","ssp126","FIO-ESM-2-0","2075",0.3,0.47,0,87,0,45,51,75.3,0,0,0,0,17.3980983379254,1199
"p21","ssp126","FIO-ESM-2-0","2075",0.4,0.1,0,77,0,87,93,110.66,0,0,0,0.45,18.4810771646207,1200
"p21","ssp126","GFDL-ESM4","2075",0.44,0.53,0,88,0,68,74,95.18,0,0,0,0,18.4428328812279,1201
"p21","ssp126","GFDL-ESM4","2075",0.36,0.32,0,81,0,45,86,72.45,0,0,0,0.05,18.2663786006257,1202
"p21","ssp126","GFDL-ESM4","2075",0.45,0.13,0,89,0.1,62,68,84.01,0.1,0,0,0.1,17.6024735512179,1203
"p21","ssp126","GFDL-ESM4","2075",0.41,0.12,0,99,0.1,46,94,72.57,0,0,0,0,18.9122668145951,1204
"p21","ssp126","GFDL-ESM4","2075",0.57,0.18,0.25,74,0,55,61,76.56,0,0,0.1,0.05,17.5127002229139,1205
"p21","ssp126","GFDL-ESM4","2075",0.18,0.36,0,91,0,60,66,71.14,0,0,0,0.15,17.6914291240585,1206
"p21","ssp126","GFDL-ESM4","2075",0.43,0,0,87,0,64,70,93.91,0.1,0,0,0.2,18.343043281004,1207
"p21","ssp126","GFDL-ESM4","2075",0.42,0.17,0,105,0,54,60,70.56,0,0,0,0,17.520336516321,1208
"p21","ssp126","GFDL-ESM4","2075",0.44,0.1,0,67,0.1,58,64,89.69,0,0,0,0.1,18.4230800294144,1209
"p21","ssp126","GFDL-ESM4","2075",0.13,0.2,0,75,0,45,51,65.58,0,0,0,0,18.559995463502,1210
"p21","ssp126","GFDL-ESM4","2075",0.37,0.22,0,74,0,65,71,95.66,0.1,0,0,0,17.1570331686025,1211
"p21","ssp126","GFDL-ESM4","2075",0.32,0.66,0,103,0,55,84,77.08,0,0,0,0,19.0217284512788,1212
"p21","ssp126","GFDL-ESM4","2075",0.42,0.25,0.25,80,0,51,76,71.04,0,0,0.3,0.05,17.069683309943,1213
"p21","ssp126","GFDL-ESM4","2075",0.34,0.35,0,90,0,53,98,85.26,0,0.1,0,0,18.5714452237466,1214
"p21","ssp126","GFDL-ESM4","2075",0.34,0.11,0,89,0,57,63,82.06,0,0,0,0,17.6139275627847,1215
"p21","ssp126","GFDL-ESM4","2075",0.36,0.21,0,91,0,49,76,74.53,0,0,0,0.1,18.0963352861339,1216
"p21","ssp126","GFDL-ESM4","2075",0.28,0,0,93,0.1,49,80,80.18,0,0,0,0.25,17.623358357235,1217
"p21","ssp126","GFDL-ESM4","2075",0.33,0.17,0,91,0,53,59,83.92,0,0,0,0,18.9803848620488,1218
"p21","ssp126","GFDL-ESM4","2075",0.69,0.44,0,103,0.1,48,54,75.64,0,0,0,0.05,18.1510483720222,1219
"p21","ssp126","GFDL-ESM4","2075",0.7,0.12,0,75,0.1,66,72,80.64,0,0,0.1,0,18.285305607141,1220
"p21","ssp126","GFDL-ESM4","2075",0.62,0.29,0,71,0,79,85,106.08,0,0,0,0,18.9380108237692,1221
"p21","ssp126","GFDL-ESM4","2075",0.48,0.28,0,94,0,50,73,80.13,0,0,0.2,0,17.0691444356501,1222
"p21","ssp126","GFDL-ESM4","2075",0.39,0.41,0,80,0,67,89,88.05,0,0,0,0.1,18.5715355926917,1223
"p21","ssp126","GFDL-ESM4","2075",0.32,0.26,0,92,0,50,56,76.64,0.1,0,0,0,17.7946275278546,1224
"p21","ssp126","GFDL-ESM4","2075",0.47,0.15,0,100,0,60,73,80.95,0,0,0.1,0.05,18.8486111287412,1225
"p21","ssp126","GFDL-ESM4","2075",0.29,0.24,0,79,0,64,76,75.6,0,0,0,0.05,18.6946455594453,1226
"p21","ssp126","GFDL-ESM4","2075",0.36,0.21,0,100,0,47,53,78.8,0.1,0,0.3,0,18.1241175577532,1227
"p21","ssp126","GFDL-ESM4","2075",0.32,0.11,0,88,0,74,80,94.63,0,0,0,0,17.7093249897736,1228
"p21","ssp126","GFDL-ESM4","2075",0.47,0,0,82,0,58,64,86.07,0.1,0,0,0.05,17.9551262622423,1229
"p21","ssp126","GFDL-ESM4","2075",0.3,0.13,0,96,0,58,64,65.76,0,0,0,0,19.3036096742809,1230
"p21","ssp126","GFDL-ESM4","2075",0.39,0.29,0,83,0,73,79,90.47,0,0,0,0.1,19.2432399774917,1231
"p21","ssp126","GFDL-ESM4","2075",0.28,0,0,79,0,45,78,73.76,0,0,0,0.3,19.0618906492707,1232
"p21","ssp126","GFDL-ESM4","2075",0.48,0.22,0,76,0,44,50,65.29,0.1,0,0,0,17.0723866489426,1233
"p21","ssp126","GFDL-ESM4","2075",0.49,0.23,0,95,0,45,100,79.88,0,0,0,0.05,18.9611018249784,1234
"p21","ssp126","GFDL-ESM4","2075",0.32,0.11,0,83,0.1,81,87,102.2,0,0,0,0.1,19.1649557303348,1235
"p21","ssp126","GFDL-ESM4","2075",0.43,0.17,0,96,0,79,85,101.61,0,0,0.1,0.15,19.0656657657198,1236
"p21","ssp126","GFDL-ESM4","2075",0.46,0.46,0.2,91,0,59,65,89.12,0,0,0,0,17.424648929373,1237
"p21","ssp126","GFDL-ESM4","2075",0.24,0.23,0,99,0,49,65,79.23,0,0,0,0,18.6543641672914,1238
"p21","ssp126","GFDL-ESM4","2075",0.31,0,0,79,0,52,64,76.41,0,0,0,0,19.0622851585869,1239
"p21","ssp126","GFDL-ESM4","2075",0.43,0.11,0,96,0,49,57,78.26,0,0,0,0.25,16.9537389416439,1240
"p21","ssp126","GFDL-ESM4","2075",0.45,0.43,0,74,0,45,51,78.66,0,0,0,0.1,17.9691733935855,1241
"p21","ssp126","GFDL-ESM4","2075",0.38,0,0,83,0,65,71,92.02,0,0,0,0,18.4541131355349,1242
"p21","ssp126","GFDL-ESM4","2075",0.32,0.13,0,102,0,49,55,73.71,0,0,0,0.1,18.2378496087226,1243
"p21","ssp126","GFDL-ESM4","2075",0.28,0.2,0,71,0,47,55,78.35,0.1,0,0,0.05,17.5023342268974,1244
"p21","ssp126","GFDL-ESM4","2075",0.34,0.1,0,109,0,54,60,76.08,0,0,0.1,0.25,19.1383328504809,1245
"p21","ssp126","GFDL-ESM4","2075",0.46,0.12,0,103,0.1,53,68,83.74,0,0,0,0,18.2599719788674,1246
"p21","ssp126","GFDL-ESM4","2075",0.31,0.19,0,89,0,58,64,85.16,0,0,0,0,17.0742892012776,1247
"p21","ssp126","GFDL-ESM4","2075",0.32,0.1,0,83,0,85,91,103.2,0,0,0.1,0.1,18.9505705062759,1248
"p21","ssp126","GFDL-ESM4","2075",0.55,0.14,0,93,0,55,69,80.95,0,0,0.2,0,17.5878978779352,1249
"p21","ssp126","GFDL-ESM4","2075",0.29,0,0,84,0,60,66,85.19,0,0,0,0,20.1019617046773,1250
"p21","ssp126","GFDL-ESM4","2075",0.22,0.25,0,77,0.2,49,55,71.25,0,0,0,0.05,18.7839009034551,1251
"p21","ssp126","GFDL-ESM4","2075",0.43,0.31,0.2,98,0,47,61,78.16,0,0,0,0.05,18.7072664509331,1252
"p21","ssp126","GFDL-ESM4","2075",0.42,0.11,0,81,0.1,56,62,80.95,0,0,0,0,19.2114031660715,1253
"p21","ssp126","GFDL-ESM4","2075",0.36,0.38,0,93,0,67,73,90.6,0,0,0,0,19.7073209092893,1254
"p21","ssp126","GFDL-ESM4","2075",0.5,0.37,0,75,0,73,79,99.48,0,0,0.2,0,18.0065179525894,1255
"p21","ssp126","GFDL-ESM4","2075",0.28,0.11,0,61,0,57,63,84.62,0,0,0,0.2,18.0006223433573,1256
"p21","ssp126","GFDL-ESM4","2075",0.19,0.1,0,84,0,51,57,74.25,0.1,0,0,0,16.7484071716231,1257
"p21","ssp126","GFDL-ESM4","2075",0.14,0.19,0,103,0.1,59,65,75.23,0,0,0,0.05,17.5398195196901,1258
"p21","ssp126","GFDL-ESM4","2075",0.41,0.1,0,86,0,58,64,82.47,0,0,0,0,18.2482047192998,1259
"p21","ssp126","GFDL-ESM4","2075",0.2,0.1,0,84,0,55,75,77.39,0,0,0,0,19.5519336333714,1260
"p21","ssp126","GFDL-ESM4","2075",0.3,0.21,0,79,0,45,51,74.2,0,0,0.1,0.15,18.2582797894056,1261
"p21","ssp126","GFDL-ESM4","2075",0.28,0,0,98,0,74,80,94.04,0,0,0,0.3,17.7999213172917,1262
"p21","ssp126","GFDL-ESM4","2075",0.26,0.4,0,113,0,62,68,86.49,0,0,0.4,0,18.5459048439612,1263
"p21","ssp126","GFDL-ESM4","2075",0.22,0.11,0,92,0,56,98,82.59,0,0,0,0,19.347918813975,1264
