"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p311","ssp126","CMCC-ESM2","2075",0.35,0.58,0,107,0,58,64,82.58,0,0,0,0.1,19.3327660649839,659
"p311","ssp126","CMCC-ESM2","2075",0.14,0.39,0,120,0,53,63,74.03,0,0,0,0,19.1768261669975,660
"p311","ssp126","CMCC-ESM2","2075",0.43,0.52,0,109,0,45,51,73.01,0,0,0.2,0.15,18.8701599073789,661
"p311","ssp126","CMCC-ESM2","2075",0.21,0.5,0,110,0,64,70,88.18,0,0,0,0.6,18.1912890396694,662
"p311","ssp126","CMCC-ESM2","2075",0.3,0.67,0,117,0,58,64,84.6,0,0,0,0.05,19.2288216238442,663
"p311","ssp126","CMCC-ESM2","2075",0.2,0.57,0.35,113,0,52,58,78.17,0,0,0,0.1,17.9357548408695,664
"p311","ssp126","CMCC-ESM2","2075",0.48,0.92,0,110,0,51,57,72.33,0,0,0,0,18.3983723653529,665
"p311","ssp126","CMCC-ESM2","2075",0.42,0.69,0,113,0,51,67,81.24,0,0,0,0,19.1453333612908,666
"p311","ssp126","CMCC-ESM2","2075",0.26,0.46,0,112,0,64,70,83.93,0,0,0,0.05,18.9373576163318,667
"p311","ssp126","CMCC-ESM2","2075",0.2,0.42,0,99,0.1,63,69,79.45,0.1,0,0,0.1,18.7392162164474,668
"p311","ssp126","CMCC-ESM2","2075",0.34,0.5,0,114,0.1,44,76,70.03,0,0,0,0,18.5894024504177,669
"p311","ssp126","CMCC-ESM2","2075",0.3,0.43,0,107,0,45,51,76.29,0,0,0.1,0.05,17.8391262399198,670
"p311","ssp126","CMCC-ESM2","2075",0.51,0.66,0,118,0.1,50,56,72.19,0,0,0,0.25,19.2398431577603,671
"p311","ssp126","CMCC-ESM2","2075",0.48,0.25,0,118,0,55,62,82.5,0,0,0,0.1,18.2550161342829,672
"p311","ssp126","CMCC-ESM2","2075",0.35,0.46,0,103,0,48,54,72.68,0,0,0,0.05,19.1525757161867,673
"p311","ssp126","CMCC-ESM2","2075",0.32,0.54,0,111,0,45,53,76.88,0,0,0.1,0,17.3409522811298,674
"p311","ssp126","CMCC-ESM2","2075",0.18,0.52,0,103,0.1,72,78,93.36,0,0,0,0.25,19.414770734807,675
"p311","ssp126","CMCC-ESM2","2075",0.39,0.44,0.2,96,0,59,65,85.23,0,0,0.1,0.1,18.1825869594922,676
"p311","ssp126","CMCC-ESM2","2075",0.29,0.5,0,100,0.1,54,60,80.03,0,0,0,0.7,18.8713668550954,677
"p311","ssp126","CMCC-ESM2","2075",0.24,0.68,0,111,0.1,57,63,80.14,0,0,0,0.1,19.0475385248821,678
"p311","ssp126","CMCC-ESM2","2075",0.16,0.54,0,106,0,54,60,80.08,0.1,0,0.1,0,18.6051178359248,679
"p311","ssp126","CMCC-ESM2","2075",0.2,0.35,0.4,101,0,45,51,72.67,0.1,0,0,0,16.7409159413518,680
"p311","ssp126","CMCC-ESM2","2075",0.5,0.56,0,108,0,49,55,75.85,0,0,0,0.1,17.1775366696032,681
"p311","ssp126","CMCC-ESM2","2075",0.29,0.27,0,98,0.1,45,61,70.72,0,0,0,0.15,19.5654950444556,682
"p311","ssp126","CMCC-ESM2","2075",0.18,0.33,0,103,0,48,54,73.49,0,0,0,0.25,18.7991269426321,683
"p311","ssp126","CMCC-ESM2","2075",0.59,0.91,0,123,0,49,55,78.63,0,0,0,0.05,18.6252739228792,684
"p311","ssp126","CMCC-ESM2","2075",0.52,0.55,0,119,0,55,61,79.49,0,0,0.1,0,19.0590059254949,685
"p311","ssp126","CMCC-ESM2","2075",0.2,0.44,0,107,0,44,59,71.2,0,0,0.1,0.05,19.0050850514008,686
"p311","ssp126","CMCC-ESM2","2075",0.48,0.75,0,110,0.1,50,58,81.69,0,0,0,0.05,19.1546031819251,687
"p311","ssp126","CMCC-ESM2","2075",0.53,0.26,0,109,0,51,57,79.9,0,0,0,0.15,18.2234817416794,688
"p311","ssp126","CMCC-ESM2","2075",0.37,0.58,0,103,0,56,62,78.02,0,0,0,0,18.8046613612439,689
"p311","ssp126","CMCC-ESM2","2075",0.19,0.74,0,109,0.35,48,54,79.23,0,0,0.1,0.15,19.5687351772409,690
"p311","ssp126","CMCC-ESM2","2075",0.34,0.27,0,104,0,44,50,74.55,0,0,0,0.4,19.0027725579535,691
"p311","ssp126","CMCC-ESM2","2075",0.33,0.48,0,106,0,62,68,86.98,0,0,0,0,19.2047189352915,692
"p311","ssp126","CMCC-ESM2","2075",0.34,0.68,0,110,0,52,58,80.37,0,0,0,0.15,17.9086160293711,693
"p311","ssp126","CMCC-ESM2","2075",0.33,0.73,0,104,0.1,55,67,81.73,0,0,0,0,19.0504395754967,694
"p311","ssp126","CMCC-ESM2","2075",0.56,0.83,0,99,0.2,59,65,84.25,0,0,0,0.1,18.1689018597408,695
"p311","ssp126","CMCC-ESM2","2075",0.19,0.45,0,105,0,53,59,78.11,0,0,0,0,19.5973563293793,696
"p311","ssp126","CMCC-ESM2","2075",0.26,0.91,0,91,0.1,67,73,92.68,0,0,0,0.45,19.8648541079464,697
"p311","ssp126","CMCC-ESM2","2075",0.43,0.76,0,116,0.1,45,61,66.71,0,0,0,0.7,18.1075040559784,698
"p311","ssp126","CMCC-ESM2","2075",0.3,0.76,0,97,0.1,44,50,75.64,0,0,0,0.15,18.5991500717578,699
"p311","ssp126","CMCC-ESM2","2075",0.27,0.7,0,98,0,52,58,85.7,0,0,0,0.6,18.0897938691483,700
"p311","ssp126","CNRM-CM6-1-HR","2075",0.23,0.28,0,93,0.1,47,53,82.08,0,0,0,0,18.1867045903821,701
"p311","ssp126","CNRM-CM6-1-HR","2075",0.39,0.13,0.2,88,0.1,44,50,69.84,0,0,0.2,0.05,16.9774515744654,702
"p311","ssp126","CNRM-CM6-1-HR","2075",0.56,0.39,0,93,0,53,59,80.02,0,0,0,0.1,18.113026982757,703
"p311","ssp126","CNRM-CM6-1-HR","2075",0.34,0.37,0,103,0,45,51,76.82,0,0,0,0,17.6267200112607,704
"p311","ssp126","CNRM-CM6-1-HR","2075",0.22,0.32,0,84,0,53,59,81.59,0,0,0.2,0,17.9611543116801,705
"p311","ssp126","CNRM-CM6-1-HR","2075",0.34,0.37,0,101,0,46,52,70.29,0,0,0.1,0.15,17.9636382725985,706
"p311","ssp126","CNRM-CM6-1-HR","2075",0.15,0.11,0,89,0.1,46,52,81.52,0,0,0,0.1,18.368630448295,707
"p311","ssp126","CNRM-CM6-1-HR","2075",0.46,0.26,0,102,0.3,45,51,72.64,0,0,0.1,0,18.2140880430291,708
"p311","ssp126","CNRM-CM6-1-HR","2075",0.43,0.25,0,89,0,44,50,77.41,0,0,0,0,18.4754031437434,709
"p311","ssp126","CNRM-CM6-1-HR","2075",0.44,0.38,0.2,86,0.1,44,50,70.36,0,0,0,0,19.0661547224173,710
"p311","ssp126","CNRM-CM6-1-HR","2075",0.3,0.25,0,78,0.2,44,50,77.43,0,0,0,0,17.323878725603,711
"p311","ssp126","CNRM-CM6-1-HR","2075",0.46,0.44,0,106,0,53,59,83.05,0,0,0.1,0,17.8908377776171,712
"p311","ssp126","CNRM-CM6-1-HR","2075",0.44,0.24,0,90,0,48,54,71.35,0,0,0,0.15,16.8316698623269,713
"p311","ssp126","CNRM-CM6-1-HR","2075",0.26,0.22,0,104,0.1,44,50,78.18,0,0,0,0,17.2472265321107,714
"p311","ssp126","CNRM-CM6-1-HR","2075",0.47,0.52,0,95,0,51,57,78.08,0,0,0.2,0,18.3094461718815,715
"p311","ssp126","CNRM-CM6-1-HR","2075",0.24,0.36,0,95,0,45,51,75.28,0,0,0.2,0,17.5508326986755,716
"p311","ssp126","CNRM-CM6-1-HR","2075",0.25,0.46,0.2,105,0.1,46,52,78.25,0,0,0,0.05,17.0996553496928,717
"p311","ssp126","CNRM-CM6-1-HR","2075",0.3,0.22,0,101,0.1,44,50,70.9,0,0,0.1,0.15,19.1560974147674,718
"p311","ssp126","CNRM-CM6-1-HR","2075",0.26,0.42,0,108,0,47,53,77.7,0,0,0.1,0.1,18.7306008786858,719
"p311","ssp126","CNRM-CM6-1-HR","2075",0.45,0.22,0,90,0,47,53,75.57,0.1,0,0,0,18.2502573710696,720
"p311","ssp126","CNRM-CM6-1-HR","2075",0.45,0.35,0,91,0,45,51,75.9,0,0,0,0,18.1777977505475,721
"p311","ssp126","CNRM-CM6-1-HR","2075",0.24,0.44,0,101,0.25,44,50,70.85,0,0,0.1,0,16.8103369297286,722
"p311","ssp126","CNRM-CM6-1-HR","2075",0.38,0.51,0,89,0.1,55,61,85.96,0,0,0,0.05,17.5028389646474,723
"p311","ssp126","CNRM-CM6-1-HR","2075",0.34,0.45,0,97,0,46,52,75.12,0,0,0.1,0,18.6368163025241,724
"p311","ssp126","CNRM-CM6-1-HR","2075",0.31,0.12,0,103,0.2,48,54,75.94,0,0,0,0.05,18.5719032712493,725
"p311","ssp126","CNRM-CM6-1-HR","2075",0.32,0.33,0,95,0,60,66,77.47,0,0,0.1,0,18.6528741920606,726
"p311","ssp126","CNRM-CM6-1-HR","2075",0.46,0.31,0,101,0,45,51,69.01,0.1,0,0.1,0,18.6893493885482,727
"p311","ssp126","CNRM-CM6-1-HR","2075",0.39,0.24,0,99,0.1,48,54,82.81,0,0,0,0,17.3975442528674,728
"p311","ssp126","CNRM-CM6-1-HR","2075",0.26,0.11,0,87,0.1,46,54,78.13,0,0,0.2,0.05,18.1685700750613,729
"p311","ssp126","CNRM-CM6-1-HR","2075",0.46,0.35,0,104,0.15,53,59,74.51,0,0,0.2,0,19.4057810077817,730
"p311","ssp126","CNRM-CM6-1-HR","2075",0.43,0.42,0,99,0,54,60,84.11,0,0,0,0.05,19.0206869278841,731
"p311","ssp126","CNRM-CM6-1-HR","2075",0.37,0.23,0.2,94,0,43,49,70.02,0,0,0,0.25,18.1324233897405,732
"p311","ssp126","CNRM-CM6-1-HR","2075",0.36,0.33,0.3,96,0.1,44,50,72.27,0,0,0,0,18.1251537539256,733
"p311","ssp126","CNRM-CM6-1-HR","2075",0.48,0.33,0.35,104,0,44,50,72.61,0,0,0,0.05,16.9702677653072,734
"p311","ssp126","CNRM-CM6-1-HR","2075",0.39,0.31,0,90,0,55,61,80.89,0,0,0.1,0.1,18.3963698937383,735
"p311","ssp126","CNRM-CM6-1-HR","2075",0.49,0.28,0,106,0,46,52,78.45,0,0,0,0.2,18.0017825994107,736
"p311","ssp126","CNRM-CM6-1-HR","2075",0.22,0.62,0,93,0.3,55,61,80.93,0,0,0,0,17.9981987390991,737
"p311","ssp126","CNRM-CM6-1-HR","2075",0.62,0.59,0,102,0,46,52,76.33,0,0,0.1,0,18.8538031143969,738
"p311","ssp126","CNRM-CM6-1-HR","2075",0.26,0.11,0,91,0,44,50,72.89,0,0,0.1,0,19.1046363300069,739
"p311","ssp126","CNRM-CM6-1-HR","2075",0.2,0.12,0.25,107,0,47,53,78.96,0,0,0.2,0.15,17.6624899566954,740
"p311","ssp126","CNRM-CM6-1-HR","2075",0.51,0.46,0,87,0,44,50,71.27,0,0,0,0,18.3668393001451,741
"p311","ssp126","CNRM-CM6-1-HR","2075",0.34,0.43,0,91,0.1,62,68,88.99,0,0,0,0,18.7786295495271,742
"p311","ssp126","CNRM-CM6-1-HR","2075",0.4,0.32,0.2,106,0,44,50,72.65,0,0,0.2,0.05,18.8293088647987,743
"p311","ssp126","CNRM-CM6-1-HR","2075",0.32,0.21,0,77,0.1,44,50,77.75,0,0,0.1,0.05,18.058277076347,744
"p311","ssp126","CNRM-CM6-1-HR","2075",0.35,0.11,0,115,0.3,46,54,78.82,0,0,0,0.1,19.4165498885498,745
"p311","ssp126","CNRM-CM6-1-HR","2075",0.24,0.24,0,113,0,48,54,79.14,0,0,0,0,18.4080102569226,746
"p311","ssp126","CNRM-CM6-1-HR","2075",0.42,0.58,0,97,0.15,44,50,70.04,0,0,0.1,0,17.5562601643507,747
"p311","ssp126","CNRM-CM6-1-HR","2075",0.35,0.43,0,93,0,46,74,79.53,0,0,0,0.1,18.3679608187126,748
"p311","ssp126","CNRM-CM6-1-HR","2075",0.42,0.24,0,103,0,45,51,77.89,0,0,0,0.05,17.663893228375,749
"p311","ssp126","CNRM-CM6-1-HR","2075",0.35,0.15,0,89,0,55,61,86.42,0,0,0,0,19.521757555956,750
"p311","ssp126","CNRM-CM6-1-HR","2075",0.29,0.37,0.2,86,0.15,47,53,75.9,0,0,0.1,0,19.2256151817753,751
"p311","ssp126","CNRM-CM6-1-HR","2075",0.68,0.69,0,107,0,45,51,70.96,0,0,0,0.15,19.1550843129953,752
"p311","ssp126","CNRM-CM6-1-HR","2075",0.31,0.33,0,92,0,44,50,70.71,0,0,0,0,19.0093411475791,753
"p311","ssp126","CNRM-CM6-1-HR","2075",0.32,0.11,0,103,0,45,51,77.35,0,0,0,0,19.6086413789212,754
"p311","ssp126","CNRM-CM6-1-HR","2075",0.35,0.31,0,83,0.1,45,51,79.41,0,0,0,0,17.9570852427978,755
"p311","ssp126","CNRM-CM6-1-HR","2075",0.73,0.32,0,88,0,51,57,78.37,0,0,0,0.15,18.4877687846105,756
"p311","ssp126","CNRM-CM6-1-HR","2075",0.35,0.47,0,90,0.1,45,51,73.21,0,0,0.1,0.05,17.2730951292966,757
"p311","ssp126","CNRM-CM6-1-HR","2075",0.13,0.49,0.2,95,0.1,49,55,80.03,0,0,0.1,0.05,18.112823546719,758
"p311","ssp126","CNRM-CM6-1-HR","2075",0.4,0.17,0,97,0,57,63,78.75,0,0,0.1,0,18.7391485888171,759
"p311","ssp126","CNRM-CM6-1-HR","2075",0.15,0.33,0.2,97,0,47,53,74.56,0,0,0.2,0,19.0630642987128,760
"p311","ssp126","CNRM-CM6-1-HR","2075",0.21,0.11,0,88,0,44,50,65.66,0,0,0,0.1,18.7251798030288,761
"p311","ssp126","CNRM-CM6-1-HR","2075",0.33,0.23,0,105,0,47,60,76.54,0,0,0.1,0.2,17.6024316077414,762
"p311","ssp126","CNRM-CM6-1-HR","2075",0.31,0.64,0,114,0,47,53,73.71,0,0,0.1,0,18.7046666143204,763
"p311","ssp126","CNRM-CM6-1-HR","2075",0.6,0.53,0,106,0,48,54,78.73,0,0,0,0,17.7504969656952,764
"p311","ssp126","CNRM-CM6-1-HR","2075",0.31,0.56,0.25,92,0.1,47,53,73.08,0,0,0.1,0,18.1263087206484,765
"p311","ssp126","CNRM-CM6-1-HR","2075",0.22,0.27,0,103,0,46,52,78.08,0,0,0,0,18.3015514249946,766
"p311","ssp126","CNRM-CM6-1-HR","2075",0.44,0.12,0,87,0,62,68,86.82,0,0,0,0,18.3221938814965,767
"p311","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,91,0,62,68,82.23,0.1,0,0,0,18.2738110169537,768
"p311","ssp126","CNRM-CM6-1-HR","2075",0.2,0.13,0,98,0.3,43,49,66.47,0,0,0.1,0,16.943455764263,769
"p311","ssp126","CNRM-CM6-1-HR","2075",0.32,0.3,0,84,0.25,44,50,68.33,0,0,0,0,17.9228602072163,770
"p311","ssp126","CNRM-CM6-1-HR","2075",0.49,0.33,0,100,0.1,47,53,76.29,0,0,0.2,0.1,19.0422308690898,771
"p311","ssp126","CNRM-CM6-1-HR","2075",0.37,0.1,0,96,0,46,52,78.56,0,0,0.4,0,17.6652358593156,772
"p311","ssp126","CNRM-CM6-1-HR","2075",0.62,0.36,0,95,0,45,51,77.15,0,0,0,0,19.1526286396563,773
"p311","ssp126","CNRM-CM6-1-HR","2075",0.41,0.1,0,92,0,44,50,69.24,0,0,0,0,17.0918695765312,774
"p311","ssp126","CNRM-CM6-1-HR","2075",0.28,0.47,0,99,0,45,51,74.62,0,0,0.1,0.15,17.6854766117226,775
"p311","ssp126","CNRM-CM6-1-HR","2075",0.29,0.29,0,92,0.1,47,53,77.55,0,0,0.1,0.05,17.6172826447924,776
"p311","ssp126","CNRM-CM6-1-HR","2075",0.53,0.49,0,90,0,51,57,80.02,0,0,0,0.25,18.4610960639005,777
"p311","ssp126","CNRM-CM6-1-HR","2075",0.33,0.33,0,100,0,45,55,73.55,0,0,0.1,0.05,18.6213447268012,778
"p311","ssp126","CNRM-CM6-1-HR","2075",0.49,0.55,0,97,0.1,44,50,72.63,0.1,0,0,0,18.3140993714632,779
"p311","ssp126","CNRM-CM6-1-HR","2075",0.21,0.23,0,92,0,44,50,71.74,0,0,0,0,16.9077006197947,780
"p311","ssp126","CNRM-CM6-1-HR","2075",0.4,0.1,0,88,0.1,45,51,73.97,0,0,0.1,0,17.0697691240853,781
"p311","ssp126","CNRM-CM6-1-HR","2075",0.47,0.11,0,89,0.1,44,50,68.21,0,0,0,0,18.6835645455752,782
"p311","ssp126","CNRM-CM6-1-HR","2075",0.38,0.27,0,103,0,47,53,73.38,0,0,0.1,0.05,18.7934317456496,783
"p311","ssp126","CNRM-CM6-1-HR","2075",0.29,0.47,0,108,0,48,54,79.02,0,0,0.1,0,18.530275118479,784
"p311","ssp126","CNRM-CM6-1-HR","2075",0.37,0.29,0.2,91,0.1,51,57,80.8,0,0,0,0,18.4063363703044,785
"p311","ssp126","CNRM-CM6-1-HR","2075",0.54,0.24,0,95,0,43,49,70.57,0,0,0,0,18.5213756061676,786
"p311","ssp126","CNRM-CM6-1-HR","2075",0.39,0.37,0.3,94,0.2,47,53,81.33,0,0,0.2,0,18.3181653710682,787
"p311","ssp126","CNRM-CM6-1-HR","2075",0.11,0,0,97,0,49,55,80.91,0,0,0.1,0,17.729577726235,788
"p311","ssp126","CNRM-CM6-1-HR","2075",0.42,0.49,0,100,0,49,55,77.19,0,0,0,0,18.3301380995663,789
"p311","ssp126","CNRM-CM6-1-HR","2075",0.43,0.65,0,113,0.1,44,50,71.29,0,0,0,0.05,19.5385308696785,790
"p311","ssp126","CNRM-CM6-1-HR","2075",0.33,0.23,0,86,0.2,43,49,74.32,0,0,0,0.1,18.609091541914,791
"p311","ssp126","CNRM-CM6-1-HR","2075",0.21,0.61,0.2,104,0.1,47,62,76.69,0,0,0.2,0,18.689788641757,792
"p311","ssp126","CNRM-CM6-1-HR","2075",0.58,0.63,0,101,0.1,46,52,77.22,0,0,0.5,0,17.22468323003,793
"p311","ssp126","CNRM-CM6-1-HR","2075",0.37,0.52,0,87,0.1,45,53,74.35,0,0,0,0,18.4876496681173,794
"p311","ssp126","CNRM-CM6-1-HR","2075",0.24,0.4,0,97,0,45,51,75.35,0,0,0.1,0,17.6717964927095,795
"p311","ssp126","CNRM-CM6-1-HR","2075",0.33,0.41,0,91,0.3,51,57,80.46,0,0,0,0,19.1775294595487,796
"p311","ssp126","CNRM-CM6-1-HR","2075",0.53,0.35,0,81,0.1,45,51,76.57,0,0,0.1,0.15,18.6219847621639,797
"p311","ssp126","CNRM-CM6-1-HR","2075",0.38,0.49,0,102,0.1,44,58,66.74,0,0,0,0.1,17.6126795643481,798
"p311","ssp126","CNRM-CM6-1-HR","2075",0.3,0.32,0,90,0.1,44,50,72.83,0,0,0,0,18.2550007654531,799
"p311","ssp126","CNRM-CM6-1-HR","2075",0.4,0.15,0.3,80,0.1,49,55,82.32,0,0,0,0.3,17.9867927987715,800
"p311","ssp126","CNRM-ESM2-1","2075",0.5,0.3,0,97,0,52,63,84.95,0,0,0,0.05,17.9080683509235,801
"p311","ssp126","CNRM-ESM2-1","2075",0.46,0.5,0,87,0,44,86,77.06,0,0,0,0.05,18.3472095984315,802
"p311","ssp126","CNRM-ESM2-1","2075",0.05,0.16,0,90,0.25,58,64,83.58,0,0,0,0.1,17.654546279972,803
"p311","ssp126","CNRM-ESM2-1","2075",0.34,0.52,0,100,0,46,92,76.06,0,0,0,0.1,18.8839810414172,804
"p311","ssp126","CNRM-ESM2-1","2075",0.43,0.48,0,86,0,55,61,82.35,0,0,0.1,0.1,17.3425319935398,805
"p311","ssp126","CNRM-ESM2-1","2075",0.38,0.46,0,98,0,58,64,79.11,0,0,0,0.1,17.362781307626,806
"p311","ssp126","CNRM-ESM2-1","2075",0.59,0.42,0,98,0,64,70,93.76,0.1,0,0,0.2,18.1228313816088,807
"p311","ssp126","CNRM-ESM2-1","2075",0.31,0,0,103,0,52,58,76.83,0,0,0,0,17.5427335216989,808
"p311","ssp126","CNRM-ESM2-1","2075",0.32,0.27,0,84,0,56,62,89.27,0,0,0,0,18.2421027905299,809
"p311","ssp126","CNRM-ESM2-1","2075",0.22,0.43,0,86,0,44,50,73.13,0,0,0,0,18.1960946319682,810
"p311","ssp126","CNRM-ESM2-1","2075",0.33,0.48,0,76,0.1,63,69,97.2,0,0,0.1,0,16.9598683242388,811
"p311","ssp126","CNRM-ESM2-1","2075",0.27,0.65,0,104,0,55,61,80.47,0,0,0,0.1,17.2309743360148,812
"p311","ssp126","CNRM-ESM2-1","2075",0.59,0.58,0.2,91,0.1,51,76,75.77,0,0,0.1,0.15,16.8907494350011,813
"p311","ssp126","CNRM-ESM2-1","2075",0.23,0.47,0,102,0,53,99,86.43,0,0,0,0,18.6447090794332,814
"p311","ssp126","CNRM-ESM2-1","2075",0.33,0.63,0,93,0,55,61,84.9,0,0,0,0,17.3674120821733,815
"p311","ssp126","CNRM-ESM2-1","2075",0.4,0.41,0,98,0.1,48,54,76.71,0.2,0,0,0.1,16.6469025337131,816
"p311","ssp126","CNRM-ESM2-1","2075",0.33,0.42,0,105,0,48,56,82.19,0,0,0,0.25,16.4836015418654,817
"p311","ssp126","CNRM-ESM2-1","2075",0.2,0.38,0,102,0,53,59,84.84,0,0,0,0.1,18.6187947669322,818
"p311","ssp126","CNRM-ESM2-1","2075",0.67,0.68,0,109,0,48,54,79.62,0,0,0,0.15,18.1114595564592,819
"p311","ssp126","CNRM-ESM2-1","2075",0.56,0.36,0,89,0,49,66,75.82,0,0,0,0,18.2002416330874,820
"p311","ssp126","CNRM-ESM2-1","2075",0.72,0.46,0,92,0,79,89,104.43,0,0,0,0,19.0438012365476,821
"p311","ssp126","CNRM-ESM2-1","2075",0.38,0.47,0,106,0,45,51,74.54,0,0,0.1,0,16.0807621144374,822
"p311","ssp126","CNRM-ESM2-1","2075",0.51,0.44,0,89,0,67,89,93.2,0.1,0,0,0.05,18.4165372452579,823
"p311","ssp126","CNRM-ESM2-1","2075",0.54,0.55,0,97,0,48,54,77.68,0,0,0.1,0,17.9938740978169,824
"p311","ssp126","CNRM-ESM2-1","2075",0.54,0.23,0,107,0,49,62,77.63,0,0,0,0.1,17.9783526512041,825
"p311","ssp126","CNRM-ESM2-1","2075",0.35,0.3,0.2,86,0.1,74,80,90.55,0,0,0,0.05,18.5694827032617,826
"p311","ssp126","CNRM-ESM2-1","2075",0.15,0.33,0.3,97,0.1,46,52,78.3,0.1,0,0.2,0,17.5895914495632,827
"p311","ssp126","CNRM-ESM2-1","2075",0.43,0.35,0,96,0.1,74,80,98.78,0,0,0,0,17.8364830294788,828
"p311","ssp126","CNRM-ESM2-1","2075",0.42,0.33,0,93,0,60,78,91.66,0,0,0,0,18.6159793659179,829
"p311","ssp126","CNRM-ESM2-1","2075",0.32,0.46,0,97,0.1,57,63,74.04,0,0,0,0,19.0796942891915,830
"p311","ssp126","CNRM-ESM2-1","2075",0.36,0.21,0,98,0,57,76,84.83,0,0,0,0,19.2319949671743,831
"p311","ssp126","CNRM-ESM2-1","2075",0.35,0.39,0,90,0,45,77,76.26,0,0,0,0.3,18.7997988902237,832
"p311","ssp126","CNRM-ESM2-1","2075",0.42,0.51,0,86,0.2,44,50,72.49,0.1,0,0,0,17.1701197137146,833
"p311","ssp126","CNRM-ESM2-1","2075",0.38,0.5,0.3,100,0,45,100,80.08,0,0,0,0.05,18.772353283799,834
"p311","ssp126","CNRM-ESM2-1","2075",0.53,0.41,0,93,0.1,82,88,104.7,0,0,0,0.05,19.0820069261151,835
"p311","ssp126","CNRM-ESM2-1","2075",0.2,0.3,0,101,0,62,83,92.5,0,0,0,0.3,18.7197350874115,836
"p311","ssp126","CNRM-ESM2-1","2075",0.35,0.39,0,99,0,58,64,88.11,0,0,0,0,17.3742135477252,837
"p311","ssp126","CNRM-ESM2-1","2075",0.17,0.21,0.2,99,0,49,55,81.01,0,0,0.1,0,18.3232921144505,838
"p311","ssp126","CNRM-ESM2-1","2075",0.43,0.25,0,93,0.1,46,54,74.75,0,0,0,0,18.8382762085789,839
"p311","ssp126","CNRM-ESM2-1","2075",0.22,0.36,0,104,0,49,55,81.55,0,0,0,0.25,16.9950957300254,840
"p311","ssp126","CNRM-ESM2-1","2075",0.37,0.51,0,83,0.2,45,51,77.36,0,0,0,0.05,17.9401151196141,841
"p311","ssp126","CNRM-ESM2-1","2075",0.5,0.43,0,98,0,64,70,91.61,0,0,0,0,18.1969966888487,842
"p311","ssp126","CNRM-ESM2-1","2075",0.27,0.52,0,106,0,44,50,75.74,0,0,0,0.05,18.1260712837778,843
"p311","ssp126","CNRM-ESM2-1","2075",0.15,0.26,0,81,0,46,54,81.06,0.1,0,0,0.15,17.301162964446,844
"p311","ssp126","CNRM-ESM2-1","2075",0.25,0.2,0,114,0,53,59,79.53,0,0,0.1,0.2,18.9699759370706,845
"p311","ssp126","CNRM-ESM2-1","2075",0.45,0.34,0.3,110,0,52,58,82.85,0,0,0,0.05,17.697605239952,846
"p311","ssp126","CNRM-ESM2-1","2075",0.41,0.55,0.25,96,0.1,55,61,83.96,0,0,0,0,17.0510109271566,847
"p311","ssp126","CNRM-ESM2-1","2075",0.26,0.58,0,88,0,85,91,105.11,0,0,0,0.1,18.7694801406649,848
"p311","ssp126","CNRM-ESM2-1","2075",0.64,0.44,0,100,0,56,71,87.03,0,0,0,0,17.4612509726223,849
"p311","ssp126","CNRM-ESM2-1","2075",0.5,0.41,0,90,0,60,66,89.19,0,0,0,0,19.7644248553825,850
"p311","ssp126","CNRM-ESM2-1","2075",0.39,0.33,0,88,0.1,49,55,78.12,0,0,0,0,18.5203645595487,851
"p311","ssp126","CNRM-ESM2-1","2075",0.59,0.56,0,104,0.1,46,52,78.25,0,0,0,0.1,18.3098785488191,852
"p311","ssp126","CNRM-ESM2-1","2075",0.22,0.27,0,86,0.1,46,59,78.63,0,0,0,0,18.8362667650164,853
"p311","ssp126","CNRM-ESM2-1","2075",0.32,0.38,0.3,107,0,47,66,81.18,0,0,0,0,19.4081329437697,854
"p311","ssp126","CNRM-ESM2-1","2075",0.49,0.56,0,86,0,74,80,100.81,0,0,0.1,0,18.0537479442383,855
"p311","ssp126","CNRM-ESM2-1","2075",0.35,0.22,0,78,0,56,62,83.88,0,0,0.1,0.15,17.7302847403073,856
"p311","ssp126","CNRM-ESM2-1","2075",0.32,0.51,0,93,0,48,54,76.03,0,0,0,0.05,16.5130471577385,857
"p311","ssp126","CNRM-ESM2-1","2075",0.32,0.46,0,100,0.1,59,65,85.63,0,0,0,0.05,17.6679679476583,858
"p311","ssp126","CNRM-ESM2-1","2075",0.38,0.2,0,90,0,58,64,85.65,0,0,0,0,18.3646542021337,859
"p311","ssp126","CNRM-ESM2-1","2075",0.14,0.28,0,101,0,55,75,83.21,0,0,0,0,19.3642633804486,860
"p311","ssp126","CNRM-ESM2-1","2075",0.43,0.35,0,87,0,45,51,72.46,0,0,0.2,0.1,18.0824216515905,861
"p311","ssp126","CNRM-ESM2-1","2075",0.26,0.27,0,98,0,68,77,92.65,0,0,0,0.2,17.5824796036781,862
"p311","ssp126","CNRM-ESM2-1","2075",0.3,0.45,0,117,0.1,60,66,85.62,0,0,0,0,18.36302998271,863
"p311","ssp126","CNRM-ESM2-1","2075",0.19,0.56,0,98,0,53,59,83.95,0.1,0,0,0,16.9798188244185,864
