"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p558","ssp370","EC-Earth3-AerChem","2075",0.27,0.2,0,85,0,44,50,68.16,0.1,0,0,0,17.5365967512359,4512
"p558","ssp370","EC-Earth3-AerChem","2075",0.25,0.69,0,107,0.2,47,59,73.23,0,0,0.1,0,18.2791887677742,4513
"p558","ssp370","EC-Earth3-AerChem","2075",0.53,0.36,0,99,0,50,63,82.37,0,0,0,0,18.3849157898492,4514
"p558","ssp370","EC-Earth3-AerChem","2075",0.39,0.53,0,93,0.1,44,50,70.81,0,0,0.1,0.1,17.1943937489381,4515
"p558","ssp370","EC-Earth3-AerChem","2075",0.22,0.36,0,101,0.3,57,63,84.65,0,0,0.2,0,17.4435097558507,4516
"p558","ssp370","EC-Earth3-AerChem","2075",0.25,0.42,0.35,92,0.3,58,64,85.91,0,0,0,0,18.5864395759974,4517
"p558","ssp370","EC-Earth3-AerChem","2075",0.28,0.69,0,99,0.1,68,103,88.05,0,0,0,0,18.6620910799865,4518
"p558","ssp370","EC-Earth3-AerChem","2075",0.27,0.12,0,83,0.2,59,76,86.37,0,0,0.3,0,16.9034404050141,4519
"p558","ssp370","EC-Earth3-AerChem","2075",0.39,0.2,0,108,0,55,61,83.74,0.4,0,0,0,16.7118588231727,4520
"p558","ssp370","EC-Earth3-AerChem","2075",0.12,0.57,0,105,0.2,51,57,80.2,0,0,0.4,0.05,17.3529767635503,4521
"p558","ssp370","EC-Earth3-AerChem","2075",0.34,0.4,0,83,0.3,54,60,74.5,0,0,0.1,0,18.5890211662229,4522
"p558","ssp370","EC-Earth3-AerChem","2075",0.57,0.43,0,99,0.1,45,51,80.98,0.1,0,0.1,0,17.5949031432008,4523
"p558","ssp370","EC-Earth3-AerChem","2075",0.26,0,0.45,92,0,62,71,88.82,0,0,0.2,0,17.3842517046745,4524
"p558","ssp370","EC-Earth3-AerChem","2075",0.39,0.67,0,82,0,53,64,81.15,0,0,0,0,17.2954746967078,4525
"p558","ssp370","EC-Earth3-AerChem","2075",0.57,0.52,0,108,0,47,53,76.8,0,0,0,0,17.2720919360924,4526
"p558","ssp370","EC-Earth3-AerChem","2075",0.29,0.32,0,82,0.1,72,78,87.56,0.1,0,0.1,0,17.1162026882952,4527
"p558","ssp370","EC-Earth3-AerChem","2075",0.52,0.82,0.2,97,0.1,47,53,81.22,0,0,0,0,17.9277438613413,4528
"p558","ssp370","EC-Earth3-AerChem","2075",0.37,0.66,0,100,0.1,49,55,76.89,0,0,0.2,0,16.732390200535,4529
"p558","ssp370","EC-Earth3-AerChem","2075",0.48,0.12,0,95,0.2,44,50,70.65,0.4,0,0.1,0.05,15.4884881884049,4530
"p558","ssp370","EC-Earth3-AerChem","2075",0.35,0.47,0,101,0,45,51,78.63,0.1,0,0,0,16.3567830232707,4531
"p558","ssp370","EC-Earth3-AerChem","2075",0.37,0.15,0,103,0.1,53,59,81,0,0,0,0,16.8867940182225,4532
"p558","ssp370","EC-Earth3-AerChem","2075",0.28,0.38,0,106,0.1,79,85,102.9,0,0,0,0,18.9417548977446,4533
"p558","ssp370","EC-Earth3-AerChem","2075",0.24,0,0,97,0,53,59,78.1,0,0,0,0,18.6690347586663,4534
"p558","ssp370","EC-Earth3-AerChem","2075",0.37,0.51,0,109,0.1,47,53,74.23,0,0,0,0,17.2454237946661,4535
"p558","ssp370","EC-Earth3-AerChem","2075",0.33,0.35,0,94,0,54,60,87.24,0,0,0,0,17.1689490512781,4536
"p558","ssp370","EC-Earth3-AerChem","2075",0.27,0.25,0.4,80,0.3,47,53,72.26,0,0,0,0,17.8432369509447,4537
"p558","ssp370","EC-Earth3-AerChem","2075",0.44,0.38,0,92,0.15,58,84,89.57,0.2,0,0.1,0,17.3304522329758,4538
"p558","ssp370","EC-Earth3-AerChem","2075",0.34,0.69,0.2,94,0.2,57,112,87.36,0,0,0.1,0,18.8461627860004,4539
"p558","ssp370","EC-Earth3-AerChem","2075",0.49,0.45,0,100,0.1,45,67,81.17,0.1,0,0,0,17.8412572047291,4540
"p558","ssp370","EC-Earth3-AerChem","2075",0.59,0.52,0,107,0,76,85,89.68,0,0,0,0,17.5732823776678,4541
"p558","ssp370","EC-Earth3-AerChem","2075",0.47,0.3,0,96,0.1,47,53,67.71,0,0,0.6,0.1,16.7666295198572,4542
"p558","ssp370","EC-Earth3-AerChem","2075",0.1,0.38,0,80,0.2,70,81,96.62,0.2,0,0,0,17.127502645844,4543
"p558","ssp370","EC-Earth3-AerChem","2075",0.12,0.5,0,116,0,68,74,90.48,0,0,0.1,0,17.8149870374413,4544
"p558","ssp370","EC-Earth3-AerChem","2075",0.38,0.17,0,87,0.1,47,119,81.1,0,0,0,0,20.1080267080924,4545
"p558","ssp370","EC-Earth3-AerChem","2075",0.3,0.34,0,94,0,48,68,77.05,0,0,0.1,0,17.4781544920104,4546
"p558","ssp370","EC-Earth3-AerChem","2075",0.42,0.36,0.2,96,0.1,49,55,76.33,0,0,0.2,0,17.8226436287429,4547
"p558","ssp370","EC-Earth3-AerChem","2075",0.4,0.51,0,96,0,48,54,80.78,0,0,0.1,0,18.0701487214462,4548
"p558","ssp370","EC-Earth3-AerChem","2075",0.46,0.49,0,98,0.1,49,62,85.73,0,0,0,0,17.7199760371401,4549
"p558","ssp370","EC-Earth3-AerChem","2075",0.6,0.15,0,106,0.2,46,52,80.26,1,0,0.2,0,14.5271900528087,4550
"p558","ssp370","EC-Earth3-AerChem","2075",0.42,0.56,0,99,0,78,115,99.44,0,0,0,0.05,19.2648842021601,4551
"p558","ssp370","EC-Earth3-AerChem","2075",0.34,0.21,0,97,0,55,72,82.06,0,0,0.1,0,16.4410840125351,4552
"p558","ssp370","EC-Earth3-AerChem","2075",0.46,0.27,0,112,0,50,58,82.82,0.3,0,0.1,0,16.0188054724541,4553
"p558","ssp370","EC-Earth3-AerChem","2075",0.22,0.26,0,93,0,52,58,84.79,0.3,0,0.1,0,15.2676530892882,4554
"p558","ssp370","EC-Earth3-AerChem","2075",0.36,0.34,0,109,0,54,60,85.79,0,0,0,0,17.9518185944668,4555
"p558","ssp370","EC-Earth3-AerChem","2075",0.31,0.55,0,114,0.1,44,50,72.45,0.1,0,0.3,0.1,16.5955129118216,4556
"p558","ssp370","EC-Earth3-AerChem","2075",0.24,0.22,0,99,0,66,72,89.5,0,0,0.1,0,18.3905188218691,4557
"p558","ssp370","EC-Earth3-AerChem","2075",0.34,0.12,0,90,0.1,46,56,80.65,0,0,0.2,0.15,16.905099685551,4558
"p558","ssp370","EC-Earth3-AerChem","2075",0.36,0.59,0.2,101,0,47,53,78.08,0,0,0.2,0,16.4499483461025,4559
"p558","ssp370","EC-Earth3-AerChem","2075",0.36,0.83,0,98,0,60,66,86.43,0.7,0,0.1,0.05,16.2297555564764,4560
"p558","ssp370","EC-Earth3-AerChem","2075",0.42,0.68,0,105,0.1,69,75,85.43,0,0,0.1,0,17.0917104159768,4561
"p558","ssp370","EC-Earth3-AerChem","2075",0.4,0.2,0.25,96,0.2,48,54,81.4,0,0,0.2,0,17.5985257183698,4562
"p558","ssp370","EC-Earth3-AerChem","2075",0.27,0.4,0,79,0,46,53,74.97,0,0,0.1,0,16.6557381150445,4563
"p558","ssp370","EC-Earth3-AerChem","2075",0.2,0.32,0,83,0,47,53,77.91,0,0,0.1,0,17.922224876521,4564
"p558","ssp370","EC-Earth3-AerChem","2075",0.49,0.49,0,94,0.2,47,59,82.35,0,0,0,0,16.9800776688766,4565
"p558","ssp370","EC-Earth3-AerChem","2075",0.13,0.36,0,98,0,47,58,82.05,0,0,0,0,17.0296135325445,4566
"p558","ssp370","EC-Earth3-AerChem","2075",0.2,0.37,0.2,99,0.1,44,50,74.2,0,0,0.4,0,17.1857335920174,4567
"p558","ssp370","EC-Earth3-AerChem","2075",0.42,0.61,0,115,0.1,46,52,74.86,0.4,0,0.2,0,16.4948559744296,4568
"p558","ssp370","EC-Earth3-AerChem","2075",0.25,0,0,99,0.1,53,59,75.83,0,0,0.3,0,17.959567236901,4569
"p558","ssp370","EC-Earth3-AerChem","2075",0.24,0.77,0,102,0.3,57,63,80.13,0,0,0,0,17.6054461714598,4570
"p558","ssp370","EC-Earth3-AerChem","2075",0.36,0.31,0,97,0,80,86,92.84,0,0,0,0,17.1549341452832,4571
"p558","ssp370","EC-Earth3-AerChem","2075",0.39,0.39,0.2,101,0.2,48,54,85,0,0,0.1,0.05,17.5873555153735,4572
"p558","ssp370","EC-Earth3-AerChem","2075",0.27,0.55,0,107,0.1,78,85,106.27,0,0,0.2,0.1,17.4856958762511,4573
"p558","ssp370","EC-Earth3-AerChem","2075",0.41,0.32,0,99,0.1,57,63,88.34,0,0,0,0,18.557071763727,4574
"p558","ssp370","EC-Earth3-AerChem","2075",0.41,0.47,0,99,0.1,48,54,78.31,0,0,0,0,17.821092649178,4575
"p558","ssp370","EC-Earth3-AerChem","2075",0.51,0.22,0,112,0,48,54,80.28,0,0,0,0,17.2675525221517,4576
"p558","ssp370","EC-Earth3-AerChem","2075",0.34,0.47,0,105,0.35,46,52,68.19,0,0,0,0,17.2476091029619,4577
"p558","ssp370","EC-Earth3-AerChem","2075",0.51,0.25,0,100,0,48,54,75.42,0,0,0.2,0,17.0553552115159,4578
"p558","ssp370","EC-Earth3-AerChem","2075",0.46,0.23,0.25,83,0.5,64,81,88.23,0,0,0.1,0,17.7103230093095,4579
"p558","ssp370","EC-Earth3-AerChem","2075",0.19,0.11,0,102,0,59,65,80.1,0,0,0,0,18.3810130780995,4580
"p558","ssp370","EC-Earth3-AerChem","2075",0.15,0.38,0.25,101,0.1,60,66,91.08,0,0,0,0,18.9032992349302,4581
"p558","ssp370","EC-Earth3-AerChem","2075",0.55,0.49,0,104,0,52,58,74.75,0.5,0,0,0.05,15.7663779390237,4582
"p558","ssp370","EC-Earth3-AerChem","2075",0.28,0.29,0,96,0,54,79,80.94,0,0,0,0.05,17.3254018497987,4583
"p558","ssp370","EC-Earth3-AerChem","2075",0.34,0.24,0,76,0.4,45,72,73.68,0,0,0.1,0,17.4100834819351,4584
"p558","ssp370","EC-Earth3-AerChem","2075",0.29,0.44,0,92,0.3,45,51,79.94,0.2,0,0.1,0.05,15.531534443228,4585
"p558","ssp370","EC-Earth3-AerChem","2075",0.46,0.4,0,100,0,49,55,78.64,0.7,0,0,0.05,16.433737432917,4586
"p558","ssp370","EC-Earth3-AerChem","2075",0.23,0.39,0,98,0,57,63,88.9,0,0,0,0,16.8967918855979,4587
"p558","ssp370","EC-Earth3-AerChem","2075",0.32,0.59,0,88,0.3,46,52,74.03,0,0,0.2,0,17.6979385306549,4588
"p558","ssp370","EC-Earth3-AerChem","2075",0.33,0.25,0,106,0,45,51,77.23,0,0,0.1,0,17.0995922862618,4589
"p558","ssp370","EC-Earth3-AerChem","2075",0.3,0.44,0,79,0,55,61,84.73,0.2,0,0.2,0,15.739915362406,4590
"p558","ssp370","EC-Earth3-AerChem","2075",0.48,0.5,0,97,0,59,76,89.8,0,0,0.1,0,17.3288732612757,4591
"p558","ssp370","EC-Earth3-AerChem","2075",0.34,0.26,0,91,0.1,48,54,78.25,0,0,0,0,16.5756075930398,4592
"p558","ssp370","EC-Earth3-AerChem","2075",0.28,0.25,0,95,0,50,56,83.27,0,0,0,0,17.9022822829821,4593
"p558","ssp370","EC-Earth3-AerChem","2075",0.34,0.68,0,97,0.2,48,58,75.16,0,0,0.1,0,16.9803469428817,4594
"p558","ssp370","EC-Earth3-AerChem","2075",0.37,0.13,0,99,0,54,72,86.75,0.1,0,0.2,0,18.0093380953002,4595
"p558","ssp370","EC-Earth3-AerChem","2075",0.3,0.47,0,101,0.1,44,50,78.13,0,0,0.2,0,15.6303277710127,4596
"p558","ssp370","EC-Earth3-AerChem","2075",0.26,0.22,0,120,0,50,56,84.3,0.1,0,0,0,16.5931876677841,4597
"p558","ssp370","EC-Earth3-AerChem","2075",0.5,0.28,0,95,0,51,57,76.39,0,0,0,0,17.8456042908714,4598
"p558","ssp370","EC-Earth3-AerChem","2075",0.12,0.1,0,105,0.5,87,93,98.16,0,0,0,0,19.2097764296386,4599
"p558","ssp370","EC-Earth3-AerChem","2075",0.36,0.67,0,111,0.1,47,61,77.75,0,0,0.1,0,17.1752267642241,4600
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.28,0,95,0,54,60,79.08,0,0,0.1,0,17.4542999956941,4601
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.61,0.44,0,101,0,53,59,81.63,0,0,0.1,0,18.4965885927329,4602
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.28,0,103,0,46,52,79.59,0,0,0.1,0,17.2798814183272,4603
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.12,0.35,93,0,51,57,80.31,0,0,0,0,17.8028197538038,4604
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.33,0,106,0.1,44,50,74.37,0.1,0,0,0,17.1510167846215,4605
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.57,0.37,0,100,0,47,53,81.37,0.2,0,0.2,0,16.9603806876649,4606
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.1,0,80,0.1,52,58,80.65,0,0,0,0,17.3675198930486,4607
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.44,0.2,68,0.1,47,70,74.32,0,0,0.1,0,18.2004622210534,4608
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.48,0,102,0.2,49,55,71.94,0.1,0,0.1,0,16.8069449570135,4609
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.4,0,103,0.1,85,91,105.01,0,0,0.1,0,17.9245965114661,4610
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.48,0,110,0,50,56,77.79,0,0,0,0,18.2892462056032,4611
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.19,0,76,0,44,50,67.54,0.1,0,0.2,0,17.9251255837416,4612
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.37,0,102,0.2,47,58,77.4,0,0,0,0,18.5227912910454,4613
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.59,0,0,97,0,50,62,79.41,0,0,0,0,18.9772372822784,4614
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.4,0,88,0.1,44,50,70.63,0,0,0.1,0.05,17.6872225473518,4615
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.26,0,97,0.3,57,63,84.26,0,0,0.2,0,17.9714938641776,4616
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.31,0,88,0.3,57,63,85.95,0,0,0,0,18.9924015994129,4617
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.47,0,92,0.1,67,101,85.79,0,0,0,0,18.3777756657714,4618
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.1,0,80,0.1,58,73,84.09,0,0,0,0,16.9249450819469,4619
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.2,0,111,0,55,61,82.17,0.4,0,0,0,17.2046114065126,4620
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.47,0,103,0.2,51,57,76.34,0,0,0,0.05,17.790173361427,4621
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.35,0,79,0.3,54,60,72.53,0,0,0,0,19.0819001717226,4622
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.57,0.3,0,90,0.1,45,51,79.89,0.1,0,0.1,0,17.7264143184223,4623
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.28,0,0.2,93,0,62,68,88.89,0,0,0.1,0,17.6220949819492,4624
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.61,0,83,0,53,59,82.9,0,0,0,0,17.2405374405203,4625
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.57,0.53,0,98,0,47,53,77.75,0,0,0,0,17.78376469184,4626
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.23,0,0,79,0.1,71,77,86.96,0,0,0,0,17.6063311566437,4627
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.49,0.2,92,0.1,47,53,77.64,0,0,0,0,18.1804879176177,4628
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.62,0,91,0.1,49,55,77.2,0,0,0.2,0,17.1002907127525,4629
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.11,0,89,0.2,44,50,75.48,0.3,0,0.1,0,15.7156597028897,4630
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.34,0,99,0,45,51,78.86,0,0,0,0,16.7136364267429,4631
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.14,0,95,0,53,59,79.67,0,0,0,0,17.0266175348265,4632
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.38,0,103,0.1,77,83,100.18,0,0,0,0,19.0848172539702,4633
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.34,0,0,94,0,53,59,75.76,0,0,0,0,19.1514804021909,4634
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.21,0,100,0.1,47,53,75.19,0,0,0,0,17.5122640720457,4635
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.1,0,88,0,54,60,87.34,0,0,0,0,17.5419040305391,4636
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.27,0.2,79,0.3,47,53,70.43,0,0,0,0,18.08045540501,4637
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.22,0,87,0.15,57,63,89.06,0.1,0,0,0,16.9065832662029,4638
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.54,0.2,89,0.2,57,109,86.33,0,0,0,0,18.7687663286234,4639
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.26,0,96,0.1,45,65,81.15,0,0,0.1,0,18.3846132222202,4640
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.59,0.49,0,106,0,72,78,86.18,0,0,0,0,17.5327152084975,4641
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.38,0,88,0.1,47,53,63.16,0,0,0.4,0.1,17.0263828540083,4642
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.3,0,81,0.2,69,79,96.75,0,0,0,0,17.1054397220486,4643
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.27,0,111,0,65,71,86.36,0,0,0.1,0,18.223085905712,4644
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.17,0,83,0.1,47,82,76.21,0.1,0,0,0,16.8619998418411,4645
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.29,0,88,0,48,66,75.42,0,0,0,0,17.6466393216569,4646
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.11,0.2,93,0.1,49,55,75.11,0,0,0.1,0,18.1998760944861,4647
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.5,0,93,0,48,54,79.48,0,0,0,0,18.3125207055542,4648
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.48,0,96,0.1,49,61,84.87,0,0,0,0,18.091048768563,4649
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.64,0.28,0,102,0.2,46,52,78.67,0.9,0,0.1,0,14.9968726721858,4650
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.35,0,91,0,76,106,99.78,0,0,0,0.05,18.216720442949,4651
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.21,0,90,0,55,70,81.49,0,0,0.1,0,16.7891753471443,4652
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.18,0,105,0,50,56,82.75,0.1,0,0,0,16.4043108698412,4653
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.26,0,89,0,52,58,83.99,0.1,0,0.1,0,15.4991959795481,4654
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.23,0,103,0,54,60,83.11,0,0,0.2,0,18.2643787257937,4655
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.54,0,109,0.1,44,50,71.54,0.1,0,0.2,0.1,16.8415723177731,4656
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.12,0,95,0,62,68,85.36,0,0,0.1,0,18.6181118089153,4657
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.12,0,83,0.1,46,53,82.11,0,0,0.1,0.05,17.3638040232592,4658
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.62,0.2,93,0,47,53,75.4,0,0,0.1,0,16.7277502034637,4659
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.6,0,95,0,59,65,90.26,0.2,0,0.1,0.05,16.576680218379,4660
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.52,0,104,0.1,67,73,83.88,0,0,0,0,17.4395135304038,4661
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.1,0,90,0.2,48,54,79.94,0,0,0.1,0,17.9553997500679,4662
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.4,0,76,0,46,53,72.09,0,0,0.1,0,17.0407467543815,4663
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.42,0,79,0,47,53,77.87,0,0,0.1,0,18.3055914560693,4664
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.47,0,94,0.2,47,57,83.78,0,0,0.1,0,17.3404647118824,4665
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.26,0,93,0,47,58,79.98,0,0,0,0,17.3817848085201,4666
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.37,0.2,86,0,44,50,72.62,0,0,0.3,0,17.5260434938022,4667
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.65,0,106,0.1,46,52,75.96,0.2,0,0.2,0,16.789612381996,4668
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.25,0,0,92,0.1,53,59,75.34,0,0,0.2,0,18.3010621086464,4669
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.63,0,105,0.3,55,61,76.56,0,0,0,0,17.7585343466717,4670
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.33,0,91,0,80,86,92.09,0,0,0,0,17.1975322628074,4671
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.36,0.2,97,0.1,48,54,83.92,0,0,0.2,0.05,17.757963259958,4672
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.33,0,104,0.1,77,83,104.81,0,0,0,0.05,17.6663027304711,4673
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.11,0,98,0.1,57,63,87.02,0,0,0,0,19.0243750379658,4674
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.32,0,85,0,48,54,78.38,0,0,0,0,18.3259055404891,4675
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.24,0,101,0,48,54,79.85,0,0,0.1,0,17.8226299292262,4676
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.24,0,101,0.1,46,52,68.62,0,0,0,0,17.7292753174952,4677
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.21,0,96,0,48,54,75.55,0,0,0,0,17.3691659521147,4678
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.22,0,77,0.5,60,66,85.54,0,0,0.3,0,17.2857785792226,4679
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.1,0,95,0,58,64,77.4,0,0,0.1,0,18.5609267210752,4680
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.33,0,102,0.1,60,66,91.31,0,0,0,0,19.2802074826913,4681
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.56,0.44,0,100,0,52,58,73.47,0.5,0,0.1,0.05,15.9976145258997,4682
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.26,0,89,0,54,60,84.43,0,0,0,0.05,16.9737948542793,4683
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.23,0,69,0.4,45,71,73.5,0,0,0,0,17.5760730390092,4684
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.42,0,85,0.3,45,51,81.43,0,0,0.1,0.05,15.8462666367349,4685
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.41,0,92,0,49,55,78.05,0.5,0,0.1,0.05,16.705572549859,4686
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.1,0,92,0,57,63,87.31,0,0,0,0,17.3857960136465,4687
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.61,0,81,0.3,46,52,75.78,0,0,0.2,0,17.9764435568082,4688
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.14,0,100,0,45,51,76.08,0,0,0.2,0,17.2427975171374,4689
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.22,0,77,0,55,61,82.75,0.1,0,0.3,0,15.9439004818681,4690
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.36,0,96,0,58,70,87.71,0,0,0.1,0,17.6187711244918,4691
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.15,0,72,0.1,48,54,74.41,0,0,0,0,16.9464314467147,4692
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.19,0,88,0,50,56,81.27,0,0,0,0,18.1416175166378,4693
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.53,0,94,0.2,48,54,73.99,0,0,0.1,0,17.1926328497296,4694
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.13,0,93,0,54,71,87.11,0,0,0.1,0,18.2538405750623,4695
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.46,0,101,0,44,50,77.37,0,0,0,0,16.2844527771,4696
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.12,0,119,0,50,56,85.14,0,0,0,0,17.0713515311021,4697
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.25,0,89,0,51,57,79.28,0,0,0,0,18.0943549709375,4698
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.1,0,103,0.5,86,92,95.86,0,0,0,0,19.0813171430035,4699
"p558","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.48,0,111,0.1,47,61,74.49,0,0,0,0,17.544704623286,4700
"p558","ssp370","FGOALS-g3","2075",0.43,0.11,0,77,0,64,84,84.34,0,0,0.1,0,18.0449600481298,4701
"p558","ssp370","FGOALS-g3","2075",0.61,0.12,0,89,0,58,64,81.3,0,0,0.1,0,18.0428947341064,4702
"p558","ssp370","FGOALS-g3","2075",0.2,0,0,92,0,48,87,80.94,0,0,0.1,0,18.7547052896906,4703
"p558","ssp370","FGOALS-g3","2075",0.34,0.12,0,75,0.1,58,68,83.17,0,0,0,0,17.6979793823174,4704
"p558","ssp370","FGOALS-g3","2075",0.18,0.13,0,102,0.1,44,50,76.23,0.2,0,0,0,16.3787850277742,4705
"p558","ssp370","FGOALS-g3","2075",0.57,0.15,0,90,0,53,75,88.51,0,0,0.2,0,17.6001240226804,4706
"p558","ssp370","FGOALS-g3","2075",0.25,0.12,0,72,0,75,81,92.38,0,0,0,0,17.4255552134472,4707
"p558","ssp370","FGOALS-g3","2075",0.34,0.32,0.2,59,0.1,74,80,93.33,0,0,0,0,18.200655464496,4708
"p558","ssp370","FGOALS-g3","2075",0.39,0.26,0,93,0.2,89,95,95.97,0,0,0,0,18.5525016989293,4709
"p558","ssp370","FGOALS-g3","2075",0.3,0.12,0,97,0.1,86,92,103.4,0,0,0.1,0,18.167417967334,4710
