"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p382","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.15,0,77,0.1,75,81,96.39,0,0,0.3,0,18.6547459329274,994
"p382","ssp126","EC-Earth3-Veg-LR","2075",0,0.21,0,84,0,50,56,80.02,0.5,0,0.4,0,15.1411822657857,995
"p382","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.11,0,54,0,45,72,65.05,0,0,0,0,16.2605354645772,996
"p382","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,64,0.2,62,76,82.18,0,0,0,0,16.8078970602287,997
"p382","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,76,0.1,59,71,83.73,0.2,0,0,0,16.785658452948,998
"p382","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.2,0,80,0.25,76,82,98.12,0,0,0,0,17.0522609475379,999
"p382","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.17,0,61,0.1,105,111,119.32,0,0,0.2,0,19.2970715748655,1000
"p382","ssp126","FGOALS-g3","2075",0.41,0,0,60,0,58,94,78.57,0.1,0,0.1,0,18.1498213567767,1001
"p382","ssp126","FGOALS-g3","2075",0.48,0.14,0,66,0.3,54,66,68.41,0.1,0,0.1,0,16.678350435526,1002
"p382","ssp126","FGOALS-g3","2075",0.23,0,0,66,0.1,88,94,109.41,0.1,0,0.1,0,17.5881851403431,1003
"p382","ssp126","FGOALS-g3","2075",0.44,0,0,56,0.15,89,95,108.1,0,0,0,0,18.366633781649,1004
"p382","ssp126","FGOALS-g3","2075",0.21,0.22,0,62,0.1,87,93,102.45,0,0,0,0,17.9772102612202,1005
"p382","ssp126","FGOALS-g3","2075",0.33,0.13,0,83,0,82,88,96.58,0,0,0.1,0,18.1151740395893,1006
"p382","ssp126","FGOALS-g3","2075",0.17,0,0,54,0.4,75,81,83.37,0.3,0,0,0,17.5104286422507,1007
"p382","ssp126","FGOALS-g3","2075",0.25,0.13,0,64,0.25,82,88,99.43,0,0,0,0.05,18.8242112574413,1008
"p382","ssp126","FGOALS-g3","2075",0.55,0.19,0,66,0.2,68,74,92.08,0,0,0,0,18.219278881698,1009
"p382","ssp126","FGOALS-g3","2075",0.42,0,0,64,0.1,100,106,112.71,0,0,0.1,0,17.5250174593891,1010
"p382","ssp126","FGOALS-g3","2075",0.17,0,0,56,0,80,86,89.56,0,0,0,0,18.8150686665781,1011
"p382","ssp126","FGOALS-g3","2075",0.42,0.1,0,77,0,65,71,84.92,0.1,0,0,0,16.4534376944158,1012
"p382","ssp126","FGOALS-g3","2075",0.26,0.14,0,56,0.2,66,72,74.67,0,0,0,0,15.866976511217,1013
"p382","ssp126","FGOALS-g3","2075",0.46,0.11,0,63,0.1,85,91,100.79,0.2,0,0,0,16.8396249975,1014
"p382","ssp126","FGOALS-g3","2075",0.24,0.24,0,82,0.1,83,89,93.18,0,0,0.1,0,17.2828037202293,1015
"p382","ssp126","FGOALS-g3","2075",0.22,0,0,72,0.2,55,61,77.36,0.1,0,0.1,0,16.5731411079894,1016
"p382","ssp126","FGOALS-g3","2075",0.26,0,0.2,65,0.4,72,78,82.65,0.2,0,0,0,17.0295483992498,1017
"p382","ssp126","FGOALS-g3","2075",0.15,0.23,0,89,0,79,85,94.24,0,0,0,0,18.0774362809535,1018
"p382","ssp126","FGOALS-g3","2075",0.32,0.25,0,77,0.2,92,98,109.9,0,0,0.2,0,19.2370168848165,1019
"p382","ssp126","FGOALS-g3","2075",0.27,0.12,0,40,0.2,86,92,96.29,0,0,0.1,0,19.2312866699699,1020
"p382","ssp126","FGOALS-g3","2075",0.19,0.14,0,82,0.2,88,94,97.72,0,0,0,0,18.6694110961195,1021
"p382","ssp126","FGOALS-g3","2075",0.34,0,0,55,0.2,72,84,92.38,0.1,0,0,0,17.6435077526258,1022
"p382","ssp126","FGOALS-g3","2075",0.27,0.13,0,62,0.3,46,79,80.05,0.2,0,0,0,17.7326612303922,1023
"p382","ssp126","FGOALS-g3","2075",0.2,0.11,0.2,68,0.1,63,74,85.06,0,0,0.1,0,18.1373069920714,1024
"p382","ssp126","FGOALS-g3","2075",0.35,0.37,0.2,75,0.2,80,86,77.42,0,0,0,0.05,18.4509393170478,1025
"p382","ssp126","FGOALS-g3","2075",0.33,0,0,76,0,57,63,86.45,0,0,0.3,0,17.6403670563922,1026
"p382","ssp126","FGOALS-g3","2075",0.18,0.25,0,57,0.2,68,74,79.75,0,0,0,0,17.5355724077568,1027
"p382","ssp126","FGOALS-g3","2075",0.33,0.21,0,78,0.1,77,83,93.53,0,0,0,0,18.5386009276246,1028
"p382","ssp126","FGOALS-g3","2075",0.4,0.2,0,58,0.1,51,57,70.06,0.2,0,0.1,0,16.6214284152187,1029
"p382","ssp126","FGOALS-g3","2075",0.43,0.1,0,58,0.3,49,57,74.47,0,0,0,0.15,16.8726500307383,1030
"p382","ssp126","FGOALS-g3","2075",0.24,0.1,0,69,0,80,99,96.95,0,0,0,0,16.9606358958567,1031
"p382","ssp126","FGOALS-g3","2075",0.42,0.33,0,74,0,62,68,75.45,0,0,0,0,18.0368517050501,1032
"p382","ssp126","FGOALS-g3","2075",0.28,0.11,0.2,75,0.1,81,87,92.3,0,0,0.1,0,16.7322766162026,1033
"p382","ssp126","FGOALS-g3","2075",0.39,0.1,0,58,0.2,55,84,73.51,0,0,0.2,0.05,18.3925285917987,1034
"p382","ssp126","FGOALS-g3","2075",0.1,0,0,55,0.2,58,64,80.76,0.8,0,0.1,0,15.7361414368712,1035
"p382","ssp126","FGOALS-g3","2075",0.31,0.4,0,72,0,75,81,88.4,0,0,0.1,0,17.389023140982,1036
"p382","ssp126","FGOALS-g3","2075",0.26,0,0,74,0,82,91,94.66,0.1,0,0,0,16.5651951982113,1037
"p382","ssp126","FGOALS-g3","2075",0.46,0.1,0.2,66,0.2,48,61,78.47,0,0,0,0,16.4747544101912,1038
"p382","ssp126","FGOALS-g3","2075",0.36,0.24,0.2,68,0,61,69,87.35,0.3,0,0.1,0.05,16.0340707655118,1039
"p382","ssp126","FGOALS-g3","2075",0.46,0.1,0.25,67,0.1,50,91,77.28,0,0,0,0,18.6412016776246,1040
"p382","ssp126","FGOALS-g3","2075",0.28,0,0,104,0,77,83,101.28,0,0,0,0,17.6632531921156,1041
"p382","ssp126","FGOALS-g3","2075",0.41,0.11,0,82,0.2,62,68,76.34,0,0,0.2,0,17.2946136753891,1042
"p382","ssp126","FGOALS-g3","2075",0.21,0.1,0,75,0.2,94,100,109.73,0,0,0,0,17.8713437160409,1043
"p382","ssp126","FGOALS-g3","2075",0.05,0,0,71,0,88,98,93.13,0.1,0,0,0,18.4726530650216,1044
"p382","ssp126","FGOALS-g3","2075",0.34,0.14,0,79,0,78,86,90.35,0,0,0,0,17.4544384288518,1045
"p382","ssp126","FGOALS-g3","2075",0.27,0.31,0,88,0,67,73,84.27,0,0,0.2,0,17.6302192112395,1046
"p382","ssp126","FGOALS-g3","2075",0.11,0.28,0,67,0.1,104,110,114.33,0,0,0,0,19.4960366503243,1047
"p382","ssp126","FGOALS-g3","2075",0.39,0.41,0,76,0,62,86,78.8,0,0,0.1,0,17.8530447903914,1048
"p382","ssp126","FGOALS-g3","2075",0.19,0.15,0,63,0,68,74,79.35,0.1,0,0.1,0,17.7634823202101,1049
"p382","ssp126","FGOALS-g3","2075",0.25,0,0,39,0.1,119,125,123.11,0,0,0,0,19.8846928129243,1050
"p382","ssp126","FGOALS-g3","2075",0.29,0.1,0,72,0,72,78,91.65,0.1,0,0,0,17.9795695968699,1051
"p382","ssp126","FGOALS-g3","2075",0.24,0.12,0.2,53,0,54,60,79.76,0,0,0,0,16.6631450134701,1052
"p382","ssp126","FGOALS-g3","2075",0.27,0,0,74,0.2,61,78,87.96,0,0,0,0,17.2216901972147,1053
"p382","ssp126","FGOALS-g3","2075",0.14,0,0,56,0,68,77,84.32,0,0,0.1,0.1,17.61531151497,1054
"p382","ssp126","FGOALS-g3","2075",0.36,0,0,52,0.1,64,99,81.29,0,0,0.1,0,19.2924384619193,1055
"p382","ssp126","FGOALS-g3","2075",0.32,0.11,0,75,0.1,81,87,91.76,0,0,0,0,18.1816384482452,1056
"p382","ssp126","FGOALS-g3","2075",0.13,0,0,71,0.1,82,91,103.41,0,0,0,0,18.2815921092552,1057
"p382","ssp126","FGOALS-g3","2075",0.24,0,0,50,0.3,81,87,91.29,0,0,0.2,0,17.9695262771506,1058
"p382","ssp126","FGOALS-g3","2075",0.32,0.15,0.2,69,0,68,74,87.58,0,0,0,0,17.4518797830284,1059
"p382","ssp126","FGOALS-g3","2075",0.4,0.13,0,73,0,80,107,96.99,0,0,0.1,0,19.0180463395905,1060
"p382","ssp126","FGOALS-g3","2075",0.44,0.1,0,61,0,99,105,97.75,0,0,0,0,18.178084936678,1061
"p382","ssp126","FGOALS-g3","2075",0.3,0.1,0,58,0.2,66,115,84.1,0,0,0.1,0,18.9252952022211,1062
"p382","ssp126","FGOALS-g3","2075",0.3,0,0,57,0,69,75,86.1,0,0,0.1,0,18.2875208299248,1063
"p382","ssp126","FGOALS-g3","2075",0.19,0,0,72,0,87,93,103.1,0,0,0.1,0,19.2394229434532,1064
"p382","ssp126","FGOALS-g3","2075",0.36,0,0,46,0.2,70,76,94.33,0,0,0,0,17.7221587994917,1065
"p382","ssp126","FGOALS-g3","2075",0.22,0.4,0,82,0,78,84,82.79,0,0,0,0,18.9813887056827,1066
"p382","ssp126","FGOALS-g3","2075",0.25,0.11,0.2,54,0,68,74,95.79,0,0,0.1,0,17.4269913461532,1067
"p382","ssp126","FGOALS-g3","2075",0.3,0,0.2,73,0.5,77,83,92.88,0.3,0,0.1,0,17.4887658412654,1068
"p382","ssp126","FGOALS-g3","2075",0.23,0.21,0.2,74,0,71,83,88.66,0,0,0.1,0,17.774558258724,1069
"p382","ssp126","FGOALS-g3","2075",0.41,0.13,0,85,0.1,57,63,80.05,0.2,0,0,0.05,16.2306671961372,1070
"p382","ssp126","FGOALS-g3","2075",0.34,0.12,0,71,0,53,59,71.39,0,0,0.1,0,16.3015437728644,1071
"p382","ssp126","FGOALS-g3","2075",0.45,0,0,65,0.1,93,99,111.72,0,0,0.1,0,18.8113041242604,1072
"p382","ssp126","FGOALS-g3","2075",0.19,0.11,0,59,0.3,89,95,88.53,0,0,0.1,0,19.3520462284433,1073
"p382","ssp126","FGOALS-g3","2075",0.41,0,0,60,0.1,51,57,74.72,0.5,0,0,0,14.9818885368361,1074
"p382","ssp126","FGOALS-g3","2075",0.36,0,0,50,0,71,84,98.44,0,0,0,0,17.7884512919251,1075
"p382","ssp126","FGOALS-g3","2075",0.29,0,0,60,0,56,109,71.78,0,0,0,0,18.6466473314879,1076
"p382","ssp126","FGOALS-g3","2075",0.28,0,0,63,0.15,70,82,85.62,0,0,0,0.05,17.9924558667407,1077
"p382","ssp126","FGOALS-g3","2075",0.56,0.22,0,63,0.1,70,76,92.02,0,0,0.1,0,17.8128370521349,1078
"p382","ssp126","FGOALS-g3","2075",0.65,0,0,72,0.2,51,61,76.04,0,0,0.2,0,17.5232401423407,1079
"p382","ssp126","FGOALS-g3","2075",0.11,0.11,0,58,0,92,98,102.2,0,0,0,0,18.4931325260838,1080
"p382","ssp126","FGOALS-g3","2075",0.23,0,0,62,0.1,74,80,93.18,0.3,0,0,0,15.9603725662868,1081
"p382","ssp126","FGOALS-g3","2075",0.37,0.27,0,73,0,78,84,97.64,0,0,0,0,19.1465872180693,1082
"p382","ssp126","FGOALS-g3","2075",0.26,0.11,0,64,0,86,102,97.72,0,0,0,0,17.5190333578843,1083
"p382","ssp126","FGOALS-g3","2075",0.46,0.23,0,70,0.5,99,105,107.81,0,0,0.1,0,18.7696920300026,1084
"p382","ssp126","FGOALS-g3","2075",0.32,0.18,0,64,0.2,105,111,113.31,0,0,0,0,19.5169028129843,1085
"p382","ssp126","FGOALS-g3","2075",0.38,0,0,67,0.1,81,87,97.53,0,0,0,0,18.9821469286338,1086
"p382","ssp126","FGOALS-g3","2075",0.31,0.34,0,63,0,72,78,86.96,0,0,0.1,0,16.9202868271319,1087
"p382","ssp126","FGOALS-g3","2075",0.37,0.11,0,46,0.1,84,90,98.04,0,0,0.1,0,18.3677658073056,1088
"p382","ssp126","FGOALS-g3","2075",0.23,0.11,0,52,0,101,107,112.09,0,0,0,0,16.572429198626,1089
"p382","ssp126","FGOALS-g3","2075",0.3,0.26,0,80,0.1,83,89,90.65,0,0,0,0,18.9404874989246,1090
"p382","ssp126","FGOALS-g3","2075",0.47,0.13,0,56,0,81,92,92.71,0.1,0,0,0,17.7549758732829,1091
"p382","ssp126","FGOALS-g3","2075",0.21,0,0,82,0.2,77,83,98.08,0,0,0,0,17.8780817049732,1092
"p382","ssp126","FGOALS-g3","2075",0.17,0.1,0,62,0,109,115,110.69,0,0,0,0,19.1169293477709,1093
"p382","ssp126","FGOALS-g3","2075",0.33,0.15,0,75,0,75,81,94.71,0,0,0.1,0,18.938137135318,1094
"p382","ssp126","FGOALS-g3","2075",0,0.21,0,88,0,83,114,102.24,0,0,0,0,18.8718604453211,1095
"p382","ssp126","FGOALS-g3","2075",0.31,0.15,0,55,0,76,82,88.78,0,0,0,0,16.7569525379835,1096
"p382","ssp126","FGOALS-g3","2075",0.2,0,0,64,0.1,64,86,82.65,0,0,0,0,17.4524852709036,1097
"p382","ssp126","FGOALS-g3","2075",0.2,0,0,75,0,71,77,93.66,0,0,0,0,17.1573994273458,1098
"p382","ssp126","FGOALS-g3","2075",0.19,0.21,0,81,0.25,77,83,96.37,0,0,0,0,17.6782824598433,1099
"p382","ssp126","FGOALS-g3","2075",0.27,0.16,0,63,0.1,92,101,106.39,0,0,0,0,18.9719600105684,1100
"p382","ssp126","FIO-ESM-2-0","2075",0.41,0,0,64,0,52,58,72.98,0.3,0,0,0.05,16.2442881584088,1101
"p382","ssp126","FIO-ESM-2-0","2075",0.48,0.15,0,68,0.3,52,62,66.55,0.1,0,0.1,0,16.4442272793731,1102
"p382","ssp126","FIO-ESM-2-0","2075",0.23,0,0,66,0.1,88,96,109.14,0.2,0,0.1,0,17.3106751584941,1103
"p382","ssp126","FIO-ESM-2-0","2075",0.42,0,0,59,0.15,89,95,108.33,0,0,0,0,18.1633543593944,1104
"p382","ssp126","FIO-ESM-2-0","2075",0.21,0.22,0,61,0.1,88,94,101.72,0,0,0,0,17.4837735584083,1105
"p382","ssp126","FIO-ESM-2-0","2075",0.35,0.13,0,83,0,82,88,96.46,0,0,0.1,0,17.8144647757615,1106
"p382","ssp126","FIO-ESM-2-0","2075",0.17,0,0,57,0.4,75,81,82.35,0.3,0,0,0,17.1891229791672,1107
"p382","ssp126","FIO-ESM-2-0","2075",0.25,0.1,0,67,0.25,54,84,79.36,0,0,0,0.05,18.3076802596364,1108
"p382","ssp126","FIO-ESM-2-0","2075",0.55,0.2,0,73,0.1,66,72,89.21,0,0,0,0,17.8813785978943,1109
"p382","ssp126","FIO-ESM-2-0","2075",0.42,0,0,66,0.1,102,108,113.81,0,0,0.1,0,17.5995108317972,1110
"p382","ssp126","FIO-ESM-2-0","2075",0.17,0,0,57,0,80,86,89.7,0,0,0,0.05,18.1438153163321,1111
"p382","ssp126","FIO-ESM-2-0","2075",0.42,0.1,0,79,0,63,69,81.77,0.1,0,0,0,16.1607446169818,1112
"p382","ssp126","FIO-ESM-2-0","2075",0.26,0.14,0,51,0.2,65,71,72.67,0.1,0,0,0,15.5513711975605,1113
"p382","ssp126","FIO-ESM-2-0","2075",0.46,0.11,0,66,0.1,87,97,101.25,0.2,0,0,0.1,16.672147882483,1114
"p382","ssp126","FIO-ESM-2-0","2075",0.24,0.24,0,82,0.1,83,89,92.91,0,0,0,0,16.8908479511549,1115
"p382","ssp126","FIO-ESM-2-0","2075",0.22,0.1,0,78,0.2,52,58,74.33,0.2,0,0.1,0.05,16.3328909165259,1116
"p382","ssp126","FIO-ESM-2-0","2075",0.26,0,0.2,63,0.4,72,78,83.27,0.2,0,0,0,16.6170044359387,1117
"p382","ssp126","FIO-ESM-2-0","2075",0.15,0.28,0,92,0,79,85,93.33,0,0,0,0,18.0560297254564,1118
"p382","ssp126","FIO-ESM-2-0","2075",0.37,0.41,0,82,0.2,59,96,84.56,0,0,0.1,0,18.7778418239975,1119
"p382","ssp126","FIO-ESM-2-0","2075",0.27,0.23,0,41,0.2,86,92,96.01,0,0,0.1,0,18.7879909909425,1120
"p382","ssp126","FIO-ESM-2-0","2075",0.19,0.14,0,85,0.1,66,91,81.69,0,0,0,0,18.063013197087,1121
"p382","ssp126","FIO-ESM-2-0","2075",0.34,0,0,61,0.2,71,84,91.1,0.1,0,0,0,17.2519531993343,1122
"p382","ssp126","FIO-ESM-2-0","2075",0.27,0.13,0,67,0.3,46,78,78.63,0.3,0,0,0.05,17.3695495092851,1123
"p382","ssp126","FIO-ESM-2-0","2075",0.2,0.11,0.2,74,0.1,63,69,83.93,0,0,0.1,0,17.6609235346114,1124
"p382","ssp126","FIO-ESM-2-0","2075",0.35,0.38,0.2,75,0.2,80,86,75.46,0.1,0,0,0.1,17.8948299714843,1125
"p382","ssp126","FIO-ESM-2-0","2075",0.33,0,0,81,0,56,62,83.69,0,0,0.2,0,17.4223596361039,1126
"p382","ssp126","FIO-ESM-2-0","2075",0.18,0.21,0,58,0.2,67,73,79.95,0,0,0,0,17.1928482186674,1127
"p382","ssp126","FIO-ESM-2-0","2075",0.33,0.22,0,78,0.1,77,83,93.41,0,0,0,0,17.9342096197428,1128
"p382","ssp126","FIO-ESM-2-0","2075",0.4,0.31,0,59,0.1,50,56,68.6,0.3,0,0.1,0,16.4598457148021,1129
"p382","ssp126","FIO-ESM-2-0","2075",0.43,0.1,0,66,0.3,47,53,70.98,0,0,0,0.25,16.6019071590614,1130
"p382","ssp126","FIO-ESM-2-0","2075",0.33,0.1,0,70,0,100,106,112.56,0,0,0,0,17.0546453791016,1131
"p382","ssp126","FIO-ESM-2-0","2075",0.42,0.33,0,76,0,61,67,73.06,0,0,0,0,17.7073085149089,1132
"p382","ssp126","FIO-ESM-2-0","2075",0.28,0.11,0.2,75,0.1,84,90,93.73,0.1,0,0.1,0,16.7590088661998,1133
"p382","ssp126","FIO-ESM-2-0","2075",0.43,0.11,0,62,0.2,54,66,70.82,0,0,0.1,0.15,17.2160734200574,1134
"p382","ssp126","FIO-ESM-2-0","2075",0.1,0,0,57,0.1,56,62,78.53,0.8,0,0.1,0,15.3588761922473,1135
"p382","ssp126","FIO-ESM-2-0","2075",0.31,0.39,0,76,0,75,81,87.24,0,0,0,0,16.9755464849196,1136
"p382","ssp126","FIO-ESM-2-0","2075",0.26,0.13,0,73,0,83,127,96.39,0,0,0,0,19.9920297459864,1137
"p382","ssp126","FIO-ESM-2-0","2075",0.46,0.1,0.2,68,0.2,46,52,75.47,0,0,0.1,0,16.1554216660024,1138
"p382","ssp126","FIO-ESM-2-0","2075",0.36,0.25,0.2,66,0,59,65,84.92,0.4,0,0,0.1,15.5217573191988,1139
"p382","ssp126","FIO-ESM-2-0","2075",0.46,0.1,0.25,67,0.1,49,55,75.53,0.3,0,0,0,16.0560263224164,1140
"p382","ssp126","FIO-ESM-2-0","2075",0.28,0,0,107,0,77,83,100.66,0,0,0,0,17.4070869791873,1141
"p382","ssp126","FIO-ESM-2-0","2075",0.41,0.11,0,88,0.2,60,66,73.12,0,0,0.2,0,17.11125573224,1142
"p382","ssp126","FIO-ESM-2-0","2075",0.21,0.14,0,76,0.2,97,103,112.25,0,0,0,0.1,17.5454715017243,1143
"p382","ssp126","FIO-ESM-2-0","2075",0.05,0,0,75,0,88,99,92.02,0.1,0,0,0,18.2554566415429,1144
"p382","ssp126","FIO-ESM-2-0","2075",0.34,0.15,0,82,0,78,89,90.37,0,0,0,0.05,17.1405177368642,1145
"p382","ssp126","FIO-ESM-2-0","2075",0.27,0.31,0,89,0,67,73,84.43,0,0,0,0,17.4929251687725,1146
"p382","ssp126","FIO-ESM-2-0","2075",0.11,0.28,0,68,0.1,105,111,114.44,0,0,0,0.05,19.3440812173034,1147
"p382","ssp126","FIO-ESM-2-0","2075",0.39,0.41,0,76,0,61,85,78.28,0,0,0.1,0,17.6650929719238,1148
"p382","ssp126","FIO-ESM-2-0","2075",0.14,0.15,0,66,0,65,71,77.4,0.1,0,0,0,17.4348010673275,1149
"p382","ssp126","FIO-ESM-2-0","2075",0.27,0,0,37,0,120,126,121.36,0,0,0,0,20.0030925936519,1150
"p382","ssp126","FIO-ESM-2-0","2075",0.29,0.1,0,72,0,71,77,89.03,0,0,0,0,17.6746746397497,1151
"p382","ssp126","FIO-ESM-2-0","2075",0.24,0.12,0.2,59,0,53,59,77.7,0,0,0,0,16.5188372950738,1152
"p382","ssp126","FIO-ESM-2-0","2075",0.27,0,0,80,0.2,60,77,86.65,0,0,0,0,16.8640812611322,1153
"p382","ssp126","FIO-ESM-2-0","2075",0.14,0,0,60,0,67,75,83.03,0,0,0,0.1,17.13852308838,1154
"p382","ssp126","FIO-ESM-2-0","2075",0.36,0,0,56,0.1,63,78,80.64,0,0,0.2,0,17.1444506365147,1155
"p382","ssp126","FIO-ESM-2-0","2075",0.33,0.12,0,78,0.1,81,87,92.32,0,0,0,0,17.7184278516269,1156
"p382","ssp126","FIO-ESM-2-0","2075",0.13,0,0,71,0.1,82,94,102.74,0,0,0,0.05,18.0112553285478,1157
"p382","ssp126","FIO-ESM-2-0","2075",0.24,0,0,53,0.3,81,87,90.58,0,0,0.1,0,17.8114938268446,1158
"p382","ssp126","FIO-ESM-2-0","2075",0.32,0.15,0.2,75,0,68,74,86.65,0,0,0,0,17.2046896013439,1159
"p382","ssp126","FIO-ESM-2-0","2075",0.46,0.14,0,75,0,80,111,95.92,0,0,0.1,0,19.0739568314194,1160
"p382","ssp126","FIO-ESM-2-0","2075",0.44,0.1,0,66,0,100,106,98.25,0,0,0,0,17.849174887916,1161
"p382","ssp126","FIO-ESM-2-0","2075",0.3,0.1,0,58,0.2,54,67,73.28,0.2,0,0.1,0,15.4076243567152,1162
"p382","ssp126","FIO-ESM-2-0","2075",0.3,0,0,61,0,68,74,85.59,0,0,0.1,0,17.7313213648499,1163
"p382","ssp126","FIO-ESM-2-0","2075",0.19,0,0,71,0,88,94,102.28,0,0,0.1,0,19.1534118434481,1164
"p382","ssp126","FIO-ESM-2-0","2075",0.36,0,0,48,0.2,69,75,92.34,0,0,0,0,17.408171518162,1165
"p382","ssp126","FIO-ESM-2-0","2075",0.22,0.36,0,81,0,78,84,83.94,0,0,0,0,18.7595529829589,1166
"p382","ssp126","FIO-ESM-2-0","2075",0.25,0.11,0.2,58,0,67,73,95.75,0,0,0.1,0,17.2223193649445,1167
"p382","ssp126","FIO-ESM-2-0","2075",0.31,0,0.25,74,0.5,77,83,93.2,0.4,0,0.1,0,17.2357852064258,1168
"p382","ssp126","FIO-ESM-2-0","2075",0.23,0.27,0.2,74,0,71,83,87.44,0,0,0.1,0,17.3863575037078,1169
"p382","ssp126","FIO-ESM-2-0","2075",0.41,0.13,0,89,0,55,61,76.65,0.3,0,0,0.05,15.9234824020525,1170
"p382","ssp126","FIO-ESM-2-0","2075",0.34,0.12,0,73,0,52,58,70.26,0,0,0.1,0,16.0165121584921,1171
"p382","ssp126","FIO-ESM-2-0","2075",0.45,0,0,68,0.1,95,101,113.09,0,0,0.1,0,18.664919339101,1172
"p382","ssp126","FIO-ESM-2-0","2075",0.19,0.21,0,58,0.3,89,95,87.8,0,0,0,0,18.9909632133474,1173
"p382","ssp126","FIO-ESM-2-0","2075",0.41,0,0,64,0.1,45,53,68.93,0.4,0,0,0,14.9693990216922,1174
"p382","ssp126","FIO-ESM-2-0","2075",0.36,0,0,57,0,56,73,86.24,0,0,0,0,17.216953783923,1175
"p382","ssp126","FIO-ESM-2-0","2075",0.29,0,0,64,0,55,61,69.36,0.5,0,0,0,15.3408726596953,1176
"p382","ssp126","FIO-ESM-2-0","2075",0.28,0,0,65,0.15,70,82,83.52,0.2,0,0,0.15,17.5316725428271,1177
"p382","ssp126","FIO-ESM-2-0","2075",0.56,0.22,0,64,0.1,70,76,92.18,0,0,0,0,17.6587951681451,1178
"p382","ssp126","FIO-ESM-2-0","2075",0.65,0,0,73,0.2,50,57,74.45,0,0,0.2,0,17.0837598948344,1179
"p382","ssp126","FIO-ESM-2-0","2075",0.11,0.11,0,58,0,93,106,105.36,0,0,0,0,18.4832453594293,1180
"p382","ssp126","FIO-ESM-2-0","2075",0.23,0,0,63,0.1,74,80,92.48,0.5,0,0,0,15.6683679610261,1181
"p382","ssp126","FIO-ESM-2-0","2075",0.38,0.27,0,74,0,78,84,96.32,0,0,0,0,18.9005378678279,1182
"p382","ssp126","FIO-ESM-2-0","2075",0.26,0.11,0,70,0,102,109,109.04,0,0,0,0,17.751920743659,1183
"p382","ssp126","FIO-ESM-2-0","2075",0.46,0.23,0,74,0.4,102,108,107.91,0,0,0,0,18.6381633793829,1184
"p382","ssp126","FIO-ESM-2-0","2075",0.32,0.18,0,68,0.2,105,111,113.9,0,0,0,0.05,19.5216863310707,1185
"p382","ssp126","FIO-ESM-2-0","2075",0.44,0.13,0,67,0.1,82,88,97.04,0,0,0,0,18.5140410175285,1186
"p382","ssp126","FIO-ESM-2-0","2075",0.31,0.38,0,70,0,72,78,87.99,0,0,0.1,0,16.5437012830891,1187
"p382","ssp126","FIO-ESM-2-0","2075",0.43,0.11,0,47,0.1,85,91,98.88,0,0,0.1,0,18.0633604799089,1188
"p382","ssp126","FIO-ESM-2-0","2075",0.23,0,0,54,0,101,117,110.2,0,0,0,0,16.9606639491876,1189
"p382","ssp126","FIO-ESM-2-0","2075",0.3,0.26,0,88,0.1,84,98,92.26,0,0,0,0,18.932120779605,1190
"p382","ssp126","FIO-ESM-2-0","2075",0.47,0.13,0,62,0,81,107,92.72,0,0,0,0,18.8157521079514,1191
"p382","ssp126","FIO-ESM-2-0","2075",0.21,0.12,0,84,0.2,77,83,98.27,0,0,0,0,17.5373195480905,1192
"p382","ssp126","FIO-ESM-2-0","2075",0.16,0.1,0,65,0,115,121,113.56,0,0,0,0,19.4724894199699,1193
"p382","ssp126","FIO-ESM-2-0","2075",0.33,0.26,0,77,0,75,81,94.5,0,0,0.1,0,18.8503584787185,1194
"p382","ssp126","FIO-ESM-2-0","2075",0,0.21,0,89,0,83,117,102.87,0,0,0,0,19.2615242585474,1195
"p382","ssp126","FIO-ESM-2-0","2075",0.31,0.15,0,57,0,47,76,66.29,0,0,0,0,16.2621939575156,1196
"p382","ssp126","FIO-ESM-2-0","2075",0.2,0,0,65,0.1,63,87,81.55,0,0,0,0,17.1551158628578,1197
"p382","ssp126","FIO-ESM-2-0","2075",0.2,0.11,0,78,0,60,74,84.15,0.2,0,0,0,16.7051303904322,1198
"p382","ssp126","FIO-ESM-2-0","2075",0.19,0.3,0,82,0.25,77,83,96.86,0,0,0,0,17.2225508692705,1199
"p382","ssp126","FIO-ESM-2-0","2075",0.3,0.17,0,63,0.1,105,111,117.74,0,0,0,0,19.1927945356812,1200
"p382","ssp126","GFDL-ESM4","2075",0.41,0,0,60,0,50,56,69.63,0.2,0,0.1,0,16.4949920543331,1201
"p382","ssp126","GFDL-ESM4","2075",0.49,0.14,0,64,0.3,46,52,60.18,0.1,0,0.2,0,16.7812422486303,1202
"p382","ssp126","GFDL-ESM4","2075",0.23,0,0,65,0.1,77,90,99.02,0.2,0,0.2,0,17.4247275239332,1203
"p382","ssp126","GFDL-ESM4","2075",0.33,0,0,56,0.15,89,95,108.9,0,0,0,0,18.4026445271452,1204
