"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p245","ssp126","GFDL-ESM4","2075",0.62,0.28,0.25,99,0.1,66,72,93.19,0,0,0,0,20.1035192313694,1254
"p245","ssp126","GFDL-ESM4","2075",0.44,0.21,0,79,0.1,46,72,80.73,0,0,0,0,18.4241775213675,1255
"p245","ssp126","GFDL-ESM4","2075",0.47,0.19,0,75,0,56,62,84.23,0,0,0,0.2,18.4948475871134,1256
"p245","ssp126","GFDL-ESM4","2075",0.42,0.12,0,89,0,49,55,75.03,0,0,0,0.15,16.9318238582419,1257
"p245","ssp126","GFDL-ESM4","2075",0.3,0.31,0,99,0.1,58,64,80.75,0,0,0.1,0.05,17.7485547151004,1258
"p245","ssp126","GFDL-ESM4","2075",0.27,0.2,0,90,0.1,58,64,84.22,0,0,0,0,18.7610973040718,1259
"p245","ssp126","GFDL-ESM4","2075",0.22,0,0.2,87,0.1,55,75,77.78,0,0,0.2,0,19.4491140616314,1260
"p245","ssp126","GFDL-ESM4","2075",0.38,0.23,0,80,0,45,51,73.61,0,0,0,0.1,18.3835383879287,1261
"p245","ssp126","GFDL-ESM4","2075",0.35,0.11,0,99,0,68,77,92.5,0,0,0,0.4,18.1087385599772,1262
"p245","ssp126","GFDL-ESM4","2075",0.56,0.46,0,113,0.2,60,66,85.91,0,0,0,0,18.8355438618466,1263
"p245","ssp126","GFDL-ESM4","2075",0.39,0.28,0,99,0.1,53,59,80.75,0,0,0,0,17.2606188627244,1264
"p245","ssp126","GFDL-ESM4","2075",0.2,0.33,0.2,91,0,51,63,69.68,0,0,0,0,18.3378186417222,1265
"p245","ssp126","GFDL-ESM4","2075",0.59,0.37,0,99,0,51,73,78.77,0,0,0,0,18.8734722264448,1266
"p245","ssp126","GFDL-ESM4","2075",0.48,0.27,0,83,0.1,65,72,86.36,0,0,0,0,18.6217902460661,1267
"p245","ssp126","GFDL-ESM4","2075",0.38,0.17,0,89,0.1,63,69,81.44,0.1,0,0.2,0,18.0913951172362,1268
"p245","ssp126","GFDL-ESM4","2075",0.46,0.22,0,97,0.1,44,50,70.6,0.1,0,0.1,0,16.7392915991343,1269
"p245","ssp126","GFDL-ESM4","2075",0.33,0,0,81,0,45,51,73.78,0,0,0.2,0.05,17.4358004377867,1270
"p245","ssp126","GFDL-ESM4","2075",0.39,0,0,99,0.1,51,57,83.12,0,0,0,0.1,18.607096958134,1271
"p245","ssp126","GFDL-ESM4","2075",0.4,0.11,0.25,84,0,64,70,88.96,0,0,0.1,0.05,17.9357060425887,1272
"p245","ssp126","GFDL-ESM4","2075",0.4,0,0.25,76,0,49,55,75.07,0,0,0,0,18.5184426627667,1273
"p245","ssp126","GFDL-ESM4","2075",0.47,0.33,0,84,0.1,46,73,76.6,0,0,0,0,17.8084122617897,1274
"p245","ssp126","GFDL-ESM4","2075",0.47,0.22,0,92,0,75,85,97.98,0,0,0,0.1,18.9174828935586,1275
"p245","ssp126","GFDL-ESM4","2075",0.11,0.23,0,92,0,61,67,84.61,0,0,0,0.05,17.5089080491805,1276
"p245","ssp126","GFDL-ESM4","2075",0.49,0.27,0,84,0,53,59,82.19,0,0,0.1,0.3,18.386720557464,1277
"p245","ssp126","GFDL-ESM4","2075",0.65,0.12,0,99,0,57,63,86.26,0,0,0.4,0,18.5870106732461,1278
"p245","ssp126","GFDL-ESM4","2075",0.26,0.43,0,96,0.15,58,64,88.2,0.1,0,0.1,0,18.2685233484915,1279
"p245","ssp126","GFDL-ESM4","2075",0.3,0.16,0,88,0.1,45,51,75.31,0.2,0,0,0,16.1667718628174,1280
"p245","ssp126","GFDL-ESM4","2075",0.49,0.11,0,84,0,49,55,75.08,0,0,0.1,0,16.524835121301,1281
"p245","ssp126","GFDL-ESM4","2075",0.42,0.11,0,85,0,46,64,76.37,0,0,0.1,0.05,19.3015082650344,1282
"p245","ssp126","GFDL-ESM4","2075",0.36,0.35,0,95,0,49,62,70.09,0,0,0,0.05,18.6867003498948,1283
"p245","ssp126","GFDL-ESM4","2075",0.43,0.37,0.2,109,0.1,50,56,81.34,0,0,0.1,0,18.0656176473661,1284
"p245","ssp126","GFDL-ESM4","2075",0.33,0.23,0,91,0,55,61,77.49,0,0,0,0,18.3069210776724,1285
"p245","ssp126","GFDL-ESM4","2075",0.46,0.37,0,90,0,67,73,91.01,0,0,0,0,18.8492615296544,1286
"p245","ssp126","GFDL-ESM4","2075",0.53,0.1,0,98,0.1,65,71,94,0,0,0,0,18.6775101454866,1287
"p245","ssp126","GFDL-ESM4","2075",0.51,0,0,86,0.1,57,77,83,0,0,0,0,18.3812144327687,1288
"p245","ssp126","GFDL-ESM4","2075",0.31,0.35,0.2,90,0,57,63,77.57,0,0,0.1,0,18.256466866854,1289
"p245","ssp126","GFDL-ESM4","2075",0.42,0.41,0,106,0,48,54,79.35,0,0,0.2,0.05,19.192786048581,1290
"p245","ssp126","GFDL-ESM4","2075",0.35,0.22,0,88,0,48,54,81.49,0,0,0,0.25,18.359080812577,1291
"p245","ssp126","GFDL-ESM4","2075",0.26,0.46,0,107,0,62,68,90.93,0,0,0,0,18.778216605573,1292
"p245","ssp126","GFDL-ESM4","2075",0.41,0.27,0,95,0,52,58,83.67,0,0,0.1,0.05,17.5541946882119,1293
"p245","ssp126","GFDL-ESM4","2075",0.29,0.28,0,79,0.1,56,72,84.27,0,0,0,0,19.209784086618,1294
"p245","ssp126","GFDL-ESM4","2075",0.47,0.64,0.25,87,0.35,59,65,85.53,0,0,0,0.05,17.6335383398187,1295
"p245","ssp126","GFDL-ESM4","2075",0.27,0.16,0.2,84,0,54,60,78.65,0,0,0,0,19.2461393607707,1296
"p245","ssp126","GFDL-ESM4","2075",0.45,0.25,0,81,0,68,74,92.95,0,0,0,0.15,19.2773321044689,1297
"p245","ssp126","GFDL-ESM4","2075",0.43,0.13,0,99,0,45,62,67.45,0,0,0,0.1,17.5126074641816,1298
"p245","ssp126","GFDL-ESM4","2075",0.32,0.23,0,87,0,44,50,76.25,0,0,0,0,18.1594769555252,1299
"p245","ssp126","GFDL-ESM4","2075",0.44,0.1,0,72,0,53,76,87,0,0,0,0.15,18.5820369434569,1300
"p245","ssp126","INM-CM4-8","2075",0.32,0.51,0,91,0,69,75,98.33,0,0,0.1,0.1,18.336491088326,1301
"p245","ssp126","INM-CM4-8","2075",0.27,0.31,0,82,0,45,87,76.39,0,0,0,0.05,18.5322304342186,1302
"p245","ssp126","INM-CM4-8","2075",0.45,0.2,0,87,0.15,59,65,84.1,0,0,0,0.1,17.6938363805899,1303
"p245","ssp126","INM-CM4-8","2075",0.16,0.41,0,99,0,46,93,76.05,0,0,0.1,0.1,19.3203196952433,1304
"p245","ssp126","INM-CM4-8","2075",0.43,0.28,0.2,85,0,56,62,82.82,0,0,0,0.05,17.7443480742399,1305
"p245","ssp126","INM-CM4-8","2075",0.54,0.34,0.2,98,0,61,67,79.32,0.1,0,0.2,0,17.6197942362891,1306
"p245","ssp126","INM-CM4-8","2075",0.52,0.21,0,92,0,64,70,94.93,0,0,0,0.05,18.245358399692,1307
"p245","ssp126","INM-CM4-8","2075",0.29,0.15,0,102,0.2,55,61,77.91,0,0,0.1,0,17.5404118599622,1308
"p245","ssp126","INM-CM4-8","2075",0.43,0.2,0,80,0.2,58,64,90.65,0,0,0,0,18.3965499903293,1309
"p245","ssp126","INM-CM4-8","2075",0.34,0.29,0,80,0.2,45,51,72.65,0,0,0,0,18.3850594306989,1310
"p245","ssp126","INM-CM4-8","2075",0.39,0.49,0,75,0.1,65,86,98.06,0,0,0,0,17.7218072844894,1311
"p245","ssp126","INM-CM4-8","2075",0.47,0.55,0,101,0.2,56,86,79.74,0,0,0.1,0.1,19.0976639339359,1312
"p245","ssp126","INM-CM4-8","2075",0.48,0.5,0,85,0,51,77,74.7,0,0,0,0.2,17.2496562078657,1313
"p245","ssp126","INM-CM4-8","2075",0.14,0.3,0.25,93,0,53,98,88.21,0,0,0,0,18.5148465961636,1314
"p245","ssp126","INM-CM4-8","2075",0.29,0.53,0,89,0,55,61,83.24,0,0,0,0,17.4848024161219,1315
"p245","ssp126","INM-CM4-8","2075",0.1,0.16,0,90,0,49,76,76.65,0,0,0.1,0.1,17.9475890213807,1316
"p245","ssp126","INM-CM4-8","2075",0.35,0.1,0,100,0,49,82,82.63,0,0,0.1,0.1,17.7146075935865,1317
"p245","ssp126","INM-CM4-8","2075",0.41,0.35,0,99,0,55,63,83.6,0,0,0,0,18.9108468277494,1318
"p245","ssp126","INM-CM4-8","2075",0.53,0.5,0,100,0,49,55,77.68,0,0,0,0.05,18.2394430182881,1319
"p245","ssp126","INM-CM4-8","2075",0.35,0.12,0,80,0,50,69,75.99,0,0,0,0,18.1337953642668,1320
"p245","ssp126","INM-CM4-8","2075",0.3,0.3,0,83,0.1,90,96,112.7,0,0,0,0,19.0711258176261,1321
"p245","ssp126","INM-CM4-8","2075",0.39,0.38,0,99,0,46,69,74.49,0,0,0,0,17.0528176215745,1322
"p245","ssp126","INM-CM4-8","2075",0.62,0.48,0,88,0,66,87,90.16,0,0,0.3,0.05,18.755416265703,1323
"p245","ssp126","INM-CM4-8","2075",0.42,0.36,0,89,0.1,49,55,78.88,0.1,0,0.1,0,17.770436565609,1324
"p245","ssp126","INM-CM4-8","2075",0.57,0,0,101,0.1,61,73,89.15,0,0,0,0.05,18.8118475662784,1325
"p245","ssp126","INM-CM4-8","2075",0.46,0.12,0,87,0,73,79,86.95,0,0,0.1,0.05,18.7345750870125,1326
"p245","ssp126","INM-CM4-8","2075",0.17,0.27,0,98,0.1,47,53,81.17,0,0,0,0,18.0929822510133,1327
"p245","ssp126","INM-CM4-8","2075",0.48,0.16,0,96,0,74,80,96.98,0,0,0,0,17.7943630309827,1328
"p245","ssp126","INM-CM4-8","2075",0.36,0,0,84,0.15,61,78,90.73,0,0,0,0.05,18.8021773819105,1329
"p245","ssp126","INM-CM4-8","2075",0.5,0.37,0.2,97,0,57,63,72.92,0,0,0,0,19.2232243849208,1330
"p245","ssp126","INM-CM4-8","2075",0.51,0.11,0,92,0,75,81,95.49,0,0,0,0,19.5046608307089,1331
"p245","ssp126","INM-CM4-8","2075",0.5,0.37,0,90,0,45,76,76.53,0,0,0,0.25,18.9148558358504,1332
"p245","ssp126","INM-CM4-8","2075",0.23,0.36,0,81,0,45,51,71.36,0,0,0.1,0,16.9810773331061,1333
"p245","ssp126","INM-CM4-8","2075",0.49,0.17,0,96,0,45,85,79.04,0,0,0.1,0.1,18.0245580643046,1334
"p245","ssp126","INM-CM4-8","2075",0.59,0.17,0,90,0,81,87,102.31,0,0,0,0.05,19.4870849724524,1335
"p245","ssp126","INM-CM4-8","2075",0.23,0.14,0,94,0,79,85,102.22,0,0,0.3,0.15,18.8418308269504,1336
"p245","ssp126","INM-CM4-8","2075",0.56,0.47,0,93,0,59,65,88.03,0,0,0,0,17.2390092322482,1337
"p245","ssp126","INM-CM4-8","2075",0.64,0.4,0,101,0,49,66,81.23,0,0,0,0,18.6650325684192,1338
"p245","ssp126","INM-CM4-8","2075",0.45,0,0,85,0,46,59,75.24,0,0,0,0,18.7104973373769,1339
"p245","ssp126","INM-CM4-8","2075",0.57,0.33,0,103,0.1,49,56,81.25,0,0,0.1,0.25,16.9817445020002,1340
"p245","ssp126","INM-CM4-8","2075",0.29,0.49,0,78,0,45,51,77.93,0,0,0,0,17.7306444455871,1341
"p245","ssp126","INM-CM4-8","2075",0.17,0.12,0.2,90,0.2,65,71,90.73,0,0,0,0,18.2896307811629,1342
"p245","ssp126","INM-CM4-8","2075",0.46,0.36,0,108,0,45,51,76.77,0,0,0.3,0,18.0327029073647,1343
"p245","ssp126","INM-CM4-8","2075",0.4,0.25,0,79,0,47,55,81.14,0.1,0,0.2,0,17.4399810703461,1344
"p245","ssp126","INM-CM4-8","2075",0.42,0.1,0,119,0,58,64,85.81,0,0,0.1,0.2,19.1084598927611,1345
"p245","ssp126","INM-CM4-8","2075",0.49,0.14,0,107,0,54,71,86.77,0,0,0,0,18.522003737702,1346
"p245","ssp126","INM-CM4-8","2075",0.3,0.5,0,94,0,56,62,84.59,0,0,0,0,17.3922303144475,1347
"p245","ssp126","INM-CM4-8","2075",0.37,0.22,0,79,0.1,85,91,106.32,0,0,0,0.1,19.0362777757937,1348
"p245","ssp126","INM-CM4-8","2075",0.3,0.23,0.2,91,0,56,69,85.34,0,0,0.1,0.05,17.6785987462412,1349
"p245","ssp126","INM-CM4-8","2075",0.51,0.2,0,82,0.1,60,66,88.63,0,0,0,0,20.1108247452876,1350
"p245","ssp126","INM-CM4-8","2075",0.32,0.62,0,86,0,49,55,78.84,0,0,0,0,18.9375562952342,1351
"p245","ssp126","INM-CM4-8","2075",0.37,0.52,0,100,0,47,61,78.28,0,0,0,0.05,18.9911972314558,1352
"p245","ssp126","INM-CM4-8","2075",0.6,0.13,0,90,0,46,59,78.89,0,0,0.2,0,18.7231181131316,1353
"p245","ssp126","INM-CM4-8","2075",0.62,0.29,0.25,101,0.1,67,73,95.75,0,0,0,0,19.7954990359229,1354
"p245","ssp126","INM-CM4-8","2075",0.44,0.33,0,82,0.3,74,80,100.3,0,0,0,0,18.1005151520966,1355
"p245","ssp126","INM-CM4-8","2075",0.49,0.19,0,80,0,57,63,84.27,0,0,0,0.15,18.1335086672276,1356
"p245","ssp126","INM-CM4-8","2075",0.42,0.12,0,91,0,49,55,75.73,0,0,0.1,0,16.7404600588683,1357
"p245","ssp126","INM-CM4-8","2075",0.3,0.32,0,97,0,59,65,84.05,0,0,0,0.05,17.3999673078711,1358
"p245","ssp126","INM-CM4-8","2075",0.39,0.2,0,92,0,59,65,86.41,0,0,0.1,0,18.3987984861773,1359
"p245","ssp126","INM-CM4-8","2075",0.22,0,0.2,85,0,72,78,93.04,0,0,0.1,0,19.6579280234349,1360
"p245","ssp126","INM-CM4-8","2075",0.42,0.26,0,80,0.1,45,51,75.51,0,0,0,0.05,18.0567685963383,1361
"p245","ssp126","INM-CM4-8","2075",0.35,0.32,0,95,0.1,74,80,97.38,0,0,0,0.25,17.7967864168205,1362
"p245","ssp126","INM-CM4-8","2075",0.59,0.46,0,116,0.1,61,67,86.26,0,0,0,0,18.5057246821587,1363
"p245","ssp126","INM-CM4-8","2075",0.4,0.43,0,99,0.1,56,97,84.43,0,0,0,0,19.3464027088636,1364
"p245","ssp126","INM-CM4-8","2075",0.26,0.34,0.2,90,0.1,52,68,75.7,0,0,0,0,17.9826439177754,1365
"p245","ssp126","INM-CM4-8","2075",0.57,0.39,0,99,0,51,80,79.91,0,0,0,0,18.8748062528492,1366
"p245","ssp126","INM-CM4-8","2075",0.48,0.31,0,83,0,66,81,86.66,0,0,0,0,18.699186565532,1367
"p245","ssp126","INM-CM4-8","2075",0.39,0.18,0,90,0.1,63,69,85.33,0.1,0,0.2,0,18.050582824817,1368
"p245","ssp126","INM-CM4-8","2075",0.51,0.27,0,94,0.15,44,80,72.04,0,0,0.2,0,18.3837509742993,1369
"p245","ssp126","INM-CM4-8","2075",0.33,0.1,0,80,0,45,51,73.84,0,0,0.1,0,17.0564785007412,1370
"p245","ssp126","INM-CM4-8","2075",0.56,0.43,0,91,0,51,57,83.87,0,0,0,0.05,18.3753610574115,1371
"p245","ssp126","INM-CM4-8","2075",0.34,0.11,0.25,82,0.25,65,83,91.16,0,0,0.1,0.05,18.482353869916,1372
"p245","ssp126","INM-CM4-8","2075",0.4,0.1,0.25,79,0,49,55,78.42,0,0,0,0,18.0843462956701,1373
"p245","ssp126","INM-CM4-8","2075",0.58,0.33,0,83,0,46,76,77.14,0,0,0,0,17.6544310326799,1374
"p245","ssp126","INM-CM4-8","2075",0.45,0.27,0,91,0,83,89,104.03,0,0,0,0.1,18.6623654103658,1375
"p245","ssp126","INM-CM4-8","2075",0.23,0.24,0,89,0.1,61,67,86.09,0,0,0,0.05,17.1837525235673,1376
"p245","ssp126","INM-CM4-8","2075",0.55,0.39,0,83,0,58,64,84.71,0,0,0.1,0.3,18.0276470536245,1377
"p245","ssp126","INM-CM4-8","2075",0.55,0.12,0,98,0,58,64,88.29,0,0,0.5,0.05,18.2012949668477,1378
"p245","ssp126","INM-CM4-8","2075",0.25,0.44,0,94,0.2,62,68,92.2,0.1,0,0.1,0,17.983401903563,1379
"p245","ssp126","INM-CM4-8","2075",0.3,0.14,0,78,0.2,45,51,77.6,0.6,0,0,0,15.9002331939409,1380
"p245","ssp126","INM-CM4-8","2075",0.49,0.11,0,87,0,49,55,79.32,0,0,0,0,16.243141719843,1381
"p245","ssp126","INM-CM4-8","2075",0.42,0.11,0,87,0.1,47,68,78.45,0,0,0.1,0.05,19.2053123728136,1382
"p245","ssp126","INM-CM4-8","2075",0.42,0.46,0,96,0.1,50,65,74.95,0,0,0,0.05,18.6804007946691,1383
"p245","ssp126","INM-CM4-8","2075",0.47,0.37,0.2,107,0,51,57,82.39,0.1,0,0.1,0,17.8024443395994,1384
"p245","ssp126","INM-CM4-8","2075",0.38,0.33,0,88,0.1,56,62,81.91,0,0,0.1,0,18.0290621454023,1385
"p245","ssp126","INM-CM4-8","2075",0.51,0.38,0,89,0,68,74,91.28,0,0,0,0,18.8691145564893,1386
"p245","ssp126","INM-CM4-8","2075",0.54,0.1,0,99,0,66,72,94.76,0,0,0.1,0,18.4175347417136,1387
"p245","ssp126","INM-CM4-8","2075",0.52,0.1,0,84,0.1,77,83,100.06,0,0,0,0.05,18.4302525247569,1388
"p245","ssp126","INM-CM4-8","2075",0.32,0.35,0,93,0,58,64,80.45,0,0,0,0,18.0525708865402,1389
"p245","ssp126","INM-CM4-8","2075",0.49,0.41,0,105,0.1,49,55,82.59,0,0,0.2,0.05,18.9058430610733,1390
"p245","ssp126","INM-CM4-8","2075",0.31,0.33,0,85,0,48,54,83.62,0,0,0,0.25,18.0821676207133,1391
"p245","ssp126","INM-CM4-8","2075",0.22,0.46,0,104,0,63,69,92.52,0,0,0,0,18.6054410606321,1392
"p245","ssp126","INM-CM4-8","2075",0.41,0.22,0,95,0,54,63,86.16,0,0,0.1,0.05,17.3272303059793,1393
"p245","ssp126","INM-CM4-8","2075",0.25,0.35,0,79,0.15,56,75,85.63,0,0,0,0,19.2387489009954,1394
"p245","ssp126","INM-CM4-8","2075",0.47,0.54,0.2,88,0.1,60,66,87.72,0,0,0,0.05,17.2732442726843,1395
"p245","ssp126","INM-CM4-8","2075",0.27,0.28,0.2,84,0,54,60,80.82,0,0,0,0,18.7777601474965,1396
"p245","ssp126","INM-CM4-8","2075",0.45,0.4,0,79,0,69,75,94.88,0,0,0,0.15,18.9627499692674,1397
"p245","ssp126","INM-CM4-8","2075",0.44,0.37,0,94,0,45,63,69.88,0,0,0.1,0.1,17.1028840964195,1398
"p245","ssp126","INM-CM4-8","2075",0.32,0.23,0,87,0,45,51,77.76,0,0,0,0,17.7738449874275,1399
"p245","ssp126","INM-CM4-8","2075",0.45,0.1,0,75,0,56,86,88.69,0,0,0,0,18.7494308000425,1400
"p245","ssp126","INM-CM5-0","2075",0.37,0.49,0,89,0,52,60,85.53,0,0,0,0.05,18.0442458941506,1401
"p245","ssp126","INM-CM5-0","2075",0.27,0.35,0,78,0.1,44,50,74.41,0.1,0,0,0.05,16.676181684578,1402
"p245","ssp126","INM-CM5-0","2075",0.51,0.15,0,83,0.15,57,63,83.07,0,0,0.1,0.05,17.9832905254327,1403
"p245","ssp126","INM-CM5-0","2075",0.16,0.39,0,98,0,45,61,74.64,0,0,0.1,0.05,17.4290484999744,1404
"p245","ssp126","INM-CM5-0","2075",0.38,0.37,0.2,84,0,55,61,81.15,0,0,0,0,18.012598384218,1405
"p245","ssp126","INM-CM5-0","2075",0.48,0.34,0.2,97,0,58,64,75.08,0.1,0,0.1,0.05,17.6987250427143,1406
"p245","ssp126","INM-CM5-0","2075",0.52,0.18,0,90,0,50,57,84.92,0,0,0,0,18.1068035660591,1407
"p245","ssp126","INM-CM5-0","2075",0.27,0,0,102,0,52,58,75.16,0,0,0.1,0,17.6324216969019,1408
"p245","ssp126","INM-CM5-0","2075",0.42,0.21,0,79,0.1,56,62,87.55,0,0,0,0.05,18.586178091509,1409
"p245","ssp126","INM-CM5-0","2075",0.34,0.29,0,79,0.1,44,50,69.85,0,0,0,0,18.7951864669609,1410
"p245","ssp126","INM-CM5-0","2075",0.39,0.51,0,72,0,48,61,85.39,0,0,0,0,17.0807446791498,1411
"p245","ssp126","INM-CM5-0","2075",0.35,0.62,0,101,0.2,55,61,79.69,0,0,0.1,0,17.6163104968741,1412
"p245","ssp126","INM-CM5-0","2075",0.48,0.37,0,84,0,51,60,71.78,0,0,0,0.15,16.8008288355592,1413
"p245","ssp126","INM-CM5-0","2075",0.14,0.3,0.3,92,0.1,45,53,82.3,0,0,0.1,0,16.7193893145186,1414
"p245","ssp126","INM-CM5-0","2075",0.29,0.54,0,88,0,53,59,80.95,0,0,0,0,17.7465379029636,1415
"p245","ssp126","INM-CM5-0","2075",0.14,0.24,0,87,0,48,54,75.77,0.1,0,0,0,16.9160742353949,1416
"p245","ssp126","INM-CM5-0","2075",0.35,0.1,0,99,0,47,53,80.68,0,0,0.1,0.05,16.5599945187446,1417
"p245","ssp126","INM-CM5-0","2075",0.46,0.35,0,98,0,50,56,80.2,0,0,0,0.05,18.8899359255632,1418
"p245","ssp126","INM-CM5-0","2075",0.53,0.52,0,98,0,48,54,78.49,0,0,0.1,0.1,18.5388011941542,1419
"p245","ssp126","INM-CM5-0","2075",0.35,0.14,0,79,0,49,66,76.36,0,0,0,0,18.3275426679231,1420
"p245","ssp126","INM-CM5-0","2075",0.3,0.28,0.2,82,0,47,79,80.83,0,0,0,0,18.5065926669691,1421
"p245","ssp126","INM-CM5-0","2075",0.39,0.56,0,99,0,45,51,71.9,0,0,0,0,16.781514529201,1422
"p245","ssp126","INM-CM5-0","2075",0.61,0.58,0,91,0,59,66,84.78,0.1,0,0.3,0.05,17.5648287933189,1423
"p245","ssp126","INM-CM5-0","2075",0.43,0.37,0,89,0.1,47,53,75.57,0,0,0.1,0,18.0337730532609,1424
"p245","ssp126","INM-CM5-0","2075",0.56,0.1,0,102,0,50,62,81.2,0,0,0,0.05,18.5864433735317,1425
"p245","ssp126","INM-CM5-0","2075",0.46,0.15,0,85,0,63,73,77.8,0,0,0.1,0,18.6548381568423,1426
"p245","ssp126","INM-CM5-0","2075",0.17,0.32,0,92,0.1,46,52,79.05,0,0,0,0,18.3011329428209,1427
"p245","ssp126","INM-CM5-0","2075",0.43,0.15,0,92,0,73,79,99.48,0,0,0,0,17.7515911733521,1428
"p245","ssp126","INM-CM5-0","2075",0.31,0.1,0,83,0.1,57,63,88.15,0.1,0,0.3,0.05,18.1826166638265,1429
"p245","ssp126","INM-CM5-0","2075",0.46,0.38,0.2,98,0,55,61,71.74,0,0,0,0,19.2221399188969,1430
"p245","ssp126","INM-CM5-0","2075",0.56,0.11,0,94,0.1,57,74,84.45,0,0,0,0,19.4610227925957,1431
"p245","ssp126","INM-CM5-0","2075",0.46,0.42,0,87,0,44,50,73.75,0,0,0,0.2,17.5773844753597,1432
"p245","ssp126","INM-CM5-0","2075",0.23,0.31,0,82,0,44,50,71.8,0,0,0,0,17.4109627445237,1433
"p245","ssp126","INM-CM5-0","2075",0.49,0.4,0,93,0.2,44,50,78.36,0.1,0,0,0.05,16.5491441413649,1434
"p245","ssp126","INM-CM5-0","2075",0.56,0.2,0,89,0,56,66,84.19,0,0,0,0,18.2242874470114,1435
"p245","ssp126","INM-CM5-0","2075",0.3,0.25,0,95,0,47,59,77.35,0,0,0.3,0.05,17.7965996941354,1436
"p245","ssp126","INM-CM5-0","2075",0.54,0.45,0,92,0.1,58,64,86.67,0,0,0,0,17.4486434609329,1437
"p245","ssp126","INM-CM5-0","2075",0.61,0.19,0,101,0,47,53,79.3,0,0,0,0,18.3801054019257,1438
"p245","ssp126","INM-CM5-0","2075",0.44,0,0,85,0,44,50,72.81,0,0,0,0,18.762695657077,1439
"p245","ssp126","INM-CM5-0","2075",0.59,0.19,0,100,0.1,48,54,79.08,0,0,0,0.15,17.2041929057783,1440
"p245","ssp126","INM-CM5-0","2075",0.3,0.47,0,76,0,44,50,75.58,0,0,0,0,18.0332068119764,1441
"p245","ssp126","INM-CM5-0","2075",0.1,0.12,0.2,89,0.1,64,70,90.09,0,0,0,0,18.3491506896008,1442
"p245","ssp126","INM-CM5-0","2075",0.43,0.39,0,107,0,44,50,74.59,0,0,0.3,0,18.4399286905824,1443
"p245","ssp126","INM-CM5-0","2075",0.41,0.26,0,73,0,45,51,79.75,0,0,0.2,0,17.5661490365579,1444
"p245","ssp126","INM-CM5-0","2075",0.53,0.33,0,114,0.1,53,59,81.99,0,0,0.2,0.1,19.2495051451524,1445
"p245","ssp126","INM-CM5-0","2075",0.45,0.15,0,103,0,52,58,83.29,0,0,0,0,18.1678298448296,1446
"p245","ssp126","INM-CM5-0","2075",0.3,0.4,0,92,0,45,54,72.72,0,0,0.1,0,17.5137963577363,1447
"p245","ssp126","INM-CM5-0","2075",0.36,0.22,0,81,0.1,83,89,105.71,0,0,0,0.05,18.7293775659406,1448
"p245","ssp126","INM-CM5-0","2075",0.3,0.33,0.2,88,0,52,58,82.04,0,0,0.1,0,17.566999295513,1449
"p245","ssp126","INM-CM5-0","2075",0.51,0.2,0,80,0,58,64,87.66,0,0,0,0,19.799833182898,1450
"p245","ssp126","INM-CM5-0","2075",0.32,0.49,0,84,0,48,54,76.08,0,0,0,0,19.3072485508561,1451
"p245","ssp126","INM-CM5-0","2075",0.37,0.41,0,98,0,46,52,76.77,0,0,0,0,18.8277319623134,1452
"p245","ssp126","INM-CM5-0","2075",0.49,0.13,0,90,0.1,45,52,74.9,0,0,0,0,18.8751617200199,1453
"p245","ssp126","INM-CM5-0","2075",0.59,0.28,0.25,97,0,46,54,79.67,0,0,0,0,19.3194777972783,1454
"p245","ssp126","INM-CM5-0","2075",0.45,0.43,0,78,0.3,45,51,80.65,0,0,0,0,17.240233839612,1455
"p245","ssp126","INM-CM5-0","2075",0.42,0.19,0,77,0,53,59,81.07,0,0,0,0.2,18.2954049176128,1456
"p245","ssp126","INM-CM5-0","2075",0.45,0.22,0,89,0,47,53,73.72,0,0,0,0.05,16.9667866255468,1457
"p245","ssp126","INM-CM5-0","2075",0.3,0.31,0,95,0.1,58,64,83.55,0,0,0.1,0.05,17.6691262348459,1458
"p245","ssp126","INM-CM5-0","2075",0.36,0.2,0,90,0,58,64,82.76,0,0,0,0,18.566149847404,1459
"p245","ssp126","INM-CM5-0","2075",0.23,0,0.2,86,0.1,49,56,75.6,0,0,0.1,0,18.787892142789,1460
"p245","ssp126","INM-CM5-0","2075",0.3,0.26,0,80,0,44,50,70.86,0,0,0,0.05,18.4225878434931,1461
"p245","ssp126","INM-CM5-0","2075",0.34,0.32,0,95,0.1,68,77,90.92,0,0,0,0.1,17.8766924646875,1462
"p245","ssp126","INM-CM5-0","2075",0.56,0.52,0,116,0.1,58,64,85.3,0,0,0,0,18.7225226799647,1463
"p245","ssp126","INM-CM5-0","2075",0.38,0.39,0,99,0.1,52,58,80.06,0,0,0,0,17.1008020971723,1464
"p245","ssp126","INM-CM5-0","2075",0.2,0.56,0.2,89,0.1,50,56,72.12,0,0,0,0,17.9447557128622,1465
"p245","ssp126","INM-CM5-0","2075",0.58,0.27,0,96,0,50,68,79.38,0,0,0,0,18.4997219050565,1466
"p245","ssp126","INM-CM5-0","2075",0.48,0.33,0,82,0.1,64,70,87.39,0,0,0,0,18.3959358563754,1467
