"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p483","ssp126","MIROC-ES2L","2075",0.1,0,0,31,96.09,4.9789,0.1333,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0.15,0.2,14.4684,9.8943,15.3338,15.101,1629
"p483","ssp126","MIROC-ES2L","2075",0.27,0.4,0,56,103.38,5.1794,0.15,0,0,0.05,0.05,0,0,0,0,0.1,0,0.1,0,0.3,0.35,16.414,9.6891,15.1178,18.8312,1630
"p483","ssp126","MIROC-ES2L","2075",0.15,0.55,0,50,111.33,5.4559,0.0667,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,16.3866,7.9052,14.579,14.3047,1631
"p483","ssp126","MIROC-ES2L","2075",0.37,0.35,0,50,105.29,5.0757,0.1667,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,17.0318,11.0148,13.934,17.3818,1632
"p483","ssp126","MIROC-ES2L","2075",0.07,0.45,0,56,103.17,5.2197,0.1667,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.45,17.3527,9.2305,14.0408,14.5553,1633
"p483","ssp126","MIROC-ES2L","2075",0.19,0,0,46,101.42,5.0353,0.2,0,0.1,0,0.18,0,0,0,0,0,0,0.25,0.05,0,0.35,14.4323,10.8314,14.7645,19.2764,1634
"p483","ssp126","MIROC-ES2L","2075",0.3,0.4,0,65,107.27,4.9805,0.1667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.6212,7.2572,15.3268,17.8552,1635
"p483","ssp126","MIROC-ES2L","2075",0.18,0.85,0,51,105.57,4.9601,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.15,0.05,17.1218,9.5478,13.9978,16.7333,1636
"p483","ssp126","MIROC-ES2L","2075",0.33,0.15,0,52,110.95,4.7982,0.15,0,0.55,0,0,0.05,0,0.1,0,0.2,0,0,0,0,0.05,16.7316,6.9668,18.454,14.2101,1637
"p483","ssp126","MIROC-ES2L","2075",0.19,0.35,0,60,100.27,5.0272,0.1667,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.5,16.6853,10.8485,10.6217,17.7982,1638
"p483","ssp126","MIROC-ES2L","2075",0.1,0.15,0,59,109.42,4.8497,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.55,16.5085,8.5842,16.8992,18.4391,1639
"p483","ssp126","MIROC-ES2L","2075",0.42,0.2,0,49,110.85,5.3366,0.2333,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.45,15.3318,9.3825,13.755,18.7974,1640
"p483","ssp126","MIROC-ES2L","2075",0.05,0.75,0,66,110.32,4.7153,0.25,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.25,18.0732,10.0635,13.3542,18.4321,1641
"p483","ssp126","MIROC-ES2L","2075",0.08,0.4,0,59,98.35,5.0488,0.2167,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.15,16.9275,12.0121,12.9103,15.1108,1642
"p483","ssp126","MIROC-ES2L","2075",0.1,0.3,0,57,114.67,5.0411,0.15,0,0.2,0,0,0,0,0,0,0.35,0,0.1,0,0.15,0.2,16.4431,8.2016,14.9607,19.2756,1643
"p483","ssp126","MIROC-ES2L","2075",0.19,0,0,60,103.18,4.8293,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0.1,0.15,0.65,15.8962,9.7648,14.7472,18.0426,1644
"p483","ssp126","MIROC-ES2L","2075",0.31,0.15,0,69,106.69,5.2127,0.1167,0,0.15,0,0,0,0,0,0,0,0,0.15,0.05,0,0.05,18.0162,9.3995,14.2732,19.1104,1645
"p483","ssp126","MIROC-ES2L","2075",0.12,0.1,0,59,101.47,5.1879,0.1667,0,0.05,0,0.2,0,0,0,0,0.1,0,0.05,0,0,0.65,17.483,10.9008,15.688,19.6202,1646
"p483","ssp126","MIROC-ES2L","2075",0.16,0,0,59,113.4,4.753,0.2333,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.697,8.8388,15.8293,17.5064,1647
"p483","ssp126","MIROC-ES2L","2075",0.15,0.35,0,44,105.97,5.2201,0.2167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.45,16.3425,10.8432,14.2252,19.6335,1648
"p483","ssp126","MIROC-ES2L","2075",0.31,0,0,46,99.9,4.9045,0.25,0,0.1,0,0.19,0,0,0,0,0.1,0,0,0,0.15,0.6,15.1182,10.9852,17.3368,18.5753,1649
"p483","ssp126","MIROC-ES2L","2075",0.36,0,0,43,104.07,4.6915,0.1167,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.25,14.1581,7.3292,16.2152,15.0352,1650
"p483","ssp126","MIROC-ES2L","2075",0.36,0.15,0,65,96.55,4.8479,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,18.1951,10.622,15.199,18.1524,1651
"p483","ssp126","MIROC-ES2L","2075",0.3,0,0,47,100.15,4.6344,0.0833,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.2,15.8843,9.8999,13.1435,15.2064,1652
"p483","ssp126","MIROC-ES2L","2075",0.28,0.2,0,69,104.55,4.7515,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.35,17.6524,10.1463,12.4377,17.4762,1653
"p483","ssp126","MIROC-ES2L","2075",0.33,0,0,47,107.68,4.7881,0.0833,0,0,0,0.12,0,0,0,0,0,0,0.3,0,0.15,0.5,15.4826,10.6607,13.9108,20.8945,1654
"p483","ssp126","MIROC-ES2L","2075",0.26,0,0,45,100.79,4.9289,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.75,15.3008,10.7852,13.7507,18.0712,1655
"p483","ssp126","MIROC-ES2L","2075",0.34,0.3,0,72,102.86,4.6418,0.1833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.1916,9.7593,13.078,17.1794,1656
"p483","ssp126","MIROC-ES2L","2075",0.25,0.15,0,65,106.98,5.219,0.2,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0,0.7,17.2475,10.5971,13.09,17.7618,1657
"p483","ssp126","MIROC-ES2L","2075",0.22,0.15,0,48,105.59,4.9673,0.2333,0,0,0,0,0,0,0,0,0,0,0,0.05,0.15,0.4,15.015,10.9535,13.0277,17.1338,1658
"p483","ssp126","MIROC-ES2L","2075",0.11,0.3,0,60,107.52,5.2712,0.25,0,0,0,0.1,0.05,0,0,0,0,0,0,0,0,0.55,17.3042,10.8868,16.2388,16.3858,1659
"p483","ssp126","MIROC-ES2L","2075",0.11,0,0,47,103.98,5.2743,0.2,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,15.7984,10.4208,14.7492,16.9821,1660
"p483","ssp126","MIROC-ES2L","2075",0.27,0.15,0,52,107.87,4.6689,0.1167,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.1,16.1326,8.3041,14.1218,17.0894,1661
"p483","ssp126","MIROC-ES2L","2075",0.23,0.45,0,38,103.05,5.2836,0.1833,0,0.2,0,0.13,0,0,0,0,0.2,0,0,0,0,0.3,14.4769,8.5535,13.4632,19.2652,1662
"p483","ssp126","MIROC-ES2L","2075",0.29,0.1,0,51,103.26,4.9525,0.15,0,0,0,0.07,0,0,0.2,0,0,0,0,0,0.15,0.25,15.6198,11.2521,17.4215,15.5977,1663
"p483","ssp126","MIROC-ES2L","2075",0.34,0.15,0,60,107.9,5.3195,0.25,0,0.3,0,0.15,0,0,0,0,0.1,0,0,0,0,0.75,16.2669,11.2457,13.386,17.5791,1664
"p483","ssp126","MIROC-ES2L","2075",0.15,0.1,0,38,108.09,5.2177,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,14.2925,10.7603,13.7013,17.2354,1665
"p483","ssp126","MIROC-ES2L","2075",0.23,0.25,0,53,101.9,5.2784,0.1,0,0.2,0,0.06,0.05,0,0,0,0.2,0,0,0,0,0.55,16.957,11.556,15.3735,17.765,1666
"p483","ssp126","MIROC-ES2L","2075",0.36,0.7,0,49,102.22,5.3389,0.3333,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0.3,0.35,16.7471,11.8868,12.1052,17.2986,1667
"p483","ssp126","MIROC-ES2L","2075",0.2,0,0,55,106.9,4.845,0.15,0,0.2,0,0.14,0,0,0,0,0.15,0,0.05,0,0.15,0.6,16.5088,9.8189,15.8548,15.455,1668
"p483","ssp126","MIROC-ES2L","2075",0.19,0,0,54,107.13,5.6169,0.2833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.6,16.258,10.3286,15.7803,19.5863,1669
"p483","ssp126","MIROC-ES2L","2075",0.26,0.85,0,62,98.9,5.2368,0.1667,0,0.3,0,0.12,0,0,0.15,0,0.1,0,0,0,0,0.25,17.6969,8.4028,15.909,17.6624,1670
"p483","ssp126","MIROC-ES2L","2075",0.24,0.6,0,51,102.84,4.7101,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.15,16.3581,9.3562,11.8408,16.3686,1671
"p483","ssp126","MIROC-ES2L","2075",0.15,0.1,0,56,104.54,5.3038,0.2167,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,15.999,11.1942,13.191,16.3842,1672
"p483","ssp126","MIROC-ES2L","2075",0.25,0,0,44,97.3,4.802,0.1333,0,0.4,0,0.14,0,0,0,0,0,0,0,0.05,0,0.45,15.4873,9.7827,16.5782,17.3685,1673
"p483","ssp126","MIROC-ES2L","2075",0.23,0.6,0,69,98.87,5.2877,0.1833,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.15,17.0047,7.8828,11.3478,14.5727,1674
"p483","ssp126","MIROC-ES2L","2075",0.27,0.15,0,39,108.7,5.4419,0.25,0,0,0,0.16,0.05,0,0,0,0,0,0,0,0,0.05,14.4548,10.6462,16.5717,14.3244,1675
"p483","ssp126","MIROC-ES2L","2075",0.16,0,0,41,106.28,4.8109,0.1,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0.15,0.4,14.3389,7.9395,16.4483,17.3,1676
"p483","ssp126","MIROC-ES2L","2075",0.21,0.15,0.1,53,106.28,5.1647,0.2,0,0.1,0,0.17,0.05,0,0,0,0.1,0,0.15,0.05,0,0.65,15.9725,9.9211,16.5757,20.6125,1677
"p483","ssp126","MIROC-ES2L","2075",0.34,0.1,0,54,108.98,4.9201,0.2333,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0,0.15,16.8839,11.7332,12.6983,16.5335,1678
"p483","ssp126","MIROC-ES2L","2075",0.05,0,0,53,100.06,4.9733,0.1333,0,0,0,0.17,0,0,0,0,0,0,0.15,0,0,0.3,16.429,10.9398,13.4203,17.7494,1679
"p483","ssp126","MIROC-ES2L","2075",0.38,0.1,0,52,110.94,5.1264,0.1833,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0,0.6,16.0557,9.2597,15.9748,17.3583,1680
"p483","ssp126","MIROC-ES2L","2075",0.29,0,0,54,109.42,5.5377,0.2333,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.1,16.0021,9.3136,12.0408,14.845,1681
"p483","ssp126","MIROC-ES2L","2075",0.16,0,0,57,106.21,4.8388,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,16.4288,11.5761,13.1985,15.6409,1682
"p483","ssp126","MIROC-ES2L","2075",0.23,0.45,0,54,108.27,5.3107,0.1333,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,16.4092,8.5717,12.6918,15.997,1683
"p483","ssp126","MIROC-ES2L","2075",0.24,0.25,0,47,107.57,5.1423,0.05,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.7,17.1289,7.8217,14.2358,17.0439,1684
"p483","ssp126","MIROC-ES2L","2075",0.17,0.3,0,52,112.21,5.0575,0.1167,0,0.4,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.2,17.0118,9.4347,16.5425,16.2954,1685
"p483","ssp126","MIROC-ES2L","2075",0.31,0.6,0,55,104.34,5.0829,0.2667,0,0.15,0,0,0,0,0,0,0.1,0,0,0.05,0,0.2,16.2318,11.791,14.4635,17.3561,1686
"p483","ssp126","MIROC-ES2L","2075",0.26,0.3,0,52,104.39,5.0824,0.2,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.1,16.652,9.1147,15.0533,14.9405,1687
"p483","ssp126","MIROC-ES2L","2075",0.4,0,0,57,111.49,5.0233,0.1833,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.4,15.8222,10.1518,15.1183,18.0541,1688
"p483","ssp126","MIROC-ES2L","2075",0.26,0.2,0,44,111.54,4.8783,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,15.5779,8.7703,10.7425,13.6359,1689
"p483","ssp126","MIROC-ES2L","2075",0.21,0.8,0.2,71,108.03,4.6636,0.1667,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,19.1802,10.1456,15.4988,16.5265,1690
"p483","ssp126","MIROC-ES2L","2075",0.16,0.2,0,48,113,4.909,0.0833,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,15.9967,9.266,14.3765,15.302,1691
"p483","ssp126","MIROC-ES2L","2075",0.26,0.1,0,67,103.03,4.7764,0.15,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.3,16.9137,10.631,14.1827,16.4352,1692
"p483","ssp126","MIROC-ES2L","2075",0.15,0.15,0.1,53,104.02,4.864,0.2,0,0.8,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.1,16.6351,6.9497,15.8368,20.3637,1693
"p483","ssp126","MIROC-ES2L","2075",0.33,0.25,0,56,102.32,5.0165,0.2167,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.2,17.4619,12.1766,16.2678,17.0355,1694
"p483","ssp126","MIROC-ES2L","2075",0.3,0.6,0,67,106.56,5.1292,0.1667,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.35,18.4736,7.6055,15.7605,16.2629,1695
"p483","ssp126","MIROC-ES2L","2075",0.28,0,0,54,97.63,4.7329,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,16.1227,9.4002,13.6392,15.4462,1696
"p483","ssp126","MIROC-ES2L","2075",0.31,0.1,0,52,104.78,4.9576,0.0833,0,0.05,0,0.18,0,0,0,0,0.1,0,0,0,0,0.35,14.7435,9.2661,15.5722,16.9747,1697
"p483","ssp126","MIROC-ES2L","2075",0.39,0.5,0,51,104.44,5.2473,0.15,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.45,16.3903,10.0187,12.6705,18.6786,1698
"p483","ssp126","MIROC-ES2L","2075",0.18,0,0.1,48,108.81,4.9386,0.2833,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0,0.4,16.0069,11.5162,11.5528,17.3248,1699
"p483","ssp126","MIROC-ES2L","2075",0.19,0.45,0,44,110.03,4.9231,0.1167,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,15.7474,9.5126,17.3702,16.4123,1700
"p483","ssp126","MIROC6","2075",0.19,0.15,0,45,103.92,5.5272,0.2167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.5099,8.7928,15.5255,17.6075,1701
"p483","ssp126","MIROC6","2075",0.29,0.2,0,51,101.65,5.2658,0.1667,0,0.15,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,15.91,9.4478,16.4707,17.4962,1702
"p483","ssp126","MIROC6","2075",0.41,0.35,0,45,110.42,5.5336,0.2167,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,15.568,8.6217,16.0175,17.3933,1703
"p483","ssp126","MIROC6","2075",0.19,0,0,50,104.96,5.6805,0.2,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.459,8.9769,14.6765,16.5105,1704
"p483","ssp126","MIROC6","2075",0.23,0.15,0,49,108.94,5.6064,0.3167,0,0.15,0,0.22,0,0,0,0,0,0,0.05,0,0,0.3,15.6752,9.5338,14.9735,17.6869,1705
"p483","ssp126","MIROC6","2075",0.25,0.15,0,62,104.53,5.7942,0.15,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0.15,0.35,17.2925,9.999,13.7715,20.3426,1706
"p483","ssp126","MIROC6","2075",0.26,0,0,45,102.84,5.4006,0.2333,0,0.2,0,0.23,0,0,0,0,0,0,0,0,0,0.25,14.6284,9.4938,17.2048,15.4994,1707
"p483","ssp126","MIROC6","2075",0.15,0.45,0,47,110.31,5.8695,0.2,0,0.2,0,0.09,0,0,0,0,0,0,0.2,0,0,0.35,15.8683,9.9084,17.4882,20.0194,1708
"p483","ssp126","MIROC6","2075",0.23,0,0,59,108.14,5.3158,0.2,0,0,0,0.18,0,0,0.1,0,0,0,0,0,0,0.1,16.6327,11.4035,16.2397,18.4029,1709
"p483","ssp126","MIROC6","2075",0.36,0.3,0,58,109.47,4.9675,0.15,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0,16.5618,7.4613,13.9037,14.3089,1710
"p483","ssp126","MIROC6","2075",0.35,0.6,0,37,96.33,5.2947,0.2667,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.35,15.246,10.5342,13.0818,19.7621,1711
"p483","ssp126","MIROC6","2075",0.21,0,0,65,108.51,5.5266,0.2,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.5441,8.284,14.4035,17.937,1712
"p483","ssp126","MIROC6","2075",0.33,0,0.1,43,99.91,5.6787,0.3,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0.15,0.05,14.2979,8.393,13.6895,14.5738,1713
"p483","ssp126","MIROC6","2075",0.26,0.25,0.2,38,107.58,5.6638,0.25,0,0.4,0,0.05,0,0,0,0,0,0,0.2,0,0,0.25,15.1048,8.5412,12.6055,18.1892,1714
"p483","ssp126","MIROC6","2075",0.22,0.15,0,49,107.33,5.2962,0.15,0,0.25,0,0.19,0,0,0,0,0.1,0,0,0,0,0.1,15.4003,8.7977,14.9528,16.2388,1715
"p483","ssp126","MIROC6","2075",0.12,0.3,0,58,104.14,5.5579,0.1333,0,0.25,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.35,17.3141,9.0899,15.1723,18.8353,1716
"p483","ssp126","MIROC6","2075",0.27,0.15,0,47,103.28,5.4911,0.2333,0,0.5,0,0.12,0,0,0,0,0,0,0.15,0.05,0,0.55,14.9912,8.9235,15.8342,19.1803,1717
"p483","ssp126","MIROC6","2075",0.23,0.2,0.1,71,112.33,4.9774,0.1167,0,0,0,0.07,0,0,0.1,0,0.1,0,0,0,0,0.4,17.9759,10.5257,13.5747,16.37,1718
"p483","ssp126","MIROC6","2075",0.37,0.25,0,52,108.88,5.2223,0.2,0,0.45,0,0.26,0,0,0,0,0,0,0.05,0,0,0.2,17.4451,9.3493,14.987,19.567,1719
"p483","ssp126","MIROC6","2075",0.27,0,0,45,105.08,5.501,0.1833,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.5,15.0022,10.6355,12.7927,16.4582,1720
"p483","ssp126","MIROC6","2075",0.36,0.2,0,56,102.8,5.2209,0.2833,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,16.5645,10.5414,15.6947,17.7484,1721
"p483","ssp126","MIROC6","2075",0.28,0.2,0,61,109.99,5.0579,0.3167,0,0.4,0,0.21,0,0,0,0,0,0,0.25,0,0,0.35,16.536,9.0297,15.4297,20.7552,1722
"p483","ssp126","MIROC6","2075",0.36,0.1,0,57,109.36,5.5717,0.1333,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0,0.6,16.3403,8.5324,15.7353,19.4188,1723
"p483","ssp126","MIROC6","2075",0.29,0,0,59,102.79,5.3356,0.2167,0,0,0,0.05,0.05,0,0,0,0,0,0,0.1,0,0.2,16.448,11.537,13.795,16.3541,1724
"p483","ssp126","MIROC6","2075",0.16,0.55,0,55,81.42,5.6865,0.2167,0,0.35,0,0.23,0,0,0.15,0,0,0,0.05,0,0,0.4,16.448,10.2342,18.4142,18.8662,1725
"p483","ssp126","MIROC6","2075",0.32,0.5,0,64,104.22,5.6254,0.2667,0,0.05,0,0.09,0,0,0.1,0,0,0,0,0,0,0.1,17.505,11.0566,16.7173,16.2729,1726
"p483","ssp126","MIROC6","2075",0.24,0.6,0,36,100.49,5.006,0.2167,0,0,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.35,15.4524,11.1737,14.2697,18.8567,1727
"p483","ssp126","MIROC6","2075",0.36,0.45,0,44,107.68,5.7853,0.2333,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,16.3508,9.9594,16.7693,18.3555,1728
"p483","ssp126","MIROC6","2075",0.1,0,0,31,97.42,5.3238,0.1667,0,0.15,0,0.2,0,0,0,0,0.1,0,0,0,0.15,0.15,14.0608,9.5806,15.6788,14.9825,1729
"p483","ssp126","MIROC6","2075",0.28,0.45,0,54,105.36,5.522,0.1833,0,0,0.05,0.11,0,0,0,0,0.1,0,0.1,0,0.3,0.35,16.0091,9.3732,15.4608,18.7112,1730
"p483","ssp126","MIROC6","2075",0.15,0.35,0,48,110.83,5.814,0.0833,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.05,15.9847,7.5884,14.9193,14.1865,1731
"p483","ssp126","MIROC6","2075",0.37,0.35,0,48,104.3,5.3873,0.1833,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0,0,0.05,16.6318,10.6956,14.2623,17.2708,1732
"p483","ssp126","MIROC6","2075",0.07,0.45,0,50,104.98,5.5375,0.2,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.4,16.9453,8.9175,14.3858,14.4362,1733
"p483","ssp126","MIROC6","2075",0.19,0,0,40,104.41,5.3558,0.2667,0,0.1,0,0.18,0,0,0,0,0,0,0.25,0,0,0.3,14.0273,10.5161,15.1077,19.1559,1734
"p483","ssp126","MIROC6","2075",0.3,0.1,0,63,107.35,5.3145,0.2,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.2186,6.9405,15.6682,17.7364,1735
"p483","ssp126","MIROC6","2075",0.18,1,0,49,104.32,5.2713,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.05,16.7214,9.2294,14.3258,16.6221,1736
"p483","ssp126","MIROC6","2075",0.38,0.15,0,51,109.56,5.1071,0.1667,0,0.7,0,0,0,0,0.25,0,0,0,0,0,0,0.05,16.3231,6.6539,18.7997,14.0918,1737
"p483","ssp126","MIROC6","2075",0.19,0.35,0,60,103.11,5.3522,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.45,16.2795,10.5336,10.9655,17.678,1738
"p483","ssp126","MIROC6","2075",0.1,0.25,0,54,110.63,5.141,0.15,0,0.35,0,0.05,0,0,0.1,0,0,0,0.05,0,0,0.45,16.1054,8.2678,17.2403,18.3205,1739
"p483","ssp126","MIROC6","2075",0.42,0.15,0,42,112.87,5.6792,0.2833,0,0.5,0,0.23,0,0,0,0,0,0,0,0,0,0.25,14.9314,9.0643,14.0843,18.687,1740
"p483","ssp126","MIROC6","2075",0.05,0.5,0,65,110.13,4.9921,0.25,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,17.6642,9.7496,13.7015,18.3126,1741
"p483","ssp126","MIROC6","2075",0.08,0.4,0,55,100.06,5.386,0.2667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.5215,11.6972,13.2548,14.9898,1742
"p483","ssp126","MIROC6","2075",0.1,0.3,0,55,115.62,5.3303,0.1667,0,0.2,0,0,0,0,0,0,0.25,0,0.1,0,0,0.15,16.0395,7.8856,15.3017,19.1561,1743
"p483","ssp126","MIROC6","2075",0.19,0,0,55,102.88,5.1234,0.2333,0,0.25,0,0.15,0,0,0,0,0,0,0.1,0.1,0.15,0.45,15.4957,9.4462,15.0773,17.9318,1744
"p483","ssp126","MIROC6","2075",0.31,0.1,0,68,105.97,5.5417,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.15,0.05,0,0.05,17.607,9.087,14.6198,18.9906,1745
"p483","ssp126","MIROC6","2075",0.12,0,0,56,102.19,5.522,0.2,0,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0,0.6,17.0768,10.5861,16.033,19.4988,1746
"p483","ssp126","MIROC6","2075",0.16,0,0,53,112.2,5.0476,0.25,0,0.45,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,15.2925,8.5229,16.1702,17.387,1747
"p483","ssp126","MIROC6","2075",0.15,0.35,0,43,105.55,5.5715,0.2667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.45,15.9411,10.5247,14.5563,19.5214,1748
"p483","ssp126","MIROC6","2075",0.31,0,0,42,97.93,5.2135,0.2667,0,0.1,0,0.22,0,0,0.1,0,0.1,0,0,0,0.15,0.45,14.7086,10.6728,17.6845,18.4554,1749
"p483","ssp126","MIROC6","2075",0.36,0,0,40,105.75,4.9917,0.1167,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.25,13.7508,7.0152,16.5602,14.9144,1750
"p483","ssp126","MIROC6","2075",0.37,0.15,0,64,101.56,5.1457,0.2333,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.2,17.7907,10.3069,15.5418,18.0321,1751
"p483","ssp126","MIROC6","2075",0.31,0,0,46,101.7,4.9405,0.0833,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.2,15.4824,9.5825,13.475,15.0942,1752
"p483","ssp126","MIROC6","2075",0.28,0.2,0,65,106,5.0507,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.2421,9.8342,12.7858,17.3574,1753
"p483","ssp126","MIROC6","2075",0.43,0,0,43,108.9,5.1026,0.1333,0,0,0,0.16,0,0,0,0,0,0,0.3,0,0.15,0.3,15.0747,10.3471,14.255,20.7733,1754
"p483","ssp126","MIROC6","2075",0.3,0,0,41,102.62,5.276,0.3333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.7,14.8956,10.4697,14.093,17.9523,1755
"p483","ssp126","MIROC6","2075",0.35,0.3,0,67,104.04,4.9561,0.2,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.7888,9.4419,13.4095,17.0676,1756
"p483","ssp126","MIROC6","2075",0.25,0.1,0,65,108.93,5.5371,0.2333,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,16.8366,10.2855,13.4382,17.6432,1757
"p483","ssp126","MIROC6","2075",0.22,0.15,0,45,105.78,5.2797,0.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,14.6071,10.6404,13.3735,17.0126,1758
"p483","ssp126","MIROC6","2075",0.11,0.3,0,54,107.21,5.5923,0.3167,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.45,16.8988,10.5718,16.583,16.2652,1759
"p483","ssp126","MIROC6","2075",0.11,0,0,45,105.78,5.6153,0.2333,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,15.3951,10.1036,15.0827,16.8706,1760
"p483","ssp126","MIROC6","2075",0.27,0.4,0,48,105.86,4.9654,0.15,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.7217,7.9928,14.471,16.97,1761
