"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p311","ssp245","FGOALS-g3","2075",0.17,0,0,52,96.38,5.6814,0.2,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.1649,13.1488,12.7268,18.0782,2953
"p311","ssp245","FGOALS-g3","2075",0.16,0.1,0.2,63,103.32,5.1635,0.3167,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.2,17.8845,13.7243,15.772,17.6315,2954
"p311","ssp245","FGOALS-g3","2075",0.34,0.4,0,52,107.21,4.9737,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.6,16.5085,9.3871,13.5437,17.7211,2955
"p311","ssp245","FGOALS-g3","2075",0.22,0.35,0,41,103.06,4.9279,0.1667,0,0,0,0.06,0,0,0.1,0,0,0,0.1,0,0.15,0.2,15.8902,10.461,14.8513,17.06,2956
"p311","ssp245","FGOALS-g3","2075",0.32,0.45,0,53,102,5.1087,0.1167,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.6,16.5898,8.0998,17.7217,17.4263,2957
"p311","ssp245","FGOALS-g3","2075",0.13,0.2,0,69,108.76,4.7226,0.25,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.3,18.4816,11.1412,10.9653,17.4095,2958
"p311","ssp245","FGOALS-g3","2075",0.21,0.1,0,52,101.34,5.2867,0.2833,0,0,0,0.07,0.05,0,0,0,0.2,0,0,0,0,0.15,16.4697,11.7522,14.8597,16.8885,2959
"p311","ssp245","FGOALS-g3","2075",0.11,0,0,60,93.18,5.3436,0.2167,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,16.7922,12.2603,14.2165,15.9792,2960
"p311","ssp245","FGOALS-g3","2075",0.29,0.1,0,50,102.73,4.8289,0.2,0,0,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.4,16.1829,10.7541,15.7628,18.5712,2961
"p311","ssp245","FGOALS-g3","2075",0.24,0.15,0,65,109.5,4.9791,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.3,17.5234,9.4248,14.8638,21.2577,2962
"p311","ssp245","FGOALS-g3","2075",0.25,0.6,0,81,104.93,5.2374,0.2333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,20.3705,12.0629,13.7673,16.9361,2963
"p311","ssp245","FGOALS-g3","2075",0.14,0.5,0.1,68,110.91,4.7983,0.1667,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,19.2445,8.9769,14.9162,17.192,2964
"p311","ssp245","FGOALS-g3","2075",0.47,0.55,0,61,103.01,5.08,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,17.1443,10.2549,15.3832,14.519,2965
"p311","ssp245","FGOALS-g3","2075",0.3,0,0,68,108.13,4.8783,0.25,0,0,0,0.06,0,0,0,0,0.3,0,0,0,0,0.5,17.2649,11.4032,12.0455,15.9495,2966
"p311","ssp245","FGOALS-g3","2075",0.12,0.4,0,58,103.65,5.367,0.2,0,0,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.3,17.2259,10.4138,15.2292,17.0262,2967
"p311","ssp245","FGOALS-g3","2075",0.14,0.5,0,50,95.31,5.0891,0.1833,0,0.2,0,0.06,0,0,0.1,0,0.2,0,0,0,0,0.2,15.6663,11.2042,17.4307,16.365,2968
"p311","ssp245","FGOALS-g3","2075",0.15,0,0,64,102.38,4.9901,0.0833,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.2,16.8177,9.1201,15.4617,16.2349,2969
"p311","ssp245","FGOALS-g3","2075",0.18,0,0,50,106.31,5.0667,0.2,0,0.1,0.05,0,0,0,0,0,0,0,0.05,0,0,0.4,15.7229,10.6368,14.2208,17.9492,2970
"p311","ssp245","FGOALS-g3","2075",0.41,0.45,0,67,98.84,5.4693,0.1667,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.45,17.6193,11.8828,15.307,18.4738,2971
"p311","ssp245","FGOALS-g3","2075",0.33,0,0,60,109.81,5.175,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.2,17.073,9.9444,15.7375,16.162,2972
"p311","ssp245","FGOALS-g3","2075",0.14,0,0,55,101.96,4.9423,0.3167,0,0,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,15.7085,12.17,12.7352,15.535,2973
"p311","ssp245","FGOALS-g3","2075",0.27,0,0,48,109.73,5.2099,0.0667,0,0.15,0,0.09,0,0,0,0,0.3,0,0,0,0,0.45,15.7359,8.8142,14.2207,16.7548,2974
"p311","ssp245","FGOALS-g3","2075",0.12,0.15,0,55,107.86,5.1627,0.1167,0,0.25,0,0.17,0,0,0,0,0,0,0.05,0,0,0.4,16.7159,9.8541,14.5062,19.5497,2975
"p311","ssp245","FGOALS-g3","2075",0.29,0.4,0,59,110.28,4.8312,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,17.5547,9.7246,13.532,18.0644,2976
"p311","ssp245","FGOALS-g3","2075",0.06,0,0,50,98.24,5.0244,0.2333,0,0.15,0,0,0,0,0,0,0,0,0.3,0,0,0.25,15.6113,10.667,14.0735,19.6979,2977
"p311","ssp245","FGOALS-g3","2075",0.25,0,0,63,105.51,5.0929,0.2167,0,0,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.2,16.5462,10.9466,14.1662,16.4318,2978
"p311","ssp245","FGOALS-g3","2075",0.16,1,0,65,106.86,5.2137,0.1833,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0,0.2,18.6148,10.3409,14.3162,16.0389,2979
"p311","ssp245","FGOALS-g3","2075",0.11,0.2,0.3,54,105.96,4.8614,0.1167,0,0.65,0,0,0.05,0,0,0,0,0,0.05,0,0,0.5,16.163,7.887,14.8215,17.6509,2980
"p311","ssp245","FGOALS-g3","2075",0.34,0.15,0,54,110.58,4.8712,0.0667,0,0.05,0,0.24,0,0,0,0,0,0,0,0,0,0.3,15.6966,8.0712,15.0657,18.9847,2981
"p311","ssp245","FGOALS-g3","2075",0.21,0,0,50,94.84,5.4436,0.2667,0,0,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.5,15.3738,12.6898,15.3822,16.9224,2982
"p311","ssp245","FGOALS-g3","2075",0.16,0.2,0.1,62,104.19,4.7627,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.3,17.3496,11.3265,15.2515,17.7367,2983
"p311","ssp245","FGOALS-g3","2075",0.39,0.95,0,83,107.8,4.9192,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.05,19.4463,10.6507,17.2998,15.2291,2984
"p311","ssp245","FGOALS-g3","2075",0.37,0,0,59,101.52,4.8409,0.2667,0,0,0,0.06,0.05,0,0,0,0.25,0,0.05,0.05,0,0.4,16.4998,12.2384,13.8423,18.6391,2985
"p311","ssp245","FGOALS-g3","2075",0.07,0,0,57,96.35,5.2866,0.2333,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.35,16.2481,11.8371,14.6458,17.8329,2986
"p311","ssp245","FGOALS-g3","2075",0.26,0.1,0,62,107.73,5.0811,0.25,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.9465,12.0356,13.7648,16.7202,2987
"p311","ssp245","FGOALS-g3","2075",0.35,0.15,0,59,109.17,5.12,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.4,16.0047,9.5294,13.5155,17.9435,2988
"p311","ssp245","FGOALS-g3","2075",0.13,0.2,0,57,104.94,4.7875,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.4,16.7969,10.5916,15.4475,18.8882,2989
"p311","ssp245","FGOALS-g3","2075",0.19,0.7,0,69,102.01,4.8664,0.2167,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.65,18.2736,12.9555,15.4472,18.27,2990
"p311","ssp245","FGOALS-g3","2075",0.34,0,0,52,105.25,5.0048,0.0833,0,0,0,0.11,0.05,0,0,0,0,0,0,0,0,0.65,16.1781,11.7127,14.9188,19.5871,2991
"p311","ssp245","FGOALS-g3","2075",0.23,0.55,0,68,106.78,4.8726,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.7271,11.2137,16.3298,17.0923,2992
"p311","ssp245","FGOALS-g3","2075",0.28,0.25,0,67,110.87,4.7903,0.1,0,0.05,0,0.09,0.05,0,0,0,0.15,0,0.2,0,0,0.15,17.9488,9.1703,16.422,19.5534,2993
"p311","ssp245","FGOALS-g3","2075",0.24,0.1,0,48,107.25,5.3079,0.3167,0,0,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.8,16.4557,11.3015,16.6142,18.4968,2994
"p311","ssp245","FGOALS-g3","2075",0.43,0.5,0,57,105.59,4.8893,0.05,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.7704,9.5309,13.8983,16.8503,2995
"p311","ssp245","FGOALS-g3","2075",0.19,0,0,50,101.76,4.9743,0.25,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.55,15.5205,12.4299,12.8062,16.99,2996
"p311","ssp245","FGOALS-g3","2075",0.22,0.7,0,44,102.51,5.0313,0.2167,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,15.9175,12.3241,12.6145,19.8149,2997
"p311","ssp245","FGOALS-g3","2075",0.36,0.1,0,64,99.2,5.2056,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.2,0,0,0.3,17.2226,9.7795,15.2455,21.0498,2998
"p311","ssp245","FGOALS-g3","2075",0.3,0,0,52,99.84,5.4658,0.2667,0,0,0,0.07,0,0,0.15,0,0.35,0,0.1,0,0,0.1,15.8519,9.9762,16.6775,17.4398,2999
"p311","ssp245","FGOALS-g3","2075",0.11,0.1,0,48,114.56,4.9016,0.1833,0,0.1,0,0.08,0,0,0.15,0,0,0,0.1,0,0,0.2,15.1904,10.3504,15.9607,20.1239,3000
"p311","ssp245","FIO-ESM-2-0","2075",0.35,0,0,62,111.3,5.586,0.1,0,0.25,0,0.05,0,0,0,0,0.25,0,0.15,0,0,0.2,17.0615,10.585,17.778,20.1472,3001
"p311","ssp245","FIO-ESM-2-0","2075",0.26,0.25,0,61,108.57,5.2261,0.1333,0,0.3,0,0.13,0,0,0.1,0,0,0,0.05,0.05,0,0.05,17.1641,9.3913,16.4512,19.095,3002
"p311","ssp245","FIO-ESM-2-0","2075",0,0.1,0,55,102.2,5.3713,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0.2,0.05,0,0.15,17.1116,10.7291,14.403,19.8798,3003
"p311","ssp245","FIO-ESM-2-0","2075",0.28,0.9,0,70,110.95,5.4264,0.1833,0,0.2,0,0.21,0,0,0,0,0,0,0.1,0,0,0.7,18.9137,8.8531,17.6877,19.4606,3004
"p311","ssp245","FIO-ESM-2-0","2075",0.22,0.65,0,56,107.76,5.2694,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.6,16.869,9.943,15.1185,20.4443,3005
"p311","ssp245","FIO-ESM-2-0","2075",0.35,1,0,65,99.57,5.2844,0.1167,0,0.4,0,0.16,0,0,0.5,0,0.15,0,0.4,0,0,0.15,18.1849,9.5197,20.1335,21.3058,3006
"p311","ssp245","FIO-ESM-2-0","2075",0.41,0.15,0,65,112.84,5.2203,0.1667,0,0.15,0,0,0,0,0.1,0,0.1,0,0.4,0,0,0.15,17.3174,10.643,18.1337,22.5576,3007
"p311","ssp245","FIO-ESM-2-0","2075",0.17,0,0,75,103.72,5.6642,0.1833,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.4,18.5356,9.9043,16.8682,17.0012,3008
"p311","ssp245","FIO-ESM-2-0","2075",0.28,0.75,0,55,106.05,5.9225,0.1833,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0,0.55,16.5349,11.6217,15.0665,19.8424,3009
"p311","ssp245","FIO-ESM-2-0","2075",0.13,0.4,0,54,102.62,5.2958,0.2,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0,0.8,16.6385,11.3463,14.991,20.2055,3010
"p311","ssp245","FIO-ESM-2-0","2075",0.11,0.2,0,42,115.82,5.2924,0.1833,0,0.05,0,0.12,0,0,0,0,0.15,0,0.05,0,0.15,0.7,16.069,9.027,14.6595,19.9373,3011
"p311","ssp245","FIO-ESM-2-0","2075",0.12,1,0,69,103.77,5.253,0.1167,0,0.25,0,0.16,0,0,0.1,0,0,0,0.1,0,0,0.8,19.7352,9.4612,16.357,18.4161,3012
"p311","ssp245","FIO-ESM-2-0","2075",0.46,0.3,0,52,99.5,5.2828,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0.3,0,0,0.35,16.6944,8.4557,14.2788,20.9699,3013
"p311","ssp245","FIO-ESM-2-0","2075",0.23,0.7,0,68,115.47,5.3921,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.5,18.1612,8.8789,14.783,19.4659,3014
"p311","ssp245","FIO-ESM-2-0","2075",0.2,0.3,0,60,110.24,5.314,0.1833,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,17.7199,9.7741,14.3873,17.5695,3015
"p311","ssp245","FIO-ESM-2-0","2075",0.18,0.85,0,64,108.32,5.4569,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0.3,0,0,0.35,18.0201,10.2821,14.1582,19.0205,3016
"p311","ssp245","FIO-ESM-2-0","2075",0.28,0.3,0,73,108.9,5.4895,0.1667,0,0.25,0,0.1,0,0,0,0,0.1,0,0.3,0,0,0.15,17.645,8.6027,14.0678,19.8193,3017
"p311","ssp245","FIO-ESM-2-0","2075",0.2,0.5,0,72,100.65,5.6068,0.3,0,0,0,0.2,0,0,0.25,0,0,0,0.25,0,0,0.25,18.8523,12.1128,18.4665,21.5286,3018
"p311","ssp245","FIO-ESM-2-0","2075",0.37,0.45,0,72,106.77,5.5736,0.2667,0,0,0,0.19,0,0,0.1,0,0,0,0.2,0,0,0.45,18.5096,11.3842,18.433,20.4718,3019
"p311","ssp245","FIO-ESM-2-0","2075",0.32,0.35,0,52,99.32,5.1936,0.3167,0,0.1,0,0.15,0,0,0,0,0.1,0,0,0,0,0.1,16.3962,11.954,15.768,17.6179,3020
"p311","ssp245","FIO-ESM-2-0","2075",0.49,0.4,0,62,113.25,5.7074,0.15,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.6,17.2879,10.529,16.3465,18.151,3021
"p311","ssp245","FIO-ESM-2-0","2075",0.27,0.6,0,72,109.07,5.2591,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.6,18.6537,8.8593,13.4207,17.7682,3022
"p311","ssp245","FIO-ESM-2-0","2075",0.38,0.5,0,61,107.32,5.5756,0.1333,0,0.35,0,0.05,0,0,0,0,0.1,0,0.25,0.05,0,0.45,18.2485,9.0767,18.4605,21.7024,3023
"p311","ssp245","FIO-ESM-2-0","2075",0.39,1,0,63,107.41,5.7346,0.2667,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.55,18.6706,10.9827,14.9903,17.8259,3024
"p311","ssp245","FIO-ESM-2-0","2075",0.33,0.15,0,68,101.75,5.2095,0.2,0,0.15,0,0.05,0.05,0,0.1,0,0,0,0.15,0.05,0,0.8,17.9708,10.5178,18.5943,20.9999,3025
"p311","ssp245","FIO-ESM-2-0","2075",0.27,0,0,60,98.57,5.8443,0.2,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.1163,11.0045,14.8627,19.2203,3026
"p311","ssp245","FIO-ESM-2-0","2075",0.18,0.3,0.2,62,107.83,5.3831,0.2,0,0.1,0,0.07,0,0,0,0,0.2,0,0,0,0,0.2,19.0806,10.9696,14.023,17.6818,3027
"p311","ssp245","FIO-ESM-2-0","2075",0.23,0.6,0,61,110.66,5.4907,0.2333,0,0.35,0,0.15,0,0,0.25,0,0,0,0.05,0,0,0.25,18.0179,9.4029,18.4028,19.7306,3028
"p311","ssp245","FIO-ESM-2-0","2075",0.31,0.25,0,59,111.18,5.4683,0.1833,0,0.05,0,0.09,0.05,0,0.1,0,0,0,0.15,0,0,0.4,17.0561,10.677,16.6672,21.3365,3029
"p311","ssp245","FIO-ESM-2-0","2075",0.21,1,0,66,85.86,5.4583,0.2333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,18.441,13.0717,15.443,19.452,3030
"p311","ssp245","FIO-ESM-2-0","2075",0.27,0.45,0,66,104.05,5.3838,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.9,17.8236,12.2254,14.8772,21.3805,3031
"p311","ssp245","FIO-ESM-2-0","2075",0.34,0.3,0,59,109.56,5.2523,0.3,0,0.15,0,0.05,0,0,0.1,0,0.1,0,0.4,0,0,0.25,17.1182,10.962,19.7912,20.5365,3032
"p311","ssp245","FIO-ESM-2-0","2075",0.22,0.55,0,56,104.09,5.2172,0.3167,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.3,17.6721,10.0084,13.1503,19.675,3033
"p311","ssp245","FIO-ESM-2-0","2075",0.25,0.2,0,65,113.75,5.4723,0.3167,0,0.3,0,0,0,0,0,0,0.1,0,0.1,0,0,0.6,17.7325,9.0521,14.5988,18.7159,3034
"p311","ssp245","FIO-ESM-2-0","2075",0.32,0.5,0,59,107.14,5.2146,0.1833,0,0.05,0,0.14,0,0,0.3,0,0.1,0,0.25,0,0,0.25,17.8865,10.6446,19.0308,19.6256,3035
"p311","ssp245","FIO-ESM-2-0","2075",0.07,0,0,69,108.65,5.2707,0.25,0,0.1,0,0.14,0,0,0,0,0,0,0.95,0,0,0,17.2382,10.5091,16.9332,24.7311,3036
"p311","ssp245","FIO-ESM-2-0","2075",0.24,0.45,0,68,109.44,5.5246,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.45,18.274,9.9554,13.797,19.9306,3037
"p311","ssp245","FIO-ESM-2-0","2075",0.17,0.15,0.1,65,104.85,5.9442,0.2,0,0,0,0.05,0,0,0.15,0,0.15,0,0,0,0.15,0.55,18.5436,12.3664,15.4277,17.9302,3038
"p311","ssp245","FIO-ESM-2-0","2075",0.27,0.5,0,68,94.85,5.8123,0.3333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.65,17.7048,14.2992,13.6732,17.8255,3039
"p311","ssp245","FIO-ESM-2-0","2075",0.18,0.65,0,74,111.33,5.2468,0.2,0,0.25,0,0.14,0,0,0,0,0,0,0.5,0.05,0,0.1,18.53,9.4371,13.628,20.2942,3040
"p311","ssp245","FIO-ESM-2-0","2075",0.26,0.45,0,46,107.4,5.8781,0.25,0,0,0,0.13,0.05,0,0,0,0.1,0,0.05,0,0,0.4,16.537,10.9405,18.3255,18.2371,3041
"p311","ssp245","FIO-ESM-2-0","2075",0.3,0.45,0,65,110.37,5.3958,0.2667,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,17.9731,10.966,15.617,19.5477,3042
"p311","ssp245","FIO-ESM-2-0","2075",0.13,0.45,0,71,108.63,5.192,0.25,0,0,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.75,18.0956,11.6933,18.7215,19.7044,3043
"p311","ssp245","FIO-ESM-2-0","2075",0.1,0.6,0,51,114.16,5.1549,0.1833,0,0.25,0,0.14,0,0,0,0,0.15,0,0.3,0,0,0.4,16.3493,9.712,16.4943,21.7058,3044
"p311","ssp245","FIO-ESM-2-0","2075",0.26,0.2,0,80,99.55,5.2497,0.25,0,0,0,0.11,0,0,0,0,0.25,0,0.4,0,0,0.25,19.1191,13.6638,16.0483,22.2865,3045
"p311","ssp245","FIO-ESM-2-0","2075",0.28,0,0,77,110.86,5.4446,0.2,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.1,17.5319,10.538,18.0775,20.7764,3046
"p311","ssp245","FIO-ESM-2-0","2075",0.2,0.15,0,60,111.07,4.9832,0.1667,0,0,0,0.14,0,0,0.1,0,0,0,0,0,0,0.7,17.6019,9.2452,16.5438,20.3989,3047
"p311","ssp245","FIO-ESM-2-0","2075",0.19,0.55,0,66,109.57,5.0255,0.1833,0,0.1,0,0.13,0,0,0,0,0.1,0,0.05,0.05,0,0.3,17.6031,9.5319,17.5375,18.9273,3048
"p311","ssp245","FIO-ESM-2-0","2075",0.49,0.5,0,69,110.21,5.2021,0.2,0,0,0,0.11,0.05,0,0,0,0.1,0,0.2,0,0,0.7,17.739,9.4892,15.6567,20.5113,3049
"p311","ssp245","FIO-ESM-2-0","2075",0.32,0.4,0,54,95.21,5.4658,0.2667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.0946,14.2697,16.313,17.4836,3050
"p311","ssp245","FIO-ESM-2-0","2075",0.34,0.35,0,58,100.42,5.8009,0.2667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.3,18.8972,12.2861,14.8473,19.5208,3051
"p311","ssp245","FIO-ESM-2-0","2075",0.37,0.6,0,71,103.77,5.6187,0.2667,0,0,0,0.13,0,0,0,0,0.1,0,0.2,0,0,0.5,18.7839,13.013,15.7703,21.7739,3052
"p311","ssp245","FIO-ESM-2-0","2075",0.17,0.65,0,55,101.27,6.1241,0.2667,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0,0.25,16.9795,13.0413,14.1287,19.7709,3053
"p311","ssp245","FIO-ESM-2-0","2075",0.16,0.2,0.2,72,104.94,5.5425,0.3333,0,0,0,0,0,0,0.2,0,0.25,0,0.05,0,0,0.25,18.7053,13.6114,17.168,19.3298,3054
"p311","ssp245","FIO-ESM-2-0","2075",0.34,0.75,0,55,108.35,5.3222,0.2,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.65,17.3358,9.2694,14.932,19.4194,3055
"p311","ssp245","FIO-ESM-2-0","2075",0.28,0.8,0,47,106.73,5.2877,0.1833,0,0,0,0.06,0,0,0.1,0,0,0,0.25,0,0.15,0.45,16.7234,10.3393,16.2295,18.7589,3056
"p311","ssp245","FIO-ESM-2-0","2075",0.36,1,0,55,106.05,5.4995,0.1333,0,0.35,0,0.05,0.05,0,0.1,0,0.1,0,0.1,0,0,0.7,17.4025,7.9929,19.1248,19.1191,3057
"p311","ssp245","FIO-ESM-2-0","2075",0.26,0.55,0,67,105.34,5.084,0.3167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.4,19.3012,11.0289,12.3623,19.1076,3058
"p311","ssp245","FIO-ESM-2-0","2075",0.21,0.1,0,57,104.48,5.6658,0.3333,0,0,0,0.07,0.05,0,0,0,0.3,0,0,0,0,0.1,17.2956,11.6342,16.25,18.5883,3059
"p311","ssp245","FIO-ESM-2-0","2075",0.14,0.15,0,71,94.23,5.7068,0.2833,0,0.05,0,0.07,0,0,0,0,0.2,0,0.1,0,0,0.3,17.6236,12.1395,15.5968,17.6791,3060
"p311","ssp245","FIO-ESM-2-0","2075",0.29,0.25,0,54,105.41,5.2121,0.2,0,0,0,0.1,0.05,0,0,0,0.25,0,0.15,0,0,0.7,16.9945,10.6484,17.1672,20.2635,3061
"p311","ssp245","FIO-ESM-2-0","2075",0.21,0,0,68,109.45,5.3703,0.2667,0,0.05,0,0,0,0,0.2,0,0,0,0.35,0,0,0.3,18.3412,9.3144,16.2617,22.9556,3062
"p311","ssp245","FIO-ESM-2-0","2075",0.25,0.95,0,80,107.19,5.6347,0.25,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,21.1953,11.9466,15.1585,18.6338,3063
"p311","ssp245","FIO-ESM-2-0","2075",0.15,1,0.15,70,111.12,5.1722,0.1667,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,20.0755,8.8574,16.2972,18.8909,3064
"p311","ssp245","FIO-ESM-2-0","2075",0.51,1,0,64,103.84,5.4529,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.9543,10.1498,16.7888,16.2104,3065
"p311","ssp245","FIO-ESM-2-0","2075",0.31,0.3,0,70,107.2,5.2625,0.25,0,0.05,0,0.06,0,0,0,0,0.4,0,0,0,0,0.8,18.0812,11.2936,13.4447,17.6473,3066
"p311","ssp245","FIO-ESM-2-0","2075",0.12,0.6,0,62,104.19,5.7826,0.2833,0,0,0,0.12,0,0,0,0,0.15,0,0.05,0.05,0,0.3,18.0498,10.2982,16.6213,18.7255,3067
"p311","ssp245","FIO-ESM-2-0","2075",0.14,0.6,0,53,97.31,5.461,0.2,0,0.25,0,0.12,0,0,0.1,0,0.2,0,0,0.05,0,0.2,16.496,11.0861,18.8132,18.0642,3068
"p311","ssp245","FIO-ESM-2-0","2075",0.21,0.35,0,71,103.71,5.3783,0.1,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.25,17.6264,9.0164,16.8687,17.9262,3069
"p311","ssp245","FIO-ESM-2-0","2075",0.23,0,0,53,105.55,5.455,0.2,0,0.2,0.05,0,0,0,0,0,0,0,0.1,0,0,0.65,16.5387,10.5288,15.621,19.6465,3070
"p311","ssp245","FIO-ESM-2-0","2075",0.41,1,0,70,104.88,5.8702,0.2,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.4,18.4415,11.7689,16.7008,20.1721,3071
"p311","ssp245","FIO-ESM-2-0","2075",0.33,0.25,0,61,110.43,5.5854,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,17.9014,9.8268,17.1215,17.8618,3072
"p311","ssp245","FIO-ESM-2-0","2075",0.21,0.15,0,57,105.51,5.2777,0.3833,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.2,16.516,12.0672,14.1432,17.2265,3073
"p311","ssp245","FIO-ESM-2-0","2075",0.27,0.1,0,60,110.91,5.5936,0.0833,0,0.2,0,0.09,0,0,0,0,0.3,0,0,0,0,0.55,16.5503,8.7059,15.6223,18.4527,3074
"p311","ssp245","FIO-ESM-2-0","2075",0.17,0.25,0,59,108.35,5.553,0.15,0,0.3,0,0.2,0,0,0,0,0.25,0,0.15,0,0,0.45,17.5366,9.7416,15.902,21.2483,3075
"p311","ssp245","FIO-ESM-2-0","2075",0.3,0.35,0.1,58,111.59,5.1989,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.5,18.3816,9.6092,14.9178,19.7632,3076
"p311","ssp245","FIO-ESM-2-0","2075",0.06,0.2,0,54,102.95,5.3987,0.25,0,0.15,0,0,0,0,0,0,0,0,0.4,0,0,0.35,16.418,10.5651,15.4833,21.39,3077
"p311","ssp245","FIO-ESM-2-0","2075",0.25,0.4,0,64,109.14,5.4764,0.2333,0,0,0,0.08,0,0,0,0,0.15,0,0.1,0,0,0.35,17.3594,10.8401,15.5693,18.1288,3078
"p311","ssp245","FIO-ESM-2-0","2075",0.23,1,0,64,110.25,5.6055,0.2,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0.3,19.4342,10.2293,15.7133,17.7374,3079
"p311","ssp245","FIO-ESM-2-0","2075",0.11,0.25,0.1,58,107.64,5.2023,0.1333,0,0.8,0,0,0.05,0,0,0,0,0,0.1,0,0,0.45,16.9888,7.7706,16.2108,19.3505,3080
"p311","ssp245","FIO-ESM-2-0","2075",0.35,0.35,0,60,111.12,5.2054,0.0833,0,0.1,0,0.26,0,0,0.15,0,0,0,0.1,0,0,0.3,16.5007,7.9689,16.48,20.6731,3081
