"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p317","ssp245","MIROC6","2075",0.19,0.25,0,62,107.05,5.561,0.05,0,0.25,0,0.06,0,0,0,0,0.3,0,0.15,0.1,0,0.35,17.7869,9.7696,15.0192,21.5488,3606
"p317","ssp245","MIROC6","2075",0.16,0,0,49,104.04,5.0364,0.1167,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0.15,0.1,15.0781,9.5492,17.918,16.1555,3607
"p317","ssp245","MIROC6","2075",0.14,0.65,0,48,107.47,5.6468,0.3,0,0.1,0,0.15,0,0,0,0,0.15,0,0.4,0.1,0,0.4,16.5522,10.7018,18.4695,21.1352,3608
"p317","ssp245","MIROC6","2075",0.08,0.35,0,48,112.27,5.1287,0.0833,0,0,0,0.15,0,0,0.35,0,0,0,0,0,0.15,0.4,16.6951,10.9884,16.9282,19.2509,3609
"p317","ssp245","MIROC6","2075",0.33,0.5,0,62,111.98,4.7446,0.1333,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.4652,7.7722,14.1073,14.9888,3610
"p317","ssp245","MIROC6","2075",0.33,0.25,0,37,100.53,5.2252,0.3,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,15.7002,10.6677,13.3248,21.047,3611
"p317","ssp245","MIROC6","2075",0,0.25,0.1,64,111.64,5.3689,0.2333,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0.15,0.45,16.7507,8.4011,15.598,18.7423,3612
"p317","ssp245","MIROC6","2075",0.24,0,0,47,102.85,5.2454,0.1833,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0,14.8228,7.9414,13.8485,15.5388,3613
"p317","ssp245","MIROC6","2075",0.24,0.25,0,45,110.11,5.2499,0.1833,0,0.35,0,0.11,0,0,0,0,0,0,0.2,0,0,0.2,15.9479,7.9873,13.1115,19.6324,3614
"p317","ssp245","MIROC6","2075",0.21,0.4,0,43,109.79,5.2312,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,16.0389,8.89,14.6485,17.3776,3615
"p317","ssp245","MIROC6","2075",0.3,0.45,0,73,105.97,5.3915,0.15,0,0.2,0,0.07,0,0,0,0,0.1,0,0.3,0.05,0,0.35,18.4112,9.2153,14.8468,19.8241,3616
"p317","ssp245","MIROC6","2075",0.23,0.35,0.1,50,105.44,5.1868,0.15,0,0.45,0,0.05,0,0,0,0,0.15,0,0.3,0,0,0.5,15.6734,8.5294,16.2635,20.9075,3617
"p317","ssp245","MIROC6","2075",0.08,0.6,0.1,67,111.86,4.8489,0.3167,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0.15,0.35,18.6541,11.3704,14.7182,17.093,3618
"p317","ssp245","MIROC6","2075",0.17,0.1,0,60,107.5,5.1165,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0.15,0.7,17.918,9.7417,14.437,19.4203,3619
"p317","ssp245","MIROC6","2075",0.44,0.6,0,48,105.24,5.1258,0.2167,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.45,16.027,10.9719,13.7283,17.8212,3620
"p317","ssp245","MIROC6","2075",0.11,0.25,0,60,103.42,4.9202,0.15,0,0,0,0.18,0.05,0,0.15,0,0.25,0,0.1,0,0.15,0.5,17.0881,9.9314,17.2617,19.0109,3621
"p317","ssp245","MIROC6","2075",0.06,0.35,0,60,114.77,4.9803,0.1833,0,0.3,0,0.11,0,0,0,0,0,0,0.4,0,0,0.4,16.7648,8.3357,15.6348,21.2048,3622
"p317","ssp245","MIROC6","2075",0.28,0.25,0,66,106.2,5.7903,0.1667,0,0.25,0,0.06,0,0,0,0,0.55,0,0.1,0,0.15,0.35,17.0682,9.1217,15.389,20.4003,3623
"p317","ssp245","MIROC6","2075",0.05,0.45,0,61,105.5,5.1342,0.1833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.15,16.9465,11.1408,14.8783,17.7498,3624
"p317","ssp245","MIROC6","2075",0.1,0.1,0,52,86.87,5.4246,0.1833,0,0.4,0,0.17,0,0,0.35,0,0,0,0.2,0,0,0.45,16.6591,9.902,19.4652,20.3878,3625
"p317","ssp245","MIROC6","2075",0.4,0.45,0,70,100.29,5.4923,0.2167,0,0,0,0,0,0,0,0,0.45,0,0.05,0,0.15,0.2,18.368,11.4259,16.5645,17.5583,3626
"p317","ssp245","MIROC6","2075",0.3,0.1,0,39,103.26,4.694,0.1833,0,0,0,0.18,0,0,0,0,0,0,0.15,0,0,0.55,16.0021,10.8471,15.3393,20.1062,3627
"p317","ssp245","MIROC6","2075",0.19,0.5,0,55,111.14,5.5603,0.2333,0,0.1,0,0.16,0,0,0,0,0,0,0.15,0,0,0.2,16.8838,9.8713,17.6393,19.6752,3628
"p317","ssp245","MIROC6","2075",0.1,0,0,31,106.89,4.9807,0.25,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.35,14.615,9.7258,16.183,15.7276,3629
"p317","ssp245","MIROC6","2075",0.19,0.7,0,54,108.09,5.2973,0.0833,0,0,0,0.14,0,0,0,0,0.15,0,0.3,0.05,0,0.35,16.4842,9.1008,16.005,20.8055,3630
"p317","ssp245","MIROC6","2075",0.19,0.15,0,45,109.08,5.3689,0.15,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.5127,8.1138,15.6353,14.7295,3631
"p317","ssp245","MIROC6","2075",0.44,0.85,0,53,105.21,5.306,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.4,17.3052,11.298,14.5792,17.2717,3632
"p317","ssp245","MIROC6","2075",0.34,0.95,0,61,107.94,5.1287,0.1833,0,0.35,0,0.2,0,0,0,0,0,0,0,0,0.3,0.4,18.0037,8.9853,15.1768,14.9672,3633
"p317","ssp245","MIROC6","2075",0.12,0,0,50,102.98,5.3352,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.5,14.6457,10.7204,14.3462,19.682,3634
"p317","ssp245","MIROC6","2075",0.22,0.35,0,63,108.4,5.1977,0.1333,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.8491,7.4573,15.7665,18.4544,3635
"p317","ssp245","MIROC6","2075",0.15,0.6,0,51,106.6,5.1266,0.2167,0,0.05,0,0,0,0,0,0,0.3,0,0.1,0,0,0.2,17.3759,9.5882,14.1287,18.0548,3636
"p317","ssp245","MIROC6","2075",0.17,0,0.1,52,110.31,5.1621,0.15,0,0.5,0,0.15,0.05,0,0.4,0,0,0,0,0,0.3,0.1,16.8104,6.8423,19.8822,15.345,3637
"p317","ssp245","MIROC6","2075",0.12,0.3,0.15,59,108.73,5.1069,0.15,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.15,16.7704,10.0443,11.6407,19.3433,3638
"p317","ssp245","MIROC6","2075",0.1,0.4,0,57,112.57,4.8147,0.0667,0,0.4,0,0.24,0,0,0.4,0,0,0,0.25,0,0.15,0.25,16.6608,7.6332,18.1932,19.7914,3639
"p317","ssp245","MIROC6","2075",0.24,0,0,42,113.68,5.577,0.2,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.35,15.1503,9.1861,13.616,19.8389,3640
"p317","ssp245","MIROC6","2075",0.21,0.75,0,70,109.39,4.7952,0.1833,0,0.1,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.5,18.4905,9.8104,14.7578,19.5191,3641
"p317","ssp245","MIROC6","2075",0.31,0.55,0,64,102.51,4.9367,0.15,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0.25,17.4169,11.4489,13.8522,16.1352,3642
"p317","ssp245","MIROC6","2075",0.21,0,0.1,56,117.09,5.0701,0.0833,0,0.15,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.45,16.6191,7.913,15.9212,19.6938,3643
"p317","ssp245","MIROC6","2075",0.24,0,0,63,107.4,4.9697,0.05,0,0.25,0,0,0,0,0,0,0.1,0,0.15,0,0,0.45,16.3333,9.0628,14.7138,18.9247,3644
"p317","ssp245","MIROC6","2075",0.27,0.15,0.1,71,106.85,5.1537,0.1,0,0.15,0,0.15,0,0,0,0,0.1,0,0.15,0.05,0,0.55,18.1845,9.1976,15.5243,19.3974,3645
"p317","ssp245","MIROC6","2075",0.41,0.65,0,61,101.57,5.1808,0.2,0,0.05,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.5,18.3327,10.885,16.6047,20.1544,3646
"p317","ssp245","MIROC6","2075",0.4,0.55,0,55,113.31,4.8383,0.1333,0,0.45,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,16.0829,8.05,16.8472,18.505,3647
"p317","ssp245","MIROC6","2075",0.21,0.75,0,44,106.71,5.3589,0.2,0,0,0,0.07,0,0,0.15,0,0,0,0.2,0.05,0,0.35,16.6994,10.3466,15.379,20.9815,3648
"p317","ssp245","MIROC6","2075",0.17,0,0,43,105.4,4.9615,0.2,0,0.15,0,0.15,0,0,0.1,0,0.1,0,0,0,0,0.65,15.124,10.1112,17.6915,19.4729,3649
"p317","ssp245","MIROC6","2075",0.36,0,0,47,105.18,4.8143,0.05,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,14.3073,6.6383,16.1887,16.9474,3650
"p317","ssp245","MIROC6","2075",0.1,0.25,0.1,60,106.12,5.0566,0.0833,0,0.2,0,0.07,0,0,0,0,0,0,0,0.05,0,0.2,17.8921,9.5281,15.4062,19.2641,3651
"p317","ssp245","MIROC6","2075",0.29,0.1,0,55,107.25,4.9793,0.1333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.111,9.611,13.8455,15.697,3652
"p317","ssp245","MIROC6","2075",0.49,0,0,73,105.92,5.0726,0.1333,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.6,18.1345,9.9138,12.6837,18.2518,3653
"p317","ssp245","MIROC6","2075",0.17,0.45,0,44,109.6,4.8768,0.0833,0,0,0,0.12,0,0,0,0,0,0,0.25,0.05,0,0.6,15.5734,10.4997,14.6103,21.3179,3654
"p317","ssp245","MIROC6","2075",0.33,0,0,47,104.97,4.9797,0.2833,0,0.1,0,0.15,0,0,0.1,0,0,0,0,0,0,0.35,15.6847,10.0478,15.1407,19.1059,3655
"p317","ssp245","MIROC6","2075",0.06,0.2,0,69,105.59,4.9364,0.1167,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.5,17.0964,9.1156,13.2477,18.04,3656
"p317","ssp245","MIROC6","2075",0.24,0.25,0,67,113.09,5.1057,0.2,0,0.25,0,0.14,0,0,0,0,0,0,0,0.05,0,0.5,17.7899,10.056,13.8148,18.9003,3657
"p317","ssp245","MIROC6","2075",0.2,0,0.1,53,106.31,4.9448,0.25,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.4458,10.4348,13.8347,17.4277,3658
"p317","ssp245","MIROC6","2075",0.24,0.45,0,61,109.52,5.1325,0.2833,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.35,17.6509,10.1738,16.8017,17.1853,3659
"p317","ssp245","MIROC6","2075",0.06,0,0,52,108.62,5.0199,0.15,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.334,9.8427,16.0825,18.3133,3660
"p317","ssp245","MIROC6","2075",0.11,0.2,0,47,107.94,4.8125,0.15,0,0.1,0,0.06,0,0,0,0,0.2,0,0.05,0,0.15,0.15,16.167,8.1654,14.8022,17.6993,3661
"p317","ssp245","MIROC6","2075",0.32,0,0,37,107.56,5.2152,0.2,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.5,14.6681,8.3326,14.5238,19.3974,3662
"p317","ssp245","MIROC6","2075",0.12,0.2,0,53,104.85,5.2626,0.1667,0,0,0,0.06,0.1,0,0,0,0.25,0,0,0,0,0.2,15.9181,10.8491,17.566,16.2065,3663
"p317","ssp245","MIROC6","2075",0.17,0.15,0.1,49,109.97,5.3238,0.2,0,0.3,0,0.06,0,0,0,0,0.1,0,0.05,0,0.3,0.55,16.1595,10.9253,13.8807,18.3832,3664
"p317","ssp245","MIROC6","2075",0.06,0.25,0,40,109.42,5.4499,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.3184,10.7313,14.9665,18.1385,3665
"p317","ssp245","MIROC6","2075",0.1,0.15,0,52,102.42,5.4015,0.1667,0,0.25,0,0.15,0.05,0,0,0,0,0,0,0,0,0.8,17.1157,11.3343,16.7708,18.6635,3666
"p317","ssp245","MIROC6","2075",0.2,0.5,0,49,103.38,5.4417,0.15,0,0.05,0,0.15,0,0,0,0,0,0,0.2,0,0.15,0.25,16.8095,10.3531,13.088,18.7358,3667
"p317","ssp245","MIROC6","2075",0.15,0.15,0,52,109.03,5.0613,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.15,16.4783,9.2482,16.351,17.0367,3668
"p317","ssp245","MIROC6","2075",0.25,0,0.1,46,107.84,5.5734,0.3167,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.55,16.1213,10.3091,16.8082,20.5347,3669
"p317","ssp245","MIROC6","2075",0.21,0.55,0,63,103.99,5.3542,0.0667,0,0.4,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.9,17.6262,8.0632,16.9967,18.0206,3670
"p317","ssp245","MIROC6","2075",0.36,0.45,0,54,106.39,4.7614,0.2167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.8,16.9088,9.2738,13.5407,16.9645,3671
"p317","ssp245","MIROC6","2075",0.16,0,0,55,107.9,5.2525,0.3333,0,0.05,0,0,0.05,0,0,0,0,0,0.05,0,0.15,0.25,16.0987,11.0278,13.8918,17.5918,3672
"p317","ssp245","MIROC6","2075",0.23,0,0,53,100.08,4.8271,0.1833,0,0.45,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,15.7248,9.5271,17.2527,18.4866,3673
"p317","ssp245","MIROC6","2075",0.1,0,0,67,105.42,5.5342,0.1167,0,0.4,0,0.17,0,0,0,0,0.2,0,0,0,0,0.05,16.887,7.7464,11.8175,15.1847,3674
"p317","ssp245","MIROC6","2075",0.47,0.3,0,39,110.28,5.4926,0.2,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.2,14.7435,9.886,17.3338,15.5953,3675
"p317","ssp245","MIROC6","2075",0.05,0,0,44,109.97,4.8497,0.1,0,0.35,0,0,0,0,0,0,0.3,0,0.25,0,0,0.2,14.5007,7.7703,16.6398,18.3891,3676
"p317","ssp245","MIROC6","2075",0.24,0.25,0,56,101.31,5.2037,0.2,0,0.2,0,0.2,0,0,0,0,0,0,0.15,0,0.15,0.75,16.1436,10.0822,17.2963,21.2626,3677
"p317","ssp245","MIROC6","2075",0.13,0,0,61,109.61,5.0246,0.3,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.45,17.028,11.7132,13.2343,18.0262,3678
"p317","ssp245","MIROC6","2075",0.25,0.1,0.2,53,99.77,5.2174,0.25,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.3,16.9284,10.9709,14.0025,18.0864,3679
"p317","ssp245","MIROC6","2075",0.39,0.4,0,61,111.41,5.2973,0.2667,0,0.25,0,0.07,0.05,0,0,0,0.15,0,0,0,0,0.45,16.6554,9.2817,16.6253,18.5668,3680
"p317","ssp245","MIROC6","2075",0.15,0,0,49,109.57,5.4105,0.25,0,0.55,0,0.19,0,0,0,0,0,0,0,0,0,0.15,15.9804,8.9683,12.667,15.4416,3681
"p317","ssp245","MIROC6","2075",0.36,0.2,0,59,110.37,4.9497,0.2333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.7646,11.3518,13.8017,16.5873,3682
"p317","ssp245","MIROC6","2075",0.31,0.3,0,58,106.2,5.4266,0.1667,0,0.15,0,0.17,0,0,0,0,0.2,0,0,0,0.3,0.35,16.5954,8.6805,13.2528,16.4702,3683
"p317","ssp245","MIROC6","2075",0.23,0.45,0,48,107.11,5.1299,0.1833,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0.3,0.55,17.6504,7.7853,15.7863,18.1309,3684
"p317","ssp245","MIROC6","2075",0.15,0.25,0,55,113.82,5.2197,0.2,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.2,17.0725,9.0892,17.6533,17.3616,3685
"p317","ssp245","MIROC6","2075",0.37,0.5,0,52,103.82,5.1209,0.2667,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,16.4687,11.4528,15.4815,18.0158,3686
"p317","ssp245","MIROC6","2075",0.29,0.5,0,52,106.46,5.0283,0.1,0,0.15,0,0.15,0,0,0,0,0.15,0,0,0,0,0.3,17.1521,8.7899,16.3683,16.372,3687
"p317","ssp245","MIROC6","2075",0,0,0.1,49,113.52,5.2368,0.2,0,0.3,0,0.07,0,0,0,0,0,0,0.15,0,0,0.25,15.4899,9.8909,15.5023,19.1897,3688
"p317","ssp245","MIROC6","2075",0.34,0.1,0,46,110.38,5.0638,0.1167,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.0829,8.4418,11.4067,14.0225,3689
"p317","ssp245","MIROC6","2075",0.11,1,0,67,110.01,4.7099,0.1167,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,19.5006,9.5224,16.6825,17.3505,3690
"p317","ssp245","MIROC6","2075",0.26,0.1,0,46,112.62,4.809,0.1333,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,16.1123,9.0662,15.7547,15.5306,3691
"p317","ssp245","MIROC6","2075",0.15,0.1,0,72,106.59,4.8829,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.35,17.2821,10.0763,15.2765,16.672,3692
"p317","ssp245","MIROC6","2075",0.35,0.4,0,65,108.15,5.0085,0.1167,0,0.85,0,0,0,0,0,0,0.25,0,0.35,0,0,0.3,17.264,6.5763,16.6485,20.7319,3693
"p317","ssp245","MIROC6","2075",0.2,0.7,0,61,101.64,5.2483,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.35,17.8046,11.5002,16.517,17.3629,3694
"p317","ssp245","MIROC6","2075",0.44,1,0,74,110.01,5.1197,0.1333,0,0.75,0,0.11,0,0,0,0,0.25,0,0,0,0,0.3,19.1538,6.9668,16.5982,17.5879,3695
"p317","ssp245","MIROC6","2075",0.05,0,0,51,100.62,4.9525,0.1167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.05,16.1841,8.7661,14.3233,15.8536,3696
"p317","ssp245","MIROC6","2075",0.32,0,0,53,108.09,5.0715,0.1167,0,0.1,0,0.08,0,0,0,0,0.3,0,0,0,0,0.35,14.9984,8.847,15.8212,17.7632,3697
"p317","ssp245","MIROC6","2075",0.33,0.25,0,48,104.24,5.3595,0.2833,0,0.2,0,0.12,0,0,0,0,0,0,0.15,0,0.15,0.3,16.7613,9.9913,13.6605,19.6409,3698
"p317","ssp245","MIROC6","2075",0.13,0.25,0,50,111,4.8731,0.35,0,0.1,0,0,0,0,0,0,0,0,0.1,0.05,0,0.25,16.4145,11.3822,11.8853,18.6732,3699
"p317","ssp245","MIROC6","2075",0.24,0.5,0,43,111.68,5.0491,0.1333,0,0.25,0,0,0,0,0.1,0,0.2,0,0,0,0,0.25,15.8326,9.1306,18.2275,16.9705,3700
"p317","ssp245","MPI-ESM1-2-LR","2075",0.12,0.4,0,54,105.77,4.8599,0.05,0,0.2,0,0.08,0,0,0,0,0.1,0,0.25,0,0,0.25,16.3459,8.2342,14.3022,18.1856,3701
"p317","ssp245","MPI-ESM1-2-LR","2075",0.05,0,0,58,107.9,4.7151,0.0667,0,0.2,0,0,0,0,0,0,0.1,0,0,0.05,0,0.3,16.7546,8.8511,15.1185,17.3573,3702
"p317","ssp245","MPI-ESM1-2-LR","2075",0.18,0.15,0,60,114.3,4.9872,0.2,0,0.1,0,0.05,0,0,0,0,0.25,0,0,0,0,0.6,16.5356,8.8825,14.9115,16.3638,3703
"p317","ssp245","MPI-ESM1-2-LR","2075",0.18,0.3,0,57,108.11,5.0109,0.05,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.5395,8.6911,13.909,15.6724,3704
"p317","ssp245","MPI-ESM1-2-LR","2075",0.12,0,0,59,108.38,4.8793,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.691,8.8163,13.6978,18.1456,3705
"p317","ssp245","MPI-ESM1-2-LR","2075",0.26,0.25,0,66,107.32,5.1615,0.05,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0.05,0,0.55,18.2548,9.3997,13.6173,20.3532,3706
"p317","ssp245","MPI-ESM1-2-LR","2075",0.16,0,0,53,107.01,4.6751,0.0833,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.05,15.5416,9.1812,16.5217,14.9565,3707
"p317","ssp245","MPI-ESM1-2-LR","2075",0.14,0.65,0,53,109.2,5.2224,0.2333,0,0.1,0,0.15,0,0,0,0,0.15,0,0.15,0,0,0.35,17.0123,10.3342,17.0888,19.9289,3708
"p317","ssp245","MPI-ESM1-2-LR","2075",0.13,0.25,0,55,114.81,4.7487,0.0167,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.1,17.1663,10.6165,15.5195,18.0638,3709
"p317","ssp245","MPI-ESM1-2-LR","2075",0.45,0.5,0,66,112.1,4.3915,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.05,17.9328,7.4024,12.7043,13.7941,3710
"p317","ssp245","MPI-ESM1-2-LR","2075",0.36,0.25,0,42,98.53,4.8274,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,16.1642,10.2996,11.9275,19.8485,3711
"p317","ssp245","MPI-ESM1-2-LR","2075",0,0.25,0.1,67,112.83,4.9855,0.1833,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0.15,0.55,17.2119,8.0326,14.2157,17.5368,3712
"p317","ssp245","MPI-ESM1-2-LR","2075",0.24,0,0,51,98.7,4.8437,0.0833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0,15.2949,7.5702,12.4377,14.3532,3713
"p317","ssp245","MPI-ESM1-2-LR","2075",0.26,0.25,0,48,109.68,4.8492,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,16.4159,7.6178,11.7078,18.4377,3714
"p317","ssp245","MPI-ESM1-2-LR","2075",0.27,0.75,0,47,110.9,4.8193,0.0833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.05,16.5041,8.5219,13.2498,16.1805,3715
"p317","ssp245","MPI-ESM1-2-LR","2075",0.32,0.5,0,77,103.72,5.0006,0.0667,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.4,18.8731,8.847,13.4638,18.6192,3716
"p317","ssp245","MPI-ESM1-2-LR","2075",0.24,0.35,0.1,53,104.82,4.7914,0.0833,0,0.4,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0.4,16.1466,8.1569,14.852,19.7218,3717
"p317","ssp245","MPI-ESM1-2-LR","2075",0.13,0.7,0,71,113.39,4.4809,0.2,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.2,19.1235,11.0002,13.3128,15.8989,3718
"p317","ssp245","MPI-ESM1-2-LR","2075",0.18,0.3,0,64,110.22,4.746,0.1,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.65,18.3835,9.3734,13.038,18.223,3719
"p317","ssp245","MPI-ESM1-2-LR","2075",0.45,0.65,0,50,107.59,4.7515,0.15,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.35,16.4898,10.6039,12.3437,16.6168,3720
"p317","ssp245","MPI-ESM1-2-LR","2075",0.18,0.25,0,65,98.29,4.5745,0.1,0,0,0,0.15,0,0,0,0,0.3,0,0.05,0,0,0.55,17.5612,9.5595,15.8497,17.8263,3721
"p317","ssp245","MPI-ESM1-2-LR","2075",0.06,0.5,0,66,115.06,4.6108,0.1,0,0.3,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.35,17.2343,7.9647,14.2283,20.0118,3722
"p317","ssp245","MPI-ESM1-2-LR","2075",0.3,0.3,0,70,107.83,5.3711,0.0667,0,0.25,0,0.06,0,0,0,0,0.55,0,0,0,0,0.3,17.5345,8.7527,13.9885,19.2038,3723
"p317","ssp245","MPI-ESM1-2-LR","2075",0.05,0.55,0,65,111.21,4.736,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,17.4093,10.7719,13.4912,16.5453,3724
"p317","ssp245","MPI-ESM1-2-LR","2075",0.15,0.1,0,57,92.19,5.0003,0.1333,0,0.3,0,0.17,0,0,0.15,0,0,0,0.1,0,0,0.35,17.1335,9.5302,18.052,19.2032,3725
"p317","ssp245","MPI-ESM1-2-LR","2075",0.4,0.45,0,76,105.07,5.0744,0.15,0,0,0,0,0,0,0,0,0.65,0,0,0,0,0.2,18.8386,11.0542,15.1562,16.3662,3726
"p317","ssp245","MPI-ESM1-2-LR","2075",0.31,0.25,0,44,104.36,4.3285,0.1,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.5,16.4688,10.4773,13.9372,18.9103,3727
"p317","ssp245","MPI-ESM1-2-LR","2075",0.19,0.65,0,59,108.25,5.159,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,17.3477,9.5026,16.2518,18.4717,3728
"p317","ssp245","MPI-ESM1-2-LR","2075",0.1,0,0,38,108.65,4.6056,0.1333,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.1,15.0895,9.3524,14.7682,14.5446,3729
"p317","ssp245","MPI-ESM1-2-LR","2075",0.19,0.75,0,61,109.25,4.9541,0.05,0,0,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0.35,16.9549,8.73,14.5957,19.6135,3730
"p317","ssp245","MPI-ESM1-2-LR","2075",0.19,0.35,0,49,109.88,4.9815,0.0833,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.9809,7.7435,14.2317,13.5339,3731
"p317","ssp245","MPI-ESM1-2-LR","2075",0.45,1,0,62,108.77,4.9014,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.7693,10.9292,13.1908,16.0694,3732
"p317","ssp245","MPI-ESM1-2-LR","2075",0.35,0.95,0,68,107.55,4.7518,0.1333,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.3,18.4791,8.6129,13.7607,13.7838,3733
"p317","ssp245","MPI-ESM1-2-LR","2075",0.12,0,0,52,103.47,4.923,0.1333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.1177,10.3478,12.936,18.4908,3734
"p317","ssp245","MPI-ESM1-2-LR","2075",0.22,0.5,0,65,110.21,4.8071,0.1,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.3178,7.0872,14.3623,17.2591,3735
"p317","ssp245","MPI-ESM1-2-LR","2075",0.15,0.75,0,60,107.7,4.763,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,17.8409,9.2183,12.7387,16.853,3736
"p317","ssp245","MPI-ESM1-2-LR","2075",0.17,0.15,0,60,106.38,4.7693,0.1,0,0.5,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0,17.2866,6.469,18.4642,14.164,3737
