"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p10","ssp126","AWI-CM-1-1-MR","2075",0.19,0.2,0.1,68,113.79,3.2518,0.0167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,18.3172,10.1899,13.5988,16.0658,418
"p10","ssp126","AWI-CM-1-1-MR","2075",0.37,0.5,0,58,110.51,3.4733,0.0333,0,0.4,0,0.2,0,0,0,0,0,0,0.05,0,0,0.15,17.7564,8.9208,14.643,19.0635,419
"p10","ssp126","AWI-CM-1-1-MR","2075",0.26,0.25,0,42,106.97,3.5981,0.0333,0,0.35,0,0,0,0,0,0,0.25,0,0,0,0,0.6,15.6072,10.1639,12.9732,16.6708,420
"p10","ssp126","AWI-CM-1-1-MR","2075",0.34,0.15,0,63,96.81,3.515,0.0333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.35,17.0028,9.877,15.9895,17.511,421
"p10","ssp126","AWI-CM-1-1-MR","2075",0.28,0.2,0,63,110.12,3.4025,0.0833,0,0.2,0,0.14,0,0,0,0,0,0,0.15,0,0,0.35,16.8508,8.3929,15.496,20.3618,422
"p10","ssp126","AWI-CM-1-1-MR","2075",0.36,0.15,0,63,111.93,3.6838,0,0,0.15,0,0.15,0,0,0,0,0.2,0,0,0,0,0.5,16.6404,8.1967,15.2543,19.3511,423
"p10","ssp126","AWI-CM-1-1-MR","2075",0.24,0.1,0,60,109.23,3.5714,0.05,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0.3,0.1,16.7398,10.8403,13.8075,16.2682,424
"p10","ssp126","AWI-CM-1-1-MR","2075",0.3,0.6,0,59,83.06,3.7684,0.0667,0,0.1,0,0.18,0,0,0,0,0.1,0,0.1,0.05,0.3,0.5,16.7664,9.6941,18.1657,18.8004,425
"p10","ssp126","AWI-CM-1-1-MR","2075",0.32,0.35,0,68,108.98,3.7428,0.0167,0,0,0,0.11,0,0,0.1,0,0,0,0,0,0.15,0.55,17.9213,10.4192,16.7853,16.0585,426
"p10","ssp126","AWI-CM-1-1-MR","2075",0.27,0.65,0,38,102.54,3.3228,0.05,0,0,0,0.14,0,0,0,0,0.25,0,0.05,0,0,0.35,15.7609,10.6456,14.342,18.627,427
"p10","ssp126","AWI-CM-1-1-MR","2075",0.36,0.75,0,51,110.04,3.8418,0.0833,0,0.1,0,0.07,0,0,0,0,0.1,0,0.1,0,0.15,0.15,16.6549,9.4236,16.8425,18.1323,428
"p10","ssp126","AWI-CM-1-1-MR","2075",0.22,0.15,0,31,100.18,3.5653,0.0333,0,0.2,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.1,14.612,9.0796,15.4618,14.7676,429
"p10","ssp126","AWI-CM-1-1-MR","2075",0.39,0.7,0,58,109.3,3.6428,0.0667,0,0,0,0.16,0,0,0,0,0.1,0,0.2,0,0.3,0.35,16.3666,8.8487,15.6908,18.7933,430
"p10","ssp126","AWI-CM-1-1-MR","2075",0.2,0.25,0,51,112.35,3.7613,0,0,0.55,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.15,16.4515,7.0245,14.945,13.6924,431
"p10","ssp126","AWI-CM-1-1-MR","2075",0.43,0.6,0,49,107.63,3.5409,0.05,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,16.9568,10.1085,13.7502,16.5406,432
"p10","ssp126","AWI-CM-1-1-MR","2075",0.2,0.4,0,54,103.73,3.6819,0.0667,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,17.4138,8.5088,14.3633,14.2618,433
"p10","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,49,102.33,3.621,0.05,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,14.4843,10.0184,14.8627,19.1009,434
"p10","ssp126","AWI-CM-1-1-MR","2075",0.29,0.2,0,66,107.62,3.4939,0,0,0.5,0,0.12,0,0,0,0,0.15,0,0,0.05,0,0.3,16.6388,6.6635,15.3368,17.3679,435
"p10","ssp126","AWI-CM-1-1-MR","2075",0.24,1,0,53,109.63,3.487,0.0333,0,0,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.2,17.1048,8.6743,14.225,16.3183,436
"p10","ssp126","AWI-CM-1-1-MR","2075",0.36,0.15,0,51,109.7,3.5381,0,0,0.4,0,0.09,0,0,0.1,0,0,0,0,0,0,0.1,16.784,6.3344,19.4023,14.0104,437
"p10","ssp126","AWI-CM-1-1-MR","2075",0.28,0.3,0,61,112.18,3.5001,0.0667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.6263,9.6541,11.2477,17.5879,438
"p10","ssp126","AWI-CM-1-1-MR","2075",0.11,0.2,0,59,111.65,3.3962,0.0167,0,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0,0.15,16.5186,7.3929,17.5088,18.3067,439
"p10","ssp126","AWI-CM-1-1-MR","2075",0.51,0.2,0,43,112.07,3.697,0.05,0,0.5,0,0.23,0,0,0,0,0,0,0,0,0,0.15,15.1117,8.4295,13.834,18.4164,440
"p10","ssp126","AWI-CM-1-1-MR","2075",0.3,1,0,65,113.41,3.2703,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,18.0753,9.1688,14.0118,17.7588,441
"p10","ssp126","AWI-CM-1-1-MR","2075",0.15,0.25,0,62,102.74,3.5664,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.1,17.0963,11.1615,13.377,14.9477,442
"p10","ssp126","AWI-CM-1-1-MR","2075",0.24,0.35,0,54,115.41,3.5182,0.0333,0,0.25,0,0,0,0,0,0,0.35,0,0,0,0.15,0.35,16.5598,7.2478,15.272,18.5665,443
"p10","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0.15,62,103.24,3.4315,0,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.2,15.9482,8.7348,15.2943,17.7117,444
"p10","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,68,105.96,3.6914,0.0333,0,0.15,0,0,0,0,0,0,0,0,0.2,0.05,0,0,17.8366,8.6451,14.4635,18.3188,445
"p10","ssp126","AWI-CM-1-1-MR","2075",0.21,0.5,0,52,106.09,3.6352,0.0667,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0.25,17.584,10.189,15.495,19.2203,446
"p10","ssp126","AWI-CM-1-1-MR","2075",0.29,0.45,0,60,112.12,3.3328,0.1333,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.7277,8.033,16.4175,16.9348,447
"p10","ssp126","AWI-CM-1-1-MR","2075",0.16,0.35,0,45,108.8,3.693,0.0667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.55,16.4208,9.8573,14.7637,19.3632,448
"p10","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0,47,104.38,3.4885,0.0333,0,0.05,0,0.22,0,0,0,0,0.1,0,0,0,0.15,0.35,15.1293,10.1176,17.4745,18.2446,449
"p10","ssp126","AWI-CM-1-1-MR","2075",0.45,0,0,48,100.72,3.2803,0.0167,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0.15,0.15,14.0066,6.1469,16.493,14.7829,450
"p10","ssp126","AWI-CM-1-1-MR","2075",0.41,0.55,0,65,104.47,3.407,0.0167,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.2,18.1484,9.4943,15.6542,17.6894,451
"p10","ssp126","AWI-CM-1-1-MR","2075",0.42,0,0,53,107.81,3.3012,0.0167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.7773,8.9412,13.4388,14.6426,452
"p10","ssp126","AWI-CM-1-1-MR","2075",0.44,0.25,0,68,108.06,3.3776,0.0167,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,17.6817,9.2791,12.7405,17.2428,453
"p10","ssp126","AWI-CM-1-1-MR","2075",0.43,0,0.15,48,108.87,3.4026,0.0167,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0.15,0.45,15.5368,9.6359,14.0518,20.3521,454
"p10","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,43,103.08,3.5785,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,15.233,9.8706,14.201,17.8776,455
"p10","ssp126","AWI-CM-1-1-MR","2075",0.41,0.25,0,71,105.38,3.2458,0.0333,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,17.0726,8.9817,13.193,16.8209,456
"p10","ssp126","AWI-CM-1-1-MR","2075",0.26,0.3,0,63,110.98,3.7187,0.0833,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.95,17.2946,9.9075,13.3508,17.2466,457
"p10","ssp126","AWI-CM-1-1-MR","2075",0.43,0.15,0,50,103.83,3.4879,0.0667,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,15.003,10.0202,13.601,16.4658,458
"p10","ssp126","AWI-CM-1-1-MR","2075",0.25,0.55,0,60,110.24,3.6961,0.0333,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0,0.2,17.4141,9.7558,16.4515,15.9053,459
"p10","ssp126","AWI-CM-1-1-MR","2075",0.11,0,0,48,109.68,3.6644,0.0833,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,15.9905,9.3158,15.0965,16.6165,460
"p10","ssp126","AWI-CM-1-1-MR","2075",0.41,0.35,0,54,104.94,3.3036,0.0167,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.1505,7.6069,14.0312,16.4731,461
"p10","ssp126","AWI-CM-1-1-MR","2075",0.26,0.35,0,40,106.15,3.7193,0.0333,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.4615,7.9478,13.6378,18.4648,462
"p10","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,51,107.72,3.5097,0.0167,0,0,0,0.22,0,0,0.4,0,0,0,0,0,0,0.1,15.428,10.2444,17.648,15.1305,463
"p10","ssp126","AWI-CM-1-1-MR","2075",0.37,0,0,58,112.15,3.6958,0.0833,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.1088,10.4603,13.6183,17.2492,464
"p10","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,39,114.98,3.6868,0.0667,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.45,14.3901,9.9762,14.4578,16.6528,465
"p10","ssp126","AWI-CM-1-1-MR","2075",0.27,0.4,0,55,104.48,3.5949,0.0333,0,0.25,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,16.9883,10.6119,15.9235,17.5011,466
"p10","ssp126","AWI-CM-1-1-MR","2075",0.46,0.65,0,51,110.03,3.7519,0.05,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0.05,0.15,0.15,16.6078,10.684,12.4285,16.9497,467
"p10","ssp126","AWI-CM-1-1-MR","2075",0.21,0.25,0,55,109.75,3.4173,0.05,0,0.15,0,0.14,0,0,0.1,0,0,0,0.05,0,0.15,0.65,16.4355,8.9283,16.263,15.3797,468
"p10","ssp126","AWI-CM-1-1-MR","2075",0.3,0.45,0,54,113.5,3.8636,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,16.279,9.5313,16.2297,19.2703,469
"p10","ssp126","AWI-CM-1-1-MR","2075",0.25,0.5,0,65,104.43,3.7013,0.0333,0,0.05,0,0.1,0,0,0.2,0,0,0,0,0,0,0.15,17.6038,7.6319,16.4382,17.2271,470
"p10","ssp126","AWI-CM-1-1-MR","2075",0.37,0.55,0,48,102.76,3.3466,0.0333,0,0,0,0.09,0,0,0,0,0.2,0,0,0,0.15,0.15,16.3719,8.3766,12.6277,15.7188,471
"p10","ssp126","AWI-CM-1-1-MR","2075",0.22,0.15,0,58,111.6,3.6873,0.0333,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,16.0504,10.3298,13.417,16.2344,472
"p10","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0.1,47,96.66,3.3901,0.0667,0,0.4,0,0.14,0,0,0,0,0.2,0,0,0,0,0.15,15.576,8.9438,17.063,17.2651,473
"p10","ssp126","AWI-CM-1-1-MR","2075",0.31,0.4,0,68,103.81,3.7005,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,16.9353,7.1488,11.556,14.1791,474
"p10","ssp126","AWI-CM-1-1-MR","2075",0.43,0.15,0,39,116.27,3.8583,0.05,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.4798,9.4598,16.8645,14.0845,475
"p10","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,44,105.83,3.3324,0,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.4637,7.1589,16.9013,16.9941,476
"p10","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,52,108.49,3.683,0.0333,0,0.05,0,0.19,0,0,0,0,0,0,0.1,0,0,0.5,15.9426,9.1048,16.8083,20.4568,477
"p10","ssp126","AWI-CM-1-1-MR","2075",0.37,0.2,0,56,110.73,3.4539,0.1,0,0,0,0.12,0,0,0,0,0.1,0,0,0.05,0.45,0.3,16.8598,10.8394,13.1762,16.0762,478
"p10","ssp126","AWI-CM-1-1-MR","2075",0.07,0.15,0,52,108.72,3.5268,0.05,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.5,16.5349,10.3178,13.6687,17.443,479
"p10","ssp126","AWI-CM-1-1-MR","2075",0.38,0.1,0,50,109.5,3.6709,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.2371,8.4965,16.6735,17.1345,480
"p10","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,53,108.93,3.919,0.0833,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.05,15.9997,8.4984,12.0775,14.2621,481
"p10","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,58,110.2,3.3466,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,16.5531,10.6732,13.64,15.14,482
"p10","ssp126","AWI-CM-1-1-MR","2075",0.41,0.25,0,57,109.07,3.7134,0.0333,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0.15,0.15,16.4232,7.8872,12.6128,15.5827,483
"p10","ssp126","AWI-CM-1-1-MR","2075",0.39,0.5,0,46,105.08,3.5641,0.0167,0,0.4,0,0.09,0,0,0,0,0.1,0,0,0,0,0.65,17.1784,7.1928,14.7,16.7533,484
"p10","ssp126","AWI-CM-1-1-MR","2075",0.29,0.8,0,55,112.63,3.5411,0.05,0,0.3,0,0.06,0,0,0,0,0.25,0,0.1,0,0,0.1,16.9934,8.3935,16.9945,16.0122,485
"p10","ssp126","AWI-CM-1-1-MR","2075",0.41,0.7,0,49,104.38,3.5338,0.0833,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.2862,10.8512,14.9157,16.9565,486
"p10","ssp126","AWI-CM-1-1-MR","2075",0.26,0.6,0,47,107.74,3.4681,0.0333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,16.612,8.454,15.5108,14.6058,487
"p10","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,55,111.97,3.541,0.0667,0,0.15,0,0.1,0,0,0,0,0,0,0,0.05,0.15,0.35,15.7471,9.3531,15.3182,17.7368,488
"p10","ssp126","AWI-CM-1-1-MR","2075",0.32,0.3,0,40,111.22,3.4088,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0,15.6686,8.0021,11.0868,13.1709,489
"p10","ssp126","AWI-CM-1-1-MR","2075",0.21,0.6,0,72,109,3.244,0.0833,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,19.0727,9.1603,16.0758,15.785,490
"p10","ssp126","AWI-CM-1-1-MR","2075",0.17,0.35,0,44,112.89,3.4138,0.0333,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,15.9295,8.5178,14.7273,14.668,491
"p10","ssp126","AWI-CM-1-1-MR","2075",0.34,0.1,0,67,108.83,3.347,0.0167,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,16.7545,9.7713,14.439,15.9103,492
"p10","ssp126","AWI-CM-1-1-MR","2075",0.4,0.35,0.1,52,102.05,3.4252,0.05,0,0.7,0,0.17,0,0,0,0,0.1,0,0.15,0,0,0.05,16.5937,6.2,16.349,19.8663,493
"p10","ssp126","AWI-CM-1-1-MR","2075",0.4,0,0,60,104.61,3.588,0.05,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.05,17.5159,11.2395,16.226,16.4285,494
"p10","ssp126","AWI-CM-1-1-MR","2075",0.31,0.7,0.1,64,107.63,3.6183,0.0833,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.05,18.3525,6.7643,16.3173,16.0495,495
"p10","ssp126","AWI-CM-1-1-MR","2075",0.33,0.1,0,53,96.13,3.3592,0.0167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,16.0828,8.3716,14.0682,14.9512,496
"p10","ssp126","AWI-CM-1-1-MR","2075",0.32,0,0,52,103.97,3.3921,0,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.701,8.3777,15.8183,16.5347,497
"p10","ssp126","AWI-CM-1-1-MR","2075",0.51,0.6,0,52,108.49,3.7257,0.0667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.3034,9.2276,13.1248,18.055,498
"p10","ssp126","AWI-CM-1-1-MR","2075",0.23,0.2,0,49,113.45,3.4442,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.05,16.1132,10.6685,11.62,17.2661,499
"p10","ssp126","AWI-CM-1-1-MR","2075",0.29,0.45,0,45,111.99,3.4448,0,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,15.7569,8.6881,17.7653,15.5894,500
"p10","ssp126","CanESM5","2075",0.19,0.6,0,61,106.41,4.0593,0.1833,0,0.15,0,0.12,0,0,0,0,0.15,0,0,0,0,0.35,17.7827,8.833,15.4468,18.1384,501
"p10","ssp126","CanESM5","2075",0.29,0.4,0,57,105.67,3.9382,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,18.2247,9.3927,16.488,17.9405,502
"p10","ssp126","CanESM5","2075",0.52,0.6,0,66,116.89,4.0956,0.1,0,0.1,0,0.07,0.05,0,0,0,0.1,0,0,0,0,0.6,17.7836,8.7092,15.8902,17.5215,503
"p10","ssp126","CanESM5","2075",0.19,0.2,0,68,108.04,4.2552,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,17.7197,9.2723,14.4642,16.6186,504
"p10","ssp126","CanESM5","2075",0.28,0.4,0,63,108.06,4.2364,0.1333,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.3,17.9443,9.4172,14.7298,18.2057,505
"p10","ssp126","CanESM5","2075",0.25,0.8,0,74,107.64,4.2795,0.1,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0.15,0.45,19.5248,10.0752,13.9607,20.6,506
"p10","ssp126","CanESM5","2075",0.26,0.4,0,64,106.99,4.0075,0.1,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.9273,9.4917,16.9437,15.7709,507
"p10","ssp126","CanESM5","2075",0.15,0.8,0,57,108.96,4.4828,0.1167,0,0.1,0,0.09,0,0,0,0,0.2,0,0.3,0,0.15,0.3,18.1163,10.1288,17.455,20.7756,508
"p10","ssp126","CanESM5","2075",0.23,0.5,0,76,113.26,3.9762,0.0333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,18.8393,11.4028,16.0408,18.6159,509
"p10","ssp126","CanESM5","2075",0.36,0.25,0,69,113.63,3.656,0.1,0,0.45,0,0.11,0,0,0,0,0.25,0,0,0,0,0.05,18.8801,7.536,13.9313,14.5267,510
"p10","ssp126","CanESM5","2075",0.4,0.65,0,66,100.36,4.0208,0.1667,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.6,17.4781,10.6129,13.09,20.57,511
"p10","ssp126","CanESM5","2075",0.26,0.8,0,79,113.15,4.2132,0.05,0,0.25,0,0,0,0,0,0,0.25,0,0.1,0,0,0.35,18.6024,8.4278,14.5597,18.4571,512
"p10","ssp126","CanESM5","2075",0.39,0.25,0,59,99.73,4.1925,0.1167,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0.15,0.1,16.7703,8.2516,13.7282,14.7987,513
"p10","ssp126","CanESM5","2075",0.29,0.75,0,47,107.06,4.2394,0.1167,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.25,17.4846,8.4297,12.7758,18.5415,514
"p10","ssp126","CanESM5","2075",0.28,0.65,0,57,106.5,4.0168,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.55,17.7838,8.8318,14.9857,16.8686,515
"p10","ssp126","CanESM5","2075",0.18,1,0,74,103.61,4.1115,0.0333,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.5,19.6404,9.119,15.0955,19.6267,516
"p10","ssp126","CanESM5","2075",0.18,0.65,0,63,104.26,4.1507,0.1167,0,0.25,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.75,17.3103,8.8793,15.859,20.0326,517
"p10","ssp126","CanESM5","2075",0.19,0.65,0,83,113.57,3.7033,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,20.1775,10.7334,13.4915,16.7605,518
"p10","ssp126","CanESM5","2075",0.37,0.8,0,68,108.92,3.9518,0.0667,0,0.3,0,0.13,0,0,0,0,0,0,0.1,0,0,0.15,19.619,9.4664,14.5362,19.7492,519
"p10","ssp126","CanESM5","2075",0.26,0.8,0,55,107.25,4.1156,0.1,0,0.2,0,0,0,0,0,0,0.4,0,0,0,0,0.65,17.4718,10.711,12.8727,17.3458,520
"p10","ssp126","CanESM5","2075",0.37,0.6,0.1,73,97.04,4.0049,0.1,0,0,0,0.08,0,0,0,0,0.2,0,0,0,0,0.5,18.8596,10.4189,15.8818,18.23,521
"p10","ssp126","CanESM5","2075",0.29,0.45,0,72,110.33,3.8607,0.1167,0,0.2,0,0.19,0,0,0,0,0,0,0.15,0,0,0.25,18.7103,8.937,15.389,21.057,522
"p10","ssp126","CanESM5","2075",0.36,0.4,0,77,110.42,4.2086,0.0167,0,0.15,0,0.14,0,0,0,0,0.2,0,0,0,0,0.45,18.5028,8.7416,15.147,20.0385,523
"p10","ssp126","CanESM5","2075",0.29,0.7,0,72,109.43,4.0581,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0.3,0.3,18.6045,11.3875,13.7062,16.9442,524
"p10","ssp126","CanESM5","2075",0.32,0.5,0,70,88.89,4.2662,0.1167,0,0.1,0,0.17,0,0,0,0,0.1,0,0.1,0.05,0.3,0.6,18.6229,10.2357,18.059,19.5213,525
"p10","ssp126","CanESM5","2075",0.34,0.7,0,78,105.64,4.2751,0.05,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0.15,0.8,19.7802,10.9631,16.679,16.7547,526
"p10","ssp126","CanESM5","2075",0.35,0.95,0,57,105.08,3.7581,0.0833,0,0,0,0.14,0,0,0,0,0.25,0,0.1,0,0,0.35,17.6226,11.1906,14.2353,19.3159,527
"p10","ssp126","CanESM5","2075",0.36,1,0,69,108.76,4.3662,0.1167,0,0.1,0,0.07,0,0,0,0,0.1,0,0.1,0,0.15,0.1,18.5185,9.9696,16.7415,18.8097,528
"p10","ssp126","CanESM5","2075",0.21,0.5,0,49,102.68,4.0892,0.1167,0,0.2,0,0.13,0,0,0,0,0.15,0,0.05,0,0.15,0.2,16.4685,9.6201,15.3562,15.4901,529
"p10","ssp126","CanESM5","2075",0.34,1,0,65,106.88,4.1722,0.1,0,0,0,0.15,0,0,0,0,0.1,0,0.2,0,0.3,0.45,18.2258,9.3916,15.5837,19.4908,530
"p10","ssp126","CanESM5","2075",0.27,1,0,61,112.75,4.304,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.15,18.3127,7.5693,14.8383,14.3824,531
"p10","ssp126","CanESM5","2075",0.41,1,0,69,108.55,4.0338,0.0667,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,18.8208,10.6544,13.6488,17.2206,532
"p10","ssp126","CanESM5","2075",0.2,1,0,68,106.3,4.1716,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,19.2695,9.0498,14.2562,14.9853,533
"p10","ssp126","CanESM5","2075",0.19,0.1,0,62,102.5,4.1062,0.0833,0,0.05,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.35,16.3425,10.5609,14.756,19.8011,534
"p10","ssp126","CanESM5","2075",0.25,0.9,0,73,110.36,3.9936,0.1,0,0.5,0,0.07,0,0,0,0,0.15,0,0,0.05,0,0.35,18.5,7.208,15.2293,18.0594,535
"p10","ssp126","CanESM5","2075",0.26,1,0,67,111.46,3.9641,0.0833,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.15,18.968,9.2201,14.124,17.0002,536
"p10","ssp126","CanESM5","2075",0.31,0.45,0,65,107.36,4.0101,0.05,0,0.4,0,0.05,0.05,0,0,0,0,0,0,0,0,0.1,18.6391,6.8748,19.2953,14.7357,537
"p10","ssp126","CanESM5","2075",0.23,0.7,0,65,108.96,3.9832,0.1333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.35,18.4835,10.1965,11.1407,18.2898,538
"p10","ssp126","CanESM5","2075",0.11,0.3,0,64,112.16,3.8509,0.0667,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0.25,18.3784,7.9377,17.4007,18.9998,539
"p10","ssp126","CanESM5","2075",0.53,0.55,0,58,111.26,4.2089,0.1167,0,0.5,0,0.18,0,0,0,0,0,0,0.05,0,0,0.2,16.9743,8.9751,13.7335,19.0986,540
"p10","ssp126","CanESM5","2075",0.18,1,0,73,111.14,3.7066,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,19.9298,9.7085,13.905,18.486,541
"p10","ssp126","CanESM5","2075",0.2,1,0,70,103.02,4.074,0.1167,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0.1,18.9538,11.7035,13.2708,15.6515,542
"p10","ssp126","CanESM5","2075",0.23,0.85,0,64,114.94,3.9709,0.05,0,0.25,0,0,0,0,0,0,0.35,0,0.05,0,0.15,0.35,18.4199,7.7917,15.165,19.2629,543
"p10","ssp126","CanESM5","2075",0.25,0.1,0.15,71,105.33,3.8913,0.0833,0,0.2,0,0.13,0,0,0,0,0.15,0,0.1,0,0.15,0.2,17.8101,9.2789,15.1937,18.3958,544
"p10","ssp126","CanESM5","2075",0.34,0.6,0,76,106.99,4.1968,0.0333,0,0.15,0,0,0,0,0,0,0,0,0.3,0.05,0,0,19.6909,9.1848,14.3562,19.0471,545
"p10","ssp126","CanESM5","2075",0.15,0.85,0,68,105.33,4.1234,0.1333,0,0,0,0.1,0,0,0,0,0.45,0,0.05,0,0,0.25,19.4407,10.731,15.3883,19.9256,546
"p10","ssp126","CanESM5","2075",0.29,0.6,0,70,113.45,3.7725,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.5865,8.576,16.3095,17.6308,547
"p10","ssp126","CanESM5","2075",0.22,0.55,0,49,110.5,4.2181,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.65,18.2818,10.4016,14.663,20.0495,548
