"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p388","ssp245","UKESM1-0-LL","2075",0.25,0.65,0,42,98.73,4.6836,0.1167,0,0.25,0,0,0,0,0,0,0,0,0.3,0,0,0.75,16.5816,9.0226,13.5492,21.8506,4008
"p388","ssp245","UKESM1-0-LL","2075",0.18,0.5,0,76,99.79,4.1789,0.1333,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0,0.4,18.6486,7.4133,16.1817,17.3566,4009
"p388","ssp245","UKESM1-0-LL","2075",0.32,0.55,0,65,102.18,4.5826,0.1667,0,0.55,0,0,0,0,0,0,0.2,0,0,0.05,0,0.45,18.6067,7.2996,15.3387,17.3079,4010
"p388","ssp245","UKESM1-0-LL","2075",0.17,0.2,0,77,101.66,4.4132,0.0833,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.5,19.2597,9.6212,15.631,18.0012,4011
"p388","ssp245","UKESM1-0-LL","2075",0.31,0,0,54,100.91,4.3893,0.1333,0,0.55,0,0.08,0,0,0,0,0.25,0,0.1,0,0,0.6,15.7652,8.8193,13.8927,18.8871,4012
"p388","ssp245","UKESM1-0-LL","2075",0.18,0.95,0,63,108.17,4.6419,0.25,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.65,18.6569,11.0144,16.7157,16.4701,4013
"p388","ssp245","UKESM1-0-LL","2075",0.32,0.1,0,60,103.51,4.5083,0.1667,0,0.1,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.5,16.6831,10.2062,15.171,18.9045,4014
"p388","ssp245","UKESM1-0-LL","2075",0.08,0.45,0,58,109.32,4.4021,0.15,0,0.15,0,0.17,0,0,0,0,0.1,0,0.45,0,0,0.7,17.0123,8.4969,16.9913,21.0817,4015
"p388","ssp245","UKESM1-0-LL","2075",0.12,0.2,0,56,103.54,4.4194,0.05,0,0.2,0,0,0,0,0.2,0,0.15,0,0.4,0,0,0.2,17.0882,8.0527,16.7485,19.9592,4016
"p388","ssp245","UKESM1-0-LL","2075",0.23,0.35,0,57,107.86,4.4489,0.25,0,0.2,0,0.11,0,0,0.2,0,0.3,0,0.3,0,0.15,0.15,17.0096,10.657,16.6487,18.7891,4017
"p388","ssp245","UKESM1-0-LL","2075",0.06,0.15,0,56,99.3,4.4656,0.1167,0,0.7,0.05,0.05,0.05,0,0,0,0,0,0,0.05,0,0.25,15.9932,6.1225,11.781,17.2286,4018
"p388","ssp245","UKESM1-0-LL","2075",0.13,0,0,53,107.4,4.3384,0.0333,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0.15,0.55,16.8274,6.7117,12.5072,17.2485,4019
"p388","ssp245","UKESM1-0-LL","2075",0.48,1,0,76,105.92,4.8432,0.0333,0,0.85,0,0.06,0,0,0,0,0,0,0.2,0,0,0.45,19.4061,6.8005,14.9053,21.2236,4020
"p388","ssp245","UKESM1-0-LL","2075",0.43,0.9,0,65,97.17,4.4091,0.05,0,0.1,0,0.08,0,0,0,0,0.25,0,0.15,0,0,0.3,18.5475,8.3298,14.7592,20.3838,4021
"p388","ssp245","UKESM1-0-LL","2075",0.37,0.45,0,50,100.48,4.7392,0.1667,0,0.05,0,0.05,0,0,0.15,0,0,0,0.05,0,0,0.35,16.5205,10.2507,17.5643,20.5848,4022
"p388","ssp245","UKESM1-0-LL","2075",0.14,0.2,0.1,54,110.52,4.0474,0.0833,0,0.45,0.05,0,0,0,0,0,0,0,0,0.05,0,0.25,16.9071,9.1692,11.4855,16.1927,4023
"p388","ssp245","UKESM1-0-LL","2075",0.31,0,0,54,102.51,4.1503,0.05,0,0.4,0,0.13,0,0,0,0,0,0,0.25,0,0,0.8,16.6194,7.7046,15.3585,19.5058,4024
"p388","ssp245","UKESM1-0-LL","2075",0.29,0.55,0,47,110.41,4.5261,0.15,0,0.35,0.05,0,0,0,0,0,0.1,0,0,0,0,0.3,17.6089,8.6176,12.3378,17.7613,4025
"p388","ssp245","UKESM1-0-LL","2075",0.31,0.45,0,75,107.64,4.0163,0.1333,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.45,19.2551,7.8126,15.8132,18.5824,4026
"p388","ssp245","UKESM1-0-LL","2075",0.23,0,0,52,96.9,4.5081,0.0667,0,0.45,0,0.1,0.1,0,0,0,0.35,0,0.2,0.05,0,0.3,15.7189,7.3507,16.2257,20.7411,4027
"p388","ssp245","UKESM1-0-LL","2075",0.11,0.6,0,55,109.48,4.3304,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,16.8036,10.0569,11.9217,18.1405,4028
"p388","ssp245","UKESM1-0-LL","2075",0.25,0.6,0,62,109.48,4.4895,0.1167,0,0.45,0,0.23,0,0,0,0,0,0,0.2,0,0,0.1,17.8085,8.3064,14.7525,17.3974,4029
"p388","ssp245","UKESM1-0-LL","2075",0.17,0.1,0,61,107.93,4.4493,0.0833,0,1,0,0.08,0.05,0,0,0,0.1,0,0.25,0,0,0.45,16.4362,4.5469,15.2125,19.0159,4030
"p388","ssp245","UKESM1-0-LL","2075",0.3,0.4,0,64,110.66,4.4539,0.0667,0,0.55,0,0.05,0,0,0,0,0.25,0,0,0,0,0.1,17.4259,6.2604,15.828,15.6685,4031
"p388","ssp245","UKESM1-0-LL","2075",0.2,0.1,0,64,101.39,4.5323,0.1,0,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0,0.4,17.8946,8.3724,10.5488,17.4585,4032
"p388","ssp245","UKESM1-0-LL","2075",0.17,0,0,62,102,4.4621,0.1333,0,0.35,0,0.09,0,0,0.15,0,0,0,0.1,0,0,0.55,16.9426,8.1517,18.8235,18.7391,4033
"p388","ssp245","UKESM1-0-LL","2075",0.38,0.2,0,58,94.46,4.3524,0.0667,0,0.25,0,0.13,0,0,0,0,0,0,0.35,0.05,0,0.3,16.7698,10.2684,15.2815,20.1776,4034
"p388","ssp245","UKESM1-0-LL","2075",0.19,0.25,0,62,106.1,4.6035,0.1167,0,0.15,0,0.13,0,0,0,0,0,0,0.15,0,0,0.5,16.8821,8.1923,11.8158,18.8177,4035
"p388","ssp245","UKESM1-0-LL","2075",0.14,0.45,0,55,109.37,4.6591,0.0833,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.2,17.5619,8.44,13.8297,14.4082,4036
"p388","ssp245","UKESM1-0-LL","2075",0.17,0.75,0.1,52,101.2,4.5025,0.2333,0,0.25,0,0.06,0.05,0,0,0,0.25,0,0.1,0,0,0.4,16.7815,9.6821,17.3335,18.3401,4037
"p388","ssp245","UKESM1-0-LL","2075",0.14,0.65,0.1,53,110.3,4.0896,0.0667,0,0.55,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.2,16.3412,6.3662,14.7602,20.2636,4038
"p388","ssp245","UKESM1-0-LL","2075",0.1,0.3,0,56,96.89,4.0692,0.0667,0,1,0,0.1,0,0,0,0,0.2,0,0.2,0,0,0.3,17.1203,3.5836,17.7705,20.4174,4039
"p388","ssp245","UKESM1-0-LL","2075",0.13,0,0,57,104.79,4.5238,0.1833,0,0.2,0,0.2,0,0,0.15,0,0,0,0.3,0,0,0.15,15.9577,9.5887,17.9515,18.9771,4040
"p388","ssp245","UKESM1-0-LL","2075",0.14,0.1,0,70,86.67,4.1059,0.1167,0,0.25,0,0.18,0,0,0,0,0,0,0.15,0,0,0.3,18.2092,8.3913,12.8503,20.0294,4041
"p388","ssp245","UKESM1-0-LL","2075",0.18,0.55,0,55,91.21,4.4051,0.15,0,0.35,0,0,0,0,0,0,0,0,0.3,0,0,0.2,17.1141,8.1268,14.9058,18.9074,4042
"p388","ssp245","UKESM1-0-LL","2075",0.17,0.5,0,44,108.83,4.5295,0.1,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.4,16.8102,7.3287,11.951,17.9012,4043
"p388","ssp245","UKESM1-0-LL","2075",0.21,0.5,0,73,98.36,4.3928,0.1333,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.25,18.5239,9.0879,13.5125,17.3041,4044
"p388","ssp245","UKESM1-0-LL","2075",0.05,0.4,0.1,45,104.88,4.3032,0.1167,0,1,0,0,0,0,0,0,0.15,0,0.15,0,0,0.25,15.3117,4.7362,14.9532,16.354,4045
"p388","ssp245","UKESM1-0-LL","2075",0.07,0.5,0,45,100.05,4.2793,0.0667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.8907,8.5456,12.1715,17.6311,4046
"p388","ssp245","UKESM1-0-LL","2075",0.28,0.15,0,61,96.7,4.5576,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.65,17.0564,10.1442,14.6067,17.0974,4047
"p388","ssp245","UKESM1-0-LL","2075",0.24,0.8,0,48,99.43,4.211,0.1,0,0,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.25,17.1235,9.039,13.3602,19.5764,4048
"p388","ssp245","UKESM1-0-LL","2075",0.16,0.35,0,63,109.69,4.3238,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0.05,0,0,0.25,17.5715,9.3978,14.835,17.6715,4049
"p388","ssp245","UKESM1-0-LL","2075",0.35,0.9,0,67,98.59,4.355,0.0333,0,1,0,0,0,0,0,0,0.1,0,0.4,0,0,0.35,17.8556,2.469,13.9082,20.3453,4050
"p388","ssp245","UKESM1-0-LL","2075",0.19,1,0,55,105.88,4.073,0.05,0,0.75,0,0.05,0,0,0,0,0.2,0,0.1,0.05,0,0.5,16.7115,5.9988,16.229,17.9739,4051
"p388","ssp245","UKESM1-0-LL","2075",0.15,0.25,0.1,57,98.46,4.2071,0.05,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.9116,5.8577,14.6745,15.3452,4052
"p388","ssp245","UKESM1-0-LL","2075",0.34,0.6,0,74,104.27,3.851,0.1,0,0.75,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,18.1999,5.5408,16.7325,19.3012,4053
"p388","ssp245","UKESM1-0-LL","2075",0.17,0.1,0,39,109.32,4.1445,0.0833,0,1,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.6,15.6964,5.2057,13.2883,19.147,4054
"p388","ssp245","UKESM1-0-LL","2075",0.17,0.2,0,65,98.52,4.1926,0.1,0,0.5,0,0,0,0,0,0,0.15,0,0.05,0.05,0,0.55,17.8209,9.5381,15.2602,18.4041,4055
"p388","ssp245","UKESM1-0-LL","2075",0.33,0.3,0,74,102.36,4.2916,0.0333,0,0.35,0,0.1,0,0,0,0,0,0,0.35,0,0.3,0.35,18.5844,7.661,13.7818,18.9433,4056
"p388","ssp245","UKESM1-0-LL","2075",0.2,0.85,0,63,101.22,4.3248,0.15,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.45,17.3904,11.2502,11.193,18.7175,4057
"p388","ssp245","UKESM1-0-LL","2075",0.13,0,0,49,113.59,4.6921,0.1,0,0.25,0,0,0,0,0.5,0,0,0,0.1,0,0,0.6,15.5077,8.7051,18.6788,18.8991,4058
"p388","ssp245","UKESM1-0-LL","2075",0.26,0.65,0,59,96.58,4.053,0.15,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,18.0123,7.5602,15.0217,19.4838,4059
"p388","ssp245","UKESM1-0-LL","2075",0.37,1,0,60,112.01,4.1319,0.05,0,0.8,0,0.16,0,0,0,0,0,0,0.35,0,0,0.2,17.6516,6.0321,15.4425,20.8718,4060
"p388","ssp245","UKESM1-0-LL","2075",0,0.5,0,66,96.87,4.7727,0.1,0,0.3,0.05,0,0.05,0,0,0,0,0,0.1,0,0,0.2,18.0615,7.9919,13.6418,17.5719,4061
"p388","ssp245","UKESM1-0-LL","2075",0.14,0.4,0,56,99.42,5.0234,0.35,0,0,0.05,0.06,0,0,0,0,0,0,0,0,0,0.5,16.1896,10.6718,14.0455,15.4283,4062
"p388","ssp245","UKESM1-0-LL","2075",0.07,0,0,37,98.3,4.5809,0.1,0,0.35,0,0,0.05,0,0,0,0,0,0.3,0,0,0.3,13.6806,7.4321,16.3293,19.605,4063
"p388","ssp245","UKESM1-0-LL","2075",0.27,0.2,0,41,100.55,4.4381,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.9345,10.6758,13.4505,19.2138,4064
"p388","ssp245","UKESM1-0-LL","2075",0.14,0.2,0,55,109.24,3.9478,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0.75,0,0,0.3,16.8571,8.9002,13.7513,22.6813,4065
"p388","ssp245","UKESM1-0-LL","2075",0.2,0.45,0,61,106.91,4.5185,0.0833,0,0.45,0,0.07,0,0,0,0,0.1,0,0.15,0,0.15,0.55,17.0404,7.2005,17.3348,20.16,4066
"p388","ssp245","UKESM1-0-LL","2075",0.19,0.7,0,58,101.98,4.1921,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,16.9274,8.8356,13.626,19.1467,4067
"p388","ssp245","UKESM1-0-LL","2075",0.13,0.1,0,72,99.52,4.2207,0.1667,0,0.85,0,0.11,0,0,0,0,0,0,0.05,0,0,0.5,18.258,7.2203,11.8412,19.3221,4068
"p388","ssp245","UKESM1-0-LL","2075",0.13,0.1,0,57,97.62,4.3615,0.1167,0,0.05,0,0.09,0,0,0.1,0,0,0,0.3,0,0,0.45,16.9968,9.916,14.681,21.485,4069
"p388","ssp245","UKESM1-0-LL","2075",0.26,0.9,0,69,97.58,4.2877,0.1333,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,18.7388,8.4779,14.4628,17.5006,4070
"p388","ssp245","UKESM1-0-LL","2075",0.12,0.25,0,60,87.79,4.1883,0.05,0,0.9,0,0.06,0,0,0,0,0.1,0,0,0,0,0.85,16.6025,6.3512,13.7395,17.1539,4071
"p388","ssp245","UKESM1-0-LL","2075",0.25,0.25,0,64,108.68,4.5431,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.15,17.0868,9.5397,12.9468,19.7968,4072
"p388","ssp245","UKESM1-0-LL","2075",0.2,0.8,0,70,109.49,4.4926,0.1,0,0.8,0,0.06,0,0,0,0,0.15,0,0.45,0.05,0,0.1,18.3796,6.7031,16.7477,22.3384,4073
"p388","ssp245","UKESM1-0-LL","2075",0.17,0.55,0,67,101.93,4.3299,0.1167,0,0.15,0,0.12,0,0,0,0,0.1,0,0.2,0.05,0,0.45,18.6398,10.0723,14.7675,20.2964,4074
"p388","ssp245","UKESM1-0-LL","2075",0.27,0.55,0,54,102.97,4.4475,0.15,0,0.05,0,0.05,0.05,0,0,0,0.25,0,0,0,0,0.35,17.2667,9.7069,14.9,16.0636,4075
"p388","ssp245","UKESM1-0-LL","2075",0.17,0,0,61,103.94,4.5515,0.1333,0,0.1,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.6,16.4612,8.9327,15.9455,17.6776,4076
"p388","ssp245","UKESM1-0-LL","2075",0.14,0.45,0,64,101.98,4.5952,0.1833,0,0.1,0,0,0,0,0,0,0.25,0,0.2,0,0,0.25,18.0384,8.8712,15.1087,17.9428,4077
"p388","ssp245","UKESM1-0-LL","2075",0.29,0.55,0,57,97.9,4.0036,0.0333,0,0.35,0,0.05,0,0,0,0,0,0,0.2,0.1,0,0.3,17.3544,7.7257,14.955,19.712,4078
"p388","ssp245","UKESM1-0-LL","2075",0.25,0.1,0,49,99.98,4.1195,0.0667,0,0.35,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.8,15.3796,8.1778,14.2713,20.2656,4079
"p388","ssp245","UKESM1-0-LL","2075",0.16,0.2,0,62,85.41,4.3845,0.1667,0,0.1,0,0.06,0,0,0,0,0.2,0,0.25,0,0,0.45,17.7815,10.6809,13.0905,18.9162,4080
"p388","ssp245","UKESM1-0-LL","2075",0.22,0.5,0.15,59,106.27,4.3098,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.25,0,0,0.35,18.0179,11.4072,14.3635,17.7165,4081
"p388","ssp245","UKESM1-0-LL","2075",0.44,1,0,67,95.02,4.032,0.05,0,1,0,0.15,0,0,0,0,0,0,0.15,0,0,0.5,18.8884,4.9163,14.2038,19.8247,4082
"p388","ssp245","UKESM1-0-LL","2075",0.24,0.5,0,57,111.75,4.6011,0.0833,0,0.35,0,0,0,0,0,0,0.1,0,0.55,0,0,0.15,16.9654,7.1814,13.2288,19.0671,4083
"p388","ssp245","UKESM1-0-LL","2075",0.15,0.55,0,37,97.09,4.6433,0.1,0,0.3,0,0.05,0,0,0,0,0.15,0,0.25,0.05,0,0.35,15.116,8.0723,11.9197,21.2294,4084
"p388","ssp245","UKESM1-0-LL","2075",0.28,0.65,0,59,108.26,4.7211,0.0833,0,0.4,0,0.09,0,0,0,0,0.25,0,0.1,0.05,0,0.3,18.0049,6.8845,16.3202,17.7956,4085
"p388","ssp245","UKESM1-0-LL","2075",0.37,0.55,0,67,99.36,4.3169,0.05,0,0.6,0,0.2,0,0,0,0,0.1,0,0.1,0.05,0,0.45,18.1241,7.1128,14.9608,18.7123,4086
"p388","ssp245","UKESM1-0-LL","2075",0.23,0.25,0,57,106.37,4.3275,0.2,0,0.55,0,0,0,0,0,0,0.15,0,0.1,0,0,0.6,16.9671,7.0822,15.5768,19.8817,4087
"p388","ssp245","UKESM1-0-LL","2075",0.26,0.3,0,55,108.91,4.6893,0.1833,0,0,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.3,18.3061,10.1299,15.1122,18.8182,4088
"p388","ssp245","UKESM1-0-LL","2075",0.33,0.45,0,68,111.62,5.0515,0.1333,0,0.25,0,0.09,0,0,0,0,0,0,0,0.05,0,0.7,17.2985,8.8032,13.7058,17.0103,4089
"p388","ssp245","UKESM1-0-LL","2075",0.3,0,0,46,105.78,4.2725,0.05,0,0.9,0,0.12,0,0,0.15,0,0,0,0,0,0,0.75,15.8286,5.4474,14.697,17.3009,4090
"p388","ssp245","UKESM1-0-LL","2075",0.13,0.15,0,57,107.5,4.1664,0.1333,0,0.55,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.15,17.1816,7.0975,14.8292,16.4948,4091
"p388","ssp245","UKESM1-0-LL","2075",0.05,0.1,0,42,93.51,4.0917,0.1,0,0.6,0,0,0,0,0,0,0,0,0.35,0,0,0.55,14.8495,7.1448,13.528,19.3485,4092
"p388","ssp245","UKESM1-0-LL","2075",0.12,0,0,48,99.48,4.2901,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,15.4788,9.3872,12.2868,17.9157,4093
"p388","ssp245","UKESM1-0-LL","2075",0.21,0.6,0,67,107.73,4.1809,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.5,17.8393,8.2978,12.788,16.9533,4094
"p388","ssp245","UKESM1-0-LL","2075",0.1,0.3,0,66,107.33,4.2368,0.15,0,0.6,0,0.06,0,0,0.1,0,0.15,0,0.15,0,0,0.4,17.7409,9.3345,15.5743,19.757,4095
"p388","ssp245","UKESM1-0-LL","2075",0.25,0.2,0,64,108.45,4.1266,0.0167,0,0.9,0,0.12,0,0,0,0,0.1,0,0,0.05,0.15,1,18.6587,5.8633,16.7947,18.6445,4096
"p388","ssp245","UKESM1-0-LL","2075",0.08,0,0,77,107.7,4.4054,0.1333,0,0.6,0,0.06,0,0,0.1,0,0,0,0.05,0,0,0.25,18.0324,6.3926,17.0818,17.6322,4097
"p388","ssp245","UKESM1-0-LL","2075",0.2,0.45,0,52,106.5,4.2702,0.1333,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0,0.3,16.7986,8.8893,15.4558,15.9147,4098
"p388","ssp245","UKESM1-0-LL","2075",0.31,0.4,0,77,92.6,4.2243,0.1167,0,0.5,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.5,18.3105,9.6312,12.0345,19.307,4099
"p388","ssp245","UKESM1-0-LL","2075",0.16,0.35,0,78,99.06,4.6635,0.15,0,0.15,0,0.11,0,0,0,0,0.2,0,0,0,0,0.7,19.0215,8.7292,13.9602,15.893,4100
"p388","ssp370","ACCESS-CM2","2075",0.29,0.15,0,65,101.49,4.7995,0.0833,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.2,17.3088,6.9239,12.8377,17.2882,4101
"p388","ssp370","ACCESS-CM2","2075",0.27,0.45,0,57,105.6,5.4849,0.25,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.55,17.3287,9.7018,14.854,18.8379,4102
"p388","ssp370","ACCESS-CM2","2075",0.25,0.4,0,64,110.72,4.9021,0.1667,0,0.8,0,0.11,0,0,0,0,0.3,0,0.05,0,0,0.3,17.0843,7.0198,16.6743,18.1476,4103
"p388","ssp370","ACCESS-CM2","2075",0.13,0,0,59,108.49,4.7154,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,15.6854,8.9431,13.1597,17.7723,4104
"p388","ssp370","ACCESS-CM2","2075",0.16,0,0,68,106.03,4.9762,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0.3,0.6,17.6036,8.2318,15.9132,16.7091,4105
"p388","ssp370","ACCESS-CM2","2075",0.2,0,0.15,52,112.34,5.0564,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.6,16.4196,8.0518,10.8625,16.2017,4106
"p388","ssp370","ACCESS-CM2","2075",0.22,0.3,0,61,103.01,5.2139,0.1333,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.2,17.5036,7.4676,12.0925,14.3871,4107
"p388","ssp370","ACCESS-CM2","2075",0.25,0.4,0,41,101.5,5.2874,0.1167,0,0.3,0,0,0,0,0,0,0.1,0,0.15,0,0,0.85,16.0255,8.436,13.7448,21.2418,4108
"p388","ssp370","ACCESS-CM2","2075",0.17,0.1,0,69,99.06,4.7611,0.15,0,0.7,0,0,0,0,0,0,0,0,0.1,0,0.15,0.55,18.099,6.8322,16.3678,16.7274,4109
"p388","ssp370","ACCESS-CM2","2075",0.32,0.55,0,62,104.27,5.1801,0.2,0,0.75,0,0,0,0,0,0,0.2,0,0,0,0,0.35,18.0551,6.7149,15.529,16.6864,4110
"p388","ssp370","ACCESS-CM2","2075",0.17,0.2,0,72,102.35,5.0038,0.0833,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0.3,0.45,18.7067,9.0345,15.8263,17.3832,4111
"p388","ssp370","ACCESS-CM2","2075",0.31,0,0,48,101.15,5.0056,0.15,0,0.6,0,0.08,0,0,0,0,0.25,0,0,0,0.15,0.75,15.2098,8.2331,14.0885,18.2779,4112
"p388","ssp370","ACCESS-CM2","2075",0.18,0.6,0,61,108.46,5.2767,0.25,0,0.2,0,0.05,0,0,0,0,0.25,0,0,0,0,0.45,18.1079,10.4332,16.9018,15.8388,4113
"p388","ssp370","ACCESS-CM2","2075",0.26,0,0.15,60,105.13,5.1118,0.1833,0,0.15,0,0,0,0,0,0,0.15,0,0.1,0,0.15,0.5,16.1324,9.623,15.3603,18.283,4114
"p388","ssp370","ACCESS-CM2","2075",0.08,0.3,0,56,106.88,5.0187,0.15,0,0.25,0,0.15,0,0,0,0,0.1,0,0.3,0,0,0.65,16.459,7.9107,17.1847,20.4632,4115
"p388","ssp370","ACCESS-CM2","2075",0.12,0.2,0,53,103.98,5.0405,0.0667,0,0.45,0,0,0,0,0.1,0,0.25,0,0.3,0.05,0,0.35,16.5333,7.4676,16.9433,19.3483,4116
"p388","ssp370","ACCESS-CM2","2075",0.23,0.25,0,55,108.92,5.0816,0.25,0,0.25,0,0.11,0,0,0.15,0,0.3,0,0.05,0,0.15,0.15,16.4609,10.0764,16.8338,18.1575,4117
"p388","ssp370","ACCESS-CM2","2075",0.06,0,0,58,98.6,5.0987,0.1167,0,0.9,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0.3,15.4426,5.5385,11.9707,16.6064,4118
"p388","ssp370","ACCESS-CM2","2075",0.13,0,0,53,105.53,4.9257,0.0333,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0.45,0.4,16.2743,6.1265,12.6995,16.6295,4119
"p388","ssp370","ACCESS-CM2","2075",0.48,0.8,0,76,104.81,5.5165,0.0333,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0.3,0.55,18.8515,6.2151,15.0997,20.6118,4120
"p388","ssp370","ACCESS-CM2","2075",0.43,0.95,0,66,99.14,5.0284,0.05,0,0.25,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.45,17.9993,7.7492,14.9433,19.7524,4121
"p388","ssp370","ACCESS-CM2","2075",0.37,0,0,49,100.4,5.3791,0.2,0,0.1,0,0.05,0,0,0.15,0,0,0,0,0,0.15,0.4,15.9699,9.6679,17.7525,19.9608,4122
"p388","ssp370","ACCESS-CM2","2075",0.13,0.2,0.15,56,110.33,4.6132,0.0833,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.15,16.3554,8.5842,11.6778,15.5732,4123
"p388","ssp370","ACCESS-CM2","2075",0.31,0,0,53,104.17,4.7209,0.05,0,0.6,0,0.13,0,0,0,0,0,0,0.1,0,0.3,0.55,16.0659,7.1201,15.5522,18.8933,4124
"p388","ssp370","ACCESS-CM2","2075",0.29,0.45,0,46,108.95,5.1992,0.1667,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.0613,8.0381,12.521,17.1296,4125
"p388","ssp370","ACCESS-CM2","2075",0.31,0.45,0,71,108.91,4.5805,0.1333,0,0.25,0,0.05,0,0,0,0,0.2,0,0,0,0,0.65,18.7048,7.2299,16.0002,17.9576,4126
"p388","ssp370","ACCESS-CM2","2075",0.23,0,0,51,99.11,5.1085,0.0667,0,0.7,0,0.1,0.1,0,0,0,0.4,0,0.1,0,0.15,0.4,15.1669,6.7653,16.4175,20.1205,4127
"p388","ssp370","ACCESS-CM2","2075",0.11,0.2,0,55,109.41,4.9356,0.2,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0.15,0.65,16.2498,9.4732,12.1142,17.527,4128
"p388","ssp370","ACCESS-CM2","2075",0.25,0.5,0,57,107.72,5.0971,0.15,0,0.5,0,0.14,0,0,0,0,0,0,0.05,0,0,0.05,17.261,7.7275,14.9352,16.7643,4129
"p388","ssp370","ACCESS-CM2","2075",0.17,0,0,58,105.29,5.0821,0.1,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.5,15.8869,3.9646,15.3992,18.3914,4130
"p388","ssp370","ACCESS-CM2","2075",0.3,0.2,0,59,109.98,5.0553,0.0667,0,0.6,0,0.05,0,0,0,0,0.25,0,0,0,0.3,0.25,16.8749,5.676,16.0178,15.0464,4131
"p388","ssp370","ACCESS-CM2","2075",0.2,0,0,63,101.84,5.1512,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0.3,0.5,17.3413,7.7889,10.741,16.8442,4132
"p388","ssp370","ACCESS-CM2","2075",0.17,0,0,60,103.23,5.1087,0.1333,0,0.5,0,0.09,0,0,0.15,0,0,0,0,0,0.15,0.4,16.3955,7.5734,19.0052,18.1054,4133
"p388","ssp370","ACCESS-CM2","2075",0.38,0,0,58,97.54,4.9432,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0.2,0,0,0.35,16.2206,9.6877,15.467,19.5523,4134
"p388","ssp370","ACCESS-CM2","2075",0.19,0.2,0,61,105.75,5.2323,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.4,16.3312,7.6089,12.0052,18.1953,4135
