"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p314","ssp370","CNRM-CM6-1-HR","2075",0.29,0.2,0.2,68,101.04,4.7921,0.1333,0,0.05,0,0,0,0,0,0,0.35,0,0,0,0,0.5,17.8457,11.4429,18.8815,18.2162,4333
"p314","ssp370","CNRM-CM6-1-HR","2075",0.35,0.6,0,66,84.65,4.5797,0.1,0,0.05,0,0,0,0,0,0,0.4,0,0.15,0,0,0.2,17.6018,12.6542,16.3993,19.3158,4334
"p314","ssp370","CNRM-CM6-1-HR","2075",0.11,0.25,0,68,96.09,4.7696,0.2,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,17.9079,10.8799,13.4742,18.3632,4335
"p314","ssp370","CNRM-CM6-1-HR","2075",0.41,0.85,0,65,101.04,4.6738,0.0833,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,18.5976,10.7264,15.355,14.3745,4336
"p314","ssp370","CNRM-CM6-1-HR","2075",0.35,0.3,0,57,99.62,4.6858,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.65,17.713,11.8798,18.6568,17.8788,4337
"p314","ssp370","CNRM-CM6-1-HR","2075",0.18,0.3,0,69,114.53,4.0448,0.1,0,0.15,0,0.08,0.05,0,0,0,0.35,0,0.1,0,0,0.25,17.2853,8.7809,16.0385,19.9671,4338
"p314","ssp370","CNRM-CM6-1-HR","2075",0.21,0.35,0,58,108.11,4.3803,0.1167,0,0.75,0,0.11,0,0,0.15,0,0.15,0,0.05,0,0,0.3,17.9874,6.802,18.6908,20.0905,4339
"p314","ssp370","CNRM-CM6-1-HR","2075",0.31,0.2,0,62,98.14,4.7637,0.1167,0,0.05,0,0.06,0,0,0.15,0,0.1,0,0.05,0,0,0.2,16.9173,11.8169,18.6097,18.2839,4340
"p314","ssp370","CNRM-CM6-1-HR","2075",0.38,0.5,0,79,107.38,4.3662,0.2333,0,0.05,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.55,19.1771,11.0832,13.4968,19.4935,4341
"p314","ssp370","CNRM-CM6-1-HR","2075",0.21,0.8,0,62,86.81,4.8803,0.05,0,0,0,0.19,0,0,0,0,0.2,0,0.3,0,0,0.35,17.7325,10.2503,16.2795,18.6398,4342
"p314","ssp370","CNRM-CM6-1-HR","2075",0.31,0.25,0,52,106.23,4.3475,0.0167,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,17.6792,9.4522,13.7838,18.1092,4343
"p314","ssp370","CNRM-CM6-1-HR","2075",0.1,0.65,0,80,106.6,4.759,0.1833,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,19.3493,11.6122,14.9457,16.5752,4344
"p314","ssp370","CNRM-CM6-1-HR","2075",0.23,0.5,0.1,55,105.94,4.4942,0.05,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.15,0,16.3197,7.4671,16.4028,15.9471,4345
"p314","ssp370","CNRM-CM6-1-HR","2075",0.35,0.4,0,62,106.56,4.5502,0.2,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.5,17.8434,10.9042,13.4748,17.2621,4346
"p314","ssp370","CNRM-CM6-1-HR","2075",0.21,0.35,0,68,106.69,4.4717,0.1167,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,18.0552,12.2697,15.6135,17.1714,4347
"p314","ssp370","CNRM-CM6-1-HR","2075",0.19,0.45,0,64,94.56,4.8273,0.0833,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.35,17.9891,11.1788,15.2157,18.825,4348
"p314","ssp370","CNRM-CM6-1-HR","2075",0.31,0.5,0,69,104.99,4.8648,0.0333,0,0,0,0.05,0,0,0,0,0.35,0,0,0,0.15,0.4,18.5429,11.8053,16.4163,16.5565,4349
"p314","ssp370","CNRM-CM6-1-HR","2075",0.28,0.45,0,69,106.75,4.5515,0.0667,0,0.9,0,0.15,0,0,0,0,0,0,0.3,0.05,0,0.25,18.4151,6.355,15.4763,20.4624,4350
"p314","ssp370","CNRM-CM6-1-HR","2075",0.05,0.1,0,59,107.12,4.4595,0.0667,0,0.05,0,0.11,0,0,0.1,0,0,0,0.05,0,0,0.3,16.964,8.6693,17.8387,18.4145,4351
"p314","ssp370","CNRM-CM6-1-HR","2075",0.34,0.1,0,65,110.06,4.4338,0.05,0,0,0,0.12,0,0,0,0,0.35,0,0,0,0,0.25,17.1241,8.2062,16.1585,15.9868,4352
"p314","ssp370","CNRM-CM6-1-HR","2075",0.08,0.15,0,71,114.16,4.1021,0.1,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.55,18.1653,8.3055,18.7087,18.6981,4353
"p314","ssp370","CNRM-CM6-1-HR","2075",0.22,0.5,0,60,114.36,4.3832,0.05,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.55,17.266,7.4914,14.7988,18.6411,4354
"p314","ssp370","CNRM-CM6-1-HR","2075",0.18,0.2,0,70,100.55,4.6985,0.1167,0.1,0.15,0,0.07,0,0,0,0,0.35,0,0.05,0,0.3,0.45,18.4157,11.589,16.514,17.7883,4355
"p314","ssp370","CNRM-CM6-1-HR","2075",0.22,0,0,72,99.9,4.6832,0.1333,0,0,0,0,0,0,0,0,0,0,0.25,0,0.15,0.5,18.8039,10.7448,15.492,19.1621,4356
"p314","ssp370","CNRM-CM6-1-HR","2075",0.11,0.2,0,68,94.37,4.6838,0.1667,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.45,17.9932,13.6431,13.363,18.761,4357
"p314","ssp370","CNRM-CM6-1-HR","2075",0.07,0.55,0,57,100.18,4.7011,0.0667,0,0,0,0.08,0,0,0.2,0,0.1,0,0,0.05,0,0.55,16.2884,10.4952,20.7858,18.715,4358
"p314","ssp370","CNRM-CM6-1-HR","2075",0.27,0.75,0,67,104.96,4.4585,0.0667,0,0,0,0.12,0,0,0,0.15,0.25,0,0.05,0,0,0.2,18.7901,10.0248,15.5615,19.2709,4359
"p314","ssp370","CNRM-CM6-1-HR","2075",0.13,0.45,0.1,58,99.25,4.3149,0.1333,0,0.25,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.45,18.2329,9.2449,15.7917,20.0032,4360
"p314","ssp370","CNRM-CM6-1-HR","2075",0.07,0.6,0.1,72,102.36,5.2105,0.2667,0,0,0,0.15,0,0,0,0,0,0,0,0,0.3,0.55,18.581,11.0324,15.4363,17.2769,4361
"p314","ssp370","CNRM-CM6-1-HR","2075",0.23,0.4,0,64,94.68,4.8274,0.3,0,0,0,0.17,0.05,0,0.35,0,0,0,0,0,0,0.1,17.021,12.8183,16.151,15.458,4362
"p314","ssp370","CNRM-CM6-1-HR","2075",0.17,0.15,0,41,101.03,4.4534,0.1667,0,0,0,0,0,0.1,0.25,0,0,0,0.15,0,0,0.2,14.654,9.485,17.5272,19.3433,4363
"p314","ssp370","CNRM-CM6-1-HR","2075",0.17,0.3,0,48,88.38,4.6089,0.0833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.3,15.7229,12.1164,15.633,18.8817,4364
"p314","ssp370","CNRM-CM6-1-HR","2075",0.15,0.4,0,58,101.25,4.4714,0.1,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.85,17.8772,10.876,14.9595,21.9879,4365
"p314","ssp370","CNRM-CM6-1-HR","2075",0.05,0.15,0,65,102.39,4.8613,0.1167,0,0,0,0.2,0,0,0.1,0,0,0,0.1,0,0,0.55,17.5202,9.8535,19.103,19.9061,4366
"p314","ssp370","CNRM-CM6-1-HR","2075",0.25,0.25,0,61,95.68,4.273,0.05,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.25,17.4435,10.5572,15.443,19.2445,4367
"p314","ssp370","CNRM-CM6-1-HR","2075",0.18,0.4,0,81,97.44,4.4715,0.1833,0,0.2,0,0,0,0,0,0,0.15,0,0.05,0.05,0,0.55,19.0703,10.1697,13.217,19.1791,4368
"p314","ssp370","CNRM-CM6-1-HR","2075",0.15,0.3,0,62,90.22,4.5913,0.15,0,0,0,0.13,0,0,0,0,0.3,0,0.05,0,0,0.1,17.8013,12.301,15.9063,20.5129,4369
"p314","ssp370","CNRM-CM6-1-HR","2075",0.29,0.9,0,74,99.55,4.4997,0.1333,0,0,0,0.06,0,0,0,0,0.4,0,0,0,0,0.65,19.426,10.9592,15.7968,17.4833,4370
"p314","ssp370","CNRM-CM6-1-HR","2075",0,0.1,0,67,105.34,4.7613,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.15,17.0141,9.3409,15.3787,17.7709,4371
"p314","ssp370","CNRM-CM6-1-HR","2075",0.22,0.25,0,71,101.77,4.441,0.0667,0,0,0,0.07,0,0,0,0,0.15,0,0.3,0,0,0.1,17.8648,11.4682,14.6348,20.233,4372
"p314","ssp370","CNRM-CM6-1-HR","2075",0.09,0.75,0,69,113.06,4.7319,0.1,0,0.05,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.6,18.9917,8.9548,18.0703,20.9207,4373
"p314","ssp370","CNRM-CM6-1-HR","2075",0.28,0.15,0,67,96.7,4.8462,0.25,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.4,19.1352,12.6474,16.8855,19.8991,4374
"p314","ssp370","CNRM-CM6-1-HR","2075",0.32,0.25,0,65,93.32,4.4866,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,17.9849,11.5142,15.9842,16.6227,4375
"p314","ssp370","CNRM-CM6-1-HR","2075",0.2,0,0,76,95.14,5.0566,0.2167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.45,17.411,12.0251,17.5252,17.7539,4376
"p314","ssp370","CNRM-CM6-1-HR","2075",0.24,0.9,0,65,96.4,4.5272,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.25,18.7632,10.5322,16.6213,17.5199,4377
"p314","ssp370","CNRM-CM6-1-HR","2075",0.24,0.3,0,62,109.17,4.5068,0.0667,0,0,0,0.05,0,0,0,0,0.15,0,0.15,0,0.15,0.5,18.1604,10.6258,16.2148,19.4429,4378
"p314","ssp370","CNRM-CM6-1-HR","2075",0.06,0.1,0,52,100.72,4.2138,0.1167,0,0.1,0,0.05,0,0,0,0,0.3,0,0,0,0.15,0.8,16.1032,10.7589,15.7815,19.7673,4379
"p314","ssp370","CNRM-CM6-1-HR","2075",0.14,0.2,0.15,68,86.54,4.5639,0.2167,0.1,0,0,0,0,0,0,0,0.15,0,0.15,0,0,0.35,18.3299,13.1432,15.7878,18.2898,4380
"p314","ssp370","CNRM-CM6-1-HR","2075",0.2,0.2,0,71,95.63,4.7428,0.0833,0,0,0,0,0,0,0,0,0.4,0,0.2,0,0,0.05,19.1446,13.4876,15.7913,17.9941,4381
"p314","ssp370","CNRM-CM6-1-HR","2075",0.39,1,0,71,96.92,4.5939,0.0167,0,0.3,0,0.06,0,0,0.1,0,0,0,0.05,0,0.15,0.4,19.5759,8.3569,15.1587,19.6502,4382
"p314","ssp370","CNRM-CM6-1-HR","2075",0.25,0.4,0,67,94.18,4.7589,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0.25,0,0,0.2,17.554,9.8983,15.5397,18.8455,4383
"p314","ssp370","CNRM-CM6-1-HR","2075",0.13,0.35,0,44,96.66,5.0354,0.2,0,0,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.45,15.9309,10.9518,13.5833,21.0248,4384
"p314","ssp370","CNRM-CM6-1-HR","2075",0.23,0.35,0,60,102.34,4.9921,0.1333,0,0,0,0.07,0,0,0.6,0,0,0,0.1,0,0,0.15,18.6045,9.5948,17.6835,18.0881,4385
"p314","ssp370","CNRM-CM6-1-HR","2075",0.24,0.4,0,64,97.42,4.4154,0.05,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.05,18.5571,9.4034,16.0513,18.7936,4386
"p314","ssp370","CNRM-CM6-1-HR","2075",0.1,0.35,0,66,103.89,4.7715,0.15,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,17.525,9.6081,17.0045,19.5838,4387
"p314","ssp370","CNRM-CM6-1-HR","2075",0.33,0.75,0,64,89.8,4.8948,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.5,19.4481,12.6425,16.9533,18.3424,4388
"p314","ssp370","CNRM-CM6-1-HR","2075",0.22,0,0,69,93,4.9934,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.5,17.4955,10.9068,15.0708,17.831,4389
"p314","ssp370","CNRM-CM6-1-HR","2075",0.11,0,0,53,115.94,4.3703,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,16.2895,8.1565,15.3065,17.3703,4390
"p314","ssp370","CNRM-CM6-1-HR","2075",0.25,0.75,0,65,114.95,4.4097,0.1333,0,0,0,0.16,0,0,0,0,0.15,0,0,0,0,0.05,18.5225,9.7023,16.5038,16.2997,4391
"p314","ssp370","CNRM-CM6-1-HR","2075",0.21,0,0,57,105.57,4.1966,0.0833,0,0.1,0,0,0,0,0,0,0.2,0,0.15,0.05,0,0.35,16.0023,9.335,14.594,18.5832,4392
"p314","ssp370","CNRM-CM6-1-HR","2075",0.15,0.2,0,59,106.18,4.796,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.65,16.7559,12.5347,14.6665,17.3218,4393
"p314","ssp370","CNRM-CM6-1-HR","2075",0.19,0.65,0,69,98.14,4.3308,0.1167,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.4,18.6339,10.1646,14.4307,16.8429,4394
"p314","ssp370","CNRM-CM6-1-HR","2075",0.11,0.35,0.15,66,97.45,4.6087,0.15,0,0.15,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.7,17.9584,11.6671,17.211,18.9338,4395
"p314","ssp370","CNRM-CM6-1-HR","2075",0.13,0.75,0,74,102.39,4.6006,0.0667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.45,19.4733,8.6358,17.9635,18.6944,4396
"p314","ssp370","CNRM-CM6-1-HR","2075",0.22,0,0,78,103.27,4.7556,0.1167,0,0.15,0,0,0,0,0,0,0.45,0,0.05,0,0,0.1,18.9523,9.1363,18.3175,16.8347,4397
"p314","ssp370","CNRM-CM6-1-HR","2075",0.29,0.45,0,61,99.84,4.6085,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.2,17.5147,11.9262,16.2705,15.6164,4398
"p314","ssp370","CNRM-CM6-1-HR","2075",0.23,0.15,0,83,108.83,4.403,0.1333,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0.15,0.45,19.0954,11.7867,14.0173,19.0159,4399
"p314","ssp370","CNRM-CM6-1-HR","2075",0.18,0.3,0,80,102.65,4.5604,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.25,19.6156,10.6255,14.9173,16.5258,4400
"p314","ssp370","CNRM-ESM2-1","2075",0.33,0.45,0,70,105.64,5.4085,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,18.4955,9.7046,14.3927,18.4275,4401
"p314","ssp370","CNRM-ESM2-1","2075",0.28,0.4,0,66,106.16,5.4477,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0.2,0,0.15,0.3,18.6336,10.7242,15.381,19.8215,4402
"p314","ssp370","CNRM-ESM2-1","2075",0.39,0.3,0,73,108.76,5.2489,0.0833,0,0.45,0,0.16,0,0,0,0,0.25,0,0,0.05,0,0.4,18.2323,8.9979,17.2282,18.602,4403
"p314","ssp370","CNRM-ESM2-1","2075",0.18,0.15,0,63,105.83,5.2619,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.25,16.629,10.9698,14.0758,18.4479,4404
"p314","ssp370","CNRM-ESM2-1","2075",0.41,0.65,0,62,108.32,5.5861,0.1667,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.25,18.5443,10.0316,16.6978,18.1207,4405
"p314","ssp370","CNRM-ESM2-1","2075",0.05,0.15,0,63,101.8,5.5493,0.15,0,0.25,0,0.14,0,0,0,0,0.1,0,0,0,0.3,0.5,17.3753,9.8913,12.1237,17.3355,4406
"p314","ssp370","CNRM-ESM2-1","2075",0.42,0.6,0,61,109.47,5.6602,0.1333,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0.15,0.2,18.532,9.2091,13.7112,16.0114,4407
"p314","ssp370","CNRM-ESM2-1","2075",0.27,0.15,0,51,103.39,5.3654,0.15,0,0.2,0,0.2,0,0,0,0,0.2,0,0.2,0,0,0.15,17.0865,10.3742,14.8237,22.2544,4408
"p314","ssp370","CNRM-ESM2-1","2075",0.32,0.15,0,80,105.01,4.9798,0.0833,0,0.3,0,0.19,0,0,0,0,0,0,0.1,0,0,0.2,18.9588,8.3505,17.2023,18.3154,4409
"p314","ssp370","CNRM-ESM2-1","2075",0.07,0.35,0.1,64,108.56,5.5523,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,18.6048,8.5692,16.4033,17.5271,4410
"p314","ssp370","CNRM-ESM2-1","2075",0.34,0,0,78,109.84,5.2637,0.1333,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.5,19.6697,10.8594,16.7225,18.2798,4411
"p314","ssp370","CNRM-ESM2-1","2075",0.17,0,0,51,98.33,5.5123,0.1333,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.55,16.0605,10.2508,15.6192,19.6914,4412
"p314","ssp370","CNRM-ESM2-1","2075",0.25,1,0.1,69,99.02,5.6968,0.3,0,0.15,0,0.08,0,0,0.1,0,0,0,0,0,0,0.2,19.3407,12.1163,17.6838,17.6228,4413
"p314","ssp370","CNRM-ESM2-1","2075",0.17,0.15,0,60,105.92,5.4537,0.2333,0,0,0,0,0,0,0,0,0.15,0,0.1,0,0,0.1,16.9968,11.6427,16.2012,19.2203,4414
"p314","ssp370","CNRM-ESM2-1","2075",0.18,0.1,0,61,107.51,5.3446,0.2167,0,0.05,0,0,0,0,0.1,0,0.2,0,0.2,0,0,0.65,17.7392,10.322,16.8145,20.9518,4415
"p314","ssp370","CNRM-ESM2-1","2075",0.26,0.2,0.1,64,103.09,5.4117,0.2,0,0.05,0,0.18,0,0,0.2,0,0.1,0,0.35,0,0,0.35,17.425,9.4958,17.9867,20.1639,4416
"p314","ssp370","CNRM-ESM2-1","2075",0.11,0.75,0.1,60,108.83,5.5605,0.2333,0,0.05,0,0,0,0,0.2,0,0,0,0.05,0,0.15,0.65,17.5503,11.9229,17.6978,18.6601,4417
"p314","ssp370","CNRM-ESM2-1","2075",0.16,0.5,0,55,107.52,5.2605,0.0833,0,0.45,0,0.06,0,0,0,0,0.15,0,0,0,0,0.5,16.5871,7.7189,13.2027,17.0417,4418
"p314","ssp370","CNRM-ESM2-1","2075",0.55,0.4,0,62,107.78,5.3358,0.15,0,0.5,0,0.16,0,0,0,0,0.1,0,0,0,0,0.65,17.5281,8.7123,13.6577,17.4826,4419
"p314","ssp370","CNRM-ESM2-1","2075",0.49,1,0,75,102.14,5.744,0.0833,0,0.85,0,0.16,0,0,0,0,0.1,0,0.05,0,0.3,0.95,19.8128,8.145,16.468,20.905,4420
"p314","ssp370","CNRM-ESM2-1","2075",0.53,1,0,70,110.17,5.5765,0.1,0,0,0,0.12,0,0,0,0,0.15,0,0.05,0.05,0,1,19.1616,9.7782,16.0357,20.1203,4421
"p314","ssp370","CNRM-ESM2-1","2075",0.28,0.6,0,53,101.05,5.2909,0.2167,0,0,0,0.08,0,0,0,0,0.25,0,0,0,0,1,16.6864,11.1538,18.4077,20.1517,4422
"p314","ssp370","CNRM-ESM2-1","2075",0.23,0.3,0,62,112.35,5.2004,0.1167,0,0.15,0,0,0.05,0,0,0,0,0,0,0,0,0.3,17.5068,10.7415,12.9237,16.2682,4423
"p314","ssp370","CNRM-ESM2-1","2075",0.23,0,0,65,111.03,5.1326,0.0333,0,0.05,0,0.22,0,0,0.25,0,0.1,0,0.15,0,0,0.4,16.9967,8.8812,16.901,20.2267,4424
"p314","ssp370","CNRM-ESM2-1","2075",0.25,0.3,0,51,108.89,5.4624,0.1667,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.6,18.1769,9.27,13.8622,17.0296,4425
"p314","ssp370","CNRM-ESM2-1","2075",0.08,0.7,0,71,111.53,5.0759,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.95,19.5225,9.1602,17.204,18.9379,4426
"p314","ssp370","CNRM-ESM2-1","2075",0.12,0,0.15,54,105.72,5.2182,0.0667,0,0.3,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.65,16.0903,8.2575,17.8522,20.4924,4427
"p314","ssp370","CNRM-ESM2-1","2075",0.32,0.3,0,61,110,5.4037,0.0833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.45,17.33,10.9906,13.8382,18.998,4428
"p314","ssp370","CNRM-ESM2-1","2075",0.36,0.55,0,70,110.67,5.4848,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.6434,9.6902,14.8302,17.0653,4429
"p314","ssp370","CNRM-ESM2-1","2075",0.25,0.35,0,62,102.99,5.2565,0.0833,0,0.8,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.55,17.1089,6.595,15.9943,18.848,4430
"p314","ssp370","CNRM-ESM2-1","2075",0.25,0,0,60,108.81,5.4972,0.15,0,0.25,0,0.18,0,0,0,0,0.2,0,0,0,0,0.25,17.4679,7.7927,17.1985,16.5986,4431
"p314","ssp370","CNRM-ESM2-1","2075",0.11,0.4,0,65,106.26,5.4339,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.4,18.0629,9.3979,11.652,17.6079,4432
"p314","ssp370","CNRM-ESM2-1","2075",0.29,0,0.2,66,103.5,5.5334,0.15,0,0.2,0,0.05,0,0,0,0,0.2,0,0.05,0,0.15,0.5,17.5397,10.2488,18.581,18.7269,4433
"p314","ssp370","CNRM-ESM2-1","2075",0.35,0.6,0,61,97.95,5.3178,0.1167,0,0.1,0,0,0,0,0,0,0.4,0,0.2,0,0,0.25,17.2954,11.4474,16.0933,19.8368,4434
"p314","ssp370","CNRM-ESM2-1","2075",0.11,0.25,0,64,105.01,5.486,0.2333,0,0.05,0,0.09,0,0,0,0,0,0,0.15,0,0.15,0.3,17.6005,9.6602,13.1617,18.8844,4435
"p314","ssp370","CNRM-ESM2-1","2075",0.35,0.8,0,64,111.96,5.4257,0.0833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.1,18.2902,9.4879,15.0417,14.8885,4436
"p314","ssp370","CNRM-ESM2-1","2075",0.35,0.3,0,58,106.47,5.4166,0.2,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.75,17.4072,10.6881,18.3562,18.389,4437
"p314","ssp370","CNRM-ESM2-1","2075",0.18,0.3,0,69,114.24,4.6857,0.1333,0,0.35,0,0.08,0.05,0,0,0,0.35,0,0.1,0,0,0.25,16.9785,7.5772,15.734,20.4873,4438
"p314","ssp370","CNRM-ESM2-1","2075",0.21,0.35,0,53,109.96,5.0754,0.1333,0,1,0,0.11,0,0,0.15,0,0.15,0,0.1,0,0,0.35,17.6802,5.5849,18.38,20.6126,4439
"p314","ssp370","CNRM-ESM2-1","2075",0.3,0,0,60,109.05,5.4625,0.1667,0,0.1,0,0.06,0,0,0.15,0,0.1,0,0.05,0,0,0.3,16.6099,10.5807,18.2983,18.7986,4440
"p314","ssp370","CNRM-ESM2-1","2075",0.34,0.4,0,74,99.68,5.0238,0.2,0,0.1,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.55,18.8708,9.8944,13.1987,20.0044,4441
"p314","ssp370","CNRM-ESM2-1","2075",0.21,0.8,0,56,96.89,5.6419,0.0667,0,0.15,0,0.2,0,0,0,0,0.2,0,0.3,0,0,0.35,17.4257,9.0488,15.9748,19.1606,4442
"p314","ssp370","CNRM-ESM2-1","2075",0.31,0.4,0,49,110.86,5.0278,0.0167,0,0.45,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,17.3718,8.2378,13.4747,18.6311,4443
"p314","ssp370","CNRM-ESM2-1","2075",0.1,0.55,0,75,108.46,5.525,0.2833,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,19.0419,10.3787,14.6355,17.0898,4444
"p314","ssp370","CNRM-ESM2-1","2075",0.23,0.5,0.1,54,107.17,5.1918,0.05,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0.3,0.1,16.0131,6.2809,16.1053,16.4574,4445
"p314","ssp370","CNRM-ESM2-1","2075",0.35,0.4,0,58,109.39,5.2453,0.2,0,0.05,0,0.08,0,0,0,0,0.15,0,0,0,0,0.6,17.5369,9.7056,13.1718,17.7812,4446
"p314","ssp370","CNRM-ESM2-1","2075",0.21,0.35,0,68,109.09,5.1458,0.1167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.5,17.7482,11.0578,15.3048,17.693,4447
"p314","ssp370","CNRM-ESM2-1","2075",0.19,0.45,0,57,105.45,5.5961,0.1,0,0,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.6,17.6818,9.948,14.906,19.3389,4448
"p314","ssp370","CNRM-ESM2-1","2075",0.31,0.5,0,65,113.14,5.6175,0.1,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.6,18.2365,10.6212,16.1192,17.0666,4449
"p314","ssp370","CNRM-ESM2-1","2075",0.18,0.35,0,66,110.63,5.2646,0.0833,0,1,0,0.15,0,0,0,0,0,0,0.35,0,0,0.45,18.1086,5.1578,15.1735,20.9823,4450
"p314","ssp370","CNRM-ESM2-1","2075",0.05,0,0,58,108.82,5.1429,0.0833,0,0.4,0,0.11,0,0,0.15,0,0,0,0.05,0,0,0.45,16.6575,7.4602,17.5313,18.9361,4451
"p314","ssp370","CNRM-ESM2-1","2075",0.34,0.2,0,61,111.59,5.0984,0.05,0,0.2,0,0.12,0,0,0,0,0.35,0,0,0,0,0.25,16.8166,6.9778,15.8507,16.5011,4452
"p314","ssp370","CNRM-ESM2-1","2075",0.08,0.15,0,67,115.5,4.7692,0.1333,0,0.5,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.55,17.8592,7.1238,18.4127,19.2072,4453
"p314","ssp370","CNRM-ESM2-1","2075",0.22,0.5,0,57,115.66,5.0562,0.0667,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0.3,0.8,16.9603,6.2974,14.4972,19.1614,4454
"p314","ssp370","CNRM-ESM2-1","2075",0.18,0.2,0,68,109.66,5.437,0.1167,0.1,0.3,0,0.07,0,0,0,0,0.2,0,0.05,0.05,0.3,0.7,18.1095,10.3819,16.2077,18.3088,4455
"p314","ssp370","CNRM-ESM2-1","2075",0.22,0,0,70,104.9,5.4416,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.25,0,0.3,0.65,18.4969,9.5192,15.1842,19.6762,4456
"p314","ssp370","CNRM-ESM2-1","2075",0.11,0.1,0,65,104.51,5.4053,0.1667,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0.15,0.5,17.6874,12.4636,13.0678,19.2706,4457
