"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p66","ssp126","FGOALS-g3","2075",0.24,0,0,47,107.67,5.2097,0.1667,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.1835,10.2022,12.3167,17.5168,1064
"p66","ssp126","FGOALS-g3","2075",0.16,0,0,37,110.04,5.4609,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.75,13.5159,9.6892,14.0665,16.5728,1065
"p66","ssp126","FGOALS-g3","2075",0.08,0.45,0,49,100.2,5.1564,0.1667,0,0.3,0,0.07,0.05,0,0,0,0.2,0,0,0,0,0.4,16.1059,10.5614,15.6568,17.7898,1066
"p66","ssp126","FGOALS-g3","2075",0.16,0.35,0,36,110.64,5.1979,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,15.4917,9.8933,11.7252,17.1903,1067
"p66","ssp126","FGOALS-g3","2075",0.3,0,0,51,102.86,4.996,0.15,0,0.3,0,0,0,0,0,0,0.1,0,0.1,0,0,0.15,15.3147,8.6934,15.4903,15.627,1068
"p66","ssp126","FGOALS-g3","2075",0.18,0.1,0,53,106.53,5.3787,0.2667,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.65,15.3946,9.1471,15.7653,19.2349,1069
"p66","ssp126","FGOALS-g3","2075",0.27,0,0,65,106.17,5.1213,0.0667,0,0.5,0.05,0.15,0,0,0,0,0,0,0.05,0,0,0.2,16.664,7.2998,16.1763,16.5511,1070
"p66","ssp126","FGOALS-g3","2075",0.1,0,0,51,100.2,4.9419,0.2667,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0.15,0.2,15.3458,8.4534,12.5977,16.0341,1071
"p66","ssp126","FGOALS-g3","2075",0.1,0.1,0,49,111.89,5.3628,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,15.1554,9.9409,13.1505,16.3802,1072
"p66","ssp126","FGOALS-g3","2075",0.05,0,0,43,96.51,4.9933,0.1333,0,0.45,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,14.8433,8.7633,16.5348,17.2225,1073
"p66","ssp126","FGOALS-g3","2075",0.35,0.15,0,58,106.87,5.3544,0.2,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.8752,7.1442,11.2418,14.1812,1074
"p66","ssp126","FGOALS-g3","2075",0.29,0,0,31,111.26,5.2968,0.2167,0,0.3,0,0,0.05,0,0,0.1,0.2,0,0,0,0,0.1,13.2989,9.1386,15.5182,13.9874,1075
"p66","ssp126","FGOALS-g3","2075",0.12,0,0,38,103.96,4.9793,0.1167,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0.2,13.6618,7.293,16.598,16.9738,1076
"p66","ssp126","FGOALS-g3","2075",0.18,0.2,0,47,103.68,4.8888,0.2,0,0.2,0,0.05,0,0,0,0.1,0.65,0,0.2,0,0,0.35,14.9165,8.8913,15.208,20.4631,1077
"p66","ssp126","FGOALS-g3","2075",0.29,0.2,0,51,108.17,4.7054,0.2833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.0353,10.5807,12.3737,16.6362,1078
"p66","ssp126","FGOALS-g3","2075",0.15,0,0,53,108.3,5.0868,0.2,0,0,0,0.16,0.05,0,0,0,0,0,0.1,0,0,0.5,15.8787,10.4688,13.6468,16.8483,1079
"p66","ssp126","FGOALS-g3","2075",0.16,0.2,0,43,102.45,5.1683,0.1667,0,0.5,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,15.2804,8.422,16.3777,16.832,1080
"p66","ssp126","FGOALS-g3","2075",0.15,0,0,48,105.32,5.5794,0.1833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.05,15.0751,8.1001,10.9433,13.7731,1081
"p66","ssp126","FGOALS-g3","2075",0.45,0.25,0,56,105.75,4.9893,0.3333,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.15,15.8211,10.9045,13.0447,14.997,1082
"p66","ssp126","FGOALS-g3","2075",0.26,0.1,0,53,105.02,5.005,0.0667,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.4,15.6097,7.6498,12.2148,15.2639,1083
"p66","ssp126","FGOALS-g3","2075",0,0,0,39,105.09,5.0371,0.1833,0,0.6,0,0.13,0,0,0,0,0.1,0,0,0,0,0.35,16.1247,7.1594,14.7278,16.8194,1084
"p66","ssp126","FGOALS-g3","2075",0.29,0.35,0,39,106.26,5.214,0.1833,0,0.55,0,0.07,0.05,0,0,0,0.1,0,0.1,0,0,0.1,15.8554,8.2176,16.9962,15.8356,1085
"p66","ssp126","FGOALS-g3","2075",0.18,0.25,0.1,40,100.28,5.1148,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,15.1013,10.6608,14.1305,16.8067,1086
"p66","ssp126","FGOALS-g3","2075",0.22,0.65,0,41,102.02,5.0119,0.1,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.6649,8.2758,15.5313,14.8145,1087
"p66","ssp126","FGOALS-g3","2075",0.29,0,0,38,108.01,5.3944,0.2833,0,0.5,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,14.8664,9.3475,15.0155,18.0126,1088
"p66","ssp126","FGOALS-g3","2075",0.11,0,0,32,105.82,5.056,0.1333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,14.5599,8.0862,10.7483,13.0206,1089
"p66","ssp126","FGOALS-g3","2075",0.22,0.45,0,59,103.96,4.4475,0.1,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.05,18.3479,8.593,15.5902,15.5235,1090
"p66","ssp126","FGOALS-g3","2075",0.26,0.1,0,42,106.22,4.57,0.1,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.0693,8.1378,14.1053,14.2977,1091
"p66","ssp126","FGOALS-g3","2075",0.16,0,0,58,105.99,4.6426,0.1167,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,15.7918,9.1701,13.7413,15.2077,1092
"p66","ssp126","FGOALS-g3","2075",0.15,0.25,0,48,100.12,4.8875,0.15,0,1,0,0.18,0,0,0,0,0,0,0.2,0.05,0,0.45,15.7775,5.7974,16.1888,19.4784,1093
"p66","ssp126","FGOALS-g3","2075",0.19,0.2,0,51,99.79,5.2069,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.5725,10.9409,15.6075,16.227,1094
"p66","ssp126","FGOALS-g3","2075",0.14,0.45,0,61,107.97,5.2426,0.1333,0,0.95,0,0.15,0,0,0,0,0,0,0,0,0,0.4,17.2223,6.1987,15.9195,15.6333,1095
"p66","ssp126","FGOALS-g3","2075",0.13,0.1,0.1,42,97.68,5.07,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.1648,8.2988,13.2028,14.7724,1096
"p66","ssp126","FGOALS-g3","2075",0.34,0,0,48,102.4,5.0352,0.1667,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0.15,0.35,13.6955,8.3965,14.9472,15.6882,1097
"p66","ssp126","FGOALS-g3","2075",0.28,0.15,0,47,109.18,5.2668,0.2667,0,0.25,0,0.13,0,0,0,0,0,0,0.1,0,0,0.15,15.4268,9.2017,12.9812,18.3494,1098
"p66","ssp126","FGOALS-g3","2075",0.28,0.6,0,50,109.22,4.885,0.2667,0,0.15,0,0.17,0,0,0,0,0,0,0.1,0,0,0.15,15.7144,10.2078,11.4715,17.1806,1099
"p66","ssp126","FGOALS-g3","2075",0.24,0.2,0,37,106.92,5.0562,0.05,0,0.4,0,0.14,0,0,0,0,0.3,0,0,0,0,0.15,14.8151,8.3566,17.6747,15.4092,1100
"p66","ssp126","FIO-ESM-2-0","2075",0.26,0.3,0,40,105.86,5.4499,0.1333,0,0.35,0,0.16,0,0,0,0,0.15,0,0.3,0,0,0,15.2334,7.4678,14.9063,18.9351,1101
"p66","ssp126","FIO-ESM-2-0","2075",0.21,0.25,0,51,102.21,5.426,0.1,0,0.4,0,0.14,0,0,0,0,0,0,0.1,0,0,0.45,15.6427,8.0443,15.5612,18.0776,1102
"p66","ssp126","FIO-ESM-2-0","2075",0.48,0.2,0,47,111.7,5.253,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,15.3226,7.6923,14.7983,17.657,1103
"p66","ssp126","FIO-ESM-2-0","2075",0.24,0,0,45,111.54,5.6407,0.1,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,15.3459,7.9887,13.8785,16.775,1104
"p66","ssp126","FIO-ESM-2-0","2075",0.41,0,0,47,105.23,5.5977,0.1667,0,0.4,0,0,0,0,0,0,0.15,0,0.05,0.05,0,0.25,15.2831,7.9472,13.6983,18.4821,1105
"p66","ssp126","FIO-ESM-2-0","2075",0.1,0.15,0,61,103.8,5.8612,0.1333,0,0.3,0.05,0.05,0,0,0.1,0,0.15,0,0.3,0.05,0,0.15,16.8295,8.6998,13.8218,21.3103,1106
"p66","ssp126","FIO-ESM-2-0","2075",0.29,0,0,43,97.12,5.1446,0.1833,0,0.35,0,0.15,0,0,0,0,0.1,0,0,0,0,0.15,14.1665,8.1627,16.083,16.2577,1107
"p66","ssp126","FIO-ESM-2-0","2075",0.36,0.25,0,44,109.27,5.7549,0.2,0,0.2,0,0.19,0,0,0,0,0.1,0,0.45,0.1,0,0.3,15.635,9.0013,17.2548,21.2626,1108
"p66","ssp126","FIO-ESM-2-0","2075",0.26,0,0,49,110.11,5.137,0.1,0,0,0,0.17,0,0.1,0.1,0,0,0,0.05,0,0,0.3,16.0431,9.564,15.9663,18.7012,1109
"p66","ssp126","FIO-ESM-2-0","2075",0.13,0.15,0,51,107.6,4.8991,0.2,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.2,15.994,6.4396,13.3852,14.7261,1110
"p66","ssp126","FIO-ESM-2-0","2075",0.27,0.25,0,29,97.09,5.2377,0.3167,0,0.35,0,0.09,0,0,0,0,0,0,0.25,0,0,0.4,14.5381,9.3173,12.469,20.7133,1111
"p66","ssp126","FIO-ESM-2-0","2075",0.22,0,0,53,108.81,5.4412,0.1833,0,0.55,0,0.09,0,0,0,0,0.1,0,0.2,0,0,0.05,15.921,7.1057,14.1855,19.1441,1112
"p66","ssp126","FIO-ESM-2-0","2075",0.27,0,0,39,95.74,5.4681,0.15,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.101,6.6902,12.6835,14.9316,1113
"p66","ssp126","FIO-ESM-2-0","2075",0.34,0.1,0,41,105.48,5.298,0.1167,0,0.6,0,0.12,0,0,0,0,0,0,0.2,0.05,0,0.55,14.9436,6.775,12.2353,18.0836,1114
"p66","ssp126","FIO-ESM-2-0","2075",0.3,0.4,0,44,104.97,5.3556,0.1333,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.35,15.2257,7.5042,14.4107,16.5226,1115
"p66","ssp126","FIO-ESM-2-0","2075",0.29,0.25,0,65,104.39,5.599,0.1333,0,0.25,0,0.12,0,0,0,0,0,0,0.3,0,0,0.2,17.3226,7.9193,14.8163,19.8059,1116
"p66","ssp126","FIO-ESM-2-0","2075",0.28,0.15,0,49,99.38,5.3819,0.2333,0,0.7,0,0.06,0,0,0,0,0,0,0.35,0,0,0.35,14.8509,7.8536,15.3027,20.2266,1117
"p66","ssp126","FIO-ESM-2-0","2075",0.25,0.65,0,66,108.27,4.751,0.25,0,0,0,0.22,0,0,0.1,0,0,0,0,0,0,0.45,17.8387,9.743,13.5197,16.7529,1118
"p66","ssp126","FIO-ESM-2-0","2075",0.35,0.25,0,54,110.81,5.5135,0.1333,0,0.6,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.4,17.1234,8.4337,14.0272,19.3889,1119
"p66","ssp126","FIO-ESM-2-0","2075",0.45,0.1,0,41,102.73,5.6657,0.2,0,0.6,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,15.0741,9.43,12.5872,18.1577,1120
"p66","ssp126","FIO-ESM-2-0","2075",0.47,0,0,57,96.84,5.6097,0.2,0,0.1,0,0.18,0,0,0.1,0,0,0,0.05,0.05,0,0.35,16.4557,9.2563,15.9633,18.6647,1121
"p66","ssp126","FIO-ESM-2-0","2075",0.28,0.5,0,54,106.96,5.1089,0.1833,0,0.4,0,0,0,0,0,0,0,0,0.15,0,0,0.2,16.094,7.5801,14.322,20.7623,1122
"p66","ssp126","FIO-ESM-2-0","2075",0.2,0.25,0,54,111.04,5.7452,0.2167,0,0.35,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.6,15.8762,7.7799,14.6608,20.2053,1123
"p66","ssp126","FIO-ESM-2-0","2075",0.2,0,0,57,107.26,5.4835,0.15,0,0.05,0,0.1,0.05,0,0,0,0,0,0,0.05,0,0.35,15.9552,9.8155,13.4495,17.7047,1124
"p66","ssp126","FIO-ESM-2-0","2075",0.33,0.5,0,52,87.05,5.4491,0.0833,0,0.35,0,0.12,0,0,0,0,0,0,0.2,0,0,0.5,15.8729,8.2883,17.3255,19.7703,1125
"p66","ssp126","FIO-ESM-2-0","2075",0.18,0,0,66,108.46,5.455,0.2167,0,0.1,0,0.19,0.05,0,0.1,0,0,0,0.05,0,0,0.25,16.9849,9.9426,16.304,17.4133,1126
"p66","ssp126","FIO-ESM-2-0","2075",0.33,0.55,0,33,97.93,4.8029,0.1667,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0,0.4,15.2293,9.9747,13.8507,19.4895,1127
"p66","ssp126","FIO-ESM-2-0","2075",0.28,0.2,0,43,106.99,5.7382,0.1667,0,0.25,0,0.06,0.15,0,0,0,0,0,0.2,0,0,0.45,15.5938,8.5856,16.2073,19.0644,1128
"p66","ssp126","FIO-ESM-2-0","2075",0.51,0.15,0,30,103.09,5.3748,0.1667,0,0.25,0,0.14,0.05,0,0,0,0.1,0,0.05,0,0,0.15,14.2627,8.5083,14.976,15.4626,1129
"p66","ssp126","FIO-ESM-2-0","2075",0.17,0.25,0,50,108.25,5.613,0.0667,0,0.1,0,0.17,0,0,0,0,0,0,0.3,0.05,0,0.2,15.6702,7.9379,14.7067,20.1045,1130
"p66","ssp126","FIO-ESM-2-0","2075",0.27,0.25,0,44,110.63,5.4942,0.0333,0,0.6,0.05,0.13,0,0,0,0,0,0,0.05,0,0,0.05,15.8459,6.47,14.3347,14.8173,1131
"p66","ssp126","FIO-ESM-2-0","2075",0.16,0.35,0,48,100.08,5.0482,0.15,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.45,15.9651,9.4234,13.6117,16.5509,1132
"p66","ssp126","FIO-ESM-2-0","2075",0.32,0.3,0,52,99.14,5.3587,0.2167,0,0.55,0,0.09,0,0,0,0,0,0,0.05,0,0,0.1,16.8626,7.6485,13.4947,14.8659,1133
"p66","ssp126","FIO-ESM-2-0","2075",0.44,0,0,43,95.46,5.4266,0.2833,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.85,13.894,9.7656,13.6607,19.3018,1134
"p66","ssp126","FIO-ESM-2-0","2075",0.18,0,0,58,104.59,5.0517,0.0667,0,0.9,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.3,15.6719,5.5684,14.3605,18.6588,1135
"p66","ssp126","FIO-ESM-2-0","2075",0.5,0.9,0,51,101.18,5.2896,0.1,0,0.15,0,0.08,0,0,0,0,0,0,0.1,0,0,0.1,16.5277,8.1726,13.6875,18.0753,1136
"p66","ssp126","FIO-ESM-2-0","2075",0.46,0.1,0,56,107.62,5.0098,0.15,0,0.7,0,0.14,0,0,0.15,0,0,0,0,0,0,0.1,16.387,5.6112,18.63,15.4703,1137
"p66","ssp126","FIO-ESM-2-0","2075",0.33,0.4,0,61,111.59,5.1094,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.2,16.1497,8.5999,10.8848,18.5023,1138
"p66","ssp126","FIO-ESM-2-0","2075",0.34,0.2,0,48,109.7,5.156,0.1167,0,0.6,0,0.14,0.15,0,0,0,0,0,0.25,0,0,0.35,15.7549,6.2565,16.8473,19.3236,1139
"p66","ssp126","FIO-ESM-2-0","2075",0.38,0.15,0,38,108.81,5.3997,0.1333,0,0.85,0.05,0,0,0,0,0,0,0,0.05,0,0,0.4,14.2151,7.2948,12.4762,19.2339,1140
"p66","ssp126","FIO-ESM-2-0","2075",0.49,0.4,0,68,110.41,4.6695,0.2333,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.6,17.617,8.2903,13.9648,18.2428,1141
"p66","ssp126","FIO-ESM-2-0","2075",0.21,0.3,0,58,99.74,5.7954,0.1667,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0,0.15,16.4372,10.4837,12.849,16.0144,1142
"p66","ssp126","FIO-ESM-2-0","2075",0.3,0.35,0,49,110.72,5.0406,0.1167,0,0.6,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,15.6168,6.117,14.6942,19.672,1143
"p66","ssp126","FIO-ESM-2-0","2075",0.29,0,0,63,99.84,4.9379,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.3,15.537,8.1595,14.3072,18.3779,1144
"p66","ssp126","FIO-ESM-2-0","2075",0.39,0,0,64,102.33,5.0812,0.0167,0,0.35,0,0.08,0,0,0,0,0,0,0.35,0,0,0.25,17.3493,7.3001,14.0292,18.9479,1145
"p66","ssp126","FIO-ESM-2-0","2075",0.23,0,0,57,100.18,5.035,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0.15,0,0,0.35,17.0892,9.3281,15.4752,19.5732,1146
"p66","ssp126","FIO-ESM-2-0","2075",0.19,0.2,0,45,106.24,4.6749,0.1333,0,0.9,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,14.8817,6.3652,15.563,17.5318,1147
"p66","ssp126","FIO-ESM-2-0","2075",0.3,0.7,0,43,102.88,5.5691,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0,0.45,15.7664,8.7002,13.7722,20.1715,1148
"p66","ssp126","FIO-ESM-2-0","2075",0.31,0,0,42,104.64,5.5902,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.7,14.4063,9.1969,16.2865,18.7676,1149
"p66","ssp126","FIO-ESM-2-0","2075",0.29,0,0,27,101.9,4.8592,0.0167,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.0993,5.2418,15.4618,16.2271,1150
"p66","ssp126","FIO-ESM-2-0","2075",0.17,0.4,0,57,104.33,4.9781,0.1167,0,0.2,0,0.15,0,0,0,0,0,0,0.1,0.05,0,0.25,17.0087,8.5813,14.741,18.7452,1151
"p66","ssp126","FIO-ESM-2-0","2075",0.3,0,0,38,108.23,5.1483,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,14.9087,8.0005,12.7842,15.5908,1152
"p66","ssp126","FIO-ESM-2-0","2075",0.32,0.4,0,64,106.64,4.8697,0.0667,0,0.1,0,0.19,0,0,0,0,0,0,0.15,0,0,0.35,16.8163,8.6226,12.2045,18.3903,1153
"p66","ssp126","FIO-ESM-2-0","2075",0.28,0,0,48,105.86,4.9803,0.0667,0,0,0,0.12,0.05,0,0,0,0.1,0,0.4,0,0,0.3,15.2242,8.8218,13.2557,21.1695,1154
"p66","ssp126","FIO-ESM-2-0","2075",0.28,0,0,33,103.6,5.395,0.2333,0,0.15,0,0.14,0.05,0,0,0,0,0,0.1,0.05,0,0.35,14.6298,8.8393,13.4795,18.4579,1155
"p66","ssp126","FIO-ESM-2-0","2075",0.2,0.1,0,56,101.74,5.1096,0.2333,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.3,16.0227,8.6548,12.1953,17.8403,1156
"p66","ssp126","FIO-ESM-2-0","2075",0.16,0,0,63,110.27,5.5323,0.2333,0,0.3,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.3,16.5432,9.1,12.7343,18.5685,1157
"p66","ssp126","FIO-ESM-2-0","2075",0.1,0,0,47,101.23,5.2195,0.1833,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.7,14.1935,8.8049,12.5695,17.3095,1158
"p66","ssp126","FIO-ESM-2-0","2075",0.24,0.5,0,57,107.03,5.1598,0.0833,0,0.25,0,0.11,0,0,0,0,0.15,0,0,0,0,0.2,16.8891,8.5871,15.1197,16.5705,1159
"p66","ssp126","FIO-ESM-2-0","2075",0.28,0,0,49,106.8,5.1899,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.55,15.651,8.2285,14.6652,17.3761,1160
"p66","ssp126","FIO-ESM-2-0","2075",0.12,0.3,0,44,99.33,5.1174,0.1667,0,0.5,0,0.15,0,0,0,0,0,0,0.15,0,0.15,0.25,15.1515,7.0423,13.926,17.745,1161
"p66","ssp126","FIO-ESM-2-0","2075",0.28,0.3,0,29,104.46,5.3586,0.15,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.1,13.7546,6.9469,13.3382,19.2945,1162
"p66","ssp126","FIO-ESM-2-0","2075",0.21,0,0,47,103.15,5.2076,0.2,0,0.05,0,0.14,0,0,0.45,0,0.1,0,0,0,0,0.15,14.8107,9.5271,16.745,16.2164,1163
"p66","ssp126","FIO-ESM-2-0","2075",0.24,0,0,46,107.75,5.416,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.3414,9.5542,12.0903,18.5241,1164
"p66","ssp126","FIO-ESM-2-0","2075",0.16,0,0,36,110.87,5.696,0.1,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.8,13.6759,9.024,13.873,17.5943,1165
"p66","ssp126","FIO-ESM-2-0","2075",0.08,0.45,0,48,99.1,5.3515,0.1333,0,0.4,0,0.07,0.05,0,0,0,0.2,0,0,0,0,0.4,16.2652,9.9012,15.4525,18.8092,1166
"p66","ssp126","FIO-ESM-2-0","2075",0.16,0.3,0,41,110.59,5.4151,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.6505,9.237,11.5103,18.2071,1167
"p66","ssp126","FIO-ESM-2-0","2075",0.3,0,0,51,104.93,5.194,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,15.4727,8.0446,15.265,16.6358,1168
"p66","ssp126","FIO-ESM-2-0","2075",0.18,0.15,0,52,108.12,5.5803,0.2333,0,0.15,0,0.14,0,0,0,0,0,0,0.15,0.05,0,0.55,15.5547,8.4817,15.5732,20.2569,1169
"p66","ssp126","FIO-ESM-2-0","2075",0.28,0,0,65,102.85,5.3268,0.05,0,0.5,0.05,0.15,0,0,0,0,0,0,0.05,0,0,0.25,16.824,6.6387,15.9732,17.5708,1170
"p66","ssp126","FIO-ESM-2-0","2075",0.1,0,0,48,99.03,5.1512,0.2,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0.15,0.2,15.5048,7.7965,12.3855,17.0509,1171
"p66","ssp126","FIO-ESM-2-0","2075",0.1,0.1,0,51,111.93,5.6129,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,15.3141,9.2913,12.9285,17.3891,1172
"p66","ssp126","FIO-ESM-2-0","2075",0.05,0,0,43,95.19,5.2019,0.1167,0,0.5,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,15.0044,8.0973,16.3452,18.2441,1173
"p66","ssp126","FIO-ESM-2-0","2075",0.41,0.15,0,60,104.87,5.5717,0.1667,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.2,16.0353,6.4812,11.0418,15.2024,1174
"p66","ssp126","FIO-ESM-2-0","2075",0.29,0,0,28,113.06,5.4843,0.1833,0,0.25,0,0,0.05,0,0,0.1,0.2,0,0,0,0,0.2,13.4584,8.4805,15.3077,15.0052,1175
"p66","ssp126","FIO-ESM-2-0","2075",0.12,0,0,37,103.08,5.1744,0.1,0,0.6,0,0.2,0,0,0,0,0,0,0.05,0,0,0.3,13.8207,6.6424,16.3767,17.9838,1176
"p66","ssp126","FIO-ESM-2-0","2075",0.18,0.2,0,47,102.34,5.0734,0.1833,0,0.35,0,0.05,0,0,0,0.1,0.5,0,0.35,0,0,0.3,15.0771,8.2236,15.0202,21.4859,1177
"p66","ssp126","FIO-ESM-2-0","2075",0.29,0.4,0,51,108.65,4.8887,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.1952,9.9175,12.1757,17.6571,1178
"p66","ssp126","FIO-ESM-2-0","2075",0.15,0,0,53,107.13,5.2909,0.1667,0,0,0,0.16,0.05,0,0,0,0,0,0.1,0,0,0.4,16.0377,9.8099,13.4383,17.8664,1179
"p66","ssp126","FIO-ESM-2-0","2075",0.23,0.2,0,44,105.13,5.3142,0.1333,0,0.45,0,0.11,0,0,0,0,0.1,0,0,0,0,0.65,15.4393,7.7677,16.1587,17.8474,1180
"p66","ssp126","FIO-ESM-2-0","2075",0.15,0,0,46,105.97,5.7867,0.15,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.05,15.2363,7.4286,10.7568,14.7988,1181
"p66","ssp126","FIO-ESM-2-0","2075",0.45,0.25,0,55,106.58,5.1785,0.3167,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.9816,10.2372,12.8477,16.0239,1182
"p66","ssp126","FIO-ESM-2-0","2075",0.27,0.1,0,54,104.47,5.2488,0.05,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.75,15.7704,6.9862,12.0082,16.2883,1183
"p66","ssp126","FIO-ESM-2-0","2075",0,0,0,39,105.23,5.2345,0.1667,0,0.65,0,0.13,0,0,0,0,0.15,0,0,0.05,0,0.65,16.2842,6.5042,14.511,17.8348,1184
"p66","ssp126","FIO-ESM-2-0","2075",0.31,0.35,0,40,107.24,5.4645,0.1333,0,0.6,0,0.07,0.05,0,0,0,0.1,0,0.1,0,0,0.25,16.0174,7.5456,16.812,16.8621,1185
"p66","ssp126","FIO-ESM-2-0","2075",0.24,0.5,0.1,43,100.29,5.3034,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,15.2625,9.9933,13.9352,17.835,1186
"p66","ssp126","FIO-ESM-2-0","2075",0.23,0.65,0,41,103.52,5.1913,0.1,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.8252,7.6124,15.3265,15.8385,1187
"p66","ssp126","FIO-ESM-2-0","2075",0.29,0,0,38,107.84,5.5968,0.2333,0,0.5,0,0.13,0,0,0,0,0,0,0.15,0,0,0,15.0259,8.6912,14.8007,19.0291,1188
"p66","ssp126","FIO-ESM-2-0","2075",0.11,0,0,27,105.58,5.2402,0.0667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,14.7216,7.4141,10.5653,14.0466,1189
"p66","ssp126","FIO-ESM-2-0","2075",0.22,0.7,0,65,102.93,4.6664,0.05,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.1,18.5091,7.9248,15.397,16.5509,1190
"p66","ssp126","FIO-ESM-2-0","2075",0.29,0.1,0,43,106.44,4.7489,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.3,15.2297,7.4729,13.9022,15.322,1191
"p66","ssp126","FIO-ESM-2-0","2075",0.16,0,0,59,106.75,4.8223,0.1167,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,15.9519,8.5133,13.5288,16.2238,1192
