"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p327","ssp245","GFDL-ESM4","2075",0.28,0.15,0,24,103.99,5.0426,0.0667,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0.15,0,14.4236,6.5856,9.1362,12.6391,3189
"p327","ssp245","GFDL-ESM4","2075",0.16,0.25,0,63,101.92,4.4044,0.0667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0.15,0.1,17.8158,8.0764,15.2722,15.0706,3190
"p327","ssp245","GFDL-ESM4","2075",0.1,0,0,34,104.08,4.354,0.1333,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.1,14.1608,7.751,12.987,14.2185,3191
"p327","ssp245","GFDL-ESM4","2075",0.35,0,0,53,106.06,4.5429,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.55,15.5148,9.3794,12.644,14.8408,3192
"p327","ssp245","GFDL-ESM4","2075",0.14,0.1,0,37,93.99,4.2426,0.1,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.5,14.9994,4.6234,14.8408,19.4493,3193
"p327","ssp245","GFDL-ESM4","2075",0.16,0.2,0,49,99.65,4.9664,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.1975,10.2923,15.4347,16.1183,3194
"p327","ssp245","GFDL-ESM4","2075",0.29,0.25,0,54,105.68,5.0079,0.1167,0,1,0,0,0,0,0,0,0.55,0,0,0,0.15,0.3,17.0901,5.2849,13.8547,15.1218,3195
"p327","ssp245","GFDL-ESM4","2075",0.19,0,0,37,93.12,4.5215,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,14.449,7.5669,12.7977,14.4286,3196
"p327","ssp245","GFDL-ESM4","2075",0.23,0,0,46,101.77,4.6683,0.0833,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.2,13.2997,7.9218,13.8392,16.2331,3197
"p327","ssp245","GFDL-ESM4","2075",0.05,0.1,0,43,104.16,5.0138,0.2,0,0.25,0,0.13,0,0,0,0,0,0,0.1,0,0,0.4,14.9801,8.7123,12.1272,18.4818,3198
"p327","ssp245","GFDL-ESM4","2075",0.31,0.35,0,48,109.68,4.6736,0.2167,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.65,15.0659,9.849,10.55,16.6524,3199
"p327","ssp245","GFDL-ESM4","2075",0.13,0.15,0,37,108,4.8262,0.0833,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.4052,7.3145,17.2417,16.033,3200
"p327","ssp245","INM-CM4-8","2075",0.19,0.15,0,38,101.26,4.9783,0.1,0,0.55,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.45,14.8002,6.8139,13.4367,16.6597,3201
"p327","ssp245","INM-CM4-8","2075",0.18,0.1,0,52,98.87,5.4507,0.1167,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.3496,7.2865,13.8595,16.7048,3202
"p327","ssp245","INM-CM4-8","2075",0.2,0,0,44,108.31,5.2065,0.1333,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.35,14.6905,6.8913,14.233,15.7758,3203
"p327","ssp245","INM-CM4-8","2075",0.22,0,0.2,50,109.82,5.3079,0.2167,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,14.8689,7.5145,12.1535,14.6062,3204
"p327","ssp245","INM-CM4-8","2075",0.11,0,0,43,103.09,5.1385,0.1,0,0.4,0,0.07,0,0,0,0,0,0,0,0.05,0,0.4,14.7153,7.061,11.3687,17.1126,3205
"p327","ssp245","INM-CM4-8","2075",0.28,0.45,0,57,102.79,5.4015,0.1167,0,0.3,0.05,0,0,0,0,0,0.2,0,0,0,0,0.65,16.8892,7.8351,12.419,19.078,3206
"p327","ssp245","INM-CM4-8","2075",0.1,0,0,40,93.99,4.5463,0.1333,0,0.5,0,0.12,0,0,0,0,0.1,0,0,0,0,0.05,13.8207,6.8734,15.2267,14.2727,3207
"p327","ssp245","INM-CM4-8","2075",0.24,0.8,0,49,108.96,5.6528,0.1,0,0.25,0,0.17,0,0,0,0,0.1,0,0.15,0,0,0.15,15.5763,7.9214,15.8547,19.2479,3208
"p327","ssp245","INM-CM4-8","2075",0.27,0,0,48,113.17,4.9697,0.0667,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,15.8814,9.0152,13.7803,16.4579,3209
"p327","ssp245","INM-CM4-8","2075",0.12,0.15,0,46,105.24,4.7783,0.0833,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0,15.709,5.0597,11.165,12.2539,3210
"p327","ssp245","INM-CM4-8","2075",0.12,0,0,27,97.37,4.9372,0.2,0,0.45,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,13.8624,8.4342,10.5857,19.9083,3211
"p327","ssp245","INM-CM4-8","2075",0.07,0,0,55,105.87,5.2899,0.15,0,0.65,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,15.6451,5.8946,12.2498,16.7083,3212
"p327","ssp245","INM-CM4-8","2075",0.2,0,0,31,91.77,5.1414,0.1167,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.5644,5.5843,10.9012,12.984,3213
"p327","ssp245","INM-CM4-8","2075",0.23,0,0,40,102.69,5.2076,0.15,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0,0.3,14.5497,5.7891,10.377,15.8509,3214
"p327","ssp245","INM-CM4-8","2075",0.16,0,0,46,101.14,5.2738,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.837,6.7648,12.4315,15.1448,3215
"p327","ssp245","INM-CM4-8","2075",0.25,0.3,0,59,100.94,5.3019,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.1804,7.1468,13.0292,17.6521,3216
"p327","ssp245","INM-CM4-8","2075",0.05,0,0.15,45,98.92,5.1109,0.1833,0,0.9,0,0,0,0,0,0,0.1,0,0.15,0,0,0.3,14.4442,6.4323,13.289,18.0944,3217
"p327","ssp245","INM-CM4-8","2075",0.43,0.25,0,67,106.14,4.5819,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,17.9962,9.4223,11.2643,14.68,3218
"p327","ssp245","INM-CM4-8","2075",0.17,0.1,0,55,107.73,4.9902,0.1833,0,0.65,0,0.17,0,0,0,0,0,0,0.15,0,0,0.1,16.8441,7.8853,12.8735,18.4539,3219
"p327","ssp245","INM-CM4-8","2075",0.11,0,0.15,40,99.94,5.2854,0.2,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.3421,9.1178,11.449,16.4383,3220
"p327","ssp245","INM-CM4-8","2075",0.22,0,0,53,96.13,5.0528,0.1333,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.2,15.8653,8.5622,14.9128,17.5382,3221
"p327","ssp245","INM-CM4-8","2075",0.46,0.3,0,58,108.94,4.9874,0.1167,0,0.5,0.05,0.08,0,0,0,0,0.35,0,0.15,0.05,0.15,0.5,16.2312,6.8959,12.887,18.4798,3222
"p327","ssp245","INM-CM4-8","2075",0.23,0.1,0,41,109.53,5.293,0.1167,0,0.45,0,0.1,0,0,0,0,0.15,0,0,0,0,0.45,15.3438,6.9007,13.5108,18.1727,3223
"p327","ssp245","INM-CM4-8","2075",0.34,0.4,0,52,105.61,4.8027,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,16.2195,8.8717,11.1532,15.7148,3224
"p327","ssp245","INM-CM4-8","2075",0.4,0.4,0,48,77.49,5.2909,0.2,0,0.55,0,0,0,0,0,0,0.15,0,0.1,0,0,0.2,15.771,7.7268,15.3995,18.2363,3225
"p327","ssp245","INM-CM4-8","2075",0.19,0,0,58,103.54,5.1797,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.879,9.0737,13.7123,14.618,3226
"p327","ssp245","INM-CM4-8","2075",0.26,0,0.1,29,100.68,4.8874,0.1,0,0,0,0.12,0,0,0,0,0,0,0,0,0,1,14.5765,9.0361,12.2377,16.975,3227
"p327","ssp245","INM-CM4-8","2075",0.24,0,0,44,105.62,5.0663,0.0833,0,0.45,0,0,0.05,0,0,0,0.1,0,0.1,0,0.15,0.35,15.4963,6.775,14.9568,16.8747,3228
"p327","ssp245","INM-CM4-8","2075",0.23,0.25,0,27,96.9,5.3126,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.7768,8.3737,13.2748,13.7071,3229
"p327","ssp245","INM-CM4-8","2075",0.34,0.6,0,43,103.64,5.2146,0.0667,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.1,15.4969,7.4332,13.0133,18.9614,3230
"p327","ssp245","INM-CM4-8","2075",0.07,0,0,41,106.61,5.0545,0.05,0,0.8,0.05,0.09,0,0,0,0,0.3,0,0,0,0,0.05,15.4621,5.3477,12.7192,12.3271,3231
"p327","ssp245","INM-CM4-8","2075",0.24,0.1,0,46,94.76,4.9721,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,15.7304,8.8908,11.528,14.3711,3232
"p327","ssp245","INM-CM4-8","2075",0.11,0,0,45,98.34,5.1568,0.0833,0,0.6,0.05,0.06,0,0,0,0,0.15,0,0,0,0,0,16.2081,7.148,11.1688,12.9885,3233
"p327","ssp245","INM-CM4-8","2075",0.2,0,0,31,94.35,5.2023,0.1833,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,13.2451,9.0755,12.0722,17.7453,3234
"p327","ssp245","INM-CM4-8","2075",0.4,0.2,0.1,56,100.48,4.8671,0,0,0.9,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.2,15.6885,4.4122,12.8972,16.3144,3235
"p327","ssp245","INM-CM4-8","2075",0.36,0.1,0,49,98.01,5.2527,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.0718,7.5778,12.1582,16.4323,3236
"p327","ssp245","INM-CM4-8","2075",0.05,0.3,0,53,105.15,5.0004,0.0833,0,0.8,0,0.14,0,0,0.4,0,0,0,0,0,0,0.05,16.033,4.5328,17.7807,12.7479,3237
"p327","ssp245","INM-CM4-8","2075",0.18,0.1,0,58,111.51,5.0907,0.1,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.25,16.0028,8.3531,8.9923,16.3073,3238
"p327","ssp245","INM-CM4-8","2075",0.3,0,0,47,106.92,4.7048,0.05,0,0.85,0,0.05,0,0,0,0,0.3,0,0,0,0,0.4,15.5944,5.5383,14.478,17.3771,3239
"p327","ssp245","INM-CM4-8","2075",0.18,0.1,0,36,106.26,5.3842,0.1333,0,0.85,0.05,0,0,0,0,0,0,0,0,0,0.15,0.35,13.9734,7.2985,10.2133,17.4902,3240
"p327","ssp245","INM-CM4-8","2075",0.21,0.15,0,63,109.9,4.8434,0.15,0,0.35,0,0.1,0,0,0,0,0.15,0,0,0,0,0.1,17.0088,7.9062,12.515,17.1288,3241
"p327","ssp245","INM-CM4-8","2075",0.16,0.15,0,51,97.07,5.4152,0.1833,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.1,15.8471,10.1147,10.7298,13.1856,3242
"p327","ssp245","INM-CM4-8","2075",0.33,0.3,0,52,108.24,4.8191,0.0833,0,0.8,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.3,16.0304,5.4242,13.511,17.4841,3243
"p327","ssp245","INM-CM4-8","2075",0.13,0,0,55,95.5,4.9753,0.1167,0,0.45,0,0,0,0,0,0,0.1,0,0,0.1,0,0.35,14.7381,7.6178,12.4442,15.9156,3244
"p327","ssp245","INM-CM4-8","2075",0.05,0,0,65,99.62,5.1419,0.1167,0,0.6,0.05,0.06,0,0,0,0,0,0,0.05,0.1,0.3,0.25,16.8518,7.0176,12.8678,16.7226,3245
"p327","ssp245","INM-CM4-8","2075",0.2,0.15,0,51,99.61,4.9515,0.1333,0,0.2,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.3,16.4899,8.839,13.8263,17.9885,3246
"p327","ssp245","INM-CM4-8","2075",0.22,0,0,40,104.75,4.6702,0.0667,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.2566,5.1413,14.6183,15.5282,3247
"p327","ssp245","INM-CM4-8","2075",0.15,0.75,0,40,98.18,5.0881,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.45,14.9657,8.3427,12.299,18.0627,3248
"p327","ssp245","INM-CM4-8","2075",0.28,0,0,39,96.18,4.8283,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,14.0032,8.5268,15.1625,17.8796,3249
"p327","ssp245","INM-CM4-8","2075",0.18,0,0,31,97.13,4.4498,0,0,0.95,0,0,0,0,0,0,0.15,0,0,0,0,0.1,13.1804,4.3278,12.6275,14.6755,3250
"p327","ssp245","INM-CM4-8","2075",0.24,0.35,0,53,105.49,4.8864,0.0333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.45,16.8149,7.1123,12.9637,15.7523,3251
"p327","ssp245","INM-CM4-8","2075",0.29,0,0,35,100.58,4.7229,0.0667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.5213,7.3341,11.0907,13.9452,3252
"p327","ssp245","INM-CM4-8","2075",0.31,0.25,0,60,105.78,4.8899,0.0833,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.25,16.6733,8.0242,9.8127,15.0093,3253
"p327","ssp245","INM-CM4-8","2075",0.11,0,0,39,106.05,4.9773,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0.2,0,0,0.5,14.3799,8.5857,12.2323,19.2891,3254
"p327","ssp245","INM-CM4-8","2075",0.16,0,0,36,99.16,4.8401,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.9854,7.7147,12.515,16.9155,3255
"p327","ssp245","INM-CM4-8","2075",0.34,0.2,0,57,98.18,4.6219,0.1167,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.0639,7.4486,10.6237,16.1939,3256
"p327","ssp245","INM-CM4-8","2075",0.26,0,0,58,108.76,4.9974,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.55,16.4947,7.7572,11.0117,16.1537,3257
"p327","ssp245","INM-CM4-8","2075",0.15,0,0,46,97.25,5.246,0.0667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.0684,8.5326,9.9917,15.2045,3258
"p327","ssp245","INM-CM4-8","2075",0.05,0.1,0,39,107.37,5.1845,0.0333,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0.05,0,0.15,15.891,8.3166,13.6443,15.2577,3259
"p327","ssp245","INM-CM4-8","2075",0.12,0,0,45,104.96,5.3649,0.0833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.35,14.8495,8.0852,12.8572,15.8188,3260
"p327","ssp245","INM-CM4-8","2075",0.11,0,0,44,95.22,4.6435,0.0667,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0.2,14.696,5.7143,11.2632,15.2863,3261
"p327","ssp245","INM-CM4-8","2075",0.36,0.15,0,30,102.24,5.3919,0.0833,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.25,13.579,5.9215,10.8768,17.2952,3262
"p327","ssp245","INM-CM4-8","2075",0.1,0,0,42,100.46,5.276,0.1167,0,0.05,0,0.05,0,0,0.1,0,0,0,0,0,0.15,0.1,14.4512,8.8357,14.9402,13.6424,3263
"p327","ssp245","INM-CM4-8","2075",0.28,0.2,0,41,106.77,5.4099,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.4,15.067,8.9453,11.0128,16.1538,3264
"p327","ssp245","INM-CM4-8","2075",0.11,0,0.15,32,107.55,5.2609,0.0833,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.65,12.8941,8.5756,12.4863,15.5009,3265
"p327","ssp245","INM-CM4-8","2075",0.2,0.5,0,47,93.49,4.8417,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.4,16.1663,9.0768,13.8982,16.6914,3266
"p327","ssp245","INM-CM4-8","2075",0.1,0.1,0,38,111.84,5.4658,0.05,0,0.05,0,0.06,0,0,0,0,0,0,0,0.05,0,0.25,15.4217,8.596,9.621,15.8814,3267
"p327","ssp245","INM-CM4-8","2075",0.1,0,0,48,102.17,4.9587,0.0667,0,0.5,0,0.07,0,0,0,0,0.3,0,0.15,0,0,0.2,14.8744,6.8322,13.8112,14.5085,3268
"p327","ssp245","INM-CM4-8","2075",0.16,0,0,49,104.29,5.3268,0.2333,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0,0.5,15.1642,8.0837,13.4693,18.6634,3269
"p327","ssp245","INM-CM4-8","2075",0.28,0,0,60,101.65,5.0583,0.0667,0,0.75,0.05,0.07,0,0,0,0,0,0,0,0,0,0.25,16.439,5.6092,14.6637,16.0714,3270
"p327","ssp245","INM-CM4-8","2075",0.23,0,0,51,94,4.6104,0.0167,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0.15,0.15,15.4698,6.6705,10.0283,14.3709,3271
"p327","ssp245","INM-CM4-8","2075",0.34,0,0,53,111.62,5.2851,0.1333,0,0.5,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,15.559,8.3214,11.0882,15.5677,3272
"p327","ssp245","INM-CM4-8","2075",0.27,0,0,42,92.85,5.0103,0.0667,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.6382,7.3503,14.3483,16.0096,3273
"p327","ssp245","INM-CM4-8","2075",0.21,0.15,0,60,104.45,5.177,0.0333,0,1,0.05,0.19,0,0,0,0,0,0,0,0,0,0.05,15.749,5.3384,9.2428,12.6341,3274
"p327","ssp245","INM-CM4-8","2075",0.26,0,0,28,111.96,5.2566,0.0167,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.05,13.3486,6.9672,14.7922,12.6276,3275
"p327","ssp245","INM-CM4-8","2075",0.22,0,0,33,94.18,4.8346,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,13.3304,5.4655,14.1665,15.8176,3276
"p327","ssp245","INM-CM4-8","2075",0.05,0.15,0.1,43,104.55,5.1612,0.05,0,0.45,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.45,14.7822,7.5237,13.2267,19.7015,3277
"p327","ssp245","INM-CM4-8","2075",0.07,0.15,0,40,105.36,4.6146,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.4079,9.1178,10.8265,15.492,3278
"p327","ssp245","INM-CM4-8","2075",0.07,0.2,0,53,107.96,5.158,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,15.8933,8.7568,11.5922,15.6318,3279
"p327","ssp245","INM-CM4-8","2075",0.18,0.2,0,36,98.08,4.986,0.0667,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.0349,6.4762,14.0818,15.8038,3280
"p327","ssp245","INM-CM4-8","2075",0,0,0,40,102.82,5.1868,0.1667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,14.7886,6.3136,9.1718,13.171,3281
"p327","ssp245","INM-CM4-8","2075",0.24,0.25,0,51,103.87,4.656,0.2167,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.7337,9.6968,12.0405,13.93,3282
"p327","ssp245","INM-CM4-8","2075",0.22,0,0,48,99.1,5.0993,0.0333,0,0.4,0.05,0.16,0,0,0,0,0.1,0,0,0,0,0.25,15.4665,6.0052,10.7995,14.2694,3283
"p327","ssp245","INM-CM4-8","2075",0.1,0.7,0,40,97.07,4.7423,0.05,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.226,5.0296,12.1053,16.2891,3284
"p327","ssp245","INM-CM4-8","2075",0.27,0.45,0,46,99.97,5.1148,0.05,0,0.9,0,0,0,0,0,0,0.15,0,0,0,0,0.1,16.2023,6.38,14.5365,14.9838,3285
"p327","ssp245","INM-CM4-8","2075",0.22,0.5,0,43,99.64,5.1934,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.0136,9.1486,12.4475,15.8941,3286
"p327","ssp245","INM-CM4-8","2075",0.17,0.65,0,35,101.92,4.8168,0.05,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0.25,15.7006,6.7021,12.9525,13.5898,3287
"p327","ssp245","INM-CM4-8","2075",0.21,0,0,35,105.42,5.1446,0.0667,0,0.7,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,14.6392,7.6996,12.7882,17.5182,3288
"p327","ssp245","INM-CM4-8","2075",0.28,0.15,0,30,103.3,5.2725,0.0667,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0,14.7118,5.7992,8.2665,11.7229,3289
"p327","ssp245","INM-CM4-8","2075",0.16,0.45,0,64,101.11,4.6091,0.05,0,0.35,0,0.11,0,0,0,0,0.2,0,0,0,0.15,0.05,18.108,7.2924,14.4038,14.1253,3290
"p327","ssp245","INM-CM4-8","2075",0.1,0.1,0,37,102.28,4.5491,0.1,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.05,14.4557,6.9691,12.1193,13.2686,3291
"p327","ssp245","INM-CM4-8","2075",0.4,0,0,56,106.97,4.7588,0.1167,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.8131,8.6008,11.7755,13.8902,3292
"p327","ssp245","INM-CM4-8","2075",0.15,0.1,0,41,91.28,4.4244,0.0833,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.55,15.2871,3.8368,13.9718,18.536,3293
"p327","ssp245","INM-CM4-8","2075",0.22,0.2,0,52,98.4,5.1877,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.4887,9.5079,14.5658,15.1742,3294
"p327","ssp245","INM-CM4-8","2075",0.29,0.85,0,52,105.59,5.2225,0.0833,0,1,0,0,0,0,0,0,0.55,0,0,0,0.15,0.25,17.3846,4.5026,12.9865,14.1724,3295
"p327","ssp245","INM-CM4-8","2075",0.19,0,0,38,95.82,4.7358,0.05,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,14.7462,6.7881,11.929,13.4803,3296
"p327","ssp245","INM-CM4-8","2075",0.24,0,0,49,100.79,4.8854,0.0667,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,13.5863,7.135,12.9695,15.3194,3297
"p327","ssp245","INM-CM4-8","2075",0.05,0.1,0,46,103.19,5.2403,0.1,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.2709,7.9271,11.2582,17.5403,3298
"p327","ssp245","INM-CM4-8","2075",0.31,0.35,0,48,110.36,4.8587,0.1833,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.3598,9.0662,9.6817,15.7042,3299
"p327","ssp245","INM-CM4-8","2075",0.13,0.2,0,37,105.58,5.0453,0.05,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.7024,6.5352,16.3723,15.0855,3300
"p327","ssp245","INM-CM5-0","2075",0.19,0.4,0,38,105.55,4.4179,0.1,0,0.35,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.5,14.5704,7.3702,13.6208,17.1954,3301
"p327","ssp245","INM-CM5-0","2075",0.18,0.15,0,47,99.84,4.8,0.15,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.1209,7.8489,14.0392,17.2435,3302
"p327","ssp245","INM-CM5-0","2075",0.2,0,0,42,110.27,4.5749,0.15,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.35,14.4623,7.4603,14.4055,16.3144,3303
"p327","ssp245","INM-CM5-0","2075",0.22,0,0.2,43,108.86,4.6807,0.2,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,14.6416,8.0901,12.3167,15.1438,3304
"p327","ssp245","INM-CM5-0","2075",0.17,0,0,42,106.1,4.5754,0.1,0,0.35,0,0.07,0,0,0,0,0,0,0,0.05,0,0.45,14.4852,7.6162,11.5535,17.6466,3305
"p327","ssp245","INM-CM5-0","2075",0.28,0.45,0,55,105.33,4.7711,0.1,0,0.25,0.1,0,0,0,0,0,0.2,0,0,0,0.15,0.65,16.6601,8.396,12.599,19.6152,3306
"p327","ssp245","INM-CM5-0","2075",0.1,0,0,39,97.16,4.031,0.1333,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.05,13.5924,7.4404,15.401,14.8115,3307
"p327","ssp245","INM-CM5-0","2075",0.24,0.8,0,47,109.09,5.0382,0.1,0,0.2,0,0.17,0,0,0,0,0.1,0,0.15,0,0,0.2,15.3489,8.4958,16.0188,19.7864,3308
"p327","ssp245","INM-CM5-0","2075",0.28,0,0,43,114.64,4.4206,0.0833,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,15.6515,9.5697,13.9665,16.9913,3309
"p327","ssp245","INM-CM5-0","2075",0.12,0.15,0,42,107.82,4.2246,0.0833,0,0.95,0.05,0,0,0,0,0,0.1,0,0,0,0,0,15.4801,5.6198,11.3462,12.792,3310
"p327","ssp245","INM-CM5-0","2075",0.12,0,0,25,100.13,4.4568,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,13.6334,9.0008,10.7615,20.4461,3311
"p327","ssp245","INM-CM5-0","2075",0.07,0,0,52,108.15,4.6619,0.1833,0,0.65,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,15.4176,6.4685,12.4148,17.2464,3312
"p327","ssp245","INM-CM5-0","2075",0.2,0,0,30,95.37,4.5442,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.3343,6.137,11.0897,13.5182,3313
"p327","ssp245","INM-CM5-0","2075",0.23,0,0,40,106.38,4.6365,0.15,0,0.85,0.05,0.08,0,0,0,0,0,0,0,0,0.15,0.35,14.3203,6.3478,10.5592,16.3894,3314
"p327","ssp245","INM-CM5-0","2075",0.16,0,0,42,104.2,4.7079,0.1833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.6082,7.3298,12.608,15.6835,3315
"p327","ssp245","INM-CM5-0","2075",0.25,0.35,0,57,103.6,4.6619,0.0833,0,0.35,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.25,16.9524,7.7188,13.1962,18.1905,3316
"p327","ssp245","INM-CM5-0","2075",0.06,0,0.15,42,102.08,4.5616,0.2,0,0.75,0,0,0,0,0,0,0.1,0,0.15,0,0,0.35,14.2138,6.9836,13.4782,18.6279,3317
"p327","ssp245","INM-CM5-0","2075",0.43,0.25,0,60,109.32,4.0811,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,17.7663,9.9798,11.4477,15.2174,3318
"p327","ssp245","INM-CM5-0","2075",0.17,0.1,0,53,109.78,4.4342,0.1833,0,0.5,0,0.17,0,0,0,0,0,0,0.15,0,0,0.1,16.6158,8.4492,13.0505,18.9918,3319
"p327","ssp245","INM-CM5-0","2075",0.11,0,0.15,41,102.44,4.6511,0.2167,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.2,14.1135,9.6886,11.6182,16.9759,3320
"p327","ssp245","INM-CM5-0","2075",0.22,0,0,48,101.03,4.5465,0.15,0,0.05,0,0.22,0,0,0,0,0,0,0,0,0,0.2,15.6351,9.1121,15.103,18.0712,3321
