"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p337","ssp245","CMCC-ESM2","2075",0.26,0.85,0,67,98.47,5.6113,0.2167,0,0.05,0,0.1,0,0,0,0,0,0,0.25,0,0.15,0.3,20.2897,11.307,19.084,21.1826,2402
"p337","ssp245","CMCC-ESM2","2075",0.29,0.75,0,72,111.04,5.6343,0.2167,0,0,0,0.11,0,0,0,0,0.15,0,0.25,0,0,0.2,19.6319,10.689,18.1642,20.9409,2403
"p337","ssp245","CMCC-ESM2","2075",0.26,0.6,0,77,95.73,5.9698,0.2333,0,0,0,0.13,0,0,0,0,0.25,0,0.05,0,0,0.4,19.714,11.1491,16.8048,19.9768,2404
"p337","ssp245","CMCC-ESM2","2075",0.38,0.8,0,78,104.76,5.5499,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0.3,0.05,0.15,0.2,19.9574,10.9612,16.6303,21.6201,2405
"p337","ssp245","CMCC-ESM2","2075",0.29,0.75,0,72,98.19,5.9099,0.2,0,0.2,0,0.08,0,0,0,0,0.1,0,0.6,0,0,0.15,21.4409,11.5421,17.0128,24.0783,2406
"p337","ssp245","CMCC-ESM2","2075",0.46,1,0,72,105.12,5.3423,0.2167,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.4,18.9214,11.0765,19.2218,19.0721,2407
"p337","ssp245","CMCC-ESM2","2075",0.34,1,0,70,96.8,6.0615,0.1833,0,0.05,0,0.07,0,0,0.4,0,0,0,0.85,0.1,0.15,0.3,20.2066,11.6377,19.9588,23.9852,2408
"p337","ssp245","CMCC-ESM2","2075",0.15,0.7,0,77,104.13,5.5167,0.1,0,0,0,0,0,0,0,0,0.4,0,0.25,0,0,0.4,20.5903,12.6505,18.2222,21.4222,2409
"p337","ssp245","CMCC-ESM2","2075",0.21,0.3,0,77,112.33,5.2059,0.0667,0,0.35,0,0.14,0,0,0.35,0,0,0,0,0,0,0.35,20.6014,9.1192,16.5148,18.1047,2410
"p337","ssp245","CMCC-ESM2","2075",0.23,0.6,0,72,93.61,5.3854,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.8,0,0,0.25,19.0487,12.2932,15.4412,24.0414,2411
"p337","ssp245","CMCC-ESM2","2075",0.26,0.8,0,79,104.22,5.7352,0.2167,0,0.05,0,0.14,0,0,0,0,0.25,0,0.55,0,0,0.2,20.5512,10.0839,17.1458,22.0164,2412
"p337","ssp245","CMCC-ESM2","2075",0.38,0.9,0,63,88.25,5.5846,0.1833,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0.15,0.55,18.7364,9.9993,15.9413,17.9626,2413
"p337","ssp245","CMCC-ESM2","2075",0.28,0.95,0,61,97.53,5.7097,0.1333,0,0.1,0,0.07,0,0,0,0,0.1,0,0.55,0,0,0.6,19.3671,9.8944,15.3127,21.9017,2414
"p337","ssp245","CMCC-ESM2","2075",0.31,0.9,0,58,99.67,5.6095,0.2,0,0,0,0.1,0.05,0,0,0,0.2,0,0.1,0,0,0.45,19.8597,10.5308,17.4045,19.9188,2415
"p337","ssp245","CMCC-ESM2","2075",0.23,1,0,81,93.46,5.8239,0.1167,0,0.05,0,0,0.05,0,0,0,0.35,0,0.55,0,0.15,0.3,21.706,11.0056,17.3548,22.3321,2416
"p337","ssp245","CMCC-ESM2","2075",0.47,0.7,0,70,95.95,5.6905,0.2167,0,0.2,0,0,0.1,0,0,0,0.25,0,0.75,0,0,0.7,19.502,10.5856,17.9895,23.3226,2417
"p337","ssp245","CMCC-ESM2","2075",0.33,0.95,0,83,105.73,4.8632,0.2167,0,0,0,0.12,0,0,0.15,0,0,0,0.15,0,0,0.05,22.4113,12.5701,16.561,20.7776,2418
"p337","ssp245","CMCC-ESM2","2075",0.17,1,0,73,102.65,5.6375,0.25,0,0.15,0,0.12,0,0,0,0,0,0,0.3,0,0,0.05,21.4035,11.8245,16.6887,23.0132,2419
"p337","ssp245","CMCC-ESM2","2075",0.33,1,0,65,103.11,5.7114,0.2333,0,0.1,0,0.15,0,0,0,0,0,0,0.25,0,0,0.3,19.5093,12.5598,16.2687,21.2427,2420
"p337","ssp245","CMCC-ESM2","2075",0.58,1,0,79,87.79,5.7016,0.2167,0,0,0,0.05,0,0,0,0,0.3,0,0.25,0,0,0.4,20.9625,12.2474,18.2413,21.7829,2421
"p337","ssp245","CMCC-ESM2","2075",0.41,0.55,0,73,105.05,5.2899,0.2167,0,0.05,0,0.05,0,0,0.15,0,0.2,0,0.8,0,0,0.45,20.4717,10.7006,17.4897,23.6209,2422
"p337","ssp245","CMCC-ESM2","2075",0.46,0.7,0,77,95.49,5.6767,0.1167,0,0.1,0,0.07,0.05,0,0,0,0.25,0,0.55,0,0,0.15,20.4067,10.7116,17.4513,23.5938,2423
"p337","ssp245","CMCC-ESM2","2075",0.43,0.85,0,83,99.86,5.5632,0.2,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0.3,20.9184,12.8712,16.3248,20.5632,2424
"p337","ssp245","CMCC-ESM2","2075",0.42,0.85,0,68,93.36,5.5298,0.2,0,0,0,0.05,0,0,0,0,0.15,0,0.35,0,0,0.5,20.4241,11.4924,19.9422,22.4478,2425
"p337","ssp245","CMCC-ESM2","2075",0.34,1,0,80,89.25,5.8252,0.1833,0,0,0,0.06,0,0,0.35,0,0,0,0.05,0,0,0.5,21.4818,12.6659,18.9223,20.025,2426
"p337","ssp245","CMCC-ESM2","2075",0.25,0.2,0.2,69,103.96,4.9201,0.1333,0,0,0,0.12,0,0,0,0,0.15,0,0.4,0,0,0.45,19.5519,12.5021,16.843,22.4611,2427
"p337","ssp245","CMCC-ESM2","2075",0.47,1,0,74,94.52,6.0447,0.25,0,0,0,0.06,0.05,0,0,0,0,0,0.45,0.05,0,0.35,20.5182,11.8761,19.3015,21.9648,2428
"p337","ssp245","CMCC-ESM2","2075",0.36,0.85,0,62,92.33,5.5069,0.2167,0,0.1,0,0.07,0,0.1,0.1,0,0.15,0,0.05,0.05,0,0.45,18.7007,11.4008,17.8425,18.8066,2429
"p337","ssp245","CMCC-ESM2","2075",0.23,0.7,0,69,95.87,5.6818,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.5,0,0,0.3,19.965,10.8038,17.7458,23.023,2430
"p337","ssp245","CMCC-ESM2","2075",0.31,0.5,0,76,105.56,5.7509,0.05,0,0.05,0,0,0,0,0,0,0.6,0,0.1,0,0,0.15,20.3719,9.4518,16.9355,17.6245,2431
"p337","ssp245","CMCC-ESM2","2075",0.25,0.85,0,76,101.19,5.469,0.2167,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0.15,0.4,20.5009,12.5683,16.3672,20.3897,2432
"p337","ssp245","CMCC-ESM2","2075",0.27,0.25,0,68,95.46,5.6023,0.25,0,0,0,0.18,0,0,0,0,0.1,0,0.05,0.05,0,0.3,21.1951,10.8671,16.6842,18.2328,2433
"p337","ssp245","CMCC-ESM2","2075",0.51,1,0,67,93.6,5.6546,0.25,0,0,0,0.05,0,0,0,0,0.1,0,0.5,0,0.3,0.35,18.5744,12.3404,16.7955,22.7689,2434
"p337","ssp245","CMCC-ESM2","2075",0.46,0.8,0,74,101.18,5.4986,0.1667,0,0.25,0,0.23,0,0,0,0,0,0,0.15,0,0,0.75,20.3665,9.1246,17.567,21.3836,2435
"p337","ssp245","CMCC-ESM2","2075",0.16,0.6,0,74,104.43,5.6625,0.2667,0,0,0,0.17,0.05,0,0,0.1,0.35,0,0.2,0,0,0.45,20.9118,11.2608,16.7285,20.642,2436
"p337","ssp245","CMCC-ESM2","2075",0.35,1,0,75,101.07,5.4223,0.1833,0,0.3,0,0.07,0,0,0.1,0,0.3,0,0,0,0,0.4,20.8201,8.8114,21.536,18.4443,2437
"p337","ssp245","CMCC-ESM2","2075",0.35,1,0,67,90.22,5.4147,0.15,0,0,0,0.06,0,0,0,0,0,0,0.65,0,0,0.25,20.5277,11.5921,13.6893,21.6974,2438
"p337","ssp245","CMCC-ESM2","2075",0.37,0.85,0,71,95.88,5.4882,0.1,0,0.05,0,0.11,0.05,0,0.4,0,0.1,0,0.35,0,0,0.4,20.4638,9.4398,19.6148,22.305,2439
"p337","ssp245","CMCC-ESM2","2075",0.27,1,0,65,105.91,5.8328,0.2667,0,0,0,0.17,0,0,0,0,0,0,0.35,0.05,0,0.3,18.7029,10.8035,16.2462,22.2158,2440
"p337","ssp245","CMCC-ESM2","2075",0.26,0.65,0.1,75,96.35,5.2843,0.15,0,0,0,0.06,0,0,0,0,0.15,0,0.15,0.05,0,0.4,21.7067,11.3083,16.7083,21.5212,2441
"p337","ssp245","CMCC-ESM2","2075",0.52,1,0,72,97.16,5.4506,0.1333,0,0,0,0.21,0,0,0,0,0,0,0.25,0.05,0.15,0.65,21.2891,13.0826,16.16,18.9095,2442
"p337","ssp245","CMCC-ESM2","2075",0.24,0.75,0,65,110.2,5.6384,0.25,0,0.05,0,0,0.05,0,0,0.1,0.2,0,0.15,0,0,0.7,19.8899,9.8875,17.5792,22.0533,2443
"p337","ssp245","CMCC-ESM2","2075",0.15,1,0,81,102.26,5.5259,0.1833,0,0.05,0,0.07,0,0,0.15,0,0.15,0,0.3,0.05,0,0.5,19.8795,11.2216,17.3732,21.4402,2444
"p337","ssp245","CMCC-ESM2","2075",0.21,1,0,70,97.99,5.5221,0.1,0,0.05,0,0.11,0,0,0.25,0,0,0,0.45,0,0,0.15,21.5602,10.4938,17.5128,21.935,2445
"p337","ssp245","CMCC-ESM2","2075",0.35,0.8,0,82,94.61,5.3192,0.1,0,0,0,0.14,0,0,0.3,0,0,0,0.5,0,0,0.7,21.3316,12.1312,18.7025,22.5055,2446
"p337","ssp245","CMCC-ESM2","2075",0.17,0.55,0,65,112.89,5.1749,0.2333,0,0.1,0,0.05,0.1,0,0,0,0.2,0,0.25,0,0,0.25,19.1401,10.1489,18.2642,20.9923,2447
"p337","ssp245","CMCC-ESM2","2075",0.34,0.15,0,61,104.64,5.5417,0.2,0,0,0,0.15,0,0.1,0.2,0,0,0,0.45,0,0,0.1,20.2846,12.0087,17.2583,23.2845,2448
"p337","ssp245","CMCC-ESM2","2075",0.3,0.75,0,73,103.23,5.3854,0.2167,0,0,0,0.08,0,0,0.1,0,0,0,0.4,0,0,0.2,19.0041,12.0725,19.0993,22.3606,2449
"p337","ssp245","CMCC-ESM2","2075",0.48,0.85,0,67,102.37,5.021,0.0167,0,0.05,0,0.05,0.05,0,0,0,0.2,0,0.1,0,0,0.8,17.9412,8.0478,18.3455,18.9376,2450
"p337","ssp245","CMCC-ESM2","2075",0.35,0.15,0,64,91,5.35,0.1,0,0,0,0.12,0,0,0,0,0.1,0,0.35,0.05,0,0.1,21.711,11.3464,17.6305,22.1053,2451
"p337","ssp245","CMCC-ESM2","2075",0.27,0.5,0,85,96.34,5.3264,0.0667,0,0,0,0.05,0,0,0,0,0,0,0,0,0.6,0.7,19.5667,11.3909,15.4532,18.0695,2452
"p337","ssp245","CMCC-ESM2","2075",0.29,0.65,0.15,83,90.05,5.4138,0.15,0,0,0,0,0.05,0,0,0,0,0,0.2,0,0,0.4,21.1286,11.6895,15.182,21.5566,2453
"p337","ssp245","CMCC-ESM2","2075",0.14,0.95,0,79,95.54,5.1597,0.0667,0,0,0,0.16,0,0,0.15,0,0.1,0,0.8,0,0,0.1,19.4161,11.7454,16.4897,24.3455,2454
"p337","ssp245","CMCC-ESM2","2075",0.39,1,0,76,99.58,5.2148,0.1833,0,0.05,0,0.07,0,0,0.15,0,0.1,0,0.15,0,0.15,0.55,19.2338,11.6251,16.8037,21.7968,2455
"p337","ssp245","CMCC-ESM2","2075",0.33,0.6,0,80,102.12,5.1931,0.2,0,0.05,0,0.05,0,0,0,0,0.2,0,0.2,0,0,0.55,20.7006,11.3419,15.2943,20.9461,2456
"p337","ssp245","CMCC-ESM2","2075",0.46,1,0,87,99.57,5.6828,0.1833,0,0.1,0,0.07,0,0,0.2,0,0.1,0,0.15,0,0.15,0.4,21.2384,12.0366,15.6867,21.5244,2457
"p337","ssp245","CMCC-ESM2","2075",0.07,0.35,0,57,104.89,5.753,0.2,0,0,0,0.08,0,0,0,0,0,0,0.2,0,0,0.05,18.6154,12.2522,15.8967,21.0083,2458
"p337","ssp245","CMCC-ESM2","2075",0.17,0.55,0.1,73,91.91,5.8046,0.2,0,0,0,0,0,0,0.25,0,0,0,0,0.05,0,0.7,21.2004,11.7702,18.6512,19.7192,2459
"p337","ssp245","CMCC-ESM2","2075",0.31,1,0,78,98.82,5.5848,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.3,19.9726,11.1195,17.1762,20.9239,2460
"p337","ssp245","CMCC-ESM2","2075",0.56,0.55,0,62,108.98,5.3058,0.1333,0,0.05,0,0.07,0,0,0.1,0,0,0,0.25,0,0,0.6,20.1416,9.9072,16.6182,20.4672,2461
"p337","ssp245","CMCC-ESM2","2075",0.31,0.8,0,61,104.98,5.9352,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.55,18.3254,10.0972,16.1313,22.0671,2462
"p337","ssp245","CMCC-ESM2","2075",0.33,0.75,0,78,96.18,5.5783,0.2667,0,0,0,0.05,0.05,0,0.25,0,0,0,0,0.05,0,0.6,19.235,12.572,19.3642,18.9677,2463
"p337","ssp245","CMCC-ESM2","2075",0.18,0.9,0,67,106.92,5.7701,0.2667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.25,19.677,12.8232,15.7767,21.2524,2464
"p337","ssp245","CMCC-ESM2","2075",0.32,0.45,0,57,101.24,5.6919,0.2333,0,0,0,0.05,0,0,0.2,0,0,0,0.15,0.05,0,0.55,18.2586,12.1042,17.2543,20.8581,2465
"p337","ssp245","CMCC-ESM2","2075",0.27,0.75,0,74,103.89,5.6006,0.1833,0,0.1,0,0,0,0,0,0,0.3,0,0.25,0,0,0.55,20.7526,12.5753,18.273,21.7108,2466
"p337","ssp245","CMCC-ESM2","2075",0.26,0.75,0,69,91.68,5.6868,0.15,0,0,0,0.07,0,0,0,0,0,0,0.3,0.1,0,0.25,20.2423,12.4479,14.7502,21.1635,2467
"p337","ssp245","CMCC-ESM2","2075",0.21,1,0,84,101.19,5.4556,0.0833,0,0.1,0,0.05,0,0,0.1,0,0.1,0,0.3,0,0.15,0.25,20.1673,11.2223,18.112,20.013,2468
"p337","ssp245","CMCC-ESM2","2075",0.2,1,0,70,102.26,5.8102,0.2833,0,0,0,0.05,0,0,0,0,0.1,0,0.6,0,0.15,0.3,19.9365,11.8132,18.6512,23.3897,2469
"p337","ssp245","CMCC-ESM2","2075",0.26,0.75,0,78,95.87,5.5199,0.05,0,0.1,0,0.05,0,0,0.1,0,0.1,0,0.1,0,0.15,0.75,21.2222,9.6786,18.4928,20.7586,2470
"p337","ssp245","CMCC-ESM2","2075",0.46,1,0,75,98.3,5.1105,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.25,20.4506,10.5413,15.3675,20.1905,2471
"p337","ssp245","CMCC-ESM2","2075",0.35,1,0,72,98.24,5.9418,0.1667,0,0,0,0,0,0,0,0,0.35,0,0.15,0,0,0.25,19.9377,12.4902,15.4638,20.5042,2472
"p337","ssp245","CMCC-ESM2","2075",0.21,0.65,0,77,96.76,5.2056,0.1833,0,0.15,0,0.1,0,0,0,0,0.1,0,0.25,0,0,0.6,19.6273,11.0302,19.7827,21.2418,2473
"p337","ssp245","CMCC-ESM2","2075",0.35,1,0,75,94.1,5.6237,0.15,0,0.2,0,0.11,0,0,0,0,0.3,0,0,0,0,0.5,20.6071,9.3936,14.0872,18.0935,2474
"p337","ssp245","CMCC-ESM2","2075",0.36,0.9,0,57,100.37,5.6661,0.1667,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0,0.5,18.161,11.4505,18.669,18.22,2475
"p337","ssp245","CMCC-ESM2","2075",0.34,0.35,0,68,107.96,5.6036,0.1333,0,0.1,0,0.06,0.05,0,0.1,0,0.2,0,0.5,0,0,0.2,18.3735,9.5178,18.591,21.2945,2476
"p337","ssp245","CMCC-ESM2","2075",0.19,0.5,0,70,99.1,5.3219,0.1667,0,0,0,0.08,0,0,0,0,0.1,0,0.9,0,0,0.15,19.5888,11.3106,18.5538,24.5565,2477
"p337","ssp245","CMCC-ESM2","2075",0.35,0.5,0,71,100.88,5.0499,0.15,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.9,20.5459,12.6094,15.2197,20.3286,2478
"p337","ssp245","CMCC-ESM2","2075",0.27,0.8,0,77,94.8,5.3998,0.1333,0,0,0,0.07,0.05,0,0,0,0.4,0,0.45,0,0,0.5,20.4566,12.4819,16.0542,21.2524,2479
"p337","ssp245","CMCC-ESM2","2075",0.22,0.8,0,77,100.59,5.5606,0.2167,0,0,0,0.05,0,0,0.25,0,0.1,0,0.15,0,0,0.25,20.0194,10.9256,18.7602,21.5083,2480
"p337","ssp245","CMCC-ESM2","2075",0.25,1,0,86,101.01,5.7033,0.2833,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.45,19.867,10.7551,14.5788,18.3038,2481
"p337","ssp245","CMCC-ESM2","2075",0.25,0.95,0,68,96.84,5.1577,0.2167,0,0,0,0.12,0,0,0,0,0.15,0,0,0.05,0,0.85,20.2727,12.7854,16.4613,19.0026,2482
"p337","ssp245","CMCC-ESM2","2075",0.14,1,0,72,108.41,5.6365,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,20.1357,10.0007,14.9707,19.6483,2483
"p337","ssp245","CMCC-ESM2","2075",0.41,0.35,0,63,104.36,5.387,0.1333,0,0.1,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.45,21.0514,9.4077,17.0802,21.3415,2484
"p337","ssp245","CMCC-ESM2","2075",0.39,0.5,0,67,106.38,5.666,0.1,0,0,0,0.11,0.05,0,0.15,0,0.15,0,0.2,0.05,0,0.2,20.8155,10.4714,19.6222,20.0047,2485
"p337","ssp245","CMCC-ESM2","2075",0.22,0.75,0,72,101.36,5.4826,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.45,19.8946,13.0018,17.1242,20.9089,2486
"p337","ssp245","CMCC-ESM2","2075",0.4,0.25,0,65,100.38,5.3313,0.1333,0,0,0,0.23,0,0,0.15,0,0,0,0.05,0.05,0,0.4,20.5911,10.7208,18.6052,19.272,2487
"p337","ssp245","CMCC-ESM2","2075",0.4,1,0,83,105.38,5.7539,0.05,0,0,0,0.08,0.05,0,0.1,0,0.1,0,0.45,0.05,0,0.15,19.6806,11.1232,17.4393,21.9939,2488
"p337","ssp245","CMCC-ESM2","2075",0.17,0.5,0,75,111.68,5.4895,0.0667,0,0,0,0.06,0,0,0,0,0,0,0,0,0.3,0.3,19.4199,10.3098,13.5505,16.7865,2489
"p337","ssp245","CMCC-ESM2","2075",0.23,0.4,0,68,101.66,5.0474,0.0333,0,0.05,0,0,0,0,0,0,0.15,0,0,0.05,0.15,0.9,22.8036,11.3125,18.3447,19.5609,2490
"p337","ssp245","CMCC-ESM2","2075",0.3,0.35,0,66,108.65,5.1623,0.1667,0,0.05,0,0,0.05,0,0,0,0.2,0,0.1,0,0,0.45,19.7127,10.6968,16.7555,18.3577,2491
"p337","ssp245","CMCC-ESM2","2075",0.2,0.9,0,77,97.63,4.9187,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,20.3255,11.9049,17.0735,19.6026,2492
"p337","ssp245","CMCC-ESM2","2075",0.24,1,0,75,93.81,5.3832,0.1667,0,0.2,0,0.1,0,0,0,0,0.1,0,0.65,0.1,0,0.2,20.3687,8.5057,18.8328,23.3287,2493
"p337","ssp245","CMCC-ESM2","2075",0.3,0.55,0,74,97.76,5.7219,0.2167,0,0,0,0.06,0,0,0.15,0,0.4,0,0.1,0,0,0.3,21.0234,13.2402,17.862,20.0365,2494
"p337","ssp245","CMCC-ESM2","2075",0.33,0.7,0,79,97.4,5.385,0.1833,0,0.35,0,0.08,0,0,0.35,0,0,0,0.05,0,0,0.85,22.0595,8.7687,18.9382,19.8455,2495
"p337","ssp245","CMCC-ESM2","2075",0.36,1,0,73,91.47,5.5082,0.1333,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.5,19.8973,10.8679,16.3502,19.0647,2496
"p337","ssp245","CMCC-ESM2","2075",0.23,1,0,66,94.46,5.3891,0.05,0,0,0,0.12,0,0,0.1,0,0,0,0.1,0,0.15,0.55,18.4523,10.6032,18.098,20.2568,2497
"p337","ssp245","CMCC-ESM2","2075",0.29,0.8,0,63,96.54,5.7481,0.1667,0,0.05,0,0,0,0,0,0,0.4,0,0.3,0,0,0.25,19.8609,11.6757,15.8365,22.0521,2498
"p337","ssp245","CMCC-ESM2","2075",0.33,0.65,0,59,104,5.2853,0.1667,0,0,0,0.16,0,0,0,0,0,0,0.35,0.05,0,0.25,20.178,12.3986,14.0572,21.5236,2499
"p337","ssp245","CMCC-ESM2","2075",0.2,1,0,70,106.58,5.4262,0.1167,0,0,0,0.23,0,0,0.15,0,0,0,0,0,0.15,0.8,19.4737,11.0191,20.6782,19.2652,2500
"p337","ssp245","CNRM-CM6-1-HR","2075",0.39,0.85,0,64,92.58,5.24,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0.15,0.45,17.9413,10.0965,16.7028,19.725,2501
"p337","ssp245","CNRM-CM6-1-HR","2075",0.22,0.1,0,62,90.28,5.0019,0.1833,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.3,18.3435,11.0332,17.9632,19.2161,2502
"p337","ssp245","CNRM-CM6-1-HR","2075",0.29,0.3,0,63,107.54,5.0448,0.2167,0,0,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.15,17.6843,10.4233,17.0507,18.9745,2503
"p337","ssp245","CNRM-CM6-1-HR","2075",0.25,0.25,0,71,99.1,5.3726,0.25,0,0,0,0.13,0,0,0,0,0.25,0,0.05,0,0,0.3,17.7649,10.8938,15.6972,18.0174,2504
"p337","ssp245","CNRM-CM6-1-HR","2075",0.3,0.35,0.1,67,107.32,4.985,0.2167,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.25,18.0127,10.6785,15.5008,19.6601,2505
"p337","ssp245","CNRM-CM6-1-HR","2075",0.21,1,0,74,99.61,5.3243,0.2333,0,0.15,0,0.08,0,0,0,0,0.1,0,0.15,0.05,0,0.2,19.4943,11.2672,15.8907,22.1123,2506
"p337","ssp245","CNRM-CM6-1-HR","2075",0.45,0.3,0,67,101.56,4.7891,0.2167,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.3,16.9739,10.8082,18.107,17.1061,2507
"p337","ssp245","CNRM-CM6-1-HR","2075",0.34,0.9,0,61,94.38,5.4585,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0.5,0.05,0.15,0.55,18.2573,11.3812,18.8492,22.0244,2508
"p337","ssp245","CNRM-CM6-1-HR","2075",0.1,0.6,0,76,99.25,4.9666,0.0833,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.55,18.6455,12.3662,17.0913,19.4621,2509
"p337","ssp245","CNRM-CM6-1-HR","2075",0.2,0,0,71,111.38,4.7145,0.1,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.25,18.6549,8.8424,15.391,16.1383,2510
"p337","ssp245","CNRM-CM6-1-HR","2075",0.17,0.3,0,60,95.54,4.8325,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.35,0,0,0.4,17.1012,12.0244,14.3248,22.0745,2511
"p337","ssp245","CNRM-CM6-1-HR","2075",0.24,0.25,0,74,105.25,5.156,0.2167,0,0.1,0,0.14,0,0,0,0,0.25,0,0.15,0,0,0.2,18.6023,9.8259,16.0352,20.0561,2512
"p337","ssp245","CNRM-CM6-1-HR","2075",0.37,0.25,0,58,97.14,5.0202,0.1333,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0.15,0.2,16.7923,9.7135,14.808,16.0029,2513
"p337","ssp245","CNRM-CM6-1-HR","2075",0.21,0.3,0,57,98.6,5.1192,0.1333,0,0.15,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.65,17.4223,9.6163,14.187,19.9345,2514
"p337","ssp245","CNRM-CM6-1-HR","2075",0.22,1,0,60,99.3,5.0302,0.1833,0,0,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.4,17.9129,10.2603,16.2862,17.9527,2515
"p337","ssp245","CNRM-CM6-1-HR","2075",0.22,0.5,0,78,91.82,5.2215,0.1167,0,0.05,0,0,0.05,0,0,0,0.25,0,0.25,0,0.15,0.7,19.758,10.7468,16.242,20.3715,2516
"p337","ssp245","CNRM-CM6-1-HR","2075",0.44,0.35,0.1,64,98.56,5.1186,0.1667,0,0.1,0,0,0.05,0,0,0,0.25,0,0.45,0,0,0.75,17.558,10.2991,16.8547,21.3626,2517
"p337","ssp245","CNRM-CM6-1-HR","2075",0.32,0.8,0,85,104.27,4.3662,0.2667,0,0,0,0.12,0,0,0.15,0,0,0,0,0,0,0,20.4658,12.2903,15.4327,18.8112,2518
"p337","ssp245","CNRM-CM6-1-HR","2075",0.17,0.15,0,72,98.61,5.0468,0.2667,0,0.1,0,0.12,0,0,0,0,0,0,0.15,0,0,0.2,19.4562,11.5526,15.5688,21.0465,2519
"p337","ssp245","CNRM-CM6-1-HR","2075",0.3,0.65,0,60,102.67,5.1212,0.2167,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.45,17.5612,12.2992,15.1547,19.2824,2520
"p337","ssp245","CNRM-CM6-1-HR","2075",0.56,1,0,74,92.69,5.1281,0.2,0,0,0,0.05,0,0,0,0,0.3,0,0.15,0,0,0.35,19.0185,11.9592,17.1055,19.8221,2521
"p337","ssp245","CNRM-CM6-1-HR","2075",0.41,0.25,0,72,107.82,4.7408,0.2,0,0.05,0,0.05,0,0,0,0,0.2,0,0.2,0,0,0.5,18.5265,10.4196,16.3612,21.6542,2522
"p337","ssp245","CNRM-CM6-1-HR","2075",0.41,0.55,0,72,95.24,5.0774,0.1,0,0.15,0,0.07,0.05,0,0,0,0.25,0,0.1,0,0,0.25,18.46,10.4378,16.329,21.6289,2523
"p337","ssp245","CNRM-CM6-1-HR","2075",0.43,0.6,0,75,93.18,4.9794,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.35,18.9704,12.6087,15.2093,18.6024,2524
"p337","ssp245","CNRM-CM6-1-HR","2075",0.42,0.55,0,69,89.31,4.9591,0.2,0,0.15,0,0.05,0,0,0.1,0,0.15,0,0.15,0,0,0.6,18.4805,11.2019,18.8055,20.4875,2525
"p337","ssp245","CNRM-CM6-1-HR","2075",0.34,0.4,0.1,77,92.36,5.2307,0.15,0,0,0,0.06,0,0,0.1,0,0,0,0.05,0,0,0.4,19.5371,12.3832,17.7922,18.0582,2526
"p337","ssp245","CNRM-CM6-1-HR","2075",0.24,0.3,0.2,60,104.16,4.4461,0.1,0,0,0,0.12,0,0,0,0,0.15,0,0.15,0,0,0.45,17.6058,12.2272,15.7203,20.4947,2527
"p337","ssp245","CNRM-CM6-1-HR","2075",0.4,1,0,70,99.83,5.4017,0.2333,0,0,0,0.06,0.05,0,0,0,0,0,0.1,0.05,0,0.55,18.5703,11.6111,18.1842,20.0041,2528
