"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p163","ssp126","CanESM5","2075",0.33,0.85,0,74,110.56,4.0568,0.15,0,0.2,0,0.06,0,0,0,0,0.3,0,0,0,0.15,0.25,20.9598,8.5375,14.6672,16.8165,564
"p163","ssp126","CanESM5","2075",0.16,1,0,64,105.84,4.3513,0.0667,0,0.1,0,0.07,0.05,0,0,0,0,0,0,0,0,0,18.5139,9.7075,15.5567,14.6275,565
"p163","ssp126","CanESM5","2075",0.29,1,0,75,112.6,3.9213,0.15,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.4,18.9563,10.8439,12.4247,16.1773,566
"p163","ssp126","CanESM5","2075",0.45,0.75,0,78,104.82,4.4438,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.4,19.0052,9.9691,15.4633,17.0102,567
"p163","ssp126","CanESM5","2075",0.25,1,0,64,94.81,4.2632,0.0833,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.5,17.5297,10.6348,16.9822,16.4839,568
"p163","ssp126","CanESM5","2075",0.27,0.75,0,70,107.57,4.2202,0.05,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0.3,0.15,18.468,8.8497,15.3555,15.9028,569
"p163","ssp126","CanESM5","2075",0.23,0.65,0,65,102.78,4.2685,0.0833,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,17.4606,10.1169,14.7657,18.2835,570
"p163","ssp126","CanESM5","2075",0.3,0.95,0,75,102.71,4.3626,0.0833,0,0,0,0.07,0,0,0,0,0.35,0,0,0,0.15,0.15,19.008,11.216,15.5863,18.2452,571
"p163","ssp126","CanESM5","2075",0.29,0.5,0,71,113.16,4.2615,0.0833,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0.3,0.25,18.5197,9.381,15.9135,16.1142,572
"p163","ssp126","CanESM5","2075",0.21,0,0,66,104.09,4.0945,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.4182,11.6766,13.128,15.3438,573
"p163","ssp126","CanESM5","2075",0.24,0.55,0,73,112.79,4.2291,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.05,17.5262,8.6965,14.2262,16.7809,574
"p163","ssp126","CanESM5","2075",0.28,0.3,0,64,108.31,4.4614,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.95,18.5528,9.5013,14.3857,19.1848,575
"p163","ssp126","CanESM5","2075",0.12,0.65,0,59,114.63,3.8448,0.1333,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,19.0579,9.3424,13.5417,18.3117,576
"p163","ssp126","CanESM5","2075",0.44,0.2,0,65,103.09,4.4175,0.05,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0,0.2,17.5423,10.401,14.271,19.8266,577
"p163","ssp126","CanESM5","2075",0.49,0.2,0,74,106.72,4.4627,0.0667,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.45,0.35,18.3206,10.5366,14.5143,16.3548,578
"p163","ssp126","CanESM5","2075",0.16,0.7,0,71,108.43,4.3215,0.1833,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.2,20.2759,9.8944,14.8558,16.2841,579
"p163","ssp126","CanESM5","2075",0.23,0.5,0,64,107.48,4.0236,0.05,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.3,17.9714,7.494,14.9617,17.6088,580
"p163","ssp126","CanESM5","2075",0.4,0.35,0,69,109.81,4.2552,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.246,7.7452,14.6102,18.7829,581
"p163","ssp126","CanESM5","2075",0.26,0.5,0,63,93.72,4.3901,0.1167,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.35,17.2955,12.2976,15.628,16.6042,582
"p163","ssp126","CanESM5","2075",0.32,1,0,68,106.96,3.9588,0.0833,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0.15,0.2,19.2205,10.9486,15.6635,18.0953,583
"p163","ssp126","CanESM5","2075",0.32,1,0,80,106.77,3.8858,0.0167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,20.7407,9.7432,17.1823,15.5373,584
"p163","ssp126","CanESM5","2075",0.22,0.4,0,73,105.35,3.9499,0.2167,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.7,18.0112,11.4993,14.3148,18.9062,585
"p163","ssp126","CanESM5","2075",0.45,0.55,0,67,104.65,4.3099,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.35,18.038,11.1252,15.1272,18.0923,586
"p163","ssp126","CanESM5","2075",0.33,0.4,0,71,110.01,4.113,0.0667,0,0,0,0.09,0,0,0,0.1,0.2,0,0,0,0.15,0.3,18.6882,11.0612,13.8085,16.3552,587
"p163","ssp126","CanESM5","2075",0.34,0.25,0,70,108.8,4.0784,0.1333,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.1,17.5252,9.1558,14.0685,18.4003,588
"p163","ssp126","CanESM5","2075",0.26,1,0.1,62,105.57,3.8007,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.45,18.5408,10.1746,15.8485,18.2775,589
"p163","ssp126","CanESM5","2075",0.28,1,0,70,101.14,4.2463,0.1,0,0,0,0.16,0,0,0,0,0,0,0,0,0.3,0.4,19.893,12.5412,15.4378,18.1177,590
"p163","ssp126","CanESM5","2075",0.21,0.5,0,70,110.55,4.2001,0.1333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.35,18.1492,11.1797,14.894,19.8695,591
"p163","ssp126","CanESM5","2075",0.14,0.25,0,79,108.7,4.3217,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.1,20.3575,10.9685,16.9235,17.4397,592
"p163","ssp126","CanESM5","2075",0.33,0.8,0,72,114.37,4.0224,0.05,0,0.05,0,0.09,0,0,0.1,0,0,0,0.15,0,0,0.45,19.4487,8.8915,16.9847,19.0543,593
"p163","ssp126","CanESM5","2075",0.24,0.9,0,65,102.77,4.3878,0.3,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,18.1849,11.1512,16.7397,19.3233,594
"p163","ssp126","CanESM5","2075",0.29,0.2,0,58,102.33,4.1811,0.05,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,18.3964,9.3432,13.9962,16.5302,595
"p163","ssp126","CanESM5","2075",0.18,1,0.1,62,104.01,4.2199,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,17.0891,11.7992,13.0855,17.0864,596
"p163","ssp126","CanESM5","2075",0.25,0.75,0,54,107.31,4.1402,0.1333,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.2,17.5359,11.6937,12.7075,19.7681,597
"p163","ssp126","CanESM5","2075",0.29,0.8,0,75,102.29,4.3242,0.0667,0,0,0,0.09,0,0,0,0,0,0,0.05,0.05,0.3,0.75,18.8193,9.2988,15.3057,20.1691,598
"p163","ssp126","CanESM5","2075",0.18,0.4,0,56,99.47,4.5218,0.1333,0,0.05,0,0,0,0,0,0,0.3,0,0.1,0,0,0.05,17.3636,9.5959,16.8317,16.8886,599
"p163","ssp126","CanESM5","2075",0.19,0.6,0,56,113.13,3.9036,0.1333,0,0.1,0,0.09,0,0.1,0.25,0,0,0,0.05,0,0.15,0.6,16.8759,9.8788,16.1975,19.7174,600
"p163","ssp126","CMCC-ESM2","2075",0.23,0.1,0,64,108.17,5.3875,0.1,0,0.2,0,0,0,0,0.25,0,0,0,0.05,0,0.15,0.85,18.0401,10.6232,17.489,20.5332,601
"p163","ssp126","CMCC-ESM2","2075",0.22,0.5,0,76,104.96,5.0995,0.15,0,0.1,0,0.07,0,0,0.15,0,0,0,0.1,0,0,0.15,18.1873,9.3297,16.4523,19.6403,602
"p163","ssp126","CMCC-ESM2","2075",0.2,0.65,0,65,98.55,5.4327,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0.25,0.05,0,0.4,18.2933,10.8398,14.3613,20.4706,603
"p163","ssp126","CMCC-ESM2","2075",0.11,1,0,86,113.17,5.3156,0.1167,0,0,0,0.07,0.05,0,0,0,0,0,0.05,0,0,0.8,19.6771,8.9837,17.55,20.2532,604
"p163","ssp126","CMCC-ESM2","2075",0.16,0.55,0,60,102.96,5.413,0.1167,0,0.05,0,0.07,0,0,0,0,0,0,0.2,0,0,0.35,17.822,10.281,14.6902,21.1065,605
"p163","ssp126","CMCC-ESM2","2075",0.37,0.85,0,72,93.88,5.0846,0.0167,0,0.25,0,0.1,0.05,0,0.55,0,0.1,0,0.45,0.05,0.15,0.5,19.0438,9.783,20.248,21.713,606
"p163","ssp126","CMCC-ESM2","2075",0.32,0.3,0,78,108.91,5.2689,0.1167,0,0.1,0,0.14,0,0,0.15,0,0,0,0.35,0.05,0,0.65,18.2102,10.8902,18.5978,22.6333,607
"p163","ssp126","CMCC-ESM2","2075",0.15,0.6,0,74,106.82,5.4505,0.1,0,0,0,0,0,0,0,0,0.45,0,0,0.05,0,0.7,19.4457,9.9641,16.3265,17.6452,608
"p163","ssp126","CMCC-ESM2","2075",0.43,0.75,0,60,107.04,5.6212,0.2167,0,0,0,0.19,0,0,0,0,0.1,0,0.15,0,0,0.3,17.5462,11.6286,15.4433,20.9251,609
"p163","ssp126","CMCC-ESM2","2075",0.24,0.4,0,60,94.98,5.2128,0.1167,0,0,0,0.19,0,0,0,0,0.1,0,0.15,0,0,0.2,17.6564,11.5052,15.5165,21.1636,610
"p163","ssp126","CMCC-ESM2","2075",0.29,0.8,0,48,111.67,5.2103,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.75,17.1481,9.3135,14.4813,20.7462,611
"p163","ssp126","CMCC-ESM2","2075",0.28,1,0,68,100.53,5.1494,0.15,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.4,20.7572,9.6145,16.1317,19.2036,612
"p163","ssp126","CMCC-ESM2","2075",0.41,0.2,0,62,88.91,5.3674,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0.35,0,0,0.3,17.6421,8.785,14.3008,21.9035,613
"p163","ssp126","CMCC-ESM2","2075",0.14,0.65,0,74,112.39,5.3946,0.0667,0,0,0,0.07,0,0,0,0,0.35,0,0.1,0.1,0,0.5,19.088,8.6408,15.0082,20.0418,614
"p163","ssp126","CMCC-ESM2","2075",0.18,0.7,0,70,101.55,5.2819,0.1833,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.65,18.7504,9.9075,14.5322,18.3923,615
"p163","ssp126","CMCC-ESM2","2075",0.09,0.45,0,67,104.26,5.2364,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.3,0,0,0.6,18.8308,10.5331,13.9707,19.8229,616
"p163","ssp126","CMCC-ESM2","2075",0.31,0.5,0,80,106.46,5.2332,0.0833,0,0.2,0,0,0,0,0,0,0.2,0,0.5,0.05,0.15,0.8,18.7022,8.8047,13.8168,21.0254,617
"p163","ssp126","CMCC-ESM2","2075",0.39,1,0,72,94.29,5.4783,0.1,0,0,0,0.07,0.05,0,0,0,0.2,0,0.2,0,0,0.35,19.7134,12.0285,18.0548,21.7621,618
"p163","ssp126","CMCC-ESM2","2075",0.38,0.7,0,73,102.79,5.3108,0.2333,0,0,0,0.13,0,0,0.1,0,0,0,0.25,0,0,0.4,19.2362,11.6175,18.193,20.8861,619
"p163","ssp126","CMCC-ESM2","2075",0.28,0.3,0,60,95.87,5.0048,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,17.3676,12.0147,15.2692,18.2252,620
"p163","ssp126","CMCC-ESM2","2075",0.23,0.3,0.1,66,109.71,5.4238,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.9742,10.3799,15.885,18.9397,621
"p163","ssp126","CMCC-ESM2","2075",0.37,1,0,82,103.51,5.185,0.1333,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,19.7582,9.3371,13.7028,18.7082,622
"p163","ssp126","CMCC-ESM2","2075",0.47,0.85,0,75,99.01,5.5003,0.1333,0,0.3,0,0,0,0,0,0,0.2,0,0.3,0,0.3,0.45,19.3064,9.3772,18.5458,22.3571,623
"p163","ssp126","CMCC-ESM2","2075",0.34,1,0,68,104.58,5.6263,0.0833,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.75,19.5476,10.7511,15.171,18.7311,624
"p163","ssp126","CMCC-ESM2","2075",0.46,1,0,69,98.63,5.3395,0.2,0,0.05,0,0.16,0,0,0.2,0,0,0,0.35,0.05,0,0.4,18.9098,10.8986,18.797,22.0991,625
"p163","ssp126","CMCC-ESM2","2075",0.37,0,0,68,93.29,5.7779,0.1833,0,0.05,0,0.2,0,0,0,0,0,0,0.05,0.05,0,0.8,17.2926,11.2042,15.5462,19.8252,626
"p163","ssp126","CMCC-ESM2","2075",0.06,0.65,0,68,99.21,5.2825,0.15,0,0.1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.3,19.9571,11.4536,14.1967,18.51,627
"p163","ssp126","CMCC-ESM2","2075",0.37,0.65,0,70,111.09,5.3105,0.0667,0,0.15,0,0.06,0,0,0,0,0.2,0,0.05,0.05,0,1,18.9581,9.0842,18.0598,19.8344,628
"p163","ssp126","CMCC-ESM2","2075",0.24,0.7,0.1,62,104.26,5.3437,0.1,0,0.05,0,0.05,0,0,0.15,0,0.2,0,0.2,0,0,0.45,17.9183,10.7782,16.415,22.0444,629
"p163","ssp126","CMCC-ESM2","2075",0.26,0.6,0,77,80.9,5.4481,0.1833,0,0,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.55,19.445,13.1128,15.3358,20.1477,630
"p163","ssp126","CMCC-ESM2","2075",0.34,0.25,0.1,73,102.88,5.238,0.15,0,0,0,0.13,0,0,0,0,0,0,0.2,0.05,0,0.4,18.7424,12.1355,14.943,22.5726,631
"p163","ssp126","CMCC-ESM2","2075",0.21,0.35,0,71,105.35,5.1332,0.2167,0,0.05,0,0.13,0,0,0.6,0,0,0,0.4,0,0,0.15,18.1902,10.8535,20.0067,21.5352,632
"p163","ssp126","CMCC-ESM2","2075",0.18,0.85,0,70,104.44,5.239,0.1333,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.5,18.6727,9.9949,13.2745,20.1344,633
"p163","ssp126","CMCC-ESM2","2075",0.37,0.95,0,75,109.82,5.1443,0.2,0,0.1,0,0.15,0,0,0,0,0.15,0,0.15,0,0,0.35,18.9875,9.1898,15.1723,19.5602,634
"p163","ssp126","CMCC-ESM2","2075",0.45,0.75,0,70,100.97,5.3077,0.1333,0,0.05,0,0.05,0,0.1,0.2,0,0,0,0.15,0,0,0.55,18.7497,10.7763,18.9057,20.0721,635
"p163","ssp126","CMCC-ESM2","2075",0.11,0,0,73,102.47,5.0456,0.0833,0,0.05,0,0.12,0,0,0,0,0,0,0.7,0,0,0.2,18.3312,10.5293,16.7745,24.7541,636
"p163","ssp126","CMCC-ESM2","2075",0.31,0.5,0,76,103.36,5.3907,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.5,19.2055,9.8394,13.8655,20.3613,637
"p163","ssp126","CMCC-ESM2","2075",0.42,0.4,0,77,95.22,5.8419,0.1,0,0,0,0.08,0,0,0.15,0,0,0,0,0,0,0.65,19.6032,12.1368,15.51,18.8315,638
"p163","ssp126","CMCC-ESM2","2075",0.19,0.7,0.1,73,89.89,5.6345,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,18.5875,13.9365,13.5167,18.9877,639
"p163","ssp126","CMCC-ESM2","2075",0.32,1,0,79,107.27,5.3485,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0.4,0.05,0,0.15,19.541,9.5708,13.656,20.7486,640
"p163","ssp126","CMCC-ESM2","2075",0.21,0.6,0,60,98.59,5.8042,0.1167,0,0,0,0.1,0.1,0,0,0,0.15,0,0.05,0,0,0.55,17.6323,10.6297,18.3143,19.1651,641
"p163","ssp126","CMCC-ESM2","2075",0.17,0.95,0.1,62,110.76,5.1009,0.1167,0,0,0,0.09,0,0,0,0,0.2,0,0.1,0,0,0.1,18.4662,10.9812,15.8122,20.3486,642
"p163","ssp126","CMCC-ESM2","2075",0.3,0.7,0,78,101.54,5.2172,0.0333,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.5,19.1252,11.4662,18.8952,20.3632,643
"p163","ssp126","CMCC-ESM2","2075",0.41,0.5,0,66,112.11,4.9483,0.1,0,0.2,0,0.11,0,0,0,0,0.2,0,0.3,0.1,0.15,0.25,17.4914,9.8099,16.5988,21.9821,644
"p163","ssp126","CMCC-ESM2","2075",0.35,0.75,0,86,102.14,5.3211,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.5,0,0,0.2,20.1076,13.5878,16.1792,23.0763,645
"p163","ssp126","CMCC-ESM2","2075",0.31,0.45,0,84,107.82,5.2668,0.1167,0,0,0,0.13,0,0,0,0,0.3,0,0.25,0.05,0,0.35,18.6995,10.6558,18.4833,21.1489,646
"p163","ssp126","CMCC-ESM2","2075",0.31,0.3,0,64,100.7,5.2216,0.1,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0.55,18.6688,9.4711,16.4375,21.0568,647
"p163","ssp126","CMCC-ESM2","2075",0.22,0.3,0,72,107.46,5.2489,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.4,18.4494,9.7898,17.2023,19.5086,648
"p163","ssp126","CMCC-ESM2","2075",0.28,0.65,0.1,68,107.8,5.1781,0.1667,0,0,0,0.05,0.05,0,0,0,0.25,0,0.35,0,0,0.3,18.4129,9.9472,15.5807,21.6774,649
"p163","ssp126","CMCC-ESM2","2075",0.31,0.5,0,65,88.83,5.4342,0.1333,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.45,18.11,14.3817,16.506,18.165,650
"p163","ssp126","CMCC-ESM2","2075",0.31,0.95,0,69,85.12,5.55,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,20.0115,12.7003,14.9418,20.4261,651
"p163","ssp126","CMCC-ESM2","2075",0.23,0.8,0,81,96.71,5.5256,0.1333,0,0,0,0.12,0,0,0,0,0.2,0,0.3,0,0,0.05,19.4251,12.9977,15.6015,23.0074,652
"p163","ssp126","CMCC-ESM2","2075",0.38,0.65,0,68,93.06,5.8564,0.1833,0,0,0,0.05,0,0,0,0,0.2,0,0.1,0,0.15,0.7,18.1875,13.1172,13.8378,19.7829,653
"p163","ssp126","CMCC-ESM2","2075",0.47,0.45,0.15,72,98.19,5.589,0.2,0,0,0,0.12,0,0,0.3,0,0,0,0,0,0,0.25,19.6052,13.7368,17.606,19.9111,654
"p163","ssp126","CMCC-ESM2","2075",0.3,0.35,0,65,106.5,5.332,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.4,18.1171,9.5598,14.9757,20.3435,655
"p163","ssp126","CMCC-ESM2","2075",0.37,0.85,0,63,100.84,5.1125,0.1,0,0,0,0.21,0,0,0.1,0,0,0,0.25,0,0,0.15,18.0332,10.7823,16.3682,19.7259,656
"p163","ssp126","CMCC-ESM2","2075",0.34,0.55,0,58,102.04,5.3306,0.1167,0,0.15,0,0.17,0.05,0,0,0,0,0,0.25,0,0,0.05,18.2677,8.1588,19.353,20.4068,657
"p163","ssp126","CMCC-ESM2","2075",0.17,0.45,0,70,105.56,5.0379,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,19.942,10.9702,12.4298,19.6718,658
"p163","ssp126","CMCC-ESM2","2075",0.23,0.65,0,75,97.39,5.6187,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,18.2706,11.3404,16.1378,19.1297,659
"p163","ssp126","CMCC-ESM2","2075",0.17,0,0,80,88.79,5.6981,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.4,18.5154,12.1999,15.6147,18.6717,660
"p163","ssp126","CMCC-ESM2","2075",0.31,0.35,0,72,105.36,5.0185,0.1167,0,0,0,0.13,0,0,0.1,0,0,0,0.35,0,0,0.45,17.8757,10.8568,17.326,21.3522,661
"p163","ssp126","CMCC-ESM2","2075",0.22,0.35,0.1,72,107.73,5.1309,0.2,0,0.15,0,0.08,0,0,0.2,0,0,0,0.3,0,0,0.3,19.1899,9.1229,16.6948,23.3255,662
"p163","ssp126","CMCC-ESM2","2075",0.28,1,0,83,104.41,5.4642,0.25,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,1,22.1025,12.2831,14.9832,19.0165,663
"p163","ssp126","CMCC-ESM2","2075",0.32,0.9,0,75,105.75,5.2121,0.2,0,0.1,0,0.06,0,0,0,0,0.3,0,0,0,0.15,0.45,21.0456,9.0135,15.8808,19.3144,664
"p163","ssp126","CMCC-ESM2","2075",0.15,1,0,64,101.45,5.556,0.1,0,0.1,0,0.07,0.05,0,0,0,0,0,0,0,0,0.45,18.6073,10.1798,16.8275,17.0959,665
"p163","ssp126","CMCC-ESM2","2075",0.42,1,0,76,106.04,5.0192,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.4,19.0476,11.3172,13.6792,18.6733,666
"p163","ssp126","CMCC-ESM2","2075",0.45,0.7,0,76,99.85,5.6825,0.15,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.35,19.0936,10.4436,16.7002,19.5115,667
"p163","ssp126","CMCC-ESM2","2075",0.19,1,0,63,89.74,5.4279,0.1,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.55,17.6162,11.1098,18.1992,18.9798,668
"p163","ssp126","CMCC-ESM2","2075",0.29,0.35,0,71,106.83,5.4281,0.1,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,18.5619,9.3212,16.6298,18.3697,669
"p163","ssp126","CMCC-ESM2","2075",0.19,0.65,0,65,104.14,5.446,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.25,17.5519,10.5893,16.0232,20.7786,670
"p163","ssp126","CMCC-ESM2","2075",0.31,0.8,0,75,95.43,5.5824,0.15,0,0,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.2,19.0973,11.6903,16.8262,20.7445,671
"p163","ssp126","CMCC-ESM2","2075",0.32,0.4,0,73,106.94,5.486,0.0833,0,0,0,0.18,0,0,0.1,0,0.1,0,0.1,0,0,0.55,18.6065,9.8567,17.1343,18.6106,672
"p163","ssp126","CMCC-ESM2","2075",0.21,0,0,67,95.22,5.2323,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.5132,12.1478,14.405,17.8094,673
"p163","ssp126","CMCC-ESM2","2075",0.24,0.55,0,71,109.04,5.3983,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,17.6185,9.1686,15.4875,19.2753,674
"p163","ssp126","CMCC-ESM2","2075",0.23,0.25,0,69,104.15,5.7106,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.55,18.6423,9.9752,15.63,21.6839,675
"p163","ssp126","CMCC-ESM2","2075",0.12,0.35,0,60,109.69,4.9413,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0,0.2,19.1445,9.8175,14.766,20.8074,676
"p163","ssp126","CMCC-ESM2","2075",0.44,0.2,0,67,96.02,5.6428,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.75,0.05,0,0.2,17.6376,10.8723,15.5527,22.2919,677
"p163","ssp126","CMCC-ESM2","2075",0.49,0.2,0,74,100.72,5.7438,0.1167,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0.3,0.45,18.4134,11.0087,15.778,18.8485,678
"p163","ssp126","CMCC-ESM2","2075",0.13,0.7,0,72,103.54,5.5373,0.1667,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.4,20.366,10.3675,16.1042,18.7827,679
"p163","ssp126","CMCC-ESM2","2075",0.29,0.2,0,63,106.26,5.1803,0.05,0,0.55,0,0,0,0,0,0,0,0,0.15,0,0,0.7,18.0595,7.9688,16.1925,20.1118,680
"p163","ssp126","CMCC-ESM2","2075",0.42,0.25,0,71,108.44,5.4618,0.1,0,0.05,0,0.05,0,0,0.1,0,0.1,0,0.05,0,0,0.25,17.3399,8.2153,15.898,21.2463,681
"p163","ssp126","CMCC-ESM2","2075",0.32,0.5,0,64,93.37,5.612,0.2167,0,0,0,0.08,0,0,0,0,0.3,0,0.15,0,0,0.25,17.3871,12.7698,16.901,19.1055,682
"p163","ssp126","CMCC-ESM2","2075",0.37,1,0,70,99.18,5.062,0.15,0,0.05,0,0.15,0,0,0,0,0,0,0.35,0,0,0.3,19.3095,11.4216,16.9182,20.6015,683
"p163","ssp126","CMCC-ESM2","2075",0.32,0.9,0,81,105.4,5.0087,0.0167,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,20.8271,10.2182,18.4173,18.0388,684
"p163","ssp126","CMCC-ESM2","2075",0.17,0.25,0,75,98.41,5.0872,0.1667,0,0,0,0.08,0,0,0.2,0,0,0,0.05,0,0,0.35,18.1054,11.9701,15.6053,21.3688,685
"p163","ssp126","CMCC-ESM2","2075",0.4,0.4,0,70,97.96,5.5134,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,18.1299,11.597,16.4022,20.5917,686
"p163","ssp126","CMCC-ESM2","2075",0.33,0.2,0,70,104.94,5.2708,0.0833,0,0,0,0.1,0,0,0,0.1,0.2,0,0,0,0,0.65,18.7773,11.5345,15.0667,18.8602,687
"p163","ssp126","CMCC-ESM2","2075",0.34,0.3,0,70,106.1,5.2248,0.1667,0,0.05,0,0.09,0,0,0,0,0,0,0.2,0,0,0.15,17.6119,9.6304,15.3065,20.9014,688
"p163","ssp126","CMCC-ESM2","2075",0.26,1,0.1,64,102.63,4.9037,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.9,18.6354,10.6442,17.1433,20.7391,689
"p163","ssp126","CMCC-ESM2","2075",0.28,1,0,71,97.39,5.4311,0.15,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0.15,0.4,19.9858,13.0125,16.7168,20.6162,690
"p163","ssp126","CMCC-ESM2","2075",0.26,0.5,0,72,102.93,5.3914,0.15,0,0.05,0,0,0,0,0.25,0,0,0,0.3,0,0,0.4,18.239,11.6522,16.156,22.3736,691
"p163","ssp126","CMCC-ESM2","2075",0.2,0.4,0,78,99.56,5.5165,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,20.4446,11.4427,18.1647,19.94,692
"p163","ssp126","CMCC-ESM2","2075",0.28,0.85,0,73,108.39,5.1637,0.1,0,0.05,0,0.09,0,0,0.1,0,0,0,0.4,0,0,0.4,19.5444,9.3612,18.2832,21.5147,693
"p163","ssp126","CMCC-ESM2","2075",0.29,0.9,0,67,102.34,5.5928,0.3167,0,0.05,0,0.13,0,0,0,0,0,0,0.25,0,0,0.15,18.2782,11.6227,18.0215,21.8212,694
"p163","ssp126","CMCC-ESM2","2075",0.29,0.2,0,58,98.22,5.3633,0.05,0,0.15,0,0.08,0,0,0.2,0,0.1,0,0.1,0,0,0.75,18.4862,9.8157,15.2602,19.0332,695
