"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p104","ssp245","ACCESS-CM2","2075",0.16,0.3,0,62,104.37,4.808,0.1,0,0.25,0,0,0,0,0,0,0.2,0,0.25,0.05,0,0.45,16.3926,8.5143,14.0032,19.2047,2292
"p104","ssp245","ACCESS-CM2","2075",0.2,0.15,0,64,108.87,5.5741,0.3667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.4,17.0258,11.5478,14.0313,17.9682,2293
"p104","ssp245","ACCESS-CM2","2075",0.24,1,0,68,108.34,4.9262,0.1667,0,0.1,0,0.17,0,0,0,0,0.1,0,0,0,0,0.35,18.9505,9.1898,14.044,17.4003,2294
"p104","ssp245","ACCESS-CM2","2075",0.05,0.55,0,64,109.77,5.2417,0.1833,0,0.3,0,0.05,0.15,0,0.1,0,0.15,0,0,0.1,0,0.75,18.2934,10.795,16.582,19.4935,2295
"p104","ssp245","ACCESS-CM2","2075",0.21,0.75,0,75,110.88,5.1836,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.7,19.736,7.7035,17.496,19.2285,2296
"p104","ssp245","ACCESS-CM2","2075",0.17,0.2,0,81,111.97,5.45,0.2333,0,0.3,0,0,0,0,0,0,0.1,0,0.1,0,0,0.15,19.1864,8.2245,17.7732,17.614,2297
"p104","ssp245","ACCESS-CM2","2075",0.29,0.85,0,61,109.51,5.2491,0.2833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.6,17.8006,10.9969,15.7133,16.1679,2298
"p104","ssp245","ACCESS-CM2","2075",0.23,0.6,0,83,102.11,5.0807,0.1667,0,0.35,0,0.15,0,0,0,0,0,0,0.05,0,0,0.45,19.3251,10.8527,13.4508,19.5176,2299
"p104","ssp245","ACCESS-CM2","2075",0.18,1,0,79,105.73,5.2615,0.1667,0,0.05,0,0.07,0,0,0,0,0.3,0,0,0.05,0,0.3,19.8613,9.7932,14.4023,17.0105,2300
"p104","ssp245","AWI-CM-1-1-MR","2075",0.33,0.4,0,74,106.13,2.9424,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,18.9832,10.3161,14.1395,17.0447,2301
"p104","ssp245","AWI-CM-1-1-MR","2075",0.34,0.65,0,69,104.7,3.0245,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.3,19.2212,11.3724,15.1468,18.6177,2302
"p104","ssp245","AWI-CM-1-1-MR","2075",0.34,0.55,0,74,110.18,2.8852,0.0667,0,0.3,0,0.14,0,0,0,0,0.25,0,0,0,0,0.25,18.6835,9.6942,17.0397,17.3594,2303
"p104","ssp245","AWI-CM-1-1-MR","2075",0.3,0.6,0,61,102.41,2.9991,0.0667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,17.127,11.4858,13.8988,17.0482,2304
"p104","ssp245","AWI-CM-1-1-MR","2075",0.46,1,0,68,107.16,3.073,0.0333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,19.1419,10.6486,16.4557,16.714,2305
"p104","ssp245","AWI-CM-1-1-MR","2075",0.08,0.65,0,67,103.01,2.9785,0.0667,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.6,17.9325,10.5954,11.8375,16.0177,2306
"p104","ssp245","AWI-CM-1-1-MR","2075",0.52,0.8,0,66,108.8,3.2391,0.0833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.15,19.0819,9.9443,13.363,14.8435,2307
"p104","ssp245","AWI-CM-1-1-MR","2075",0.27,0.65,0,53,103.7,3.0017,0.0167,0,0.05,0,0.2,0,0,0,0,0.2,0,0.1,0,0,0.2,17.5779,10.9686,14.5607,20.9617,2308
"p104","ssp245","AWI-CM-1-1-MR","2075",0.27,0.55,0,86,103.98,2.8042,0.0667,0,0.1,0,0.14,0,0,0,0,0.15,0,0.05,0,0,0.1,19.6047,9.1002,16.7857,16.9588,2309
"p104","ssp245","AWI-CM-1-1-MR","2075",0.11,0.8,0,68,110.37,3.211,0.1,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.35,19.0393,9.3937,15.957,16.3267,2310
"p104","ssp245","AWI-CM-1-1-MR","2075",0.36,0.55,0,85,105.77,2.89,0.0333,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.35,20.1978,11.522,16.4767,17.0371,2311
"p104","ssp245","AWI-CM-1-1-MR","2075",0.29,0,0,58,95.93,3.0181,0.05,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.4,16.7241,10.8381,15.2288,18.2839,2312
"p104","ssp245","AWI-CM-1-1-MR","2075",0.39,1,0,70,102.98,3.0618,0.1333,0,0.15,0,0.14,0,0,0.1,0,0.15,0,0,0,0,0.1,19.7552,12.7084,17.4742,16.2807,2313
"p104","ssp245","AWI-CM-1-1-MR","2075",0.25,0.5,0,64,104,3.1219,0.1167,0,0,0,0,0,0,0,0.1,0.6,0,0.05,0,0,0.05,17.5434,12.2506,16.0835,18.0573,2314
"p104","ssp245","AWI-CM-1-1-MR","2075",0.18,0.6,0,64,103.84,3.0148,0.1333,0,0.05,0,0,0,0,0,0,0.4,0,0.05,0.05,0,0.15,18.1766,10.9443,16.7707,19.6935,2315
"p104","ssp245","AWI-CM-1-1-MR","2075",0.39,1,0,66,103.62,2.923,0.0667,0,0,0,0.18,0,0,0,0,0.1,0,0.25,0,0,0.1,17.9573,10.1132,17.6512,18.7158,2316
"p104","ssp245","AWI-CM-1-1-MR","2075",0.19,1,0,62,108.93,2.9904,0.1333,0,0,0,0.07,0,0,0.2,0,0,0,0.05,0,0,0.2,18.0336,12.3958,17.5583,17.4109,2317
"p104","ssp245","AWI-CM-1-1-MR","2075",0.1,0.35,0,57,105.66,2.9419,0.0167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.1131,8.3165,12.9617,15.8185,2318
"p104","ssp245","AWI-CM-1-1-MR","2075",0.66,0.7,0,61,107.86,3.0872,0.0333,0,0.3,0,0.16,0,0,0,0,0.2,0,0,0,0,0.2,18.0674,9.4321,13.3327,16.4502,2319
"p104","ssp245","AWI-CM-1-1-MR","2075",0.58,1,0,74,99.62,3.1517,0.0833,0,0.5,0,0.12,0,0,0,0,0,0,0,0.05,0.15,0.65,20.1702,8.9435,16.0928,19.6235,2320
"p104","ssp245","AWI-CM-1-1-MR","2075",0.65,1,0,71,107.22,2.9891,0.1,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.6,19.6262,10.3518,15.6242,18.796,2321
"p104","ssp245","AWI-CM-1-1-MR","2075",0.32,0.7,0,55,99.37,2.9525,0.0167,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.75,17.2303,11.6822,18.2283,18.95,2322
"p104","ssp245","AWI-CM-1-1-MR","2075",0.23,0.65,0,70,108.73,2.7983,0.1,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,18.0339,11.2607,12.8888,14.9661,2323
"p104","ssp245","AWI-CM-1-1-MR","2075",0.26,0.15,0,66,112.5,2.775,0.05,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.45,17.5469,9.5509,16.6473,18.8223,2324
"p104","ssp245","AWI-CM-1-1-MR","2075",0.31,0.6,0,55,109.52,2.9305,0.05,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,18.6739,10.022,13.577,15.9263,2325
"p104","ssp245","AWI-CM-1-1-MR","2075",0.22,0.75,0,74,111.41,2.8121,0.0667,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.85,19.9924,9.8018,16.8792,17.5053,2326
"p104","ssp245","AWI-CM-1-1-MR","2075",0.19,0.55,0,59,103.56,2.9708,0.0167,0,0.15,0,0.1,0,0,0,0,0.1,0,0.05,0.05,0.15,0.6,16.6779,9.0507,17.3685,19.2194,2327
"p104","ssp245","AWI-CM-1-1-MR","2075",0.38,0.65,0,66,107.68,2.8111,0.0667,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,17.9253,11.5848,13.6952,17.5703,2328
"p104","ssp245","AWI-CM-1-1-MR","2075",0.42,0.7,0,74,110.11,3.0198,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.45,19.1066,10.2647,14.832,15.7609,2329
"p104","ssp245","AWI-CM-1-1-MR","2075",0.25,0.45,0,67,103.1,2.8246,0.0833,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.45,17.6009,7.3629,15.9055,17.5574,2330
"p104","ssp245","AWI-CM-1-1-MR","2075",0.28,0.9,0,66,108.04,3.1207,0.1667,0,0.2,0,0.14,0,0,0,0,0.2,0,0,0,0,0.15,18.0391,8.5004,16.8595,15.3132,2331
"p104","ssp245","AWI-CM-1-1-MR","2075",0.2,0.75,0,64,103.28,3.1038,0.0333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,18.6183,9.9929,11.3543,16.5391,2332
"p104","ssp245","AWI-CM-1-1-MR","2075",0.34,0.35,0,70,104.77,3.0132,0.1833,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,18.0947,10.83,18.345,17.4774,2333
"p104","ssp245","AWI-CM-1-1-MR","2075",0.39,0.55,0,65,91.83,2.8428,0.0333,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.2,17.7719,12.0346,15.8765,18.6665,2334
"p104","ssp245","AWI-CM-1-1-MR","2075",0.18,0.2,0,71,106.31,3.0681,0.05,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,18.1512,10.2912,12.8603,17.69,2335
"p104","ssp245","AWI-CM-1-1-MR","2075",0.44,1,0,63,113.69,2.9356,0.05,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.05,18.765,10.23,14.7837,13.6023,2336
"p104","ssp245","AWI-CM-1-1-MR","2075",0.46,1,0,58,104.21,2.9701,0.1167,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.65,17.9045,11.2345,18.0617,16.9803,2337
"p104","ssp245","AWI-CM-1-1-MR","2075",0.18,0.6,0,71,117.05,2.5176,0.0667,0,0.2,0,0.1,0,0,0,0,0.25,0,0,0,0,0.25,17.5473,8.2464,15.545,19.0248,2338
"p104","ssp245","AWI-CM-1-1-MR","2075",0.31,0.25,0,60,108.82,2.7201,0.1,0,0.9,0,0.11,0,0,0.1,0,0,0,0,0,0,0.4,18.2667,6.4392,18.2438,19.2002,2339
"p104","ssp245","AWI-CM-1-1-MR","2075",0.44,0.7,0,66,108.28,3.1017,0.0667,0,0.05,0,0.06,0,0,0.15,0,0,0,0,0,0,0.3,17.1676,11.2466,18.0995,17.5285,2340
"p104","ssp245","AWI-CM-1-1-MR","2075",0.39,0.7,0,77,98.04,2.8354,0.1,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,19.2893,10.4601,12.9892,18.7096,2341
"p104","ssp245","AWI-CM-1-1-MR","2075",0.31,0.65,0,65,94.32,3.1583,0.0167,0,0.05,0,0.2,0,0,0,0,0.1,0,0.3,0,0,0.25,17.9976,9.7489,15.6155,17.7062,2342
"p104","ssp245","AWI-CM-1-1-MR","2075",0.32,0.4,0,49,113.03,2.7432,0.0333,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.55,17.906,9.1036,13.2882,17.2421,2343
"p104","ssp245","AWI-CM-1-1-MR","2075",0.1,0.75,0.1,80,105.71,3.0928,0.1167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,19.5043,10.963,14.5075,15.9055,2344
"p104","ssp245","AWI-CM-1-1-MR","2075",0.23,0.3,0,54,108.75,2.7997,0.0333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,16.4559,7.1613,15.7578,15.346,2345
"p104","ssp245","AWI-CM-1-1-MR","2075",0.39,0.5,0,60,107.95,2.9134,0.0333,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0,18.0892,10.3696,12.8757,16.672,2346
"p104","ssp245","AWI-CM-1-1-MR","2075",0.21,0.7,0,69,106.9,2.9217,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,18.2786,11.945,15.0018,16.4398,2347
"p104","ssp245","AWI-CM-1-1-MR","2075",0.31,0.75,0,63,101.13,3.0101,0.0167,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.4,18.2245,10.5685,14.3868,18.0852,2348
"p104","ssp245","AWI-CM-1-1-MR","2075",0.51,0.5,0,69,113.81,3.0344,0.05,0,0,0,0.05,0,0,0,0,0.35,0,0,0,0.15,0.1,18.7629,11.2188,15.7327,16.0769,2349
"p104","ssp245","AWI-CM-1-1-MR","2075",0.37,1,0,69,108.57,2.8729,0.0667,0,0.9,0,0.15,0,0,0,0,0,0,0.1,0,0,0.25,18.6398,6.0663,14.6933,19.672,2350
"p104","ssp245","AWI-CM-1-1-MR","2075",0.13,0.75,0,61,112.2,2.8159,0.05,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,17.2775,8.151,17.2282,17.6148,2351
"p104","ssp245","AWI-CM-1-1-MR","2075",0.35,0.45,0,66,110.59,2.7622,0.0167,0,0.05,0,0.12,0,0,0,0,0.15,0,0,0,0,0.3,17.3521,7.7778,15.4825,15.2715,2352
"p104","ssp245","AWI-CM-1-1-MR","2075",0.21,0.5,0,70,116.54,2.5744,0.1667,0,0.15,0,0.1,0,0,0.15,0,0.1,0,0,0,0,0.45,18.3408,7.8858,17.9613,17.8349,2353
"p104","ssp245","AWI-CM-1-1-MR","2075",0.38,0.55,0,58,116.01,2.7371,0.05,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.4,17.4984,7.0927,14.1962,17.9139,2354
"p104","ssp245","AWI-CM-1-1-MR","2075",0.3,0.15,0,73,109.62,2.9382,0.0167,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.35,18.6326,11.0308,16.0243,17.0636,2355
"p104","ssp245","AWI-CM-1-1-MR","2075",0.37,0.4,0,75,103.04,2.9488,0.0667,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.2,19.0572,10.2432,14.8095,18.4788,2356
"p104","ssp245","AWI-CM-1-1-MR","2075",0.11,0.25,0,70,102.66,3.0309,0.0833,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.4,18.2016,12.9944,12.799,17.9825,2357
"p104","ssp245","AWI-CM-1-1-MR","2075",0.3,0.75,0,56,113.54,2.9515,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.05,0,0.5,16.5871,10.0978,20.1553,18.0594,2358
"p104","ssp245","AWI-CM-1-1-MR","2075",0.36,0.35,0,67,108.4,2.7455,0.05,0,0,0,0.12,0,0,0,0,0.25,0,0,0,0,0.25,19.0365,9.5153,15.0812,18.5197,2359
"p104","ssp245","AWI-CM-1-1-MR","2075",0.13,0.25,0,58,111.42,2.7272,0.0833,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.2,18.4164,8.8021,15.123,19.3062,2360
"p104","ssp245","AWI-CM-1-1-MR","2075",0.23,0.65,0,73,99.11,3.5185,0.1667,0,0,0,0.22,0,0,0,0,0,0,0,0,0.15,0.3,18.8159,10.5249,14.8342,16.5151,2361
"p104","ssp245","AWI-CM-1-1-MR","2075",0.27,0.35,0,64,104.78,3.1611,0.2,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.1,17.2912,12.1983,15.5292,14.6173,2362
"p104","ssp245","AWI-CM-1-1-MR","2075",0.16,0.15,0,43,106.19,2.9468,0.1,0,0.05,0,0.05,0,0,0.25,0,0,0,0.05,0,0,0.6,14.9223,9.0267,16.938,18.4947,2363
"p104","ssp245","AWI-CM-1-1-MR","2075",0.21,0.35,0,52,104.18,3.015,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.9351,11.5439,15.061,18.1003,2364
"p104","ssp245","AWI-CM-1-1-MR","2075",0.21,0.95,0,60,114.31,2.7648,0.0667,0,0,0,0,0,0,0,0,0,0,0.15,0,0,1,18.1088,10.4185,14.4658,21.1435,2365
"p104","ssp245","AWI-CM-1-1-MR","2075",0.16,0.65,0,66,113.04,3.1157,0.0167,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.4,17.8035,9.2428,18.4272,19.0877,2366
"p104","ssp245","AWI-CM-1-1-MR","2075",0.22,0.1,0,62,104.11,2.6895,0.0167,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.2,17.6745,10.0695,14.7843,18.5395,2367
"p104","ssp245","AWI-CM-1-1-MR","2075",0.24,0.3,0,82,105.04,2.7505,0.1,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.65,19.263,9.6945,12.7647,18.4959,2368
"p104","ssp245","AWI-CM-1-1-MR","2075",0.3,0.55,0,65,97.4,2.8942,0.05,0,0,0,0.06,0,0,0,0,0.25,0,0.15,0,0,0.25,18.086,11.8139,15.123,19.9138,2369
"p104","ssp245","AWI-CM-1-1-MR","2075",0.35,1,0,72,101.05,2.8481,0.1333,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.6,19.5897,10.4719,15.2358,16.8115,2370
"p104","ssp245","AWI-CM-1-1-MR","2075",0.15,0.15,0,67,103.32,3.0552,0.05,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.15,17.3079,8.8433,14.6542,16.9838,2371
"p104","ssp245","AWI-CM-1-1-MR","2075",0.26,0.25,0,70,115.66,2.8483,0.0667,0,0,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.1,18.0689,10.941,14.0615,19.5167,2372
"p104","ssp245","AWI-CM-1-1-MR","2075",0.14,0.85,0,70,119.23,2.9254,0.0667,0,0.05,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.6,19.191,8.6217,17.3872,20.2503,2373
"p104","ssp245","AWI-CM-1-1-MR","2075",0.28,0.25,0,71,106.51,3.0485,0.15,0,0,0,0.2,0,0,0,0,0,0,0.05,0,0,0.6,19.3691,12.0777,16.0723,18.9642,2374
"p104","ssp245","AWI-CM-1-1-MR","2075",0.35,0.7,0,64,99.28,2.8735,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.227,10.9124,15.6052,15.8641,2375
"p104","ssp245","AWI-CM-1-1-MR","2075",0.25,0,0,78,105.97,3.3766,0.1,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.4,17.6458,11.3152,16.778,16.9114,2376
"p104","ssp245","AWI-CM-1-1-MR","2075",0.32,1,0,68,101.17,2.8506,0.0333,0,0,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.1,19.0151,10.0803,16.0733,16.9016,2377
"p104","ssp245","AWI-CM-1-1-MR","2075",0.32,0.55,0,63,107.34,2.896,0.05,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,18.4344,10.053,15.6392,18.5638,2378
"p104","ssp245","AWI-CM-1-1-MR","2075",0.08,0.15,0,54,104.52,2.7115,0.05,0,0.1,0,0.05,0,0,0.1,0,0,0,0,0,0.15,0.8,16.3805,10.1895,15.3188,18.8642,2379
"p104","ssp245","AWI-CM-1-1-MR","2075",0.16,0.35,0,72,88.65,2.9045,0.05,0,0,0,0,0,0,0,0,0.2,0,0.15,0,0,0.25,18.6628,12.5363,15.0455,17.6303,2380
"p104","ssp245","AWI-CM-1-1-MR","2075",0.24,1,0,71,107.02,2.9648,0.05,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,19.3373,12.9992,15.2543,17.2434,2381
"p104","ssp245","AWI-CM-1-1-MR","2075",0.48,1,0,68,99.98,2.8648,0.0333,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0,0,0.95,19.7605,8.0232,14.604,18.8408,2382
"p104","ssp245","AWI-CM-1-1-MR","2075",0.34,0.3,0,70,110.8,2.946,0.0833,0,0.05,0,0.08,0,0,0,0,0,0,0.25,0,0,0,17.7645,9.4748,15.0098,18.1373,2383
"p104","ssp245","AWI-CM-1-1-MR","2075",0.23,0.4,0,49,101.98,3.2474,0.15,0,0.05,0,0.11,0,0,0,0,0.25,0,0,0,0,0.35,16.2012,10.4274,12.8875,20.2855,2384
"p104","ssp245","AWI-CM-1-1-MR","2075",0.29,0.45,0,56,112.47,3.2522,0.05,0,0.1,0,0.13,0,0,0.6,0,0,0,0.1,0,0,0.05,18.7799,9.1169,17.1627,17.2824,2385
"p104","ssp245","AWI-CM-1-1-MR","2075",0.31,0.2,0,67,105.82,2.7603,0.05,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.15,18.6951,9.0408,15.4732,17.8921,2386
"p104","ssp245","AWI-CM-1-1-MR","2075",0.28,0.6,0,69,110.84,3.0139,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.5,17.8946,9.1216,16.4312,18.8036,2387
"p104","ssp245","AWI-CM-1-1-MR","2075",0.39,0.75,0,61,105.64,3.196,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,19.5594,11.8572,16.4063,17.5805,2388
"p104","ssp245","AWI-CM-1-1-MR","2075",0.29,0.25,0,71,104.12,3.3269,0.0333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.6,17.8248,10.372,14.6082,16.9775,2389
"p104","ssp245","AWI-CM-1-1-MR","2075",0.12,0.1,0,55,113.51,2.7464,0.0833,0,0.2,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.25,16.6175,7.7982,14.8498,16.4162,2390
"p104","ssp245","AWI-CM-1-1-MR","2075",0.24,0.65,0,64,114.45,2.7358,0.0667,0,0.05,0,0.16,0,0,0,0,0.1,0,0,0,0,0.05,18.6728,9.3172,16.0065,15.5961,2391
"p104","ssp245","AWI-CM-1-1-MR","2075",0.16,0.35,0,58,103.61,2.6047,0.05,0,0.1,0,0,0,0,0,0,0.2,0,0.1,0,0,0.4,16.3221,8.947,13.8613,17.89,2392
"p104","ssp245","AWI-CM-1-1-MR","2075",0.36,0.15,0,62,111.89,3.0939,0.15,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.954,11.983,13.8567,16.6209,2393
"p104","ssp245","AWI-CM-1-1-MR","2075",0.35,1,0,70,106.35,2.6934,0.0667,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0,0.15,18.8785,9.6255,13.8795,16.0703,2394
"p104","ssp245","AWI-CM-1-1-MR","2075",0.22,1,0,67,108.87,2.9154,0.1167,0,0.2,0,0.05,0,0,0.1,0,0.15,0,0,0,0,0.45,18.2216,11.2303,16.429,18.1686,2395
"p104","ssp245","AWI-CM-1-1-MR","2075",0.21,0.85,0,76,112.14,2.774,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.8,19.6657,8.137,17.3523,17.9127,2396
"p104","ssp245","AWI-CM-1-1-MR","2075",0.2,0.2,0,81,114.11,2.9883,0.0833,0,0.1,0,0,0,0,0,0,0.4,0,0.05,0,0,0.1,19.1142,8.6605,17.598,16.2654,2397
"p104","ssp245","AWI-CM-1-1-MR","2075",0.34,1,0,60,110.92,2.8501,0.1167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.7292,11.4325,15.547,14.8367,2398
"p104","ssp245","AWI-CM-1-1-MR","2075",0.25,0.7,0,83,102.83,2.7759,0.1167,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.4,19.2541,11.2875,13.2943,18.1912,2399
"p104","ssp245","AWI-CM-1-1-MR","2075",0.32,0.95,0,80,105.44,2.9358,0.0333,0,0,0,0.07,0,0,0,0,0.3,0,0,0,0,0.25,19.7907,10.2262,14.2553,15.6927,2400
"p104","ssp245","CMCC-ESM2","2075",0.33,0.9,0,75,104.72,5.5972,0.2833,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,19.9118,10.3402,15.236,19.3643,2401
"p104","ssp245","CMCC-ESM2","2075",0.34,1,0,74,104.06,5.7266,0.2333,0,0,0,0.07,0,0,0,0,0.1,0,0.4,0.05,0,0.25,20.1503,11.3994,16.2287,20.9488,2402
"p104","ssp245","CMCC-ESM2","2075",0.34,0.7,0,82,108.38,5.4798,0.1333,0,0.35,0,0.14,0,0,0,0,0.25,0,0.2,0,0,0.45,19.6129,9.723,18.1067,19.6909,2403
"p104","ssp245","CMCC-ESM2","2075",0.3,1,0,64,99.25,5.4587,0.1667,0,0,0,0.12,0,0,0.1,0,0,0,0.1,0,0,0.3,18.0574,11.5209,14.9465,19.3758,2404
"p104","ssp245","CMCC-ESM2","2075",0.46,1,0,71,104.29,5.8456,0.15,0,0,0,0.05,0.1,0,0,0,0.1,0,0.1,0,0,0.4,20.07,10.6721,17.555,19.0337,2405
"p104","ssp245","CMCC-ESM2","2075",0.08,1,0,70,101,5.6915,0.15,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.65,18.8619,10.6208,12.9232,18.3495,2406
"p104","ssp245","CMCC-ESM2","2075",0.52,1,0,67,104.67,6.0284,0.2833,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.2,20.0118,9.9728,14.4323,17.1755,2407
"p104","ssp245","CMCC-ESM2","2075",0.27,0.8,0,58,100.14,5.5743,0.15,0,0.05,0,0.2,0,0,0,0,0.2,0,0.5,0,0,0.05,18.5076,11.0035,15.6103,23.2883,2408
"p104","ssp245","CMCC-ESM2","2075",0.27,0.95,0,86,100.78,5.2303,0.1833,0,0.1,0,0.14,0,0,0,0,0.15,0,0.15,0.05,0,0.15,20.5335,9.1228,17.8895,19.2776,2409
"p104","ssp245","CMCC-ESM2","2075",0.11,1,0,66,109.01,5.8239,0.25,0,0.3,0,0.05,0.05,0,0,0,0.15,0,0.05,0,0,0.75,19.9681,9.419,17.0448,18.6571,2410
"p104","ssp245","CMCC-ESM2","2075",0.36,0.9,0,85,103.66,5.4862,0.15,0,0.1,0,0.06,0.05,0,0,0,0.15,0,0,0,0,0.65,21.1271,11.5502,17.5497,19.3683,2411
"p104","ssp245","CMCC-ESM2","2075",0.29,0.3,0,64,94.15,5.7237,0.1833,0,0.1,0,0.18,0,0,0,0,0,0,0.15,0,0,0.4,17.6543,10.8714,16.2823,20.61,2412
"p104","ssp245","CMCC-ESM2","2075",0.39,1,0,70,107.51,5.9413,0.25,0,0.15,0,0.14,0,0,0.1,0,0.15,0,0,0,0,0.2,20.6834,12.7302,18.581,18.5985,2413
"p104","ssp245","CMCC-ESM2","2075",0.25,1,0,68,98.7,5.7106,0.2667,0,0,0,0,0,0,0,0.1,0.4,0,0.2,0,0,0.1,18.4725,12.2748,17.1745,20.388,2414
"p104","ssp245","CMCC-ESM2","2075",0.18,1,0,65,103.53,5.6659,0.2667,0,0.05,0,0,0,0,0,0,0,0,0.35,0.05,0,0.2,19.1059,10.9717,17.8458,22.0256,2415
"p104","ssp245","CMCC-ESM2","2075",0.36,1,0,69,101.74,5.5312,0.15,0,0.05,0,0.18,0,0,0.3,0,0.1,0,0.5,0.05,0,0.2,18.8881,10.1468,18.707,21.0424,2416
"p104","ssp245","CMCC-ESM2","2075",0.19,1,0,65,106.33,5.8166,0.2667,0,0.05,0,0.07,0,0,0.2,0,0,0,0.25,0,0,0.3,18.9618,12.417,18.6668,19.7291,2417
"p104","ssp245","CMCC-ESM2","2075",0.1,0.65,0,60,104.79,5.5348,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,18.042,8.3408,14.0552,18.1483,2418
