"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p169","ssp126","MRI-ESM2-0","2075",0.42,0.15,0,51,107.51,4.7284,0.0333,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,1,15.6179,6.2459,15.1307,18.8629,1938
"p169","ssp126","MRI-ESM2-0","2075",0.29,0.15,0,53,101.99,4.9823,0.1167,0,1,0,0,0,0,0.1,0,0,0,0.05,0,0,0.15,16.1889,4.5423,17.3185,19.5389,1939
"p169","ssp126","MRI-ESM2-0","2075",0.2,0,0,56,103.35,5.6891,0.2167,0,0.2,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.25,15.2381,9.6145,17.3723,17.9039,1940
"p169","ssp126","MRI-ESM2-0","2075",0.15,0.2,0,65,90.33,4.8676,0.1,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.9826,8.0822,12.7355,19.0175,1941
"p169","ssp126","MRI-ESM2-0","2075",0.17,0,0,48,96.68,5.186,0.0833,0,0.5,0,0.09,0,0,0,0,0,0,0.3,0,0,0.1,15.8066,7.6112,14.8058,18.6085,1942
"p169","ssp126","MRI-ESM2-0","2075",0.3,0.5,0,46,110.29,5.1754,0.1333,0,0.55,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.35,16.0031,7.4582,12.4763,17.5315,1943
"p169","ssp126","MRI-ESM2-0","2075",0.32,0,0,75,100.64,5.3658,0.1667,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.65,17.6653,8.8653,13.8832,16.1242,1944
"p169","ssp126","MRI-ESM2-0","2075",0.4,0.45,0,41,105.84,5.3195,0.1333,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.5987,5.3403,15.3517,15.8476,1945
"p169","ssp126","MRI-ESM2-0","2075",0.35,0,0,45,104.36,5.2728,0.2167,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.55,15.9195,8.2906,12.2602,17.1456,1946
"p169","ssp126","MRI-ESM2-0","2075",0.26,0.15,0,59,99.6,5.5097,0.1667,0,0.15,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.4,16.3584,10.194,14.3773,16.8938,1947
"p169","ssp126","MRI-ESM2-0","2075",0.22,0.45,0,49,107.28,5.6244,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.4,16.0847,8.8822,13.4448,18.6429,1948
"p169","ssp126","MRI-ESM2-0","2075",0.3,0.3,0,50,111.24,5.2779,0.1833,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.1,16.3813,9.5571,14.7363,16.8854,1949
"p169","ssp126","MRI-ESM2-0","2075",0.23,0,0,61,104.66,5.3142,0.0167,0,1,0,0.12,0,0,0,0,0.25,0,0.25,0.05,0,0.25,16.607,4.2551,13.4898,19.9761,1950
"p169","ssp126","MRI-ESM2-0","2075",0.26,0.1,0,52,106.31,4.9687,0.0167,0,0.6,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,15.525,6.1838,16.5348,18.3358,1951
"p169","ssp126","MRI-ESM2-0","2075",0.24,0,0,54,97.54,4.8781,0.0333,0,0.7,0,0.16,0,0,0,0,0,0,0,0,0,0.1,15.267,6.0799,14.5365,16.2476,1952
"p169","ssp126","MRI-ESM2-0","2075",0.31,0.15,0,62,106.32,4.6844,0.1333,0,0.85,0,0.05,0.05,0,0,0,0.1,0,0,0,0.3,0.5,16.7112,5.9739,16.7042,17.8632,1953
"p169","ssp126","MRI-ESM2-0","2075",0.4,0,0.15,43,108.91,5.0855,0.05,0,0.9,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.2,15.3195,5.262,13.6488,18.5948,1954
"p169","ssp126","MRI-ESM2-0","2075",0.3,0.2,0,61,102.87,5.1146,0.0833,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.5131,9.2668,15.4462,17.7805,1955
"p169","ssp126","MRI-ESM2-0","2075",0.33,0.2,0,71,100.21,5.1596,0.1167,0,0.1,0,0.12,0,0,0,0,0,0,0.3,0.05,0,0.05,17.1208,8.269,14.3415,19.2533,1956
"p169","ssp126","MRI-ESM2-0","2075",0.34,0.1,0,54,99.88,5.2121,0.2,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.05,16.2621,10.9541,12.3298,18.571,1957
"p169","ssp126","MRI-ESM2-0","2075",0.16,0,0,42,113.86,5.5245,0.1167,0,0.35,0,0.05,0,0,0.45,0,0.1,0,0,0,0,0.25,14.4512,8.4632,19.2178,18.257,1958
"p169","ssp126","MRI-ESM2-0","2075",0.2,0.3,0,53,104.42,5.2697,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.45,16.7775,7.7643,14.3332,18.4945,1959
"p169","ssp126","MRI-ESM2-0","2075",0.17,0.1,0,53,111.65,5.1343,0.1667,0,0.7,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.55,16.104,6.6064,14.3253,19.4948,1960
"p169","ssp126","MRI-ESM2-0","2075",0.38,0.3,0,65,94.34,5.6538,0.1833,0,0.2,0,0.16,0.05,0,0,0,0.2,0,0.05,0,0,0.3,17.0153,8.2762,13.7163,17.4121,1961
"p169","ssp126","MRI-ESM2-0","2075",0.27,0.15,0,46,104.49,5.5879,0.3,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.05,15.1804,10.1404,14.8757,14.8817,1962
"p169","ssp126","MRI-ESM2-0","2075",0.23,0,0,34,99.38,5.335,0.0667,0,0.35,0,0.06,0,0,0,0,0.3,0,0.2,0,0,0.4,13.0723,7.3228,15.8702,18.3767,1963
"p169","ssp126","MRI-ESM2-0","2075",0.28,0.15,0,41,100.85,5.4427,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.5,14.002,10.0193,13.9058,18.1774,1964
"p169","ssp126","MRI-ESM2-0","2075",0.16,0.1,0,51,111.66,5.1019,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.7,15.9614,8.546,13.9323,21.7854,1965
"p169","ssp126","MRI-ESM2-0","2075",0.39,0.1,0,54,109.26,5.4626,0.0333,0,0.45,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,15.7487,7.1654,17.2888,19.4311,1966
"p169","ssp126","MRI-ESM2-0","2075",0.41,0.35,0,48,102.26,5.0403,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0,0.4,15.7405,8.3094,13.781,18.8739,1967
"p169","ssp126","MRI-ESM2-0","2075",0.23,0.7,0,69,103.91,5.2284,0.1667,0,0.7,0,0.06,0,0,0,0,0,0,0.05,0,0,0.6,17.318,7.8245,11.654,19.1992,1968
"p169","ssp126","MRI-ESM2-0","2075",0.33,0.2,0,48,99.91,5.4916,0.15,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.45,16.0376,9.8138,14.5995,20.056,1969
"p169","ssp126","MRI-ESM2-0","2075",0.2,0.45,0,60,102.33,5.2163,0.25,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.3059,8.7375,14.773,17.5345,1970
"p169","ssp126","MRI-ESM2-0","2075",0.26,0.15,0,58,94.18,5.1221,0.15,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.5217,6.6015,13.6818,17.2527,1971
"p169","ssp126","MRI-ESM2-0","2075",0.29,0,0,56,110.79,5.107,0.0667,0,0.15,0,0.11,0,0,0,0,0,0,0,0.05,0.15,0.8,15.883,8.9525,13.3435,19.278,1972
"p169","ssp126","MRI-ESM2-0","2075",0.15,0.1,0,61,110.23,5.3119,0.0833,0,0.7,0,0.05,0,0,0,0,0.15,0,0.15,0.05,0,0.35,17.2018,6.7914,16.3717,21.1179,1973
"p169","ssp126","MRI-ESM2-0","2075",0.27,0.3,0,59,103.64,5.3388,0.2833,0,0.2,0,0.14,0,0,0,0,0,0,0.2,0,0,0.1,17.4418,10.2722,14.9562,19.9441,1974
"p169","ssp126","MRI-ESM2-0","2075",0.35,0.35,0,48,102.29,5.3147,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.2936,9.25,14.7608,16.2738,1975
"p169","ssp126","MRI-ESM2-0","2075",0.12,0,0,51,104.18,5.5769,0.2667,0,0.2,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.15,15.4705,9.2165,15.5727,17.4845,1976
"p169","ssp126","MRI-ESM2-0","2075",0.39,0.25,0,60,102.61,5.4195,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0,0.2,17.1471,8.619,15.3208,17.435,1977
"p169","ssp126","MRI-ESM2-0","2075",0.45,0.25,0,52,100.6,5.3808,0.0833,0,0.25,0,0.12,0.05,0,0,0,0.1,0,0.05,0,0.45,0.25,16.484,7.9528,15.0715,18.9576,1978
"p169","ssp126","MRI-ESM2-0","2075",0.11,0,0,42,97.34,4.6845,0.1,0,0.4,0,0.17,0,0,0,0,0,0,0.1,0.05,0,0.35,14.3643,8.0992,15.2237,19.9648,1979
"p169","ssp126","MRI-ESM2-0","2075",0.36,0.15,0,52,87.52,5.3908,0.2,0,0,0,0.06,0.05,0,0,0,0.15,0,0.15,0,0,0.7,16.6361,10.5434,14.3468,17.9691,1980
"p169","ssp126","MRI-ESM2-0","2075",0.41,0.1,0,64,107.06,5.4891,0.3833,0,0.05,0,0,0.05,0,0,0,0.1,0,0.1,0,0.15,0.25,17.2742,11.6273,14.8737,17.5713,1981
"p169","ssp126","MRI-ESM2-0","2075",0.25,0.9,0,58,98.01,4.9946,0.05,0,0.8,0,0.08,0,0,0,0,0,0,0.2,0,0,0.35,17.5405,5.871,13.7438,19.5932,1982
"p169","ssp126","MRI-ESM2-0","2075",0.36,0,0,53,113.25,5.4728,0.1,0,0.35,0,0.15,0,0,0,0,0,0,0.3,0,0,0.35,15.8114,7.5378,14.3038,18.7692,1983
"p169","ssp126","MRI-ESM2-0","2075",0.32,0,0,30,100.09,5.4694,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0,0.6,14.2855,8.126,12.292,20.8479,1984
"p169","ssp126","MRI-ESM2-0","2075",0.22,0.45,0,49,111.83,5.4139,0.05,0,0.25,0,0.08,0,0,0.3,0,0,0,0.1,0,0,0.45,16.7228,6.9608,16.33,17.7376,1985
"p169","ssp126","MRI-ESM2-0","2075",0.46,0.5,0,57,101.48,5.0782,0.1,0,0.6,0,0.1,0,0,0,0,0,0,0.2,0,0,0.15,16.8213,7.3089,15.0375,18.1855,1986
"p169","ssp126","MRI-ESM2-0","2075",0.33,0,0,52,106.04,5.3354,0.0833,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0.15,0.8,16.0629,6.76,15.5052,18.8586,1987
"p169","ssp126","MRI-ESM2-0","2075",0.27,0.25,0,48,109.62,5.4763,0.2167,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.1,17.326,9.7529,15.3707,18.1295,1988
"p169","ssp126","MRI-ESM2-0","2075",0.26,0.1,0,48,107.57,5.6302,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.95,15.8967,8.5514,13.8638,17.155,1989
"p169","ssp126","MRI-ESM2-0","2075",0.28,0,0,38,104.2,5.3553,0.05,0,0.85,0,0.16,0,0,0,0,0,0,0,0,0.15,0.45,14.6973,5.9426,14.6193,17.0529,1990
"p169","ssp126","MRI-ESM2-0","2075",0.26,0.25,0,59,108.91,5.2429,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.15,16.7727,7.7029,15.3377,16.1482,1991
"p169","ssp126","MRI-ESM2-0","2075",0.16,0,0,35,96.71,4.8792,0.1,0,0.55,0,0.13,0,0,0,0,0,0,0.25,0,0,0.15,14.3701,7.5271,13.7013,19.2118,1992
"p169","ssp126","MRI-ESM2-0","2075",0.33,0.15,0,44,101.64,5.6069,0.2667,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.5,14.9736,10.2391,13.2883,17.0604,1993
"p169","ssp126","MRI-ESM2-0","2075",0.33,0,0,54,103.05,4.9277,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.603,8.0837,13.1627,16.8438,1994
"p169","ssp126","MRI-ESM2-0","2075",0.29,0.1,0.1,54,105.82,5.2542,0.2333,0,0.5,0,0.05,0.05,0,0.1,0,0.25,0,0,0,0,0.45,16.3277,9.5959,15.6763,19.0141,1995
"p169","ssp126","MRI-ESM2-0","2075",0.1,0.55,0,61,108.65,5.0835,0.0333,0,0.75,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.1,17.506,6.5705,16.6025,18.9271,1996
"p169","ssp126","MRI-ESM2-0","2075",0.2,0,0,75,109.28,5.3005,0.1667,0,0.45,0,0,0,0,0,0,0.1,0,0.05,0,0,0.05,17.1172,6.8848,17.2593,16.9441,1997
"p169","ssp126","MRI-ESM2-0","2075",0.22,0,0,49,109.67,5.2593,0.15,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0.15,0.25,15.5576,9.2165,14.8837,15.1374,1998
"p169","ssp126","MRI-ESM2-0","2075",0.18,0,0,70,93.89,5.1635,0.1833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,17.0455,9.3507,12.2197,18.5452,1999
"p169","ssp126","MRI-ESM2-0","2075",0.33,0.25,0,66,98.61,5.1367,0.0833,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0,0,0.5,17.5545,8.3489,13.8978,15.9862,2000
"p169","ssp126","NESM3","2075",0.32,0.45,0,72,104.98,4.9683,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.4,18.8613,9.4595,13.4545,16.1412,2001
"p169","ssp126","NESM3","2075",0.22,0.5,0,80,106.29,5.0252,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,19.0053,10.7704,14.9942,18.6061,2002
"p169","ssp126","NESM3","2075",0.2,0.35,0,72,110.38,5.0893,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.55,18.3827,9.301,17.1707,16.9806,2003
"p169","ssp126","NESM3","2075",0.12,0,0,73,107.76,4.7346,0.1833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.0943,10.9187,13.7875,16.7248,2004
"p169","ssp126","NESM3","2075",0.16,0.3,0.1,72,107.52,5.3305,0.1167,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.15,18.8971,10.0455,16.1442,16.4518,2005
"p169","ssp126","NESM3","2075",0.41,0,0.1,68,111.75,4.8535,0.05,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.8693,9.6367,11.694,15.853,2006
"p169","ssp126","NESM3","2075",0.43,0.55,0,75,107.55,5.2428,0.1333,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,18.9621,9.3233,12.9488,14.617,2007
"p169","ssp126","NESM3","2075",0.15,0.45,0,51,103.21,5.1205,0.1167,0,0.15,0,0,0,0,0,0,0.7,0,0.05,0,0,0.6,17.5108,9.998,13.7182,20.0114,2008
"p169","ssp126","NESM3","2075",0.48,0.35,0,87,101.19,4.6548,0.0833,0,0.15,0,0.14,0,0,0,0,0.2,0,0.1,0,0,0.2,19.6488,8.4784,16.5952,16.7749,2009
"p169","ssp126","NESM3","2075",0.19,0.75,0.15,70,111.33,5.1294,0.0667,0,0.25,0,0.11,0,0,0,0,0.15,0,0,0,0,0.2,18.9793,8.4653,15.993,16.622,2010
"p169","ssp126","NESM3","2075",0.34,0.35,0.1,83,103.67,4.8789,0.0833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.35,20.1441,10.7288,16.1957,16.522,2011
"p169","ssp126","NESM3","2075",0.29,0,0,61,101.37,5.0457,0.1667,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.75,16.7191,10.1194,14.6943,17.9624,2012
"p169","ssp126","NESM3","2075",0.35,1,0,75,108.62,5.3666,0.2833,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.2,19.8415,12.1167,17.5608,16.1575,2013
"p169","ssp126","NESM3","2075",0.15,0.35,0,69,105.81,5.2026,0.2667,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.5,17.6131,11.4982,16.1625,17.4821,2014
"p169","ssp126","NESM3","2075",0.18,0.3,0,65,107.39,5.0052,0.15,0,0.05,0,0.14,0,0,0.1,0,0,0,0.1,0,0,0.65,18.1893,10.2469,17.2338,19.5468,2015
"p169","ssp126","NESM3","2075",0.09,0,0,67,105.54,4.842,0.15,0,0.05,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.25,17.7366,9.501,17.2107,18.3238,2016
"p169","ssp126","NESM3","2075",0.33,0.5,0,70,110.05,5.0044,0.2,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0.15,0.6,18.0088,11.5167,17.2443,17.1251,2017
"p169","ssp126","NESM3","2075",0.36,0.45,0,63,104.36,4.7099,0.0167,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.2195,7.2347,12.7673,15.8008,2018
"p169","ssp126","NESM3","2075",0.35,0.2,0,60,106.78,4.8587,0.1833,0,0.55,0,0.11,0,0,0,0,0.25,0,0,0,0,0.15,17.7107,8.8163,13.1463,16.4271,2019
"p169","ssp126","NESM3","2075",0.28,0.75,0,73,108.87,5.1399,0.0333,0,0.85,0,0,0,0,0,0,0.25,0,0,0.05,0,0.35,19.8145,8.0035,15.2065,20.0752,2020
"p169","ssp126","NESM3","2075",0.23,0.6,0,71,105.38,4.7772,0.15,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,19.2288,9.2205,15.22,18.6681,2021
"p169","ssp126","NESM3","2075",0.37,0.15,0,62,97.69,4.885,0.2833,0,0,0,0.09,0,0,0,0,0.2,0,0,0,0,0.4,17.3554,11.4436,18.2893,19.067,2022
"p169","ssp126","NESM3","2075",0.47,0.6,0,74,109.66,4.5881,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.3,0.1,18.2805,10.7064,12.6765,14.6441,2023
"p169","ssp126","NESM3","2075",0.29,0,0,72,109.44,4.6843,0.1333,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,17.6422,8.8109,16.0887,18.5762,2024
"p169","ssp126","NESM3","2075",0.48,0.8,0,57,111.59,5.2024,0.15,0,0.15,0,0.16,0,0,0,0,0.1,0,0,0,0,0,18.7533,9.4788,13.2548,16.0397,2025
"p169","ssp126","NESM3","2075",0.36,0.65,0,77,111.94,4.768,0.1,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0.65,20.0524,8.8303,16.7535,17.4036,2026
"p169","ssp126","NESM3","2075",0.06,0.2,0,56,105.39,4.8829,0.1167,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,16.6123,8.2109,17.1663,19.2147,2027
"p169","ssp126","NESM3","2075",0.38,0.35,0,70,107.46,4.9758,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.45,18.0637,10.7082,13.5487,16.8635,2028
"p169","ssp126","NESM3","2075",0.27,0.65,0.1,71,111.52,4.9869,0.1167,0,0.25,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,18.7507,9.3399,14.7445,15.7768,2029
"p169","ssp126","NESM3","2075",0.29,0.1,0,69,108.4,4.9887,0.1333,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.35,17.459,6.7147,15.4993,17.4171,2030
"p169","ssp126","NESM3","2075",0.34,0.2,0.1,73,110.67,5.0279,0.1667,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.1,18.1602,7.829,16.4272,15.3291,2031
"p169","ssp126","NESM3","2075",0.27,0.6,0,73,104.5,5.0689,0.0833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.3,18.9254,9.2518,11.6112,16.4974,2032
"p169","ssp126","NESM3","2075",0.2,0.3,0,73,107.56,5.1233,0.1667,0,0.2,0,0.06,0.05,0,0,0,0.15,0,0,0.05,0,0.4,18.0216,9.8945,18.4658,17.4046,2033
"p169","ssp126","NESM3","2075",0.43,0.45,0,75,93.65,4.8212,0.1833,0,0.05,0,0.09,0,0,0,0,0.2,0,0.05,0,0,0.3,17.904,11.5528,15.809,18.2762,2034
"p169","ssp126","NESM3","2075",0.4,0.6,0,81,106.39,5.3599,0.2667,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.05,18.4154,9.8848,12.4105,17.5582,2035
"p169","ssp126","NESM3","2075",0.12,0.35,0,65,111.61,5.0971,0.1,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,18.5242,9.3209,14.2697,13.3664,2036
"p169","ssp126","NESM3","2075",0.31,0.45,0,61,102.11,4.8658,0.15,0,0.05,0,0,0,0,0,0,0.3,0,0.05,0.05,0,0.6,17.8832,10.2814,17.3082,16.9616,2037
"p169","ssp126","NESM3","2075",0.43,0.5,0,73,114.88,4.4787,0.0333,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0,0.7,17.6387,7.4903,15.6345,18.2142,2038
"p169","ssp126","NESM3","2075",0.32,0,0,63,106.64,4.7174,0.15,0,1,0,0,0,0,0.1,0,0,0,0,0,0,0.2,18.2093,5.788,17.837,18.8858,2039
"p169","ssp126","NESM3","2075",0.2,0.1,0,70,106.35,5.3742,0.1833,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,17.2581,10.8618,17.9053,17.2542,2040
"p169","ssp126","NESM3","2075",0.15,0.5,0,77,100.68,4.6042,0.0833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.35,19.0039,9.3255,13.2218,18.4019,2041
"p169","ssp126","NESM3","2075",0.17,0.45,0.1,69,95.87,4.9023,0.1,0,0.05,0,0.08,0,0,0,0,0,0,0.3,0,0,0.1,17.8275,8.8559,15.3067,17.9617,2042
"p169","ssp126","NESM3","2075",0.35,0.7,0,57,111.85,4.8871,0.0833,0,0.3,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.05,18.024,8.7036,12.9908,16.8783,2043
"p169","ssp126","NESM3","2075",0.42,0.6,0,89,104.65,5.0689,0.1333,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.65,19.6854,10.1122,14.4132,15.4764,2044
"p169","ssp126","NESM3","2075",0.45,0.5,0,56,106.92,5.0409,0.15,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.1,16.6197,6.5841,15.8355,15.2334,2045
"p169","ssp126","NESM3","2075",0.35,0.1,0,65,107.81,4.9969,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.25,17.9404,9.5343,12.7583,16.5008,2046
"p169","ssp126","NESM3","2075",0.3,0.6,0,71,107.2,5.1953,0.1667,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,18.3794,11.4392,14.8887,16.2421,2047
"p169","ssp126","NESM3","2075",0.22,0.6,0,66,104.57,5.3208,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,18.1048,10.129,13.972,17.9962,2048
"p169","ssp126","NESM3","2075",0.3,0.5,0.1,66,113.26,5.0019,0.1667,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.05,18.4024,10.8,15.2177,16.2719,2049
"p169","ssp126","NESM3","2075",0.23,0.3,0,74,108.41,5.0289,0.05,0,1,0,0.12,0,0,0,0,0.25,0,0.2,0.05,0,0.2,18.6282,5.4988,13.9852,19.3315,2050
"p169","ssp126","NESM3","2075",0.29,0.5,0,68,111.21,4.712,0.0833,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,17.5458,7.4292,17.0437,17.6853,2051
"p169","ssp126","NESM3","2075",0.24,0,0,67,106.75,4.6129,0.0667,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.05,17.2873,7.3262,15.0613,15.6018,2052
"p169","ssp126","NESM3","2075",0.31,0.35,0,83,113.89,4.4252,0.1667,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.4,18.7331,7.2172,17.1815,17.2518,2053
"p169","ssp126","NESM3","2075",0.4,0,0.1,58,115.62,4.8223,0.1,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.2,17.3402,6.5053,14.1408,17.9517,2054
"p169","ssp126","NESM3","2075",0.35,0.2,0,73,107.51,4.8392,0.0833,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.25,18.5337,10.5112,15.9515,17.1298,2055
"p169","ssp126","NESM3","2075",0.33,0.5,0,81,103.63,4.8768,0.1333,0,0,0,0.17,0,0,0,0,0,0,0.25,0.05,0,0.05,19.141,9.5152,14.8635,18.6091,2056
"p169","ssp126","NESM3","2075",0.34,0.45,0,69,103.77,4.9204,0.1833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.1,18.2846,12.1961,12.8057,17.9604,2057
"p169","ssp126","NESM3","2075",0.16,0,0,56,114.82,5.2434,0.1167,0,0.15,0,0.05,0,0,0.45,0,0.1,0,0,0,0,0.25,16.4718,9.7066,19.7082,17.6148,2058
"p169","ssp126","NESM3","2075",0.2,0.3,0,68,106.43,4.9863,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.3,18.7982,9.009,14.8363,17.8464,2059
"p169","ssp126","NESM3","2075",0.17,0.1,0,61,113.29,4.8723,0.1667,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0,0.6,18.1243,7.8533,14.8443,18.8509,2060
"p169","ssp126","NESM3","2075",0.38,0.6,0,80,98.36,5.3383,0.1667,0,0.1,0,0.13,0.05,0,0,0,0.2,0,0,0,0,0.25,19.0366,9.5188,14.1897,16.8029,2061
"p169","ssp126","NESM3","2075",0.27,0.2,0,66,105.43,5.2844,0.3,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.05,17.2017,11.3837,15.3627,14.2417,2062
"p169","ssp126","NESM3","2075",0.23,0.1,0,44,103.64,5.0272,0.1333,0,0.05,0,0.06,0,0,0,0,0.4,0,0.05,0,0,0.25,15.093,8.5677,16.3703,17.7295,2063
"p169","ssp126","NESM3","2075",0.28,0.2,0,49,102.04,5.135,0.1667,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,16.0229,11.2652,14.4212,17.5356,2064
"p169","ssp126","NESM3","2075",0.16,0.25,0,60,116.25,4.8272,0.15,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.8,17.9831,9.7877,14.4027,21.1769,2065
"p169","ssp126","NESM3","2075",0.44,0.55,0,69,110.22,5.1583,0.05,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,17.7704,8.4078,17.7735,18.7915,2066
"p169","ssp126","NESM3","2075",0.41,0.35,0,68,101.35,4.7523,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.15,17.7612,9.5537,14.2793,18.2286,2067
"p169","ssp126","NESM3","2075",0.24,1,0,87,105.14,4.9421,0.1833,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,19.339,9.0707,12.1672,18.558,2068
"p169","ssp126","NESM3","2075",0.34,0.6,0,65,97.41,5.1738,0.1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.4,18.0601,11.0559,15.0668,19.4496,2069
"p169","ssp126","NESM3","2075",0.2,0.6,0,75,102.9,4.9448,0.2667,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.25,19.3278,9.9806,15.2545,16.8959,2070
