"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p42","ssp126","CNRM-CM6-1-HR","2075",0.29,0.25,0,64,102.1,4.9986,0.2167,0,0.2,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,17.4505,9.4814,14.622,16.4686,770
"p42","ssp126","CNRM-CM6-1-HR","2075",0.25,0.1,0,58,103.29,5.0219,0.2167,0,0.4,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,15.5954,7.5792,13.9233,16.7224,771
"p42","ssp126","CNRM-CM6-1-HR","2075",0.4,0,0,49,111.81,4.8374,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.15,0.9,15.8851,9.7061,12.8853,18.2814,772
"p42","ssp126","CNRM-CM6-1-HR","2075",0.05,0.35,0,61,114.4,5.1866,0.0833,0,0.5,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.6,17.2403,7.4478,16.2352,19.8934,773
"p42","ssp126","CNRM-CM6-1-HR","2075",0.33,0.5,0,55,107.02,5.1787,0.2333,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,17.5464,10.6107,14.6747,18.5245,774
"p42","ssp126","CNRM-CM6-1-HR","2075",0.27,0,0,45,104.52,4.3846,0.05,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,16.2431,9.2464,14.7128,15.5303,775
"p42","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0.15,48,105.19,5.2909,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.5049,9.6491,15.4783,16.5206,776
"p42","ssp126","CNRM-CM6-1-HR","2075",0.35,0.15,0,66,98.95,5.0577,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0.1,0,0,0.15,17.219,8.8977,14.5622,16.5137,777
"p42","ssp126","CNRM-CM6-1-HR","2075",0.22,0.65,0,48,101.73,4.7479,0.0667,0,0.1,0,0.08,0,0,0,0,0.35,0,0.15,0,0,0.25,16.4949,8.6604,14.4965,18.0289,778
"p42","ssp126","CNRM-CM6-1-HR","2075",0.2,0,0,41,103.92,4.8283,0.0833,0,0.35,0,0.18,0,0,0,0,0,0,0,0.05,0.15,0.2,14.5363,9.032,14.8213,19.0292,779
"p42","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0,57,90.52,4.9867,0.2,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0,0.1,16.8062,11.2392,14.4515,17.5327,780
"p42","ssp126","CNRM-CM6-1-HR","2075",0.21,0.35,0,65,110.21,4.8552,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.45,17.2134,11.9097,14.4595,15.9631,781
"p42","ssp126","CNRM-CM6-1-HR","2075",0.21,0.35,0,56,96.95,4.7126,0.0667,0,0.7,0,0,0,0,0,0,0,0,0.15,0,0,0.75,17.362,6.3698,13.3087,18.3602,782
"p42","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,49,110.55,5.1856,0.0833,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.1,15.7888,7.9728,13.7203,17.6202,783
"p42","ssp126","CNRM-CM6-1-HR","2075",0.28,0.15,0,26,101.97,5.1327,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.8,14.2126,9.0048,11.9962,19.5198,784
"p42","ssp126","CNRM-CM6-1-HR","2075",0.2,1,0,53,109.6,5.2241,0.1167,0,0.3,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.3,16.8941,7.7072,16.083,16.6338,785
"p42","ssp126","CNRM-CM6-1-HR","2075",0.27,0.35,0,55,104.86,4.6432,0.0833,0,0.4,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.15,16.8423,7.7848,14.6277,17.2515,786
"p42","ssp126","CNRM-CM6-1-HR","2075",0.3,0,0.1,49,107.71,5.1689,0.1333,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.55,15.9474,7.63,15.495,18.0244,787
"p42","ssp126","CNRM-CM6-1-HR","2075",0.35,0.45,0,46,104.64,5.1304,0.1667,0,0,0,0.09,0,0,0,0,0,0,0,0,0.15,0.3,17.405,10.1663,15.3882,16.8871,788
"p42","ssp126","CNRM-CM6-1-HR","2075",0.21,0.25,0,52,105.38,5.3155,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.9419,9.1147,13.6765,16.4547,789
"p42","ssp126","CNRM-CM6-1-HR","2075",0.35,0,0,44,110.88,5.0045,0.0333,0,0.6,0,0.24,0,0,0,0,0,0,0,0,0,0.6,14.9677,6.4257,14.5957,16.0445,790
"p42","ssp126","CNRM-CM6-1-HR","2075",0.19,0,0,57,112.51,4.9385,0.05,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.05,16.6047,7.7727,15.1753,15.2773,791
"p42","ssp126","CNRM-CM6-1-HR","2075",0.23,0.1,0,37,100.51,4.7146,0.1167,0,0.35,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.4,14.5484,7.9554,12.7807,17.8029,792
"p42","ssp126","CNRM-CM6-1-HR","2075",0.31,0.15,0.1,41,108.84,5.4059,0.2833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,14.9338,10.886,12.6015,15.8399,793
"p42","ssp126","CNRM-CM6-1-HR","2075",0.34,0.3,0,57,105.2,4.6731,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.7593,8.3492,12.827,15.4733,794
"p42","ssp126","CNRM-CM6-1-HR","2075",0.36,0.35,0,51,106.59,4.8019,0.1667,0,0.45,0,0.11,0,0,0,0,0.25,0,0,0,0,0.35,16.4488,9.7597,15.325,18.4655,795
"p42","ssp126","CNRM-CM6-1-HR","2075",0.17,0.4,0,64,109.33,4.8287,0.0667,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.35,17.6583,6.9788,16.7382,17.6339,796
"p42","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,75,107.98,4.9927,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,17.2274,7.3877,17.1228,15.565,797
"p42","ssp126","CNRM-CM6-1-HR","2075",0.42,0.35,0,49,108.66,4.8958,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.7115,9.6833,14.1048,13.952,798
"p42","ssp126","CNRM-CM6-1-HR","2075",0.14,0.35,0,67,101.92,4.8142,0.1,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.45,17.0891,9.691,12.444,17.4342,799
"p42","ssp126","CNRM-CM6-1-HR","2075",0.29,0.7,0,69,102.21,5.01,0.1167,0,0,0,0.17,0,0,0,0,0,0,0,0,0.15,0.1,17.9144,8.9253,13.6108,15.1548,800
"p42","ssp126","CNRM-ESM2-1","2075",0.21,0,0,58,100.62,5.2077,0.2333,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.7871,7.8848,12.7258,16.2287,801
"p42","ssp126","CNRM-ESM2-1","2075",0.29,0.65,0,58,105.78,5.3813,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.3,16.8192,9.0442,14.0122,18.0811,802
"p42","ssp126","CNRM-ESM2-1","2075",0.54,0.65,0,61,110.29,5.3289,0.2167,0,0.7,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,16.6015,7.3738,15.9737,16.9615,803
"p42","ssp126","CNRM-ESM2-1","2075",0.19,0,0,54,107.84,5.1195,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,14.8591,9.2832,12.4607,16.6611,804
"p42","ssp126","CNRM-ESM2-1","2075",0.21,0.25,0,66,107.16,5.6817,0.1667,0,0.25,0,0.15,0,0,0.15,0,0,0,0,0,0,0.25,16.8237,8.6145,15.7702,16.0879,805
"p42","ssp126","CNRM-ESM2-1","2075",0.37,0.15,0,56,113.61,5.2923,0.15,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.4,15.7825,8.2966,10.4313,15.5673,806
"p42","ssp126","CNRM-ESM2-1","2075",0.32,0.35,0,49,104.61,5.749,0.05,0,0.5,0,0.19,0,0,0,0,0,0,0,0,0,0.15,16.8281,7.6406,12.072,14.7245,807
"p42","ssp126","CNRM-ESM2-1","2075",0.17,0.1,0,38,111.05,5.419,0.0667,0,0.3,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.3,15.3323,8.445,13.07,20.0036,808
"p42","ssp126","CNRM-ESM2-1","2075",0.23,0.1,0,68,101.92,5.0085,0.15,0,0.7,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.2,17.5147,6.9539,15.3795,16.6488,809
"p42","ssp126","CNRM-ESM2-1","2075",0.41,0.4,0,63,105.89,5.4152,0.2,0,0.75,0,0.11,0,0,0,0,0,0,0,0.05,0,0.15,17.2758,6.7643,14.6715,16.2252,810
"p42","ssp126","CNRM-ESM2-1","2075",0.4,0.3,0,73,104.19,5.2649,0.1167,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.5,18.3002,8.9894,15.4608,16.52,811
"p42","ssp126","CNRM-ESM2-1","2075",0.21,0,0,40,100.41,5.4466,0.1833,0,0.5,0,0,0,0,0,0,0,0,0,0.05,0,0.4,14.6018,8.4989,13.5048,17.8362,812
"p42","ssp126","CNRM-ESM2-1","2075",0.39,0.7,0.1,63,102.68,5.7276,0.35,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0.15,0.25,17.5999,10.4206,16.7277,15.641,813
"p42","ssp126","CNRM-ESM2-1","2075",0.29,0,0,47,104.97,5.4942,0.35,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,15.4541,10.2117,15.139,17.5806,814
"p42","ssp126","CNRM-ESM2-1","2075",0.22,0.15,0,54,103.25,5.3328,0.2,0,0.15,0,0,0,0,0.1,0,0.1,0,0.15,0,0,0.35,15.9371,8.455,16.096,19.5086,815
"p42","ssp126","CNRM-ESM2-1","2075",0.18,0,0,50,109.32,5.1534,0.1,0,0.35,0,0,0,0,0,0,0,0,0.25,0,0,0.1,15.5809,7.7035,15.9237,18.5235,816
"p42","ssp126","CNRM-ESM2-1","2075",0.18,0.35,0,51,105.65,5.4399,0.2667,0,0.25,0,0.1,0,0,0.2,0,0,0,0,0,0,0.35,15.7599,9.9825,16.4383,17.1747,817
"p42","ssp126","CNRM-ESM2-1","2075",0.18,0.2,0.1,47,100.03,5.4049,0.0667,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.2,14.8354,5.7756,11.4793,15.4818,818
"p42","ssp126","CNRM-ESM2-1","2075",0.37,0.4,0,50,107,5.0685,0.0333,0,0.9,0,0.14,0,0,0,0,0,0,0,0,0,0.05,15.725,6.4851,12.4655,16.5679,819
"p42","ssp126","CNRM-ESM2-1","2075",0.3,0.3,0,62,105.46,5.7482,0.1167,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.95,17.6431,6.5771,14.0928,19.0645,820
"p42","ssp126","CNRM-ESM2-1","2075",0.34,0.5,0.1,59,103.62,5.1908,0.1,0,0.15,0,0.08,0,0,0,0,0,0,0,0.05,0,0.5,17.2408,7.9367,14.1003,18.284,821
"p42","ssp126","CNRM-ESM2-1","2075",0.33,0.1,0,43,95.84,5.1781,0.2333,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.5,15.1761,9.5168,17.2498,18.9464,822
"p42","ssp126","CNRM-ESM2-1","2075",0.39,0.4,0,49,111.95,5.0113,0.1167,0,0.5,0.05,0.14,0,0,0,0,0,0,0,0,0,0.15,15.9602,8.6693,11.668,14.705,823
"p42","ssp126","CNRM-ESM2-1","2075",0.24,0,0,45,105.74,5.1195,0.1667,0,0.4,0,0.05,0,0,0,0,0.1,0,0.05,0,0.3,0.65,15.2271,7.7315,14.4583,18.2708,824
"p42","ssp126","CNRM-ESM2-1","2075",0.3,0.55,0,47,109.2,5.6912,0.2333,0,0.45,0.05,0.11,0,0,0,0,0,0,0,0,0.3,0.2,16.5298,8.2608,12.0923,15.9147,825
"p42","ssp126","CNRM-ESM2-1","2075",0.32,0.8,0,53,109.17,5.1375,0.1833,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0.15,0.6,17.951,7.1385,15.689,17.2064,826
"p42","ssp126","CNRM-ESM2-1","2075",0.27,0,0,46,96.52,5.273,0.0833,0,0.65,0,0.14,0.05,0,0,0,0.3,0,0.05,0,0,0.45,14.6032,6.9729,15.8862,19.093,827
"p42","ssp126","CNRM-ESM2-1","2075",0.35,0.3,0,51,109.72,5.417,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,15.9058,9.4082,12.403,17.0092,828
"p42","ssp126","CNRM-ESM2-1","2075",0.21,0.5,0,57,107.43,5.2685,0.1,0,0.5,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.6,16.6748,7.7592,13.9338,15.4882,829
"p42","ssp126","CNRM-ESM2-1","2075",0.34,0.2,0,45,107.61,5.3588,0.1333,0,1,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.3,15.2915,5.0316,14.82,16.9,830
"p42","ssp126","CNRM-ESM2-1","2075",0.3,0,0,44,109.74,5.5987,0.1333,0,0.65,0,0.09,0,0,0,0,0.2,0,0,0,0.15,0.2,15.9171,6.1622,14.932,14.9827,831
"p42","ssp126","CNRM-ESM2-1","2075",0.37,0.4,0,58,105.26,5.7101,0.05,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.1,16.8095,7.417,10.2337,16.6421,832
"p42","ssp126","CNRM-ESM2-1","2075",0.2,0.15,0,55,108.48,5.6785,0.2167,0,0.55,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,15.8765,8.3592,17.5288,17.3068,833
"p42","ssp126","CNRM-ESM2-1","2075",0.18,0,0,49,98.75,5.2549,0.1,0,0.35,0,0.15,0,0,0,0,0,0,0.1,0.05,0,0.1,15.5012,9.5668,15.1772,18.5465,834
"p42","ssp126","CNRM-ESM2-1","2075",0.26,0.2,0,57,104.18,5.7709,0.1833,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.4,16.3118,8.0163,11.7843,17.1138,835
"p42","ssp126","CNRM-ESM2-1","2075",0.26,0.75,0,51,112.08,5.5488,0.0833,0,0.5,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.05,16.4339,7.5363,13.3095,12.9394,836
"p42","ssp126","CNRM-ESM2-1","2075",0.38,0.55,0,48,98.83,5.4301,0.2,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.6,15.6157,8.7848,16.4472,16.5037,837
"p42","ssp126","CNRM-ESM2-1","2075",0.28,0.1,0,46,108.61,4.8969,0.1667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.35,15.2227,6.1246,14.1615,18.2782,838
"p42","ssp126","CNRM-ESM2-1","2075",0.18,0.35,0,50,104.56,5.2475,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.0994,4.1786,17.007,18.5541,839
"p42","ssp126","CNRM-ESM2-1","2075",0.53,0,0,55,108.14,5.5999,0.1667,0,0.25,0,0.18,0.05,0,0,0,0,0,0.05,0,0,0.2,15.2404,9.1598,16.9642,17.2364,840
"p42","ssp126","CNRM-ESM2-1","2075",0.23,0,0,62,92.36,5.0234,0.15,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0.25,16.921,7.9802,11.7075,18.2106,841
"p42","ssp126","CNRM-ESM2-1","2075",0.13,0.4,0,40,98.46,5.1693,0.1167,0,0.45,0,0,0,0,0,0,0,0,0.3,0,0,0.2,15.8569,7.5068,14.0507,17.2709,842
"p42","ssp126","CNRM-ESM2-1","2075",0.26,0.8,0,41,110.1,5.2474,0.1333,0,0.55,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.05,15.9325,6.9541,11.8967,16.8562,843
"p42","ssp126","CNRM-ESM2-1","2075",0.26,0.3,0,58,106.08,5.4358,0.1833,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0.15,0.1,17.2378,8.3458,13.5645,15.5098,844
"p42","ssp126","CNRM-ESM2-1","2075",0.31,0.25,0,35,110.84,5.5645,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,14.2176,5.0282,14.2157,15.2813,845
"p42","ssp126","CNRM-ESM2-1","2075",0.15,0.45,0,43,106.73,5.5601,0.0667,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.7032,7.9052,11.3873,16.6052,846
"p42","ssp126","CNRM-ESM2-1","2075",0.23,0.15,0,59,103.01,5.4808,0.3333,0,0.25,0,0.08,0.05,0,0,0,0,0,0,0,0,0.1,16.199,9.9356,14.1785,16.2855,847
"p42","ssp126","CNRM-ESM2-1","2075",0.2,0.25,0,48,107.86,5.61,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,16.0217,8.848,13.0077,17.9747,848
"p42","ssp126","CNRM-ESM2-1","2075",0.34,0.35,0,50,113.55,5.2185,0.1167,0,0.2,0,0.23,0,0,0,0,0,0,0,0,0.15,0.2,16.4113,8.9988,14.7623,16.1834,849
"p42","ssp126","CNRM-ESM2-1","2075",0.42,0.35,0,57,104.22,5.3607,0.1167,0,1,0,0.18,0,0,0,0,0,0,0.1,0.05,0.15,0.75,16.4175,3.6281,13.5293,18.8921,850
"p42","ssp126","CNRM-ESM2-1","2075",0.31,0.1,0,53,105.55,5.0142,0.1,0,0.85,0,0.19,0,0,0,0,0,0,0.05,0,0,0.15,15.4545,5.7977,15.9505,17.3245,851
"p42","ssp126","CNRM-ESM2-1","2075",0.41,0,0,48,99.34,5.0045,0.0167,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.1056,5.4488,14.1543,14.9162,852
"p42","ssp126","CNRM-ESM2-1","2075",0.44,0.5,0,57,107.72,4.767,0.1167,0,0.95,0,0.08,0,0,0,0,0.1,0,0,0,0,0.8,16.549,5.0549,16.8463,17.4034,853
"p42","ssp126","CNRM-ESM2-1","2075",0.37,0.15,0.15,39,109.73,5.2393,0.0333,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.4,14.9909,4.7174,12.8822,17.8297,854
"p42","ssp126","CNRM-ESM2-1","2075",0.22,0.45,0,54,104.85,5.285,0.2,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.318,8.9911,14.6818,17.0279,855
"p42","ssp126","CNRM-ESM2-1","2075",0.47,0.15,0,70,98.84,5.2393,0.1667,0,0.35,0,0.1,0,0,0,0,0.1,0,0.25,0.1,0,0.25,17.1516,7.8318,13.8062,18.1527,856
"p42","ssp126","CNRM-ESM2-1","2075",0.21,0.4,0,51,103.33,5.3646,0.1667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.7,16.088,10.6942,11.5365,17.4001,857
"p42","ssp126","CNRM-ESM2-1","2075",0.43,0.15,0,36,113.28,5.3966,0.1333,0,0.4,0,0.06,0,0,0.1,0,0,0,0,0.05,0,0.35,14.408,7.9783,18.8518,17.7482,858
"p42","ssp126","CNRM-ESM2-1","2075",0.19,0.1,0,49,102.87,5.2658,0.1167,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.5,16.4986,7.3349,14.3885,18.0373,859
"p42","ssp126","CNRM-ESM2-1","2075",0.11,0.7,0,51,106.7,5.2792,0.1167,0,0.8,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.65,15.9723,6.4098,13.9735,18.7474,860
"p42","ssp126","CNRM-ESM2-1","2075",0.33,0.2,0,60,99.24,5.8487,0.1333,0,0.35,0.05,0.12,0,0,0,0,0,0,0.05,0,0,0.25,16.8615,7.8984,13.1458,16.4706,861
"p42","ssp126","CNRM-ESM2-1","2075",0.22,0.3,0,48,105.73,5.6535,0.2167,0,0.05,0.05,0.13,0,0,0,0,0,0,0,0,0,0.15,15.1425,9.8435,13.9687,14.3791,862
"p42","ssp126","CNRM-ESM2-1","2075",0.3,0,0,34,105.86,5.2636,0.0667,0,0.55,0,0.13,0,0,0.2,0,0,0,0.05,0.05,0,0.25,12.759,6.6695,15.8175,18.053,863
"p42","ssp126","CNRM-ESM2-1","2075",0.36,0,0,36,104.13,5.4097,0.1333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,13.8223,9.5095,13.8898,17.5808,864
"p42","ssp126","CNRM-ESM2-1","2075",0.21,0.2,0,51,112.74,4.9842,0.15,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,0,0.6,15.97,8.2465,13.2168,20.7059,865
"p42","ssp126","CNRM-ESM2-1","2075",0.23,0,0,51,112.39,5.7317,0.0833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.35,15.5558,6.9412,16.4222,18.5635,866
"p42","ssp126","CNRM-ESM2-1","2075",0.35,0.4,0,47,102.97,4.9797,0.1833,0,0.2,0,0.06,0,0,0,0,0.25,0,0.05,0,0.15,0.15,15.5398,8.2597,13.2867,17.9395,867
"p42","ssp126","CNRM-ESM2-1","2075",0.34,0.65,0,65,103.55,5.2291,0.15,0,0.75,0,0.19,0,0,0,0,0,0,0,0,0.3,0.9,17.2087,7.2377,11.842,17.8921,868
"p42","ssp126","CNRM-ESM2-1","2075",0.34,0.35,0,49,101.68,5.623,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.4,15.958,9.6184,14.1585,19.4788,869
"p42","ssp126","CNRM-ESM2-1","2075",0.25,0.25,0,56,103.55,5.3803,0.1833,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.3,17.3282,8.2532,14.3665,16.6621,870
"p42","ssp126","CNRM-ESM2-1","2075",0.36,0.1,0,52,95.76,5.3825,0.15,0,0.95,0,0.11,0,0,0,0.1,0.2,0,0.05,0,0.15,0.3,15.2785,6.3672,13.0093,16.4447,871
"p42","ssp126","CNRM-ESM2-1","2075",0.3,0.15,0,49,114.44,5.2288,0.15,0,0.3,0,0.07,0,0,0,0,0,0,0.1,0,0,0.35,15.738,8.7701,12.6533,18.7559,872
"p42","ssp126","CNRM-ESM2-1","2075",0.26,0.25,0.1,57,110.92,5.4918,0.15,0,1,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.5,16.7968,6.3691,15.9082,20.1334,873
"p42","ssp126","CNRM-ESM2-1","2075",0.31,0.4,0,57,107.33,5.544,0.3,0,0.2,0,0,0.05,0,0,0,0,0,0.05,0,0,0.2,17.4743,9.6945,14.4048,18.9048,874
"p42","ssp126","CNRM-ESM2-1","2075",0.36,0.5,0,47,101.68,5.3144,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.45,16.2485,8.996,14.8773,15.4312,875
"p42","ssp126","CNRM-ESM2-1","2075",0.26,0,0,51,107.94,5.4359,0.2167,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.4,15.4435,8.6152,15.377,16.5927,876
"p42","ssp126","CNRM-ESM2-1","2075",0.28,0.15,0,59,101.2,5.5854,0.1833,0,0.25,0,0.19,0,0,0,0,0,0,0.1,0,0,0.25,16.8297,7.9255,15.3543,16.4129,877
"p42","ssp126","CNRM-ESM2-1","2075",0.34,0.3,0,48,100.96,5.3901,0.1333,0,0.35,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0.4,16.3451,7.7686,14.6932,17.7991,878
"p42","ssp126","CNRM-ESM2-1","2075",0.07,0,0,36,98.62,4.7625,0.1333,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.4,14.0153,7.6618,14.1742,19.1661,879
"p42","ssp126","CNRM-ESM2-1","2075",0.35,0.55,0,52,93.04,5.4319,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.25,16.564,10.1999,13.9927,17.3133,880
"p42","ssp126","CNRM-ESM2-1","2075",0.29,0.2,0,63,108.72,5.5566,0.2667,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.15,17.0372,11.1708,14.5897,16.9009,881
"p42","ssp126","CNRM-ESM2-1","2075",0.18,0.1,0,55,100.39,5.1189,0.0667,0,1,0,0,0.05,0,0,0,0,0,0.1,0,0,0.3,17.3202,5.5242,13.2028,18.7233,882
"p42","ssp126","CNRM-ESM2-1","2075",0.37,0.4,0,49,111.51,5.7778,0.1,0,0.4,0.05,0.07,0,0,0,0,0,0,0.15,0.05,0,0.25,15.6287,6.9927,13.3592,18.015,883
"p42","ssp126","CNRM-ESM2-1","2075",0.3,0.35,0,27,103.28,5.8852,0.3,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.9,14.0316,8.0036,11.6537,19.2567,884
"p42","ssp126","CNRM-ESM2-1","2075",0.24,0.7,0,53,110.21,5.6146,0.1167,0,0.5,0,0.05,0,0,0.15,0,0.2,0,0.05,0,0,0.25,16.6154,6.7127,15.48,16.9272,885
"p42","ssp126","CNRM-ESM2-1","2075",0.43,0.85,0,57,102.3,5.1982,0.0833,0,0.75,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,16.8384,6.883,14.013,17.3452,886
"p42","ssp126","CNRM-ESM2-1","2075",0.26,0,0,48,108.87,5.6574,0.1833,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.85,15.7468,6.8298,14.7653,17.8574,887
"p42","ssp126","CNRM-ESM2-1","2075",0.35,0.3,0,48,109.8,5.4544,0.1833,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.3,17.1922,9.2348,14.9488,16.947,888
"p42","ssp126","CNRM-ESM2-1","2075",0.27,0.15,0,51,108.37,5.6775,0.1333,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.7336,7.9059,13.3082,16.7541,889
"p42","ssp126","CNRM-ESM2-1","2075",0.25,0,0,42,104.96,5.3363,0.15,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,14.4794,5.5599,13.8195,16.2489,890
"p42","ssp126","CNRM-ESM2-1","2075",0.16,0.15,0,54,109.44,5.5677,0.1167,0,0.75,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,16.3696,7.2313,14.6368,15.4064,891
"p42","ssp126","CNRM-ESM2-1","2075",0.38,0.1,0,35,99.81,5.1083,0.1333,0,0.7,0,0.09,0,0,0,0,0.1,0,0.15,0,0,0.15,14.2574,7.0361,12.6955,18.3315,892
"p42","ssp126","CNRM-ESM2-1","2075",0.24,0.15,0,40,105.71,5.6497,0.25,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.6977,9.5975,12.7152,16.5146,893
"p42","ssp126","CNRM-ESM2-1","2075",0.38,0.1,0,57,103.87,4.892,0.15,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.05,16.6526,7.4131,12.6657,16.2373,894
"p42","ssp126","CNRM-ESM2-1","2075",0.26,0.4,0,47,107.66,5.2871,0.2167,0,0.65,0,0,0,0,0,0,0,0,0,0.05,0,0.6,16.252,9.0082,15.2177,18.2111,895
"p42","ssp126","CNRM-ESM2-1","2075",0.33,0.55,0,64,110.22,5.0003,0.05,0,0.95,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,17.6118,5.8753,16.1987,17.8768,896
"p42","ssp126","CNRM-ESM2-1","2075",0.32,0,0,74,110.24,5.2873,0.15,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0,0.15,17.1132,6.2958,16.9572,15.9749,897
