"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p468","ssp126","MIROC-ES2L","2075",0.25,0,0,61,107.15,4.9421,0.1167,0,0.1,0,0.1,0,0,0,0,0.2,0,0,0,0.15,0.85,17.2953,9.9241,12.268,17.2176,1653
"p468","ssp126","MIROC-ES2L","2075",0.41,0,0,40,106.2,5.1198,0.1,0,0,0,0.13,0,0,0,0,0,0,0.25,0,0,0.1,15.2749,10.1971,13.6895,21.153,1654
"p468","ssp126","MIROC-ES2L","2075",0.31,0,0,39,104.63,5.1691,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.4,15.0202,9.9137,14.0633,18.298,1655
"p468","ssp126","MIROC-ES2L","2075",0.4,0.3,0,65,101.54,4.7764,0.2,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.7096,9.6245,12.6488,17.7167,1656
"p468","ssp126","MIROC-ES2L","2075",0.15,0,0,59,109.73,5.3949,0.2333,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.15,16.8677,10.3202,12.6532,18.5134,1657
"p468","ssp126","MIROC-ES2L","2075",0.3,0,0,44,104.35,5.2297,0.35,0,0,0,0.11,0.05,0,0,0,0.15,0,0,0.05,0.15,0.45,14.6888,10.5658,13.0998,16.7882,1658
"p468","ssp126","MIROC-ES2L","2075",0.13,0.2,0,52,108.54,5.5079,0.3167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.4,16.8417,10.4338,16.086,15.9688,1659
"p468","ssp126","MIROC-ES2L","2075",0.16,0,0.1,43,108.68,5.519,0.15,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.3,15.6566,9.6502,14.9345,16.7202,1660
"p468","ssp126","MIROC-ES2L","2075",0.32,0.4,0,46,104.32,4.9048,0.15,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.55,15.9314,8.1617,13.7817,16.9462,1661
"p468","ssp126","MIROC-ES2L","2075",0.2,0,0,35,104.95,5.4843,0.15,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.15,0.6,14.0337,8.1079,13.7078,18.7659,1662
"p468","ssp126","MIROC-ES2L","2075",0.3,0,0,45,104.58,5.2259,0.2667,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0.15,0.4,15.2354,10.9472,17.0957,15.1194,1663
"p468","ssp126","MIROC-ES2L","2075",0.37,0.15,0,53,110.3,5.3601,0.2833,0,0.3,0,0.07,0,0,0,0,0,0,0,0.05,0,0.65,15.997,11.1018,13.0738,17.4509,1664
"p468","ssp126","MIROC-ES2L","2075",0.15,0.2,0,39,110.1,5.5207,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,14.0614,10.4623,13.8985,17.5954,1665
"p468","ssp126","MIROC-ES2L","2075",0.3,0.15,0,50,102.92,5.3387,0.0833,0,0.3,0,0.16,0,0,0,0,0,0,0,0.05,0,0.55,16.7476,10.6882,15.7753,17.9952,1666
"p468","ssp126","MIROC-ES2L","2075",0.28,0.7,0,45,108,5.6006,0.35,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.25,16.388,11.1946,11.925,17.5083,1667
"p468","ssp126","MIROC-ES2L","2075",0.22,0,0,53,105.07,5.2007,0.2,0,0.2,0,0,0,0,0,0.1,0.35,0,0.05,0,0,0.15,16.1642,9.5801,15.261,15.757,1668
"p468","ssp126","MIROC-ES2L","2075",0.21,0,0,53,108.24,5.7826,0.3,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.15,0.45,15.978,9.9184,15.3975,19.9528,1669
"p468","ssp126","MIROC-ES2L","2075",0.31,0.95,0,63,102.15,5.2662,0.15,0,0.45,0,0.16,0,0,0.25,0,0,0,0.05,0.05,0,0.35,17.448,7.9613,16.095,17.5014,1670
"p468","ssp126","MIROC-ES2L","2075",0.13,0.2,0,46,101.7,4.9874,0.2,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.6,16.1512,8.8037,12.04,15.9806,1671
"p468","ssp126","MIROC-ES2L","2075",0.22,0.1,0,50,108.57,5.5874,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0,0.05,0.15,0.2,15.6899,10.9008,13.0105,16.8118,1672
"p468","ssp126","MIROC-ES2L","2075",0.12,0,0.2,41,95.55,5.0701,0.2167,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,15.2768,9.4798,16.567,17.6422,1673
"p468","ssp126","MIROC-ES2L","2075",0.32,0.1,0,66,103.4,5.4795,0.0333,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.2,16.6723,7.6545,11.372,14.3992,1674
"p468","ssp126","MIROC-ES2L","2075",0.2,0,0,37,112.9,5.7238,0.2833,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.1,14.0573,10.1288,16.0675,14.2558,1675
"p468","ssp126","MIROC-ES2L","2075",0.16,0,0,40,107.47,5.1462,0.1667,0,0.35,0,0.15,0.05,0,0,0,0,0,0,0,0.15,0.15,14.0307,7.9357,16.5452,17.2741,1676
"p468","ssp126","MIROC-ES2L","2075",0.21,0.15,0,46,106.14,5.3739,0.2333,0,0.25,0,0.06,0,0,0,0,0.1,0,0.15,0.05,0,0.45,15.4519,9.7531,15.7493,20.9971,1677
"p468","ssp126","MIROC-ES2L","2075",0.31,0.3,0,52,109.19,5.2575,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,16.5588,11.5351,12.0792,17.4626,1678
"p468","ssp126","MIROC-ES2L","2075",0.18,0,0,54,105.9,5.0304,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.35,16.5068,10.6052,13.6063,17.8591,1679
"p468","ssp126","MIROC-ES2L","2075",0.29,0.15,0,45,108.19,5.5223,0.2333,0,0.25,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.6,15.6335,9.0381,16.1423,17.1897,1680
"p468","ssp126","MIROC-ES2L","2075",0.37,0,0.1,51,108.51,5.7686,0.25,0,0.45,0,0.22,0,0,0,0,0,0,0,0,0,0.05,15.7836,8.9188,12.031,14.4754,1681
"p468","ssp126","MIROC-ES2L","2075",0.24,0,0,58,107.3,5.0929,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,16.3262,11.2387,13.4787,15.2359,1682
"p468","ssp126","MIROC-ES2L","2075",0.28,0,0,53,107.04,5.3844,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,16.2533,8.1163,12.5025,15.9955,1683
"p468","ssp126","MIROC-ES2L","2075",0.24,0.55,0,40,106.75,5.1395,0.15,0,0.65,0,0,0,0,0,0,0.15,0,0,0,0,0.35,17.059,7.2542,14.0808,17.807,1684
"p468","ssp126","MIROC-ES2L","2075",0.22,0.2,0,49,110.93,5.4424,0.1667,0,0.3,0,0.17,0,0,0,0,0,0,0.1,0,0.15,0.15,16.8243,8.8545,17.3722,16.2944,1685
"p468","ssp126","MIROC-ES2L","2075",0.3,0.55,0,46,103.71,5.3355,0.2,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.7889,11.1952,14.9977,17.5714,1686
"p468","ssp126","MIROC-ES2L","2075",0.27,0.25,0,46,106.18,5.1793,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.403,8.7044,15.0675,15.123,1687
"p468","ssp126","MIROC-ES2L","2075",0.4,0,0,45,109.61,5.3459,0.2333,0,0.25,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.2,15.3734,9.892,14.8817,18.4532,1688
"p468","ssp126","MIROC-ES2L","2075",0.18,0,0,37,108.75,5.1366,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,15.1884,8.6181,10.8715,13.261,1689
"p468","ssp126","MIROC-ES2L","2075",0.28,0.85,0,63,107.16,4.9175,0.15,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.25,18.9956,9.7504,15.5362,16.5956,1690
"p468","ssp126","MIROC-ES2L","2075",0.12,0.1,0,42,112.28,5.0343,0.1333,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.6199,8.7862,14.7858,15.0079,1691
"p468","ssp126","MIROC-ES2L","2075",0.17,0,0,63,107.86,4.9921,0.1667,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.2,16.4437,10.2159,14.7192,16.3762,1692
"p468","ssp126","MIROC-ES2L","2075",0.26,0.3,0,53,104.02,5.1136,0.1167,0,1,0,0.13,0,0,0,0,0,0,0.15,0,0,0.5,16.4301,6.6853,16.2147,20.0387,1693
"p468","ssp126","MIROC-ES2L","2075",0.26,0.3,0,52,100.88,5.2257,0.2167,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.1,17.1349,11.6526,16.5263,16.9183,1694
"p468","ssp126","MIROC-ES2L","2075",0.22,0.5,0,59,107.11,5.559,0.1167,0,0.75,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,17.9903,7.1978,16.2103,16.5039,1695
"p468","ssp126","MIROC-ES2L","2075",0.23,0.15,0,46,97.95,5.0897,0.15,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0,15.5666,8.9668,13.7045,15.3188,1696
"p468","ssp126","MIROC-ES2L","2075",0.26,0.15,0,48,105.61,5.0872,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.4029,9.0901,15.4663,16.7963,1697
"p468","ssp126","MIROC-ES2L","2075",0.31,0.2,0.1,47,106.14,5.4498,0.2,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.25,15.9523,9.7478,12.6042,19.0783,1698
"p468","ssp126","MIROC-ES2L","2075",0.13,0.35,0,47,109.93,5.2287,0.3,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.65,15.8003,11.2011,11.2523,17.112,1699
"p468","ssp126","MIROC-ES2L","2075",0.05,0.25,0,38,110.32,5.1783,0.1833,0,0.35,0,0.07,0,0,0,0,0.25,0,0,0,0,0.15,15.351,9.0555,17.8805,16.277,1700
"p468","ssp126","MIROC6","2075",0.14,0,0,38,107.67,5.7195,0.1667,0,0.35,0,0.1,0,0,0,0,0.1,0,0.15,0,0.15,0.6,15.2469,8.718,15.3575,17.5888,1701
"p468","ssp126","MIROC6","2075",0.19,0.1,0,48,99.13,5.4652,0.2333,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,15.7067,9.1362,16.336,17.6676,1702
"p468","ssp126","MIROC6","2075",0.34,0.3,0,44,110.81,5.7086,0.2,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.05,15.0975,8.4275,15.6808,17.5303,1703
"p468","ssp126","MIROC6","2075",0.16,0,0,47,107.02,5.819,0.1333,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.45,15.2097,8.7496,14.894,16.2798,1704
"p468","ssp126","MIROC6","2075",0.18,0,0,45,106.1,5.973,0.35,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.8,15.2486,9.1092,14.083,17.7004,1705
"p468","ssp126","MIROC6","2075",0.27,0.45,0.1,60,102.36,6.0199,0.1,0,0.25,0.05,0.13,0,0,0.1,0,0,0,0.05,0,0.15,0.5,17.107,9.4931,14.1223,20.715,1706
"p468","ssp126","MIROC6","2075",0.32,0,0,43,100.83,5.4134,0.2167,0,0.25,0,0.15,0.05,0,0,0,0,0,0,0,0,0.15,14.3501,9.0432,16.9178,15.5492,1707
"p468","ssp126","MIROC6","2075",0.15,0.5,0,46,106.94,6.1684,0.2333,0,0.2,0,0.11,0,0,0,0,0,0,0.25,0,0,0.85,15.7148,9.6619,17.5343,19.6327,1708
"p468","ssp126","MIROC6","2075",0.3,0,0,51,109.13,5.4799,0.2333,0,0,0,0.16,0,0,0.15,0,0,0,0,0,0,0.1,16.3246,10.7608,16.5362,18.4124,1709
"p468","ssp126","MIROC6","2075",0.22,0.3,0,53,108.88,5.1875,0.15,0,0.65,0,0.19,0,0,0,0,0.1,0,0,0,0,0.05,16.1382,7.3518,13.7302,14.3274,1710
"p468","ssp126","MIROC6","2075",0.27,0.4,0,29,100.65,5.4706,0.3,0,0.2,0,0.07,0,0,0,0,0,0,0.1,0,0,0.5,14.7631,10.4189,12.9118,20.1735,1711
"p468","ssp126","MIROC6","2075",0.21,0,0,58,109.01,5.6934,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,16.2051,7.8243,14.7893,18.318,1712
"p468","ssp126","MIROC6","2075",0.28,0,0,35,96.75,5.9807,0.2833,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.05,14.0286,8.0073,13.3765,14.5601,1713
"p468","ssp126","MIROC6","2075",0.12,0.2,0.2,34,110.05,5.8764,0.2167,0,0.45,0,0.23,0,0,0,0,0,0,0.05,0,0,0.55,14.7832,7.8908,12.7145,17.4962,1714
"p468","ssp126","MIROC6","2075",0.28,0.45,0,42,103.53,5.4621,0.2,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.05,15.3562,8.5676,14.9117,16.7776,1715
"p468","ssp126","MIROC6","2075",0.15,0.1,0,57,104.82,5.6311,0.1833,0,0.25,0,0.21,0,0,0,0,0,0,0.15,0.1,0.15,0.3,17.1301,8.8315,15.625,18.7659,1716
"p468","ssp126","MIROC6","2075",0.22,0.15,0,43,102.64,5.6387,0.2333,0,0.55,0,0.13,0,0,0,0,0,0,0.3,0,0,0.45,14.878,8.4188,15.9702,19.6463,1717
"p468","ssp126","MIROC6","2075",0.16,0.4,0,63,111.46,5.1642,0.0667,0,0,0,0.12,0,0,0.15,0,0,0,0,0,0.15,0.25,17.8739,10.0743,13.9042,16.4652,1718
"p468","ssp126","MIROC6","2075",0.29,0.55,0,52,108.31,5.2579,0.2667,0,0.4,0,0.23,0,0,0,0,0,0,0,0,0,1,17.0573,9.5887,14.7688,18.9941,1719
"p468","ssp126","MIROC6","2075",0.23,0,0,41,102.6,5.7156,0.1167,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.6,14.743,10.0818,13.0468,16.9821,1720
"p468","ssp126","MIROC6","2075",0.23,0.1,0,56,100.65,5.584,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.6,16.1426,9.9842,15.9783,17.9178,1721
"p468","ssp126","MIROC6","2075",0.42,0.35,0,55,110.39,5.2587,0.35,0,0.3,0.05,0.13,0,0,0,0,0,0,0.25,0,0,0.55,16.2874,8.6417,15.4533,20.7433,1722
"p468","ssp126","MIROC6","2075",0.35,0.1,0,51,109.58,5.8154,0.2333,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.65,15.999,8.7454,15.466,19.5832,1723
"p468","ssp126","MIROC6","2075",0.34,0.1,0,56,102.52,5.7176,0.15,0,0.05,0.05,0.07,0,0,0,0,0.15,0,0,0,0,0.35,16.3957,10.6468,13.7862,16.6789,1724
"p468","ssp126","MIROC6","2075",0.39,0.6,0,53,83.8,5.8807,0.2667,0,0.45,0,0.2,0,0,0.1,0,0.15,0,0.1,0.05,0,0.15,16.0486,9.4954,18.0813,19.329,1725
"p468","ssp126","MIROC6","2075",0.23,0.25,0,58,104.04,5.9371,0.2833,0,0.05,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.3,17.132,11.0062,16.0965,16.9474,1726
"p468","ssp126","MIROC6","2075",0.19,0.65,0,31,100.26,5.1477,0.3833,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.45,15.0457,10.6903,14.4652,19.018,1727
"p468","ssp126","MIROC6","2075",0.36,0,0,50,109.34,6.0679,0.2167,0,0.2,0,0.1,0,0,0,0,0,0,0.15,0,0,0.4,16.0128,9.3648,16.8708,18.3706,1728
"p468","ssp126","MIROC6","2075",0.12,0.15,0,30,103.19,5.5523,0.2,0,0.2,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.1,13.8342,9.3512,15.3922,14.8881,1729
"p468","ssp126","MIROC6","2075",0.29,0.35,0,46,106.06,5.7679,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0.15,0.35,15.7512,9.0963,14.9832,19.3332,1730
"p468","ssp126","MIROC6","2075",0.35,0.35,0,42,111.29,5.9964,0.0667,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.6254,7.0378,15.3683,13.9245,1731
"p468","ssp126","MIROC6","2075",0.27,0.35,0,47,103.38,5.5674,0.1833,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.4,16.2513,10.2622,14.5368,16.9436,1732
"p468","ssp126","MIROC6","2075",0.07,0.35,0,46,105.35,5.7244,0.2167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.6592,8.4323,14.0947,14.2215,1733
"p468","ssp126","MIROC6","2075",0.25,0,0,37,100.3,5.4548,0.3,0,0.1,0,0.24,0,0,0,0,0.1,0,0.15,0,0.15,0.25,13.953,10.4892,14.9787,19.0108,1734
"p468","ssp126","MIROC6","2075",0.45,0,0,58,108.08,5.4892,0.2167,0,0.75,0,0.07,0,0,0,0,0,0,0,0.05,0,0.6,15.9147,6.9578,15.0687,17.7756,1735
"p468","ssp126","MIROC6","2075",0.23,0.65,0,45,103.52,5.4526,0.3167,0,0.1,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.1,16.5049,9.0263,13.7383,17.4239,1736
"p468","ssp126","MIROC6","2075",0.45,0.2,0,48,109.98,5.3064,0.2167,0,0.5,0,0.16,0,0,0.45,0,0.25,0,0,0,0,0.05,16.3077,6.1752,18.8853,14.4203,1737
"p468","ssp126","MIROC6","2075",0.32,0.15,0,57,108.89,5.6706,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0.15,0,0,0.25,16.1568,9.7418,11.3358,17.9917,1738
"p468","ssp126","MIROC6","2075",0.15,0.25,0,49,109.39,5.4602,0.1667,0,0.45,0,0.13,0,0,0.25,0,0,0,0.1,0,0.15,0.5,15.8842,7.2957,17.4528,18.382,1739
"p468","ssp126","MIROC6","2075",0.42,0.1,0,39,112.62,5.9562,0.2833,0,0.6,0.05,0.18,0,0,0,0,0,0,0.1,0,0.15,0.5,14.399,8.8322,13.4832,18.6912,1740
"p468","ssp126","MIROC6","2075",0.05,0,0,63,108.47,5.3753,0.2167,0,0.15,0,0.2,0,0,0,0,0.1,0,0,0,0,0.6,17.3558,9.2477,14.3727,17.9132,1741
"p468","ssp126","MIROC6","2075",0,0,0.1,53,100.41,5.5207,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,16.1648,11.2382,13.1587,15.0614,1742
"p468","ssp126","MIROC6","2075",0.19,0.3,0,47,113.45,5.4203,0.1333,0,0.3,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.25,15.6831,7.6092,15.4113,18.9839,1743
"p468","ssp126","MIROC6","2075",0.18,0,0.15,58,99.72,5.3144,0.2,0,0.35,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,15.2762,9.1298,14.934,17.802,1744
"p468","ssp126","MIROC6","2075",0.2,0,0,64,104.93,5.7852,0.1667,0,0.3,0,0.19,0,0,0,0,0,0,0.25,0,0,0.25,17.1791,8.5488,15.0755,18.6097,1745
"p468","ssp126","MIROC6","2075",0.21,0.4,0,58,100.88,5.5943,0.1667,0,0.1,0,0.22,0,0,0,0,0,0,0.05,0,0,0.25,16.9499,10.0708,16.5365,19.3577,1746
"p468","ssp126","MIROC6","2075",0.21,0.4,0,47,110.54,5.3397,0.2167,0,0.6,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,14.954,8.1602,16.3205,17.2206,1747
"p468","ssp126","MIROC6","2075",0.18,0.65,0,44,106.65,5.954,0.2333,0,0.1,0,0.16,0,0,0.2,0,0,0,0,0,0,0.7,15.8154,9.9636,14.8037,19.1971,1748
"p468","ssp126","MIROC6","2075",0.19,0,0,41,98.72,5.4512,0.2833,0,0.25,0,0.2,0,0,0.1,0,0.1,0,0,0,0,0.65,14.2107,10.3032,17.4463,18.1718,1749
"p468","ssp126","MIROC6","2075",0.36,0,0,35,106.91,5.2228,0.15,0,0.6,0,0,0,0,0,0,0.25,0,0,0.05,0,0.35,13.4278,6.6415,15.5178,15.2803,1750
"p468","ssp126","MIROC6","2075",0.32,0.3,0,57,104.61,5.435,0.25,0,0.2,0,0.19,0,0,0,0,0,0,0.05,0,0,0.25,17.4609,9.7638,15.3973,18.1914,1751
"p468","ssp126","MIROC6","2075",0.37,0,0,43,106.15,5.1385,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.05,15.1083,9.2172,13.4052,14.9621,1752
"p468","ssp126","MIROC6","2075",0.25,0,0,60,106.11,5.2393,0.15,0,0.15,0,0.22,0,0,0,0,0.15,0,0,0,0.15,0.8,16.8852,9.612,12.6158,17.0991,1753
"p468","ssp126","MIROC6","2075",0.41,0,0,37,106.29,5.445,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.25,0,0,0.1,14.8673,9.8836,14.0352,21.032,1754
"p468","ssp126","MIROC6","2075",0.31,0,0,35,104.71,5.5025,0.25,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,14.6148,9.5984,14.4065,18.1783,1755
"p468","ssp126","MIROC6","2075",0.4,0.3,0,62,100.45,5.0831,0.2333,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.3063,9.3077,12.981,17.6042,1756
"p468","ssp126","MIROC6","2075",0.15,0,0,57,110.36,5.7317,0.2833,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.15,16.4565,10.0086,13.0022,18.394,1757
"p468","ssp126","MIROC6","2075",0.3,0,0,39,102.81,5.5461,0.3833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.4,14.2809,10.2531,13.4453,16.6676,1758
"p468","ssp126","MIROC6","2075",0.13,0.2,0,45,107.58,5.8499,0.3667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.4,16.4357,10.119,16.4302,15.8492,1759
"p468","ssp126","MIROC6","2075",0.16,0,0.1,44,111.25,5.8718,0.1667,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.25,15.2536,9.3334,15.2668,16.6077,1760
"p468","ssp126","MIROC6","2075",0.32,0.4,0,45,102.84,5.1929,0.1667,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.4,15.5205,7.8504,14.1303,16.826,1761
"p468","ssp126","MIROC6","2075",0.2,0.2,0,29,104.09,5.8385,0.1667,0,0.5,0,0.25,0,0,0,0,0,0,0,0,0,0.3,13.6248,7.7947,14.054,18.6442,1762
"p468","ssp126","MIROC6","2075",0.3,0,0,43,101.11,5.5426,0.35,0,0.05,0,0.05,0,0,0.4,0,0,0,0,0,0,0.35,14.8293,10.6326,17.4395,14.9989,1763
"p468","ssp126","MIROC6","2075",0.37,0.15,0,48,107.03,5.7026,0.3667,0,0.3,0,0.13,0,0,0,0,0,0,0,0.05,0,0.65,15.5933,10.7858,13.4065,17.338,1764
"p468","ssp126","MIROC6","2075",0.2,0.2,0,37,108.67,5.8369,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.6498,10.1508,14.2475,17.4762,1765
"p468","ssp126","MIROC6","2075",0.3,0.25,0,51,101.47,5.6668,0.1167,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.4,16.3382,10.3752,16.1237,17.8744,1766
"p468","ssp126","MIROC6","2075",0.28,0.7,0,41,105.65,5.9681,0.4167,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.15,15.981,10.8804,12.2713,17.388,1767
"p468","ssp126","MIROC6","2075",0.24,0,0,50,103.94,5.5064,0.2167,0,0.25,0,0,0,0,0,0,0.35,0,0.05,0,0,0.15,15.7605,9.2646,15.5943,15.6436,1768
"p468","ssp126","MIROC6","2075",0.21,0,0,51,106.8,6.1154,0.3333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.15,0.45,15.5651,9.6076,15.747,19.8332,1769
"p468","ssp126","MIROC6","2075",0.31,0.9,0,62,104.09,5.6115,0.15,0,0.65,0.05,0.17,0,0,0.25,0,0,0,0.05,0,0,0.35,17.0381,7.6495,16.4422,17.3785,1770
"p468","ssp126","MIROC6","2075",0.15,0.1,0,47,102.73,5.3021,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.15,0.5,15.744,8.4898,12.3848,15.8594,1771
"p468","ssp126","MIROC6","2075",0.22,0.1,0,47,111.09,5.9376,0.2333,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0.15,0.15,15.2856,10.5857,13.3448,16.6994,1772
"p468","ssp126","MIROC6","2075",0.12,0,0.2,37,98.08,5.3772,0.25,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.8636,9.1699,16.917,17.5219,1773
"p468","ssp126","MIROC6","2075",0.32,0.1,0,64,108.04,5.8221,0.0333,0,0.6,0,0.23,0,0,0,0,0,0,0,0,0,0.2,16.262,7.3423,11.7207,14.277,1774
"p468","ssp126","MIROC6","2075",0.2,0,0,32,112.16,6.0842,0.3167,0,0.05,0,0.14,0,0,0,0,0.15,0,0,0,0,0.1,13.65,9.815,16.4133,14.1341,1775
"p468","ssp126","MIROC6","2075",0.16,0,0,34,106.57,5.4575,0.1833,0,0.55,0,0.15,0,0,0.1,0,0,0,0,0,0.15,0.15,13.6254,7.6208,16.8788,17.1598,1776
"p468","ssp126","MIROC6","2075",0.21,0.15,0,41,103.8,5.7051,0.3,0,0.35,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.35,15.0386,9.4434,16.1003,20.8768,1777
"p468","ssp126","MIROC6","2075",0.36,0.3,0,50,108.81,5.5601,0.3,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,16.1483,11.2237,12.4285,17.3395,1778
"p468","ssp126","MIROC6","2075",0.18,0,0,55,104.63,5.336,0.1833,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.3,16.0989,10.2918,13.953,17.7379,1779
"p468","ssp126","MIROC6","2075",0.29,0.15,0,39,108.23,5.8383,0.2667,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,15.2277,8.7228,16.4858,17.0685,1780
"p468","ssp126","MIROC6","2075",0.39,0,0,45,109.02,6.1225,0.3167,0,0.55,0,0.23,0,0,0,0,0,0,0,0,0,0.05,15.371,8.6096,12.3907,14.3538,1781
"p468","ssp126","MIROC6","2075",0.24,0,0,55,106.76,5.4044,0.15,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0.15,0.2,15.9165,10.9271,13.8367,15.1071,1782
"p468","ssp126","MIROC6","2075",0.28,0,0,52,104.89,5.7113,0.15,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.15,15.8466,7.8031,12.8573,15.8667,1783
"p468","ssp126","MIROC6","2075",0.24,0.5,0.1,42,107.36,5.4586,0.15,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.25,16.6542,6.9393,14.425,17.6868,1784
"p468","ssp126","MIROC6","2075",0.22,0.2,0,46,109.44,5.7498,0.1667,0,0.4,0,0.27,0,0,0,0,0,0,0.1,0,0.15,0.15,16.4121,8.5461,17.733,16.1724,1785
