"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p435","ssp126","INM-CM4-8","2075",0.14,0,0,46,108.4,5.3117,0.3,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0,0.6,16.3361,10.7969,15.1337,18.857,1395
"p435","ssp126","INM-CM4-8","2075",0.25,0.9,0,68,114.3,5.3668,0.1333,0,0.4,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.15,17.8606,7.8298,16.1658,18.8768,1396
"p435","ssp126","INM-CM4-8","2075",0.16,0,0,79,113.18,5.5246,0.25,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.2662,8.1555,16.9762,16.3694,1397
"p435","ssp126","INM-CM4-8","2075",0.35,0.55,0,46,110.43,5.4888,0.3167,0,0.05,0,0.05,0,0,0,0,0.35,0,0,0,0,0.15,15.813,10.8577,14.1183,15.23,1398
"p435","ssp126","INM-CM4-8","2075",0.27,0.25,0,65,101.94,5.1169,0.2,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.6,17.1973,10.4823,12.32,18.7027,1399
"p435","ssp126","INM-CM4-8","2075",0.14,0.5,0,65,105.76,5.5687,0.1833,0,0.05,0,0.13,0,0,0,0,0.15,0,0,0,0,0.2,17.6555,9.8749,13.5152,15.9039,1400
"p435","ssp126","INM-CM5-0","2075",0.32,0.35,0,60,105.26,5.1162,0.2167,0,0,0,0.16,0,0,0,0,0,0,0,0.05,0,0.15,17.2111,9.6462,13.5612,16.4729,1401
"p435","ssp126","INM-CM5-0","2075",0.15,0.3,0,60,105.69,5.2774,0.35,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,17.231,11.4001,14.5223,18.045,1402
"p435","ssp126","INM-CM5-0","2075",0.29,0.3,0,59,108.73,5.1375,0.2333,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.6622,9.5708,16.1053,17.5044,1403
"p435","ssp126","INM-CM5-0","2075",0.32,0,0,57,105.13,5.0905,0.2833,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.45,15.404,11.2013,13.3073,16.8467,1404
"p435","ssp126","INM-CM5-0","2075",0.31,0.1,0,66,106.84,5.293,0.25,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0,17.1993,10.5618,15.8197,16.8601,1405
"p435","ssp126","INM-CM5-0","2075",0.24,0.15,0,51,107.34,5.0526,0.2833,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.45,16.0137,10.3844,11.3017,15.7532,1406
"p435","ssp126","INM-CM5-0","2075",0.45,0.35,0,45,108.32,5.2527,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.4702,9.4185,12.6653,14.7095,1407
"p435","ssp126","INM-CM5-0","2075",0.39,0.45,0,37,106.15,5.2072,0.1667,0,0.1,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.3,15.8848,10.4254,13.6255,20.5374,1408
"p435","ssp126","INM-CM5-0","2075",0.1,0.25,0,63,104.18,4.9604,0.1333,0,0.2,0,0.05,0,0,0,0,0.3,0,0.1,0.05,0,0.3,17.5834,8.6878,15.4922,16.8146,1409
"p435","ssp126","INM-CM5-0","2075",0.2,0.25,0,63,110.93,5.2323,0.15,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.25,17.4753,8.5275,15.9223,16.4136,1410
"p435","ssp126","INM-CM5-0","2075",0.22,0.25,0,69,103.25,4.9897,0.1333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.45,18.2734,10.8856,16.1102,16.6945,1411
"p435","ssp126","INM-CM5-0","2075",0.31,0,0,40,96.92,5.2757,0.2833,0,0.2,0,0.16,0,0,0,0,0.1,0,0,0,0,0.5,14.872,10.5518,14.4183,18.2491,1412
"p435","ssp126","INM-CM5-0","2075",0.43,0.65,0,62,103.19,5.2874,0.3333,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.35,18.1065,12.1298,16.4713,15.7747,1413
"p435","ssp126","INM-CM5-0","2075",0.26,0.15,0,53,100.02,5.1874,0.2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,15.8876,11.7127,15.9503,17.3111,1414
"p435","ssp126","INM-CM5-0","2075",0.34,0.45,0,56,100.92,5.1381,0.2667,0,0.05,0,0.17,0,0,0.1,0,0.1,0,0.15,0,0,0.45,16.3473,10.5772,16.2973,19.4583,1415
"p435","ssp126","INM-CM5-0","2075",0.24,0,0,55,104.09,5.2291,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.5,16.1701,9.8878,16.4653,18.0721,1416
"p435","ssp126","INM-CM5-0","2075",0.62,0.65,0,52,106.48,5.0846,0.2167,0,0.05,0,0,0,0,0.2,0,0.15,0,0.05,0,0,0.15,16.6725,11.5833,16.6902,17.3834,1417
"p435","ssp126","INM-CM5-0","2075",0.4,0.4,0,50,103.82,4.8978,0.1,0,0.45,0,0.26,0,0,0,0,0,0,0,0,0,0.15,15.4973,8.1257,12.9523,16.2077,1418
"p435","ssp126","INM-CM5-0","2075",0.23,0.4,0,52,107.49,5.2683,0.2167,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0.15,0.1,16.0046,9.1741,13.0703,16.6535,1419
"p435","ssp126","INM-CM5-0","2075",0.33,0.55,0,67,100.34,5.3717,0.1167,0,0.75,0,0.19,0,0,0,0,0,0,0,0.05,0,0.35,18.1301,8.8076,15.6073,19.8564,1420
"p435","ssp126","INM-CM5-0","2075",0.49,0.85,0,64,103.34,5.1549,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,17.7625,10.0045,14.5468,19.0047,1421
"p435","ssp126","INM-CM5-0","2075",0.3,0.1,0,41,93.79,5.045,0.2333,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.55,15.2837,11.5352,17.2525,19.0498,1422
"p435","ssp126","INM-CM5-0","2075",0.32,0.25,0,48,108.38,4.7393,0.15,0,0.15,0.05,0.14,0,0,0,0,0,0,0,0,0,0.1,16.1838,10.5623,12.6648,14.9626,1423
"p435","ssp126","INM-CM5-0","2075",0.27,0,0,54,109.53,4.9068,0.1333,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.3,15.7615,9.3152,15.8312,18.7664,1424
"p435","ssp126","INM-CM5-0","2075",0.39,0.7,0,39,108.72,5.1923,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,16.733,9.8555,12.509,16.139,1425
"p435","ssp126","INM-CM5-0","2075",0.41,0.35,0,58,107.6,4.8073,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,18.358,9.0224,15.5657,17.4205,1426
"p435","ssp126","INM-CM5-0","2075",0.3,0,0.2,48,102.45,4.8495,0.1167,0,0.35,0,0.18,0.1,0,0,0,0.15,0,0.05,0,0,0.45,14.9581,8.6093,16.4957,19.1452,1427
"p435","ssp126","INM-CM5-0","2075",0.37,0.6,0,56,103.43,5.2858,0.3167,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,16.3044,11.6078,13.1452,17.198,1428
"p435","ssp126","INM-CM5-0","2075",0.29,0.6,0,59,104.76,5.0987,0.25,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.25,17.2052,9.7397,14.8878,15.8213,1429
"p435","ssp126","INM-CM5-0","2075",0.23,0,0,47,104.92,4.9186,0.1667,0,0.95,0,0.07,0.05,0,0,0,0,0,0,0,0,0.4,15.6133,6.853,15.186,17.6632,1430
"p435","ssp126","INM-CM5-0","2075",0.26,0,0,52,107.1,5.2132,0.1167,0,0.25,0,0.06,0,0,0,0,0.35,0,0,0,0,0.1,16.4054,8.046,15.3355,15.2486,1431
"p435","ssp126","INM-CM5-0","2075",0.17,0.35,0,58,100.48,5.3324,0.1833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.25,16.9698,9.5011,11.2183,16.6165,1432
"p435","ssp126","INM-CM5-0","2075",0.25,0.3,0,57,105.85,5.1657,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.5,16.2771,10.3613,17.9305,17.049,1433
"p435","ssp126","INM-CM5-0","2075",0.43,0.15,0,55,97.65,4.7627,0.0833,0,0.05,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.3,16.0857,11.3663,15.4267,18.19,1434
"p435","ssp126","INM-CM5-0","2075",0.44,0.5,0,56,101.47,5.5047,0.3,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.35,16.5564,10.2114,12.2647,17.1362,1435
"p435","ssp126","INM-CM5-0","2075",0.18,0.5,0,54,113.19,5.3832,0.3333,0,0.2,0,0.11,0,0,0,0,0.2,0,0,0,0,0.05,16.8374,10.0702,13.7565,13.0821,1436
"p435","ssp126","INM-CM5-0","2075",0.3,0.4,0,50,101.79,5.2042,0.35,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,16.1198,10.942,16.9915,16.9068,1437
"p435","ssp126","INM-CM5-0","2075",0.31,0.5,0,46,115.77,4.5946,0.15,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.5,15.6594,7.7395,15.3433,18.4108,1438
"p435","ssp126","INM-CM5-0","2075",0.25,0.15,0,54,111.7,5.1028,0.1333,0,1,0,0.15,0,0,0.25,0,0,0,0,0.05,0,0.55,16.4921,5.812,17.743,18.5677,1439
"p435","ssp126","INM-CM5-0","2075",0.22,0,0.15,53,105.55,5.4554,0.2667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0.3,0.2,15.3312,11.032,17.4162,16.9697,1440
"p435","ssp126","INM-CM5-0","2075",0.38,0,0.1,64,99.57,4.8417,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.3619,9.8525,12.423,18.4963,1441
"p435","ssp126","INM-CM5-0","2075",0.36,0.65,0,50,95.21,5.0654,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0.25,0,0,0.4,16.4196,9.3609,14.7322,17.5895,1442
"p435","ssp126","INM-CM5-0","2075",0.11,0.6,0,40,110.73,5.1891,0.1833,0,0.35,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.1,16.0859,9.0585,12.2283,16.8923,1443
"p435","ssp126","INM-CM5-0","2075",0.19,0.1,0,76,106.75,5.2934,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.3,17.8733,10.5039,13.7812,15.5792,1444
"p435","ssp126","INM-CM5-0","2075",0.19,0.1,0,36,110.95,5.1541,0.1833,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0.15,0.25,14.5163,7.0028,15.0398,14.9854,1445
"p435","ssp126","INM-CM5-0","2075",0.35,0.5,0,46,108.6,4.8918,0.2,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.75,16.1724,9.8022,12.2147,16.1721,1446
"p435","ssp126","INM-CM5-0","2075",0.17,0.1,0.25,49,106.16,5.3436,0.2833,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.3,16.1264,11.6313,14.3613,16.6176,1447
"p435","ssp126","INM-CM5-0","2075",0.23,0.45,0,51,104.5,5.2483,0.2333,0,0,0,0.21,0,0,0,0,0,0,0.05,0,0,0.3,16.3793,10.8261,13.9773,18.1853,1448
"p435","ssp126","INM-CM5-0","2075",0.18,0.1,0,48,115,4.9344,0.0833,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.3,16.7232,10.5825,15.4387,16.2272,1449
"p435","ssp126","INM-CM5-0","2075",0.45,0.1,0,57,109.92,4.8363,0.0833,0,1,0,0,0,0,0,0,0,0,0.2,0,0.15,0.45,16.7647,5.5255,13.4865,19.44,1450
"p435","ssp126","INM-CM5-0","2075",0.28,0,0,48,111.11,4.8339,0.15,0,0.35,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,15.6168,7.6928,16.6588,17.6774,1451
"p435","ssp126","INM-CM5-0","2075",0.12,0.15,0,46,106.91,4.9344,0.0833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.3154,7.5445,13.8797,15.0436,1452
"p435","ssp126","INM-CM5-0","2075",0.23,0.15,0,58,115.2,4.7754,0.2167,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.7779,7.4593,17.1218,17.8187,1453
"p435","ssp126","INM-CM5-0","2075",0.12,0.15,0.2,41,115.47,4.7272,0.15,0,0.35,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,15.3765,6.657,13.5153,18.1752,1454
"p435","ssp126","INM-CM5-0","2075",0.26,0.2,0,58,106.43,4.8125,0.2167,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0.15,0.4,16.8248,10.7134,15.6615,16.8814,1455
"p435","ssp126","INM-CM5-0","2075",0.28,0.15,0,67,103.59,4.9849,0.2167,0,0,0,0,0,0,0,0,0,0,0.25,0.05,0.15,0.2,17.2794,9.8142,13.9888,18.682,1456
"p435","ssp126","INM-CM5-0","2075",0.46,0.4,0,59,103.15,5.1419,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.5976,12.3035,12.1373,18.1534,1457
"p435","ssp126","INM-CM5-0","2075",0.07,0,0,35,111.41,5.3661,0.0833,0,0.2,0,0.17,0,0,0.5,0,0,0,0,0,0,0.35,14.6373,9.8726,19.3875,17.8398,1458
"p435","ssp126","INM-CM5-0","2075",0.12,0.3,0.1,48,108.73,5.0727,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.6,16.9054,9.1593,14.8177,17.8973,1459
"p435","ssp126","INM-CM5-0","2075",0.32,0.65,0,51,110.29,4.7621,0.0667,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.4,16.6725,7.8418,14.4945,19.2,1460
"p435","ssp126","INM-CM5-0","2075",0.47,0.25,0,65,101.48,5.5401,0.2333,0,0.05,0,0.1,0,0,0,0,0.15,0,0,0,0,0.5,17.4695,9.6757,13.701,16.5707,1461
"p435","ssp126","INM-CM5-0","2075",0.27,0,0,47,103.67,5.5315,0.2833,0,0,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.25,15.5276,11.5859,14.5085,14.3541,1462
"p435","ssp126","INM-CM5-0","2075",0.3,0,0,34,104.44,5.2342,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.4,13.0638,8.7355,15.886,18.0471,1463
"p435","ssp126","INM-CM5-0","2075",0.11,0.15,0,35,101.97,5.2016,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.0545,11.6035,14.149,18.0924,1464
"p435","ssp126","INM-CM5-0","2075",0.21,0.15,0,49,114.29,4.7797,0.2,0,0,0,0.16,0,0,0,0,0,0,0.2,0,0,0.55,16.1736,10.2384,14.133,21.206,1465
"p435","ssp126","INM-CM5-0","2075",0.21,0,0,53,111.27,5.2943,0.1333,0,0,0,0.09,0,0,0,0,0.25,0,0,0,0,0.65,15.9622,8.6895,17.3313,18.6065,1466
"p435","ssp126","INM-CM5-0","2075",0.16,0.15,0,40,100.43,4.7637,0.15,0,0,0,0,0,0,0,0,0,0,0.1,0.05,0,0.2,15.7229,9.7802,13.8677,18.0905,1467
"p435","ssp126","INM-CM5-0","2075",0.21,0.65,0,68,103.09,5.0783,0.1833,0,0.5,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,17.4797,9.1882,12.3012,18.7388,1468
"p435","ssp126","INM-CM5-0","2075",0.31,0.35,0,50,94.97,5.1814,0.3667,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.6,16.1993,11.8123,14.5318,19.4372,1469
"p435","ssp126","INM-CM5-0","2075",0.17,0.3,0,57,101.72,4.9018,0.1333,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,17.5007,9.7585,14.571,17.0438,1470
"p435","ssp126","INM-CM5-0","2075",0.42,0.15,0,59,103.72,4.8907,0.1333,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0.15,0.4,16.0218,8.2517,14.1592,16.6977,1471
"p435","ssp126","INM-CM5-0","2075",0.24,0.6,0,49,113.53,5.0305,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0.2,0,0,0.35,16.2454,10.5634,13.4512,19.3171,1472
"p435","ssp126","INM-CM5-0","2075",0.15,0.2,0,59,114.95,5.0752,0.1667,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0.55,17.3331,8.3233,16.3365,20.4771,1473
"p435","ssp126","INM-CM5-0","2075",0.27,0.55,0,56,106.4,5.1625,0.3667,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.7,17.7108,11.7458,14.7392,18.8912,1474
"p435","ssp126","INM-CM5-0","2075",0.22,0.3,0,48,100.67,4.8771,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.408,10.6039,15.0462,15.798,1475
"p435","ssp126","INM-CM5-0","2075",0.36,0,0,60,105.48,5.4974,0.1667,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.45,16.1045,10.5252,15.7783,17.0353,1476
"p435","ssp126","INM-CM5-0","2075",0.23,0.15,0,57,99.7,4.9372,0.2833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,17.0455,9.9908,15.3288,16.6971,1477
"p435","ssp126","INM-CM5-0","2075",0.23,0.2,0,49,105.56,4.8248,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.25,0,0,0.25,16.6943,9.5469,14.5823,18.5592,1478
"p435","ssp126","INM-CM5-0","2075",0.28,0,0,41,101.84,4.5311,0.1667,0,0.2,0,0.09,0,0,0.1,0,0,0,0,0,0.15,1,14.5218,9.6432,14.9233,18.4971,1479
"p435","ssp126","INM-CM5-0","2075",0.24,0.4,0,58,89.74,5.1728,0.3,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.3,16.9368,12.0422,14.8517,17.5798,1480
"p435","ssp126","INM-CM5-0","2075",0.29,0.2,0,63,105.63,5.0823,0.4,0,0,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.05,17.5858,13.1979,15.1387,17.0543,1481
"p435","ssp126","INM-CM5-0","2075",0.32,0.45,0,57,100.97,4.7012,0.1333,0,0.65,0,0,0.05,0,0,0,0.1,0,0,0,0,0.95,17.8849,7.4786,14.0045,18.0561,1482
"p435","ssp126","INM-CM5-0","2075",0.12,0.35,0,48,111.6,5.2419,0.15,0,0.25,0,0.13,0,0,0,0,0.1,0,0.3,0.05,0,0,15.8184,8.7148,14.389,18.3215,1483
"p435","ssp126","INM-CM5-0","2075",0.37,0.15,0,31,101.48,5.3563,0.2167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,14.4596,9.8775,12.6412,20.2774,1484
"p435","ssp126","INM-CM5-0","2075",0.36,0.6,0,48,111.51,5.2939,0.1667,0,0.2,0,0.19,0,0,0.55,0,0,0,0,0,0,0.15,17.116,8.3922,16.3857,16.7706,1485
"p435","ssp126","INM-CM5-0","2075",0.1,0.35,0,53,107.07,4.9093,0.1,0,0.45,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.2,16.9301,8.5838,14.6772,17.6824,1486
"p435","ssp126","INM-CM5-0","2075",0.38,0,0,50,108.27,5.2923,0.2667,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.35,16.1238,8.7498,16.162,18.7903,1487
"p435","ssp126","INM-CM5-0","2075",0.39,0.55,0,44,106.51,5.1005,0.1833,0,0,0,0.14,0.05,0,0,0,0.1,0,0,0,0,0.25,17.7955,10.7352,15.5115,17.4791,1488
"p435","ssp126","INM-CM5-0","2075",0.16,0,0,56,105.93,5.459,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.3,0.2,16.1247,9.8301,13.5732,16.5922,1489
"p435","ssp126","INM-CM5-0","2075",0.18,0,0,37,111.99,5.0115,0.1333,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,14.7876,7.5085,14.4388,16.0724,1490
"p435","ssp126","INM-CM5-0","2075",0.33,0.15,0,56,112.77,5.1117,0.2333,0,0.15,0,0.05,0,0,0,0,0.25,0,0,0,0,0.2,16.768,9.1135,14.8478,15.4535,1491
"p435","ssp126","INM-CM5-0","2075",0.13,0,0,29,98.29,4.7187,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.5,14.2994,8.9948,13.5495,17.9538,1492
"p435","ssp126","INM-CM5-0","2075",0.17,0.5,0,43,106.88,5.4258,0.3833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.1947,11.6869,13.121,16.5259,1493
"p435","ssp126","INM-CM5-0","2075",0.24,0.15,0,55,106.1,4.8792,0.0667,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,16.7705,9.1212,12.7387,16.2295,1494
"p435","ssp126","INM-CM5-0","2075",0.14,0,0,45,106.59,4.9749,0.3,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.6,16.4703,11.0613,15.5488,18.3641,1495
"p435","ssp126","INM-CM5-0","2075",0.31,0.9,0,67,111.53,4.9744,0.1167,0,0.25,0,0.06,0.05,0,0,0,0.1,0,0.05,0,0,0.15,17.9953,8.1028,16.5747,18.393,1496
"p435","ssp126","INM-CM5-0","2075",0.2,0,0,77,110.84,5.1213,0.25,0,0.35,0,0.07,0,0,0.1,0,0,0,0,0,0.15,0.3,17.4017,8.4114,17.3865,15.8766,1497
"p435","ssp126","INM-CM5-0","2075",0.35,0.5,0,45,109.36,5.1138,0.3167,0,0.05,0,0.07,0,0,0,0,0.3,0,0,0,0,0.15,15.9479,11.1177,14.5313,14.7339,1498
"p435","ssp126","INM-CM5-0","2075",0.22,0.25,0,68,102.01,4.7642,0.2167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.6,17.3319,10.7475,12.7348,18.2083,1499
"p435","ssp126","INM-CM5-0","2075",0.14,0.5,0,63,102.63,5.2201,0.2167,0,0.05,0,0.13,0,0,0,0,0.15,0,0,0,0,0.2,17.7897,10.1462,13.9242,15.4192,1500
"p435","ssp126","IPSL-CM6A-LR","2075",0.32,0.45,0,71,106.81,5.2754,0.2,0,0,0,0.16,0,0,0,0,0,0,0,0.05,0,0.3,18.2652,9.6891,14.3478,17.4537,1501
"p435","ssp126","IPSL-CM6A-LR","2075",0.22,0.5,0,66,107.38,5.466,0.3333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.3,18.2851,11.4397,15.3028,19.0379,1502
"p435","ssp126","IPSL-CM6A-LR","2075",0.29,0.55,0,68,110.26,5.2948,0.2167,0,0.4,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.15,17.7156,9.6082,16.88,18.5009,1503
"p435","ssp126","IPSL-CM6A-LR","2075",0.32,0,0,63,106.08,5.2451,0.2833,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.6,16.457,11.2371,14.0705,17.8441,1504
"p435","ssp126","IPSL-CM6A-LR","2075",0.36,0.25,0,68,107.77,5.4487,0.25,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.15,18.2533,10.6043,16.608,17.8412,1505
"p435","ssp126","IPSL-CM6A-LR","2075",0.24,0.4,0,59,105.78,5.1928,0.2167,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.4,17.0679,10.4251,12.0838,16.7459,1506
"p435","ssp126","IPSL-CM6A-LR","2075",0.45,0.35,0,62,108.38,5.4172,0.1667,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.35,18.5233,9.4565,13.4405,15.7047,1507
"p435","ssp126","IPSL-CM6A-LR","2075",0.39,0.75,0,45,102.12,5.3842,0.1333,0,0.1,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.3,16.9373,10.4607,14.392,21.5344,1508
"p435","ssp126","IPSL-CM6A-LR","2075",0.1,0.25,0,80,103.58,5.1323,0.1167,0,0.2,0,0.07,0.05,0,0,0,0.1,0,0.1,0,0,0.3,18.6375,8.7312,16.2815,17.7949,1509
"p435","ssp126","IPSL-CM6A-LR","2075",0.2,0.4,0,70,108.62,5.3919,0.15,0,0.35,0,0.16,0,0,0,0,0,0,0.05,0,0,0.3,18.5292,8.5686,16.7052,17.4047,1510
"p435","ssp126","IPSL-CM6A-LR","2075",0.34,0.55,0,74,104.72,5.1591,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.55,19.3266,10.9242,16.8867,17.6898,1511
"p435","ssp126","IPSL-CM6A-LR","2075",0.33,0,0,51,98.86,5.4268,0.2667,0,0.15,0,0.16,0,0,0,0,0.1,0,0,0,0,0.3,15.9248,10.5873,15.1852,19.2464,1512
"p435","ssp126","IPSL-CM6A-LR","2075",0.43,0.7,0,70,104.01,5.4467,0.3333,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.4,19.161,12.1732,17.2608,16.7534,1513
"p435","ssp126","IPSL-CM6A-LR","2075",0.29,0.3,0,56,101.98,5.3628,0.2333,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.75,16.9414,11.7544,16.7342,18.3027,1514
"p435","ssp126","IPSL-CM6A-LR","2075",0.34,0.45,0,63,105.87,5.3116,0.2333,0,0.05,0,0.17,0,0,0.1,0,0.2,0,0.25,0,0,0.35,17.4008,10.6157,17.0755,20.4529,1515
"p435","ssp126","IPSL-CM6A-LR","2075",0.27,0.2,0,58,104.74,5.3909,0.1167,0,0.1,0,0.05,0,0,0.1,0,0,0,0.15,0,0,0.3,17.223,9.9237,17.2332,19.0682,1516
"p435","ssp126","IPSL-CM6A-LR","2075",0.62,0.7,0,63,109.76,5.2464,0.15,0,0.05,0,0.13,0,0,0.2,0,0.15,0,0.05,0,0,0.1,17.7274,11.6272,17.4817,18.3615,1517
"p435","ssp126","IPSL-CM6A-LR","2075",0.39,0.55,0,56,106.34,5.0593,0.0833,0,0.45,0,0.26,0,0,0,0,0,0,0,0,0,0.3,16.5509,8.1678,13.7383,17.1989,1518
"p435","ssp126","IPSL-CM6A-LR","2075",0.24,0.5,0,56,107.68,5.4236,0.2167,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.25,17.0587,9.2131,13.8493,17.6471,1519
"p435","ssp126","IPSL-CM6A-LR","2075",0.36,0.9,0,72,103.98,5.5472,0.1167,0,0.75,0,0.19,0,0,0,0,0,0,0,0,0,0.45,19.1836,8.8442,16.3775,20.852,1520
"p435","ssp126","IPSL-CM6A-LR","2075",0.55,0.85,0,68,103.68,5.3097,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,18.8174,10.0492,15.3398,19.9822,1521
"p435","ssp126","IPSL-CM6A-LR","2075",0.3,0.4,0,49,96.02,5.1944,0.2333,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.65,16.3381,11.5776,18.0385,20.0402,1522
"p435","ssp126","IPSL-CM6A-LR","2075",0.32,0.65,0.1,58,108.35,4.88,0.1167,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.1,17.2374,10.6022,13.4453,15.9556,1523
"p435","ssp126","IPSL-CM6A-LR","2075",0.32,0,0,63,109.41,5.0653,0.1167,0,0.15,0,0.16,0,0,0,0,0,0,0.2,0,0,0.4,16.8143,9.3522,16.6018,19.7614,1524
