"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p155","ssp126","MPI-ESM1-2-LR","2075",0.22,0.7,0,39,103.19,4.8074,0.1333,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.4094,7.3798,14.0775,14.1171,1887
"p155","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,33,107.76,5.1975,0.2167,0,0.45,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,14.6293,8.7548,13.6253,17.5591,1888
"p155","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0,25,103.75,4.8295,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,14.1989,7.2643,9.1085,12.2616,1889
"p155","ssp126","MPI-ESM1-2-LR","2075",0.12,0.75,0,59,103.16,4.2972,0.0333,0,0.35,0,0.08,0,0,0,0,0.1,0,0,0,0,0.05,18.1493,7.688,14.1025,14.9,1890
"p155","ssp126","MPI-ESM1-2-LR","2075",0.26,0.2,0,40,103.88,4.3994,0.0667,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.05,14.859,7.1639,12.4873,13.6311,1891
"p155","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0,56,106.1,4.4261,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,15.5435,8.2018,12.4102,14.44,1892
"p155","ssp126","MPI-ESM1-2-LR","2075",0.15,0.1,0,46,100.49,4.6481,0.1,0,1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.25,15.6053,4.7159,14.8915,19.0093,1893
"p155","ssp126","MPI-ESM1-2-LR","2075",0.19,0.3,0,47,101.54,4.9684,0.0833,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.3823,10.0687,14.3162,15.6859,1894
"p155","ssp126","MPI-ESM1-2-LR","2075",0.14,0.4,0,57,108.49,4.9942,0.05,0,1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.2,16.9676,5.1618,14.6157,14.7762,1895
"p155","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0.1,37,97.15,4.8609,0.05,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.8498,7.4047,11.7172,14.0248,1896
"p155","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,41,104.36,4.8517,0.0833,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0.15,0.35,13.5197,7.6135,13.4932,14.8156,1897
"p155","ssp126","MPI-ESM1-2-LR","2075",0.21,0.1,0,46,107.37,5.0215,0.0833,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.2246,8.3267,11.6958,17.7482,1898
"p155","ssp126","MPI-ESM1-2-LR","2075",0.18,0.45,0,50,109.17,4.7172,0.1667,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.15,15.4773,9.4784,10.0493,16.7003,1899
"p155","ssp126","MPI-ESM1-2-LR","2075",0.24,0.15,0,37,109.95,4.7963,0.0167,0,0.3,0,0.13,0,0,0,0,0.2,0,0,0,0,0.4,14.5643,7.4663,16.2987,14.7735,1900
"p155","ssp126","MRI-ESM2-0","2075",0.25,0.4,0,36,95.44,5.5877,0.15,0,0.75,0,0.16,0,0,0,0,0.1,0,0.25,0,0,0.1,14.941,6.3495,14.4358,18.8543,1901
"p155","ssp126","MRI-ESM2-0","2075",0.14,0.15,0,49,93.28,5.4505,0.15,0,0.5,0,0.09,0,0,0,0,0.1,0,0.1,0.05,0,0.45,15.3159,6.8843,15.0088,17.8221,1902
"p155","ssp126","MRI-ESM2-0","2075",0.46,0.1,0,46,105.51,5.3366,0.1,0,0.65,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.25,15.0615,6.6777,14.0795,17.3083,1903
"p155","ssp126","MRI-ESM2-0","2075",0.24,0,0,43,108.87,5.6837,0.1167,0,0.85,0,0,0,0,0,0,0.15,0,0,0,0,0.1,15.0346,6.9938,13.1497,16.6945,1904
"p155","ssp126","MRI-ESM2-0","2075",0.43,0.15,0,43,100.14,5.613,0.15,0,0.5,0.05,0,0,0,0,0,0,0,0.05,0.05,0,0.25,14.9663,6.8933,12.8805,18.4438,1905
"p155","ssp126","MRI-ESM2-0","2075",0.1,0.35,0,61,100.81,5.8639,0.1,0,0.4,0.05,0.05,0,0,0,0,0.15,0,0.25,0.05,0,0.2,16.5998,7.6408,13.0967,21.3365,1906
"p155","ssp126","MRI-ESM2-0","2075",0.32,0,0,40,89.63,5.0812,0.1833,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0,0.25,13.8354,7.0756,15.5477,16.0209,1907
"p155","ssp126","MRI-ESM2-0","2075",0.36,0.15,0,44,101.85,5.743,0.1833,0,0.4,0,0.12,0,0,0,0,0.1,0,0.4,0.15,0,0.15,15.3885,7.9631,16.8158,21.1947,1908
"p155","ssp126","MRI-ESM2-0","2075",0.26,0,0,46,107.21,5.1469,0.0833,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0.15,0.25,15.6946,8.4624,15.469,18.5865,1909
"p155","ssp126","MRI-ESM2-0","2075",0.07,0,0,48,99.13,4.8494,0.1833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,15.7136,5.3438,12.7218,14.3668,1910
"p155","ssp126","MRI-ESM2-0","2075",0.27,0.25,0,28,92.33,5.2171,0.3167,0,0.5,0,0.06,0,0,0,0,0,0,0.25,0,0.15,0.45,14.106,8.2775,11.8568,20.5874,1911
"p155","ssp126","MRI-ESM2-0","2075",0.17,0,0,50,100.95,5.5283,0.1167,0,0.65,0,0.14,0,0,0,0,0,0,0.2,0,0,0.1,15.6027,5.9592,13.7613,19.0694,1912
"p155","ssp126","MRI-ESM2-0","2075",0.32,0,0.1,36,87.35,5.4008,0.1167,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.1,13.6628,5.5832,11.77,14.6704,1913
"p155","ssp126","MRI-ESM2-0","2075",0.34,0.15,0,41,101.66,5.2878,0.1167,0,0.85,0,0.12,0,0,0,0,0,0,0.1,0,0,0.45,14.5941,5.7537,11.5122,17.7424,1914
"p155","ssp126","MRI-ESM2-0","2075",0.3,0.35,0,46,99.99,5.3512,0.1667,0,0.65,0,0.09,0.05,0,0,0,0,0,0,0,0,0.25,15.0025,6.3272,13.7323,16.2136,1915
"p155","ssp126","MRI-ESM2-0","2075",0.29,0.3,0,62,96.03,5.5846,0.1667,0,0.45,0,0.12,0,0,0,0,0,0,0.3,0,0,0.15,17.0837,6.7652,14.2142,19.7929,1916
"p155","ssp126","MRI-ESM2-0","2075",0.16,0.1,0,47,92.46,5.395,0.2167,0,0.85,0,0.06,0,0,0,0,0,0,0.25,0,0,0.4,14.5132,6.8417,14.5172,20.0746,1917
"p155","ssp126","MRI-ESM2-0","2075",0.25,0.55,0,60,102.82,4.686,0.2,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0.15,0.4,17.5935,8.8465,12.949,16.3427,1918
"p155","ssp126","MRI-ESM2-0","2075",0.35,0.25,0,54,106.76,5.5806,0.1667,0,0.8,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.35,16.9127,7.3828,13.3017,19.3298,1919
"p155","ssp126","MRI-ESM2-0","2075",0.43,0.1,0,41,95.02,5.6517,0.2167,0,0.7,0,0.14,0,0,0,0,0,0,0,0.05,0.15,0.35,14.7737,8.3669,11.9122,18.0073,1920
"p155","ssp126","MRI-ESM2-0","2075",0.46,0,0,56,93.45,5.6726,0.2167,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.4,16.2913,8.2905,15.4875,18.4557,1921
"p155","ssp126","MRI-ESM2-0","2075",0.31,0.55,0,52,100.31,5.1346,0.1833,0,0.7,0,0,0,0,0,0,0.15,0,0.2,0,0,0.55,15.8188,6.4628,13.5947,20.6656,1922
"p155","ssp126","MRI-ESM2-0","2075",0.2,0.25,0,47,108.04,5.7295,0.1833,0,0.55,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.75,15.5887,6.5816,14.0548,20.0488,1923
"p155","ssp126","MRI-ESM2-0","2075",0.2,0,0,51,102.51,5.5185,0.1333,0,0.05,0.05,0.1,0.05,0,0,0,0.1,0,0,0.05,0,0.25,15.6309,8.6888,12.7285,17.5741,1924
"p155","ssp126","MRI-ESM2-0","2075",0.32,0.6,0,51,83.91,5.4132,0.0833,0,0.6,0,0.12,0,0,0,0,0,0,0.2,0,0.15,0.55,15.6705,7.0859,16.7402,19.5784,1925
"p155","ssp126","MRI-ESM2-0","2075",0.15,0,0,60,104.68,5.5624,0.2,0,0.15,0,0.17,0,0,0,0,0,0,0.05,0,0,0.45,16.7473,8.92,15.893,17.2147,1926
"p155","ssp126","MRI-ESM2-0","2075",0.33,0.55,0,32,86.93,4.8025,0.1333,0,0.15,0,0.13,0,0,0,0,0,0,0.1,0.05,0.15,0.65,14.9186,8.902,13.3715,19.293,1927
"p155","ssp126","MRI-ESM2-0","2075",0.27,0.15,0,41,101.78,5.7995,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0.2,0,0,0.35,15.3066,7.5869,15.5605,18.9426,1928
"p155","ssp126","MRI-ESM2-0","2075",0.48,0.25,0,31,96.78,5.3419,0.1167,0,0.4,0,0.08,0,0,0,0,0.2,0,0.05,0.05,0,0.2,14.011,7.5426,14.1745,15.0943,1929
"p155","ssp126","MRI-ESM2-0","2075",0.21,0.1,0,44,102.79,5.5172,0.0833,0,0.2,0,0.16,0,0,0,0,0,0,0.3,0,0,0.4,15.4043,6.8342,14.0915,19.8618,1930
"p155","ssp126","MRI-ESM2-0","2075",0.27,0.25,0,46,105.06,5.5265,0.0167,0,0.75,0,0.15,0,0,0,0,0,0,0,0,0,0,15.4628,5.3679,13.7402,14.545,1931
"p155","ssp126","MRI-ESM2-0","2075",0.16,0.35,0,44,93.11,4.9962,0.1,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0.15,0.45,15.6216,8.3772,13.1505,15.9992,1932
"p155","ssp126","MRI-ESM2-0","2075",0.34,0.3,0,45,95.06,5.2779,0.2,0,0.85,0.05,0.09,0,0,0,0,0,0,0.05,0,0,0.15,16.622,6.5975,12.774,14.4638,1933
"p155","ssp126","MRI-ESM2-0","2075",0.42,0,0,41,88.68,5.4872,0.2333,0,0.15,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.6,13.6249,8.7918,12.9047,19.0465,1934
"p155","ssp126","MRI-ESM2-0","2075",0.17,0,0,54,97.4,5.1405,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0.1,0,0.45,15.3157,4.3645,13.7155,18.6732,1935
"p155","ssp126","MRI-ESM2-0","2075",0.42,0.9,0,50,95.4,5.2643,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0.15,0,0,0.1,16.401,7.1836,13.0027,18.0029,1936
"p155","ssp126","MRI-ESM2-0","2075",0.46,0.3,0,54,103.29,5.1259,0.1,0,0.85,0,0.15,0.05,0,0,0,0,0,0,0,0,0.05,16.1345,4.4357,18.0927,15.1884,1937
"p155","ssp126","MRI-ESM2-0","2075",0.27,0.4,0,59,107.63,5.1038,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.2,15.9082,7.5332,10.1553,18.3635,1938
"p155","ssp126","MRI-ESM2-0","2075",0.28,0.2,0,45,102.6,5.064,0.0333,0,1,0.05,0.06,0,0,0,0,0.15,0,0.1,0,0,0.25,15.4955,5.1164,16.0937,19.29,1939
"p155","ssp126","MRI-ESM2-0","2075",0.34,0.15,0,40,103.72,5.4573,0.1333,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.45,13.88,6.1479,11.7243,19.1985,1940
"p155","ssp126","MRI-ESM2-0","2075",0.4,0.35,0,67,106.91,4.7448,0.1833,0,0.5,0,0.09,0,0,0,0,0,0,0,0.05,0.15,0.5,17.5164,7.2828,13.3305,18.1293,1941
"p155","ssp126","MRI-ESM2-0","2075",0.21,0.3,0,56,93.26,5.8359,0.1833,0,0,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.3,16.2264,9.4242,12.3635,15.6218,1942
"p155","ssp126","MRI-ESM2-0","2075",0.27,0.35,0,46,104.12,4.8292,0.0667,0,1,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.25,15.3662,4.8639,14.092,19.6438,1943
"p155","ssp126","MRI-ESM2-0","2075",0.29,0,0,59,90.79,4.9163,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.3,15.3107,7.1659,13.652,18.1306,1944
"p155","ssp126","MRI-ESM2-0","2075",0.3,0,0.1,64,95.97,5.0556,0.0167,0,0.8,0.05,0.1,0,0,0,0,0,0,0.25,0,0.15,0.15,17.1712,6.0136,13.4893,18.7604,1945
"p155","ssp126","MRI-ESM2-0","2075",0.28,0,0,53,94.74,5.0315,0.1667,0,0.3,0,0.07,0,0,0,0,0,0,0.15,0,0,0.25,16.8721,8.2839,14.923,19.4242,1946
"p155","ssp126","MRI-ESM2-0","2075",0.21,0.15,0,41,96.97,4.5636,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.611,5.0648,14.8533,17.3389,1947
"p155","ssp126","MRI-ESM2-0","2075",0.24,0.45,0,41,96.97,5.5733,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.5,15.5105,7.6428,13.1743,20.093,1948
"p155","ssp126","MRI-ESM2-0","2075",0.31,0,0,40,97.98,5.5452,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0,0.3,0.45,14.106,8.175,15.6732,18.484,1949
"p155","ssp126","MRI-ESM2-0","2075",0.19,0,0,27,95.96,4.7911,0,0,1,0,0.1,0.05,0,0,0,0,0,0,0,0,0.4,12.7364,4.0171,14.7578,15.9527,1950
"p155","ssp126","MRI-ESM2-0","2075",0.17,0.25,0,54,101.63,4.986,0.1333,0,0.45,0,0.15,0,0,0,0,0,0,0.1,0,0,0.25,16.7272,7.5422,14.1062,18.5591,1951
"p155","ssp126","MRI-ESM2-0","2075",0.2,0,0.15,39,105.81,5.1976,0.05,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,14.5914,6.8429,12.0193,15.3582,1952
"p155","ssp126","MRI-ESM2-0","2075",0.27,0.35,0,62,101.88,4.8447,0.1,0,0.35,0,0.14,0,0,0,0,0,0,0.05,0,0,0.35,16.558,7.5072,11.6022,18.189,1953
"p155","ssp126","MRI-ESM2-0","2075",0.22,0,0,43,101.46,4.967,0.05,0,0.25,0,0.12,0.05,0,0,0,0.15,0,0.3,0,0.15,0.45,14.9318,7.6953,12.6737,21.1382,1954
"p155","ssp126","MRI-ESM2-0","2075",0.23,0,0,32,98.38,5.3467,0.2333,0,0.45,0,0.14,0.05,0,0,0,0,0,0.1,0.05,0.15,0.35,14.3345,7.8399,12.783,18.2036,1955
"p155","ssp126","MRI-ESM2-0","2075",0.2,0.2,0,53,96.2,5.0579,0.1333,0,0.6,0,0.1,0,0,0,0,0,0,0,0.05,0,0.4,15.6803,7.6001,11.4472,17.6042,1956
"p155","ssp126","MRI-ESM2-0","2075",0.11,0,0,56,104.96,5.4812,0.25,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0.1,0,0.3,16.1788,8.0058,11.9783,18.5878,1957
"p155","ssp126","MRI-ESM2-0","2075",0.06,0,0,45,90.78,5.057,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.6,13.8432,7.5952,11.8507,16.9806,1958
"p155","ssp126","MRI-ESM2-0","2075",0.18,0.4,0,52,102.11,5.3003,0.1333,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0.15,0.25,16.5677,7.5545,14.5632,16.4752,1959
"p155","ssp126","MRI-ESM2-0","2075",0.31,0,0,46,101.66,5.1481,0.0833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.7,15.3705,7.1216,14.0043,16.9914,1960
"p155","ssp126","MRI-ESM2-0","2075",0.12,0.35,0,44,89.46,5.0864,0.15,0,0.95,0,0.21,0,0,0,0,0,0,0.1,0,0.3,0.2,14.7966,5.9406,13.414,17.4078,1961
"p155","ssp126","MRI-ESM2-0","2075",0.26,0.15,0,27,96.92,5.3438,0.1,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.1,13.3836,5.8484,12.6138,19.2089,1962
"p155","ssp126","MRI-ESM2-0","2075",0.2,0,0,39,96.75,5.1779,0.1833,0,0.05,0,0.09,0,0,0.1,0,0.1,0,0,0,0,0.2,14.4449,8.4963,16.1012,16.0403,1963
"p155","ssp126","MRI-ESM2-0","2075",0.29,0.1,0,46,100.96,5.4283,0.15,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.1052,8.3621,11.2638,18.3818,1964
"p155","ssp126","MRI-ESM2-0","2075",0.16,0.15,0,37,107.68,5.7517,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.55,13.3586,7.9213,13.1692,17.2746,1965
"p155","ssp126","MRI-ESM2-0","2075",0.08,0.55,0,46,93.71,5.3101,0.1167,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.45,15.9871,8.7758,14.9777,18.7071,1966
"p155","ssp126","MRI-ESM2-0","2075",0.16,0.1,0,36,111.29,5.3446,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.05,0.05,0.15,0.35,15.3013,8.2553,10.7292,18.0271,1967
"p155","ssp126","MRI-ESM2-0","2075",0.25,0,0,50,99.78,5.1429,0.0833,0,0.45,0,0,0,0,0,0,0.1,0,0.15,0,0,0.2,15.1656,6.9619,14.6333,16.2542,1968
"p155","ssp126","MRI-ESM2-0","2075",0.16,0.1,0,48,101.93,5.6255,0.2333,0,0.4,0,0.08,0,0,0,0,0,0,0.15,0,0.15,0.55,15.2591,7.4556,14.8425,20.0591,1969
"p155","ssp126","MRI-ESM2-0","2075",0.2,0,0,62,96.41,5.4495,0.05,0,0.9,0.05,0.11,0.05,0,0.15,0,0,0,0,0,0,0.35,16.6781,5.366,15.4607,17.2288,1970
"p155","ssp126","MRI-ESM2-0","2075",0.05,0,0,46,93.38,5.117,0.15,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0.15,0.35,15.1624,6.8363,11.7117,16.8309,1971
"p155","ssp126","MRI-ESM2-0","2075",0.1,0.1,0,52,109.13,5.6664,0.1833,0,0.6,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,15.0158,8.1965,12.2918,17.1171,1972
"p155","ssp126","MRI-ESM2-0","2075",0.05,0,0,38,89.76,5.1679,0.1,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.45,14.6354,6.9519,15.7582,17.9947,1973
"p155","ssp126","MRI-ESM2-0","2075",0.35,0,0,55,102,5.6117,0.1,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.05,15.7317,5.2995,10.3473,14.9685,1974
"p155","ssp126","MRI-ESM2-0","2075",0.26,0,0,27,107.96,5.4589,0.1667,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.1,13.021,7.4172,14.5335,14.6895,1975
"p155","ssp126","MRI-ESM2-0","2075",0.12,0,0,37,95.4,5.1675,0.0667,0,1,0,0.17,0,0,0,0,0,0,0.05,0.05,0,0.35,13.4892,5.629,15.973,17.7964,1976
"p155","ssp126","MRI-ESM2-0","2075",0.18,0.2,0,44,95.42,5.1091,0.15,0,0.65,0,0.07,0,0,0,0,0.3,0,0.35,0,0,0.55,14.7372,7.1216,14.2378,21.4081,1977
"p155","ssp126","MRI-ESM2-0","2075",0.29,0.3,0,50,103.12,4.9583,0.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,15.8759,9.0019,11.5258,17.4382,1978
"p155","ssp126","MRI-ESM2-0","2075",0.13,0,0,53,103.87,5.3594,0.2,0,0.05,0,0.16,0.05,0,0,0,0.1,0,0.2,0,0.15,0.5,15.7608,8.7846,12.8062,17.6494,1979
"p155","ssp126","MRI-ESM2-0","2075",0.14,0.2,0,43,97.13,5.3501,0.1,0,0.75,0,0.11,0.1,0,0,0,0.1,0,0,0,0.15,0.75,15.1589,6.6096,15.5157,17.5364,1980
"p155","ssp126","MRI-ESM2-0","2075",0.15,0,0,43,102.06,5.724,0.1667,0,0.85,0,0,0,0,0,0,0,0,0,0,0.15,0.1,14.9381,6.3052,9.8357,14.3975,1981
"p155","ssp126","MRI-ESM2-0","2075",0.43,0.15,0,55,98.05,5.2,0.2333,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0.15,0.05,15.7587,9.343,12.0353,15.715,1982
"p155","ssp126","MRI-ESM2-0","2075",0.22,0,0,53,98.35,5.2152,0.0667,0,0.5,0.1,0.11,0,0,0,0,0,0,0,0,0.15,0.35,15.586,5.8543,11.3343,15.8892,1983
"p155","ssp126","MRI-ESM2-0","2075",0,0.15,0,38,96.96,5.243,0.1167,0,1,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.3,15.9189,5.3837,13.852,17.6203,1984
"p155","ssp126","MRI-ESM2-0","2075",0.28,0.5,0,39,98.66,5.466,0.1167,0,1,0,0.07,0,0,0,0,0.2,0,0.1,0,0,0.2,15.7726,6.4355,16.2533,16.5751,1985
"p155","ssp126","MRI-ESM2-0","2075",0.2,0.5,0.1,38,93.19,5.2685,0.15,0,0.45,0,0,0.05,0,0,0,0,0,0.05,0,0,0.4,14.9248,8.9111,13.1332,17.798,1986
"p155","ssp126","MRI-ESM2-0","2075",0.22,0.7,0,38,98.31,5.2084,0.1333,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.5299,6.4938,14.642,15.5712,1987
"p155","ssp126","MRI-ESM2-0","2075",0.29,0,0,37,100.64,5.6276,0.2667,0,0.75,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.25,14.7507,7.865,14.1783,19.0083,1988
"p155","ssp126","MRI-ESM2-0","2075",0.11,0,0,28,97.6,5.234,0.0667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,14.3169,6.3899,9.6967,13.6779,1989
"p155","ssp126","MRI-ESM2-0","2075",0.12,0.7,0,60,94.51,4.6468,0.05,0,0.65,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,18.2686,6.8082,14.6788,16.3479,1990
"p155","ssp126","MRI-ESM2-0","2075",0.26,0.2,0,39,97.01,4.7597,0.0667,0,0.7,0,0,0,0,0,0,0.15,0,0,0,0,0.15,14.9788,6.2789,13.0535,15.0841,1991
"p155","ssp126","MRI-ESM2-0","2075",0.11,0,0,58,102.96,4.7839,0.0833,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.45,15.6646,7.3126,12.9667,15.888,1992
"p155","ssp126","MRI-ESM2-0","2075",0.15,0.2,0,50,93.71,5.0397,0.1,0,1,0,0.16,0,0,0,0,0,0,0.4,0.05,0,0.4,15.7236,3.8429,15.4822,20.4241,1993
"p155","ssp126","MRI-ESM2-0","2075",0.19,0.3,0,52,97.87,5.3695,0.1,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.5015,9.1898,14.8953,17.1341,1994
"p155","ssp126","MRI-ESM2-0","2075",0.14,0.5,0,58,103.7,5.4005,0.05,0,1,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.4,17.0873,4.2778,15.1842,16.2276,1995
"p155","ssp126","MRI-ESM2-0","2075",0.13,0,0.15,39,91.74,5.2468,0.0333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.9705,6.5164,12.2748,15.4738,1996
"p155","ssp126","MRI-ESM2-0","2075",0.32,0,0,42,97.96,5.2293,0.1333,0,0.45,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.45,13.637,6.7417,14.0847,16.2299,1997
"p155","ssp126","MRI-ESM2-0","2075",0.27,0.25,0,45,102.64,5.4234,0.1,0,0.35,0,0.14,0,0,0,0,0,0,0.15,0,0,0.25,15.3432,7.4492,12.277,19.1948,1998
"p155","ssp126","MRI-ESM2-0","2075",0.23,0.4,0,50,105.66,5.1022,0.1833,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.15,15.5973,8.5956,10.6202,18.1508,1999
"p155","ssp126","MRI-ESM2-0","2075",0.24,0.15,0,38,103.2,5.2034,0.0167,0,0.65,0,0.13,0,0,0,0,0.2,0,0,0,0,0.5,14.6855,6.5795,16.8583,16.2202,2000
"p155","ssp126","NESM3","2075",0.25,0.65,0,54,102.49,5.2958,0.15,0,0.45,0,0.16,0,0,0,0,0.1,0,0.15,0,0,0.1,16.9617,7.5952,14.9508,18.225,2001
"p155","ssp126","NESM3","2075",0.14,0,0,56,101.59,5.1528,0.1,0,0.2,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.4,17.3355,8.1308,15.5377,17.1635,2002
"p155","ssp126","NESM3","2075",0.41,0.2,0,59,110.68,5.0526,0.1,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.25,17.0812,7.9247,14.6222,16.6439,2003
"p155","ssp126","NESM3","2075",0.29,0.3,0,62,111.88,5.3894,0.1167,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.1,17.0537,8.2431,13.7072,16.0361,2004
"p155","ssp126","NESM3","2075",0.43,0.4,0,62,104.06,5.3089,0.1667,0,0.35,0,0,0,0,0,0,0,0,0.05,0.05,0,0.15,16.9869,8.1381,13.3925,17.8163,2005
"p155","ssp126","NESM3","2075",0.1,0.5,0,74,105.68,5.5491,0.0833,0,0.25,0,0.05,0,0,0,0,0.15,0,0.05,0.05,0,0.2,18.6203,8.8868,13.6225,20.6785,2006
"p155","ssp126","NESM3","2075",0.32,0,0,58,98.78,4.7929,0.1667,0,0.35,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,15.8552,8.3227,16.0878,15.3582,2007
"p155","ssp126","NESM3","2075",0.36,0.1,0,57,108.66,5.4326,0.1667,0,0.3,0,0.12,0,0,0,0,0.1,0,0.2,0.05,0,0.3,17.4077,9.2126,17.3718,20.5368,2008
"p155","ssp126","NESM3","2075",0.26,0.25,0,68,112.73,4.8648,0.0833,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.25,17.7156,9.7071,15.9788,17.9591,2009
"p155","ssp126","NESM3","2075",0.07,0.1,0.15,66,107.67,4.5995,0.1833,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.1,17.7336,6.5899,13.2438,13.7092,2010
"p155","ssp126","NESM3","2075",0.22,0.65,0,47,98.6,4.915,0.2833,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0,0.55,16.1267,9.5246,12.3943,19.9262,2011
"p155","ssp126","NESM3","2075",0.17,0,0,70,107.99,5.2341,0.15,0,0.45,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.1,17.6219,7.2078,14.3142,18.4124,2012
"p155","ssp126","NESM3","2075",0.32,0.15,0.15,55,95.97,5.1099,0.15,0,0.55,0,0,0,0,0,0,0.15,0,0,0,0,0.05,15.6834,6.8278,12.2763,14.0451,2013
"p155","ssp126","NESM3","2075",0.34,0.6,0,48,107.3,4.9887,0.15,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.35,16.6142,6.9992,12.0327,17.0873,2014
"p155","ssp126","NESM3","2075",0.3,0.35,0,56,105.99,5.067,0.15,0,0.2,0,0.09,0.05,0,0,0,0,0,0,0,0,0.2,17.0226,7.5732,14.2675,15.5521,2015
