"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p493","ssp126","CNRM-ESM2-1","2075",0.35,0,0.1,44,107.44,5.8862,0.1333,0,0.3,0,0.08,0,0,0,0,0,0,0.15,0,0,0.25,16.3192,8.161,15.1635,18.8094,801
"p493","ssp126","CNRM-ESM2-1","2075",0.32,0.15,0,46,102.85,5.6662,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0.2,0,0,0.1,16.8657,8.7942,16.122,18.9761,802
"p493","ssp126","CNRM-ESM2-1","2075",0,0.25,0,44,113.56,5.59,0.1667,0,0.2,0,0.18,0,0,0,0,0,0,0,0.05,0,0.5,15.8734,8.0622,15.9558,17.9711,803
"p493","ssp126","CNRM-ESM2-1","2075",0.22,0.35,0,50,109.36,5.899,0.1167,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.3742,8.6724,14.0787,17.5783,804
"p493","ssp126","CNRM-ESM2-1","2075",0.15,0.3,0,58,108.7,5.7689,0.2167,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,16.4215,8.4361,14.0477,19.5106,805
"p493","ssp126","CNRM-ESM2-1","2075",0.27,0.75,0,65,106.58,5.9789,0.1167,0,0.3,0.05,0.05,0,0,0,0,0.15,0,0.3,0,0,0.2,18.283,9.1701,13.7145,21.6702,806
"p493","ssp126","CNRM-ESM2-1","2075",0.38,0,0,51,101.41,5.3724,0.1333,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.25,15.6086,8.5036,16.2975,16.2876,807
"p493","ssp126","CNRM-ESM2-1","2075",0.06,0.15,0,45,109.14,6.3046,0.2833,0,0.2,0,0.18,0,0,0,0,0.1,0,0.35,0.05,0,0.3,16.7052,9.5496,17.2188,21.283,808
"p493","ssp126","CNRM-ESM2-1","2075",0.25,0.65,0,58,111.21,5.5536,0.1667,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.55,17.3579,10.4792,15.8705,18.7699,809
"p493","ssp126","CNRM-ESM2-1","2075",0.17,0.2,0,58,110.76,5.2349,0.1667,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.3454,6.7477,13.3843,14.8544,810
"p493","ssp126","CNRM-ESM2-1","2075",0.11,0.4,0,37,99.17,5.4817,0.25,0,0.35,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.65,15.7382,9.8689,12.5627,21.1188,811
"p493","ssp126","CNRM-ESM2-1","2075",0.27,0.6,0,60,110.01,5.9605,0.1667,0,0.45,0,0.15,0,0,0,0.15,0.25,0,0.15,0,0,0.4,17.0129,7.6245,14.333,19.3136,812
"p493","ssp126","CNRM-ESM2-1","2075",0.4,0.1,0,47,101.28,5.6303,0.1833,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.3501,7.4674,13.1423,15.5641,813
"p493","ssp126","CNRM-ESM2-1","2075",0.18,0.2,0,43,109.84,5.6549,0.2667,0,0.5,0,0,0,0,0,0,0,0,0.2,0,0,0.25,15.7849,7.5147,12.4292,19.1308,814
"p493","ssp126","CNRM-ESM2-1","2075",0.19,0.4,0,48,109.37,5.447,0.1167,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.2,16.4816,8.1027,14.6625,17.4498,815
"p493","ssp126","CNRM-ESM2-1","2075",0.17,0.5,0,68,105.95,5.9523,0.1333,0,0.25,0,0.16,0,0,0,0,0.2,0,0.25,0,0,0.6,18.3918,8.4985,15.16,20.0033,816
"p493","ssp126","CNRM-ESM2-1","2075",0.19,0.25,0,53,107.53,5.8099,0.1667,0,0.6,0,0.2,0,0,0,0,0,0,0.3,0.05,0,0.6,15.7861,7.9584,15.6687,20.6488,817
"p493","ssp126","CNRM-ESM2-1","2075",0.19,0.9,0,73,110.74,4.8997,0.1833,0,0,0,0.11,0,0,0.1,0,0,0,0,0,0,0.1,19.1276,10,13.4773,18.0435,818
"p493","ssp126","CNRM-ESM2-1","2075",0.4,0.25,0,58,107.07,5.6085,0.15,0,0.55,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,18.3409,8.8901,14.0582,20.6723,819
"p493","ssp126","CNRM-ESM2-1","2075",0.32,0.7,0,44,104.35,5.757,0.2,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.15,16.1377,9.8343,13.2063,18.6262,820
"p493","ssp126","CNRM-ESM2-1","2075",0.36,0.65,0,63,104.79,5.7872,0.25,0,0.15,0,0.13,0,0,0.1,0,0,0,0.2,0,0,0.1,17.5775,9.6362,16.1337,19.8143,821
"p493","ssp126","CNRM-ESM2-1","2075",0.33,0.5,0,64,112.6,5.3095,0.1833,0,0.4,0,0.13,0,0,0,0,0.1,0,0.35,0,0,0.25,17.1437,7.9036,14.9295,21.5571,822
"p493","ssp126","CNRM-ESM2-1","2075",0.36,0.3,0,63,110.94,5.8099,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,1,17.0695,8.4345,14.7208,20.3614,823
"p493","ssp126","CNRM-ESM2-1","2075",0.26,0.8,0,67,107.25,5.5654,0.1,0,0,0,0.09,0,0,0,0,0.15,0,0,0,0,0.5,17.5863,10.3144,14.0733,17.6247,824
"p493","ssp126","CNRM-ESM2-1","2075",0.29,0.2,0,60,89.68,5.4864,0.1333,0,0.4,0,0.13,0,0,0.15,0,0,0,0.2,0.05,0,0.85,17.1665,8.7952,17.8452,19.8816,825
"p493","ssp126","CNRM-ESM2-1","2075",0.23,0.7,0.25,64,108.01,6.0107,0.2167,0,0.1,0,0.05,0,0,0,0,0.3,0,0,0,0,0.25,18.2492,10.2236,15.9525,17.425,826
"p493","ssp126","CNRM-ESM2-1","2075",0.11,0.9,0,36,106.62,5.2392,0.15,0,0,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.15,15.9731,9.8939,13.7707,19.8732,827
"p493","ssp126","CNRM-ESM2-1","2075",0.11,0.55,0,55,110.27,6.0002,0.25,0,0.2,0,0.23,0,0,0,0,0,0,0.15,0.05,0,0.15,17.024,9.3696,17.0017,19.7417,828
"p493","ssp126","CNRM-ESM2-1","2075",0.29,0.5,0,34,104.17,5.5246,0.1833,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,15.1843,8.9457,15.0437,16.08,829
"p493","ssp126","CNRM-ESM2-1","2075",0.16,0.1,0,56,108.08,5.5313,0.1,0,0,0,0.11,0,0,0,0,0,0,0.4,0,0,0.45,16.6898,8.2995,14.6995,20.7014,830
"p493","ssp126","CNRM-ESM2-1","2075",0.32,0.55,0,51,111.29,5.9054,0.1,0,0.5,0,0.06,0,0,0,0,0.25,0,0,0,0,0.35,17.0223,7.0614,14.4143,15.0215,831
"p493","ssp126","CNRM-ESM2-1","2075",0.29,0.5,0,50,107.06,5.2799,0.2667,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.45,17.1778,10.2704,13.703,17.4438,832
"p493","ssp126","CNRM-ESM2-1","2075",0.25,0.55,0,54,108.53,5.3997,0.2167,0,0.45,0,0.19,0,0,0,0,0,0,0.05,0,0,0.1,17.9143,8.1471,14.214,15.3671,833
"p493","ssp126","CNRM-ESM2-1","2075",0.11,0.15,0.15,40,104.04,5.6454,0.3167,0,0.1,0,0,0,0,0,0,0.15,0,0.05,0.05,0,0.6,14.7159,10.3652,13.963,19.8139,834
"p493","ssp126","CNRM-ESM2-1","2075",0.29,0.4,0,60,106.84,5.4287,0.1333,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.4,16.96,6.5174,14.7942,19.0067,835
"p493","ssp126","CNRM-ESM2-1","2075",0,0.3,0,54,107.43,5.715,0.2333,0,0.1,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.15,17.3769,8.8403,13.8992,18.5294,836
"p493","ssp126","CNRM-ESM2-1","2075",0.17,0.1,0,58,111.99,5.4022,0.15,0,0.7,0,0.07,0,0,0.2,0,0,0,0,0,0,0.1,17.234,6.0768,19.0383,15.7331,837
"p493","ssp126","CNRM-ESM2-1","2075",0.12,0,0.1,55,110.54,5.4722,0.25,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.6,17.0585,9.5276,11.0288,18.7305,838
"p493","ssp126","CNRM-ESM2-1","2075",0.29,0,0,53,111.52,5.3424,0.1667,0,0.45,0,0.16,0,0,0.3,0,0,0,0.05,0,0,0.7,17.053,7.1968,17.3708,19.3761,839
"p493","ssp126","CNRM-ESM2-1","2075",0.13,0.2,0,42,111.44,5.6753,0.2667,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.2648,8.4418,13.1467,19.8647,840
"p493","ssp126","CNRM-ESM2-1","2075",0.22,0.1,0,64,111.24,5.1968,0.2833,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.65,18.3838,8.9963,14.4767,18.8138,841
"p493","ssp126","CNRM-ESM2-1","2075",0.22,0.8,0,66,103.86,5.7697,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.1,17.8885,10.9159,12.7815,16.2233,842
"p493","ssp126","CNRM-ESM2-1","2075",0.13,0.45,0,51,114.12,5.3396,0.25,0,0.45,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,16.657,7.2658,15.5082,19.7532,843
"p493","ssp126","CNRM-ESM2-1","2075",0.05,0,0,61,105.34,5.4497,0.2333,0,0.35,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.3,16.3802,8.6281,14.7703,18.8733,844
"p493","ssp126","CNRM-ESM2-1","2075",0.17,0.3,0,72,106.55,5.2723,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0.4,0,0,0.55,18.301,8.0958,14.5267,19.1993,845
"p493","ssp126","CNRM-ESM2-1","2075",0.32,0.6,0.2,60,105.92,5.4177,0.1833,0,0.05,0,0,0,0,0,0,0.15,0,0.1,0,0,0.3,18.0828,9.951,15.0012,20.2873,846
"p493","ssp126","CNRM-ESM2-1","2075",0.25,0.3,0,51,108.97,4.8761,0.2,0,0.6,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,15.8599,7.5602,15.8253,18.4373,847
"p493","ssp126","CNRM-ESM2-1","2075",0.21,0.95,0,43,106.76,5.6679,0.15,0,0.1,0,0.22,0,0,0.2,0,0,0,0.1,0,0,0.4,17.0597,9.1168,14.5783,20.9279,848
"p493","ssp126","CNRM-ESM2-1","2075",0.39,0,0,46,106.68,5.3646,0.0667,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.95,15.6037,9.3679,16.8335,19.0065,849
"p493","ssp126","CNRM-ESM2-1","2075",0.23,0,0,46,106.73,5.1513,0.0667,0,0.65,0,0.05,0,0,0,0,0.3,0,0,0,0,0.35,14.6054,5.7468,15.003,16.6988,850
"p493","ssp126","CNRM-ESM2-1","2075",0.34,0.8,0,65,107.38,5.4319,0.05,0,0.3,0,0.13,0,0,0,0,0.15,0,0,0,0,0.25,18.2953,8.9184,14.5747,19.152,851
"p493","ssp126","CNRM-ESM2-1","2075",0.35,0,0,58,105.38,5.2601,0.1333,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,16.3878,8.9376,13.1122,15.9198,852
"p493","ssp126","CNRM-ESM2-1","2075",0.22,0.25,0,62,107.53,5.4819,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.3,17.7881,9.2371,12.1857,19.3528,853
"p493","ssp126","CNRM-ESM2-1","2075",0.26,0.45,0,54,109.74,5.2452,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.4,0,0,0.35,16.1458,9.3704,13.4778,21.6688,854
"p493","ssp126","CNRM-ESM2-1","2075",0.38,0.1,0,44,106.78,5.2593,0.25,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.7,16.0134,9.1535,13.8408,18.9805,855
"p493","ssp126","CNRM-ESM2-1","2075",0.12,0,0,63,104.66,5.4121,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.75,17.1564,8.6626,12.6785,18.3168,856
"p493","ssp126","CNRM-ESM2-1","2075",0.24,0.45,0,67,111.52,5.8667,0.2333,0,0.4,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.6,17.8116,9.5142,12.9462,18.7113,857
"p493","ssp126","CNRM-ESM2-1","2075",0.19,0,0,50,106.95,5.5879,0.3,0,0.05,0,0.12,0,0,0,0,0,0,0,0.05,0,0.55,15.5062,9.8899,13.2145,17.7442,858
"p493","ssp126","CNRM-ESM2-1","2075",0.21,0.6,0,57,111.08,5.7049,0.3,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.65,17.9247,9.7335,16.0387,17.1194,859
"p493","ssp126","CNRM-ESM2-1","2075",0.06,0.2,0,50,110.59,5.6326,0.1667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.6,16.4756,8.7217,14.827,17.6085,860
"p493","ssp126","CNRM-ESM2-1","2075",0.26,0.7,0,46,106.45,5.3212,0.15,0,0.55,0,0.05,0,0,0,0,0.2,0,0,0,0,0.45,16.7624,7.3152,13.8327,17.501,861
"p493","ssp126","CNRM-ESM2-1","2075",0.13,0.2,0,36,104.41,5.8979,0.1333,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.5,14.8982,7.7177,13.343,19.3541,862
"p493","ssp126","CNRM-ESM2-1","2075",0.17,0,0,50,105.43,5.7077,0.2333,0,0.05,0,0.13,0,0,0.25,0,0,0,0,0,0,0.2,15.6903,9.9633,16.9357,16.5303,863
"p493","ssp126","CNRM-ESM2-1","2075",0.09,0.15,0.15,51,108.4,5.8042,0.2,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.2646,10.4366,13.1415,18.8095,864
"p493","ssp126","CNRM-ESM2-1","2075",0.38,0.45,0,44,111.28,5.6783,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,14.9471,9.5868,14.2672,18.4918,865
"p493","ssp126","CNRM-ESM2-1","2075",0.24,0.35,0,53,104.71,5.7372,0.1167,0,0.4,0,0.11,0.05,0,0,0,0,0,0,0,0,0.95,17.4734,10.3798,15.629,18.6595,866
"p493","ssp126","CNRM-ESM2-1","2075",0.15,0.2,0,47,109.46,5.8734,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,16.8702,10.136,11.7463,18.4877,867
"p493","ssp126","CNRM-ESM2-1","2075",0.19,0.25,0,51,109.16,5.2637,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0.15,0,0,0.15,16.7832,8.7172,15.443,17.1109,868
"p493","ssp126","CNRM-ESM2-1","2075",0.23,0.6,0,56,110.72,5.8288,0.15,0,0,0,0.08,0,0,0,0,0,0,0.2,0,0,0.15,16.8964,8.8774,15.7012,21.4104,869
"p493","ssp126","CNRM-ESM2-1","2075",0.25,0.65,0,65,103.98,5.4914,0.1167,0,0.4,0.05,0,0,0,0.15,0,0.15,0,0.05,0,0,0.55,18.0256,7.4068,15.3865,18.2394,870
"p493","ssp126","CNRM-ESM2-1","2075",0.32,0.45,0,56,104.52,5.4356,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,17.0688,8.1735,12.297,17.3176,871
"p493","ssp126","CNRM-ESM2-1","2075",0.29,0.15,0,57,108.29,5.8117,0.2333,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,16.7144,10.2592,13.3295,17.4721,872
"p493","ssp126","CNRM-ESM2-1","2075",0.14,0.15,0,62,102.22,5.1354,0.25,0,0.45,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,16.2601,8.6431,16.4587,18.6119,873
"p493","ssp126","CNRM-ESM2-1","2075",0.26,0.65,0,70,104.65,5.944,0.1,0,0.8,0,0.09,0,0,0,0,0,0,0,0,0,0.15,17.3519,6.8781,10.8813,15.64,874
"p493","ssp126","CNRM-ESM2-1","2075",0.17,0.2,0,38,113.2,5.7134,0.15,0,0.1,0,0.12,0,0,0,0,0.15,0,0,0,0,0.2,14.6051,9.1019,15.9705,15.3614,875
"p493","ssp126","CNRM-ESM2-1","2075",0.25,0.1,0,43,108.57,5.8141,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.5,14.8077,6.9952,16.3705,17.8824,876
"p493","ssp126","CNRM-ESM2-1","2075",0.16,0.5,0,49,106.26,5.2769,0.2333,0,0.15,0,0.06,0.05,0,0,0,0,0,0.35,0.05,0,0.2,16.2226,9.03,15.7087,21.8278,877
"p493","ssp126","CNRM-ESM2-1","2075",0.19,0.45,0,56,111.86,5.1867,0.1167,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0,0.3,17.3002,10.1449,12.3107,18.1355,878
"p493","ssp126","CNRM-ESM2-1","2075",0.16,0.75,0,54,107.74,5.4095,0.1333,0,0.1,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.65,17.1159,9.913,13.403,18.3636,879
"p493","ssp126","CNRM-ESM2-1","2075",0.17,0.35,0.1,48,110.22,5.6436,0.1333,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,16.4598,8.108,16.2788,18.5883,880
"p493","ssp126","CNRM-ESM2-1","2075",0.45,0.3,0,58,108.18,5.6299,0.2333,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0,16.716,8.2343,11.5998,15.9331,881
"p493","ssp126","CNRM-ESM2-1","2075",0.24,0.55,0,55,110.26,5.4801,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,16.9764,10.2221,13.3127,16.6403,882
"p493","ssp126","CNRM-ESM2-1","2075",0.15,0,0,54,106.6,5.5109,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.55,16.7373,7.5512,12.3325,16.205,883
"p493","ssp126","CNRM-ESM2-1","2075",0.38,0.55,0,45,107.4,5.469,0.1333,0,0.65,0,0.13,0,0,0,0,0.2,0,0,0.05,0,0.6,17.8849,6.8778,14.3187,18.4655,884
"p493","ssp126","CNRM-ESM2-1","2075",0.37,1,0,53,109.09,5.6321,0.1833,0,0.4,0,0.06,0,0,0,0,0.4,0,0.1,0,0,0.1,17.7503,8.3442,16.8805,16.8409,885
"p493","ssp126","CNRM-ESM2-1","2075",0.07,0.15,0,49,104.81,5.5182,0.25,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0,0,0.5,16.5505,10.6968,14.7278,17.9583,886
"p493","ssp126","CNRM-ESM2-1","2075",0.39,0.85,0,44,108.01,5.3023,0.1,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.2577,8.1442,15.72,16.2277,887
"p493","ssp126","CNRM-ESM2-1","2075",0.23,0,0,55,111.83,5.9636,0.1833,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.7,16.1615,9.2221,14.1695,18.8102,888
"p493","ssp126","CNRM-ESM2-1","2075",0.24,0.85,0,42,110.07,5.6499,0.2,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,15.9452,8.1028,10.466,14.4226,889
"p493","ssp126","CNRM-ESM2-1","2075",0.13,0.4,0,67,108.17,4.8315,0.0833,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.35,19.421,8.5419,16.0927,17.2073,890
"p493","ssp126","CNRM-ESM2-1","2075",0.23,0.15,0,39,109.28,5.0799,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.1673,8.1984,14.3943,15.7632,891
"p493","ssp126","CNRM-ESM2-1","2075",0.28,0,0,63,108.25,4.8772,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.35,17.1093,9.0358,14.4372,16.7998,892
"p493","ssp126","CNRM-ESM2-1","2075",0.33,0.3,0,57,105.56,5.3916,0.1333,0,1,0,0.06,0,0,0,0,0.25,0,0.4,0,0,0.05,17.0662,5.823,15.9878,20.8151,893
"p493","ssp126","CNRM-ESM2-1","2075",0.23,0.35,0,51,102.08,5.7235,0.1333,0,0.05,0,0.14,0,0,0,0,0.2,0,0,0,0,0.65,17.839,10.9166,15.6543,17.2309,894
"p493","ssp126","CNRM-ESM2-1","2075",0.5,0.85,0,67,110.06,5.3152,0.1333,0,0.95,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.25,18.9662,6.0728,15.6737,17.642,895
"p493","ssp126","CNRM-ESM2-1","2075",0.19,0.2,0,49,102.88,5.3526,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.4919,8.2928,13.9088,16.3129,896
"p493","ssp126","CNRM-ESM2-1","2075",0.2,0,0,50,108.83,5.3107,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,15.1376,8.2993,15.0603,18.0881,897
"p493","ssp126","CNRM-ESM2-1","2075",0.36,0.35,0.1,47,109.35,5.803,0.1667,0,0.2,0,0.1,0,0,0,0,0,0,0.2,0,0,0.1,16.5754,9.0155,12.9405,20.2648,898
"p493","ssp126","CNRM-ESM2-1","2075",0.25,0.1,0,52,112.71,5.3735,0.2833,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.55,16.9365,10.2538,10.756,18.4832,899
"p493","ssp126","CNRM-ESM2-1","2075",0.08,0.45,0,45,111.14,5.454,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,16.3087,8.5146,17.2882,17.2308,900
"p493","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0.1,43,105.94,5.4217,0.1167,0,0.25,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.25,15.5581,8.5738,15.1868,18.0782,901
"p493","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.3,0,50,100.29,5.2128,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0.15,0,0,0.1,16.0986,9.2107,16.1458,18.2489,902
"p493","ssp126","EC-Earth3-Veg-LR","2075",0,0.25,0,43,115.82,5.1872,0.1667,0,0.2,0,0.17,0,0,0,0,0,0,0,0.05,0,0.45,15.1007,8.482,15.9827,17.2468,903
"p493","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,48,111.18,5.4704,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.5962,9.0966,14.1022,16.8629,904
"p493","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,55,106.76,5.3468,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,15.662,8.8477,14.0688,18.7782,905
"p493","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.45,0,63,106.18,5.5343,0.1333,0,0.25,0.05,0.05,0,0,0,0,0.2,0,0.1,0,0,0.25,17.5174,9.5854,13.7393,20.9427,906
"p493","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,47,102.13,4.9546,0.1333,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.25,14.8372,8.9228,16.3247,15.5633,907
"p493","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,45,110.39,5.8607,0.25,0,0.1,0,0.18,0,0,0,0,0.2,0,0.25,0.1,0,0.3,15.9277,9.9728,17.2423,20.5665,908
"p493","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.3,0,54,113.01,5.1421,0.15,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.4,16.5987,10.8906,15.892,18.0379,909
"p493","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.15,0,59,113.46,4.877,0.1667,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.5808,7.1619,13.4075,14.1258,910
"p493","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.35,0,33,99.23,5.073,0.2333,0,0.25,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.65,14.9677,10.2874,12.5887,20.3941,911
"p493","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,57,109.42,5.491,0.15,0,0.35,0,0.15,0,0,0,0.15,0.25,0,0.1,0,0,0.45,16.237,8.0472,14.357,18.597,912
"p493","ssp126","EC-Earth3-Veg-LR","2075",0.48,0,0,40,98.91,5.2174,0.1667,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.05,14.5923,7.8779,13.1642,14.8306,913
"p493","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,42,107.8,5.2707,0.2333,0,0.4,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,15.0219,7.9291,12.4527,18.4024,914
"p493","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.4,0.1,46,109.82,5.061,0.1,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.7129,8.5205,14.6888,16.7245,915
"p493","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.25,0,69,100.63,5.4844,0.1167,0,0.25,0,0.16,0,0,0,0,0.1,0,0.15,0,0,0.6,17.6169,8.9193,15.182,19.2859,916
"p493","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.15,0,47,105.63,5.4034,0.1333,0,0.55,0,0.2,0,0,0,0,0,0,0.2,0.05,0,0.75,15.0295,8.3677,15.689,19.9147,917
"p493","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.45,0,72,110.87,4.5503,0.1667,0,0,0,0.11,0,0,0.1,0,0,0,0,0,0,0.1,18.3656,10.4136,13.5,17.3145,918
"p493","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.15,0,58,108.12,5.1922,0.15,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,17.5732,9.3076,14.0833,19.9462,919
"p493","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.3,0,43,103.41,5.313,0.1833,0,0.4,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,15.3643,10.2556,13.2288,17.908,920
"p493","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.1,0,61,99.19,5.3746,0.2167,0,0,0,0.13,0,0,0.1,0,0,0,0.1,0,0,0.2,16.8226,10.0448,16.1532,19.0794,921
"p493","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.55,0,57,112.14,4.9011,0.1833,0,0.25,0,0.1,0,0,0,0,0.2,0,0.2,0,0,0.4,16.3825,8.3159,14.9513,20.828,922
"p493","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.25,0,58,109.95,5.3734,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,1,16.3024,8.8505,14.746,19.6339,923
"p493","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.55,0,66,106.1,5.1219,0.0667,0,0,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.45,16.814,10.7355,14.095,16.9065,924
"p493","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.1,0,54,87.5,5.0762,0.1333,0,0.3,0,0.1,0,0,0.15,0,0,0,0.1,0.05,0,0.6,16.4124,9.2032,17.8642,19.1462,925
"p493","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.25,0.25,61,104.69,5.5623,0.2167,0,0.05,0,0.05,0,0,0,0,0.35,0,0,0,0.15,0.25,17.4896,10.6356,15.9738,16.6936,926
"p493","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.2,0,33,104.52,4.8712,0.15,0,0,0,0.05,0,0,0,0,0.4,0,0.05,0,0,0.15,15.2071,10.3096,13.7948,19.1442,927
"p493","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.2,0,53,107.82,5.5674,0.2333,0,0.1,0,0.23,0,0,0,0,0,0,0.15,0,0,0.1,16.2524,9.7902,17.0228,19.0227,928
