"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p472","ssp126","AWI-CM-1-1-MR","2075",0.43,0.4,0,64,109.03,4.2549,0.0167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.2,17.2545,9.6068,15.6352,15.0888,426
"p472","ssp126","AWI-CM-1-1-MR","2075",0.1,0.6,0,31,100.94,3.8032,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.75,14.9436,9.1831,12.3935,17.0879,427
"p472","ssp126","AWI-CM-1-1-MR","2075",0.3,0.65,0,43,105.75,4.4791,0.0167,0,0.15,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.15,15.7551,8.3134,15.7413,17.2615,428
"p472","ssp126","AWI-CM-1-1-MR","2075",0.17,0.25,0,29,97.5,3.9006,0.0167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,13.7509,7.7501,13.3232,13.6969,429
"p472","ssp126","AWI-CM-1-1-MR","2075",0.3,0.2,0,45,105.86,4.258,0.0333,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0.05,0.15,0.4,15.2912,7.5177,14.4983,17.6358,430
"p472","ssp126","AWI-CM-1-1-MR","2075",0.24,0.6,0,45,108.87,4.0346,0.0333,0,0.55,0,0.17,0,0,0,0,0.1,0,0,0,0,0,15.7281,5.885,13.7958,12.8461,431
"p472","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,45,98.08,4.1101,0.05,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.05,15.7592,9.6785,13.245,15.3862,432
"p472","ssp126","AWI-CM-1-1-MR","2075",0.25,0.25,0,46,99.39,3.9462,0.05,0,0.5,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.1,16.5976,7.1697,12.791,12.7407,433
"p472","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,41,98.6,4.0305,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,13.6444,9.5943,13.0205,17.6464,434
"p472","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,56,101.51,3.977,0.0333,0,0.85,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,15.8012,5.5455,14.1393,16.8052,435
"p472","ssp126","AWI-CM-1-1-MR","2075",0.17,0.3,0,53,100.57,4.032,0.0333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.254,7.7482,12.5895,16.2412,436
"p472","ssp126","AWI-CM-1-1-MR","2075",0.17,0.15,0,47,102.17,3.9341,0,0,0.5,0,0.14,0,0,0.4,0,0.15,0,0,0,0.15,0.05,15.8438,5.1855,18.1052,13.0982,437
"p472","ssp126","AWI-CM-1-1-MR","2075",0.26,0.45,0,50,111.7,3.8832,0.0333,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0.15,0.75,15.5071,8.6694,9.959,16.0988,438
"p472","ssp126","AWI-CM-1-1-MR","2075",0.28,0.4,0,50,106.13,3.7242,0,0,0.6,0,0.19,0,0,0.25,0,0,0,0,0.05,0.15,0.85,15.7698,5.7343,16.4598,16.812,439
"p472","ssp126","AWI-CM-1-1-MR","2075",0.38,0.15,0,41,109.54,4.3323,0.1,0,0.65,0.05,0.14,0,0,0,0,0,0,0,0,0,0.3,14.2062,7.2147,12.3073,17.3938,440
"p472","ssp126","AWI-CM-1-1-MR","2075",0.4,0.7,0,70,110.7,3.6719,0.0167,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.3,17.6642,7.6613,13.345,17.0316,441
"p472","ssp126","AWI-CM-1-1-MR","2075",0.35,0.25,0,53,101.36,3.9028,0.0667,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0,0.25,16.2104,9.7358,10.893,13.6123,442
"p472","ssp126","AWI-CM-1-1-MR","2075",0.1,0.35,0,48,112.31,4.052,0.0333,0,0.35,0,0.13,0,0,0,0,0.15,0,0,0,0,0.35,15.3777,6.2412,14.63,17.4309,443
"p472","ssp126","AWI-CM-1-1-MR","2075",0,0,0,61,94.47,3.8036,0.0333,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.2,15.0303,7.9894,13.5225,16.5108,444
"p472","ssp126","AWI-CM-1-1-MR","2075",0.31,0.2,0,68,100.07,3.9832,0.0333,0,0.3,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.2,17.2788,7.3367,13.8007,17.1349,445
"p472","ssp126","AWI-CM-1-1-MR","2075",0.21,0.1,0,49,102.07,3.9375,0.0667,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.4,16.9375,9.1258,15.2577,17.9197,446
"p472","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,38,105.53,3.7978,0.1333,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.25,14.5971,6.5738,14.9485,15.4953,447
"p472","ssp126","AWI-CM-1-1-MR","2075",0.31,0.6,0,45,101.88,4.0909,0.0167,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.9224,8.1731,13.5285,18.48,448
"p472","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0,35,99.87,3.9913,0.05,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.1315,8.5207,14.8912,16.7603,449
"p472","ssp126","AWI-CM-1-1-MR","2075",0.42,0,0,32,97.67,3.7124,0,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.3131,4.7694,14.404,14.3095,450
"p472","ssp126","AWI-CM-1-1-MR","2075",0.41,0.8,0,59,105.9,4.0892,0.0167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,17.3917,8.3642,13.5468,16.3076,451
"p472","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,41,105.84,4.1283,0.0333,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.1,14.8969,8.1615,11.6483,13.3968,452
"p472","ssp126","AWI-CM-1-1-MR","2075",0.28,0.15,0,62,107.45,4.1959,0.0167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,16.5986,8.7045,11.0563,15.9707,453
"p472","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,37,104.23,3.6129,0.0333,0,0,0,0.1,0,0,0,0,0,0,0.2,0.05,0.15,0.4,14.819,8.6397,12.698,19.4544,454
"p472","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,33,102.33,4.0609,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0,0.65,14.3256,8.4484,12.4472,16.5733,455
"p472","ssp126","AWI-CM-1-1-MR","2075",0.24,0.25,0,59,102.72,4.0342,0.05,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.35,15.9044,8.1046,11.136,15.3815,456
"p472","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,56,109.9,4.0577,0.1167,0,0.3,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.55,16.4014,8.5384,12.4078,15.7404,457
"p472","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,49,99.14,4.0493,0.0167,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,14.2481,8.6482,10.9438,14.9965,458
"p472","ssp126","AWI-CM-1-1-MR","2075",0.32,0.25,0.1,51,106.33,3.722,0.05,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0.3,0.05,16.572,8.1239,15.542,14.4515,459
"p472","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,50,103.33,3.8368,0.05,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,15.5857,7.6752,13.7428,15.7355,460
"p472","ssp126","AWI-CM-1-1-MR","2075",0.35,0.6,0,47,95.34,3.6377,0.0167,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,15.3739,6.5548,12.7622,15.2826,461
"p472","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,35,101.36,4.1259,0.0333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.25,13.4319,6.125,11.8845,17.5436,462
"p472","ssp126","AWI-CM-1-1-MR","2075",0.11,0,0,45,106.43,3.9921,0.05,0,0,0,0.14,0,0,0.15,0,0,0,0,0,0,0.05,14.648,9.2636,16.2673,13.7245,463
"p472","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,51,104.34,4.4236,0.05,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.3,15.4563,9.3665,11.5152,15.8794,464
"p472","ssp126","AWI-CM-1-1-MR","2075",0.34,0.15,0.2,32,110.18,4.2221,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,13.5069,8.6193,12.9107,16.1421,465
"p472","ssp126","AWI-CM-1-1-MR","2075",0.07,0.5,0,49,99.68,4.1018,0.0333,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0.35,15.9882,9.2747,15.3188,16.7676,466
"p472","ssp126","AWI-CM-1-1-MR","2075",0.05,0.1,0,39,111.95,4.4407,0.0333,0,0.05,0,0.06,0,0,0,0,0,0,0,0.05,0.45,0.45,15.4901,9.3342,10.621,15.1082,467
"p472","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,50,105.78,4.1268,0.05,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.5,15.6671,7.8778,14.4882,14.3091,468
"p472","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,53,105.91,4.1336,0.0833,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.5,15.4821,8.1136,15.165,18.8607,469
"p472","ssp126","AWI-CM-1-1-MR","2075",0.13,0.55,0,59,102.53,4.2833,0,0,0.5,0.05,0.07,0,0,0,0,0.2,0,0,0,0,0.15,16.6546,6.0674,14.7875,16.2147,470
"p472","ssp126","AWI-CM-1-1-MR","2075",0.34,0.1,0,50,96.92,3.8356,0.0167,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.3,15.634,7.2456,11.581,14.8005,471
"p472","ssp126","AWI-CM-1-1-MR","2075",0.19,0.1,0,49,111.42,4.1817,0.0167,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.1,14.8843,9.0241,11.9345,15.4035,472
"p472","ssp126","AWI-CM-1-1-MR","2075",0.14,0,0,41,91.95,3.7254,0.05,0,0.45,0,0.05,0,0,0,0,0.25,0,0,0,0,0.45,14.7352,7.7258,15.7913,16.026,473
"p472","ssp126","AWI-CM-1-1-MR","2075",0.35,0.2,0,60,100.67,4.3136,0.1167,0,0.75,0.05,0.2,0,0,0,0,0,0,0,0,0.15,0.05,15.8327,6.0323,10.2723,12.5339,474
"p472","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0.1,30,114.71,4.375,0.05,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0,13.3929,8.0825,15.5648,12.8148,475
"p472","ssp126","AWI-CM-1-1-MR","2075",0.32,0,0,41,98.3,3.6934,0,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0,13.9933,5.5596,14.4078,16.3209,476
"p472","ssp126","AWI-CM-1-1-MR","2075",0.26,0.2,0,44,100.35,3.9491,0,0,0.35,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,14.9765,8.0335,15.4198,19.9924,477
"p472","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0,49,106.73,3.8932,0.0833,0,0,0,0.16,0,0,0,0,0,0,0,0.05,0.15,0.3,15.9546,9.7753,11.5993,16.2741,478
"p472","ssp126","AWI-CM-1-1-MR","2075",0.29,0.3,0,57,109.65,4.0474,0.0333,0,0.05,0,0.07,0,0,0,0,0,0,0,0.05,0,0.15,16.1101,9.5739,11.956,16.2117,479
"p472","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,40,100.68,4.1866,0.05,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.0136,7.1245,15.4918,16.5732,480
"p472","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0,45,105.02,4.1794,0.0667,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.9989,7.0914,10.3747,13.1622,481
"p472","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,58,104.96,3.8636,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,15.8218,9.7273,12.2777,13.9686,482
"p472","ssp126","AWI-CM-1-1-MR","2075",0.23,0.3,0,51,105.58,4.1126,0.0833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0,15.5418,7.1388,11.22,14.3962,483
"p472","ssp126","AWI-CM-1-1-MR","2075",0.2,0.35,0,39,100.01,3.952,0.0833,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.25,16.3338,6.1207,13.5075,16.5485,484
"p472","ssp126","AWI-CM-1-1-MR","2075",0.12,0.1,0,39,105.02,4.1577,0,0,0.55,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0,15.6866,7.0428,16.035,14.8803,485
"p472","ssp126","AWI-CM-1-1-MR","2075",0.38,0.35,0,43,104.42,4.0197,0.0667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,15.2208,9.4897,13.2588,15.9905,486
"p472","ssp126","AWI-CM-1-1-MR","2075",0.07,0.15,0,44,102.1,3.8991,0.0333,0,0.3,0,0.14,0,0,0,0,0.15,0.05,0,0,0.3,0.1,15.8567,7.3772,15.156,13.3948,487
"p472","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0.1,31,104.92,4.0607,0.0167,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0.15,0.25,14.4045,7.6471,13.5467,16.8471,488
"p472","ssp126","AWI-CM-1-1-MR","2075",0.33,0.15,0,36,103.75,4.0771,0.05,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0,14.8305,6.6579,9.5128,11.3226,489
"p472","ssp126","AWI-CM-1-1-MR","2075",0.25,0.5,0,60,99.39,3.6174,0.05,0,0.15,0,0.15,0,0,0,0,0.2,0,0,0,0,0.15,18.4304,7.8438,15.2268,14.495,490
"p472","ssp126","AWI-CM-1-1-MR","2075",0.42,0.25,0,40,103.38,3.7544,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,15.0873,7.7238,13.2805,13.4759,491
"p472","ssp126","AWI-CM-1-1-MR","2075",0.14,0,0,59,107.68,3.9481,0.0167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,16.0294,8.7215,13.4662,14.098,492
"p472","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,46,94.66,3.9521,0.05,0,1,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.45,15.8608,4.8806,15.0308,18.3179,493
"p472","ssp126","AWI-CM-1-1-MR","2075",0.26,0.15,0,48,102.84,4.3111,0.0167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,16.5975,10.0448,14.1588,14.838,494
"p472","ssp126","AWI-CM-1-1-MR","2075",0.31,0.3,0,66,105.08,4.1898,0.0667,0,0.9,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,17.8424,5.1602,15.151,14.8786,495
"p472","ssp126","AWI-CM-1-1-MR","2075",0.28,0.1,0,44,93.63,4.0817,0,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,15.1852,6.8528,12.0735,13.473,496
"p472","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,46,103.37,4.1215,0,0,0.1,0,0.06,0,0,0,0,0.25,0,0,0,0,0.2,13.6621,7.182,14.0293,15.1788,497
"p472","ssp126","AWI-CM-1-1-MR","2075",0.32,0.1,0,47,108.79,4.2468,0.0167,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,15.5118,8.1178,11.6937,17.6752,498
"p472","ssp126","AWI-CM-1-1-MR","2075",0,0.4,0.1,50,108.4,3.5554,0.0167,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0,0,0.2,15.3186,8.9507,10.2918,16.3338,499
"p472","ssp126","AWI-CM-1-1-MR","2075",0.41,0.3,0,37,106.75,3.8763,0.0333,0,0.35,0,0.16,0,0,0,0,0.3,0,0,0,0,0.25,14.9081,7.3696,16.8617,14.5958,500
"p472","ssp126","CanESM5","2075",0.29,0.65,0,49,106.44,4.4175,0.0333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,16.367,7.6113,14.7878,16.596,501
"p472","ssp126","CanESM5","2075",0.36,0.2,0,56,101.83,4.1765,0.0833,0,0.15,0,0,0,0,0,0,0.25,0,0,0,0.15,0.3,16.9953,8.3244,14.6863,16.5324,502
"p472","ssp126","CanESM5","2075",0.13,0.3,0,49,116.67,4.675,0.0833,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.55,16.1334,7.4537,14.996,16.5985,503
"p472","ssp126","CanESM5","2075",0.24,0.1,0.2,54,114.46,4.5583,0.0667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0,16.3454,7.9505,13.1117,15.6914,504
"p472","ssp126","CanESM5","2075",0.05,0.35,0,55,107.46,4.3703,0.0833,0,0.25,0,0.13,0,0,0,0,0.1,0,0,0,0,0.5,16.3753,7.7419,13.1187,17.3801,505
"p472","ssp126","CanESM5","2075",0.46,0.95,0,73,108.84,4.715,0.15,0,0.25,0.05,0.1,0,0,0,0,0.15,0,0,0,0.15,0.9,18.5155,8.9202,13.3687,19.4327,506
"p472","ssp126","CanESM5","2075",0.12,0,0,48,101.19,4.1878,0.1167,0,0.25,0,0.15,0,0,0,0,0.2,0,0,0,0,0.05,15.0849,8.4467,16.0927,14.4624,507
"p472","ssp126","CanESM5","2075",0.17,0.3,0.1,48,112.88,4.7254,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0.3,0,0,0.05,16.846,8.9293,16.7675,20.5352,508
"p472","ssp126","CanESM5","2075",0.19,0.2,0.1,51,114.44,4.1017,0.0667,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.55,17.0975,10.3033,15.1538,17.1619,509
"p472","ssp126","CanESM5","2075",0.29,0.45,0,58,109.45,4.1683,0.1,0,0.8,0,0.07,0,0,0,0,0.1,0,0,0,0,0,17.5679,5.7861,12.6925,13.4326,510
"p472","ssp126","CanESM5","2075",0.21,0.3,0,40,100.06,4.5785,0.1333,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0.15,0.55,15.6699,9.7428,11.556,19.6044,511
"p472","ssp126","CanESM5","2075",0.28,0.25,0,69,108.83,4.5738,0.1333,0,0.5,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.3,17.3352,7.3598,13.3407,17.4976,512
"p472","ssp126","CanESM5","2075",0.12,0,0,44,97.38,4.414,0.1167,0,0.6,0,0,0,0,0,0,0,0,0,0,0.3,0.05,14.9473,6.8476,12.0988,13.3691,513
"p472","ssp126","CanESM5","2075",0.41,0.5,0,49,109.2,4.4397,0.05,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,16.2879,6.8718,11.0877,17.2198,514
"p472","ssp126","CanESM5","2075",0.28,0.9,0,52,105.08,4.3651,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.15,16.7821,7.9272,13.1122,15.8008,515
"p472","ssp126","CanESM5","2075",0.22,1,0.1,73,104.2,4.4219,0.0833,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0.3,0.65,18.6855,8.124,13.8453,18.2665,516
"p472","ssp126","CanESM5","2075",0.19,0,0,55,100.44,4.3158,0.0667,0,0.65,0,0.06,0,0,0,0,0,0,0.1,0,0,0.45,15.962,7.7134,14.3462,18.8821,517
"p472","ssp126","CanESM5","2075",0.23,1,0,75,109.01,3.7574,0.1,0,0,0,0.09,0,0,0.1,0,0,0,0,0,0,0.1,19.3101,10.1122,13.3728,16.3244,518
"p472","ssp126","CanESM5","2075",0.13,0.4,0,56,110.62,4.3489,0.0833,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0.15,0.45,17.7558,8.5607,13.3115,17.8695,519
"p472","ssp126","CanESM5","2075",0.37,0.2,0,46,101.44,4.3044,0.1167,0,0.6,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,16.0419,9.7157,12.0722,16.4036,520
"p472","ssp126","CanESM5","2075",0,0,0.15,59,102.01,4.3046,0.1,0,0.05,0,0.07,0,0,0,0.1,0.45,0,0,0,0.3,0.25,17.1031,9.2279,14.8528,16.715,521
"p472","ssp126","CanESM5","2075",0.11,0.45,0.15,62,111.37,4.3356,0.15,0,0.4,0,0,0,0,0,0,0.35,0,0.15,0,0.15,0.3,17.1491,8.0018,13.0272,19.3765,522
"p472","ssp126","CanESM5","2075",0.32,0,0,64,112.9,4.9317,0.1667,0,0.35,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.4,17.2318,8.4905,14.8505,19.1656,523
"p472","ssp126","CanESM5","2075",0.13,0.35,0,64,107.88,4.2179,0.0833,0,0,0,0.08,0,0,0,0,0,0,0,0,0.3,0.3,17.3192,10.2556,13.0317,15.5859,524
"p472","ssp126","CanESM5","2075",0.33,0.5,0.1,54,85.13,4.5857,0.1167,0,0.3,0,0.09,0,0,0.1,0,0.25,0,0.1,0,0,0.75,17.0613,8.9645,16.8637,18.4924,525
"p472","ssp126","CanESM5","2075",0.43,0.6,0,71,109.41,4.5456,0.1333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.2,18.6452,10.2551,15.805,15.7447,526
"p472","ssp126","CanESM5","2075",0.12,0.6,0,43,103.87,4.1185,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.75,16.3359,9.8322,12.564,17.7406,527
"p472","ssp126","CanESM5","2075",0.3,1,0.1,51,106.38,4.8192,0.1,0,0.1,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.15,17.1498,8.9648,15.9188,17.9065,528
"p472","ssp126","CanESM5","2075",0.17,0.5,0,36,99.44,4.1769,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,15.1384,8.3977,13.4933,14.3703,529
"p472","ssp126","CanESM5","2075",0.29,0.3,0,60,108.1,4.503,0.0667,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0.15,0.4,16.6813,8.1662,14.667,18.2942,530
"p472","ssp126","CanESM5","2075",0.21,0.8,0,51,110.6,4.2892,0.0667,0,0.55,0,0.17,0,0,0,0,0.1,0,0,0,0,0,17.1196,6.5346,13.967,13.4994,531
"p472","ssp126","CanESM5","2075",0.19,0.25,0,52,103.85,4.4208,0.15,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.05,17.1541,10.3283,13.4218,16.0327,532
"p472","ssp126","CanESM5","2075",0.2,0.5,0,55,102.88,4.2482,0.1167,0,0.5,0.05,0,0,0,0,0,0.15,0,0.05,0,0.15,0.1,17.9846,7.8165,12.9598,13.414,533
"p472","ssp126","CanESM5","2075",0.18,0,0,53,103.25,4.3653,0.1833,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,15.0339,10.2414,13.1908,18.3052,534
"p472","ssp126","CanESM5","2075",0.4,0.3,0,66,107.67,4.2495,0.1667,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.193,6.1946,14.3098,17.4592,535
"p472","ssp126","CanESM5","2075",0.17,0.45,0,60,105.29,4.2917,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.6483,8.3985,12.7658,16.8883,536
"p472","ssp126","CanESM5","2075",0.17,0.15,0.1,54,104.31,4.233,0.0833,0,0.5,0,0.14,0,0,0.4,0,0.15,0,0,0,0.15,0.05,17.2302,5.832,18.2742,13.7735,537
"p472","ssp126","CanESM5","2075",0.26,0.55,0,55,112.73,4.1336,0.0667,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0.15,0.7,16.8963,9.3171,10.1283,16.7582,538
"p472","ssp126","CanESM5","2075",0.23,0.45,0,59,110.62,3.9607,0,0,0.55,0,0.18,0,0,0.25,0,0,0,0,0,0.15,0.9,17.161,6.3838,16.63,17.467,539
"p472","ssp126","CanESM5","2075",0.38,0.25,0,46,111.88,4.6259,0.15,0,0.6,0.05,0.14,0,0,0,0,0,0,0,0,0,0.35,15.5995,7.8643,12.4833,18.0427,540
"p472","ssp126","CanESM5","2075",0.44,0.95,0,76,111.89,3.9703,0.0667,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.35,19.0504,8.3073,13.5142,17.7068,541
"p472","ssp126","CanESM5","2075",0.35,0.85,0,58,103.61,4.2155,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0,0.35,17.5989,10.3833,11.0625,14.2729,542
"p472","ssp126","CanESM5","2075",0.1,0.85,0,56,114.11,4.2561,0.0667,0,0.35,0,0.13,0,0,0,0,0.15,0,0,0,0,0.5,16.7688,6.8901,14.801,18.0871,543
"p472","ssp126","CanESM5","2075",0,0.1,0,65,100.3,4.1616,0.0667,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.2,16.4235,8.6388,13.6985,17.1595,544
"p472","ssp126","CanESM5","2075",0.31,0.6,0,74,103.68,4.3001,0.0333,0,0.3,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.25,18.6643,7.9829,13.9697,17.8119,545
"p472","ssp126","CanESM5","2075",0.21,0.3,0,60,105.36,4.2389,0.1167,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.4,18.3254,9.7728,15.4265,18.5814,546
"p472","ssp126","CanESM5","2075",0.23,0.4,0.25,51,108.57,4.0858,0.1667,0,0.7,0,0.05,0,0,0,0,0.2,0,0,0,0.3,0.3,15.9875,7.2222,15.1198,16.1524,547
"p472","ssp126","CanESM5","2075",0.31,0.75,0,49,105.36,4.3903,0.05,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.5,17.3152,8.8222,13.704,19.1305,548
"p472","ssp126","CanESM5","2075",0.38,0.2,0,48,103.8,4.2664,0.0833,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0,0.3,15.517,9.1662,15.0598,17.4385,549
"p472","ssp126","CanESM5","2075",0.36,0,0,52,103.91,3.9501,0.0167,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.7007,5.4164,14.5738,14.9729,550
"p472","ssp126","CanESM5","2075",0.41,1,0,63,108.12,4.3197,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,18.781,9.0121,13.717,16.9661,551
"p472","ssp126","CanESM5","2075",0.29,0,0,56,108.69,4.4246,0.0333,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.1,16.2893,8.8112,11.8245,14.0483,552
"p472","ssp126","CanESM5","2075",0.28,0.25,0,69,104.04,4.417,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.15,0.35,17.9835,9.35,11.2255,16.6494,553
"p472","ssp126","CanESM5","2075",0.2,0,0,58,107.98,3.8599,0.05,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0.15,0.4,16.206,9.2866,12.8672,20.1183,554
"p472","ssp126","CanESM5","2075",0.23,0,0,43,104.82,4.365,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0,0.65,15.7149,9.0958,12.6173,17.2326,555
"p472","ssp126","CanESM5","2075",0.19,0.25,0,65,106.99,4.3115,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.35,17.2964,8.7538,11.3113,16.0338,556
