"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p485","ssp126","FGOALS-g3","2075",0.37,0.4,0,53,111.6,5.2697,0.1333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0,16.0371,9.2234,13.8813,12.6918,1036
"p485","ssp126","FGOALS-g3","2075",0.46,0.2,0,45,102.21,5.3097,0.2667,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.7,15.1767,10.2596,17.2698,16.0234,1037
"p485","ssp126","FGOALS-g3","2075",0.23,0.15,0,41,110.95,4.5124,0.1667,0,0.55,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,14.7037,7.112,14.2823,18.2376,1038
"p485","ssp126","FGOALS-g3","2075",0.21,0,0,45,103.95,4.8682,0.1333,0,1,0,0.12,0,0,0.2,0,0.15,0,0,0,0,0.25,15.3431,4.7408,17.1367,18.3503,1039
"p485","ssp126","FGOALS-g3","2075",0.37,0,0,49,102.96,5.3205,0.2167,0,0.05,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.2,14.2648,10.1633,16.9907,16.4142,1040
"p485","ssp126","FGOALS-g3","2075",0.32,0.1,0,65,87.83,4.8789,0.25,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.7815,9.6132,12.0285,17.4913,1041
"p485","ssp126","FGOALS-g3","2075",0.21,0,0,36,99.51,5.5221,0.0667,0,0.25,0,0.22,0,0,0,0,0.2,0,0.1,0,0,0.15,15.1112,8.7462,14.7665,16.6585,1042
"p485","ssp126","FGOALS-g3","2075",0.31,0.15,0,43,109,4.8139,0.1333,0,0.55,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,14.9884,7.6801,12.3017,16.485,1043
"p485","ssp126","FGOALS-g3","2075",0.13,0,0,65,105.34,5.3488,0.3,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.8926,10.1358,13.418,14.7197,1044
"p485","ssp126","FGOALS-g3","2075",0.23,0.35,0,37,106.19,4.9854,0.1167,0,1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,13.6914,5.6513,14.9763,13.9672,1045
"p485","ssp126","FGOALS-g3","2075",0.22,0,0,45,105.43,5.0364,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.3038,9.4073,12.1427,15.438,1046
"p485","ssp126","FGOALS-g3","2075",0.21,0,0,55,101.55,4.9532,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.4776,10.4831,14.1272,15.3438,1047
"p485","ssp126","FGOALS-g3","2075",0.23,0,0,49,105.38,5.4087,0.05,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,15.4058,9.5431,13.8477,16.8802,1048
"p485","ssp126","FGOALS-g3","2075",0.33,0.1,0,53,113.45,5.4446,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.15,15.9974,10.2641,14.9785,14.4949,1049
"p485","ssp126","FGOALS-g3","2075",0.18,0,0,56,105.9,5.0999,0.05,0,1,0,0.15,0,0,0,0,0,0,0.15,0,0,0.35,15.7468,4.4937,14.0838,18.5385,1050
"p485","ssp126","FGOALS-g3","2075",0.17,0,0,46,106.85,5.0061,0.1333,0,0.45,0,0.11,0,0,0,0,0.1,0,0,0,0,0.5,14.297,7.1418,16.1543,16.4441,1051
"p485","ssp126","FGOALS-g3","2075",0.34,0,0,45,105.33,4.9978,0.05,0,0.45,0,0.12,0,0,0,0,0.15,0,0,0,0,0.15,14.5398,6.5227,14.6727,14.0736,1052
"p485","ssp126","FGOALS-g3","2075",0.15,0,0,55,108.59,4.5611,0.1667,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.55,15.6409,6.7559,17.2512,16.8182,1053
"p485","ssp126","FGOALS-g3","2075",0.22,0.5,0,42,109.9,4.9059,0.1,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0.15,0.7,14.7062,5.9172,13.3887,16.8808,1054
"p485","ssp126","FGOALS-g3","2075",0.27,0.1,0,53,105.86,5.2643,0.1167,0,0.35,0,0.08,0,0,0,0,0.3,0,0,0,0.15,0.25,15.8926,9.9303,14.834,15.7647,1055
"p485","ssp126","FGOALS-g3","2075",0.22,0.1,0,55,104.48,5.2613,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,0,0.1,16.2376,9.1142,14.028,17.1455,1056
"p485","ssp126","FGOALS-g3","2075",0.11,0,0,48,100.66,5.3249,0.2333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.7,15.378,12.0942,11.7892,16.7657,1057
"p485","ssp126","FGOALS-g3","2075",0.07,0,0,30,111.25,5.2268,0.05,0,0.45,0,0.06,0,0,0.2,0,0,0,0,0.05,0,0.45,13.6281,8.7346,18.9913,16.7479,1058
"p485","ssp126","FGOALS-g3","2075",0.21,0.6,0,49,103.78,5.0115,0.15,0,0.25,0,0.1,0,0,0,0,0.3,0,0,0,0,0.3,16.2432,8.5272,14.1538,17.2379,1059
"p485","ssp126","FGOALS-g3","2075",0.18,0.2,0.1,55,111.41,4.8374,0.1833,0,0.6,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,15.6584,7.6907,14.1645,18.0452,1060
"p485","ssp126","FGOALS-g3","2075",0,0,0,52,98.04,5.908,0.3667,0,0.15,0.05,0.16,0,0,0,0,0,0,0,0.05,0.15,0.25,15.9414,9.5099,14.1958,15.1385,1061
"p485","ssp126","FGOALS-g3","2075",0.17,0,0,42,102.8,5.3814,0.3,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.3255,11.3474,14.584,13.7255,1062
"p485","ssp126","FGOALS-g3","2075",0.17,0,0,22,103.55,5.1563,0.1333,0,0.35,0,0,0,0,0.2,0,0,0,0,0,0,0.45,11.9411,7.8966,16.1623,17.4606,1063
"p485","ssp126","FGOALS-g3","2075",0.17,0,0,33,100.3,5.1597,0.15,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.25,13.1364,10.5558,13.9397,17.2397,1064
"p485","ssp126","FGOALS-g3","2075",0.21,0,0,50,110.59,4.9815,0.15,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.8,15.3983,9.4431,13.4468,19.9554,1065
"p485","ssp126","FGOALS-g3","2075",0.11,0,0,50,111.78,5.5934,0.1,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.0299,8.245,17.519,18.1782,1066
"p485","ssp126","FGOALS-g3","2075",0.24,0.15,0,37,107.55,4.8008,0.1167,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.7116,8.8143,13.8742,17.355,1067
"p485","ssp126","FGOALS-g3","2075",0.18,0.2,0,60,105.61,5.0359,0.15,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.35,16.5153,8.5964,11.7877,17.1389,1068
"p485","ssp126","FGOALS-g3","2075",0.17,0.15,0,49,96.95,5.127,0.2167,0,0.1,0,0.14,0,0,0,0,0.2,0,0,0,0,0.25,15.2081,10.7515,14.4075,18.5706,1069
"p485","ssp126","FGOALS-g3","2075",0.29,0,0,62,100.86,4.9357,0.1833,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.3,16.9815,9.3684,14.3738,15.5733,1070
"p485","ssp126","FGOALS-g3","2075",0.1,0,0,50,101.39,5.2462,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.15,14.3921,7.8374,14.1477,15.9083,1071
"p485","ssp126","FGOALS-g3","2075",0.15,0,0,51,113.97,4.9619,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,15.2608,9.8375,13.3175,18.2814,1072
"p485","ssp126","FGOALS-g3","2075",0.14,0.3,0,53,113.61,5.3061,0.1167,0,0.7,0,0.11,0,0,0,0,0.1,0,0.05,0.05,0,0.5,16.4122,7.3155,16.7925,18.6613,1073
"p485","ssp126","FGOALS-g3","2075",0.28,0,0,55,104.25,5.425,0.3167,0,0.05,0,0.22,0,0,0,0,0,0,0,0.05,0,0.4,16.5627,11.1627,15.465,18.0056,1074
"p485","ssp126","FGOALS-g3","2075",0.32,0.1,0,43,99.5,4.9932,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,15.324,9.9923,14.3502,14.7435,1075
"p485","ssp126","FGOALS-g3","2075",0.12,0,0,36,103.04,5.6553,0.2833,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.3,14.7829,10.6381,16.067,15.9782,1076
"p485","ssp126","FGOALS-g3","2075",0.24,0.1,0,56,100.61,5.0588,0.1667,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.2,16.0765,8.9541,15.0242,15.5434,1077
"p485","ssp126","FGOALS-g3","2075",0.18,0,0,45,103.15,5.0857,0.1667,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.5705,9.2702,14.5278,17.4839,1078
"p485","ssp126","FGOALS-g3","2075",0.12,0,0,30,98.76,4.7534,0.15,0,0.35,0,0.06,0,0,0,0,0.15,0,0,0.05,0.15,0.5,13.4451,9.2766,14.2123,17.7906,1079
"p485","ssp126","FGOALS-g3","2075",0.07,0,0,46,82.41,5.1305,0.3,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.2,15.6527,11.4958,13.9635,16.3609,1080
"p485","ssp126","FGOALS-g3","2075",0.2,0.1,0,61,103.57,5.2976,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,16.6341,11.9047,14.0005,15.8856,1081
"p485","ssp126","FGOALS-g3","2075",0.37,0.65,0,57,101.53,5.1994,0.0333,0,0.65,0,0,0.05,0,0,0,0.1,0,0.1,0,0.15,0.35,17.099,6.7388,13.5032,17.7782,1082
"p485","ssp126","FGOALS-g3","2075",0.26,0,0,47,111.18,5.2519,0.2,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.1,15.0806,8.2886,13.9638,16.6456,1083
"p485","ssp126","FGOALS-g3","2075",0.08,0,0,26,101.67,5.6487,0.2667,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.65,13.2313,9.4196,12.2212,19.0121,1084
"p485","ssp126","FGOALS-g3","2075",0.3,0.35,0,49,108.09,5.5904,0.1667,0,0.3,0,0.07,0,0,0.35,0,0,0,0,0,0,0.25,15.978,8.1327,16.1288,16.2229,1085
"p485","ssp126","FGOALS-g3","2075",0.28,0.25,0,46,101.46,4.9724,0.1333,0,0.5,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,15.986,7.8419,14.4443,17.0412,1086
"p485","ssp126","FGOALS-g3","2075",0.15,0,0,45,109.83,5.4602,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.6,14.8806,7.9221,15.5473,17.7406,1087
"p485","ssp126","FGOALS-g3","2075",0.3,0.55,0,51,107.85,5.5201,0.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,16.9269,11.3234,15.4133,16.6982,1088
"p485","ssp126","FGOALS-g3","2075",0.12,0,0,42,108.97,5.6328,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.8571,9.4873,13.4228,15.9593,1089
"p485","ssp126","FGOALS-g3","2075",0.12,0,0,33,107.38,4.99,0.0833,0,0.8,0,0,0,0,0,0,0.15,0,0,0,0.15,0.25,13.6185,6.5054,13.6562,15.4824,1090
"p485","ssp126","FGOALS-g3","2075",0.26,0,0,56,110.37,4.904,0.1333,0,0.45,0,0.11,0,0,0,0,0.15,0,0,0,0,0.2,15.9332,7.9894,14.819,14.3418,1091
"p485","ssp126","FGOALS-g3","2075",0.16,0.1,0,27,100.76,4.7344,0.1,0,0.4,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,13.3342,7.5432,13.1517,16.442,1092
"p485","ssp126","FGOALS-g3","2075",0.1,0,0,41,107.46,5.3962,0.3,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.1985,10.839,13.3773,15.5491,1093
"p485","ssp126","FGOALS-g3","2075",0.24,0,0,52,107.67,4.8221,0.1833,0,0.05,0,0.16,0,0,0,0,0.1,0,0,0,0,0.25,16.105,8.6766,13.0045,15.0011,1094
"p485","ssp126","FGOALS-g3","2075",0.2,0.1,0,46,107.94,5.1647,0.15,0,0.5,0,0.08,0.05,0,0,0,0.15,0,0,0.05,0.15,0.55,15.3821,9.9402,15.7073,16.7806,1095
"p485","ssp126","FGOALS-g3","2075",0.13,0.15,0.15,61,111.89,5.175,0.0667,0,0.6,0,0,0.05,0,0,0,0,0,0,0,0,0.35,16.9009,6.9,16.1853,16.6977,1096
"p485","ssp126","FGOALS-g3","2075",0.23,0,0,70,111.35,5.3032,0.2333,0,0.35,0,0,0,0,0,0,0.3,0,0,0,0,0.1,16.4436,7.6873,16.6072,14.8063,1097
"p485","ssp126","FGOALS-g3","2075",0.29,0,0,46,107.39,5.1807,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.9862,10.5142,14.7937,13.8277,1098
"p485","ssp126","FGOALS-g3","2075",0.25,0.15,0,69,100.58,4.9405,0.1667,0,0.45,0,0.15,0,0,0,0,0,0,0,0.05,0,0.35,16.6685,10.2337,12.6268,17.1492,1099
"p485","ssp126","FGOALS-g3","2075",0.27,0.1,0,71,106.17,5.1536,0.1333,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.15,17.0451,8.9906,13.5122,14.6788,1100
"p485","ssp126","FIO-ESM-2-0","2075",0.32,0.2,0,57,104.71,5.5939,0.2333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.4018,8.9864,13.1003,17.1341,1101
"p485","ssp126","FIO-ESM-2-0","2075",0.22,0.2,0.15,51,105.21,5.6501,0.15,0,0.05,0,0.07,0,0,0,0,0.2,0,0,0,0,0.2,16.4397,9.8719,14.1512,18.2967,1102
"p485","ssp126","FIO-ESM-2-0","2075",0.39,0,0,61,111.25,5.3853,0.0833,0,0.5,0,0.11,0,0,0,0,0.25,0,0,0,0,0.25,16.2191,8.1226,15.7768,17.1655,1103
"p485","ssp126","FIO-ESM-2-0","2075",0.24,0,0,46,105.4,5.3862,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.5472,10.1241,12.784,16.8997,1104
"p485","ssp126","FIO-ESM-2-0","2075",0.41,0.1,0,60,107.1,5.7592,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.05,16.4145,9.1682,15.1915,16.8885,1105
"p485","ssp126","FIO-ESM-2-0","2075",0.05,0.1,0,51,108.34,5.6454,0.15,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.2,15.2942,9.0238,11.007,16.0911,1106
"p485","ssp126","FIO-ESM-2-0","2075",0.45,0.2,0,53,104.13,5.8577,0.1333,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.1,16.471,8.3673,12.5902,14.4674,1107
"p485","ssp126","FIO-ESM-2-0","2075",0.32,0.1,0,39,105.01,5.4721,0.1667,0,0.25,0,0.17,0,0,0,0,0,0,0.15,0,0,0.2,14.9836,9.618,13.7047,21.03,1108
"p485","ssp126","FIO-ESM-2-0","2075",0.31,0,0,66,102.63,5.166,0.05,0,0.45,0,0.17,0,0,0,0,0,0,0.1,0,0,0.1,16.9273,7.3895,16.058,16.9299,1109
"p485","ssp126","FIO-ESM-2-0","2075",0.07,0.15,0,59,105.55,5.7917,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0,0.05,0,0.25,16.3959,7.6948,15.1908,16.0821,1110
"p485","ssp126","FIO-ESM-2-0","2075",0.34,0.15,0,74,102.08,5.4247,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.5669,10.0185,15.4263,16.9468,1111
"p485","ssp126","FIO-ESM-2-0","2075",0.13,0,0,33,97,5.6663,0.1167,0,0.35,0,0.2,0,0,0,0,0,0,0.05,0,0,0.25,13.9449,9.3288,14.4548,18.3335,1112
"p485","ssp126","FIO-ESM-2-0","2075",0.3,0.35,0.15,65,105.48,5.8162,0.3,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,17.1098,11.1978,15.9738,16.1847,1113
"p485","ssp126","FIO-ESM-2-0","2075",0.17,0,0,50,104.01,5.4779,0.2333,0,0,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.2,14.9646,10.7328,14.533,17.7461,1114
"p485","ssp126","FIO-ESM-2-0","2075",0.18,0.3,0,54,107.46,5.5107,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.5,15.639,9.4599,15.2743,19.42,1115
"p485","ssp126","FIO-ESM-2-0","2075",0.25,0,0,52,105.45,5.567,0.1,0,0.25,0,0.22,0,0,0,0,0.1,0,0.25,0,0,0.1,15.3729,8.6454,16.5882,18.7617,1116
"p485","ssp126","FIO-ESM-2-0","2075",0.19,0.1,0,51,106.96,5.7011,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.45,15.4352,11.2724,16.1407,17.1234,1117
"p485","ssp126","FIO-ESM-2-0","2075",0.16,0.1,0,48,99.61,5.5017,0.1,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.4892,6.8911,11.8998,15.5626,1118
"p485","ssp126","FIO-ESM-2-0","2075",0.52,0,0,50,105.39,5.4825,0.1333,0,0.7,0,0.16,0,0,0,0,0,0,0,0,0,0.25,15.424,7.845,12.5758,15.9997,1119
"p485","ssp126","FIO-ESM-2-0","2075",0.51,0.55,0,69,104.26,6.0013,0.0667,0,0.85,0,0.16,0,0,0,0,0,0,0,0,0.15,0.55,17.7934,7.3002,15.3228,19.4373,1120
"p485","ssp126","FIO-ESM-2-0","2075",0.53,0.15,0,63,104.2,5.7523,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.45,17.2016,9.0299,15.0302,18.5375,1121
"p485","ssp126","FIO-ESM-2-0","2075",0.22,0,0,41,98.01,5.4558,0.2333,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.75,14.5568,10.2056,16.9142,18.5944,1122
"p485","ssp126","FIO-ESM-2-0","2075",0.27,0.1,0,51,110.28,5.296,0.1333,0,0.25,0.05,0,0,0,0,0,0,0,0,0,0,0.05,15.4185,9.8478,11.4193,14.8817,1123
"p485","ssp126","FIO-ESM-2-0","2075",0.22,0,0,46,107.52,5.3021,0.0833,0,0.35,0,0.19,0,0,0,0,0,0,0.1,0,0,0.15,14.8276,8.0313,15.5957,18.9509,1124
"p485","ssp126","FIO-ESM-2-0","2075",0.21,0.4,0,46,110.95,5.7274,0.1167,0,0.3,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,16.086,8.2679,12.861,15.6006,1125
"p485","ssp126","FIO-ESM-2-0","2075",0.15,0.95,0,54,108.86,5.1936,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.65,17.3673,8.5002,15.9965,17.4767,1126
"p485","ssp126","FIO-ESM-2-0","2075",0.13,0,0,42,99.1,5.4397,0.1333,0,0.5,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,13.9436,7.426,16.6237,18.9777,1127
"p485","ssp126","FIO-ESM-2-0","2075",0.25,0,0,45,107.98,5.5895,0.15,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,15.1885,10.0564,12.5978,17.6621,1128
"p485","ssp126","FIO-ESM-2-0","2075",0.39,0.5,0,52,107.39,5.6791,0.15,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,16.6785,9.0374,13.3073,15.4785,1129
"p485","ssp126","FIO-ESM-2-0","2075",0.17,0,0,46,110.75,5.3589,0.1167,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.5,15.0723,5.5563,14.7095,17.2567,1130
"p485","ssp126","FIO-ESM-2-0","2075",0.2,0,0,48,108.02,5.6177,0.0667,0,0.5,0,0.21,0,0,0,0,0,0,0,0,0,0.15,15.3832,6.8474,16.1202,15.1561,1131
"p485","ssp126","FIO-ESM-2-0","2075",0.11,0,0,55,102.2,5.6201,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,15.8438,8.574,10.4588,15.9864,1132
"p485","ssp126","FIO-ESM-2-0","2075",0.28,0,0,53,103.45,5.6559,0.1667,0,0.3,0,0,0.05,0,0,0,0.15,0,0,0.05,0,0.45,15.572,9.3922,16.9332,17.1229,1133
"p485","ssp126","FIO-ESM-2-0","2075",0.42,0.1,0,44,88.59,5.4072,0.1167,0,0.35,0,0,0,0,0,0,0.4,0,0.05,0,0,0.35,15.272,10.722,14.6565,18.1792,1134
"p485","ssp126","FIO-ESM-2-0","2075",0.11,0,0,45,104.12,5.6605,0.1833,0,0.15,0,0.09,0,0,0,0,0,0,0.1,0,0,0.25,15.4072,8.7055,12.0172,17.4453,1135
"p485","ssp126","FIO-ESM-2-0","2075",0.36,0.4,0,54,110.1,5.5945,0.1,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0,16.2076,8.6784,13.7773,13.6264,1136
"p485","ssp126","FIO-ESM-2-0","2075",0.4,0.2,0,45,101.63,5.6111,0.2,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.7,15.3483,9.6944,17.1987,16.964,1137
"p485","ssp126","FIO-ESM-2-0","2075",0.23,0.15,0,41,110.76,4.7938,0.1,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.8745,6.5518,14.201,19.1805,1138
"p485","ssp126","FIO-ESM-2-0","2075",0.21,0,0,44,106.14,5.168,0.05,0,1,0,0.12,0,0,0.2,0,0.15,0,0.05,0,0,0.3,15.5139,4.1858,17.0452,19.2914,1139
"p485","ssp126","FIO-ESM-2-0","2075",0.35,0,0,48,103.48,5.601,0.1667,0,0.1,0,0.06,0.05,0,0,0,0.1,0,0.05,0,0,0.2,14.4354,9.6177,16.8892,17.3492,1140
"p485","ssp126","FIO-ESM-2-0","2075",0.32,0.1,0,66,89.62,5.1623,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.9536,9.0472,11.9598,18.4326,1141
"p485","ssp126","FIO-ESM-2-0","2075",0.21,0,0,39,94.81,5.8599,0.0833,0,0.3,0,0.22,0,0,0,0,0.2,0,0.15,0,0,0.25,15.2827,8.1853,14.688,17.6014,1142
"p485","ssp126","FIO-ESM-2-0","2075",0.31,0.15,0,41,109.18,5.1125,0.1,0,0.65,0,0.05,0,0,0,0,0,0,0,0.05,0,0.25,15.1605,7.1238,12.2125,17.4264,1143
"p485","ssp126","FIO-ESM-2-0","2075",0.13,0,0,68,104.83,5.6605,0.2333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.0632,9.589,13.3183,15.6562,1144
"p485","ssp126","FIO-ESM-2-0","2075",0.23,0.35,0,35,107.42,5.2966,0.0667,0,1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.15,13.8632,5.0835,14.9097,14.9087,1145
"p485","ssp126","FIO-ESM-2-0","2075",0.28,0.15,0,46,106.24,5.3425,0.15,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.4753,8.8451,12.0662,16.3797,1146
"p485","ssp126","FIO-ESM-2-0","2075",0.21,0,0,57,103.35,5.2283,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.6488,9.9263,14.0398,16.2861,1147
"p485","ssp126","FIO-ESM-2-0","2075",0.23,0,0,48,104.46,5.743,0.05,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,15.5767,8.995,13.7497,17.8155,1148
"p485","ssp126","FIO-ESM-2-0","2075",0.33,0.1,0,50,113.95,5.7969,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.25,16.169,9.6962,14.9142,15.4366,1149
"p485","ssp126","FIO-ESM-2-0","2075",0.18,0,0,58,104.98,5.3918,0.0333,0,1,0,0.15,0,0,0,0,0,0,0.25,0,0,0.4,15.9184,3.9312,14.0067,19.4812,1150
"p485","ssp126","FIO-ESM-2-0","2075",0.17,0,0,46,106.68,5.3125,0.0667,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.4682,6.5836,16.0697,17.3865,1151
"p485","ssp126","FIO-ESM-2-0","2075",0.33,0,0,43,105.61,5.317,0.0167,0,0.65,0,0.12,0,0,0,0,0.3,0,0,0,0,0.2,14.7108,5.9732,14.5768,15.0097,1152
"p485","ssp126","FIO-ESM-2-0","2075",0.15,0,0,52,108.95,4.8342,0.1167,0,0.8,0,0.11,0,0,0,0,0,0,0.05,0,0,0.8,15.813,6.1871,17.1887,17.7609,1153
"p485","ssp126","FIO-ESM-2-0","2075",0.22,0.5,0,40,111.35,5.2032,0.0667,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0.15,0.6,14.8777,5.3531,13.3157,17.8247,1154
"p485","ssp126","FIO-ESM-2-0","2075",0.17,0.1,0,54,104.88,5.5729,0.0833,0,0.45,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.3,16.0638,9.3719,14.7508,16.7062,1155
"p485","ssp126","FIO-ESM-2-0","2075",0.22,0,0,60,101.13,5.5532,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.15,16.4086,8.5642,13.9347,18.0814,1156
"p485","ssp126","FIO-ESM-2-0","2075",0.11,0,0,47,101.97,5.6141,0.25,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.7,15.5493,11.5247,11.7288,17.7078,1157
"p485","ssp126","FIO-ESM-2-0","2075",0.07,0,0,33,111.04,5.565,0.0333,0,0.45,0,0.06,0,0,0.25,0,0,0,0.05,0.05,0,0.5,13.8,8.1695,18.9195,17.6918,1158
"p485","ssp126","FIO-ESM-2-0","2075",0.21,0.6,0,51,103.92,5.3023,0.1167,0,0.25,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.35,16.4149,7.9667,14.0737,18.1803,1159
"p485","ssp126","FIO-ESM-2-0","2075",0.18,0.2,0,53,111.12,5.1215,0.15,0,0.65,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,15.8298,7.1394,14.0738,18.9811,1160
"p485","ssp126","FIO-ESM-2-0","2075",0,0,0,52,98.51,6.2221,0.3,0,0.15,0.05,0.22,0,0,0,0,0,0,0,0.05,0.15,0.3,16.1135,8.9388,14.1365,16.0813,1161
"p485","ssp126","FIO-ESM-2-0","2075",0.17,0,0,41,101.88,5.6895,0.25,0,0,0.05,0.15,0,0,0,0,0,0,0,0,0,0.1,14.4974,10.7814,14.5147,14.6702,1162
"p485","ssp126","FIO-ESM-2-0","2075",0.17,0,0,20,104.16,5.4483,0.0833,0,0.4,0,0,0,0,0.2,0,0,0,0,0,0,0.4,12.1126,7.3353,16.0828,18.4036,1163
"p485","ssp126","FIO-ESM-2-0","2075",0.17,0,0,33,101.7,5.4489,0.1333,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.3,13.3086,10.0038,13.8503,18.1764,1164
"p485","ssp126","FIO-ESM-2-0","2075",0.16,0,0,53,111.74,5.3072,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0.2,0,0,0.8,15.5705,8.8708,13.3893,20.8978,1165
"p485","ssp126","FIO-ESM-2-0","2075",0.11,0,0,49,112.12,5.9324,0.0667,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0,0.6,15.2014,7.6782,17.4522,19.123,1166
